latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.293180586;-47.073641719;853.0;51780;271.39351629502573;886.4935162950258;Line 305;0;123.969520825014
-23.29333512;-47.073400919;851.7;51750;271.23627787307026;886.3362778730702;Line 305;0;123.969520825014
-23.293489654;-47.07316012;851.2;51720;271.0790394511149;886.1790394511149;Line 305;0;123.969520825014
-23.293644187;-47.072919319;850.4;51690;270.9218010291595;886.0218010291595;Line 305;0;123.969520825014
-23.29379872;-47.072678518;848.9;51660;270.7645626072041;885.8645626072041;Line 305;0;123.969520825014
-23.293953253;-47.072437717;846.5;51630;270.6073241852487;885.7073241852487;Line 305;0;123.969520825014
-23.294107785;-47.072196914;842.6;51600;270.45008576329326;885.5500857632933;Line 305;0;123.969520825014
-23.294262317;-47.071956112;838.1;51570;270.2928473413379;885.392847341338;Line 305;0;123.969520825014
-23.294416849;-47.071715309;833.8;51540;270.1356089193825;885.2356089193825;Line 305;0;123.969520825014
-23.29457138;-47.071474505;831.4;51510;269.9783704974271;885.0783704974272;Line 305;0;123.969520825014
-23.294725911;-47.0712337;829.9;51480;269.82113207547167;884.9211320754716;Line 305;0;123.969520825014
-23.294880442;-47.070992895;829.1;51450;269.66389365351625;884.7638936535163;Line 305;0;123.969520825014
-23.295034972;-47.07075209;830.1;51420;269.50665523156084;884.6066552315608;Line 305;0;123.969520825014
-23.295189502;-47.070511284;833.8;51390;269.3494168096055;884.4494168096055;Line 305;0;123.969520825014
-23.295344032;-47.070270477;837.7;51360;269.19217838765;884.29217838765;Line 305;0;123.969520825014
-23.295498561;-47.07002967;841.7;51330;269.03493996569466;884.1349399656947;Line 305;0;123.969520825014
-23.29565309;-47.069788862;847.2;51300;268.87770154373925;883.9777015437393;Line 305;0;123.969520825014
-23.295807619;-47.069548053;853.7;51270;268.72046312178384;883.8204631217839;Line 305;0;123.969520825014
-23.295962147;-47.069307244;859.3;51240;268.5632246998285;883.6632246998286;Line 305;0;123.969520825014
-23.296116675;-47.069066435;864.4;51210;268.405986277873;883.505986277873;Line 305;0;123.969520825014
-23.296271203;-47.068825624;870.1;51180;268.24874785591766;883.3487478559177;Line 305;0;123.969520825014
-23.29642573;-47.068584814;877.0;51150;268.0915094339622;883.1915094339622;Line 305;0;123.969520825014
-23.296580257;-47.068344002;885.1;51120;267.93427101200683;883.0342710120069;Line 305;1;123.969520825014
-23.296734784;-47.068103191;888.2;51090;267.7770325900514;882.8770325900514;Line 305;1;123.969520825014
-23.29688931;-47.067862378;888.9;51060;267.619794168096;882.7197941680961;Line 305;1;123.969520825014
-23.297043836;-47.067621565;889.8;51030;267.46255574614065;882.5625557461407;Line 305;1;123.969520825014
-23.297198361;-47.067380752;891.7;51000;267.3053173241852;882.4053173241853;Line 305;1;123.969520825014
-23.297352887;-47.067139937;895.4;50970;267.1480789022298;882.2480789022298;Line 305;1;123.969520825014
-23.297507412;-47.066899123;900.1;50940;266.9908404802744;882.0908404802744;Line 305;1;123.969520825014
-23.297661936;-47.066658307;901.6;50910;266.833602058319;881.933602058319;Line 305;1;123.969520825014
-23.297816461;-47.066417491;902.7;50880;266.6763636363636;881.7763636363636;Line 305;1;123.969520825014
-23.297970985;-47.066176675;904.1;50850;266.5191252144082;881.6191252144082;Line 305;1;123.969520825014
-23.298125508;-47.065935858;905.7;50820;266.3618867924528;881.4618867924528;Line 305;1;123.969520825014
-23.298280032;-47.06569504;908.9;50790;266.2046483704974;881.3046483704975;Line 305;1;123.969520825014
-23.298434555;-47.065454222;913.0;50760;266.047409948542;881.147409948542;Line 305;1;123.969520825014
-23.298589077;-47.065213403;916.3;50730;265.8901715265866;880.9901715265867;Line 305;1;123.969520825014
-23.2987436;-47.064972584;919.1;50700;265.7329331046312;880.8329331046311;Line 305;1;123.969520825014
-23.298898122;-47.064731764;920.1;50670;265.57569468267576;880.6756946826758;Line 305;1;123.969520825014
-23.299052643;-47.064490944;922.5;50640;265.4184562607204;880.5184562607204;Line 305;1;123.969520825014
-23.299207165;-47.064250123;925.7;50610;265.261217838765;880.361217838765;Line 305;1;123.969520825014
-23.299361685;-47.064009301;925.5;50580;265.1039794168096;880.2039794168096;Line 305;1;123.969520825014
-23.299516206;-47.063768479;925.2;50550;264.94674099485417;880.0467409948542;Line 305;1;123.969520825014
-23.299670726;-47.063527656;925.6;50520;264.78950257289875;879.8895025728988;Line 305;1;123.969520825014
-23.299825246;-47.063286833;925.9;50490;264.6322641509434;879.7322641509434;Line 305;1;123.969520825014
-23.299979766;-47.063046009;924.4;50460;264.47502572898793;879.575025728988;Line 305;1;123.969520825014
-23.300134285;-47.062805185;921.7;50430;264.3177873070326;879.4177873070325;Line 305;1;123.969520825014
-23.300288804;-47.062564359;919.4;50400;264.1605488850771;879.2605488850771;Line 305;1;123.969520825014
-23.300443323;-47.062323534;914.0;50370;264.00331046312175;879.1033104631217;Line 305;1;123.969520825014
-23.300597841;-47.062082708;909.4;50340;263.8460720411664;878.9460720411664;Line 305;1;123.969520825014
-23.300752359;-47.061841881;907.1;50310;263.6888336192109;878.7888336192109;Line 305;1;123.969520825014
-23.300906877;-47.061601054;906.1;50280;263.53159519725557;878.6315951972556;Line 305;1;123.969520825014
-23.301061394;-47.061360226;904.2;50250;263.3743567753001;878.4743567753001;Line 305;1;123.969520825014
-23.301215911;-47.061119397;902.7;50220;263.21711835334474;878.3171183533448;Line 305;1;123.969520825014
-23.301370428;-47.060878568;901.4;50190;263.05987993138933;878.1598799313894;Line 305;1;123.969520825014
-23.301524944;-47.060637738;900.7;50160;262.9026415094339;878.0026415094339;Line 305;1;123.969520825014
-23.30167946;-47.060396908;901.2;50130;262.74540308747856;877.8454030874786;Line 305;1;123.969520825014
-23.301833976;-47.060156077;904.3;50100;262.5881646655231;877.6881646655231;Line 305;1;123.969520825014
-23.301988491;-47.059915246;908.2;50070;262.43092624356774;877.5309262435678;Line 305;1;123.969520825014
-23.302143006;-47.059674414;911.8;50040;262.2736878216123;877.3736878216123;Line 305;1;123.969520825014
-23.302297521;-47.059433582;915.1;50010;262.1164493996569;877.216449399657;Line 305;1;123.969520825014
-23.302452035;-47.059192749;918.3;49980;261.9592109777015;877.0592109777015;Line 305;1;123.969520825014
-23.302606549;-47.058951915;917.2;49950;261.8019725557461;876.9019725557462;Line 305;1;123.969520825014
-23.302761063;-47.058711081;915.8;49920;261.6447341337907;876.7447341337906;Line 305;1;123.969520825014
-23.302915576;-47.058470246;915.2;49890;261.4874957118353;876.5874957118353;Line 305;1;123.969520825014
-23.303070089;-47.058229411;914.2;49860;261.3302572898799;876.4302572898799;Line 305;1;123.969520825014
-23.303224602;-47.057988575;912.7;49830;261.1730188679245;876.2730188679245;Line 305;1;123.969520825014
-23.303379114;-47.057747738;911.6;49800;261.0157804459691;876.1157804459691;Line 305;1;123.969520825014
-23.303533626;-47.057506901;910.5;49770;260.8585420240137;875.9585420240137;Line 305;1;123.969520825014
-23.303688137;-47.057266063;909.8;49740;260.7013036020583;875.8013036020584;Line 305;1;123.969520825014
-23.303842649;-47.057025225;910.9;49710;260.54406518010285;875.6440651801029;Line 305;1;123.969520825014
-23.30399716;-47.056784386;913.8;49680;260.3868267581475;875.4868267581476;Line 305;1;123.969520825014
-23.30415167;-47.056543547;917.8;49650;260.2295883361921;875.329588336192;Line 305;1;123.969520825014
-23.304306181;-47.056302707;920.1;49620;260.07234991423667;875.1723499142367;Line 305;1;123.969520825014
-23.304460691;-47.056061867;923.1;49590;259.9151114922813;875.0151114922813;Line 305;1;123.969520825014
-23.3046152;-47.055821026;927.1;49560;259.75787307032584;874.8578730703259;Line 305;1;123.969520825014
-23.30476971;-47.055580184;930.9;49530;259.6006346483705;874.7006346483705;Line 305;1;123.969520825014
-23.304924219;-47.055339342;935.3;49500;259.443396226415;874.5433962264151;Line 305;1;123.969520825014
-23.305078727;-47.055098499;938.9;49470;259.28615780445966;874.3861578044597;Line 305;1;123.969520825014
-23.305233236;-47.054857655;940.1;49440;259.12891938250425;874.2289193825043;Line 305;1;123.969520825014
-23.305387744;-47.054616812;939.8;49410;258.97168096054884;874.0716809605489;Line 305;1;123.969520825014
-23.305542251;-47.054375967;938.8;49380;258.8144425385935;873.9144425385934;Line 305;1;123.969520825014
-23.305696758;-47.054135122;937.0;49350;258.657204116638;873.757204116638;Line 305;1;123.969520825014
-23.305851265;-47.053894276;934.8;49320;258.49996569468266;873.5999656946826;Line 305;1;123.969520825014
-23.306005772;-47.05365343;933.8;49290;258.34272727272725;873.4427272727273;Line 305;1;123.969520825014
-23.306160278;-47.053412583;933.3;49260;258.18548885077183;873.2854888507718;Line 305;1;123.969520825014
-23.306314784;-47.053171736;936.0;49230;258.0282504288164;873.1282504288165;Line 305;1;123.969520825014
-23.30646929;-47.052930888;939.9;49200;257.871012006861;872.971012006861;Line 305;1;123.969520825014
-23.306623795;-47.052690039;943.7;49170;257.71377358490565;872.8137735849057;Line 305;1;123.969520825014
-23.3067783;-47.05244919;948.1;49140;257.55653516295024;872.6565351629503;Line 305;1;123.969520825014
-23.306932805;-47.05220834;954.5;49110;257.3992967409948;872.4992967409949;Line 305;1;123.969520825014
-23.307087309;-47.05196749;961.2;49080;257.2420583190394;872.3420583190394;Line 305;1;123.969520825014
-23.307241813;-47.051726639;968.3;49050;257.084819897084;872.184819897084;Line 305;1;123.969520825014
-23.307396317;-47.051485788;972.7;49020;256.9275814751286;872.0275814751286;Line 305;1;123.969520825014
-23.30755082;-47.051244936;976.9;48990;256.77034305317324;871.8703430531732;Line 305;1;123.969520825014
-23.307705323;-47.051004083;981.9;48960;256.6131046312178;871.7131046312179;Line 305;1;123.969520825014
-23.307859826;-47.05076323;986.3;48930;256.4558662092624;871.5558662092624;Line 305;1;123.969520825014
-23.308014328;-47.050522377;987.3;48900;256.298627787307;871.3986277873071;Line 305;1;123.969520825014
-23.30816883;-47.050281522;987.1;48870;256.1413893653516;871.2413893653516;Line 305;1;123.969520825014
-23.308323332;-47.050040668;985.5;48840;255.9841509433962;871.0841509433963;Line 305;1;123.969520825014
-23.308477833;-47.049799812;984.9;48810;255.8269125214408;870.9269125214408;Line 305;1;123.969520825014
-23.308632334;-47.049558956;984.6;48780;255.6696740994854;870.7696740994854;Line 305;1;123.969520825014
-23.308786834;-47.0493181;984.5;48750;255.51243567752996;870.61243567753;Line 305;1;123.969520825014
-23.308941335;-47.049077242;985.0;48720;255.35519725557458;870.4551972555746;Line 305;1;123.969520825014
-23.309095835;-47.048836385;986.2;48690;255.1979588336192;870.2979588336192;Line 305;1;123.969520825014
-23.309250334;-47.048595526;987.7;48660;255.04072041166376;870.1407204116638;Line 305;1;123.969520825014
-23.309404834;-47.048354668;988.9;48630;254.88348198970837;869.9834819897084;Line 305;1;123.969520825014
-23.309559333;-47.048113808;990.2;48600;254.72624356775296;869.826243567753;Line 305;1;123.969520825014
-23.309713831;-47.047872948;991.6;48570;254.56900514579758;869.6690051457977;Line 305;1;123.969520825014
-23.30986833;-47.047632088;993.0;48540;254.4117667238422;869.5117667238422;Line 305;1;123.969520825014
-23.310022827;-47.047391227;994.5;48510;254.25452830188675;869.3545283018868;Line 305;1;123.969520825014
-23.310177325;-47.047150365;997.1;48480;254.09728987993137;869.1972898799314;Line 305;1;123.969520825014
-23.310331822;-47.046909503;998.4;48450;253.94005145797593;869.040051457976;Line 305;1;123.969520825014
-23.310486319;-47.04666864;998.2;48420;253.78281303602054;868.8828130360206;Line 305;1;123.969520825014
-23.310640816;-47.046427776;994.4;48390;253.62557461406516;868.7255746140652;Line 305;1;123.969520825014
-23.310795312;-47.046186912;989.2;48360;253.46833619210975;868.5683361921098;Line 305;1;123.969520825014
-23.310949808;-47.045946048;984.6;48330;253.31109777015436;868.4110977701544;Line 305;1;123.969520825014
-23.311104304;-47.045705182;986.0;48300;253.15385934819892;868.253859348199;Line 305;1;123.969520825014
-23.311258799;-47.045464317;990.5;48270;252.99662092624354;868.0966209262435;Line 305;1;123.969520825014
-23.311413294;-47.04522345;994.2;48240;252.83938250428815;867.9393825042882;Line 305;1;123.969520825014
-23.311567789;-47.044982584;996.8;48210;252.6821440823327;867.7821440823327;Line 305;1;123.969520825014
-23.311722283;-47.044741716;996.3;48180;252.52490566037733;867.6249056603774;Line 305;1;123.969520825014
-23.311876777;-47.044500848;995.7;48150;252.36766723842192;867.4676672384219;Line 305;1;123.969520825014
-23.312031271;-47.04425998;995.0;48120;252.21042881646653;867.3104288164666;Line 305;1;123.969520825014
-23.312185764;-47.04401911;994.0;48090;252.05319039451115;867.1531903945112;Line 305;1;123.969520825014
-23.312340257;-47.043778241;991.2;48060;251.8959519725557;866.9959519725558;Line 305;1;123.969520825014
-23.312494749;-47.04353737;986.3;48030;251.73871355060032;866.8387135506003;Line 305;1;123.969520825014
-23.312649242;-47.043296499;981.1;48000;251.58147512864488;866.6814751286449;Line 305;1;123.969520825014
-23.312803734;-47.043055628;978.2;47970;251.4242367066895;866.5242367066895;Line 305;1;123.969520825014
-23.312958225;-47.042814756;976.0;47940;251.26699828473411;866.3669982847341;Line 305;1;123.969520825014
-23.313112716;-47.042573883;974.6;47910;251.1097598627787;866.2097598627787;Line 305;1;123.969520825014
-23.313267207;-47.04233301;980.1;47880;250.95252144082332;866.0525214408233;Line 305;1;123.969520825014
-23.313421698;-47.042092136;990.1;47850;250.79528301886788;865.8952830188679;Line 305;1;123.969520825014
-23.313576188;-47.041851262;1000.2;47820;250.6380445969125;865.7380445969125;Line 305;1;123.969520825014
-23.313730678;-47.041610387;1008.2;47790;250.4808061749571;865.5808061749572;Line 305;1;123.969520825014
-23.313885168;-47.041369512;1009.9;47760;250.32356775300167;865.4235677530016;Line 305;1;123.969520825014
-23.314039657;-47.041128636;1011.6;47730;250.16632933104628;865.2663293310463;Line 305;1;123.969520825014
-23.314194146;-47.040887759;1013.9;47700;250.00909090909084;865.1090909090908;Line 305;1;123.969520825014
-23.314348635;-47.040646882;1019.9;47670;249.85185248713546;864.9518524871355;Line 305;1;123.969520825014
-23.314503123;-47.040406004;1026.8;47640;249.6946140651801;864.7946140651801;Line 305;1;123.969520825014
-23.314657611;-47.040165126;1034.3;47610;249.53737564322466;864.6373756432247;Line 305;1;123.969520825014
-23.314812098;-47.039924247;1043.3;47580;249.38013722126928;864.4801372212693;Line 305;1;123.969520825014
-23.314966586;-47.039683367;1053.8;47550;249.22289879931384;864.3228987993139;Line 305;1;123.969520825014
-23.315121073;-47.039442487;1062.2;47520;249.06566037735845;864.1656603773584;Line 305;1;123.969520825014
-23.315275559;-47.039201607;1069.9;47490;248.90842195540307;864.008421955403;Line 305;1;123.969520825014
-23.315430046;-47.038960726;1077.3;47460;248.75118353344763;863.8511835334476;Line 305;1;123.969520825014
-23.315584531;-47.038719844;1083.7;47430;248.59394511149225;863.6939451114922;Line 305;1;123.969520825014
-23.315739017;-47.038478961;1089.1;47400;248.43670668953683;863.5367066895369;Line 305;1;123.969520825014
-23.315893502;-47.038238078;1092.0;47370;248.27946826758145;863.3794682675815;Line 305;1;123.969520825014
-23.316047987;-47.037997195;1090.6;47340;248.12222984562607;863.2222298456261;Line 305;1;123.969520825014
-23.316202472;-47.037756311;1087.7;47310;247.96499142367063;863.0649914236707;Line 305;1;123.969520825014
-23.316356956;-47.037515426;1083.2;47280;247.80775300171524;862.9077530017153;Line 305;1;123.969520825014
-23.31651144;-47.037274541;1075.6;47250;247.6505145797598;862.7505145797599;Line 305;1;123.969520825014
-23.316665924;-47.037033655;1068.2;47220;247.49327615780442;862.5932761578044;Line 305;1;123.969520825014
-23.316820407;-47.036792769;1063.8;47190;247.33603773584903;862.436037735849;Line 305;1;123.969520825014
-23.31697489;-47.036551882;1058.1;47160;247.17879931389362;862.2787993138936;Line 305;1;123.969520825014
-23.317129372;-47.036310994;1051.0;47130;247.02156089193824;862.1215608919383;Line 305;1;123.969520825014
-23.317283855;-47.036070106;1045.7;47100;246.8643224699828;861.9643224699828;Line 305;1;123.969520825014
-23.317438337;-47.035829218;1042.3;47070;246.7070840480274;861.8070840480275;Line 305;1;123.969520825014
-23.317592818;-47.035588329;1034.7;47040;246.54984562607203;861.6498456260721;Line 305;1;123.969520825014
-23.317747299;-47.035347439;1026.7;47010;246.3926072041166;861.4926072041167;Line 305;1;123.969520825014
-23.31790178;-47.035106548;1018.3;46980;246.2353687821612;861.3353687821613;Line 305;1;123.969520825014
-23.318056261;-47.034865657;1010.8;46950;246.0781303602058;861.1781303602058;Line 305;1;123.969520825014
-23.318210741;-47.034624766;1002.9;46920;245.9208919382504;861.0208919382504;Line 305;1;123.969520825014
-23.318365221;-47.034383874;994.0;46890;245.76365351629502;860.863653516295;Line 305;1;123.969520825014
-23.318519701;-47.034142981;988.1;46860;245.60641509433958;860.7064150943396;Line 305;1;123.969520825014
-23.31867418;-47.033902088;983.8;46830;245.4491766723842;860.5491766723842;Line 305;1;123.969520825014
-23.318828659;-47.033661194;978.2;46800;245.29193825042876;860.3919382504288;Line 305;1;123.969520825014
-23.318983137;-47.0334203;971.3;46770;245.13469982847337;860.2346998284734;Line 305;1;123.969520825014
-23.319137616;-47.033179405;963.6;46740;244.977461406518;860.0774614065181;Line 305;1;123.969520825014
-23.319292093;-47.032938509;955.8;46710;244.82022298456258;859.9202229845625;Line 305;1;123.969520825014
-23.319446571;-47.032697613;946.8;46680;244.6629845626072;859.7629845626072;Line 305;1;123.969520825014
-23.319601048;-47.032456716;937.3;46650;244.50574614065175;859.6057461406517;Line 305;1;123.969520825014
-23.319755525;-47.032215819;931.5;46620;244.34850771869637;859.4485077186964;Line 305;1;123.969520825014
-23.319910002;-47.031974921;924.4;46590;244.19126929674098;859.291269296741;Line 305;1;123.969520825014
-23.320064478;-47.031734023;916.7;46560;244.03403087478554;859.1340308747856;Line 305;1;123.969520825014
-23.320218954;-47.031493124;914.8;46530;243.87679245283016;858.9767924528302;Line 305;1;123.969520825014
-23.320373429;-47.031252224;914.0;46500;243.71955403087472;858.8195540308748;Line 305;1;123.969520825014
-23.320527905;-47.031011324;911.9;46470;243.56231560891936;858.6623156089194;Line 305;1;123.969520825014
-23.32068238;-47.030770424;908.7;46440;243.40507718696398;858.505077186964;Line 305;1;123.969520825014
-23.320836854;-47.030529522;905.9;46410;243.24783876500854;858.3478387650085;Line 305;1;123.969520825014
-23.320991328;-47.030288621;903.2;46380;243.09060034305315;858.1906003430531;Line 305;1;123.969520825014
-23.321145802;-47.030047718;900.7;46350;242.9333619210977;858.0333619210977;Line 305;1;123.969520825014
-23.321300276;-47.029806815;894.0;46320;242.77612349914233;857.8761234991423;Line 305;1;123.969520825014
-23.321454749;-47.029565912;885.6;46290;242.61888507718695;857.718885077187;Line 305;1;123.969520825014
-23.321609222;-47.029325008;876.4;46260;242.4616466552315;857.5616466552315;Line 305;1;123.969520825014
-23.321763695;-47.029084103;867.6;46230;242.30440823327615;857.4044082332762;Line 305;1;123.969520825014
-23.321918167;-47.028843198;860.2;46200;242.1471698113207;857.2471698113208;Line 305;1;123.969520825014
-23.322072639;-47.028602292;854.2;46170;241.98993138936532;857.0899313893653;Line 305;0;123.969520825014
-23.32222711;-47.028361385;849.6;46140;241.83269296740994;856.9326929674099;Line 305;0;123.969520825014
-23.322381581;-47.028120478;847.5;46110;241.6754545454545;856.7754545454545;Line 305;0;123.969520825014
-23.322536052;-47.027879571;849.1;46080;241.51821612349912;856.6182161234991;Line 305;0;123.969520825014
-23.322690523;-47.027638663;857.0;46050;241.36097770154367;856.4609777015437;Line 305;1;123.969520825014
-23.322844993;-47.027397754;866.3;46020;241.2037392795883;856.3037392795883;Line 305;1;123.969520825014
-23.322999463;-47.027156845;876.5;45990;241.04650085763294;856.146500857633;Line 305;1;123.969520825014
-23.323153932;-47.026915935;887.4;45960;240.8892624356775;855.9892624356776;Line 305;1;123.969520825014
-23.323308402;-47.026675024;898.7;45930;240.7320240137221;855.8320240137222;Line 305;1;123.969520825014
-23.323462871;-47.026434113;907.1;45900;240.57478559176667;855.6747855917667;Line 305;1;123.969520825014
-23.323617339;-47.026193202;915.9;45870;240.4175471698113;855.5175471698113;Line 305;1;123.969520825014
-23.323771807;-47.02595229;925.2;45840;240.2603087478559;855.3603087478559;Line 305;1;123.969520825014
-23.323926275;-47.025711377;935.6;45810;240.10307032590046;855.2030703259005;Line 305;1;123.969520825014
-23.324080743;-47.025470464;946.5;45780;239.94583190394508;855.0458319039451;Line 305;1;123.969520825014
-23.32423521;-47.02522955;956.4;45750;239.7885934819897;854.8885934819897;Line 305;1;123.969520825014
-23.324389677;-47.024988635;965.1;45720;239.63135506003428;854.7313550600343;Line 305;1;123.969520825014
-23.324544143;-47.02474772;976.8;45690;239.47411663807887;854.5741166380789;Line 305;1;123.969520825014
-23.324698609;-47.024506805;987.3;45660;239.31687821612346;854.4168782161235;Line 305;1;123.969520825014
-23.324853075;-47.024265888;996.7;45630;239.15963979416807;854.2596397941682;Line 305;1;123.969520825014
-23.325007541;-47.024024972;1007.5;45600;239.00240137221266;854.1024013722126;Line 305;1;123.969520825014
-23.325162006;-47.023784054;1020.9;45570;238.84516295025725;853.9451629502573;Line 305;1;123.969520825014
-23.325316471;-47.023543137;1033.3;45540;238.68792452830186;853.7879245283019;Line 305;1;123.969520825014
-23.325470935;-47.023302218;1044.3;45510;238.53068610634645;853.6306861063465;Line 305;1;123.969520825014
-23.3256254;-47.023061299;1051.8;45480;238.37344768439107;853.4734476843911;Line 305;1;123.969520825014
-23.325779863;-47.022820379;1058.5;45450;238.21620926243565;853.3162092624357;Line 305;1;123.969520825014
-23.325934327;-47.022579459;1060.1;45420;238.05897084048024;853.1589708404803;Line 305;1;123.969520825014
-23.32608879;-47.022338539;1063.9;45390;237.90173241852483;853.0017324185249;Line 305;1;123.969520825014
-23.326243253;-47.022097617;1071.4;45360;237.74449399656942;852.8444939965694;Line 305;1;123.969520825014
-23.326397716;-47.021856695;1081.2;45330;237.58725557461403;852.687255574614;Line 305;1;123.969520825014
-23.326552178;-47.021615773;1091.6;45300;237.43001715265865;852.5300171526587;Line 305;1;123.969520825014
-23.32670664;-47.02137485;1097.1;45270;237.27277873070324;852.3727787307032;Line 305;1;123.969520825014
-23.326861101;-47.021133926;1100.0;45240;237.11554030874782;852.2155403087479;Line 305;1;123.969520825014
-23.327015562;-47.020893002;1101.2;45210;236.9583018867924;852.0583018867924;Line 305;1;123.969520825014
-23.327170023;-47.020652077;1090.3;45180;236.80106346483703;851.9010634648371;Line 305;1;123.969520825014
-23.327324484;-47.020411152;1074.3;45150;236.64382504288162;851.7438250428817;Line 305;1;123.969520825014
-23.327478944;-47.020170226;1056.5;45120;236.4865866209262;851.5865866209263;Line 305;1;123.969520825014
-23.327633404;-47.019929299;1040.1;45090;236.3293481989708;851.4293481989708;Line 305;1;123.969520825014
-23.327787863;-47.019688372;1026.4;45060;236.1721097770154;851.2721097770154;Line 305;1;123.969520825014
-23.327942322;-47.019447445;1011.9;45030;236.01487135506002;851.11487135506;Line 305;1;123.969520825014
-23.328096781;-47.019206517;996.7;45000;235.8576329331046;850.9576329331046;Line 305;1;123.969520825014
-23.32825124;-47.018965588;988.6;44970;235.7003945111492;850.8003945111492;Line 305;1;123.969520825014
-23.328405698;-47.018724658;983.4;44940;235.5431560891938;850.6431560891938;Line 305;1;123.969520825014
-23.328560156;-47.018483729;979.1;44910;235.38591766723837;850.4859176672384;Line 305;1;123.969520825014
-23.328714613;-47.018242798;973.0;44880;235.228679245283;850.328679245283;Line 305;1;123.969520825014
-23.32886907;-47.018001867;964.9;44850;235.07144082332758;850.1714408233277;Line 305;1;123.969520825014
-23.329023527;-47.017760935;957.9;44820;234.9142024013722;850.0142024013722;Line 305;1;123.969520825014
-23.329177984;-47.017520003;951.8;44790;234.75696397941678;849.8569639794168;Line 305;1;123.969520825014
-23.32933244;-47.01727907;939.5;44760;234.59972555746137;849.6997255574614;Line 305;1;123.969520825014
-23.329486895;-47.017038137;925.5;44730;234.44248713550598;849.542487135506;Line 305;1;123.969520825014
-23.329641351;-47.016797203;909.9;44700;234.28524871355057;849.3852487135506;Line 305;1;123.969520825014
-23.329795806;-47.016556269;898.7;44670;234.12801029159516;849.2280102915952;Line 305;1;123.969520825014
-23.329950261;-47.016315333;894.2;44640;233.97077186963975;849.0707718696398;Line 305;1;123.969520825014
-23.330104715;-47.016074398;889.1;44610;233.81353344768434;848.9135334476844;Line 305;1;123.969520825014
-23.33025917;-47.015833462;880.6;44580;233.65629502572898;848.7562950257291;Line 305;1;123.969520825014
-23.330413623;-47.015592525;871.9;44550;233.49905660377357;848.5990566037735;Line 305;1;123.969520825014
-23.330568077;-47.015351587;863.9;44520;233.34181818181816;848.4418181818182;Line 305;1;123.969520825014
-23.33072253;-47.015110649;856.6;44490;233.18457975986274;848.2845797598627;Line 305;1;123.969520825014
-23.330876983;-47.014869711;846.9;44460;233.02734133790733;848.1273413379074;Line 305;0;123.969520825014
-23.331031435;-47.014628772;835.6;44430;232.87010291595195;847.970102915952;Line 305;0;123.969520825014
-23.331185887;-47.014387832;824.7;44400;232.71286449399653;847.8128644939966;Line 305;0;123.969520825014
-23.331340339;-47.014146892;813.8;44370;232.55562607204112;847.6556260720412;Line 305;0;123.969520825014
-23.331494791;-47.013905951;799.6;44340;232.39838765008574;847.4983876500858;Line 305;0;123.969520825014
-23.331649242;-47.01366501;787.2;44310;232.24114922813033;847.3411492281303;Line 305;0;123.969520825014
-23.331803693;-47.013424068;777.1;44280;232.08391080617494;847.1839108061749;Line 305;0;123.969520825014
-23.331958143;-47.013183125;769.9;44250;231.92667238421953;847.0266723842195;Line 305;0;123.969520825014
-23.332112593;-47.012942182;764.7;44220;231.76943396226412;846.8694339622641;Line 305;0;123.969520825014
-23.332267043;-47.012701238;760.5;44190;231.6121955403087;846.7121955403087;Line 305;0;123.969520825014
-23.332421492;-47.012460294;758.1;44160;231.4549571183533;846.5549571183533;Line 305;0;123.969520825014
-23.332575941;-47.012219349;760.6;44130;231.2977186963979;846.397718696398;Line 305;0;123.969520825014
-23.33273039;-47.011978404;762.7;44100;231.14048027444252;846.2404802744426;Line 305;0;123.969520825014
-23.332884839;-47.011737458;763.7;44070;230.9832418524871;846.0832418524872;Line 305;0;123.969520825014
-23.333039287;-47.011496511;758.9;44040;230.8260034305317;845.9260034305318;Line 305;0;123.969520825014
-23.333193735;-47.011255564;751.6;44010;230.6687650085763;845.7687650085763;Line 305;0;123.969520825014
-23.333348182;-47.011014617;743.9;43980;230.5115265866209;845.6115265866209;Line 305;0;123.969520825014
-23.333502629;-47.010773668;737.0;43950;230.3542881646655;845.4542881646655;Line 305;0;123.969520825014
-23.333657076;-47.010532719;736.0;43920;230.19704974271008;845.2970497427101;Line 305;0;123.969520825014
-23.333811522;-47.01029177;735.5;43890;230.03981132075467;845.1398113207547;Line 305;0;123.969520825014
-23.333965968;-47.01005082;735.6;43860;229.88257289879928;844.9825728987993;Line 305;0;123.969520825014
-23.334120414;-47.009809869;730.8;43830;229.7253344768439;844.8253344768439;Line 305;0;123.969520825014
-23.33427486;-47.009568918;724.0;43800;229.56809605488849;844.6680960548886;Line 305;0;123.969520825014
-23.334429305;-47.009327967;716.7;43770;229.41085763293307;844.510857632933;Line 305;0;123.969520825014
-23.334583749;-47.009087014;708.6;43740;229.25361921097766;844.3536192109777;Line 305;0;123.969520825014
-23.334738194;-47.008846061;700.5;43710;229.09638078902225;844.1963807890222;Line 305;0;123.969520825014
-23.334892638;-47.008605108;693.1;43680;228.93914236706686;844.0391423670669;Line 305;0;123.969520825014
-23.335047082;-47.008364154;687.0;43650;228.78190394511145;843.8819039451115;Line 305;0;123.969520825014
-23.335201525;-47.008123199;685.2;43620;228.62466552315607;843.7246655231561;Line 305;0;123.969520825014
