latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.631303906;-46.141840899;853.6;53130;118.22867924528299;944.328679245283;Line 99;0;278.01948804842
-23.631263966;-46.142131758;850.6;53100;118.16192109777012;944.2619210977701;Line 99;0;278.01948804842
-23.631224024;-46.142422617;847.7;53070;118.09516295025726;944.1951629502573;Line 99;0;278.01948804842
-23.631184082;-46.142713475;844.7;53040;118.02840480274439;944.1284048027444;Line 99;0;278.01948804842
-23.63114414;-46.143004334;841.7;53010;117.96164665523152;944.0616466552316;Line 99;0;278.01948804842
-23.631104197;-46.143295192;838.5;52980;117.89488850771866;943.9948885077187;Line 99;0;278.01948804842
-23.631064254;-46.14358605;834.7;52950;117.82813036020579;943.9281303602058;Line 99;0;278.01948804842
-23.63102431;-46.143876908;830.5;52920;117.76137221269293;943.8613722126929;Line 99;0;278.01948804842
-23.630984365;-46.144167765;826.2;52890;117.69461406518006;943.7946140651801;Line 99;0;278.01948804842
-23.63094442;-46.144458623;825.4;52860;117.62785591766719;943.7278559176672;Line 99;0;278.01948804842
-23.630904474;-46.14474948;824.6;52830;117.56109777015433;943.6610977701544;Line 99;0;278.01948804842
-23.630864528;-46.145040337;823.4;52800;117.49433962264148;943.5943396226415;Line 99;0;278.01948804842
-23.630824582;-46.145331194;819.7;52770;117.42758147512862;943.5275814751286;Line 99;0;278.01948804842
-23.630784634;-46.14562205;816.3;52740;117.36082332761575;943.4608233276158;Line 99;0;278.01948804842
-23.630744687;-46.145912907;813.3;52710;117.29406518010288;943.3940651801029;Line 99;0;278.01948804842
-23.630704738;-46.146203763;810.8;52680;117.22730703259002;943.32730703259;Line 99;0;278.01948804842
-23.630664789;-46.146494619;808.7;52650;117.16054888507715;943.2605488850771;Line 99;0;278.01948804842
-23.63062484;-46.146785474;808.0;52620;117.09379073756429;943.1937907375643;Line 99;0;278.01948804842
-23.63058489;-46.14707633;809.2;52590;117.02703259005142;943.1270325900514;Line 99;0;278.01948804842
-23.63054494;-46.147367185;810.4;52560;116.96027444253855;943.0602744425386;Line 99;0;278.01948804842
-23.630504989;-46.14765804;813.5;52530;116.89351629502569;942.9935162950258;Line 99;0;278.01948804842
-23.630465037;-46.147948895;818.4;52500;116.82675814751282;942.9267581475128;Line 99;0;278.01948804842
-23.630425085;-46.14823975;823.8;52470;116.75999999999996;942.86;Line 99;0;278.01948804842
-23.630385132;-46.148530605;825.7;52440;116.69324185248709;942.7932418524871;Line 99;0;278.01948804842
-23.630345179;-46.148821459;825.5;52410;116.62648370497423;942.7264837049743;Line 99;0;278.01948804842
-23.630305226;-46.149112313;825.1;52380;116.55972555746138;942.6597255574613;Line 99;0;278.01948804842
-23.630265271;-46.149403167;820.1;52350;116.4929674099485;942.5929674099485;Line 99;0;278.01948804842
-23.630225316;-46.149694021;814.4;52320;116.42620926243565;942.5262092624357;Line 99;0;278.01948804842
-23.630185361;-46.149984875;808.8;52290;116.35945111492278;942.4594511149228;Line 99;0;278.01948804842
-23.630145405;-46.150275728;801.1;52260;116.2926929674099;942.39269296741;Line 99;0;278.01948804842
-23.630105449;-46.150566581;793.1;52230;116.22593481989705;942.325934819897;Line 99;0;278.01948804842
-23.630065492;-46.150857434;785.1;52200;116.15917667238418;942.2591766723842;Line 99;0;278.01948804842
-23.630025535;-46.151148287;782.2;52170;116.09241852487132;942.1924185248713;Line 99;0;278.01948804842
-23.629985577;-46.151439139;779.2;52140;116.02566037735845;942.1256603773585;Line 99;0;278.01948804842
-23.629945618;-46.151729992;776.8;52110;115.95890222984558;942.0589022298456;Line 99;0;278.01948804842
-23.629905659;-46.152020844;775.1;52080;115.89214408233272;941.9921440823327;Line 99;0;278.01948804842
-23.629865699;-46.152311696;773.6;52050;115.82538593481986;941.9253859348199;Line 99;0;278.01948804842
-23.629825739;-46.152602547;772.5;52020;115.758627787307;941.858627787307;Line 99;0;278.01948804842
-23.629785778;-46.152893399;772.3;51990;115.69186963979413;941.7918696397942;Line 99;0;278.01948804842
-23.629745817;-46.15318425;772.1;51960;115.62511149228126;941.7251114922813;Line 99;0;278.01948804842
-23.629705855;-46.153475101;772.3;51930;115.5583533447684;941.6583533447684;Line 99;0;278.01948804842
-23.629665893;-46.153765952;772.8;51900;115.49159519725553;941.5915951972555;Line 99;0;278.01948804842
-23.62962593;-46.154056803;773.3;51870;115.42483704974268;941.5248370497427;Line 99;0;278.01948804842
-23.629585967;-46.154347654;773.3;51840;115.3580789022298;941.4580789022298;Line 99;0;278.01948804842
-23.629546003;-46.154638504;773.1;51810;115.29132075471693;941.391320754717;Line 99;0;278.01948804842
-23.629506038;-46.154929354;773.0;51780;115.22456260720408;941.3245626072041;Line 99;0;278.01948804842
-23.629466073;-46.155220204;771.9;51750;115.1578044596912;941.2578044596912;Line 99;0;278.01948804842
-23.629426108;-46.155511054;770.4;51720;115.09104631217835;941.1910463121784;Line 99;0;278.01948804842
-23.629386142;-46.155801903;768.9;51690;115.02428816466549;941.1242881646655;Line 99;0;278.01948804842
-23.629346175;-46.156092753;766.6;51660;114.95753001715262;941.0575300171527;Line 99;0;278.01948804842
-23.629306208;-46.156383602;764.2;51630;114.89077186963976;940.9907718696397;Line 99;0;278.01948804842
-23.62926624;-46.156674451;761.7;51600;114.82401372212689;940.9240137221269;Line 99;0;278.01948804842
-23.629226272;-46.156965299;760.5;51570;114.75725557461404;940.8572555746141;Line 99;0;278.01948804842
-23.629186303;-46.157256148;759.2;51540;114.69049742710116;940.7904974271012;Line 99;0;278.01948804842
-23.629146334;-46.157546996;758.3;51510;114.62373927958829;940.7237392795884;Line 99;0;278.01948804842
-23.629106364;-46.157837844;760.0;51480;114.55698113207544;940.6569811320754;Line 99;0;278.01948804842
-23.629066394;-46.158128692;761.4;51450;114.49022298456256;940.5902229845626;Line 99;0;278.01948804842
-23.629026423;-46.15841954;762.9;51420;114.4234648370497;940.5234648370497;Line 99;0;278.01948804842
-23.628986451;-46.158710388;765.1;51390;114.35670668953684;940.4567066895369;Line 99;0;278.01948804842
-23.628946479;-46.159001235;767.2;51360;114.28994854202396;940.389948542024;Line 99;0;278.01948804842
-23.628906507;-46.159292082;769.5;51330;114.22319039451112;940.3231903945111;Line 99;0;278.01948804842
-23.628866533;-46.159582929;772.3;51300;114.15643224699825;940.2564322469983;Line 99;0;278.01948804842
-23.62882656;-46.159873776;775.0;51270;114.08967409948539;940.1896740994854;Line 99;0;278.01948804842
-23.628786586;-46.160164622;776.6;51240;114.02291595197252;940.1229159519726;Line 99;0;278.01948804842
-23.628746611;-46.160455468;777.4;51210;113.95615780445965;940.0561578044596;Line 99;0;278.01948804842
-23.628706636;-46.160746315;778.2;51180;113.8893996569468;939.9893996569468;Line 99;0;278.01948804842
-23.62866666;-46.161037161;778.1;51150;113.82264150943392;939.9226415094339;Line 99;0;278.01948804842
-23.628626684;-46.161328006;777.6;51120;113.75588336192106;939.8558833619211;Line 99;0;278.01948804842
-23.628586707;-46.161618852;777.2;51090;113.6891252144082;939.7891252144082;Line 99;0;278.01948804842
-23.628546729;-46.161909697;775.0;51060;113.62236706689532;939.7223670668953;Line 99;0;278.01948804842
-23.628506751;-46.162200542;772.6;51030;113.55560891938246;939.6556089193825;Line 99;0;278.01948804842
-23.628466773;-46.162491387;770.2;51000;113.4888507718696;939.5888507718696;Line 99;0;278.01948804842
-23.628426794;-46.162782232;772.7;50970;113.42209262435675;939.5220926243568;Line 99;0;278.01948804842
-23.628386814;-46.163073076;775.5;50940;113.35533447684388;939.4553344768439;Line 99;0;278.01948804842
-23.628346834;-46.163363921;778.1;50910;113.28857632933101;939.388576329331;Line 99;0;278.01948804842
-23.628306854;-46.163654765;779.0;50880;113.22181818181815;939.3218181818181;Line 99;0;278.01948804842
-23.628266872;-46.163945609;779.7;50850;113.15506003430528;939.2550600343053;Line 99;0;278.01948804842
-23.628226891;-46.164236452;779.2;50820;113.08830188679242;939.1883018867925;Line 99;0;278.01948804842
-23.628186908;-46.164527296;775.3;50790;113.02154373927955;939.1215437392796;Line 99;0;278.01948804842
-23.628146926;-46.164818139;771.6;50760;112.95478559176668;939.0547855917667;Line 99;0;278.01948804842
-23.628106942;-46.165108982;768.7;50730;112.88802744425382;938.9880274442538;Line 99;0;278.01948804842
-23.628066958;-46.165399825;767.3;50700;112.82126929674095;938.921269296741;Line 99;0;278.01948804842
-23.628026974;-46.165690668;766.1;50670;112.7545111492281;938.8545111492281;Line 99;0;278.01948804842
-23.627986989;-46.16598151;766.7;50640;112.68775300171522;938.7877530017153;Line 99;0;278.01948804842
-23.627947004;-46.166272352;769.1;50610;112.62099485420237;938.7209948542024;Line 99;0;278.01948804842
-23.627907018;-46.166563195;771.7;50580;112.55423670668951;938.6542367066895;Line 99;0;278.01948804842
-23.627867031;-46.166854036;775.3;50550;112.48747855917664;938.5874785591767;Line 99;0;278.01948804842
-23.627827044;-46.167144878;779.5;50520;112.42072041166378;938.5207204116638;Line 99;0;278.01948804842
-23.627787056;-46.16743572;783.7;50490;112.35396226415091;938.453962264151;Line 99;0;278.01948804842
-23.627747068;-46.167726561;787.5;50460;112.28720411663804;938.387204116638;Line 99;0;278.01948804842
-23.627707079;-46.168017402;791.2;50430;112.22044596912518;938.3204459691252;Line 99;0;278.01948804842
-23.62766709;-46.168308243;794.9;50400;112.15368782161231;938.2536878216123;Line 99;0;278.01948804842
-23.6276271;-46.168599083;796.5;50370;112.08692967409945;938.1869296740995;Line 99;0;278.01948804842
-23.62758711;-46.168889924;797.5;50340;112.02017152658658;938.1201715265865;Line 99;0;278.01948804842
-23.627547119;-46.169180764;798.1;50310;111.95341337907371;938.0534133790737;Line 99;0;278.01948804842
-23.627507128;-46.169471604;797.0;50280;111.88665523156085;937.9866552315609;Line 99;0;278.01948804842
-23.627467136;-46.169762444;795.7;50250;111.819897084048;937.919897084048;Line 99;0;278.01948804842
-23.627427143;-46.170053284;794.7;50220;111.75313893653514;937.8531389365352;Line 99;0;278.01948804842
-23.62738715;-46.170344123;795.7;50190;111.68638078902227;937.7863807890222;Line 99;0;278.01948804842
-23.627347157;-46.170634963;796.5;50160;111.61962264150941;937.7196226415094;Line 99;0;278.01948804842
-23.627307163;-46.170925802;796.5;50130;111.55286449399654;937.6528644939965;Line 99;0;278.01948804842
-23.627267168;-46.17121664;795.2;50100;111.48610634648367;937.5861063464837;Line 99;0;278.01948804842
-23.627227173;-46.171507479;793.8;50070;111.41934819897081;937.5193481989709;Line 99;0;278.01948804842
-23.627187177;-46.171798318;791.1;50040;111.35259005145794;937.452590051458;Line 99;0;278.01948804842
-23.627147181;-46.172089156;786.9;50010;111.28583190394508;937.3858319039451;Line 99;0;278.01948804842
-23.627107184;-46.172379994;782.8;49980;111.21907375643221;937.3190737564322;Line 99;0;278.01948804842
-23.627067187;-46.172670832;780.6;49950;111.15231560891934;937.2523156089194;Line 99;0;278.01948804842
-23.627027189;-46.172961669;779.7;49920;111.08555746140648;937.1855574614065;Line 99;0;278.01948804842
-23.62698719;-46.173252507;778.9;49890;111.01879931389361;937.1187993138936;Line 99;0;278.01948804842
-23.626947191;-46.173543344;777.9;49860;110.95204116638077;937.0520411663808;Line 99;0;278.01948804842
-23.626907192;-46.173834181;777.0;49830;110.8852830188679;936.9852830188679;Line 99;0;278.01948804842
-23.626867192;-46.174125018;776.3;49800;110.81852487135502;936.9185248713551;Line 99;0;278.01948804842
-23.626827191;-46.174415855;773.1;49770;110.75176672384217;936.8517667238422;Line 99;0;278.01948804842
-23.62678719;-46.174706691;769.6;49740;110.6850085763293;936.7850085763293;Line 99;0;278.01948804842
-23.626747189;-46.174997527;766.2;49710;110.61825042881644;936.7182504288164;Line 99;0;278.01948804842
-23.626707186;-46.175288363;763.3;49680;110.55149228130357;936.6514922813036;Line 99;0;278.01948804842
-23.626667184;-46.175579199;760.4;49650;110.4847341337907;936.5847341337907;Line 99;0;278.01948804842
-23.626627181;-46.175870035;757.8;49620;110.41797598627784;936.5179759862779;Line 99;0;278.01948804842
-23.626587177;-46.17616087;756.8;49590;110.35121783876497;936.4512178387649;Line 99;0;278.01948804842
-23.626547172;-46.176451705;755.7;49560;110.28445969125211;936.3844596912521;Line 99;0;278.01948804842
-23.626507168;-46.17674254;755.0;49530;110.21770154373924;936.3177015437393;Line 99;0;278.01948804842
-23.626467162;-46.177033375;755.0;49500;110.15094339622638;936.2509433962264;Line 99;0;278.01948804842
-23.626427156;-46.17732421;755.0;49470;110.08418524871352;936.1841852487136;Line 99;0;278.01948804842
-23.62638715;-46.177615044;755.0;49440;110.01742710120065;936.1174271012006;Line 99;0;278.01948804842
-23.626347143;-46.177905878;755.0;49410;109.9506689536878;936.0506689536878;Line 99;0;278.01948804842
-23.626307135;-46.178196713;755.0;49380;109.88391080617492;935.9839108061749;Line 99;0;278.01948804842
-23.626267127;-46.178487546;755.0;49350;109.81715265866205;935.9171526586621;Line 99;0;278.01948804842
-23.626227118;-46.17877838;755.0;49320;109.7503945111492;935.8503945111493;Line 99;0;278.01948804842
-23.626187109;-46.179069213;755.0;49290;109.68363636363632;935.7836363636363;Line 99;0;278.01948804842
-23.626147099;-46.179360047;755.0;49260;109.61687821612347;935.7168782161235;Line 99;0;278.01948804842
-23.626107089;-46.17965088;755.0;49230;109.5501200686106;935.6501200686106;Line 99;0;278.01948804842
-23.626067078;-46.179941712;755.0;49200;109.48336192109772;935.5833619210978;Line 99;0;278.01948804842
-23.626027067;-46.180232545;755.0;49170;109.41660377358487;935.5166037735848;Line 99;0;278.01948804842
-23.625987055;-46.180523377;755.0;49140;109.34984562607201;935.449845626072;Line 99;0;278.01948804842
-23.625947043;-46.18081421;755.0;49110;109.28308747855915;935.3830874785592;Line 99;0;278.01948804842
-23.62590703;-46.181105042;755.0;49080;109.21632933104628;935.3163293310463;Line 99;0;278.01948804842
-23.625867016;-46.181395873;755.0;49050;109.14957118353341;935.2495711835335;Line 99;0;278.01948804842
-23.625827002;-46.181686705;755.0;49020;109.08281303602055;935.1828130360205;Line 99;0;278.01948804842
-23.625786988;-46.181977536;755.0;48990;109.01605488850768;935.1160548885077;Line 99;0;278.01948804842
-23.625746973;-46.182268368;755.0;48960;108.94929674099482;935.0492967409948;Line 99;0;278.01948804842
-23.625706957;-46.182559199;755.0;48930;108.88253859348195;934.982538593482;Line 99;0;278.01948804842
-23.625666941;-46.182850029;755.0;48900;108.81578044596908;934.9157804459691;Line 99;0;278.01948804842
-23.625626924;-46.18314086;755.0;48870;108.74902229845623;934.8490222984562;Line 99;0;278.01948804842
-23.625586907;-46.18343169;755.0;48840;108.68226415094335;934.7822641509433;Line 99;0;278.01948804842
-23.625546889;-46.18372252;755.0;48810;108.6155060034305;934.7155060034305;Line 99;0;278.01948804842
-23.625506871;-46.18401335;755.0;48780;108.54874785591764;934.6487478559177;Line 99;0;278.01948804842
-23.625466852;-46.18430418;755.0;48750;108.48198970840477;934.5819897084048;Line 99;0;278.01948804842
-23.625426832;-46.18459501;755.0;48720;108.41523156089191;934.515231560892;Line 99;0;278.01948804842
-23.625386812;-46.184885839;755.0;48690;108.34847341337904;934.448473413379;Line 99;0;278.01948804842
-23.625346792;-46.185176668;755.0;48660;108.28171526586618;934.3817152658662;Line 99;0;278.01948804842
-23.625306771;-46.185467497;755.0;48630;108.21495711835331;934.3149571183533;Line 99;0;278.01948804842
-23.625266749;-46.185758326;755.0;48600;108.14819897084044;934.2481989708405;Line 99;0;278.01948804842
-23.625226727;-46.186049155;755.0;48570;108.08144082332758;934.1814408233276;Line 99;0;278.01948804842
-23.625186705;-46.186339983;755.0;48540;108.01468267581471;934.1146826758147;Line 99;0;278.01948804842
-23.625146681;-46.186630811;755.0;48510;107.94792452830185;934.0479245283019;Line 99;0;278.01948804842
-23.625106658;-46.186921639;755.0;48480;107.88116638078898;933.981166380789;Line 99;0;278.01948804842
-23.625066634;-46.187212467;755.0;48450;107.81440823327611;933.9144082332762;Line 99;0;278.01948804842
-23.625026609;-46.187503294;755.0;48420;107.74765008576325;933.8476500857632;Line 99;0;278.01948804842
-23.624986583;-46.187794122;755.0;48390;107.6808919382504;933.7808919382504;Line 99;0;278.01948804842
-23.624946558;-46.188084949;755.0;48360;107.61413379073754;933.7141337907376;Line 99;0;278.01948804842
-23.624906531;-46.188375776;755.0;48330;107.54737564322467;933.6473756432247;Line 99;0;278.01948804842
-23.624866504;-46.188666603;755.0;48300;107.4806174957118;933.5806174957119;Line 99;0;278.01948804842
-23.624826477;-46.188957429;755.0;48270;107.41385934819894;933.5138593481989;Line 99;0;278.01948804842
-23.624786449;-46.189248256;755.0;48240;107.34710120068607;933.4471012006861;Line 99;0;278.01948804842
-23.62474642;-46.189539082;755.0;48210;107.28034305317321;933.3803430531732;Line 99;0;278.01948804842
-23.624706391;-46.189829908;755.0;48180;107.21358490566034;933.3135849056604;Line 99;0;278.01948804842
-23.624666361;-46.190120733;755.0;48150;107.14682675814747;933.2468267581474;Line 99;0;278.01948804842
-23.624626331;-46.190411559;755.0;48120;107.08006861063461;933.1800686106346;Line 99;0;278.01948804842
-23.6245863;-46.190702384;755.0;48090;107.01331046312174;933.1133104631217;Line 99;0;278.01948804842
-23.624546269;-46.190993209;755.0;48060;106.94655231560888;933.0465523156089;Line 99;0;278.01948804842
-23.624506237;-46.191284034;755.0;48030;106.87979416809603;932.9797941680961;Line 99;0;278.01948804842
-23.624466205;-46.191574859;755.0;48000;106.81303602058316;932.9130360205831;Line 99;0;278.01948804842
-23.624426172;-46.191865684;755.0;47970;106.7462778730703;932.8462778730703;Line 99;0;278.01948804842
-23.624386139;-46.192156508;755.0;47940;106.67951972555743;932.7795197255574;Line 99;0;278.01948804842
-23.624346105;-46.192447332;755.0;47910;106.61276157804457;932.7127615780446;Line 99;0;278.01948804842
-23.62430607;-46.192738156;755.0;47880;106.5460034305317;932.6460034305317;Line 99;0;278.01948804842
-23.624266035;-46.19302898;755.0;47850;106.47924528301883;932.5792452830188;Line 99;0;278.01948804842
-23.624226;-46.193319803;755.0;47820;106.41248713550597;932.512487135506;Line 99;0;278.01948804842
-23.624185964;-46.193610626;760.5;47790;106.3457289879931;932.4457289879931;Line 99;0;278.01948804842
-23.624145927;-46.19390145;767.2;47760;106.27897084048024;932.3789708404803;Line 99;0;278.01948804842
-23.62410589;-46.194192272;774.1;47730;106.21221269296737;932.3122126929674;Line 99;0;278.01948804842
-23.624065852;-46.194483095;775.5;47700;106.1454545454545;932.2454545454545;Line 99;0;278.01948804842
-23.624025814;-46.194773918;777.0;47670;106.07869639794166;932.1786963979416;Line 99;0;278.01948804842
-23.623985775;-46.19506474;779.1;47640;106.01193825042878;932.1119382504288;Line 99;0;278.01948804842
-23.623945736;-46.195355562;782.2;47610;105.94518010291593;932.045180102916;Line 99;0;278.01948804842
-23.623905696;-46.195646384;785.2;47580;105.87842195540306;931.9784219554031;Line 99;0;278.01948804842
-23.623865656;-46.195937206;788.5;47550;105.81166380789018;931.9116638078902;Line 99;0;278.01948804842
-23.623825615;-46.196228027;792.5;47520;105.74490566037733;931.8449056603773;Line 99;0;278.01948804842
-23.623785573;-46.196518848;796.0;47490;105.67814751286446;931.7781475128645;Line 99;0;278.01948804842
-23.623745531;-46.19680967;799.4;47460;105.6113893653516;931.7113893653516;Line 99;0;278.01948804842
-23.623705489;-46.19710049;802.8;47430;105.54463121783873;931.6446312178388;Line 99;0;278.01948804842
-23.623665445;-46.197391311;806.1;47400;105.47787307032586;931.5778730703258;Line 99;0;278.01948804842
-23.623625402;-46.197682132;804.8;47370;105.411114922813;931.511114922813;Line 99;0;278.01948804842
-23.623585358;-46.197972952;800.9;47340;105.34435677530013;931.4443567753001;Line 99;0;278.01948804842
-23.623545313;-46.198263772;796.8;47310;105.27759862778728;931.3775986277873;Line 99;0;278.01948804842
-23.623505268;-46.198554592;790.0;47280;105.21084048027441;931.3108404802745;Line 99;0;278.01948804842
-23.623465222;-46.198845411;782.5;47250;105.14408233276154;931.2440823327615;Line 99;0;278.01948804842
-23.623425176;-46.199136231;775.1;47220;105.07732418524868;931.1773241852487;Line 99;0;278.01948804842
-23.623385129;-46.19942705;767.4;47190;105.01056603773581;931.1105660377358;Line 99;0;278.01948804842
-23.623345081;-46.199717869;759.4;47160;104.94380789022296;931.043807890223;Line 99;0;278.01948804842
-23.623305033;-46.200008688;751.2;47130;104.87704974271008;930.97704974271;Line 99;0;278.01948804842
-23.623264985;-46.200299507;749.6;47100;104.81029159519721;930.9102915951972;Line 99;0;278.01948804842
-23.623224936;-46.200590325;747.8;47070;104.74353344768436;930.8435334476844;Line 99;0;278.01948804842
-23.623184886;-46.200881143;746.0;47040;104.67677530017149;930.7767753001715;Line 99;0;278.01948804842
-23.623144836;-46.201171962;746.0;47010;104.61001715265863;930.7100171526587;Line 99;0;278.01948804842
-23.623104786;-46.201462779;746.0;46980;104.54325900514576;930.6432590051458;Line 99;0;278.01948804842
-23.623064734;-46.201753597;745.9;46950;104.4765008576329;930.5765008576329;Line 99;0;278.01948804842
-23.623024683;-46.202044414;745.5;46920;104.40974271012004;930.50974271012;Line 99;0;278.01948804842
-23.62298463;-46.202335232;745.2;46890;104.34298456260717;930.4429845626072;Line 99;0;278.01948804842
-23.622944578;-46.202626049;745.2;46860;104.27622641509431;930.3762264150944;Line 99;0;278.01948804842
-23.622904524;-46.202916866;745.5;46830;104.20946826758144;930.3094682675815;Line 99;0;278.01948804842
-23.62286447;-46.203207682;745.8;46800;104.14271012006857;930.2427101200686;Line 99;0;278.01948804842
-23.622824416;-46.203498499;746.1;46770;104.07595197255571;930.1759519725557;Line 99;0;278.01948804842
-23.622784361;-46.203789315;746.2;46740;104.00919382504284;930.1091938250429;Line 99;0;278.01948804842
-23.622744306;-46.204080131;746.3;46710;103.94243567752999;930.04243567753;Line 99;0;278.01948804842
-23.62270425;-46.204370947;746.0;46680;103.87567753001711;929.9756775300172;Line 99;0;278.01948804842
-23.622664193;-46.204661762;745.6;46650;103.80891938250424;929.9089193825042;Line 99;0;278.01948804842
-23.622624136;-46.204952578;745.2;46620;103.74216123499139;929.8421612349914;Line 99;0;278.01948804842
-23.622584078;-46.205243393;745.4;46590;103.67540308747853;929.7754030874786;Line 99;0;278.01948804842
-23.62254402;-46.205534208;745.7;46560;103.60864493996567;929.7086449399657;Line 99;0;278.01948804842
-23.622503962;-46.205825023;746.0;46530;103.5418867924528;929.6418867924529;Line 99;0;278.01948804842
-23.622463902;-46.206115837;745.9;46500;103.47512864493994;929.5751286449399;Line 99;0;278.01948804842
-23.622423843;-46.206406652;745.9;46470;103.40837049742707;929.5083704974271;Line 99;0;278.01948804842
-23.622383782;-46.206697466;745.9;46440;103.3416123499142;929.4416123499142;Line 99;0;278.01948804842
-23.622343721;-46.20698828;745.9;46410;103.27485420240134;929.3748542024014;Line 99;0;278.01948804842
-23.62230366;-46.207279094;745.9;46380;103.20809605488847;929.3080960548884;Line 99;0;278.01948804842
-23.622263598;-46.207569907;745.9;46350;103.14133790737561;929.2413379073756;Line 99;0;278.01948804842
-23.622223536;-46.207860721;745.4;46320;103.07457975986274;929.1745797598628;Line 99;0;278.01948804842
-23.622183473;-46.208151534;744.9;46290;103.00782161234987;929.1078216123499;Line 99;0;278.01948804842
-23.622143409;-46.208442347;744.6;46260;102.94106346483701;929.0410634648371;Line 99;0;278.01948804842
-23.622103345;-46.20873316;744.8;46230;102.87430531732416;928.9743053173241;Line 99;0;278.01948804842
-23.62206328;-46.209023972;744.9;46200;102.8075471698113;928.9075471698113;Line 99;0;278.01948804842
-23.622023215;-46.209314785;744.9;46170;102.74078902229843;928.8407890222984;Line 99;0;278.01948804842
-23.621983149;-46.209605597;744.5;46140;102.67403087478556;928.7740308747856;Line 99;0;278.01948804842
-23.621943083;-46.209896409;744.1;46110;102.6072727272727;928.7072727272728;Line 99;0;278.01948804842
-23.621903016;-46.210187221;744.4;46080;102.54051457975983;928.6405145797598;Line 99;0;278.01948804842
-23.621862949;-46.210478032;745.0;46050;102.47375643224697;928.573756432247;Line 99;0;278.01948804842
-23.621822881;-46.210768844;745.6;46020;102.4069982847341;928.5069982847341;Line 99;0;278.01948804842
-23.621782813;-46.211059655;745.8;45990;102.34024013722123;928.4402401372213;Line 99;0;278.01948804842
-23.621742744;-46.211350466;745.9;45960;102.27348198970837;928.3734819897084;Line 99;0;278.01948804842
-23.621702674;-46.211641277;746.1;45930;102.2067238421955;928.3067238421955;Line 99;0;278.01948804842
-23.621662604;-46.211932087;746.3;45900;102.13996569468264;928.2399656946827;Line 99;0;278.01948804842
-23.621622534;-46.212222897;746.6;45870;102.07320754716977;928.1732075471698;Line 99;0;278.01948804842
-23.621582463;-46.212513708;746.9;45840;102.00644939965692;928.106449399657;Line 99;0;278.01948804842
-23.621542391;-46.212804518;747.5;45810;101.93969125214406;928.039691252144;Line 99;0;278.01948804842
-23.621502319;-46.213095327;748.1;45780;101.87293310463119;927.9729331046312;Line 99;0;278.01948804842
-23.621462246;-46.213386137;748.8;45750;101.80617495711833;927.9061749571183;Line 99;0;278.01948804842
-23.621422173;-46.213676946;750.6;45720;101.73941680960546;927.8394168096055;Line 99;0;278.01948804842
-23.621382099;-46.213967755;752.4;45690;101.67265866209259;927.7726586620926;Line 99;0;278.01948804842
-23.621342025;-46.214258564;754.5;45660;101.60590051457973;927.7059005145798;Line 99;0;278.01948804842
-23.62130195;-46.214549373;757.4;45630;101.53914236706686;927.6391423670668;Line 99;0;278.01948804842
-23.621261875;-46.214840181;760.4;45600;101.472384219554;927.572384219554;Line 99;0;278.01948804842
-23.621221799;-46.21513099;763.3;45570;101.40562607204113;927.5056260720412;Line 99;0;278.01948804842
-23.621181722;-46.215421798;766.3;45540;101.33886792452826;927.4388679245283;Line 99;0;278.01948804842
-23.621141645;-46.215712606;769.2;45510;101.2721097770154;927.3721097770155;Line 99;0;278.01948804842
-23.621101568;-46.216003414;771.8;45480;101.20535162950254;927.3053516295025;Line 99;0;278.01948804842
-23.62106149;-46.216294221;774.4;45450;101.13859348198969;927.2385934819897;Line 99;0;278.01948804842
-23.621021411;-46.216585028;777.0;45420;101.07183533447682;927.1718353344768;Line 99;0;278.01948804842
-23.620981332;-46.216875835;777.8;45390;101.00507718696394;927.105077186964;Line 99;0;278.01948804842
-23.620941252;-46.217166642;777.7;45360;100.93831903945109;927.0383190394512;Line 99;0;278.01948804842
-23.620901172;-46.217457449;777.4;45330;100.87156089193822;926.9715608919382;Line 99;0;278.01948804842
-23.620861091;-46.217748256;777.1;45300;100.80480274442536;926.9048027444254;Line 99;0;278.01948804842
-23.62082101;-46.218039062;776.9;45270;100.73804459691249;926.8380445969125;Line 99;0;278.01948804842
-23.620780928;-46.218329868;776.5;45240;100.67128644939962;926.7712864493997;Line 99;0;278.01948804842
-23.620740846;-46.218620674;779.4;45210;100.60452830188676;926.7045283018867;Line 99;0;278.01948804842
-23.620700763;-46.21891148;782.3;45180;100.53777015437389;926.6377701543739;Line 99;0;278.01948804842
-23.620660679;-46.219202285;784.8;45150;100.47101200686103;926.5710120068611;Line 99;0;278.01948804842
-23.620620595;-46.21949309;784.6;45120;100.40425385934817;926.5042538593482;Line 99;0;278.01948804842
-23.620580511;-46.219783895;784.2;45090;100.3374957118353;926.4374957118354;Line 99;0;278.01948804842
-23.620540426;-46.2200747;783.2;45060;100.27073756432245;926.3707375643224;Line 99;0;278.01948804842
-23.62050034;-46.220365505;780.6;45030;100.20397941680957;926.3039794168096;Line 99;0;278.01948804842
-23.620460254;-46.220656309;778.0;45000;100.13722126929672;926.2372212692967;Line 99;0;278.01948804842
-23.620420167;-46.220947114;775.3;44970;100.07046312178385;926.1704631217839;Line 99;0;278.01948804842
-23.62038008;-46.221237918;772.6;44940;100.00370497427097;926.103704974271;Line 99;0;278.01948804842
