latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.061769025;-46.634724657;12.5;55590;779.3247598627787;780.3247598627787;Line 178;0;357.032778703403
-24.061498369;-46.634736498;12.4;55560;778.9041852487135;779.9041852487135;Line 178;0;357.032778703403
-24.061227713;-46.63474834;12.5;55530;778.4836106346484;779.4836106346484;Line 178;0;357.032778703403
-24.060957058;-46.634760181;12.6;55500;778.0630360205832;779.0630360205832;Line 178;0;357.032778703403
-24.060686402;-46.634772022;13.0;55470;777.642461406518;778.642461406518;Line 178;0;357.032778703403
-24.060415746;-46.634783864;13.5;55440;777.2218867924528;778.2218867924528;Line 178;0;357.032778703403
-24.060145091;-46.634795705;14.0;55410;776.8013121783877;777.8013121783877;Line 178;0;357.032778703403
-24.059874435;-46.634807547;14.4;55380;776.3807375643224;777.3807375643224;Line 178;0;357.032778703403
-24.059603779;-46.634819388;14.7;55350;775.9601629502573;776.9601629502573;Line 178;0;357.032778703403
-24.059333123;-46.634831229;15.0;55320;775.5395883361921;776.5395883361921;Line 178;0;357.032778703403
-24.059062468;-46.634843071;15.3;55290;775.1190137221269;776.1190137221269;Line 178;0;357.032778703403
-24.058791812;-46.634854912;15.5;55260;774.6984391080617;775.6984391080617;Line 178;0;357.032778703403
-24.058521156;-46.634866753;15.8;55230;774.2778644939965;775.2778644939965;Line 178;0;357.032778703403
-24.0582505;-46.634878595;17.7;55200;773.8572898799314;774.8572898799314;Line 178;0;357.032778703403
-24.057979845;-46.634890436;23.4;55170;773.4367152658663;774.4367152658663;Line 178;0;357.032778703403
-24.057709189;-46.634902277;29.1;55140;773.0161406518009;774.0161406518009;Line 178;0;357.032778703403
-24.057438533;-46.634914118;34.9;55110;772.5955660377358;773.5955660377358;Line 178;0;357.032778703403
-24.057167877;-46.63492596;40.7;55080;772.1749914236707;773.1749914236707;Line 178;0;357.032778703403
-24.056897221;-46.634937801;46.5;55050;771.7544168096055;772.7544168096055;Line 178;0;357.032778703403
-24.056626566;-46.634949642;51.3;55020;771.3338421955403;772.3338421955403;Line 178;0;357.032778703403
-24.05635591;-46.634961483;49.7;54990;770.9132675814751;771.9132675814751;Line 178;0;357.032778703403
-24.056085254;-46.634973325;48.2;54960;770.4926929674099;771.4926929674099;Line 178;0;357.032778703403
-24.055814598;-46.634985166;46.3;54930;770.0721183533448;771.0721183533448;Line 178;0;357.032778703403
-24.055543942;-46.634997007;40.0;54900;769.6515437392795;770.6515437392795;Line 178;0;357.032778703403
-24.055273286;-46.635008848;33.6;54870;769.2309691252144;770.2309691252144;Line 178;0;357.032778703403
-24.05500263;-46.635020689;27.2;54840;768.8103945111492;769.8103945111492;Line 178;0;357.032778703403
-24.054731975;-46.63503253;25.2;54810;768.389819897084;769.389819897084;Line 178;0;357.032778703403
-24.054461319;-46.635044372;23.2;54780;767.9692452830188;768.9692452830188;Line 178;0;357.032778703403
-24.054190663;-46.635056213;21.2;54750;767.5486706689537;768.5486706689537;Line 178;0;357.032778703403
-24.053920007;-46.635068054;21.5;54720;767.1280960548885;768.1280960548885;Line 178;0;357.032778703403
-24.053649351;-46.635079895;22.0;54690;766.7075214408233;767.7075214408233;Line 178;0;357.032778703403
-24.053378695;-46.635091736;22.6;54660;766.2869468267581;767.2869468267581;Line 178;0;357.032778703403
-24.053108039;-46.635103577;24.9;54630;765.8663722126929;766.8663722126929;Line 178;0;357.032778703403
-24.052837383;-46.635115418;27.8;54600;765.4457975986278;766.4457975986278;Line 178;0;357.032778703403
-24.052566727;-46.635127259;30.8;54570;765.0252229845627;766.0252229845627;Line 178;0;357.032778703403
-24.052296071;-46.6351391;33.7;54540;764.6046483704973;765.6046483704973;Line 178;0;357.032778703403
-24.052025416;-46.635150941;36.7;54510;764.1840737564322;765.1840737564322;Line 178;0;357.032778703403
-24.05175476;-46.635162782;39.8;54480;763.7634991423671;764.7634991423671;Line 178;0;357.032778703403
-24.051484104;-46.635174623;41.0;54450;763.3429245283019;764.3429245283019;Line 178;0;357.032778703403
-24.051213448;-46.635186464;41.2;54420;762.9223499142367;763.9223499142367;Line 178;0;357.032778703403
-24.050942792;-46.635198305;41.3;54390;762.5017753001715;763.5017753001715;Line 178;0;357.032778703403
-24.050672136;-46.635210146;42.1;54360;762.0812006861063;763.0812006861063;Line 178;0;357.032778703403
-24.05040148;-46.635221987;43.4;54330;761.6606260720412;762.6606260720412;Line 178;0;357.032778703403
-24.050130824;-46.635233828;44.5;54300;761.2400514579759;762.2400514579759;Line 178;0;357.032778703403
-24.049860168;-46.635245668;47.4;54270;760.8194768439108;761.8194768439108;Line 178;0;357.032778703403
-24.049589512;-46.635257509;52.1;54240;760.3989022298456;761.3989022298456;Line 178;0;357.032778703403
-24.049318856;-46.63526935;56.7;54210;759.9783276157804;760.9783276157804;Line 178;0;357.032778703403
-24.0490482;-46.635281191;61.7;54180;759.5577530017152;760.5577530017152;Line 178;0;357.032778703403
-24.048777544;-46.635293032;67.3;54150;759.1371783876501;760.1371783876501;Line 178;0;357.032778703403
-24.048506888;-46.635304873;73.0;54120;758.7166037735849;759.7166037735849;Line 178;0;357.032778703403
-24.048236232;-46.635316714;78.4;54090;758.2960291595197;759.2960291595197;Line 178;0;357.032778703403
-24.047965575;-46.635328554;83.3;54060;757.8754545454545;758.8754545454545;Line 178;0;357.032778703403
-24.047694919;-46.635340395;88.3;54030;757.4548799313893;758.4548799313893;Line 178;0;357.032778703403
-24.047424263;-46.635352236;93.0;54000;757.0343053173242;758.0343053173242;Line 178;0;357.032778703403
-24.047153607;-46.635364077;97.0;53970;756.6137307032591;757.6137307032591;Line 178;0;357.032778703403
-24.046882951;-46.635375917;101.0;53940;756.1931560891937;757.1931560891937;Line 178;0;357.032778703403
-24.046612295;-46.635387758;104.9;53910;755.7725814751286;756.7725814751286;Line 178;0;357.032778703403
-24.046341639;-46.635399599;107.6;53880;755.3520068610634;756.3520068610634;Line 178;0;357.032778703403
-24.046070983;-46.63541144;110.3;53850;754.9314322469983;755.9314322469983;Line 178;0;357.032778703403
-24.045800327;-46.63542328;113.5;53820;754.5108576329332;755.5108576329332;Line 178;0;357.032778703403
-24.045529671;-46.635435121;119.6;53790;754.0902830188678;755.0902830188678;Line 178;0;357.032778703403
-24.045259015;-46.635446962;125.6;53760;753.6697084048027;754.6697084048027;Line 178;0;357.032778703403
-24.044988358;-46.635458802;131.6;53730;753.2491337907376;754.2491337907376;Line 178;0;357.032778703403
-24.044717702;-46.635470643;141.0;53700;752.8285591766723;753.8285591766723;Line 178;0;357.032778703403
-24.044447046;-46.635482483;150.3;53670;752.4079845626072;753.4079845626072;Line 178;0;357.032778703403
-24.04417639;-46.635494324;159.5;53640;751.987409948542;752.987409948542;Line 178;0;357.032778703403
-24.043905734;-46.635506165;167.5;53610;751.5668353344768;752.5668353344768;Line 178;0;357.032778703403
-24.043635078;-46.635518005;175.5;53580;751.1462607204116;752.1462607204116;Line 178;0;357.032778703403
-24.043364421;-46.635529846;183.6;53550;750.7256861063465;751.7256861063465;Line 178;0;357.032778703403
-24.043093765;-46.635541686;194.3;53520;750.3051114922813;751.3051114922813;Line 178;0;357.032778703403
-24.042823109;-46.635553527;205.5;53490;749.8845368782161;750.8845368782161;Line 178;0;357.032778703403
-24.042552453;-46.635565367;216.7;53460;749.463962264151;750.463962264151;Line 178;0;357.032778703403
-24.042281797;-46.635577208;226.9;53430;749.0433876500857;750.0433876500857;Line 178;0;357.032778703403
-24.04201114;-46.635589048;236.8;53400;748.6228130360206;749.6228130360206;Line 178;0;357.032778703403
-24.041740484;-46.635600889;246.8;53370;748.2022384219554;749.2022384219554;Line 178;0;357.032778703403
-24.041469828;-46.635612729;251.2;53340;747.7816638078901;748.7816638078901;Line 178;0;357.032778703403
-24.041199172;-46.63562457;253.3;53310;747.361089193825;748.361089193825;Line 178;0;357.032778703403
-24.040928516;-46.63563641;255.4;53280;746.9405145797598;747.9405145797598;Line 178;0;357.032778703403
-24.040657859;-46.635648251;261.2;53250;746.5199399656947;747.5199399656947;Line 178;0;357.032778703403
-24.040387203;-46.635660091;269.1;53220;746.0993653516296;747.0993653516296;Line 178;0;357.032778703403
-24.040116547;-46.635671932;276.9;53190;745.6787907375642;746.6787907375642;Line 178;0;357.032778703403
-24.03984589;-46.635683772;277.5;53160;745.2582161234991;746.2582161234991;Line 178;0;357.032778703403
-24.039575234;-46.635695612;272.7;53130;744.837641509434;745.837641509434;Line 178;0;357.032778703403
-24.039304578;-46.635707453;267.7;53100;744.4170668953687;745.4170668953687;Line 178;0;357.032778703403
-24.039033922;-46.635719293;262.1;53070;743.9964922813036;744.9964922813036;Line 178;0;357.032778703403
-24.038763265;-46.635731133;255.9;53040;743.5759176672384;744.5759176672384;Line 178;0;357.032778703403
-24.038492609;-46.635742974;249.8;53010;743.1553430531732;744.1553430531732;Line 178;0;357.032778703403
-24.038221953;-46.635754814;246.8;52980;742.734768439108;743.734768439108;Line 178;0;357.032778703403
-24.037951296;-46.635766654;248.2;52950;742.3141938250429;743.3141938250429;Line 178;0;357.032778703403
-24.03768064;-46.635778495;249.8;52920;741.8936192109777;742.8936192109777;Line 178;0;357.032778703403
-24.037409984;-46.635790335;251.0;52890;741.4730445969125;742.4730445969125;Line 178;0;357.032778703403
-24.037139327;-46.635802175;251.3;52860;741.0524699828472;742.0524699828472;Line 178;0;357.032778703403
-24.036868671;-46.635814015;251.6;52830;740.6318953687821;741.6318953687821;Line 178;0;357.032778703403
-24.036598015;-46.635825856;252.0;52800;740.211320754717;741.211320754717;Line 178;0;357.032778703403
-24.036327358;-46.635837696;253.0;52770;739.7907461406518;740.7907461406518;Line 178;0;357.032778703403
-24.036056702;-46.635849536;254.0;52740;739.3701715265865;740.3701715265865;Line 178;0;357.032778703403
-24.035786045;-46.635861376;255.7;52710;738.9495969125214;739.9495969125214;Line 178;0;357.032778703403
-24.035515389;-46.635873216;260.0;52680;738.5290222984562;739.5290222984562;Line 178;0;357.032778703403
-24.035244733;-46.635885057;264.2;52650;738.1084476843911;739.1084476843911;Line 178;0;357.032778703403
-24.034974076;-46.635896897;269.0;52620;737.687873070326;738.687873070326;Line 178;0;357.032778703403
-24.03470342;-46.635908737;280.0;52590;737.2672984562606;738.2672984562606;Line 178;0;357.032778703403
-24.034432763;-46.635920577;290.9;52560;736.8467238421955;737.8467238421955;Line 178;0;357.032778703403
-24.034162107;-46.635932417;301.8;52530;736.4261492281304;737.4261492281304;Line 178;0;357.032778703403
-24.033891451;-46.635944257;311.1;52500;736.0055746140652;737.0055746140652;Line 178;0;357.032778703403
-24.033620794;-46.635956097;320.5;52470;735.585;736.585;Line 178;0;357.032778703403
-24.033350138;-46.635967937;330.0;52440;735.1644253859348;736.1644253859348;Line 178;0;357.032778703403
-24.033079481;-46.635979777;333.7;52410;734.7438507718696;735.7438507718696;Line 178;0;357.032778703403
-24.032808825;-46.635991618;336.9;52380;734.3232761578045;735.3232761578045;Line 178;0;357.032778703403
-24.032538168;-46.636003458;339.8;52350;733.9027015437392;734.9027015437392;Line 178;0;357.032778703403
-24.032267512;-46.636015298;339.2;52320;733.4821269296741;734.4821269296741;Line 178;0;357.032778703403
-24.031996855;-46.636027138;337.7;52290;733.0615523156089;734.0615523156089;Line 178;0;357.032778703403
-24.031726199;-46.636038978;335.9;52260;732.6409777015436;733.6409777015436;Line 178;0;357.032778703403
-24.031455542;-46.636050818;330.9;52230;732.2204030874785;733.2204030874785;Line 178;0;357.032778703403
-24.031184886;-46.636062657;325.0;52200;731.7998284734134;732.7998284734134;Line 178;0;357.032778703403
-24.030914229;-46.636074497;319.1;52170;731.3792538593482;732.3792538593482;Line 178;0;357.032778703403
-24.030643573;-46.636086337;312.4;52140;730.958679245283;731.958679245283;Line 178;0;357.032778703403
-24.030372916;-46.636098177;305.2;52110;730.5381046312178;731.5381046312178;Line 178;0;357.032778703403
-24.03010226;-46.636110017;298.0;52080;730.1175300171526;731.1175300171526;Line 178;0;357.032778703403
-24.029831603;-46.636121857;291.4;52050;729.6969554030875;730.6969554030875;Line 178;0;357.032778703403
-24.029560947;-46.636133697;285.5;52020;729.2763807890224;730.2763807890224;Line 178;0;357.032778703403
-24.02929029;-46.636145537;279.6;51990;728.855806174957;729.855806174957;Line 178;0;357.032778703403
-24.029019633;-46.636157377;276.8;51960;728.4352315608919;729.4352315608919;Line 178;0;357.032778703403
-24.028748977;-46.636169217;276.6;51930;728.0146569468268;729.0146569468268;Line 178;0;357.032778703403
-24.02847832;-46.636181056;276.5;51900;727.5940823327616;728.5940823327616;Line 178;0;357.032778703403
-24.028207664;-46.636192896;278.7;51870;727.1735077186964;728.1735077186964;Line 178;0;357.032778703403
-24.027937007;-46.636204736;283.4;51840;726.7529331046311;727.7529331046311;Line 178;0;357.032778703403
-24.02766635;-46.636216576;288.1;51810;726.332358490566;727.332358490566;Line 178;0;357.032778703403
-24.027395694;-46.636228416;293.3;51780;725.9117838765009;726.9117838765009;Line 178;0;357.032778703403
-24.027125037;-46.636240255;299.4;51750;725.4912092624356;726.4912092624356;Line 178;0;357.032778703403
-24.026854381;-46.636252095;305.6;51720;725.0706346483705;726.0706346483705;Line 178;0;357.032778703403
-24.026583724;-46.636263935;313.3;51690;724.6500600343053;725.6500600343053;Line 178;0;357.032778703403
-24.026313067;-46.636275775;324.1;51660;724.22948542024;725.22948542024;Line 178;0;357.032778703403
-24.026042411;-46.636287614;335.1;51630;723.8089108061749;724.8089108061749;Line 178;0;357.032778703403
-24.025771754;-46.636299454;347.0;51600;723.3883361921098;724.3883361921098;Line 178;0;357.032778703403
-24.025501097;-46.636311294;361.5;51570;722.9677615780446;723.9677615780446;Line 178;0;357.032778703403
-24.025230441;-46.636323133;376.1;51540;722.5471869639794;723.5471869639794;Line 178;0;357.032778703403
-24.024959784;-46.636334973;390.8;51510;722.1266123499142;723.1266123499142;Line 178;0;357.032778703403
-24.024689127;-46.636346813;405.4;51480;721.706037735849;722.706037735849;Line 178;0;357.032778703403
-24.024418471;-46.636358652;419.9;51450;721.2854631217839;722.2854631217839;Line 178;0;357.032778703403
-24.024147814;-46.636370492;434.3;51420;720.8648885077188;721.8648885077188;Line 178;0;357.032778703403
-24.023877157;-46.636382331;449.7;51390;720.4443138936534;721.4443138936534;Line 178;0;357.032778703403
-24.0236065;-46.636394171;464.8;51360;720.0237392795883;721.0237392795883;Line 178;0;357.032778703403
-24.023335844;-46.636406011;479.7;51330;719.6031646655231;720.6031646655231;Line 178;0;357.032778703403
-24.023065187;-46.63641785;496.0;51300;719.182590051458;720.182590051458;Line 178;0;357.032778703403
-24.02279453;-46.63642969;512.1;51270;718.7620154373928;719.7620154373928;Line 178;0;357.032778703403
-24.022523873;-46.636441529;528.1;51240;718.3414408233275;719.3414408233275;Line 178;0;357.032778703403
-24.022253217;-46.636453369;526.8;51210;717.9208662092624;718.9208662092624;Line 178;0;357.032778703403
-24.02198256;-46.636465208;523.5;51180;717.5002915951973;718.5002915951973;Line 178;0;357.032778703403
-24.021711903;-46.636477048;520.0;51150;717.079716981132;718.079716981132;Line 178;0;357.032778703403
-24.021441246;-46.636488887;516.6;51120;716.6591423670669;717.6591423670669;Line 178;0;357.032778703403
-24.02117059;-46.636500727;513.3;51090;716.2385677530017;717.2385677530017;Line 178;0;357.032778703403
-24.020899933;-46.636512566;510.1;51060;715.8179931389365;716.8179931389365;Line 178;0;357.032778703403
-24.020629276;-46.636524406;508.7;51030;715.3974185248713;716.3974185248713;Line 178;0;357.032778703403
-24.020358619;-46.636536245;507.9;51000;714.9768439108062;715.9768439108062;Line 178;0;357.032778703403
-24.020087962;-46.636548085;507.0;50970;714.556269296741;715.556269296741;Line 178;0;357.032778703403
-24.019817306;-46.636559924;504.6;50940;714.1356946826758;715.1356946826758;Line 178;0;357.032778703403
-24.019546649;-46.636571763;501.6;50910;713.7151200686106;714.7151200686106;Line 178;0;357.032778703403
-24.019275992;-46.636583603;498.5;50880;713.2945454545454;714.2945454545454;Line 178;0;357.032778703403
-24.019005335;-46.636595442;496.2;50850;712.8739708404803;713.8739708404803;Line 178;0;357.032778703403
-24.018734678;-46.636607281;494.4;50820;712.4533962264151;713.4533962264151;Line 178;0;357.032778703403
-24.018464021;-46.636619121;492.5;50790;712.0328216123498;713.0328216123498;Line 178;0;357.032778703403
-24.018193364;-46.63663096;489.4;50760;711.6122469982847;712.6122469982847;Line 178;0;357.032778703403
-24.017922708;-46.636642799;485.3;50730;711.1916723842195;712.1916723842195;Line 178;0;357.032778703403
-24.017652051;-46.636654639;481.5;50700;710.7710977701544;711.7710977701544;Line 178;0;357.032778703403
-24.017381394;-46.636666478;472.5;50670;710.3505231560893;711.3505231560893;Line 178;0;357.032778703403
-24.017110737;-46.636678317;457.1;50640;709.9299485420239;710.9299485420239;Line 178;0;357.032778703403
-24.01684008;-46.636690156;441.9;50610;709.5093739279588;710.5093739279588;Line 178;0;357.032778703403
-24.016569423;-46.636701996;430.3;50580;709.0887993138937;710.0887993138937;Line 178;0;357.032778703403
-24.016298766;-46.636713835;424.8;50550;708.6682246998284;709.6682246998284;Line 178;0;357.032778703403
-24.016028109;-46.636725674;419.2;50520;708.2476500857633;709.2476500857633;Line 178;0;357.032778703403
-24.015757452;-46.636737513;415.8;50490;707.8270754716981;708.8270754716981;Line 178;0;357.032778703403
-24.015486795;-46.636749353;417.8;50460;707.4065008576329;708.4065008576329;Line 178;0;357.032778703403
-24.015216138;-46.636761192;419.8;50430;706.9859262435677;707.9859262435677;Line 178;0;357.032778703403
-24.014945481;-46.636773031;421.7;50400;706.5653516295026;707.5653516295026;Line 178;0;357.032778703403
-24.014674825;-46.63678487;424.1;50370;706.1447770154374;707.1447770154374;Line 178;0;357.032778703403
-24.014404168;-46.636796709;426.6;50340;705.7242024013722;706.7242024013722;Line 178;0;357.032778703403
-24.014133511;-46.636808548;428.9;50310;705.3036277873069;706.3036277873069;Line 178;0;357.032778703403
-24.013862854;-46.636820387;429.7;50280;704.8830531732418;705.8830531732418;Line 178;0;357.032778703403
-24.013592197;-46.636832227;430.5;50250;704.4624785591767;705.4624785591767;Line 178;0;357.032778703403
-24.01332154;-46.636844066;431.1;50220;704.0419039451115;705.0419039451115;Line 178;0;357.032778703403
-24.013050883;-46.636855905;429.8;50190;703.6213293310462;704.6213293310462;Line 178;0;357.032778703403
-24.012780226;-46.636867744;428.5;50160;703.2007547169811;704.2007547169811;Line 178;0;357.032778703403
-24.012509569;-46.636879583;427.4;50130;702.7801801029159;703.7801801029159;Line 178;0;357.032778703403
-24.012238912;-46.636891422;433.7;50100;702.3596054888508;703.3596054888508;Line 178;0;357.032778703403
-24.011968254;-46.636903261;440.4;50070;701.9390308747857;702.9390308747857;Line 178;0;357.032778703403
-24.011697597;-46.6369151;447.0;50040;701.5184562607203;702.5184562607203;Line 178;0;357.032778703403
-24.01142694;-46.636926939;455.8;50010;701.0978816466552;702.0978816466552;Line 178;0;357.032778703403
-24.011156283;-46.636938778;464.8;49980;700.6773070325901;701.6773070325901;Line 178;0;357.032778703403
-24.010885626;-46.636950617;473.8;49950;700.2567324185248;701.2567324185248;Line 178;0;357.032778703403
-24.010614969;-46.636962456;481.9;49920;699.8361578044597;700.8361578044597;Line 178;0;357.032778703403
-24.010344312;-46.636974295;489.9;49890;699.4155831903945;700.4155831903945;Line 178;0;357.032778703403
-24.010073655;-46.636986134;497.8;49860;698.9950085763293;699.9950085763293;Line 178;0;357.032778703403
-24.009802998;-46.636997972;506.6;49830;698.5744339622642;699.5744339622642;Line 178;0;357.032778703403
-24.009532341;-46.637009811;515.9;49800;698.1538593481989;699.1538593481989;Line 178;0;357.032778703403
-24.009261684;-46.63702165;525.3;49770;697.7332847341338;698.7332847341338;Line 178;0;357.032778703403
-24.008991027;-46.637033489;519.2;49740;697.3127101200686;698.3127101200686;Line 178;0;357.032778703403
-24.008720369;-46.637045328;504.8;49710;696.8921355060033;697.8921355060033;Line 178;0;357.032778703403
-24.008449712;-46.637057167;490.5;49680;696.4715608919382;697.4715608919382;Line 178;0;357.032778703403
-24.008179055;-46.637069006;471.9;49650;696.0509862778731;697.0509862778731;Line 178;0;357.032778703403
-24.007908398;-46.637080844;450.3;49620;695.6304116638079;696.6304116638079;Line 178;0;357.032778703403
-24.007637741;-46.637092683;428.7;49590;695.2098370497426;696.2098370497426;Line 178;0;357.032778703403
-24.007367084;-46.637104522;410.9;49560;694.7892624356775;695.7892624356775;Line 178;0;357.032778703403
-24.007096427;-46.637116361;396.8;49530;694.3686878216123;695.3686878216123;Line 178;0;357.032778703403
-24.006825769;-46.6371282;382.7;49500;693.9481132075472;694.9481132075472;Line 178;0;357.032778703403
-24.006555112;-46.637140038;368.3;49470;693.5275385934821;694.5275385934821;Line 178;0;357.032778703403
-24.006284455;-46.637151877;353.4;49440;693.1069639794167;694.1069639794167;Line 178;0;357.032778703403
-24.006013798;-46.637163716;338.5;49410;692.6863893653516;693.6863893653516;Line 178;0;357.032778703403
-24.005743141;-46.637175555;325.1;49380;692.2658147512865;693.2658147512865;Line 178;0;357.032778703403
-24.005472483;-46.637187393;315.0;49350;691.8452401372213;692.8452401372213;Line 178;0;357.032778703403
-24.005201826;-46.637199232;305.1;49320;691.4246655231561;692.4246655231561;Line 178;0;357.032778703403
-24.004931169;-46.637211071;295.2;49290;691.0040909090908;692.0040909090908;Line 178;0;357.032778703403
-24.004660512;-46.637222909;285.4;49260;690.5835162950257;691.5835162950257;Line 178;0;357.032778703403
-24.004389854;-46.637234748;275.4;49230;690.1629416809606;691.1629416809606;Line 178;0;357.032778703403
-24.004119197;-46.637246587;266.2;49200;689.7423670668953;690.7423670668953;Line 178;0;357.032778703403
-24.00384854;-46.637258425;260.3;49170;689.3217924528302;690.3217924528302;Line 178;0;357.032778703403
-24.003577883;-46.637270264;254.2;49140;688.901217838765;689.901217838765;Line 178;0;357.032778703403
-24.003307225;-46.637282102;248.6;49110;688.4806432246997;689.4806432246997;Line 178;0;357.032778703403
-24.003036568;-46.637293941;248.8;49080;688.0600686106346;689.0600686106346;Line 178;0;357.032778703403
-24.002765911;-46.63730578;248.9;49050;687.6394939965695;688.6394939965695;Line 178;0;357.032778703403
-24.002495254;-46.637317618;248.9;49020;687.2189193825043;688.2189193825043;Line 178;0;357.032778703403
-24.002224596;-46.637329457;250.9;48990;686.798344768439;687.798344768439;Line 178;0;357.032778703403
-24.001953939;-46.637341295;252.9;48960;686.3777701543739;687.3777701543739;Line 178;0;357.032778703403
-24.001683282;-46.637353134;255.2;48930;685.9571955403087;686.9571955403087;Line 178;0;357.032778703403
-24.001412624;-46.637364972;245.1;48900;685.5366209262436;686.5366209262436;Line 178;0;357.032778703403
-24.001141967;-46.637376811;234.3;48870;685.1160463121784;686.1160463121784;Line 178;0;357.032778703403
-24.00087131;-46.637388649;223.7;48840;684.6954716981131;685.6954716981131;Line 178;0;357.032778703403
-24.000600652;-46.637400488;208.9;48810;684.274897084048;685.274897084048;Line 178;0;357.032778703403
-24.000329995;-46.637412326;193.3;48780;683.8543224699828;684.8543224699828;Line 178;0;357.032778703403
-24.000059338;-46.637424164;177.4;48750;683.4337478559177;684.4337478559177;Line 178;0;357.032778703403
-23.99978868;-46.637436003;167.3;48720;683.0131732418525;684.0131732418525;Line 178;0;357.032778703403
-23.999518023;-46.637447841;158.8;48690;682.5925986277872;683.5925986277872;Line 178;0;357.032778703403
-23.999247365;-46.63745968;150.4;48660;682.1720240137221;683.1720240137221;Line 178;0;357.032778703403
-23.998976708;-46.637471518;146.7;48630;681.751449399657;682.751449399657;Line 178;0;357.032778703403
-23.998706051;-46.637483356;145.0;48600;681.3308747855917;682.3308747855917;Line 178;0;357.032778703403
-23.998435393;-46.637495195;143.5;48570;680.9103001715266;681.9103001715266;Line 178;0;357.032778703403
-23.998164736;-46.637507033;145.8;48540;680.4897255574614;681.4897255574614;Line 178;0;357.032778703403
-23.997894078;-46.637518871;150.1;48510;680.0691509433962;681.0691509433962;Line 178;0;357.032778703403
-23.997623421;-46.63753071;154.3;48480;679.648576329331;680.648576329331;Line 178;0;357.032778703403
-23.997352763;-46.637542548;152.6;48450;679.2280017152659;680.2280017152659;Line 178;0;357.032778703403
-23.997082106;-46.637554386;145.9;48420;678.8074271012007;679.8074271012007;Line 178;0;357.032778703403
-23.996811449;-46.637566225;139.2;48390;678.3868524871355;679.3868524871355;Line 178;0;357.032778703403
-23.996540791;-46.637578063;133.7;48360;677.9662778730703;678.9662778730703;Line 178;0;357.032778703403
-23.996270134;-46.637589901;129.4;48330;677.5457032590051;678.5457032590051;Line 178;0;357.032778703403
-23.995999476;-46.637601739;125.2;48300;677.12512864494;678.12512864494;Line 178;0;357.032778703403
-23.995728819;-46.637613578;121.7;48270;676.7045540308748;677.7045540308748;Line 178;0;357.032778703403
-23.995458161;-46.637625416;119.6;48240;676.2839794168095;677.2839794168095;Line 178;0;357.032778703403
-23.995187504;-46.637637254;117.5;48210;675.8634048027444;676.8634048027444;Line 178;0;357.032778703403
-23.994916846;-46.637649092;115.1;48180;675.4428301886792;676.4428301886792;Line 178;0;357.032778703403
-23.994646189;-46.63766093;112.2;48150;675.0222555746141;676.0222555746141;Line 178;0;357.032778703403
-23.994375531;-46.637672768;109.4;48120;674.601680960549;675.601680960549;Line 178;0;357.032778703403
-23.994104874;-46.637684607;109.9;48090;674.1811063464836;675.1811063464836;Line 178;0;357.032778703403
-23.993834216;-46.637696445;120.8;48060;673.7605317324185;674.7605317324185;Line 178;0;357.032778703403
-23.993563559;-46.637708283;131.8;48030;673.3399571183534;674.3399571183534;Line 178;0;357.032778703403
-23.993292901;-46.637720121;143.0;48000;672.9193825042881;673.9193825042881;Line 178;0;357.032778703403
-23.993022243;-46.637731959;154.3;47970;672.498807890223;673.498807890223;Line 178;0;357.032778703403
-23.992751586;-46.637743797;165.4;47940;672.0782332761578;673.0782332761578;Line 178;0;357.032778703403
-23.992480928;-46.637755635;176.1;47910;671.6576586620926;672.6576586620926;Line 178;0;357.032778703403
-23.992210271;-46.637767473;183.0;47880;671.2370840480274;672.2370840480274;Line 178;0;357.032778703403
-23.991939613;-46.637779311;189.9;47850;670.8165094339622;671.8165094339622;Line 178;0;357.032778703403
-23.991668956;-46.637791149;197.0;47820;670.3959348198971;671.3959348198971;Line 178;0;357.032778703403
-23.991398298;-46.637802987;203.7;47790;669.9753602058319;670.9753602058319;Line 178;0;357.032778703403
-23.99112764;-46.637814825;210.5;47760;669.5547855917666;670.5547855917666;Line 178;0;357.032778703403
-23.990856983;-46.637826663;217.2;47730;669.1342109777015;670.1342109777015;Line 178;0;357.032778703403
-23.990586325;-46.637838501;224.5;47700;668.7136363636364;669.7136363636364;Line 178;0;357.032778703403
-23.990315668;-46.637850339;231.8;47670;668.2930617495712;669.2930617495712;Line 178;0;357.032778703403
-23.99004501;-46.637862177;239.0;47640;667.8724871355059;668.8724871355059;Line 178;0;357.032778703403
-23.989774352;-46.637874015;246.7;47610;667.4519125214408;668.4519125214408;Line 178;0;357.032778703403
-23.989503695;-46.637885853;254.4;47580;667.0313379073756;668.0313379073756;Line 178;0;357.032778703403
-23.989233037;-46.637897691;262.0;47550;666.6107632933105;667.6107632933105;Line 178;0;357.032778703403
-23.988962379;-46.637909529;273.4;47520;666.1901886792454;667.1901886792454;Line 178;0;357.032778703403
-23.988691722;-46.637921367;286.0;47490;665.76961406518;666.76961406518;Line 178;0;357.032778703403
-23.988421064;-46.637933204;298.5;47460;665.3490394511149;666.3490394511149;Line 178;0;357.032778703403
-23.988150406;-46.637945042;310.9;47430;664.9284648370498;665.9284648370498;Line 178;0;357.032778703403
-23.987879749;-46.63795688;323.1;47400;664.5078902229845;665.5078902229845;Line 178;0;357.032778703403
