latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.388537713;-47.173875018;827.0;56070;271.1973499142367;914.5973499142367;Line 290;0;108.975240337439
-23.388629623;-47.173599026;827.1;56040;271.0522469982847;914.4522469982846;Line 290;0;108.975240337439
-23.388721532;-47.173323035;827.4;56010;270.90714408233276;914.3071440823328;Line 290;0;108.975240337439
-23.388813441;-47.173047043;821.7;55980;270.76204116638075;914.1620411663807;Line 290;0;108.975240337439
-23.388905349;-47.17277105;817.5;55950;270.6169382504288;914.0169382504288;Line 290;0;108.975240337439
-23.388997257;-47.172495057;814.8;55920;270.47183533447685;913.8718353344768;Line 290;0;108.975240337439
-23.389089165;-47.172219064;806.8;55890;270.32673241852484;913.7267324185248;Line 290;0;108.975240337439
-23.389181072;-47.171943071;798.5;55860;270.1816295025729;913.5816295025729;Line 290;0;108.975240337439
-23.389272979;-47.171667076;789.5;55830;270.0365265866209;913.4365265866209;Line 290;0;108.975240337439
-23.389364885;-47.171391082;782.9;55800;269.8914236706689;913.2914236706689;Line 290;0;108.975240337439
-23.38945679;-47.171115087;776.5;55770;269.746320754717;913.146320754717;Line 290;0;108.975240337439
-23.389548696;-47.170839092;770.2;55740;269.601217838765;913.001217838765;Line 290;0;108.975240337439
-23.3896406;-47.170563096;767.9;55710;269.4561149228131;912.856114922813;Line 290;0;108.975240337439
-23.389732505;-47.1702871;766.2;55680;269.31101200686106;912.711012006861;Line 290;0;108.975240337439
-23.389824408;-47.170011103;765.0;55650;269.1659090909091;912.5659090909091;Line 290;0;108.975240337439
-23.389916312;-47.169735106;763.1;55620;269.02080617495716;912.4208061749571;Line 290;0;108.975240337439
-23.390008215;-47.169459109;760.9;55590;268.87570325900515;912.2757032590051;Line 290;0;108.975240337439
-23.390100117;-47.169183111;759.1;55560;268.7306003430532;912.1306003430532;Line 290;0;108.975240337439
-23.390192019;-47.168907112;761.9;55530;268.5854974271012;911.9854974271011;Line 290;0;108.975240337439
-23.390283921;-47.168631114;765.0;55500;268.44039451114924;911.8403945111493;Line 290;0;108.975240337439
-23.390375822;-47.168355115;768.3;55470;268.2952915951973;911.6952915951972;Line 290;0;108.975240337439
-23.390467722;-47.168079115;769.9;55440;268.1501886792453;911.5501886792453;Line 290;0;108.975240337439
-23.390559623;-47.167803115;771.4;55410;268.0050857632933;911.4050857632933;Line 290;0;108.975240337439
-23.390651522;-47.167527115;772.8;55380;267.8599828473413;911.2599828473412;Line 290;0;108.975240337439
-23.390743421;-47.167251114;771.2;55350;267.71487993138936;911.1148799313894;Line 290;0;108.975240337439
-23.39083532;-47.166975113;768.7;55320;267.5697770154374;910.9697770154373;Line 290;0;108.975240337439
-23.390927219;-47.166699111;765.7;55290;267.4246740994854;910.8246740994854;Line 290;0;108.975240337439
-23.391019116;-47.166423109;766.3;55260;267.27957118353345;910.6795711835334;Line 290;0;108.975240337439
-23.391111014;-47.166147106;767.2;55230;267.13446826758144;910.5344682675814;Line 290;0;108.975240337439
-23.391202911;-47.165871104;768.2;55200;266.9893653516295;910.3893653516295;Line 290;0;108.975240337439
-23.391294807;-47.1655951;769.9;55170;266.84426243567754;910.2442624356775;Line 290;0;108.975240337439
-23.391386703;-47.165319097;771.7;55140;266.6991595197255;910.0991595197255;Line 290;0;108.975240337439
-23.391478599;-47.165043092;773.3;55110;266.5540566037736;909.9540566037736;Line 290;0;108.975240337439
-23.391570494;-47.164767088;775.7;55080;266.40895368782157;909.8089536878215;Line 290;0;108.975240337439
-23.391662388;-47.164491083;778.3;55050;266.2638507718696;909.6638507718696;Line 290;0;108.975240337439
-23.391754283;-47.164215077;781.0;55020;266.11874785591766;909.5187478559176;Line 290;0;108.975240337439
-23.391846176;-47.163939072;783.3;54990;265.9736449399657;909.3736449399657;Line 290;0;108.975240337439
-23.391938069;-47.163663065;785.5;54960;265.82854202401376;909.2285420240137;Line 290;0;108.975240337439
-23.392029962;-47.163387059;787.8;54930;265.68343910806175;909.0834391080617;Line 290;0;108.975240337439
-23.392121855;-47.163111052;788.7;54900;265.5383361921098;908.9383361921098;Line 290;0;108.975240337439
-23.392213746;-47.162835044;789.5;54870;265.39323327615784;908.7932332761578;Line 290;0;108.975240337439
-23.392305638;-47.162559036;790.6;54840;265.24813036020583;908.6481303602059;Line 290;0;108.975240337439
-23.392397529;-47.162283028;789.7;54810;265.1030274442539;908.5030274442538;Line 290;0;108.975240337439
-23.392489419;-47.162007019;788.1;54780;264.9579245283019;908.3579245283019;Line 290;0;108.975240337439
-23.392581309;-47.16173101;786.5;54750;264.8128216123499;908.2128216123499;Line 290;0;108.975240337439
-23.392673199;-47.161455;784.7;54720;264.66771869639797;908.067718696398;Line 290;0;108.975240337439
-23.392765088;-47.16117899;783.2;54690;264.52261578044596;907.922615780446;Line 290;0;108.975240337439
-23.392856977;-47.16090298;781.8;54660;264.377512864494;907.7775128644939;Line 290;0;108.975240337439
-23.392948865;-47.160626969;783.1;54630;264.232409948542;907.632409948542;Line 290;0;108.975240337439
-23.393040752;-47.160350958;785.0;54600;264.08730703259005;907.48730703259;Line 290;0;108.975240337439
-23.39313264;-47.160074946;786.7;54570;263.9422041166381;907.3422041166381;Line 290;0;108.975240337439
-23.393224526;-47.159798934;786.1;54540;263.7971012006861;907.1971012006861;Line 290;0;108.975240337439
-23.393316413;-47.159522922;783.8;54510;263.65199828473413;907.051998284734;Line 290;0;108.975240337439
-23.393408299;-47.159246909;779.7;54480;263.5068953687821;906.9068953687821;Line 290;0;108.975240337439
-23.393500184;-47.158970895;773.5;54450;263.3617924528302;906.7617924528302;Line 290;0;108.975240337439
-23.393592069;-47.158694882;766.3;54420;263.2166895368782;906.6166895368782;Line 290;0;108.975240337439
-23.393683954;-47.158418867;758.5;54390;263.0715866209262;906.4715866209262;Line 290;0;108.975240337439
-23.393775838;-47.158142853;751.7;54360;262.92648370497426;906.3264837049742;Line 290;0;108.975240337439
-23.393867721;-47.157866838;746.0;54330;262.78138078902225;906.1813807890222;Line 290;0;108.975240337439
-23.393959604;-47.157590822;740.8;54300;262.6362778730703;906.0362778730703;Line 290;0;108.975240337439
-23.394051487;-47.157314807;736.9;54270;262.49117495711835;905.8911749571183;Line 290;0;108.975240337439
-23.394143369;-47.15703879;732.7;54240;262.3460720411664;905.7460720411664;Line 290;0;108.975240337439
-23.394235251;-47.156762774;727.0;54210;262.20096912521444;905.6009691252144;Line 290;0;108.975240337439
-23.394327132;-47.156486756;725.2;54180;262.05586620926243;905.4558662092625;Line 290;0;108.975240337439
-23.394419013;-47.156210739;725.6;54150;261.9107632933105;905.3107632933104;Line 290;0;108.975240337439
-23.394510893;-47.155934721;725.5;54120;261.76566037735853;905.1656603773586;Line 290;0;108.975240337439
-23.394602773;-47.155658703;725.3;54090;261.6205574614065;905.0205574614065;Line 290;0;108.975240337439
-23.394694653;-47.155382684;725.8;54060;261.47545454545457;904.8754545454545;Line 290;0;108.975240337439
-23.394786531;-47.155106665;727.0;54030;261.33035162950256;904.7303516295026;Line 290;0;108.975240337439
-23.39487841;-47.154830645;726.7;54000;261.1852487135506;904.5852487135505;Line 290;0;108.975240337439
-23.394970288;-47.154554625;725.3;53970;261.04014579759865;904.4401457975987;Line 290;0;108.975240337439
-23.395062166;-47.154278605;723.6;53940;260.89504288164665;904.2950428816466;Line 290;0;108.975240337439
-23.395154043;-47.154002584;719.5;53910;260.7499399656947;904.1499399656947;Line 290;0;108.975240337439
-23.395245919;-47.153726562;714.1;53880;260.6048370497427;904.0048370497427;Line 290;0;108.975240337439
-23.395337796;-47.153450541;708.6;53850;260.45973413379073;903.8597341337907;Line 290;0;108.975240337439
-23.395429671;-47.153174519;704.6;53820;260.3146312178388;903.7146312178388;Line 290;0;108.975240337439
-23.395521547;-47.152898496;701.7;53790;260.16952830188677;903.5695283018867;Line 290;0;108.975240337439
-23.395613421;-47.152622473;699.0;53760;260.0244253859348;903.4244253859348;Line 290;0;108.975240337439
-23.395705296;-47.15234645;695.1;53730;259.8793224699828;903.2793224699828;Line 290;0;108.975240337439
-23.39579717;-47.152070426;690.8;53700;259.73421955403086;903.1342195540308;Line 290;0;108.975240337439
-23.395889043;-47.151794402;687.7;53670;259.5891166380789;902.9891166380789;Line 290;0;108.975240337439
-23.395980916;-47.151518377;682.4;53640;259.4440137221269;902.8440137221269;Line 290;0;108.975240337439
-23.396072789;-47.151242352;675.9;53610;259.29891080617494;902.6989108061749;Line 290;0;108.975240337439
-23.396164661;-47.150966326;671.0;53580;259.15380789022294;902.553807890223;Line 290;0;108.975240337439
-23.396256532;-47.150690301;669.5;53550;259.008704974271;902.4087049742709;Line 290;0;108.975240337439
-23.396348403;-47.150414274;671.6;53520;258.8636020583191;902.2636020583191;Line 290;0;108.975240337439
-23.396440274;-47.150138248;675.2;53490;258.7184991423671;902.118499142367;Line 290;0;108.975240337439
-23.396532144;-47.14986222;679.9;53460;258.5733962264151;901.9733962264152;Line 290;0;108.975240337439
-23.396624014;-47.149586193;684.1;53430;258.4282933104631;901.8282933104631;Line 290;0;108.975240337439
-23.396715883;-47.149310165;688.1;53400;258.28319039451117;901.6831903945111;Line 290;0;108.975240337439
-23.396807752;-47.149034136;690.4;53370;258.1380874785592;901.5380874785592;Line 290;0;108.975240337439
-23.39689962;-47.148758108;691.1;53340;257.9929845626072;901.3929845626071;Line 290;0;108.975240337439
-23.396991488;-47.148482078;692.2;53310;257.84788164665525;901.2478816466553;Line 290;0;108.975240337439
-23.397083356;-47.148206049;694.1;53280;257.70277873070324;901.1027787307032;Line 290;0;108.975240337439
-23.397175223;-47.147930019;696.6;53250;257.5576758147513;900.9576758147513;Line 290;0;108.975240337439
-23.397267089;-47.147653988;699.1;53220;257.41257289879934;900.8125728987993;Line 290;0;108.975240337439
-23.397358955;-47.147377957;700.6;53190;257.26746998284733;900.6674699828473;Line 290;0;108.975240337439
-23.397450821;-47.147101926;700.6;53160;257.1223670668954;900.5223670668954;Line 290;0;108.975240337439
-23.397542686;-47.146825894;699.6;53130;256.97726415094337;900.3772641509433;Line 290;0;108.975240337439
-23.397634551;-47.146549862;698.0;53100;256.8321612349914;900.2321612349914;Line 290;0;108.975240337439
-23.397726415;-47.146273829;696.6;53070;256.68705831903947;900.0870583190394;Line 290;0;108.975240337439
-23.397818279;-47.145997796;695.0;53040;256.54195540308746;899.9419554030874;Line 290;0;108.975240337439
-23.397910142;-47.145721763;693.4;53010;256.3968524871355;899.7968524871355;Line 290;0;108.975240337439
-23.398002005;-47.145445729;692.1;52980;256.2517495711835;899.6517495711835;Line 290;0;108.975240337439
-23.398093867;-47.145169695;690.7;52950;256.10664665523154;899.5066466552315;Line 290;0;108.975240337439
-23.398185729;-47.14489366;689.1;52920;255.96154373927962;899.3615437392796;Line 290;0;108.975240337439
-23.398277591;-47.144617625;687.2;52890;255.8164408233276;899.2164408233276;Line 290;0;108.975240337439
-23.398369452;-47.14434159;684.4;52860;255.67133790737566;899.0713379073757;Line 290;0;108.975240337439
-23.398461312;-47.144065554;680.0;52830;255.52623499142365;898.9262349914236;Line 290;0;108.975240337439
-23.398553172;-47.143789517;675.3;52800;255.3811320754717;898.7811320754716;Line 290;0;108.975240337439
-23.398645032;-47.143513481;670.4;52770;255.23602915951975;898.6360291595197;Line 290;0;108.975240337439
-23.398736891;-47.143237444;666.6;52740;255.09092624356774;898.4909262435677;Line 290;0;108.975240337439
-23.39882875;-47.142961406;665.8;52710;254.94582332761578;898.3458233276158;Line 290;0;108.975240337439
-23.398920608;-47.142685368;666.1;52680;254.80072041166378;898.2007204116637;Line 290;0;108.975240337439
-23.399012466;-47.142409329;667.1;52650;254.65561749571182;898.0556174957118;Line 290;0;108.975240337439
-23.399104323;-47.142133291;667.4;52620;254.51051457975987;897.9105145797598;Line 290;0;108.975240337439
-23.39919618;-47.141857251;667.6;52590;254.3654116638079;897.7654116638079;Line 290;0;108.975240337439
-23.399288036;-47.141581212;664.3;52560;254.22030874785594;897.6203087478559;Line 290;0;108.975240337439
-23.399379892;-47.141305172;657.1;52530;254.07520583190393;897.4752058319038;Line 290;0;108.975240337439
-23.399471747;-47.141029131;650.9;52500;253.93010291595198;897.330102915952;Line 290;0;108.975240337439
-23.399563602;-47.14075309;645.7;52470;253.78500000000003;897.185;Line 290;0;108.975240337439
-23.399655457;-47.140477049;641.4;52440;253.63989708404802;897.039897084048;Line 290;0;108.975240337439
-23.399747311;-47.140201007;637.5;52410;253.49479416809606;896.894794168096;Line 290;0;108.975240337439
-23.399839165;-47.139924965;635.4;52380;253.34969125214405;896.749691252144;Line 290;0;108.975240337439
-23.399931018;-47.139648922;637.5;52350;253.2045883361921;896.6045883361921;Line 290;0;108.975240337439
-23.400022871;-47.139372879;639.9;52320;253.05948542024015;896.4594854202401;Line 290;0;108.975240337439
-23.400114723;-47.139096836;642.3;52290;252.91438250428814;896.3143825042881;Line 290;0;108.975240337439
-23.400206575;-47.138820792;645.9;52260;252.7692795883362;896.1692795883362;Line 290;0;108.975240337439
-23.400298426;-47.138544748;648.4;52230;252.6241766723842;896.0241766723842;Line 290;0;108.975240337439
-23.400390277;-47.138268703;649.8;52200;252.47907375643226;895.8790737564323;Line 290;0;108.975240337439
-23.400482127;-47.137992658;649.6;52170;252.3339708404803;895.7339708404803;Line 290;0;108.975240337439
-23.400573977;-47.137716612;648.8;52140;252.1888679245283;895.5888679245282;Line 290;0;108.975240337439
-23.400665826;-47.137440566;647.6;52110;252.04376500857634;895.4437650085763;Line 290;0;108.975240337439
-23.400757675;-47.13716452;647.1;52080;251.89866209262433;895.2986620926243;Line 290;0;108.975240337439
-23.400849524;-47.136888473;646.8;52050;251.75355917667238;895.1535591766724;Line 290;0;108.975240337439
-23.400941372;-47.136612426;649.6;52020;251.60845626072043;895.0084562607204;Line 290;0;108.975240337439
-23.40103322;-47.136336378;656.7;51990;251.46335334476842;894.8633533447684;Line 290;0;108.975240337439
-23.401125067;-47.13606033;662.3;51960;251.31825042881647;894.7182504288164;Line 290;0;108.975240337439
-23.401216914;-47.135784282;665.7;51930;251.17314751286446;894.5731475128645;Line 290;0;108.975240337439
-23.40130876;-47.135508233;665.4;51900;251.0280445969125;894.4280445969125;Line 290;0;108.975240337439
-23.401400606;-47.135232184;665.1;51870;250.88294168096056;894.2829416809606;Line 290;0;108.975240337439
-23.401492451;-47.134956134;664.1;51840;250.73783876500858;894.1378387650086;Line 290;0;108.975240337439
-23.401584296;-47.134680084;659.9;51810;250.59273584905662;893.9927358490565;Line 290;0;108.975240337439
-23.40167614;-47.134404033;656.5;51780;250.44763293310461;893.8476329331046;Line 290;0;108.975240337439
-23.401767984;-47.134127982;656.2;51750;250.30253001715266;893.7025300171526;Line 290;0;108.975240337439
-23.401859828;-47.133851931;657.6;51720;250.1574271012007;893.5574271012007;Line 290;0;108.975240337439
-23.401951671;-47.133575879;660.2;51690;250.0123241852487;893.4123241852487;Line 290;0;108.975240337439
-23.402043513;-47.133299827;663.8;51660;249.86722126929675;893.2672212692967;Line 290;0;108.975240337439
-23.402135355;-47.133023774;666.1;51630;249.72211835334474;893.1221183533447;Line 290;0;108.975240337439
-23.402227197;-47.132747721;668.4;51600;249.5770154373928;892.9770154373928;Line 290;0;108.975240337439
-23.402319038;-47.132471668;670.4;51570;249.43191252144084;892.8319125214408;Line 290;0;108.975240337439
-23.402410879;-47.132195614;671.1;51540;249.28680960548883;892.6868096054889;Line 290;0;108.975240337439
-23.402502719;-47.131919559;671.3;51510;249.14170668953687;892.5417066895368;Line 290;0;108.975240337439
-23.402594559;-47.131643505;671.8;51480;248.9966037735849;892.3966037735848;Line 290;0;108.975240337439
-23.402686398;-47.13136745;673.4;51450;248.85150085763294;892.2515008576329;Line 290;0;108.975240337439
-23.402778237;-47.131091394;674.2;51420;248.706397941681;892.1063979416809;Line 290;0;108.975240337439
-23.402870075;-47.130815338;674.3;51390;248.56129502572898;891.961295025729;Line 290;0;108.975240337439
-23.402961913;-47.130539282;675.1;51360;248.41619210977703;891.816192109777;Line 290;0;108.975240337439
-23.403053751;-47.130263225;674.7;51330;248.27108919382502;891.671089193825;Line 290;0;108.975240337439
-23.403145588;-47.129987168;673.2;51300;248.12598627787307;891.525986277873;Line 290;0;108.975240337439
-23.403237424;-47.12971111;677.0;51270;247.98088336192112;891.3808833619211;Line 290;0;108.975240337439
-23.40332926;-47.129435052;680.3;51240;247.8357804459691;891.2357804459691;Line 290;0;108.975240337439
-23.403421096;-47.129158993;684.4;51210;247.69067753001715;891.0906775300172;Line 290;0;108.975240337439
-23.403512931;-47.128882934;689.6;51180;247.54557461406515;890.9455746140651;Line 290;0;108.975240337439
-23.403604766;-47.128606875;694.4;51150;247.4004716981132;890.8004716981131;Line 290;0;108.975240337439
-23.4036966;-47.128330815;698.8;51120;247.25536878216127;890.6553687821613;Line 290;0;108.975240337439
-23.403788434;-47.128054755;699.1;51090;247.11026586620926;890.5102658662092;Line 290;0;108.975240337439
-23.403880267;-47.127778695;699.7;51060;246.9651629502573;890.3651629502573;Line 290;0;108.975240337439
-23.4039721;-47.127502634;700.3;51030;246.8200600343053;890.2200600343053;Line 290;0;108.975240337439
-23.404063932;-47.127226572;695.6;51000;246.67495711835335;890.0749571183533;Line 290;0;108.975240337439
-23.404155764;-47.12695051;692.0;50970;246.5298542024014;889.9298542024014;Line 290;0;108.975240337439
-23.404247596;-47.126674448;690.2;50940;246.3847512864494;889.7847512864494;Line 290;0;108.975240337439
-23.404339427;-47.126398386;687.8;50910;246.23964837049743;889.6396483704974;Line 290;0;108.975240337439
-23.404431257;-47.126122322;684.8;50880;246.09454545454543;889.4945454545455;Line 290;0;108.975240337439
-23.404523087;-47.125846259;681.3;50850;245.94944253859347;889.3494425385934;Line 290;0;108.975240337439
-23.404614917;-47.125570195;678.4;50820;245.80433962264152;889.2043396226416;Line 290;0;108.975240337439
-23.404706746;-47.125294131;675.5;50790;245.6592367066895;889.0592367066895;Line 290;0;108.975240337439
-23.404798575;-47.125018066;672.8;50760;245.5141337907376;888.9141337907375;Line 290;0;108.975240337439
-23.404890403;-47.124742001;668.3;50730;245.36903087478558;888.7690308747856;Line 290;0;108.975240337439
-23.404982231;-47.124465935;663.6;50700;245.22392795883363;888.6239279588336;Line 290;0;108.975240337439
-23.405074058;-47.124189869;658.4;50670;245.07882504288168;888.4788250428817;Line 290;0;108.975240337439
-23.405165885;-47.123913803;655.2;50640;244.93372212692967;888.3337221269296;Line 290;0;108.975240337439
-23.405257712;-47.123637736;652.7;50610;244.7886192109777;888.1886192109777;Line 290;0;108.975240337439
-23.405349537;-47.123361669;650.8;50580;244.6435162950257;888.0435162950257;Line 290;0;108.975240337439
-23.405441363;-47.123085601;652.3;50550;244.49841337907375;887.8984133790738;Line 290;0;108.975240337439
-23.405533188;-47.122809533;654.2;50520;244.3533104631218;887.7533104631218;Line 290;0;108.975240337439
-23.405625013;-47.122533464;655.9;50490;244.2082075471698;887.6082075471697;Line 290;0;108.975240337439
-23.405716837;-47.122257395;652.2;50460;244.06310463121784;887.4631046312178;Line 290;0;108.975240337439
-23.40580866;-47.121981326;647.6;50430;243.91800171526583;887.3180017152658;Line 290;0;108.975240337439
-23.405900483;-47.121705256;643.1;50400;243.7728987993139;887.1728987993139;Line 290;0;108.975240337439
-23.405992306;-47.121429186;641.8;50370;243.62779588336196;887.0277958833619;Line 290;0;108.975240337439
-23.406084128;-47.121153116;641.4;50340;243.48269296740995;886.8826929674099;Line 290;0;108.975240337439
-23.40617595;-47.120877044;641.3;50310;243.337590051458;886.737590051458;Line 290;0;108.975240337439
-23.406267771;-47.120600973;643.5;50280;243.19248713550598;886.592487135506;Line 290;0;108.975240337439
-23.406359592;-47.120324901;646.0;50250;243.04738421955403;886.447384219554;Line 290;0;108.975240337439
-23.406451413;-47.120048829;648.4;50220;242.90228130360208;886.3022813036021;Line 290;0;108.975240337439
-23.406543233;-47.119772756;647.0;50190;242.75717838765007;886.15717838765;Line 290;0;108.975240337439
-23.406635052;-47.119496683;644.7;50160;242.61207547169812;886.0120754716982;Line 290;0;108.975240337439
-23.406726871;-47.11922061;642.5;50130;242.4669725557461;885.8669725557461;Line 290;0;108.975240337439
-23.40681869;-47.118944536;643.6;50100;242.32186963979416;885.7218696397941;Line 290;0;108.975240337439
-23.406910508;-47.118668461;645.4;50070;242.1767667238422;885.5767667238422;Line 290;0;108.975240337439
-23.407002325;-47.118392387;646.9;50040;242.03166380789023;885.4316638078902;Line 290;0;108.975240337439
-23.407094143;-47.118116311;645.2;50010;241.88656089193827;885.2865608919383;Line 290;0;108.975240337439
-23.407185959;-47.117840236;641.8;49980;241.74145797598626;885.1414579759862;Line 290;0;108.975240337439
-23.407277776;-47.11756416;637.6;49950;241.5963550600343;884.9963550600343;Line 290;0;108.975240337439
-23.407369591;-47.117288083;638.9;49920;241.45125214408236;884.8512521440823;Line 290;0;108.975240337439
-23.407461407;-47.117012006;642.0;49890;241.30614922813035;884.7061492281304;Line 290;0;108.975240337439
-23.407553222;-47.116735929;645.4;49860;241.1610463121784;884.5610463121784;Line 290;0;108.975240337439
-23.407645036;-47.116459851;651.1;49830;241.0159433962264;884.4159433962263;Line 290;0;108.975240337439
-23.40773685;-47.116183773;657.2;49800;240.87084048027444;884.2708404802744;Line 290;0;108.975240337439
-23.407828663;-47.115907695;663.1;49770;240.7257375643225;884.1257375643224;Line 290;0;108.975240337439
-23.407920476;-47.115631616;666.6;49740;240.58063464837048;883.9806346483705;Line 290;0;108.975240337439
-23.408012289;-47.115355536;669.5;49710;240.43553173241853;883.8355317324185;Line 290;0;108.975240337439
-23.408104101;-47.115079457;672.6;49680;240.29042881646654;883.6904288164665;Line 290;0;108.975240337439
-23.408195913;-47.114803376;672.7;49650;240.1453259005146;883.5453259005146;Line 290;0;108.975240337439
-23.408287724;-47.114527296;671.9;49620;240.00022298456264;883.4002229845626;Line 290;0;108.975240337439
-23.408379535;-47.114251215;671.8;49590;239.85512006861063;883.2551200686106;Line 290;0;108.975240337439
-23.408471345;-47.113975133;673.9;49560;239.71001715265865;883.1100171526587;Line 290;0;108.975240337439
-23.408563155;-47.113699051;677.1;49530;239.5649142367067;882.9649142367067;Line 290;0;108.975240337439
-23.408654964;-47.113422969;680.5;49500;239.41981132075472;882.8198113207548;Line 290;0;108.975240337439
-23.408746773;-47.113146886;683.2;49470;239.27470840480274;882.6747084048027;Line 290;0;108.975240337439
-23.408838581;-47.112870803;685.0;49440;239.12960548885076;882.5296054888507;Line 290;0;108.975240337439
-23.408930389;-47.11259472;686.6;49410;238.98450257289878;882.3845025728988;Line 290;0;108.975240337439
-23.409022197;-47.112318636;687.9;49380;238.83939965694682;882.2393996569468;Line 290;0;108.975240337439
-23.409114004;-47.112042551;689.2;49350;238.69429674099484;882.0942967409949;Line 290;0;108.975240337439
-23.40920581;-47.111766467;690.8;49320;238.54919382504286;881.9491938250428;Line 290;0;108.975240337439
-23.409297616;-47.111490381;693.2;49290;238.4040909090909;881.8040909090909;Line 290;0;108.975240337439
-23.409389422;-47.111214296;695.3;49260;238.25898799313893;881.6589879931389;Line 290;0;108.975240337439
-23.409481227;-47.11093821;696.6;49230;238.11388507718698;881.513885077187;Line 290;0;108.975240337439
-23.409573032;-47.110662123;694.5;49200;237.968782161235;881.368782161235;Line 290;0;108.975240337439
-23.409664836;-47.110386036;689.5;49170;237.82367924528302;881.2236792452829;Line 290;0;108.975240337439
-23.40975664;-47.110109949;683.3;49140;237.67857632933104;881.078576329331;Line 290;0;108.975240337439
-23.409848443;-47.109833861;677.0;49110;237.53347341337906;880.933473413379;Line 290;0;108.975240337439
-23.409940246;-47.109557773;671.9;49080;237.3883704974271;880.7883704974271;Line 290;0;108.975240337439
-23.410032048;-47.109281685;668.0;49050;237.24326758147512;880.6432675814751;Line 290;0;108.975240337439
-23.41012385;-47.109005596;670.4;49020;237.09816466552314;880.4981646655231;Line 290;0;108.975240337439
-23.410215652;-47.108729506;676.3;48990;236.95306174957116;880.3530617495711;Line 290;0;108.975240337439
-23.410307453;-47.108453417;682.2;48960;236.80795883361918;880.2079588336192;Line 290;0;108.975240337439
-23.410399253;-47.108177326;688.1;48930;236.66285591766723;880.0628559176672;Line 290;0;108.975240337439
-23.410491053;-47.107901236;693.5;48900;236.51775300171528;879.9177530017153;Line 290;0;108.975240337439
-23.410582853;-47.107625145;698.4;48870;236.3726500857633;879.7726500857633;Line 290;0;108.975240337439
-23.410674652;-47.107349053;700.5;48840;236.22754716981132;879.6275471698114;Line 290;0;108.975240337439
-23.410766451;-47.107072961;700.8;48810;236.08244425385934;879.4824442538593;Line 290;0;108.975240337439
-23.410858249;-47.106796869;701.5;48780;235.93734133790738;879.3373413379073;Line 290;0;108.975240337439
-23.410950047;-47.106520776;703.1;48750;235.7922384219554;879.1922384219554;Line 290;0;108.975240337439
-23.411041844;-47.106244683;704.0;48720;235.64713550600342;879.0471355060034;Line 290;0;108.975240337439
-23.411133641;-47.105968589;704.2;48690;235.50203259005144;878.9020325900515;Line 290;0;108.975240337439
-23.411225437;-47.105692496;704.8;48660;235.35692967409946;878.7569296740994;Line 290;0;108.975240337439
-23.411317233;-47.105416401;705.6;48630;235.2118267581475;878.6118267581475;Line 290;0;108.975240337439
-23.411409029;-47.105140306;705.6;48600;235.06672384219553;878.4667238421955;Line 290;0;108.975240337439
-23.411500824;-47.104864211;701.9;48570;234.92162092624355;878.3216209262436;Line 290;0;108.975240337439
-23.411592618;-47.104588115;694.9;48540;234.7765180102916;878.1765180102916;Line 290;0;108.975240337439
-23.411684412;-47.104312019;687.3;48510;234.63141509433962;878.0314150943395;Line 290;0;108.975240337439
-23.411776206;-47.104035923;678.2;48480;234.48631217838766;877.8863121783877;Line 290;0;108.975240337439
-23.411867999;-47.103759826;669.5;48450;234.34120926243568;877.7412092624356;Line 290;0;108.975240337439
-23.411959792;-47.103483729;661.4;48420;234.1961063464837;877.5961063464837;Line 290;0;108.975240337439
-23.412051584;-47.103207631;655.3;48390;234.05100343053172;877.4510034305317;Line 290;0;108.975240337439
-23.412143376;-47.102931533;651.5;48360;233.90590051457974;877.3059005145797;Line 290;0;108.975240337439
-23.412235167;-47.102655434;648.8;48330;233.7607975986278;877.1607975986278;Line 290;0;108.975240337439
-23.412326958;-47.102379335;649.5;48300;233.6156946826758;877.0156946826758;Line 290;0;108.975240337439
-23.412418748;-47.102103236;653.9;48270;233.47059176672383;876.8705917667238;Line 290;0;108.975240337439
-23.412510538;-47.101827136;658.8;48240;233.32548885077185;876.7254888507719;Line 290;0;108.975240337439
-23.412602328;-47.101551036;664.0;48210;233.18038593481987;876.5803859348198;Line 290;0;108.975240337439
-23.412694117;-47.101274935;668.5;48180;233.03528301886794;876.435283018868;Line 290;0;108.975240337439
-23.412785905;-47.100998834;671.9;48150;232.89018010291596;876.2901801029159;Line 290;0;108.975240337439
-23.412877693;-47.100722733;670.9;48120;232.74507718696398;876.1450771869639;Line 290;0;108.975240337439
-23.412969481;-47.100446631;663.9;48090;232.599974271012;875.999974271012;Line 290;0;108.975240337439
-23.413061268;-47.100170528;655.8;48060;232.45487135506002;875.85487135506;Line 290;0;108.975240337439
-23.413153055;-47.099894426;648.7;48030;232.30976843910807;875.7097684391081;Line 290;0;108.975240337439
-23.413244841;-47.099618322;644.8;48000;232.1646655231561;875.564665523156;Line 290;0;108.975240337439
-23.413336627;-47.099342219;641.0;47970;232.0195626072041;875.419562607204;Line 290;0;108.975240337439
-23.413428412;-47.099066115;638.9;47940;231.87445969125213;875.2744596912521;Line 290;0;108.975240337439
-23.413520197;-47.09879001;638.0;47910;231.72935677530015;875.1293567753002;Line 290;0;108.975240337439
-23.413611981;-47.098513906;637.6;47880;231.5842538593482;874.9842538593482;Line 290;0;108.975240337439
