latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.022337623;-46.662824691;252.4;51180;717.5002915951973;718.5002915951973;Line 181;0;0.0320280442414539
-24.022066771;-46.662821042;256.8;51150;717.079716981132;718.079716981132;Line 181;0;0.0320280442414539
-24.02179592;-46.662817392;261.1;51120;716.6591423670669;717.6591423670669;Line 181;0;0.0320280442414539
-24.021525069;-46.662813742;263.9;51090;716.2385677530017;717.2385677530017;Line 181;0;0.0320280442414539
-24.021254217;-46.662810093;265.4;51060;715.8179931389365;716.8179931389365;Line 181;0;0.0320280442414539
-24.020983366;-46.662806443;266.8;51030;715.3974185248713;716.3974185248713;Line 181;0;0.0320280442414539
-24.020712514;-46.662802794;271.8;51000;714.9768439108062;715.9768439108062;Line 181;0;0.0320280442414539
-24.020441663;-46.662799145;281.1;50970;714.556269296741;715.556269296741;Line 181;0;0.0320280442414539
-24.020170811;-46.662795495;290.5;50940;714.1356946826758;715.1356946826758;Line 181;0;0.0320280442414539
-24.01989996;-46.662791846;301.8;50910;713.7151200686106;714.7151200686106;Line 181;0;0.0320280442414539
-24.019629108;-46.662788197;316.4;50880;713.2945454545454;714.2945454545454;Line 181;0;0.0320280442414539
-24.019358257;-46.662784548;331.1;50850;712.8739708404803;713.8739708404803;Line 181;0;0.0320280442414539
-24.019087406;-46.662780899;343.3;50820;712.4533962264151;713.4533962264151;Line 181;0;0.0320280442414539
-24.018816554;-46.66277725;349.4;50790;712.0328216123498;713.0328216123498;Line 181;0;0.0320280442414539
-24.018545702;-46.662773601;355.7;50760;711.6122469982847;712.6122469982847;Line 181;0;0.0320280442414539
-24.018274851;-46.662769952;358.3;50730;711.1916723842195;712.1916723842195;Line 181;0;0.0320280442414539
-24.018003999;-46.662766303;347.2;50700;710.7710977701544;711.7710977701544;Line 181;0;0.0320280442414539
-24.017733148;-46.662762654;336.2;50670;710.3505231560893;711.3505231560893;Line 181;0;0.0320280442414539
-24.017462296;-46.662759005;324.6;50640;709.9299485420239;710.9299485420239;Line 181;0;0.0320280442414539
-24.017191445;-46.662755356;308.8;50610;709.5093739279588;710.5093739279588;Line 181;0;0.0320280442414539
-24.016920593;-46.662751708;293.1;50580;709.0887993138937;710.0887993138937;Line 181;0;0.0320280442414539
-24.016649742;-46.662748059;277.4;50550;708.6682246998284;709.6682246998284;Line 181;0;0.0320280442414539
-24.01637889;-46.662744411;263.1;50520;708.2476500857633;709.2476500857633;Line 181;0;0.0320280442414539
-24.016108038;-46.662740762;248.9;50490;707.8270754716981;708.8270754716981;Line 181;0;0.0320280442414539
-24.015837187;-46.662737114;234.6;50460;707.4065008576329;708.4065008576329;Line 181;0;0.0320280442414539
-24.015566335;-46.662733465;226.1;50430;706.9859262435677;707.9859262435677;Line 181;0;0.0320280442414539
-24.015295483;-46.662729817;217.6;50400;706.5653516295026;707.5653516295026;Line 181;0;0.0320280442414539
-24.015024632;-46.662726169;209.1;50370;706.1447770154374;707.1447770154374;Line 181;0;0.0320280442414539
-24.01475378;-46.66272252;200.5;50340;705.7242024013722;706.7242024013722;Line 181;0;0.0320280442414539
-24.014482928;-46.662718872;191.8;50310;705.3036277873069;706.3036277873069;Line 181;0;0.0320280442414539
-24.014212077;-46.662715224;183.1;50280;704.8830531732418;705.8830531732418;Line 181;0;0.0320280442414539
-24.013941225;-46.662711576;174.1;50250;704.4624785591767;705.4624785591767;Line 181;0;0.0320280442414539
-24.013670373;-46.662707928;165.1;50220;704.0419039451115;705.0419039451115;Line 181;0;0.0320280442414539
-24.013399522;-46.66270428;156.0;50190;703.6213293310462;704.6213293310462;Line 181;0;0.0320280442414539
-24.01312867;-46.662700632;149.0;50160;703.2007547169811;704.2007547169811;Line 181;0;0.0320280442414539
-24.012857818;-46.662696984;142.8;50130;702.7801801029159;703.7801801029159;Line 181;0;0.0320280442414539
-24.012586966;-46.662693336;136.5;50100;702.3596054888508;703.3596054888508;Line 181;0;0.0320280442414539
-24.012316115;-46.662689688;129.9;50070;701.9390308747857;702.9390308747857;Line 181;0;0.0320280442414539
-24.012045263;-46.662686041;123.2;50040;701.5184562607203;702.5184562607203;Line 181;0;0.0320280442414539
-24.011774411;-46.662682393;116.5;50010;701.0978816466552;702.0978816466552;Line 181;0;0.0320280442414539
-24.011503559;-46.662678745;110.0;49980;700.6773070325901;701.6773070325901;Line 181;0;0.0320280442414539
-24.011232708;-46.662675098;103.6;49950;700.2567324185248;701.2567324185248;Line 181;0;0.0320280442414539
-24.010961856;-46.66267145;97.1;49920;699.8361578044597;700.8361578044597;Line 181;0;0.0320280442414539
-24.010691004;-46.662667803;93.5;49890;699.4155831903945;700.4155831903945;Line 181;0;0.0320280442414539
-24.010420152;-46.662664155;92.6;49860;698.9950085763293;699.9950085763293;Line 181;0;0.0320280442414539
-24.0101493;-46.662660508;91.6;49830;698.5744339622642;699.5744339622642;Line 181;0;0.0320280442414539
-24.009878448;-46.662656861;86.1;49800;698.1538593481989;699.1538593481989;Line 181;0;0.0320280442414539
-24.009607597;-46.662653213;75.0;49770;697.7332847341338;698.7332847341338;Line 181;0;0.0320280442414539
-24.009336745;-46.662649566;64.0;49740;697.3127101200686;698.3127101200686;Line 181;0;0.0320280442414539
-24.009065893;-46.662645919;56.0;49710;696.8921355060033;697.8921355060033;Line 181;0;0.0320280442414539
-24.008795041;-46.662642272;53.1;49680;696.4715608919382;697.4715608919382;Line 181;0;0.0320280442414539
-24.008524189;-46.662638625;50.2;49650;696.0509862778731;697.0509862778731;Line 181;0;0.0320280442414539
-24.008253337;-46.662634978;48.8;49620;695.6304116638079;696.6304116638079;Line 181;0;0.0320280442414539
-24.007982485;-46.662631331;50.8;49590;695.2098370497426;696.2098370497426;Line 181;0;0.0320280442414539
-24.007711633;-46.662627684;52.7;49560;694.7892624356775;695.7892624356775;Line 181;0;0.0320280442414539
-24.007440781;-46.662624037;54.4;49530;694.3686878216123;695.3686878216123;Line 181;0;0.0320280442414539
-24.007169929;-46.66262039;55.0;49500;693.9481132075472;694.9481132075472;Line 181;0;0.0320280442414539
-24.006899077;-46.662616744;55.5;49470;693.5275385934821;694.5275385934821;Line 181;0;0.0320280442414539
-24.006628226;-46.662613097;56.2;49440;693.1069639794167;694.1069639794167;Line 181;0;0.0320280442414539
-24.006357374;-46.66260945;57.2;49410;692.6863893653516;693.6863893653516;Line 181;0;0.0320280442414539
-24.006086522;-46.662605804;58.3;49380;692.2658147512865;693.2658147512865;Line 181;0;0.0320280442414539
-24.00581567;-46.662602157;59.4;49350;691.8452401372213;692.8452401372213;Line 181;0;0.0320280442414539
-24.005544818;-46.662598511;61.1;49320;691.4246655231561;692.4246655231561;Line 181;0;0.0320280442414539
-24.005273966;-46.662594864;62.8;49290;691.0040909090908;692.0040909090908;Line 181;0;0.0320280442414539
-24.005003114;-46.662591218;64.5;49260;690.5835162950257;691.5835162950257;Line 181;0;0.0320280442414539
-24.004732261;-46.662587571;70.3;49230;690.1629416809606;691.1629416809606;Line 181;0;0.0320280442414539
-24.004461409;-46.662583925;76.2;49200;689.7423670668953;690.7423670668953;Line 181;0;0.0320280442414539
-24.004190557;-46.662580279;82.0;49170;689.3217924528302;690.3217924528302;Line 181;0;0.0320280442414539
-24.003919705;-46.662576633;94.4;49140;688.901217838765;689.901217838765;Line 181;0;0.0320280442414539
-24.003648853;-46.662572987;107.4;49110;688.4806432246997;689.4806432246997;Line 181;0;0.0320280442414539
-24.003378001;-46.662569341;120.4;49080;688.0600686106346;689.0600686106346;Line 181;0;0.0320280442414539
-24.003107149;-46.662565695;128.3;49050;687.6394939965695;688.6394939965695;Line 181;0;0.0320280442414539
-24.002836297;-46.662562049;135.1;49020;687.2189193825043;688.2189193825043;Line 181;0;0.0320280442414539
-24.002565445;-46.662558403;142.0;48990;686.798344768439;687.798344768439;Line 181;0;0.0320280442414539
-24.002294593;-46.662554757;150.9;48960;686.3777701543739;687.3777701543739;Line 181;0;0.0320280442414539
-24.002023741;-46.662551111;160.5;48930;685.9571955403087;686.9571955403087;Line 181;0;0.0320280442414539
-24.001752888;-46.662547465;170.1;48900;685.5366209262436;686.5366209262436;Line 181;0;0.0320280442414539
-24.001482036;-46.66254382;180.1;48870;685.1160463121784;686.1160463121784;Line 181;0;0.0320280442414539
-24.001211184;-46.662540174;190.5;48840;684.6954716981131;685.6954716981131;Line 181;0;0.0320280442414539
-24.000940332;-46.662536528;200.9;48810;684.274897084048;685.274897084048;Line 181;0;0.0320280442414539
-24.00066948;-46.662532883;203.7;48780;683.8543224699828;684.8543224699828;Line 181;0;0.0320280442414539
-24.000398628;-46.662529237;201.5;48750;683.4337478559177;684.4337478559177;Line 181;0;0.0320280442414539
-24.000127775;-46.662525592;199.3;48720;683.0131732418525;684.0131732418525;Line 181;0;0.0320280442414539
-23.999856923;-46.662521947;198.1;48690;682.5925986277872;683.5925986277872;Line 181;0;0.0320280442414539
-23.999586071;-46.662518301;197.7;48660;682.1720240137221;683.1720240137221;Line 181;0;0.0320280442414539
-23.999315219;-46.662514656;197.2;48630;681.751449399657;682.751449399657;Line 181;0;0.0320280442414539
-23.999044366;-46.662511011;201.3;48600;681.3308747855917;682.3308747855917;Line 181;0;0.0320280442414539
-23.998773514;-46.662507366;211.1;48570;680.9103001715266;681.9103001715266;Line 181;0;0.0320280442414539
-23.998502662;-46.66250372;220.9;48540;680.4897255574614;681.4897255574614;Line 181;0;0.0320280442414539
-23.99823181;-46.662500075;232.0;48510;680.0691509433962;681.0691509433962;Line 181;0;0.0320280442414539
-23.997960957;-46.66249643;245.4;48480;679.648576329331;680.648576329331;Line 181;0;0.0320280442414539
-23.997690105;-46.662492785;258.8;48450;679.2280017152659;680.2280017152659;Line 181;0;0.0320280442414539
-23.997419253;-46.66248914;271.7;48420;678.8074271012007;679.8074271012007;Line 181;0;0.0320280442414539
-23.9971484;-46.662485496;283.3;48390;678.3868524871355;679.3868524871355;Line 181;0;0.0320280442414539
-23.996877548;-46.662481851;295.0;48360;677.9662778730703;678.9662778730703;Line 181;0;0.0320280442414539
-23.996606696;-46.662478206;308.2;48330;677.5457032590051;678.5457032590051;Line 181;0;0.0320280442414539
-23.996335843;-46.662474561;327.3;48300;677.12512864494;678.12512864494;Line 181;0;0.0320280442414539
-23.996064991;-46.662470917;346.2;48270;676.7045540308748;677.7045540308748;Line 181;0;0.0320280442414539
-23.995794139;-46.662467272;364.2;48240;676.2839794168095;677.2839794168095;Line 181;0;0.0320280442414539
-23.995523286;-46.662463628;376.6;48210;675.8634048027444;676.8634048027444;Line 181;0;0.0320280442414539
-23.995252434;-46.662459983;388.8;48180;675.4428301886792;676.4428301886792;Line 181;0;0.0320280442414539
-23.994981581;-46.662456339;400.5;48150;675.0222555746141;676.0222555746141;Line 181;0;0.0320280442414539
-23.994710729;-46.662452694;404.8;48120;674.601680960549;675.601680960549;Line 181;0;0.0320280442414539
-23.994439877;-46.66244905;409.0;48090;674.1811063464836;675.1811063464836;Line 181;0;0.0320280442414539
-23.994169024;-46.662445406;413.3;48060;673.7605317324185;674.7605317324185;Line 181;0;0.0320280442414539
-23.993898172;-46.662441761;418.6;48030;673.3399571183534;674.3399571183534;Line 181;0;0.0320280442414539
-23.993627319;-46.662438117;424.0;48000;672.9193825042881;673.9193825042881;Line 181;0;0.0320280442414539
-23.993356467;-46.662434473;429.3;47970;672.498807890223;673.498807890223;Line 181;0;0.0320280442414539
-23.993085614;-46.662430829;437.5;47940;672.0782332761578;673.0782332761578;Line 181;0;0.0320280442414539
-23.992814762;-46.662427185;446.0;47910;671.6576586620926;672.6576586620926;Line 181;0;0.0320280442414539
-23.992543909;-46.662423541;454.5;47880;671.2370840480274;672.2370840480274;Line 181;0;0.0320280442414539
-23.992273057;-46.662419897;466.6;47850;670.8165094339622;671.8165094339622;Line 181;0;0.0320280442414539
-23.992002204;-46.662416253;479.3;47820;670.3959348198971;671.3959348198971;Line 181;0;0.0320280442414539
-23.991731352;-46.662412609;492.1;47790;669.9753602058319;670.9753602058319;Line 181;0;0.0320280442414539
-23.991460499;-46.662408966;502.1;47760;669.5547855917666;670.5547855917666;Line 181;0;0.0320280442414539
-23.991189647;-46.662405322;511.3;47730;669.1342109777015;670.1342109777015;Line 181;0;0.0320280442414539
-23.990918794;-46.662401678;520.4;47700;668.7136363636364;669.7136363636364;Line 181;0;0.0320280442414539
-23.990647942;-46.662398035;532.3;47670;668.2930617495712;669.2930617495712;Line 181;0;0.0320280442414539
-23.990377089;-46.662394391;545.5;47640;667.8724871355059;668.8724871355059;Line 181;0;0.0320280442414539
-23.990106237;-46.662390747;558.6;47610;667.4519125214408;668.4519125214408;Line 181;0;0.0320280442414539
-23.989835384;-46.662387104;574.5;47580;667.0313379073756;668.0313379073756;Line 181;0;0.0320280442414539
-23.989564531;-46.662383461;592.1;47550;666.6107632933105;667.6107632933105;Line 181;0;0.0320280442414539
-23.989293679;-46.662379817;609.7;47520;666.1901886792454;667.1901886792454;Line 181;0;0.0320280442414539
-23.989022826;-46.662376174;625.9;47490;665.76961406518;666.76961406518;Line 181;0;0.0320280442414539
-23.988751973;-46.662372531;641.0;47460;665.3490394511149;666.3490394511149;Line 181;0;0.0320280442414539
-23.988481121;-46.662368888;656.1;47430;664.9284648370498;665.9284648370498;Line 181;0;0.0320280442414539
-23.988210268;-46.662365244;661.5;47400;664.5078902229845;665.5078902229845;Line 181;0;0.0320280442414539
-23.987939415;-46.662361601;655.3;47370;664.0873156089194;665.0873156089194;Line 181;0;0.0320280442414539
-23.987668563;-46.662357958;649.1;47340;663.6667409948542;664.6667409948542;Line 181;0;0.0320280442414539
-23.98739771;-46.662354315;639.5;47310;663.246166380789;664.246166380789;Line 181;0;0.0320280442414539
-23.987126857;-46.662350672;624.3;47280;662.8255917667238;663.8255917667238;Line 181;0;0.0320280442414539
-23.986856005;-46.662347029;609.1;47250;662.4050171526586;663.4050171526586;Line 181;0;0.0320280442414539
-23.986585152;-46.662343387;593.9;47220;661.9844425385935;662.9844425385935;Line 181;0;0.0320280442414539
-23.986314299;-46.662339744;578.8;47190;661.5638679245283;662.5638679245283;Line 181;0;0.0320280442414539
-23.986043447;-46.662336101;563.6;47160;661.143293310463;662.143293310463;Line 181;0;0.0320280442414539
-23.985772594;-46.662332458;553.8;47130;660.7227186963979;661.7227186963979;Line 181;0;0.0320280442414539
-23.985501741;-46.662328816;562.6;47100;660.3021440823328;661.3021440823328;Line 181;0;0.0320280442414539
-23.985230888;-46.662325173;571.3;47070;659.8815694682676;660.8815694682676;Line 181;0;0.0320280442414539
-23.984960036;-46.662321531;581.3;47040;659.4609948542023;660.4609948542023;Line 181;0;0.0320280442414539
-23.984689183;-46.662317888;599.1;47010;659.0404202401372;660.0404202401372;Line 181;0;0.0320280442414539
-23.98441833;-46.662314246;616.9;46980;658.619845626072;659.619845626072;Line 181;0;0.0320280442414539
-23.984147477;-46.662310604;633.1;46950;658.1992710120069;659.1992710120069;Line 181;0;0.0320280442414539
-23.983876624;-46.662306961;628.8;46920;657.7786963979418;658.7786963979418;Line 181;0;0.0320280442414539
-23.983605772;-46.662303319;624.5;46890;657.3581217838764;658.3581217838764;Line 181;0;0.0320280442414539
-23.983334919;-46.662299677;620.3;46860;656.9375471698113;657.9375471698113;Line 181;0;0.0320280442414539
-23.983064066;-46.662296035;616.8;46830;656.5169725557461;657.5169725557461;Line 181;0;0.0320280442414539
-23.982793213;-46.662292393;613.2;46800;656.096397941681;657.096397941681;Line 181;0;0.0320280442414539
-23.98252236;-46.662288751;609.7;46770;655.6758233276158;656.6758233276158;Line 181;0;0.0320280442414539
-23.982251507;-46.662285109;602.6;46740;655.2552487135505;656.2552487135505;Line 181;0;0.0320280442414539
-23.981980654;-46.662281467;595.1;46710;654.8346740994854;655.8346740994854;Line 181;0;0.0320280442414539
-23.981709801;-46.662277825;587.6;46680;654.4140994854203;655.4140994854203;Line 181;0;0.0320280442414539
-23.981438949;-46.662274183;568.9;46650;653.993524871355;654.993524871355;Line 181;0;0.0320280442414539
-23.981168096;-46.662270541;548.2;46620;653.5729502572899;654.5729502572899;Line 181;0;0.0320280442414539
-23.980897243;-46.662266899;527.5;46590;653.1523756432247;654.1523756432247;Line 181;0;0.0320280442414539
-23.98062639;-46.662263258;511.4;46560;652.7318010291594;653.7318010291594;Line 181;0;0.0320280442414539
-23.980355537;-46.662259616;496.6;46530;652.3112264150943;653.3112264150943;Line 181;0;0.0320280442414539
-23.980084684;-46.662255974;481.8;46500;651.8906518010292;652.8906518010292;Line 181;0;0.0320280442414539
-23.979813831;-46.662252333;480.8;46470;651.470077186964;652.470077186964;Line 181;0;0.0320280442414539
-23.979542978;-46.662248691;486.0;46440;651.0495025728987;652.0495025728987;Line 181;0;0.0320280442414539
-23.979272125;-46.66224505;491.3;46410;650.6289279588336;651.6289279588336;Line 181;0;0.0320280442414539
-23.979001272;-46.662241409;497.3;46380;650.2083533447684;651.2083533447684;Line 181;0;0.0320280442414539
-23.978730419;-46.662237767;503.9;46350;649.7877787307033;650.7877787307033;Line 181;0;0.0320280442414539
-23.978459566;-46.662234126;510.6;46320;649.367204116638;650.367204116638;Line 181;0;0.0320280442414539
-23.978188713;-46.662230485;514.4;46290;648.9466295025728;649.9466295025728;Line 181;0;0.0320280442414539
-23.97791786;-46.662226844;515.8;46260;648.5260548885077;649.5260548885077;Line 181;0;0.0320280442414539
-23.977647007;-46.662223203;517.2;46230;648.1054802744425;649.1054802744425;Line 181;0;0.0320280442414539
-23.977376154;-46.662219562;517.6;46200;647.6849056603774;648.6849056603774;Line 181;0;0.0320280442414539
-23.977105301;-46.662215921;516.8;46170;647.2643310463122;648.2643310463122;Line 181;0;0.0320280442414539
-23.976834448;-46.66221228;516.1;46140;646.8437564322469;647.8437564322469;Line 181;0;0.0320280442414539
-23.976563595;-46.662208639;521.1;46110;646.4231818181818;647.4231818181818;Line 181;0;0.0320280442414539
-23.976292741;-46.662204998;535.1;46080;646.0026072041167;647.0026072041167;Line 181;0;0.0320280442414539
-23.976021888;-46.662201357;549.2;46050;645.5820325900514;646.5820325900514;Line 181;0;0.0320280442414539
-23.975751035;-46.662197716;564.0;46020;645.1614579759863;646.1614579759863;Line 181;0;0.0320280442414539
-23.975480182;-46.662194076;580.5;45990;644.7408833619211;645.7408833619211;Line 181;0;0.0320280442414539
-23.975209329;-46.662190435;597.0;45960;644.3203087478558;645.3203087478558;Line 181;0;0.0320280442414539
-23.974938476;-46.662186794;608.3;45930;643.8997341337907;644.8997341337907;Line 181;0;0.0320280442414539
-23.974667623;-46.662183154;601.8;45900;643.4791595197256;644.4791595197256;Line 181;0;0.0320280442414539
-23.97439677;-46.662179513;595.4;45870;643.0585849056604;644.0585849056604;Line 181;0;0.0320280442414539
-23.974125916;-46.662175873;586.8;45840;642.6380102915952;643.6380102915952;Line 181;0;0.0320280442414539
-23.973855063;-46.662172233;565.8;45810;642.2174356775299;643.2174356775299;Line 181;0;0.0320280442414539
-23.97358421;-46.662168592;544.9;45780;641.7968610634648;642.7968610634648;Line 181;0;0.0320280442414539
-23.973313357;-46.662164952;524.8;45750;641.3762864493997;642.3762864493997;Line 181;0;0.0320280442414539
-23.973042504;-46.662161312;514.3;45720;640.9557118353345;641.9557118353345;Line 181;0;0.0320280442414539
-23.97277165;-46.662157672;503.8;45690;640.5351372212692;641.5351372212692;Line 181;0;0.0320280442414539
-23.972500797;-46.662154032;493.2;45660;640.1145626072041;641.1145626072041;Line 181;0;0.0320280442414539
-23.972229944;-46.662150392;499.6;45630;639.6939879931389;640.6939879931389;Line 181;0;0.0320280442414539
-23.971959091;-46.662146752;506.1;45600;639.2734133790738;640.2734133790738;Line 181;0;0.0320280442414539
-23.971688237;-46.662143112;512.6;45570;638.8528387650086;639.8528387650086;Line 181;0;0.0320280442414539
-23.971417384;-46.662139472;520.1;45540;638.4322641509433;639.4322641509433;Line 181;0;0.0320280442414539
-23.971146531;-46.662135832;527.6;45510;638.0116895368782;639.0116895368782;Line 181;0;0.0320280442414539
-23.970875677;-46.662132192;535.1;45480;637.5911149228131;638.5911149228131;Line 181;0;0.0320280442414539
-23.970604824;-46.662128552;544.4;45450;637.1705403087478;638.1705403087478;Line 181;0;0.0320280442414539
-23.970333971;-46.662124913;553.9;45420;636.7499656946827;637.7499656946827;Line 181;0;0.0320280442414539
-23.970063118;-46.662121273;563.5;45390;636.3293910806175;637.3293910806175;Line 181;0;0.0320280442414539
-23.969792264;-46.662117633;573.9;45360;635.9088164665523;636.9088164665523;Line 181;0;0.0320280442414539
-23.969521411;-46.662113994;584.6;45330;635.4882418524871;636.4882418524871;Line 181;0;0.0320280442414539
-23.969250557;-46.662110354;595.3;45300;635.0676672384219;636.0676672384219;Line 181;0;0.0320280442414539
-23.968979704;-46.662106715;605.0;45270;634.6470926243568;635.6470926243568;Line 181;0;0.0320280442414539
-23.968708851;-46.662103075;614.4;45240;634.2265180102916;635.2265180102916;Line 181;0;0.0320280442414539
-23.968437997;-46.662099436;623.8;45210;633.8059433962263;634.8059433962263;Line 181;0;0.0320280442414539
-23.968167144;-46.662095797;635.3;45180;633.3853687821612;634.3853687821612;Line 181;1;0.0320280442414539
-23.967896291;-46.662092158;648.2;45150;632.9647941680961;633.9647941680961;Line 181;1;0.0320280442414539
-23.967625437;-46.662088518;661.1;45120;632.5442195540309;633.5442195540309;Line 181;1;0.0320280442414539
-23.967354584;-46.662084879;667.7;45090;632.1236449399656;633.1236449399656;Line 181;1;0.0320280442414539
-23.96708373;-46.66208124;669.0;45060;631.7030703259005;632.7030703259005;Line 181;1;0.0320280442414539
-23.966812877;-46.662077601;670.2;45030;631.2824957118353;632.2824957118353;Line 181;1;0.0320280442414539
-23.966542023;-46.662073962;674.3;45000;630.8619210977702;631.8619210977702;Line 181;1;0.0320280442414539
-23.96627117;-46.662070323;681.9;44970;630.441346483705;631.441346483705;Line 181;1;0.0320280442414539
-23.966000316;-46.662066685;689.4;44940;630.0207718696397;631.0207718696397;Line 181;1;0.0320280442414539
-23.965729463;-46.662063046;696.1;44910;629.6001972555746;630.6001972555746;Line 181;1;0.0320280442414539
-23.965458609;-46.662059407;701.7;44880;629.1796226415095;630.1796226415095;Line 181;1;0.0320280442414539
-23.965187756;-46.662055768;707.3;44850;628.7590480274442;629.7590480274442;Line 181;1;0.0320280442414539
-23.964916902;-46.66205213;711.7;44820;628.3384734133791;629.3384734133791;Line 181;1;0.0320280442414539
-23.964646049;-46.662048491;713.4;44790;627.9178987993138;628.9178987993138;Line 181;1;0.0320280442414539
-23.964375195;-46.662044852;715.0;44760;627.4973241852487;628.4973241852487;Line 181;1;0.0320280442414539
-23.964104342;-46.662041214;716.6;44730;627.0767495711835;628.0767495711835;Line 181;1;0.0320280442414539
-23.963833488;-46.662037576;718.5;44700;626.6561749571183;627.6561749571183;Line 181;1;0.0320280442414539
-23.963562635;-46.662033937;720.4;44670;626.2356003430532;627.2356003430532;Line 181;1;0.0320280442414539
-23.963291781;-46.662030299;722.0;44640;625.815025728988;626.815025728988;Line 181;1;0.0320280442414539
-23.963020927;-46.66202666;722.0;44610;625.3944511149227;626.3944511149227;Line 181;1;0.0320280442414539
-23.962750074;-46.662023022;721.9;44580;624.9738765008576;625.9738765008576;Line 181;1;0.0320280442414539
-23.96247922;-46.662019384;722.1;44550;624.5533018867925;625.5533018867925;Line 181;1;0.0320280442414539
-23.962208367;-46.662015746;725.2;44520;624.1327272727273;625.1327272727273;Line 181;1;0.0320280442414539
-23.961937513;-46.662012108;728.3;44490;623.712152658662;624.712152658662;Line 181;1;0.0320280442414539
-23.961666659;-46.66200847;731.5;44460;623.2915780445969;624.2915780445969;Line 181;1;0.0320280442414539
-23.961395806;-46.662004832;734.6;44430;622.8710034305317;623.8710034305317;Line 181;1;0.0320280442414539
-23.961124952;-46.662001194;737.8;44400;622.4504288164666;623.4504288164666;Line 181;1;0.0320280442414539
-23.960854098;-46.661997556;740.9;44370;622.0298542024013;623.0298542024013;Line 181;1;0.0320280442414539
-23.960583245;-46.661993918;741.7;44340;621.6092795883361;622.6092795883361;Line 181;1;0.0320280442414539
-23.960312391;-46.66199028;742.3;44310;621.188704974271;622.188704974271;Line 181;1;0.0320280442414539
-23.960041537;-46.661986643;742.9;44280;620.7681303602058;621.7681303602058;Line 181;1;0.0320280442414539
-23.959770684;-46.661983005;743.9;44250;620.3475557461406;621.3475557461406;Line 181;1;0.0320280442414539
-23.95949983;-46.661979367;744.9;44220;619.9269811320755;620.9269811320755;Line 181;1;0.0320280442414539
-23.959228976;-46.66197573;745.9;44190;619.5064065180102;620.5064065180102;Line 181;1;0.0320280442414539
-23.958958122;-46.661972092;745.2;44160;619.0858319039451;620.0858319039451;Line 181;1;0.0320280442414539
-23.958687269;-46.661968455;744.0;44130;618.66525728988;619.66525728988;Line 181;1;0.0320280442414539
-23.958416415;-46.661964818;742.7;44100;618.2446826758147;619.2446826758147;Line 181;1;0.0320280442414539
-23.958145561;-46.66196118;740.0;44070;617.8241080617496;618.8241080617496;Line 181;1;0.0320280442414539
-23.957874707;-46.661957543;736.7;44040;617.4035334476844;618.4035334476844;Line 181;1;0.0320280442414539
-23.957603854;-46.661953906;733.3;44010;616.9829588336191;617.9829588336191;Line 181;1;0.0320280442414539
-23.957333;-46.661950268;730.1;43980;616.562384219554;617.562384219554;Line 181;1;0.0320280442414539
-23.957062146;-46.661946631;727.1;43950;616.1418096054889;617.1418096054889;Line 181;1;0.0320280442414539
-23.956791292;-46.661942994;724.1;43920;615.7212349914237;616.7212349914237;Line 181;1;0.0320280442414539
-23.956520438;-46.661939357;722.4;43890;615.3006603773584;616.3006603773584;Line 181;1;0.0320280442414539
-23.956249584;-46.66193572;721.9;43860;614.8800857632933;615.8800857632933;Line 181;1;0.0320280442414539
-23.955978731;-46.661932083;721.4;43830;614.4595111492281;615.4595111492281;Line 181;1;0.0320280442414539
-23.955707877;-46.661928446;719.6;43800;614.038936535163;615.038936535163;Line 181;1;0.0320280442414539
-23.955437023;-46.66192481;716.1;43770;613.6183619210977;614.6183619210977;Line 181;1;0.0320280442414539
-23.955166169;-46.661921173;712.7;43740;613.1977873070325;614.1977873070325;Line 181;1;0.0320280442414539
-23.954895315;-46.661917536;711.7;43710;612.7772126929674;613.7772126929674;Line 181;1;0.0320280442414539
-23.954624461;-46.661913899;714.8;43680;612.3566380789022;613.3566380789022;Line 181;1;0.0320280442414539
-23.954353607;-46.661910263;717.8;43650;611.936063464837;612.936063464837;Line 181;1;0.0320280442414539
-23.954082753;-46.661906626;720.3;43620;611.5154888507719;612.5154888507719;Line 181;1;0.0320280442414539
-23.953811899;-46.66190299;721.8;43590;611.0949142367066;612.0949142367066;Line 181;1;0.0320280442414539
-23.953541046;-46.661899353;723.2;43560;610.6743396226415;611.6743396226415;Line 181;1;0.0320280442414539
-23.953270192;-46.661895717;724.4;43530;610.2537650085764;611.2537650085764;Line 181;1;0.0320280442414539
-23.952999338;-46.66189208;724.6;43500;609.8331903945111;610.8331903945111;Line 181;1;0.0320280442414539
-23.952728484;-46.661888444;724.8;43470;609.412615780446;610.412615780446;Line 181;1;0.0320280442414539
-23.95245763;-46.661884808;724.9;43440;608.9920411663808;609.9920411663808;Line 181;1;0.0320280442414539
-23.952186776;-46.661881172;724.9;43410;608.5714665523155;609.5714665523155;Line 181;1;0.0320280442414539
-23.951915922;-46.661877536;725.0;43380;608.1508919382504;609.1508919382504;Line 181;1;0.0320280442414539
-23.951645068;-46.661873899;725.2;43350;607.7303173241852;608.7303173241852;Line 181;1;0.0320280442414539
-23.951374214;-46.661870263;727.7;43320;607.3097427101201;608.3097427101201;Line 181;1;0.0320280442414539
-23.95110336;-46.661866627;730.2;43290;606.8891680960548;607.8891680960548;Line 181;1;0.0320280442414539
