latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.040015081;-46.784129653;115.4;54690;762.5643396226416;768.8643396226415;Line 194;0;13.0277928409762
-24.039751992;-46.78405953;113.9;54660;762.1460377358492;768.4460377358491;Line 194;0;13.0277928409762
-24.039488902;-46.783989407;112.9;54630;761.7277358490566;768.0277358490565;Line 194;0;13.0277928409762
-24.039225813;-46.783919285;112.6;54600;761.3094339622642;767.6094339622641;Line 194;0;13.0277928409762
-24.038962723;-46.783849162;115.3;54570;760.8911320754718;767.1911320754717;Line 194;0;13.0277928409762
-24.038699633;-46.783779041;119.8;54540;760.4728301886793;766.7728301886792;Line 194;0;13.0277928409762
-24.038436544;-46.783708919;125.3;54510;760.0545283018869;766.3545283018868;Line 194;0;13.0277928409762
-24.038173454;-46.783638798;134.4;54480;759.6362264150944;765.9362264150943;Line 194;0;13.0277928409762
-24.037910364;-46.783568677;145.3;54450;759.2179245283019;765.5179245283018;Line 194;0;13.0277928409762
-24.037647274;-46.783498556;156.1;54420;758.7996226415095;765.0996226415094;Line 194;0;13.0277928409762
-24.037384184;-46.783428436;165.1;54390;758.3813207547171;764.681320754717;Line 194;0;13.0277928409762
-24.037121094;-46.783358316;171.7;54360;757.9630188679246;764.2630188679245;Line 194;0;13.0277928409762
-24.036858004;-46.783288196;177.0;54330;757.5447169811321;763.844716981132;Line 194;0;13.0277928409762
-24.036594913;-46.783218077;181.2;54300;757.1264150943397;763.4264150943396;Line 194;0;13.0277928409762
-24.036331823;-46.783147957;183.0;54270;756.7081132075472;763.0081132075471;Line 194;0;13.0277928409762
-24.036068733;-46.783077839;183.6;54240;756.2898113207548;762.5898113207547;Line 194;0;13.0277928409762
-24.035805643;-46.78300772;182.5;54210;755.8715094339623;762.1715094339622;Line 194;0;13.0277928409762
-24.035542552;-46.782937602;174.4;54180;755.4532075471698;761.7532075471697;Line 194;0;13.0277928409762
-24.035279462;-46.782867484;166.9;54150;755.0349056603774;761.3349056603773;Line 194;0;13.0277928409762
-24.035016371;-46.782797367;160.0;54120;754.6166037735849;760.9166037735848;Line 194;0;13.0277928409762
-24.034753281;-46.78272725;163.4;54090;754.1983018867925;760.4983018867924;Line 194;0;13.0277928409762
-24.03449019;-46.782657133;169.4;54060;753.7800000000001;760.08;Line 194;0;13.0277928409762
-24.034227099;-46.782587017;177.3;54030;753.3616981132076;759.6616981132075;Line 194;0;13.0277928409762
-24.033964008;-46.7825169;188.5;54000;752.9433962264151;759.243396226415;Line 194;0;13.0277928409762
-24.033700918;-46.782446785;202.0;53970;752.5250943396227;758.8250943396226;Line 194;0;13.0277928409762
-24.033437827;-46.782376669;215.2;53940;752.1067924528302;758.4067924528301;Line 194;0;13.0277928409762
-24.033174736;-46.782306554;226.1;53910;751.6884905660378;757.9884905660377;Line 194;0;13.0277928409762
-24.032911645;-46.782236439;234.1;53880;751.2701886792453;757.5701886792452;Line 194;0;13.0277928409762
-24.032648554;-46.782166324;239.8;53850;750.8518867924528;757.1518867924527;Line 194;0;13.0277928409762
-24.032385463;-46.78209621;239.5;53820;750.4335849056604;756.7335849056603;Line 194;0;13.0277928409762
-24.032122372;-46.782026096;232.6;53790;750.015283018868;756.315283018868;Line 194;0;13.0277928409762
-24.03185928;-46.781955983;224.2;53760;749.5969811320755;755.8969811320754;Line 194;0;13.0277928409762
-24.031596189;-46.781885869;217.6;53730;749.178679245283;755.4786792452829;Line 194;0;13.0277928409762
-24.031333098;-46.781815756;220.6;53700;748.7603773584906;755.0603773584905;Line 194;0;13.0277928409762
-24.031070006;-46.781745644;224.4;53670;748.3420754716981;754.642075471698;Line 194;0;13.0277928409762
-24.030806915;-46.781675531;229.4;53640;747.9237735849057;754.2237735849056;Line 194;0;13.0277928409762
-24.030543823;-46.781605419;240.2;53610;747.5054716981133;753.8054716981133;Line 194;0;13.0277928409762
-24.030280732;-46.781535308;251.7;53580;747.0871698113207;753.3871698113206;Line 194;0;13.0277928409762
-24.03001764;-46.781465196;263.6;53550;746.6688679245283;752.9688679245282;Line 194;0;13.0277928409762
-24.029754549;-46.781395085;279.7;53520;746.2505660377359;752.5505660377358;Line 194;0;13.0277928409762
-24.029491457;-46.781324975;296.2;53490;745.8322641509434;752.1322641509433;Line 194;0;13.0277928409762
-24.029228365;-46.781254864;312.8;53460;745.413962264151;751.713962264151;Line 194;0;13.0277928409762
-24.028965273;-46.781184754;329.9;53430;744.9956603773585;751.2956603773584;Line 194;0;13.0277928409762
-24.028702181;-46.781114644;347.7;53400;744.577358490566;750.8773584905659;Line 194;0;13.0277928409762
-24.028439089;-46.781044535;366.1;53370;744.1590566037736;750.4590566037735;Line 194;0;13.0277928409762
-24.028175997;-46.780974426;382.0;53340;743.7407547169812;750.0407547169812;Line 194;0;13.0277928409762
-24.027912905;-46.780904317;396.3;53310;743.3224528301887;749.6224528301886;Line 194;0;13.0277928409762
-24.027649813;-46.780834209;411.1;53280;742.9041509433962;749.2041509433961;Line 194;0;13.0277928409762
-24.027386721;-46.7807641;421.6;53250;742.4858490566038;748.7858490566038;Line 194;0;13.0277928409762
-24.027123629;-46.780693993;429.3;53220;742.0675471698113;748.3675471698112;Line 194;0;13.0277928409762
-24.026860536;-46.780623885;437.4;53190;741.6492452830189;747.9492452830189;Line 194;0;13.0277928409762
-24.026597444;-46.780553778;446.3;53160;741.2309433962265;747.5309433962265;Line 194;0;13.0277928409762
-24.026334351;-46.780483671;456.4;53130;740.8126415094339;747.1126415094338;Line 194;0;13.0277928409762
-24.026071259;-46.780413564;466.7;53100;740.3943396226415;746.6943396226415;Line 194;0;13.0277928409762
-24.025808166;-46.780343458;477.3;53070;739.9760377358491;746.2760377358491;Line 194;0;13.0277928409762
-24.025545074;-46.780273352;488.5;53040;739.5577358490566;745.8577358490566;Line 194;0;13.0277928409762
-24.025281981;-46.780203247;499.4;53010;739.1394339622642;745.4394339622642;Line 194;0;13.0277928409762
-24.025018888;-46.780133142;509.9;52980;738.7211320754717;745.0211320754717;Line 194;0;13.0277928409762
-24.024755796;-46.780063037;527.6;52950;738.3028301886792;744.6028301886791;Line 194;0;13.0277928409762
-24.024492703;-46.779992932;545.0;52920;737.8845283018868;744.1845283018868;Line 194;0;13.0277928409762
-24.02422961;-46.779922828;559.2;52890;737.4662264150944;743.7662264150944;Line 194;0;13.0277928409762
-24.023966517;-46.779852724;573.4;52860;737.0479245283019;743.3479245283019;Line 194;0;13.0277928409762
-24.023703424;-46.77978262;588.1;52830;736.6296226415094;742.9296226415094;Line 194;0;13.0277928409762
-24.023440331;-46.779712517;603.3;52800;736.211320754717;742.511320754717;Line 194;0;13.0277928409762
-24.023177238;-46.779642414;619.5;52770;735.7930188679245;742.0930188679245;Line 194;0;13.0277928409762
-24.022914145;-46.779572311;637.1;52740;735.3747169811321;741.6747169811321;Line 194;0;13.0277928409762
-24.022651051;-46.779502209;656.1;52710;734.9564150943397;741.2564150943397;Line 194;0;13.0277928409762
-24.022387958;-46.779432107;674.6;52680;734.5381132075471;740.838113207547;Line 194;0;13.0277928409762
-24.022124865;-46.779362005;690.5;52650;734.1198113207547;740.4198113207547;Line 194;0;13.0277928409762
-24.021861771;-46.779291903;705.8;52620;733.7015094339623;740.0015094339623;Line 194;0;13.0277928409762
-24.021598678;-46.779221802;717.3;52590;733.2832075471698;739.5832075471698;Line 194;0;13.0277928409762
-24.021335584;-46.779151702;719.3;52560;732.8649056603774;739.1649056603774;Line 194;0;13.0277928409762
-24.021072491;-46.779081601;721.4;52530;732.4466037735849;738.7466037735849;Line 194;0;13.0277928409762
-24.020809397;-46.779011501;723.8;52500;732.0283018867924;738.3283018867924;Line 194;0;13.0277928409762
-24.020546304;-46.778941401;724.8;52470;731.61;737.91;Line 194;0;13.0277928409762
-24.02028321;-46.778871302;726.4;52440;731.1916981132076;737.4916981132076;Line 194;0;13.0277928409762
-24.020020116;-46.778801202;728.6;52410;730.7733962264151;737.0733962264151;Line 194;0;13.0277928409762
-24.019757022;-46.778731104;731.1;52380;730.3550943396226;736.6550943396226;Line 194;0;13.0277928409762
-24.019493928;-46.778661005;733.7;52350;729.9367924528302;736.2367924528302;Line 194;0;13.0277928409762
-24.019230834;-46.778590907;736.2;52320;729.5184905660377;735.8184905660377;Line 194;1;13.0277928409762
-24.01896774;-46.778520809;739.6;52290;729.1001886792453;735.4001886792453;Line 194;1;13.0277928409762
-24.018704646;-46.778450711;743.5;52260;728.6818867924529;734.9818867924529;Line 194;1;13.0277928409762
-24.018441552;-46.778380614;747.9;52230;728.2635849056603;734.5635849056603;Line 194;1;13.0277928409762
-24.018178458;-46.778310517;746.1;52200;727.8452830188679;734.1452830188679;Line 194;1;13.0277928409762
-24.017915363;-46.778240421;740.2;52170;727.4269811320755;733.7269811320755;Line 194;1;13.0277928409762
-24.017652269;-46.778170324;734.5;52140;727.008679245283;733.308679245283;Line 194;1;13.0277928409762
-24.017389175;-46.778100228;729.8;52110;726.5903773584906;732.8903773584906;Line 194;0;13.0277928409762
-24.01712608;-46.778030133;725.5;52080;726.1720754716981;732.4720754716981;Line 194;0;13.0277928409762
-24.016862986;-46.777960037;720.6;52050;725.7537735849056;732.0537735849056;Line 194;0;13.0277928409762
-24.016599891;-46.777889942;717.3;52020;725.3354716981132;731.6354716981132;Line 194;0;13.0277928409762
-24.016336797;-46.777819848;719.8;51990;724.9171698113208;731.2171698113208;Line 194;0;13.0277928409762
-24.016073702;-46.777749753;721.7;51960;724.4988679245283;730.7988679245283;Line 194;0;13.0277928409762
-24.015810607;-46.777679659;722.9;51930;724.0805660377358;730.3805660377358;Line 194;0;13.0277928409762
-24.015547513;-46.777609566;723.3;51900;723.6622641509434;729.9622641509434;Line 194;0;13.0277928409762
-24.015284418;-46.777539472;724.0;51870;723.2439622641509;729.5439622641509;Line 194;0;13.0277928409762
-24.015021323;-46.777469379;725.2;51840;722.8256603773585;729.1256603773585;Line 194;0;13.0277928409762
-24.014758228;-46.777399286;724.4;51810;722.4073584905661;728.7073584905661;Line 194;0;13.0277928409762
-24.014495133;-46.777329194;723.3;51780;721.9890566037735;728.2890566037735;Line 194;0;13.0277928409762
-24.014232038;-46.777259102;722.1;51750;721.5707547169811;727.8707547169811;Line 194;0;13.0277928409762
-24.013968943;-46.77718901;722.6;51720;721.1524528301887;727.4524528301887;Line 194;0;13.0277928409762
-24.013705847;-46.777118919;723.2;51690;720.7341509433962;727.0341509433962;Line 194;0;13.0277928409762
-24.013442752;-46.777048827;723.4;51660;720.3158490566038;726.6158490566038;Line 194;0;13.0277928409762
-24.013179657;-46.776978737;725.1;51630;719.8975471698113;726.1975471698113;Line 194;0;13.0277928409762
-24.012916562;-46.776908646;727.7;51600;719.4792452830188;725.7792452830188;Line 194;1;13.0277928409762
-24.012653466;-46.776838556;729.9;51570;719.0609433962264;725.3609433962264;Line 194;1;13.0277928409762
-24.012390371;-46.776768466;733.2;51540;718.642641509434;724.942641509434;Line 194;1;13.0277928409762
-24.012127275;-46.776698376;738.6;51510;718.2243396226415;724.5243396226415;Line 194;1;13.0277928409762
-24.01186418;-46.776628287;745.0;51480;717.806037735849;724.106037735849;Line 194;1;13.0277928409762
-24.011601084;-46.776558198;752.4;51450;717.3877358490566;723.6877358490566;Line 194;1;13.0277928409762
-24.011337988;-46.77648811;761.5;51420;716.9694339622641;723.2694339622641;Line 194;1;13.0277928409762
-24.011074892;-46.776418021;770.3;51390;716.5511320754717;722.8511320754717;Line 194;1;13.0277928409762
-24.010811797;-46.776347933;778.8;51360;716.1328301886793;722.4328301886793;Line 194;1;13.0277928409762
-24.010548701;-46.776277846;785.6;51330;715.7145283018867;722.0145283018867;Line 194;1;13.0277928409762
-24.010285605;-46.776207759;791.8;51300;715.2962264150943;721.5962264150943;Line 194;1;13.0277928409762
-24.010022509;-46.776137672;797.6;51270;714.877924528302;721.1779245283019;Line 194;1;13.0277928409762
-24.009759413;-46.776067585;800.3;51240;714.4596226415094;720.7596226415094;Line 194;1;13.0277928409762
-24.009496317;-46.775997499;802.8;51210;714.041320754717;720.341320754717;Line 194;1;13.0277928409762
-24.009233221;-46.775927412;805.4;51180;713.6230188679245;719.9230188679245;Line 194;1;13.0277928409762
-24.008970124;-46.775857327;805.5;51150;713.204716981132;719.504716981132;Line 194;1;13.0277928409762
-24.008707028;-46.775787241;804.9;51120;712.7864150943396;719.0864150943396;Line 194;1;13.0277928409762
-24.008443932;-46.775717156;804.8;51090;712.3681132075473;718.6681132075472;Line 194;1;13.0277928409762
-24.008180835;-46.775647072;800.9;51060;711.9498113207547;718.2498113207547;Line 194;1;13.0277928409762
-24.007917739;-46.775576987;794.5;51030;711.5315094339622;717.8315094339622;Line 194;1;13.0277928409762
-24.007654642;-46.775506903;789.1;51000;711.1132075471698;717.4132075471698;Line 194;1;13.0277928409762
-24.007391546;-46.775436819;786.4;50970;710.6949056603773;716.9949056603773;Line 194;1;13.0277928409762
-24.007128449;-46.775366736;785.4;50940;710.276603773585;716.5766037735849;Line 194;1;13.0277928409762
-24.006865353;-46.775296653;783.2;50910;709.8583018867926;716.1583018867925;Line 194;1;13.0277928409762
-24.006602256;-46.77522657;781.9;50880;709.4399999999999;715.7399999999999;Line 194;1;13.0277928409762
-24.006339159;-46.775156487;786.5;50850;709.0216981132075;715.3216981132075;Line 194;1;13.0277928409762
-24.006076062;-46.775086405;791.3;50820;708.6033962264152;714.9033962264151;Line 194;1;13.0277928409762
-24.005812965;-46.775016323;796.4;50790;708.1850943396227;714.4850943396226;Line 194;1;13.0277928409762
-24.005549868;-46.774946242;804.9;50760;707.7667924528303;714.0667924528302;Line 194;1;13.0277928409762
-24.005286771;-46.77487616;813.8;50730;707.3484905660378;713.6484905660377;Line 194;1;13.0277928409762
-24.005023674;-46.77480608;823.0;50700;706.9301886792452;713.2301886792452;Line 194;1;13.0277928409762
-24.004760577;-46.774735999;828.6;50670;706.5118867924529;712.8118867924528;Line 194;1;13.0277928409762
-24.00449748;-46.774665919;833.5;50640;706.0935849056605;712.3935849056604;Line 194;1;13.0277928409762
-24.004234383;-46.774595839;838.0;50610;705.675283018868;711.9752830188679;Line 194;1;13.0277928409762
-24.003971285;-46.774525759;840.6;50580;705.2569811320755;711.5569811320754;Line 194;1;13.0277928409762
-24.003708188;-46.77445568;842.3;50550;704.8386792452831;711.138679245283;Line 194;1;13.0277928409762
-24.00344509;-46.774385601;843.9;50520;704.4203773584906;710.7203773584905;Line 194;1;13.0277928409762
-24.003181993;-46.774315522;842.5;50490;704.0020754716982;710.3020754716981;Line 194;1;13.0277928409762
-24.002918895;-46.774245444;839.0;50460;703.5837735849058;709.8837735849057;Line 194;1;13.0277928409762
-24.002655798;-46.774175366;835.4;50430;703.1654716981132;709.4654716981131;Line 194;1;13.0277928409762
-24.0023927;-46.774105288;833.5;50400;702.7471698113208;709.0471698113207;Line 194;1;13.0277928409762
-24.002129603;-46.774035211;835.1;50370;702.3288679245284;708.6288679245283;Line 194;1;13.0277928409762
-24.001866505;-46.773965134;837.2;50340;701.9105660377359;708.2105660377358;Line 194;1;13.0277928409762
-24.001603407;-46.773895057;838.5;50310;701.4922641509435;707.7922641509434;Line 194;1;13.0277928409762
-24.001340309;-46.773824981;836.1;50280;701.073962264151;707.3739622641509;Line 194;1;13.0277928409762
-24.001077211;-46.773754904;833.7;50250;700.6556603773585;706.9556603773584;Line 194;1;13.0277928409762
-24.000814113;-46.773684829;831.1;50220;700.2373584905661;706.537358490566;Line 194;1;13.0277928409762
-24.000551015;-46.773614753;823.8;50190;699.8190566037737;706.1190566037736;Line 194;1;13.0277928409762
-24.000287917;-46.773544678;816.3;50160;699.4007547169812;705.7007547169811;Line 194;1;13.0277928409762
-24.000024819;-46.773474603;808.4;50130;698.9824528301887;705.2824528301886;Line 194;1;13.0277928409762
-23.999761721;-46.773404529;801.0;50100;698.5641509433963;704.8641509433962;Line 194;1;13.0277928409762
-23.999498622;-46.773334455;793.6;50070;698.1458490566038;704.4458490566037;Line 194;1;13.0277928409762
-23.999235524;-46.773264381;786.1;50040;697.7275471698114;704.0275471698113;Line 194;1;13.0277928409762
-23.998972426;-46.773194307;784.8;50010;697.309245283019;703.6092452830189;Line 194;1;13.0277928409762
-23.998709327;-46.773124234;785.5;49980;696.8909433962264;703.1909433962263;Line 194;1;13.0277928409762
-23.998446229;-46.773054161;785.8;49950;696.472641509434;702.7726415094339;Line 194;1;13.0277928409762
-23.99818313;-46.772984088;785.5;49920;696.0543396226416;702.3543396226415;Line 194;1;13.0277928409762
-23.997920031;-46.772914016;785.5;49890;695.6360377358491;701.936037735849;Line 194;1;13.0277928409762
-23.997656933;-46.772843944;786.2;49860;695.2177358490567;701.5177358490566;Line 194;1;13.0277928409762
-23.997393834;-46.772773873;786.4;49830;694.7994339622642;701.0994339622641;Line 194;1;13.0277928409762
-23.997130735;-46.772703801;784.5;49800;694.3811320754717;700.6811320754716;Line 194;1;13.0277928409762
-23.996867636;-46.77263373;782.4;49770;693.9628301886793;700.2628301886792;Line 194;1;13.0277928409762
-23.996604537;-46.77256366;780.4;49740;693.5445283018869;699.8445283018868;Line 194;1;13.0277928409762
-23.996341438;-46.772493589;779.9;49710;693.1262264150944;699.4262264150943;Line 194;1;13.0277928409762
-23.996078339;-46.772423519;780.7;49680;692.7079245283019;699.0079245283018;Line 194;1;13.0277928409762
-23.99581524;-46.77235345;782.4;49650;692.2896226415095;698.5896226415094;Line 194;1;13.0277928409762
-23.995552141;-46.77228338;784.5;49620;691.871320754717;698.1713207547169;Line 194;1;13.0277928409762
-23.995289042;-46.772213311;785.9;49590;691.4530188679246;697.7530188679245;Line 194;1;13.0277928409762
-23.995025943;-46.772143242;786.6;49560;691.0347169811322;697.3347169811321;Line 194;1;13.0277928409762
-23.994762843;-46.772073174;780.6;49530;690.6164150943396;696.9164150943395;Line 194;1;13.0277928409762
-23.994499744;-46.772003106;773.4;49500;690.1981132075472;696.4981132075471;Line 194;1;13.0277928409762
-23.994236645;-46.771933038;765.6;49470;689.7798113207548;696.0798113207547;Line 194;1;13.0277928409762
-23.993973545;-46.771862971;759.5;49440;689.3615094339623;695.6615094339622;Line 194;1;13.0277928409762
-23.993710446;-46.771792903;754.3;49410;688.9432075471699;695.2432075471698;Line 194;1;13.0277928409762
-23.993447346;-46.771722837;749.1;49380;688.5249056603774;694.8249056603773;Line 194;1;13.0277928409762
-23.993184246;-46.77165277;744.8;49350;688.1066037735849;694.4066037735848;Line 194;1;13.0277928409762
-23.992921147;-46.771582704;741.4;49320;687.6883018867925;693.9883018867924;Line 194;1;13.0277928409762
-23.992658047;-46.771512638;738.0;49290;687.2700000000001;693.57;Line 194;1;13.0277928409762
-23.992394947;-46.771442573;737.0;49260;686.8516981132076;693.1516981132075;Line 194;1;13.0277928409762
-23.992131847;-46.771372507;739.9;49230;686.4333962264151;692.733396226415;Line 194;1;13.0277928409762
-23.991868747;-46.771302442;743.0;49200;686.0150943396227;692.3150943396226;Line 194;1;13.0277928409762
-23.991605647;-46.771232378;746.1;49170;685.5967924528302;691.8967924528301;Line 194;1;13.0277928409762
-23.991342547;-46.771162314;748.6;49140;685.1784905660378;691.4784905660377;Line 194;1;13.0277928409762
-23.991079447;-46.77109225;750.8;49110;684.7601886792454;691.0601886792454;Line 194;1;13.0277928409762
-23.990816347;-46.771022186;752.9;49080;684.3418867924528;690.6418867924527;Line 194;1;13.0277928409762
-23.990553247;-46.770952123;757.4;49050;683.9235849056604;690.2235849056603;Line 194;1;13.0277928409762
-23.990290146;-46.77088206;761.7;49020;683.505283018868;689.805283018868;Line 194;1;13.0277928409762
-23.990027046;-46.770811997;765.7;48990;683.0869811320755;689.3869811320754;Line 194;1;13.0277928409762
-23.989763945;-46.770741935;769.2;48960;682.6686792452831;688.968679245283;Line 194;1;13.0277928409762
-23.989500845;-46.770671873;772.1;48930;682.2503773584906;688.5503773584906;Line 194;1;13.0277928409762
-23.989237744;-46.770601811;774.6;48900;681.8320754716981;688.132075471698;Line 194;1;13.0277928409762
-23.988974644;-46.77053175;773.2;48870;681.4137735849057;687.7137735849057;Line 194;1;13.0277928409762
-23.988711543;-46.770461689;770.8;48840;680.9954716981133;687.2954716981133;Line 194;1;13.0277928409762
-23.988448443;-46.770391628;768.9;48810;680.5771698113208;686.8771698113208;Line 194;1;13.0277928409762
-23.988185342;-46.770321567;767.8;48780;680.1588679245283;686.4588679245282;Line 194;1;13.0277928409762
-23.987922241;-46.770251507;767.8;48750;679.7405660377359;686.0405660377359;Line 194;1;13.0277928409762
-23.98765914;-46.770181448;768.5;48720;679.3222641509434;685.6222641509434;Line 194;1;13.0277928409762
-23.987396039;-46.770111388;769.1;48690;678.903962264151;685.203962264151;Line 194;1;13.0277928409762
-23.987132938;-46.770041329;767.9;48660;678.4856603773585;684.7856603773585;Line 194;1;13.0277928409762
-23.986869837;-46.76997127;766.1;48630;678.067358490566;684.367358490566;Line 194;1;13.0277928409762
-23.986606736;-46.769901212;764.5;48600;677.6490566037736;683.9490566037736;Line 194;1;13.0277928409762
-23.986343635;-46.769831153;765.6;48570;677.2307547169812;683.5307547169812;Line 194;1;13.0277928409762
-23.986080534;-46.769761096;766.4;48540;676.8124528301887;683.1124528301887;Line 194;1;13.0277928409762
-23.985817433;-46.769691038;767.0;48510;676.3941509433963;682.6941509433963;Line 194;1;13.0277928409762
-23.985554331;-46.769620981;768.7;48480;675.9758490566038;682.2758490566038;Line 194;1;13.0277928409762
-23.98529123;-46.769550924;770.2;48450;675.5575471698113;681.8575471698113;Line 194;1;13.0277928409762
-23.985028128;-46.769480867;771.5;48420;675.1392452830189;681.4392452830189;Line 194;1;13.0277928409762
-23.984765027;-46.769410811;771.1;48390;674.7209433962264;681.0209433962264;Line 194;1;13.0277928409762
-23.984501925;-46.769340755;770.7;48360;674.302641509434;680.602641509434;Line 194;1;13.0277928409762
-23.984238824;-46.769270699;770.4;48330;673.8843396226415;680.1843396226415;Line 194;1;13.0277928409762
-23.983975722;-46.769200644;767.9;48300;673.4660377358491;679.7660377358491;Line 194;1;13.0277928409762
-23.98371262;-46.769130589;764.9;48270;673.0477358490566;679.3477358490566;Line 194;1;13.0277928409762
-23.983449519;-46.769060535;762.3;48240;672.6294339622642;678.9294339622642;Line 194;1;13.0277928409762
-23.983186417;-46.76899048;761.8;48210;672.2111320754717;678.5111320754717;Line 194;1;13.0277928409762
-23.982923315;-46.768920426;763.1;48180;671.7928301886792;678.0928301886792;Line 194;1;13.0277928409762
-23.982660213;-46.768850372;764.3;48150;671.3745283018868;677.6745283018868;Line 194;1;13.0277928409762
-23.982397111;-46.768780319;764.1;48120;670.9562264150943;677.2562264150943;Line 194;1;13.0277928409762
-23.982134009;-46.768710266;761.2;48090;670.5379245283019;676.8379245283019;Line 194;1;13.0277928409762
-23.981870907;-46.768640213;757.9;48060;670.1196226415095;676.4196226415095;Line 194;1;13.0277928409762
-23.981607805;-46.768570161;755.8;48030;669.7013207547169;676.0013207547169;Line 194;1;13.0277928409762
-23.981344702;-46.768500109;759.9;48000;669.2830188679245;675.5830188679245;Line 194;1;13.0277928409762
-23.9810816;-46.768430057;764.1;47970;668.8647169811321;675.1647169811321;Line 194;1;13.0277928409762
-23.980818498;-46.768360005;768.2;47940;668.4464150943396;674.7464150943396;Line 194;1;13.0277928409762
-23.980555395;-46.768289954;771.1;47910;668.0281132075472;674.3281132075472;Line 194;1;13.0277928409762
-23.980292293;-46.768219903;774.2;47880;667.6098113207547;673.9098113207547;Line 194;1;13.0277928409762
-23.98002919;-46.768149853;777.3;47850;667.1915094339622;673.4915094339622;Line 194;1;13.0277928409762
-23.979766088;-46.768079803;774.2;47820;666.7732075471698;673.0732075471698;Line 194;1;13.0277928409762
-23.979502985;-46.768009753;770.0;47790;666.3549056603774;672.6549056603774;Line 194;1;13.0277928409762
-23.979239882;-46.767939703;765.4;47760;665.9366037735849;672.2366037735849;Line 194;1;13.0277928409762
-23.97897678;-46.767869654;763.1;47730;665.5183018867924;671.8183018867924;Line 194;1;13.0277928409762
-23.978713677;-46.767799605;761.2;47700;665.1;671.4;Line 194;1;13.0277928409762
-23.978450574;-46.767729557;758.8;47670;664.6816981132075;670.9816981132075;Line 194;1;13.0277928409762
-23.978187471;-46.767659508;759.8;47640;664.2633962264151;670.5633962264151;Line 194;1;13.0277928409762
-23.977924368;-46.76758946;764.0;47610;663.8450943396227;670.1450943396227;Line 194;1;13.0277928409762
-23.977661265;-46.767519413;768.7;47580;663.4267924528301;669.7267924528301;Line 194;1;13.0277928409762
-23.977398162;-46.767449365;774.0;47550;663.0084905660377;669.3084905660377;Line 194;1;13.0277928409762
-23.977135059;-46.767379318;779.0;47520;662.5901886792453;668.8901886792453;Line 194;1;13.0277928409762
-23.976871955;-46.767309272;783.9;47490;662.1718867924528;668.4718867924528;Line 194;1;13.0277928409762
-23.976608852;-46.767239225;787.4;47460;661.7535849056604;668.0535849056604;Line 194;1;13.0277928409762
-23.976345749;-46.767169179;786.9;47430;661.3352830188679;667.6352830188679;Line 194;1;13.0277928409762
-23.976082645;-46.767099134;786.9;47400;660.9169811320754;667.2169811320754;Line 194;1;13.0277928409762
-23.975819542;-46.767029088;786.9;47370;660.498679245283;666.798679245283;Line 194;1;13.0277928409762
-23.975556439;-46.766959043;783.1;47340;660.0803773584906;666.3803773584906;Line 194;1;13.0277928409762
-23.975293335;-46.766888998;779.1;47310;659.6620754716981;665.9620754716981;Line 194;1;13.0277928409762
-23.975030231;-46.766818954;774.8;47280;659.2437735849056;665.5437735849056;Line 194;1;13.0277928409762
-23.974767128;-46.76674891;772.4;47250;658.8254716981132;665.1254716981132;Line 194;1;13.0277928409762
-23.974504024;-46.766678866;770.4;47220;658.4071698113207;664.7071698113207;Line 194;1;13.0277928409762
-23.97424092;-46.766608823;768.9;47190;657.9888679245283;664.2888679245283;Line 194;1;13.0277928409762
-23.973977816;-46.766538779;771.4;47160;657.570566037736;663.8705660377359;Line 194;1;13.0277928409762
-23.973714712;-46.766468737;775.2;47130;657.1522641509433;663.4522641509433;Line 194;1;13.0277928409762
-23.973451609;-46.766398694;778.6;47100;656.7339622641509;663.0339622641509;Line 194;1;13.0277928409762
-23.973188505;-46.766328652;782.1;47070;656.3156603773585;662.6156603773585;Line 194;1;13.0277928409762
-23.9729254;-46.76625861;785.9;47040;655.897358490566;662.197358490566;Line 194;1;13.0277928409762
-23.972662296;-46.766188568;789.5;47010;655.4790566037736;661.7790566037736;Line 194;1;13.0277928409762
-23.972399192;-46.766118527;792.7;46980;655.0607547169811;661.3607547169811;Line 194;1;13.0277928409762
-23.972136088;-46.766048486;795.5;46950;654.6424528301886;660.9424528301886;Line 194;1;13.0277928409762
-23.971872984;-46.765978446;798.9;46920;654.2241509433962;660.5241509433962;Line 194;1;13.0277928409762
-23.971609879;-46.765908405;802.0;46890;653.8058490566038;660.1058490566038;Line 194;1;13.0277928409762
-23.971346775;-46.765838365;801.8;46860;653.3875471698113;659.6875471698113;Line 194;1;13.0277928409762
-23.97108367;-46.765768326;800.2;46830;652.9692452830188;659.2692452830188;Line 194;1;13.0277928409762
-23.970820566;-46.765698286;798.7;46800;652.5509433962264;658.8509433962264;Line 194;1;13.0277928409762
-23.970557461;-46.765628247;798.0;46770;652.1326415094339;658.4326415094339;Line 194;1;13.0277928409762
-23.970294357;-46.765558209;796.7;46740;651.7143396226415;658.0143396226415;Line 194;1;13.0277928409762
-23.970031252;-46.76548817;795.0;46710;651.2960377358492;657.5960377358491;Line 194;1;13.0277928409762
-23.969768147;-46.765418132;794.4;46680;650.8777358490565;657.1777358490565;Line 194;1;13.0277928409762
-23.969505042;-46.765348095;794.0;46650;650.4594339622641;656.7594339622641;Line 194;1;13.0277928409762
