latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.970882785;-46.362584496;0.0;54480;763.7634991423671;764.7634991423671;Line 147;0;326.03504402395
-23.97065665;-46.362746835;1.3;54450;763.3429245283019;764.3429245283019;Line 147;0;326.03504402395
-23.970430514;-46.362909174;3.1;54420;762.9223499142367;763.9223499142367;Line 147;0;326.03504402395
-23.970204378;-46.363071512;5.0;54390;762.5017753001715;763.5017753001715;Line 147;0;326.03504402395
-23.969978243;-46.363233849;7.1;54360;762.0812006861063;763.0812006861063;Line 147;0;326.03504402395
-23.969752107;-46.363396186;9.3;54330;761.6606260720412;762.6606260720412;Line 147;0;326.03504402395
-23.96952597;-46.363558522;12.7;54300;761.2400514579759;762.2400514579759;Line 147;0;326.03504402395
-23.969299834;-46.363720858;17.0;54270;760.8194768439108;761.8194768439108;Line 147;0;326.03504402395
-23.969073697;-46.363883194;22.1;54240;760.3989022298456;761.3989022298456;Line 147;0;326.03504402395
-23.968847561;-46.364045528;28.0;54210;759.9783276157804;760.9783276157804;Line 147;0;326.03504402395
-23.968621424;-46.364207863;35.7;54180;759.5577530017152;760.5577530017152;Line 147;0;326.03504402395
-23.968395287;-46.364370196;48.1;54150;759.1371783876501;760.1371783876501;Line 147;0;326.03504402395
-23.96816915;-46.364532529;70.3;54120;758.7166037735849;759.7166037735849;Line 147;0;326.03504402395
-23.967943013;-46.364694862;93.4;54090;758.2960291595197;759.2960291595197;Line 147;0;326.03504402395
-23.967716875;-46.364857194;114.4;54060;757.8754545454545;758.8754545454545;Line 147;0;326.03504402395
-23.967490738;-46.365019525;132.7;54030;757.4548799313893;758.4548799313893;Line 147;0;326.03504402395
-23.9672646;-46.365181856;145.2;54000;757.0343053173242;758.0343053173242;Line 147;0;326.03504402395
-23.967038462;-46.365344186;157.1;53970;756.6137307032591;757.6137307032591;Line 147;0;326.03504402395
-23.966812324;-46.365506516;168.5;53940;756.1931560891937;757.1931560891937;Line 147;0;326.03504402395
-23.966586186;-46.365668845;176.1;53910;755.7725814751286;756.7725814751286;Line 147;0;326.03504402395
-23.966360047;-46.365831174;176.5;53880;755.3520068610634;756.3520068610634;Line 147;0;326.03504402395
-23.966133909;-46.365993502;171.8;53850;754.9314322469983;755.9314322469983;Line 147;0;326.03504402395
-23.96590777;-46.36615583;167.3;53820;754.5108576329332;755.5108576329332;Line 147;0;326.03504402395
-23.965681631;-46.366318156;155.6;53790;754.0902830188678;755.0902830188678;Line 147;0;326.03504402395
-23.965455493;-46.366480483;138.2;53760;753.6697084048027;754.6697084048027;Line 147;0;326.03504402395
-23.965229353;-46.366642809;118.6;53730;753.2491337907376;754.2491337907376;Line 147;0;326.03504402395
-23.965003214;-46.366805134;95.1;53700;752.8285591766723;753.8285591766723;Line 147;0;326.03504402395
-23.964777075;-46.366967459;67.8;53670;752.4079845626072;753.4079845626072;Line 147;0;326.03504402395
-23.964550935;-46.367129783;45.0;53640;751.987409948542;752.987409948542;Line 147;0;326.03504402395
-23.964324796;-46.367292107;26.7;53610;751.5668353344768;752.5668353344768;Line 147;0;326.03504402395
-23.964098656;-46.36745443;15.7;53580;751.1462607204116;752.1462607204116;Line 147;0;326.03504402395
-23.963872516;-46.367616752;14.1;53550;750.7256861063465;751.7256861063465;Line 147;0;326.03504402395
-23.963646375;-46.367779074;13.0;53520;750.3051114922813;751.3051114922813;Line 147;0;326.03504402395
-23.963420235;-46.367941396;11.8;53490;749.8845368782161;750.8845368782161;Line 147;0;326.03504402395
-23.963194095;-46.368103717;11.2;53460;749.463962264151;750.463962264151;Line 147;0;326.03504402395
-23.962967954;-46.368266037;10.6;53430;749.0433876500857;750.0433876500857;Line 147;0;326.03504402395
-23.962741813;-46.368428357;9.4;53400;748.6228130360206;749.6228130360206;Line 147;0;326.03504402395
-23.962515672;-46.368590676;7.8;53370;748.2022384219554;749.2022384219554;Line 147;0;326.03504402395
-23.962289531;-46.368752995;7.9;53340;747.7816638078901;748.7816638078901;Line 147;0;326.03504402395
-23.96206339;-46.368915313;8.2;53310;747.361089193825;748.361089193825;Line 147;0;326.03504402395
-23.961837249;-46.36907763;8.6;53280;746.9405145797598;747.9405145797598;Line 147;0;326.03504402395
-23.961611107;-46.369239947;9.0;53250;746.5199399656947;747.5199399656947;Line 147;0;326.03504402395
-23.961384965;-46.369402264;8.7;53220;746.0993653516296;747.0993653516296;Line 147;0;326.03504402395
-23.961158823;-46.36956458;8.1;53190;745.6787907375642;746.6787907375642;Line 147;0;326.03504402395
-23.960932681;-46.369726895;7.2;53160;745.2582161234991;746.2582161234991;Line 147;0;326.03504402395
-23.960706539;-46.36988921;6.5;53130;744.837641509434;745.837641509434;Line 147;0;326.03504402395
-23.960480397;-46.370051524;6.5;53100;744.4170668953687;745.4170668953687;Line 147;0;326.03504402395
-23.960254255;-46.370213838;7.0;53070;743.9964922813036;744.9964922813036;Line 147;0;326.03504402395
-23.960028112;-46.370376151;7.4;53040;743.5759176672384;744.5759176672384;Line 147;0;326.03504402395
-23.959801969;-46.370538463;7.2;53010;743.1553430531732;744.1553430531732;Line 147;0;326.03504402395
-23.959575826;-46.370700775;6.8;52980;742.734768439108;743.734768439108;Line 147;0;326.03504402395
-23.959349683;-46.370863087;6.4;52950;742.3141938250429;743.3141938250429;Line 147;0;326.03504402395
-23.95912354;-46.371025398;6.0;52920;741.8936192109777;742.8936192109777;Line 147;0;326.03504402395
-23.958897397;-46.371187708;6.2;52890;741.4730445969125;742.4730445969125;Line 147;0;326.03504402395
-23.958671253;-46.371350018;6.2;52860;741.0524699828472;742.0524699828472;Line 147;0;326.03504402395
-23.958445109;-46.371512327;6.2;52830;740.6318953687821;741.6318953687821;Line 147;0;326.03504402395
-23.958218966;-46.371674636;6.0;52800;740.211320754717;741.211320754717;Line 147;0;326.03504402395
-23.957992822;-46.371836944;6.4;52770;739.7907461406518;740.7907461406518;Line 147;0;326.03504402395
-23.957766677;-46.371999251;6.8;52740;739.3701715265865;740.3701715265865;Line 147;0;326.03504402395
-23.957540533;-46.372161558;7.2;52710;738.9495969125214;739.9495969125214;Line 147;0;326.03504402395
-23.957314389;-46.372323865;7.4;52680;738.5290222984562;739.5290222984562;Line 147;0;326.03504402395
-23.957088244;-46.372486171;7.5;52650;738.1084476843911;739.1084476843911;Line 147;0;326.03504402395
-23.956862099;-46.372648476;7.5;52620;737.687873070326;738.687873070326;Line 147;0;326.03504402395
-23.956635955;-46.372810781;7.7;52590;737.2672984562606;738.2672984562606;Line 147;0;326.03504402395
-23.956409809;-46.372973085;8.0;52560;736.8467238421955;737.8467238421955;Line 147;0;326.03504402395
-23.956183664;-46.373135389;8.1;52530;736.4261492281304;737.4261492281304;Line 147;0;326.03504402395
-23.955957519;-46.373297692;8.1;52500;736.0055746140652;737.0055746140652;Line 147;0;326.03504402395
-23.955731373;-46.373459994;8.4;52470;735.585;736.585;Line 147;0;326.03504402395
-23.955505228;-46.373622296;8.8;52440;735.1644253859348;736.1644253859348;Line 147;0;326.03504402395
-23.955279082;-46.373784598;9.0;52410;734.7438507718696;735.7438507718696;Line 147;0;326.03504402395
-23.955052936;-46.373946899;9.0;52380;734.3232761578045;735.3232761578045;Line 147;0;326.03504402395
-23.95482679;-46.374109199;9.4;52350;733.9027015437392;734.9027015437392;Line 147;0;326.03504402395
-23.954600644;-46.374271499;10.0;52320;733.4821269296741;734.4821269296741;Line 147;0;326.03504402395
-23.954374497;-46.374433798;10.6;52290;733.0615523156089;734.0615523156089;Line 147;0;326.03504402395
-23.954148351;-46.374596097;11.0;52260;732.6409777015436;733.6409777015436;Line 147;0;326.03504402395
-23.953922204;-46.374758395;11.2;52230;732.2204030874785;733.2204030874785;Line 147;0;326.03504402395
-23.953696057;-46.374920693;11.1;52200;731.7998284734134;732.7998284734134;Line 147;0;326.03504402395
-23.95346991;-46.37508299;11.0;52170;731.3792538593482;732.3792538593482;Line 147;0;326.03504402395
-23.953243763;-46.375245286;10.9;52140;730.958679245283;731.958679245283;Line 147;0;326.03504402395
-23.953017615;-46.375407582;10.6;52110;730.5381046312178;731.5381046312178;Line 147;0;326.03504402395
-23.952791468;-46.375569877;10.3;52080;730.1175300171526;731.1175300171526;Line 147;0;326.03504402395
-23.95256532;-46.375732172;10.1;52050;729.6969554030875;730.6969554030875;Line 147;0;326.03504402395
-23.952339173;-46.375894467;9.9;52020;729.2763807890224;730.2763807890224;Line 147;0;326.03504402395
-23.952113025;-46.37605676;9.6;51990;728.855806174957;729.855806174957;Line 147;0;326.03504402395
-23.951886877;-46.376219053;9.2;51960;728.4352315608919;729.4352315608919;Line 147;0;326.03504402395
-23.951660728;-46.376381346;8.7;51930;728.0146569468268;729.0146569468268;Line 147;0;326.03504402395
-23.95143458;-46.376543638;7.7;51900;727.5940823327616;728.5940823327616;Line 147;0;326.03504402395
-23.951208431;-46.37670593;6.8;51870;727.1735077186964;728.1735077186964;Line 147;0;326.03504402395
-23.950982283;-46.37686822;5.9;51840;726.7529331046311;727.7529331046311;Line 147;0;326.03504402395
-23.950756134;-46.377030511;5.0;51810;726.332358490566;727.332358490566;Line 147;0;326.03504402395
-23.950529985;-46.377192801;4.5;51780;725.9117838765009;726.9117838765009;Line 147;0;326.03504402395
-23.950303836;-46.37735509;4.1;51750;725.4912092624356;726.4912092624356;Line 147;0;326.03504402395
-23.950077686;-46.377517379;4.0;51720;725.0706346483705;726.0706346483705;Line 147;0;326.03504402395
-23.949851537;-46.377679667;4.5;51690;724.6500600343053;725.6500600343053;Line 147;0;326.03504402395
-23.949625387;-46.377841954;4.7;51660;724.22948542024;725.22948542024;Line 147;0;326.03504402395
-23.949399237;-46.378004242;4.6;51630;723.8089108061749;724.8089108061749;Line 147;0;326.03504402395
-23.949173088;-46.378166528;4.2;51600;723.3883361921098;724.3883361921098;Line 147;0;326.03504402395
-23.948946937;-46.378328814;4.0;51570;722.9677615780446;723.9677615780446;Line 147;0;326.03504402395
-23.948720787;-46.378491099;4.0;51540;722.5471869639794;723.5471869639794;Line 147;0;326.03504402395
-23.948494637;-46.378653384;4.0;51510;722.1266123499142;723.1266123499142;Line 147;0;326.03504402395
-23.948268486;-46.378815669;4.2;51480;721.706037735849;722.706037735849;Line 147;0;326.03504402395
-23.948042336;-46.378977952;4.7;51450;721.2854631217839;722.2854631217839;Line 147;0;326.03504402395
-23.947816185;-46.379140235;5.2;51420;720.8648885077188;721.8648885077188;Line 147;0;326.03504402395
-23.947590034;-46.379302518;6.1;51390;720.4443138936534;721.4443138936534;Line 147;0;326.03504402395
-23.947363883;-46.3794648;6.7;51360;720.0237392795883;721.0237392795883;Line 147;0;326.03504402395
-23.947137731;-46.379627082;6.9;51330;719.6031646655231;720.6031646655231;Line 147;0;326.03504402395
-23.94691158;-46.379789363;7.0;51300;719.182590051458;720.182590051458;Line 147;0;326.03504402395
-23.946685428;-46.379951643;7.0;51270;718.7620154373928;719.7620154373928;Line 147;0;326.03504402395
-23.946459277;-46.380113923;6.9;51240;718.3414408233275;719.3414408233275;Line 147;0;326.03504402395
-23.946233125;-46.380276202;6.8;51210;717.9208662092624;718.9208662092624;Line 147;0;326.03504402395
-23.946006973;-46.380438481;6.9;51180;717.5002915951973;718.5002915951973;Line 147;0;326.03504402395
-23.94578082;-46.380600759;6.9;51150;717.079716981132;718.079716981132;Line 147;0;326.03504402395
-23.945554668;-46.380763037;6.7;51120;716.6591423670669;717.6591423670669;Line 147;0;326.03504402395
-23.945328516;-46.380925314;6.4;51090;716.2385677530017;717.2385677530017;Line 147;0;326.03504402395
-23.945102363;-46.38108759;6.1;51060;715.8179931389365;716.8179931389365;Line 147;0;326.03504402395
-23.94487621;-46.381249866;6.1;51030;715.3974185248713;716.3974185248713;Line 147;0;326.03504402395
-23.944650057;-46.381412142;6.1;51000;714.9768439108062;715.9768439108062;Line 147;0;326.03504402395
-23.944423904;-46.381574417;6.1;50970;714.556269296741;715.556269296741;Line 147;0;326.03504402395
-23.944197751;-46.381736691;5.9;50940;714.1356946826758;715.1356946826758;Line 147;0;326.03504402395
-23.943971597;-46.381898965;5.8;50910;713.7151200686106;714.7151200686106;Line 147;0;326.03504402395
-23.943745444;-46.382061238;5.8;50880;713.2945454545454;714.2945454545454;Line 147;0;326.03504402395
-23.94351929;-46.382223511;5.9;50850;712.8739708404803;713.8739708404803;Line 147;0;326.03504402395
-23.943293136;-46.382385783;6.0;50820;712.4533962264151;713.4533962264151;Line 147;0;326.03504402395
-23.943066982;-46.382548054;6.0;50790;712.0328216123498;713.0328216123498;Line 147;0;326.03504402395
-23.942840828;-46.382710325;6.1;50760;711.6122469982847;712.6122469982847;Line 147;0;326.03504402395
-23.942614674;-46.382872596;6.4;50730;711.1916723842195;712.1916723842195;Line 147;0;326.03504402395
-23.942388519;-46.383034866;6.6;50700;710.7710977701544;711.7710977701544;Line 147;0;326.03504402395
-23.942162365;-46.383197135;6.5;50670;710.3505231560893;711.3505231560893;Line 147;0;326.03504402395
-23.94193621;-46.383359404;6.3;50640;709.9299485420239;710.9299485420239;Line 147;0;326.03504402395
-23.941710055;-46.383521672;6.0;50610;709.5093739279588;710.5093739279588;Line 147;0;326.03504402395
-23.9414839;-46.38368394;5.9;50580;709.0887993138937;710.0887993138937;Line 147;0;326.03504402395
-23.941257745;-46.383846207;5.8;50550;708.6682246998284;709.6682246998284;Line 147;0;326.03504402395
-23.941031589;-46.384008473;5.9;50520;708.2476500857633;709.2476500857633;Line 147;0;326.03504402395
-23.940805434;-46.384170739;6.0;50490;707.8270754716981;708.8270754716981;Line 147;0;326.03504402395
-23.940579278;-46.384333005;5.5;50460;707.4065008576329;708.4065008576329;Line 147;0;326.03504402395
-23.940353122;-46.38449527;5.0;50430;706.9859262435677;707.9859262435677;Line 147;0;326.03504402395
-23.940126966;-46.384657534;4.6;50400;706.5653516295026;707.5653516295026;Line 147;0;326.03504402395
-23.93990081;-46.384819798;4.5;50370;706.1447770154374;707.1447770154374;Line 147;0;326.03504402395
-23.939674654;-46.384982061;5.2;50340;705.7242024013722;706.7242024013722;Line 147;0;326.03504402395
-23.939448497;-46.385144324;5.9;50310;705.3036277873069;706.3036277873069;Line 147;0;326.03504402395
-23.939222341;-46.385306586;6.5;50280;704.8830531732418;705.8830531732418;Line 147;0;326.03504402395
-23.938996184;-46.385468847;6.1;50250;704.4624785591767;705.4624785591767;Line 147;0;326.03504402395
-23.938770027;-46.385631108;5.5;50220;704.0419039451115;705.0419039451115;Line 147;0;326.03504402395
-23.93854387;-46.385793369;5.2;50190;703.6213293310462;704.6213293310462;Line 147;0;326.03504402395
-23.938317713;-46.385955629;5.0;50160;703.2007547169811;704.2007547169811;Line 147;0;326.03504402395
-23.938091555;-46.386117888;4.8;50130;702.7801801029159;703.7801801029159;Line 147;0;326.03504402395
-23.937865398;-46.386280147;5.1;50100;702.3596054888508;703.3596054888508;Line 147;0;326.03504402395
-23.93763924;-46.386442405;5.8;50070;701.9390308747857;702.9390308747857;Line 147;0;326.03504402395
-23.937413082;-46.386604663;6.7;50040;701.5184562607203;702.5184562607203;Line 147;0;326.03504402395
-23.937186924;-46.38676692;7.0;50010;701.0978816466552;702.0978816466552;Line 147;0;326.03504402395
-23.936960766;-46.386929177;6.8;49980;700.6773070325901;701.6773070325901;Line 147;0;326.03504402395
-23.936734608;-46.387091433;6.5;49950;700.2567324185248;701.2567324185248;Line 147;0;326.03504402395
-23.936508449;-46.387253688;5.8;49920;699.8361578044597;700.8361578044597;Line 147;0;326.03504402395
-23.936282291;-46.387415943;4.4;49890;699.4155831903945;700.4155831903945;Line 147;0;326.03504402395
-23.936056132;-46.387578198;2.9;49860;698.9950085763293;699.9950085763293;Line 147;0;326.03504402395
-23.935829973;-46.387740451;1.4;49830;698.5744339622642;699.5744339622642;Line 147;0;326.03504402395
-23.935603814;-46.387902705;0.7;49800;698.1538593481989;699.1538593481989;Line 147;0;326.03504402395
-23.935377655;-46.388064957;0.3;49770;697.7332847341338;698.7332847341338;Line 147;0;326.03504402395
-23.935151496;-46.38822721;0.0;49740;697.3127101200686;698.3127101200686;Line 147;0;326.03504402395
-23.934925336;-46.388389461;0.0;49710;696.8921355060033;697.8921355060033;Line 147;0;326.03504402395
-23.934699176;-46.388551712;0.0;49680;696.4715608919382;697.4715608919382;Line 147;0;326.03504402395
-23.934473017;-46.388713963;0.0;49650;696.0509862778731;697.0509862778731;Line 147;0;326.03504402395
-23.934246857;-46.388876213;0.0;49620;695.6304116638079;696.6304116638079;Line 147;0;326.03504402395
-23.934020697;-46.389038462;0.0;49590;695.2098370497426;696.2098370497426;Line 147;0;326.03504402395
-23.933794536;-46.389200711;0.0;49560;694.7892624356775;695.7892624356775;Line 147;0;326.03504402395
-23.933568376;-46.389362959;0.3;49530;694.3686878216123;695.3686878216123;Line 147;0;326.03504402395
-23.933342215;-46.389525207;0.9;49500;693.9481132075472;694.9481132075472;Line 147;0;326.03504402395
-23.933116055;-46.389687454;1.2;49470;693.5275385934821;694.5275385934821;Line 147;0;326.03504402395
-23.932889894;-46.389849701;1.6;49440;693.1069639794167;694.1069639794167;Line 147;0;326.03504402395
-23.932663733;-46.390011947;2.1;49410;692.6863893653516;693.6863893653516;Line 147;0;326.03504402395
-23.932437572;-46.390174193;3.2;49380;692.2658147512865;693.2658147512865;Line 147;0;326.03504402395
-23.93221141;-46.390336438;4.4;49350;691.8452401372213;692.8452401372213;Line 147;0;326.03504402395
-23.931985249;-46.390498682;5.7;49320;691.4246655231561;692.4246655231561;Line 147;0;326.03504402395
-23.931759087;-46.390660926;7.3;49290;691.0040909090908;692.0040909090908;Line 147;0;326.03504402395
-23.931532925;-46.390823169;8.9;49260;690.5835162950257;691.5835162950257;Line 147;0;326.03504402395
-23.931306764;-46.390985412;8.5;49230;690.1629416809606;691.1629416809606;Line 147;0;326.03504402395
-23.931080601;-46.391147654;8.3;49200;689.7423670668953;690.7423670668953;Line 147;0;326.03504402395
-23.930854439;-46.391309896;8.4;49170;689.3217924528302;690.3217924528302;Line 147;0;326.03504402395
-23.930628277;-46.391472137;7.6;49140;688.901217838765;689.901217838765;Line 147;0;326.03504402395
-23.930402114;-46.391634377;6.9;49110;688.4806432246997;689.4806432246997;Line 147;0;326.03504402395
-23.930175952;-46.391796617;6.3;49080;688.0600686106346;689.0600686106346;Line 147;0;326.03504402395
-23.929949789;-46.391958857;6.2;49050;687.6394939965695;688.6394939965695;Line 147;0;326.03504402395
-23.929723626;-46.392121096;6.8;49020;687.2189193825043;688.2189193825043;Line 147;0;326.03504402395
-23.929497463;-46.392283334;7.4;48990;686.798344768439;687.798344768439;Line 147;0;326.03504402395
-23.929271299;-46.392445572;7.8;48960;686.3777701543739;687.3777701543739;Line 147;0;326.03504402395
-23.929045136;-46.392607809;7.3;48930;685.9571955403087;686.9571955403087;Line 147;0;326.03504402395
-23.928818972;-46.392770046;6.2;48900;685.5366209262436;686.5366209262436;Line 147;0;326.03504402395
-23.928592809;-46.392932282;5.3;48870;685.1160463121784;686.1160463121784;Line 147;0;326.03504402395
-23.928366645;-46.393094517;4.4;48840;684.6954716981131;685.6954716981131;Line 147;0;326.03504402395
-23.928140481;-46.393256752;3.6;48810;684.274897084048;685.274897084048;Line 147;0;326.03504402395
-23.927914316;-46.393418987;3.4;48780;683.8543224699828;684.8543224699828;Line 147;0;326.03504402395
-23.927688152;-46.393581221;3.7;48750;683.4337478559177;684.4337478559177;Line 147;0;326.03504402395
-23.927461988;-46.393743454;4.3;48720;683.0131732418525;684.0131732418525;Line 147;0;326.03504402395
-23.927235823;-46.393905687;3.7;48690;682.5925986277872;683.5925986277872;Line 147;0;326.03504402395
-23.927009658;-46.394067919;2.6;48660;682.1720240137221;683.1720240137221;Line 147;0;326.03504402395
-23.926783493;-46.394230151;1.1;48630;681.751449399657;682.751449399657;Line 147;0;326.03504402395
-23.926557328;-46.394392382;0.3;48600;681.3308747855917;682.3308747855917;Line 147;0;326.03504402395
-23.926331163;-46.394554613;0.5;48570;680.9103001715266;681.9103001715266;Line 147;0;326.03504402395
-23.926104997;-46.394716843;0.4;48540;680.4897255574614;681.4897255574614;Line 147;0;326.03504402395
-23.925878832;-46.394879072;0.2;48510;680.0691509433962;681.0691509433962;Line 147;0;326.03504402395
-23.925652666;-46.395041301;1.1;48480;679.648576329331;680.648576329331;Line 147;0;326.03504402395
-23.9254265;-46.39520353;2.1;48450;679.2280017152659;680.2280017152659;Line 147;0;326.03504402395
-23.925200334;-46.395365757;2.8;48420;678.8074271012007;679.8074271012007;Line 147;0;326.03504402395
-23.924974168;-46.395527985;3.2;48390;678.3868524871355;679.3868524871355;Line 147;0;326.03504402395
-23.924748002;-46.395690211;3.6;48360;677.9662778730703;678.9662778730703;Line 147;0;326.03504402395
-23.924521835;-46.395852438;4.3;48330;677.5457032590051;678.5457032590051;Line 147;0;326.03504402395
-23.924295669;-46.396014663;5.7;48300;677.12512864494;678.12512864494;Line 147;0;326.03504402395
-23.924069502;-46.396176888;7.5;48270;676.7045540308748;677.7045540308748;Line 147;0;326.03504402395
-23.923843335;-46.396339113;9.5;48240;676.2839794168095;677.2839794168095;Line 147;0;326.03504402395
-23.923617168;-46.396501337;11.2;48210;675.8634048027444;676.8634048027444;Line 147;0;326.03504402395
-23.923391001;-46.39666356;12.7;48180;675.4428301886792;676.4428301886792;Line 147;0;326.03504402395
-23.923164833;-46.396825783;13.9;48150;675.0222555746141;676.0222555746141;Line 147;0;326.03504402395
-23.922938666;-46.396988005;15.1;48120;674.601680960549;675.601680960549;Line 147;0;326.03504402395
-23.922712498;-46.397150227;16.0;48090;674.1811063464836;675.1811063464836;Line 147;0;326.03504402395
-23.92248633;-46.397312448;16.8;48060;673.7605317324185;674.7605317324185;Line 147;0;326.03504402395
-23.922260162;-46.397474669;18.7;48030;673.3399571183534;674.3399571183534;Line 147;0;326.03504402395
-23.922033994;-46.397636889;20.8;48000;672.9193825042881;673.9193825042881;Line 147;0;326.03504402395
-23.921807826;-46.397799108;22.8;47970;672.498807890223;673.498807890223;Line 147;0;326.03504402395
-23.921581657;-46.397961327;23.0;47940;672.0782332761578;673.0782332761578;Line 147;0;326.03504402395
-23.921355489;-46.398123546;20.1;47910;671.6576586620926;672.6576586620926;Line 147;0;326.03504402395
-23.92112932;-46.398285764;17.3;47880;671.2370840480274;672.2370840480274;Line 147;0;326.03504402395
-23.920903151;-46.398447981;14.3;47850;670.8165094339622;671.8165094339622;Line 147;0;326.03504402395
-23.920676982;-46.398610198;12.4;47820;670.3959348198971;671.3959348198971;Line 147;0;326.03504402395
-23.920450813;-46.398772414;11.3;47790;669.9753602058319;670.9753602058319;Line 147;0;326.03504402395
-23.920224644;-46.39893463;10.5;47760;669.5547855917666;670.5547855917666;Line 147;0;326.03504402395
-23.919998474;-46.399096845;10.0;47730;669.1342109777015;670.1342109777015;Line 147;0;326.03504402395
-23.919772304;-46.399259059;7.9;47700;668.7136363636364;669.7136363636364;Line 147;0;326.03504402395
-23.919546135;-46.399421273;5.7;47670;668.2930617495712;669.2930617495712;Line 147;0;326.03504402395
-23.919319965;-46.399583487;3.4;47640;667.8724871355059;668.8724871355059;Line 147;0;326.03504402395
-23.919093795;-46.3997457;1.5;47610;667.4519125214408;668.4519125214408;Line 147;0;326.03504402395
-23.918867624;-46.399907912;0.8;47580;667.0313379073756;668.0313379073756;Line 147;0;326.03504402395
-23.918641454;-46.400070124;0.5;47550;666.6107632933105;667.6107632933105;Line 147;0;326.03504402395
-23.918415283;-46.400232335;0.8;47520;666.1901886792454;667.1901886792454;Line 147;0;326.03504402395
-23.918189113;-46.400394546;1.9;47490;665.76961406518;666.76961406518;Line 147;0;326.03504402395
-23.917962942;-46.400556756;3.3;47460;665.3490394511149;666.3490394511149;Line 147;0;326.03504402395
-23.917736771;-46.400718965;4.7;47430;664.9284648370498;665.9284648370498;Line 147;0;326.03504402395
-23.9175106;-46.400881174;6.0;47400;664.5078902229845;665.5078902229845;Line 147;0;326.03504402395
-23.917284428;-46.401043383;6.4;47370;664.0873156089194;665.0873156089194;Line 147;0;326.03504402395
-23.917058257;-46.401205591;6.7;47340;663.6667409948542;664.6667409948542;Line 147;0;326.03504402395
-23.916832085;-46.401367798;6.9;47310;663.246166380789;664.246166380789;Line 147;0;326.03504402395
-23.916605913;-46.401530005;6.8;47280;662.8255917667238;663.8255917667238;Line 147;0;326.03504402395
-23.916379741;-46.401692211;5.9;47250;662.4050171526586;663.4050171526586;Line 147;0;326.03504402395
-23.916153569;-46.401854417;4.8;47220;661.9844425385935;662.9844425385935;Line 147;0;326.03504402395
-23.915927397;-46.402016622;3.8;47190;661.5638679245283;662.5638679245283;Line 147;0;326.03504402395
-23.915701225;-46.402178827;3.4;47160;661.143293310463;662.143293310463;Line 147;0;326.03504402395
-23.915475052;-46.402341031;3.3;47130;660.7227186963979;661.7227186963979;Line 147;0;326.03504402395
-23.91524888;-46.402503234;3.0;47100;660.3021440823328;661.3021440823328;Line 147;0;326.03504402395
-23.915022707;-46.402665437;3.4;47070;659.8815694682676;660.8815694682676;Line 147;0;326.03504402395
-23.914796534;-46.40282764;4.1;47040;659.4609948542023;660.4609948542023;Line 147;0;326.03504402395
-23.914570361;-46.402989841;4.5;47010;659.0404202401372;660.0404202401372;Line 147;0;326.03504402395
-23.914344187;-46.403152043;4.5;46980;658.619845626072;659.619845626072;Line 147;0;326.03504402395
-23.914118014;-46.403314243;4.1;46950;658.1992710120069;659.1992710120069;Line 147;0;326.03504402395
-23.91389184;-46.403476444;4.3;46920;657.7786963979418;658.7786963979418;Line 147;0;326.03504402395
-23.913665667;-46.403638643;4.6;46890;657.3581217838764;658.3581217838764;Line 147;0;326.03504402395
-23.913439493;-46.403800842;4.9;46860;656.9375471698113;657.9375471698113;Line 147;0;326.03504402395
-23.913213319;-46.403963041;4.7;46830;656.5169725557461;657.5169725557461;Line 147;0;326.03504402395
-23.912987144;-46.404125239;4.2;46800;656.096397941681;657.096397941681;Line 147;0;326.03504402395
-23.91276097;-46.404287436;3.4;46770;655.6758233276158;656.6758233276158;Line 147;0;326.03504402395
-23.912534796;-46.404449633;2.7;46740;655.2552487135505;656.2552487135505;Line 147;0;326.03504402395
-23.912308621;-46.404611829;2.3;46710;654.8346740994854;655.8346740994854;Line 147;0;326.03504402395
-23.912082446;-46.404774025;2.0;46680;654.4140994854203;655.4140994854203;Line 147;0;326.03504402395
-23.911856271;-46.40493622;2.0;46650;653.993524871355;654.993524871355;Line 147;0;326.03504402395
-23.911630096;-46.405098415;2.1;46620;653.5729502572899;654.5729502572899;Line 147;0;326.03504402395
-23.911403921;-46.405260609;1.8;46590;653.1523756432247;654.1523756432247;Line 147;0;326.03504402395
-23.911177745;-46.405422803;1.2;46560;652.7318010291594;653.7318010291594;Line 147;0;326.03504402395
-23.91095157;-46.405584996;0.5;46530;652.3112264150943;653.3112264150943;Line 147;0;326.03504402395
-23.910725394;-46.405747188;0.0;46500;651.8906518010292;652.8906518010292;Line 147;0;326.03504402395
-23.910499218;-46.40590938;0.0;46470;651.470077186964;652.470077186964;Line 147;0;326.03504402395
-23.910273042;-46.406071571;0.0;46440;651.0495025728987;652.0495025728987;Line 147;0;326.03504402395
-23.910046866;-46.406233762;0.0;46410;650.6289279588336;651.6289279588336;Line 147;0;326.03504402395
-23.90982069;-46.406395952;0.0;46380;650.2083533447684;651.2083533447684;Line 147;0;326.03504402395
-23.909594513;-46.406558142;0.0;46350;649.7877787307033;650.7877787307033;Line 147;0;326.03504402395
-23.909368337;-46.406720331;0.1;46320;649.367204116638;650.367204116638;Line 147;0;326.03504402395
-23.90914216;-46.40688252;0.4;46290;648.9466295025728;649.9466295025728;Line 147;0;326.03504402395
-23.908915983;-46.407044708;1.4;46260;648.5260548885077;649.5260548885077;Line 147;0;326.03504402395
