latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.083896022;-46.463075968;762.2;56280;27.415986277873014;975.115986277873;Line 21;0;199.975072072026
-23.084149709;-46.463178755;762.0;56250;27.40137221269291;975.1013722126929;Line 21;0;199.975072072026
-23.084403397;-46.463281543;761.8;56220;27.386758147512808;975.0867581475129;Line 21;0;199.975072072026
-23.084657084;-46.463384331;762.1;56190;27.372144082332703;975.0721440823328;Line 21;0;199.975072072026
-23.084910771;-46.463487119;762.8;56160;27.357530017152598;975.0575300171527;Line 21;0;199.975072072026
-23.085164457;-46.463589908;764.1;56130;27.342915951972497;975.0429159519725;Line 21;0;199.975072072026
-23.085418144;-46.463692697;765.2;56100;27.328301886792392;975.0283018867924;Line 21;0;199.975072072026
-23.085671831;-46.463795487;765.6;56070;27.31368782161229;975.0136878216124;Line 21;0;199.975072072026
-23.085925517;-46.463898277;765.3;56040;27.29907375643219;974.9990737564323;Line 21;0;199.975072072026
-23.086179204;-46.464001067;763.9;56010;27.284459691252085;974.9844596912521;Line 21;0;199.975072072026
-23.08643289;-46.464103858;761.5;55980;27.269845626071984;974.969845626072;Line 21;0;199.975072072026
-23.086686577;-46.464206649;759.0;55950;27.255231560891882;974.9552315608919;Line 21;0;199.975072072026
-23.086940263;-46.464309441;759.4;55920;27.240617495711778;974.9406174957119;Line 21;0;199.975072072026
-23.087193949;-46.464412233;759.8;55890;27.226003430531676;974.9260034305318;Line 21;0;199.975072072026
-23.087447635;-46.464515025;760.3;55860;27.21138936535157;974.9113893653516;Line 21;0;199.975072072026
-23.087701321;-46.464617818;761.4;55830;27.196775300171467;974.8967753001715;Line 21;0;199.975072072026
-23.087955007;-46.464720611;763.0;55800;27.182161234991366;974.8821612349914;Line 21;0;199.975072072026
-23.088208693;-46.464823405;765.0;55770;27.16754716981126;974.8675471698114;Line 21;0;199.975072072026
-23.088462378;-46.464926199;766.9;55740;27.15293310463116;974.8529331046312;Line 21;0;199.975072072026
-23.088716064;-46.465028994;768.6;55710;27.138319039451055;974.8383190394511;Line 21;0;199.975072072026
-23.088969749;-46.465131789;770.6;55680;27.123704974270954;974.823704974271;Line 21;0;199.975072072026
-23.089223435;-46.465234584;772.8;55650;27.109090909090853;974.8090909090909;Line 21;0;199.975072072026
-23.08947712;-46.46533738;774.0;55620;27.094476843910748;974.7944768439108;Line 21;0;199.975072072026
-23.089730805;-46.465440176;775.3;55590;27.079862778730647;974.7798627787307;Line 21;0;199.975072072026
-23.08998449;-46.465542972;776.5;55560;27.06524871355054;974.7652487135506;Line 21;0;199.975072072026
-23.090238175;-46.465645769;777.2;55530;27.05063464837044;974.7506346483705;Line 21;0;199.975072072026
-23.09049186;-46.465748567;777.9;55500;27.03602058319034;974.7360205831903;Line 21;0;199.975072072026
-23.090745545;-46.465851365;778.3;55470;27.021406518010235;974.7214065180103;Line 21;0;199.975072072026
-23.09099923;-46.465954163;778.4;55440;27.00679245283013;974.7067924528302;Line 21;0;199.975072072026
-23.091252914;-46.466056961;778.9;55410;26.992178387650025;974.6921783876501;Line 21;0;199.975072072026
-23.091506599;-46.46615976;779.6;55380;26.977564322469924;974.67756432247;Line 21;0;199.975072072026
-23.091760283;-46.46626256;780.3;55350;26.962950257289823;974.6629502572898;Line 21;0;199.975072072026
-23.092013967;-46.46636536;780.8;55320;26.948336192109718;974.6483361921098;Line 21;0;199.975072072026
-23.092267652;-46.46646816;781.8;55290;26.933722126929617;974.6337221269297;Line 21;0;199.975072072026
-23.092521336;-46.466570961;783.1;55260;26.919108061749515;974.6191080617496;Line 21;0;199.975072072026
-23.09277502;-46.466673762;783.5;55230;26.90449399656941;974.6044939965694;Line 21;0;199.975072072026
-23.093028704;-46.466776563;783.8;55200;26.88987993138931;974.5898799313893;Line 21;0;199.975072072026
-23.093282388;-46.466879365;784.6;55170;26.875265866209205;974.5752658662093;Line 21;0;199.975072072026
-23.093536071;-46.466982168;784.1;55140;26.860651801029103;974.5606518010292;Line 21;0;199.975072072026
-23.093789755;-46.46708497;783.3;55110;26.846037735849002;974.546037735849;Line 21;0;199.975072072026
-23.094043439;-46.467187773;782.6;55080;26.831423670668897;974.5314236706689;Line 21;0;199.975072072026
-23.094297122;-46.467290577;781.9;55050;26.816809605488793;974.5168096054888;Line 21;0;199.975072072026
-23.094550805;-46.467393381;780.6;55020;26.802195540308688;974.5021955403088;Line 21;0;199.975072072026
-23.094804489;-46.467496185;778.8;54990;26.787581475128587;974.4875814751286;Line 21;0;199.975072072026
-23.095058172;-46.46759899;777.5;54960;26.772967409948485;974.4729674099485;Line 21;0;199.975072072026
-23.095311855;-46.467701795;776.7;54930;26.75835334476838;974.4583533447684;Line 21;0;199.975072072026
-23.095565538;-46.467804601;775.4;54900;26.74373927958828;974.4437392795883;Line 21;0;199.975072072026
-23.095819221;-46.467907407;773.6;54870;26.729125214408175;974.4291252144083;Line 21;0;199.975072072026
-23.096072904;-46.468010213;772.1;54840;26.714511149228073;974.4145111492281;Line 21;0;199.975072072026
-23.096326586;-46.46811302;770.5;54810;26.699897084047972;974.399897084048;Line 21;0;199.975072072026
-23.096580269;-46.468215827;768.7;54780;26.685283018867867;974.3852830188679;Line 21;0;199.975072072026
-23.096833952;-46.468318635;767.1;54750;26.670668953687766;974.3706689536878;Line 21;0;199.975072072026
-23.097087634;-46.468421443;765.5;54720;26.65605488850766;974.3560548885077;Line 21;0;199.975072072026
-23.097341316;-46.468524252;763.3;54690;26.64144082332756;974.3414408233276;Line 21;0;199.975072072026
-23.097594999;-46.46862706;761.5;54660;26.626826758147455;974.3268267581475;Line 21;0;199.975072072026
-23.097848681;-46.46872987;761.1;54630;26.61221269296735;974.3122126929674;Line 21;0;199.975072072026
-23.098102363;-46.46883268;760.7;54600;26.59759862778725;974.2975986277872;Line 21;0;199.975072072026
-23.098356045;-46.46893549;760.0;54570;26.582984562607148;974.2829845626072;Line 21;0;199.975072072026
-23.098609727;-46.4690383;758.4;54540;26.568370497427043;974.2683704974271;Line 21;0;199.975072072026
-23.098863408;-46.469141111;756.5;54510;26.553756432246942;974.253756432247;Line 21;0;199.975072072026
-23.09911709;-46.469243922;754.3;54480;26.539142367066837;974.2391423670668;Line 21;0;199.975072072026
-23.099370772;-46.469346734;753.5;54450;26.524528301886736;974.2245283018868;Line 21;0;199.975072072026
-23.099624453;-46.469449546;753.1;54420;26.509914236706635;974.2099142367067;Line 21;0;199.975072072026
-23.099878134;-46.469552359;752.7;54390;26.49530017152653;974.1953001715266;Line 21;0;199.975072072026
-23.100131816;-46.469655172;752.8;54360;26.48068610634643;974.1806861063465;Line 21;0;199.975072072026
-23.100385497;-46.469757985;753.6;54330;26.466072041166324;974.1660720411663;Line 21;0;199.975072072026
-23.100639178;-46.469860799;754.7;54300;26.451457975986223;974.1514579759863;Line 21;0;199.975072072026
-23.100892859;-46.469963613;755.9;54270;26.436843910806118;974.1368439108062;Line 21;0;199.975072072026
-23.10114654;-46.470066428;756.2;54240;26.422229845626013;974.1222298456261;Line 21;0;199.975072072026
-23.101400221;-46.470169243;756.6;54210;26.407615780445912;974.1076157804459;Line 21;0;199.975072072026
-23.101653902;-46.470272059;757.0;54180;26.393001715265807;974.0930017152658;Line 21;0;199.975072072026
-23.101907582;-46.470374875;757.2;54150;26.378387650085706;974.0783876500858;Line 21;0;199.975072072026
-23.102161263;-46.470477691;757.4;54120;26.363773584905605;974.0637735849057;Line 21;0;199.975072072026
-23.102414943;-46.470580508;757.5;54090;26.3491595197255;974.0491595197255;Line 21;0;199.975072072026
-23.102668623;-46.470683325;757.2;54060;26.3345454545454;974.0345454545454;Line 21;0;199.975072072026
-23.102922304;-46.470786142;756.8;54030;26.319931389365298;974.0199313893653;Line 21;0;199.975072072026
-23.103175984;-46.47088896;756.5;54000;26.305317324185193;974.0053173241853;Line 21;0;199.975072072026
-23.103429664;-46.470991778;756.2;53970;26.29070325900509;973.9907032590052;Line 21;0;199.975072072026
-23.103683344;-46.471094597;756.1;53940;26.276089193824987;973.976089193825;Line 21;0;199.975072072026
-23.103937024;-46.471197416;755.8;53910;26.261475128644886;973.9614751286449;Line 21;0;199.975072072026
-23.104190704;-46.471300236;755.5;53880;26.24686106346478;973.9468610634648;Line 21;0;199.975072072026
-23.104444383;-46.471403056;754.4;53850;26.232246998284676;973.9322469982848;Line 21;0;199.975072072026
-23.104698063;-46.471505876;752.8;53820;26.217632933104575;973.9176329331046;Line 21;0;199.975072072026
-23.104951742;-46.471608697;750.7;53790;26.20301886792447;973.9030188679245;Line 21;0;199.975072072026
-23.105205422;-46.471711518;750.1;53760;26.18840480274437;973.8884048027444;Line 21;0;199.975072072026
-23.105459101;-46.47181434;750.2;53730;26.173790737564268;973.8737907375643;Line 21;0;199.975072072026
-23.10571278;-46.471917162;750.1;53700;26.159176672384163;973.8591766723843;Line 21;0;199.975072072026
-23.105966459;-46.472019984;750.3;53670;26.144562607204062;973.8445626072041;Line 21;0;199.975072072026
-23.106220138;-46.472122807;750.7;53640;26.129948542023957;973.829948542024;Line 21;0;199.975072072026
-23.106473817;-46.472225631;751.0;53610;26.115334476843856;973.8153344768439;Line 21;0;199.975072072026
-23.106727496;-46.472328454;751.2;53580;26.100720411663755;973.8007204116637;Line 21;0;199.975072072026
-23.106981175;-46.472431278;751.1;53550;26.08610634648365;973.7861063464837;Line 21;0;199.975072072026
-23.107234853;-46.472534103;751.0;53520;26.07149228130355;973.7714922813036;Line 21;0;199.975072072026
-23.107488532;-46.472636928;750.8;53490;26.05687821612344;973.7568782161235;Line 21;0;199.975072072026
-23.10774221;-46.472739753;751.1;53460;26.04226415094334;973.7422641509434;Line 21;0;199.975072072026
-23.107995889;-46.472842579;751.3;53430;26.027650085763238;973.7276500857632;Line 21;0;199.975072072026
-23.108249567;-46.472945405;751.3;53400;26.013036020583133;973.7130360205832;Line 21;0;199.975072072026
-23.108503245;-46.473048232;751.5;53370;25.998421955403032;973.6984219554031;Line 21;0;199.975072072026
-23.108756923;-46.473151059;752.0;53340;25.98380789022293;973.683807890223;Line 21;0;199.975072072026
-23.109010601;-46.473253886;752.6;53310;25.969193825042826;973.6691938250428;Line 21;0;199.975072072026
-23.109264279;-46.473356714;752.7;53280;25.954579759862725;973.6545797598628;Line 21;0;199.975072072026
-23.109517957;-46.473459542;752.0;53250;25.93996569468262;973.6399656946827;Line 21;0;199.975072072026
-23.109771635;-46.473562371;751.7;53220;25.92535162950252;973.6253516295026;Line 21;0;199.975072072026
-23.110025312;-46.4736652;751.8;53190;25.910737564322417;973.6107375643224;Line 21;0;199.975072072026
-23.11027899;-46.473768029;751.9;53160;25.896123499142313;973.5961234991423;Line 21;0;199.975072072026
-23.110532667;-46.473870859;751.9;53130;25.881509433962208;973.5815094339623;Line 21;0;199.975072072026
-23.110786344;-46.473973689;751.8;53100;25.866895368782103;973.5668953687822;Line 21;0;199.975072072026
-23.111040022;-46.47407652;752.1;53070;25.852281303602002;973.5522813036021;Line 21;0;199.975072072026
-23.111293699;-46.474179351;752.5;53040;25.8376672384219;973.5376672384219;Line 21;0;199.975072072026
-23.111547376;-46.474282183;752.6;53010;25.823053173241796;973.5230531732418;Line 21;0;199.975072072026
-23.111801053;-46.474385014;752.2;52980;25.808439108061695;973.5084391080618;Line 21;0;199.975072072026
-23.11205473;-46.474487847;751.5;52950;25.79382504288159;973.4938250428817;Line 21;0;199.975072072026
-23.112308406;-46.47459068;751.2;52920;25.77921097770149;973.4792109777015;Line 21;0;199.975072072026
-23.112562083;-46.474693513;751.2;52890;25.764596912521387;973.4645969125214;Line 21;0;199.975072072026
-23.11281576;-46.474796346;751.0;52860;25.749982847341283;973.4499828473413;Line 21;0;199.975072072026
-23.113069436;-46.47489918;750.6;52830;25.73536878216118;973.4353687821613;Line 21;0;199.975072072026
-23.113323112;-46.475002015;750.0;52800;25.72075471698108;973.4207547169812;Line 21;0;199.975072072026
-23.113576789;-46.475104849;750.2;52770;25.706140651800975;973.406140651801;Line 21;0;199.975072072026
-23.113830465;-46.475207685;750.3;52740;25.69152658662087;973.3915265866209;Line 21;0;199.975072072026
-23.114084141;-46.47531052;750.2;52710;25.676912521440766;973.3769125214408;Line 21;0;199.975072072026
-23.114337817;-46.475413356;749.8;52680;25.662298456260665;973.3622984562608;Line 21;0;199.975072072026
-23.114591493;-46.475516193;749.4;52650;25.647684391080563;973.3476843910806;Line 21;0;199.975072072026
-23.114845169;-46.475619029;749.1;52620;25.63307032590046;973.3330703259005;Line 21;0;199.975072072026
-23.115098844;-46.475721867;749.2;52590;25.618456260720357;973.3184562607204;Line 21;0;199.975072072026
-23.11535252;-46.475824704;749.8;52560;25.603842195540253;973.3038421955403;Line 21;0;199.975072072026
-23.115606195;-46.475927543;750.7;52530;25.58922813036015;973.2892281303602;Line 21;0;199.975072072026
-23.115859871;-46.476030381;751.2;52500;25.57461406518005;973.2746140651801;Line 21;0;199.975072072026
-23.116113546;-46.47613322;751.0;52470;25.559999999999945;973.26;Line 21;0;199.975072072026
-23.116367221;-46.476236059;750.8;52440;25.545385934819844;973.2453859348199;Line 21;0;199.975072072026
-23.116620896;-46.476338899;750.7;52410;25.53077186963974;973.2307718696397;Line 21;0;199.975072072026
-23.116874571;-46.476441739;751.0;52380;25.516157804459638;973.2161578044597;Line 21;0;199.975072072026
-23.117128246;-46.47654458;751.7;52350;25.501543739279533;973.2015437392796;Line 21;0;199.975072072026
-23.117381921;-46.476647421;752.6;52320;25.48692967409943;973.1869296740995;Line 21;0;199.975072072026
-23.117635596;-46.476750262;753.1;52290;25.472315608919327;973.1723156089193;Line 21;0;199.975072072026
-23.117889271;-46.476853104;753.6;52260;25.457701543739223;973.1577015437392;Line 21;0;199.975072072026
-23.118142945;-46.476955946;754.7;52230;25.44308747855912;973.1430874785592;Line 21;0;199.975072072026
-23.11839662;-46.477058789;756.5;52200;25.42847341337902;973.1284734133791;Line 21;0;199.975072072026
-23.118650294;-46.477161632;759.6;52170;25.413859348198915;973.113859348199;Line 21;0;199.975072072026
-23.118903968;-46.477264475;762.9;52140;25.399245283018814;973.0992452830188;Line 21;0;199.975072072026
-23.119157642;-46.477367319;766.6;52110;25.384631217838713;973.0846312178387;Line 21;0;199.975072072026
-23.119411317;-46.477470163;770.5;52080;25.37001715265861;973.0700171526587;Line 21;0;199.975072072026
-23.119664991;-46.477573008;772.6;52050;25.355403087478507;973.0554030874786;Line 21;0;199.975072072026
-23.119918664;-46.477675853;773.9;52020;25.340789022298402;973.0407890222984;Line 21;0;199.975072072026
-23.120172338;-46.477778698;773.8;51990;25.3261749571183;973.0261749571183;Line 21;0;199.975072072026
-23.120426012;-46.477881544;773.6;51960;25.311560891938196;973.0115608919382;Line 21;0;199.975072072026
-23.120679686;-46.477984391;773.9;51930;25.29694682675809;972.9969468267582;Line 21;0;199.975072072026
-23.120933359;-46.478087237;775.2;51900;25.28233276157799;972.982332761578;Line 21;0;199.975072072026
-23.121187033;-46.478190084;777.6;51870;25.267718696397885;972.9677186963979;Line 21;0;199.975072072026
-23.121440706;-46.478292932;780.3;51840;25.253104631217784;972.9531046312178;Line 21;0;199.975072072026
-23.121694379;-46.47839578;784.2;51810;25.238490566037683;972.9384905660377;Line 21;0;199.975072072026
-23.121948052;-46.478498628;789.3;51780;25.22387650085758;972.9238765008577;Line 21;0;199.975072072026
-23.122201725;-46.478601477;794.4;51750;25.209262435677477;972.9092624356775;Line 21;0;199.975072072026
-23.122455398;-46.478704326;799.3;51720;25.194648370497372;972.8946483704974;Line 21;0;199.975072072026
-23.122709071;-46.478807176;805.3;51690;25.18003430531727;972.8800343053173;Line 21;0;199.975072072026
-23.122962744;-46.478910026;811.5;51660;25.16542024013717;972.8654202401373;Line 21;0;199.975072072026
-23.123216416;-46.479012876;817.8;51630;25.150806174957065;972.8508061749571;Line 21;0;199.975072072026
-23.123470089;-46.479115727;822.3;51600;25.136192109776964;972.836192109777;Line 21;0;199.975072072026
-23.123723761;-46.479218579;824.3;51570;25.121578044596856;972.8215780445969;Line 21;0;199.975072072026
-23.123977434;-46.47932143;825.6;51540;25.106963979416754;972.8069639794168;Line 21;0;199.975072072026
-23.124231106;-46.479424282;826.1;51510;25.092349914236653;972.7923499142368;Line 21;0;199.975072072026
-23.124484778;-46.479527135;824.6;51480;25.07773584905655;972.7777358490566;Line 21;0;199.975072072026
-23.12473845;-46.479629988;822.5;51450;25.063121783876447;972.7631217838765;Line 21;0;199.975072072026
-23.124992122;-46.479732841;819.9;51420;25.048507718696346;972.7485077186964;Line 21;0;199.975072072026
-23.125245794;-46.479835695;813.6;51390;25.03389365351624;972.7338936535162;Line 21;0;199.975072072026
-23.125499466;-46.479938549;806.6;51360;25.01927958833614;972.7192795883362;Line 21;0;199.975072072026
-23.125753138;-46.480041403;799.2;51330;25.004665523156035;972.7046655231561;Line 21;0;199.975072072026
-23.126006809;-46.480144258;794.1;51300;24.990051457975934;972.690051457976;Line 21;0;199.975072072026
-23.126260481;-46.480247114;790.6;51270;24.975437392795833;972.6754373927959;Line 21;0;199.975072072026
-23.126514152;-46.480349969;787.6;51240;24.960823327615728;972.6608233276157;Line 21;0;199.975072072026
-23.126767824;-46.480452826;786.4;51210;24.946209262435627;972.6462092624357;Line 21;0;199.975072072026
-23.127021495;-46.480555682;787.6;51180;24.93159519725552;972.6315951972556;Line 21;0;199.975072072026
-23.127275166;-46.480658539;788.9;51150;24.916981132075417;972.6169811320755;Line 21;0;199.975072072026
-23.127528837;-46.480761397;790.4;51120;24.902367066895316;972.6023670668953;Line 21;0;199.975072072026
-23.127782508;-46.480864255;791.4;51090;24.88775300171521;972.5877530017152;Line 21;0;199.975072072026
-23.128036179;-46.480967113;793.7;51060;24.87313893653511;972.5731389365352;Line 21;0;199.975072072026
-23.12828985;-46.481069972;796.2;51030;24.858524871355005;972.5585248713551;Line 21;0;199.975072072026
-23.12854352;-46.481172831;800.0;51000;24.843910806174904;972.543910806175;Line 21;0;199.975072072026
-23.128797191;-46.48127569;804.5;50970;24.829296740994803;972.5292967409948;Line 21;0;199.975072072026
-23.129050861;-46.48137855;809.4;50940;24.814682675814698;972.5146826758147;Line 21;0;199.975072072026
-23.129304532;-46.48148141;813.6;50910;24.800068610634597;972.5000686106347;Line 21;0;199.975072072026
-23.129558202;-46.481584271;816.2;50880;24.785454545454492;972.4854545454546;Line 21;0;199.975072072026
-23.129811872;-46.481687132;818.2;50850;24.77084048027439;972.4708404802744;Line 21;0;199.975072072026
-23.130065542;-46.481789994;821.4;50820;24.75622641509429;972.4562264150943;Line 21;0;199.975072072026
-23.130319212;-46.481892856;825.5;50790;24.74161234991418;972.4416123499142;Line 21;0;199.975072072026
-23.130572882;-46.481995718;829.5;50760;24.72699828473408;972.4269982847342;Line 21;0;199.975072072026
-23.130826552;-46.482098581;833.3;50730;24.71238421955398;972.412384219554;Line 21;0;199.975072072026
-23.131080222;-46.482201444;836.6;50700;24.697770154373874;972.3977701543739;Line 21;0;199.975072072026
-23.131333891;-46.482304308;838.3;50670;24.683156089193773;972.3831560891938;Line 21;0;199.975072072026
-23.131587561;-46.482407172;838.5;50640;24.668542024013668;972.3685420240137;Line 21;0;199.975072072026
-23.13184123;-46.482510036;842.2;50610;24.653927958833567;972.3539279588337;Line 21;0;199.975072072026
-23.1320949;-46.482612901;849.3;50580;24.639313893653465;972.3393138936535;Line 21;0;199.975072072026
-23.132348569;-46.482715766;855.1;50550;24.62469982847336;972.3246998284734;Line 21;0;199.975072072026
-23.132602238;-46.482818632;860.7;50520;24.61008576329326;972.3100857632933;Line 21;0;199.975072072026
-23.132855907;-46.482921498;866.6;50490;24.595471698113155;972.2954716981131;Line 21;0;199.975072072026
-23.133109576;-46.483024364;871.5;50460;24.580857632933053;972.2808576329331;Line 21;0;199.975072072026
-23.133363245;-46.483127231;874.6;50430;24.56624356775295;972.266243567753;Line 21;0;199.975072072026
-23.133616914;-46.483230099;871.8;50400;24.551629502572844;972.2516295025729;Line 21;0;199.975072072026
-23.133870582;-46.483332966;868.1;50370;24.537015437392743;972.2370154373928;Line 21;0;199.975072072026
-23.134124251;-46.483435835;864.5;50340;24.522401372212638;972.2224013722126;Line 21;0;199.975072072026
-23.134377919;-46.483538703;857.4;50310;24.507787307032537;972.2077873070326;Line 21;0;199.975072072026
-23.134631588;-46.483641572;849.1;50280;24.493173241852435;972.1931732418525;Line 21;0;199.975072072026
-23.134885256;-46.483744441;840.1;50250;24.47855917667233;972.1785591766724;Line 21;0;199.975072072026
-23.135138924;-46.483847311;832.8;50220;24.46394511149223;972.1639451114922;Line 21;0;199.975072072026
-23.135392592;-46.483950181;827.1;50190;24.44933104631213;972.1493310463122;Line 21;0;199.975072072026
-23.13564626;-46.484053052;821.4;50160;24.434716981132024;972.1347169811321;Line 21;0;199.975072072026
-23.135899928;-46.484155923;815.9;50130;24.420102915951922;972.120102915952;Line 21;0;199.975072072026
-23.136153596;-46.484258795;812.9;50100;24.405488850771818;972.1054888507718;Line 21;0;199.975072072026
-23.136407264;-46.484361666;810.0;50070;24.390874785591716;972.0908747855917;Line 21;0;199.975072072026
-23.136660931;-46.484464539;807.1;50040;24.37626072041161;972.0762607204117;Line 21;0;199.975072072026
-23.136914599;-46.484567411;807.8;50010;24.361646655231507;972.0616466552316;Line 21;0;199.975072072026
-23.137168266;-46.484670284;808.8;49980;24.347032590051406;972.0470325900515;Line 21;0;199.975072072026
-23.137421934;-46.484773158;810.2;49950;24.3324185248713;972.0324185248713;Line 21;0;199.975072072026
-23.137675601;-46.484876032;813.6;49920;24.3178044596912;972.0178044596912;Line 21;0;199.975072072026
-23.137929268;-46.484978906;818.8;49890;24.3031903945111;972.0031903945112;Line 21;0;199.975072072026
-23.138182935;-46.485081781;824.0;49860;24.288576329330994;971.9885763293311;Line 21;0;199.975072072026
-23.138436602;-46.485184656;827.6;49830;24.273962264150892;971.9739622641509;Line 21;0;199.975072072026
-23.138690269;-46.485287532;829.4;49800;24.259348198970788;971.9593481989708;Line 21;0;199.975072072026
-23.138943936;-46.485390408;831.3;49770;24.244734133790686;971.9447341337907;Line 21;0;199.975072072026
-23.139197602;-46.485493284;832.9;49740;24.230120068610585;971.9301200686107;Line 21;0;199.975072072026
-23.139451269;-46.485596161;832.2;49710;24.21550600343048;971.9155060034306;Line 21;0;199.975072072026
-23.139704936;-46.485699038;831.3;49680;24.20089193825038;971.9008919382504;Line 21;0;199.975072072026
-23.139958602;-46.485801916;830.3;49650;24.186277873070274;971.8862778730703;Line 21;0;199.975072072026
-23.140212268;-46.485904794;826.3;49620;24.17166380789017;971.8716638078902;Line 21;0;199.975072072026
-23.140465934;-46.486007672;821.4;49590;24.15704974271007;971.8570497427102;Line 21;0;199.975072072026
-23.140719601;-46.486110551;816.2;49560;24.142435677529964;971.84243567753;Line 21;0;199.975072072026
-23.140973267;-46.48621343;811.4;49530;24.127821612349862;971.8278216123499;Line 21;0;199.975072072026
-23.141226932;-46.48631631;806.9;49500;24.11320754716976;971.8132075471698;Line 21;0;199.975072072026
-23.141480598;-46.48641919;802.2;49470;24.098593481989656;971.7985934819897;Line 21;0;199.975072072026
-23.141734264;-46.48652207;798.0;49440;24.083979416809555;971.7839794168096;Line 21;0;199.975072072026
-23.14198793;-46.486624951;795.2;49410;24.06936535162945;971.7693653516295;Line 21;0;199.975072072026
-23.142241595;-46.486727833;793.5;49380;24.05475128644935;971.7547512864494;Line 21;0;199.975072072026
-23.142495261;-46.486830714;793.0;49350;24.040137221269248;971.7401372212693;Line 21;0;199.975072072026
-23.142748926;-46.486933597;794.9;49320;24.025523156089143;971.7255231560891;Line 21;0;199.975072072026
-23.143002591;-46.487036479;797.3;49290;24.010909090909042;971.7109090909091;Line 21;0;199.975072072026
-23.143256256;-46.487139362;800.2;49260;23.996295025728937;971.696295025729;Line 21;0;199.975072072026
-23.143509921;-46.487242245;805.7;49230;23.981680960548832;971.6816809605489;Line 21;0;199.975072072026
-23.143763586;-46.487345129;812.3;49200;23.96706689536873;971.6670668953687;Line 21;0;199.975072072026
-23.144017251;-46.487448014;819.1;49170;23.952452830188626;971.6524528301886;Line 21;0;199.975072072026
-23.144270916;-46.487550898;825.3;49140;23.937838765008525;971.6378387650086;Line 21;0;199.975072072026
-23.144524581;-46.487653783;830.6;49110;23.92322469982842;971.6232246998285;Line 21;0;199.975072072026
-23.144778245;-46.487756669;835.3;49080;23.90861063464832;971.6086106346484;Line 21;0;199.975072072026
-23.14503191;-46.487859554;839.1;49050;23.893996569468218;971.5939965694682;Line 21;0;199.975072072026
-23.145285574;-46.487962441;841.3;49020;23.879382504288113;971.5793825042881;Line 21;0;199.975072072026
-23.145539238;-46.488065327;843.1;48990;23.864768439108012;971.5647684391081;Line 21;0;199.975072072026
-23.145792903;-46.488168215;844.5;48960;23.85015437392791;971.550154373928;Line 21;0;199.975072072026
-23.146046567;-46.488271102;844.6;48930;23.835540308747806;971.5355403087478;Line 21;0;199.975072072026
-23.146300231;-46.48837399;844.3;48900;23.820926243567705;971.5209262435677;Line 21;0;199.975072072026
-23.146553895;-46.488476878;844.2;48870;23.8063121783876;971.5063121783876;Line 21;0;199.975072072026
-23.146807558;-46.488579767;843.8;48840;23.791698113207495;971.4916981132076;Line 21;0;199.975072072026
-23.147061222;-46.488682656;843.4;48810;23.777084048027394;971.4770840480275;Line 21;0;199.975072072026
-23.147314886;-46.488785546;843.1;48780;23.76246998284729;971.4624699828473;Line 21;0;199.975072072026
-23.147568549;-46.488888436;842.6;48750;23.747855917667188;971.4478559176672;Line 21;0;199.975072072026
-23.147822213;-46.488991326;842.1;48720;23.733241852487083;971.4332418524871;Line 21;0;199.975072072026
-23.148075876;-46.489094217;841.8;48690;23.718627787306982;971.4186277873071;Line 21;0;199.975072072026
-23.148329539;-46.489197108;842.6;48660;23.70401372212688;971.4040137221269;Line 21;0;199.975072072026
-23.148583202;-46.4893;850.2;48630;23.689399656946776;971.3893996569468;Line 21;0;199.975072072026
-23.148836866;-46.489402892;858.5;48600;23.674785591766675;971.3747855917667;Line 21;0;199.975072072026
-23.149090528;-46.489505784;867.3;48570;23.66017152658657;971.3601715265867;Line 21;0;199.975072072026
-23.149344191;-46.489608677;878.4;48540;23.64555746140647;971.3455574614065;Line 21;0;199.975072072026
-23.149597854;-46.489711571;890.0;48510;23.630943396226368;971.3309433962264;Line 21;0;199.975072072026
-23.149851517;-46.489814464;901.4;48480;23.61632933104626;971.3163293310463;Line 21;0;199.975072072026
-23.150105179;-46.489917358;910.8;48450;23.601715265866158;971.3017152658662;Line 21;0;199.975072072026
-23.150358842;-46.490020253;917.6;48420;23.587101200686053;971.2871012006862;Line 21;0;199.975072072026
-23.150612504;-46.490123148;924.9;48390;23.572487135505952;971.272487135506;Line 21;0;199.975072072026
-23.150866167;-46.490226043;932.7;48360;23.55787307032585;971.2578730703259;Line 21;0;199.975072072026
-23.151119829;-46.490328939;941.0;48330;23.543259005145746;971.2432590051458;Line 21;0;199.975072072026
-23.151373491;-46.490431835;949.9;48300;23.528644939965645;971.2286449399656;Line 21;0;199.975072072026
-23.151627153;-46.490534732;959.6;48270;23.514030874785544;971.2140308747856;Line 21;0;199.975072072026
-23.151880815;-46.490637629;969.8;48240;23.49941680960544;971.1994168096055;Line 21;0;199.975072072026
-23.152134477;-46.490740526;980.2;48210;23.484802744425338;971.1848027444254;Line 21;1;199.975072072026
-23.152388138;-46.490843424;990.7;48180;23.470188679245233;971.1701886792453;Line 21;1;199.975072072026
-23.1526418;-46.490946322;996.6;48150;23.45557461406513;971.1555746140651;Line 21;1;199.975072072026
-23.152895461;-46.491049221;998.7;48120;23.44096054888503;971.1409605488851;Line 21;1;199.975072072026
-23.153149123;-46.49115212;1000.1;48090;23.426346483704922;971.126346483705;Line 21;1;199.975072072026
