latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.015367294;-46.566543477;37.2;51240;718.3414408233275;719.3414408233275;Line 170;0;349.034336669392
-24.0151008;-46.566596347;37.8;51210;717.9208662092624;718.9208662092624;Line 170;0;349.034336669392
-24.014834305;-46.566649216;37.1;51180;717.5002915951973;718.5002915951973;Line 170;0;349.034336669392
-24.014567811;-46.566702085;35.5;51150;717.079716981132;718.079716981132;Line 170;0;349.034336669392
-24.014301317;-46.566754954;34.0;51120;716.6591423670669;717.6591423670669;Line 170;0;349.034336669392
-24.014034823;-46.566807823;34.6;51090;716.2385677530017;717.2385677530017;Line 170;0;349.034336669392
-24.013768329;-46.566860692;37.4;51060;715.8179931389365;716.8179931389365;Line 170;0;349.034336669392
-24.013501834;-46.56691356;40.6;51030;715.3974185248713;716.3974185248713;Line 170;0;349.034336669392
-24.01323534;-46.566966429;43.3;51000;714.9768439108062;715.9768439108062;Line 170;0;349.034336669392
-24.012968846;-46.567019297;44.6;50970;714.556269296741;715.556269296741;Line 170;0;349.034336669392
-24.012702351;-46.567072165;45.6;50940;714.1356946826758;715.1356946826758;Line 170;0;349.034336669392
-24.012435857;-46.567125032;46.5;50910;713.7151200686106;714.7151200686106;Line 170;0;349.034336669392
-24.012169363;-46.5671779;48.0;50880;713.2945454545454;714.2945454545454;Line 170;0;349.034336669392
-24.011902868;-46.567230767;49.2;50850;712.8739708404803;713.8739708404803;Line 170;0;349.034336669392
-24.011636374;-46.567283634;50.2;50820;712.4533962264151;713.4533962264151;Line 170;0;349.034336669392
-24.011369879;-46.567336501;51.8;50790;712.0328216123498;713.0328216123498;Line 170;0;349.034336669392
-24.011103385;-46.567389368;53.4;50760;711.6122469982847;712.6122469982847;Line 170;0;349.034336669392
-24.010836891;-46.567442235;55.1;50730;711.1916723842195;712.1916723842195;Line 170;0;349.034336669392
-24.010570396;-46.567495101;59.1;50700;710.7710977701544;711.7710977701544;Line 170;0;349.034336669392
-24.010303902;-46.567547967;63.1;50670;710.3505231560893;711.3505231560893;Line 170;0;349.034336669392
-24.010037407;-46.567600833;66.8;50640;709.9299485420239;710.9299485420239;Line 170;0;349.034336669392
-24.009770913;-46.567653699;78.4;50610;709.5093739279588;710.5093739279588;Line 170;0;349.034336669392
-24.009504418;-46.567706565;90.9;50580;709.0887993138937;710.0887993138937;Line 170;0;349.034336669392
-24.009237924;-46.56775943;103.1;50550;708.6682246998284;709.6682246998284;Line 170;0;349.034336669392
-24.008971429;-46.567812296;117.0;50520;708.2476500857633;709.2476500857633;Line 170;0;349.034336669392
-24.008704934;-46.567865161;131.7;50490;707.8270754716981;708.8270754716981;Line 170;0;349.034336669392
-24.00843844;-46.567918026;146.7;50460;707.4065008576329;708.4065008576329;Line 170;0;349.034336669392
-24.008171945;-46.56797089;156.2;50430;706.9859262435677;707.9859262435677;Line 170;0;349.034336669392
-24.007905451;-46.568023755;162.6;50400;706.5653516295026;707.5653516295026;Line 170;0;349.034336669392
-24.007638956;-46.568076619;169.8;50370;706.1447770154374;707.1447770154374;Line 170;0;349.034336669392
-24.007372461;-46.568129483;176.1;50340;705.7242024013722;706.7242024013722;Line 170;0;349.034336669392
-24.007105967;-46.568182347;180.9;50310;705.3036277873069;706.3036277873069;Line 170;0;349.034336669392
-24.006839472;-46.568235211;185.8;50280;704.8830531732418;705.8830531732418;Line 170;0;349.034336669392
-24.006572977;-46.568288075;190.4;50250;704.4624785591767;705.4624785591767;Line 170;0;349.034336669392
-24.006306483;-46.568340938;194.2;50220;704.0419039451115;705.0419039451115;Line 170;0;349.034336669392
-24.006039988;-46.568393802;197.8;50190;703.6213293310462;704.6213293310462;Line 170;0;349.034336669392
-24.005773493;-46.568446665;203.2;50160;703.2007547169811;704.2007547169811;Line 170;0;349.034336669392
-24.005506998;-46.568499528;213.9;50130;702.7801801029159;703.7801801029159;Line 170;0;349.034336669392
-24.005240504;-46.56855239;224.7;50100;702.3596054888508;703.3596054888508;Line 170;0;349.034336669392
-24.004974009;-46.568605253;234.4;50070;701.9390308747857;702.9390308747857;Line 170;0;349.034336669392
-24.004707514;-46.568658115;235.0;50040;701.5184562607203;702.5184562607203;Line 170;0;349.034336669392
-24.004441019;-46.568710977;235.7;50010;701.0978816466552;702.0978816466552;Line 170;0;349.034336669392
-24.004174524;-46.568763839;236.5;49980;700.6773070325901;701.6773070325901;Line 170;0;349.034336669392
-24.003908029;-46.568816701;233.3;49950;700.2567324185248;701.2567324185248;Line 170;0;349.034336669392
-24.003641535;-46.568869563;230.1;49920;699.8361578044597;700.8361578044597;Line 170;0;349.034336669392
-24.00337504;-46.568922424;226.9;49890;699.4155831903945;700.4155831903945;Line 170;0;349.034336669392
-24.003108545;-46.568975285;227.1;49860;698.9950085763293;699.9950085763293;Line 170;0;349.034336669392
-24.00284205;-46.569028146;228.2;49830;698.5744339622642;699.5744339622642;Line 170;0;349.034336669392
-24.002575555;-46.569081007;229.7;49800;698.1538593481989;699.1538593481989;Line 170;0;349.034336669392
-24.00230906;-46.569133868;229.4;49770;697.7332847341338;698.7332847341338;Line 170;0;349.034336669392
-24.002042565;-46.569186728;228.4;49740;697.3127101200686;698.3127101200686;Line 170;0;349.034336669392
-24.00177607;-46.569239588;227.5;49710;696.8921355060033;697.8921355060033;Line 170;0;349.034336669392
-24.001509575;-46.569292449;228.1;49680;696.4715608919382;697.4715608919382;Line 170;0;349.034336669392
-24.00124308;-46.569345308;229.8;49650;696.0509862778731;697.0509862778731;Line 170;0;349.034336669392
-24.000976585;-46.569398168;231.6;49620;695.6304116638079;696.6304116638079;Line 170;0;349.034336669392
-24.00071009;-46.569451028;233.8;49590;695.2098370497426;696.2098370497426;Line 170;0;349.034336669392
-24.000443595;-46.569503887;236.4;49560;694.7892624356775;695.7892624356775;Line 170;0;349.034336669392
-24.0001771;-46.569556746;238.8;49530;694.3686878216123;695.3686878216123;Line 170;0;349.034336669392
-23.999910605;-46.569609605;242.7;49500;693.9481132075472;694.9481132075472;Line 170;0;349.034336669392
-23.99964411;-46.569662464;249.0;49470;693.5275385934821;694.5275385934821;Line 170;0;349.034336669392
-23.999377614;-46.569715323;254.4;49440;693.1069639794167;694.1069639794167;Line 170;0;349.034336669392
-23.999111119;-46.569768181;260.4;49410;692.6863893653516;693.6863893653516;Line 170;0;349.034336669392
-23.998844624;-46.569821039;270.9;49380;692.2658147512865;693.2658147512865;Line 170;0;349.034336669392
-23.998578129;-46.569873898;280.9;49350;691.8452401372213;692.8452401372213;Line 170;0;349.034336669392
-23.998311634;-46.569926755;290.5;49320;691.4246655231561;692.4246655231561;Line 170;0;349.034336669392
-23.998045139;-46.569979613;303.9;49290;691.0040909090908;692.0040909090908;Line 170;0;349.034336669392
-23.997778643;-46.570032471;318.2;49260;690.5835162950257;691.5835162950257;Line 170;0;349.034336669392
-23.997512148;-46.570085328;332.4;49230;690.1629416809606;691.1629416809606;Line 170;0;349.034336669392
-23.997245653;-46.570138185;344.1;49200;689.7423670668953;690.7423670668953;Line 170;0;349.034336669392
-23.996979158;-46.570191042;355.2;49170;689.3217924528302;690.3217924528302;Line 170;0;349.034336669392
-23.996712662;-46.570243899;365.9;49140;688.901217838765;689.901217838765;Line 170;0;349.034336669392
-23.996446167;-46.570296755;375.1;49110;688.4806432246997;689.4806432246997;Line 170;0;349.034336669392
-23.996179672;-46.570349612;384.0;49080;688.0600686106346;689.0600686106346;Line 170;0;349.034336669392
-23.995913176;-46.570402468;392.9;49050;687.6394939965695;688.6394939965695;Line 170;0;349.034336669392
-23.995646681;-46.570455324;401.7;49020;687.2189193825043;688.2189193825043;Line 170;0;349.034336669392
-23.995380186;-46.57050818;410.5;48990;686.798344768439;687.798344768439;Line 170;0;349.034336669392
-23.99511369;-46.570561036;419.5;48960;686.3777701543739;687.3777701543739;Line 170;0;349.034336669392
-23.994847195;-46.570613891;428.8;48930;685.9571955403087;686.9571955403087;Line 170;0;349.034336669392
-23.9945807;-46.570666746;438.5;48900;685.5366209262436;686.5366209262436;Line 170;0;349.034336669392
-23.994314204;-46.570719601;448.3;48870;685.1160463121784;686.1160463121784;Line 170;0;349.034336669392
-23.994047709;-46.570772456;460.2;48840;684.6954716981131;685.6954716981131;Line 170;0;349.034336669392
-23.993781213;-46.570825311;474.4;48810;684.274897084048;685.274897084048;Line 170;0;349.034336669392
-23.993514718;-46.570878166;488.6;48780;683.8543224699828;684.8543224699828;Line 170;0;349.034336669392
-23.993248222;-46.57093102;502.8;48750;683.4337478559177;684.4337478559177;Line 170;0;349.034336669392
-23.992981727;-46.570983874;517.7;48720;683.0131732418525;684.0131732418525;Line 170;0;349.034336669392
-23.992715231;-46.571036728;531.9;48690;682.5925986277872;683.5925986277872;Line 170;0;349.034336669392
-23.992448736;-46.571089582;545.7;48660;682.1720240137221;683.1720240137221;Line 170;0;349.034336669392
-23.99218224;-46.571142436;560.1;48630;681.751449399657;682.751449399657;Line 170;0;349.034336669392
-23.991915745;-46.571195289;574.7;48600;681.3308747855917;682.3308747855917;Line 170;0;349.034336669392
-23.991649249;-46.571248142;589.3;48570;680.9103001715266;681.9103001715266;Line 170;0;349.034336669392
-23.991382753;-46.571300995;600.8;48540;680.4897255574614;681.4897255574614;Line 170;0;349.034336669392
-23.991116258;-46.571353848;613.5;48510;680.0691509433962;681.0691509433962;Line 170;0;349.034336669392
-23.990849762;-46.571406701;627.6;48480;679.648576329331;680.648576329331;Line 170;0;349.034336669392
-23.990583266;-46.571459554;638.9;48450;679.2280017152659;680.2280017152659;Line 170;0;349.034336669392
-23.990316771;-46.571512406;650.1;48420;678.8074271012007;679.8074271012007;Line 170;0;349.034336669392
-23.990050275;-46.571565258;661.7;48390;678.3868524871355;679.3868524871355;Line 170;0;349.034336669392
-23.989783779;-46.57161811;674.7;48360;677.9662778730703;678.9662778730703;Line 170;0;349.034336669392
-23.989517284;-46.571670962;687.9;48330;677.5457032590051;678.5457032590051;Line 170;1;349.034336669392
-23.989250788;-46.571723813;700.4;48300;677.12512864494;678.12512864494;Line 170;1;349.034336669392
-23.988984292;-46.571776665;712.1;48270;676.7045540308748;677.7045540308748;Line 170;1;349.034336669392
-23.988717797;-46.571829516;723.4;48240;676.2839794168095;677.2839794168095;Line 170;1;349.034336669392
-23.988451301;-46.571882367;734.6;48210;675.8634048027444;676.8634048027444;Line 170;1;349.034336669392
-23.988184805;-46.571935218;737.6;48180;675.4428301886792;676.4428301886792;Line 170;1;349.034336669392
-23.987918309;-46.571988069;734.0;48150;675.0222555746141;676.0222555746141;Line 170;1;349.034336669392
-23.987651813;-46.572040919;730.4;48120;674.601680960549;675.601680960549;Line 170;1;349.034336669392
-23.987385318;-46.572093769;722.9;48090;674.1811063464836;675.1811063464836;Line 170;1;349.034336669392
-23.987118822;-46.572146619;711.0;48060;673.7605317324185;674.7605317324185;Line 170;1;349.034336669392
-23.986852326;-46.572199469;699.7;48030;673.3399571183534;674.3399571183534;Line 170;1;349.034336669392
-23.98658583;-46.572252319;690.4;48000;672.9193825042881;673.9193825042881;Line 170;1;349.034336669392
-23.986319334;-46.572305169;684.7;47970;672.498807890223;673.498807890223;Line 170;1;349.034336669392
-23.986052838;-46.572358018;679.1;47940;672.0782332761578;673.0782332761578;Line 170;1;349.034336669392
-23.985786342;-46.572410867;675.1;47910;671.6576586620926;672.6576586620926;Line 170;1;349.034336669392
-23.985519846;-46.572463716;676.9;47880;671.2370840480274;672.2370840480274;Line 170;1;349.034336669392
-23.98525335;-46.572516565;678.0;47850;670.8165094339622;671.8165094339622;Line 170;1;349.034336669392
-23.984986854;-46.572569414;678.7;47820;670.3959348198971;671.3959348198971;Line 170;1;349.034336669392
-23.984720358;-46.572622262;683.1;47790;669.9753602058319;670.9753602058319;Line 170;1;349.034336669392
-23.984453862;-46.57267511;687.8;47760;669.5547855917666;670.5547855917666;Line 170;1;349.034336669392
-23.984187366;-46.572727958;692.8;47730;669.1342109777015;670.1342109777015;Line 170;1;349.034336669392
-23.98392087;-46.572780806;697.5;47700;668.7136363636364;669.7136363636364;Line 170;1;349.034336669392
-23.983654374;-46.572833654;702.4;47670;668.2930617495712;669.2930617495712;Line 170;1;349.034336669392
-23.983387878;-46.572886502;707.6;47640;667.8724871355059;668.8724871355059;Line 170;1;349.034336669392
-23.983121382;-46.572939349;713.4;47610;667.4519125214408;668.4519125214408;Line 170;1;349.034336669392
-23.982854886;-46.572992196;718.8;47580;667.0313379073756;668.0313379073756;Line 170;1;349.034336669392
-23.98258839;-46.573045043;723.7;47550;666.6107632933105;667.6107632933105;Line 170;1;349.034336669392
-23.982321894;-46.57309789;732.6;47520;666.1901886792454;667.1901886792454;Line 170;1;349.034336669392
-23.982055397;-46.573150736;743.8;47490;665.76961406518;666.76961406518;Line 170;1;349.034336669392
-23.981788901;-46.573203583;755.0;47460;665.3490394511149;666.3490394511149;Line 170;1;349.034336669392
-23.981522405;-46.573256429;765.2;47430;664.9284648370498;665.9284648370498;Line 170;1;349.034336669392
-23.981255909;-46.573309275;774.3;47400;664.5078902229845;665.5078902229845;Line 170;1;349.034336669392
-23.980989413;-46.573362121;782.5;47370;664.0873156089194;665.0873156089194;Line 170;1;349.034336669392
-23.980722916;-46.573414967;788.1;47340;663.6667409948542;664.6667409948542;Line 170;1;349.034336669392
-23.98045642;-46.573467812;790.9;47310;663.246166380789;664.246166380789;Line 170;1;349.034336669392
-23.980189924;-46.573520657;793.6;47280;662.8255917667238;663.8255917667238;Line 170;1;349.034336669392
-23.979923428;-46.573573503;794.9;47250;662.4050171526586;663.4050171526586;Line 170;1;349.034336669392
-23.979656931;-46.573626347;793.1;47220;661.9844425385935;662.9844425385935;Line 170;1;349.034336669392
-23.979390435;-46.573679192;791.6;47190;661.5638679245283;662.5638679245283;Line 170;1;349.034336669392
-23.979123939;-46.573732037;789.4;47160;661.143293310463;662.143293310463;Line 170;1;349.034336669392
-23.978857442;-46.573784881;782.2;47130;660.7227186963979;661.7227186963979;Line 170;1;349.034336669392
-23.978590946;-46.573837725;775.4;47100;660.3021440823328;661.3021440823328;Line 170;1;349.034336669392
-23.97832445;-46.573890569;768.9;47070;659.8815694682676;660.8815694682676;Line 170;1;349.034336669392
-23.978057953;-46.573943413;766.8;47040;659.4609948542023;660.4609948542023;Line 170;1;349.034336669392
-23.977791457;-46.573996257;764.3;47010;659.0404202401372;660.0404202401372;Line 170;1;349.034336669392
-23.97752496;-46.5740491;761.5;46980;658.619845626072;659.619845626072;Line 170;1;349.034336669392
-23.977258464;-46.574101944;762.7;46950;658.1992710120069;659.1992710120069;Line 170;1;349.034336669392
-23.976991968;-46.574154787;763.6;46920;657.7786963979418;658.7786963979418;Line 170;1;349.034336669392
-23.976725471;-46.57420763;764.3;46890;657.3581217838764;658.3581217838764;Line 170;1;349.034336669392
-23.976458975;-46.574260472;765.0;46860;656.9375471698113;657.9375471698113;Line 170;1;349.034336669392
-23.976192478;-46.574313315;766.0;46830;656.5169725557461;657.5169725557461;Line 170;1;349.034336669392
-23.975925982;-46.574366157;767.4;46800;656.096397941681;657.096397941681;Line 170;1;349.034336669392
-23.975659485;-46.574418999;769.7;46770;655.6758233276158;656.6758233276158;Line 170;1;349.034336669392
-23.975392989;-46.574471841;771.7;46740;655.2552487135505;656.2552487135505;Line 170;1;349.034336669392
-23.975126492;-46.574524683;773.0;46710;654.8346740994854;655.8346740994854;Line 170;1;349.034336669392
-23.974859995;-46.574577525;770.7;46680;654.4140994854203;655.4140994854203;Line 170;1;349.034336669392
-23.974593499;-46.574630366;766.0;46650;653.993524871355;654.993524871355;Line 170;1;349.034336669392
-23.974327002;-46.574683207;761.4;46620;653.5729502572899;654.5729502572899;Line 170;1;349.034336669392
-23.974060506;-46.574736048;756.6;46590;653.1523756432247;654.1523756432247;Line 170;1;349.034336669392
-23.973794009;-46.574788889;751.0;46560;652.7318010291594;653.7318010291594;Line 170;1;349.034336669392
-23.973527512;-46.57484173;745.1;46530;652.3112264150943;653.3112264150943;Line 170;1;349.034336669392
-23.973261016;-46.57489457;739.4;46500;651.8906518010292;652.8906518010292;Line 170;1;349.034336669392
-23.972994519;-46.574947411;734.4;46470;651.470077186964;652.470077186964;Line 170;1;349.034336669392
-23.972728022;-46.575000251;729.3;46440;651.0495025728987;652.0495025728987;Line 170;1;349.034336669392
-23.972461525;-46.575053091;722.5;46410;650.6289279588336;651.6289279588336;Line 170;1;349.034336669392
-23.972195029;-46.575105931;706.8;46380;650.2083533447684;651.2083533447684;Line 170;1;349.034336669392
-23.971928532;-46.57515877;691.1;46350;649.7877787307033;650.7877787307033;Line 170;1;349.034336669392
-23.971662035;-46.57521161;675.1;46320;649.367204116638;650.367204116638;Line 170;1;349.034336669392
-23.971395538;-46.575264449;658.8;46290;648.9466295025728;649.9466295025728;Line 170;1;349.034336669392
-23.971129042;-46.575317288;643.1;46260;648.5260548885077;649.5260548885077;Line 170;0;349.034336669392
-23.970862545;-46.575370127;628.1;46230;648.1054802744425;649.1054802744425;Line 170;0;349.034336669392
-23.970596048;-46.575422965;609.8;46200;647.6849056603774;648.6849056603774;Line 170;0;349.034336669392
-23.970329551;-46.575475804;590.9;46170;647.2643310463122;648.2643310463122;Line 170;0;349.034336669392
-23.970063054;-46.575528642;571.8;46140;646.8437564322469;647.8437564322469;Line 170;0;349.034336669392
-23.969796557;-46.57558148;557.0;46110;646.4231818181818;647.4231818181818;Line 170;0;349.034336669392
-23.969530061;-46.575634318;543.2;46080;646.0026072041167;647.0026072041167;Line 170;0;349.034336669392
-23.969263564;-46.575687156;529.1;46050;645.5820325900514;646.5820325900514;Line 170;0;349.034336669392
-23.968997067;-46.575739993;518.5;46020;645.1614579759863;646.1614579759863;Line 170;0;349.034336669392
-23.96873057;-46.575792831;510.1;45990;644.7408833619211;645.7408833619211;Line 170;0;349.034336669392
-23.968464073;-46.575845668;501.9;45960;644.3203087478558;645.3203087478558;Line 170;0;349.034336669392
-23.968197576;-46.575898505;492.9;45930;643.8997341337907;644.8997341337907;Line 170;0;349.034336669392
-23.967931079;-46.575951342;483.5;45900;643.4791595197256;644.4791595197256;Line 170;0;349.034336669392
-23.967664582;-46.576004178;473.9;45870;643.0585849056604;644.0585849056604;Line 170;0;349.034336669392
-23.967398085;-46.576057015;463.4;45840;642.6380102915952;643.6380102915952;Line 170;0;349.034336669392
-23.967131588;-46.576109851;451.8;45810;642.2174356775299;643.2174356775299;Line 170;0;349.034336669392
-23.966865091;-46.576162687;440.8;45780;641.7968610634648;642.7968610634648;Line 170;0;349.034336669392
-23.966598594;-46.576215523;431.4;45750;641.3762864493997;642.3762864493997;Line 170;0;349.034336669392
-23.966332097;-46.576268359;425.7;45720;640.9557118353345;641.9557118353345;Line 170;0;349.034336669392
-23.966065599;-46.576321194;421.2;45690;640.5351372212692;641.5351372212692;Line 170;0;349.034336669392
-23.965799102;-46.576374029;418.9;45660;640.1145626072041;641.1145626072041;Line 170;0;349.034336669392
-23.965532605;-46.576426865;424.0;45630;639.6939879931389;640.6939879931389;Line 170;0;349.034336669392
-23.965266108;-46.5764797;430.0;45600;639.2734133790738;640.2734133790738;Line 170;0;349.034336669392
-23.964999611;-46.576532534;437.1;45570;638.8528387650086;639.8528387650086;Line 170;0;349.034336669392
-23.964733114;-46.576585369;444.4;45540;638.4322641509433;639.4322641509433;Line 170;0;349.034336669392
-23.964466617;-46.576638203;451.5;45510;638.0116895368782;639.0116895368782;Line 170;0;349.034336669392
-23.964200119;-46.576691038;457.8;45480;637.5911149228131;638.5911149228131;Line 170;0;349.034336669392
-23.963933622;-46.576743872;450.6;45450;637.1705403087478;638.1705403087478;Line 170;0;349.034336669392
-23.963667125;-46.576796705;441.2;45420;636.7499656946827;637.7499656946827;Line 170;0;349.034336669392
-23.963400628;-46.576849539;431.5;45390;636.3293910806175;637.3293910806175;Line 170;0;349.034336669392
-23.96313413;-46.576902373;429.3;45360;635.9088164665523;636.9088164665523;Line 170;0;349.034336669392
-23.962867633;-46.576955206;429.7;45330;635.4882418524871;636.4882418524871;Line 170;0;349.034336669392
-23.962601136;-46.577008039;430.0;45300;635.0676672384219;636.0676672384219;Line 170;0;349.034336669392
-23.962334638;-46.577060872;434.6;45270;634.6470926243568;635.6470926243568;Line 170;0;349.034336669392
-23.962068141;-46.577113705;441.3;45240;634.2265180102916;635.2265180102916;Line 170;0;349.034336669392
-23.961801644;-46.577166537;447.3;45210;633.8059433962263;634.8059433962263;Line 170;0;349.034336669392
-23.961535146;-46.57721937;454.9;45180;633.3853687821612;634.3853687821612;Line 170;0;349.034336669392
-23.961268649;-46.577272202;464.8;45150;632.9647941680961;633.9647941680961;Line 170;0;349.034336669392
-23.961002152;-46.577325034;474.6;45120;632.5442195540309;633.5442195540309;Line 170;0;349.034336669392
-23.960735654;-46.577377866;486.6;45090;632.1236449399656;633.1236449399656;Line 170;0;349.034336669392
-23.960469157;-46.577430697;502.9;45060;631.7030703259005;632.7030703259005;Line 170;0;349.034336669392
-23.960202659;-46.577483529;519.7;45030;631.2824957118353;632.2824957118353;Line 170;0;349.034336669392
-23.959936162;-46.57753636;535.6;45000;630.8619210977702;631.8619210977702;Line 170;0;349.034336669392
-23.959669664;-46.577589191;548.0;44970;630.441346483705;631.441346483705;Line 170;0;349.034336669392
-23.959403167;-46.577642022;560.9;44940;630.0207718696397;631.0207718696397;Line 170;0;349.034336669392
-23.959136669;-46.577694853;574.5;44910;629.6001972555746;630.6001972555746;Line 170;0;349.034336669392
-23.958870172;-46.577747683;589.6;44880;629.1796226415095;630.1796226415095;Line 170;0;349.034336669392
-23.958603674;-46.577800514;604.5;44850;628.7590480274442;629.7590480274442;Line 170;0;349.034336669392
-23.958337177;-46.577853344;619.0;44820;628.3384734133791;629.3384734133791;Line 170;0;349.034336669392
-23.958070679;-46.577906174;634.1;44790;627.9178987993138;628.9178987993138;Line 170;1;349.034336669392
-23.957804182;-46.577959003;649.0;44760;627.4973241852487;628.4973241852487;Line 170;1;349.034336669392
-23.957537684;-46.578011833;663.6;44730;627.0767495711835;628.0767495711835;Line 170;1;349.034336669392
-23.957271186;-46.578064662;674.8;44700;626.6561749571183;627.6561749571183;Line 170;1;349.034336669392
-23.957004689;-46.578117492;685.9;44670;626.2356003430532;627.2356003430532;Line 170;1;349.034336669392
-23.956738191;-46.578170321;697.7;44640;625.815025728988;626.815025728988;Line 170;1;349.034336669392
-23.956471693;-46.57822315;702.6;44610;625.3944511149227;626.3944511149227;Line 170;1;349.034336669392
-23.956205196;-46.578275978;705.1;44580;624.9738765008576;625.9738765008576;Line 170;1;349.034336669392
-23.955938698;-46.578328807;707.9;44550;624.5533018867925;625.5533018867925;Line 170;1;349.034336669392
-23.9556722;-46.578381635;710.3;44520;624.1327272727273;625.1327272727273;Line 170;1;349.034336669392
-23.955405703;-46.578434463;712.2;44490;623.712152658662;624.712152658662;Line 170;1;349.034336669392
-23.955139205;-46.578487291;713.9;44460;623.2915780445969;624.2915780445969;Line 170;1;349.034336669392
-23.954872707;-46.578540119;715.5;44430;622.8710034305317;623.8710034305317;Line 170;1;349.034336669392
-23.954606209;-46.578592947;717.0;44400;622.4504288164666;623.4504288164666;Line 170;1;349.034336669392
-23.954339712;-46.578645774;718.7;44370;622.0298542024013;623.0298542024013;Line 170;1;349.034336669392
-23.954073214;-46.578698601;720.2;44340;621.6092795883361;622.6092795883361;Line 170;1;349.034336669392
-23.953806716;-46.578751428;721.3;44310;621.188704974271;622.188704974271;Line 170;1;349.034336669392
-23.953540218;-46.578804255;722.4;44280;620.7681303602058;621.7681303602058;Line 170;1;349.034336669392
-23.95327372;-46.578857082;723.2;44250;620.3475557461406;621.3475557461406;Line 170;1;349.034336669392
-23.953007222;-46.578909908;723.2;44220;619.9269811320755;620.9269811320755;Line 170;1;349.034336669392
-23.952740725;-46.578962734;723.1;44190;619.5064065180102;620.5064065180102;Line 170;1;349.034336669392
-23.952474227;-46.579015561;723.1;44160;619.0858319039451;620.0858319039451;Line 170;1;349.034336669392
-23.952207729;-46.579068387;724.4;44130;618.66525728988;619.66525728988;Line 170;1;349.034336669392
-23.951941231;-46.579121212;725.7;44100;618.2446826758147;619.2446826758147;Line 170;1;349.034336669392
-23.951674733;-46.579174038;727.0;44070;617.8241080617496;618.8241080617496;Line 170;1;349.034336669392
-23.951408235;-46.579226863;730.3;44040;617.4035334476844;618.4035334476844;Line 170;1;349.034336669392
-23.951141737;-46.579279688;733.9;44010;616.9829588336191;617.9829588336191;Line 170;1;349.034336669392
-23.950875239;-46.579332513;737.8;43980;616.562384219554;617.562384219554;Line 170;1;349.034336669392
-23.950608741;-46.579385338;740.5;43950;616.1418096054889;617.1418096054889;Line 170;1;349.034336669392
-23.950342243;-46.579438163;743.2;43920;615.7212349914237;616.7212349914237;Line 170;1;349.034336669392
-23.950075745;-46.579490987;746.0;43890;615.3006603773584;616.3006603773584;Line 170;1;349.034336669392
-23.949809247;-46.579543811;747.3;43860;614.8800857632933;615.8800857632933;Line 170;1;349.034336669392
-23.949542749;-46.579596636;747.6;43830;614.4595111492281;615.4595111492281;Line 170;1;349.034336669392
-23.949276251;-46.579649459;747.7;43800;614.038936535163;615.038936535163;Line 170;1;349.034336669392
-23.949009753;-46.579702283;746.5;43770;613.6183619210977;614.6183619210977;Line 170;1;349.034336669392
-23.948743254;-46.579755107;744.0;43740;613.1977873070325;614.1977873070325;Line 170;1;349.034336669392
-23.948476756;-46.57980793;740.7;43710;612.7772126929674;613.7772126929674;Line 170;1;349.034336669392
-23.948210258;-46.579860753;739.8;43680;612.3566380789022;613.3566380789022;Line 170;1;349.034336669392
-23.94794376;-46.579913576;742.9;43650;611.936063464837;612.936063464837;Line 170;1;349.034336669392
-23.947677262;-46.579966399;746.4;43620;611.5154888507719;612.5154888507719;Line 170;1;349.034336669392
-23.947410764;-46.580019222;748.9;43590;611.0949142367066;612.0949142367066;Line 170;1;349.034336669392
-23.947144265;-46.580072044;748.7;43560;610.6743396226415;611.6743396226415;Line 170;1;349.034336669392
-23.946877767;-46.580124866;748.2;43530;610.2537650085764;611.2537650085764;Line 170;1;349.034336669392
-23.946611269;-46.580177688;747.4;43500;609.8331903945111;610.8331903945111;Line 170;1;349.034336669392
-23.946344771;-46.58023051;745.3;43470;609.412615780446;610.412615780446;Line 170;1;349.034336669392
-23.946078272;-46.580283332;743.5;43440;608.9920411663808;609.9920411663808;Line 170;1;349.034336669392
-23.945811774;-46.580336153;741.6;43410;608.5714665523155;609.5714665523155;Line 170;1;349.034336669392
-23.945545276;-46.580388975;739.6;43380;608.1508919382504;609.1508919382504;Line 170;1;349.034336669392
-23.945278777;-46.580441796;738.0;43350;607.7303173241852;608.7303173241852;Line 170;1;349.034336669392
-23.945012279;-46.580494617;736.8;43320;607.3097427101201;608.3097427101201;Line 170;1;349.034336669392
-23.944745781;-46.580547437;741.4;43290;606.8891680960548;607.8891680960548;Line 170;1;349.034336669392
-23.944479282;-46.580600258;746.7;43260;606.4685934819896;607.4685934819896;Line 170;1;349.034336669392
-23.944212784;-46.580653078;752.3;43230;606.0480188679245;607.0480188679245;Line 170;1;349.034336669392
-23.943946286;-46.580705899;754.4;43200;605.6274442538594;606.6274442538594;Line 170;1;349.034336669392
-23.943679787;-46.580758719;755.1;43170;605.2068696397941;606.2068696397941;Line 170;1;349.034336669392
-23.943413289;-46.580811538;755.2;43140;604.7862950257289;605.7862950257289;Line 170;1;349.034336669392
-23.94314679;-46.580864358;752.9;43110;604.3657204116638;605.3657204116638;Line 170;1;349.034336669392
-23.942880292;-46.580917178;749.6;43080;603.9451457975986;604.9451457975986;Line 170;1;349.034336669392
-23.942613793;-46.580969997;745.9;43050;603.5245711835335;604.5245711835335;Line 170;1;349.034336669392
