latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.876122661;-46.241484235;76.3;54930;770.0721183533448;771.0721183533448;Line 130;0;309.031956543453
-23.875950209;-46.241711452;73.1;54900;769.6515437392795;770.6515437392795;Line 130;0;309.031956543453
-23.875777757;-46.24193867;78.2;54870;769.2309691252144;770.2309691252144;Line 130;0;309.031956543453
-23.875605304;-46.242165886;86.3;54840;768.8103945111492;769.8103945111492;Line 130;0;309.031956543453
-23.875432851;-46.242393102;94.7;54810;768.389819897084;769.389819897084;Line 130;0;309.031956543453
-23.875260397;-46.242620318;106.9;54780;767.9692452830188;768.9692452830188;Line 130;0;309.031956543453
-23.875087944;-46.242847532;122.5;54750;767.5486706689537;768.5486706689537;Line 130;0;309.031956543453
-23.87491549;-46.243074746;139.4;54720;767.1280960548885;768.1280960548885;Line 130;0;309.031956543453
-23.874743035;-46.24330196;156.5;54690;766.7075214408233;767.7075214408233;Line 130;0;309.031956543453
-23.874570581;-46.243529173;173.3;54660;766.2869468267581;767.2869468267581;Line 130;0;309.031956543453
-23.874398126;-46.243756385;188.8;54630;765.8663722126929;766.8663722126929;Line 130;0;309.031956543453
-23.874225671;-46.243983597;202.8;54600;765.4457975986278;766.4457975986278;Line 130;0;309.031956543453
-23.874053215;-46.244210808;217.7;54570;765.0252229845627;766.0252229845627;Line 130;0;309.031956543453
-23.873880759;-46.244438019;235.1;54540;764.6046483704973;765.6046483704973;Line 130;0;309.031956543453
-23.873708303;-46.244665229;252.4;54510;764.1840737564322;765.1840737564322;Line 130;0;309.031956543453
-23.873535846;-46.244892438;269.5;54480;763.7634991423671;764.7634991423671;Line 130;0;309.031956543453
-23.87336339;-46.245119647;285.9;54450;763.3429245283019;764.3429245283019;Line 130;0;309.031956543453
-23.873190932;-46.245346855;297.8;54420;762.9223499142367;763.9223499142367;Line 130;0;309.031956543453
-23.873018475;-46.245574062;307.9;54390;762.5017753001715;763.5017753001715;Line 130;0;309.031956543453
-23.872846017;-46.245801269;316.7;54360;762.0812006861063;763.0812006861063;Line 130;0;309.031956543453
-23.872673559;-46.246028475;314.8;54330;761.6606260720412;762.6606260720412;Line 130;0;309.031956543453
-23.872501101;-46.246255681;311.3;54300;761.2400514579759;762.2400514579759;Line 130;0;309.031956543453
-23.872328642;-46.246482886;310.1;54270;760.8194768439108;761.8194768439108;Line 130;0;309.031956543453
-23.872156183;-46.246710091;309.3;54240;760.3989022298456;761.3989022298456;Line 130;0;309.031956543453
-23.871983724;-46.246937294;308.5;54210;759.9783276157804;760.9783276157804;Line 130;0;309.031956543453
-23.871811264;-46.247164498;307.4;54180;759.5577530017152;760.5577530017152;Line 130;0;309.031956543453
-23.871638804;-46.2473917;306.0;54150;759.1371783876501;760.1371783876501;Line 130;0;309.031956543453
-23.871466344;-46.247618902;302.5;54120;758.7166037735849;759.7166037735849;Line 130;0;309.031956543453
-23.871293883;-46.247846104;298.4;54090;758.2960291595197;759.2960291595197;Line 130;0;309.031956543453
-23.871121422;-46.248073304;295.0;54060;757.8754545454545;758.8754545454545;Line 130;0;309.031956543453
-23.870948961;-46.248300505;292.3;54030;757.4548799313893;758.4548799313893;Line 130;0;309.031956543453
-23.870776499;-46.248527704;290.9;54000;757.0343053173242;758.0343053173242;Line 130;0;309.031956543453
-23.870604038;-46.248754903;289.5;53970;756.6137307032591;757.6137307032591;Line 130;0;309.031956543453
-23.870431575;-46.248982102;286.6;53940;756.1931560891937;757.1931560891937;Line 130;0;309.031956543453
-23.870259113;-46.249209299;282.5;53910;755.7725814751286;756.7725814751286;Line 130;0;309.031956543453
-23.87008665;-46.249436497;279.1;53880;755.3520068610634;756.3520068610634;Line 130;0;309.031956543453
-23.869914187;-46.249663693;277.9;53850;754.9314322469983;755.9314322469983;Line 130;0;309.031956543453
-23.869741724;-46.249890889;278.3;53820;754.5108576329332;755.5108576329332;Line 130;0;309.031956543453
-23.86956926;-46.250118084;280.9;53790;754.0902830188678;755.0902830188678;Line 130;0;309.031956543453
-23.869396796;-46.250345279;284.1;53760;753.6697084048027;754.6697084048027;Line 130;0;309.031956543453
-23.869224331;-46.250572473;285.8;53730;753.2491337907376;754.2491337907376;Line 130;0;309.031956543453
-23.869051867;-46.250799667;288.1;53700;752.8285591766723;753.8285591766723;Line 130;0;309.031956543453
-23.868879402;-46.25102686;300.5;53670;752.4079845626072;753.4079845626072;Line 130;0;309.031956543453
-23.868706936;-46.251254052;313.4;53640;751.987409948542;752.987409948542;Line 130;0;309.031956543453
-23.868534471;-46.251481244;325.0;53610;751.5668353344768;752.5668353344768;Line 130;0;309.031956543453
-23.868362005;-46.251708435;336.1;53580;751.1462607204116;752.1462607204116;Line 130;0;309.031956543453
-23.868189539;-46.251935625;352.3;53550;750.7256861063465;751.7256861063465;Line 130;0;309.031956543453
-23.868017072;-46.252162815;368.3;53520;750.3051114922813;751.3051114922813;Line 130;0;309.031956543453
-23.867844605;-46.252390004;383.7;53490;749.8845368782161;750.8845368782161;Line 130;0;309.031956543453
-23.867672138;-46.252617193;399.2;53460;749.463962264151;750.463962264151;Line 130;0;309.031956543453
-23.86749967;-46.252844381;414.8;53430;749.0433876500857;750.0433876500857;Line 130;0;309.031956543453
-23.867327203;-46.253071569;424.5;53400;748.6228130360206;749.6228130360206;Line 130;0;309.031956543453
-23.867154735;-46.253298755;433.6;53370;748.2022384219554;749.2022384219554;Line 130;0;309.031956543453
-23.866982266;-46.253525942;444.1;53340;747.7816638078901;748.7816638078901;Line 130;0;309.031956543453
-23.866809797;-46.253753127;454.6;53310;747.361089193825;748.361089193825;Line 130;0;309.031956543453
-23.866637328;-46.253980312;464.8;53280;746.9405145797598;747.9405145797598;Line 130;0;309.031956543453
-23.866464859;-46.254207497;475.9;53250;746.5199399656947;747.5199399656947;Line 130;0;309.031956543453
-23.866292389;-46.25443468;488.7;53220;746.0993653516296;747.0993653516296;Line 130;0;309.031956543453
-23.866119919;-46.254661864;501.9;53190;745.6787907375642;746.6787907375642;Line 130;0;309.031956543453
-23.865947449;-46.254889046;515.6;53160;745.2582161234991;746.2582161234991;Line 130;0;309.031956543453
-23.865774978;-46.255116228;527.0;53130;744.837641509434;745.837641509434;Line 130;0;309.031956543453
-23.865602507;-46.25534341;536.2;53100;744.4170668953687;745.4170668953687;Line 130;0;309.031956543453
-23.865430036;-46.25557059;546.2;53070;743.9964922813036;744.9964922813036;Line 130;0;309.031956543453
-23.865257564;-46.25579777;557.0;53040;743.5759176672384;744.5759176672384;Line 130;0;309.031956543453
-23.865085092;-46.25602495;568.3;53010;743.1553430531732;744.1553430531732;Line 130;0;309.031956543453
-23.86491262;-46.256252129;578.9;52980;742.734768439108;743.734768439108;Line 130;0;309.031956543453
-23.864740148;-46.256479307;588.3;52950;742.3141938250429;743.3141938250429;Line 130;0;309.031956543453
-23.864567675;-46.256706485;597.3;52920;741.8936192109777;742.8936192109777;Line 130;0;309.031956543453
-23.864395202;-46.256933662;607.9;52890;741.4730445969125;742.4730445969125;Line 130;0;309.031956543453
-23.864222728;-46.257160839;617.5;52860;741.0524699828472;742.0524699828472;Line 130;0;309.031956543453
-23.864050254;-46.257388015;628.2;52830;740.6318953687821;741.6318953687821;Line 130;0;309.031956543453
-23.86387778;-46.25761519;638.9;52800;740.211320754717;741.211320754717;Line 130;0;309.031956543453
-23.863705306;-46.257842365;650.2;52770;739.7907461406518;740.7907461406518;Line 130;0;309.031956543453
-23.863532831;-46.258069539;662.5;52740;739.3701715265865;740.3701715265865;Line 130;0;309.031956543453
-23.863360356;-46.258296712;675.8;52710;738.9495969125214;739.9495969125214;Line 130;0;309.031956543453
-23.863187881;-46.258523885;680.6;52680;738.5290222984562;739.5290222984562;Line 130;0;309.031956543453
-23.863015405;-46.258751057;684.9;52650;738.1084476843911;739.1084476843911;Line 130;0;309.031956543453
-23.862842929;-46.258978229;690.4;52620;737.687873070326;738.687873070326;Line 130;0;309.031956543453
-23.862670453;-46.2592054;696.7;52590;737.2672984562606;738.2672984562606;Line 130;0;309.031956543453
-23.862497976;-46.25943257;701.9;52560;736.8467238421955;737.8467238421955;Line 130;0;309.031956543453
-23.862325499;-46.25965974;707.2;52530;736.4261492281304;737.4261492281304;Line 130;0;309.031956543453
-23.862153022;-46.259886909;712.0;52500;736.0055746140652;737.0055746140652;Line 130;0;309.031956543453
-23.861980545;-46.260114078;717.1;52470;735.585;736.585;Line 130;0;309.031956543453
-23.861808067;-46.260341246;720.9;52440;735.1644253859348;736.1644253859348;Line 130;0;309.031956543453
-23.861635588;-46.260568413;721.5;52410;734.7438507718696;735.7438507718696;Line 130;0;309.031956543453
-23.86146311;-46.26079558;720.3;52380;734.3232761578045;735.3232761578045;Line 130;0;309.031956543453
-23.861290631;-46.261022746;720.9;52350;733.9027015437392;734.9027015437392;Line 130;0;309.031956543453
-23.861118152;-46.261249912;723.0;52320;733.4821269296741;734.4821269296741;Line 130;0;309.031956543453
-23.860945673;-46.261477077;726.2;52290;733.0615523156089;734.0615523156089;Line 130;0;309.031956543453
-23.860773193;-46.261704241;728.9;52260;732.6409777015436;733.6409777015436;Line 130;0;309.031956543453
-23.860600713;-46.261931405;723.7;52230;732.2204030874785;733.2204030874785;Line 130;0;309.031956543453
-23.860428232;-46.262158568;714.8;52200;731.7998284734134;732.7998284734134;Line 130;0;309.031956543453
-23.860255752;-46.262385731;702.0;52170;731.3792538593482;732.3792538593482;Line 130;0;309.031956543453
-23.860083271;-46.262612893;683.7;52140;730.958679245283;731.958679245283;Line 130;0;309.031956543453
-23.859910789;-46.262840054;657.7;52110;730.5381046312178;731.5381046312178;Line 130;0;309.031956543453
-23.859738308;-46.263067215;628.2;52080;730.1175300171526;731.1175300171526;Line 130;0;309.031956543453
-23.859565826;-46.263294375;598.1;52050;729.6969554030875;730.6969554030875;Line 130;0;309.031956543453
-23.859393344;-46.263521535;570.2;52020;729.2763807890224;730.2763807890224;Line 130;0;309.031956543453
-23.859220861;-46.263748693;544.6;51990;728.855806174957;729.855806174957;Line 130;0;309.031956543453
-23.859048378;-46.263975852;523.6;51960;728.4352315608919;729.4352315608919;Line 130;0;309.031956543453
-23.858875895;-46.264203009;504.9;51930;728.0146569468268;729.0146569468268;Line 130;0;309.031956543453
-23.858703411;-46.264430166;489.3;51900;727.5940823327616;728.5940823327616;Line 130;0;309.031956543453
-23.858530928;-46.264657323;474.6;51870;727.1735077186964;728.1735077186964;Line 130;0;309.031956543453
-23.858358444;-46.264884479;461.0;51840;726.7529331046311;727.7529331046311;Line 130;0;309.031956543453
-23.858185959;-46.265111634;454.3;51810;726.332358490566;727.332358490566;Line 130;0;309.031956543453
-23.858013474;-46.265338789;448.4;51780;725.9117838765009;726.9117838765009;Line 130;0;309.031956543453
-23.857840989;-46.265565943;441.2;51750;725.4912092624356;726.4912092624356;Line 130;0;309.031956543453
-23.857668504;-46.265793096;432.8;51720;725.0706346483705;726.0706346483705;Line 130;0;309.031956543453
-23.857496018;-46.266020249;420.6;51690;724.6500600343053;725.6500600343053;Line 130;0;309.031956543453
-23.857323532;-46.266247401;402.6;51660;724.22948542024;725.22948542024;Line 130;0;309.031956543453
-23.857151046;-46.266474553;384.5;51630;723.8089108061749;724.8089108061749;Line 130;0;309.031956543453
-23.856978559;-46.266701704;365.9;51600;723.3883361921098;724.3883361921098;Line 130;0;309.031956543453
-23.856806072;-46.266928854;345.0;51570;722.9677615780446;723.9677615780446;Line 130;0;309.031956543453
-23.856633585;-46.267156004;322.6;51540;722.5471869639794;723.5471869639794;Line 130;0;309.031956543453
-23.856461097;-46.267383153;301.0;51510;722.1266123499142;723.1266123499142;Line 130;0;309.031956543453
-23.856288609;-46.267610302;283.1;51480;721.706037735849;722.706037735849;Line 130;0;309.031956543453
-23.856116121;-46.26783745;268.6;51450;721.2854631217839;722.2854631217839;Line 130;0;309.031956543453
-23.855943633;-46.268064597;254.9;51420;720.8648885077188;721.8648885077188;Line 130;0;309.031956543453
-23.855771144;-46.268291744;242.4;51390;720.4443138936534;721.4443138936534;Line 130;0;309.031956543453
-23.855598655;-46.26851889;233.5;51360;720.0237392795883;721.0237392795883;Line 130;0;309.031956543453
-23.855426165;-46.268746036;223.8;51330;719.6031646655231;720.6031646655231;Line 130;0;309.031956543453
-23.855253675;-46.268973181;212.9;51300;719.182590051458;720.182590051458;Line 130;0;309.031956543453
-23.855081185;-46.269200325;201.1;51270;718.7620154373928;719.7620154373928;Line 130;0;309.031956543453
-23.854908695;-46.269427469;191.8;51240;718.3414408233275;719.3414408233275;Line 130;0;309.031956543453
-23.854736204;-46.269654612;182.6;51210;717.9208662092624;718.9208662092624;Line 130;0;309.031956543453
-23.854563713;-46.269881754;172.9;51180;717.5002915951973;718.5002915951973;Line 130;0;309.031956543453
-23.854391222;-46.270108896;166.2;51150;717.079716981132;718.079716981132;Line 130;0;309.031956543453
-23.85421873;-46.270336038;162.6;51120;716.6591423670669;717.6591423670669;Line 130;0;309.031956543453
-23.854046238;-46.270563178;157.9;51090;716.2385677530017;717.2385677530017;Line 130;0;309.031956543453
-23.853873746;-46.270790318;151.2;51060;715.8179931389365;716.8179931389365;Line 130;0;309.031956543453
-23.853701253;-46.271017458;139.8;51030;715.3974185248713;716.3974185248713;Line 130;0;309.031956543453
-23.85352876;-46.271244597;128.6;51000;714.9768439108062;715.9768439108062;Line 130;0;309.031956543453
-23.853356267;-46.271471735;118.4;50970;714.556269296741;715.556269296741;Line 130;0;309.031956543453
-23.853183774;-46.271698873;122.1;50940;714.1356946826758;715.1356946826758;Line 130;0;309.031956543453
-23.85301128;-46.27192601;128.9;50910;713.7151200686106;714.7151200686106;Line 130;0;309.031956543453
-23.852838786;-46.272153146;135.5;50880;713.2945454545454;714.2945454545454;Line 130;0;309.031956543453
-23.852666291;-46.272380282;142.0;50850;712.8739708404803;713.8739708404803;Line 130;0;309.031956543453
-23.852493796;-46.272607417;148.6;50820;712.4533962264151;713.4533962264151;Line 130;0;309.031956543453
-23.852321301;-46.272834552;152.5;50790;712.0328216123498;713.0328216123498;Line 130;0;309.031956543453
-23.852148806;-46.273061686;156.2;50760;711.6122469982847;712.6122469982847;Line 130;0;309.031956543453
-23.85197631;-46.273288819;159.4;50730;711.1916723842195;712.1916723842195;Line 130;0;309.031956543453
-23.851803814;-46.273515952;162.6;50700;710.7710977701544;711.7710977701544;Line 130;0;309.031956543453
-23.851631318;-46.273743084;166.7;50670;710.3505231560893;711.3505231560893;Line 130;0;309.031956543453
-23.851458821;-46.273970216;173.1;50640;709.9299485420239;710.9299485420239;Line 130;0;309.031956543453
-23.851286324;-46.274197347;179.6;50610;709.5093739279588;710.5093739279588;Line 130;0;309.031956543453
-23.851113827;-46.274424477;186.9;50580;709.0887993138937;710.0887993138937;Line 130;0;309.031956543453
-23.850941329;-46.274651607;194.9;50550;708.6682246998284;709.6682246998284;Line 130;0;309.031956543453
-23.850768831;-46.274878736;204.3;50520;708.2476500857633;709.2476500857633;Line 130;0;309.031956543453
-23.850596333;-46.275105865;216.2;50490;707.8270754716981;708.8270754716981;Line 130;0;309.031956543453
-23.850423834;-46.275332993;228.8;50460;707.4065008576329;708.4065008576329;Line 130;0;309.031956543453
-23.850251336;-46.27556012;240.7;50430;706.9859262435677;707.9859262435677;Line 130;0;309.031956543453
-23.850078836;-46.275787247;252.2;50400;706.5653516295026;707.5653516295026;Line 130;0;309.031956543453
-23.849906337;-46.276014373;257.7;50370;706.1447770154374;707.1447770154374;Line 130;0;309.031956543453
-23.849733837;-46.276241498;257.5;50340;705.7242024013722;706.7242024013722;Line 130;0;309.031956543453
-23.849561337;-46.276468623;254.7;50310;705.3036277873069;706.3036277873069;Line 130;0;309.031956543453
-23.849388837;-46.276695748;249.2;50280;704.8830531732418;705.8830531732418;Line 130;0;309.031956543453
-23.849216336;-46.276922871;239.7;50250;704.4624785591767;705.4624785591767;Line 130;0;309.031956543453
-23.849043835;-46.277149994;225.9;50220;704.0419039451115;705.0419039451115;Line 130;0;309.031956543453
-23.848871333;-46.277377117;211.5;50190;703.6213293310462;704.6213293310462;Line 130;0;309.031956543453
-23.848698832;-46.277604239;199.0;50160;703.2007547169811;704.2007547169811;Line 130;0;309.031956543453
-23.84852633;-46.27783136;188.6;50130;702.7801801029159;703.7801801029159;Line 130;0;309.031956543453
-23.848353827;-46.278058481;178.5;50100;702.3596054888508;703.3596054888508;Line 130;0;309.031956543453
-23.848181325;-46.278285601;172.1;50070;701.9390308747857;702.9390308747857;Line 130;0;309.031956543453
-23.848008822;-46.27851272;168.4;50040;701.5184562607203;702.5184562607203;Line 130;0;309.031956543453
-23.847836319;-46.278739839;165.4;50010;701.0978816466552;702.0978816466552;Line 130;0;309.031956543453
-23.847663815;-46.278966957;162.5;49980;700.6773070325901;701.6773070325901;Line 130;0;309.031956543453
-23.847491311;-46.279194075;160.2;49950;700.2567324185248;701.2567324185248;Line 130;0;309.031956543453
-23.847318807;-46.279421192;165.4;49920;699.8361578044597;700.8361578044597;Line 130;0;309.031956543453
-23.847146303;-46.279648308;171.0;49890;699.4155831903945;700.4155831903945;Line 130;0;309.031956543453
-23.846973798;-46.279875424;177.1;49860;698.9950085763293;699.9950085763293;Line 130;0;309.031956543453
-23.846801293;-46.280102539;182.2;49830;698.5744339622642;699.5744339622642;Line 130;0;309.031956543453
-23.846628787;-46.280329654;185.0;49800;698.1538593481989;699.1538593481989;Line 130;0;309.031956543453
-23.846456281;-46.280556768;187.1;49770;697.7332847341338;698.7332847341338;Line 130;0;309.031956543453
-23.846283775;-46.280783881;188.1;49740;697.3127101200686;698.3127101200686;Line 130;0;309.031956543453
-23.846111269;-46.281010994;195.5;49710;696.8921355060033;697.8921355060033;Line 130;0;309.031956543453
-23.845938762;-46.281238106;206.2;49680;696.4715608919382;697.4715608919382;Line 130;0;309.031956543453
-23.845766255;-46.281465218;219.2;49650;696.0509862778731;697.0509862778731;Line 130;0;309.031956543453
-23.845593748;-46.281692329;235.1;49620;695.6304116638079;696.6304116638079;Line 130;0;309.031956543453
-23.84542124;-46.281919439;250.3;49590;695.2098370497426;696.2098370497426;Line 130;0;309.031956543453
-23.845248732;-46.282146549;265.3;49560;694.7892624356775;695.7892624356775;Line 130;0;309.031956543453
-23.845076224;-46.282373658;280.0;49530;694.3686878216123;695.3686878216123;Line 130;0;309.031956543453
-23.844903716;-46.282600767;290.0;49500;693.9481132075472;694.9481132075472;Line 130;0;309.031956543453
-23.844731207;-46.282827875;294.8;49470;693.5275385934821;694.5275385934821;Line 130;0;309.031956543453
-23.844558698;-46.283054982;299.4;49440;693.1069639794167;694.1069639794167;Line 130;0;309.031956543453
-23.844386188;-46.283282089;304.0;49410;692.6863893653516;693.6863893653516;Line 130;0;309.031956543453
-23.844213678;-46.283509195;308.0;49380;692.2658147512865;693.2658147512865;Line 130;0;309.031956543453
-23.844041168;-46.2837363;314.1;49350;691.8452401372213;692.8452401372213;Line 130;0;309.031956543453
-23.843868658;-46.283963405;321.2;49320;691.4246655231561;692.4246655231561;Line 130;0;309.031956543453
-23.843696147;-46.284190509;329.3;49290;691.0040909090908;692.0040909090908;Line 130;0;309.031956543453
-23.843523636;-46.284417613;339.0;49260;690.5835162950257;691.5835162950257;Line 130;0;309.031956543453
-23.843351124;-46.284644716;348.1;49230;690.1629416809606;691.1629416809606;Line 130;0;309.031956543453
-23.843178613;-46.284871819;353.6;49200;689.7423670668953;690.7423670668953;Line 130;0;309.031956543453
-23.843006101;-46.28509892;360.6;49170;689.3217924528302;690.3217924528302;Line 130;0;309.031956543453
-23.842833588;-46.285326022;370.1;49140;688.901217838765;689.901217838765;Line 130;0;309.031956543453
-23.842661076;-46.285553122;379.4;49110;688.4806432246997;689.4806432246997;Line 130;0;309.031956543453
-23.842488563;-46.285780222;388.8;49080;688.0600686106346;689.0600686106346;Line 130;0;309.031956543453
-23.84231605;-46.286007322;403.0;49050;687.6394939965695;688.6394939965695;Line 130;0;309.031956543453
-23.842143536;-46.286234421;418.1;49020;687.2189193825043;688.2189193825043;Line 130;0;309.031956543453
-23.841971022;-46.286461519;432.8;48990;686.798344768439;687.798344768439;Line 130;0;309.031956543453
-23.841798508;-46.286688617;447.5;48960;686.3777701543739;687.3777701543739;Line 130;0;309.031956543453
-23.841625993;-46.286915714;466.4;48930;685.9571955403087;686.9571955403087;Line 130;0;309.031956543453
-23.841453479;-46.28714281;485.1;48900;685.5366209262436;686.5366209262436;Line 130;0;309.031956543453
-23.841280963;-46.287369906;503.9;48870;685.1160463121784;686.1160463121784;Line 130;0;309.031956543453
-23.841108448;-46.287597001;517.9;48840;684.6954716981131;685.6954716981131;Line 130;0;309.031956543453
-23.840935932;-46.287824095;524.8;48810;684.274897084048;685.274897084048;Line 130;0;309.031956543453
-23.840763416;-46.288051189;530.0;48780;683.8543224699828;684.8543224699828;Line 130;0;309.031956543453
-23.8405909;-46.288278283;533.7;48750;683.4337478559177;684.4337478559177;Line 130;0;309.031956543453
-23.840418383;-46.288505376;533.0;48720;683.0131732418525;684.0131732418525;Line 130;0;309.031956543453
-23.840245866;-46.288732468;532.1;48690;682.5925986277872;683.5925986277872;Line 130;0;309.031956543453
-23.840073349;-46.288959559;532.8;48660;682.1720240137221;683.1720240137221;Line 130;0;309.031956543453
-23.839900831;-46.28918665;535.2;48630;681.751449399657;682.751449399657;Line 130;0;309.031956543453
-23.839728313;-46.289413741;539.4;48600;681.3308747855917;682.3308747855917;Line 130;0;309.031956543453
-23.839555795;-46.28964083;541.2;48570;680.9103001715266;681.9103001715266;Line 130;0;309.031956543453
-23.839383276;-46.289867919;540.6;48540;680.4897255574614;681.4897255574614;Line 130;0;309.031956543453
-23.839210757;-46.290095008;536.2;48510;680.0691509433962;681.0691509433962;Line 130;0;309.031956543453
-23.839038238;-46.290322096;530.5;48480;679.648576329331;680.648576329331;Line 130;0;309.031956543453
-23.838865719;-46.290549183;526.2;48450;679.2280017152659;680.2280017152659;Line 130;0;309.031956543453
-23.838693199;-46.29077627;522.7;48420;678.8074271012007;679.8074271012007;Line 130;0;309.031956543453
-23.838520679;-46.291003356;525.1;48390;678.3868524871355;679.3868524871355;Line 130;0;309.031956543453
-23.838348158;-46.291230441;528.7;48360;677.9662778730703;678.9662778730703;Line 130;0;309.031956543453
-23.838175638;-46.291457526;534.5;48330;677.5457032590051;678.5457032590051;Line 130;0;309.031956543453
-23.838003116;-46.291684611;539.2;48300;677.12512864494;678.12512864494;Line 130;0;309.031956543453
-23.837830595;-46.291911694;540.1;48270;676.7045540308748;677.7045540308748;Line 130;0;309.031956543453
-23.837658073;-46.292138777;539.2;48240;676.2839794168095;677.2839794168095;Line 130;0;309.031956543453
-23.837485551;-46.29236586;536.3;48210;675.8634048027444;676.8634048027444;Line 130;0;309.031956543453
-23.837313029;-46.292592942;532.9;48180;675.4428301886792;676.4428301886792;Line 130;0;309.031956543453
-23.837140506;-46.292820023;531.0;48150;675.0222555746141;676.0222555746141;Line 130;0;309.031956543453
-23.836967983;-46.293047103;530.6;48120;674.601680960549;675.601680960549;Line 130;0;309.031956543453
-23.83679546;-46.293274183;531.7;48090;674.1811063464836;675.1811063464836;Line 130;0;309.031956543453
-23.836622937;-46.293501263;539.1;48060;673.7605317324185;674.7605317324185;Line 130;0;309.031956543453
-23.836450413;-46.293728342;548.2;48030;673.3399571183534;674.3399571183534;Line 130;0;309.031956543453
-23.836277889;-46.29395542;555.5;48000;672.9193825042881;673.9193825042881;Line 130;0;309.031956543453
-23.836105364;-46.294182497;561.6;47970;672.498807890223;673.498807890223;Line 130;0;309.031956543453
-23.835932839;-46.294409574;571.2;47940;672.0782332761578;673.0782332761578;Line 130;0;309.031956543453
-23.835760314;-46.294636651;580.9;47910;671.6576586620926;672.6576586620926;Line 130;0;309.031956543453
-23.835587789;-46.294863727;590.1;47880;671.2370840480274;672.2370840480274;Line 130;0;309.031956543453
-23.835415263;-46.295090802;598.0;47850;670.8165094339622;671.8165094339622;Line 130;0;309.031956543453
-23.835242737;-46.295317876;607.0;47820;670.3959348198971;671.3959348198971;Line 130;0;309.031956543453
-23.83507021;-46.29554495;614.6;47790;669.9753602058319;670.9753602058319;Line 130;0;309.031956543453
-23.834897684;-46.295772024;620.9;47760;669.5547855917666;670.5547855917666;Line 130;0;309.031956543453
-23.834725157;-46.295999096;624.9;47730;669.1342109777015;670.1342109777015;Line 130;0;309.031956543453
-23.834552629;-46.296226168;625.8;47700;668.7136363636364;669.7136363636364;Line 130;0;309.031956543453
-23.834380102;-46.29645324;623.2;47670;668.2930617495712;669.2930617495712;Line 130;0;309.031956543453
-23.834207574;-46.296680311;616.9;47640;667.8724871355059;668.8724871355059;Line 130;0;309.031956543453
-23.834035046;-46.296907381;608.1;47610;667.4519125214408;668.4519125214408;Line 130;0;309.031956543453
-23.833862517;-46.297134451;600.2;47580;667.0313379073756;668.0313379073756;Line 130;0;309.031956543453
-23.833689988;-46.29736152;592.4;47550;666.6107632933105;667.6107632933105;Line 130;0;309.031956543453
-23.833517459;-46.297588589;584.0;47520;666.1901886792454;667.1901886792454;Line 130;0;309.031956543453
-23.833344929;-46.297815656;574.5;47490;665.76961406518;666.76961406518;Line 130;0;309.031956543453
-23.8331724;-46.298042724;564.6;47460;665.3490394511149;666.3490394511149;Line 130;0;309.031956543453
-23.832999869;-46.29826979;553.2;47430;664.9284648370498;665.9284648370498;Line 130;0;309.031956543453
-23.832827339;-46.298496857;540.3;47400;664.5078902229845;665.5078902229845;Line 130;0;309.031956543453
-23.832654808;-46.298723922;527.0;47370;664.0873156089194;665.0873156089194;Line 130;0;309.031956543453
-23.832482277;-46.298950987;513.4;47340;663.6667409948542;664.6667409948542;Line 130;0;309.031956543453
-23.832309746;-46.299178051;501.9;47310;663.246166380789;664.246166380789;Line 130;0;309.031956543453
-23.832137214;-46.299405115;491.3;47280;662.8255917667238;663.8255917667238;Line 130;0;309.031956543453
-23.831964682;-46.299632178;482.2;47250;662.4050171526586;663.4050171526586;Line 130;0;309.031956543453
-23.83179215;-46.29985924;474.7;47220;661.9844425385935;662.9844425385935;Line 130;0;309.031956543453
-23.831619617;-46.300086302;467.5;47190;661.5638679245283;662.5638679245283;Line 130;0;309.031956543453
-23.831447084;-46.300313363;460.0;47160;661.143293310463;662.143293310463;Line 130;0;309.031956543453
-23.831274551;-46.300540424;454.9;47130;660.7227186963979;661.7227186963979;Line 130;0;309.031956543453
-23.831102017;-46.300767484;452.1;47100;660.3021440823328;661.3021440823328;Line 130;0;309.031956543453
-23.830929483;-46.300994543;453.8;47070;659.8815694682676;660.8815694682676;Line 130;0;309.031956543453
-23.830756949;-46.301221602;459.4;47040;659.4609948542023;660.4609948542023;Line 130;0;309.031956543453
-23.830584415;-46.30144866;467.6;47010;659.0404202401372;660.0404202401372;Line 130;0;309.031956543453
-23.83041188;-46.301675718;476.2;46980;658.619845626072;659.619845626072;Line 130;0;309.031956543453
-23.830239345;-46.301902775;483.8;46950;658.1992710120069;659.1992710120069;Line 130;0;309.031956543453
-23.830066809;-46.302129831;490.4;46920;657.7786963979418;658.7786963979418;Line 130;0;309.031956543453
-23.829894274;-46.302356887;489.5;46890;657.3581217838764;658.3581217838764;Line 130;0;309.031956543453
-23.829721737;-46.302583942;483.8;46860;656.9375471698113;657.9375471698113;Line 130;0;309.031956543453
-23.829549201;-46.302810997;475.9;46830;656.5169725557461;657.5169725557461;Line 130;0;309.031956543453
-23.829376664;-46.303038051;464.7;46800;656.096397941681;657.096397941681;Line 130;0;309.031956543453
-23.829204127;-46.303265104;450.2;46770;655.6758233276158;656.6758233276158;Line 130;0;309.031956543453
-23.82903159;-46.303492157;429.7;46740;655.2552487135505;656.2552487135505;Line 130;0;309.031956543453
-23.828859052;-46.303719209;408.3;46710;654.8346740994854;655.8346740994854;Line 130;0;309.031956543453
