latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.713271598;-46.130710107;785.0;56280;774.9199313893653;793.4199313893653;Line 108;0;287.023881524222
-23.713190223;-46.130990778;785.2;56250;774.5068610634648;793.0068610634648;Line 108;0;287.023881524222
-23.713108847;-46.131271447;788.0;56220;774.0937907375643;792.5937907375643;Line 108;0;287.023881524222
-23.71302747;-46.131552117;790.4;56190;773.6807204116637;792.1807204116637;Line 108;0;287.023881524222
-23.712946093;-46.131832786;790.7;56160;773.2676500857633;791.7676500857633;Line 108;0;287.023881524222
-23.712864716;-46.132113454;789.1;56130;772.8545797598628;791.3545797598628;Line 108;0;287.023881524222
-23.712783338;-46.132394122;787.1;56100;772.4415094339622;790.9415094339622;Line 108;0;287.023881524222
-23.712701959;-46.13267479;782.9;56070;772.0284391080618;790.5284391080618;Line 108;0;287.023881524222
-23.71262058;-46.132955458;777.1;56040;771.6153687821612;790.1153687821612;Line 108;0;287.023881524222
-23.712539201;-46.133236125;770.7;56010;771.2022984562607;789.7022984562607;Line 108;0;287.023881524222
-23.712457821;-46.133516792;764.2;55980;770.7892281303601;789.2892281303601;Line 108;0;287.023881524222
-23.712376441;-46.133797458;758.4;55950;770.3761578044597;788.8761578044597;Line 108;0;287.023881524222
-23.71229506;-46.134078124;753.3;55920;769.9630874785591;788.4630874785591;Line 108;0;287.023881524222
-23.712213678;-46.13435879;749.9;55890;769.5500171526586;788.0500171526586;Line 108;0;287.023881524222
-23.712132296;-46.134639455;747.6;55860;769.136946826758;787.636946826758;Line 108;0;287.023881524222
-23.712050914;-46.13492012;746.0;55830;768.7238765008576;787.2238765008576;Line 108;0;287.023881524222
-23.711969531;-46.135200785;745.9;55800;768.3108061749571;786.8108061749571;Line 108;0;287.023881524222
-23.711888147;-46.135481449;746.8;55770;767.8977358490566;786.3977358490566;Line 108;0;287.023881524222
-23.711806763;-46.135762113;748.5;55740;767.4846655231561;785.9846655231561;Line 108;0;287.023881524222
-23.711725379;-46.136042776;749.5;55710;767.0715951972555;785.5715951972555;Line 108;0;287.023881524222
-23.711643994;-46.136323439;749.7;55680;766.658524871355;785.158524871355;Line 108;0;287.023881524222
-23.711562609;-46.136604102;748.7;55650;766.2454545454545;784.7454545454545;Line 108;0;287.023881524222
-23.711481223;-46.136884764;746.2;55620;765.832384219554;784.332384219554;Line 108;0;287.023881524222
-23.711399836;-46.137165426;743.5;55590;765.4193138936535;783.9193138936535;Line 108;0;287.023881524222
-23.711318449;-46.137446088;740.7;55560;765.0062435677529;783.5062435677529;Line 108;0;287.023881524222
-23.711237062;-46.137726749;738.3;55530;764.5931732418525;783.0931732418525;Line 108;0;287.023881524222
-23.711155674;-46.13800741;736.2;55500;764.1801029159519;782.6801029159519;Line 108;0;287.023881524222
-23.711074286;-46.138288071;734.6;55470;763.7670325900515;782.2670325900515;Line 108;0;287.023881524222
-23.710992897;-46.138568731;735.9;55440;763.3539622641508;781.8539622641508;Line 108;0;287.023881524222
-23.710911507;-46.138849391;738.7;55410;762.9408919382504;781.4408919382504;Line 108;0;287.023881524222
-23.710830117;-46.13913005;742.6;55380;762.5278216123498;781.0278216123498;Line 108;0;287.023881524222
-23.710748727;-46.139410709;744.1;55350;762.1147512864494;780.6147512864494;Line 108;0;287.023881524222
-23.710667336;-46.139691368;745.2;55320;761.7016809605489;780.2016809605489;Line 108;0;287.023881524222
-23.710585945;-46.139972026;746.5;55290;761.2886106346483;779.7886106346483;Line 108;0;287.023881524222
-23.710504553;-46.140252684;747.8;55260;760.8755403087478;779.3755403087478;Line 108;0;287.023881524222
-23.71042316;-46.140533342;749.5;55230;760.4624699828473;778.9624699828473;Line 108;0;287.023881524222
-23.710341768;-46.140813999;751.6;55200;760.0493996569468;778.5493996569468;Line 108;0;287.023881524222
-23.710260374;-46.141094656;756.7;55170;759.6363293310463;778.1363293310463;Line 108;0;287.023881524222
-23.71017898;-46.141375312;761.9;55140;759.2232590051457;777.7232590051457;Line 108;0;287.023881524222
-23.710097586;-46.141655968;767.0;55110;758.8101886792452;777.3101886792452;Line 108;0;287.023881524222
-23.710016191;-46.141936624;776.2;55080;758.3971183533447;776.8971183533447;Line 108;0;287.023881524222
-23.709934796;-46.142217279;785.1;55050;757.9840480274443;776.4840480274443;Line 108;1;287.023881524222
-23.7098534;-46.142497934;793.4;55020;757.5709777015437;776.0709777015437;Line 108;1;287.023881524222
-23.709772003;-46.142778589;803.0;54990;757.1579073756432;775.6579073756432;Line 108;1;287.023881524222
-23.709690607;-46.143059243;813.0;54960;756.7448370497426;775.2448370497426;Line 108;1;287.023881524222
-23.709609209;-46.143339897;823.2;54930;756.3317667238422;774.8317667238422;Line 108;1;287.023881524222
-23.709527811;-46.14362055;831.1;54900;755.9186963979416;774.4186963979416;Line 108;1;287.023881524222
-23.709446413;-46.143901203;839.5;54870;755.5056260720412;774.0056260720412;Line 108;1;287.023881524222
-23.709365014;-46.144181856;848.4;54840;755.0925557461405;773.5925557461405;Line 108;1;287.023881524222
-23.709283615;-46.144462509;857.6;54810;754.6794854202401;773.1794854202401;Line 108;1;287.023881524222
-23.709202215;-46.144743161;867.1;54780;754.2664150943395;772.7664150943395;Line 108;1;287.023881524222
-23.709120815;-46.145023812;876.4;54750;753.8533447684391;772.3533447684391;Line 108;1;287.023881524222
-23.709039414;-46.145304464;882.3;54720;753.4402744425386;771.9402744425386;Line 108;1;287.023881524222
-23.708958013;-46.145585114;888.4;54690;753.027204116638;771.527204116638;Line 108;1;287.023881524222
-23.708876611;-46.145865765;894.5;54660;752.6141337907375;771.1141337907375;Line 108;1;287.023881524222
-23.708795208;-46.146146415;901.3;54630;752.201063464837;770.701063464837;Line 108;1;287.023881524222
-23.708713806;-46.146427065;908.3;54600;751.7879931389365;770.2879931389365;Line 108;1;287.023881524222
-23.708632402;-46.146707714;914.9;54570;751.374922813036;769.874922813036;Line 108;1;287.023881524222
-23.708550999;-46.146988363;918.5;54540;750.9618524871354;769.4618524871354;Line 108;1;287.023881524222
-23.708469594;-46.147269012;922.1;54510;750.548782161235;769.048782161235;Line 108;1;287.023881524222
-23.708388189;-46.14754966;925.8;54480;750.1357118353344;768.6357118353344;Line 108;1;287.023881524222
-23.708306784;-46.147830308;928.7;54450;749.722641509434;768.222641509434;Line 108;1;287.023881524222
-23.708225378;-46.148110956;929.4;54420;749.3095711835334;767.8095711835334;Line 108;1;287.023881524222
-23.708143972;-46.148391603;930.5;54390;748.8965008576329;767.3965008576329;Line 108;1;287.023881524222
-23.708062565;-46.14867225;933.7;54360;748.4834305317323;766.9834305317323;Line 108;1;287.023881524222
-23.707981158;-46.148952897;937.4;54330;748.0703602058319;766.5703602058319;Line 108;1;287.023881524222
-23.70789975;-46.149233543;940.5;54300;747.6572898799313;766.1572898799313;Line 108;1;287.023881524222
-23.707818342;-46.149514188;940.8;54270;747.2442195540309;765.7442195540309;Line 108;1;287.023881524222
-23.707736933;-46.149794834;941.3;54240;746.8311492281302;765.3311492281302;Line 108;1;287.023881524222
-23.707655524;-46.150075479;940.6;54210;746.4180789022298;764.9180789022298;Line 108;1;287.023881524222
-23.707574114;-46.150356123;935.1;54180;746.0050085763293;764.5050085763293;Line 108;1;287.023881524222
-23.707492704;-46.150636768;928.1;54150;745.5919382504288;764.0919382504288;Line 108;1;287.023881524222
-23.707411293;-46.150917412;922.1;54120;745.1788679245283;763.6788679245283;Line 108;1;287.023881524222
-23.707329882;-46.151198055;919.8;54090;744.7657975986277;763.2657975986277;Line 108;1;287.023881524222
-23.70724847;-46.151478698;917.6;54060;744.3527272727272;762.8527272727272;Line 108;1;287.023881524222
-23.707167058;-46.151759341;916.1;54030;743.9396569468267;762.4396569468267;Line 108;1;287.023881524222
-23.707085645;-46.152039984;916.5;54000;743.5265866209262;762.0265866209262;Line 108;1;287.023881524222
-23.707004232;-46.152320626;917.9;53970;743.1135162950258;761.6135162950258;Line 108;1;287.023881524222
-23.706922818;-46.152601267;920.6;53940;742.7004459691251;761.2004459691251;Line 108;1;287.023881524222
-23.706841404;-46.152881909;925.0;53910;742.2873756432247;760.7873756432247;Line 108;1;287.023881524222
-23.706759989;-46.15316255;930.7;53880;741.8743053173241;760.3743053173241;Line 108;1;287.023881524222
-23.706678574;-46.15344319;935.9;53850;741.4612349914237;759.9612349914237;Line 108;1;287.023881524222
-23.706597158;-46.15372383;936.7;53820;741.0481646655231;759.5481646655231;Line 108;1;287.023881524222
-23.706515742;-46.15400447;937.4;53790;740.6350943396226;759.1350943396226;Line 108;1;287.023881524222
-23.706434325;-46.15428511;937.9;53760;740.222024013722;758.722024013722;Line 108;1;287.023881524222
-23.706352908;-46.154565749;937.5;53730;739.8089536878216;758.3089536878216;Line 108;1;287.023881524222
-23.70627149;-46.154846387;937.2;53700;739.395883361921;757.895883361921;Line 108;1;287.023881524222
-23.706190072;-46.155127026;936.5;53670;738.9828130360206;757.4828130360206;Line 108;1;287.023881524222
-23.706108653;-46.155407664;934.9;53640;738.56974271012;757.06974271012;Line 108;1;287.023881524222
-23.706027234;-46.155688301;932.5;53610;738.1566723842195;756.6566723842195;Line 108;1;287.023881524222
-23.705945815;-46.155968939;929.6;53580;737.743602058319;756.243602058319;Line 108;1;287.023881524222
-23.705864394;-46.156249575;926.5;53550;737.3305317324185;755.8305317324185;Line 108;1;287.023881524222
-23.705782974;-46.156530212;923.9;53520;736.917461406518;755.417461406518;Line 108;1;287.023881524222
-23.705701553;-46.156810848;922.4;53490;736.5043910806174;755.0043910806174;Line 108;1;287.023881524222
-23.705620131;-46.157091484;921.7;53460;736.0913207547169;754.5913207547169;Line 108;1;287.023881524222
-23.705538709;-46.157372119;920.7;53430;735.6782504288165;754.1782504288165;Line 108;1;287.023881524222
-23.705457286;-46.157652754;920.8;53400;735.2651801029159;753.7651801029159;Line 108;1;287.023881524222
-23.705375863;-46.157933389;922.0;53370;734.8521097770155;753.3521097770155;Line 108;1;287.023881524222
-23.705294439;-46.158214023;923.3;53340;734.4390394511148;752.9390394511148;Line 108;1;287.023881524222
-23.705213015;-46.158494657;919.9;53310;734.0259691252144;752.5259691252144;Line 108;1;287.023881524222
-23.70513159;-46.158775291;913.1;53280;733.6128987993138;752.1128987993138;Line 108;1;287.023881524222
-23.705050165;-46.159055924;906.6;53250;733.1998284734134;751.6998284734134;Line 108;1;287.023881524222
-23.70496874;-46.159336557;899.4;53220;732.7867581475128;751.2867581475128;Line 108;1;287.023881524222
-23.704887313;-46.159617189;892.1;53190;732.3736878216123;750.8736878216123;Line 108;1;287.023881524222
-23.704805887;-46.159897821;885.0;53160;731.9606174957117;750.4606174957117;Line 108;1;287.023881524222
-23.70472446;-46.160178453;880.1;53130;731.5475471698113;750.0475471698113;Line 108;1;287.023881524222
-23.704643032;-46.160459084;876.1;53100;731.1344768439108;749.6344768439108;Line 108;1;287.023881524222
-23.704561604;-46.160739715;871.7;53070;730.7214065180103;749.2214065180103;Line 108;1;287.023881524222
-23.704480175;-46.161020346;868.1;53040;730.3083361921097;748.8083361921097;Line 108;1;287.023881524222
-23.704398746;-46.161300976;865.0;53010;729.8952658662092;748.3952658662092;Line 108;1;287.023881524222
-23.704317317;-46.161581606;862.0;52980;729.4821955403087;747.9821955403087;Line 108;1;287.023881524222
-23.704235886;-46.161862235;859.6;52950;729.0691252144082;747.5691252144082;Line 108;1;287.023881524222
-23.704154456;-46.162142865;857.4;52920;728.6560548885077;747.1560548885077;Line 108;1;287.023881524222
-23.704073025;-46.162423493;854.1;52890;728.2429845626071;746.7429845626071;Line 108;1;287.023881524222
-23.703991593;-46.162704122;846.5;52860;727.8299142367066;746.3299142367066;Line 108;1;287.023881524222
-23.703910161;-46.16298475;837.3;52830;727.4168439108062;745.9168439108062;Line 108;1;287.023881524222
-23.703828728;-46.163265377;827.9;52800;727.0037735849056;745.5037735849056;Line 108;1;287.023881524222
-23.703747295;-46.163546005;818.7;52770;726.5907032590052;745.0907032590052;Line 108;1;287.023881524222
-23.703665862;-46.163826632;809.7;52740;726.1776329331045;744.6776329331045;Line 108;1;287.023881524222
-23.703584428;-46.164107258;800.8;52710;725.7645626072041;744.2645626072041;Line 108;1;287.023881524222
-23.703502993;-46.164387884;794.9;52680;725.3514922813035;743.8514922813035;Line 108;1;287.023881524222
-23.703421558;-46.16466851;788.9;52650;724.9384219554031;743.4384219554031;Line 108;1;287.023881524222
-23.703340122;-46.164949135;782.1;52620;724.5253516295026;743.0253516295026;Line 108;1;287.023881524222
-23.703258686;-46.16522976;778.5;52590;724.112281303602;742.612281303602;Line 108;1;287.023881524222
-23.70317725;-46.165510385;775.4;52560;723.6992109777015;742.1992109777015;Line 108;1;287.023881524222
-23.703095813;-46.165791009;772.3;52530;723.286140651801;741.786140651801;Line 108;1;287.023881524222
-23.703014375;-46.166071633;770.7;52500;722.8730703259005;741.3730703259005;Line 108;1;287.023881524222
-23.702932937;-46.166352257;769.5;52470;722.46;740.96;Line 108;1;287.023881524222
-23.702851499;-46.16663288;768.5;52440;722.0469296740994;740.5469296740994;Line 108;1;287.023881524222
-23.70277006;-46.166913503;768.3;52410;721.6338593481989;740.1338593481989;Line 108;1;287.023881524222
-23.70268862;-46.167194126;768.0;52380;721.2207890222984;739.7207890222984;Line 108;1;287.023881524222
-23.70260718;-46.167474748;767.5;52350;720.807718696398;739.307718696398;Line 108;1;287.023881524222
-23.70252574;-46.167755369;768.6;52320;720.3946483704974;738.8946483704974;Line 108;1;287.023881524222
-23.702444298;-46.168035991;770.6;52290;719.9815780445969;738.4815780445969;Line 108;1;287.023881524222
-23.702362857;-46.168316612;773.7;52260;719.5685077186963;738.0685077186963;Line 108;1;287.023881524222
-23.702281415;-46.168597232;778.2;52230;719.1554373927959;737.6554373927959;Line 108;1;287.023881524222
-23.702199972;-46.168877853;783.3;52200;718.7423670668953;737.2423670668953;Line 108;1;287.023881524222
-23.702118529;-46.169158472;788.7;52170;718.3292967409949;736.8292967409949;Line 108;1;287.023881524222
-23.702037086;-46.169439092;785.0;52140;717.9162264150942;736.4162264150942;Line 108;1;287.023881524222
-23.701955642;-46.169719711;780.1;52110;717.5031560891938;736.0031560891938;Line 108;1;287.023881524222
-23.701874197;-46.17000033;774.3;52080;717.0900857632932;735.5900857632932;Line 108;1;287.023881524222
-23.701792752;-46.170280948;772.8;52050;716.6770154373928;735.1770154373928;Line 108;1;287.023881524222
-23.701711307;-46.170561566;770.6;52020;716.2639451114923;734.7639451114923;Line 108;1;287.023881524222
-23.701629861;-46.170842184;768.1;51990;715.8508747855917;734.3508747855917;Line 108;1;287.023881524222
-23.701548414;-46.171122801;770.9;51960;715.4378044596912;733.9378044596912;Line 108;1;287.023881524222
-23.701466967;-46.171403418;773.1;51930;715.0247341337907;733.5247341337907;Line 108;1;287.023881524222
-23.70138552;-46.171684035;774.7;51900;714.6116638078902;733.1116638078902;Line 108;1;287.023881524222
-23.701304072;-46.171964651;775.6;51870;714.1985934819897;732.6985934819897;Line 108;1;287.023881524222
-23.701222624;-46.172245267;776.5;51840;713.7855231560891;732.2855231560891;Line 108;1;287.023881524222
-23.701141175;-46.172525882;777.0;51810;713.3724528301886;731.8724528301886;Line 108;1;287.023881524222
-23.701059725;-46.172806497;775.0;51780;712.9593825042881;731.4593825042881;Line 108;1;287.023881524222
-23.700978275;-46.173087112;773.5;51750;712.5463121783877;731.0463121783877;Line 108;1;287.023881524222
-23.700896825;-46.173367726;772.7;51720;712.1332418524871;730.6332418524871;Line 108;1;287.023881524222
-23.700815374;-46.17364834;774.9;51690;711.7201715265866;730.2201715265866;Line 108;1;287.023881524222
-23.700733922;-46.173928954;777.1;51660;711.307101200686;729.807101200686;Line 108;1;287.023881524222
-23.70065247;-46.174209567;778.8;51630;710.8940308747856;729.3940308747856;Line 108;1;287.023881524222
-23.700571018;-46.17449018;778.7;51600;710.480960548885;728.980960548885;Line 108;1;287.023881524222
-23.700489565;-46.174770792;778.8;51570;710.0678902229846;728.5678902229846;Line 108;1;287.023881524222
-23.700408112;-46.175051404;778.7;51540;709.6548198970839;728.1548198970839;Line 108;1;287.023881524222
-23.700326658;-46.175332016;777.5;51510;709.2417495711835;727.7417495711835;Line 108;1;287.023881524222
-23.700245203;-46.175612628;776.7;51480;708.828679245283;727.328679245283;Line 108;1;287.023881524222
-23.700163748;-46.175893239;776.6;51450;708.4156089193825;726.9156089193825;Line 108;1;287.023881524222
-23.700082293;-46.176173849;778.0;51420;708.002538593482;726.502538593482;Line 108;1;287.023881524222
-23.700000837;-46.176454459;779.2;51390;707.5894682675814;726.0894682675814;Line 108;1;287.023881524222
-23.699919381;-46.176735069;779.6;51360;707.1763979416809;725.6763979416809;Line 108;1;287.023881524222
-23.699837924;-46.177015679;778.7;51330;706.7633276157804;725.2633276157804;Line 108;1;287.023881524222
-23.699756466;-46.177296288;777.5;51300;706.3502572898799;724.8502572898799;Line 108;1;287.023881524222
-23.699675008;-46.177576897;775.8;51270;705.9371869639795;724.4371869639795;Line 108;1;287.023881524222
-23.69959355;-46.177857505;773.5;51240;705.5241166380788;724.0241166380788;Line 108;1;287.023881524222
-23.699512091;-46.178138113;770.8;51210;705.1110463121784;723.6110463121784;Line 108;1;287.023881524222
-23.699430632;-46.178418721;768.5;51180;704.6979759862778;723.1979759862778;Line 108;1;287.023881524222
-23.699349172;-46.178699328;767.5;51150;704.2849056603774;722.7849056603774;Line 108;1;287.023881524222
-23.699267712;-46.178979935;766.4;51120;703.8718353344768;722.3718353344768;Line 108;1;287.023881524222
-23.699186251;-46.179260542;765.4;51090;703.4587650085763;721.9587650085763;Line 108;1;287.023881524222
-23.699104789;-46.179541148;766.2;51060;703.0456946826757;721.5456946826757;Line 108;1;287.023881524222
-23.699023328;-46.179821754;768.0;51030;702.6326243567753;721.1326243567753;Line 108;1;287.023881524222
-23.698941865;-46.180102359;769.8;51000;702.2195540308747;720.7195540308747;Line 108;1;287.023881524222
-23.698860402;-46.180382964;771.3;50970;701.8064837049743;720.3064837049743;Line 108;1;287.023881524222
-23.698778939;-46.180663569;772.9;50940;701.3934133790736;719.8934133790736;Line 108;1;287.023881524222
-23.698697475;-46.180944173;777.1;50910;700.9803430531732;719.4803430531732;Line 108;1;287.023881524222
-23.698616011;-46.181224777;785.6;50880;700.5672727272727;719.0672727272727;Line 108;1;287.023881524222
-23.698534546;-46.181505381;794.3;50850;700.1542024013722;718.6542024013722;Line 108;1;287.023881524222
-23.698453081;-46.181785984;801.9;50820;699.7411320754717;718.2411320754717;Line 108;1;287.023881524222
-23.698371615;-46.182066587;807.5;50790;699.3280617495711;717.8280617495711;Line 108;1;287.023881524222
-23.698290148;-46.18234719;812.5;50760;698.9149914236706;717.4149914236706;Line 108;1;287.023881524222
-23.698208682;-46.182627792;812.6;50730;698.5019210977702;717.0019210977702;Line 108;1;287.023881524222
-23.698127214;-46.182908394;807.5;50700;698.0888507718696;716.5888507718696;Line 108;1;287.023881524222
-23.698045747;-46.183188995;802.5;50670;697.6757804459692;716.1757804459692;Line 108;1;287.023881524222
-23.697964278;-46.183469596;799.5;50640;697.2627101200685;715.7627101200685;Line 108;1;287.023881524222
-23.697882809;-46.183750197;798.0;50610;696.8496397941681;715.3496397941681;Line 108;1;287.023881524222
-23.69780134;-46.184030797;795.9;50580;696.4365694682675;714.9365694682675;Line 108;1;287.023881524222
-23.69771987;-46.184311397;797.5;50550;696.0234991423671;714.5234991423671;Line 108;1;287.023881524222
-23.6976384;-46.184591996;802.9;50520;695.6104288164665;714.1104288164665;Line 108;1;287.023881524222
-23.697556929;-46.184872595;808.4;50490;695.197358490566;713.697358490566;Line 108;1;287.023881524222
-23.697475458;-46.185153194;810.6;50460;694.7842881646654;713.2842881646654;Line 108;1;287.023881524222
-23.697393986;-46.185433793;810.6;50430;694.371217838765;712.871217838765;Line 108;1;287.023881524222
-23.697312514;-46.185714391;810.7;50400;693.9581475128645;712.4581475128645;Line 108;1;287.023881524222
-23.697231041;-46.185994988;809.4;50370;693.545077186964;712.045077186964;Line 108;1;287.023881524222
-23.697149568;-46.186275586;807.5;50340;693.1320068610634;711.6320068610634;Line 108;1;287.023881524222
-23.697068094;-46.186556183;806.4;50310;692.7189365351629;711.2189365351629;Line 108;1;287.023881524222
-23.69698662;-46.186836779;808.1;50280;692.3058662092624;710.8058662092624;Line 108;1;287.023881524222
-23.696905145;-46.187117375;811.4;50250;691.8927958833619;710.3927958833619;Line 108;1;287.023881524222
-23.69682367;-46.187397971;814.6;50220;691.4797255574614;709.9797255574614;Line 108;1;287.023881524222
-23.696742194;-46.187678567;817.0;50190;691.0666552315608;709.5666552315608;Line 108;1;287.023881524222
-23.696660718;-46.187959162;818.5;50160;690.6535849056603;709.1535849056603;Line 108;1;287.023881524222
-23.696579241;-46.188239757;819.8;50130;690.2405145797599;708.7405145797599;Line 108;1;287.023881524222
-23.696497764;-46.188520351;819.8;50100;689.8274442538593;708.3274442538593;Line 108;1;287.023881524222
-23.696416286;-46.188800945;818.7;50070;689.4143739279589;707.9143739279589;Line 108;1;287.023881524222
-23.696334808;-46.189081539;816.4;50040;689.0013036020582;707.5013036020582;Line 108;1;287.023881524222
-23.696253329;-46.189362132;810.5;50010;688.5882332761578;707.0882332761578;Line 108;1;287.023881524222
-23.69617185;-46.189642725;802.9;49980;688.1751629502572;706.6751629502572;Line 108;1;287.023881524222
-23.696090371;-46.189923317;794.9;49950;687.7620926243568;706.2620926243568;Line 108;1;287.023881524222
-23.69600889;-46.190203909;790.4;49920;687.3490222984562;705.8490222984562;Line 108;1;287.023881524222
-23.69592741;-46.190484501;787.2;49890;686.9359519725557;705.4359519725557;Line 108;1;287.023881524222
-23.695845928;-46.190765092;783.8;49860;686.5228816466552;705.0228816466552;Line 108;1;287.023881524222
-23.695764447;-46.191045684;782.1;49830;686.1098113207547;704.6098113207547;Line 108;1;287.023881524222
-23.695682965;-46.191326274;781.1;49800;685.6967409948542;704.1967409948542;Line 108;1;287.023881524222
-23.695601482;-46.191606864;780.3;49770;685.2836706689537;703.7836706689537;Line 108;1;287.023881524222
-23.695519999;-46.191887454;780.3;49740;684.8706003430531;703.3706003430531;Line 108;1;287.023881524222
-23.695438515;-46.192168044;780.8;49710;684.4575300171526;702.9575300171526;Line 108;1;287.023881524222
-23.695357031;-46.192448633;781.7;49680;684.0444596912521;702.5444596912521;Line 108;1;287.023881524222
-23.695275546;-46.192729222;780.9;49650;683.6313893653517;702.1313893653517;Line 108;1;287.023881524222
-23.695194061;-46.19300981;779.0;49620;683.2183190394511;701.7183190394511;Line 108;1;287.023881524222
-23.695112575;-46.193290398;776.4;49590;682.8052487135506;701.3052487135506;Line 108;1;287.023881524222
-23.695031089;-46.193570986;776.3;49560;682.39217838765;700.89217838765;Line 108;1;287.023881524222
-23.694949603;-46.193851573;776.7;49530;681.9791080617496;700.4791080617496;Line 108;1;287.023881524222
-23.694868116;-46.19413216;776.8;49500;681.566037735849;700.066037735849;Line 108;1;287.023881524222
-23.694786628;-46.194412747;777.2;49470;681.1529674099486;699.6529674099486;Line 108;1;287.023881524222
-23.69470514;-46.194693333;777.7;49440;680.7398970840479;699.2398970840479;Line 108;1;287.023881524222
-23.694623651;-46.194973919;778.4;49410;680.3268267581475;698.8268267581475;Line 108;1;287.023881524222
-23.694542162;-46.195254504;778.9;49380;679.9137564322469;698.4137564322469;Line 108;1;287.023881524222
-23.694460672;-46.19553509;779.5;49350;679.5006861063465;698.0006861063465;Line 108;1;287.023881524222
-23.694379182;-46.195815674;780.2;49320;679.087615780446;697.587615780446;Line 108;1;287.023881524222
-23.694297692;-46.196096259;786.3;49290;678.6745454545454;697.1745454545454;Line 108;1;287.023881524222
-23.694216201;-46.196376843;793.8;49260;678.2614751286449;696.7614751286449;Line 108;1;287.023881524222
-23.694134709;-46.196657426;802.1;49230;677.8484048027444;696.3484048027444;Line 108;1;287.023881524222
-23.694053217;-46.19693801;811.8;49200;677.4353344768439;695.9353344768439;Line 108;1;287.023881524222
-23.693971724;-46.197218592;821.8;49170;677.0222641509434;695.5222641509434;Line 108;1;287.023881524222
-23.693890231;-46.197499175;832.3;49140;676.6091938250428;695.1091938250428;Line 108;1;287.023881524222
-23.693808738;-46.197779757;841.2;49110;676.1961234991423;694.6961234991423;Line 108;1;287.023881524222
-23.693727244;-46.198060339;850.7;49080;675.7830531732418;694.2830531732418;Line 108;1;287.023881524222
-23.693645749;-46.19834092;860.9;49050;675.3699828473414;693.8699828473414;Line 108;1;287.023881524222
-23.693564254;-46.198621501;871.6;49020;674.9569125214408;693.4569125214408;Line 108;1;287.023881524222
-23.693482758;-46.198902082;882.1;48990;674.5438421955403;693.0438421955403;Line 108;1;287.023881524222
-23.693401262;-46.199182662;892.3;48960;674.1307718696397;692.6307718696397;Line 108;1;287.023881524222
-23.693319766;-46.199463242;897.8;48930;673.7177015437393;692.2177015437393;Line 108;1;287.023881524222
-23.693238269;-46.199743822;902.9;48900;673.3046312178387;691.8046312178387;Line 108;1;287.023881524222
-23.693156771;-46.200024401;908.6;48870;672.8915608919383;691.3915608919383;Line 108;1;287.023881524222
-23.693075273;-46.20030498;912.8;48840;672.4784905660376;690.9784905660376;Line 108;1;287.023881524222
-23.692993775;-46.200585558;916.5;48810;672.0654202401372;690.5654202401372;Line 108;1;287.023881524222
-23.692912276;-46.200866136;919.1;48780;671.6523499142367;690.1523499142367;Line 108;1;287.023881524222
-23.692830776;-46.201146714;916.4;48750;671.2392795883362;689.7392795883362;Line 108;1;287.023881524222
-23.692749276;-46.201427291;913.0;48720;670.8262092624357;689.3262092624357;Line 108;1;287.023881524222
-23.692667776;-46.201707868;908.5;48690;670.4131389365351;688.9131389365351;Line 108;1;287.023881524222
-23.692586275;-46.201988445;902.4;48660;670.0000686106346;688.5000686106346;Line 108;1;287.023881524222
-23.692504773;-46.202269021;896.2;48630;669.5869982847341;688.0869982847341;Line 108;1;287.023881524222
-23.692423271;-46.202549597;891.4;48600;669.1739279588336;687.6739279588336;Line 108;1;287.023881524222
-23.692341769;-46.202830172;896.0;48570;668.7608576329332;687.2608576329332;Line 108;1;287.023881524222
-23.692260266;-46.203110747;900.9;48540;668.3477873070325;686.8477873070325;Line 108;1;287.023881524222
-23.692178762;-46.203391322;906.8;48510;667.934716981132;686.434716981132;Line 108;1;287.023881524222
-23.692097258;-46.203671897;915.9;48480;667.5216466552315;686.0216466552315;Line 108;1;287.023881524222
-23.692015754;-46.203952471;924.9;48450;667.1085763293311;685.6085763293311;Line 108;1;287.023881524222
-23.691934249;-46.204233044;933.2;48420;666.6955060034305;685.1955060034305;Line 108;1;287.023881524222
-23.691852743;-46.204513617;939.5;48390;666.28243567753;684.78243567753;Line 108;1;287.023881524222
-23.691771237;-46.20479419;945.8;48360;665.8693653516294;684.3693653516294;Line 108;1;287.023881524222
-23.691689731;-46.205074763;949.5;48330;665.456295025729;683.956295025729;Line 108;1;287.023881524222
-23.691608224;-46.205355335;945.2;48300;665.0432246998284;683.5432246998284;Line 108;1;287.023881524222
-23.691526717;-46.205635907;940.5;48270;664.630154373928;683.130154373928;Line 108;1;287.023881524222
-23.691445209;-46.205916478;934.6;48240;664.2170840480273;682.7170840480273;Line 108;1;287.023881524222
-23.6913637;-46.206197049;926.1;48210;663.8040137221269;682.3040137221269;Line 108;1;287.023881524222
-23.691282191;-46.20647762;918.7;48180;663.3909433962264;681.8909433962264;Line 108;1;287.023881524222
-23.691200682;-46.20675819;911.7;48150;662.9778730703259;681.4778730703259;Line 108;1;287.023881524222
-23.691119172;-46.20703876;904.0;48120;662.5648027444254;681.0648027444254;Line 108;1;287.023881524222
-23.691037661;-46.20731933;896.7;48090;662.1517324185248;680.6517324185248;Line 108;1;287.023881524222
-23.690956151;-46.207599899;889.9;48060;661.7386620926243;680.2386620926243;Line 108;1;287.023881524222
