latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.102046276;-46.880809662;778.3;55590;64.50537735849053;965.1053773584906;Line 336;0;154.964555051927
-23.102293159;-46.880689175;772.8;55560;64.47056603773581;965.0705660377358;Line 336;0;154.964555051927
-23.102540041;-46.880568686;767.9;55530;64.4357547169811;965.0357547169812;Line 336;0;154.964555051927
-23.102786923;-46.880448198;764.8;55500;64.40094339622638;965.0009433962264;Line 336;0;154.964555051927
-23.103033805;-46.880327708;761.6;55470;64.36613207547165;964.9661320754717;Line 336;0;154.964555051927
-23.103280687;-46.880207219;758.1;55440;64.33132075471694;964.9313207547169;Line 336;0;154.964555051927
-23.103527569;-46.880086729;756.8;55410;64.29650943396223;964.8965094339623;Line 336;0;154.964555051927
-23.103774451;-46.879966239;756.0;55380;64.26169811320752;964.8616981132076;Line 336;0;154.964555051927
-23.104021333;-46.879845748;754.5;55350;64.22688679245279;964.8268867924528;Line 336;0;154.964555051927
-23.104268215;-46.879725257;752.7;55320;64.19207547169806;964.7920754716981;Line 336;0;154.964555051927
-23.104515096;-46.879604765;750.8;55290;64.15726415094336;964.7572641509433;Line 336;0;154.964555051927
-23.104761978;-46.879484273;748.7;55260;64.12245283018864;964.7224528301887;Line 336;0;154.964555051927
-23.10500886;-46.879363781;746.3;55230;64.08764150943392;964.6876415094339;Line 336;0;154.964555051927
-23.105255741;-46.879243288;739.3;55200;64.05283018867921;964.6528301886792;Line 336;0;154.964555051927
-23.105502623;-46.879122795;733.3;55170;64.01801886792448;964.6180188679245;Line 336;0;154.964555051927
-23.105749504;-46.879002301;728.3;55140;63.983207547169776;964.5832075471698;Line 336;0;154.964555051927
-23.105996385;-46.878881807;725.2;55110;63.94839622641505;964.5483962264151;Line 336;0;154.964555051927
-23.106243266;-46.878761313;723.6;55080;63.91358490566034;964.5135849056603;Line 336;0;154.964555051927
-23.106490147;-46.878640818;722.5;55050;63.87877358490562;964.4787735849056;Line 336;0;154.964555051927
-23.106737029;-46.878520322;723.3;55020;63.843962264150896;964.443962264151;Line 336;0;154.964555051927
-23.10698391;-46.878399827;728.5;54990;63.80915094339619;964.4091509433962;Line 336;0;154.964555051927
-23.10723079;-46.878279331;734.5;54960;63.77433962264147;964.3743396226415;Line 336;0;154.964555051927
-23.107477671;-46.878158834;740.7;54930;63.73952830188676;964.3395283018867;Line 336;0;154.964555051927
-23.107724552;-46.878038337;744.2;54900;63.70471698113204;964.3047169811321;Line 336;0;154.964555051927
-23.107971433;-46.87791784;747.5;54870;63.66990566037731;964.2699056603774;Line 336;0;154.964555051927
-23.108218313;-46.877797342;751.0;54840;63.635094339622604;964.2350943396226;Line 336;0;154.964555051927
-23.108465194;-46.877676844;751.5;54810;63.600283018867884;964.2002830188679;Line 336;0;154.964555051927
-23.108712074;-46.877556345;749.1;54780;63.56547169811317;964.1654716981132;Line 336;0;154.964555051927
-23.108958955;-46.877435846;746.9;54750;63.53066037735845;964.1306603773585;Line 336;0;154.964555051927
-23.109205835;-46.877315347;745.4;54720;63.49584905660373;964.0958490566038;Line 336;0;154.964555051927
-23.109452716;-46.877194847;744.6;54690;63.46103773584902;964.061037735849;Line 336;0;154.964555051927
-23.109699596;-46.877074347;744.6;54660;63.4262264150943;964.0262264150944;Line 336;0;154.964555051927
-23.109946476;-46.876953846;745.2;54630;63.391415094339585;963.9914150943396;Line 336;0;154.964555051927
-23.110193356;-46.876833345;746.6;54600;63.356603773584865;963.9566037735849;Line 336;0;154.964555051927
-23.110440236;-46.876712843;747.8;54570;63.321792452830145;963.9217924528301;Line 336;0;154.964555051927
-23.110687116;-46.876592341;747.6;54540;63.28698113207543;963.8869811320754;Line 336;0;154.964555051927
-23.110933996;-46.876471839;745.0;54510;63.25216981132071;963.8521698113208;Line 336;0;154.964555051927
-23.111180876;-46.876351336;741.6;54480;63.217358490566006;963.817358490566;Line 336;0;154.964555051927
-23.111427755;-46.876230833;738.8;54450;63.18254716981128;963.7825471698113;Line 336;0;154.964555051927
-23.111674635;-46.87611033;736.7;54420;63.14773584905656;963.7477358490565;Line 336;0;154.964555051927
-23.111921515;-46.875989826;739.0;54390;63.112924528301846;963.7129245283019;Line 336;0;154.964555051927
-23.112168394;-46.875869321;740.9;54360;63.078113207547126;963.6781132075472;Line 336;0;154.964555051927
-23.112415274;-46.875748816;742.2;54330;63.04330188679242;963.6433018867924;Line 336;0;154.964555051927
-23.112662153;-46.875628311;745.3;54300;63.00849056603769;963.6084905660377;Line 336;0;154.964555051927
-23.112909032;-46.875507806;749.7;54270;62.97367924528297;963.573679245283;Line 336;0;154.964555051927
-23.113155911;-46.8753873;754.3;54240;62.93886792452827;963.5388679245283;Line 336;0;154.964555051927
-23.113402791;-46.875266793;758.2;54210;62.90405660377354;963.5040566037735;Line 336;0;154.964555051927
-23.11364967;-46.875146286;760.7;54180;62.869245283018834;963.4692452830188;Line 336;0;154.964555051927
-23.113896549;-46.875025779;763.5;54150;62.834433962264114;963.4344339622642;Line 336;0;154.964555051927
-23.114143428;-46.874905271;766.6;54120;62.79962264150939;963.3996226415094;Line 336;0;154.964555051927
-23.114390307;-46.874784763;761.8;54090;62.76481132075468;963.3648113207547;Line 336;0;154.964555051927
-23.114637185;-46.874664255;756.6;54060;62.729999999999954;963.3299999999999;Line 336;0;154.964555051927
-23.114884064;-46.874543746;752.0;54030;62.69518867924525;963.2951886792453;Line 336;0;154.964555051927
-23.115130943;-46.874423236;747.0;54000;62.66037735849053;963.2603773584906;Line 336;0;154.964555051927
-23.115377821;-46.874302726;741.1;53970;62.625566037735815;963.2255660377358;Line 336;0;154.964555051927
-23.1156247;-46.874182216;734.6;53940;62.590754716981095;963.1907547169811;Line 336;0;154.964555051927
-23.115871578;-46.874061706;728.1;53910;62.555943396226375;963.1559433962263;Line 336;0;154.964555051927
-23.116118457;-46.873941195;727.9;53880;62.52113207547166;963.1211320754717;Line 336;0;154.964555051927
-23.116365335;-46.873820683;728.4;53850;62.48632075471694;963.086320754717;Line 336;0;154.964555051927
-23.116612213;-46.873700171;729.6;53820;62.45150943396223;963.0515094339622;Line 336;0;154.964555051927
-23.116859091;-46.873579659;729.3;53790;62.41669811320751;963.0166981132076;Line 336;0;154.964555051927
-23.11710597;-46.873459147;727.9;53760;62.38188679245279;962.9818867924528;Line 336;0;154.964555051927
-23.117352848;-46.873338633;725.7;53730;62.347075471698076;962.9470754716981;Line 336;0;154.964555051927
-23.117599726;-46.87321812;726.4;53700;62.312264150943356;962.9122641509434;Line 336;0;154.964555051927
-23.117846603;-46.873097606;728.8;53670;62.27745283018865;962.8774528301886;Line 336;0;154.964555051927
-23.118093481;-46.872977092;731.3;53640;62.24264150943392;962.842641509434;Line 336;0;154.964555051927
-23.118340359;-46.872856577;733.9;53610;62.2078301886792;962.8078301886792;Line 336;0;154.964555051927
-23.118587237;-46.872736062;735.9;53580;62.17301886792449;962.7730188679245;Line 336;0;154.964555051927
-23.118834114;-46.872615546;737.5;53550;62.13820754716977;962.7382075471698;Line 336;0;154.964555051927
-23.119080992;-46.87249503;738.5;53520;62.103396226415065;962.7033962264151;Line 336;0;154.964555051927
-23.119327869;-46.872374514;742.2;53490;62.06858490566034;962.6685849056604;Line 336;0;154.964555051927
-23.119574747;-46.872253997;745.8;53460;62.03377358490562;962.6337735849056;Line 336;0;154.964555051927
-23.119821624;-46.87213348;748.2;53430;61.99896226415091;962.5989622641509;Line 336;0;154.964555051927
-23.120068501;-46.872012962;749.0;53400;61.964150943396184;962.5641509433962;Line 336;0;154.964555051927
-23.120315378;-46.871892444;747.9;53370;61.92933962264148;962.5293396226415;Line 336;0;154.964555051927
-23.120562256;-46.871771926;746.7;53340;61.89452830188676;962.4945283018868;Line 336;0;154.964555051927
-23.120809133;-46.871651407;745.0;53310;61.85971698113203;962.459716981132;Line 336;0;154.964555051927
-23.12105601;-46.871530888;741.8;53280;61.824905660377325;962.4249056603774;Line 336;0;154.964555051927
-23.121302886;-46.871410368;739.0;53250;61.7900943396226;962.3900943396226;Line 336;0;154.964555051927
-23.121549763;-46.871289848;736.4;53220;61.75528301886789;962.3552830188679;Line 336;0;154.964555051927
-23.12179664;-46.871169327;734.3;53190;61.72047169811317;962.3204716981132;Line 336;0;154.964555051927
-23.122043517;-46.871048806;733.1;53160;61.685660377358445;962.2856603773585;Line 336;0;154.964555051927
-23.122290393;-46.870928285;732.7;53130;61.65084905660374;962.2508490566038;Line 336;0;154.964555051927
-23.12253727;-46.870807763;733.6;53100;61.61603773584902;962.216037735849;Line 336;0;154.964555051927
-23.122784146;-46.870687241;737.7;53070;61.58122641509431;962.1812264150943;Line 336;0;154.964555051927
-23.123031023;-46.870566718;741.5;53040;61.54641509433959;962.1464150943397;Line 336;0;154.964555051927
-23.123277899;-46.870446195;745.2;53010;61.511603773584866;962.1116037735849;Line 336;0;154.964555051927
-23.123524775;-46.870325672;749.3;52980;61.47679245283015;962.0767924528302;Line 336;0;154.964555051927
-23.123771652;-46.870205148;753.6;52950;61.44198113207543;962.0419811320754;Line 336;0;154.964555051927
-23.124018528;-46.870084624;758.2;52920;61.40716981132072;962.0071698113208;Line 336;0;154.964555051927
-23.124265404;-46.869964099;762.0;52890;61.372358490566;961.972358490566;Line 336;0;154.964555051927
-23.12451228;-46.869843574;764.2;52860;61.33754716981128;961.9375471698113;Line 336;0;154.964555051927
-23.124759156;-46.869723049;766.4;52830;61.30273584905657;961.9027358490566;Line 336;0;154.964555051927
-23.125006032;-46.869602523;768.6;52800;61.26792452830185;961.8679245283018;Line 336;0;154.964555051927
-23.125252907;-46.869481996;769.1;52770;61.233113207547134;961.8331132075472;Line 336;0;154.964555051927
-23.125499783;-46.86936147;770.2;52740;61.198301886792414;961.7983018867924;Line 336;0;154.964555051927
-23.125746659;-46.869240943;772.1;52710;61.163490566037694;961.7634905660377;Line 336;0;154.964555051927
-23.125993534;-46.869120415;773.6;52680;61.12867924528298;961.728679245283;Line 336;0;154.964555051927
-23.12624041;-46.868999887;774.0;52650;61.09386792452826;961.6938679245283;Line 336;0;154.964555051927
-23.126487285;-46.868879359;774.6;52620;61.059056603773556;961.6590566037736;Line 336;0;154.964555051927
-23.12673416;-46.86875883;774.4;52590;61.02424528301883;961.6242452830188;Line 336;0;154.964555051927
-23.126981036;-46.868638301;772.1;52560;60.98943396226411;961.5894339622641;Line 336;0;154.964555051927
-23.127227911;-46.868517771;769.9;52530;60.9546226415094;961.5546226415095;Line 336;0;154.964555051927
-23.127474786;-46.868397241;767.8;52500;60.919811320754675;961.5198113207547;Line 336;0;154.964555051927
-23.127721661;-46.86827671;763.3;52470;60.88499999999997;961.485;Line 336;0;154.964555051927
-23.127968536;-46.86815618;758.5;52440;60.85018867924524;961.4501886792452;Line 336;0;154.964555051927
-23.128215411;-46.868035648;753.9;52410;60.81537735849052;961.4153773584906;Line 336;0;154.964555051927
-23.128462286;-46.867915117;751.6;52380;60.78056603773582;961.3805660377359;Line 336;0;154.964555051927
-23.128709161;-46.867794584;750.8;52350;60.74575471698109;961.3457547169811;Line 336;0;154.964555051927
-23.128956035;-46.867674052;749.6;52320;60.710943396226384;961.3109433962264;Line 336;0;154.964555051927
-23.12920291;-46.867553519;748.4;52290;60.67613207547166;961.2761320754717;Line 336;0;154.964555051927
-23.129449785;-46.867432986;750.8;52260;60.641320754716936;961.241320754717;Line 336;0;154.964555051927
-23.129696659;-46.867312452;755.4;52230;60.60650943396223;961.2065094339623;Line 336;0;154.964555051927
-23.129943534;-46.867191918;761.0;52200;60.57169811320751;961.1716981132075;Line 336;0;154.964555051927
-23.130190408;-46.867071383;765.3;52170;60.5368867924528;961.1368867924529;Line 336;0;154.964555051927
-23.130437282;-46.866950848;768.0;52140;60.50207547169808;961.1020754716981;Line 336;0;154.964555051927
-23.130684156;-46.866830313;769.5;52110;60.46726415094335;961.0672641509434;Line 336;0;154.964555051927
-23.130931031;-46.866709777;770.6;52080;60.432452830188645;961.0324528301886;Line 336;0;154.964555051927
-23.131177905;-46.86658924;774.0;52050;60.397641509433925;960.997641509434;Line 336;0;154.964555051927
-23.131424779;-46.866468704;778.3;52020;60.36283018867921;960.9628301886793;Line 336;0;154.964555051927
-23.131671653;-46.866348167;782.9;51990;60.32801886792449;960.9280188679245;Line 336;0;154.964555051927
-23.131918526;-46.866227629;788.3;51960;60.29320754716977;960.8932075471698;Line 336;0;154.964555051927
-23.1321654;-46.866107091;792.6;51930;60.25839622641506;960.858396226415;Line 336;0;154.964555051927
-23.132412274;-46.865986553;796.1;51900;60.22358490566034;960.8235849056604;Line 336;0;154.964555051927
-23.132659148;-46.865866014;798.3;51870;60.188773584905626;960.7887735849057;Line 336;0;154.964555051927
-23.132906021;-46.865745475;799.5;51840;60.153962264150906;960.7539622641509;Line 336;0;154.964555051927
-23.133152895;-46.865624935;799.8;51810;60.119150943396185;960.7191509433962;Line 336;0;154.964555051927
-23.133399768;-46.865504396;798.6;51780;60.08433962264147;960.6843396226415;Line 336;0;154.964555051927
-23.133646641;-46.865383855;795.3;51750;60.04952830188675;960.6495283018868;Line 336;0;154.964555051927
-23.133893515;-46.865263314;792.5;51720;60.01471698113205;960.6147169811321;Line 336;0;154.964555051927
-23.134140388;-46.865142773;790.1;51690;59.97990566037732;960.5799056603773;Line 336;0;154.964555051927
-23.134387261;-46.865022231;789.4;51660;59.94509433962261;960.5450943396227;Line 336;0;154.964555051927
-23.134634134;-46.864901689;787.1;51630;59.91028301886789;960.5102830188679;Line 336;0;154.964555051927
-23.134881007;-46.864781147;784.0;51600;59.87547169811317;960.4754716981132;Line 336;0;154.964555051927
-23.13512788;-46.864660604;782.4;51570;59.840660377358454;960.4406603773584;Line 336;0;154.964555051927
-23.135374753;-46.864540061;782.8;51540;59.80584905660373;960.4058490566038;Line 336;0;154.964555051927
-23.135621626;-46.864419517;783.5;51510;59.77103773584902;960.3710377358491;Line 336;0;154.964555051927
-23.135868499;-46.864298973;784.5;51480;59.73622641509431;960.3362264150943;Line 336;0;154.964555051927
-23.136115371;-46.864178428;786.2;51450;59.70141509433958;960.3014150943396;Line 336;0;154.964555051927
-23.136362244;-46.864057883;789.0;51420;59.66660377358487;960.2666037735848;Line 336;0;154.964555051927
-23.136609116;-46.863937338;791.4;51390;59.631792452830155;960.2317924528302;Line 336;0;154.964555051927
-23.136855989;-46.863816792;792.1;51360;59.596981132075435;960.1969811320755;Line 336;0;154.964555051927
-23.137102861;-46.863696246;791.9;51330;59.56216981132072;960.1621698113207;Line 336;0;154.964555051927
-23.137349733;-46.863575699;790.9;51300;59.527358490565994;960.127358490566;Line 336;0;154.964555051927
-23.137596606;-46.863455152;789.7;51270;59.49254716981128;960.0925471698113;Line 336;0;154.964555051927
-23.137843478;-46.863334605;789.1;51240;59.45773584905657;960.0577358490566;Line 336;0;154.964555051927
-23.13809035;-46.863214057;788.0;51210;59.42292452830185;960.0229245283019;Line 336;0;154.964555051927
-23.138337222;-46.863093509;786.6;51180;59.388113207547136;959.9881132075471;Line 336;0;154.964555051927
-23.138584094;-46.86297296;787.0;51150;59.35330188679242;959.9533018867925;Line 336;0;154.964555051927
-23.138830966;-46.862852411;788.5;51120;59.318490566037696;959.9184905660377;Line 336;0;154.964555051927
-23.139077838;-46.862731861;791.1;51090;59.28367924528298;959.883679245283;Line 336;0;154.964555051927
-23.139324709;-46.862611312;789.0;51060;59.24886792452826;959.8488679245282;Line 336;0;154.964555051927
-23.139571581;-46.862490761;784.2;51030;59.21405660377355;959.8140566037736;Line 336;0;154.964555051927
-23.139818453;-46.86237021;780.8;51000;59.17924528301884;959.7792452830189;Line 336;0;154.964555051927
-23.140065324;-46.862249659;777.9;50970;59.14443396226411;959.7444339622641;Line 336;0;154.964555051927
-23.140312196;-46.862129108;773.4;50940;59.1096226415094;959.7096226415094;Line 336;0;154.964555051927
-23.140559067;-46.862008556;769.2;50910;59.074811320754684;959.6748113207547;Line 336;0;154.964555051927
-23.140805938;-46.861888003;765.4;50880;59.039999999999964;959.64;Line 336;0;154.964555051927
-23.14105281;-46.86176745;769.6;50850;59.00518867924525;959.6051886792453;Line 336;0;154.964555051927
-23.141299681;-46.861646897;774.4;50820;58.97037735849053;959.5703773584905;Line 336;0;154.964555051927
-23.141546552;-46.861526343;778.7;50790;58.93556603773581;959.5355660377359;Line 336;0;154.964555051927
-23.141793423;-46.861405789;779.1;50760;58.9007547169811;959.5007547169811;Line 336;0;154.964555051927
-23.142040294;-46.861285235;775.9;50730;58.86594339622638;959.4659433962264;Line 336;0;154.964555051927
-23.142287165;-46.86116468;772.8;50700;58.831132075471665;959.4311320754717;Line 336;0;154.964555051927
-23.142534036;-46.861044125;770.0;50670;58.796320754716945;959.396320754717;Line 336;0;154.964555051927
-23.142780906;-46.860923569;769.3;50640;58.761509433962225;959.3615094339623;Line 336;0;154.964555051927
-23.143027777;-46.860803013;768.6;50610;58.72669811320751;959.3266981132075;Line 336;0;154.964555051927
-23.143274648;-46.860682456;768.7;50580;58.6918867924528;959.2918867924528;Line 336;0;154.964555051927
-23.143521518;-46.860561899;770.8;50550;58.65707547169808;959.257075471698;Line 336;0;154.964555051927
-23.143768389;-46.860441342;773.2;50520;58.62226415094336;959.2222641509434;Line 336;0;154.964555051927
-23.144015259;-46.860320784;775.3;50490;58.58745283018864;959.1874528301887;Line 336;0;154.964555051927
-23.144262129;-46.860200226;777.9;50460;58.552641509433926;959.1526415094339;Line 336;0;154.964555051927
-23.144509;-46.860079667;781.7;50430;58.51783018867921;959.1178301886792;Line 336;0;154.964555051927
-23.14475587;-46.859959108;784.4;50400;58.48301886792449;959.0830188679245;Line 336;0;154.964555051927
-23.14500274;-46.859838549;785.8;50370;58.44820754716977;959.0482075471698;Line 336;0;154.964555051927
-23.14524961;-46.859717989;781.6;50340;58.41339622641506;959.0133962264151;Line 336;0;154.964555051927
-23.14549648;-46.859597428;777.0;50310;58.37858490566034;958.9785849056603;Line 336;0;154.964555051927
-23.14574335;-46.859476868;772.1;50280;58.34377358490563;958.9437735849057;Line 336;0;154.964555051927
-23.14599022;-46.859356307;762.8;50250;58.30896226415091;958.9089622641509;Line 336;0;154.964555051927
-23.146237089;-46.859235745;751.3;50220;58.27415094339619;958.8741509433962;Line 336;0;154.964555051927
-23.146483959;-46.859115183;741.3;50190;58.239339622641474;958.8393396226415;Line 336;0;154.964555051927
-23.146730829;-46.858994621;735.4;50160;58.204528301886754;958.8045283018868;Line 336;0;154.964555051927
-23.146977698;-46.858874058;732.9;50130;58.16971698113204;958.7697169811321;Line 336;0;154.964555051927
-23.147224568;-46.858753495;729.4;50100;58.13490566037733;958.7349056603773;Line 336;0;154.964555051927
-23.147471437;-46.858632931;724.9;50070;58.1000943396226;958.7000943396226;Line 336;0;154.964555051927
-23.147718306;-46.858512367;724.6;50040;58.06528301886789;958.665283018868;Line 336;0;154.964555051927
-23.147965176;-46.858391803;724.6;50010;58.030471698113175;958.6304716981132;Line 336;0;154.964555051927
-23.148212045;-46.858271238;725.0;49980;57.995660377358455;958.5956603773585;Line 336;0;154.964555051927
-23.148458914;-46.858150673;725.5;49950;57.96084905660374;958.5608490566037;Line 336;0;154.964555051927
-23.148705783;-46.858030107;726.0;49920;57.926037735849015;958.5260377358491;Line 336;0;154.964555051927
-23.148952652;-46.857909541;726.0;49890;57.8912264150943;958.4912264150943;Line 336;0;154.964555051927
-23.149199521;-46.857788974;725.5;49860;57.85641509433959;958.4564150943396;Line 336;0;154.964555051927
-23.14944639;-46.857668407;724.5;49830;57.82160377358487;958.4216037735849;Line 336;0;154.964555051927
-23.149693258;-46.85754784;723.5;49800;57.786792452830156;958.3867924528302;Line 336;0;154.964555051927
-23.149940127;-46.857427272;722.6;49770;57.751981132075436;958.3519811320755;Line 336;0;154.964555051927
-23.150186996;-46.857306704;724.4;49740;57.717169811320716;958.3171698113207;Line 336;0;154.964555051927
-23.150433864;-46.857186135;726.5;49710;57.682358490566;958.282358490566;Line 336;0;154.964555051927
-23.150680733;-46.857065566;728.1;49680;57.64754716981128;958.2475471698114;Line 336;0;154.964555051927
-23.150927601;-46.856944997;729.6;49650;57.61273584905657;958.2127358490566;Line 336;0;154.964555051927
-23.151174469;-46.856824427;731.7;49620;57.57792452830185;958.1779245283019;Line 336;0;154.964555051927
-23.151421338;-46.856703857;733.8;49590;57.54311320754713;958.1431132075471;Line 336;0;154.964555051927
-23.151668206;-46.856583286;735.9;49560;57.50830188679242;958.1083018867924;Line 336;0;154.964555051927
-23.151915074;-46.856462715;739.2;49530;57.473490566037704;958.0734905660378;Line 336;0;154.964555051927
-23.152161942;-46.856342144;742.6;49500;57.438679245282984;958.038679245283;Line 336;0;154.964555051927
-23.15240881;-46.856221572;746.2;49470;57.403867924528264;958.0038679245283;Line 336;0;154.964555051927
-23.152655678;-46.856101;749.5;49440;57.36905660377355;957.9690566037735;Line 336;0;154.964555051927
-23.152902546;-46.855980427;752.1;49410;57.33424528301883;957.9342452830189;Line 336;0;154.964555051927
-23.153149414;-46.855859854;754.3;49380;57.29943396226412;957.8994339622641;Line 336;0;154.964555051927
-23.153396281;-46.85573928;757.5;49350;57.2646226415094;957.8646226415094;Line 336;0;154.964555051927
-23.153643149;-46.855618706;762.0;49320;57.229811320754685;957.8298113207547;Line 336;0;154.964555051927
-23.153890016;-46.855498132;766.4;49290;57.194999999999965;957.795;Line 336;0;154.964555051927
-23.154136884;-46.855377557;770.6;49260;57.160188679245245;957.7601886792453;Line 336;0;154.964555051927
-23.154383751;-46.855256982;774.3;49230;57.12537735849053;957.7253773584905;Line 336;0;154.964555051927
-23.154630619;-46.855136406;777.9;49200;57.09056603773582;957.6905660377358;Line 336;0;154.964555051927
-23.154877486;-46.85501583;781.4;49170;57.0557547169811;957.6557547169812;Line 336;0;154.964555051927
-23.155124353;-46.854895253;783.3;49140;57.02094339622638;957.6209433962264;Line 336;0;154.964555051927
-23.15537122;-46.854774677;784.3;49110;56.98613207547166;957.5861320754717;Line 336;0;154.964555051927
-23.155618087;-46.854654099;785.9;49080;56.951320754716946;957.5513207547169;Line 336;0;154.964555051927
-23.155864954;-46.854533522;787.6;49050;56.91650943396223;957.5165094339623;Line 336;0;154.964555051927
-23.156111821;-46.854412943;786.4;49020;56.88169811320751;957.4816981132076;Line 336;0;154.964555051927
-23.156358688;-46.854292365;785.9;48990;56.84688679245279;957.4468867924528;Line 336;0;154.964555051927
-23.156605555;-46.854171786;786.3;48960;56.81207547169808;957.4120754716981;Line 336;0;154.964555051927
-23.156852422;-46.854051206;787.0;48930;56.77726415094336;957.3772641509433;Line 336;0;154.964555051927
-23.157099288;-46.853930627;788.5;48900;56.74245283018865;957.3424528301887;Line 336;0;154.964555051927
-23.157346155;-46.853810046;790.4;48870;56.70764150943393;957.307641509434;Line 336;0;154.964555051927
-23.157593021;-46.853689466;792.2;48840;56.67283018867921;957.2728301886792;Line 336;0;154.964555051927
-23.157839888;-46.853568885;792.9;48810;56.638018867924494;957.2380188679246;Line 336;0;154.964555051927
-23.158086754;-46.853448303;792.9;48780;56.603207547169774;957.2032075471698;Line 336;0;154.964555051927
-23.15833362;-46.853327722;792.0;48750;56.56839622641506;957.1683962264151;Line 336;0;154.964555051927
-23.158580486;-46.853207139;788.8;48720;56.53358490566035;957.1335849056604;Line 336;0;154.964555051927
-23.158827353;-46.853086557;786.1;48690;56.49877358490562;957.0987735849056;Line 336;0;154.964555051927
-23.159074219;-46.852965973;783.7;48660;56.46396226415091;957.063962264151;Line 336;0;154.964555051927
-23.159321085;-46.85284539;783.7;48630;56.429150943396195;957.0291509433962;Line 336;0;154.964555051927
-23.159567951;-46.852724806;785.9;48600;56.394339622641475;956.9943396226415;Line 336;0;154.964555051927
-23.159814816;-46.852604222;789.3;48570;56.35952830188676;956.9595283018867;Line 336;0;154.964555051927
-23.160061682;-46.852483637;793.9;48540;56.324716981132035;956.9247169811321;Line 336;0;154.964555051927
-23.160308548;-46.852363052;797.9;48510;56.28990566037732;956.8899056603774;Line 336;0;154.964555051927
-23.160555414;-46.852242466;801.2;48480;56.25509433962261;956.8550943396226;Line 336;0;154.964555051927
-23.160802279;-46.85212188;803.6;48450;56.22028301886789;956.8202830188679;Line 336;0;154.964555051927
-23.161049145;-46.852001294;802.6;48420;56.185471698113176;956.7854716981132;Line 336;0;154.964555051927
-23.16129601;-46.851880707;800.3;48390;56.150660377358456;956.7506603773585;Line 336;0;154.964555051927
-23.161542875;-46.851760119;797.1;48360;56.115849056603736;956.7158490566037;Line 336;0;154.964555051927
-23.161789741;-46.851639532;794.4;48330;56.08103773584902;956.681037735849;Line 336;0;154.964555051927
-23.162036606;-46.851518944;792.0;48300;56.0462264150943;956.6462264150944;Line 336;0;154.964555051927
-23.162283471;-46.851398355;789.5;48270;56.01141509433959;956.6114150943396;Line 336;0;154.964555051927
-23.162530336;-46.851277766;787.1;48240;55.97660377358487;956.5766037735849;Line 336;0;154.964555051927
-23.162777201;-46.851157177;785.8;48210;55.94179245283015;956.5417924528301;Line 336;0;154.964555051927
-23.163024066;-46.851036587;785.2;48180;55.90698113207544;956.5069811320755;Line 336;0;154.964555051927
-23.163270931;-46.850915997;785.3;48150;55.872169811320724;956.4721698113208;Line 336;0;154.964555051927
-23.163517796;-46.850795406;786.1;48120;55.837358490566004;956.437358490566;Line 336;0;154.964555051927
-23.16376466;-46.850674815;787.4;48090;55.802547169811284;956.4025471698113;Line 336;0;154.964555051927
-23.164011525;-46.850554224;788.3;48060;55.76773584905657;956.3677358490565;Line 336;0;154.964555051927
-23.16425839;-46.850433632;787.8;48030;55.73292452830185;956.3329245283019;Line 336;0;154.964555051927
-23.164505254;-46.85031304;784.7;48000;55.69811320754714;956.2981132075472;Line 336;0;154.964555051927
-23.164752118;-46.850192447;781.1;47970;55.66330188679242;956.2633018867924;Line 336;0;154.964555051927
-23.164998983;-46.850071854;776.9;47940;55.6284905660377;956.2284905660377;Line 336;0;154.964555051927
-23.165245847;-46.849951261;776.3;47910;55.593679245282985;956.193679245283;Line 336;0;154.964555051927
-23.165492711;-46.849830667;775.6;47880;55.558867924528265;956.1588679245283;Line 336;0;154.964555051927
-23.165739575;-46.849710072;774.0;47850;55.52405660377355;956.1240566037736;Line 336;0;154.964555051927
-23.165986439;-46.849589478;772.0;47820;55.48924528301884;956.0892452830188;Line 336;0;154.964555051927
-23.166233303;-46.849468882;770.2;47790;55.45443396226411;956.0544339622642;Line 336;0;154.964555051927
-23.166480167;-46.849348287;768.4;47760;55.4196226415094;956.0196226415094;Line 336;0;154.964555051927
-23.166727031;-46.849227691;766.1;47730;55.38481132075468;955.9848113207547;Line 336;0;154.964555051927
-23.166973895;-46.849107095;762.1;47700;55.349999999999966;955.95;Line 336;0;154.964555051927
-23.167220759;-46.848986498;758.7;47670;55.31518867924525;955.9151886792453;Line 336;0;154.964555051927
-23.167467622;-46.8488659;756.1;47640;55.280377358490526;955.8803773584906;Line 336;0;154.964555051927
-23.167714486;-46.848745303;756.8;47610;55.24556603773581;955.8455660377358;Line 336;0;154.964555051927
-23.167961349;-46.848624705;758.6;47580;55.2107547169811;955.8107547169811;Line 336;0;154.964555051927
-23.168208213;-46.848504106;761.4;47550;55.17594339622638;955.7759433962264;Line 336;0;154.964555051927
-23.168455076;-46.848383507;764.1;47520;55.14113207547167;955.7411320754717;Line 336;0;154.964555051927
-23.16870194;-46.848262908;766.7;47490;55.10632075471695;955.706320754717;Line 336;0;154.964555051927
-23.168948803;-46.848142308;769.5;47460;55.07150943396223;955.6715094339622;Line 336;0;154.964555051927
-23.169195666;-46.848021708;772.4;47430;55.036698113207514;955.6366981132076;Line 336;0;154.964555051927
-23.169442529;-46.847901108;776.4;47400;55.001886792452794;955.6018867924528;Line 336;0;154.964555051927
