latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.590317642;-46.125097512;773.3;54360;100.60795883361922;952.9079588336192;Line 94;0;273.016832105582
-23.590301257;-46.125390956;773.7;54330;100.55243567753004;952.85243567753;Line 94;0;273.016832105582
-23.59028487;-46.1256844;774.1;54300;100.49691252144083;952.7969125214408;Line 94;0;273.016832105582
-23.590268484;-46.125977843;773.9;54270;100.44138936535164;952.7413893653516;Line 94;0;273.016832105582
-23.590252096;-46.126271287;773.0;54240;100.38586620926245;952.6858662092624;Line 94;0;273.016832105582
-23.590235709;-46.12656473;772.1;54210;100.33034305317325;952.6303430531732;Line 94;0;273.016832105582
-23.59021932;-46.126858173;770.7;54180;100.27481989708407;952.574819897084;Line 94;0;273.016832105582
-23.590202931;-46.127151617;769.1;54150;100.21929674099486;952.5192967409948;Line 94;0;273.016832105582
-23.590186542;-46.12744506;767.5;54120;100.16377358490567;952.4637735849057;Line 94;0;273.016832105582
-23.590170152;-46.127738503;765.9;54090;100.10825042881648;952.4082504288165;Line 94;0;273.016832105582
-23.590153761;-46.128031946;764.5;54060;100.05272727272728;952.3527272727272;Line 94;0;273.016832105582
-23.59013737;-46.128325389;763.0;54030;99.9972041166381;952.2972041166381;Line 94;0;273.016832105582
-23.590120979;-46.128618831;761.6;54000;99.9416809605489;952.2416809605488;Line 94;0;273.016832105582
-23.590104586;-46.128912274;760.3;53970;99.8861578044597;952.1861578044596;Line 94;0;273.016832105582
-23.590088194;-46.129205716;759.4;53940;99.83063464837052;952.1306346483705;Line 94;0;273.016832105582
-23.5900718;-46.129499159;761.0;53910;99.77511149228131;952.0751114922813;Line 94;0;273.016832105582
-23.590055406;-46.129792601;762.7;53880;99.71958833619213;952.0195883361921;Line 94;0;273.016832105582
-23.590039012;-46.130086043;765.1;53850;99.66406518010292;951.9640651801029;Line 94;0;273.016832105582
-23.590022617;-46.130379486;769.4;53820;99.60854202401373;951.9085420240137;Line 94;0;273.016832105582
-23.590006221;-46.130672928;773.7;53790;99.55301886792455;951.8530188679244;Line 94;0;273.016832105582
-23.589989825;-46.13096637;777.6;53760;99.49749571183534;951.7974957118353;Line 94;0;273.016832105582
-23.589973429;-46.131259811;781.2;53730;99.44197255574616;951.7419725557461;Line 94;0;273.016832105582
-23.589957032;-46.131553253;784.9;53700;99.38644939965695;951.6864493996569;Line 94;0;273.016832105582
-23.589940634;-46.131846695;790.3;53670;99.33092624356776;951.6309262435677;Line 94;0;273.016832105582
-23.589924236;-46.132140136;796.8;53640;99.27540308747858;951.5754030874785;Line 94;0;273.016832105582
-23.589907837;-46.132433578;803.4;53610;99.21987993138937;951.5198799313894;Line 94;0;273.016832105582
-23.589891437;-46.132727019;809.2;53580;99.16435677530019;951.4643567753002;Line 94;0;273.016832105582
-23.589875037;-46.133020461;814.7;53550;99.108833619211;951.408833619211;Line 94;0;273.016832105582
-23.589858637;-46.133313902;820.0;53520;99.05331046312179;951.3533104631217;Line 94;0;273.016832105582
-23.589842236;-46.133607343;818.5;53490;98.99778730703261;951.2977873070325;Line 94;0;273.016832105582
-23.589825834;-46.133900784;816.5;53460;98.9422641509434;951.2422641509434;Line 94;0;273.016832105582
-23.589809432;-46.134194225;814.3;53430;98.88674099485422;951.1867409948542;Line 94;0;273.016832105582
-23.589793029;-46.134487665;810.3;53400;98.83121783876503;951.131217838765;Line 94;0;273.016832105582
-23.589776626;-46.134781106;806.3;53370;98.77569468267582;951.0756946826758;Line 94;0;273.016832105582
-23.589760222;-46.135074547;801.8;53340;98.72017152658664;951.0201715265866;Line 94;0;273.016832105582
-23.589743818;-46.135367987;796.0;53310;98.66464837049743;950.9646483704973;Line 94;0;273.016832105582
-23.589727413;-46.135661427;790.3;53280;98.60912521440825;950.9091252144082;Line 94;0;273.016832105582
-23.589711008;-46.135954868;787.8;53250;98.55360205831906;950.853602058319;Line 94;0;273.016832105582
-23.589694602;-46.136248308;789.9;53220;98.49807890222985;950.7980789022298;Line 94;0;273.016832105582
-23.589678195;-46.136541748;792.1;53190;98.44255574614067;950.7425557461406;Line 94;0;273.016832105582
-23.589661788;-46.136835188;793.7;53160;98.38703259005148;950.6870325900514;Line 94;0;273.016832105582
-23.58964538;-46.137128628;794.5;53130;98.33150943396228;950.6315094339623;Line 94;0;273.016832105582
-23.589628972;-46.137422068;795.2;53100;98.27598627787309;950.5759862778731;Line 94;0;273.016832105582
-23.589612563;-46.137715507;794.3;53070;98.22046312178388;950.5204631217838;Line 94;0;273.016832105582
-23.589596154;-46.138008947;792.8;53040;98.1649399656947;950.4649399656946;Line 94;0;273.016832105582
-23.589579744;-46.138302387;791.1;53010;98.1094168096055;950.4094168096054;Line 94;0;273.016832105582
-23.589563334;-46.138595826;790.4;52980;98.05389365351631;950.3538936535163;Line 94;0;273.016832105582
-23.589546923;-46.138889265;789.7;52950;97.99837049742712;950.2983704974271;Line 94;0;273.016832105582
-23.589530511;-46.139182704;788.9;52920;97.94284734133791;950.2428473413379;Line 94;0;273.016832105582
-23.589514099;-46.139476144;790.0;52890;97.88732418524873;950.1873241852487;Line 94;0;273.016832105582
-23.589497687;-46.139769583;791.2;52860;97.83180102915954;950.1318010291595;Line 94;0;273.016832105582
-23.589481273;-46.140063021;792.0;52830;97.77627787307034;950.0762778730702;Line 94;0;273.016832105582
-23.58946486;-46.14035646;791.3;52800;97.72075471698115;950.0207547169811;Line 94;0;273.016832105582
-23.589448445;-46.140649899;790.7;52770;97.66523156089194;949.9652315608919;Line 94;0;273.016832105582
-23.58943203;-46.140943338;788.8;52740;97.60970840480276;949.9097084048027;Line 94;0;273.016832105582
-23.589415615;-46.141236776;784.7;52710;97.55418524871357;949.8541852487135;Line 94;0;273.016832105582
-23.589399199;-46.141530215;780.7;52680;97.49866209262437;949.7986620926243;Line 94;0;273.016832105582
-23.589382783;-46.141823653;776.3;52650;97.44313893653518;949.7431389365352;Line 94;0;273.016832105582
-23.589366366;-46.142117091;771.7;52620;97.38761578044598;949.687615780446;Line 94;0;273.016832105582
-23.589349948;-46.142410529;767.1;52590;97.33209262435679;949.6320926243568;Line 94;0;273.016832105582
-23.58933353;-46.142703967;764.5;52560;97.2765694682676;949.5765694682675;Line 94;0;273.016832105582
-23.589317111;-46.142997405;762.8;52530;97.2210463121784;949.5210463121783;Line 94;0;273.016832105582
-23.589300692;-46.143290843;761.2;52500;97.16552315608921;949.4655231560891;Line 94;0;273.016832105582
-23.589284272;-46.143584281;761.6;52470;97.11000000000001;949.41;Line 94;0;273.016832105582
-23.589267852;-46.143877718;762.4;52440;97.05447684391082;949.3544768439108;Line 94;0;273.016832105582
-23.589251431;-46.144171156;763.2;52410;96.99895368782163;949.2989536878216;Line 94;0;273.016832105582
-23.589235009;-46.144464593;766.4;52380;96.94343053173243;949.2434305317324;Line 94;0;273.016832105582
-23.589218587;-46.144758031;769.8;52350;96.88790737564324;949.1879073756431;Line 94;0;273.016832105582
-23.589202165;-46.145051468;773.3;52320;96.83238421955404;949.132384219554;Line 94;0;273.016832105582
-23.589185742;-46.145344905;776.9;52290;96.77686106346485;949.0768610634648;Line 94;0;273.016832105582
-23.589169318;-46.145638342;780.6;52260;96.72133790737566;949.0213379073756;Line 94;0;273.016832105582
-23.589152894;-46.145931779;782.7;52230;96.66581475128646;948.9658147512864;Line 94;0;273.016832105582
-23.589136469;-46.146225216;781.3;52200;96.61029159519727;948.9102915951972;Line 94;0;273.016832105582
-23.589120044;-46.146518653;779.8;52170;96.55476843910807;948.854768439108;Line 94;0;273.016832105582
-23.589103618;-46.146812089;779.6;52140;96.49924528301888;948.7992452830189;Line 94;0;273.016832105582
-23.589087192;-46.147105526;780.6;52110;96.44372212692969;948.7437221269297;Line 94;0;273.016832105582
-23.589070765;-46.147398962;781.7;52080;96.3881989708405;948.6881989708404;Line 94;0;273.016832105582
-23.589054337;-46.147692399;782.0;52050;96.3326758147513;948.6326758147512;Line 94;0;273.016832105582
-23.589037909;-46.147985835;781.8;52020;96.2771526586621;948.577152658662;Line 94;0;273.016832105582
-23.58902148;-46.148279271;781.5;51990;96.22162950257291;948.5216295025729;Line 94;0;273.016832105582
-23.589005051;-46.148572707;785.1;51960;96.16610634648372;948.4661063464837;Line 94;0;273.016832105582
-23.588988621;-46.148866143;789.5;51930;96.11058319039454;948.4105831903945;Line 94;0;273.016832105582
-23.588972191;-46.149159579;793.7;51900;96.05506003430533;948.3550600343053;Line 94;0;273.016832105582
-23.58895576;-46.149453015;798.6;51870;95.99953687821613;948.299536878216;Line 94;0;273.016832105582
-23.588939329;-46.14974645;803.6;51840;95.94401372212694;948.2440137221269;Line 94;0;273.016832105582
-23.588922897;-46.150039886;808.1;51810;95.88849056603775;948.1884905660377;Line 94;0;273.016832105582
-23.588906464;-46.150333321;810.5;51780;95.83296740994857;948.1329674099485;Line 94;0;273.016832105582
-23.588890031;-46.150626757;812.9;51750;95.77744425385936;948.0774442538593;Line 94;0;273.016832105582
-23.588873598;-46.150920192;815.1;51720;95.72192109777016;948.0219210977701;Line 94;0;273.016832105582
-23.588857164;-46.151213627;816.4;51690;95.66639794168097;947.966397941681;Line 94;0;273.016832105582
-23.588840729;-46.151507062;817.8;51660;95.61087478559178;947.9108747855918;Line 94;0;273.016832105582
-23.588824294;-46.151800497;820.2;51630;95.5553516295026;947.8553516295026;Line 94;0;273.016832105582
-23.588807858;-46.152093932;823.6;51600;95.49982847341339;947.7998284734133;Line 94;0;273.016832105582
-23.588791422;-46.152387367;826.7;51570;95.4443053173242;947.7443053173241;Line 94;0;273.016832105582
-23.588774985;-46.152680802;828.4;51540;95.38878216123501;947.6887821612349;Line 94;0;273.016832105582
-23.588758547;-46.152974236;829.1;51510;95.3332590051458;947.6332590051458;Line 94;0;273.016832105582
-23.588742109;-46.153267671;829.8;51480;95.27773584905663;947.5777358490566;Line 94;0;273.016832105582
-23.588725671;-46.153561105;831.5;51450;95.22221269296742;947.5222126929674;Line 94;0;273.016832105582
-23.588709232;-46.153854539;833.6;51420;95.16668953687822;947.4666895368782;Line 94;0;273.016832105582
-23.588692792;-46.154147974;835.6;51390;95.11116638078904;947.411166380789;Line 94;0;273.016832105582
-23.588676352;-46.154441408;829.9;51360;95.05564322469984;947.3556432246997;Line 94;0;273.016832105582
-23.588659911;-46.154734842;823.5;51330;95.00012006861066;947.3001200686106;Line 94;0;273.016832105582
-23.58864347;-46.155028275;817.0;51300;94.94459691252145;947.2445969125214;Line 94;0;273.016832105582
-23.588627028;-46.155321709;809.3;51270;94.88907375643225;947.1890737564322;Line 94;0;273.016832105582
-23.588610585;-46.155615143;801.6;51240;94.83355060034307;947.133550600343;Line 94;0;273.016832105582
-23.588594142;-46.155908577;795.5;51210;94.77802744425387;947.0780274442538;Line 94;0;273.016832105582
-23.588577699;-46.15620201;794.2;51180;94.72250428816469;947.0225042881647;Line 94;0;273.016832105582
-23.588561255;-46.156495443;793.0;51150;94.66698113207549;946.9669811320755;Line 94;0;273.016832105582
-23.58854481;-46.156788877;793.2;51120;94.61145797598628;946.9114579759862;Line 94;0;273.016832105582
-23.588528365;-46.15708231;795.3;51090;94.5559348198971;946.855934819897;Line 94;0;273.016832105582
-23.588511919;-46.157375743;797.6;51060;94.5004116638079;946.8004116638078;Line 94;0;273.016832105582
-23.588495473;-46.157669176;800.4;51030;94.44488850771872;946.7448885077187;Line 94;0;273.016832105582
-23.588479026;-46.157962609;803.6;51000;94.38936535162952;946.6893653516295;Line 94;0;273.016832105582
-23.588462579;-46.158256042;806.9;50970;94.33384219554031;946.6338421955403;Line 94;0;273.016832105582
-23.588446131;-46.158549474;810.8;50940;94.27831903945113;946.5783190394511;Line 94;0;273.016832105582
-23.588429682;-46.158842907;815.1;50910;94.22279588336193;946.5227958833618;Line 94;0;273.016832105582
-23.588413233;-46.15913634;819.4;50880;94.16727272727275;946.4672727272728;Line 94;0;273.016832105582
-23.588396784;-46.159429772;825.4;50850;94.11174957118355;946.4117495711835;Line 94;0;273.016832105582
-23.588380334;-46.159723204;831.8;50820;94.05622641509434;946.3562264150943;Line 94;0;273.016832105582
-23.588363883;-46.160016637;837.9;50790;94.00070325900516;946.3007032590051;Line 94;0;273.016832105582
-23.588347432;-46.160310069;840.8;50760;93.94518010291597;946.2451801029159;Line 94;0;273.016832105582
-23.58833098;-46.160603501;843.8;50730;93.88965694682678;946.1896569468267;Line 94;0;273.016832105582
-23.588314528;-46.160896933;845.7;50700;93.83413379073758;946.1341337907376;Line 94;0;273.016832105582
-23.588298075;-46.161190364;842.9;50670;93.77861063464837;946.0786106346484;Line 94;0;273.016832105582
-23.588281621;-46.161483796;840.0;50640;93.7230874785592;946.0230874785591;Line 94;0;273.016832105582
-23.588265167;-46.161777228;835.6;50610;93.66756432247;945.9675643224699;Line 94;0;273.016832105582
-23.588248713;-46.162070659;829.2;50580;93.6120411663808;945.9120411663807;Line 94;0;273.016832105582
-23.588232258;-46.162364091;822.8;50550;93.55651801029161;945.8565180102916;Line 94;0;273.016832105582
-23.588215802;-46.162657522;817.0;50520;93.5009948542024;945.8009948542024;Line 94;0;273.016832105582
-23.588199346;-46.162950953;811.6;50490;93.44547169811322;945.7454716981132;Line 94;0;273.016832105582
-23.588182889;-46.163244384;806.4;50460;93.38994854202403;945.689948542024;Line 94;0;273.016832105582
-23.588166432;-46.163537815;804.3;50430;93.33442538593484;945.6344253859348;Line 94;0;273.016832105582
-23.588149974;-46.163831246;803.5;50400;93.27890222984564;945.5789022298457;Line 94;0;273.016832105582
-23.588133515;-46.164124677;802.4;50370;93.22337907375643;945.5233790737564;Line 94;0;273.016832105582
-23.588117056;-46.164418108;804.4;50340;93.16785591766725;945.4678559176672;Line 94;0;273.016832105582
-23.588100597;-46.164711538;806.7;50310;93.11233276157806;945.412332761578;Line 94;0;273.016832105582
-23.588084137;-46.165004969;808.9;50280;93.05680960548887;945.3568096054888;Line 94;0;273.016832105582
-23.588067676;-46.165298399;814.5;50250;93.00128644939967;945.3012864493996;Line 94;0;273.016832105582
-23.588051215;-46.16559183;820.1;50220;92.94576329331048;945.2457632933105;Line 94;0;273.016832105582
-23.588034753;-46.16588526;825.0;50190;92.89024013722128;945.1902401372213;Line 94;0;273.016832105582
-23.588018291;-46.16617869;827.5;50160;92.83471698113209;945.134716981132;Line 94;0;273.016832105582
-23.588001828;-46.16647212;830.0;50130;92.7791938250429;945.0791938250428;Line 94;0;273.016832105582
-23.587985365;-46.16676555;831.5;50100;92.7236706689537;945.0236706689536;Line 94;0;273.016832105582
-23.587968901;-46.16705898;831.2;50070;92.66814751286451;944.9681475128644;Line 94;0;273.016832105582
-23.587952436;-46.16735241;831.1;50040;92.61262435677531;944.9126243567753;Line 94;0;273.016832105582
-23.587935971;-46.167645839;829.5;50010;92.55710120068612;944.8571012006861;Line 94;0;273.016832105582
-23.587919506;-46.167939269;826.3;49980;92.50157804459693;944.8015780445969;Line 94;0;273.016832105582
-23.58790304;-46.168232698;823.1;49950;92.44605488850773;944.7460548885077;Line 94;0;273.016832105582
-23.587886573;-46.168526128;819.9;49920;92.39053173241854;944.6905317324185;Line 94;0;273.016832105582
-23.587870106;-46.168819557;816.5;49890;92.33500857632934;944.6350085763293;Line 94;0;273.016832105582
-23.587853638;-46.169112986;813.0;49860;92.27948542024015;944.5794854202401;Line 94;0;273.016832105582
-23.58783717;-46.169406415;811.6;49830;92.22396226415096;944.5239622641509;Line 94;0;273.016832105582
-23.587820701;-46.169699844;810.7;49800;92.16843910806176;944.4684391080617;Line 94;0;273.016832105582
-23.587804231;-46.169993273;809.7;49770;92.11291595197257;944.4129159519725;Line 94;0;273.016832105582
-23.587787761;-46.170286702;808.9;49740;92.05739279588337;944.3573927958834;Line 94;0;273.016832105582
-23.587771291;-46.17058013;808.1;49710;92.00186963979418;944.3018696397942;Line 94;0;273.016832105582
-23.58775482;-46.170873559;807.3;49680;91.946346483705;944.246346483705;Line 94;0;273.016832105582
-23.587738348;-46.171166987;806.3;49650;91.89082332761579;944.1908233276157;Line 94;0;273.016832105582
-23.587721876;-46.171460416;805.5;49620;91.8353001715266;944.1353001715265;Line 94;0;273.016832105582
-23.587705403;-46.171753844;804.2;49590;91.7797770154374;944.0797770154373;Line 94;0;273.016832105582
-23.58768893;-46.172047272;801.6;49560;91.72425385934821;944.0242538593482;Line 94;0;273.016832105582
-23.587672456;-46.1723407;799.1;49530;91.66873070325903;943.968730703259;Line 94;0;273.016832105582
-23.587655981;-46.172634128;795.2;49500;91.61320754716982;943.9132075471698;Line 94;0;273.016832105582
-23.587639507;-46.172927556;789.4;49470;91.55768439108063;943.8576843910806;Line 94;0;273.016832105582
-23.587623031;-46.173220984;783.7;49440;91.50216123499143;943.8021612349914;Line 94;0;273.016832105582
-23.587606555;-46.173514411;778.9;49410;91.44663807890224;943.7466380789022;Line 94;0;273.016832105582
-23.587590078;-46.173807839;774.8;49380;91.39111492281306;943.691114922813;Line 94;0;273.016832105582
-23.587573601;-46.174101266;770.7;49350;91.33559176672385;943.6355917667238;Line 94;0;273.016832105582
-23.587557123;-46.174394694;769.3;49320;91.28006861063466;943.5800686106346;Line 94;0;273.016832105582
-23.587540645;-46.174688121;768.7;49290;91.22454545454546;943.5245454545454;Line 94;0;273.016832105582
-23.587524166;-46.174981548;768.1;49260;91.16902229845627;943.4690222984563;Line 94;0;273.016832105582
-23.587507687;-46.175274975;768.7;49230;91.11349914236709;943.4134991423671;Line 94;0;273.016832105582
-23.587491207;-46.175568402;769.4;49200;91.05797598627788;943.3579759862778;Line 94;0;273.016832105582
-23.587474727;-46.175861829;770.8;49170;91.00245283018869;943.3024528301886;Line 94;0;273.016832105582
-23.587458246;-46.176155256;778.5;49140;90.94692967409951;943.2469296740994;Line 94;0;273.016832105582
-23.587441764;-46.176448683;786.1;49110;90.8914065180103;943.1914065180102;Line 94;0;273.016832105582
-23.587425282;-46.176742109;793.1;49080;90.83588336192112;943.1358833619211;Line 94;0;273.016832105582
-23.587408799;-46.177035536;798.5;49050;90.78036020583191;943.0803602058319;Line 94;0;273.016832105582
-23.587392316;-46.177328962;803.9;49020;90.72483704974272;943.0248370497427;Line 94;0;273.016832105582
-23.587375832;-46.177622388;807.1;48990;90.66931389365354;942.9693138936535;Line 94;0;273.016832105582
-23.587359348;-46.177915814;807.3;48960;90.61379073756433;942.9137907375643;Line 94;0;273.016832105582
-23.587342863;-46.17820924;807.4;48930;90.55826758147515;942.858267581475;Line 94;0;273.016832105582
-23.587326378;-46.178502666;806.4;48900;90.50274442538594;942.8027444253859;Line 94;0;273.016832105582
-23.587309892;-46.178796092;804.6;48870;90.44722126929675;942.7472212692967;Line 94;0;273.016832105582
-23.587293405;-46.179089518;802.7;48840;90.39169811320757;942.6916981132075;Line 94;0;273.016832105582
-23.587276918;-46.179382944;798.5;48810;90.33617495711836;942.6361749571183;Line 94;0;273.016832105582
-23.58726043;-46.179676369;793.6;48780;90.28065180102918;942.5806518010291;Line 94;0;273.016832105582
-23.587243942;-46.179969795;788.7;48750;90.22512864493999;942.52512864494;Line 94;0;273.016832105582
-23.587227453;-46.18026322;789.6;48720;90.16960548885078;942.4696054888507;Line 94;0;273.016832105582
-23.587210964;-46.180556645;791.4;48690;90.1140823327616;942.4140823327616;Line 94;0;273.016832105582
-23.587194474;-46.180850071;793.6;48660;90.05855917667239;942.3585591766723;Line 94;0;273.016832105582
-23.587177984;-46.181143496;799.4;48630;90.00303602058321;942.3030360205831;Line 94;0;273.016832105582
-23.587161493;-46.181436921;805.2;48600;89.94751286449402;942.247512864494;Line 94;0;273.016832105582
-23.587145001;-46.181730346;810.9;48570;89.89198970840481;942.1919897084048;Line 94;0;273.016832105582
-23.587128509;-46.18202377;816.1;48540;89.83646655231563;942.1364665523156;Line 94;0;273.016832105582
-23.587112017;-46.182317195;821.0;48510;89.78094339622642;942.0809433962264;Line 94;0;273.016832105582
-23.587095524;-46.18261062;825.5;48480;89.72542024013724;942.0254202401372;Line 94;0;273.016832105582
-23.58707903;-46.182904044;829.3;48450;89.66989708404805;941.969897084048;Line 94;0;273.016832105582
-23.587062536;-46.183197468;832.9;48420;89.61437392795884;941.9143739279588;Line 94;0;273.016832105582
-23.587046041;-46.183490893;836.4;48390;89.55885077186966;941.8588507718696;Line 94;0;273.016832105582
-23.587029545;-46.183784317;840.1;48360;89.50332761578046;941.8033276157804;Line 94;0;273.016832105582
-23.587013049;-46.184077741;843.9;48330;89.44780445969127;941.7478044596912;Line 94;0;273.016832105582
-23.586996553;-46.184371165;844.5;48300;89.39228130360208;941.692281303602;Line 94;0;273.016832105582
-23.586980056;-46.184664589;843.6;48270;89.33675814751287;941.6367581475129;Line 94;0;273.016832105582
-23.586963558;-46.184958013;842.7;48240;89.28123499142369;941.5812349914237;Line 94;0;273.016832105582
-23.58694706;-46.185251436;838.3;48210;89.2257118353345;941.5257118353345;Line 94;0;273.016832105582
-23.586930562;-46.18554486;833.1;48180;89.1701886792453;941.4701886792452;Line 94;0;273.016832105582
-23.586914062;-46.185838283;827.9;48150;89.1146655231561;941.414665523156;Line 94;0;273.016832105582
-23.586897563;-46.186131707;824.0;48120;89.0591423670669;941.3591423670669;Line 94;0;273.016832105582
-23.586881062;-46.18642513;820.3;48090;89.00361921097772;941.3036192109777;Line 94;0;273.016832105582
-23.586864561;-46.186718553;816.3;48060;88.94809605488852;941.2480960548885;Line 94;0;273.016832105582
-23.58684806;-46.187011976;810.3;48030;88.89257289879933;941.1925728987993;Line 94;0;273.016832105582
-23.586831558;-46.187305399;804.4;48000;88.83704974271014;941.1370497427101;Line 94;0;273.016832105582
-23.586815055;-46.187598822;798.4;47970;88.78152658662093;941.0815265866208;Line 94;0;273.016832105582
-23.586798552;-46.187892245;792.0;47940;88.72600343053175;941.0260034305317;Line 94;0;273.016832105582
-23.586782049;-46.188185668;785.6;47910;88.67048027444255;940.9704802744425;Line 94;0;273.016832105582
-23.586765545;-46.18847909;781.5;47880;88.61495711835336;940.9149571183533;Line 94;0;273.016832105582
-23.58674904;-46.188772513;779.7;47850;88.55943396226417;940.8594339622641;Line 94;0;273.016832105582
-23.586732535;-46.189065935;777.8;47820;88.50391080617497;940.8039108061749;Line 94;0;273.016832105582
-23.586716029;-46.189359357;780.9;47790;88.44838765008578;940.7483876500858;Line 94;0;273.016832105582
-23.586699522;-46.18965278;786.5;47760;88.39286449399658;940.6928644939966;Line 94;0;273.016832105582
-23.586683015;-46.189946202;792.1;47730;88.33734133790739;940.6373413379074;Line 94;0;273.016832105582
-23.586666508;-46.190239624;801.9;47700;88.2818181818182;940.5818181818181;Line 94;0;273.016832105582
-23.58665;-46.190533046;812.7;47670;88.226295025729;940.5262950257289;Line 94;0;273.016832105582
-23.586633491;-46.190826467;823.5;47640;88.17077186963981;940.4707718696397;Line 94;0;273.016832105582
-23.586616982;-46.191119889;828.6;47610;88.11524871355061;940.4152487135506;Line 94;0;273.016832105582
-23.586600472;-46.191413311;833.7;47580;88.05972555746142;940.3597255574614;Line 94;0;273.016832105582
-23.586583962;-46.191706732;838.0;47550;88.00420240137223;940.3042024013722;Line 94;0;273.016832105582
-23.586567451;-46.192000154;836.6;47520;87.94867924528303;940.248679245283;Line 94;0;273.016832105582
-23.58655094;-46.192293575;835.4;47490;87.89315608919384;940.1931560891937;Line 94;0;273.016832105582
-23.586534428;-46.192586996;832.5;47460;87.83763293310464;940.1376329331046;Line 94;0;273.016832105582
-23.586517916;-46.192880417;825.8;47430;87.78210977701545;940.0821097770154;Line 94;0;273.016832105582
-23.586501403;-46.193173838;819.1;47400;87.72658662092626;940.0265866209262;Line 94;0;273.016832105582
-23.586484889;-46.193467259;813.5;47370;87.67106346483706;939.971063464837;Line 94;0;273.016832105582
-23.586468375;-46.19376068;808.9;47340;87.61554030874787;939.9155403087478;Line 94;0;273.016832105582
-23.58645186;-46.194054101;804.4;47310;87.56001715265867;939.8600171526587;Line 94;0;273.016832105582
-23.586435345;-46.194347521;800.4;47280;87.5044939965695;939.8044939965695;Line 94;0;273.016832105582
-23.586418829;-46.194640942;796.9;47250;87.44897084048029;939.7489708404803;Line 94;0;273.016832105582
-23.586402313;-46.194934362;793.3;47220;87.39344768439109;939.693447684391;Line 94;0;273.016832105582
-23.586385796;-46.195227782;790.1;47190;87.3379245283019;939.6379245283018;Line 94;0;273.016832105582
-23.586369279;-46.195521203;786.8;47160;87.2824013722127;939.5824013722126;Line 94;0;273.016832105582
-23.586352761;-46.195814623;783.4;47130;87.22687821612352;939.5268782161235;Line 94;0;273.016832105582
-23.586336242;-46.196108043;783.1;47100;87.17135506003432;939.4713550600343;Line 94;0;273.016832105582
-23.586319723;-46.196401463;783.0;47070;87.11583190394512;939.4158319039451;Line 94;0;273.016832105582
-23.586303203;-46.196694882;783.2;47040;87.06030874785593;939.3603087478559;Line 94;0;273.016832105582
-23.586286683;-46.196988302;787.0;47010;87.00478559176673;939.3047855917666;Line 94;0;273.016832105582
-23.586270163;-46.197281722;790.7;46980;86.94926243567755;939.2492624356776;Line 94;0;273.016832105582
-23.586253641;-46.197575141;795.3;46950;86.89373927958835;939.1937392795883;Line 94;0;273.016832105582
-23.586237119;-46.19786856;802.1;46920;86.83821612349915;939.1382161234991;Line 94;0;273.016832105582
-23.586220597;-46.19816198;809.0;46890;86.78269296740996;939.0826929674099;Line 94;0;273.016832105582
-23.586204074;-46.198455399;814.2;46860;86.72716981132076;939.0271698113207;Line 94;0;273.016832105582
-23.586187551;-46.198748818;816.9;46830;86.67164665523158;938.9716466552316;Line 94;0;273.016832105582
-23.586171027;-46.199042237;819.6;46800;86.61612349914238;938.9161234991424;Line 94;0;273.016832105582
-23.586154502;-46.199335656;819.8;46770;86.56060034305318;938.8606003430532;Line 94;0;273.016832105582
-23.586137977;-46.199629075;818.1;46740;86.505077186964;938.8050771869639;Line 94;0;273.016832105582
-23.586121451;-46.199922493;816.4;46710;86.4495540308748;938.7495540308747;Line 94;0;273.016832105582
-23.586104925;-46.200215912;812.7;46680;86.39403087478561;938.6940308747855;Line 94;0;273.016832105582
-23.586088398;-46.200509331;808.3;46650;86.3385077186964;938.6385077186964;Line 94;0;273.016832105582
-23.586071871;-46.200802749;803.9;46620;86.28298456260721;938.5829845626072;Line 94;0;273.016832105582
-23.586055343;-46.201096167;800.9;46590;86.22746140651803;938.527461406518;Line 94;0;273.016832105582
-23.586038814;-46.201389585;798.0;46560;86.17193825042882;938.4719382504288;Line 94;0;273.016832105582
-23.586022285;-46.201683004;795.2;46530;86.11641509433964;938.4164150943396;Line 94;0;273.016832105582
-23.586005756;-46.201976422;792.9;46500;86.06089193825044;938.3608919382503;Line 94;0;273.016832105582
-23.585989226;-46.202269839;790.7;46470;86.00536878216124;938.3053687821612;Line 94;0;273.016832105582
-23.585972695;-46.202563257;789.5;46440;85.94984562607206;938.249845626072;Line 94;0;273.016832105582
-23.585956164;-46.202856675;791.3;46410;85.89432246998285;938.1943224699828;Line 94;0;273.016832105582
-23.585939632;-46.203150093;793.3;46380;85.83879931389367;938.1387993138936;Line 94;0;273.016832105582
-23.5859231;-46.20344351;794.9;46350;85.78327615780448;938.0832761578044;Line 94;0;273.016832105582
-23.585906567;-46.203736927;795.7;46320;85.72775300171527;938.0277530017153;Line 94;0;273.016832105582
-23.585890034;-46.204030345;796.5;46290;85.67222984562609;937.9722298456261;Line 94;0;273.016832105582
-23.5858735;-46.204323762;795.1;46260;85.61670668953688;937.9167066895368;Line 94;0;273.016832105582
-23.585856965;-46.204617179;791.6;46230;85.5611835334477;937.8611835334476;Line 94;0;273.016832105582
-23.58584043;-46.204910596;788.1;46200;85.50566037735851;937.8056603773584;Line 94;0;273.016832105582
-23.585823894;-46.205204013;791.3;46170;85.4501372212693;937.7501372212693;Line 94;0;273.016832105582
