latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.547926213;-46.142838694;746.3;52470;126.66;939.56;Line 89;0;268.014047504085
-23.547933444;-46.143132475;747.0;52440;126.58758147512863;939.4875814751286;Line 89;0;268.014047504085
-23.547940674;-46.143426257;747.4;52410;126.51516295025728;939.4151629502572;Line 89;0;268.014047504085
-23.547947904;-46.143720038;746.8;52380;126.44274442538594;939.342744425386;Line 89;0;268.014047504085
-23.547955133;-46.14401382;746.3;52350;126.37032590051459;939.2703259005145;Line 89;0;268.014047504085
-23.547962361;-46.144307601;745.7;52320;126.29790737564322;939.1979073756432;Line 89;0;268.014047504085
-23.547969589;-46.144601382;745.2;52290;126.22548885077185;939.1254888507718;Line 89;0;268.014047504085
-23.547976816;-46.144895164;744.6;52260;126.1530703259005;939.0530703259005;Line 89;0;268.014047504085
-23.547984043;-46.145188945;744.2;52230;126.08065180102916;938.9806518010291;Line 89;0;268.014047504085
-23.547991269;-46.145482727;743.8;52200;126.00823327615781;938.9082332761578;Line 89;0;268.014047504085
-23.547998495;-46.145776508;743.5;52170;125.93581475128644;938.8358147512864;Line 89;0;268.014047504085
-23.54800572;-46.14607029;743.1;52140;125.86339622641508;938.763396226415;Line 89;0;268.014047504085
-23.548012945;-46.146364071;742.6;52110;125.79097770154372;938.6909777015437;Line 89;0;268.014047504085
-23.548020169;-46.146657853;742.3;52080;125.71855917667239;938.6185591766723;Line 89;0;268.014047504085
-23.548027392;-46.146951634;743.0;52050;125.64614065180103;938.546140651801;Line 89;0;268.014047504085
-23.548034615;-46.147245415;743.7;52020;125.57372212692967;938.4737221269296;Line 89;0;268.014047504085
-23.548041837;-46.147539197;744.4;51990;125.50130360205831;938.4013036020583;Line 89;0;268.014047504085
-23.548049059;-46.147832978;745.1;51960;125.42888507718695;938.3288850771869;Line 89;0;268.014047504085
-23.54805628;-46.14812676;745.8;51930;125.35646655231561;938.2564665523156;Line 89;0;268.014047504085
-23.548063501;-46.148420541;746.6;51900;125.28404802744426;938.1840480274442;Line 89;0;268.014047504085
-23.548070721;-46.148714323;747.3;51870;125.21162950257289;938.1116295025729;Line 89;0;268.014047504085
-23.54807794;-46.149008104;748.0;51840;125.13921097770154;938.0392109777015;Line 89;0;268.014047504085
-23.548085159;-46.149301886;748.8;51810;125.06679245283017;937.9667924528302;Line 89;0;268.014047504085
-23.548092378;-46.149595667;749.8;51780;124.99437392795883;937.8943739279588;Line 89;0;268.014047504085
-23.548099596;-46.149889449;750.8;51750;124.92195540308748;937.8219554030875;Line 89;0;268.014047504085
-23.548106813;-46.150183231;751.5;51720;124.84953687821611;937.7495368782161;Line 89;0;268.014047504085
-23.54811403;-46.150477012;752.1;51690;124.77711835334476;937.6771183533448;Line 89;0;268.014047504085
-23.548121246;-46.150770794;752.6;51660;124.7046998284734;937.6046998284734;Line 89;0;268.014047504085
-23.548128462;-46.151064575;752.4;51630;124.63228130360207;937.5322813036021;Line 89;0;268.014047504085
-23.548135677;-46.151358357;752.0;51600;124.5598627787307;937.4598627787307;Line 89;0;268.014047504085
-23.548142891;-46.151652138;751.5;51570;124.48744425385934;937.3874442538593;Line 89;0;268.014047504085
-23.548150105;-46.15194592;751.5;51540;124.41502572898798;937.315025728988;Line 89;0;268.014047504085
-23.548157319;-46.152239701;751.6;51510;124.34260720411662;937.2426072041166;Line 89;0;268.014047504085
-23.548164532;-46.152533483;751.8;51480;124.2701886792453;937.1701886792453;Line 89;0;268.014047504085
-23.548171744;-46.152827265;753.8;51450;124.19777015437393;937.0977701543738;Line 89;0;268.014047504085
-23.548178956;-46.153121046;755.7;51420;124.12535162950256;937.0253516295026;Line 89;0;268.014047504085
-23.548186167;-46.153414828;757.5;51390;124.05293310463121;936.9529331046311;Line 89;0;268.014047504085
-23.548193378;-46.153708609;759.2;51360;123.98051457975984;936.8805145797598;Line 89;0;268.014047504085
-23.548200588;-46.154002391;760.8;51330;123.90809605488852;936.8080960548884;Line 89;0;268.014047504085
-23.548207797;-46.154296173;763.1;51300;123.83567753001715;936.7356775300171;Line 89;0;268.014047504085
-23.548215006;-46.154589954;766.4;51270;123.7632590051458;936.6632590051457;Line 89;0;268.014047504085
-23.548222215;-46.154883736;769.6;51240;123.69084048027443;936.5908404802744;Line 89;0;268.014047504085
-23.548229422;-46.155177518;773.3;51210;123.61842195540306;936.518421955403;Line 89;0;268.014047504085
-23.54823663;-46.155471299;777.5;51180;123.54600343053174;936.4460034305317;Line 89;0;268.014047504085
-23.548243836;-46.155765081;781.7;51150;123.47358490566037;936.3735849056603;Line 89;0;268.014047504085
-23.548251043;-46.156058863;785.7;51120;123.40116638078902;936.301166380789;Line 89;0;268.014047504085
-23.548258248;-46.156352644;789.6;51090;123.32874785591765;936.2287478559176;Line 89;0;268.014047504085
-23.548265453;-46.156646426;793.5;51060;123.2563293310463;936.1563293310463;Line 89;0;268.014047504085
-23.548272658;-46.156940208;791.9;51030;123.18391080617496;936.0839108061749;Line 89;0;268.014047504085
-23.548279862;-46.157233989;789.9;51000;123.1114922813036;936.0114922813036;Line 89;0;268.014047504085
-23.548287065;-46.157527771;788.1;50970;123.03907375643224;935.9390737564322;Line 89;0;268.014047504085
-23.548294268;-46.157821553;789.4;50940;122.96665523156088;935.8666552315608;Line 89;0;268.014047504085
-23.54830147;-46.158115334;790.7;50910;122.89423670668953;935.7942367066895;Line 89;0;268.014047504085
-23.548308672;-46.158409116;792.7;50880;122.82181818181819;935.7218181818182;Line 89;0;268.014047504085
-23.548315873;-46.158702898;796.6;50850;122.74939965694682;935.6493996569468;Line 89;0;268.014047504085
-23.548323074;-46.15899668;800.7;50820;122.67698113207547;935.5769811320754;Line 89;0;268.014047504085
-23.548330274;-46.159290461;804.7;50790;122.6045626072041;935.5045626072041;Line 89;0;268.014047504085
-23.548337474;-46.159584243;808.4;50760;122.53214408233275;935.4321440823327;Line 89;0;268.014047504085
-23.548344673;-46.159878025;812.2;50730;122.45972555746141;935.3597255574614;Line 89;0;268.014047504085
-23.548351871;-46.160171807;814.1;50700;122.38730703259006;935.28730703259;Line 89;0;268.014047504085
-23.548359069;-46.160465588;814.8;50670;122.31488850771869;935.2148885077187;Line 89;0;268.014047504085
-23.548366266;-46.16075937;815.6;50640;122.24246998284733;935.1424699828473;Line 89;0;268.014047504085
-23.548373463;-46.161053152;815.6;50610;122.17005145797597;935.070051457976;Line 89;0;268.014047504085
-23.548380659;-46.161346934;815.4;50580;122.09763293310463;934.9976329331046;Line 89;0;268.014047504085
-23.548387855;-46.161640715;815.3;50550;122.02521440823328;934.9252144082333;Line 89;0;268.014047504085
-23.54839505;-46.161934497;813.9;50520;121.95279588336192;934.8527958833619;Line 89;0;268.014047504085
-23.548402244;-46.162228279;812.5;50490;121.88037735849055;934.7803773584906;Line 89;0;268.014047504085
-23.548409438;-46.162522061;810.7;50460;121.8079588336192;934.7079588336192;Line 89;0;268.014047504085
-23.548416632;-46.162815843;805.6;50430;121.73554030874786;934.6355403087479;Line 89;0;268.014047504085
-23.548423824;-46.163109625;800.5;50400;121.6631217838765;934.5631217838765;Line 89;0;268.014047504085
-23.548431017;-46.163403406;796.2;50370;121.59070325900514;934.4907032590052;Line 89;0;268.014047504085
-23.548438208;-46.163697188;794.2;50340;121.51828473413379;934.4182847341337;Line 89;0;268.014047504085
-23.5484454;-46.16399097;792.1;50310;121.44586620926242;934.3458662092623;Line 89;0;268.014047504085
-23.54845259;-46.164284752;790.4;50280;121.37344768439108;934.273447684391;Line 89;0;268.014047504085
-23.54845978;-46.164578534;788.9;50250;121.30102915951973;934.2010291595197;Line 89;0;268.014047504085
-23.54846697;-46.164872316;787.4;50220;121.22861063464836;934.1286106346483;Line 89;0;268.014047504085
-23.548474159;-46.165166097;785.6;50190;121.15619210977701;934.0561921097769;Line 89;0;268.014047504085
-23.548481347;-46.165459879;783.6;50160;121.08377358490564;933.9837735849056;Line 89;0;268.014047504085
-23.548488535;-46.165753661;781.5;50130;121.0113550600343;933.9113550600343;Line 89;0;268.014047504085
-23.548495722;-46.166047443;777.7;50100;120.93893653516295;933.8389365351629;Line 89;0;268.014047504085
-23.548502909;-46.166341225;773.3;50070;120.86651801029159;933.7665180102915;Line 89;0;268.014047504085
-23.548510095;-46.166635007;768.9;50040;120.79409948542023;933.6940994854202;Line 89;0;268.014047504085
-23.548517281;-46.166928789;767.0;50010;120.72168096054887;933.6216809605488;Line 89;0;268.014047504085
-23.548524466;-46.167222571;765.5;49980;120.64926243567754;933.5492624356775;Line 89;0;268.014047504085
-23.54853165;-46.167516352;764.2;49950;120.57684391080618;933.4768439108061;Line 89;0;268.014047504085
-23.548538834;-46.167810134;765.0;49920;120.50442538593481;933.4044253859348;Line 89;0;268.014047504085
-23.548546018;-46.168103916;765.8;49890;120.43200686106346;933.3320068610634;Line 89;0;268.014047504085
-23.5485532;-46.168397698;766.3;49860;120.35958833619209;933.2595883361921;Line 89;0;268.014047504085
-23.548560383;-46.16869148;765.6;49830;120.28716981132077;933.1871698113207;Line 89;0;268.014047504085
-23.548567564;-46.168985262;765.0;49800;120.2147512864494;933.1147512864494;Line 89;0;268.014047504085
-23.548574746;-46.169279044;765.2;49770;120.14233276157803;933.042332761578;Line 89;0;268.014047504085
-23.548581926;-46.169572826;766.8;49740;120.06991423670668;932.9699142367067;Line 89;0;268.014047504085
-23.548589106;-46.169866608;768.4;49710;119.99749571183531;932.8974957118353;Line 89;0;268.014047504085
-23.548596286;-46.17016039;770.0;49680;119.92507718696399;932.825077186964;Line 89;0;268.014047504085
-23.548603465;-46.170454172;771.3;49650;119.85265866209262;932.7526586620926;Line 89;0;268.014047504085
-23.548610643;-46.170747954;772.6;49620;119.78024013722127;932.6802401372213;Line 89;0;268.014047504085
-23.548617821;-46.171041736;775.5;49590;119.70782161234992;932.6078216123499;Line 89;0;268.014047504085
-23.548624998;-46.171335518;779.1;49560;119.63540308747855;932.5354030874785;Line 89;0;268.014047504085
-23.548632175;-46.1716293;782.6;49530;119.5629845626072;932.4629845626072;Line 89;0;268.014047504085
-23.548639351;-46.171923082;785.0;49500;119.49056603773585;932.3905660377359;Line 89;0;268.014047504085
-23.548646527;-46.172216864;787.2;49470;119.4181475128645;932.3181475128645;Line 89;0;268.014047504085
-23.548653702;-46.172510646;789.4;49440;119.34572898799314;932.2457289879931;Line 89;0;268.014047504085
-23.548660876;-46.172804428;792.0;49410;119.27331046312177;932.1733104631218;Line 89;0;268.014047504085
-23.54866805;-46.17309821;794.6;49380;119.20089193825042;932.1008919382504;Line 89;0;268.014047504085
-23.548675223;-46.173391992;797.1;49350;119.12847341337907;932.0284734133791;Line 89;0;268.014047504085
-23.548682396;-46.173685774;799.1;49320;119.05605488850772;931.9560548885077;Line 89;0;268.014047504085
-23.548689568;-46.173979556;801.1;49290;118.98363636363636;931.8836363636364;Line 89;0;268.014047504085
-23.54869674;-46.174273338;802.4;49260;118.91121783876501;931.811217838765;Line 89;0;268.014047504085
-23.548703911;-46.17456712;802.3;49230;118.83879931389365;931.7387993138937;Line 89;0;268.014047504085
-23.548711082;-46.174860902;802.3;49200;118.76638078902229;931.6663807890222;Line 89;0;268.014047504085
-23.548718252;-46.175154684;803.4;49170;118.69396226415094;931.593962264151;Line 89;0;268.014047504085
-23.548725421;-46.175448466;805.8;49140;118.62154373927959;931.5215437392795;Line 89;0;268.014047504085
-23.54873259;-46.175742248;808.3;49110;118.54912521440824;931.4491252144082;Line 89;0;268.014047504085
-23.548739759;-46.17603603;810.6;49080;118.47670668953687;931.3767066895368;Line 89;0;268.014047504085
-23.548746926;-46.176329812;812.9;49050;118.40428816466552;931.3042881646655;Line 89;0;268.014047504085
-23.548754094;-46.176623595;815.2;49020;118.33186963979416;931.2318696397941;Line 89;0;268.014047504085
-23.54876126;-46.176917377;813.4;48990;118.25945111492281;931.1594511149228;Line 89;0;268.014047504085
-23.548768427;-46.177211159;810.8;48960;118.18703259005146;931.0870325900514;Line 89;0;268.014047504085
-23.548775592;-46.177504941;808.3;48930;118.11461406518009;931.01461406518;Line 89;0;268.014047504085
-23.548782757;-46.177798723;808.3;48900;118.04219554030875;930.9421955403087;Line 89;0;268.014047504085
-23.548789922;-46.178092505;808.2;48870;117.96977701543739;930.8697770154374;Line 89;0;268.014047504085
-23.548797086;-46.178386287;808.1;48840;117.89735849056603;930.797358490566;Line 89;0;268.014047504085
-23.548804249;-46.178680069;807.3;48810;117.82493996569468;930.7249399656946;Line 89;0;268.014047504085
-23.548811412;-46.178973852;806.5;48780;117.75252144082332;930.6525214408233;Line 89;0;268.014047504085
-23.548818574;-46.179267634;805.1;48750;117.68010291595198;930.580102915952;Line 89;0;268.014047504085
-23.548825736;-46.179561416;802.5;48720;117.60768439108061;930.5076843910806;Line 89;0;268.014047504085
-23.548832897;-46.179855198;800.0;48690;117.53526586620927;930.4352658662092;Line 89;0;268.014047504085
-23.548840057;-46.18014898;797.3;48660;117.4628473413379;930.3628473413379;Line 89;0;268.014047504085
-23.548847217;-46.180442762;794.5;48630;117.39042881646654;930.2904288164665;Line 89;0;268.014047504085
-23.548854377;-46.180736544;791.7;48600;117.3180102915952;930.2180102915952;Line 89;0;268.014047504085
-23.548861536;-46.181030327;790.7;48570;117.24559176672383;930.1455917667238;Line 89;0;268.014047504085
-23.548868694;-46.181324109;790.7;48540;117.1731732418525;930.0731732418525;Line 89;0;268.014047504085
-23.548875852;-46.181617891;790.8;48510;117.10075471698113;930.0007547169811;Line 89;0;268.014047504085
-23.548883009;-46.181911673;789.6;48480;117.02833619210976;929.9283361921098;Line 89;0;268.014047504085
-23.548890166;-46.182205455;788.3;48450;116.95591766723842;929.8559176672384;Line 89;0;268.014047504085
-23.548897322;-46.182499238;786.9;48420;116.88349914236706;929.7834991423671;Line 89;0;268.014047504085
-23.548904477;-46.18279302;783.9;48390;116.81108061749572;929.7110806174957;Line 89;0;268.014047504085
-23.548911632;-46.183086802;780.9;48360;116.73866209262435;929.6386620926244;Line 89;0;268.014047504085
-23.548918787;-46.183380584;778.2;48330;116.666243567753;929.566243567753;Line 89;0;268.014047504085
-23.548925941;-46.183674366;777.0;48300;116.59382504288165;929.4938250428817;Line 89;0;268.014047504085
-23.548933094;-46.183968149;775.8;48270;116.52140651801028;929.4214065180103;Line 89;0;268.014047504085
-23.548940247;-46.184261931;775.0;48240;116.44898799313894;929.348987993139;Line 89;0;268.014047504085
-23.548947399;-46.184555713;774.9;48210;116.37656946826758;929.2765694682676;Line 89;0;268.014047504085
-23.548954551;-46.184849495;774.8;48180;116.30415094339622;929.2041509433961;Line 89;0;268.014047504085
-23.548961702;-46.185143278;775.4;48150;116.23173241852487;929.1317324185248;Line 89;0;268.014047504085
-23.548968853;-46.18543706;776.8;48120;116.1593138936535;929.0593138936534;Line 89;0;268.014047504085
-23.548976003;-46.185730842;778.2;48090;116.08689536878217;928.9868953687821;Line 89;0;268.014047504085
-23.548983152;-46.186024624;780.8;48060;116.0144768439108;928.9144768439107;Line 89;0;268.014047504085
-23.548990301;-46.186318407;783.9;48030;115.94205831903945;928.8420583190394;Line 89;0;268.014047504085
-23.548997449;-46.186612189;787.0;48000;115.8696397941681;928.769639794168;Line 89;0;268.014047504085
-23.549004597;-46.186905971;789.0;47970;115.79722126929674;928.6972212692967;Line 89;0;268.014047504085
-23.549011744;-46.187199754;790.7;47940;115.72480274442539;928.6248027444253;Line 89;0;268.014047504085
-23.549018891;-46.187493536;792.4;47910;115.65238421955402;928.552384219554;Line 89;0;268.014047504085
-23.549026037;-46.187787318;795.4;47880;115.57996569468267;928.4799656946826;Line 89;0;268.014047504085
-23.549033183;-46.1880811;798.5;47850;115.50754716981132;928.4075471698113;Line 89;0;268.014047504085
-23.549040328;-46.188374883;801.6;47820;115.43512864493997;928.3351286449399;Line 89;0;268.014047504085
-23.549047472;-46.188668665;804.4;47790;115.36271012006861;928.2627101200686;Line 89;0;268.014047504085
-23.549054616;-46.188962447;807.3;47760;115.29029159519725;928.1902915951972;Line 89;0;268.014047504085
-23.549061759;-46.18925623;809.9;47730;115.2178730703259;928.1178730703259;Line 89;0;268.014047504085
-23.549068902;-46.189550012;811.5;47700;115.14545454545454;928.0454545454545;Line 89;0;268.014047504085
-23.549076044;-46.189843794;813.1;47670;115.07303602058319;927.9730360205832;Line 89;0;268.014047504085
-23.549083186;-46.190137577;814.7;47640;115.00061749571184;927.9006174957118;Line 89;0;268.014047504085
-23.549090327;-46.190431359;816.5;47610;114.92819897084048;927.8281989708405;Line 89;0;268.014047504085
-23.549097467;-46.190725141;818.3;47580;114.85578044596912;927.7557804459691;Line 89;0;268.014047504085
-23.549104607;-46.191018924;817.4;47550;114.78336192109776;927.6833619210977;Line 89;0;268.014047504085
-23.549111747;-46.191312706;814.9;47520;114.71094339622641;927.6109433962264;Line 89;0;268.014047504085
-23.549118886;-46.191606489;812.5;47490;114.63852487135506;927.5385248713551;Line 89;0;268.014047504085
-23.549126024;-46.191900271;810.5;47460;114.5661063464837;927.4661063464837;Line 89;0;268.014047504085
-23.549133162;-46.192194053;808.6;47430;114.49368782161234;927.3936878216123;Line 89;0;268.014047504085
-23.549140299;-46.192487836;806.9;47400;114.42126929674099;927.321269296741;Line 89;0;268.014047504085
-23.549147436;-46.192781618;805.2;47370;114.34885077186964;927.2488507718696;Line 89;0;268.014047504085
-23.549154572;-46.193075401;803.5;47340;114.27643224699828;927.1764322469983;Line 89;0;268.014047504085
-23.549161707;-46.193369183;801.4;47310;114.20401372212693;927.1040137221269;Line 89;0;268.014047504085
-23.549168842;-46.193662965;796.8;47280;114.13159519725556;927.0315951972556;Line 89;0;268.014047504085
-23.549175977;-46.193956748;792.2;47250;114.05917667238423;926.9591766723842;Line 89;0;268.014047504085
-23.549183111;-46.19425053;787.7;47220;113.98675814751286;926.8867581475129;Line 89;0;268.014047504085
-23.549190244;-46.194544313;783.5;47190;113.9143396226415;926.8143396226415;Line 89;0;268.014047504085
-23.549197377;-46.194838095;779.4;47160;113.84192109777015;926.7419210977702;Line 89;0;268.014047504085
-23.549204509;-46.195131877;777.4;47130;113.76950257289879;926.6695025728988;Line 89;0;268.014047504085
-23.549211641;-46.19542566;777.9;47100;113.69708404802745;926.5970840480275;Line 89;0;268.014047504085
-23.549218772;-46.195719442;778.5;47070;113.62466552315608;926.524665523156;Line 89;0;268.014047504085
-23.549225902;-46.196013225;780.5;47040;113.55224699828473;926.4522469982847;Line 89;0;268.014047504085
-23.549233032;-46.196307007;783.3;47010;113.47982847341338;926.3798284734133;Line 89;0;268.014047504085
-23.549240162;-46.19660079;786.1;46980;113.40740994854201;926.307409948542;Line 89;0;268.014047504085
-23.54924729;-46.196894572;789.5;46950;113.33499142367067;926.2349914236706;Line 89;0;268.014047504085
-23.549254419;-46.197188355;793.0;46920;113.2625728987993;926.1625728987992;Line 89;0;268.014047504085
-23.549261547;-46.197482137;796.5;46890;113.19015437392797;926.0901543739279;Line 89;0;268.014047504085
-23.549268674;-46.19777592;799.4;46860;113.1177358490566;926.0177358490566;Line 89;0;268.014047504085
-23.5492758;-46.198069702;802.2;46830;113.04531732418523;925.9453173241852;Line 89;0;268.014047504085
-23.549282926;-46.198363485;804.7;46800;112.9728987993139;925.8728987993138;Line 89;0;268.014047504085
-23.549290052;-46.198657267;804.9;46770;112.90048027444253;925.8004802744425;Line 89;0;268.014047504085
-23.549297177;-46.19895105;805.1;46740;112.82806174957119;925.7280617495712;Line 89;0;268.014047504085
-23.549304301;-46.199244832;804.5;46710;112.75564322469982;925.6556432246998;Line 89;0;268.014047504085
-23.549311425;-46.199538615;802.0;46680;112.68322469982847;925.5832246998284;Line 89;0;268.014047504085
-23.549318548;-46.199832397;799.5;46650;112.61080617495712;925.5108061749571;Line 89;0;268.014047504085
-23.549325671;-46.20012618;796.9;46620;112.53838765008575;925.4383876500857;Line 89;0;268.014047504085
-23.549332793;-46.200419962;794.2;46590;112.46596912521441;925.3659691252144;Line 89;0;268.014047504085
-23.549339915;-46.200713745;791.5;46560;112.39355060034305;925.293550600343;Line 89;0;268.014047504085
-23.549347036;-46.201007527;787.7;46530;112.3211320754717;925.2211320754717;Line 89;0;268.014047504085
-23.549354157;-46.20130131;783.2;46500;112.24871355060034;925.1487135506003;Line 89;0;268.014047504085
-23.549361277;-46.201595092;778.6;46470;112.17629502572898;925.076295025729;Line 89;0;268.014047504085
-23.549368396;-46.201888875;775.1;46440;112.10387650085764;925.0038765008576;Line 89;0;268.014047504085
-23.549375515;-46.202182657;771.9;46410;112.03145797598627;924.9314579759863;Line 89;0;268.014047504085
-23.549382633;-46.20247644;768.7;46380;111.95903945111492;924.8590394511149;Line 89;0;268.014047504085
-23.549389751;-46.202770223;767.5;46350;111.88662092624357;924.7866209262436;Line 89;0;268.014047504085
-23.549396868;-46.203064005;766.4;46320;111.81420240137221;924.7142024013722;Line 89;0;268.014047504085
-23.549403985;-46.203357788;765.6;46290;111.74178387650086;924.6417838765009;Line 89;0;268.014047504085
-23.549411101;-46.20365157;767.9;46260;111.6693653516295;924.5693653516295;Line 89;0;268.014047504085
-23.549418216;-46.203945353;770.1;46230;111.59694682675814;924.4969468267582;Line 89;0;268.014047504085
-23.549425331;-46.204239135;772.7;46200;111.52452830188679;924.4245283018868;Line 89;0;268.014047504085
-23.549432446;-46.204532918;776.0;46170;111.45210977701544;924.3521097770154;Line 89;0;268.014047504085
-23.549439559;-46.204826701;779.4;46140;111.37969125214408;924.2796912521441;Line 89;0;268.014047504085
-23.549446673;-46.205120483;782.9;46110;111.30727272727272;924.2072727272727;Line 89;0;268.014047504085
-23.549453785;-46.205414266;786.7;46080;111.23485420240137;924.1348542024014;Line 89;0;268.014047504085
-23.549460898;-46.205708048;790.5;46050;111.16243567753001;924.06243567753;Line 89;0;268.014047504085
-23.549468009;-46.206001831;793.2;46020;111.09001715265866;923.9900171526587;Line 89;0;268.014047504085
-23.54947512;-46.206295614;795.3;45990;111.01759862778731;923.9175986277872;Line 89;0;268.014047504085
-23.549482231;-46.206589396;797.4;45960;110.94518010291596;923.845180102916;Line 89;0;268.014047504085
-23.549489341;-46.206883179;798.0;45930;110.87276157804459;923.7727615780445;Line 89;0;268.014047504085
-23.54949645;-46.207176962;798.2;45900;110.80034305317324;923.7003430531732;Line 89;0;268.014047504085
-23.549503559;-46.207470744;798.4;45870;110.72792452830188;923.6279245283018;Line 89;0;268.014047504085
-23.549510667;-46.207764527;798.6;45840;110.65550600343053;923.5555060034305;Line 89;0;268.014047504085
-23.549517775;-46.20805831;798.8;45810;110.58308747855918;923.4830874785591;Line 89;0;268.014047504085
-23.549524882;-46.208352092;798.9;45780;110.51066895368781;923.4106689536878;Line 89;0;268.014047504085
-23.549531989;-46.208645875;797.6;45750;110.43825042881646;923.3382504288164;Line 89;0;268.014047504085
-23.549539095;-46.208939658;796.3;45720;110.36583190394511;923.2658319039451;Line 89;0;268.014047504085
-23.5495462;-46.20923344;795.3;45690;110.29341337907375;923.1934133790737;Line 89;0;268.014047504085
-23.549553305;-46.209527223;795.6;45660;110.2209948542024;923.1209948542024;Line 89;0;268.014047504085
-23.54956041;-46.209821006;796.0;45630;110.14857632933104;923.048576329331;Line 89;0;268.014047504085
-23.549567513;-46.210114788;795.6;45600;110.0761578044597;922.9761578044597;Line 89;0;268.014047504085
-23.549574617;-46.210408571;794.1;45570;110.00373927958833;922.9037392795883;Line 89;0;268.014047504085
-23.549581719;-46.210702354;792.6;45540;109.93132075471698;922.8313207547169;Line 89;0;268.014047504085
-23.549588822;-46.210996136;791.2;45510;109.85890222984563;922.7589022298456;Line 89;0;268.014047504085
-23.549595923;-46.211289919;789.7;45480;109.78648370497426;922.6864837049742;Line 89;0;268.014047504085
-23.549603024;-46.211583702;788.2;45450;109.71406518010292;922.6140651801029;Line 89;0;268.014047504085
-23.549610125;-46.211877484;787.8;45420;109.64164665523155;922.5416466552315;Line 89;0;268.014047504085
-23.549617225;-46.212171267;787.8;45390;109.5692281303602;922.4692281303602;Line 89;0;268.014047504085
-23.549624324;-46.21246505;787.8;45360;109.49680960548885;922.3968096054888;Line 89;0;268.014047504085
-23.549631423;-46.212758833;786.0;45330;109.42439108061748;922.3243910806175;Line 89;0;268.014047504085
-23.549638521;-46.213052615;784.0;45300;109.35197255574614;922.2519725557461;Line 89;0;268.014047504085
-23.549645619;-46.213346398;782.0;45270;109.27955403087478;922.1795540308748;Line 89;0;268.014047504085
-23.549652716;-46.213640181;779.8;45240;109.20713550600344;922.1071355060034;Line 89;0;268.014047504085
-23.549659813;-46.213933964;777.6;45210;109.13471698113207;922.0347169811321;Line 89;0;268.014047504085
-23.549666909;-46.214227746;775.2;45180;109.0622984562607;921.9622984562607;Line 89;0;268.014047504085
-23.549674004;-46.214521529;772.4;45150;108.98987993138937;921.8898799313894;Line 89;0;268.014047504085
-23.549681099;-46.214815312;769.6;45120;108.917461406518;921.817461406518;Line 89;0;268.014047504085
-23.549688193;-46.215109095;766.8;45090;108.84504288164666;921.7450428816467;Line 89;0;268.014047504085
-23.549695287;-46.215402877;764.4;45060;108.7726243567753;921.6726243567753;Line 89;0;268.014047504085
-23.54970238;-46.21569666;761.9;45030;108.70020583190394;921.600205831904;Line 89;0;268.014047504085
-23.549709473;-46.215990443;759.9;45000;108.62778730703259;921.5277873070326;Line 89;0;268.014047504085
-23.549716565;-46.216284226;758.2;44970;108.55536878216122;921.4553687821613;Line 89;0;268.014047504085
-23.549723657;-46.216578009;756.5;44940;108.48295025728989;921.3829502572898;Line 89;0;268.014047504085
-23.549730748;-46.216871791;755.4;44910;108.41053173241852;921.3105317324184;Line 89;0;268.014047504085
-23.549737838;-46.217165574;754.5;44880;108.33811320754717;921.2381132075471;Line 89;0;268.014047504085
-23.549744928;-46.217459357;753.7;44850;108.26569468267581;921.1656946826758;Line 89;0;268.014047504085
-23.549752018;-46.21775314;754.4;44820;108.19327615780445;921.0932761578044;Line 89;0;268.014047504085
-23.549759107;-46.218046923;755.4;44790;108.12085763293311;921.020857632933;Line 89;0;268.014047504085
-23.549766195;-46.218340705;756.5;44760;108.04843910806174;920.9484391080617;Line 89;0;268.014047504085
-23.549773282;-46.218634488;758.8;44730;107.97602058319039;920.8760205831903;Line 89;0;268.014047504085
-23.54978037;-46.218928271;761.1;44700;107.90360205831904;920.803602058319;Line 89;0;268.014047504085
-23.549787456;-46.219222054;763.4;44670;107.83118353344769;920.7311835334476;Line 89;0;268.014047504085
-23.549794542;-46.219515837;765.5;44640;107.75876500857633;920.6587650085763;Line 89;0;268.014047504085
-23.549801628;-46.219809619;767.7;44610;107.68634648370497;920.5863464837049;Line 89;0;268.014047504085
-23.549808713;-46.220103402;769.9;44580;107.61392795883361;920.5139279588336;Line 89;0;268.014047504085
-23.549815797;-46.220397185;772.1;44550;107.54150943396226;920.4415094339622;Line 89;0;268.014047504085
-23.549822881;-46.220690968;774.3;44520;107.46909090909091;920.3690909090909;Line 89;0;268.014047504085
-23.549829964;-46.220984751;775.8;44490;107.39667238421956;920.2966723842195;Line 89;0;268.014047504085
-23.549837047;-46.221278534;776.8;44460;107.32425385934819;920.2242538593482;Line 89;0;268.014047504085
-23.549844129;-46.221572317;777.8;44430;107.25183533447684;920.1518353344768;Line 89;0;268.014047504085
-23.54985121;-46.221866099;778.6;44400;107.17941680960548;920.0794168096055;Line 89;0;268.014047504085
-23.549858291;-46.222159882;779.2;44370;107.10699828473413;920.0069982847341;Line 89;0;268.014047504085
-23.549865372;-46.222453665;779.8;44340;107.03457975986278;919.9345797598628;Line 89;0;268.014047504085
-23.549872452;-46.222747448;781.2;44310;106.96216123499143;919.8621612349914;Line 89;0;268.014047504085
-23.549879531;-46.223041231;782.7;44280;106.88974271012006;919.78974271012;Line 89;0;268.014047504085
