latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.680218429;-46.154098561;780.5;52980;395.1387135506003;855.1387135506003;Line 105;0;284.02247783011
-23.680150656;-46.154383389;780.5;52950;394.9149656946827;854.9149656946827;Line 105;0;284.02247783011
-23.680082883;-46.154668216;779.9;52920;394.691217838765;854.6912178387649;Line 105;0;284.02247783011
-23.680015109;-46.154953043;779.1;52890;394.4674699828473;854.4674699828473;Line 105;0;284.02247783011
-23.679947335;-46.15523787;776.2;52860;394.24372212692964;854.2437221269297;Line 105;0;284.02247783011
-23.67987956;-46.155522696;773.1;52830;394.01997427101196;854.019974271012;Line 105;0;284.02247783011
-23.679811785;-46.155807522;770.5;52800;393.79622641509434;853.7962264150943;Line 105;0;284.02247783011
-23.679744009;-46.156092348;768.1;52770;393.57247855917666;853.5724785591767;Line 105;0;284.02247783011
-23.679676233;-46.156377174;765.5;52740;393.348730703259;853.348730703259;Line 105;0;284.02247783011
-23.679608456;-46.156661999;762.6;52710;393.1249828473413;853.1249828473412;Line 105;0;284.02247783011
-23.679540678;-46.156946824;762.1;52680;392.9012349914236;852.9012349914236;Line 105;0;284.02247783011
-23.679472901;-46.157231649;761.3;52650;392.677487135506;852.677487135506;Line 105;0;284.02247783011
-23.679405122;-46.157516473;760.4;52620;392.4537392795883;852.4537392795883;Line 105;0;284.02247783011
-23.679337343;-46.157801297;761.1;52590;392.22999142367064;852.2299914236706;Line 105;0;284.02247783011
-23.679269564;-46.15808612;761.3;52560;392.00624356775296;852.006243567753;Line 105;0;284.02247783011
-23.679201784;-46.158370944;760.8;52530;391.78249571183534;851.7824957118353;Line 105;0;284.02247783011
-23.679134004;-46.158655767;760.5;52500;391.55874785591766;851.5587478559177;Line 105;0;284.02247783011
-23.679066223;-46.158940589;760.7;52470;391.335;851.335;Line 105;0;284.02247783011
-23.678998441;-46.159225412;760.4;52440;391.1112521440823;851.1112521440823;Line 105;0;284.02247783011
-23.678930659;-46.159510234;758.8;52410;390.8875042881646;850.8875042881646;Line 105;0;284.02247783011
-23.678862877;-46.159795055;757.5;52380;390.663756432247;850.663756432247;Line 105;0;284.02247783011
-23.678795094;-46.160079877;756.6;52350;390.4400085763293;850.4400085763293;Line 105;0;284.02247783011
-23.67872731;-46.160364698;756.3;52320;390.21626072041164;850.2162607204116;Line 105;0;284.02247783011
-23.678659526;-46.160649519;756.2;52290;389.99251286449396;849.992512864494;Line 105;0;284.02247783011
-23.678591742;-46.160934339;756.9;52260;389.7687650085763;849.7687650085763;Line 105;0;284.02247783011
-23.678523956;-46.161219159;758.5;52230;389.54501715265866;849.5450171526586;Line 105;0;284.02247783011
-23.678456171;-46.161503979;760.4;52200;389.321269296741;849.321269296741;Line 105;0;284.02247783011
-23.678388385;-46.161788799;762.5;52170;389.0975214408233;849.0975214408234;Line 105;0;284.02247783011
-23.678320598;-46.162073618;765.3;52140;388.8737735849057;848.8737735849056;Line 105;0;284.02247783011
-23.678252811;-46.162358437;769.0;52110;388.65002572898794;848.6500257289879;Line 105;0;284.02247783011
-23.678185024;-46.162643255;773.0;52080;388.4262778730703;848.4262778730704;Line 105;0;284.02247783011
-23.678117235;-46.162928074;777.2;52050;388.20253001715264;848.2025300171526;Line 105;0;284.02247783011
-23.678049447;-46.163212891;781.1;52020;387.97878216123496;847.9787821612349;Line 105;0;284.02247783011
-23.677981658;-46.163497709;785.3;51990;387.75503430531734;847.7550343053174;Line 105;0;284.02247783011
-23.677913868;-46.163782526;789.9;51960;387.5312864493996;847.5312864493997;Line 105;0;284.02247783011
-23.677846078;-46.164067343;794.6;51930;387.307538593482;847.3075385934819;Line 105;0;284.02247783011
-23.677778287;-46.16435216;797.7;51900;387.0837907375643;847.0837907375643;Line 105;0;284.02247783011
-23.677710496;-46.164636976;799.3;51870;386.8600428816466;846.8600428816467;Line 105;0;284.02247783011
-23.677642704;-46.164921792;800.0;51840;386.636295025729;846.6362950257289;Line 105;0;284.02247783011
-23.677574912;-46.165206608;803.3;51810;386.41254716981126;846.4125471698112;Line 105;0;284.02247783011
-23.677507119;-46.165491423;807.5;51780;386.18879931389364;846.1887993138937;Line 105;0;284.02247783011
-23.677439326;-46.165776239;810.1;51750;385.96505145797596;845.965051457976;Line 105;0;284.02247783011
-23.677371532;-46.166061053;810.4;51720;385.7413036020583;845.7413036020582;Line 105;0;284.02247783011
-23.677303738;-46.166345868;810.4;51690;385.51755574614066;845.5175557461407;Line 105;0;284.02247783011
-23.677235943;-46.166630682;810.7;51660;385.2938078902229;845.293807890223;Line 105;0;284.02247783011
-23.677168148;-46.166915496;813.7;51630;385.0700600343053;845.0700600343052;Line 105;0;284.02247783011
-23.677100352;-46.167200309;817.3;51600;384.8463121783877;844.8463121783877;Line 105;0;284.02247783011
-23.677032555;-46.167485122;821.3;51570;384.62256432246994;844.62256432247;Line 105;0;284.02247783011
-23.676964759;-46.167769935;826.3;51540;384.3988164665523;844.3988164665523;Line 105;0;284.02247783011
-23.676896961;-46.168054748;831.3;51510;384.1750686106346;844.1750686106345;Line 105;0;284.02247783011
-23.676829163;-46.16833956;836.4;51480;383.95132075471696;843.951320754717;Line 105;0;284.02247783011
-23.676761365;-46.168624372;838.0;51450;383.72757289879934;843.7275728987993;Line 105;0;284.02247783011
-23.676693566;-46.168909184;839.4;51420;383.5038250428816;843.5038250428815;Line 105;0;284.02247783011
-23.676625767;-46.169193995;839.8;51390;383.280077186964;843.280077186964;Line 105;0;284.02247783011
-23.676557967;-46.169478806;836.5;51360;383.05632933104624;843.0563293310463;Line 105;0;284.02247783011
-23.676490166;-46.169763616;833.5;51330;382.8325814751286;842.8325814751286;Line 105;0;284.02247783011
-23.676422365;-46.170048427;831.0;51300;382.608833619211;842.608833619211;Line 105;0;284.02247783011
-23.676354564;-46.170333237;829.5;51270;382.38508576329326;842.3850857632933;Line 105;0;284.02247783011
-23.676286762;-46.170618046;829.4;51240;382.16133790737564;842.1613379073756;Line 105;0;284.02247783011
-23.676218959;-46.170902856;830.9;51210;381.93759005145796;841.937590051458;Line 105;0;284.02247783011
-23.676151156;-46.171187665;834.4;51180;381.7138421955403;841.7138421955403;Line 105;0;284.02247783011
-23.676083353;-46.171472474;838.7;51150;381.49009433962266;841.4900943396226;Line 105;0;284.02247783011
-23.676015549;-46.171757282;843.9;51120;381.2663464837049;841.2663464837049;Line 105;1;284.02247783011
-23.675947744;-46.17204209;849.1;51090;381.0425986277873;841.0425986277874;Line 105;1;284.02247783011
-23.675879939;-46.172326898;854.0;51060;380.8188507718696;840.8188507718696;Line 105;1;284.02247783011
-23.675812134;-46.172611705;856.9;51030;380.59510291595194;840.5951029159519;Line 105;1;284.02247783011
-23.675744328;-46.172896513;856.6;51000;380.3713550600343;840.3713550600344;Line 105;1;284.02247783011
-23.675676521;-46.173181319;856.3;50970;380.1476072041166;840.1476072041166;Line 105;1;284.02247783011
-23.675608714;-46.173466126;855.0;50940;379.92385934819896;839.9238593481989;Line 105;1;284.02247783011
-23.675540906;-46.173750932;852.8;50910;379.7001114922813;839.7001114922813;Line 105;1;284.02247783011
-23.675473098;-46.174035738;850.8;50880;379.4763636363636;839.4763636363637;Line 105;1;284.02247783011
-23.675405289;-46.174320544;850.1;50850;379.252615780446;839.2526157804459;Line 105;1;284.02247783011
-23.67533748;-46.174605349;850.2;50820;379.02886792452824;839.0288679245282;Line 105;1;284.02247783011
-23.675269671;-46.174890154;850.0;50790;378.8051200686106;838.8051200686107;Line 105;1;284.02247783011
-23.67520186;-46.175174958;850.2;50760;378.58137221269294;838.5813722126929;Line 105;1;284.02247783011
-23.67513405;-46.175459763;850.5;50730;378.35762435677526;838.3576243567752;Line 105;1;284.02247783011
-23.675066239;-46.175744567;850.5;50700;378.13387650085764;838.1338765008577;Line 105;1;284.02247783011
-23.674998427;-46.17602937;846.0;50670;377.91012864493996;837.91012864494;Line 105;1;284.02247783011
-23.674930615;-46.176314174;838.5;50640;377.6863807890223;837.6863807890222;Line 105;1;284.02247783011
-23.674862802;-46.176598977;831.2;50610;377.4626329331046;837.4626329331046;Line 105;0;284.02247783011
-23.674794989;-46.17688378;822.9;50580;377.2388850771869;837.238885077187;Line 105;0;284.02247783011
-23.674727175;-46.177168582;814.3;50550;377.0151372212693;837.0151372212692;Line 105;0;284.02247783011
-23.674659361;-46.177453384;805.8;50520;376.7913893653516;836.7913893653516;Line 105;0;284.02247783011
-23.674591546;-46.177738186;803.4;50490;376.56764150943394;836.567641509434;Line 105;0;284.02247783011
-23.67452373;-46.178022987;802.7;50460;376.34389365351626;836.3438936535163;Line 105;0;284.02247783011
-23.674455915;-46.178307788;802.4;50430;376.1201457975986;836.1201457975985;Line 105;0;284.02247783011
-23.674388098;-46.178592589;804.6;50400;375.89639794168096;835.896397941681;Line 105;0;284.02247783011
-23.674320281;-46.17887739;807.1;50370;375.6726500857633;835.6726500857633;Line 105;0;284.02247783011
-23.674252464;-46.17916219;809.8;50340;375.4489022298456;835.4489022298455;Line 105;0;284.02247783011
-23.674184646;-46.17944699;809.2;50310;375.2251543739279;835.2251543739279;Line 105;0;284.02247783011
-23.674116828;-46.179731789;808.8;50280;375.00140651801024;835.0014065180103;Line 105;0;284.02247783011
-23.674049009;-46.180016589;808.5;50250;374.7776586620926;834.7776586620926;Line 105;0;284.02247783011
-23.673981189;-46.180301387;804.5;50220;374.55391080617494;834.5539108061749;Line 105;0;284.02247783011
-23.67391337;-46.180586186;800.4;50190;374.33016295025726;834.3301629502573;Line 105;0;284.02247783011
-23.673845549;-46.180870984;796.6;50160;374.1064150943396;834.1064150943396;Line 105;0;284.02247783011
-23.673777728;-46.181155782;794.5;50130;373.88266723842196;833.882667238422;Line 105;0;284.02247783011
-23.673709907;-46.18144058;792.2;50100;373.6589193825043;833.6589193825043;Line 105;0;284.02247783011
-23.673642085;-46.181725377;790.2;50070;373.4351715265866;833.4351715265866;Line 105;0;284.02247783011
-23.673574262;-46.182010174;791.0;50040;373.2114236706689;833.2114236706689;Line 105;0;284.02247783011
-23.673506439;-46.182294971;791.7;50010;372.98767581475124;832.9876758147512;Line 105;0;284.02247783011
-23.673438616;-46.182579767;792.7;49980;372.7639279588336;832.7639279588336;Line 105;0;284.02247783011
-23.673370792;-46.182864564;795.0;49950;372.54018010291594;832.5401801029159;Line 105;0;284.02247783011
-23.673302967;-46.183149359;798.5;49920;372.31643224699826;832.3164322469983;Line 105;0;284.02247783011
-23.673235142;-46.183434155;801.2;49890;372.0926843910806;832.0926843910806;Line 105;0;284.02247783011
-23.673167317;-46.18371895;801.5;49860;371.8689365351629;831.8689365351629;Line 105;0;284.02247783011
-23.67309949;-46.184003745;801.4;49830;371.6451886792453;831.6451886792453;Line 105;0;284.02247783011
-23.673031664;-46.184288539;799.2;49800;371.4214408233276;831.4214408233277;Line 105;0;284.02247783011
-23.672963837;-46.184573333;794.4;49770;371.1976929674099;831.1976929674099;Line 105;0;284.02247783011
-23.672896009;-46.184858127;789.4;49740;370.9739451114923;830.9739451114923;Line 105;0;284.02247783011
-23.672828181;-46.185142921;785.4;49710;370.75019725557456;830.7501972555746;Line 105;0;284.02247783011
-23.672760352;-46.185427714;782.5;49680;370.52644939965694;830.5264493996569;Line 105;0;284.02247783011
-23.672692523;-46.185712507;779.5;49650;370.30270154373926;830.3027015437392;Line 105;0;284.02247783011
-23.672624694;-46.185997299;776.4;49620;370.0789536878216;830.0789536878216;Line 105;0;284.02247783011
-23.672556863;-46.186282092;773.1;49590;369.85520583190396;829.855205831904;Line 105;0;284.02247783011
-23.672489033;-46.186566884;769.3;49560;369.6314579759862;829.6314579759862;Line 105;0;284.02247783011
-23.672421202;-46.186851675;767.5;49530;369.4077101200686;829.4077101200686;Line 105;0;284.02247783011
-23.67235337;-46.187136466;766.6;49500;369.1839622641509;829.183962264151;Line 105;0;284.02247783011
-23.672285538;-46.187421257;765.3;49470;368.96021440823324;828.9602144082332;Line 105;0;284.02247783011
-23.672217705;-46.187706048;765.3;49440;368.7364665523156;828.7364665523156;Line 105;0;284.02247783011
-23.672149872;-46.187990838;765.5;49410;368.5127186963979;828.5127186963979;Line 105;0;284.02247783011
-23.672082038;-46.188275629;765.4;49380;368.28897084048026;828.2889708404803;Line 105;0;284.02247783011
-23.672014204;-46.188560418;765.0;49350;368.0652229845626;828.0652229845625;Line 105;0;284.02247783011
-23.671946369;-46.188845208;764.3;49320;367.8414751286449;827.8414751286449;Line 105;0;284.02247783011
-23.671878533;-46.189129997;763.3;49290;367.6177272727273;827.6177272727273;Line 105;0;284.02247783011
-23.671810698;-46.189414786;761.8;49260;367.39397941680954;827.3939794168095;Line 105;0;284.02247783011
-23.671742861;-46.189699574;760.7;49230;367.1702315608919;827.1702315608919;Line 105;0;284.02247783011
-23.671675025;-46.189984362;760.1;49200;366.9464837049743;826.9464837049743;Line 105;0;284.02247783011
-23.671607187;-46.19026915;759.2;49170;366.72273584905656;826.7227358490566;Line 105;0;284.02247783011
-23.671539349;-46.190553937;758.5;49140;366.49898799313894;826.4989879931389;Line 105;0;284.02247783011
-23.671471511;-46.190838725;757.8;49110;366.2752401372212;826.2752401372212;Line 105;0;284.02247783011
-23.671403672;-46.191123511;757.2;49080;366.0514922813036;826.0514922813036;Line 105;0;284.02247783011
-23.671335833;-46.191408298;756.6;49050;365.82774442538596;825.827744425386;Line 105;0;284.02247783011
-23.671267993;-46.191693084;756.1;49020;365.6039965694682;825.6039965694682;Line 105;0;284.02247783011
-23.671200152;-46.19197787;756.1;48990;365.3802487135506;825.3802487135506;Line 105;0;284.02247783011
-23.671132311;-46.192262656;756.2;48960;365.15650085763286;825.1565008576329;Line 105;0;284.02247783011
-23.67106447;-46.192547441;756.3;48930;364.93275300171524;824.9327530017152;Line 105;0;284.02247783011
-23.670996628;-46.192832226;756.4;48900;364.7090051457976;824.7090051457976;Line 105;0;284.02247783011
-23.670928785;-46.193117011;756.7;48870;364.4852572898799;824.4852572898799;Line 105;0;284.02247783011
-23.670860943;-46.193401795;757.0;48840;364.26150943396226;824.2615094339623;Line 105;0;284.02247783011
-23.670793099;-46.193686579;757.4;48810;364.0377615780446;824.0377615780446;Line 105;0;284.02247783011
-23.670725255;-46.193971363;757.8;48780;363.8140137221269;823.8140137221269;Line 105;0;284.02247783011
-23.67065741;-46.194256146;759.2;48750;363.5902658662093;823.5902658662093;Line 105;0;284.02247783011
-23.670589565;-46.194540929;762.5;48720;363.36651801029154;823.3665180102915;Line 105;0;284.02247783011
-23.67052172;-46.194825712;765.8;48690;363.1427701543739;823.1427701543739;Line 105;0;284.02247783011
-23.670453874;-46.195110494;769.6;48660;362.91902229845624;822.9190222984562;Line 105;0;284.02247783011
-23.670386027;-46.195395276;774.3;48630;362.69527444253856;822.6952744425386;Line 105;0;284.02247783011
-23.67031818;-46.195680058;779.2;48600;362.47152658662094;822.4715265866209;Line 105;0;284.02247783011
-23.670250333;-46.19596484;781.9;48570;362.2477787307032;822.2477787307032;Line 105;0;284.02247783011
-23.670182484;-46.196249621;781.5;48540;362.0240308747856;822.0240308747856;Line 105;0;284.02247783011
-23.670114636;-46.196534402;780.6;48510;361.8002830188679;821.800283018868;Line 105;0;284.02247783011
-23.670046787;-46.196819182;778.4;48480;361.5765351629502;821.5765351629502;Line 105;0;284.02247783011
-23.669978937;-46.197103962;775.3;48450;361.3527873070326;821.3527873070326;Line 105;0;284.02247783011
-23.669911087;-46.197388742;772.2;48420;361.12903945111486;821.1290394511149;Line 105;0;284.02247783011
-23.669843236;-46.197673522;768.9;48390;360.90529159519724;820.9052915951972;Line 105;0;284.02247783011
-23.669775385;-46.197958301;765.6;48360;360.68154373927956;820.6815437392795;Line 105;0;284.02247783011
-23.669707533;-46.19824308;762.3;48330;360.4577958833619;820.4577958833619;Line 105;0;284.02247783011
-23.669639681;-46.198527859;761.1;48300;360.23404802744426;820.2340480274443;Line 105;0;284.02247783011
-23.669571828;-46.198812637;760.7;48270;360.0103001715266;820.0103001715265;Line 105;0;284.02247783011
-23.669503975;-46.199097415;760.1;48240;359.7865523156089;819.7865523156089;Line 105;0;284.02247783011
-23.669436121;-46.199382193;759.4;48210;359.5628044596912;819.5628044596913;Line 105;0;284.02247783011
-23.669368267;-46.19966697;758.8;48180;359.33905660377354;819.3390566037735;Line 105;0;284.02247783011
-23.669300412;-46.199951747;758.0;48150;359.1153087478559;819.1153087478559;Line 105;0;284.02247783011
-23.669232557;-46.200236524;757.1;48120;358.89156089193824;818.8915608919383;Line 105;0;284.02247783011
-23.669164701;-46.2005213;756.4;48090;358.66781303602056;818.6678130360206;Line 105;0;284.02247783011
-23.669096845;-46.200806076;755.9;48060;358.4440651801029;818.4440651801028;Line 105;0;284.02247783011
-23.669028988;-46.201090852;756.3;48030;358.2203173241852;818.2203173241852;Line 105;0;284.02247783011
-23.668961131;-46.201375627;756.9;48000;357.9965694682676;817.9965694682676;Line 105;0;284.02247783011
-23.668893273;-46.201660403;757.6;47970;357.7728216123499;817.7728216123498;Line 105;0;284.02247783011
-23.668825415;-46.201945177;761.1;47940;357.5490737564322;817.5490737564322;Line 105;0;284.02247783011
-23.668757556;-46.202229952;764.7;47910;357.32532590051454;817.3253259005146;Line 105;0;284.02247783011
-23.668689696;-46.202514726;768.6;47880;357.10157804459686;817.1015780445969;Line 105;0;284.02247783011
-23.668621837;-46.2027995;775.5;47850;356.87783018867924;816.8778301886792;Line 105;0;284.02247783011
-23.668553976;-46.203084273;782.0;47820;356.65408233276156;816.6540823327616;Line 105;0;284.02247783011
-23.668486115;-46.203369047;788.2;47790;356.4303344768439;816.4303344768439;Line 105;0;284.02247783011
-23.668418254;-46.20365382;794.6;47760;356.2065866209262;816.2065866209261;Line 105;0;284.02247783011
-23.668350392;-46.203938592;801.4;47730;355.9828387650086;815.9828387650086;Line 105;0;284.02247783011
-23.668282529;-46.204223364;805.4;47700;355.7590909090909;815.7590909090909;Line 105;0;284.02247783011
-23.668214666;-46.204508136;801.4;47670;355.5353430531732;815.5353430531732;Line 105;0;284.02247783011
-23.668146803;-46.204792908;797.6;47640;355.31159519725554;815.3115951972555;Line 105;0;284.02247783011
-23.668078939;-46.205077679;793.4;47610;355.08784734133786;815.0878473413379;Line 105;0;284.02247783011
-23.668011075;-46.20536245;787.8;47580;354.86409948542024;814.8640994854202;Line 105;0;284.02247783011
-23.66794321;-46.205647221;782.6;47550;354.64035162950256;814.6403516295026;Line 105;0;284.02247783011
-23.667875344;-46.205931991;778.4;47520;354.4166037735849;814.4166037735849;Line 105;0;284.02247783011
-23.667807478;-46.206216761;775.8;47490;354.1928559176672;814.1928559176672;Line 105;0;284.02247783011
-23.667739611;-46.206501531;773.8;47460;353.9691080617495;813.9691080617495;Line 105;0;284.02247783011
-23.667671744;-46.206786301;773.2;47430;353.7453602058319;813.745360205832;Line 105;0;284.02247783011
-23.667603877;-46.20707107;774.1;47400;353.5216123499142;813.5216123499142;Line 105;0;284.02247783011
-23.667536009;-46.207355838;774.8;47370;353.29786449399654;813.2978644939965;Line 105;0;284.02247783011
-23.66746814;-46.207640607;776.4;47340;353.0741166380789;813.074116638079;Line 105;0;284.02247783011
-23.667400271;-46.207925375;779.2;47310;352.8503687821612;812.8503687821612;Line 105;0;284.02247783011
-23.667332401;-46.208210143;781.9;47280;352.62662092624356;812.6266209262435;Line 105;0;284.02247783011
-23.667264531;-46.20849491;785.7;47250;352.4028730703259;812.4028730703259;Line 105;0;284.02247783011
-23.667196661;-46.208779678;790.3;47220;352.1791252144082;812.1791252144083;Line 105;0;284.02247783011
-23.667128789;-46.209064444;795.0;47190;351.9553773584906;811.9553773584905;Line 105;0;284.02247783011
-23.667060918;-46.209349211;799.7;47160;351.73162950257284;811.7316295025728;Line 105;0;284.02247783011
-23.666993046;-46.209633977;804.6;47130;351.5078816466552;811.5078816466553;Line 105;0;284.02247783011
-23.666925173;-46.209918743;809.6;47100;351.28413379073754;811.2841337907375;Line 105;0;284.02247783011
-23.6668573;-46.210203509;813.8;47070;351.06038593481986;811.0603859348198;Line 105;1;284.02247783011
-23.666789426;-46.210488274;817.0;47040;350.83663807890224;810.8366380789023;Line 105;1;284.02247783011
-23.666721552;-46.210773039;819.4;47010;350.6128902229845;810.6128902229846;Line 105;1;284.02247783011
-23.666653677;-46.211057804;817.3;46980;350.3891423670669;810.3891423670668;Line 105;1;284.02247783011
-23.666585802;-46.211342568;813.7;46950;350.1653945111492;810.1653945111492;Line 105;1;284.02247783011
-23.666517926;-46.211627332;810.1;46920;349.9416466552315;809.9416466552316;Line 105;1;284.02247783011
-23.66645005;-46.211912096;805.7;46890;349.7178987993139;809.7178987993138;Line 105;0;284.02247783011
-23.666382173;-46.212196859;801.0;46860;349.49415094339616;809.4941509433961;Line 105;0;284.02247783011
-23.666314296;-46.212481622;796.4;46830;349.27040308747854;809.2704030874786;Line 105;0;284.02247783011
-23.666246418;-46.212766385;792.5;46800;349.0466552315609;809.0466552315609;Line 105;0;284.02247783011
-23.666178539;-46.213051147;788.3;46770;348.8229073756432;808.8229073756431;Line 105;0;284.02247783011
-23.666110661;-46.213335909;784.0;46740;348.59915951972556;808.5991595197256;Line 105;0;284.02247783011
-23.666042781;-46.213620671;783.9;46710;348.3754116638078;808.3754116638079;Line 105;0;284.02247783011
-23.665974901;-46.213905433;783.8;46680;348.1516638078902;808.1516638078901;Line 105;0;284.02247783011
-23.665907021;-46.214190194;783.7;46650;347.9279159519726;807.9279159519726;Line 105;0;284.02247783011
-23.66583914;-46.214474955;783.8;46620;347.70416809605484;807.7041680960549;Line 105;0;284.02247783011
-23.665771259;-46.214759715;784.1;46590;347.4804202401372;807.4804202401372;Line 105;0;284.02247783011
-23.665703377;-46.215044475;784.5;46560;347.2566723842195;807.2566723842194;Line 105;0;284.02247783011
-23.665635494;-46.215329235;785.9;46530;347.03292452830186;807.0329245283019;Line 105;0;284.02247783011
-23.665567612;-46.215613995;787.5;46500;346.80917667238424;806.8091766723842;Line 105;0;284.02247783011
-23.665499728;-46.215898754;790.3;46470;346.5854288164665;806.5854288164664;Line 105;0;284.02247783011
-23.665431844;-46.216183513;795.6;46440;346.3616809605489;806.3616809605489;Line 105;0;284.02247783011
-23.66536396;-46.216468272;800.6;46410;346.1379331046312;806.1379331046312;Line 105;0;284.02247783011
-23.665296075;-46.21675303;805.8;46380;345.9141852487135;805.9141852487135;Line 105;0;284.02247783011
-23.665228189;-46.217037788;812.2;46350;345.6904373927959;805.690437392796;Line 105;1;284.02247783011
-23.665160303;-46.217322545;818.9;46320;345.46668953687816;805.4666895368782;Line 105;1;284.02247783011
-23.665092417;-46.217607303;824.7;46290;345.24294168096054;805.2429416809605;Line 105;1;284.02247783011
-23.66502453;-46.21789206;828.7;46260;345.01919382504286;805.0191938250429;Line 105;1;284.02247783011
-23.664956642;-46.218176816;832.1;46230;344.7954459691252;804.7954459691252;Line 105;1;284.02247783011
-23.664888754;-46.218461573;833.1;46200;344.57169811320756;804.5716981132075;Line 105;1;284.02247783011
-23.664820865;-46.218746329;831.6;46170;344.3479502572898;804.3479502572898;Line 105;1;284.02247783011
-23.664752976;-46.219031085;830.1;46140;344.1242024013722;804.1242024013723;Line 105;1;284.02247783011
-23.664685087;-46.21931584;829.2;46110;343.9004545454545;803.9004545454545;Line 105;1;284.02247783011
-23.664617197;-46.219600595;829.1;46080;343.67670668953684;803.6767066895368;Line 105;1;284.02247783011
-23.664549306;-46.21988535;829.1;46050;343.4529588336192;803.4529588336193;Line 105;1;284.02247783011
-23.664481415;-46.220170104;830.9;46020;343.2292109777015;803.2292109777015;Line 105;1;284.02247783011
-23.664413523;-46.220454859;833.6;45990;343.00546312178386;803.0054631217838;Line 105;1;284.02247783011
-23.664345631;-46.220739612;835.9;45960;342.7817152658662;802.7817152658662;Line 105;1;284.02247783011
-23.664277739;-46.221024366;834.0;45930;342.5579674099485;802.5579674099486;Line 105;1;284.02247783011
-23.664209845;-46.221309119;830.1;45900;342.3342195540309;802.3342195540308;Line 105;1;284.02247783011
-23.664141952;-46.221593872;826.0;45870;342.1104716981132;802.1104716981132;Line 105;1;284.02247783011
-23.664074057;-46.221878625;822.0;45840;341.8867238421955;801.8867238421956;Line 105;1;284.02247783011
-23.664006163;-46.222163377;818.5;45810;341.66297598627784;801.6629759862778;Line 105;1;284.02247783011
-23.663938268;-46.222448129;815.6;45780;341.43922813036016;801.4392281303601;Line 105;1;284.02247783011
-23.663870372;-46.22273288;813.7;45750;341.21548027444254;801.2154802744426;Line 105;1;284.02247783011
-23.663802476;-46.223017632;812.7;45720;340.99173241852486;800.9917324185249;Line 105;1;284.02247783011
-23.663734579;-46.223302383;812.6;45690;340.7679845626072;800.7679845626071;Line 105;1;284.02247783011
-23.663666682;-46.223587133;811.0;45660;340.5442367066895;800.5442367066895;Line 105;1;284.02247783011
-23.663598784;-46.223871884;809.1;45630;340.3204888507718;800.3204888507719;Line 105;1;284.02247783011
-23.663530885;-46.224156634;807.1;45600;340.0967409948542;800.0967409948541;Line 105;1;284.02247783011
-23.663462987;-46.224441383;802.6;45570;339.8729931389365;799.8729931389365;Line 105;1;284.02247783011
-23.663395087;-46.224726133;797.8;45540;339.64924528301884;799.6492452830189;Line 105;0;284.02247783011
-23.663327188;-46.225010882;793.0;45510;339.42549742710116;799.4254974271012;Line 105;0;284.02247783011
-23.663259287;-46.225295631;793.3;45480;339.2017495711835;799.2017495711834;Line 105;0;284.02247783011
-23.663191386;-46.225580379;793.7;45450;338.97800171526586;798.9780017152659;Line 105;0;284.02247783011
-23.663123485;-46.225865127;794.1;45420;338.7542538593482;798.7542538593482;Line 105;0;284.02247783011
-23.663055583;-46.226149875;793.4;45390;338.5305060034305;798.5305060034304;Line 105;0;284.02247783011
-23.662987681;-46.226434623;792.5;45360;338.3067581475128;798.3067581475128;Line 105;0;284.02247783011
-23.662919778;-46.22671937;791.9;45330;338.0830102915952;798.0830102915952;Line 105;0;284.02247783011
-23.662851874;-46.227004117;792.5;45300;337.8592624356775;797.8592624356775;Line 105;0;284.02247783011
-23.662783971;-46.227288863;793.0;45270;337.63551457975984;797.6355145797598;Line 105;0;284.02247783011
-23.662716066;-46.227573609;794.4;45240;337.41176672384216;797.4117667238422;Line 105;0;284.02247783011
-23.662648161;-46.227858355;798.0;45210;337.1880188679245;797.1880188679245;Line 105;1;284.02247783011
-23.662580256;-46.228143101;801.9;45180;336.96427101200686;796.9642710120069;Line 105;1;284.02247783011
-23.66251235;-46.228427846;804.8;45150;336.7405231560892;796.7405231560892;Line 105;1;284.02247783011
-23.662444443;-46.228712591;805.2;45120;336.5167753001715;796.5167753001715;Line 105;1;284.02247783011
-23.662376536;-46.228997336;805.3;45090;336.2930274442538;796.2930274442538;Line 105;1;284.02247783011
-23.662308629;-46.22928208;804.6;45060;336.06927958833614;796.0692795883361;Line 105;1;284.02247783011
-23.662240721;-46.229566824;802.7;45030;335.8455317324185;795.8455317324185;Line 105;1;284.02247783011
-23.662172812;-46.229851568;801.0;45000;335.62178387650084;795.6217838765008;Line 105;1;284.02247783011
-23.662104903;-46.230136311;799.0;44970;335.39803602058316;795.3980360205832;Line 105;1;284.02247783011
-23.662036994;-46.230421054;796.9;44940;335.17428816466554;795.1742881646655;Line 105;1;284.02247783011
-23.661969084;-46.230705797;795.1;44910;334.9505403087478;794.9505403087478;Line 105;1;284.02247783011
-23.661901173;-46.230990539;793.4;44880;334.7267924528302;794.7267924528302;Line 105;0;284.02247783011
-23.661833262;-46.231275281;791.3;44850;334.5030445969125;794.5030445969126;Line 105;0;284.02247783011
-23.66176535;-46.231560023;789.2;44820;334.2792967409948;794.2792967409948;Line 105;0;284.02247783011
-23.661697438;-46.231844764;786.2;44790;334.0555488850772;794.0555488850772;Line 105;0;284.02247783011
