latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.241936705;-46.222818247;697.9;56610;196.2900771869639;935.490077186964;Line 52;0;230.991620942353
-23.242105466;-46.223047629;690.9;56580;196.18605488850767;935.3860548885077;Line 52;0;230.991620942353
-23.242274226;-46.223277012;684.4;56550;196.0820325900514;935.2820325900515;Line 52;0;230.991620942353
-23.242442987;-46.223506395;678.8;56520;195.97801029159513;935.1780102915952;Line 52;0;230.991620942353
-23.242611747;-46.223735779;672.9;56490;195.87398799313888;935.0739879931389;Line 52;0;230.991620942353
-23.242780506;-46.223965164;668.8;56460;195.7699656946826;934.9699656946826;Line 52;0;230.991620942353
-23.242949265;-46.224194549;667.2;56430;195.66594339622637;934.8659433962264;Line 52;0;230.991620942353
-23.243118024;-46.224423935;668.9;56400;195.5619210977701;934.7619210977701;Line 52;0;230.991620942353
-23.243286783;-46.224653321;671.0;56370;195.45789879931382;934.6578987993139;Line 52;0;230.991620942353
-23.243455541;-46.224882707;674.1;56340;195.35387650085758;934.5538765008577;Line 52;0;230.991620942353
-23.243624298;-46.225112095;678.0;56310;195.2498542024013;934.4498542024014;Line 52;0;230.991620942353
-23.243793056;-46.225341483;682.3;56280;195.14583190394507;934.345831903945;Line 52;0;230.991620942353
-23.243961813;-46.225570871;687.0;56250;195.0418096054888;934.2418096054888;Line 52;0;230.991620942353
-23.244130569;-46.22580026;692.0;56220;194.93778730703252;934.1377873070326;Line 52;0;230.991620942353
-23.244299326;-46.22602965;694.3;56190;194.83376500857628;934.0337650085763;Line 52;0;230.991620942353
-23.244468082;-46.22625904;696.1;56160;194.72974271012;933.9297427101201;Line 52;0;230.991620942353
-23.244636837;-46.226488431;698.1;56130;194.62572041166376;933.8257204116638;Line 52;0;230.991620942353
-23.244805592;-46.226717822;699.9;56100;194.5216981132075;933.7216981132076;Line 52;0;230.991620942353
-23.244974347;-46.226947214;700.4;56070;194.41767581475122;933.6176758147512;Line 52;0;230.991620942353
-23.245143102;-46.227176606;700.4;56040;194.31365351629495;933.513653516295;Line 52;0;230.991620942353
-23.245311856;-46.227405999;700.0;56010;194.2096312178387;933.4096312178388;Line 52;0;230.991620942353
-23.245480609;-46.227635393;697.8;55980;194.10560891938246;933.3056089193825;Line 52;0;230.991620942353
-23.245649363;-46.227864787;694.2;55950;194.0015866209262;933.2015866209263;Line 52;0;230.991620942353
-23.245818116;-46.228094182;690.5;55920;193.89756432246992;933.0975643224699;Line 52;0;230.991620942353
-23.245986868;-46.228323577;686.2;55890;193.79354202401365;932.9935420240137;Line 52;0;230.991620942353
-23.246155621;-46.228552973;683.8;55860;193.6895197255574;932.8895197255574;Line 52;0;230.991620942353
-23.246324373;-46.22878237;681.8;55830;193.58549742710116;932.7854974271012;Line 52;0;230.991620942353
-23.246493124;-46.229011767;680.0;55800;193.4814751286449;932.6814751286449;Line 52;0;230.991620942353
-23.246661875;-46.229241164;678.5;55770;193.37745283018862;932.5774528301887;Line 52;0;230.991620942353
-23.246830626;-46.229470562;679.9;55740;193.27343053173234;932.4734305317324;Line 52;0;230.991620942353
-23.246999377;-46.229699961;681.1;55710;193.1694082332761;932.3694082332761;Line 52;0;230.991620942353
-23.247168127;-46.229929361;682.3;55680;193.06538593481986;932.26538593482;Line 52;0;230.991620942353
-23.247336876;-46.23015876;684.0;55650;192.9613636363636;932.1613636363636;Line 52;0;230.991620942353
-23.247505626;-46.230388161;685.7;55620;192.85734133790731;932.0573413379074;Line 52;0;230.991620942353
-23.247674375;-46.230617562;687.5;55590;192.75331903945104;931.9533190394511;Line 52;0;230.991620942353
-23.247843123;-46.230846963;688.8;55560;192.64929674099477;931.8492967409948;Line 52;0;230.991620942353
-23.248011872;-46.231076366;688.8;55530;192.54527444253856;931.7452744425386;Line 52;0;230.991620942353
-23.24818062;-46.231305768;688.4;55500;192.44125214408228;931.6412521440823;Line 52;0;230.991620942353
-23.248349367;-46.231535172;687.9;55470;192.337229845626;931.537229845626;Line 52;0;230.991620942353
-23.248518114;-46.231764576;689.6;55440;192.23320754716974;931.4332075471698;Line 52;0;230.991620942353
-23.248686861;-46.23199398;691.8;55410;192.12918524871347;931.3291852487135;Line 52;0;230.991620942353
-23.248855608;-46.232223385;693.6;55380;192.02516295025725;931.2251629502573;Line 52;0;230.991620942353
-23.249024354;-46.232452791;694.9;55350;191.92114065180098;931.121140651801;Line 52;0;230.991620942353
-23.249193099;-46.232682197;696.1;55320;191.8171183533447;931.0171183533448;Line 52;0;230.991620942353
-23.249361845;-46.232911604;697.3;55290;191.71309605488844;930.9130960548885;Line 52;0;230.991620942353
-23.24953059;-46.233141011;698.7;55260;191.60907375643217;930.8090737564322;Line 52;0;230.991620942353
-23.249699335;-46.233370419;700.7;55230;191.50505145797595;930.705051457976;Line 52;0;230.991620942353
-23.249868079;-46.233599827;704.3;55200;191.40102915951968;930.6010291595197;Line 52;0;230.991620942353
-23.250036823;-46.233829236;707.5;55170;191.2970068610634;930.4970068610635;Line 52;0;230.991620942353
-23.250205566;-46.234058646;709.6;55140;191.19298456260714;930.3929845626071;Line 52;0;230.991620942353
-23.250374309;-46.234288056;712.1;55110;191.08896226415087;930.2889622641509;Line 52;0;230.991620942353
-23.250543052;-46.234517467;714.4;55080;190.98493996569462;930.1849399656946;Line 52;0;230.991620942353
-23.250711795;-46.234746878;716.0;55050;190.88091766723838;930.0809176672384;Line 52;0;230.991620942353
-23.250880537;-46.23497629;716.4;55020;190.7768953687821;929.9768953687822;Line 52;0;230.991620942353
-23.251049279;-46.235205703;714.0;54990;190.67287307032583;929.8728730703259;Line 52;0;230.991620942353
-23.25121802;-46.235435116;712.5;54960;190.56885077186956;929.7688507718697;Line 52;0;230.991620942353
-23.251386761;-46.235664529;711.9;54930;190.46482847341332;929.6648284734133;Line 52;0;230.991620942353
-23.251555502;-46.235893943;712.6;54900;190.36080617495708;929.5608061749572;Line 52;0;230.991620942353
-23.251724242;-46.236123358;714.5;54870;190.2567838765008;929.4567838765008;Line 52;0;230.991620942353
-23.251892982;-46.236352773;716.3;54840;190.15276157804453;929.3527615780446;Line 52;0;230.991620942353
-23.252061721;-46.236582189;718.5;54810;190.04873927958826;929.2487392795883;Line 52;0;230.991620942353
-23.252230461;-46.236811606;721.0;54780;189.94471698113202;929.1447169811321;Line 52;0;230.991620942353
-23.252399199;-46.237041023;724.4;54750;189.84069468267577;929.0406946826758;Line 52;0;230.991620942353
-23.252567938;-46.23727044;728.5;54720;189.7366723842195;928.9366723842195;Line 52;0;230.991620942353
-23.252736676;-46.237499859;732.3;54690;189.63265008576323;928.8326500857632;Line 52;0;230.991620942353
-23.252905414;-46.237729277;736.7;54660;189.52862778730696;928.728627787307;Line 52;0;230.991620942353
-23.253074151;-46.237958697;741.9;54630;189.42460548885072;928.6246054888508;Line 52;0;230.991620942353
-23.253242888;-46.238188117;748.0;54600;189.32058319039444;928.5205831903945;Line 52;0;230.991620942353
-23.253411625;-46.238417537;750.7;54570;189.2165608919382;928.4165608919383;Line 52;0;230.991620942353
-23.253580361;-46.238646958;748.3;54540;189.11253859348193;928.312538593482;Line 52;0;230.991620942353
-23.253749097;-46.23887638;746.5;54510;189.00851629502566;928.2085162950257;Line 52;0;230.991620942353
-23.253917832;-46.239105802;745.2;54480;188.9044939965694;928.1044939965694;Line 52;0;230.991620942353
-23.254086568;-46.239335225;741.8;54450;188.80047169811314;928.0004716981132;Line 52;0;230.991620942353
-23.254255303;-46.239564648;735.9;54420;188.6964493996569;927.896449399657;Line 52;0;230.991620942353
-23.254424037;-46.239794072;728.4;54390;188.59242710120063;927.7924271012007;Line 52;0;230.991620942353
-23.254592771;-46.240023496;721.5;54360;188.48840480274436;927.6884048027443;Line 52;0;230.991620942353
-23.254761505;-46.240252921;715.2;54330;188.3843825042881;927.5843825042882;Line 52;0;230.991620942353
-23.254930238;-46.240482347;710.7;54300;188.28036020583184;927.4803602058319;Line 52;0;230.991620942353
-23.255098971;-46.240711773;707.4;54270;188.1763379073756;927.3763379073756;Line 52;0;230.991620942353
-23.255267704;-46.2409412;706.2;54240;188.07231560891933;927.2723156089194;Line 52;0;230.991620942353
-23.255436436;-46.241170627;707.4;54210;187.96829331046305;927.1682933104631;Line 52;0;230.991620942353
-23.255605168;-46.241400055;709.0;54180;187.8642710120068;927.0642710120069;Line 52;0;230.991620942353
-23.2557739;-46.241629483;711.0;54150;187.76024871355054;926.9602487135505;Line 52;0;230.991620942353
-23.255942631;-46.241858912;713.9;54120;187.6562264150943;926.8562264150944;Line 52;0;230.991620942353
-23.256111362;-46.242088342;717.1;54090;187.55220411663802;926.752204116638;Line 52;0;230.991620942353
-23.256280092;-46.242317772;720.3;54060;187.44818181818175;926.6481818181818;Line 52;0;230.991620942353
-23.256448822;-46.242547203;722.6;54030;187.3441595197255;926.5441595197256;Line 52;0;230.991620942353
-23.256617552;-46.242776634;722.0;54000;187.24013722126924;926.4401372212693;Line 52;0;230.991620942353
-23.256786281;-46.243006066;720.6;53970;187.13611492281296;926.3361149228131;Line 52;0;230.991620942353
-23.25695501;-46.243235499;719.2;53940;187.03209262435672;926.2320926243567;Line 52;0;230.991620942353
-23.257123739;-46.243464932;717.3;53910;186.92807032590045;926.1280703259005;Line 52;0;230.991620942353
-23.257292467;-46.243694365;715.8;53880;186.8240480274442;926.0240480274442;Line 52;0;230.991620942353
-23.257461195;-46.243923799;715.3;53850;186.72002572898793;925.920025728988;Line 52;0;230.991620942353
-23.257629923;-46.244153234;714.2;53820;186.61600343053166;925.8160034305317;Line 52;0;230.991620942353
-23.25779865;-46.244382669;714.0;53790;186.51198113207542;925.7119811320755;Line 52;0;230.991620942353
-23.257967377;-46.244612105;714.6;53760;186.40795883361918;925.6079588336193;Line 52;0;230.991620942353
-23.258136103;-46.244841542;716.0;53730;186.3039365351629;925.5039365351629;Line 52;0;230.991620942353
-23.258304829;-46.245070979;716.5;53700;186.19991423670663;925.3999142367066;Line 52;0;230.991620942353
-23.258473555;-46.245300416;712.8;53670;186.09589193825036;925.2958919382504;Line 52;0;230.991620942353
-23.25864228;-46.245529855;708.9;53640;185.99186963979412;925.1918696397942;Line 52;0;230.991620942353
-23.258811005;-46.245759293;705.1;53610;185.88784734133787;925.0878473413379;Line 52;0;230.991620942353
-23.25897973;-46.245988733;702.5;53580;185.7838250428816;924.9838250428817;Line 52;0;230.991620942353
-23.259148454;-46.246218173;700.7;53550;185.67980274442533;924.8798027444254;Line 52;0;230.991620942353
-23.259317178;-46.246447613;699.0;53520;185.57578044596906;924.7757804459691;Line 52;0;230.991620942353
-23.259485902;-46.246677054;696.6;53490;185.4717581475128;924.6717581475128;Line 52;0;230.991620942353
-23.259654625;-46.246906496;696.6;53460;185.36773584905657;924.5677358490566;Line 52;0;230.991620942353
-23.259823348;-46.247135938;696.7;53430;185.2637135506003;924.4637135506003;Line 52;0;230.991620942353
-23.25999207;-46.247365381;696.9;53400;185.15969125214403;924.3596912521441;Line 52;0;230.991620942353
-23.260160792;-46.247594824;698.0;53370;185.05566895368776;924.2556689536877;Line 52;0;230.991620942353
-23.260329514;-46.247824268;699.9;53340;184.95164665523149;924.1516466552315;Line 52;0;230.991620942353
-23.260498236;-46.248053712;701.8;53310;184.84762435677527;924.0476243567753;Line 52;0;230.991620942353
-23.260666957;-46.248283157;703.7;53280;184.743602058319;923.943602058319;Line 52;0;230.991620942353
-23.260835677;-46.248512603;701.2;53250;184.63957975986273;923.8395797598628;Line 52;0;230.991620942353
-23.261004397;-46.248742049;696.5;53220;184.53555746140646;923.7355574614065;Line 52;0;230.991620942353
-23.261173117;-46.248971496;691.2;53190;184.43153516295018;923.6315351629503;Line 52;0;230.991620942353
-23.261341837;-46.249200943;685.5;53160;184.32751286449394;923.5275128644939;Line 52;0;230.991620942353
-23.261510556;-46.249430391;681.0;53130;184.2234905660377;923.4234905660378;Line 52;0;230.991620942353
-23.261679275;-46.24965984;677.6;53100;184.11946826758142;923.3194682675814;Line 52;0;230.991620942353
-23.261847993;-46.249889289;676.2;53070;184.01544596912515;923.2154459691252;Line 52;0;230.991620942353
-23.262016711;-46.250118738;678.5;53040;183.91142367066888;923.111423670669;Line 52;0;230.991620942353
-23.262185429;-46.250348188;683.9;53010;183.80740137221264;923.0074013722127;Line 52;0;230.991620942353
-23.262354147;-46.250577639;689.2;52980;183.7033790737564;922.9033790737565;Line 52;0;230.991620942353
-23.262522864;-46.25080709;693.9;52950;183.59935677530012;922.7993567753001;Line 52;0;230.991620942353
-23.26269158;-46.251036542;692.6;52920;183.49533447684385;922.6953344768439;Line 52;0;230.991620942353
-23.262860296;-46.251265995;690.1;52890;183.39131217838758;922.5913121783876;Line 52;0;230.991620942353
-23.263029012;-46.251495448;686.9;52860;183.28728987993134;922.4872898799314;Line 52;0;230.991620942353
-23.263197728;-46.251724901;682.0;52830;183.1832675814751;922.3832675814751;Line 52;0;230.991620942353
-23.263366443;-46.251954356;675.4;52800;183.07924528301882;922.2792452830189;Line 52;0;230.991620942353
-23.263535158;-46.25218381;671.2;52770;182.97522298456255;922.1752229845627;Line 52;0;230.991620942353
-23.263703872;-46.252413266;667.9;52740;182.87120068610628;922.0712006861063;Line 52;0;230.991620942353
-23.263872586;-46.252642722;666.5;52710;182.76717838765003;921.96717838765;Line 52;0;230.991620942353
-23.2640413;-46.252872178;666.0;52680;182.6631560891938;921.8631560891938;Line 52;0;230.991620942353
-23.264210014;-46.253101635;666.3;52650;182.55913379073752;921.7591337907376;Line 52;0;230.991620942353
-23.264378727;-46.253331093;667.2;52620;182.45511149228125;921.6551114922813;Line 52;0;230.991620942353
-23.264547439;-46.253560551;668.0;52590;182.35108919382498;921.551089193825;Line 52;0;230.991620942353
-23.264716151;-46.25379001;668.9;52560;182.24706689536873;921.4470668953688;Line 52;0;230.991620942353
-23.264884863;-46.254019469;670.1;52530;182.14304459691246;921.3430445969125;Line 52;0;230.991620942353
-23.265053575;-46.254248929;670.9;52500;182.03902229845622;921.2390222984562;Line 52;0;230.991620942353
-23.265222286;-46.254478389;670.7;52470;181.93499999999995;921.135;Line 52;0;230.991620942353
-23.265390997;-46.25470785;670.3;52440;181.83097770154367;921.0309777015437;Line 52;0;230.991620942353
-23.265559707;-46.254937312;669.7;52410;181.72695540308743;920.9269554030875;Line 52;0;230.991620942353
-23.265728417;-46.255166774;669.6;52380;181.62293310463116;920.8229331046311;Line 52;0;230.991620942353
-23.265897127;-46.255396237;670.6;52350;181.51891080617492;920.718910806175;Line 52;0;230.991620942353
-23.266065837;-46.2556257;673.5;52320;181.41488850771864;920.6148885077187;Line 52;0;230.991620942353
-23.266234546;-46.255855164;676.6;52290;181.31086620926237;920.5108662092624;Line 52;0;230.991620942353
-23.266403254;-46.256084629;679.0;52260;181.20684391080613;920.4068439108062;Line 52;0;230.991620942353
-23.266571962;-46.256314094;681.1;52230;181.10282161234986;920.3028216123499;Line 52;0;230.991620942353
-23.26674067;-46.256543559;682.7;52200;180.9987993138936;920.1987993138937;Line 52;0;230.991620942353
-23.266909378;-46.256773025;683.9;52170;180.89477701543734;920.0947770154373;Line 52;0;230.991620942353
-23.267078085;-46.257002492;685.1;52140;180.79075471698107;919.9907547169811;Line 52;0;230.991620942353
-23.267246792;-46.25723196;686.2;52110;180.68673241852483;919.8867324185248;Line 52;0;230.991620942353
-23.267415498;-46.257461427;687.1;52080;180.58271012006855;919.7827101200686;Line 52;0;230.991620942353
-23.267584204;-46.257690896;687.9;52050;180.47868782161228;919.6786878216124;Line 52;0;230.991620942353
-23.26775291;-46.257920365;688.5;52020;180.37466552315604;919.5746655231561;Line 52;0;230.991620942353
-23.267921615;-46.258149835;688.9;51990;180.27064322469977;919.4706432246999;Line 52;0;230.991620942353
-23.26809032;-46.258379305;689.1;51960;180.16662092624352;919.3666209262435;Line 52;0;230.991620942353
-23.268259025;-46.258608776;689.1;51930;180.06259862778725;919.2625986277873;Line 52;0;230.991620942353
-23.268427729;-46.258838247;688.7;51900;179.95857632933098;919.158576329331;Line 52;0;230.991620942353
-23.268596433;-46.259067719;688.4;51870;179.85455403087474;919.0545540308748;Line 52;0;230.991620942353
-23.268765137;-46.259297191;688.4;51840;179.75053173241847;918.9505317324185;Line 52;0;230.991620942353
-23.26893384;-46.259526664;688.7;51810;179.64650943396222;918.8465094339623;Line 52;0;230.991620942353
-23.269102543;-46.259756138;688.9;51780;179.54248713550595;918.742487135506;Line 52;0;230.991620942353
-23.269271245;-46.259985612;689.1;51750;179.43846483704968;918.6384648370497;Line 52;0;230.991620942353
-23.269439947;-46.260215087;690.5;51720;179.33444253859344;918.5344425385935;Line 52;0;230.991620942353
-23.269608649;-46.260444562;691.7;51690;179.23042024013716;918.4304202401372;Line 52;0;230.991620942353
-23.26977735;-46.260674038;692.7;51660;179.12639794168092;918.326397941681;Line 52;0;230.991620942353
-23.269946051;-46.260903515;693.7;51630;179.02237564322465;918.2223756432247;Line 52;0;230.991620942353
-23.270114752;-46.261132992;695.9;51600;178.91835334476838;918.1183533447684;Line 52;0;230.991620942353
-23.270283452;-46.261362469;697.9;51570;178.81433104631213;918.0143310463122;Line 52;0;230.991620942353
-23.270452152;-46.261591947;699.0;51540;178.71030874785586;917.9103087478559;Line 52;0;230.991620942353
-23.270620851;-46.261821426;700.3;51510;178.60628644939962;917.8062864493996;Line 52;0;230.991620942353
-23.270789551;-46.262050906;699.8;51480;178.50226415094335;917.7022641509434;Line 52;0;230.991620942353
-23.270958249;-46.262280385;698.3;51450;178.39824185248708;917.5982418524871;Line 52;0;230.991620942353
-23.271126948;-46.262509866;696.5;51420;178.2942195540308;917.4942195540309;Line 52;0;230.991620942353
-23.271295646;-46.262739347;699.5;51390;178.19019725557456;917.3901972555745;Line 52;0;230.991620942353
-23.271464344;-46.262968829;700.3;51360;178.08617495711832;917.2861749571184;Line 52;0;230.991620942353
-23.271633041;-46.263198311;699.1;51330;177.98215265866205;917.1821526586621;Line 52;0;230.991620942353
-23.271801738;-46.263427794;697.6;51300;177.87813036020577;917.0781303602058;Line 52;0;230.991620942353
-23.271970434;-46.263657277;697.0;51270;177.7741080617495;916.9741080617496;Line 52;0;230.991620942353
-23.272139131;-46.263886761;695.4;51240;177.67008576329326;916.8700857632933;Line 52;0;230.991620942353
-23.272307827;-46.264116245;692.7;51210;177.56606346483701;916.7660634648371;Line 52;0;230.991620942353
-23.272476522;-46.26434573;688.6;51180;177.46204116638074;916.6620411663807;Line 52;0;230.991620942353
-23.272645217;-46.264575216;687.0;51150;177.35801886792447;916.5580188679245;Line 52;0;230.991620942353
-23.272813912;-46.264804702;686.3;51120;177.2539965694682;916.4539965694682;Line 52;0;230.991620942353
-23.272982606;-46.265034189;686.3;51090;177.14997427101196;916.349974271012;Line 52;0;230.991620942353
-23.273151301;-46.265263676;688.3;51060;177.0459519725557;916.2459519725558;Line 52;0;230.991620942353
-23.273319994;-46.265493164;691.5;51030;176.94192967409944;916.1419296740995;Line 52;0;230.991620942353
-23.273488688;-46.265722653;695.6;51000;176.83790737564317;916.0379073756433;Line 52;0;230.991620942353
-23.27365738;-46.265952142;699.9;50970;176.7338850771869;915.9338850771869;Line 52;0;230.991620942353
-23.273826073;-46.266181631;704.4;50940;176.62986277873063;915.8298627787307;Line 52;0;230.991620942353
-23.273994765;-46.266411122;709.3;50910;176.5258404802744;915.7258404802744;Line 52;0;230.991620942353
-23.274163457;-46.266640612;714.4;50880;176.42181818181814;915.6218181818182;Line 52;0;230.991620942353
-23.274332149;-46.266870104;713.3;50850;176.31779588336187;915.5177958833619;Line 52;0;230.991620942353
-23.27450084;-46.267099596;710.9;50820;176.2137735849056;915.4137735849056;Line 52;0;230.991620942353
-23.274669531;-46.267329088;707.9;50790;176.10975128644932;915.3097512864493;Line 52;0;230.991620942353
-23.274838221;-46.267558581;703.4;50760;176.0057289879931;915.2057289879931;Line 52;0;230.991620942353
-23.275006911;-46.267788075;696.0;50730;175.90170668953684;915.1017066895369;Line 52;0;230.991620942353
-23.275175601;-46.268017569;688.7;50700;175.79768439108057;914.9976843910806;Line 52;0;230.991620942353
-23.27534429;-46.268247064;682.3;50670;175.6936620926243;914.8936620926244;Line 52;0;230.991620942353
-23.275512979;-46.268476559;677.4;50640;175.58963979416802;914.7896397941681;Line 52;0;230.991620942353
-23.275681668;-46.268706055;673.4;50610;175.48561749571178;914.6856174957118;Line 52;0;230.991620942353
-23.275850356;-46.268935552;669.8;50580;175.38159519725554;914.5815951972556;Line 52;0;230.991620942353
-23.276019044;-46.269165049;666.9;50550;175.27757289879926;914.4775728987993;Line 52;0;230.991620942353
-23.276187731;-46.269394546;669.6;50520;175.173550600343;914.373550600343;Line 52;0;230.991620942353
-23.276356418;-46.269624044;673.0;50490;175.06952830188672;914.2695283018868;Line 52;0;230.991620942353
-23.276525105;-46.269853543;677.0;50460;174.96550600343048;914.1655060034306;Line 52;0;230.991620942353
-23.276693791;-46.270083043;682.4;50430;174.86148370497423;914.0614837049743;Line 52;0;230.991620942353
-23.276862477;-46.270312542;688.8;50400;174.75746140651796;913.957461406518;Line 52;0;230.991620942353
-23.277031163;-46.270542043;694.2;50370;174.6534391080617;913.8534391080617;Line 52;0;230.991620942353
-23.277199848;-46.270771544;698.8;50340;174.54941680960542;913.7494168096055;Line 52;0;230.991620942353
-23.277368533;-46.271001046;699.3;50310;174.44539451114917;913.6453945111492;Line 52;0;230.991620942353
-23.277537218;-46.271230548;696.5;50280;174.34137221269293;913.541372212693;Line 52;0;230.991620942353
-23.277705902;-46.271460051;691.6;50250;174.23734991423666;913.4373499142367;Line 52;0;230.991620942353
-23.277874586;-46.271689554;686.8;50220;174.1333276157804;913.3333276157805;Line 52;0;230.991620942353
-23.278043269;-46.271919058;683.1;50190;174.02930531732412;913.2293053173241;Line 52;0;230.991620942353
-23.278211953;-46.272148562;679.6;50160;173.92528301886787;913.1252830188679;Line 52;0;230.991620942353
-23.278380635;-46.272378068;677.1;50130;173.82126072041163;913.0212607204116;Line 52;0;230.991620942353
-23.278549318;-46.272607573;677.2;50100;173.71723842195536;912.9172384219554;Line 52;0;230.991620942353
-23.278718;-46.272837079;678.5;50070;173.6132161234991;912.8132161234992;Line 52;0;230.991620942353
-23.278886681;-46.273066586;681.9;50040;173.50919382504281;912.7091938250428;Line 52;0;230.991620942353
-23.279055363;-46.273296094;687.4;50010;173.40517152658657;912.6051715265867;Line 52;0;230.991620942353
-23.279224044;-46.273525601;694.5;49980;173.3011492281303;912.5011492281303;Line 52;0;230.991620942353
-23.279392724;-46.27375511;700.5;49950;173.19712692967406;912.3971269296741;Line 52;0;230.991620942353
-23.279561404;-46.273984619;705.8;49920;173.09310463121778;912.2931046312178;Line 52;0;230.991620942353
-23.279730084;-46.274214129;710.2;49890;172.9890823327615;912.1890823327616;Line 52;0;230.991620942353
-23.279898764;-46.274443639;712.1;49860;172.88506003430527;912.0850600343053;Line 52;0;230.991620942353
-23.280067443;-46.27467315;710.7;49830;172.781037735849;911.981037735849;Line 52;0;230.991620942353
-23.280236122;-46.274902661;705.6;49800;172.67701543739275;911.8770154373929;Line 52;0;230.991620942353
-23.2804048;-46.275132173;699.9;49770;172.57299313893648;911.7729931389365;Line 52;0;230.991620942353
-23.280573478;-46.275361685;695.4;49740;172.4689708404802;911.6689708404803;Line 52;0;230.991620942353
-23.280742156;-46.275591199;692.6;49710;172.36494854202397;911.564948542024;Line 52;0;230.991620942353
-23.280910833;-46.275820712;693.1;49680;172.2609262435677;911.4609262435678;Line 52;0;230.991620942353
-23.28107951;-46.276050226;698.1;49650;172.15690394511145;911.3569039451115;Line 52;0;230.991620942353
-23.281248186;-46.276279741;702.5;49620;172.05288164665518;911.2528816466552;Line 52;0;230.991620942353
-23.281416862;-46.276509257;706.3;49590;171.9488593481989;911.1488593481989;Line 52;0;230.991620942353
-23.281585538;-46.276738773;709.2;49560;171.84483704974267;911.0448370497427;Line 52;0;230.991620942353
-23.281754214;-46.276968289;708.2;49530;171.7408147512864;910.9408147512864;Line 52;0;230.991620942353
-23.281922889;-46.277197806;704.3;49500;171.63679245283012;910.8367924528302;Line 52;0;230.991620942353
-23.282091564;-46.277427324;699.7;49470;171.53277015437388;910.732770154374;Line 52;0;230.991620942353
-23.282260238;-46.277656842;694.8;49440;171.4287478559176;910.6287478559177;Line 52;0;230.991620942353
-23.282428912;-46.277886361;691.4;49410;171.32472555746136;910.5247255574614;Line 52;0;230.991620942353
-23.282597585;-46.27811588;693.3;49380;171.2207032590051;910.4207032590051;Line 52;0;230.991620942353
-23.282766259;-46.2783454;698.4;49350;171.11668096054882;910.3166809605489;Line 52;0;230.991620942353
-23.282934932;-46.278574921;704.2;49320;171.01265866209258;910.2126586620926;Line 52;0;230.991620942353
-23.283103604;-46.278804442;710.5;49290;170.9086363636363;910.1086363636364;Line 52;0;230.991620942353
-23.283272276;-46.279033963;717.4;49260;170.80461406518006;910.0046140651801;Line 52;0;230.991620942353
-23.283440948;-46.279263486;722.7;49230;170.7005917667238;909.9005917667239;Line 52;0;230.991620942353
-23.28360962;-46.279493008;725.8;49200;170.59656946826752;909.7965694682675;Line 52;0;230.991620942353
-23.283778291;-46.279722532;727.7;49170;170.49254716981127;909.6925471698113;Line 52;0;230.991620942353
-23.283946961;-46.279952056;728.5;49140;170.388524871355;909.588524871355;Line 52;0;230.991620942353
-23.284115632;-46.28018158;725.4;49110;170.28450257289876;909.4845025728988;Line 52;0;230.991620942353
-23.284284302;-46.280411105;719.0;49080;170.1804802744425;909.3804802744426;Line 52;0;230.991620942353
-23.284452971;-46.280640631;712.0;49050;170.07645797598622;909.2764579759862;Line 52;0;230.991620942353
-23.284621641;-46.280870157;704.7;49020;169.97243567752997;909.1724356775301;Line 52;0;230.991620942353
-23.284790309;-46.281099684;695.2;48990;169.8684133790737;909.0684133790737;Line 52;0;230.991620942353
-23.284958978;-46.281329211;685.7;48960;169.76439108061746;908.9643910806175;Line 52;0;230.991620942353
-23.285127646;-46.281558739;678.8;48930;169.66036878216119;908.8603687821612;Line 52;0;230.991620942353
-23.285296314;-46.281788268;676.0;48900;169.5563464837049;908.756346483705;Line 52;0;230.991620942353
-23.285464981;-46.282017797;675.6;48870;169.45232418524864;908.6523241852487;Line 52;0;230.991620942353
-23.285633648;-46.282247327;675.9;48840;169.3483018867924;908.5483018867924;Line 52;0;230.991620942353
-23.285802315;-46.282476857;676.8;48810;169.24427958833616;908.4442795883363;Line 52;0;230.991620942353
-23.285970981;-46.282706388;678.0;48780;169.14025728987988;908.3402572898799;Line 52;0;230.991620942353
-23.286139647;-46.282935919;678.6;48750;169.0362349914236;908.2362349914237;Line 52;0;230.991620942353
-23.286308313;-46.283165451;678.6;48720;168.93221269296734;908.1322126929674;Line 52;0;230.991620942353
-23.286476978;-46.283394984;677.8;48690;168.8281903945111;908.0281903945112;Line 52;0;230.991620942353
-23.286645643;-46.283624517;674.9;48660;168.72416809605485;907.9241680960549;Line 52;0;230.991620942353
-23.286814308;-46.28385405;673.4;48630;168.62014579759858;907.8201457975986;Line 52;0;230.991620942353
-23.286982972;-46.284083585;672.6;48600;168.5161234991423;907.7161234991423;Line 52;0;230.991620942353
-23.287151635;-46.28431312;673.6;48570;168.41210120068604;907.6121012006861;Line 52;0;230.991620942353
-23.287320299;-46.284542655;675.0;48540;168.3080789022298;907.5080789022298;Line 52;0;230.991620942353
-23.287488962;-46.284772191;675.9;48510;168.20405660377355;907.4040566037736;Line 52;0;230.991620942353
-23.287657625;-46.285001727;677.9;48480;168.10003430531728;907.3000343053174;Line 52;0;230.991620942353
-23.287826287;-46.285231265;677.8;48450;167.996012006861;907.1960120068611;Line 52;0;230.991620942353
-23.287994949;-46.285460802;676.8;48420;167.89198970840474;907.0919897084048;Line 52;0;230.991620942353
