latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.87650083;-46.282816525;168.8;51780;725.9117838765009;726.9117838765009;Line 133;0;312.032715421934
-23.876317621;-46.283033553;151.4;51750;725.4912092624356;726.4912092624356;Line 133;0;312.032715421934
-23.876134411;-46.283250581;137.0;51720;725.0706346483705;726.0706346483705;Line 133;0;312.032715421934
-23.875951201;-46.283467608;126.6;51690;724.6500600343053;725.6500600343053;Line 133;0;312.032715421934
-23.87576799;-46.283684635;116.2;51660;724.22948542024;725.22948542024;Line 133;0;312.032715421934
-23.87558478;-46.283901661;104.8;51630;723.8089108061749;724.8089108061749;Line 133;0;312.032715421934
-23.875401569;-46.284118687;96.1;51600;723.3883361921098;724.3883361921098;Line 133;0;312.032715421934
-23.875218357;-46.284335711;93.1;51570;722.9677615780446;723.9677615780446;Line 133;0;312.032715421934
-23.875035146;-46.284552736;92.0;51540;722.5471869639794;723.5471869639794;Line 133;0;312.032715421934
-23.874851934;-46.284769759;90.5;51510;722.1266123499142;723.1266123499142;Line 133;0;312.032715421934
-23.874668722;-46.284986782;87.6;51480;721.706037735849;722.706037735849;Line 133;0;312.032715421934
-23.874485509;-46.285203805;81.4;51450;721.2854631217839;722.2854631217839;Line 133;0;312.032715421934
-23.874302297;-46.285420826;75.0;51420;720.8648885077188;721.8648885077188;Line 133;0;312.032715421934
-23.874119084;-46.285637848;69.1;51390;720.4443138936534;721.4443138936534;Line 133;0;312.032715421934
-23.87393587;-46.285854868;65.4;51360;720.0237392795883;721.0237392795883;Line 133;0;312.032715421934
-23.873752657;-46.286071888;63.7;51330;719.6031646655231;720.6031646655231;Line 133;0;312.032715421934
-23.873569443;-46.286288907;61.7;51300;719.182590051458;720.182590051458;Line 133;0;312.032715421934
-23.873386229;-46.286505926;59.3;51270;718.7620154373928;719.7620154373928;Line 133;0;312.032715421934
-23.873203015;-46.286722944;60.4;51240;718.3414408233275;719.3414408233275;Line 133;0;312.032715421934
-23.8730198;-46.286939962;64.1;51210;717.9208662092624;718.9208662092624;Line 133;0;312.032715421934
-23.872836585;-46.287156978;67.2;51180;717.5002915951973;718.5002915951973;Line 133;0;312.032715421934
-23.87265337;-46.287373995;69.7;51150;717.079716981132;718.079716981132;Line 133;0;312.032715421934
-23.872470154;-46.28759101;72.2;51120;716.6591423670669;717.6591423670669;Line 133;0;312.032715421934
-23.872286938;-46.287808025;76.0;51090;716.2385677530017;717.2385677530017;Line 133;0;312.032715421934
-23.872103722;-46.28802504;80.5;51060;715.8179931389365;716.8179931389365;Line 133;0;312.032715421934
-23.871920506;-46.288242053;85.7;51030;715.3974185248713;716.3974185248713;Line 133;0;312.032715421934
-23.871737289;-46.288459067;94.1;51000;714.9768439108062;715.9768439108062;Line 133;0;312.032715421934
-23.871554072;-46.288676079;105.8;50970;714.556269296741;715.556269296741;Line 133;0;312.032715421934
-23.871370855;-46.288893091;118.9;50940;714.1356946826758;715.1356946826758;Line 133;0;312.032715421934
-23.871187637;-46.289110102;133.1;50910;713.7151200686106;714.7151200686106;Line 133;0;312.032715421934
-23.871004419;-46.289327113;144.2;50880;713.2945454545454;714.2945454545454;Line 133;0;312.032715421934
-23.870821201;-46.289544123;153.7;50850;712.8739708404803;713.8739708404803;Line 133;0;312.032715421934
-23.870637983;-46.289761133;165.7;50820;712.4533962264151;713.4533962264151;Line 133;0;312.032715421934
-23.870454764;-46.289978142;178.0;50790;712.0328216123498;713.0328216123498;Line 133;0;312.032715421934
-23.870271545;-46.29019515;190.5;50760;711.6122469982847;712.6122469982847;Line 133;0;312.032715421934
-23.870088326;-46.290412158;201.9;50730;711.1916723842195;712.1916723842195;Line 133;0;312.032715421934
-23.869905107;-46.290629165;210.7;50700;710.7710977701544;711.7710977701544;Line 133;0;312.032715421934
-23.869721887;-46.290846171;217.5;50670;710.3505231560893;711.3505231560893;Line 133;0;312.032715421934
-23.869538667;-46.291063177;223.3;50640;709.9299485420239;710.9299485420239;Line 133;0;312.032715421934
-23.869355446;-46.291280182;223.5;50610;709.5093739279588;710.5093739279588;Line 133;0;312.032715421934
-23.869172226;-46.291497187;218.1;50580;709.0887993138937;710.0887993138937;Line 133;0;312.032715421934
-23.868989005;-46.291714191;203.0;50550;708.6682246998284;709.6682246998284;Line 133;0;312.032715421934
-23.868805784;-46.291931194;185.1;50520;708.2476500857633;709.2476500857633;Line 133;0;312.032715421934
-23.868622562;-46.292148197;166.9;50490;707.8270754716981;708.8270754716981;Line 133;0;312.032715421934
-23.86843934;-46.292365199;148.3;50460;707.4065008576329;708.4065008576329;Line 133;0;312.032715421934
-23.868256118;-46.2925822;129.1;50430;706.9859262435677;707.9859262435677;Line 133;0;312.032715421934
-23.868072896;-46.292799201;109.8;50400;706.5653516295026;707.5653516295026;Line 133;0;312.032715421934
-23.867889673;-46.293016201;90.9;50370;706.1447770154374;707.1447770154374;Line 133;0;312.032715421934
-23.86770645;-46.293233201;72.5;50340;705.7242024013722;706.7242024013722;Line 133;0;312.032715421934
-23.867523227;-46.2934502;55.6;50310;705.3036277873069;706.3036277873069;Line 133;0;312.032715421934
-23.867340004;-46.293667199;42.9;50280;704.8830531732418;705.8830531732418;Line 133;0;312.032715421934
-23.86715678;-46.293884196;31.7;50250;704.4624785591767;705.4624785591767;Line 133;0;312.032715421934
-23.866973556;-46.294101194;21.8;50220;704.0419039451115;705.0419039451115;Line 133;0;312.032715421934
-23.866790331;-46.29431819;15.4;50190;703.6213293310462;704.6213293310462;Line 133;0;312.032715421934
-23.866607107;-46.294535186;11.8;50160;703.2007547169811;704.2007547169811;Line 133;0;312.032715421934
-23.866423882;-46.294752182;10.5;50130;702.7801801029159;703.7801801029159;Line 133;0;312.032715421934
-23.866240657;-46.294969176;9.5;50100;702.3596054888508;703.3596054888508;Line 133;0;312.032715421934
-23.866057431;-46.295186171;8.8;50070;701.9390308747857;702.9390308747857;Line 133;0;312.032715421934
-23.865874205;-46.295403164;8.6;50040;701.5184562607203;702.5184562607203;Line 133;0;312.032715421934
-23.865690979;-46.295620157;8.5;50010;701.0978816466552;702.0978816466552;Line 133;0;312.032715421934
-23.865507753;-46.295837149;8.2;49980;700.6773070325901;701.6773070325901;Line 133;0;312.032715421934
-23.865324526;-46.296054141;8.4;49950;700.2567324185248;701.2567324185248;Line 133;0;312.032715421934
-23.865141299;-46.296271132;8.5;49920;699.8361578044597;700.8361578044597;Line 133;0;312.032715421934
-23.864958072;-46.296488123;8.4;49890;699.4155831903945;700.4155831903945;Line 133;0;312.032715421934
-23.864774845;-46.296705112;8.3;49860;698.9950085763293;699.9950085763293;Line 133;0;312.032715421934
-23.864591617;-46.296922102;8.3;49830;698.5744339622642;699.5744339622642;Line 133;0;312.032715421934
-23.864408389;-46.29713909;8.4;49800;698.1538593481989;699.1538593481989;Line 133;0;312.032715421934
-23.864225161;-46.297356078;8.6;49770;697.7332847341338;698.7332847341338;Line 133;0;312.032715421934
-23.864041932;-46.297573066;13.5;49740;697.3127101200686;698.3127101200686;Line 133;0;312.032715421934
-23.863858703;-46.297790053;22.1;49710;696.8921355060033;697.8921355060033;Line 133;0;312.032715421934
-23.863675474;-46.298007039;30.9;49680;696.4715608919382;697.4715608919382;Line 133;0;312.032715421934
-23.863492245;-46.298224024;40.1;49650;696.0509862778731;697.0509862778731;Line 133;0;312.032715421934
-23.863309015;-46.298441009;50.0;49620;695.6304116638079;696.6304116638079;Line 133;0;312.032715421934
-23.863125785;-46.298657994;59.5;49590;695.2098370497426;696.2098370497426;Line 133;0;312.032715421934
-23.862942554;-46.298874977;67.8;49560;694.7892624356775;695.7892624356775;Line 133;0;312.032715421934
-23.862759324;-46.29909196;75.0;49530;694.3686878216123;695.3686878216123;Line 133;0;312.032715421934
-23.862576093;-46.299308943;81.7;49500;693.9481132075472;694.9481132075472;Line 133;0;312.032715421934
-23.862392862;-46.299525925;87.1;49470;693.5275385934821;694.5275385934821;Line 133;0;312.032715421934
-23.86220963;-46.299742906;89.4;49440;693.1069639794167;694.1069639794167;Line 133;0;312.032715421934
-23.862026399;-46.299959887;87.8;49410;692.6863893653516;693.6863893653516;Line 133;0;312.032715421934
-23.861843167;-46.300176867;79.9;49380;692.2658147512865;693.2658147512865;Line 133;0;312.032715421934
-23.861659934;-46.300393846;69.8;49350;691.8452401372213;692.8452401372213;Line 133;0;312.032715421934
-23.861476702;-46.300610825;62.1;49320;691.4246655231561;692.4246655231561;Line 133;0;312.032715421934
-23.861293469;-46.300827803;54.6;49290;691.0040909090908;692.0040909090908;Line 133;0;312.032715421934
-23.861110236;-46.301044781;51.5;49260;690.5835162950257;691.5835162950257;Line 133;0;312.032715421934
-23.860927002;-46.301261758;49.0;49230;690.1629416809606;691.1629416809606;Line 133;0;312.032715421934
-23.860743769;-46.301478734;47.2;49200;689.7423670668953;690.7423670668953;Line 133;0;312.032715421934
-23.860560535;-46.30169571;45.6;49170;689.3217924528302;690.3217924528302;Line 133;0;312.032715421934
-23.8603773;-46.301912685;44.6;49140;688.901217838765;689.901217838765;Line 133;0;312.032715421934
-23.860194066;-46.30212966;45.0;49110;688.4806432246997;689.4806432246997;Line 133;0;312.032715421934
-23.860010831;-46.302346634;46.5;49080;688.0600686106346;689.0600686106346;Line 133;0;312.032715421934
-23.859827596;-46.302563607;49.2;49050;687.6394939965695;688.6394939965695;Line 133;0;312.032715421934
-23.85964436;-46.30278058;51.5;49020;687.2189193825043;688.2189193825043;Line 133;0;312.032715421934
-23.859461125;-46.302997552;53.7;48990;686.798344768439;687.798344768439;Line 133;0;312.032715421934
-23.859277889;-46.303214523;55.7;48960;686.3777701543739;687.3777701543739;Line 133;0;312.032715421934
-23.859094653;-46.303431494;58.9;48930;685.9571955403087;686.9571955403087;Line 133;0;312.032715421934
-23.858911416;-46.303648464;63.8;48900;685.5366209262436;686.5366209262436;Line 133;0;312.032715421934
-23.858728179;-46.303865434;68.8;48870;685.1160463121784;686.1160463121784;Line 133;0;312.032715421934
-23.858544942;-46.304082403;73.7;48840;684.6954716981131;685.6954716981131;Line 133;0;312.032715421934
-23.858361705;-46.304299371;80.4;48810;684.274897084048;685.274897084048;Line 133;0;312.032715421934
-23.858178467;-46.304516339;88.9;48780;683.8543224699828;684.8543224699828;Line 133;0;312.032715421934
-23.857995229;-46.304733306;99.2;48750;683.4337478559177;684.4337478559177;Line 133;0;312.032715421934
-23.857811991;-46.304950273;111.3;48720;683.0131732418525;684.0131732418525;Line 133;0;312.032715421934
-23.857628752;-46.305167239;122.1;48690;682.5925986277872;683.5925986277872;Line 133;0;312.032715421934
-23.857445513;-46.305384204;132.1;48660;682.1720240137221;683.1720240137221;Line 133;0;312.032715421934
-23.857262274;-46.305601169;142.8;48630;681.751449399657;682.751449399657;Line 133;0;312.032715421934
-23.857079035;-46.305818133;155.5;48600;681.3308747855917;682.3308747855917;Line 133;0;312.032715421934
-23.856895795;-46.306035096;166.0;48570;680.9103001715266;681.9103001715266;Line 133;0;312.032715421934
-23.856712555;-46.306252059;175.7;48540;680.4897255574614;681.4897255574614;Line 133;0;312.032715421934
-23.856529315;-46.306469022;185.2;48510;680.0691509433962;681.0691509433962;Line 133;0;312.032715421934
-23.856346075;-46.306685983;195.9;48480;679.648576329331;680.648576329331;Line 133;0;312.032715421934
-23.856162834;-46.306902944;208.6;48450;679.2280017152659;680.2280017152659;Line 133;0;312.032715421934
-23.855979593;-46.307119905;221.4;48420;678.8074271012007;679.8074271012007;Line 133;0;312.032715421934
-23.855796351;-46.307336865;233.4;48390;678.3868524871355;679.3868524871355;Line 133;0;312.032715421934
-23.85561311;-46.307553824;243.3;48360;677.9662778730703;678.9662778730703;Line 133;0;312.032715421934
-23.855429868;-46.307770782;253.3;48330;677.5457032590051;678.5457032590051;Line 133;0;312.032715421934
-23.855246626;-46.30798774;264.5;48300;677.12512864494;678.12512864494;Line 133;0;312.032715421934
-23.855063383;-46.308204698;276.6;48270;676.7045540308748;677.7045540308748;Line 133;0;312.032715421934
-23.85488014;-46.308421654;286.9;48240;676.2839794168095;677.2839794168095;Line 133;0;312.032715421934
-23.854696897;-46.308638611;294.7;48210;675.8634048027444;676.8634048027444;Line 133;0;312.032715421934
-23.854513654;-46.308855566;302.6;48180;675.4428301886792;676.4428301886792;Line 133;0;312.032715421934
-23.85433041;-46.309072521;310.5;48150;675.0222555746141;676.0222555746141;Line 133;0;312.032715421934
-23.854147166;-46.309289475;316.8;48120;674.601680960549;675.601680960549;Line 133;0;312.032715421934
-23.853963922;-46.309506429;322.9;48090;674.1811063464836;675.1811063464836;Line 133;0;312.032715421934
-23.853780678;-46.309723382;329.0;48060;673.7605317324185;674.7605317324185;Line 133;0;312.032715421934
-23.853597433;-46.309940335;335.1;48030;673.3399571183534;674.3399571183534;Line 133;0;312.032715421934
-23.853414188;-46.310157286;340.3;48000;672.9193825042881;673.9193825042881;Line 133;0;312.032715421934
-23.853230943;-46.310374238;340.8;47970;672.498807890223;673.498807890223;Line 133;0;312.032715421934
-23.853047697;-46.310591188;336.4;47940;672.0782332761578;673.0782332761578;Line 133;0;312.032715421934
-23.852864451;-46.310808138;330.2;47910;671.6576586620926;672.6576586620926;Line 133;0;312.032715421934
-23.852681205;-46.311025088;318.8;47880;671.2370840480274;672.2370840480274;Line 133;0;312.032715421934
-23.852497958;-46.311242036;304.9;47850;670.8165094339622;671.8165094339622;Line 133;0;312.032715421934
-23.852314712;-46.311458985;288.7;47820;670.3959348198971;671.3959348198971;Line 133;0;312.032715421934
-23.852131465;-46.311675932;273.4;47790;669.9753602058319;670.9753602058319;Line 133;0;312.032715421934
-23.851948217;-46.311892879;260.9;47760;669.5547855917666;670.5547855917666;Line 133;0;312.032715421934
-23.85176497;-46.312109825;249.2;47730;669.1342109777015;670.1342109777015;Line 133;0;312.032715421934
-23.851581722;-46.312326771;239.4;47700;668.7136363636364;669.7136363636364;Line 133;0;312.032715421934
-23.851398474;-46.312543716;231.6;47670;668.2930617495712;669.2930617495712;Line 133;0;312.032715421934
-23.851215225;-46.312760661;224.3;47640;667.8724871355059;668.8724871355059;Line 133;0;312.032715421934
-23.851031977;-46.312977605;217.4;47610;667.4519125214408;668.4519125214408;Line 133;0;312.032715421934
-23.850848728;-46.313194548;211.0;47580;667.0313379073756;668.0313379073756;Line 133;0;312.032715421934
-23.850665478;-46.313411491;208.2;47550;666.6107632933105;667.6107632933105;Line 133;0;312.032715421934
-23.850482229;-46.313628433;208.9;47520;666.1901886792454;667.1901886792454;Line 133;0;312.032715421934
-23.850298979;-46.313845374;211.4;47490;665.76961406518;666.76961406518;Line 133;0;312.032715421934
-23.850115729;-46.314062315;215.5;47460;665.3490394511149;666.3490394511149;Line 133;0;312.032715421934
-23.849932478;-46.314279255;216.8;47430;664.9284648370498;665.9284648370498;Line 133;0;312.032715421934
-23.849749228;-46.314496195;212.6;47400;664.5078902229845;665.5078902229845;Line 133;0;312.032715421934
-23.849565977;-46.314713134;206.7;47370;664.0873156089194;665.0873156089194;Line 133;0;312.032715421934
-23.849382725;-46.314930072;199.2;47340;663.6667409948542;664.6667409948542;Line 133;0;312.032715421934
-23.849199474;-46.31514701;191.0;47310;663.246166380789;664.246166380789;Line 133;0;312.032715421934
-23.849016222;-46.315363947;183.7;47280;662.8255917667238;663.8255917667238;Line 133;0;312.032715421934
-23.84883297;-46.315580883;175.5;47250;662.4050171526586;663.4050171526586;Line 133;0;312.032715421934
-23.848649717;-46.315797819;166.3;47220;661.9844425385935;662.9844425385935;Line 133;0;312.032715421934
-23.848466465;-46.316014755;159.6;47190;661.5638679245283;662.5638679245283;Line 133;0;312.032715421934
-23.848283212;-46.316231689;154.8;47160;661.143293310463;662.143293310463;Line 133;0;312.032715421934
-23.848099958;-46.316448623;150.3;47130;660.7227186963979;661.7227186963979;Line 133;0;312.032715421934
-23.847916705;-46.316665557;146.0;47100;660.3021440823328;661.3021440823328;Line 133;0;312.032715421934
-23.847733451;-46.31688249;145.4;47070;659.8815694682676;660.8815694682676;Line 133;0;312.032715421934
-23.847550197;-46.317099422;146.6;47040;659.4609948542023;660.4609948542023;Line 133;0;312.032715421934
-23.847366943;-46.317316354;147.5;47010;659.0404202401372;660.0404202401372;Line 133;0;312.032715421934
-23.847183688;-46.317533285;148.4;46980;658.619845626072;659.619845626072;Line 133;0;312.032715421934
-23.847000433;-46.317750215;150.4;46950;658.1992710120069;659.1992710120069;Line 133;0;312.032715421934
-23.846817178;-46.317967145;151.9;46920;657.7786963979418;658.7786963979418;Line 133;0;312.032715421934
-23.846633922;-46.318184074;151.3;46890;657.3581217838764;658.3581217838764;Line 133;0;312.032715421934
-23.846450666;-46.318401003;141.3;46860;656.9375471698113;657.9375471698113;Line 133;0;312.032715421934
-23.84626741;-46.318617931;129.8;46830;656.5169725557461;657.5169725557461;Line 133;0;312.032715421934
-23.846084154;-46.318834858;118.5;46800;656.096397941681;657.096397941681;Line 133;0;312.032715421934
-23.845900897;-46.319051785;107.4;46770;655.6758233276158;656.6758233276158;Line 133;0;312.032715421934
-23.84571764;-46.319268711;97.4;46740;655.2552487135505;656.2552487135505;Line 133;0;312.032715421934
-23.845534383;-46.319485636;88.6;46710;654.8346740994854;655.8346740994854;Line 133;0;312.032715421934
-23.845351126;-46.319702561;79.3;46680;654.4140994854203;655.4140994854203;Line 133;0;312.032715421934
-23.845167868;-46.319919485;69.5;46650;653.993524871355;654.993524871355;Line 133;0;312.032715421934
-23.84498461;-46.320136409;60.8;46620;653.5729502572899;654.5729502572899;Line 133;0;312.032715421934
-23.844801352;-46.320353332;56.6;46590;653.1523756432247;654.1523756432247;Line 133;0;312.032715421934
-23.844618093;-46.320570255;51.0;46560;652.7318010291594;653.7318010291594;Line 133;0;312.032715421934
-23.844434834;-46.320787176;44.2;46530;652.3112264150943;653.3112264150943;Line 133;0;312.032715421934
-23.844251575;-46.321004098;36.0;46500;651.8906518010292;652.8906518010292;Line 133;0;312.032715421934
-23.844068315;-46.321221018;31.1;46470;651.470077186964;652.470077186964;Line 133;0;312.032715421934
-23.843885056;-46.321437938;28.1;46440;651.0495025728987;652.0495025728987;Line 133;0;312.032715421934
-23.843701796;-46.321654858;24.4;46410;650.6289279588336;651.6289279588336;Line 133;0;312.032715421934
-23.843518535;-46.321871776;20.9;46380;650.2083533447684;651.2083533447684;Line 133;0;312.032715421934
-23.843335275;-46.322088694;18.0;46350;649.7877787307033;650.7877787307033;Line 133;0;312.032715421934
-23.843152014;-46.322305612;17.3;46320;649.367204116638;650.367204116638;Line 133;0;312.032715421934
-23.842968752;-46.322522529;16.5;46290;648.9466295025728;649.9466295025728;Line 133;0;312.032715421934
-23.842785491;-46.322739445;15.2;46260;648.5260548885077;649.5260548885077;Line 133;0;312.032715421934
-23.842602229;-46.322956361;13.6;46230;648.1054802744425;649.1054802744425;Line 133;0;312.032715421934
-23.842418967;-46.323173276;12.0;46200;647.6849056603774;648.6849056603774;Line 133;0;312.032715421934
-23.842235705;-46.32339019;10.9;46170;647.2643310463122;648.2643310463122;Line 133;0;312.032715421934
-23.842052442;-46.323607104;10.5;46140;646.8437564322469;647.8437564322469;Line 133;0;312.032715421934
-23.84186918;-46.323824018;10.0;46110;646.4231818181818;647.4231818181818;Line 133;0;312.032715421934
-23.841685916;-46.32404093;9.3;46080;646.0026072041167;647.0026072041167;Line 133;0;312.032715421934
-23.841502653;-46.324257842;9.8;46050;645.5820325900514;646.5820325900514;Line 133;0;312.032715421934
-23.841319389;-46.324474754;11.4;46020;645.1614579759863;646.1614579759863;Line 133;0;312.032715421934
-23.841136125;-46.324691664;13.2;45990;644.7408833619211;645.7408833619211;Line 133;0;312.032715421934
-23.840952861;-46.324908575;15.1;45960;644.3203087478558;645.3203087478558;Line 133;0;312.032715421934
-23.840769596;-46.325125484;15.5;45930;643.8997341337907;644.8997341337907;Line 133;0;312.032715421934
-23.840586331;-46.325342393;14.8;45900;643.4791595197256;644.4791595197256;Line 133;0;312.032715421934
-23.840403066;-46.325559301;14.5;45870;643.0585849056604;644.0585849056604;Line 133;0;312.032715421934
-23.840219801;-46.325776209;14.5;45840;642.6380102915952;643.6380102915952;Line 133;0;312.032715421934
-23.840036535;-46.325993116;15.1;45810;642.2174356775299;643.2174356775299;Line 133;0;312.032715421934
-23.839853269;-46.326210023;15.6;45780;641.7968610634648;642.7968610634648;Line 133;0;312.032715421934
-23.839670003;-46.326426929;16.3;45750;641.3762864493997;642.3762864493997;Line 133;0;312.032715421934
-23.839486736;-46.326643834;17.2;45720;640.9557118353345;641.9557118353345;Line 133;0;312.032715421934
-23.83930347;-46.326860739;21.8;45690;640.5351372212692;641.5351372212692;Line 133;0;312.032715421934
-23.839120203;-46.327077643;28.4;45660;640.1145626072041;641.1145626072041;Line 133;0;312.032715421934
-23.838936935;-46.327294546;38.5;45630;639.6939879931389;640.6939879931389;Line 133;0;312.032715421934
-23.838753667;-46.327511449;50.8;45600;639.2734133790738;640.2734133790738;Line 133;0;312.032715421934
-23.838570399;-46.327728351;63.0;45570;638.8528387650086;639.8528387650086;Line 133;0;312.032715421934
-23.838387131;-46.327945253;73.1;45540;638.4322641509433;639.4322641509433;Line 133;0;312.032715421934
-23.838203863;-46.328162154;80.4;45510;638.0116895368782;639.0116895368782;Line 133;0;312.032715421934
-23.838020594;-46.328379054;87.4;45480;637.5911149228131;638.5911149228131;Line 133;0;312.032715421934
-23.837837325;-46.328595954;96.5;45450;637.1705403087478;638.1705403087478;Line 133;0;312.032715421934
-23.837654055;-46.328812853;106.5;45420;636.7499656946827;637.7499656946827;Line 133;0;312.032715421934
-23.837470786;-46.329029752;117.0;45390;636.3293910806175;637.3293910806175;Line 133;0;312.032715421934
-23.837287516;-46.32924665;126.8;45360;635.9088164665523;636.9088164665523;Line 133;0;312.032715421934
-23.837104246;-46.329463547;137.1;45330;635.4882418524871;636.4882418524871;Line 133;0;312.032715421934
-23.836920975;-46.329680444;146.5;45300;635.0676672384219;636.0676672384219;Line 133;0;312.032715421934
-23.836737704;-46.32989734;155.2;45270;634.6470926243568;635.6470926243568;Line 133;0;312.032715421934
-23.836554433;-46.330114235;159.7;45240;634.2265180102916;635.2265180102916;Line 133;0;312.032715421934
-23.836371162;-46.33033113;161.0;45210;633.8059433962263;634.8059433962263;Line 133;0;312.032715421934
-23.83618789;-46.330548024;161.3;45180;633.3853687821612;634.3853687821612;Line 133;0;312.032715421934
-23.836004618;-46.330764918;160.8;45150;632.9647941680961;633.9647941680961;Line 133;0;312.032715421934
-23.835821346;-46.330981811;163.3;45120;632.5442195540309;633.5442195540309;Line 133;0;312.032715421934
-23.835638074;-46.331198704;171.6;45090;632.1236449399656;633.1236449399656;Line 133;0;312.032715421934
-23.835454801;-46.331415595;180.2;45060;631.7030703259005;632.7030703259005;Line 133;0;312.032715421934
-23.835271528;-46.331632487;189.4;45030;631.2824957118353;632.2824957118353;Line 133;0;312.032715421934
-23.835088255;-46.331849377;201.3;45000;630.8619210977702;631.8619210977702;Line 133;0;312.032715421934
-23.834904981;-46.332066267;213.7;44970;630.441346483705;631.441346483705;Line 133;0;312.032715421934
-23.834721707;-46.332283156;225.1;44940;630.0207718696397;631.0207718696397;Line 133;0;312.032715421934
-23.834538433;-46.332500045;236.0;44910;629.6001972555746;630.6001972555746;Line 133;0;312.032715421934
-23.834355158;-46.332716933;244.6;44880;629.1796226415095;630.1796226415095;Line 133;0;312.032715421934
-23.834171884;-46.332933821;251.9;44850;628.7590480274442;629.7590480274442;Line 133;0;312.032715421934
-23.833988609;-46.333150708;258.6;44820;628.3384734133791;629.3384734133791;Line 133;0;312.032715421934
-23.833805333;-46.333367594;265.4;44790;627.9178987993138;628.9178987993138;Line 133;0;312.032715421934
-23.833622058;-46.33358448;274.8;44760;627.4973241852487;628.4973241852487;Line 133;0;312.032715421934
-23.833438782;-46.333801365;285.0;44730;627.0767495711835;628.0767495711835;Line 133;0;312.032715421934
-23.833255506;-46.334018249;295.4;44700;626.6561749571183;627.6561749571183;Line 133;0;312.032715421934
-23.833072229;-46.334235133;302.6;44670;626.2356003430532;627.2356003430532;Line 133;0;312.032715421934
-23.832888953;-46.334452016;307.3;44640;625.815025728988;626.815025728988;Line 133;0;312.032715421934
-23.832705676;-46.334668899;312.8;44610;625.3944511149227;626.3944511149227;Line 133;0;312.032715421934
-23.832522398;-46.334885781;319.3;44580;624.9738765008576;625.9738765008576;Line 133;0;312.032715421934
-23.832339121;-46.335102662;329.6;44550;624.5533018867925;625.5533018867925;Line 133;0;312.032715421934
-23.832155843;-46.335319543;341.6;44520;624.1327272727273;625.1327272727273;Line 133;0;312.032715421934
-23.831972565;-46.335536423;353.8;44490;623.712152658662;624.712152658662;Line 133;0;312.032715421934
-23.831789286;-46.335753303;366.2;44460;623.2915780445969;624.2915780445969;Line 133;0;312.032715421934
-23.831606008;-46.335970182;372.6;44430;622.8710034305317;623.8710034305317;Line 133;0;312.032715421934
-23.831422729;-46.33618706;373.0;44400;622.4504288164666;623.4504288164666;Line 133;0;312.032715421934
-23.831239449;-46.336403938;373.8;44370;622.0298542024013;623.0298542024013;Line 133;0;312.032715421934
-23.83105617;-46.336620815;375.1;44340;621.6092795883361;622.6092795883361;Line 133;0;312.032715421934
-23.83087289;-46.336837692;377.8;44310;621.188704974271;622.188704974271;Line 133;0;312.032715421934
-23.83068961;-46.337054568;384.1;44280;620.7681303602058;621.7681303602058;Line 133;0;312.032715421934
-23.83050633;-46.337271443;392.5;44250;620.3475557461406;621.3475557461406;Line 133;0;312.032715421934
-23.830323049;-46.337488317;402.5;44220;619.9269811320755;620.9269811320755;Line 133;0;312.032715421934
-23.830139768;-46.337705192;414.3;44190;619.5064065180102;620.5064065180102;Line 133;0;312.032715421934
-23.829956487;-46.337922065;427.6;44160;619.0858319039451;620.0858319039451;Line 133;0;312.032715421934
-23.829773205;-46.338138938;444.2;44130;618.66525728988;619.66525728988;Line 133;0;312.032715421934
-23.829589923;-46.33835581;461.1;44100;618.2446826758147;619.2446826758147;Line 133;0;312.032715421934
-23.829406641;-46.338572682;475.2;44070;617.8241080617496;618.8241080617496;Line 133;0;312.032715421934
-23.829223359;-46.338789553;489.6;44040;617.4035334476844;618.4035334476844;Line 133;0;312.032715421934
-23.829040076;-46.339006423;502.3;44010;616.9829588336191;617.9829588336191;Line 133;0;312.032715421934
-23.828856793;-46.339223293;514.9;43980;616.562384219554;617.562384219554;Line 133;0;312.032715421934
-23.82867351;-46.339440162;529.3;43950;616.1418096054889;617.1418096054889;Line 133;0;312.032715421934
-23.828490227;-46.33965703;545.3;43920;615.7212349914237;616.7212349914237;Line 133;0;312.032715421934
-23.828306943;-46.339873898;561.9;43890;615.3006603773584;616.3006603773584;Line 133;0;312.032715421934
-23.828123659;-46.340090766;572.2;43860;614.8800857632933;615.8800857632933;Line 133;0;312.032715421934
-23.827940375;-46.340307632;581.1;43830;614.4595111492281;615.4595111492281;Line 133;0;312.032715421934
-23.82775709;-46.340524499;589.4;43800;614.038936535163;615.038936535163;Line 133;0;312.032715421934
-23.827573805;-46.340741364;596.9;43770;613.6183619210977;614.6183619210977;Line 133;0;312.032715421934
-23.82739052;-46.340958229;600.9;43740;613.1977873070325;614.1977873070325;Line 133;0;312.032715421934
-23.827207234;-46.341175093;603.9;43710;612.7772126929674;613.7772126929674;Line 133;0;312.032715421934
-23.827023949;-46.341391957;608.4;43680;612.3566380789022;613.3566380789022;Line 133;0;312.032715421934
-23.826840663;-46.34160882;614.5;43650;611.936063464837;612.936063464837;Line 133;1;312.032715421934
-23.826657376;-46.341825682;624.0;43620;611.5154888507719;612.5154888507719;Line 133;1;312.032715421934
-23.82647409;-46.342042544;642.7;43590;611.0949142367066;612.0949142367066;Line 133;1;312.032715421934
