latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.58251222;-46.105529472;785.0;56310;157.50058319039448;943.6005831903944;Line 93;0;272.016284968401
-23.582500597;-46.105823168;789.8;56280;157.4166723842195;943.5166723842195;Line 93;0;272.016284968401
-23.582488974;-46.106116864;794.0;56250;157.33276157804454;943.4327615780446;Line 93;0;272.016284968401
-23.58247735;-46.106410559;798.1;56220;157.2488507718696;943.3488507718696;Line 93;0;272.016284968401
-23.582465725;-46.106704254;802.0;56190;157.16493996569466;943.2649399656947;Line 93;0;272.016284968401
-23.5824541;-46.10699795;804.4;56160;157.0810291595197;943.1810291595198;Line 93;0;272.016284968401
-23.582442474;-46.107291645;806.8;56130;156.99711835334472;943.0971183533447;Line 93;0;272.016284968401
-23.582430847;-46.10758534;807.7;56100;156.91320754716975;943.0132075471697;Line 93;0;272.016284968401
-23.58241922;-46.107879035;804.9;56070;156.82929674099483;942.9292967409949;Line 93;0;272.016284968401
-23.582407593;-46.10817273;802.1;56040;156.74538593481986;942.8453859348199;Line 93;0;272.016284968401
-23.582395965;-46.108466425;798.8;56010;156.6614751286449;942.7614751286449;Line 93;0;272.016284968401
-23.582384336;-46.108760119;794.8;55980;156.57756432246993;942.67756432247;Line 93;0;272.016284968401
-23.582372707;-46.109053814;790.8;55950;156.49365351629498;942.593653516295;Line 93;0;272.016284968401
-23.582361078;-46.109347509;788.8;55920;156.40974271012004;942.50974271012;Line 93;0;272.016284968401
-23.582349447;-46.109641203;788.1;55890;156.32583190394507;942.4258319039451;Line 93;0;272.016284968401
-23.582337816;-46.109934898;787.4;55860;156.2419210977701;942.3419210977702;Line 93;0;272.016284968401
-23.582326185;-46.110228592;787.5;55830;156.15801029159516;942.2580102915952;Line 93;0;272.016284968401
-23.582314553;-46.110522287;788.0;55800;156.07409948542022;942.1740994854202;Line 93;0;272.016284968401
-23.582302921;-46.110815981;788.5;55770;155.99018867924525;942.0901886792453;Line 93;0;272.016284968401
-23.582291288;-46.111109675;786.8;55740;155.90627787307028;942.0062778730703;Line 93;0;272.016284968401
-23.582279654;-46.111403369;785.2;55710;155.82236706689534;941.9223670668954;Line 93;0;272.016284968401
-23.58226802;-46.111697063;783.8;55680;155.73845626072037;941.8384562607204;Line 93;0;272.016284968401
-23.582256385;-46.111990757;784.5;55650;155.65454545454543;941.7545454545455;Line 93;0;272.016284968401
-23.58224475;-46.112284451;785.2;55620;155.57063464837046;941.6706346483704;Line 93;0;272.016284968401
-23.582233114;-46.112578145;785.8;55590;155.48672384219552;941.5867238421955;Line 93;0;272.016284968401
-23.582221478;-46.112871839;785.9;55560;155.40281303602055;941.5028130360206;Line 93;0;272.016284968401
-23.582209841;-46.113165532;785.9;55530;155.31890222984558;941.4189022298456;Line 93;0;272.016284968401
-23.582198204;-46.113459226;784.5;55500;155.23499142367064;941.3349914236707;Line 93;0;272.016284968401
-23.582186566;-46.113752919;781.3;55470;155.1510806174957;941.2510806174957;Line 93;0;272.016284968401
-23.582174927;-46.114046613;778.1;55440;155.06716981132072;941.1671698113207;Line 93;0;272.016284968401
-23.582163288;-46.114340306;775.0;55410;154.98325900514575;941.0832590051458;Line 93;0;272.016284968401
-23.582151648;-46.114633999;772.0;55380;154.89934819897078;940.9993481989708;Line 93;0;272.016284968401
-23.582140008;-46.114927693;768.9;55350;154.81543739279584;940.9154373927959;Line 93;0;272.016284968401
-23.582128368;-46.115221386;765.3;55320;154.7315265866209;940.831526586621;Line 93;0;272.016284968401
-23.582116726;-46.115515079;761.4;55290;154.64761578044593;940.7476157804459;Line 93;0;272.016284968401
-23.582105084;-46.115808772;757.4;55260;154.56370497427096;940.663704974271;Line 93;0;272.016284968401
-23.582093442;-46.116102465;756.5;55230;154.47979416809602;940.579794168096;Line 93;0;272.016284968401
-23.582081799;-46.116396157;756.0;55200;154.39588336192108;940.4958833619211;Line 93;0;272.016284968401
-23.582070155;-46.11668985;755.5;55170;154.3119725557461;940.4119725557462;Line 93;0;272.016284968401
-23.582058511;-46.116983543;754.6;55140;154.22806174957114;940.3280617495711;Line 93;0;272.016284968401
-23.582046867;-46.117277235;753.7;55110;154.14415094339617;940.2441509433962;Line 93;0;272.016284968401
-23.582035222;-46.117570928;753.0;55080;154.06024013722123;940.1602401372213;Line 93;0;272.016284968401
-23.582023576;-46.11786462;753.0;55050;153.9763293310463;940.0763293310463;Line 93;0;272.016284968401
-23.58201193;-46.118158313;753.0;55020;153.89241852487132;939.9924185248714;Line 93;0;272.016284968401
-23.582000283;-46.118452005;753.3;54990;153.80850771869635;939.9085077186963;Line 93;0;272.016284968401
-23.581988635;-46.118745697;753.9;54960;153.7245969125214;939.8245969125214;Line 93;0;272.016284968401
-23.581976987;-46.119039389;754.6;54930;153.64068610634644;939.7406861063464;Line 93;0;272.016284968401
-23.581965339;-46.119333081;756.2;54900;153.5567753001715;939.6567753001715;Line 93;0;272.016284968401
-23.58195369;-46.119626773;758.6;54870;153.47286449399652;939.5728644939966;Line 93;0;272.016284968401
-23.58194204;-46.119920465;761.1;54840;153.38895368782158;939.4889536878215;Line 93;0;272.016284968401
-23.58193039;-46.120214157;763.3;54810;153.3050428816466;939.4050428816466;Line 93;0;272.016284968401
-23.581918739;-46.120507849;765.4;54780;153.22113207547164;939.3211320754717;Line 93;0;272.016284968401
-23.581907088;-46.12080154;767.6;54750;153.1372212692967;939.2372212692967;Line 93;0;272.016284968401
-23.581895436;-46.121095232;769.2;54720;153.05331046312176;939.1533104631218;Line 93;0;272.016284968401
-23.581883784;-46.121388923;770.6;54690;152.9693996569468;939.0693996569469;Line 93;0;272.016284968401
-23.581872131;-46.121682615;772.0;54660;152.88548885077182;938.9854888507718;Line 93;0;272.016284968401
-23.581860477;-46.121976306;772.2;54630;152.80157804459685;938.9015780445968;Line 93;0;272.016284968401
-23.581848823;-46.122269998;772.2;54600;152.71766723842194;938.817667238422;Line 93;0;272.016284968401
-23.581837169;-46.122563689;772.8;54570;152.63375643224697;938.733756432247;Line 93;0;272.016284968401
-23.581825514;-46.12285738;775.6;54540;152.549845626072;938.649845626072;Line 93;0;272.016284968401
-23.581813858;-46.123151071;778.3;54510;152.46593481989703;938.565934819897;Line 93;0;272.016284968401
-23.581802202;-46.123444762;781.9;54480;152.3820240137221;938.4820240137221;Line 93;0;272.016284968401
-23.581790545;-46.123738453;787.0;54450;152.29811320754715;938.3981132075471;Line 93;0;272.016284968401
-23.581778888;-46.124032144;792.1;54420;152.21420240137218;938.3142024013722;Line 93;0;272.016284968401
-23.58176723;-46.124325834;794.9;54390;152.1302915951972;938.2302915951973;Line 93;0;272.016284968401
-23.581755571;-46.124619525;795.7;54360;152.04638078902227;938.1463807890223;Line 93;0;272.016284968401
-23.581743912;-46.124913216;796.4;54330;151.9624699828473;938.0624699828473;Line 93;0;272.016284968401
-23.581732253;-46.125206906;795.5;54300;151.87855917667235;937.9785591766724;Line 93;0;272.016284968401
-23.581720592;-46.125500597;793.8;54270;151.79464837049738;937.8946483704974;Line 93;0;272.016284968401
-23.581708932;-46.125794287;792.1;54240;151.71073756432244;937.8107375643225;Line 93;0;272.016284968401
-23.581697271;-46.126087977;791.3;54210;151.62682675814747;937.7268267581475;Line 93;0;272.016284968401
-23.581685609;-46.126381667;790.6;54180;151.5429159519725;937.6429159519726;Line 93;0;272.016284968401
-23.581673946;-46.126675358;789.9;54150;151.45900514579756;937.5590051457975;Line 93;0;272.016284968401
-23.581662284;-46.126969048;789.3;54120;151.37509433962262;937.4750943396226;Line 93;0;272.016284968401
-23.58165062;-46.127262738;788.8;54090;151.29118353344765;937.3911835334477;Line 93;0;272.016284968401
-23.581638956;-46.127556427;788.3;54060;151.20727272727268;937.3072727272727;Line 93;0;272.016284968401
-23.581627292;-46.127850117;788.4;54030;151.1233619210977;937.2233619210978;Line 93;0;272.016284968401
-23.581615626;-46.128143807;788.4;54000;151.0394511149228;937.1394511149228;Line 93;0;272.016284968401
-23.581603961;-46.128437497;787.8;53970;150.95554030874783;937.0555403087478;Line 93;0;272.016284968401
-23.581592295;-46.128731186;786.0;53940;150.87162950257286;936.9716295025729;Line 93;0;272.016284968401
-23.581580628;-46.129024876;784.2;53910;150.7877186963979;936.8877186963979;Line 93;0;272.016284968401
-23.58156896;-46.129318565;782.2;53880;150.70380789022295;936.803807890223;Line 93;0;272.016284968401
-23.581557293;-46.129612255;780.0;53850;150.619897084048;936.7198970840481;Line 93;0;272.016284968401
-23.581545624;-46.129905944;777.7;53820;150.53598627787304;936.635986277873;Line 93;0;272.016284968401
-23.581533955;-46.130199633;774.3;53790;150.45207547169807;936.5520754716981;Line 93;0;272.016284968401
-23.581522286;-46.130493322;770.4;53760;150.36816466552312;936.4681646655231;Line 93;0;272.016284968401
-23.581510616;-46.130787011;766.6;53730;150.28425385934815;936.3842538593482;Line 93;0;272.016284968401
-23.581498945;-46.1310807;764.0;53700;150.2003430531732;936.3003430531733;Line 93;0;272.016284968401
-23.581487274;-46.131374389;761.6;53670;150.11643224699824;936.2164322469982;Line 93;0;272.016284968401
-23.581475602;-46.131668078;759.2;53640;150.0325214408233;936.1325214408233;Line 93;0;272.016284968401
-23.58146393;-46.131961767;761.2;53610;149.94861063464833;936.0486106346484;Line 93;0;272.016284968401
-23.581452257;-46.132255455;763.1;53580;149.86469982847336;935.9646998284734;Line 93;0;272.016284968401
-23.581440583;-46.132549144;764.6;53550;149.78078902229842;935.8807890222985;Line 93;0;272.016284968401
-23.58142891;-46.132842832;765.0;53520;149.69687821612348;935.7968782161236;Line 93;0;272.016284968401
-23.581417235;-46.133136521;765.4;53490;149.6129674099485;935.7129674099485;Line 93;0;272.016284968401
-23.58140556;-46.133430209;765.3;53460;149.52905660377354;935.6290566037735;Line 93;0;272.016284968401
-23.581393884;-46.133723897;764.4;53430;149.44514579759857;935.5451457975986;Line 93;0;272.016284968401
-23.581382208;-46.134017586;763.6;53400;149.36123499142366;935.4612349914237;Line 93;0;272.016284968401
-23.581370531;-46.134311274;762.4;53370;149.2773241852487;935.3773241852487;Line 93;0;272.016284968401
-23.581358854;-46.134604962;760.6;53340;149.19341337907372;935.2934133790737;Line 93;0;272.016284968401
-23.581347176;-46.13489865;759.0;53310;149.10950257289875;935.2095025728988;Line 93;0;272.016284968401
-23.581335498;-46.135192338;758.9;53280;149.0255917667238;935.1255917667238;Line 93;0;272.016284968401
-23.581323819;-46.135486026;759.6;53250;148.94168096054887;935.0416809605489;Line 93;0;272.016284968401
-23.58131214;-46.135779713;760.4;53220;148.8577701543739;934.957770154374;Line 93;0;272.016284968401
-23.581300459;-46.136073401;763.2;53190;148.77385934819893;934.873859348199;Line 93;0;272.016284968401
-23.581288779;-46.136367089;766.4;53160;148.68994854202398;934.789948542024;Line 93;0;272.016284968401
-23.581277098;-46.136660776;769.6;53130;148.60603773584901;934.706037735849;Line 93;0;272.016284968401
-23.581265416;-46.136954463;771.4;53100;148.52212692967407;934.6221269296741;Line 93;0;272.016284968401
-23.581253734;-46.137248151;773.1;53070;148.4382161234991;934.5382161234991;Line 93;0;272.016284968401
-23.581242051;-46.137541838;775.1;53040;148.35430531732416;934.4543053173242;Line 93;0;272.016284968401
-23.581230368;-46.137835525;778.5;53010;148.2703945111492;934.3703945111492;Line 93;0;272.016284968401
-23.581218684;-46.138129212;781.9;52980;148.18648370497422;934.2864837049742;Line 93;0;272.016284968401
-23.581206999;-46.138422899;785.2;52950;148.10257289879928;934.2025728987993;Line 93;0;272.016284968401
-23.581195314;-46.138716586;788.0;52920;148.0186620926243;934.1186620926244;Line 93;0;272.016284968401
-23.581183629;-46.139010273;790.7;52890;147.93475128644937;934.0347512864494;Line 93;0;272.016284968401
-23.581171943;-46.13930396;791.7;52860;147.8508404802744;933.9508404802745;Line 93;0;272.016284968401
-23.581160256;-46.139597647;790.8;52830;147.76692967409943;933.8669296740994;Line 93;0;272.016284968401
-23.581148569;-46.139891334;789.8;52800;147.6830188679245;933.7830188679245;Line 93;0;272.016284968401
-23.581136881;-46.14018502;788.4;52770;147.59910806174955;933.6991080617496;Line 93;0;272.016284968401
-23.581125192;-46.140478707;786.6;52740;147.51519725557458;933.6151972555746;Line 93;0;272.016284968401
-23.581113504;-46.140772393;784.7;52710;147.4312864493996;933.5312864493997;Line 93;0;272.016284968401
-23.581101814;-46.141066079;784.8;52680;147.34737564322467;933.4473756432246;Line 93;0;272.016284968401
-23.581090124;-46.141359766;785.5;52650;147.26346483704972;933.3634648370497;Line 93;0;272.016284968401
-23.581078434;-46.141653452;786.3;52620;147.17955403087475;933.2795540308748;Line 93;0;272.016284968401
-23.581066742;-46.141947138;788.1;52590;147.09564322469978;933.1956432246998;Line 93;0;272.016284968401
-23.581055051;-46.142240824;790.0;52560;147.01173241852482;933.1117324185249;Line 93;0;272.016284968401
-23.581043359;-46.14253451;792.0;52530;146.92782161234987;933.02782161235;Line 93;0;272.016284968401
-23.581031666;-46.142828196;793.6;52500;146.84391080617493;932.9439108061749;Line 93;0;272.016284968401
-23.581019973;-46.143121882;795.2;52470;146.75999999999996;932.86;Line 93;0;272.016284968401
-23.581008279;-46.143415567;797.4;52440;146.676089193825;932.776089193825;Line 93;0;272.016284968401
-23.580996584;-46.143709253;801.4;52410;146.59217838765005;932.6921783876501;Line 93;0;272.016284968401
-23.580984889;-46.144002939;805.5;52380;146.50826758147508;932.608267581475;Line 93;0;272.016284968401
-23.580973194;-46.144296624;810.1;52350;146.42435677530014;932.5243567753001;Line 93;0;272.016284968401
-23.580961498;-46.14459031;815.4;52320;146.34044596912517;932.4404459691252;Line 93;0;272.016284968401
-23.580949801;-46.144883995;820.8;52290;146.25653516295023;932.3565351629502;Line 93;0;272.016284968401
-23.580938104;-46.14517768;824.1;52260;146.17262435677526;932.2726243567753;Line 93;0;272.016284968401
-23.580926406;-46.145471365;826.0;52230;146.0887135506003;932.1887135506004;Line 93;0;272.016284968401
-23.580914708;-46.14576505;827.9;52200;146.00480274442535;932.1048027444253;Line 93;0;272.016284968401
-23.580903009;-46.146058735;825.5;52170;145.9208919382504;932.0208919382504;Line 93;0;272.016284968401
-23.580891309;-46.14635242;821.7;52140;145.83698113207544;931.9369811320755;Line 93;0;272.016284968401
-23.58087961;-46.146646105;817.9;52110;145.75307032590047;931.8530703259005;Line 93;0;272.016284968401
-23.580867909;-46.14693979;812.2;52080;145.6691595197255;931.7691595197255;Line 93;0;272.016284968401
-23.580856208;-46.147233475;806.3;52050;145.58524871355058;931.6852487135507;Line 93;0;272.016284968401
-23.580844506;-46.147527159;800.5;52020;145.5013379073756;931.6013379073756;Line 93;0;272.016284968401
-23.580832804;-46.147820844;795.2;51990;145.41742710120064;931.5174271012006;Line 93;0;272.016284968401
-23.580821101;-46.148114529;789.9;51960;145.33351629502567;931.4335162950257;Line 93;0;272.016284968401
-23.580809398;-46.148408213;785.9;51930;145.24960548885073;931.3496054888508;Line 93;0;272.016284968401
-23.580797694;-46.148701897;785.9;51900;145.1656946826758;931.2656946826758;Line 93;0;272.016284968401
-23.58078599;-46.148995582;786.0;51870;145.08178387650082;931.1817838765008;Line 93;0;272.016284968401
-23.580774285;-46.149289266;788.4;51840;144.99787307032585;931.0978730703259;Line 93;0;272.016284968401
-23.58076258;-46.14958295;794.1;51810;144.9139622641509;931.0139622641509;Line 93;0;272.016284968401
-23.580750873;-46.149876634;799.8;51780;144.83005145797594;930.930051457976;Line 93;0;272.016284968401
-23.580739167;-46.150170318;804.1;51750;144.746140651801;930.8461406518011;Line 93;0;272.016284968401
-23.58072746;-46.150464002;807.4;51720;144.66222984562603;930.762229845626;Line 93;0;272.016284968401
-23.580715752;-46.150757685;810.7;51690;144.5783190394511;930.6783190394511;Line 93;0;272.016284968401
-23.580704044;-46.151051369;808.4;51660;144.49440823327612;930.5944082332761;Line 93;0;272.016284968401
-23.580692335;-46.151345053;804.1;51630;144.41049742710115;930.5104974271012;Line 93;0;272.016284968401
-23.580680626;-46.151638736;799.8;51600;144.3265866209262;930.4265866209262;Line 93;0;272.016284968401
-23.580668916;-46.15193242;794.6;51570;144.24267581475127;930.3426758147513;Line 93;0;272.016284968401
-23.580657205;-46.152226103;789.2;51540;144.1587650085763;930.2587650085763;Line 93;0;272.016284968401
-23.580645494;-46.152519787;783.9;51510;144.07485420240133;930.1748542024013;Line 93;0;272.016284968401
-23.580633783;-46.15281347;780.9;51480;143.99094339622636;930.0909433962264;Line 93;0;272.016284968401
-23.58062207;-46.153107153;777.8;51450;143.90703259005144;930.0070325900515;Line 93;0;272.016284968401
-23.580610358;-46.153400836;775.6;51420;143.82312178387647;929.9231217838765;Line 93;0;272.016284968401
-23.580598645;-46.153694519;776.5;51390;143.7392109777015;929.8392109777016;Line 93;0;272.016284968401
-23.580586931;-46.153988202;777.5;51360;143.65530017152653;929.7553001715265;Line 93;0;272.016284968401
-23.580575216;-46.154281885;779.7;51330;143.5713893653516;929.6713893653516;Line 93;0;272.016284968401
-23.580563502;-46.154575568;783.6;51300;143.48747855917665;929.5874785591767;Line 93;0;272.016284968401
-23.580551786;-46.15486925;787.5;51270;143.40356775300168;929.5035677530017;Line 93;0;272.016284968401
-23.58054007;-46.155162933;790.9;51240;143.3196569468267;929.4196569468268;Line 93;0;272.016284968401
-23.580528354;-46.155456616;794.0;51210;143.23574614065177;929.3357461406517;Line 93;0;272.016284968401
-23.580516636;-46.155750298;796.9;51180;143.1518353344768;929.2518353344768;Line 93;0;272.016284968401
-23.580504919;-46.15604398;801.0;51150;143.06792452830186;929.1679245283019;Line 93;0;272.016284968401
-23.580493201;-46.156337663;805.7;51120;142.9840137221269;929.0840137221269;Line 93;0;272.016284968401
-23.580481482;-46.156631345;810.4;51090;142.90010291595195;929.000102915952;Line 93;0;272.016284968401
-23.580469762;-46.156925027;817.8;51060;142.81619210977698;928.9161921097771;Line 93;0;272.016284968401
-23.580458043;-46.157218709;825.6;51030;142.732281303602;928.832281303602;Line 93;0;272.016284968401
-23.580446322;-46.157512391;833.6;51000;142.64837049742707;928.7483704974271;Line 93;0;272.016284968401
-23.580434601;-46.157806073;843.9;50970;142.56445969125213;928.6644596912522;Line 93;0;272.016284968401
-23.58042288;-46.158099755;854.0;50940;142.48054888507716;928.5805488850772;Line 93;0;272.016284968401
-23.580411158;-46.158393437;861.6;50910;142.39663807890219;928.4966380789022;Line 93;0;272.016284968401
-23.580399435;-46.158687119;859.5;50880;142.31272727272722;928.4127272727272;Line 93;0;272.016284968401
-23.580387712;-46.1589808;857.6;50850;142.2288164665523;928.3288164665523;Line 93;0;272.016284968401
-23.580375988;-46.159274482;855.8;50820;142.14490566037733;928.2449056603773;Line 93;0;272.016284968401
-23.580364264;-46.159568163;853.8;50790;142.06099485420236;928.1609948542024;Line 93;0;272.016284968401
-23.580352539;-46.159861845;851.8;50760;141.9770840480274;928.0770840480275;Line 93;0;272.016284968401
-23.580340813;-46.160155526;850.4;50730;141.89317324185245;927.9931732418524;Line 93;0;272.016284968401
-23.580329087;-46.160449207;849.3;50700;141.8092624356775;927.9092624356775;Line 93;0;272.016284968401
-23.580317361;-46.160742888;848.0;50670;141.72535162950254;927.8253516295026;Line 93;0;272.016284968401
-23.580305634;-46.161036569;844.4;50640;141.64144082332757;927.7414408233276;Line 93;0;272.016284968401
-23.580293906;-46.16133025;839.8;50610;141.55753001715263;927.6575300171527;Line 93;0;272.016284968401
-23.580282178;-46.161623931;835.1;50580;141.47361921097766;927.5736192109777;Line 93;0;272.016284968401
-23.580270449;-46.161917612;830.8;50550;141.38970840480272;927.4897084048027;Line 93;0;272.016284968401
-23.58025872;-46.162211293;826.6;50520;141.30579759862775;927.4057975986277;Line 93;0;272.016284968401
-23.58024699;-46.162504973;822.4;50490;141.2218867924528;927.3218867924528;Line 93;0;272.016284968401
-23.58023526;-46.162798654;819.2;50460;141.13797598627784;927.2379759862779;Line 93;0;272.016284968401
-23.580223529;-46.163092335;816.0;50430;141.05406518010287;927.1540651801029;Line 93;0;272.016284968401
-23.580211797;-46.163386015;812.8;50400;140.97015437392793;927.070154373928;Line 93;0;272.016284968401
-23.580200065;-46.163679695;808.9;50370;140.88624356775296;926.986243567753;Line 93;0;272.016284968401
-23.580188333;-46.163973376;805.0;50340;140.80233276157801;926.902332761578;Line 93;0;272.016284968401
-23.5801766;-46.164267056;801.0;50310;140.71842195540304;926.8184219554031;Line 93;0;272.016284968401
-23.580164866;-46.164560736;796.7;50280;140.63451114922808;926.7345111492281;Line 93;0;272.016284968401
-23.580153132;-46.164854416;792.5;50250;140.55060034305313;926.6506003430532;Line 93;0;272.016284968401
-23.580141397;-46.165148096;790.2;50220;140.4666895368782;926.5666895368782;Line 93;0;272.016284968401
-23.580129662;-46.165441776;790.0;50190;140.38277873070322;926.4827787307032;Line 93;0;272.016284968401
-23.580117926;-46.165735456;789.8;50160;140.29886792452825;926.3988679245283;Line 93;0;272.016284968401
-23.580106189;-46.166029136;794.2;50130;140.21495711835328;926.3149571183533;Line 93;0;272.016284968401
-23.580094452;-46.166322815;801.0;50100;140.13104631217837;926.2310463121784;Line 93;0;272.016284968401
-23.580082715;-46.166616495;808.0;50070;140.0471355060034;926.1471355060035;Line 93;0;272.016284968401
-23.580070976;-46.166910174;814.9;50040;139.96322469982843;926.0632246998284;Line 93;0;272.016284968401
-23.580059238;-46.167203854;821.9;50010;139.87931389365346;925.9793138936535;Line 93;0;272.016284968401
-23.580047498;-46.167497533;828.9;49980;139.79540308747852;925.8954030874786;Line 93;0;272.016284968401
-23.580035759;-46.167791212;831.3;49950;139.71149228130358;925.8114922813036;Line 93;0;272.016284968401
-23.580024018;-46.168084892;833.7;49920;139.6275814751286;925.7275814751287;Line 93;0;272.016284968401
-23.580012277;-46.168378571;835.0;49890;139.54367066895364;925.6436706689536;Line 93;0;272.016284968401
-23.580000536;-46.16867225;829.9;49860;139.4597598627787;925.5597598627787;Line 93;0;272.016284968401
-23.579988794;-46.168965929;824.6;49830;139.37584905660373;925.4758490566037;Line 93;0;272.016284968401
-23.579977051;-46.169259608;820.6;49800;139.29193825042879;925.3919382504288;Line 93;0;272.016284968401
-23.579965308;-46.169553286;819.6;49770;139.20802744425382;925.3080274442539;Line 93;0;272.016284968401
-23.579953565;-46.169846965;818.6;49740;139.12411663807887;925.2241166380788;Line 93;0;272.016284968401
-23.57994182;-46.170140644;819.4;49710;139.0402058319039;925.1402058319039;Line 93;0;272.016284968401
-23.579930076;-46.170434322;821.9;49680;138.95629502572893;925.056295025729;Line 93;0;272.016284968401
-23.57991833;-46.170728001;824.4;49650;138.872384219554;924.972384219554;Line 93;0;272.016284968401
-23.579906585;-46.171021679;823.7;49620;138.78847341337905;924.8884734133791;Line 93;0;272.016284968401
-23.579894838;-46.171315358;821.1;49590;138.70456260720408;924.8045626072042;Line 93;0;272.016284968401
-23.579883091;-46.171609036;818.4;49560;138.6206518010291;924.7206518010291;Line 93;0;272.016284968401
-23.579871344;-46.171902714;819.3;49530;138.53674099485414;924.6367409948541;Line 93;0;272.016284968401
-23.579859595;-46.172196392;821.1;49500;138.45283018867923;924.5528301886793;Line 93;0;272.016284968401
-23.579847847;-46.17249007;822.8;49470;138.36891938250426;924.4689193825043;Line 93;0;272.016284968401
-23.579836098;-46.172783748;823.1;49440;138.2850085763293;924.3850085763293;Line 93;0;272.016284968401
-23.579824348;-46.173077426;823.4;49410;138.20109777015432;924.3010977701543;Line 93;0;272.016284968401
-23.579812598;-46.173371104;823.4;49380;138.11718696397938;924.2171869639794;Line 93;0;272.016284968401
-23.579800847;-46.173664782;820.2;49350;138.03327615780444;924.1332761578044;Line 93;0;272.016284968401
-23.579789095;-46.173958459;817.1;49320;137.94936535162947;924.0493653516295;Line 93;0;272.016284968401
-23.579777343;-46.174252137;813.9;49290;137.8654545454545;923.9654545454546;Line 93;0;272.016284968401
-23.579765591;-46.174545814;810.2;49260;137.78154373927956;923.8815437392796;Line 93;0;272.016284968401
-23.579753838;-46.174839492;806.7;49230;137.6976329331046;923.7976329331046;Line 93;0;272.016284968401
-23.579742084;-46.175133169;804.8;49200;137.61372212692964;923.7137221269297;Line 93;0;272.016284968401
-23.57973033;-46.175426846;804.6;49170;137.52981132075467;923.6298113207547;Line 93;0;272.016284968401
-23.579718575;-46.175720523;804.4;49140;137.44590051457973;923.5459005145798;Line 93;0;272.016284968401
-23.57970682;-46.1760142;803.5;49110;137.36198970840476;923.4619897084048;Line 93;0;272.016284968401
-23.579695064;-46.176307877;802.0;49080;137.2780789022298;923.3780789022298;Line 93;0;272.016284968401
-23.579683308;-46.176601554;800.6;49050;137.19416809605485;923.2941680960548;Line 93;0;272.016284968401
-23.579671551;-46.176895231;797.7;49020;137.1102572898799;923.2102572898799;Line 93;0;272.016284968401
-23.579659793;-46.177188908;794.5;48990;137.02634648370494;923.126346483705;Line 93;0;272.016284968401
-23.579648035;-46.177482585;791.3;48960;136.94243567752997;923.04243567753;Line 93;0;272.016284968401
-23.579636277;-46.177776261;784.6;48930;136.858524871355;922.958524871355;Line 93;0;272.016284968401
-23.579624518;-46.178069938;777.7;48900;136.7746140651801;922.8746140651801;Line 93;0;272.016284968401
-23.579612758;-46.178363614;771.3;48870;136.69070325900512;922.7907032590051;Line 93;0;272.016284968401
-23.579600998;-46.178657291;768.9;48840;136.60679245283015;922.7067924528302;Line 93;0;272.016284968401
-23.579589237;-46.178950967;766.4;48810;136.52288164665518;922.6228816466552;Line 93;0;272.016284968401
-23.579577475;-46.179244643;764.8;48780;136.43897084048024;922.5389708404803;Line 93;0;272.016284968401
-23.579565714;-46.179538319;766.0;48750;136.3550600343053;922.4550600343053;Line 93;0;272.016284968401
-23.579553951;-46.179831995;767.1;48720;136.27114922813033;922.3711492281303;Line 93;0;272.016284968401
-23.579542188;-46.180125671;768.9;48690;136.18723842195536;922.2872384219554;Line 93;0;272.016284968401
-23.579530425;-46.180419347;771.6;48660;136.10332761578042;922.2033276157804;Line 93;0;272.016284968401
-23.57951866;-46.180713023;774.2;48630;136.01941680960545;922.1194168096055;Line 93;0;272.016284968401
-23.579506896;-46.181006699;777.6;48600;135.9355060034305;922.0355060034306;Line 93;0;272.016284968401
-23.57949513;-46.181300375;781.4;48570;135.85159519725553;921.9515951972555;Line 93;0;272.016284968401
-23.579483365;-46.18159405;785.3;48540;135.7676843910806;921.8676843910806;Line 93;0;272.016284968401
-23.579471598;-46.181887726;788.2;48510;135.68377358490562;921.7837735849057;Line 93;0;272.016284968401
-23.579459831;-46.182181401;790.7;48480;135.59986277873065;921.6998627787307;Line 93;0;272.016284968401
-23.579448064;-46.182475076;793.2;48450;135.5159519725557;921.6159519725558;Line 93;0;272.016284968401
-23.579436296;-46.182768752;795.2;48420;135.43204116638077;921.5320411663808;Line 93;0;272.016284968401
-23.579424527;-46.183062427;797.0;48390;135.3481303602058;921.4481303602058;Line 93;0;272.016284968401
-23.579412758;-46.183356102;798.7;48360;135.26421955403083;921.3642195540308;Line 93;0;272.016284968401
-23.579400989;-46.183649777;798.7;48330;135.1803087478559;921.2803087478559;Line 93;0;272.016284968401
-23.579389219;-46.183943452;798.7;48300;135.09639794168095;921.196397941681;Line 93;0;272.016284968401
-23.579377448;-46.184237127;798.3;48270;135.01248713550598;921.112487135506;Line 93;0;272.016284968401
-23.579365676;-46.184530802;797.2;48240;134.928576329331;921.028576329331;Line 93;0;272.016284968401
-23.579353905;-46.184824476;796.0;48210;134.84466552315604;920.9446655231561;Line 93;0;272.016284968401
-23.579342132;-46.185118151;795.3;48180;134.7607547169811;920.8607547169811;Line 93;0;272.016284968401
-23.579330359;-46.185411826;795.4;48150;134.67684391080616;920.7768439108062;Line 93;0;272.016284968401
-23.579318586;-46.1857055;795.6;48120;134.5929331046312;920.6929331046313;Line 93;0;272.016284968401
