latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.915134235;-46.291914601;4.3;54120;758.7166037735849;759.7166037735849;Line 137;0;316.033587691267
-23.914937534;-46.292117243;4.4;54090;758.2960291595197;759.2960291595197;Line 137;0;316.033587691267
-23.914740833;-46.292319884;4.4;54060;757.8754545454545;758.8754545454545;Line 137;0;316.033587691267
-23.914544132;-46.292522524;4.5;54030;757.4548799313893;758.4548799313893;Line 137;0;316.033587691267
-23.91434743;-46.292725164;4.6;54000;757.0343053173242;758.0343053173242;Line 137;0;316.033587691267
-23.914150729;-46.292927803;5.0;53970;756.6137307032591;757.6137307032591;Line 137;0;316.033587691267
-23.913954027;-46.293130442;5.4;53940;756.1931560891937;757.1931560891937;Line 137;0;316.033587691267
-23.913757325;-46.29333308;5.5;53910;755.7725814751286;756.7725814751286;Line 137;0;316.033587691267
-23.913560622;-46.293535717;5.6;53880;755.3520068610634;756.3520068610634;Line 137;0;316.033587691267
-23.913363919;-46.293738354;6.0;53850;754.9314322469983;755.9314322469983;Line 137;0;316.033587691267
-23.913167217;-46.29394099;6.4;53820;754.5108576329332;755.5108576329332;Line 137;0;316.033587691267
-23.912970513;-46.294143626;6.9;53790;754.0902830188678;755.0902830188678;Line 137;0;316.033587691267
-23.91277381;-46.294346261;7.6;53760;753.6697084048027;754.6697084048027;Line 137;0;316.033587691267
-23.912577106;-46.294548895;8.3;53730;753.2491337907376;754.2491337907376;Line 137;0;316.033587691267
-23.912380403;-46.294751529;9.8;53700;752.8285591766723;753.8285591766723;Line 137;0;316.033587691267
-23.912183698;-46.294954162;12.0;53670;752.4079845626072;753.4079845626072;Line 137;0;316.033587691267
-23.911986994;-46.295156794;12.9;53640;751.987409948542;752.987409948542;Line 137;0;316.033587691267
-23.911790289;-46.295359426;12.8;53610;751.5668353344768;752.5668353344768;Line 137;0;316.033587691267
-23.911593585;-46.295562057;11.7;53580;751.1462607204116;752.1462607204116;Line 137;0;316.033587691267
-23.911396879;-46.295764688;9.8;53550;750.7256861063465;751.7256861063465;Line 137;0;316.033587691267
-23.911200174;-46.295967318;8.7;53520;750.3051114922813;751.3051114922813;Line 137;0;316.033587691267
-23.911003468;-46.296169947;8.2;53490;749.8845368782161;750.8845368782161;Line 137;0;316.033587691267
-23.910806763;-46.296372576;7.9;53460;749.463962264151;750.463962264151;Line 137;0;316.033587691267
-23.910610057;-46.296575204;7.5;53430;749.0433876500857;750.0433876500857;Line 137;0;316.033587691267
-23.91041335;-46.296777832;7.0;53400;748.6228130360206;749.6228130360206;Line 137;0;316.033587691267
-23.910216644;-46.296980459;6.5;53370;748.2022384219554;749.2022384219554;Line 137;0;316.033587691267
-23.910019937;-46.297183085;6.0;53340;747.7816638078901;748.7816638078901;Line 137;0;316.033587691267
-23.90982323;-46.297385711;5.6;53310;747.361089193825;748.361089193825;Line 137;0;316.033587691267
-23.909626522;-46.297588336;5.2;53280;746.9405145797598;747.9405145797598;Line 137;0;316.033587691267
-23.909429815;-46.297790961;4.9;53250;746.5199399656947;747.5199399656947;Line 137;0;316.033587691267
-23.909233107;-46.297993585;4.7;53220;746.0993653516296;747.0993653516296;Line 137;0;316.033587691267
-23.909036399;-46.298196208;4.7;53190;745.6787907375642;746.6787907375642;Line 137;0;316.033587691267
-23.908839691;-46.298398831;4.5;53160;745.2582161234991;746.2582161234991;Line 137;0;316.033587691267
-23.908642982;-46.298601453;4.0;53130;744.837641509434;745.837641509434;Line 137;0;316.033587691267
-23.908446273;-46.298804074;3.2;53100;744.4170668953687;745.4170668953687;Line 137;0;316.033587691267
-23.908249564;-46.299006695;2.2;53070;743.9964922813036;744.9964922813036;Line 137;0;316.033587691267
-23.908052855;-46.299209315;1.7;53040;743.5759176672384;744.5759176672384;Line 137;0;316.033587691267
-23.907856145;-46.299411935;1.6;53010;743.1553430531732;744.1553430531732;Line 137;0;316.033587691267
-23.907659436;-46.299614554;1.1;52980;742.734768439108;743.734768439108;Line 137;0;316.033587691267
-23.907462726;-46.299817172;0.4;52950;742.3141938250429;743.3141938250429;Line 137;0;316.033587691267
-23.907266015;-46.30001979;1.4;52920;741.8936192109777;742.8936192109777;Line 137;0;316.033587691267
-23.907069305;-46.300222407;2.3;52890;741.4730445969125;742.4730445969125;Line 137;0;316.033587691267
-23.906872594;-46.300425024;2.7;52860;741.0524699828472;742.0524699828472;Line 137;0;316.033587691267
-23.906675883;-46.30062764;2.7;52830;740.6318953687821;741.6318953687821;Line 137;0;316.033587691267
-23.906479172;-46.300830255;2.7;52800;740.211320754717;741.211320754717;Line 137;0;316.033587691267
-23.90628246;-46.30103287;3.1;52770;739.7907461406518;740.7907461406518;Line 137;0;316.033587691267
-23.906085749;-46.301235484;3.8;52740;739.3701715265865;740.3701715265865;Line 137;0;316.033587691267
-23.905889037;-46.301438097;4.7;52710;738.9495969125214;739.9495969125214;Line 137;0;316.033587691267
-23.905692324;-46.30164071;5.2;52680;738.5290222984562;739.5290222984562;Line 137;0;316.033587691267
-23.905495612;-46.301843323;5.3;52650;738.1084476843911;739.1084476843911;Line 137;0;316.033587691267
-23.905298899;-46.302045934;5.3;52620;737.687873070326;738.687873070326;Line 137;0;316.033587691267
-23.905102186;-46.302248545;5.3;52590;737.2672984562606;738.2672984562606;Line 137;0;316.033587691267
-23.904905473;-46.302451156;5.1;52560;736.8467238421955;737.8467238421955;Line 137;0;316.033587691267
-23.904708759;-46.302653766;5.1;52530;736.4261492281304;737.4261492281304;Line 137;0;316.033587691267
-23.904512046;-46.302856375;5.5;52500;736.0055746140652;737.0055746140652;Line 137;0;316.033587691267
-23.904315332;-46.303058983;6.1;52470;735.585;736.585;Line 137;0;316.033587691267
-23.904118618;-46.303261591;6.8;52440;735.1644253859348;736.1644253859348;Line 137;0;316.033587691267
-23.903921903;-46.303464199;6.6;52410;734.7438507718696;735.7438507718696;Line 137;0;316.033587691267
-23.903725189;-46.303666806;6.5;52380;734.3232761578045;735.3232761578045;Line 137;0;316.033587691267
-23.903528474;-46.303869412;6.6;52350;733.9027015437392;734.9027015437392;Line 137;0;316.033587691267
-23.903331758;-46.304072017;6.9;52320;733.4821269296741;734.4821269296741;Line 137;0;316.033587691267
-23.903135043;-46.304274622;7.3;52290;733.0615523156089;734.0615523156089;Line 137;0;316.033587691267
-23.902938327;-46.304477227;8.1;52260;732.6409777015436;733.6409777015436;Line 137;0;316.033587691267
-23.902741611;-46.30467983;9.1;52230;732.2204030874785;733.2204030874785;Line 137;0;316.033587691267
-23.902544895;-46.304882433;10.3;52200;731.7998284734134;732.7998284734134;Line 137;0;316.033587691267
-23.902348179;-46.305085036;10.7;52170;731.3792538593482;732.3792538593482;Line 137;0;316.033587691267
-23.902151462;-46.305287638;10.2;52140;730.958679245283;731.958679245283;Line 137;0;316.033587691267
-23.901954745;-46.305490239;9.8;52110;730.5381046312178;731.5381046312178;Line 137;0;316.033587691267
-23.901758028;-46.30569284;9.3;52080;730.1175300171526;731.1175300171526;Line 137;0;316.033587691267
-23.901561311;-46.30589544;8.8;52050;729.6969554030875;730.6969554030875;Line 137;0;316.033587691267
-23.901364593;-46.306098039;8.5;52020;729.2763807890224;730.2763807890224;Line 137;0;316.033587691267
-23.901167875;-46.306300638;8.0;51990;728.855806174957;729.855806174957;Line 137;0;316.033587691267
-23.900971157;-46.306503236;7.5;51960;728.4352315608919;729.4352315608919;Line 137;0;316.033587691267
-23.900774439;-46.306705834;6.9;51930;728.0146569468268;729.0146569468268;Line 137;0;316.033587691267
-23.90057772;-46.306908431;6.7;51900;727.5940823327616;728.5940823327616;Line 137;0;316.033587691267
-23.900381001;-46.307111027;6.4;51870;727.1735077186964;728.1735077186964;Line 137;0;316.033587691267
-23.900184282;-46.307313623;6.2;51840;726.7529331046311;727.7529331046311;Line 137;0;316.033587691267
-23.899987563;-46.307516218;5.9;51810;726.332358490566;727.332358490566;Line 137;0;316.033587691267
-23.899790843;-46.307718813;5.2;51780;725.9117838765009;726.9117838765009;Line 137;0;316.033587691267
-23.899594123;-46.307921406;5.0;51750;725.4912092624356;726.4912092624356;Line 137;0;316.033587691267
-23.899397403;-46.308124;5.2;51720;725.0706346483705;726.0706346483705;Line 137;0;316.033587691267
-23.899200683;-46.308326593;5.9;51690;724.6500600343053;725.6500600343053;Line 137;0;316.033587691267
-23.899003962;-46.308529185;6.0;51660;724.22948542024;725.22948542024;Line 137;0;316.033587691267
-23.898807242;-46.308731776;5.9;51630;723.8089108061749;724.8089108061749;Line 137;0;316.033587691267
-23.898610521;-46.308934367;5.6;51600;723.3883361921098;724.3883361921098;Line 137;0;316.033587691267
-23.898413799;-46.309136957;5.3;51570;722.9677615780446;723.9677615780446;Line 137;0;316.033587691267
-23.898217078;-46.309339547;4.9;51540;722.5471869639794;723.5471869639794;Line 137;0;316.033587691267
-23.898020356;-46.309542136;5.0;51510;722.1266123499142;723.1266123499142;Line 137;0;316.033587691267
-23.897823634;-46.309744724;5.2;51480;721.706037735849;722.706037735849;Line 137;0;316.033587691267
-23.897626912;-46.309947312;5.7;51450;721.2854631217839;722.2854631217839;Line 137;0;316.033587691267
-23.897430189;-46.310149899;8.4;51420;720.8648885077188;721.8648885077188;Line 137;0;316.033587691267
-23.897233466;-46.310352486;13.9;51390;720.4443138936534;721.4443138936534;Line 137;0;316.033587691267
-23.897036743;-46.310555072;19.3;51360;720.0237392795883;721.0237392795883;Line 137;0;316.033587691267
-23.89684002;-46.310757657;24.8;51330;719.6031646655231;720.6031646655231;Line 137;0;316.033587691267
-23.896643297;-46.310960242;34.7;51300;719.182590051458;720.182590051458;Line 137;0;316.033587691267
-23.896446573;-46.311162826;50.5;51270;718.7620154373928;719.7620154373928;Line 137;0;316.033587691267
-23.896249849;-46.31136541;67.4;51240;718.3414408233275;719.3414408233275;Line 137;0;316.033587691267
-23.896053125;-46.311567993;85.1;51210;717.9208662092624;718.9208662092624;Line 137;0;316.033587691267
-23.8958564;-46.311770575;102.9;51180;717.5002915951973;718.5002915951973;Line 137;0;316.033587691267
-23.895659675;-46.311973157;115.0;51150;717.079716981132;718.079716981132;Line 137;0;316.033587691267
-23.89546295;-46.312175738;124.4;51120;716.6591423670669;717.6591423670669;Line 137;0;316.033587691267
-23.895266225;-46.312378318;131.8;51090;716.2385677530017;717.2385677530017;Line 137;0;316.033587691267
-23.8950695;-46.312580898;136.5;51060;715.8179931389365;716.8179931389365;Line 137;0;316.033587691267
-23.894872774;-46.312783477;135.8;51030;715.3974185248713;716.3974185248713;Line 137;0;316.033587691267
-23.894676048;-46.312986056;132.2;51000;714.9768439108062;715.9768439108062;Line 137;0;316.033587691267
-23.894479322;-46.313188634;127.5;50970;714.556269296741;715.556269296741;Line 137;0;316.033587691267
-23.894282595;-46.313391211;122.1;50940;714.1356946826758;715.1356946826758;Line 137;0;316.033587691267
-23.894085869;-46.313593788;119.7;50910;713.7151200686106;714.7151200686106;Line 137;0;316.033587691267
-23.893889142;-46.313796364;120.6;50880;713.2945454545454;714.2945454545454;Line 137;0;316.033587691267
-23.893692414;-46.31399894;122.7;50850;712.8739708404803;713.8739708404803;Line 137;0;316.033587691267
-23.893495687;-46.314201515;124.4;50820;712.4533962264151;713.4533962264151;Line 137;0;316.033587691267
-23.893298959;-46.314404089;118.5;50790;712.0328216123498;713.0328216123498;Line 137;0;316.033587691267
-23.893102231;-46.314606663;109.5;50760;711.6122469982847;712.6122469982847;Line 137;0;316.033587691267
-23.892905503;-46.314809236;99.6;50730;711.1916723842195;712.1916723842195;Line 137;0;316.033587691267
-23.892708775;-46.315011809;88.6;50700;710.7710977701544;711.7710977701544;Line 137;0;316.033587691267
-23.892512046;-46.31521438;78.1;50670;710.3505231560893;711.3505231560893;Line 137;0;316.033587691267
-23.892315317;-46.315416952;71.0;50640;709.9299485420239;710.9299485420239;Line 137;0;316.033587691267
-23.892118588;-46.315619522;64.7;50610;709.5093739279588;710.5093739279588;Line 137;0;316.033587691267
-23.891921859;-46.315822093;58.9;50580;709.0887993138937;710.0887993138937;Line 137;0;316.033587691267
-23.891725129;-46.316024662;52.5;50550;708.6682246998284;709.6682246998284;Line 137;0;316.033587691267
-23.891528399;-46.316227231;47.3;50520;708.2476500857633;709.2476500857633;Line 137;0;316.033587691267
-23.891331669;-46.316429799;43.3;50490;707.8270754716981;708.8270754716981;Line 137;0;316.033587691267
-23.891134939;-46.316632367;39.7;50460;707.4065008576329;708.4065008576329;Line 137;0;316.033587691267
-23.890938208;-46.316834934;38.7;50430;706.9859262435677;707.9859262435677;Line 137;0;316.033587691267
-23.890741477;-46.3170375;40.0;50400;706.5653516295026;707.5653516295026;Line 137;0;316.033587691267
-23.890544746;-46.317240066;41.2;50370;706.1447770154374;707.1447770154374;Line 137;0;316.033587691267
-23.890348015;-46.317442631;41.0;50340;705.7242024013722;706.7242024013722;Line 137;0;316.033587691267
-23.890151283;-46.317645196;37.8;50310;705.3036277873069;706.3036277873069;Line 137;0;316.033587691267
-23.889954551;-46.31784776;31.5;50280;704.8830531732418;705.8830531732418;Line 137;0;316.033587691267
-23.889757819;-46.318050323;22.5;50250;704.4624785591767;705.4624785591767;Line 137;0;316.033587691267
-23.889561087;-46.318252886;14.8;50220;704.0419039451115;705.0419039451115;Line 137;0;316.033587691267
-23.889364354;-46.318455448;13.5;50190;703.6213293310462;704.6213293310462;Line 137;0;316.033587691267
-23.889167622;-46.318658009;17.6;50160;703.2007547169811;704.2007547169811;Line 137;0;316.033587691267
-23.888970888;-46.31886057;20.8;50130;702.7801801029159;703.7801801029159;Line 137;0;316.033587691267
-23.888774155;-46.319063131;22.8;50100;702.3596054888508;703.3596054888508;Line 137;0;316.033587691267
-23.888577422;-46.31926569;22.8;50070;701.9390308747857;702.9390308747857;Line 137;0;316.033587691267
-23.888380688;-46.319468249;21.0;50040;701.5184562607203;702.5184562607203;Line 137;0;316.033587691267
-23.888183954;-46.319670808;17.9;50010;701.0978816466552;702.0978816466552;Line 137;0;316.033587691267
-23.88798722;-46.319873366;14.3;49980;700.6773070325901;701.6773070325901;Line 137;0;316.033587691267
-23.887790485;-46.320075923;10.0;49950;700.2567324185248;701.2567324185248;Line 137;0;316.033587691267
-23.88759375;-46.320278479;6.2;49920;699.8361578044597;700.8361578044597;Line 137;0;316.033587691267
-23.887397015;-46.320481036;4.8;49890;699.4155831903945;700.4155831903945;Line 137;0;316.033587691267
-23.88720028;-46.320683591;4.3;49860;698.9950085763293;699.9950085763293;Line 137;0;316.033587691267
-23.887003544;-46.320886146;3.8;49830;698.5744339622642;699.5744339622642;Line 137;0;316.033587691267
-23.886806809;-46.3210887;3.8;49800;698.1538593481989;699.1538593481989;Line 137;0;316.033587691267
-23.886610073;-46.321291253;4.8;49770;697.7332847341338;698.7332847341338;Line 137;0;316.033587691267
-23.886413336;-46.321493806;5.9;49740;697.3127101200686;698.3127101200686;Line 137;0;316.033587691267
-23.8862166;-46.321696359;6.5;49710;696.8921355060033;697.8921355060033;Line 137;0;316.033587691267
-23.886019863;-46.32189891;6.5;49680;696.4715608919382;697.4715608919382;Line 137;0;316.033587691267
-23.885823126;-46.322101462;6.5;49650;696.0509862778731;697.0509862778731;Line 137;0;316.033587691267
-23.885626389;-46.322304012;6.5;49620;695.6304116638079;696.6304116638079;Line 137;0;316.033587691267
-23.885429652;-46.322506562;6.5;49590;695.2098370497426;696.2098370497426;Line 137;0;316.033587691267
-23.885232914;-46.322709111;6.7;49560;694.7892624356775;695.7892624356775;Line 137;0;316.033587691267
-23.885036176;-46.32291166;6.9;49530;694.3686878216123;695.3686878216123;Line 137;0;316.033587691267
-23.884839438;-46.323114208;7.0;49500;693.9481132075472;694.9481132075472;Line 137;0;316.033587691267
-23.884642699;-46.323316756;7.0;49470;693.5275385934821;694.5275385934821;Line 137;0;316.033587691267
-23.884445961;-46.323519302;6.8;49440;693.1069639794167;694.1069639794167;Line 137;0;316.033587691267
-23.884249222;-46.323721849;6.5;49410;692.6863893653516;693.6863893653516;Line 137;0;316.033587691267
-23.884052482;-46.323924394;6.3;49380;692.2658147512865;693.2658147512865;Line 137;0;316.033587691267
-23.883855743;-46.324126939;6.0;49350;691.8452401372213;692.8452401372213;Line 137;0;316.033587691267
-23.883659003;-46.324329484;6.1;49320;691.4246655231561;692.4246655231561;Line 137;0;316.033587691267
-23.883462263;-46.324532027;6.1;49290;691.0040909090908;692.0040909090908;Line 137;0;316.033587691267
-23.883265523;-46.324734571;5.9;49260;690.5835162950257;691.5835162950257;Line 137;0;316.033587691267
-23.883068783;-46.324937113;5.7;49230;690.1629416809606;691.1629416809606;Line 137;0;316.033587691267
-23.882872042;-46.325139655;5.9;49200;689.7423670668953;690.7423670668953;Line 137;0;316.033587691267
-23.882675301;-46.325342196;6.1;49170;689.3217924528302;690.3217924528302;Line 137;0;316.033587691267
-23.88247856;-46.325544737;6.3;49140;688.901217838765;689.901217838765;Line 137;0;316.033587691267
-23.882281819;-46.325747277;6.8;49110;688.4806432246997;689.4806432246997;Line 137;0;316.033587691267
-23.882085077;-46.325949817;8.6;49080;688.0600686106346;689.0600686106346;Line 137;0;316.033587691267
-23.881888335;-46.326152356;10.6;49050;687.6394939965695;688.6394939965695;Line 137;0;316.033587691267
-23.881691593;-46.326354894;11.6;49020;687.2189193825043;688.2189193825043;Line 137;0;316.033587691267
-23.881494851;-46.326557432;11.7;48990;686.798344768439;687.798344768439;Line 137;0;316.033587691267
-23.881298108;-46.326759969;10.6;48960;686.3777701543739;687.3777701543739;Line 137;0;316.033587691267
-23.881101365;-46.326962505;8.9;48930;685.9571955403087;686.9571955403087;Line 137;0;316.033587691267
-23.880904622;-46.327165041;6.8;48900;685.5366209262436;686.5366209262436;Line 137;0;316.033587691267
-23.880707879;-46.327367576;6.4;48870;685.1160463121784;686.1160463121784;Line 137;0;316.033587691267
-23.880511135;-46.327570111;7.4;48840;684.6954716981131;685.6954716981131;Line 137;0;316.033587691267
-23.880314392;-46.327772645;8.6;48810;684.274897084048;685.274897084048;Line 137;0;316.033587691267
-23.880117647;-46.327975178;9.4;48780;683.8543224699828;684.8543224699828;Line 137;0;316.033587691267
-23.879920903;-46.328177711;11.1;48750;683.4337478559177;684.4337478559177;Line 137;0;316.033587691267
-23.879724159;-46.328380243;14.7;48720;683.0131732418525;684.0131732418525;Line 137;0;316.033587691267
-23.879527414;-46.328582775;17.9;48690;682.5925986277872;683.5925986277872;Line 137;0;316.033587691267
-23.879330669;-46.328785306;20.6;48660;682.1720240137221;683.1720240137221;Line 137;0;316.033587691267
-23.879133923;-46.328987836;23.4;48630;681.751449399657;682.751449399657;Line 137;0;316.033587691267
-23.878937178;-46.329190366;29.3;48600;681.3308747855917;682.3308747855917;Line 137;0;316.033587691267
-23.878740432;-46.329392895;38.0;48570;680.9103001715266;681.9103001715266;Line 137;0;316.033587691267
-23.878543686;-46.329595424;46.4;48540;680.4897255574614;681.4897255574614;Line 137;0;316.033587691267
-23.87834694;-46.329797951;54.2;48510;680.0691509433962;681.0691509433962;Line 137;0;316.033587691267
-23.878150193;-46.330000479;63.6;48480;679.648576329331;680.648576329331;Line 137;0;316.033587691267
-23.877953447;-46.330203005;72.8;48450;679.2280017152659;680.2280017152659;Line 137;0;316.033587691267
-23.8777567;-46.330405531;80.3;48420;678.8074271012007;679.8074271012007;Line 137;0;316.033587691267
-23.877559952;-46.330608057;86.3;48390;678.3868524871355;679.3868524871355;Line 137;0;316.033587691267
-23.877363205;-46.330810582;90.4;48360;677.9662778730703;678.9662778730703;Line 137;0;316.033587691267
-23.877166457;-46.331013106;94.7;48330;677.5457032590051;678.5457032590051;Line 137;0;316.033587691267
-23.876969709;-46.33121563;97.8;48300;677.12512864494;678.12512864494;Line 137;0;316.033587691267
-23.876772961;-46.331418153;99.9;48270;676.7045540308748;677.7045540308748;Line 137;0;316.033587691267
-23.876576212;-46.331620675;101.3;48240;676.2839794168095;677.2839794168095;Line 137;0;316.033587691267
-23.876379464;-46.331823197;103.3;48210;675.8634048027444;676.8634048027444;Line 137;0;316.033587691267
-23.876182715;-46.332025718;105.4;48180;675.4428301886792;676.4428301886792;Line 137;0;316.033587691267
-23.875985966;-46.332228239;107.5;48150;675.0222555746141;676.0222555746141;Line 137;0;316.033587691267
-23.875789216;-46.332430759;109.6;48120;674.601680960549;675.601680960549;Line 137;0;316.033587691267
-23.875592466;-46.332633278;113.5;48090;674.1811063464836;675.1811063464836;Line 137;0;316.033587691267
-23.875395716;-46.332835797;119.6;48060;673.7605317324185;674.7605317324185;Line 137;0;316.033587691267
-23.875198966;-46.333038315;127.4;48030;673.3399571183534;674.3399571183534;Line 137;0;316.033587691267
-23.875002216;-46.333240832;136.7;48000;672.9193825042881;673.9193825042881;Line 137;0;316.033587691267
-23.874805465;-46.333443349;151.4;47970;672.498807890223;673.498807890223;Line 137;0;316.033587691267
-23.874608714;-46.333645866;165.0;47940;672.0782332761578;673.0782332761578;Line 137;0;316.033587691267
-23.874411963;-46.333848381;177.1;47910;671.6576586620926;672.6576586620926;Line 137;0;316.033587691267
-23.874215212;-46.334050896;187.8;47880;671.2370840480274;672.2370840480274;Line 137;0;316.033587691267
-23.87401846;-46.334253411;189.2;47850;670.8165094339622;671.8165094339622;Line 137;0;316.033587691267
-23.873821708;-46.334455925;183.3;47820;670.3959348198971;671.3959348198971;Line 137;0;316.033587691267
-23.873624956;-46.334658438;174.4;47790;669.9753602058319;670.9753602058319;Line 137;0;316.033587691267
-23.873428204;-46.33486095;162.5;47760;669.5547855917666;670.5547855917666;Line 137;0;316.033587691267
-23.873231451;-46.335063462;145.6;47730;669.1342109777015;670.1342109777015;Line 137;0;316.033587691267
-23.873034698;-46.335265974;126.0;47700;668.7136363636364;669.7136363636364;Line 137;0;316.033587691267
-23.872837945;-46.335468485;106.4;47670;668.2930617495712;669.2930617495712;Line 137;0;316.033587691267
-23.872641192;-46.335670995;86.8;47640;667.8724871355059;668.8724871355059;Line 137;0;316.033587691267
-23.872444438;-46.335873504;69.6;47610;667.4519125214408;668.4519125214408;Line 137;0;316.033587691267
-23.872247684;-46.336076013;60.3;47580;667.0313379073756;668.0313379073756;Line 137;0;316.033587691267
-23.87205093;-46.336278522;51.4;47550;666.6107632933105;667.6107632933105;Line 137;0;316.033587691267
-23.871854176;-46.33648103;42.8;47520;666.1901886792454;667.1901886792454;Line 137;0;316.033587691267
-23.871657421;-46.336683537;34.5;47490;665.76961406518;666.76961406518;Line 137;0;316.033587691267
-23.871460667;-46.336886043;27.0;47460;665.3490394511149;666.3490394511149;Line 137;0;316.033587691267
-23.871263911;-46.337088549;20.4;47430;664.9284648370498;665.9284648370498;Line 137;0;316.033587691267
-23.871067156;-46.337291054;14.5;47400;664.5078902229845;665.5078902229845;Line 137;0;316.033587691267
-23.870870401;-46.337493559;9.4;47370;664.0873156089194;665.0873156089194;Line 137;0;316.033587691267
-23.870673645;-46.337696063;7.7;47340;663.6667409948542;664.6667409948542;Line 137;0;316.033587691267
-23.870476889;-46.337898567;6.3;47310;663.246166380789;664.246166380789;Line 137;0;316.033587691267
-23.870280133;-46.33810107;4.8;47280;662.8255917667238;663.8255917667238;Line 137;0;316.033587691267
-23.870083376;-46.338303572;3.4;47250;662.4050171526586;663.4050171526586;Line 137;0;316.033587691267
-23.869886619;-46.338506073;3.4;47220;661.9844425385935;662.9844425385935;Line 137;0;316.033587691267
-23.869689862;-46.338708574;3.7;47190;661.5638679245283;662.5638679245283;Line 137;0;316.033587691267
-23.869493105;-46.338911075;4.0;47160;661.143293310463;662.143293310463;Line 137;0;316.033587691267
-23.869296347;-46.339113575;4.1;47130;660.7227186963979;661.7227186963979;Line 137;0;316.033587691267
-23.86909959;-46.339316074;4.7;47100;660.3021440823328;661.3021440823328;Line 137;0;316.033587691267
-23.868902832;-46.339518572;5.8;47070;659.8815694682676;660.8815694682676;Line 137;0;316.033587691267
-23.868706073;-46.33972107;6.7;47040;659.4609948542023;660.4609948542023;Line 137;0;316.033587691267
-23.868509315;-46.339923568;7.6;47010;659.0404202401372;660.0404202401372;Line 137;0;316.033587691267
-23.868312556;-46.340126065;7.9;46980;658.619845626072;659.619845626072;Line 137;0;316.033587691267
-23.868115797;-46.340328561;7.9;46950;658.1992710120069;659.1992710120069;Line 137;0;316.033587691267
-23.867919038;-46.340531056;8.3;46920;657.7786963979418;658.7786963979418;Line 137;0;316.033587691267
-23.867722279;-46.340733551;9.1;46890;657.3581217838764;658.3581217838764;Line 137;0;316.033587691267
-23.867525519;-46.340936045;9.9;46860;656.9375471698113;657.9375471698113;Line 137;0;316.033587691267
-23.867328759;-46.341138539;9.6;46830;656.5169725557461;657.5169725557461;Line 137;0;316.033587691267
-23.867131999;-46.341341032;9.1;46800;656.096397941681;657.096397941681;Line 137;0;316.033587691267
-23.866935238;-46.341543525;8.6;46770;655.6758233276158;656.6758233276158;Line 137;0;316.033587691267
-23.866738478;-46.341746017;8.1;46740;655.2552487135505;656.2552487135505;Line 137;0;316.033587691267
-23.866541717;-46.341948508;8.1;46710;654.8346740994854;655.8346740994854;Line 137;0;316.033587691267
-23.866344956;-46.342150998;8.2;46680;654.4140994854203;655.4140994854203;Line 137;0;316.033587691267
-23.866148194;-46.342353489;8.5;46650;653.993524871355;654.993524871355;Line 137;0;316.033587691267
-23.865951433;-46.342555978;8.7;46620;653.5729502572899;654.5729502572899;Line 137;0;316.033587691267
-23.865754671;-46.342758467;8.4;46590;653.1523756432247;654.1523756432247;Line 137;0;316.033587691267
-23.865557909;-46.342960955;7.9;46560;652.7318010291594;653.7318010291594;Line 137;0;316.033587691267
-23.865361146;-46.343163443;7.4;46530;652.3112264150943;653.3112264150943;Line 137;0;316.033587691267
-23.865164384;-46.34336593;7.0;46500;651.8906518010292;652.8906518010292;Line 137;0;316.033587691267
-23.864967621;-46.343568416;7.3;46470;651.470077186964;652.470077186964;Line 137;0;316.033587691267
-23.864770858;-46.343770902;7.9;46440;651.0495025728987;652.0495025728987;Line 137;0;316.033587691267
-23.864574094;-46.343973387;8.4;46410;650.6289279588336;651.6289279588336;Line 137;0;316.033587691267
-23.864377331;-46.344175871;8.7;46380;650.2083533447684;651.2083533447684;Line 137;0;316.033587691267
-23.864180567;-46.344378355;8.2;46350;649.7877787307033;650.7877787307033;Line 137;0;316.033587691267
-23.863983803;-46.344580839;7.4;46320;649.367204116638;650.367204116638;Line 137;0;316.033587691267
-23.863787038;-46.344783321;6.4;46290;648.9466295025728;649.9466295025728;Line 137;0;316.033587691267
-23.863590274;-46.344985803;5.4;46260;648.5260548885077;649.5260548885077;Line 137;0;316.033587691267
-23.863393509;-46.345188285;5.3;46230;648.1054802744425;649.1054802744425;Line 137;0;316.033587691267
-23.863196744;-46.345390766;5.7;46200;647.6849056603774;648.6849056603774;Line 137;0;316.033587691267
-23.862999979;-46.345593246;6.2;46170;647.2643310463122;648.2643310463122;Line 137;0;316.033587691267
-23.862803213;-46.345795726;6.6;46140;646.8437564322469;647.8437564322469;Line 137;0;316.033587691267
-23.862606447;-46.345998205;7.1;46110;646.4231818181818;647.4231818181818;Line 137;0;316.033587691267
-23.862409681;-46.346200683;7.5;46080;646.0026072041167;647.0026072041167;Line 137;0;316.033587691267
-23.862212915;-46.346403161;8.0;46050;645.5820325900514;646.5820325900514;Line 137;0;316.033587691267
-23.862016148;-46.346605638;8.5;46020;645.1614579759863;646.1614579759863;Line 137;0;316.033587691267
-23.861819382;-46.346808115;8.6;45990;644.7408833619211;645.7408833619211;Line 137;0;316.033587691267
-23.861622615;-46.347010591;8.6;45960;644.3203087478558;645.3203087478558;Line 137;0;316.033587691267
-23.861425847;-46.347213066;8.4;45930;643.8997341337907;644.8997341337907;Line 137;0;316.033587691267
-23.86122908;-46.347415541;7.7;45900;643.4791595197256;644.4791595197256;Line 137;0;316.033587691267
