latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.959775337;-46.381332298;8.8;52410;734.7438507718696;735.7438507718696;Line 148;0;327.0351316075
-23.959546615;-46.381490271;8.4;52380;734.3232761578045;735.3232761578045;Line 148;0;327.0351316075
-23.959317893;-46.381648242;8.0;52350;733.9027015437392;734.9027015437392;Line 148;0;327.0351316075
-23.959089171;-46.381806214;7.8;52320;733.4821269296741;734.4821269296741;Line 148;0;327.0351316075
-23.958860448;-46.381964185;7.4;52290;733.0615523156089;734.0615523156089;Line 148;0;327.0351316075
-23.958631725;-46.382122155;7.2;52260;732.6409777015436;733.6409777015436;Line 148;0;327.0351316075
-23.958403002;-46.382280125;7.0;52230;732.2204030874785;733.2204030874785;Line 148;0;327.0351316075
-23.958174279;-46.382438094;7.0;52200;731.7998284734134;732.7998284734134;Line 148;0;327.0351316075
-23.957945556;-46.382596063;7.0;52170;731.3792538593482;732.3792538593482;Line 148;0;327.0351316075
-23.957716833;-46.382754031;6.9;52140;730.958679245283;731.958679245283;Line 148;0;327.0351316075
-23.957488109;-46.382911999;6.5;52110;730.5381046312178;731.5381046312178;Line 148;0;327.0351316075
-23.957259386;-46.383069966;6.2;52080;730.1175300171526;731.1175300171526;Line 148;0;327.0351316075
-23.957030662;-46.383227932;5.7;52050;729.6969554030875;730.6969554030875;Line 148;0;327.0351316075
-23.956801938;-46.383385898;5.2;52020;729.2763807890224;730.2763807890224;Line 148;0;327.0351316075
-23.956573214;-46.383543864;5.0;51990;728.855806174957;729.855806174957;Line 148;0;327.0351316075
-23.95634449;-46.383701828;4.8;51960;728.4352315608919;729.4352315608919;Line 148;0;327.0351316075
-23.956115766;-46.383859793;4.6;51930;728.0146569468268;729.0146569468268;Line 148;0;327.0351316075
-23.955887041;-46.384017757;4.2;51900;727.5940823327616;728.5940823327616;Line 148;0;327.0351316075
-23.955658317;-46.38417572;4.2;51870;727.1735077186964;728.1735077186964;Line 148;0;327.0351316075
-23.955429592;-46.384333682;4.5;51840;726.7529331046311;727.7529331046311;Line 148;0;327.0351316075
-23.955200867;-46.384491645;4.6;51810;726.332358490566;727.332358490566;Line 148;0;327.0351316075
-23.954972142;-46.384649606;4.5;51780;725.9117838765009;726.9117838765009;Line 148;0;327.0351316075
-23.954743417;-46.384807567;4.7;51750;725.4912092624356;726.4912092624356;Line 148;0;327.0351316075
-23.954514692;-46.384965528;5.2;51720;725.0706346483705;726.0706346483705;Line 148;0;327.0351316075
-23.954285966;-46.385123488;5.7;51690;724.6500600343053;725.6500600343053;Line 148;0;327.0351316075
-23.954057241;-46.385281447;5.8;51660;724.22948542024;725.22948542024;Line 148;0;327.0351316075
-23.953828515;-46.385439406;5.4;51630;723.8089108061749;724.8089108061749;Line 148;0;327.0351316075
-23.953599789;-46.385597364;5.1;51600;723.3883361921098;724.3883361921098;Line 148;0;327.0351316075
-23.953371063;-46.385755322;5.0;51570;722.9677615780446;723.9677615780446;Line 148;0;327.0351316075
-23.953142337;-46.38591328;5.5;51540;722.5471869639794;723.5471869639794;Line 148;0;327.0351316075
-23.952913611;-46.386071236;6.2;51510;722.1266123499142;723.1266123499142;Line 148;0;327.0351316075
-23.952684884;-46.386229192;6.8;51480;721.706037735849;722.706037735849;Line 148;0;327.0351316075
-23.952456157;-46.386387148;7.2;51450;721.2854631217839;722.2854631217839;Line 148;0;327.0351316075
-23.952227431;-46.386545103;7.1;51420;720.8648885077188;721.8648885077188;Line 148;0;327.0351316075
-23.951998704;-46.386703058;6.9;51390;720.4443138936534;721.4443138936534;Line 148;0;327.0351316075
-23.951769977;-46.386861012;6.9;51360;720.0237392795883;721.0237392795883;Line 148;0;327.0351316075
-23.95154125;-46.387018965;6.9;51330;719.6031646655231;720.6031646655231;Line 148;0;327.0351316075
-23.951312522;-46.387176918;6.7;51300;719.182590051458;720.182590051458;Line 148;0;327.0351316075
-23.951083795;-46.38733487;6.4;51270;718.7620154373928;719.7620154373928;Line 148;0;327.0351316075
-23.950855067;-46.387492822;6.1;51240;718.3414408233275;719.3414408233275;Line 148;0;327.0351316075
-23.95062634;-46.387650773;5.9;51210;717.9208662092624;718.9208662092624;Line 148;0;327.0351316075
-23.950397612;-46.387808724;5.7;51180;717.5002915951973;718.5002915951973;Line 148;0;327.0351316075
-23.950168884;-46.387966674;5.3;51150;717.079716981132;718.079716981132;Line 148;0;327.0351316075
-23.949940155;-46.388124624;5.0;51120;716.6591423670669;717.6591423670669;Line 148;0;327.0351316075
-23.949711427;-46.388282573;5.0;51090;716.2385677530017;717.2385677530017;Line 148;0;327.0351316075
-23.949482699;-46.388440522;5.0;51060;715.8179931389365;716.8179931389365;Line 148;0;327.0351316075
-23.94925397;-46.38859847;5.0;51030;715.3974185248713;716.3974185248713;Line 148;0;327.0351316075
-23.949025241;-46.388756417;5.2;51000;714.9768439108062;715.9768439108062;Line 148;0;327.0351316075
-23.948796512;-46.388914364;5.4;50970;714.556269296741;715.556269296741;Line 148;0;327.0351316075
-23.948567783;-46.38907231;5.7;50940;714.1356946826758;715.1356946826758;Line 148;0;327.0351316075
-23.948339054;-46.389230256;5.9;50910;713.7151200686106;714.7151200686106;Line 148;0;327.0351316075
-23.948110325;-46.389388202;5.5;50880;713.2945454545454;714.2945454545454;Line 148;0;327.0351316075
-23.947881595;-46.389546146;5.2;50850;712.8739708404803;713.8739708404803;Line 148;0;327.0351316075
-23.947652866;-46.389704091;5.1;50820;712.4533962264151;713.4533962264151;Line 148;0;327.0351316075
-23.947424136;-46.389862034;5.1;50790;712.0328216123498;713.0328216123498;Line 148;0;327.0351316075
-23.947195406;-46.390019977;5.4;50760;711.6122469982847;712.6122469982847;Line 148;0;327.0351316075
-23.946966676;-46.39017792;5.9;50730;711.1916723842195;712.1916723842195;Line 148;0;327.0351316075
-23.946737946;-46.390335862;6.3;50700;710.7710977701544;711.7710977701544;Line 148;0;327.0351316075
-23.946509216;-46.390493803;6.5;50670;710.3505231560893;711.3505231560893;Line 148;0;327.0351316075
-23.946280485;-46.390651744;6.4;50640;709.9299485420239;710.9299485420239;Line 148;0;327.0351316075
-23.946051754;-46.390809685;6.3;50610;709.5093739279588;710.5093739279588;Line 148;0;327.0351316075
-23.945823024;-46.390967625;6.0;50580;709.0887993138937;710.0887993138937;Line 148;0;327.0351316075
-23.945594293;-46.391125564;5.2;50550;708.6682246998284;709.6682246998284;Line 148;0;327.0351316075
-23.945365562;-46.391283503;4.6;50520;708.2476500857633;709.2476500857633;Line 148;0;327.0351316075
-23.945136831;-46.391441441;4.1;50490;707.8270754716981;708.8270754716981;Line 148;0;327.0351316075
-23.944908099;-46.391599378;3.8;50460;707.4065008576329;708.4065008576329;Line 148;0;327.0351316075
-23.944679368;-46.391757316;3.8;50430;706.9859262435677;707.9859262435677;Line 148;0;327.0351316075
-23.944450636;-46.391915252;3.8;50400;706.5653516295026;707.5653516295026;Line 148;0;327.0351316075
-23.944221904;-46.392073188;4.0;50370;706.1447770154374;707.1447770154374;Line 148;0;327.0351316075
-23.943993172;-46.392231124;4.5;50340;705.7242024013722;706.7242024013722;Line 148;0;327.0351316075
-23.94376444;-46.392389059;4.9;50310;705.3036277873069;706.3036277873069;Line 148;0;327.0351316075
-23.943535708;-46.392546993;5.0;50280;704.8830531732418;705.8830531732418;Line 148;0;327.0351316075
-23.943306976;-46.392704927;5.0;50250;704.4624785591767;705.4624785591767;Line 148;0;327.0351316075
-23.943078243;-46.39286286;4.9;50220;704.0419039451115;705.0419039451115;Line 148;0;327.0351316075
-23.942849511;-46.393020793;4.6;50190;703.6213293310462;704.6213293310462;Line 148;0;327.0351316075
-23.942620778;-46.393178725;4.3;50160;703.2007547169811;704.2007547169811;Line 148;0;327.0351316075
-23.942392045;-46.393336657;4.3;50130;702.7801801029159;703.7801801029159;Line 148;0;327.0351316075
-23.942163312;-46.393494588;4.8;50100;702.3596054888508;703.3596054888508;Line 148;0;327.0351316075
-23.941934579;-46.393652519;5.2;50070;701.9390308747857;702.9390308747857;Line 148;0;327.0351316075
-23.941705846;-46.393810449;5.4;50040;701.5184562607203;702.5184562607203;Line 148;0;327.0351316075
-23.941477112;-46.393968378;5.7;50010;701.0978816466552;702.0978816466552;Line 148;0;327.0351316075
-23.941248378;-46.394126307;6.1;49980;700.6773070325901;701.6773070325901;Line 148;0;327.0351316075
-23.941019645;-46.394284236;6.5;49950;700.2567324185248;701.2567324185248;Line 148;0;327.0351316075
-23.940790911;-46.394442164;6.9;49920;699.8361578044597;700.8361578044597;Line 148;0;327.0351316075
-23.940562177;-46.394600091;6.3;49890;699.4155831903945;700.4155831903945;Line 148;0;327.0351316075
-23.940333443;-46.394758018;5.8;49860;698.9950085763293;699.9950085763293;Line 148;0;327.0351316075
-23.940104708;-46.394915944;5.3;49830;698.5744339622642;699.5744339622642;Line 148;0;327.0351316075
-23.939875974;-46.39507387;4.9;49800;698.1538593481989;699.1538593481989;Line 148;0;327.0351316075
-23.939647239;-46.395231795;4.6;49770;697.7332847341338;698.7332847341338;Line 148;0;327.0351316075
-23.939418504;-46.395389719;4.2;49740;697.3127101200686;698.3127101200686;Line 148;0;327.0351316075
-23.939189769;-46.395547643;3.7;49710;696.8921355060033;697.8921355060033;Line 148;0;327.0351316075
-23.938961034;-46.395705567;3.1;49680;696.4715608919382;697.4715608919382;Line 148;0;327.0351316075
-23.938732299;-46.39586349;2.4;49650;696.0509862778731;697.0509862778731;Line 148;0;327.0351316075
-23.938503564;-46.396021412;1.6;49620;695.6304116638079;696.6304116638079;Line 148;0;327.0351316075
-23.938274828;-46.396179334;0.9;49590;695.2098370497426;696.2098370497426;Line 148;0;327.0351316075
-23.938046093;-46.396337256;0.7;49560;694.7892624356775;695.7892624356775;Line 148;0;327.0351316075
-23.937817357;-46.396495177;0.4;49530;694.3686878216123;695.3686878216123;Line 148;0;327.0351316075
-23.937588621;-46.396653097;0.1;49500;693.9481132075472;694.9481132075472;Line 148;0;327.0351316075
-23.937359885;-46.396811017;0.0;49470;693.5275385934821;694.5275385934821;Line 148;0;327.0351316075
-23.937131149;-46.396968936;0.0;49440;693.1069639794167;694.1069639794167;Line 148;0;327.0351316075
-23.936902412;-46.397126854;0.0;49410;692.6863893653516;693.6863893653516;Line 148;0;327.0351316075
-23.936673676;-46.397284772;0.0;49380;692.2658147512865;693.2658147512865;Line 148;0;327.0351316075
-23.936444939;-46.39744269;0.0;49350;691.8452401372213;692.8452401372213;Line 148;0;327.0351316075
-23.936216202;-46.397600607;0.0;49320;691.4246655231561;692.4246655231561;Line 148;0;327.0351316075
-23.935987466;-46.397758523;0.0;49290;691.0040909090908;692.0040909090908;Line 148;0;327.0351316075
-23.935758728;-46.397916439;0.3;49260;690.5835162950257;691.5835162950257;Line 148;0;327.0351316075
-23.935529991;-46.398074355;1.1;49230;690.1629416809606;691.1629416809606;Line 148;0;327.0351316075
-23.935301254;-46.39823227;1.9;49200;689.7423670668953;690.7423670668953;Line 148;0;327.0351316075
-23.935072516;-46.398390184;2.6;49170;689.3217924528302;690.3217924528302;Line 148;0;327.0351316075
-23.934843779;-46.398548098;3.1;49140;688.901217838765;689.901217838765;Line 148;0;327.0351316075
-23.934615041;-46.398706011;3.7;49110;688.4806432246997;689.4806432246997;Line 148;0;327.0351316075
-23.934386303;-46.398863923;4.4;49080;688.0600686106346;689.0600686106346;Line 148;0;327.0351316075
-23.934157565;-46.399021836;5.2;49050;687.6394939965695;688.6394939965695;Line 148;0;327.0351316075
-23.933928827;-46.399179747;4.7;49020;687.2189193825043;688.2189193825043;Line 148;0;327.0351316075
-23.933700088;-46.399337658;4.5;48990;686.798344768439;687.798344768439;Line 148;0;327.0351316075
-23.93347135;-46.399495569;4.4;48960;686.3777701543739;687.3777701543739;Line 148;0;327.0351316075
-23.933242611;-46.399653479;4.6;48930;685.9571955403087;686.9571955403087;Line 148;0;327.0351316075
-23.933013873;-46.399811388;4.7;48900;685.5366209262436;686.5366209262436;Line 148;0;327.0351316075
-23.932785134;-46.399969297;4.4;48870;685.1160463121784;686.1160463121784;Line 148;0;327.0351316075
-23.932556395;-46.400127205;4.2;48840;684.6954716981131;685.6954716981131;Line 148;0;327.0351316075
-23.932327655;-46.400285113;4.5;48810;684.274897084048;685.274897084048;Line 148;0;327.0351316075
-23.932098916;-46.40044302;5.0;48780;683.8543224699828;684.8543224699828;Line 148;0;327.0351316075
-23.931870177;-46.400600927;5.5;48750;683.4337478559177;684.4337478559177;Line 148;0;327.0351316075
-23.931641437;-46.400758833;5.9;48720;683.0131732418525;684.0131732418525;Line 148;0;327.0351316075
-23.931412697;-46.400916739;6.4;48690;682.5925986277872;683.5925986277872;Line 148;0;327.0351316075
-23.931183957;-46.401074644;6.8;48660;682.1720240137221;683.1720240137221;Line 148;0;327.0351316075
-23.930955217;-46.401232548;7.0;48630;681.751449399657;682.751449399657;Line 148;0;327.0351316075
-23.930726477;-46.401390452;7.2;48600;681.3308747855917;682.3308747855917;Line 148;0;327.0351316075
-23.930497737;-46.401548356;7.7;48570;680.9103001715266;681.9103001715266;Line 148;0;327.0351316075
-23.930268996;-46.401706258;8.3;48540;680.4897255574614;681.4897255574614;Line 148;0;327.0351316075
-23.930040255;-46.401864161;8.7;48510;680.0691509433962;681.0691509433962;Line 148;0;327.0351316075
-23.929811515;-46.402022063;8.6;48480;679.648576329331;680.648576329331;Line 148;0;327.0351316075
-23.929582774;-46.402179964;8.3;48450;679.2280017152659;680.2280017152659;Line 148;0;327.0351316075
-23.929354033;-46.402337864;7.7;48420;678.8074271012007;679.8074271012007;Line 148;0;327.0351316075
-23.929125291;-46.402495765;7.0;48390;678.3868524871355;679.3868524871355;Line 148;0;327.0351316075
-23.92889655;-46.402653664;6.7;48360;677.9662778730703;678.9662778730703;Line 148;0;327.0351316075
-23.928667809;-46.402811563;6.6;48330;677.5457032590051;678.5457032590051;Line 148;0;327.0351316075
-23.928439067;-46.402969462;6.6;48300;677.12512864494;678.12512864494;Line 148;0;327.0351316075
-23.928210325;-46.40312736;6.5;48270;676.7045540308748;677.7045540308748;Line 148;0;327.0351316075
-23.927981583;-46.403285257;6.1;48240;676.2839794168095;677.2839794168095;Line 148;0;327.0351316075
-23.927752841;-46.403443154;5.7;48210;675.8634048027444;676.8634048027444;Line 148;0;327.0351316075
-23.927524099;-46.403601051;5.4;48180;675.4428301886792;676.4428301886792;Line 148;0;327.0351316075
-23.927295357;-46.403758946;5.5;48150;675.0222555746141;676.0222555746141;Line 148;0;327.0351316075
-23.927066614;-46.403916842;5.5;48120;674.601680960549;675.601680960549;Line 148;0;327.0351316075
-23.926837871;-46.404074736;5.3;48090;674.1811063464836;675.1811063464836;Line 148;0;327.0351316075
-23.926609129;-46.404232631;5.0;48060;673.7605317324185;674.7605317324185;Line 148;0;327.0351316075
-23.926380386;-46.404390524;5.0;48030;673.3399571183534;674.3399571183534;Line 148;0;327.0351316075
-23.926151643;-46.404548417;5.0;48000;672.9193825042881;673.9193825042881;Line 148;0;327.0351316075
-23.925922899;-46.40470631;5.0;47970;672.498807890223;673.498807890223;Line 148;0;327.0351316075
-23.925694156;-46.404864202;5.0;47940;672.0782332761578;673.0782332761578;Line 148;0;327.0351316075
-23.925465413;-46.405022093;5.0;47910;671.6576586620926;672.6576586620926;Line 148;0;327.0351316075
-23.925236669;-46.405179984;5.1;47880;671.2370840480274;672.2370840480274;Line 148;0;327.0351316075
-23.925007925;-46.405337875;5.0;47850;670.8165094339622;671.8165094339622;Line 148;0;327.0351316075
-23.924779181;-46.405495764;4.9;47820;670.3959348198971;671.3959348198971;Line 148;0;327.0351316075
-23.924550437;-46.405653654;4.9;47790;669.9753602058319;670.9753602058319;Line 148;0;327.0351316075
-23.924321693;-46.405811542;5.0;47760;669.5547855917666;670.5547855917666;Line 148;0;327.0351316075
-23.924092949;-46.405969431;5.1;47730;669.1342109777015;670.1342109777015;Line 148;0;327.0351316075
-23.923864204;-46.406127318;5.0;47700;668.7136363636364;669.7136363636364;Line 148;0;327.0351316075
-23.923635459;-46.406285205;4.9;47670;668.2930617495712;669.2930617495712;Line 148;0;327.0351316075
-23.923406715;-46.406443092;4.8;47640;667.8724871355059;668.8724871355059;Line 148;0;327.0351316075
-23.92317797;-46.406600978;4.6;47610;667.4519125214408;668.4519125214408;Line 148;0;327.0351316075
-23.922949225;-46.406758864;4.0;47580;667.0313379073756;668.0313379073756;Line 148;0;327.0351316075
-23.922720479;-46.406916749;3.2;47550;666.6107632933105;667.6107632933105;Line 148;0;327.0351316075
-23.922491734;-46.407074633;2.5;47520;666.1901886792454;667.1901886792454;Line 148;0;327.0351316075
-23.922262989;-46.407232517;2.7;47490;665.76961406518;666.76961406518;Line 148;0;327.0351316075
-23.922034243;-46.4073904;3.1;47460;665.3490394511149;666.3490394511149;Line 148;0;327.0351316075
-23.921805497;-46.407548283;3.7;47430;664.9284648370498;665.9284648370498;Line 148;0;327.0351316075
-23.921576751;-46.407706165;4.6;47400;664.5078902229845;665.5078902229845;Line 148;0;327.0351316075
-23.921348005;-46.407864047;5.6;47370;664.0873156089194;665.0873156089194;Line 148;0;327.0351316075
-23.921119259;-46.408021928;6.6;47340;663.6667409948542;664.6667409948542;Line 148;0;327.0351316075
-23.920890513;-46.408179809;7.6;47310;663.246166380789;664.246166380789;Line 148;0;327.0351316075
-23.920661766;-46.408337689;7.6;47280;662.8255917667238;663.8255917667238;Line 148;0;327.0351316075
-23.920433019;-46.408495568;7.2;47250;662.4050171526586;663.4050171526586;Line 148;0;327.0351316075
-23.920204273;-46.408653447;7.3;47220;661.9844425385935;662.9844425385935;Line 148;0;327.0351316075
-23.919975526;-46.408811326;7.6;47190;661.5638679245283;662.5638679245283;Line 148;0;327.0351316075
-23.919746779;-46.408969203;7.2;47160;661.143293310463;662.143293310463;Line 148;0;327.0351316075
-23.919518032;-46.409127081;6.6;47130;660.7227186963979;661.7227186963979;Line 148;0;327.0351316075
-23.919289284;-46.409284958;6.1;47100;660.3021440823328;661.3021440823328;Line 148;0;327.0351316075
-23.919060537;-46.409442834;6.4;47070;659.8815694682676;660.8815694682676;Line 148;0;327.0351316075
-23.918831789;-46.40960071;7.3;47040;659.4609948542023;660.4609948542023;Line 148;0;327.0351316075
-23.918603041;-46.409758585;8.3;47010;659.0404202401372;660.0404202401372;Line 148;0;327.0351316075
-23.918374293;-46.409916459;9.5;46980;658.619845626072;659.619845626072;Line 148;0;327.0351316075
-23.918145545;-46.410074333;8.7;46950;658.1992710120069;659.1992710120069;Line 148;0;327.0351316075
-23.917916797;-46.410232207;7.2;46920;657.7786963979418;658.7786963979418;Line 148;0;327.0351316075
-23.917688049;-46.41039008;5.9;46890;657.3581217838764;658.3581217838764;Line 148;0;327.0351316075
-23.9174593;-46.410547952;5.0;46860;656.9375471698113;657.9375471698113;Line 148;0;327.0351316075
-23.917230552;-46.410705824;4.7;46830;656.5169725557461;657.5169725557461;Line 148;0;327.0351316075
-23.917001803;-46.410863696;4.4;46800;656.096397941681;657.096397941681;Line 148;0;327.0351316075
-23.916773054;-46.411021567;4.1;46770;655.6758233276158;656.6758233276158;Line 148;0;327.0351316075
-23.916544305;-46.411179437;4.1;46740;655.2552487135505;656.2552487135505;Line 148;0;327.0351316075
-23.916315556;-46.411337307;4.3;46710;654.8346740994854;655.8346740994854;Line 148;0;327.0351316075
-23.916086806;-46.411495176;4.6;46680;654.4140994854203;655.4140994854203;Line 148;0;327.0351316075
-23.915858057;-46.411653044;5.0;46650;653.993524871355;654.993524871355;Line 148;0;327.0351316075
-23.915629307;-46.411810913;3.9;46620;653.5729502572899;654.5729502572899;Line 148;0;327.0351316075
-23.915400557;-46.41196878;3.1;46590;653.1523756432247;654.1523756432247;Line 148;0;327.0351316075
-23.915171807;-46.412126647;2.5;46560;652.7318010291594;653.7318010291594;Line 148;0;327.0351316075
-23.914943057;-46.412284514;2.5;46530;652.3112264150943;653.3112264150943;Line 148;0;327.0351316075
-23.914714307;-46.41244238;3.4;46500;651.8906518010292;652.8906518010292;Line 148;0;327.0351316075
-23.914485557;-46.412600245;4.6;46470;651.470077186964;652.470077186964;Line 148;0;327.0351316075
-23.914256806;-46.41275811;5.4;46440;651.0495025728987;652.0495025728987;Line 148;0;327.0351316075
-23.914028056;-46.412915974;5.2;46410;650.6289279588336;651.6289279588336;Line 148;0;327.0351316075
-23.913799305;-46.413073838;4.6;46380;650.2083533447684;651.2083533447684;Line 148;0;327.0351316075
-23.913570554;-46.413231701;4.2;46350;649.7877787307033;650.7877787307033;Line 148;0;327.0351316075
-23.913341803;-46.413389564;4.0;46320;649.367204116638;650.367204116638;Line 148;0;327.0351316075
-23.913113052;-46.413547426;4.3;46290;648.9466295025728;649.9466295025728;Line 148;0;327.0351316075
-23.9128843;-46.413705288;4.5;46260;648.5260548885077;649.5260548885077;Line 148;0;327.0351316075
-23.912655549;-46.413863149;4.8;46230;648.1054802744425;649.1054802744425;Line 148;0;327.0351316075
-23.912426797;-46.414021009;5.0;46200;647.6849056603774;648.6849056603774;Line 148;0;327.0351316075
-23.912198045;-46.414178869;5.0;46170;647.2643310463122;648.2643310463122;Line 148;0;327.0351316075
-23.911969293;-46.414336729;4.9;46140;646.8437564322469;647.8437564322469;Line 148;0;327.0351316075
-23.911740541;-46.414494588;4.6;46110;646.4231818181818;647.4231818181818;Line 148;0;327.0351316075
-23.911511789;-46.414652446;4.5;46080;646.0026072041167;647.0026072041167;Line 148;0;327.0351316075
-23.911283037;-46.414810304;4.6;46050;645.5820325900514;646.5820325900514;Line 148;0;327.0351316075
-23.911054284;-46.414968161;4.7;46020;645.1614579759863;646.1614579759863;Line 148;0;327.0351316075
-23.910825532;-46.415126018;5.0;45990;644.7408833619211;645.7408833619211;Line 148;0;327.0351316075
-23.910596779;-46.415283874;5.3;45960;644.3203087478558;645.3203087478558;Line 148;0;327.0351316075
-23.910368026;-46.41544173;5.6;45930;643.8997341337907;644.8997341337907;Line 148;0;327.0351316075
-23.910139273;-46.415599585;5.8;45900;643.4791595197256;644.4791595197256;Line 148;0;327.0351316075
-23.90991052;-46.415757439;6.0;45870;643.0585849056604;644.0585849056604;Line 148;0;327.0351316075
-23.909681766;-46.415915293;6.0;45840;642.6380102915952;643.6380102915952;Line 148;0;327.0351316075
-23.909453013;-46.416073147;6.1;45810;642.2174356775299;643.2174356775299;Line 148;0;327.0351316075
-23.909224259;-46.416231;6.4;45780;641.7968610634648;642.7968610634648;Line 148;0;327.0351316075
-23.908995505;-46.416388852;6.0;45750;641.3762864493997;642.3762864493997;Line 148;0;327.0351316075
-23.908766752;-46.416546704;5.4;45720;640.9557118353345;641.9557118353345;Line 148;0;327.0351316075
-23.908537998;-46.416704555;4.7;45690;640.5351372212692;641.5351372212692;Line 148;0;327.0351316075
-23.908309243;-46.416862406;3.9;45660;640.1145626072041;641.1145626072041;Line 148;0;327.0351316075
-23.908080489;-46.417020256;3.3;45630;639.6939879931389;640.6939879931389;Line 148;0;327.0351316075
-23.907851734;-46.417178106;2.5;45600;639.2734133790738;640.2734133790738;Line 148;0;327.0351316075
-23.90762298;-46.417335955;1.6;45570;638.8528387650086;639.8528387650086;Line 148;0;327.0351316075
-23.907394225;-46.417493803;1.3;45540;638.4322641509433;639.4322641509433;Line 148;0;327.0351316075
-23.90716547;-46.417651651;1.4;45510;638.0116895368782;639.0116895368782;Line 148;0;327.0351316075
-23.906936715;-46.417809499;1.4;45480;637.5911149228131;638.5911149228131;Line 148;0;327.0351316075
-23.90670796;-46.417967346;1.2;45450;637.1705403087478;638.1705403087478;Line 148;0;327.0351316075
-23.906479205;-46.418125192;0.9;45420;636.7499656946827;637.7499656946827;Line 148;0;327.0351316075
-23.906250449;-46.418283038;0.6;45390;636.3293910806175;637.3293910806175;Line 148;0;327.0351316075
-23.906021693;-46.418440884;0.7;45360;635.9088164665523;636.9088164665523;Line 148;0;327.0351316075
-23.905792938;-46.418598728;1.0;45330;635.4882418524871;636.4882418524871;Line 148;0;327.0351316075
-23.905564182;-46.418756573;1.0;45300;635.0676672384219;636.0676672384219;Line 148;0;327.0351316075
-23.905335426;-46.418914416;1.0;45270;634.6470926243568;635.6470926243568;Line 148;0;327.0351316075
-23.90510667;-46.419072259;1.0;45240;634.2265180102916;635.2265180102916;Line 148;0;327.0351316075
-23.904877913;-46.419230102;1.2;45210;633.8059433962263;634.8059433962263;Line 148;0;327.0351316075
-23.904649157;-46.419387944;1.8;45180;633.3853687821612;634.3853687821612;Line 148;0;327.0351316075
-23.9044204;-46.419545786;2.5;45150;632.9647941680961;633.9647941680961;Line 148;0;327.0351316075
-23.904191643;-46.419703627;3.2;45120;632.5442195540309;633.5442195540309;Line 148;0;327.0351316075
-23.903962886;-46.419861467;3.4;45090;632.1236449399656;633.1236449399656;Line 148;0;327.0351316075
-23.903734129;-46.420019307;3.0;45060;631.7030703259005;632.7030703259005;Line 148;0;327.0351316075
-23.903505372;-46.420177146;2.9;45030;631.2824957118353;632.2824957118353;Line 148;0;327.0351316075
-23.903276615;-46.420334985;3.3;45000;630.8619210977702;631.8619210977702;Line 148;0;327.0351316075
-23.903047857;-46.420492823;4.1;44970;630.441346483705;631.441346483705;Line 148;0;327.0351316075
-23.9028191;-46.420650661;4.4;44940;630.0207718696397;631.0207718696397;Line 148;0;327.0351316075
-23.902590342;-46.420808498;4.2;44910;629.6001972555746;630.6001972555746;Line 148;0;327.0351316075
-23.902361584;-46.420966335;4.1;44880;629.1796226415095;630.1796226415095;Line 148;0;327.0351316075
-23.902132826;-46.421124171;4.4;44850;628.7590480274442;629.7590480274442;Line 148;0;327.0351316075
-23.901904068;-46.421282007;4.9;44820;628.3384734133791;629.3384734133791;Line 148;0;327.0351316075
-23.90167531;-46.421439842;5.7;44790;627.9178987993138;628.9178987993138;Line 148;0;327.0351316075
-23.901446551;-46.421597676;6.4;44760;627.4973241852487;628.4973241852487;Line 148;0;327.0351316075
-23.901217792;-46.42175551;7.0;44730;627.0767495711835;628.0767495711835;Line 148;0;327.0351316075
-23.900989034;-46.421913344;7.4;44700;626.6561749571183;627.6561749571183;Line 148;0;327.0351316075
-23.900760275;-46.422071176;7.4;44670;626.2356003430532;627.2356003430532;Line 148;0;327.0351316075
-23.900531516;-46.422229009;6.8;44640;625.815025728988;626.815025728988;Line 148;0;327.0351316075
-23.900302757;-46.42238684;6.4;44610;625.3944511149227;626.3944511149227;Line 148;0;327.0351316075
-23.900073997;-46.422544672;6.1;44580;624.9738765008576;625.9738765008576;Line 148;0;327.0351316075
-23.899845238;-46.422702502;6.3;44550;624.5533018867925;625.5533018867925;Line 148;0;327.0351316075
-23.899616478;-46.422860333;6.5;44520;624.1327272727273;625.1327272727273;Line 148;0;327.0351316075
-23.899387718;-46.423018162;6.4;44490;623.712152658662;624.712152658662;Line 148;0;327.0351316075
-23.899158958;-46.423175991;6.2;44460;623.2915780445969;624.2915780445969;Line 148;0;327.0351316075
-23.898930198;-46.42333382;6.3;44430;622.8710034305317;623.8710034305317;Line 148;0;327.0351316075
-23.898701438;-46.423491648;6.6;44400;622.4504288164666;623.4504288164666;Line 148;0;327.0351316075
-23.898472678;-46.423649475;6.8;44370;622.0298542024013;623.0298542024013;Line 148;0;327.0351316075
-23.898243917;-46.423807302;7.0;44340;621.6092795883361;622.6092795883361;Line 148;0;327.0351316075
-23.898015157;-46.423965128;7.2;44310;621.188704974271;622.188704974271;Line 148;0;327.0351316075
-23.897786396;-46.424122954;7.6;44280;620.7681303602058;621.7681303602058;Line 148;0;327.0351316075
-23.897557635;-46.424280779;8.1;44250;620.3475557461406;621.3475557461406;Line 148;0;327.0351316075
-23.897328874;-46.424438604;8.4;44220;619.9269811320755;620.9269811320755;Line 148;0;327.0351316075
