latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.020718779;-46.480913481;11.8;54060;757.8754545454545;758.8754545454545;Line 161;0;340.035289774362
-24.020463207;-46.481011256;11.3;54030;757.4548799313893;758.4548799313893;Line 161;0;340.035289774362
-24.020207636;-46.48110903;10.9;54000;757.0343053173242;758.0343053173242;Line 161;0;340.035289774362
-24.019952064;-46.481206803;10.5;53970;756.6137307032591;757.6137307032591;Line 161;0;340.035289774362
-24.019696492;-46.481304577;10.5;53940;756.1931560891937;757.1931560891937;Line 161;0;340.035289774362
-24.019440921;-46.481402349;10.6;53910;755.7725814751286;756.7725814751286;Line 161;0;340.035289774362
-24.019185349;-46.481500122;10.8;53880;755.3520068610634;756.3520068610634;Line 161;0;340.035289774362
-24.018929777;-46.481597894;10.4;53850;754.9314322469983;755.9314322469983;Line 161;0;340.035289774362
-24.018674205;-46.481695666;9.8;53820;754.5108576329332;755.5108576329332;Line 161;0;340.035289774362
-24.018418633;-46.481793438;9.2;53790;754.0902830188678;755.0902830188678;Line 161;0;340.035289774362
-24.018163061;-46.481891209;8.8;53760;753.6697084048027;754.6697084048027;Line 161;0;340.035289774362
-24.017907489;-46.481988979;8.5;53730;753.2491337907376;754.2491337907376;Line 161;0;340.035289774362
-24.017651917;-46.48208675;8.2;53700;752.8285591766723;753.8285591766723;Line 161;0;340.035289774362
-24.017396345;-46.48218452;8.1;53670;752.4079845626072;753.4079845626072;Line 161;0;340.035289774362
-24.017140773;-46.48228229;8.2;53640;751.987409948542;752.987409948542;Line 161;0;340.035289774362
-24.016885201;-46.482380059;8.2;53610;751.5668353344768;752.5668353344768;Line 161;0;340.035289774362
-24.016629629;-46.482477828;8.1;53580;751.1462607204116;752.1462607204116;Line 161;0;340.035289774362
-24.016374056;-46.482575596;8.1;53550;750.7256861063465;751.7256861063465;Line 161;0;340.035289774362
-24.016118484;-46.482673365;8.1;53520;750.3051114922813;751.3051114922813;Line 161;0;340.035289774362
-24.015862912;-46.482771132;8.0;53490;749.8845368782161;750.8845368782161;Line 161;0;340.035289774362
-24.015607339;-46.4828689;7.7;53460;749.463962264151;750.463962264151;Line 161;0;340.035289774362
-24.015351767;-46.482966667;7.4;53430;749.0433876500857;750.0433876500857;Line 161;0;340.035289774362
-24.015096194;-46.483064434;7.1;53400;748.6228130360206;749.6228130360206;Line 161;0;340.035289774362
-24.014840622;-46.4831622;6.7;53370;748.2022384219554;749.2022384219554;Line 161;0;340.035289774362
-24.014585049;-46.483259966;6.0;53340;747.7816638078901;748.7816638078901;Line 161;0;340.035289774362
-24.014329476;-46.483357732;5.4;53310;747.361089193825;748.361089193825;Line 161;0;340.035289774362
-24.014073903;-46.483455497;5.3;53280;746.9405145797598;747.9405145797598;Line 161;0;340.035289774362
-24.013818331;-46.483553262;5.9;53250;746.5199399656947;747.5199399656947;Line 161;0;340.035289774362
-24.013562758;-46.483651027;6.3;53220;746.0993653516296;747.0993653516296;Line 161;0;340.035289774362
-24.013307185;-46.483748791;6.6;53190;745.6787907375642;746.6787907375642;Line 161;0;340.035289774362
-24.013051612;-46.483846555;7.1;53160;745.2582161234991;746.2582161234991;Line 161;0;340.035289774362
-24.012796039;-46.483944319;7.6;53130;744.837641509434;745.837641509434;Line 161;0;340.035289774362
-24.012540466;-46.484042082;8.1;53100;744.4170668953687;745.4170668953687;Line 161;0;340.035289774362
-24.012284893;-46.484139845;8.8;53070;743.9964922813036;744.9964922813036;Line 161;0;340.035289774362
-24.012029319;-46.484237607;9.5;53040;743.5759176672384;744.5759176672384;Line 161;0;340.035289774362
-24.011773746;-46.484335369;10.2;53010;743.1553430531732;744.1553430531732;Line 161;0;340.035289774362
-24.011518173;-46.484433131;10.1;52980;742.734768439108;743.734768439108;Line 161;0;340.035289774362
-24.0112626;-46.484530892;9.7;52950;742.3141938250429;743.3141938250429;Line 161;0;340.035289774362
-24.011007026;-46.484628653;9.7;52920;741.8936192109777;742.8936192109777;Line 161;0;340.035289774362
-24.010751453;-46.484726414;10.1;52890;741.4730445969125;742.4730445969125;Line 161;0;340.035289774362
-24.010495879;-46.484824174;10.7;52860;741.0524699828472;742.0524699828472;Line 161;0;340.035289774362
-24.010240306;-46.484921934;11.0;52830;740.6318953687821;741.6318953687821;Line 161;0;340.035289774362
-24.009984732;-46.485019694;11.1;52800;740.211320754717;741.211320754717;Line 161;0;340.035289774362
-24.009729159;-46.485117453;12.1;52770;739.7907461406518;740.7907461406518;Line 161;0;340.035289774362
-24.009473585;-46.485215212;12.9;52740;739.3701715265865;740.3701715265865;Line 161;0;340.035289774362
-24.009218011;-46.48531297;13.5;52710;738.9495969125214;739.9495969125214;Line 161;0;340.035289774362
-24.008962437;-46.485410729;13.5;52680;738.5290222984562;739.5290222984562;Line 161;0;340.035289774362
-24.008706863;-46.485508486;13.4;52650;738.1084476843911;739.1084476843911;Line 161;0;340.035289774362
-24.00845129;-46.485606244;13.3;52620;737.687873070326;738.687873070326;Line 161;0;340.035289774362
-24.008195716;-46.485704001;13.2;52590;737.2672984562606;738.2672984562606;Line 161;0;340.035289774362
-24.007940142;-46.485801757;13.5;52560;736.8467238421955;737.8467238421955;Line 161;0;340.035289774362
-24.007684568;-46.485899514;13.7;52530;736.4261492281304;737.4261492281304;Line 161;0;340.035289774362
-24.007428993;-46.48599727;13.9;52500;736.0055746140652;737.0055746140652;Line 161;0;340.035289774362
-24.007173419;-46.486095025;13.6;52470;735.585;736.585;Line 161;0;340.035289774362
-24.006917845;-46.486192781;13.3;52440;735.1644253859348;736.1644253859348;Line 161;0;340.035289774362
-24.006662271;-46.486290536;13.0;52410;734.7438507718696;735.7438507718696;Line 161;0;340.035289774362
-24.006406697;-46.48638829;12.5;52380;734.3232761578045;735.3232761578045;Line 161;0;340.035289774362
-24.006151122;-46.486486044;12.3;52350;733.9027015437392;734.9027015437392;Line 161;0;340.035289774362
-24.005895548;-46.486583798;12.5;52320;733.4821269296741;734.4821269296741;Line 161;0;340.035289774362
-24.005639973;-46.486681551;12.7;52290;733.0615523156089;734.0615523156089;Line 161;0;340.035289774362
-24.005384399;-46.486779305;12.2;52260;732.6409777015436;733.6409777015436;Line 161;0;340.035289774362
-24.005128824;-46.486877057;11.7;52230;732.2204030874785;733.2204030874785;Line 161;0;340.035289774362
-24.00487325;-46.48697481;11.0;52200;731.7998284734134;732.7998284734134;Line 161;0;340.035289774362
-24.004617675;-46.487072562;10.1;52170;731.3792538593482;732.3792538593482;Line 161;0;340.035289774362
-24.0043621;-46.487170313;8.9;52140;730.958679245283;731.958679245283;Line 161;0;340.035289774362
-24.004106525;-46.487268064;7.8;52110;730.5381046312178;731.5381046312178;Line 161;0;340.035289774362
-24.003850951;-46.487365815;7.7;52080;730.1175300171526;731.1175300171526;Line 161;0;340.035289774362
-24.003595376;-46.487463566;8.1;52050;729.6969554030875;730.6969554030875;Line 161;0;340.035289774362
-24.003339801;-46.487561316;9.0;52020;729.2763807890224;730.2763807890224;Line 161;0;340.035289774362
-24.003084226;-46.487659066;9.0;51990;728.855806174957;729.855806174957;Line 161;0;340.035289774362
-24.002828651;-46.487756815;9.0;51960;728.4352315608919;729.4352315608919;Line 161;0;340.035289774362
-24.002573076;-46.487854565;9.0;51930;728.0146569468268;729.0146569468268;Line 161;0;340.035289774362
-24.0023175;-46.487952313;9.2;51900;727.5940823327616;728.5940823327616;Line 161;0;340.035289774362
-24.002061925;-46.488050062;9.5;51870;727.1735077186964;728.1735077186964;Line 161;0;340.035289774362
-24.00180635;-46.48814781;9.8;51840;726.7529331046311;727.7529331046311;Line 161;0;340.035289774362
-24.001550775;-46.488245557;10.2;51810;726.332358490566;727.332358490566;Line 161;0;340.035289774362
-24.001295199;-46.488343305;10.9;51780;725.9117838765009;726.9117838765009;Line 161;0;340.035289774362
-24.001039624;-46.488441052;11.1;51750;725.4912092624356;726.4912092624356;Line 161;0;340.035289774362
-24.000784049;-46.488538798;11.3;51720;725.0706346483705;726.0706346483705;Line 161;0;340.035289774362
-24.000528473;-46.488636544;11.6;51690;724.6500600343053;725.6500600343053;Line 161;0;340.035289774362
-24.000272898;-46.48873429;12.2;51660;724.22948542024;725.22948542024;Line 161;0;340.035289774362
-24.000017322;-46.488832036;13.1;51630;723.8089108061749;724.8089108061749;Line 161;0;340.035289774362
-23.999761746;-46.488929781;13.3;51600;723.3883361921098;724.3883361921098;Line 161;0;340.035289774362
-23.999506171;-46.489027526;13.5;51570;722.9677615780446;723.9677615780446;Line 161;0;340.035289774362
-23.999250595;-46.48912527;13.8;51540;722.5471869639794;723.5471869639794;Line 161;0;340.035289774362
-23.998995019;-46.489223014;13.9;51510;722.1266123499142;723.1266123499142;Line 161;0;340.035289774362
-23.998739443;-46.489320758;13.7;51480;721.706037735849;722.706037735849;Line 161;0;340.035289774362
-23.998483867;-46.489418501;13.4;51450;721.2854631217839;722.2854631217839;Line 161;0;340.035289774362
-23.998228291;-46.489516244;12.9;51420;720.8648885077188;721.8648885077188;Line 161;0;340.035289774362
-23.997972715;-46.489613987;12.1;51390;720.4443138936534;721.4443138936534;Line 161;0;340.035289774362
-23.997717139;-46.489711729;11.2;51360;720.0237392795883;721.0237392795883;Line 161;0;340.035289774362
-23.997461563;-46.489809471;10.5;51330;719.6031646655231;720.6031646655231;Line 161;0;340.035289774362
-23.997205987;-46.489907213;10.8;51300;719.182590051458;720.182590051458;Line 161;0;340.035289774362
-23.996950411;-46.490004954;11.3;51270;718.7620154373928;719.7620154373928;Line 161;0;340.035289774362
-23.996694834;-46.490102695;11.8;51240;718.3414408233275;719.3414408233275;Line 161;0;340.035289774362
-23.996439258;-46.490200435;11.8;51210;717.9208662092624;718.9208662092624;Line 161;0;340.035289774362
-23.996183682;-46.490298175;11.8;51180;717.5002915951973;718.5002915951973;Line 161;0;340.035289774362
-23.995928105;-46.490395915;11.9;51150;717.079716981132;718.079716981132;Line 161;0;340.035289774362
-23.995672529;-46.490493654;12.3;51120;716.6591423670669;717.6591423670669;Line 161;0;340.035289774362
-23.995416952;-46.490591393;12.6;51090;716.2385677530017;717.2385677530017;Line 161;0;340.035289774362
-23.995161376;-46.490689132;12.9;51060;715.8179931389365;716.8179931389365;Line 161;0;340.035289774362
-23.994905799;-46.49078687;12.9;51030;715.3974185248713;716.3974185248713;Line 161;0;340.035289774362
-23.994650222;-46.490884608;12.4;51000;714.9768439108062;715.9768439108062;Line 161;0;340.035289774362
-23.994394646;-46.490982346;12.1;50970;714.556269296741;715.556269296741;Line 161;0;340.035289774362
-23.994139069;-46.491080083;12.0;50940;714.1356946826758;715.1356946826758;Line 161;0;340.035289774362
-23.993883492;-46.49117782;11.5;50910;713.7151200686106;714.7151200686106;Line 161;0;340.035289774362
-23.993627915;-46.491275556;11.0;50880;713.2945454545454;714.2945454545454;Line 161;0;340.035289774362
-23.993372338;-46.491373293;10.4;50850;712.8739708404803;713.8739708404803;Line 161;0;340.035289774362
-23.993116761;-46.491471028;10.0;50820;712.4533962264151;713.4533962264151;Line 161;0;340.035289774362
-23.992861184;-46.491568764;9.6;50790;712.0328216123498;713.0328216123498;Line 161;0;340.035289774362
-23.992605607;-46.491666499;9.1;50760;711.6122469982847;712.6122469982847;Line 161;0;340.035289774362
-23.99235003;-46.491764233;8.9;50730;711.1916723842195;712.1916723842195;Line 161;0;340.035289774362
-23.992094453;-46.491861968;8.9;50700;710.7710977701544;711.7710977701544;Line 161;0;340.035289774362
-23.991838875;-46.491959702;8.9;50670;710.3505231560893;711.3505231560893;Line 161;0;340.035289774362
-23.991583298;-46.492057435;9.2;50640;709.9299485420239;710.9299485420239;Line 161;0;340.035289774362
-23.991327721;-46.492155169;9.7;50610;709.5093739279588;710.5093739279588;Line 161;0;340.035289774362
-23.991072143;-46.492252902;10.1;50580;709.0887993138937;710.0887993138937;Line 161;0;340.035289774362
-23.990816566;-46.492350634;10.3;50550;708.6682246998284;709.6682246998284;Line 161;0;340.035289774362
-23.990560988;-46.492448366;9.8;50520;708.2476500857633;709.2476500857633;Line 161;0;340.035289774362
-23.990305411;-46.492546098;9.3;50490;707.8270754716981;708.8270754716981;Line 161;0;340.035289774362
-23.990049833;-46.49264383;8.6;50460;707.4065008576329;708.4065008576329;Line 161;0;340.035289774362
-23.989794256;-46.492741561;8.4;50430;706.9859262435677;707.9859262435677;Line 161;0;340.035289774362
-23.989538678;-46.492839291;8.3;50400;706.5653516295026;707.5653516295026;Line 161;0;340.035289774362
-23.9892831;-46.492937022;8.3;50370;706.1447770154374;707.1447770154374;Line 161;0;340.035289774362
-23.989027522;-46.493034752;8.0;50340;705.7242024013722;706.7242024013722;Line 161;0;340.035289774362
-23.988771944;-46.493132481;7.5;50310;705.3036277873069;706.3036277873069;Line 161;0;340.035289774362
-23.988516366;-46.493230211;7.2;50280;704.8830531732418;705.8830531732418;Line 161;0;340.035289774362
-23.988260788;-46.49332794;7.1;50250;704.4624785591767;705.4624785591767;Line 161;0;340.035289774362
-23.98800521;-46.493425668;7.8;50220;704.0419039451115;705.0419039451115;Line 161;0;340.035289774362
-23.987749632;-46.493523396;8.5;50190;703.6213293310462;704.6213293310462;Line 161;0;340.035289774362
-23.987494054;-46.493621124;9.4;50160;703.2007547169811;704.2007547169811;Line 161;0;340.035289774362
-23.987238476;-46.493718852;9.7;50130;702.7801801029159;703.7801801029159;Line 161;0;340.035289774362
-23.986982898;-46.493816579;10.1;50100;702.3596054888508;703.3596054888508;Line 161;0;340.035289774362
-23.98672732;-46.493914306;10.5;50070;701.9390308747857;702.9390308747857;Line 161;0;340.035289774362
-23.986471741;-46.494012032;10.4;50040;701.5184562607203;702.5184562607203;Line 161;0;340.035289774362
-23.986216163;-46.494109758;10.1;50010;701.0978816466552;702.0978816466552;Line 161;0;340.035289774362
-23.985960584;-46.494207484;9.5;49980;700.6773070325901;701.6773070325901;Line 161;0;340.035289774362
-23.985705006;-46.494305209;9.4;49950;700.2567324185248;701.2567324185248;Line 161;0;340.035289774362
-23.985449427;-46.494402934;9.8;49920;699.8361578044597;700.8361578044597;Line 161;0;340.035289774362
-23.985193849;-46.494500659;10.0;49890;699.4155831903945;700.4155831903945;Line 161;0;340.035289774362
-23.98493827;-46.494598383;10.0;49860;698.9950085763293;699.9950085763293;Line 161;0;340.035289774362
-23.984682691;-46.494696107;9.9;49830;698.5744339622642;699.5744339622642;Line 161;0;340.035289774362
-23.984427113;-46.49479383;9.8;49800;698.1538593481989;699.1538593481989;Line 161;0;340.035289774362
-23.984171534;-46.494891554;9.9;49770;697.7332847341338;698.7332847341338;Line 161;0;340.035289774362
-23.983915955;-46.494989276;9.1;49740;697.3127101200686;698.3127101200686;Line 161;0;340.035289774362
-23.983660376;-46.495086999;8.2;49710;696.8921355060033;697.8921355060033;Line 161;0;340.035289774362
-23.983404797;-46.495184721;7.4;49680;696.4715608919382;697.4715608919382;Line 161;0;340.035289774362
-23.983149218;-46.495282443;8.0;49650;696.0509862778731;697.0509862778731;Line 161;0;340.035289774362
-23.982893639;-46.495380164;9.0;49620;695.6304116638079;696.6304116638079;Line 161;0;340.035289774362
-23.98263806;-46.495477885;10.1;49590;695.2098370497426;696.2098370497426;Line 161;0;340.035289774362
-23.982382481;-46.495575606;10.6;49560;694.7892624356775;695.7892624356775;Line 161;0;340.035289774362
-23.982126902;-46.495673326;10.6;49530;694.3686878216123;695.3686878216123;Line 161;0;340.035289774362
-23.981871322;-46.495771046;10.8;49500;693.9481132075472;694.9481132075472;Line 161;0;340.035289774362
-23.981615743;-46.495868766;10.9;49470;693.5275385934821;694.5275385934821;Line 161;0;340.035289774362
-23.981360164;-46.495966485;10.5;49440;693.1069639794167;694.1069639794167;Line 161;0;340.035289774362
-23.981104584;-46.496064204;10.1;49410;692.6863893653516;693.6863893653516;Line 161;0;340.035289774362
-23.980849005;-46.496161922;9.8;49380;692.2658147512865;693.2658147512865;Line 161;0;340.035289774362
-23.980593425;-46.49625964;9.3;49350;691.8452401372213;692.8452401372213;Line 161;0;340.035289774362
-23.980337846;-46.496357358;8.8;49320;691.4246655231561;692.4246655231561;Line 161;0;340.035289774362
-23.980082266;-46.496455075;8.5;49290;691.0040909090908;692.0040909090908;Line 161;0;340.035289774362
-23.979826687;-46.496552792;8.2;49260;690.5835162950257;691.5835162950257;Line 161;0;340.035289774362
-23.979571107;-46.496650509;7.9;49230;690.1629416809606;691.1629416809606;Line 161;0;340.035289774362
-23.979315527;-46.496748225;7.5;49200;689.7423670668953;690.7423670668953;Line 161;0;340.035289774362
-23.979059947;-46.496845941;7.2;49170;689.3217924528302;690.3217924528302;Line 161;0;340.035289774362
-23.978804367;-46.496943657;7.2;49140;688.901217838765;689.901217838765;Line 161;0;340.035289774362
-23.978548787;-46.497041372;7.1;49110;688.4806432246997;689.4806432246997;Line 161;0;340.035289774362
-23.978293207;-46.497139087;6.9;49080;688.0600686106346;689.0600686106346;Line 161;0;340.035289774362
-23.978037627;-46.497236802;6.4;49050;687.6394939965695;688.6394939965695;Line 161;0;340.035289774362
-23.977782047;-46.497334516;5.8;49020;687.2189193825043;688.2189193825043;Line 161;0;340.035289774362
-23.977526467;-46.49743223;5.1;48990;686.798344768439;687.798344768439;Line 161;0;340.035289774362
-23.977270887;-46.497529943;4.8;48960;686.3777701543739;687.3777701543739;Line 161;0;340.035289774362
-23.977015307;-46.497627656;5.0;48930;685.9571955403087;686.9571955403087;Line 161;0;340.035289774362
-23.976759727;-46.497725369;5.8;48900;685.5366209262436;686.5366209262436;Line 161;0;340.035289774362
-23.976504146;-46.497823081;6.2;48870;685.1160463121784;686.1160463121784;Line 161;0;340.035289774362
-23.976248566;-46.497920793;6.0;48840;684.6954716981131;685.6954716981131;Line 161;0;340.035289774362
-23.975992985;-46.498018505;5.5;48810;684.274897084048;685.274897084048;Line 161;0;340.035289774362
-23.975737405;-46.498116216;5.7;48780;683.8543224699828;684.8543224699828;Line 161;0;340.035289774362
-23.975481824;-46.498213927;7.1;48750;683.4337478559177;684.4337478559177;Line 161;0;340.035289774362
-23.975226244;-46.498311638;8.2;48720;683.0131732418525;684.0131732418525;Line 161;0;340.035289774362
-23.974970663;-46.498409348;9.0;48690;682.5925986277872;683.5925986277872;Line 161;0;340.035289774362
-23.974715082;-46.498507058;8.9;48660;682.1720240137221;683.1720240137221;Line 161;0;340.035289774362
-23.974459502;-46.498604767;8.6;48630;681.751449399657;682.751449399657;Line 161;0;340.035289774362
-23.974203921;-46.498702477;8.2;48600;681.3308747855917;682.3308747855917;Line 161;0;340.035289774362
-23.97394834;-46.498800185;8.5;48570;680.9103001715266;681.9103001715266;Line 161;0;340.035289774362
-23.973692759;-46.498897894;9.4;48540;680.4897255574614;681.4897255574614;Line 161;0;340.035289774362
-23.973437178;-46.498995602;10.7;48510;680.0691509433962;681.0691509433962;Line 161;0;340.035289774362
-23.973181597;-46.49909331;14.3;48480;679.648576329331;680.648576329331;Line 161;0;340.035289774362
-23.972926016;-46.499191017;19.7;48450;679.2280017152659;680.2280017152659;Line 161;0;340.035289774362
-23.972670435;-46.499288724;25.8;48420;678.8074271012007;679.8074271012007;Line 161;0;340.035289774362
-23.972414854;-46.49938643;32.7;48390;678.3868524871355;679.3868524871355;Line 161;0;340.035289774362
-23.972159273;-46.499484137;40.5;48360;677.9662778730703;678.9662778730703;Line 161;0;340.035289774362
-23.971903691;-46.499581843;47.8;48330;677.5457032590051;678.5457032590051;Line 161;0;340.035289774362
-23.97164811;-46.499679548;54.4;48300;677.12512864494;678.12512864494;Line 161;0;340.035289774362
-23.971392529;-46.499777253;59.5;48270;676.7045540308748;677.7045540308748;Line 161;0;340.035289774362
-23.971136947;-46.499874958;64.4;48240;676.2839794168095;677.2839794168095;Line 161;0;340.035289774362
-23.970881366;-46.499972663;69.1;48210;675.8634048027444;676.8634048027444;Line 161;0;340.035289774362
-23.970625784;-46.500070367;74.8;48180;675.4428301886792;676.4428301886792;Line 161;0;340.035289774362
-23.970370203;-46.50016807;80.8;48150;675.0222555746141;676.0222555746141;Line 161;0;340.035289774362
-23.970114621;-46.500265774;86.9;48120;674.601680960549;675.601680960549;Line 161;0;340.035289774362
-23.969859039;-46.500363477;95.0;48090;674.1811063464836;675.1811063464836;Line 161;0;340.035289774362
-23.969603458;-46.50046118;104.7;48060;673.7605317324185;674.7605317324185;Line 161;0;340.035289774362
-23.969347876;-46.500558882;114.6;48030;673.3399571183534;674.3399571183534;Line 161;0;340.035289774362
-23.969092294;-46.500656584;125.9;48000;672.9193825042881;673.9193825042881;Line 161;0;340.035289774362
-23.968836712;-46.500754285;140.2;47970;672.498807890223;673.498807890223;Line 161;0;340.035289774362
-23.96858113;-46.500851987;154.5;47940;672.0782332761578;673.0782332761578;Line 161;0;340.035289774362
-23.968325548;-46.500949687;166.9;47910;671.6576586620926;672.6576586620926;Line 161;0;340.035289774362
-23.968069966;-46.501047388;175.5;47880;671.2370840480274;672.2370840480274;Line 161;0;340.035289774362
-23.967814384;-46.501145088;184.6;47850;670.8165094339622;671.8165094339622;Line 161;0;340.035289774362
-23.967558802;-46.501242788;194.2;47820;670.3959348198971;671.3959348198971;Line 161;0;340.035289774362
-23.96730322;-46.501340487;204.7;47790;669.9753602058319;670.9753602058319;Line 161;0;340.035289774362
-23.967047638;-46.501438186;216.0;47760;669.5547855917666;670.5547855917666;Line 161;0;340.035289774362
-23.966792055;-46.501535885;227.7;47730;669.1342109777015;670.1342109777015;Line 161;0;340.035289774362
-23.966536473;-46.501633583;238.3;47700;668.7136363636364;669.7136363636364;Line 161;0;340.035289774362
-23.966280891;-46.501731281;246.1;47670;668.2930617495712;669.2930617495712;Line 161;0;340.035289774362
-23.966025308;-46.501828979;252.8;47640;667.8724871355059;668.8724871355059;Line 161;0;340.035289774362
-23.965769726;-46.501926676;258.0;47610;667.4519125214408;668.4519125214408;Line 161;0;340.035289774362
-23.965514143;-46.502024373;259.3;47580;667.0313379073756;668.0313379073756;Line 161;0;340.035289774362
-23.965258561;-46.50212207;260.5;47550;666.6107632933105;667.6107632933105;Line 161;0;340.035289774362
-23.965002978;-46.502219766;261.4;47520;666.1901886792454;667.1901886792454;Line 161;0;340.035289774362
-23.964747395;-46.502317462;263.2;47490;665.76961406518;666.76961406518;Line 161;0;340.035289774362
-23.964491813;-46.502415157;265.9;47460;665.3490394511149;666.3490394511149;Line 161;0;340.035289774362
-23.96423623;-46.502512852;269.1;47430;664.9284648370498;665.9284648370498;Line 161;0;340.035289774362
-23.963980647;-46.502610547;271.1;47400;664.5078902229845;665.5078902229845;Line 161;0;340.035289774362
-23.963725064;-46.502708242;274.2;47370;664.0873156089194;665.0873156089194;Line 161;0;340.035289774362
-23.963469481;-46.502805936;278.1;47340;663.6667409948542;664.6667409948542;Line 161;0;340.035289774362
-23.963213898;-46.502903629;279.8;47310;663.246166380789;664.246166380789;Line 161;0;340.035289774362
-23.962958315;-46.503001323;279.7;47280;662.8255917667238;663.8255917667238;Line 161;0;340.035289774362
-23.962702732;-46.503099016;281.6;47250;662.4050171526586;663.4050171526586;Line 161;0;340.035289774362
-23.962447149;-46.503196708;284.2;47220;661.9844425385935;662.9844425385935;Line 161;0;340.035289774362
-23.962191566;-46.5032944;282.4;47190;661.5638679245283;662.5638679245283;Line 161;0;340.035289774362
-23.961935982;-46.503392092;282.0;47160;661.143293310463;662.143293310463;Line 161;0;340.035289774362
-23.961680399;-46.503489784;283.3;47130;660.7227186963979;661.7227186963979;Line 161;0;340.035289774362
-23.961424816;-46.503587475;282.8;47100;660.3021440823328;661.3021440823328;Line 161;0;340.035289774362
-23.961169232;-46.503685166;283.5;47070;659.8815694682676;660.8815694682676;Line 161;0;340.035289774362
-23.960913649;-46.503782856;285.7;47040;659.4609948542023;660.4609948542023;Line 161;0;340.035289774362
-23.960658065;-46.503880546;287.2;47010;659.0404202401372;660.0404202401372;Line 161;0;340.035289774362
-23.960402482;-46.503978236;287.7;46980;658.619845626072;659.619845626072;Line 161;0;340.035289774362
-23.960146898;-46.504075925;288.0;46950;658.1992710120069;659.1992710120069;Line 161;0;340.035289774362
-23.959891314;-46.504173614;289.8;46920;657.7786963979418;658.7786963979418;Line 161;0;340.035289774362
-23.959635731;-46.504271303;293.3;46890;657.3581217838764;658.3581217838764;Line 161;0;340.035289774362
-23.959380147;-46.504368991;295.4;46860;656.9375471698113;657.9375471698113;Line 161;0;340.035289774362
-23.959124563;-46.504466679;295.5;46830;656.5169725557461;657.5169725557461;Line 161;0;340.035289774362
-23.958868979;-46.504564367;292.7;46800;656.096397941681;657.096397941681;Line 161;0;340.035289774362
-23.958613395;-46.504662054;288.9;46770;655.6758233276158;656.6758233276158;Line 161;0;340.035289774362
-23.958357811;-46.504759741;284.2;46740;655.2552487135505;656.2552487135505;Line 161;0;340.035289774362
-23.958102227;-46.504857427;286.4;46710;654.8346740994854;655.8346740994854;Line 161;0;340.035289774362
-23.957846643;-46.504955114;289.6;46680;654.4140994854203;655.4140994854203;Line 161;0;340.035289774362
-23.957591059;-46.505052799;293.9;46650;653.993524871355;654.993524871355;Line 161;0;340.035289774362
-23.957335475;-46.505150485;298.2;46620;653.5729502572899;654.5729502572899;Line 161;0;340.035289774362
-23.957079891;-46.50524817;301.1;46590;653.1523756432247;654.1523756432247;Line 161;0;340.035289774362
-23.956824306;-46.505345855;303.0;46560;652.7318010291594;653.7318010291594;Line 161;0;340.035289774362
-23.956568722;-46.505443539;305.2;46530;652.3112264150943;653.3112264150943;Line 161;0;340.035289774362
-23.956313138;-46.505541223;308.5;46500;651.8906518010292;652.8906518010292;Line 161;0;340.035289774362
-23.956057553;-46.505638906;311.0;46470;651.470077186964;652.470077186964;Line 161;0;340.035289774362
-23.955801969;-46.50573659;312.8;46440;651.0495025728987;652.0495025728987;Line 161;0;340.035289774362
-23.955546384;-46.505834273;314.7;46410;650.6289279588336;651.6289279588336;Line 161;0;340.035289774362
-23.9552908;-46.505931955;317.1;46380;650.2083533447684;651.2083533447684;Line 161;0;340.035289774362
-23.955035215;-46.506029637;319.9;46350;649.7877787307033;650.7877787307033;Line 161;0;340.035289774362
-23.95477963;-46.506127319;321.7;46320;649.367204116638;650.367204116638;Line 161;0;340.035289774362
-23.954524045;-46.506225001;323.6;46290;648.9466295025728;649.9466295025728;Line 161;0;340.035289774362
-23.954268461;-46.506322682;325.9;46260;648.5260548885077;649.5260548885077;Line 161;0;340.035289774362
-23.954012876;-46.506420362;328.1;46230;648.1054802744425;649.1054802744425;Line 161;0;340.035289774362
-23.953757291;-46.506518043;330.1;46200;647.6849056603774;648.6849056603774;Line 161;0;340.035289774362
-23.953501706;-46.506615723;332.1;46170;647.2643310463122;648.2643310463122;Line 161;0;340.035289774362
-23.953246121;-46.506713403;334.7;46140;646.8437564322469;647.8437564322469;Line 161;0;340.035289774362
-23.952990536;-46.506811082;338.2;46110;646.4231818181818;647.4231818181818;Line 161;0;340.035289774362
-23.952734951;-46.506908761;341.1;46080;646.0026072041167;647.0026072041167;Line 161;0;340.035289774362
-23.952479366;-46.507006439;343.2;46050;645.5820325900514;646.5820325900514;Line 161;0;340.035289774362
-23.95222378;-46.507104118;343.6;46020;645.1614579759863;646.1614579759863;Line 161;0;340.035289774362
-23.951968195;-46.507201796;343.7;45990;644.7408833619211;645.7408833619211;Line 161;0;340.035289774362
-23.95171261;-46.507299473;343.3;45960;644.3203087478558;645.3203087478558;Line 161;0;340.035289774362
-23.951457025;-46.50739715;344.0;45930;643.8997341337907;644.8997341337907;Line 161;0;340.035289774362
-23.951201439;-46.507494827;343.9;45900;643.4791595197256;644.4791595197256;Line 161;0;340.035289774362
-23.950945854;-46.507592503;344.5;45870;643.0585849056604;644.0585849056604;Line 161;0;340.035289774362
-23.950690268;-46.507690179;348.2;45840;642.6380102915952;643.6380102915952;Line 161;0;340.035289774362
