latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.423067238;-46.154362191;714.4;53490;265.67617495711835;899.9761749571182;Line 74;0;253.00514111291
-23.423144352;-46.154643657;713.1;53460;265.5271698113208;899.8271698113208;Line 74;0;253.00514111291
-23.423221466;-46.154925122;710.7;53430;265.3781646655232;899.6781646655231;Line 74;0;253.00514111291
-23.42329858;-46.155206588;705.7;53400;265.22915951972556;899.5291595197255;Line 74;0;253.00514111291
-23.423375692;-46.155488054;700.0;53370;265.080154373928;899.380154373928;Line 74;0;253.00514111291
-23.423452805;-46.155769521;695.1;53340;264.9311492281303;899.2311492281303;Line 74;0;253.00514111291
-23.423529916;-46.156050988;695.7;53310;264.78214408233276;899.0821440823327;Line 74;0;253.00514111291
-23.423607028;-46.156332455;697.5;53280;264.6331389365352;898.9331389365352;Line 74;0;253.00514111291
-23.423684138;-46.156613922;698.9;53250;264.4841337907376;898.7841337907375;Line 74;0;253.00514111291
-23.423761249;-46.15689539;697.7;53220;264.33512864493997;898.6351286449399;Line 74;0;253.00514111291
-23.423838358;-46.157176858;696.0;53190;264.18612349914235;898.4861234991423;Line 74;0;253.00514111291
-23.423915468;-46.157458327;694.2;53160;264.0371183533448;898.3371183533447;Line 74;0;253.00514111291
-23.423992576;-46.157739795;697.4;53130;263.8881132075472;898.1881132075471;Line 74;0;253.00514111291
-23.424069684;-46.158021264;701.9;53100;263.73910806174956;898.0391080617495;Line 74;0;253.00514111291
-23.424146792;-46.158302734;707.1;53070;263.590102915952;897.890102915952;Line 74;0;253.00514111291
-23.424223899;-46.158584203;708.9;53040;263.4410977701544;897.7410977701543;Line 74;0;253.00514111291
-23.424301006;-46.158865673;709.2;53010;263.29209262435677;897.5920926243567;Line 74;0;253.00514111291
-23.424378112;-46.159147143;708.4;52980;263.1430874785592;897.4430874785592;Line 74;0;253.00514111291
-23.424455217;-46.159428614;702.7;52950;262.9940823327616;897.2940823327615;Line 74;0;253.00514111291
-23.424532322;-46.159710085;697.1;52920;262.845077186964;897.1450771869639;Line 74;0;253.00514111291
-23.424609427;-46.159991556;691.9;52890;262.69607204116636;896.9960720411664;Line 74;0;253.00514111291
-23.424686531;-46.160273027;692.0;52860;262.5470668953688;896.8470668953687;Line 74;0;253.00514111291
-23.424763634;-46.160554499;692.4;52830;262.39806174957124;896.6980617495713;Line 74;0;253.00514111291
-23.424840737;-46.160835971;693.1;52800;262.24905660377357;896.5490566037736;Line 74;0;253.00514111291
-23.424917839;-46.161117443;690.0;52770;262.100051457976;896.4000514579759;Line 74;0;253.00514111291
-23.424994941;-46.161398916;686.2;52740;261.9510463121784;896.2510463121783;Line 74;0;253.00514111291
-23.425072043;-46.161680389;682.8;52710;261.8020411663808;896.1020411663808;Line 74;0;253.00514111291
-23.425149143;-46.161961862;681.2;52680;261.6530360205832;895.9530360205831;Line 74;0;253.00514111291
-23.425226244;-46.162243336;679.9;52650;261.5040308747856;895.8040308747856;Line 74;0;253.00514111291
-23.425303344;-46.162524809;679.0;52620;261.35502572898804;895.655025728988;Line 74;0;253.00514111291
-23.425380443;-46.162806284;678.3;52590;261.20602058319037;895.5060205831903;Line 74;0;253.00514111291
-23.425457542;-46.163087758;677.1;52560;261.0570154373928;895.3570154373928;Line 74;0;253.00514111291
-23.42553464;-46.163369233;675.0;52530;260.90801029159525;895.2080102915952;Line 74;0;253.00514111291
-23.425611737;-46.163650708;669.0;52500;260.7590051457976;895.0590051457975;Line 74;0;253.00514111291
-23.425688835;-46.163932183;662.3;52470;260.61;894.91;Line 74;0;253.00514111291
-23.425765931;-46.164213659;655.9;52440;260.4609948542024;894.7609948542024;Line 74;0;253.00514111291
-23.425843027;-46.164495135;654.1;52410;260.31198970840484;894.6119897084047;Line 74;0;253.00514111291
-23.425920123;-46.164776611;652.9;52380;260.1629845626072;894.4629845626072;Line 74;0;253.00514111291
-23.425997218;-46.165058088;652.8;52350;260.0139794168096;894.3139794168096;Line 74;0;253.00514111291
-23.426074313;-46.165339565;655.8;52320;259.86497427101204;894.1649742710119;Line 74;0;253.00514111291
-23.426151407;-46.165621042;659.1;52290;259.7159691252144;894.0159691252143;Line 74;0;253.00514111291
-23.4262285;-46.165902519;662.2;52260;259.5669639794168;893.8669639794168;Line 74;0;253.00514111291
-23.426305593;-46.166183997;663.3;52230;259.41795883361925;893.7179588336192;Line 74;0;253.00514111291
-23.426382686;-46.166465475;664.3;52200;259.26895368782164;893.5689536878216;Line 74;0;253.00514111291
-23.426459778;-46.166746954;664.8;52170;259.119948542024;893.419948542024;Line 74;0;253.00514111291
-23.426536869;-46.167028433;663.5;52140;258.9709433962264;893.2709433962264;Line 74;0;253.00514111291
-23.42661396;-46.167309912;661.1;52110;258.82193825042884;893.1219382504288;Line 74;0;253.00514111291
-23.426691051;-46.167591391;659.5;52080;258.6729331046312;892.9729331046312;Line 74;0;253.00514111291
-23.426768141;-46.167872871;660.5;52050;258.5239279588336;892.8239279588336;Line 74;0;253.00514111291
-23.42684523;-46.168154351;661.0;52020;258.37492281303605;892.674922813036;Line 74;0;253.00514111291
-23.426922319;-46.168435831;662.6;51990;258.22591766723843;892.5259176672384;Line 74;0;253.00514111291
-23.426999407;-46.168717311;666.8;51960;258.0769125214408;892.3769125214408;Line 74;0;253.00514111291
-23.427076495;-46.168998792;670.5;51930;257.92790737564326;892.2279073756432;Line 74;0;253.00514111291
-23.427153582;-46.169280273;673.1;51900;257.77890222984564;892.0789022298457;Line 74;0;253.00514111291
-23.427230669;-46.169561755;674.8;51870;257.629897084048;891.929897084048;Line 74;0;253.00514111291
-23.427307755;-46.169843237;676.5;51840;257.4808919382504;891.7808919382503;Line 74;0;253.00514111291
-23.427384841;-46.170124719;679.4;51810;257.33188679245285;891.6318867924529;Line 74;0;253.00514111291
-23.427461926;-46.170406201;684.6;51780;257.1828816466553;891.4828816466552;Line 74;0;253.00514111291
-23.427539011;-46.170687684;691.1;51750;257.0338765008576;891.3338765008575;Line 74;0;253.00514111291
-23.427616095;-46.170969167;695.9;51720;256.88487135506006;891.1848713550601;Line 74;0;253.00514111291
-23.427693179;-46.17125065;697.1;51690;256.73586620926244;891.0358662092624;Line 74;0;253.00514111291
-23.427770262;-46.171532134;697.4;51660;256.5868610634648;890.8868610634647;Line 74;0;253.00514111291
-23.427847344;-46.171813618;694.6;51630;256.43785591766726;890.7378559176673;Line 74;0;253.00514111291
-23.427924426;-46.172095102;690.1;51600;256.28885077186965;890.5888507718696;Line 74;0;253.00514111291
-23.428001508;-46.172376586;685.8;51570;256.1398456260721;890.439845626072;Line 74;0;253.00514111291
-23.428078589;-46.172658071;683.2;51540;255.99084048027444;890.2908404802744;Line 74;0;253.00514111291
-23.428155669;-46.172939556;682.5;51510;255.84183533447685;890.1418353344768;Line 74;0;253.00514111291
-23.428232749;-46.173221042;682.6;51480;255.69283018867927;889.9928301886792;Line 74;0;253.00514111291
-23.428309829;-46.173502527;685.2;51450;255.54382504288165;889.8438250428816;Line 74;0;253.00514111291
-23.428386908;-46.173784014;688.7;51420;255.39481989708406;889.694819897084;Line 74;0;253.00514111291
-23.428463986;-46.1740655;691.6;51390;255.24581475128645;889.5458147512863;Line 74;0;253.00514111291
-23.428541064;-46.174346987;693.1;51360;255.09680960548886;889.3968096054888;Line 74;0;253.00514111291
-23.428618141;-46.174628474;693.7;51330;254.9478044596913;889.2478044596912;Line 74;0;253.00514111291
-23.428695218;-46.174909961;694.0;51300;254.79879931389365;889.0987993138936;Line 74;0;253.00514111291
-23.428772295;-46.175191448;690.3;51270;254.64979416809607;888.949794168096;Line 74;0;253.00514111291
-23.42884937;-46.175472936;684.4;51240;254.50078902229845;888.8007890222984;Line 74;0;253.00514111291
-23.428926446;-46.175754424;677.8;51210;254.35178387650086;888.6517838765008;Line 74;0;253.00514111291
-23.42900352;-46.176035913;673.6;51180;254.2027787307033;888.5027787307033;Line 74;0;253.00514111291
-23.429080595;-46.176317402;671.4;51150;254.05377358490566;888.3537735849056;Line 74;0;253.00514111291
-23.429157668;-46.176598891;670.2;51120;253.9047684391081;888.2047684391081;Line 74;0;253.00514111291
-23.429234742;-46.17688038;672.3;51090;253.75576329331045;888.0557632933104;Line 74;0;253.00514111291
-23.429311814;-46.17716187;675.2;51060;253.60675814751286;887.9067581475128;Line 74;0;253.00514111291
-23.429388886;-46.17744336;678.1;51030;253.4577530017153;887.7577530017153;Line 74;0;253.00514111291
-23.429465958;-46.17772485;677.7;51000;253.30874785591766;887.6087478559176;Line 74;0;253.00514111291
-23.429543029;-46.178006341;676.2;50970;253.1597427101201;887.45974271012;Line 74;0;253.00514111291
-23.4296201;-46.178287832;674.3;50940;253.01073756432245;887.3107375643224;Line 74;0;253.00514111291
-23.42969717;-46.178569323;670.6;50910;252.8617324185249;887.1617324185248;Line 74;0;253.00514111291
-23.429774239;-46.178850814;666.5;50880;252.7127272727273;887.0127272727273;Line 74;0;253.00514111291
-23.429851308;-46.179132306;662.1;50850;252.56372212692966;886.8637221269296;Line 74;0;253.00514111291
-23.429928377;-46.179413798;657.9;50820;252.4147169811321;886.714716981132;Line 74;0;253.00514111291
-23.430005445;-46.179695291;653.8;50790;252.26571183533446;886.5657118353345;Line 74;0;253.00514111291
-23.430082512;-46.179976784;649.9;50760;252.1167066895369;886.4167066895368;Line 74;0;253.00514111291
-23.430159579;-46.180258277;652.2;50730;251.9677015437393;886.2677015437392;Line 74;0;253.00514111291
-23.430236646;-46.18053977;654.9;50700;251.8186963979417;886.1186963979417;Line 74;0;253.00514111291
-23.430313712;-46.180821264;657.4;50670;251.6696912521441;885.969691252144;Line 74;0;253.00514111291
-23.430390777;-46.181102758;661.4;50640;251.52068610634646;885.8206861063464;Line 74;0;253.00514111291
-23.430467842;-46.181384252;665.6;50610;251.3716809605489;885.6716809605489;Line 74;0;253.00514111291
-23.430544906;-46.181665746;669.9;50580;251.2226758147513;885.5226758147512;Line 74;0;253.00514111291
-23.43062197;-46.181947241;672.3;50550;251.0736706689537;885.3736706689537;Line 74;0;253.00514111291
-23.430699033;-46.182228736;674.4;50520;250.9246655231561;885.2246655231561;Line 74;0;253.00514111291
-23.430776096;-46.182510232;676.0;50490;250.7756603773585;885.0756603773584;Line 74;0;253.00514111291
-23.430853158;-46.182791728;675.4;50460;250.6266552315609;884.9266552315609;Line 74;0;253.00514111291
-23.43093022;-46.183073224;674.0;50430;250.47765008576332;884.7776500857633;Line 74;0;253.00514111291
-23.431007281;-46.18335472;671.8;50400;250.3286449399657;884.6286449399656;Line 74;0;253.00514111291
-23.431084342;-46.183636217;666.8;50370;250.1796397941681;884.4796397941681;Line 74;0;253.00514111291
-23.431161402;-46.183917714;662.3;50340;250.0306346483705;884.3306346483705;Line 74;0;253.00514111291
-23.431238462;-46.184199211;658.3;50310;249.8816295025729;884.1816295025728;Line 74;0;253.00514111291
-23.431315521;-46.184480709;655.7;50280;249.73262435677532;884.0326243567753;Line 74;0;253.00514111291
-23.43139258;-46.184762207;654.0;50250;249.5836192109777;883.8836192109777;Line 74;0;253.00514111291
-23.431469638;-46.185043705;653.5;50220;249.4346140651801;883.73461406518;Line 74;0;253.00514111291
-23.431546695;-46.185325204;655.1;50190;249.2856089193825;883.5856089193825;Line 74;0;253.00514111291
-23.431623752;-46.185606702;656.7;50160;249.1366037735849;883.4366037735849;Line 74;0;253.00514111291
-23.431700809;-46.185888201;658.0;50130;248.98759862778735;883.2875986277872;Line 74;0;253.00514111291
-23.431777865;-46.186169701;656.9;50100;248.8385934819897;883.1385934819897;Line 74;0;253.00514111291
-23.43185492;-46.186451201;655.8;50070;248.68958833619214;882.9895883361921;Line 74;0;253.00514111291
-23.431931975;-46.186732701;655.4;50040;248.5405831903945;882.8405831903945;Line 74;0;253.00514111291
-23.43200903;-46.187014201;656.9;50010;248.3915780445969;882.6915780445969;Line 74;0;253.00514111291
-23.432086083;-46.187295702;657.4;49980;248.24257289879935;882.5425728987993;Line 74;0;253.00514111291
-23.432163137;-46.187577203;657.3;49950;248.0935677530017;882.3935677530017;Line 74;0;253.00514111291
-23.43224019;-46.187858704;657.7;49920;247.94456260720415;882.2445626072041;Line 74;0;253.00514111291
-23.432317242;-46.188140206;658.0;49890;247.7955574614065;882.0955574614064;Line 74;0;253.00514111291
-23.432394294;-46.188421707;658.7;49860;247.64655231560894;881.9465523156089;Line 74;0;253.00514111291
-23.432471345;-46.18870321;660.7;49830;247.49754716981136;881.7975471698113;Line 74;0;253.00514111291
-23.432548396;-46.188984712;663.0;49800;247.3485420240137;881.6485420240136;Line 74;0;253.00514111291
-23.432625446;-46.189266215;666.1;49770;247.19953687821615;881.4995368782161;Line 74;0;253.00514111291
-23.432702496;-46.189547718;670.8;49740;247.0505317324185;881.3505317324184;Line 74;0;253.00514111291
-23.432779545;-46.189829221;675.2;49710;246.90152658662095;881.201526586621;Line 74;0;253.00514111291
-23.432856594;-46.190110725;678.7;49680;246.75252144082336;881.0525214408233;Line 74;0;253.00514111291
-23.432933642;-46.190392229;681.1;49650;246.60351629502574;880.9035162950257;Line 74;0;253.00514111291
-23.43301069;-46.190673733;684.1;49620;246.45451114922815;880.7545111492282;Line 74;0;253.00514111291
-23.433087737;-46.190955238;686.0;49590;246.3055060034305;880.6055060034305;Line 74;0;253.00514111291
-23.433164783;-46.191236743;686.2;49560;246.15650085763295;880.4565008576329;Line 74;0;253.00514111291
-23.433241829;-46.191518248;686.6;49530;246.00749571183536;880.3074957118354;Line 74;0;253.00514111291
-23.433318875;-46.191799754;684.1;49500;245.85849056603774;880.1584905660377;Line 74;0;253.00514111291
-23.43339592;-46.192081259;678.0;49470;245.70948542024016;880.0094854202401;Line 74;0;253.00514111291
-23.433472964;-46.192362766;672.0;49440;245.56048027444254;879.8604802744425;Line 74;0;253.00514111291
-23.433550008;-46.192644272;669.9;49410;245.41147512864495;879.7114751286449;Line 74;0;253.00514111291
-23.433627052;-46.192925779;671.2;49380;245.26246998284736;879.5624699828473;Line 74;0;253.00514111291
-23.433704095;-46.193207286;672.2;49350;245.11346483704975;879.4134648370497;Line 74;0;253.00514111291
-23.433781137;-46.193488793;674.9;49320;244.96445969125216;879.2644596912521;Line 74;0;253.00514111291
-23.433858179;-46.193770301;678.7;49290;244.81545454545454;879.1154545454544;Line 74;0;253.00514111291
-23.433935221;-46.194051809;682.1;49260;244.66644939965695;878.9664493996569;Line 74;0;253.00514111291
-23.434012261;-46.194333317;684.5;49230;244.51744425385937;878.8174442538593;Line 74;0;253.00514111291
-23.434089302;-46.194614826;686.2;49200;244.36843910806175;878.6684391080616;Line 74;0;253.00514111291
-23.434166342;-46.194896334;688.0;49170;244.21943396226416;878.5194339622641;Line 74;0;253.00514111291
-23.434243381;-46.195177844;692.8;49140;244.07042881646655;878.3704288164665;Line 74;0;253.00514111291
-23.43432042;-46.195459353;698.9;49110;243.92142367066896;878.2214236706689;Line 74;0;253.00514111291
-23.434397458;-46.195740863;705.2;49080;243.7724185248714;878.0724185248714;Line 74;0;253.00514111291
-23.434474496;-46.196022373;710.1;49050;243.62341337907375;877.9234133790737;Line 74;0;253.00514111291
-23.434551533;-46.196303883;714.1;49020;243.47440823327616;877.7744082332761;Line 74;0;253.00514111291
-23.43462857;-46.196585394;717.7;48990;243.32540308747855;877.6254030874785;Line 74;0;253.00514111291
-23.434705606;-46.196866905;716.4;48960;243.17639794168096;877.476397941681;Line 74;0;253.00514111291
-23.434782641;-46.197148416;713.3;48930;243.0273927958834;877.3273927958834;Line 74;0;253.00514111291
-23.434859676;-46.197429928;710.2;48900;242.87838765008576;877.1783876500857;Line 74;0;253.00514111291
-23.434936711;-46.19771144;706.2;48870;242.7293825042882;877.0293825042882;Line 74;0;253.00514111291
-23.435013745;-46.197992952;702.7;48840;242.58037735849055;876.8803773584905;Line 74;0;253.00514111291
-23.435090779;-46.198274465;700.5;48810;242.431372212693;876.7313722126929;Line 74;0;253.00514111291
-23.435167812;-46.198555977;702.4;48780;242.2823670668954;876.5823670668954;Line 74;0;253.00514111291
-23.435244844;-46.198837491;705.2;48750;242.13336192109776;876.4333619210977;Line 74;0;253.00514111291
-23.435321876;-46.199119004;707.8;48720;241.9843567753002;876.2843567753001;Line 74;0;253.00514111291
-23.435398908;-46.199400518;712.5;48690;241.83535162950255;876.1353516295026;Line 74;0;253.00514111291
-23.435475939;-46.199682032;717.1;48660;241.686346483705;875.9863464837049;Line 74;0;253.00514111291
-23.435552969;-46.199963546;721.2;48630;241.5373413379074;875.8373413379073;Line 74;0;253.00514111291
-23.435629999;-46.200245061;721.9;48600;241.3883361921098;875.6883361921098;Line 74;0;253.00514111291
-23.435707028;-46.200526576;722.0;48570;241.2393310463122;875.5393310463121;Line 74;0;253.00514111291
-23.435784057;-46.200808091;721.9;48540;241.09032590051456;875.3903259005145;Line 74;0;253.00514111291
-23.435861085;-46.201089607;717.0;48510;240.941320754717;875.241320754717;Line 74;0;253.00514111291
-23.435938113;-46.201371122;712.0;48480;240.7923156089194;875.0923156089193;Line 74;0;253.00514111291
-23.436015141;-46.201652639;707.7;48450;240.6433104631218;874.9433104631217;Line 74;0;253.00514111291
-23.436092167;-46.201934155;701.5;48420;240.4943053173242;874.7943053173242;Line 74;0;253.00514111291
-23.436169194;-46.202215672;695.5;48390;240.3453001715266;874.6453001715265;Line 74;0;253.00514111291
-23.436246219;-46.202497189;690.0;48360;240.196295025729;874.496295025729;Line 74;0;253.00514111291
-23.436323245;-46.202778706;687.1;48330;240.0472898799314;874.3472898799314;Line 74;0;253.00514111291
-23.436400269;-46.203060224;684.2;48300;239.8982847341338;874.1982847341337;Line 74;0;253.00514111291
-23.436477293;-46.203341742;681.5;48270;239.7492795883362;874.0492795883362;Line 74;0;253.00514111291
-23.436554317;-46.20362326;680.4;48240;239.60027444253862;873.9002744425386;Line 74;0;253.00514111291
-23.43663134;-46.203904779;679.0;48210;239.451269296741;873.7512692967409;Line 74;0;253.00514111291
-23.436708363;-46.204186298;677.3;48180;239.30226415094342;873.6022641509434;Line 74;0;253.00514111291
-23.436785385;-46.204467817;678.6;48150;239.1532590051458;873.4532590051458;Line 74;0;253.00514111291
-23.436862406;-46.204749336;680.2;48120;239.0042538593482;873.3042538593481;Line 74;0;253.00514111291
-23.436939427;-46.205030856;682.2;48090;238.85524871355062;873.1552487135506;Line 74;0;253.00514111291
-23.437016448;-46.205312376;685.5;48060;238.706243567753;873.006243567753;Line 74;0;253.00514111291
-23.437093468;-46.205593897;688.6;48030;238.55723842195542;872.8572384219553;Line 74;0;253.00514111291
-23.437170487;-46.205875418;691.1;48000;238.4082332761578;872.7082332761578;Line 74;0;253.00514111291
-23.437247506;-46.206156939;691.4;47970;238.2592281303602;872.5592281303602;Line 74;0;253.00514111291
-23.437324525;-46.20643846;691.1;47940;238.11022298456263;872.4102229845626;Line 74;0;253.00514111291
-23.437401543;-46.206719982;690.2;47910;237.961217838765;872.261217838765;Line 74;0;253.00514111291
-23.43747856;-46.207001504;688.2;47880;237.81221269296742;872.1122126929674;Line 74;0;253.00514111291
-23.437555577;-46.207283026;687.5;47850;237.6632075471698;871.9632075471698;Line 74;0;253.00514111291
-23.437632593;-46.207564548;688.3;47820;237.51420240137224;871.8142024013722;Line 74;0;253.00514111291
-23.437709609;-46.207846071;691.8;47790;237.36519725557463;871.6651972555746;Line 74;0;253.00514111291
-23.437786624;-46.208127594;695.5;47760;237.21619210977704;871.516192109777;Line 74;0;253.00514111291
-23.437863639;-46.208409118;698.8;47730;237.06718696397942;871.3671869639794;Line 74;0;253.00514111291
-23.437940653;-46.208690642;700.2;47700;236.9181818181818;871.2181818181817;Line 74;0;253.00514111291
-23.438017667;-46.208972166;700.6;47670;236.76917667238425;871.0691766723842;Line 74;0;253.00514111291
-23.43809468;-46.20925369;701.9;47640;236.62017152658663;870.9201715265866;Line 74;0;253.00514111291
-23.438171693;-46.209535215;706.3;47610;236.47116638078904;870.771166380789;Line 74;0;253.00514111291
-23.438248705;-46.20981674;710.5;47580;236.32216123499143;870.6221612349914;Line 74;0;253.00514111291
-23.438325717;-46.210098265;714.6;47550;236.17315608919384;870.4731560891938;Line 74;0;253.00514111291
-23.438402728;-46.210379791;719.2;47520;236.02415094339625;870.3241509433963;Line 74;0;253.00514111291
-23.438479738;-46.210661316;722.8;47490;235.87514579759863;870.1751457975986;Line 74;0;253.00514111291
-23.438556748;-46.210942843;722.5;47460;235.72614065180105;870.026140651801;Line 74;0;253.00514111291
-23.438633758;-46.211224369;717.4;47430;235.57713550600343;869.8771355060034;Line 74;0;253.00514111291
-23.438710767;-46.211505896;712.3;47400;235.42813036020584;869.7281303602058;Line 74;0;253.00514111291
-23.438787775;-46.211787423;707.9;47370;235.27912521440825;869.5791252144082;Line 74;0;253.00514111291
-23.438864783;-46.21206895;704.3;47340;235.13012006861064;869.4301200686106;Line 74;0;253.00514111291
-23.438941791;-46.212350478;700.6;47310;234.98111492281305;869.281114922813;Line 74;0;253.00514111291
-23.439018798;-46.212632006;697.6;47280;234.83210977701543;869.1321097770153;Line 74;0;253.00514111291
-23.439095804;-46.212913535;695.4;47250;234.68310463121784;868.9831046312178;Line 74;0;253.00514111291
-23.43917281;-46.213195063;693.5;47220;234.53409948542026;868.8340994854202;Line 74;0;253.00514111291
-23.439249815;-46.213476592;689.4;47190;234.38509433962267;868.6850943396227;Line 74;0;253.00514111291
-23.43932682;-46.213758121;683.1;47160;234.23608919382505;868.536089193825;Line 74;0;253.00514111291
-23.439403824;-46.214039651;677.2;47130;234.08708404802746;868.3870840480274;Line 74;0;253.00514111291
-23.439480828;-46.214321181;673.2;47100;233.93807890222985;868.2380789022297;Line 74;0;253.00514111291
-23.439557832;-46.214602711;670.5;47070;233.78907375643226;868.0890737564322;Line 74;0;253.00514111291
-23.439634834;-46.214884241;667.8;47040;233.64006861063467;867.9400686106346;Line 74;0;253.00514111291
-23.439711836;-46.215165772;665.1;47010;233.49106346483705;867.791063464837;Line 74;0;253.00514111291
-23.439788838;-46.215447303;662.6;46980;233.34205831903947;867.6420583190394;Line 74;0;253.00514111291
-23.439865839;-46.215728834;660.0;46950;233.19305317324185;867.4930531732418;Line 74;0;253.00514111291
-23.43994284;-46.216010366;659.8;46920;233.04404802744426;867.3440480274442;Line 74;0;253.00514111291
-23.44001984;-46.216291898;661.4;46890;232.89504288164667;867.1950428816466;Line 74;0;253.00514111291
-23.44009684;-46.21657343;663.6;46860;232.74603773584906;867.046037735849;Line 74;0;253.00514111291
-23.440173839;-46.216854963;666.8;46830;232.59703259005147;866.8970325900514;Line 74;0;253.00514111291
-23.440250837;-46.217136496;670.6;46800;232.44802744425385;866.7480274442538;Line 74;0;253.00514111291
-23.440327836;-46.217418029;674.5;46770;232.2990222984563;866.5990222984562;Line 74;0;253.00514111291
-23.440404833;-46.217699562;676.1;46740;232.15001715265868;866.4500171526586;Line 74;0;253.00514111291
-23.44048183;-46.217981096;676.8;46710;232.00101200686106;866.301012006861;Line 74;0;253.00514111291
-23.440558827;-46.21826263;677.5;46680;231.85200686106347;866.1520068610635;Line 74;0;253.00514111291
-23.440635822;-46.218544165;676.8;46650;231.70300171526586;866.0030017152658;Line 74;0;253.00514111291
-23.440712818;-46.218825699;675.8;46620;231.5539965694683;865.8539965694682;Line 74;0;253.00514111291
-23.440789813;-46.219107234;674.8;46590;231.40499142367068;865.7049914236707;Line 74;0;253.00514111291
-23.440866807;-46.21938877;676.0;46560;231.2559862778731;865.555986277873;Line 74;0;253.00514111291
-23.440943801;-46.219670305;677.9;46530;231.10698113207548;865.4069811320754;Line 74;0;253.00514111291
-23.441020794;-46.219951841;679.6;46500;230.9579759862779;865.2579759862779;Line 74;0;253.00514111291
-23.441097787;-46.220233378;684.6;46470;230.8089708404803;865.1089708404802;Line 74;0;253.00514111291
-23.44117478;-46.220514914;689.8;46440;230.65996569468268;864.9599656946826;Line 74;0;253.00514111291
-23.441251771;-46.220796451;694.5;46410;230.5109605488851;864.8109605488851;Line 74;0;253.00514111291
-23.441328763;-46.221077988;695.0;46380;230.36195540308748;864.6619554030874;Line 74;0;253.00514111291
-23.441405753;-46.221359525;693.7;46350;230.2129502572899;864.5129502572898;Line 74;0;253.00514111291
-23.441482744;-46.221641063;691.4;46320;230.0639451114923;864.3639451114923;Line 74;0;253.00514111291
-23.441559733;-46.221922601;688.0;46290;229.91493996569469;864.2149399656946;Line 74;0;253.00514111291
-23.441636722;-46.22220414;684.3;46260;229.7659348198971;864.065934819897;Line 74;0;253.00514111291
-23.441713711;-46.222485678;681.4;46230;229.61692967409948;863.9169296740995;Line 74;0;253.00514111291
-23.441790699;-46.222767217;681.8;46200;229.4679245283019;863.7679245283018;Line 74;0;253.00514111291
-23.441867687;-46.223048756;681.9;46170;229.3189193825043;863.6189193825043;Line 74;0;253.00514111291
-23.441944674;-46.223330296;681.3;46140;229.16991423670672;863.4699142367067;Line 74;0;253.00514111291
-23.44202166;-46.223611836;680.4;46110;229.0209090909091;863.320909090909;Line 74;0;253.00514111291
-23.442098646;-46.223893376;679.0;46080;228.87190394511148;863.1719039451115;Line 74;0;253.00514111291
-23.442175632;-46.224174916;677.2;46050;228.7228987993139;863.0228987993139;Line 74;0;253.00514111291
-23.442252617;-46.224456457;673.2;46020;228.5738936535163;862.8738936535162;Line 74;0;253.00514111291
-23.442329601;-46.224737998;669.2;45990;228.42488850771872;862.7248885077187;Line 74;0;253.00514111291
-23.442406585;-46.22501954;665.2;45960;228.2758833619211;862.5758833619211;Line 74;0;253.00514111291
-23.442483569;-46.225301081;662.4;45930;228.12687821612352;862.4268782161234;Line 74;0;253.00514111291
-23.442560552;-46.225582623;661.3;45900;227.9778730703259;862.2778730703259;Line 74;0;253.00514111291
-23.442637534;-46.225864166;660.9;45870;227.8288679245283;862.1288679245283;Line 74;0;253.00514111291
-23.442714516;-46.226145708;663.6;45840;227.67986277873072;861.9798627787306;Line 74;0;253.00514111291
-23.442791497;-46.226427251;665.7;45810;227.5308576329331;861.8308576329331;Line 74;0;253.00514111291
-23.442868478;-46.226708794;667.8;45780;227.38185248713552;861.6818524871355;Line 74;0;253.00514111291
-23.442945458;-46.226990338;673.0;45750;227.2328473413379;861.5328473413379;Line 74;0;253.00514111291
-23.443022438;-46.227271882;678.2;45720;227.08384219554034;861.3838421955403;Line 74;0;253.00514111291
-23.443099417;-46.227553426;682.1;45690;226.93483704974273;861.2348370497427;Line 74;0;253.00514111291
-23.443176396;-46.22783497;681.3;45660;226.7858319039451;861.0858319039451;Line 74;0;253.00514111291
-23.443253374;-46.228116515;680.9;45630;226.63682675814752;860.9368267581475;Line 74;0;253.00514111291
-23.443330352;-46.22839806;680.8;45600;226.4878216123499;860.7878216123498;Line 74;0;253.00514111291
-23.443407329;-46.228679605;679.0;45570;226.33881646655234;860.6388164665523;Line 74;0;253.00514111291
-23.443484306;-46.228961151;677.4;45540;226.18981132075473;860.4898113207547;Line 74;0;253.00514111291
-23.443561282;-46.229242697;676.7;45510;226.04080617495714;860.3408061749572;Line 74;0;253.00514111291
-23.443638257;-46.229524243;677.6;45480;225.89180102915952;860.1918010291595;Line 74;0;253.00514111291
-23.443715233;-46.22980579;678.8;45450;225.7427958833619;860.0427958833618;Line 74;0;253.00514111291
-23.443792207;-46.230087336;680.8;45420;225.59379073756435;859.8937907375644;Line 74;0;253.00514111291
-23.443869181;-46.230368884;683.9;45390;225.44478559176673;859.7447855917667;Line 74;0;253.00514111291
-23.443946155;-46.230650431;687.6;45360;225.29578044596914;859.5957804459691;Line 74;0;253.00514111291
-23.444023128;-46.230931979;689.4;45330;225.14677530017153;859.4467753001715;Line 74;0;253.00514111291
-23.4441001;-46.231213527;687.1;45300;224.99777015437394;859.2977701543739;Line 74;0;253.00514111291
