latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.121902485;-46.934003091;752.1;56130;188.28742710120065;935.3874271012007;Line 330;0;148.96472991778
-23.122136409;-46.933855444;750.2;56100;188.18679245283013;935.2867924528301;Line 330;0;148.96472991778
-23.122370334;-46.933707796;748.3;56070;188.08615780445965;935.1861578044596;Line 330;0;148.96472991778
-23.122604258;-46.933560148;747.1;56040;187.98552315608916;935.0855231560892;Line 330;0;148.96472991778
-23.122838182;-46.9334125;747.2;56010;187.88488850771864;934.9848885077187;Line 330;0;148.96472991778
-23.123072106;-46.933264851;747.9;55980;187.78425385934815;934.8842538593482;Line 330;0;148.96472991778
-23.12330603;-46.933117201;748.4;55950;187.68361921097764;934.7836192109777;Line 330;0;148.96472991778
-23.123539953;-46.932969551;747.8;55920;187.58298456260718;934.6829845626072;Line 330;0;148.96472991778
-23.123773877;-46.932821901;747.3;55890;187.48234991423666;934.5823499142367;Line 330;0;148.96472991778
-23.1240078;-46.93267425;747.3;55860;187.38171526586618;934.4817152658662;Line 330;0;148.96472991778
-23.124241724;-46.932526598;746.2;55830;187.28108061749566;934.3810806174956;Line 330;0;148.96472991778
-23.124475647;-46.932378946;741.3;55800;187.18044596912517;934.2804459691251;Line 330;0;148.96472991778
-23.12470957;-46.932231294;736.8;55770;187.0798113207547;934.1798113207547;Line 330;0;148.96472991778
-23.124943493;-46.932083641;733.0;55740;186.97917667238417;934.0791766723842;Line 330;0;148.96472991778
-23.125177416;-46.931935987;731.8;55710;186.87854202401368;933.9785420240137;Line 330;0;148.96472991778
-23.125411339;-46.931788333;731.4;55680;186.77790737564317;933.8779073756432;Line 330;0;148.96472991778
-23.125645262;-46.931640679;731.2;55650;186.6772727272727;933.7772727272727;Line 330;0;148.96472991778
-23.125879185;-46.931493024;731.5;55620;186.5766380789022;933.6766380789022;Line 330;0;148.96472991778
-23.126113107;-46.931345368;733.5;55590;186.4760034305317;933.5760034305317;Line 330;0;148.96472991778
-23.126347029;-46.931197713;735.8;55560;186.3753687821612;933.4753687821612;Line 330;0;148.96472991778
-23.126580952;-46.931050056;738.4;55530;186.2747341337907;933.3747341337908;Line 330;0;148.96472991778
-23.126814874;-46.930902399;741.0;55500;186.17409948542021;933.2740994854203;Line 330;0;148.96472991778
-23.127048796;-46.930754742;743.6;55470;186.0734648370497;933.1734648370498;Line 330;0;148.96472991778
-23.127282718;-46.930607084;745.5;55440;185.9728301886792;933.0728301886793;Line 330;0;148.96472991778
-23.12751664;-46.930459426;747.0;55410;185.8721955403087;932.9721955403087;Line 330;0;148.96472991778
-23.127750562;-46.930311767;747.8;55380;185.7715608919382;932.8715608919382;Line 330;0;148.96472991778
-23.127984483;-46.930164107;748.8;55350;185.67092624356772;932.7709262435677;Line 330;0;148.96472991778
-23.128218405;-46.930016447;750.0;55320;185.57029159519723;932.6702915951972;Line 330;0;148.96472991778
-23.128452326;-46.929868787;752.4;55290;185.46965694682672;932.5696569468267;Line 330;0;148.96472991778
-23.128686247;-46.929721126;755.7;55260;185.36902229845623;932.4690222984563;Line 330;0;148.96472991778
-23.128920169;-46.929573465;759.2;55230;185.2683876500857;932.3683876500858;Line 330;0;148.96472991778
-23.12915409;-46.929425803;762.7;55200;185.16775300171523;932.2677530017153;Line 330;0;148.96472991778
-23.129388011;-46.929278141;764.6;55170;185.06711835334474;932.1671183533448;Line 330;0;148.96472991778
-23.129621931;-46.929130478;766.5;55140;184.96648370497422;932.0664837049742;Line 330;0;148.96472991778
-23.129855852;-46.928982815;767.5;55110;184.86584905660374;931.9658490566037;Line 330;0;148.96472991778
-23.130089773;-46.928835151;767.8;55080;184.76521440823322;931.8652144082332;Line 330;0;148.96472991778
-23.130323693;-46.928687487;767.3;55050;184.66457975986276;931.7645797598627;Line 330;0;148.96472991778
-23.130557614;-46.928539822;767.1;55020;184.56394511149225;931.6639451114922;Line 330;0;148.96472991778
-23.130791534;-46.928392157;767.2;54990;184.46331046312176;931.5633104631218;Line 330;0;148.96472991778
-23.131025454;-46.928244491;767.6;54960;184.36267581475124;931.4626758147513;Line 330;0;148.96472991778
-23.131259374;-46.928096825;768.7;54930;184.26204116638075;931.3620411663808;Line 330;0;148.96472991778
-23.131493294;-46.927949158;770.3;54900;184.16140651801027;931.2614065180103;Line 330;0;148.96472991778
-23.131727214;-46.927801491;771.8;54870;184.06077186963975;931.1607718696398;Line 330;0;148.96472991778
-23.131961134;-46.927653823;772.1;54840;183.96013722126926;931.0601372212693;Line 330;0;148.96472991778
-23.132195054;-46.927506155;772.3;54810;183.85950257289875;930.9595025728988;Line 330;0;148.96472991778
-23.132428973;-46.927358486;772.4;54780;183.75886792452826;930.8588679245283;Line 330;0;148.96472991778
-23.132662892;-46.927210817;771.5;54750;183.65823327615777;930.7582332761579;Line 330;0;148.96472991778
-23.132896812;-46.927063147;769.9;54720;183.55759862778729;930.6575986277874;Line 330;0;148.96472991778
-23.133130731;-46.926915477;768.3;54690;183.45696397941677;930.5569639794168;Line 330;0;148.96472991778
-23.13336465;-46.926767806;766.7;54660;183.35632933104628;930.4563293310463;Line 330;0;148.96472991778
-23.133598569;-46.926620135;765.4;54630;183.25569468267577;930.3556946826758;Line 330;0;148.96472991778
-23.133832488;-46.926472464;763.7;54600;183.15506003430528;930.2550600343053;Line 330;0;148.96472991778
-23.134066407;-46.926324792;762.4;54570;183.0544253859348;930.1544253859348;Line 330;0;148.96472991778
-23.134300325;-46.926177119;760.9;54540;182.95379073756428;930.0537907375643;Line 330;0;148.96472991778
-23.134534244;-46.926029446;758.9;54510;182.8531560891938;929.9531560891938;Line 330;0;148.96472991778
-23.134768162;-46.925881772;756.8;54480;182.75252144082327;929.8525214408232;Line 330;0;148.96472991778
-23.135002081;-46.925734098;753.3;54450;182.6518867924528;929.7518867924529;Line 330;0;148.96472991778
-23.135235999;-46.925586423;747.4;54420;182.5512521440823;929.6512521440823;Line 330;0;148.96472991778
-23.135469917;-46.925438748;742.3;54390;182.4506174957118;929.5506174957118;Line 330;0;148.96472991778
-23.135703835;-46.925291073;738.2;54360;182.3499828473413;929.4499828473413;Line 330;0;148.96472991778
-23.135937753;-46.925143397;736.2;54330;182.24934819897078;929.3493481989708;Line 330;0;148.96472991778
-23.136171671;-46.92499572;737.1;54300;182.14871355060032;929.2487135506003;Line 330;0;148.96472991778
-23.136405588;-46.924848043;739.3;54270;182.0480789022298;929.1480789022298;Line 330;0;148.96472991778
-23.136639506;-46.924700366;741.6;54240;181.94744425385932;929.0474442538593;Line 330;0;148.96472991778
-23.136873423;-46.924552688;743.8;54210;181.8468096054888;928.9468096054889;Line 330;0;148.96472991778
-23.13710734;-46.924405009;746.1;54180;181.7461749571183;928.8461749571184;Line 330;0;148.96472991778
-23.137341258;-46.92425733;748.4;54150;181.64554030874783;928.7455403087479;Line 330;0;148.96472991778
-23.137575175;-46.92410965;750.4;54120;181.54490566037734;928.6449056603774;Line 330;0;148.96472991778
-23.137809092;-46.92396197;751.6;54090;181.44427101200682;928.5442710120069;Line 330;0;148.96472991778
-23.138043009;-46.92381429;752.8;54060;181.3436363636363;928.4436363636363;Line 330;0;148.96472991778
-23.138276925;-46.923666609;754.0;54030;181.24300171526582;928.3430017152658;Line 330;0;148.96472991778
-23.138510842;-46.923518927;754.2;54000;181.14236706689533;928.2423670668953;Line 330;0;148.96472991778
-23.138744759;-46.923371246;754.3;53970;181.04173241852484;928.1417324185248;Line 330;0;148.96472991778
-23.138978675;-46.923223563;753.9;53940;180.94109777015433;928.0410977701544;Line 330;0;148.96472991778
-23.139212591;-46.92307588;752.1;53910;180.84046312178384;927.9404631217839;Line 330;0;148.96472991778
-23.139446508;-46.922928197;747.7;53880;180.73982847341333;927.8398284734134;Line 330;0;148.96472991778
-23.139680424;-46.922780513;743.1;53850;180.63919382504287;927.7391938250429;Line 330;0;148.96472991778
-23.13991434;-46.922632828;738.4;53820;180.53855917667235;927.6385591766724;Line 330;0;148.96472991778
-23.140148256;-46.922485143;736.4;53790;180.43792452830186;927.5379245283019;Line 330;0;148.96472991778
-23.140382171;-46.922337458;738.0;53760;180.33728987993135;927.4372898799313;Line 330;0;148.96472991778
-23.140616087;-46.922189772;740.2;53730;180.23665523156083;927.3366552315608;Line 330;0;148.96472991778
-23.140850003;-46.922042086;742.9;53700;180.13602058319037;927.2360205831903;Line 330;0;148.96472991778
-23.141083918;-46.921894399;743.6;53670;180.03538593481986;927.1353859348199;Line 330;0;148.96472991778
-23.141317833;-46.921746711;744.0;53640;179.93475128644937;927.0347512864494;Line 330;0;148.96472991778
-23.141551749;-46.921599023;744.3;53610;179.83411663807885;926.9341166380789;Line 330;0;148.96472991778
-23.141785664;-46.921451335;744.6;53580;179.73348198970837;926.8334819897084;Line 330;0;148.96472991778
-23.142019579;-46.921303646;744.7;53550;179.63284734133788;926.7328473413379;Line 330;0;148.96472991778
-23.142253494;-46.921155957;744.3;53520;179.5322126929674;926.6322126929674;Line 330;0;148.96472991778
-23.142487408;-46.921008267;743.5;53490;179.43157804459688;926.5315780445969;Line 330;0;148.96472991778
-23.142721323;-46.920860577;748.1;53460;179.33094339622636;926.4309433962264;Line 330;0;148.96472991778
-23.142955238;-46.920712886;753.2;53430;179.23030874785587;926.330308747856;Line 330;0;148.96472991778
-23.143189152;-46.920565195;757.0;53400;179.12967409948538;926.2296740994855;Line 330;0;148.96472991778
-23.143423066;-46.920417503;759.0;53370;179.0290394511149;926.129039451115;Line 330;0;148.96472991778
-23.143656981;-46.92026981;760.0;53340;178.92840480274438;926.0284048027444;Line 330;0;148.96472991778
-23.143890895;-46.920122118;761.3;53310;178.8277701543739;925.9277701543739;Line 330;0;148.96472991778
-23.144124809;-46.919974424;762.7;53280;178.72713550600338;925.8271355060034;Line 330;0;148.96472991778
-23.144358723;-46.919826731;762.8;53250;178.62650085763292;925.7265008576329;Line 330;0;148.96472991778
-23.144592636;-46.919679036;762.6;53220;178.5258662092624;925.6258662092624;Line 330;0;148.96472991778
-23.14482655;-46.919531342;762.4;53190;178.4252315608919;925.5252315608919;Line 330;0;148.96472991778
-23.145060464;-46.919383646;761.9;53160;178.3245969125214;925.4245969125215;Line 330;0;148.96472991778
-23.145294377;-46.919235951;760.4;53130;178.22396226415088;925.3239622641509;Line 330;0;148.96472991778
-23.14552829;-46.919088254;758.1;53100;178.12332761578043;925.2233276157805;Line 330;0;148.96472991778
-23.145762204;-46.918940558;755.1;53070;178.0226929674099;925.1226929674099;Line 330;0;148.96472991778
-23.145996117;-46.91879286;751.7;53040;177.92205831903942;925.0220583190394;Line 330;0;148.96472991778
-23.14623003;-46.918645163;748.3;53010;177.8214236706689;924.9214236706689;Line 330;0;148.96472991778
-23.146463943;-46.918497464;745.1;52980;177.72078902229842;924.8207890222984;Line 330;0;148.96472991778
-23.146697855;-46.918349766;742.0;52950;177.62015437392793;924.7201543739279;Line 330;0;148.96472991778
-23.146931768;-46.918202067;740.3;52920;177.51951972555742;924.6195197255574;Line 330;0;148.96472991778
-23.147165681;-46.918054367;739.4;52890;177.41888507718693;924.518885077187;Line 330;0;148.96472991778
-23.147399593;-46.917906667;739.2;52860;177.3182504288164;924.4182504288165;Line 330;0;148.96472991778
-23.147633505;-46.917758966;741.0;52830;177.21761578044593;924.317615780446;Line 330;0;148.96472991778
-23.147867418;-46.917611265;743.7;52800;177.11698113207544;924.2169811320755;Line 330;0;148.96472991778
-23.14810133;-46.917463563;746.2;52770;177.01634648370495;924.116346483705;Line 330;0;148.96472991778
-23.148335242;-46.917315861;748.5;52740;176.91571183533443;924.0157118353345;Line 330;0;148.96472991778
-23.148569154;-46.917168158;751.5;52710;176.81507718696395;923.915077186964;Line 330;0;148.96472991778
-23.148803065;-46.917020455;754.5;52680;176.71444253859343;923.8144425385934;Line 330;0;148.96472991778
-23.149036977;-46.916872752;757.7;52650;176.61380789022294;923.7138078902229;Line 330;0;148.96472991778
-23.149270889;-46.916725047;760.7;52620;176.51317324185246;923.6131732418525;Line 330;0;148.96472991778
-23.1495048;-46.916577343;763.0;52590;176.41253859348194;923.512538593482;Line 330;0;148.96472991778
-23.149738711;-46.916429638;765.4;52560;176.31190394511145;923.4119039451115;Line 330;0;148.96472991778
-23.149972623;-46.916281932;768.1;52530;176.21126929674094;923.311269296741;Line 330;0;148.96472991778
-23.150206534;-46.916134226;770.1;52500;176.11063464837048;923.2106346483705;Line 330;0;148.96472991778
-23.150440445;-46.91598652;771.8;52470;176.00999999999996;923.11;Line 330;0;148.96472991778
-23.150674356;-46.915838812;773.2;52440;175.90936535162948;923.0093653516295;Line 330;0;148.96472991778
-23.150908266;-46.915691105;773.5;52410;175.80873070325896;922.9087307032589;Line 330;0;148.96472991778
-23.151142177;-46.915543397;772.2;52380;175.70809605488847;922.8080960548884;Line 330;0;148.96472991778
-23.151376088;-46.915395688;771.1;52350;175.60746140651798;922.707461406518;Line 330;0;148.96472991778
-23.151609998;-46.915247979;770.4;52320;175.50682675814747;922.6068267581475;Line 330;0;148.96472991778
-23.151843909;-46.91510027;766.9;52290;175.40619210977698;922.506192109777;Line 330;0;148.96472991778
-23.152077819;-46.91495256;761.8;52260;175.30555746140647;922.4055574614065;Line 330;0;148.96472991778
-23.152311729;-46.914804849;756.0;52230;175.20492281303598;922.304922813036;Line 330;0;148.96472991778
-23.152545639;-46.914657138;750.4;52200;175.1042881646655;922.2042881646655;Line 330;0;148.96472991778
-23.152779549;-46.914509427;744.7;52170;175.003653516295;922.103653516295;Line 330;0;148.96472991778
-23.153013459;-46.914361715;739.2;52140;174.9030188679245;922.0030188679245;Line 330;0;148.96472991778
-23.153247368;-46.914214002;733.9;52110;174.802384219554;921.902384219554;Line 330;0;148.96472991778
-23.153481278;-46.914066289;730.9;52080;174.70174957118348;921.8017495711836;Line 330;0;148.96472991778
-23.153715187;-46.913918576;728.8;52050;174.601114922813;921.7011149228131;Line 330;0;148.96472991778
-23.153949097;-46.913770862;726.5;52020;174.5004802744425;921.6004802744426;Line 330;0;148.96472991778
-23.154183006;-46.913623147;724.0;51990;174.399845626072;921.499845626072;Line 330;0;148.96472991778
-23.154416915;-46.913475432;722.3;51960;174.2992109777015;921.3992109777015;Line 330;0;148.96472991778
-23.154650824;-46.913327717;719.5;51930;174.198576329331;921.298576329331;Line 330;0;148.96472991778
-23.154884733;-46.913180001;718.0;51900;174.09794168096053;921.1979416809605;Line 330;0;148.96472991778
-23.155118642;-46.913032285;716.9;51870;173.99730703259002;921.09730703259;Line 330;0;148.96472991778
-23.15535255;-46.912884568;716.3;51840;173.89667238421953;920.9966723842196;Line 330;0;148.96472991778
-23.155586459;-46.91273685;714.9;51810;173.796037735849;920.8960377358491;Line 330;0;148.96472991778
-23.155820367;-46.912589132;712.8;51780;173.69540308747852;920.7954030874786;Line 330;0;148.96472991778
-23.156054276;-46.912441414;712.2;51750;173.59476843910804;920.6947684391081;Line 330;0;148.96472991778
-23.156288184;-46.912293695;713.4;51720;173.49413379073752;920.5941337907375;Line 330;0;148.96472991778
-23.156522092;-46.912145976;713.6;51690;173.39349914236703;920.493499142367;Line 330;0;148.96472991778
-23.156756;-46.911998256;713.0;51660;173.29286449399652;920.3928644939965;Line 330;0;148.96472991778
-23.156989908;-46.911850535;711.4;51630;173.19222984562603;920.292229845626;Line 330;0;148.96472991778
-23.157223816;-46.911702815;708.9;51600;173.09159519725554;920.1915951972555;Line 330;0;148.96472991778
-23.157457724;-46.911555093;706.2;51570;172.99096054888506;920.090960548885;Line 330;0;148.96472991778
-23.157691631;-46.911407371;705.7;51540;172.89032590051454;919.9903259005146;Line 330;0;148.96472991778
-23.157925539;-46.911259649;705.4;51510;172.78969125214405;919.8896912521441;Line 330;0;148.96472991778
-23.158159446;-46.911111926;704.8;51480;172.68905660377354;919.7890566037736;Line 330;0;148.96472991778
-23.158393353;-46.910964203;704.1;51450;172.58842195540305;919.6884219554031;Line 330;0;148.96472991778
-23.15862726;-46.910816479;704.8;51420;172.48778730703256;919.5877873070326;Line 330;0;148.96472991778
-23.158861167;-46.910668755;705.7;51390;172.38715265866205;919.4871526586621;Line 330;0;148.96472991778
-23.159095074;-46.91052103;706.6;51360;172.28651801029156;919.3865180102916;Line 330;0;148.96472991778
-23.159328981;-46.910373305;707.2;51330;172.18588336192104;919.285883361921;Line 330;0;148.96472991778
-23.159562888;-46.910225579;707.8;51300;172.08524871355058;919.1852487135507;Line 330;0;148.96472991778
-23.159796794;-46.910077853;708.5;51270;171.98461406518007;919.0846140651801;Line 330;0;148.96472991778
-23.160030701;-46.909930126;708.7;51240;171.88397941680958;918.9839794168096;Line 330;0;148.96472991778
-23.160264607;-46.909782399;708.1;51210;171.78334476843906;918.8833447684391;Line 330;0;148.96472991778
-23.160498513;-46.909634671;707.6;51180;171.68271012006855;918.7827101200686;Line 330;0;148.96472991778
-23.160732419;-46.909486943;707.4;51150;171.5820754716981;918.6820754716981;Line 330;0;148.96472991778
-23.160966326;-46.909339214;707.2;51120;171.48144082332757;918.5814408233276;Line 330;0;148.96472991778
-23.161200231;-46.909191485;707.0;51090;171.3808061749571;918.4808061749571;Line 330;0;148.96472991778
-23.161434137;-46.909043755;707.1;51060;171.28017152658657;918.3801715265865;Line 330;0;148.96472991778
-23.161668043;-46.908896025;707.3;51030;171.17953687821608;918.279536878216;Line 330;0;148.96472991778
-23.161901948;-46.908748294;708.5;51000;171.0789022298456;918.1789022298456;Line 330;0;148.96472991778
-23.162135854;-46.908600563;709.5;50970;170.9782675814751;918.0782675814751;Line 330;0;148.96472991778
-23.162369759;-46.908452831;710.5;50940;170.8776329331046;917.9776329331046;Line 330;0;148.96472991778
-23.162603665;-46.908305099;711.8;50910;170.77699828473408;917.8769982847341;Line 330;0;148.96472991778
-23.16283757;-46.908157366;713.8;50880;170.6763636363636;917.7763636363636;Line 330;0;148.96472991778
-23.163071475;-46.908009633;716.0;50850;170.5757289879931;917.6757289879931;Line 330;0;148.96472991778
-23.16330538;-46.907861899;718.5;50820;170.47509433962261;917.5750943396226;Line 330;0;148.96472991778
-23.163539284;-46.907714165;720.0;50790;170.3744596912521;917.4744596912522;Line 330;0;148.96472991778
-23.163773189;-46.907566431;721.0;50760;170.2738250428816;917.3738250428817;Line 330;0;148.96472991778
-23.164007094;-46.907418695;722.0;50730;170.1731903945111;917.2731903945112;Line 330;0;148.96472991778
-23.164240998;-46.90727096;723.8;50700;170.07255574614064;917.1725557461407;Line 330;0;148.96472991778
-23.164474902;-46.907123224;726.7;50670;169.97192109777012;917.0719210977702;Line 330;0;148.96472991778
-23.164708807;-46.906975487;729.9;50640;169.87128644939963;916.9712864493997;Line 330;0;148.96472991778
-23.164942711;-46.90682775;733.2;50610;169.77065180102912;916.8706518010291;Line 330;0;148.96472991778
-23.165176615;-46.906680012;734.9;50580;169.6700171526586;916.7700171526586;Line 330;0;148.96472991778
-23.165410519;-46.906532274;735.2;50550;169.56938250428814;916.6693825042881;Line 330;0;148.96472991778
-23.165644423;-46.906384536;735.5;50520;169.46874785591763;916.5687478559176;Line 330;0;148.96472991778
-23.165878326;-46.906236796;736.0;50490;169.36811320754714;916.4681132075472;Line 330;0;148.96472991778
-23.16611223;-46.906089057;736.5;50460;169.26747855917662;916.3674785591767;Line 330;0;148.96472991778
-23.166346133;-46.905941317;737.2;50430;169.16684391080614;916.2668439108062;Line 330;0;148.96472991778
-23.166580037;-46.905793576;738.2;50400;169.06620926243565;916.1662092624357;Line 330;0;148.96472991778
-23.16681394;-46.905645835;739.8;50370;168.96557461406516;916.0655746140652;Line 330;0;148.96472991778
-23.167047843;-46.905498094;741.5;50340;168.86493996569465;915.9649399656946;Line 330;0;148.96472991778
-23.167281746;-46.905350352;743.2;50310;168.76430531732413;915.8643053173241;Line 330;0;148.96472991778
-23.167515649;-46.905202609;745.0;50280;168.66367066895364;915.7636706689536;Line 330;0;148.96472991778
-23.167749552;-46.905054866;745.9;50250;168.56303602058316;915.6630360205831;Line 330;0;148.96472991778
-23.167983454;-46.904907122;746.5;50220;168.46240137221267;915.5624013722127;Line 330;0;148.96472991778
-23.168217357;-46.904759378;747.2;50190;168.36176672384215;915.4617667238422;Line 330;0;148.96472991778
-23.168451259;-46.904611634;747.8;50160;168.26113207547166;915.3611320754717;Line 330;0;148.96472991778
-23.168685162;-46.904463889;748.0;50130;168.16049742710115;915.2604974271012;Line 330;0;148.96472991778
-23.168919064;-46.904316143;748.1;50100;168.0598627787307;915.1598627787307;Line 330;0;148.96472991778
-23.169152966;-46.904168397;748.1;50070;167.95922813036017;915.0592281303602;Line 330;0;148.96472991778
-23.169386868;-46.904020651;747.0;50040;167.85859348198966;914.9585934819897;Line 330;0;148.96472991778
-23.16962077;-46.903872904;745.2;50010;167.75795883361917;914.8579588336193;Line 330;0;148.96472991778
-23.169854672;-46.903725157;742.7;49980;167.65732418524865;914.7573241852486;Line 330;0;148.96472991778
-23.170088574;-46.903577409;740.5;49950;167.5566895368782;914.6566895368783;Line 330;0;148.96472991778
-23.170322475;-46.90342966;739.3;49920;167.45605488850768;914.5560548885077;Line 330;0;148.96472991778
-23.170556377;-46.903281911;737.8;49890;167.3554202401372;914.4554202401372;Line 330;0;148.96472991778
-23.170790278;-46.903134162;735.5;49860;167.25478559176668;914.3547855917667;Line 330;0;148.96472991778
-23.171024179;-46.902986412;733.6;49830;167.1541509433962;914.2541509433962;Line 330;0;148.96472991778
-23.17125808;-46.902838661;731.7;49800;167.0535162950257;914.1535162950257;Line 330;0;148.96472991778
-23.171491981;-46.90269091;729.7;49770;166.9528816466552;914.0528816466552;Line 330;0;148.96472991778
-23.171725882;-46.902543159;727.4;49740;166.8522469982847;913.9522469982847;Line 330;0;148.96472991778
-23.171959783;-46.902395407;725.9;49710;166.75161234991418;913.8516123499141;Line 330;0;148.96472991778
-23.172193684;-46.902247655;724.9;49680;166.6509777015437;913.7509777015437;Line 330;0;148.96472991778
-23.172427584;-46.902099902;723.8;49650;166.5503430531732;913.6503430531732;Line 330;0;148.96472991778
-23.172661485;-46.901952148;721.9;49620;166.44970840480272;913.5497084048027;Line 330;0;148.96472991778
-23.172895385;-46.901804395;719.5;49590;166.3490737564322;913.4490737564322;Line 330;0;148.96472991778
-23.173129285;-46.90165664;717.1;49560;166.24843910806172;913.3484391080617;Line 330;0;148.96472991778
-23.173363186;-46.901508885;716.2;49530;166.1478044596912;913.2478044596912;Line 330;0;148.96472991778
-23.173597086;-46.90136113;714.7;49500;166.0471698113207;913.1471698113207;Line 330;0;148.96472991778
-23.173830985;-46.901213374;712.6;49470;165.94653516295023;913.0465351629502;Line 330;0;148.96472991778
-23.174064885;-46.901065618;709.9;49440;165.8459005145797;912.9459005145798;Line 330;0;148.96472991778
-23.174298785;-46.900917861;708.3;49410;165.74526586620922;912.8452658662093;Line 330;0;148.96472991778
-23.174532684;-46.900770104;707.8;49380;165.6446312178387;912.7446312178388;Line 330;0;148.96472991778
-23.174766584;-46.900622346;706.9;49350;165.54399656946825;912.6439965694683;Line 330;0;148.96472991778
-23.175000483;-46.900474587;705.6;49320;165.44336192109773;912.5433619210978;Line 330;0;148.96472991778
-23.175234383;-46.900326829;705.6;49290;165.34272727272725;912.4427272727273;Line 330;0;148.96472991778
-23.175468282;-46.900179069;706.0;49260;165.24209262435673;912.3420926243567;Line 330;0;148.96472991778
-23.175702181;-46.90003131;706.6;49230;165.14145797598624;912.2414579759862;Line 330;0;148.96472991778
-23.17593608;-46.899883549;706.8;49200;165.04082332761575;912.1408233276157;Line 330;0;148.96472991778
-23.176169978;-46.899735788;706.8;49170;164.94018867924524;912.0401886792453;Line 330;0;148.96472991778
-23.176403877;-46.899588027;707.2;49140;164.83955403087475;911.9395540308748;Line 330;0;148.96472991778
-23.176637776;-46.899440265;708.0;49110;164.73891938250424;911.8389193825043;Line 330;0;148.96472991778
-23.176871674;-46.899292503;709.3;49080;164.63828473413375;911.7382847341338;Line 330;0;148.96472991778
-23.177105572;-46.89914474;710.6;49050;164.53765008576326;911.6376500857633;Line 330;0;148.96472991778
-23.177339471;-46.898996977;711.5;49020;164.43701543739277;911.5370154373928;Line 330;0;148.96472991778
-23.177573369;-46.898849213;712.0;48990;164.33638078902226;911.4363807890222;Line 330;0;148.96472991778
-23.177807267;-46.898701449;712.2;48960;164.23574614065177;911.3357461406517;Line 330;0;148.96472991778
-23.178041165;-46.898553684;712.8;48930;164.13511149228125;911.2351114922812;Line 330;0;148.96472991778
-23.178275062;-46.898405919;713.6;48900;164.03447684391077;911.1344768439108;Line 330;0;148.96472991778
-23.17850896;-46.898258153;716.2;48870;163.93384219554028;911.0338421955403;Line 330;0;148.96472991778
-23.178742858;-46.898110387;719.4;48840;163.83320754716976;910.9332075471698;Line 330;0;148.96472991778
-23.178976755;-46.897962621;722.5;48810;163.73257289879928;910.8325728987993;Line 330;0;148.96472991778
-23.179210653;-46.897814853;725.5;48780;163.63193825042876;910.7319382504288;Line 330;0;148.96472991778
-23.17944455;-46.897667086;728.5;48750;163.5313036020583;910.6313036020583;Line 330;0;148.96472991778
-23.179678447;-46.897519317;731.2;48720;163.43066895368779;910.5306689536878;Line 330;0;148.96472991778
-23.179912344;-46.897371549;733.7;48690;163.3300343053173;910.4300343053173;Line 330;0;148.96472991778
-23.180146241;-46.89722378;735.9;48660;163.22939965694678;910.3293996569469;Line 330;0;148.96472991778
-23.180380138;-46.89707601;738.3;48630;163.1287650085763;910.2287650085764;Line 330;0;148.96472991778
-23.180614034;-46.89692824;741.0;48600;163.0281303602058;910.1281303602059;Line 330;0;148.96472991778
-23.180847931;-46.896780469;744.0;48570;162.9274957118353;910.0274957118353;Line 330;0;148.96472991778
-23.181081827;-46.896632698;744.6;48540;162.8268610634648;909.9268610634648;Line 330;0;148.96472991778
-23.181315724;-46.896484926;744.9;48510;162.7262264150943;909.8262264150943;Line 330;0;148.96472991778
-23.18154962;-46.896337154;745.5;48480;162.6255917667238;909.7255917667238;Line 330;0;148.96472991778
-23.181783516;-46.896189382;745.2;48450;162.5249571183533;909.6249571183533;Line 330;0;148.96472991778
-23.182017412;-46.896041608;744.0;48420;162.42432246998283;909.5243224699828;Line 330;0;148.96472991778
-23.182251308;-46.895893835;743.4;48390;162.3236878216123;909.4236878216124;Line 330;0;148.96472991778
-23.182485204;-46.895746061;743.3;48360;162.22305317324182;909.3230531732419;Line 330;0;148.96472991778
-23.182719099;-46.895598286;741.2;48330;162.12241852487134;909.2224185248714;Line 330;0;148.96472991778
-23.182952995;-46.895450511;738.7;48300;162.02178387650082;909.1217838765008;Line 330;0;148.96472991778
-23.18318689;-46.895302735;735.9;48270;161.92114922813033;909.0211492281303;Line 330;0;148.96472991778
-23.183420786;-46.895154959;733.0;48240;161.82051457975982;908.9205145797598;Line 330;0;148.96472991778
-23.183654681;-46.895007183;730.2;48210;161.71987993138933;908.8198799313893;Line 330;0;148.96472991778
-23.183888576;-46.894859406;727.6;48180;161.61924528301884;908.7192452830188;Line 330;0;148.96472991778
-23.184122471;-46.894711628;724.9;48150;161.51861063464835;908.6186106346483;Line 330;0;148.96472991778
-23.184356366;-46.89456385;725.3;48120;161.41797598627784;908.5179759862779;Line 330;0;148.96472991778
-23.184590261;-46.894416072;725.4;48090;161.31734133790735;908.4173413379074;Line 330;0;148.96472991778
-23.184824155;-46.894268293;724.4;48060;161.21670668953684;908.3167066895369;Line 330;0;148.96472991778
-23.18505805;-46.894120513;724.1;48030;161.11607204116635;908.2160720411664;Line 330;0;148.96472991778
-23.185291944;-46.893972733;727.9;48000;161.01543739279586;908.1154373927959;Line 330;0;148.96472991778
-23.185525839;-46.893824952;730.7;47970;160.91480274442534;908.0148027444254;Line 330;0;148.96472991778
-23.185759733;-46.893677171;732.4;47940;160.81416809605486;907.9141680960549;Line 330;0;148.96472991778
