latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.174818994;-46.974445297;714.4;53550;208.56638078902233;917.8663807890223;Line 323;0;141.965421930368
-23.175034579;-46.974267936;711.8;53520;208.44953687821615;917.7495368782161;Line 323;0;141.965421930368
-23.175250163;-46.974090575;710.2;53490;208.33269296740997;917.6326929674099;Line 323;0;141.965421930368
-23.175465748;-46.973913213;708.6;53460;208.2158490566038;917.5158490566038;Line 323;0;141.965421930368
-23.175681332;-46.97373585;707.1;53430;208.0990051457976;917.3990051457976;Line 323;0;141.965421930368
-23.175896916;-46.973558487;705.8;53400;207.98216123499145;917.2821612349915;Line 323;0;141.965421930368
-23.1761125;-46.973381123;705.5;53370;207.86531732418527;917.1653173241853;Line 323;0;141.965421930368
-23.176328083;-46.973203759;706.8;53340;207.7484734133791;917.048473413379;Line 323;0;141.965421930368
-23.176543667;-46.973026394;708.5;53310;207.6316295025729;916.9316295025728;Line 323;0;141.965421930368
-23.17675925;-46.972849029;710.5;53280;207.51478559176672;916.8147855917666;Line 323;0;141.965421930368
-23.176974833;-46.972671663;713.3;53250;207.39794168096057;916.6979416809605;Line 323;0;141.965421930368
-23.177190416;-46.972494296;716.7;53220;207.2810977701544;916.5810977701543;Line 323;0;141.965421930368
-23.177405999;-46.972316929;719.7;53190;207.1642538593482;916.4642538593482;Line 323;0;141.965421930368
-23.177621582;-46.972139562;722.0;53160;207.04740994854203;916.347409948542;Line 323;0;141.965421930368
-23.177837164;-46.971962194;724.2;53130;206.93056603773584;916.2305660377358;Line 323;0;141.965421930368
-23.178052747;-46.971784825;726.8;53100;206.8137221269297;916.1137221269296;Line 323;0;141.965421930368
-23.178268329;-46.971607456;729.7;53070;206.6968782161235;915.9968782161235;Line 323;0;141.965421930368
-23.178483911;-46.971430086;731.7;53040;206.58003430531733;915.8800343053173;Line 323;0;141.965421930368
-23.178699493;-46.971252716;733.9;53010;206.46319039451117;915.7631903945112;Line 323;0;141.965421930368
-23.178915075;-46.971075345;736.4;52980;206.346346483705;915.646346483705;Line 323;0;141.965421930368
-23.179130656;-46.970897973;739.2;52950;206.22950257289884;915.5295025728988;Line 323;0;141.965421930368
-23.179346237;-46.970720601;742.7;52920;206.11265866209266;915.4126586620926;Line 323;0;141.965421930368
-23.179561819;-46.970543229;747.2;52890;205.99581475128647;915.2958147512865;Line 323;0;141.965421930368
-23.1797774;-46.970365855;752.6;52860;205.8789708404803;915.1789708404802;Line 323;0;141.965421930368
-23.17999298;-46.970188482;758.8;52830;205.7621269296741;915.062126929674;Line 323;0;141.965421930368
-23.180208561;-46.970011107;760.5;52800;205.64528301886796;914.9452830188679;Line 323;0;141.965421930368
-23.180424142;-46.969833733;758.6;52770;205.52843910806178;914.8284391080617;Line 323;0;141.965421930368
-23.180639722;-46.969656357;756.9;52740;205.4115951972556;914.7115951972555;Line 323;0;141.965421930368
-23.180855302;-46.969478981;755.7;52710;205.2947512864494;914.5947512864493;Line 323;0;141.965421930368
-23.181070882;-46.969301605;754.8;52680;205.17790737564323;914.4779073756432;Line 323;0;141.965421930368
-23.181286462;-46.969124228;753.6;52650;205.06106346483708;914.361063464837;Line 323;0;141.965421930368
-23.181502042;-46.96894685;752.1;52620;204.9442195540309;914.2442195540309;Line 323;0;141.965421930368
-23.181717621;-46.968769472;751.2;52590;204.8273756432247;914.1273756432247;Line 323;0;141.965421930368
-23.181933201;-46.968592093;750.7;52560;204.71053173241853;914.0105317324185;Line 323;0;141.965421930368
-23.18214878;-46.968414714;750.5;52530;204.59368782161235;913.8936878216123;Line 323;0;141.965421930368
-23.182364359;-46.968237334;750.0;52500;204.4768439108062;913.7768439108062;Line 323;0;141.965421930368
-23.182579938;-46.968059954;748.7;52470;204.36;913.66;Line 323;0;141.965421930368
-23.182795516;-46.967882573;747.2;52440;204.24315608919383;913.5431560891938;Line 323;0;141.965421930368
-23.183011095;-46.967705191;745.7;52410;204.12631217838765;913.4263121783877;Line 323;0;141.965421930368
-23.183226673;-46.967527809;744.5;52380;204.00946826758147;913.3094682675815;Line 323;0;141.965421930368
-23.183442251;-46.967350427;742.9;52350;203.89262435677531;913.1926243567752;Line 323;0;141.965421930368
-23.18365783;-46.967173043;742.1;52320;203.77578044596913;913.075780445969;Line 323;0;141.965421930368
-23.183873407;-46.96699566;741.6;52290;203.65893653516298;912.9589365351629;Line 323;0;141.965421930368
-23.184088985;-46.966818275;741.5;52260;203.5420926243568;912.8420926243567;Line 323;0;141.965421930368
-23.184304563;-46.96664089;741.9;52230;203.42524871355062;912.7252487135506;Line 323;0;141.965421930368
-23.18452014;-46.966463505;743.9;52200;203.30840480274446;912.6084048027444;Line 323;0;141.965421930368
-23.184735717;-46.966286119;745.8;52170;203.19156089193828;912.4915608919382;Line 323;0;141.965421930368
-23.184951294;-46.966108733;747.7;52140;203.0747169811321;912.374716981132;Line 323;0;141.965421930368
-23.185166871;-46.965931346;750.2;52110;202.95787307032592;912.2578730703259;Line 323;0;141.965421930368
-23.185382448;-46.965753958;752.5;52080;202.84102915951974;912.1410291595197;Line 323;0;141.965421930368
-23.185598024;-46.96557657;754.1;52050;202.72418524871358;912.0241852487136;Line 323;0;141.965421930368
-23.185813601;-46.965399181;755.3;52020;202.6073413379074;911.9073413379074;Line 323;0;141.965421930368
-23.186029177;-46.965221792;755.6;51990;202.49049742710122;911.7904974271012;Line 323;0;141.965421930368
-23.186244753;-46.965044402;756.1;51960;202.37365351629504;911.673653516295;Line 323;0;141.965421930368
-23.186460329;-46.964867011;756.0;51930;202.25680960548885;911.5568096054888;Line 323;0;141.965421930368
-23.186675904;-46.96468962;755.4;51900;202.1399656946827;911.4399656946827;Line 323;0;141.965421930368
-23.18689148;-46.964512229;754.1;51870;202.02312178387652;911.3231217838764;Line 323;0;141.965421930368
-23.187107055;-46.964334837;752.8;51840;201.90627787307034;911.2062778730703;Line 323;0;141.965421930368
-23.18732263;-46.964157444;751.7;51810;201.78943396226416;911.0894339622641;Line 323;0;141.965421930368
-23.187538205;-46.963980051;750.9;51780;201.67259005145797;910.9725900514579;Line 323;0;141.965421930368
-23.18775378;-46.963802657;750.1;51750;201.55574614065182;910.8557461406517;Line 323;0;141.965421930368
-23.187969355;-46.963625263;749.3;51720;201.43890222984564;910.7389022298456;Line 323;0;141.965421930368
-23.188184929;-46.963447868;748.5;51690;201.32205831903946;910.6220583190394;Line 323;0;141.965421930368
-23.188400504;-46.963270472;747.8;51660;201.20521440823327;910.5052144082332;Line 323;0;141.965421930368
-23.188616078;-46.963093076;747.2;51630;201.0883704974271;910.3883704974271;Line 323;0;141.965421930368
-23.188831652;-46.96291568;746.7;51600;200.97152658662094;910.2715265866209;Line 323;0;141.965421930368
-23.189047226;-46.962738283;746.1;51570;200.8546826758148;910.1546826758147;Line 323;0;141.965421930368
-23.1892628;-46.962560885;746.0;51540;200.7378387650086;910.0378387650086;Line 323;0;141.965421930368
-23.189478373;-46.962383487;746.4;51510;200.62099485420242;909.9209948542024;Line 323;0;141.965421930368
-23.189693946;-46.962206088;746.7;51480;200.50415094339624;909.8041509433962;Line 323;0;141.965421930368
-23.18990952;-46.962028689;747.0;51450;200.3873070325901;909.6873070325901;Line 323;0;141.965421930368
-23.190125093;-46.961851289;747.1;51420;200.2704631217839;909.5704631217839;Line 323;0;141.965421930368
-23.190340665;-46.961673888;747.1;51390;200.15361921097772;909.4536192109776;Line 323;0;141.965421930368
-23.190556238;-46.961496487;748.1;51360;200.03677530017154;909.3367753001714;Line 323;0;141.965421930368
-23.190771811;-46.961319086;749.5;51330;199.91993138936536;909.2199313893653;Line 323;0;141.965421930368
-23.190987383;-46.961141684;751.2;51300;199.8030874785592;909.1030874785591;Line 323;0;141.965421930368
-23.191202955;-46.960964281;752.8;51270;199.68624356775302;908.986243567753;Line 323;0;141.965421930368
-23.191418527;-46.960786878;754.2;51240;199.56939965694684;908.8693996569468;Line 323;0;141.965421930368
-23.191634099;-46.960609474;755.8;51210;199.45255574614066;908.7525557461406;Line 323;0;141.965421930368
-23.191849671;-46.960432069;757.0;51180;199.33571183533448;908.6357118353344;Line 323;0;141.965421930368
-23.192065242;-46.960254664;758.2;51150;199.2188679245283;908.5188679245282;Line 323;0;141.965421930368
-23.192280814;-46.960077259;759.6;51120;199.10202401372214;908.4020240137221;Line 323;0;141.965421930368
-23.192496385;-46.959899853;761.1;51090;198.98518010291596;908.2851801029159;Line 323;0;141.965421930368
-23.192711956;-46.959722446;762.6;51060;198.86833619210978;908.1683361921098;Line 323;0;141.965421930368
-23.192927527;-46.959545039;764.1;51030;198.7514922813036;908.0514922813036;Line 323;0;141.965421930368
-23.193143097;-46.959367632;765.6;51000;198.63464837049742;907.9346483704974;Line 323;0;141.965421930368
-23.193358668;-46.959190223;767.0;50970;198.51780445969126;907.8178044596912;Line 323;0;141.965421930368
-23.193574238;-46.959012814;765.9;50940;198.40096054888508;907.7009605488851;Line 323;0;141.965421930368
-23.193789808;-46.958835405;764.3;50910;198.2841166380789;907.5841166380789;Line 323;0;141.965421930368
-23.194005378;-46.958657995;762.3;50880;198.16727272727275;907.4672727272728;Line 323;0;141.965421930368
-23.194220948;-46.958480585;760.4;50850;198.05042881646656;907.3504288164665;Line 323;0;141.965421930368
-23.194436518;-46.958303174;760.3;50820;197.9335849056604;907.2335849056603;Line 323;0;141.965421930368
-23.194652087;-46.958125762;760.1;50790;197.81674099485423;907.1167409948541;Line 323;0;141.965421930368
-23.194867657;-46.95794835;759.5;50760;197.69989708404805;906.999897084048;Line 323;0;141.965421930368
-23.195083226;-46.957770937;757.7;50730;197.58305317324186;906.8830531732418;Line 323;0;141.965421930368
-23.195298795;-46.957593524;754.4;50700;197.46620926243568;906.7662092624356;Line 323;0;141.965421930368
-23.195514364;-46.95741611;751.0;50670;197.34936535162953;906.6493653516295;Line 323;0;141.965421930368
-23.195729933;-46.957238695;747.5;50640;197.23252144082335;906.5325214408233;Line 323;0;141.965421930368
-23.195945501;-46.957061281;744.0;50610;197.11567753001717;906.4156775300171;Line 323;0;141.965421930368
-23.196161069;-46.956883865;741.6;50580;196.99883361921098;906.2988336192109;Line 323;0;141.965421930368
-23.196376638;-46.956706449;739.7;50550;196.8819897084048;906.1819897084048;Line 323;0;141.965421930368
-23.196592206;-46.956529032;740.4;50520;196.76514579759865;906.0651457975986;Line 323;0;141.965421930368
-23.196807773;-46.956351615;743.1;50490;196.64830188679247;905.9483018867925;Line 323;0;141.965421930368
-23.197023341;-46.956174197;746.5;50460;196.53145797598629;905.8314579759863;Line 323;0;141.965421930368
-23.197238909;-46.955996779;749.9;50430;196.4146140651801;905.7146140651801;Line 323;0;141.965421930368
-23.197454476;-46.95581936;753.4;50400;196.29777015437392;905.5977701543738;Line 323;0;141.965421930368
-23.197670043;-46.955641941;754.4;50370;196.18092624356777;905.4809262435678;Line 323;0;141.965421930368
-23.19788561;-46.955464521;755.8;50340;196.0640823327616;905.3640823327615;Line 323;0;141.965421930368
-23.198101177;-46.9552871;757.9;50310;195.9472384219554;905.2472384219553;Line 323;0;141.965421930368
-23.198316744;-46.955109679;760.6;50280;195.83039451114922;905.1303945111492;Line 323;0;141.965421930368
-23.19853231;-46.954932257;764.2;50250;195.71355060034304;905.013550600343;Line 323;0;141.965421930368
-23.198747876;-46.954754835;766.8;50220;195.5967066895369;904.8967066895368;Line 323;0;141.965421930368
-23.198963443;-46.954577412;769.2;50190;195.4798627787307;904.7798627787306;Line 323;0;141.965421930368
-23.199179009;-46.954399989;771.1;50160;195.36301886792455;904.6630188679245;Line 323;0;141.965421930368
-23.199394575;-46.954222565;772.3;50130;195.24617495711837;904.5461749571183;Line 323;0;141.965421930368
-23.19961014;-46.954045141;774.4;50100;195.1293310463122;904.4293310463122;Line 323;0;141.965421930368
-23.199825706;-46.953867716;776.2;50070;195.01248713550603;904.312487135506;Line 323;0;141.965421930368
-23.200041271;-46.95369029;778.0;50040;194.89564322469985;904.1956432246998;Line 323;0;141.965421930368
-23.200256836;-46.953512864;781.8;50010;194.77879931389367;904.0787993138936;Line 323;0;141.965421930368
-23.200472401;-46.953335437;786.3;49980;194.6619554030875;903.9619554030875;Line 323;0;141.965421930368
-23.200687966;-46.95315801;791.4;49950;194.5451114922813;903.8451114922813;Line 323;0;141.965421930368
-23.200903531;-46.952980582;795.2;49920;194.42826758147515;903.7282675814752;Line 323;0;141.965421930368
-23.201119095;-46.952803154;798.5;49890;194.31142367066897;903.611423670669;Line 323;0;141.965421930368
-23.20133466;-46.952625725;802.4;49860;194.1945797598628;903.4945797598627;Line 323;0;141.965421930368
-23.201550224;-46.952448296;806.8;49830;194.0777358490566;903.3777358490565;Line 323;0;141.965421930368
-23.201765788;-46.952270866;809.5;49800;193.96089193825043;903.2608919382503;Line 323;0;141.965421930368
-23.201981352;-46.952093435;811.4;49770;193.84404802744427;903.1440480274442;Line 323;0;141.965421930368
-23.202196915;-46.951916004;814.5;49740;193.7272041166381;903.027204116638;Line 323;0;141.965421930368
-23.202412479;-46.951738572;818.9;49710;193.6103602058319;902.9103602058319;Line 323;0;141.965421930368
-23.202628042;-46.95156114;822.1;49680;193.49351629502573;902.7935162950257;Line 323;0;141.965421930368
-23.202843605;-46.951383707;823.4;49650;193.37667238421955;902.6766723842195;Line 323;0;141.965421930368
-23.203059168;-46.951206274;824.2;49620;193.2598284734134;902.5598284734133;Line 323;0;141.965421930368
-23.203274731;-46.95102884;824.5;49590;193.1429845626072;902.4429845626072;Line 323;0;141.965421930368
-23.203490294;-46.950851405;826.4;49560;193.02614065180103;902.326140651801;Line 323;0;141.965421930368
-23.203705856;-46.95067397;825.7;49530;192.90929674099485;902.2092967409948;Line 323;0;141.965421930368
-23.203921419;-46.950496535;824.4;49500;192.79245283018867;902.0924528301887;Line 323;0;141.965421930368
-23.204136981;-46.950319099;822.9;49470;192.6756089193825;901.9756089193825;Line 323;0;141.965421930368
-23.204352543;-46.950141662;819.8;49440;192.55876500857636;901.8587650085763;Line 323;0;141.965421930368
-23.204568104;-46.949964225;816.3;49410;192.44192109777018;901.7419210977702;Line 323;0;141.965421930368
-23.204783666;-46.949786787;813.0;49380;192.325077186964;901.625077186964;Line 323;0;141.965421930368
-23.204999228;-46.949609348;810.0;49350;192.2082332761578;901.5082332761577;Line 323;0;141.965421930368
-23.205214789;-46.949431909;808.9;49320;192.09138936535166;901.3913893653516;Line 323;0;141.965421930368
-23.20543035;-46.94925447;808.4;49290;191.97454545454548;901.2745454545454;Line 323;0;141.965421930368
-23.205645911;-46.94907703;811.6;49260;191.8577015437393;901.1577015437392;Line 323;0;141.965421930368
-23.205861472;-46.948899589;818.9;49230;191.7408576329331;901.040857632933;Line 323;0;141.965421930368
-23.206077033;-46.948722148;824.4;49200;191.62401372212693;900.9240137221269;Line 323;0;141.965421930368
-23.206292593;-46.948544706;829.9;49170;191.50716981132078;900.8071698113207;Line 323;0;141.965421930368
-23.206508153;-46.948367264;835.4;49140;191.3903259005146;900.6903259005146;Line 323;0;141.965421930368
-23.206723714;-46.948189821;840.8;49110;191.27348198970842;900.5734819897084;Line 323;0;141.965421930368
-23.206939274;-46.948012378;847.0;49080;191.15663807890223;900.4566380789022;Line 323;0;141.965421930368
-23.207154833;-46.947834934;853.6;49050;191.03979416809605;900.339794168096;Line 323;0;141.965421930368
-23.207370393;-46.947657489;860.9;49020;190.9229502572899;900.2229502572899;Line 323;0;141.965421930368
-23.207585952;-46.947480044;868.7;48990;190.80610634648372;900.1061063464837;Line 323;0;141.965421930368
-23.207801512;-46.947302598;876.7;48960;190.68926243567753;899.9892624356775;Line 323;0;141.965421930368
-23.208017071;-46.947125152;884.1;48930;190.57241852487135;899.8724185248714;Line 323;0;141.965421930368
-23.20823263;-46.946947705;891.0;48900;190.45557461406517;899.7555746140652;Line 323;0;141.965421930368
-23.208448189;-46.946770258;896.2;48870;190.33873070325902;899.638730703259;Line 323;0;141.965421930368
-23.208663747;-46.94659281;899.0;48840;190.22188679245284;899.5218867924527;Line 323;0;141.965421930368
-23.208879306;-46.946415362;901.1;48810;190.10504288164665;899.4050428816466;Line 323;1;141.965421930368
-23.209094864;-46.946237913;905.4;48780;189.98819897084047;899.2881989708404;Line 323;1;141.965421930368
-23.209310422;-46.946060463;912.3;48750;189.87135506003432;899.1713550600343;Line 323;1;141.965421930368
-23.20952598;-46.945883013;919.9;48720;189.75451114922816;899.0545111492281;Line 323;1;141.965421930368
-23.209741538;-46.945705562;926.0;48690;189.63766723842198;898.9376672384219;Line 323;1;141.965421930368
-23.209957096;-46.945528111;932.3;48660;189.5208233276158;898.8208233276157;Line 323;1;141.965421930368
-23.210172653;-46.945350659;939.7;48630;189.40397941680962;898.7039794168096;Line 323;1;141.965421930368
-23.210388211;-46.945173207;948.0;48600;189.28713550600344;898.5871355060034;Line 323;1;141.965421930368
-23.210603768;-46.944995754;957.1;48570;189.17029159519728;898.4702915951973;Line 323;1;141.965421930368
-23.210819325;-46.944818301;960.4;48540;189.0534476843911;898.3534476843911;Line 323;1;141.965421930368
-23.211034881;-46.944640847;958.8;48510;188.93660377358492;898.2366037735849;Line 323;1;141.965421930368
-23.211250438;-46.944463392;956.6;48480;188.81975986277874;898.1197598627787;Line 323;1;141.965421930368
-23.211465995;-46.944285937;953.9;48450;188.70291595197256;898.0029159519725;Line 323;1;141.965421930368
-23.211681551;-46.944108481;951.0;48420;188.5860720411664;897.8860720411664;Line 323;1;141.965421930368
-23.211897107;-46.943931025;955.3;48390;188.46922813036022;897.7692281303601;Line 323;1;141.965421930368
-23.212112663;-46.943753568;959.3;48360;188.35238421955404;897.652384219554;Line 323;1;141.965421930368
-23.212328219;-46.943576111;963.2;48330;188.23554030874786;897.5355403087478;Line 323;1;141.965421930368
-23.212543774;-46.943398653;966.4;48300;188.11869639794168;897.4186963979416;Line 323;1;141.965421930368
-23.21275933;-46.943221194;967.4;48270;188.00185248713552;897.3018524871354;Line 323;1;141.965421930368
-23.212974885;-46.943043735;967.2;48240;187.88500857632934;897.1850085763293;Line 323;1;141.965421930368
-23.21319044;-46.942866276;967.1;48210;187.76816466552316;897.0681646655231;Line 323;1;141.965421930368
-23.213405995;-46.942688815;965.9;48180;187.65132075471698;896.9513207547169;Line 323;1;141.965421930368
-23.21362155;-46.942511355;963.4;48150;187.5344768439108;896.8344768439108;Line 323;1;141.965421930368
-23.213837105;-46.942333893;961.5;48120;187.41763293310464;896.7176329331046;Line 323;1;141.965421930368
-23.214052659;-46.942156431;961.0;48090;187.30078902229846;896.6007890222984;Line 323;1;141.965421930368
-23.214268213;-46.941978969;962.0;48060;187.18394511149228;896.4839451114922;Line 323;1;141.965421930368
-23.214483768;-46.941801506;964.3;48030;187.06710120068612;896.3671012006861;Line 323;1;141.965421930368
-23.214699321;-46.941624043;968.3;48000;186.95025728987994;896.2502572898799;Line 323;1;141.965421930368
-23.214914875;-46.941446578;973.2;47970;186.8334133790738;896.1334133790738;Line 323;1;141.965421930368
-23.215130429;-46.941269114;975.9;47940;186.7165694682676;896.0165694682676;Line 323;1;141.965421930368
-23.215345982;-46.941091649;976.8;47910;186.59972555746143;895.8997255574614;Line 323;1;141.965421930368
-23.215561536;-46.940914183;977.4;47880;186.48288164665524;895.7828816466551;Line 323;1;141.965421930368
-23.215777089;-46.940736717;975.4;47850;186.36603773584906;895.666037735849;Line 323;1;141.965421930368
-23.215992642;-46.94055925;972.2;47820;186.2491938250429;895.5491938250428;Line 323;1;141.965421930368
-23.216208194;-46.940381782;971.8;47790;186.13234991423673;895.4323499142367;Line 323;1;141.965421930368
-23.216423747;-46.940204314;974.1;47760;186.01550600343054;895.3155060034305;Line 323;1;141.965421930368
-23.2166393;-46.940026846;979.2;47730;185.89866209262436;895.1986620926243;Line 323;1;141.965421930368
-23.216854852;-46.939849377;987.2;47700;185.78181818181818;895.0818181818181;Line 323;1;141.965421930368
-23.217070404;-46.939671907;995.4;47670;185.66497427101203;894.964974271012;Line 323;1;141.965421930368
-23.217285956;-46.939494437;1003.5;47640;185.54813036020585;894.8481303602058;Line 323;1;141.965421930368
-23.217501508;-46.939316966;1011.4;47610;185.43128644939966;894.7312864493996;Line 323;1;141.965421930368
-23.217717059;-46.939139495;1018.3;47580;185.31444253859348;894.6144425385935;Line 323;1;141.965421930368
-23.217932611;-46.938962023;1027.4;47550;185.1975986277873;894.4975986277873;Line 323;1;141.965421930368
-23.218148162;-46.93878455;1037.5;47520;185.08075471698115;894.3807547169811;Line 323;1;141.965421930368
-23.218363713;-46.938607077;1048.8;47490;184.96391080617497;894.2639108061749;Line 323;1;141.965421930368
-23.218579264;-46.938429604;1061.3;47460;184.84706689536878;894.1470668953688;Line 323;1;141.965421930368
-23.218794815;-46.93825213;1071.5;47430;184.7302229845626;894.0302229845626;Line 323;1;141.965421930368
-23.219010365;-46.938074655;1078.4;47400;184.61337907375642;893.9133790737563;Line 323;1;141.965421930368
-23.219225916;-46.93789718;1082.0;47370;184.49653516295027;893.7965351629502;Line 323;1;141.965421930368
-23.219441466;-46.937719704;1082.3;47340;184.37969125214408;893.679691252144;Line 323;1;141.965421930368
-23.219657016;-46.937542227;1082.7;47310;184.26284734133793;893.5628473413378;Line 323;1;141.965421930368
-23.219872566;-46.93736475;1081.7;47280;184.14600343053175;893.4460034305317;Line 323;1;141.965421930368
-23.220088116;-46.937187273;1077.3;47250;184.02915951972557;893.3291595197255;Line 323;1;141.965421930368
-23.220303666;-46.937009795;1068.2;47220;183.9123156089194;893.2123156089194;Line 323;1;141.965421930368
-23.220519215;-46.936832316;1060.0;47190;183.79547169811323;893.0954716981132;Line 323;1;141.965421930368
-23.220734764;-46.936654837;1052.4;47160;183.67862778730705;892.978627787307;Line 323;1;141.965421930368
-23.220950313;-46.936477357;1039.5;47130;183.56178387650087;892.8617838765008;Line 323;1;141.965421930368
-23.221165862;-46.936299877;1028.3;47100;183.4449399656947;892.7449399656946;Line 323;1;141.965421930368
-23.221381411;-46.936122396;1020.2;47070;183.32809605488853;892.6280960548885;Line 323;1;141.965421930368
-23.22159696;-46.935944915;1015.3;47040;183.21125214408235;892.5112521440823;Line 323;1;141.965421930368
-23.221812508;-46.935767433;1007.1;47010;183.09440823327617;892.3944082332762;Line 323;1;141.965421930368
-23.222028056;-46.93558995;995.5;46980;182.97756432247;892.27756432247;Line 323;1;141.965421930368
-23.222243604;-46.935412467;986.0;46950;182.8607204116638;892.1607204116638;Line 323;1;141.965421930368
-23.222459152;-46.935234984;978.6;46920;182.74387650085765;892.0438765008576;Line 323;1;141.965421930368
-23.2226747;-46.9350575;966.5;46890;182.62703259005147;891.9270325900515;Line 323;1;141.965421930368
-23.222890248;-46.934880015;950.3;46860;182.5101886792453;891.8101886792452;Line 323;1;141.965421930368
-23.223105795;-46.934702529;934.1;46830;182.3933447684391;891.693344768439;Line 323;1;141.965421930368
-23.223321342;-46.934525044;919.2;46800;182.27650085763293;891.5765008576329;Line 323;1;141.965421930368
-23.223536889;-46.934347557;916.5;46770;182.15965694682677;891.4596569468267;Line 323;1;141.965421930368
-23.223752436;-46.93417007;918.6;46740;182.0428130360206;891.3428130360205;Line 323;1;141.965421930368
-23.223967983;-46.933992583;927.0;46710;181.9259691252144;891.2259691252143;Line 323;1;141.965421930368
-23.22418353;-46.933815095;937.7;46680;181.80912521440823;891.1091252144082;Line 323;1;141.965421930368
-23.224399076;-46.933637606;950.9;46650;181.69228130360204;890.992281303602;Line 323;1;141.965421930368
-23.224614622;-46.933460117;964.0;46620;181.5754373927959;890.8754373927959;Line 323;1;141.965421930368
-23.224830168;-46.933282627;975.8;46590;181.45859348198974;890.7585934819897;Line 323;1;141.965421930368
-23.225045714;-46.933105137;982.9;46560;181.34174957118356;890.6417495711835;Line 323;1;141.965421930368
-23.22526126;-46.932927646;985.0;46530;181.22490566037737;890.5249056603773;Line 323;1;141.965421930368
-23.225476806;-46.932750154;986.1;46500;181.1080617495712;890.4080617495712;Line 323;1;141.965421930368
-23.225692351;-46.932572662;986.0;46470;180.99121783876504;890.291217838765;Line 323;1;141.965421930368
-23.225907896;-46.93239517;981.4;46440;180.87437392795886;890.1743739279589;Line 323;1;141.965421930368
-23.226123441;-46.932217676;971.5;46410;180.75753001715267;890.0575300171527;Line 323;1;141.965421930368
-23.226338986;-46.932040183;961.5;46380;180.6406861063465;889.9406861063464;Line 323;1;141.965421930368
-23.226554531;-46.931862688;951.4;46350;180.5238421955403;889.8238421955402;Line 323;1;141.965421930368
-23.226770075;-46.931685194;943.7;46320;180.40699828473416;889.7069982847341;Line 323;1;141.965421930368
-23.22698562;-46.931507698;938.7;46290;180.29015437392798;889.5901543739279;Line 323;1;141.965421930368
-23.227201164;-46.931330202;935.2;46260;180.1733104631218;889.4733104631217;Line 323;1;141.965421930368
-23.227416708;-46.931152706;933.2;46230;180.0564665523156;889.3564665523156;Line 323;1;141.965421930368
-23.227632252;-46.930975209;934.3;46200;179.93962264150943;889.2396226415094;Line 323;1;141.965421930368
-23.227847796;-46.930797711;937.5;46170;179.82277873070328;889.1227787307032;Line 323;1;141.965421930368
-23.228063339;-46.930620213;939.2;46140;179.7059348198971;889.005934819897;Line 323;1;141.965421930368
-23.228278883;-46.930442714;940.3;46110;179.5890909090909;888.8890909090909;Line 323;1;141.965421930368
-23.228494426;-46.930265215;938.3;46080;179.47224699828473;888.7722469982847;Line 323;1;141.965421930368
-23.228709969;-46.930087715;935.8;46050;179.35540308747855;888.6554030874785;Line 323;1;141.965421930368
-23.228925512;-46.929910215;935.5;46020;179.2385591766724;888.5385591766724;Line 323;1;141.965421930368
-23.229141055;-46.929732714;938.5;45990;179.12171526586621;888.4217152658662;Line 323;1;141.965421930368
-23.229356597;-46.929555212;943.2;45960;179.00487135506003;888.30487135506;Line 323;1;141.965421930368
-23.229572139;-46.92937771;948.4;45930;178.88802744425385;888.1880274442537;Line 323;1;141.965421930368
-23.229787682;-46.929200208;953.8;45900;178.7711835334477;888.0711835334477;Line 323;1;141.965421930368
-23.230003224;-46.929022704;960.7;45870;178.65433962264154;887.9543396226416;Line 323;1;141.965421930368
-23.230218766;-46.928845201;959.6;45840;178.53749571183536;887.8374957118353;Line 323;1;141.965421930368
-23.230434307;-46.928667696;956.5;45810;178.42065180102918;887.7206518010291;Line 323;1;141.965421930368
-23.230649849;-46.928490191;951.2;45780;178.303807890223;887.6038078902229;Line 323;1;141.965421930368
-23.23086539;-46.928312686;943.9;45750;178.18696397941682;887.4869639794167;Line 323;1;141.965421930368
-23.231080931;-46.92813518;936.0;45720;178.07012006861066;887.3701200686106;Line 323;1;141.965421930368
-23.231296472;-46.927957673;928.5;45690;177.95327615780448;887.2532761578044;Line 323;1;141.965421930368
-23.231512013;-46.927780166;921.3;45660;177.8364322469983;887.1364322469983;Line 323;1;141.965421930368
-23.231727554;-46.927602659;915.6;45630;177.71958833619212;887.0195883361921;Line 323;1;141.965421930368
-23.231943095;-46.92742515;912.7;45600;177.60274442538594;886.9027444253859;Line 323;1;141.965421930368
-23.232158635;-46.927247642;909.5;45570;177.48590051457978;886.7859005145797;Line 323;1;141.965421930368
-23.232374175;-46.927070132;905.9;45540;177.3690566037736;886.6690566037736;Line 323;1;141.965421930368
-23.232589715;-46.926892622;904.9;45510;177.25221269296742;886.5522126929674;Line 323;1;141.965421930368
-23.232805255;-46.926715112;906.2;45480;177.13536878216124;886.4353687821612;Line 323;1;141.965421930368
-23.233020795;-46.926537601;907.3;45450;177.01852487135505;886.3185248713551;Line 323;1;141.965421930368
-23.233236334;-46.926360089;907.8;45420;176.9016809605489;886.2016809605489;Line 323;1;141.965421930368
-23.233451874;-46.926182577;910.1;45390;176.78483704974272;886.0848370497426;Line 323;1;141.965421930368
-23.233667413;-46.926005064;914.2;45360;176.66799313893654;885.9679931389364;Line 323;1;141.965421930368
