latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.803445542;-46.226646708;853.8;51480;721.706037735849;722.706037735849;Line 122;1;301.029510664399
-23.803303886;-46.226897702;861.0;51450;721.2854631217839;722.2854631217839;Line 122;1;301.029510664399
-23.803162229;-46.227148696;863.3;51420;720.8648885077188;721.8648885077188;Line 122;1;301.029510664399
-23.803020571;-46.227399689;865.0;51390;720.4443138936534;721.4443138936534;Line 122;1;301.029510664399
-23.802878913;-46.227650681;866.1;51360;720.0237392795883;721.0237392795883;Line 122;1;301.029510664399
-23.802737255;-46.227901673;866.9;51330;719.6031646655231;720.6031646655231;Line 122;1;301.029510664399
-23.802595597;-46.228152664;867.5;51300;719.182590051458;720.182590051458;Line 122;1;301.029510664399
-23.802453938;-46.228403655;869.0;51270;718.7620154373928;719.7620154373928;Line 122;1;301.029510664399
-23.802312278;-46.228654645;872.5;51240;718.3414408233275;719.3414408233275;Line 122;1;301.029510664399
-23.802170619;-46.228905635;876.0;51210;717.9208662092624;718.9208662092624;Line 122;1;301.029510664399
-23.802028959;-46.229156624;879.6;51180;717.5002915951973;718.5002915951973;Line 122;1;301.029510664399
-23.801887298;-46.229407612;882.7;51150;717.079716981132;718.079716981132;Line 122;1;301.029510664399
-23.801745637;-46.2296586;886.0;51120;716.6591423670669;717.6591423670669;Line 122;1;301.029510664399
-23.801603976;-46.229909587;889.6;51090;716.2385677530017;717.2385677530017;Line 122;1;301.029510664399
-23.801462314;-46.230160574;896.3;51060;715.8179931389365;716.8179931389365;Line 122;1;301.029510664399
-23.801320652;-46.23041156;904.2;51030;715.3974185248713;716.3974185248713;Line 122;1;301.029510664399
-23.80117899;-46.230662546;911.9;51000;714.9768439108062;715.9768439108062;Line 122;1;301.029510664399
-23.801037327;-46.230913531;919.6;50970;714.556269296741;715.556269296741;Line 122;1;301.029510664399
-23.800895664;-46.231164516;928.5;50940;714.1356946826758;715.1356946826758;Line 122;1;301.029510664399
-23.800754;-46.2314155;937.7;50910;713.7151200686106;714.7151200686106;Line 122;1;301.029510664399
-23.800612336;-46.231666483;947.3;50880;713.2945454545454;714.2945454545454;Line 122;1;301.029510664399
-23.800470672;-46.231917466;956.8;50850;712.8739708404803;713.8739708404803;Line 122;1;301.029510664399
-23.800329007;-46.232168448;966.1;50820;712.4533962264151;713.4533962264151;Line 122;1;301.029510664399
-23.800187342;-46.23241943;975.3;50790;712.0328216123498;713.0328216123498;Line 122;1;301.029510664399
-23.800045677;-46.232670411;985.2;50760;711.6122469982847;712.6122469982847;Line 122;1;301.029510664399
-23.799904011;-46.232921392;994.8;50730;711.1916723842195;712.1916723842195;Line 122;1;301.029510664399
-23.799762344;-46.233172372;1002.9;50700;710.7710977701544;711.7710977701544;Line 122;1;301.029510664399
-23.799620678;-46.233423352;1009.1;50670;710.3505231560893;711.3505231560893;Line 122;1;301.029510664399
-23.799479011;-46.233674331;1014.2;50640;709.9299485420239;710.9299485420239;Line 122;1;301.029510664399
-23.799337343;-46.233925309;1020.3;50610;709.5093739279588;710.5093739279588;Line 122;1;301.029510664399
-23.799195675;-46.234176287;1027.5;50580;709.0887993138937;710.0887993138937;Line 122;1;301.029510664399
-23.799054007;-46.234427264;1036.0;50550;708.6682246998284;709.6682246998284;Line 122;1;301.029510664399
-23.798912338;-46.234678241;1044.3;50520;708.2476500857633;709.2476500857633;Line 122;1;301.029510664399
-23.798770669;-46.234929217;1052.6;50490;707.8270754716981;708.8270754716981;Line 122;1;301.029510664399
-23.798629;-46.235180193;1057.3;50460;707.4065008576329;708.4065008576329;Line 122;1;301.029510664399
-23.79848733;-46.235431168;1059.3;50430;706.9859262435677;707.9859262435677;Line 122;1;301.029510664399
-23.79834566;-46.235682143;1059.7;50400;706.5653516295026;707.5653516295026;Line 122;1;301.029510664399
-23.798203989;-46.235933117;1065.4;50370;706.1447770154374;707.1447770154374;Line 122;1;301.029510664399
-23.798062318;-46.23618409;1075.8;50340;705.7242024013722;706.7242024013722;Line 122;1;301.029510664399
-23.797920647;-46.236435063;1086.9;50310;705.3036277873069;706.3036277873069;Line 122;1;301.029510664399
-23.797778975;-46.236686035;1098.4;50280;704.8830531732418;705.8830531732418;Line 122;1;301.029510664399
-23.797637303;-46.236937007;1105.2;50250;704.4624785591767;705.4624785591767;Line 122;1;301.029510664399
-23.797495631;-46.237187978;1110.2;50220;704.0419039451115;705.0419039451115;Line 122;1;301.029510664399
-23.797353958;-46.237438949;1114.4;50190;703.6213293310462;704.6213293310462;Line 122;1;301.029510664399
-23.797212284;-46.237689919;1119.3;50160;703.2007547169811;704.2007547169811;Line 122;1;301.029510664399
-23.797070611;-46.237940889;1123.6;50130;702.7801801029159;703.7801801029159;Line 122;1;301.029510664399
-23.796928937;-46.238191858;1126.6;50100;702.3596054888508;703.3596054888508;Line 122;1;301.029510664399
-23.796787262;-46.238442826;1126.7;50070;701.9390308747857;702.9390308747857;Line 122;1;301.029510664399
-23.796645587;-46.238693794;1124.3;50040;701.5184562607203;702.5184562607203;Line 122;1;301.029510664399
-23.796503912;-46.238944761;1121.6;50010;701.0978816466552;702.0978816466552;Line 122;1;301.029510664399
-23.796362236;-46.239195728;1117.2;49980;700.6773070325901;701.6773070325901;Line 122;1;301.029510664399
-23.79622056;-46.239446694;1106.5;49950;700.2567324185248;701.2567324185248;Line 122;1;301.029510664399
-23.796078884;-46.23969766;1095.4;49920;699.8361578044597;700.8361578044597;Line 122;1;301.029510664399
-23.795937207;-46.239948625;1084.1;49890;699.4155831903945;700.4155831903945;Line 122;1;301.029510664399
-23.79579553;-46.240199589;1077.4;49860;698.9950085763293;699.9950085763293;Line 122;1;301.029510664399
-23.795653852;-46.240450553;1075.6;49830;698.5744339622642;699.5744339622642;Line 122;1;301.029510664399
-23.795512174;-46.240701517;1074.2;49800;698.1538593481989;699.1538593481989;Line 122;1;301.029510664399
-23.795370496;-46.240952479;1073.7;49770;697.7332847341338;698.7332847341338;Line 122;1;301.029510664399
-23.795228817;-46.241203442;1075.1;49740;697.3127101200686;698.3127101200686;Line 122;1;301.029510664399
-23.795087138;-46.241454404;1078.2;49710;696.8921355060033;697.8921355060033;Line 122;1;301.029510664399
-23.794945459;-46.241705365;1079.9;49680;696.4715608919382;697.4715608919382;Line 122;1;301.029510664399
-23.794803779;-46.241956325;1076.6;49650;696.0509862778731;697.0509862778731;Line 122;1;301.029510664399
-23.794662099;-46.242207285;1074.9;49620;695.6304116638079;696.6304116638079;Line 122;1;301.029510664399
-23.794520418;-46.242458245;1074.7;49590;695.2098370497426;696.2098370497426;Line 122;1;301.029510664399
-23.794378737;-46.242709204;1074.2;49560;694.7892624356775;695.7892624356775;Line 122;1;301.029510664399
-23.794237055;-46.242960162;1073.9;49530;694.3686878216123;695.3686878216123;Line 122;1;301.029510664399
-23.794095374;-46.24321112;1076.1;49500;693.9481132075472;694.9481132075472;Line 122;1;301.029510664399
-23.793953691;-46.243462077;1081.3;49470;693.5275385934821;694.5275385934821;Line 122;1;301.029510664399
-23.793812009;-46.243713034;1086.2;49440;693.1069639794167;694.1069639794167;Line 122;1;301.029510664399
-23.793670326;-46.24396399;1089.7;49410;692.6863893653516;693.6863893653516;Line 122;1;301.029510664399
-23.793528642;-46.244214946;1092.4;49380;692.2658147512865;693.2658147512865;Line 122;1;301.029510664399
-23.793386959;-46.244465901;1096.4;49350;691.8452401372213;692.8452401372213;Line 122;1;301.029510664399
-23.793245274;-46.244716855;1096.1;49320;691.4246655231561;692.4246655231561;Line 122;1;301.029510664399
-23.79310359;-46.244967809;1092.2;49290;691.0040909090908;692.0040909090908;Line 122;1;301.029510664399
-23.792961905;-46.245218763;1088.6;49260;690.5835162950257;691.5835162950257;Line 122;1;301.029510664399
-23.79282022;-46.245469716;1085.4;49230;690.1629416809606;691.1629416809606;Line 122;1;301.029510664399
-23.792678534;-46.245720668;1082.4;49200;689.7423670668953;690.7423670668953;Line 122;1;301.029510664399
-23.792536848;-46.24597162;1081.5;49170;689.3217924528302;690.3217924528302;Line 122;1;301.029510664399
-23.792395161;-46.246222571;1081.5;49140;688.901217838765;689.901217838765;Line 122;1;301.029510664399
-23.792253474;-46.246473521;1080.9;49110;688.4806432246997;689.4806432246997;Line 122;1;301.029510664399
-23.792111787;-46.246724471;1080.4;49080;688.0600686106346;689.0600686106346;Line 122;1;301.029510664399
-23.791970099;-46.246975421;1080.5;49050;687.6394939965695;688.6394939965695;Line 122;1;301.029510664399
-23.791828411;-46.24722637;1079.5;49020;687.2189193825043;688.2189193825043;Line 122;1;301.029510664399
-23.791686723;-46.247477318;1077.6;48990;686.798344768439;687.798344768439;Line 122;1;301.029510664399
-23.791545034;-46.247728266;1080.8;48960;686.3777701543739;687.3777701543739;Line 122;1;301.029510664399
-23.791403345;-46.247979213;1084.3;48930;685.9571955403087;686.9571955403087;Line 122;1;301.029510664399
-23.791261655;-46.24823016;1087.3;48900;685.5366209262436;686.5366209262436;Line 122;1;301.029510664399
-23.791119965;-46.248481106;1088.2;48870;685.1160463121784;686.1160463121784;Line 122;1;301.029510664399
-23.790978275;-46.248732052;1087.0;48840;684.6954716981131;685.6954716981131;Line 122;1;301.029510664399
-23.790836584;-46.248982997;1084.5;48810;684.274897084048;685.274897084048;Line 122;1;301.029510664399
-23.790694893;-46.249233941;1080.8;48780;683.8543224699828;684.8543224699828;Line 122;1;301.029510664399
-23.790553201;-46.249484885;1072.6;48750;683.4337478559177;684.4337478559177;Line 122;1;301.029510664399
-23.790411509;-46.249735828;1064.5;48720;683.0131732418525;684.0131732418525;Line 122;1;301.029510664399
-23.790269817;-46.249986771;1056.5;48690;682.5925986277872;683.5925986277872;Line 122;1;301.029510664399
-23.790128124;-46.250237713;1053.9;48660;682.1720240137221;683.1720240137221;Line 122;1;301.029510664399
-23.789986431;-46.250488655;1054.2;48630;681.751449399657;682.751449399657;Line 122;1;301.029510664399
-23.789844738;-46.250739596;1059.6;48600;681.3308747855917;682.3308747855917;Line 122;1;301.029510664399
-23.789703044;-46.250990537;1070.0;48570;680.9103001715266;681.9103001715266;Line 122;1;301.029510664399
-23.78956135;-46.251241477;1082.3;48540;680.4897255574614;681.4897255574614;Line 122;1;301.029510664399
-23.789419655;-46.251492416;1093.9;48510;680.0691509433962;681.0691509433962;Line 122;1;301.029510664399
-23.78927796;-46.251743355;1105.1;48480;679.648576329331;680.648576329331;Line 122;1;301.029510664399
-23.789136265;-46.251994293;1116.5;48450;679.2280017152659;680.2280017152659;Line 122;1;301.029510664399
-23.788994569;-46.252245231;1126.9;48420;678.8074271012007;679.8074271012007;Line 122;1;301.029510664399
-23.788852873;-46.252496168;1135.8;48390;678.3868524871355;679.3868524871355;Line 122;1;301.029510664399
-23.788711176;-46.252747105;1136.9;48360;677.9662778730703;678.9662778730703;Line 122;1;301.029510664399
-23.788569479;-46.252998041;1137.0;48330;677.5457032590051;678.5457032590051;Line 122;1;301.029510664399
-23.788427782;-46.253248977;1136.3;48300;677.12512864494;678.12512864494;Line 122;1;301.029510664399
-23.788286084;-46.253499912;1129.1;48270;676.7045540308748;677.7045540308748;Line 122;1;301.029510664399
-23.788144386;-46.253750846;1118.6;48240;676.2839794168095;677.2839794168095;Line 122;1;301.029510664399
-23.788002687;-46.25400178;1108.9;48210;675.8634048027444;676.8634048027444;Line 122;1;301.029510664399
-23.787860988;-46.254252714;1101.6;48180;675.4428301886792;676.4428301886792;Line 122;1;301.029510664399
-23.787719289;-46.254503646;1098.8;48150;675.0222555746141;676.0222555746141;Line 122;1;301.029510664399
-23.787577589;-46.254754578;1097.1;48120;674.601680960549;675.601680960549;Line 122;1;301.029510664399
-23.787435889;-46.25500551;1097.3;48090;674.1811063464836;675.1811063464836;Line 122;1;301.029510664399
-23.787294189;-46.255256441;1101.7;48060;673.7605317324185;674.7605317324185;Line 122;1;301.029510664399
-23.787152488;-46.255507372;1103.9;48030;673.3399571183534;674.3399571183534;Line 122;1;301.029510664399
-23.787010787;-46.255758302;1103.9;48000;672.9193825042881;673.9193825042881;Line 122;1;301.029510664399
-23.786869085;-46.256009231;1096.7;47970;672.498807890223;673.498807890223;Line 122;1;301.029510664399
-23.786727383;-46.25626016;1085.9;47940;672.0782332761578;673.0782332761578;Line 122;1;301.029510664399
-23.786585681;-46.256511088;1073.1;47910;671.6576586620926;672.6576586620926;Line 122;1;301.029510664399
-23.786443978;-46.256762016;1060.0;47880;671.2370840480274;672.2370840480274;Line 122;1;301.029510664399
-23.786302275;-46.257012943;1047.3;47850;670.8165094339622;671.8165094339622;Line 122;1;301.029510664399
-23.786160571;-46.25726387;1035.8;47820;670.3959348198971;671.3959348198971;Line 122;1;301.029510664399
-23.786018867;-46.257514796;1025.5;47790;669.9753602058319;670.9753602058319;Line 122;1;301.029510664399
-23.785877163;-46.257765722;1015.7;47760;669.5547855917666;670.5547855917666;Line 122;1;301.029510664399
-23.785735458;-46.258016647;1004.2;47730;669.1342109777015;670.1342109777015;Line 122;1;301.029510664399
-23.785593753;-46.258267571;991.7;47700;668.7136363636364;669.7136363636364;Line 122;1;301.029510664399
-23.785452048;-46.258518495;976.4;47670;668.2930617495712;669.2930617495712;Line 122;1;301.029510664399
-23.785310342;-46.258769418;959.2;47640;667.8724871355059;668.8724871355059;Line 122;1;301.029510664399
-23.785168636;-46.259020341;941.0;47610;667.4519125214408;668.4519125214408;Line 122;1;301.029510664399
-23.785026929;-46.259271263;920.6;47580;667.0313379073756;668.0313379073756;Line 122;1;301.029510664399
-23.784885222;-46.259522185;899.7;47550;666.6107632933105;667.6107632933105;Line 122;1;301.029510664399
-23.784743514;-46.259773106;880.7;47520;666.1901886792454;667.1901886792454;Line 122;1;301.029510664399
-23.784601807;-46.260024026;863.9;47490;665.76961406518;666.76961406518;Line 122;1;301.029510664399
-23.784460098;-46.260274946;852.8;47460;665.3490394511149;666.3490394511149;Line 122;1;301.029510664399
-23.78431839;-46.260525866;841.7;47430;664.9284648370498;665.9284648370498;Line 122;1;301.029510664399
-23.784176681;-46.260776785;830.8;47400;664.5078902229845;665.5078902229845;Line 122;1;301.029510664399
-23.784034971;-46.261027703;825.9;47370;664.0873156089194;665.0873156089194;Line 122;1;301.029510664399
-23.783893262;-46.261278621;819.9;47340;663.6667409948542;664.6667409948542;Line 122;1;301.029510664399
-23.783751551;-46.261529538;812.0;47310;663.246166380789;664.246166380789;Line 122;1;301.029510664399
-23.783609841;-46.261780455;802.0;47280;662.8255917667238;663.8255917667238;Line 122;1;301.029510664399
-23.78346813;-46.262031371;790.4;47250;662.4050171526586;663.4050171526586;Line 122;1;301.029510664399
-23.783326419;-46.262282286;777.5;47220;661.9844425385935;662.9844425385935;Line 122;1;301.029510664399
-23.783184707;-46.262533201;766.4;47190;661.5638679245283;662.5638679245283;Line 122;1;301.029510664399
-23.783042995;-46.262784115;751.0;47160;661.143293310463;662.143293310463;Line 122;1;301.029510664399
-23.782901282;-46.263035029;733.9;47130;660.7227186963979;661.7227186963979;Line 122;1;301.029510664399
-23.78275957;-46.263285943;715.3;47100;660.3021440823328;661.3021440823328;Line 122;1;301.029510664399
-23.782617856;-46.263536855;697.9;47070;659.8815694682676;660.8815694682676;Line 122;1;301.029510664399
-23.782476143;-46.263787767;681.5;47040;659.4609948542023;660.4609948542023;Line 122;1;301.029510664399
-23.782334429;-46.264038679;666.3;47010;659.0404202401372;660.0404202401372;Line 122;1;301.029510664399
-23.782192714;-46.26428959;652.6;46980;658.619845626072;659.619845626072;Line 122;0;301.029510664399
-23.782050999;-46.264540501;640.3;46950;658.1992710120069;659.1992710120069;Line 122;0;301.029510664399
-23.781909284;-46.264791411;628.7;46920;657.7786963979418;658.7786963979418;Line 122;0;301.029510664399
-23.781767569;-46.26504232;618.9;46890;657.3581217838764;658.3581217838764;Line 122;0;301.029510664399
-23.781625853;-46.265293229;617.1;46860;656.9375471698113;657.9375471698113;Line 122;0;301.029510664399
-23.781484136;-46.265544137;621.4;46830;656.5169725557461;657.5169725557461;Line 122;0;301.029510664399
-23.78134242;-46.265795045;628.8;46800;656.096397941681;657.096397941681;Line 122;0;301.029510664399
-23.781200703;-46.266045952;645.0;46770;655.6758233276158;656.6758233276158;Line 122;0;301.029510664399
-23.781058985;-46.266296859;663.3;46740;655.2552487135505;656.2552487135505;Line 122;1;301.029510664399
-23.780917267;-46.266547765;682.5;46710;654.8346740994854;655.8346740994854;Line 122;1;301.029510664399
-23.780775549;-46.26679867;699.5;46680;654.4140994854203;655.4140994854203;Line 122;1;301.029510664399
-23.78063383;-46.267049575;714.3;46650;653.993524871355;654.993524871355;Line 122;1;301.029510664399
-23.780492111;-46.267300479;729.5;46620;653.5729502572899;654.5729502572899;Line 122;1;301.029510664399
-23.780350392;-46.267551383;745.8;46590;653.1523756432247;654.1523756432247;Line 122;1;301.029510664399
-23.780208672;-46.267802286;763.5;46560;652.7318010291594;653.7318010291594;Line 122;1;301.029510664399
-23.780066952;-46.268053189;780.0;46530;652.3112264150943;653.3112264150943;Line 122;1;301.029510664399
-23.779925231;-46.268304091;794.7;46500;651.8906518010292;652.8906518010292;Line 122;1;301.029510664399
-23.77978351;-46.268554993;799.5;46470;651.470077186964;652.470077186964;Line 122;1;301.029510664399
-23.779641789;-46.268805894;803.6;46440;651.0495025728987;652.0495025728987;Line 122;1;301.029510664399
-23.779500067;-46.269056794;808.2;46410;650.6289279588336;651.6289279588336;Line 122;1;301.029510664399
-23.779358345;-46.269307694;807.7;46380;650.2083533447684;651.2083533447684;Line 122;1;301.029510664399
-23.779216622;-46.269558594;800.6;46350;649.7877787307033;650.7877787307033;Line 122;1;301.029510664399
-23.779074899;-46.269809493;788.8;46320;649.367204116638;650.367204116638;Line 122;1;301.029510664399
-23.778933176;-46.270060391;773.2;46290;648.9466295025728;649.9466295025728;Line 122;1;301.029510664399
-23.778791452;-46.270311288;751.8;46260;648.5260548885077;649.5260548885077;Line 122;1;301.029510664399
-23.778649728;-46.270562186;730.9;46230;648.1054802744425;649.1054802744425;Line 122;1;301.029510664399
-23.778508004;-46.270813082;710.5;46200;647.6849056603774;648.6849056603774;Line 122;1;301.029510664399
-23.778366279;-46.271063978;699.1;46170;647.2643310463122;648.2643310463122;Line 122;1;301.029510664399
-23.778224554;-46.271314874;691.0;46140;646.8437564322469;647.8437564322469;Line 122;1;301.029510664399
-23.778082828;-46.271565769;683.6;46110;646.4231818181818;647.4231818181818;Line 122;1;301.029510664399
-23.777941102;-46.271816663;689.3;46080;646.0026072041167;647.0026072041167;Line 122;1;301.029510664399
-23.777799375;-46.272067557;704.9;46050;645.5820325900514;646.5820325900514;Line 122;1;301.029510664399
-23.777657649;-46.27231845;721.9;46020;645.1614579759863;646.1614579759863;Line 122;1;301.029510664399
-23.777515921;-46.272569343;740.5;45990;644.7408833619211;645.7408833619211;Line 122;1;301.029510664399
-23.777374194;-46.272820235;756.8;45960;644.3203087478558;645.3203087478558;Line 122;1;301.029510664399
-23.777232466;-46.273071126;772.7;45930;643.8997341337907;644.8997341337907;Line 122;1;301.029510664399
-23.777090738;-46.273322017;788.7;45900;643.4791595197256;644.4791595197256;Line 122;1;301.029510664399
-23.776949009;-46.273572908;801.5;45870;643.0585849056604;644.0585849056604;Line 122;1;301.029510664399
-23.77680728;-46.273823798;816.8;45840;642.6380102915952;643.6380102915952;Line 122;1;301.029510664399
-23.77666555;-46.274074687;834.9;45810;642.2174356775299;643.2174356775299;Line 122;1;301.029510664399
-23.77652382;-46.274325576;849.4;45780;641.7968610634648;642.7968610634648;Line 122;1;301.029510664399
-23.77638209;-46.274576464;862.0;45750;641.3762864493997;642.3762864493997;Line 122;1;301.029510664399
-23.776240359;-46.274827352;875.0;45720;640.9557118353345;641.9557118353345;Line 122;1;301.029510664399
-23.776098628;-46.275078239;885.3;45690;640.5351372212692;641.5351372212692;Line 122;1;301.029510664399
-23.775956897;-46.275329125;887.9;45660;640.1145626072041;641.1145626072041;Line 122;1;301.029510664399
-23.775815165;-46.275580011;888.1;45630;639.6939879931389;640.6939879931389;Line 122;1;301.029510664399
-23.775673433;-46.275830897;888.0;45600;639.2734133790738;640.2734133790738;Line 122;1;301.029510664399
-23.7755317;-46.276081782;900.5;45570;638.8528387650086;639.8528387650086;Line 122;1;301.029510664399
-23.775389967;-46.276332666;914.7;45540;638.4322641509433;639.4322641509433;Line 122;1;301.029510664399
-23.775248234;-46.27658355;930.4;45510;638.0116895368782;639.0116895368782;Line 122;1;301.029510664399
-23.7751065;-46.276834433;948.3;45480;637.5911149228131;638.5911149228131;Line 122;1;301.029510664399
-23.774964766;-46.277085316;965.9;45450;637.1705403087478;638.1705403087478;Line 122;1;301.029510664399
-23.774823031;-46.277336198;980.9;45420;636.7499656946827;637.7499656946827;Line 122;1;301.029510664399
-23.774681296;-46.277587079;994.1;45390;636.3293910806175;637.3293910806175;Line 122;1;301.029510664399
-23.774539561;-46.27783796;1006.1;45360;635.9088164665523;636.9088164665523;Line 122;1;301.029510664399
-23.774397825;-46.278088841;1019.0;45330;635.4882418524871;636.4882418524871;Line 122;1;301.029510664399
-23.774256089;-46.278339721;1032.7;45300;635.0676672384219;636.0676672384219;Line 122;1;301.029510664399
-23.774114353;-46.2785906;1045.8;45270;634.6470926243568;635.6470926243568;Line 122;1;301.029510664399
-23.773972616;-46.278841479;1058.7;45240;634.2265180102916;635.2265180102916;Line 122;1;301.029510664399
-23.773830879;-46.279092357;1071.0;45210;633.8059433962263;634.8059433962263;Line 122;1;301.029510664399
-23.773689141;-46.279343235;1084.6;45180;633.3853687821612;634.3853687821612;Line 122;1;301.029510664399
-23.773547403;-46.279594112;1098.9;45150;632.9647941680961;633.9647941680961;Line 122;1;301.029510664399
-23.773405665;-46.279844988;1113.5;45120;632.5442195540309;633.5442195540309;Line 122;1;301.029510664399
-23.773263926;-46.280095864;1122.5;45090;632.1236449399656;633.1236449399656;Line 122;1;301.029510664399
-23.773122187;-46.28034674;1122.4;45060;631.7030703259005;632.7030703259005;Line 122;1;301.029510664399
-23.772980447;-46.280597614;1120.4;45030;631.2824957118353;632.2824957118353;Line 122;1;301.029510664399
-23.772838707;-46.280848489;1116.4;45000;630.8619210977702;631.8619210977702;Line 122;1;301.029510664399
-23.772696967;-46.281099362;1108.9;44970;630.441346483705;631.441346483705;Line 122;1;301.029510664399
-23.772555226;-46.281350236;1100.1;44940;630.0207718696397;631.0207718696397;Line 122;1;301.029510664399
-23.772413485;-46.281601108;1089.9;44910;629.6001972555746;630.6001972555746;Line 122;1;301.029510664399
-23.772271743;-46.28185198;1078.1;44880;629.1796226415095;630.1796226415095;Line 122;1;301.029510664399
-23.772130001;-46.282102852;1065.6;44850;628.7590480274442;629.7590480274442;Line 122;1;301.029510664399
-23.771988259;-46.282353723;1052.4;44820;628.3384734133791;629.3384734133791;Line 122;1;301.029510664399
-23.771846516;-46.282604593;1038.3;44790;627.9178987993138;628.9178987993138;Line 122;1;301.029510664399
-23.771704773;-46.282855463;1023.7;44760;627.4973241852487;628.4973241852487;Line 122;1;301.029510664399
-23.77156303;-46.283106332;1010.0;44730;627.0767495711835;628.0767495711835;Line 122;1;301.029510664399
-23.771421286;-46.283357201;996.4;44700;626.6561749571183;627.6561749571183;Line 122;1;301.029510664399
-23.771279542;-46.283608069;984.8;44670;626.2356003430532;627.2356003430532;Line 122;1;301.029510664399
-23.771137797;-46.283858937;973.9;44640;625.815025728988;626.815025728988;Line 122;1;301.029510664399
-23.770996052;-46.284109804;963.5;44610;625.3944511149227;626.3944511149227;Line 122;1;301.029510664399
-23.770854307;-46.284360671;957.6;44580;624.9738765008576;625.9738765008576;Line 122;1;301.029510664399
-23.770712561;-46.284611537;954.4;44550;624.5533018867925;625.5533018867925;Line 122;1;301.029510664399
-23.770570815;-46.284862402;951.9;44520;624.1327272727273;625.1327272727273;Line 122;1;301.029510664399
-23.770429068;-46.285113267;949.2;44490;623.712152658662;624.712152658662;Line 122;1;301.029510664399
-23.770287322;-46.285364131;945.4;44460;623.2915780445969;624.2915780445969;Line 122;1;301.029510664399
-23.770145574;-46.285614995;941.3;44430;622.8710034305317;623.8710034305317;Line 122;1;301.029510664399
-23.770003827;-46.285865858;937.1;44400;622.4504288164666;623.4504288164666;Line 122;1;301.029510664399
-23.769862078;-46.286116721;934.9;44370;622.0298542024013;623.0298542024013;Line 122;1;301.029510664399
-23.76972033;-46.286367583;932.5;44340;621.6092795883361;622.6092795883361;Line 122;1;301.029510664399
-23.769578581;-46.286618444;930.0;44310;621.188704974271;622.188704974271;Line 122;1;301.029510664399
-23.769436832;-46.286869305;927.5;44280;620.7681303602058;621.7681303602058;Line 122;1;301.029510664399
-23.769295082;-46.287120165;925.5;44250;620.3475557461406;621.3475557461406;Line 122;1;301.029510664399
-23.769153332;-46.287371025;923.5;44220;619.9269811320755;620.9269811320755;Line 122;1;301.029510664399
-23.769011582;-46.287621885;918.6;44190;619.5064065180102;620.5064065180102;Line 122;1;301.029510664399
-23.768869831;-46.287872743;912.6;44160;619.0858319039451;620.0858319039451;Line 122;1;301.029510664399
-23.76872808;-46.288123601;906.9;44130;618.66525728988;619.66525728988;Line 122;1;301.029510664399
-23.768586328;-46.288374459;900.7;44100;618.2446826758147;619.2446826758147;Line 122;1;301.029510664399
-23.768444576;-46.288625316;891.2;44070;617.8241080617496;618.8241080617496;Line 122;1;301.029510664399
-23.768302824;-46.288876173;882.4;44040;617.4035334476844;618.4035334476844;Line 122;1;301.029510664399
-23.768161071;-46.289127028;876.0;44010;616.9829588336191;617.9829588336191;Line 122;1;301.029510664399
-23.768019318;-46.289377884;871.2;43980;616.562384219554;617.562384219554;Line 122;1;301.029510664399
-23.767877565;-46.289628739;867.0;43950;616.1418096054889;617.1418096054889;Line 122;1;301.029510664399
-23.767735811;-46.289879593;863.4;43920;615.7212349914237;616.7212349914237;Line 122;1;301.029510664399
-23.767594056;-46.290130447;861.9;43890;615.3006603773584;616.3006603773584;Line 122;1;301.029510664399
-23.767452302;-46.2903813;863.6;43860;614.8800857632933;615.8800857632933;Line 122;1;301.029510664399
-23.767310547;-46.290632152;868.8;43830;614.4595111492281;615.4595111492281;Line 122;1;301.029510664399
-23.767168791;-46.290883004;876.2;43800;614.038936535163;615.038936535163;Line 122;1;301.029510664399
-23.767027036;-46.291133856;885.5;43770;613.6183619210977;614.6183619210977;Line 122;1;301.029510664399
-23.766885279;-46.291384707;894.5;43740;613.1977873070325;614.1977873070325;Line 122;1;301.029510664399
-23.766743523;-46.291635557;903.0;43710;612.7772126929674;613.7772126929674;Line 122;1;301.029510664399
-23.766601766;-46.291886407;906.5;43680;612.3566380789022;613.3566380789022;Line 122;1;301.029510664399
-23.766460008;-46.292137256;906.3;43650;611.936063464837;612.936063464837;Line 122;1;301.029510664399
-23.766318251;-46.292388105;904.7;43620;611.5154888507719;612.5154888507719;Line 122;1;301.029510664399
-23.766176493;-46.292638953;900.7;43590;611.0949142367066;612.0949142367066;Line 122;1;301.029510664399
-23.766034734;-46.292889801;895.2;43560;610.6743396226415;611.6743396226415;Line 122;1;301.029510664399
-23.765892975;-46.293140648;889.2;43530;610.2537650085764;611.2537650085764;Line 122;1;301.029510664399
-23.765751216;-46.293391494;882.8;43500;609.8331903945111;610.8331903945111;Line 122;1;301.029510664399
-23.765609456;-46.29364234;877.0;43470;609.412615780446;610.412615780446;Line 122;1;301.029510664399
-23.765467696;-46.293893185;872.0;43440;608.9920411663808;609.9920411663808;Line 122;1;301.029510664399
-23.765325936;-46.29414403;867.8;43410;608.5714665523155;609.5714665523155;Line 122;1;301.029510664399
-23.765184175;-46.294394874;864.9;43380;608.1508919382504;609.1508919382504;Line 122;1;301.029510664399
-23.765042414;-46.294645718;863.9;43350;607.7303173241852;608.7303173241852;Line 122;1;301.029510664399
