latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.426571583;-47.136864672;687.0;51150;226.12452830188676;898.6245283018868;Line 287;0;105.976601016774
-23.42664998;-47.136583743;691.0;51120;225.99190394511146;898.4919039451115;Line 287;0;105.976601016774
-23.426728378;-47.136302815;695.2;51090;225.8592795883362;898.3592795883362;Line 287;0;105.976601016774
-23.426806775;-47.136021886;699.0;51060;225.72665523156087;898.2266552315609;Line 287;0;105.976601016774
-23.426885171;-47.135740957;702.9;51030;225.59403087478557;898.0940308747856;Line 287;0;105.976601016774
-23.426963567;-47.135460027;707.3;51000;225.46140651801028;897.9614065180103;Line 287;0;105.976601016774
-23.427041963;-47.135179097;712.0;50970;225.32878216123495;897.8287821612349;Line 287;0;105.976601016774
-23.427120358;-47.134898167;716.5;50940;225.1961578044597;897.6961578044597;Line 287;0;105.976601016774
-23.427198752;-47.134617236;720.0;50910;225.06353344768436;897.5635334476843;Line 287;0;105.976601016774
-23.427277146;-47.134336305;723.2;50880;224.93090909090907;897.430909090909;Line 287;0;105.976601016774
-23.42735554;-47.134055373;724.1;50850;224.79828473413377;897.2982847341337;Line 287;0;105.976601016774
-23.427433933;-47.133774442;721.5;50820;224.66566037735845;897.1656603773584;Line 287;0;105.976601016774
-23.427512326;-47.133493509;718.2;50790;224.53303602058318;897.0330360205832;Line 287;0;105.976601016774
-23.427590718;-47.133212577;713.1;50760;224.4004116638079;896.9004116638079;Line 287;0;105.976601016774
-23.427669109;-47.132931644;707.6;50730;224.26778730703256;896.7677873070326;Line 287;0;105.976601016774
-23.4277475;-47.13265071;702.2;50700;224.13516295025727;896.6351629502573;Line 287;0;105.976601016774
-23.427825891;-47.132369777;695.8;50670;224.00253859348194;896.502538593482;Line 287;0;105.976601016774
-23.427904281;-47.132088843;688.6;50640;223.86991423670668;896.3699142367067;Line 287;0;105.976601016774
-23.427982671;-47.131807908;682.1;50610;223.73728987993138;896.2372898799314;Line 287;0;105.976601016774
-23.42806106;-47.131526973;676.7;50580;223.60466552315606;896.1046655231561;Line 287;0;105.976601016774
-23.428139449;-47.131246038;671.9;50550;223.47204116638076;895.9720411663808;Line 287;0;105.976601016774
-23.428217837;-47.130965103;667.1;50520;223.33941680960547;895.8394168096055;Line 287;0;105.976601016774
-23.428296225;-47.130684167;662.5;50490;223.20679245283017;895.7067924528302;Line 287;0;105.976601016774
-23.428374612;-47.13040323;658.6;50460;223.07416809605488;895.5741680960549;Line 287;0;105.976601016774
-23.428452999;-47.130122294;655.5;50430;222.94154373927958;895.4415437392796;Line 287;0;105.976601016774
-23.428531385;-47.129841357;653.1;50400;222.80891938250426;895.3089193825042;Line 287;0;105.976601016774
-23.428609771;-47.129560419;650.9;50370;222.67629502572896;895.1762950257289;Line 287;0;105.976601016774
-23.428688157;-47.129279481;648.5;50340;222.54367066895367;895.0436706689536;Line 287;0;105.976601016774
-23.428766542;-47.128998543;647.5;50310;222.41104631217837;894.9110463121783;Line 287;0;105.976601016774
-23.428844926;-47.128717605;647.5;50280;222.27842195540308;894.778421955403;Line 287;0;105.976601016774
-23.42892331;-47.128436666;647.5;50250;222.14579759862775;894.6457975986277;Line 287;0;105.976601016774
-23.429001693;-47.128155726;647.6;50220;222.01317324185246;894.5131732418524;Line 287;0;105.976601016774
-23.429080076;-47.127874787;647.8;50190;221.8805488850772;894.3805488850771;Line 287;0;105.976601016774
-23.429158459;-47.127593847;648.0;50160;221.74792452830187;894.2479245283018;Line 287;0;105.976601016774
-23.429236841;-47.127312906;650.3;50130;221.61530017152657;894.1153001715265;Line 287;0;105.976601016774
-23.429315222;-47.127031966;652.9;50100;221.48267581475125;893.9826758147512;Line 287;0;105.976601016774
-23.429393603;-47.126751024;655.1;50070;221.35005145797595;893.850051457976;Line 287;0;105.976601016774
-23.429471984;-47.126470083;662.9;50040;221.21742710120068;893.7174271012007;Line 287;0;105.976601016774
-23.429550364;-47.126189141;673.4;50010;221.08480274442536;893.5848027444254;Line 287;0;105.976601016774
-23.429628743;-47.125908199;683.9;49980;220.95217838765006;893.4521783876501;Line 287;0;105.976601016774
-23.429707122;-47.125627256;689.5;49950;220.81955403087477;893.3195540308748;Line 287;0;105.976601016774
-23.429785501;-47.125346313;693.0;49920;220.68692967409945;893.1869296740995;Line 287;0;105.976601016774
-23.429863879;-47.12506537;695.9;49890;220.55430531732418;893.0543053173242;Line 287;0;105.976601016774
-23.429942257;-47.124784426;696.0;49860;220.42168096054885;892.9216809605489;Line 287;0;105.976601016774
-23.430020634;-47.124503482;694.3;49830;220.28905660377356;892.7890566037736;Line 287;0;105.976601016774
-23.430099011;-47.124222538;692.0;49800;220.15643224699826;892.6564322469983;Line 287;0;105.976601016774
-23.430177387;-47.123941593;691.5;49770;220.02380789022294;892.523807890223;Line 287;0;105.976601016774
-23.430255763;-47.123660647;691.2;49740;219.89118353344767;892.3911835334477;Line 287;0;105.976601016774
-23.430334138;-47.123379702;690.6;49710;219.75855917667238;892.2585591766724;Line 287;0;105.976601016774
-23.430412512;-47.123098756;690.4;49680;219.62593481989705;892.1259348198971;Line 287;0;105.976601016774
-23.430490887;-47.12281781;691.1;49650;219.49331046312176;891.9933104631218;Line 287;0;105.976601016774
-23.430569261;-47.122536863;692.4;49620;219.36068610634646;891.8606861063465;Line 287;0;105.976601016774
-23.430647634;-47.122255916;696.2;49590;219.22806174957117;891.7280617495712;Line 287;0;105.976601016774
-23.430726007;-47.121974968;701.0;49560;219.09543739279587;891.5954373927959;Line 287;0;105.976601016774
-23.430804379;-47.121694021;706.5;49530;218.96281303602055;891.4628130360205;Line 287;0;105.976601016774
-23.430882751;-47.121413072;711.4;49500;218.83018867924525;891.3301886792452;Line 287;0;105.976601016774
-23.430961122;-47.121132124;715.6;49470;218.69756432246996;891.1975643224699;Line 287;0;105.976601016774
-23.431039493;-47.120851175;719.2;49440;218.56493996569466;891.0649399656946;Line 287;0;105.976601016774
-23.431117863;-47.120570226;722.9;49410;218.43231560891937;890.9323156089193;Line 287;0;105.976601016774
-23.431196233;-47.120289276;726.5;49380;218.29969125214407;890.799691252144;Line 287;0;105.976601016774
-23.431274603;-47.120008326;729.9;49350;218.16706689536875;890.6670668953687;Line 287;0;105.976601016774
-23.431352972;-47.119727376;733.8;49320;218.03444253859345;890.5344425385935;Line 287;0;105.976601016774
-23.43143134;-47.119446425;738.9;49290;217.90181818181816;890.4018181818182;Line 287;0;105.976601016774
-23.431509708;-47.119165474;745.0;49260;217.76919382504286;890.2691938250429;Line 287;0;105.976601016774
-23.431588076;-47.118884522;751.8;49230;217.63656946826757;890.1365694682676;Line 287;0;105.976601016774
-23.431666443;-47.11860357;759.2;49200;217.50394511149224;890.0039451114923;Line 287;0;105.976601016774
-23.431744809;-47.118322618;767.4;49170;217.37132075471695;889.871320754717;Line 287;0;105.976601016774
-23.431823175;-47.118041665;774.9;49140;217.23869639794168;889.7386963979417;Line 287;0;105.976601016774
-23.431901541;-47.117760712;783.0;49110;217.10607204116636;889.6060720411664;Line 287;0;105.976601016774
-23.431979906;-47.117479759;792.1;49080;216.97344768439106;889.4734476843911;Line 287;0;105.976601016774
-23.432058271;-47.117198805;804.4;49050;216.84082332761577;889.3408233276158;Line 287;0;105.976601016774
-23.432136635;-47.116917851;815.6;49020;216.70819897084044;889.2081989708404;Line 287;0;105.976601016774
-23.432214998;-47.116636897;824.8;48990;216.57557461406518;889.0755746140652;Line 287;0;105.976601016774
-23.432293362;-47.116355942;825.9;48960;216.44295025728985;888.9429502572898;Line 287;0;105.976601016774
-23.432371724;-47.116074986;824.8;48930;216.31032590051456;888.8103259005145;Line 287;0;105.976601016774
-23.432450086;-47.115794031;821.1;48900;216.17770154373926;888.6777015437392;Line 287;0;105.976601016774
-23.432528448;-47.115513075;813.9;48870;216.04507718696394;888.5450771869639;Line 287;0;105.976601016774
-23.432606809;-47.115232119;807.0;48840;215.91245283018867;888.4124528301886;Line 287;0;105.976601016774
-23.43268517;-47.114951162;799.7;48810;215.77982847341337;888.2798284734133;Line 287;0;105.976601016774
-23.43276353;-47.114670205;793.1;48780;215.64720411663805;888.147204116638;Line 287;0;105.976601016774
-23.43284189;-47.114389247;786.5;48750;215.51457975986276;888.0145797598627;Line 287;0;105.976601016774
-23.432920249;-47.11410829;780.7;48720;215.38195540308746;887.8819554030874;Line 287;0;105.976601016774
-23.432998608;-47.113827331;778.5;48690;215.24933104631216;887.7493310463121;Line 287;0;105.976601016774
-23.433076967;-47.113546373;777.8;48660;215.11670668953687;887.6167066895368;Line 287;0;105.976601016774
-23.433155324;-47.113265414;777.6;48630;214.98408233276155;887.4840823327615;Line 287;0;105.976601016774
-23.433233682;-47.112984455;775.3;48600;214.85145797598625;887.3514579759862;Line 287;0;105.976601016774
-23.433312039;-47.112703495;773.4;48570;214.71883361921095;887.218833619211;Line 287;0;105.976601016774
-23.433390395;-47.112422535;768.6;48540;214.58620926243566;887.0862092624357;Line 287;0;105.976601016774
-23.433468751;-47.112141574;760.0;48510;214.45358490566036;886.9535849056604;Line 287;0;105.976601016774
-23.433547106;-47.111860614;751.7;48480;214.32096054888507;886.8209605488851;Line 287;0;105.976601016774
-23.433625461;-47.111579652;743.9;48450;214.18833619210974;886.6883361921098;Line 287;0;105.976601016774
-23.433703816;-47.111298691;736.8;48420;214.05571183533445;886.5557118353345;Line 287;0;105.976601016774
-23.43378217;-47.111017729;730.3;48390;213.92308747855915;886.4230874785592;Line 287;0;105.976601016774
-23.433860523;-47.110736767;724.6;48360;213.79046312178386;886.2904631217839;Line 287;0;105.976601016774
-23.433938876;-47.110455804;719.3;48330;213.65783876500856;886.1578387650086;Line 287;0;105.976601016774
-23.434017229;-47.110174841;714.0;48300;213.52521440823324;886.0252144082333;Line 287;0;105.976601016774
-23.434095581;-47.109893878;708.8;48270;213.39259005145794;885.892590051458;Line 287;0;105.976601016774
-23.434173932;-47.109612914;703.3;48240;213.25996569468268;885.7599656946827;Line 287;0;105.976601016774
-23.434252284;-47.10933195;696.8;48210;213.12734133790735;885.6273413379074;Line 287;0;105.976601016774
-23.434330634;-47.109050985;690.6;48180;212.99471698113206;885.4947169811321;Line 287;0;105.976601016774
-23.434408984;-47.10877002;685.1;48150;212.86209262435676;885.3620926243568;Line 287;0;105.976601016774
-23.434487334;-47.108489055;680.1;48120;212.72946826758144;885.2294682675814;Line 287;0;105.976601016774
-23.434565683;-47.10820809;677.2;48090;212.59684391080617;885.0968439108062;Line 287;0;105.976601016774
-23.434644032;-47.107927124;676.7;48060;212.46421955403085;884.9642195540308;Line 287;0;105.976601016774
-23.43472238;-47.107646157;677.0;48030;212.33159519725555;884.8315951972555;Line 287;0;105.976601016774
-23.434800728;-47.107365191;679.7;48000;212.19897084048026;884.6989708404802;Line 287;0;105.976601016774
-23.434879075;-47.107084223;685.0;47970;212.06634648370493;884.5663464837049;Line 287;0;105.976601016774
-23.434957422;-47.106803256;690.8;47940;211.93372212692967;884.4337221269296;Line 287;0;105.976601016774
-23.435035768;-47.106522288;695.2;47910;211.80109777015437;884.3010977701543;Line 287;0;105.976601016774
-23.435114114;-47.10624132;697.4;47880;211.66847341337905;884.168473413379;Line 287;0;105.976601016774
-23.435192459;-47.105960351;699.4;47850;211.53584905660375;884.0358490566038;Line 287;0;105.976601016774
-23.435270804;-47.105679382;699.8;47820;211.40322469982843;883.9032246998285;Line 287;0;105.976601016774
-23.435349148;-47.105398413;698.8;47790;211.27060034305316;883.7706003430532;Line 287;0;105.976601016774
-23.435427492;-47.105117443;697.5;47760;211.13797598627787;883.6379759862779;Line 287;0;105.976601016774
-23.435505835;-47.104836473;694.3;47730;211.00535162950254;883.5053516295026;Line 287;0;105.976601016774
-23.435584178;-47.104555503;690.0;47700;210.87272727272725;883.3727272727273;Line 287;0;105.976601016774
-23.435662521;-47.104274532;685.6;47670;210.74010291595198;883.240102915952;Line 287;0;105.976601016774
-23.435740862;-47.103993561;683.5;47640;210.60747855917666;883.1074785591767;Line 287;0;105.976601016774
-23.435819204;-47.103712589;683.0;47610;210.47485420240136;882.9748542024014;Line 287;0;105.976601016774
-23.435897545;-47.103431618;682.9;47580;210.34222984562606;882.8422298456261;Line 287;0;105.976601016774
-23.435975885;-47.103150645;680.9;47550;210.20960548885074;882.7096054888507;Line 287;0;105.976601016774
-23.436054225;-47.102869673;677.7;47520;210.07698113207547;882.5769811320755;Line 287;0;105.976601016774
-23.436132565;-47.1025887;674.2;47490;209.94435677530015;882.4443567753001;Line 287;0;105.976601016774
-23.436210904;-47.102307726;671.7;47460;209.81173241852485;882.3117324185248;Line 287;0;105.976601016774
-23.436289242;-47.102026752;670.2;47430;209.67910806174956;882.1791080617495;Line 287;0;105.976601016774
-23.43636758;-47.101745778;668.9;47400;209.54648370497424;882.0464837049742;Line 287;0;105.976601016774
-23.436445918;-47.101464804;669.2;47370;209.41385934819897;881.9138593481989;Line 287;0;105.976601016774
-23.436524255;-47.101183829;670.0;47340;209.28123499142367;881.7812349914236;Line 287;0;105.976601016774
-23.436602592;-47.100902854;670.8;47310;209.14861063464835;881.6486106346483;Line 287;0;105.976601016774
-23.436680928;-47.100621878;671.3;47280;209.01598627787305;881.515986277873;Line 287;0;105.976601016774
-23.436759263;-47.100340902;671.8;47250;208.88336192109773;881.3833619210977;Line 287;0;105.976601016774
-23.436837598;-47.100059926;672.2;47220;208.75073756432246;881.2507375643224;Line 287;0;105.976601016774
-23.436915933;-47.099778949;672.5;47190;208.61811320754717;881.1181132075471;Line 287;0;105.976601016774
-23.436994267;-47.099497972;672.8;47160;208.48548885077184;880.9854888507718;Line 287;0;105.976601016774
-23.437072601;-47.099216995;673.0;47130;208.35286449399655;880.8528644939965;Line 287;0;105.976601016774
-23.437150934;-47.098936017;673.4;47100;208.22024013722125;880.7202401372213;Line 287;0;105.976601016774
-23.437229267;-47.098655039;674.0;47070;208.08761578044596;880.587615780446;Line 287;0;105.976601016774
-23.437307599;-47.09837406;675.0;47040;207.95499142367066;880.4549914236707;Line 287;0;105.976601016774
-23.437385931;-47.098093081;674.3;47010;207.82236706689534;880.3223670668954;Line 287;0;105.976601016774
-23.437464262;-47.097812102;673.4;46980;207.68974271012004;880.1897427101201;Line 287;0;105.976601016774
-23.437542593;-47.097531122;672.8;46950;207.55711835334475;880.0571183533448;Line 287;0;105.976601016774
-23.437620923;-47.097250142;672.2;46920;207.42449399656945;879.9244939965695;Line 287;0;105.976601016774
-23.437699253;-47.096969162;670.9;46890;207.29186963979416;879.7918696397942;Line 287;0;105.976601016774
-23.437777582;-47.096688181;668.9;46860;207.15924528301886;879.6592452830189;Line 287;0;105.976601016774
-23.437855911;-47.0964072;667.3;46830;207.02662092624354;879.5266209262436;Line 287;0;105.976601016774
-23.43793424;-47.096126218;665.8;46800;206.89399656946824;879.3939965694683;Line 287;0;105.976601016774
-23.438012568;-47.095845236;664.5;46770;206.76137221269298;879.261372212693;Line 287;0;105.976601016774
-23.438090895;-47.095564254;664.9;46740;206.62874785591765;879.1287478559177;Line 287;0;105.976601016774
-23.438169222;-47.095283271;665.8;46710;206.49612349914236;878.9961234991424;Line 287;0;105.976601016774
-23.438247548;-47.095002288;667.0;46680;206.36349914236703;878.863499142367;Line 287;0;105.976601016774
-23.438325874;-47.094721305;664.6;46650;206.23087478559174;878.7308747855917;Line 287;0;105.976601016774
-23.4384042;-47.094440321;661.4;46620;206.09825042881647;878.5982504288165;Line 287;0;105.976601016774
-23.438482525;-47.094159337;657.3;46590;205.96562607204115;878.4656260720411;Line 287;0;105.976601016774
-23.438560849;-47.093878352;655.8;46560;205.83300171526585;878.3330017152658;Line 287;0;105.976601016774
-23.438639173;-47.093597368;654.6;46530;205.70037735849056;878.2003773584905;Line 287;0;105.976601016774
-23.438717497;-47.093316382;653.6;46500;205.56775300171523;878.0677530017152;Line 287;0;105.976601016774
-23.43879582;-47.093035397;654.8;46470;205.43512864493997;877.9351286449399;Line 287;0;105.976601016774
-23.438874143;-47.092754411;656.1;46440;205.30250428816464;877.8025042881646;Line 287;0;105.976601016774
-23.438952465;-47.092473424;657.5;46410;205.16987993138935;877.6698799313893;Line 287;0;105.976601016774
-23.439030786;-47.092192438;658.2;46380;205.03725557461405;877.537255574614;Line 287;0;105.976601016774
-23.439109107;-47.091911451;659.1;46350;204.90463121783873;877.4046312178388;Line 287;0;105.976601016774
-23.439187428;-47.091630463;660.2;46320;204.77200686106346;877.2720068610635;Line 287;0;105.976601016774
-23.439265748;-47.091349475;661.4;46290;204.63938250428816;877.1393825042882;Line 287;0;105.976601016774
-23.439344068;-47.091068487;662.7;46260;204.50675814751284;877.0067581475129;Line 287;0;105.976601016774
-23.439422387;-47.090787498;664.5;46230;204.37413379073755;876.8741337907376;Line 287;0;105.976601016774
-23.439500706;-47.090506509;668.3;46200;204.24150943396225;876.7415094339623;Line 287;0;105.976601016774
-23.439579024;-47.09022552;671.8;46170;204.10888507718695;876.608885077187;Line 287;0;105.976601016774
-23.439657342;-47.089944531;674.6;46140;203.97626072041166;876.4762607204117;Line 287;0;105.976601016774
-23.439735659;-47.08966354;675.4;46110;203.84363636363634;876.3436363636363;Line 287;0;105.976601016774
-23.439813976;-47.08938255;676.3;46080;203.71101200686104;876.211012006861;Line 287;0;105.976601016774
-23.439892292;-47.089101559;676.8;46050;203.57838765008574;876.0783876500857;Line 287;0;105.976601016774
-23.439970608;-47.088820568;676.2;46020;203.44576329331045;875.9457632933104;Line 287;0;105.976601016774
-23.440048923;-47.088539577;676.3;45990;203.31313893653515;875.8131389365351;Line 287;0;105.976601016774
-23.440127238;-47.088258585;677.2;45960;203.18051457975986;875.6805145797598;Line 287;0;105.976601016774
-23.440205553;-47.087977592;678.6;45930;203.04789022298453;875.5478902229845;Line 287;0;105.976601016774
-23.440283866;-47.0876966;679.8;45900;202.91526586620924;875.4152658662092;Line 287;0;105.976601016774
-23.44036218;-47.087415607;680.9;45870;202.78264150943394;875.2826415094339;Line 287;0;105.976601016774
-23.440440493;-47.087134613;682.5;45840;202.65001715265865;875.1500171526586;Line 287;0;105.976601016774
-23.440518805;-47.08685362;684.1;45810;202.51739279588335;875.0173927958833;Line 287;0;105.976601016774
-23.440597117;-47.086572625;686.2;45780;202.38476843910803;874.884768439108;Line 287;0;105.976601016774
-23.440675429;-47.086291631;688.8;45750;202.25214408233273;874.7521440823327;Line 287;0;105.976601016774
-23.44075374;-47.086010636;690.9;45720;202.11951972555747;874.6195197255574;Line 287;0;105.976601016774
-23.44083205;-47.085729641;693.2;45690;201.98689536878214;874.4868953687821;Line 287;0;105.976601016774
-23.44091036;-47.085448645;696.9;45660;201.85427101200685;874.3542710120068;Line 287;0;105.976601016774
-23.44098867;-47.085167649;700.9;45630;201.72164665523155;874.2216466552316;Line 287;0;105.976601016774
-23.441066979;-47.084886653;704.8;45600;201.58902229845623;874.0890222984563;Line 287;0;105.976601016774
-23.441145287;-47.084605656;708.0;45570;201.45639794168096;873.956397941681;Line 287;0;105.976601016774
-23.441223595;-47.084324659;711.3;45540;201.32377358490564;873.8237735849057;Line 287;0;105.976601016774
-23.441301903;-47.084043662;715.2;45510;201.19114922813034;873.6911492281304;Line 287;0;105.976601016774
-23.44138021;-47.083762664;719.8;45480;201.05852487135505;873.5585248713551;Line 287;0;105.976601016774
-23.441458517;-47.083481666;724.0;45450;200.92590051457972;873.4259005145798;Line 287;0;105.976601016774
-23.441536823;-47.083200667;728.4;45420;200.79327615780446;873.2932761578045;Line 287;0;105.976601016774
-23.441615128;-47.082919668;733.2;45390;200.66065180102916;873.1606518010292;Line 287;0;105.976601016774
-23.441693434;-47.082638669;737.0;45360;200.52802744425384;873.0280274442539;Line 287;0;105.976601016774
-23.441771738;-47.082357669;738.7;45330;200.39540308747854;872.8954030874786;Line 287;0;105.976601016774
-23.441850043;-47.082076669;739.2;45300;200.26277873070325;872.7627787307033;Line 287;0;105.976601016774
-23.441928346;-47.081795669;739.6;45270;200.13015437392795;872.630154373928;Line 287;0;105.976601016774
-23.442006649;-47.081514668;741.1;45240;199.99753001715266;872.4975300171527;Line 287;0;105.976601016774
-23.442084952;-47.081233667;744.0;45210;199.86490566037733;872.3649056603773;Line 287;0;105.976601016774
-23.442163255;-47.080952665;747.9;45180;199.73228130360204;872.232281303602;Line 287;0;105.976601016774
-23.442241556;-47.080671663;750.8;45150;199.59965694682674;872.0996569468267;Line 287;0;105.976601016774
-23.442319858;-47.080390661;752.8;45120;199.46703259005145;871.9670325900514;Line 287;0;105.976601016774
-23.442398158;-47.080109658;755.0;45090;199.33440823327615;871.8344082332761;Line 287;0;105.976601016774
-23.442476459;-47.079828655;756.3;45060;199.20178387650085;871.7017838765008;Line 287;0;105.976601016774
-23.442554759;-47.079547652;757.4;45030;199.06915951972553;871.5691595197255;Line 287;0;105.976601016774
-23.442633058;-47.079266648;759.0;45000;198.93653516295024;871.4365351629502;Line 287;0;105.976601016774
-23.442711357;-47.078985644;759.8;44970;198.80391080617494;871.3039108061749;Line 287;0;105.976601016774
-23.442789655;-47.07870464;759.8;44940;198.67128644939964;871.1712864493996;Line 287;0;105.976601016774
-23.442867953;-47.078423635;759.8;44910;198.53866209262435;871.0386620926243;Line 287;0;105.976601016774
-23.442946251;-47.07814263;759.0;44880;198.40603773584903;870.906037735849;Line 287;0;105.976601016774
-23.443024548;-47.077861624;757.7;44850;198.27341337907373;870.7734133790738;Line 287;0;105.976601016774
-23.443102844;-47.077580618;756.2;44820;198.14078902229846;870.6407890222985;Line 287;0;105.976601016774
-23.44318114;-47.077299612;753.2;44790;198.00816466552314;870.5081646655232;Line 287;0;105.976601016774
-23.443259436;-47.077018605;749.6;44760;197.87554030874784;870.3755403087479;Line 287;0;105.976601016774
-23.443337731;-47.076737598;746.1;44730;197.74291595197252;870.2429159519725;Line 287;0;105.976601016774
-23.443416025;-47.07645659;747.6;44700;197.61029159519722;870.1102915951972;Line 287;0;105.976601016774
-23.443494319;-47.076175583;750.2;44670;197.47766723842196;869.977667238422;Line 287;0;105.976601016774
-23.443572613;-47.075894574;752.5;44640;197.34504288164663;869.8450428816466;Line 287;0;105.976601016774
-23.443650906;-47.075613566;751.0;44610;197.21241852487134;869.7124185248713;Line 287;0;105.976601016774
-23.443729199;-47.075332557;748.1;44580;197.07979416809604;869.579794168096;Line 287;0;105.976601016774
-23.443807491;-47.075051548;744.8;44550;196.94716981132072;869.4471698113207;Line 287;0;105.976601016774
-23.443885782;-47.074770538;740.9;44520;196.81454545454545;869.3145454545454;Line 287;0;105.976601016774
-23.443964073;-47.074489528;737.0;44490;196.68192109777016;869.1819210977701;Line 287;0;105.976601016774
-23.444042364;-47.074208518;733.3;44460;196.54929674099483;869.0492967409948;Line 287;0;105.976601016774
-23.444120654;-47.073927507;730.7;44430;196.41667238421954;868.9166723842195;Line 287;0;105.976601016774
-23.444198944;-47.073646496;728.4;44400;196.28404802744421;868.7840480274442;Line 287;0;105.976601016774
-23.444277233;-47.073365484;726.5;44370;196.15142367066895;868.6514236706689;Line 287;0;105.976601016774
-23.444355522;-47.073084472;728.0;44340;196.01879931389365;868.5187993138936;Line 287;0;105.976601016774
-23.44443381;-47.07280346;729.6;44310;195.88617495711833;868.3861749571183;Line 287;0;105.976601016774
-23.444512098;-47.072522447;731.0;44280;195.75355060034303;868.253550600343;Line 287;0;105.976601016774
-23.444590385;-47.072241434;728.5;44250;195.62092624356774;868.1209262435677;Line 287;0;105.976601016774
-23.444668672;-47.071960421;724.8;44220;195.48830188679244;867.9883018867924;Line 287;0;105.976601016774
-23.444746958;-47.071679407;720.1;44190;195.35567753001715;867.8556775300171;Line 287;0;105.976601016774
-23.444825244;-47.071398393;715.2;44160;195.22305317324182;867.7230531732419;Line 287;0;105.976601016774
-23.44490353;-47.071117379;710.2;44130;195.09042881646653;867.5904288164666;Line 287;0;105.976601016774
-23.444981814;-47.070836364;705.1;44100;194.95780445969123;867.4578044596913;Line 287;0;105.976601016774
-23.445060099;-47.070555349;701.2;44070;194.82518010291594;867.325180102916;Line 287;0;105.976601016774
-23.445138383;-47.070274333;697.2;44040;194.69255574614064;867.1925557461407;Line 287;0;105.976601016774
-23.445216666;-47.069993317;693.4;44010;194.55993138936535;867.0599313893654;Line 287;0;105.976601016774
-23.445294949;-47.069712301;692.6;43980;194.42730703259002;866.9273070325901;Line 287;0;105.976601016774
-23.445373232;-47.069431284;692.1;43950;194.29468267581473;866.7946826758148;Line 287;0;105.976601016774
-23.445451513;-47.069150267;692.3;43920;194.16205831903946;866.6620583190395;Line 287;0;105.976601016774
-23.445529795;-47.06886925;697.2;43890;194.02943396226414;866.5294339622642;Line 287;0;105.976601016774
-23.445608076;-47.068588232;702.5;43860;193.89680960548884;866.3968096054889;Line 287;0;105.976601016774
-23.445686356;-47.068307214;708.1;43830;193.76418524871352;866.2641852487135;Line 287;0;105.976601016774
-23.445764637;-47.068026195;712.0;43800;193.63156089193822;866.1315608919382;Line 287;0;105.976601016774
-23.445842916;-47.067745176;716.0;43770;193.49893653516295;865.998936535163;Line 287;0;105.976601016774
-23.445921195;-47.067464157;718.0;43740;193.36631217838763;865.8663121783876;Line 287;0;105.976601016774
-23.445999474;-47.067183137;716.3;43710;193.23368782161234;865.7336878216123;Line 287;0;105.976601016774
-23.446077752;-47.066902117;715.2;43680;193.10106346483704;865.601063464837;Line 287;0;105.976601016774
-23.446156029;-47.066621097;715.3;43650;192.96843910806172;865.4684391080617;Line 287;0;105.976601016774
-23.446234307;-47.066340076;718.7;43620;192.83581475128645;865.3358147512864;Line 287;0;105.976601016774
-23.446312583;-47.066059055;722.0;43590;192.70319039451113;865.2031903945111;Line 287;0;105.976601016774
-23.446390859;-47.065778033;725.2;43560;192.57056603773583;865.0705660377358;Line 287;0;105.976601016774
-23.446469135;-47.065497011;728.3;43530;192.43794168096053;864.9379416809605;Line 287;0;105.976601016774
-23.44654741;-47.065215989;731.4;43500;192.3053173241852;864.8053173241852;Line 287;0;105.976601016774
-23.446625685;-47.064934967;734.3;43470;192.17269296740994;864.67269296741;Line 287;0;105.976601016774
-23.446703959;-47.064653944;735.6;43440;192.04006861063465;864.5400686106346;Line 287;0;105.976601016774
-23.446782233;-47.06437292;736.5;43410;191.90744425385932;864.4074442538594;Line 287;0;105.976601016774
-23.446860506;-47.064091897;737.0;43380;191.77481989708403;864.2748198970841;Line 287;0;105.976601016774
-23.446938779;-47.063810872;735.5;43350;191.64219554030873;864.1421955403088;Line 287;0;105.976601016774
-23.447017051;-47.063529848;734.1;43320;191.50957118353344;864.0095711835335;Line 287;0;105.976601016774
-23.447095323;-47.063248823;733.9;43290;191.37694682675814;863.8769468267582;Line 287;0;105.976601016774
-23.447173594;-47.062967798;736.8;43260;191.24432246998282;863.7443224699828;Line 287;0;105.976601016774
-23.447251865;-47.062686772;740.5;43230;191.11169811320752;863.6116981132075;Line 287;0;105.976601016774
-23.447330135;-47.062405746;745.4;43200;190.97907375643223;863.4790737564322;Line 287;0;105.976601016774
-23.447408405;-47.06212472;752.0;43170;190.84644939965693;863.3464493996569;Line 287;0;105.976601016774
-23.447486675;-47.061843693;758.9;43140;190.71382504288164;863.2138250428816;Line 287;0;105.976601016774
-23.447564944;-47.061562666;762.7;43110;190.58120068610634;863.0812006861063;Line 287;0;105.976601016774
-23.447643212;-47.061281639;762.4;43080;190.44857632933102;862.948576329331;Line 287;0;105.976601016774
-23.44772148;-47.061000611;762.1;43050;190.31595197255572;862.8159519725557;Line 287;0;105.976601016774
-23.447799747;-47.060719583;759.5;43020;190.18332761578043;862.6833276157804;Line 287;0;105.976601016774
-23.447878014;-47.060438555;753.3;42990;190.05070325900513;862.5507032590051;Line 287;0;105.976601016774
-23.447956281;-47.060157526;747.0;42960;189.91807890222984;862.4180789022298;Line 287;0;105.976601016774
