latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.519223612;-47.18528534;834.6;54090;205.7213722126929;921.421372212693;Line 275;0;93.9826444090039
-23.519246533;-47.184992702;831.0;54060;205.60727272727266;921.3072727272727;Line 275;0;93.9826444090039
-23.519269453;-47.184700065;831.6;54030;205.49317324185245;921.1931732418525;Line 275;0;93.9826444090039
-23.519292372;-47.184407427;832.3;54000;205.3790737564322;921.0790737564323;Line 275;0;93.9826444090039
-23.519315291;-47.184114789;833.8;53970;205.26497427101194;920.964974271012;Line 275;0;93.9826444090039
-23.51933821;-47.183822151;839.2;53940;205.1508747855917;920.8508747855917;Line 275;0;93.9826444090039
-23.519361128;-47.183529513;844.6;53910;205.03677530017146;920.7367753001715;Line 275;0;93.9826444090039
-23.519384045;-47.183236875;849.8;53880;204.92267581475124;920.6226758147513;Line 275;0;93.9826444090039
-23.519406962;-47.182944237;854.3;53850;204.808576329331;920.508576329331;Line 275;0;93.9826444090039
-23.519429878;-47.182651598;858.5;53820;204.69447684391073;920.3944768439108;Line 275;0;93.9826444090039
-23.519452794;-47.18235896;861.1;53790;204.5803773584905;920.2803773584906;Line 275;0;93.9826444090039
-23.519475709;-47.182066321;861.9;53760;204.46627787307028;920.1662778730704;Line 275;0;93.9826444090039
-23.519498624;-47.181773682;862.5;53730;204.35217838765004;920.0521783876501;Line 275;0;93.9826444090039
-23.519521538;-47.181481043;860.1;53700;204.2380789022298;919.9380789022298;Line 275;0;93.9826444090039
-23.519544451;-47.181188403;855.9;53670;204.12397941680953;919.8239794168096;Line 275;0;93.9826444090039
-23.519567364;-47.180895764;851.5;53640;204.0098799313893;919.7098799313893;Line 275;0;93.9826444090039
-23.519590277;-47.180603124;845.2;53610;203.89578044596908;919.5957804459691;Line 275;0;93.9826444090039
-23.519613188;-47.180310485;838.2;53580;203.78168096054884;919.4816809605488;Line 275;0;93.9826444090039
-23.5196361;-47.180017845;831.0;53550;203.6675814751286;919.3675814751286;Line 275;0;93.9826444090039
-23.519659011;-47.179725205;822.3;53520;203.55348198970836;919.2534819897085;Line 275;0;93.9826444090039
-23.519681921;-47.179432565;813.5;53490;203.4393825042881;919.1393825042882;Line 275;0;93.9826444090039
-23.519704831;-47.179139924;804.7;53460;203.32528301886788;919.0252830188679;Line 275;0;93.9826444090039
-23.51972774;-47.178847284;797.1;53430;203.21118353344764;918.9111835334477;Line 275;0;93.9826444090039
-23.519750648;-47.178554643;789.9;53400;203.0970840480274;918.7970840480275;Line 275;0;93.9826444090039
-23.519773557;-47.178262003;783.6;53370;202.98298456260716;918.6829845626072;Line 275;0;93.9826444090039
-23.519796464;-47.177969362;780.0;53340;202.8688850771869;918.5688850771869;Line 275;0;93.9826444090039
-23.519819371;-47.177676721;776.6;53310;202.75478559176668;918.4547855917667;Line 275;0;93.9826444090039
-23.519842278;-47.177384079;774.1;53280;202.64068610634644;918.3406861063465;Line 275;0;93.9826444090039
-23.519865183;-47.177091438;772.6;53250;202.5265866209262;918.2265866209262;Line 275;0;93.9826444090039
-23.519888089;-47.176798797;770.9;53220;202.41248713550596;918.112487135506;Line 275;0;93.9826444090039
-23.519910994;-47.176506155;767.0;53190;202.2983876500857;917.9983876500858;Line 275;0;93.9826444090039
-23.519933898;-47.176213513;761.6;53160;202.18428816466547;917.8842881646656;Line 275;0;93.9826444090039
-23.519956802;-47.175920871;756.1;53130;202.07018867924523;917.7701886792453;Line 275;0;93.9826444090039
-23.519979705;-47.175628229;754.4;53100;201.956089193825;917.656089193825;Line 275;0;93.9826444090039
-23.520002608;-47.175335587;754.6;53070;201.84198970840475;917.5419897084048;Line 275;0;93.9826444090039
-23.52002551;-47.175042944;755.1;53040;201.72789022298448;917.4278902229845;Line 275;0;93.9826444090039
-23.520048411;-47.174750302;761.1;53010;201.61379073756427;917.3137907375643;Line 275;0;93.9826444090039
-23.520071312;-47.174457659;767.9;52980;201.49969125214403;917.199691252144;Line 275;0;93.9826444090039
-23.520094213;-47.174165016;774.5;52950;201.3855917667238;917.0855917667238;Line 275;0;93.9826444090039
-23.520117113;-47.173872373;783.6;52920;201.27149228130355;916.9714922813037;Line 275;0;93.9826444090039
-23.520140012;-47.17357973;792.8;52890;201.1573927958833;916.8573927958834;Line 275;0;93.9826444090039
-23.520162911;-47.173287087;801.1;52860;201.04329331046307;916.7432933104631;Line 275;0;93.9826444090039
-23.520185809;-47.172994443;804.4;52830;200.92919382504283;916.6291938250429;Line 275;0;93.9826444090039
-23.520208707;-47.1727018;807.7;52800;200.8150943396226;916.5150943396227;Line 275;0;93.9826444090039
-23.520231604;-47.172409156;808.5;52770;200.70099485420235;916.4009948542024;Line 275;0;93.9826444090039
-23.520254501;-47.172116512;803.6;52740;200.5868953687821;916.2868953687821;Line 275;0;93.9826444090039
-23.520277397;-47.171823868;798.7;52710;200.47279588336187;916.1727958833619;Line 275;0;93.9826444090039
-23.520300293;-47.171531224;793.1;52680;200.35869639794163;916.0586963979417;Line 275;0;93.9826444090039
-23.520323188;-47.17123858;786.6;52650;200.2445969125214;915.9445969125214;Line 275;0;93.9826444090039
-23.520346082;-47.170945935;780.2;52620;200.13049742710115;915.8304974271011;Line 275;0;93.9826444090039
-23.520368976;-47.170653291;777.9;52590;200.0163979416809;915.716397941681;Line 275;0;93.9826444090039
-23.52039187;-47.170360646;778.2;52560;199.90229845626067;915.6022984562608;Line 275;0;93.9826444090039
-23.520414763;-47.170068001;778.5;52530;199.78819897084043;915.4881989708405;Line 275;0;93.9826444090039
-23.520437655;-47.169775356;781.8;52500;199.6740994854202;915.3740994854202;Line 275;0;93.9826444090039
-23.520460547;-47.169482711;785.8;52470;199.55999999999995;915.26;Line 275;0;93.9826444090039
-23.520483438;-47.169190065;789.5;52440;199.4459005145797;915.1459005145798;Line 275;0;93.9826444090039
-23.520506329;-47.16889742;797.8;52410;199.33180102915946;915.0318010291595;Line 275;0;93.9826444090039
-23.520529219;-47.168604774;806.6;52380;199.21770154373922;914.9177015437392;Line 275;0;93.9826444090039
-23.520552109;-47.168312128;815.5;52350;199.10360205831898;914.803602058319;Line 275;0;93.9826444090039
-23.520574998;-47.168019482;822.5;52320;198.98950257289874;914.6895025728988;Line 275;0;93.9826444090039
-23.520597886;-47.167726836;829.5;52290;198.8754030874785;914.5754030874785;Line 275;0;93.9826444090039
-23.520620774;-47.16743419;836.3;52260;198.76130360205826;914.4613036020583;Line 275;0;93.9826444090039
-23.520643662;-47.167141543;842.0;52230;198.64720411663802;914.3472041166381;Line 275;0;93.9826444090039
-23.520666549;-47.166848897;847.7;52200;198.53310463121778;914.2331046312179;Line 275;0;93.9826444090039
-23.520689435;-47.16655625;853.6;52170;198.41900514579754;914.1190051457976;Line 275;0;93.9826444090039
-23.520712321;-47.166263603;859.9;52140;198.3049056603773;914.0049056603773;Line 275;0;93.9826444090039
-23.520735206;-47.165970956;866.4;52110;198.1908061749571;913.8908061749571;Line 275;0;93.9826444090039
-23.520758091;-47.165678309;873.9;52080;198.07670668953682;913.7767066895369;Line 275;0;93.9826444090039
-23.520780975;-47.165385662;882.3;52050;197.96260720411658;913.6626072041166;Line 275;0;93.9826444090039
-23.520803859;-47.165093014;890.9;52020;197.84850771869634;913.5485077186963;Line 275;0;93.9826444090039
-23.520826742;-47.164800367;897.7;51990;197.7344082332761;913.4344082332761;Line 275;0;93.9826444090039
-23.520849624;-47.164507719;903.6;51960;197.6203087478559;913.320308747856;Line 275;0;93.9826444090039
-23.520872506;-47.164215071;909.4;51930;197.50620926243562;913.2062092624357;Line 275;0;93.9826444090039
-23.520895388;-47.163922423;913.7;51900;197.39210977701538;913.0921097770154;Line 275;1;93.9826444090039
-23.520918269;-47.163629775;917.5;51870;197.27801029159514;912.9780102915952;Line 275;1;93.9826444090039
-23.520941149;-47.163337126;921.0;51840;197.1639108061749;912.863910806175;Line 275;1;93.9826444090039
-23.520964029;-47.163044478;920.1;51810;197.04981132075469;912.7498113207547;Line 275;1;93.9826444090039
-23.520986908;-47.162751829;918.9;51780;196.93571183533442;912.6357118353344;Line 275;1;93.9826444090039
-23.521009787;-47.16245918;917.2;51750;196.82161234991418;912.5216123499142;Line 275;1;93.9826444090039
-23.521032665;-47.162166532;913.6;51720;196.70751286449394;912.407512864494;Line 275;1;93.9826444090039
-23.521055543;-47.161873882;910.3;51690;196.5934133790737;912.2934133790737;Line 275;0;93.9826444090039
-23.52107842;-47.161581233;907.6;51660;196.47931389365348;912.1793138936536;Line 275;0;93.9826444090039
-23.521101297;-47.161288584;906.3;51630;196.36521440823321;912.0652144082333;Line 275;0;93.9826444090039
-23.521124173;-47.160995934;905.3;51600;196.25111492281297;911.9511149228131;Line 275;0;93.9826444090039
-23.521147048;-47.160703285;906.2;51570;196.13701543739273;911.8370154373928;Line 275;0;93.9826444090039
-23.521169923;-47.160410635;909.3;51540;196.0229159519725;911.7229159519725;Line 275;0;93.9826444090039
-23.521192798;-47.160117985;912.5;51510;195.90881646655228;911.6088164665523;Line 275;1;93.9826444090039
-23.521215671;-47.159825335;914.1;51480;195.79471698113204;911.4947169811321;Line 275;1;93.9826444090039
-23.521238545;-47.159532684;914.6;51450;195.68061749571177;911.3806174957118;Line 275;1;93.9826444090039
-23.521261418;-47.159240034;915.1;51420;195.56651801029153;911.2665180102915;Line 275;1;93.9826444090039
-23.52128429;-47.158947383;915.3;51390;195.4524185248713;911.1524185248713;Line 275;1;93.9826444090039
-23.521307161;-47.158654733;915.3;51360;195.33831903945108;911.0383190394512;Line 275;1;93.9826444090039
-23.521330033;-47.158362082;915.4;51330;195.22421955403084;910.9242195540309;Line 275;1;93.9826444090039
-23.521352903;-47.158069431;914.6;51300;195.11012006861057;910.8101200686106;Line 275;1;93.9826444090039
-23.521375773;-47.15777678;913.7;51270;194.99602058319033;910.6960205831904;Line 275;1;93.9826444090039
-23.521398643;-47.157484128;912.4;51240;194.8819210977701;910.5819210977702;Line 275;1;93.9826444090039
-23.521421512;-47.157191477;905.4;51210;194.76782161234988;910.4678216123499;Line 275;0;93.9826444090039
-23.52144438;-47.156898825;898.5;51180;194.65372212692964;910.3537221269297;Line 275;0;93.9826444090039
-23.521467248;-47.156606173;891.8;51150;194.53962264150937;910.2396226415094;Line 275;0;93.9826444090039
-23.521490115;-47.156313521;885.5;51120;194.42552315608913;910.1255231560892;Line 275;0;93.9826444090039
-23.521512982;-47.156020869;879.3;51090;194.3114236706689;910.0114236706689;Line 275;0;93.9826444090039
-23.521535849;-47.155728217;873.6;51060;194.19732418524868;909.8973241852487;Line 275;0;93.9826444090039
-23.521558714;-47.155435565;868.8;51030;194.08322469982843;909.7832246998285;Line 275;0;93.9826444090039
-23.521581579;-47.155142912;863.9;51000;193.96912521440817;909.6691252144083;Line 275;0;93.9826444090039
-23.521604444;-47.15485026;860.6;50970;193.85502572898793;909.555025728988;Line 275;0;93.9826444090039
-23.521627308;-47.154557607;858.8;50940;193.74092624356769;909.4409262435677;Line 275;0;93.9826444090039
-23.521650172;-47.154264954;857.2;50910;193.62682675814747;909.3268267581475;Line 275;0;93.9826444090039
-23.521673035;-47.153972301;853.7;50880;193.51272727272723;909.2127272727273;Line 275;0;93.9826444090039
-23.521695897;-47.153679647;848.9;50850;193.398627787307;909.098627787307;Line 275;0;93.9826444090039
-23.521718759;-47.153386994;843.8;50820;193.28452830188672;908.9845283018867;Line 275;0;93.9826444090039
-23.52174162;-47.153094341;837.8;50790;193.17042881646648;908.8704288164665;Line 275;0;93.9826444090039
-23.521764481;-47.152801687;831.7;50760;193.05632933104627;908.7563293310463;Line 275;0;93.9826444090039
-23.521787342;-47.152509033;825.7;50730;192.94222984562603;908.642229845626;Line 275;0;93.9826444090039
-23.521810201;-47.152216379;823.1;50700;192.8281303602058;908.5281303602059;Line 275;0;93.9826444090039
-23.521833061;-47.151923725;820.6;50670;192.71403087478552;908.4140308747856;Line 275;0;93.9826444090039
-23.521855919;-47.151631071;818.2;50640;192.59993138936528;908.2999313893654;Line 275;0;93.9826444090039
-23.521878777;-47.151338416;817.4;50610;192.48583190394507;908.1858319039451;Line 275;0;93.9826444090039
-23.521901635;-47.151045762;816.6;50580;192.37173241852483;908.0717324185249;Line 275;0;93.9826444090039
-23.521924492;-47.150753107;817.3;50550;192.2576329331046;907.9576329331046;Line 275;0;93.9826444090039
-23.521947348;-47.150460452;822.1;50520;192.14353344768432;907.8435334476844;Line 275;0;93.9826444090039
-23.521970204;-47.150167797;826.9;50490;192.02943396226408;907.7294339622641;Line 275;0;93.9826444090039
-23.52199306;-47.149875142;830.6;50460;191.91533447684387;907.6153344768439;Line 275;0;93.9826444090039
-23.522015915;-47.149582486;832.4;50430;191.80123499142363;907.5012349914236;Line 275;0;93.9826444090039
-23.522038769;-47.149289831;834.1;50400;191.6871355060034;907.3871355060035;Line 275;0;93.9826444090039
-23.522061623;-47.148997175;835.2;50370;191.57303602058315;907.2730360205832;Line 275;0;93.9826444090039
-23.522084476;-47.14870452;835.8;50340;191.45893653516288;907.1589365351629;Line 275;0;93.9826444090039
-23.522107329;-47.148411864;836.4;50310;191.34483704974267;907.0448370497427;Line 275;0;93.9826444090039
-23.522130181;-47.148119208;833.2;50280;191.23073756432242;906.9307375643225;Line 275;0;93.9826444090039
-23.522153032;-47.147826551;828.7;50250;191.11663807890218;906.8166380789022;Line 275;0;93.9826444090039
-23.522175883;-47.147533895;824.1;50220;191.00253859348194;906.702538593482;Line 275;0;93.9826444090039
-23.522198734;-47.147241238;823.3;50190;190.88843910806168;906.5884391080617;Line 275;0;93.9826444090039
-23.522221584;-47.146948582;823.0;50160;190.77433962264146;906.4743396226415;Line 275;0;93.9826444090039
-23.522244433;-47.146655925;822.8;50130;190.66024013722122;906.3602401372212;Line 275;0;93.9826444090039
-23.522267282;-47.146363268;825.2;50100;190.54614065180098;906.246140651801;Line 275;0;93.9826444090039
-23.52229013;-47.146070611;827.4;50070;190.43204116638074;906.1320411663808;Line 275;0;93.9826444090039
-23.522312978;-47.145777954;828.5;50040;190.31794168096047;906.0179416809606;Line 275;0;93.9826444090039
-23.522335825;-47.145485296;825.0;50010;190.20384219554026;905.9038421955403;Line 275;0;93.9826444090039
-23.522358672;-47.145192639;821.2;49980;190.08974271012002;905.7897427101201;Line 275;0;93.9826444090039
-23.522381518;-47.144899981;815.9;49950;189.97564322469978;905.6756432246998;Line 275;0;93.9826444090039
-23.522404364;-47.144607323;807.9;49920;189.86154373927954;905.5615437392796;Line 275;0;93.9826444090039
-23.522427209;-47.144314665;799.9;49890;189.74744425385927;905.4474442538593;Line 275;0;93.9826444090039
-23.522450053;-47.144022007;793.3;49860;189.63334476843906;905.3333447684391;Line 275;0;93.9826444090039
-23.522472897;-47.143729349;788.4;49830;189.51924528301882;905.2192452830188;Line 275;0;93.9826444090039
-23.522495741;-47.14343669;783.6;49800;189.40514579759858;905.1051457975987;Line 275;0;93.9826444090039
-23.522518584;-47.143144032;779.8;49770;189.29104631217834;904.9910463121784;Line 275;0;93.9826444090039
-23.522541426;-47.142851373;776.4;49740;189.1769468267581;904.8769468267582;Line 275;0;93.9826444090039
-23.522564268;-47.142558714;773.2;49710;189.06284734133786;904.7628473413379;Line 275;0;93.9826444090039
-23.522587109;-47.142266055;771.9;49680;188.94874785591762;904.6487478559177;Line 275;0;93.9826444090039
-23.52260995;-47.141973396;771.1;49650;188.83464837049738;904.5346483704974;Line 275;0;93.9826444090039
-23.52263279;-47.141680736;770.5;49620;188.72054888507714;904.4205488850772;Line 275;0;93.9826444090039
-23.52265563;-47.141388077;773.9;49590;188.6064493996569;904.3064493996569;Line 275;0;93.9826444090039
-23.522678469;-47.141095417;777.5;49560;188.49234991423666;904.1923499142367;Line 275;0;93.9826444090039
-23.522701307;-47.140802758;781.2;49530;188.37825042881641;904.0782504288164;Line 275;0;93.9826444090039
-23.522724145;-47.140510098;783.9;49500;188.26415094339617;903.9641509433962;Line 275;0;93.9826444090039
-23.522746983;-47.140217438;786.5;49470;188.15005145797593;903.850051457976;Line 275;0;93.9826444090039
-23.52276982;-47.139924777;788.3;49440;188.0359519725557;903.7359519725558;Line 275;0;93.9826444090039
-23.522792656;-47.139632117;787.7;49410;187.92185248713545;903.6218524871355;Line 275;0;93.9826444090039
-23.522815492;-47.139339457;787.1;49380;187.8077530017152;903.5077530017153;Line 275;0;93.9826444090039
-23.522838327;-47.139046796;786.3;49350;187.69365351629497;903.393653516295;Line 275;0;93.9826444090039
-23.522861162;-47.138754135;785.1;49320;187.57955403087473;903.2795540308748;Line 275;0;93.9826444090039
-23.522883996;-47.138461474;783.8;49290;187.4654545454545;903.1654545454545;Line 275;0;93.9826444090039
-23.52290683;-47.138168813;781.8;49260;187.35135506003425;903.0513550600343;Line 275;0;93.9826444090039
-23.522929663;-47.137876152;779.3;49230;187.237255574614;902.937255574614;Line 275;0;93.9826444090039
-23.522952496;-47.13758349;776.7;49200;187.12315608919377;902.8231560891938;Line 275;0;93.9826444090039
-23.522975328;-47.137290829;774.0;49170;187.00905660377353;902.7090566037735;Line 275;0;93.9826444090039
-23.522998159;-47.136998167;771.2;49140;186.8949571183533;902.5949571183534;Line 275;0;93.9826444090039
-23.52302099;-47.136705505;768.4;49110;186.78085763293305;902.4808576329331;Line 275;0;93.9826444090039
-23.52304382;-47.136412843;766.7;49080;186.6667581475128;902.3667581475129;Line 275;0;93.9826444090039
-23.52306665;-47.136120181;765.1;49050;186.55265866209257;902.2526586620926;Line 275;0;93.9826444090039
-23.52308948;-47.135827519;763.4;49020;186.43855917667233;902.1385591766724;Line 275;0;93.9826444090039
-23.523112308;-47.135534856;763.9;48990;186.3244596912521;902.0244596912521;Line 275;0;93.9826444090039
-23.523135136;-47.135242194;764.4;48960;186.21036020583185;901.9103602058319;Line 275;0;93.9826444090039
-23.523157964;-47.134949531;764.5;48930;186.0962607204116;901.7962607204116;Line 275;0;93.9826444090039
-23.523180791;-47.134656868;763.6;48900;185.98216123499137;901.6821612349914;Line 275;0;93.9826444090039
-23.523203618;-47.134364205;762.8;48870;185.86806174957113;901.5680617495711;Line 275;0;93.9826444090039
-23.523226444;-47.134071542;762.3;48840;185.75396226415089;901.453962264151;Line 275;0;93.9826444090039
-23.523249269;-47.133778879;762.2;48810;185.63986277873067;901.3398627787308;Line 275;0;93.9826444090039
-23.523272094;-47.133486215;762.1;48780;185.5257632933104;901.2257632933105;Line 275;0;93.9826444090039
-23.523294919;-47.133193552;761.6;48750;185.41166380789016;901.1116638078902;Line 275;0;93.9826444090039
-23.523317743;-47.132900888;760.5;48720;185.29756432246992;900.99756432247;Line 275;0;93.9826444090039
-23.523340566;-47.132608224;759.4;48690;185.18346483704968;900.8834648370497;Line 275;0;93.9826444090039
-23.523363389;-47.13231556;760.1;48660;185.06936535162947;900.7693653516295;Line 275;0;93.9826444090039
-23.523386211;-47.132022896;761.8;48630;184.9552658662092;900.6552658662092;Line 275;0;93.9826444090039
-23.523409033;-47.131730231;763.5;48600;184.84116638078896;900.541166380789;Line 275;0;93.9826444090039
-23.523431854;-47.131437567;764.1;48570;184.72706689536872;900.4270668953687;Line 275;0;93.9826444090039
-23.523454675;-47.131144902;764.5;48540;184.6129674099485;900.3129674099486;Line 275;0;93.9826444090039
-23.523477495;-47.130852237;765.0;48510;184.49886792452827;900.1988679245283;Line 275;0;93.9826444090039
-23.523500314;-47.130559572;767.1;48480;184.384768439108;900.0847684391081;Line 275;0;93.9826444090039
-23.523523133;-47.130266907;769.3;48450;184.27066895368776;899.9706689536878;Line 275;0;93.9826444090039
-23.523545952;-47.129974242;771.7;48420;184.15656946826752;899.8565694682676;Line 275;0;93.9826444090039
-23.523568769;-47.129681577;776.2;48390;184.0424699828473;899.7424699828473;Line 275;0;93.9826444090039
-23.523591587;-47.129388911;780.7;48360;183.92837049742707;899.6283704974271;Line 275;0;93.9826444090039
-23.523614404;-47.129096245;784.4;48330;183.81427101200683;899.5142710120069;Line 275;0;93.9826444090039
-23.52363722;-47.12880358;785.7;48300;183.70017152658656;899.4001715265866;Line 275;0;93.9826444090039
-23.523660036;-47.128510914;787.0;48270;183.58607204116632;899.2860720411663;Line 275;0;93.9826444090039
-23.523682851;-47.128218247;789.6;48240;183.4719725557461;899.1719725557462;Line 275;0;93.9826444090039
-23.523705665;-47.127925581;794.5;48210;183.35787307032587;899.057873070326;Line 275;0;93.9826444090039
-23.523728479;-47.127632915;799.7;48180;183.24377358490563;898.9437735849057;Line 275;0;93.9826444090039
-23.523751293;-47.127340248;805.8;48150;183.12967409948536;898.8296740994854;Line 275;0;93.9826444090039
-23.523774106;-47.127047581;812.9;48120;183.01557461406512;898.7155746140652;Line 275;0;93.9826444090039
-23.523796918;-47.126754915;820.3;48090;182.9014751286449;898.601475128645;Line 275;0;93.9826444090039
-23.52381973;-47.126462248;826.2;48060;182.78737564322466;898.4873756432247;Line 275;0;93.9826444090039
-23.523842542;-47.12616958;831.5;48030;182.67327615780442;898.3732761578044;Line 275;0;93.9826444090039
-23.523865353;-47.125876913;836.7;48000;182.55917667238415;898.2591766723842;Line 275;0;93.9826444090039
-23.523888163;-47.125584246;840.6;47970;182.4450771869639;898.1450771869639;Line 275;0;93.9826444090039
-23.523910973;-47.125291578;844.6;47940;182.3309777015437;898.0309777015437;Line 275;0;93.9826444090039
-23.523933782;-47.12499891;848.7;47910;182.21687821612346;897.9168782161235;Line 275;0;93.9826444090039
-23.52395659;-47.124706242;849.5;47880;182.10277873070322;897.8027787307033;Line 275;0;93.9826444090039
-23.523979399;-47.124413574;850.3;47850;181.98867924528295;897.688679245283;Line 275;0;93.9826444090039
-23.524002206;-47.124120906;851.0;47820;181.8745797598627;897.5745797598628;Line 275;0;93.9826444090039
-23.524025013;-47.123828238;849.9;47790;181.7604802744425;897.4604802744425;Line 275;0;93.9826444090039
-23.52404782;-47.123535569;848.7;47760;181.64638078902226;897.3463807890223;Line 275;0;93.9826444090039
-23.524070626;-47.123242901;847.9;47730;181.53228130360202;897.2322813036021;Line 275;0;93.9826444090039
-23.524093431;-47.122950232;848.4;47700;181.41818181818178;897.1181818181818;Line 275;0;93.9826444090039
-23.524116236;-47.122657563;848.6;47670;181.3040823327615;897.0040823327615;Line 275;0;93.9826444090039
-23.52413904;-47.122364894;851.2;47640;181.1899828473413;896.8899828473413;Line 275;0;93.9826444090039
-23.524161844;-47.122072225;856.7;47610;181.07588336192106;896.7758833619212;Line 275;0;93.9826444090039
-23.524184647;-47.121779555;861.5;47580;180.96178387650082;896.6617838765009;Line 275;0;93.9826444090039
-23.52420745;-47.121486886;865.1;47550;180.84768439108058;896.5476843910806;Line 275;0;93.9826444090039
-23.524230252;-47.121194216;867.8;47520;180.7335849056603;896.4335849056604;Line 275;0;93.9826444090039
-23.524253053;-47.120901546;870.4;47490;180.6194854202401;896.3194854202402;Line 275;0;93.9826444090039
-23.524275854;-47.120608876;869.5;47460;180.50538593481986;896.2053859348199;Line 275;0;93.9826444090039
-23.524298655;-47.120316206;867.4;47430;180.39128644939962;896.0912864493996;Line 275;0;93.9826444090039
-23.524321455;-47.120023536;865.5;47400;180.27718696397937;895.9771869639794;Line 275;0;93.9826444090039
-23.524344254;-47.119730866;868.7;47370;180.1630874785591;895.8630874785591;Line 275;0;93.9826444090039
-23.524367053;-47.119438195;872.6;47340;180.0489879931389;895.7489879931389;Line 275;0;93.9826444090039
-23.524389852;-47.119145524;877.5;47310;179.93488850771865;895.6348885077186;Line 275;0;93.9826444090039
-23.524412649;-47.118852853;889.1;47280;179.8207890222984;895.5207890222985;Line 275;0;93.9826444090039
-23.524435447;-47.118560182;900.8;47250;179.70668953687817;895.4066895368783;Line 275;1;93.9826444090039
-23.524458243;-47.118267511;911.3;47220;179.5925900514579;895.292590051458;Line 275;1;93.9826444090039
-23.524481039;-47.11797484;917.3;47190;179.4784905660377;895.1784905660377;Line 275;1;93.9826444090039
-23.524503835;-47.117682169;923.3;47160;179.36439108061745;895.0643910806175;Line 275;1;93.9826444090039
-23.52452663;-47.117389497;930.1;47130;179.2502915951972;894.9502915951973;Line 275;1;93.9826444090039
-23.524549425;-47.117096825;938.4;47100;179.13619210977697;894.836192109777;Line 275;1;93.9826444090039
-23.524572219;-47.116804153;946.6;47070;179.02209262435673;894.7220926243567;Line 275;1;93.9826444090039
-23.524595012;-47.116511481;953.1;47040;178.9079931389365;894.6079931389365;Line 275;1;93.9826444090039
-23.524617805;-47.116218809;957.9;47010;178.79389365351625;894.4938936535164;Line 275;1;93.9826444090039
-23.524640597;-47.115926137;962.6;46980;178.679794168096;894.379794168096;Line 275;1;93.9826444090039
-23.524663389;-47.115633464;966.9;46950;178.56569468267577;894.2656946826758;Line 275;1;93.9826444090039
-23.52468618;-47.115340792;971.3;46920;178.45159519725553;894.1515951972556;Line 275;1;93.9826444090039
-23.524708971;-47.115048119;975.7;46890;178.3374957118353;894.0374957118354;Line 275;1;93.9826444090039
-23.524731761;-47.114755446;979.9;46860;178.22339622641505;893.9233962264151;Line 275;1;93.9826444090039
-23.524754551;-47.114462773;984.2;46830;178.1092967409948;893.8092967409948;Line 275;1;93.9826444090039
-23.52477734;-47.1141701;988.7;46800;177.99519725557457;893.6951972555746;Line 275;1;93.9826444090039
-23.524800128;-47.113877426;994.1;46770;177.88109777015433;893.5810977701544;Line 275;1;93.9826444090039
-23.524822916;-47.113584753;999.8;46740;177.7669982847341;893.4669982847341;Line 275;1;93.9826444090039
-23.524845704;-47.113292079;1005.6;46710;177.65289879931385;893.3528987993138;Line 275;1;93.9826444090039
-23.524868491;-47.112999406;1010.6;46680;177.5387993138936;893.2387993138937;Line 275;1;93.9826444090039
-23.524891277;-47.112706732;1015.7;46650;177.42469982847336;893.1246998284735;Line 275;1;93.9826444090039
-23.524914063;-47.112414058;1019.9;46620;177.31060034305312;893.0106003430532;Line 275;1;93.9826444090039
-23.524936848;-47.112121383;1021.9;46590;177.19650085763288;892.8965008576329;Line 275;1;93.9826444090039
-23.524959633;-47.111828709;1023.7;46560;177.08240137221264;892.7824013722127;Line 275;1;93.9826444090039
-23.524982417;-47.111536034;1024.2;46530;176.9683018867924;892.6683018867925;Line 275;1;93.9826444090039
-23.525005201;-47.11124336;1022.9;46500;176.85420240137216;892.5542024013722;Line 275;1;93.9826444090039
-23.525027984;-47.110950685;1021.4;46470;176.74010291595192;892.4401029159519;Line 275;1;93.9826444090039
-23.525050766;-47.11065801;1018.7;46440;176.62600343053168;892.3260034305317;Line 275;1;93.9826444090039
-23.525073548;-47.110365335;1015.4;46410;176.51190394511144;892.2119039451115;Line 275;1;93.9826444090039
-23.52509633;-47.11007266;1012.1;46380;176.3978044596912;892.0978044596912;Line 275;1;93.9826444090039
-23.525119111;-47.109779984;1011.1;46350;176.28370497427096;891.983704974271;Line 275;1;93.9826444090039
-23.525141891;-47.109487309;1010.9;46320;176.16960548885072;891.8696054888508;Line 275;1;93.9826444090039
-23.525164671;-47.109194633;1010.4;46290;176.0555060034305;891.7555060034306;Line 275;1;93.9826444090039
-23.52518745;-47.108901957;1012.8;46260;175.94140651801024;891.6414065180103;Line 275;1;93.9826444090039
-23.525210229;-47.108609281;1015.6;46230;175.82730703259;891.52730703259;Line 275;1;93.9826444090039
-23.525233007;-47.108316605;1018.1;46200;175.71320754716976;891.4132075471698;Line 275;1;93.9826444090039
-23.525255785;-47.108023929;1015.5;46170;175.59910806174952;891.2991080617496;Line 275;1;93.9826444090039
-23.525278562;-47.107731252;1012.8;46140;175.4850085763293;891.1850085763293;Line 275;1;93.9826444090039
-23.525301339;-47.107438576;1009.4;46110;175.37090909090904;891.070909090909;Line 275;1;93.9826444090039
-23.525324115;-47.107145899;1003.5;46080;175.2568096054888;890.9568096054888;Line 275;1;93.9826444090039
