latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.598195009;-46.135117014;772.3;53400;63.261749571183536;962.1617495711835;Line 95;0;274.017374058606
-23.598173884;-46.135410117;773.0;53370;63.226209262435674;962.1262092624356;Line 95;0;274.017374058606
-23.598152759;-46.135703221;773.8;53340;63.190668953687826;962.0906689536878;Line 95;0;274.017374058606
-23.598131632;-46.135996324;775.3;53310;63.155128644939964;962.0551286449399;Line 95;0;274.017374058606
-23.598110506;-46.136289428;777.3;53280;63.1195883361921;962.0195883361921;Line 95;0;274.017374058606
-23.598089378;-46.136582531;779.5;53250;63.084048027444254;961.9840480274443;Line 95;0;274.017374058606
-23.598068251;-46.136875634;783.6;53220;63.04850771869639;961.9485077186964;Line 95;0;274.017374058606
-23.598047122;-46.137168737;788.4;53190;63.012967409948544;961.9129674099486;Line 95;0;274.017374058606
-23.598025993;-46.137461839;793.1;53160;62.97742710120068;961.8774271012006;Line 95;0;274.017374058606
-23.598004864;-46.137754942;798.6;53130;62.94188679245282;961.8418867924528;Line 95;0;274.017374058606
-23.597983734;-46.138048045;804.1;53100;62.90634648370497;961.8063464837049;Line 95;0;274.017374058606
-23.597962603;-46.138341147;809.6;53070;62.87080617495711;961.7708061749571;Line 95;0;274.017374058606
-23.597941472;-46.138634249;814.2;53040;62.83526586620926;961.7352658662093;Line 95;0;274.017374058606
-23.597920341;-46.138927351;818.8;53010;62.79972555746141;961.6997255574614;Line 95;0;274.017374058606
-23.597899209;-46.139220453;822.4;52980;62.764185248713545;961.6641852487135;Line 95;0;274.017374058606
-23.597878076;-46.139513555;822.2;52950;62.7286449399657;961.6286449399656;Line 95;0;274.017374058606
-23.597856943;-46.139806657;822.0;52920;62.693104631217835;961.5931046312178;Line 95;0;274.017374058606
-23.597835809;-46.140099759;820.4;52890;62.65756432246999;961.55756432247;Line 95;0;274.017374058606
-23.597814674;-46.14039286;816.0;52860;62.622024013722125;961.5220240137221;Line 95;0;274.017374058606
-23.597793539;-46.140685962;811.7;52830;62.58648370497426;961.4864837049743;Line 95;0;274.017374058606
-23.597772404;-46.140979063;807.5;52800;62.550943396226415;961.4509433962264;Line 95;0;274.017374058606
-23.597751268;-46.141272164;803.0;52770;62.51540308747855;961.4154030874786;Line 95;0;274.017374058606
-23.597730131;-46.141565266;798.5;52740;62.479862778730705;961.3798627787307;Line 95;0;274.017374058606
-23.597708994;-46.141858367;792.6;52710;62.44432246998284;961.3443224699828;Line 95;0;274.017374058606
-23.597687857;-46.142151467;785.8;52680;62.40878216123498;961.308782161235;Line 95;0;274.017374058606
-23.597666718;-46.142444568;778.9;52650;62.37324185248713;961.2732418524871;Line 95;0;274.017374058606
-23.59764558;-46.142737669;777.8;52620;62.33770154373927;961.2377015437393;Line 95;0;274.017374058606
-23.59762444;-46.143030769;778.0;52590;62.302161234991424;961.2021612349914;Line 95;0;274.017374058606
-23.5976033;-46.14332387;778.1;52560;62.26662092624357;961.1666209262436;Line 95;0;274.017374058606
-23.59758216;-46.14361697;780.1;52530;62.23108061749571;961.1310806174956;Line 95;0;274.017374058606
-23.597561019;-46.14391007;782.0;52500;62.19554030874786;961.0955403087478;Line 95;0;274.017374058606
-23.597539877;-46.14420317;783.8;52470;62.16;961.06;Line 95;0;274.017374058606
-23.597518735;-46.14449627;784.8;52440;62.12445969125215;961.0244596912521;Line 95;0;274.017374058606
-23.597497593;-46.14478937;786.0;52410;62.08891938250429;960.9889193825043;Line 95;0;274.017374058606
-23.597476449;-46.145082469;787.0;52380;62.053379073756425;960.9533790737564;Line 95;0;274.017374058606
-23.597455306;-46.145375569;787.6;52350;62.01783876500858;960.9178387650086;Line 95;0;274.017374058606
-23.597434161;-46.145668668;788.2;52320;61.982298456260715;960.8822984562607;Line 95;0;274.017374058606
-23.597413017;-46.145961768;788.2;52290;61.94675814751287;960.8467581475129;Line 95;0;274.017374058606
-23.597391871;-46.146254867;787.3;52260;61.911217838765005;960.811217838765;Line 95;0;274.017374058606
-23.597370725;-46.146547966;786.4;52230;61.87567753001714;960.7756775300171;Line 95;0;274.017374058606
-23.597349579;-46.146841065;785.7;52200;61.840137221269295;960.7401372212693;Line 95;0;274.017374058606
-23.597328432;-46.147134164;785.0;52170;61.80459691252143;960.7045969125214;Line 95;0;274.017374058606
-23.597307284;-46.147427263;784.1;52140;61.769056603773585;960.6690566037736;Line 95;0;274.017374058606
-23.597286136;-46.147720361;783.5;52110;61.73351629502572;960.6335162950257;Line 95;0;274.017374058606
-23.597264987;-46.14801346;783.1;52080;61.69797598627787;960.5979759862778;Line 95;0;274.017374058606
-23.597243838;-46.148306558;782.6;52050;61.66243567753002;960.56243567753;Line 95;0;274.017374058606
-23.597222688;-46.148599656;779.8;52020;61.62689536878216;960.5268953687821;Line 95;0;274.017374058606
-23.597201538;-46.148892754;776.7;51990;61.59135506003431;960.4913550600343;Line 95;0;274.017374058606
-23.597180387;-46.149185852;773.6;51960;61.55581475128645;960.4558147512864;Line 95;0;274.017374058606
-23.597159236;-46.14947895;770.8;51930;61.520274442538586;960.4202744425386;Line 95;0;274.017374058606
-23.597138084;-46.149772048;768.1;51900;61.48473413379074;960.3847341337907;Line 95;0;274.017374058606
-23.597116931;-46.150065146;766.2;51870;61.449193825042876;960.3491938250429;Line 95;0;274.017374058606
-23.597095778;-46.150358243;766.9;51840;61.41365351629503;960.3136535162951;Line 95;0;274.017374058606
-23.597074625;-46.150651341;767.6;51810;61.378113207547166;960.2781132075471;Line 95;0;274.017374058606
-23.59705347;-46.150944438;768.5;51780;61.342572898799304;960.2425728987993;Line 95;0;274.017374058606
-23.597032316;-46.151237535;769.5;51750;61.307032590051456;960.2070325900514;Line 95;0;274.017374058606
-23.59701116;-46.151530632;770.5;51720;61.271492281303594;960.1714922813036;Line 95;0;274.017374058606
-23.596990005;-46.151823729;771.3;51690;61.235951972555746;960.1359519725557;Line 95;0;274.017374058606
-23.596968848;-46.152116826;771.8;51660;61.200411663807884;960.1004116638079;Line 95;0;274.017374058606
-23.596947691;-46.152409922;772.2;51630;61.16487135506003;960.06487135506;Line 95;0;274.017374058606
-23.596926534;-46.152703019;772.6;51600;61.12933104631218;960.0293310463121;Line 95;0;274.017374058606
-23.596905376;-46.152996115;773.0;51570;61.09379073756432;959.9937907375643;Line 95;0;274.017374058606
-23.596884217;-46.153289212;773.2;51540;61.05825042881647;959.9582504288164;Line 95;0;274.017374058606
-23.596863058;-46.153582308;773.8;51510;61.02271012006861;959.9227101200686;Line 95;0;274.017374058606
-23.596841899;-46.153875404;774.5;51480;60.98716981132075;959.8871698113207;Line 95;0;274.017374058606
-23.596820738;-46.1541685;775.2;51450;60.9516295025729;959.8516295025729;Line 95;0;274.017374058606
-23.596799578;-46.154461596;777.2;51420;60.91608919382504;959.8160891938251;Line 95;0;274.017374058606
-23.596778416;-46.154754692;779.3;51390;60.88054888507719;959.7805488850772;Line 95;0;274.017374058606
-23.596757254;-46.155047787;781.6;51360;60.84500857632933;959.7450085763293;Line 95;0;274.017374058606
-23.596736092;-46.155340883;783.8;51330;60.809468267581465;959.7094682675814;Line 95;0;274.017374058606
-23.596714929;-46.155633978;786.1;51300;60.77392795883362;959.6739279588336;Line 95;0;274.017374058606
-23.596693765;-46.155927073;788.9;51270;60.738387650085755;959.6383876500857;Line 95;0;274.017374058606
-23.596672601;-46.156220169;793.0;51240;60.70284734133791;959.6028473413379;Line 95;0;274.017374058606
-23.596651437;-46.156513264;797.2;51210;60.667307032590045;959.5673070325901;Line 95;0;274.017374058606
-23.596630272;-46.156806358;798.5;51180;60.63176672384219;959.5317667238421;Line 95;0;274.017374058606
-23.596609106;-46.157099453;796.8;51150;60.59622641509434;959.4962264150943;Line 95;0;274.017374058606
-23.59658794;-46.157392548;795.1;51120;60.56068610634648;959.4606861063464;Line 95;0;274.017374058606
-23.596566773;-46.157685642;794.4;51090;60.52514579759863;959.4251457975986;Line 95;0;274.017374058606
-23.596545605;-46.157978737;794.2;51060;60.48960548885077;959.3896054888507;Line 95;0;274.017374058606
-23.596524438;-46.158271831;793.8;51030;60.45406518010291;959.3540651801029;Line 95;0;274.017374058606
-23.596503269;-46.158564925;796.1;51000;60.41852487135506;959.3185248713551;Line 95;0;274.017374058606
-23.5964821;-46.158858019;799.0;50970;60.3829845626072;959.2829845626072;Line 95;0;274.017374058606
-23.59646093;-46.159151113;801.8;50940;60.34744425385935;959.2474442538594;Line 95;0;274.017374058606
-23.59643976;-46.159444207;809.6;50910;60.31190394511149;959.2119039451114;Line 95;0;274.017374058606
-23.59641859;-46.159737301;817.6;50880;60.27636363636363;959.1763636363636;Line 95;0;274.017374058606
-23.596397419;-46.160030394;825.4;50850;60.24082332761578;959.1408233276157;Line 95;0;274.017374058606
-23.596376247;-46.160323488;831.9;50820;60.20528301886792;959.1052830188679;Line 95;0;274.017374058606
-23.596355074;-46.160616581;838.3;50790;60.16974271012007;959.0697427101201;Line 95;0;274.017374058606
-23.596333902;-46.160909674;842.9;50760;60.13420240137221;959.0342024013722;Line 95;0;274.017374058606
-23.596312728;-46.161202768;842.0;50730;60.09866209262435;958.9986620926243;Line 95;0;274.017374058606
-23.596291554;-46.161495861;840.9;50700;60.063121783876504;958.9631217838764;Line 95;0;274.017374058606
-23.59627038;-46.161788953;839.5;50670;60.02758147512864;958.9275814751286;Line 95;0;274.017374058606
-23.596249205;-46.162082046;838.0;50640;59.992041166380794;958.8920411663807;Line 95;0;274.017374058606
-23.596228029;-46.162375139;836.4;50610;59.95650085763293;958.8565008576329;Line 95;0;274.017374058606
-23.596206853;-46.162668231;832.9;50580;59.92096054888508;958.8209605488851;Line 95;0;274.017374058606
-23.596185676;-46.162961324;828.2;50550;59.88542024013722;958.7854202401372;Line 95;0;274.017374058606
-23.596164499;-46.163254416;823.5;50520;59.84987993138936;958.7498799313894;Line 95;0;274.017374058606
-23.596143321;-46.163547508;821.9;50490;59.814339622641505;958.7143396226414;Line 95;0;274.017374058606
-23.596122143;-46.1638406;821.7;50460;59.77879931389365;958.6787993138936;Line 95;0;274.017374058606
-23.596100964;-46.164133692;821.4;50430;59.743259005145795;958.6432590051458;Line 95;0;274.017374058606
-23.596079784;-46.164426784;817.6;50400;59.70771869639794;958.6077186963979;Line 95;0;274.017374058606
-23.596058604;-46.164719875;813.4;50370;59.67217838765008;958.5721783876501;Line 95;0;274.017374058606
-23.596037424;-46.165012967;809.4;50340;59.63663807890222;958.5366380789022;Line 95;0;274.017374058606
-23.596016243;-46.165306058;808.3;50310;59.60109777015437;958.5010977701544;Line 95;0;274.017374058606
-23.595995061;-46.16559915;807.2;50280;59.56555746140652;958.4655574614065;Line 95;0;274.017374058606
-23.595973879;-46.165892241;806.7;50250;59.530017152658665;958.4300171526586;Line 95;0;274.017374058606
-23.595952696;-46.166185332;809.1;50220;59.4944768439108;958.3944768439108;Line 95;0;274.017374058606
-23.595931513;-46.166478423;811.7;50190;59.45893653516295;958.3589365351629;Line 95;0;274.017374058606
-23.595910329;-46.166771514;812.9;50160;59.42339622641509;958.3233962264151;Line 95;0;274.017374058606
-23.595889145;-46.167064604;811.6;50130;59.38785591766724;958.2878559176672;Line 95;0;274.017374058606
-23.59586796;-46.167357695;810.4;50100;59.35231560891938;958.2523156089194;Line 95;0;274.017374058606
-23.595846774;-46.167650786;806.3;50070;59.31677530017152;958.2167753001715;Line 95;0;274.017374058606
-23.595825588;-46.167943876;799.3;50040;59.281234991423666;958.1812349914236;Line 95;0;274.017374058606
-23.595804401;-46.168236966;792.0;50010;59.24569468267581;958.1456946826758;Line 95;0;274.017374058606
-23.595783214;-46.168530056;787.9;49980;59.210154373927956;958.1101543739279;Line 95;0;274.017374058606
-23.595762027;-46.168823146;785.4;49950;59.1746140651801;958.0746140651801;Line 95;0;274.017374058606
-23.595740838;-46.169116236;782.8;49920;59.13907375643224;958.0390737564322;Line 95;0;274.017374058606
-23.59571965;-46.169409326;785.1;49890;59.103533447684384;958.0035334476844;Line 95;0;274.017374058606
-23.59569846;-46.169702415;788.2;49860;59.06799313893653;957.9679931389365;Line 95;0;274.017374058606
-23.59567727;-46.169995505;791.3;49830;59.032452830188674;957.9324528301886;Line 95;0;274.017374058606
-23.59565608;-46.170288594;793.5;49800;58.99691252144083;957.8969125214408;Line 95;0;274.017374058606
-23.595634889;-46.170581684;795.7;49770;58.961372212692964;957.8613722126929;Line 95;0;274.017374058606
-23.595613697;-46.170874773;798.3;49740;58.92583190394511;957.8258319039451;Line 95;0;274.017374058606
-23.595592505;-46.171167862;802.8;49710;58.890291595197255;957.7902915951972;Line 95;0;274.017374058606
-23.595571313;-46.171460951;807.1;49680;58.8547512864494;957.7547512864494;Line 95;0;274.017374058606
-23.595550119;-46.17175404;811.3;49650;58.819210977701545;957.7192109777016;Line 95;0;274.017374058606
-23.595528926;-46.172047128;815.5;49620;58.78367066895368;957.6836706689537;Line 95;0;274.017374058606
-23.595507731;-46.172340217;819.7;49590;58.74813036020583;957.6481303602058;Line 95;0;274.017374058606
-23.595486536;-46.172633305;820.9;49560;58.71259005145797;957.6125900514579;Line 95;0;274.017374058606
-23.595465341;-46.172926393;818.9;49530;58.67704974271012;957.5770497427101;Line 95;0;274.017374058606
-23.595444145;-46.173219482;817.1;49500;58.64150943396226;957.5415094339622;Line 95;0;274.017374058606
-23.595422949;-46.17351257;814.7;49470;58.6059691252144;957.5059691252144;Line 95;0;274.017374058606
-23.595401752;-46.173805658;811.8;49440;58.570428816466546;957.4704288164666;Line 95;0;274.017374058606
-23.595380554;-46.174098746;809.2;49410;58.53488850771869;957.4348885077187;Line 95;0;274.017374058606
-23.595359356;-46.174391833;806.8;49380;58.499348198970836;957.3993481989708;Line 95;0;274.017374058606
-23.595338157;-46.174684921;804.2;49350;58.46380789022299;957.3638078902229;Line 95;0;274.017374058606
-23.595316958;-46.174978008;801.7;49320;58.428267581475126;957.3282675814751;Line 95;0;274.017374058606
-23.595295758;-46.175271096;798.7;49290;58.39272727272727;957.2927272727272;Line 95;0;274.017374058606
-23.595274558;-46.175564183;795.7;49260;58.357186963979416;957.2571869639794;Line 95;0;274.017374058606
-23.595253357;-46.17585727;792.5;49230;58.32164665523156;957.2216466552316;Line 95;0;274.017374058606
-23.595232155;-46.176150357;788.3;49200;58.286106346483706;957.1861063464837;Line 95;0;274.017374058606
-23.595210953;-46.176443444;783.9;49170;58.250566037735844;957.1505660377359;Line 95;0;274.017374058606
-23.595189751;-46.176736531;780.5;49140;58.21502572898799;957.1150257289879;Line 95;0;274.017374058606
-23.595168548;-46.177029617;780.3;49110;58.179485420240134;957.0794854202401;Line 95;0;274.017374058606
-23.595147344;-46.177322704;780.0;49080;58.14394511149228;957.0439451114922;Line 95;0;274.017374058606
-23.59512614;-46.17761579;782.0;49050;58.108404802744424;957.0084048027444;Line 95;0;274.017374058606
-23.595104935;-46.177908876;787.7;49020;58.07286449399656;956.9728644939966;Line 95;0;274.017374058606
-23.59508373;-46.178201963;793.5;48990;58.03732418524871;956.9373241852487;Line 95;0;274.017374058606
-23.595062524;-46.178495049;797.1;48960;58.00178387650085;956.9017838765009;Line 95;0;274.017374058606
-23.595041318;-46.178788134;798.9;48930;57.966243567753;956.8662435677529;Line 95;0;274.017374058606
-23.595020111;-46.17908122;800.6;48900;57.93070325900515;956.8307032590051;Line 95;0;274.017374058606
-23.594998903;-46.179374306;797.7;48870;57.89516295025729;956.7951629502572;Line 95;0;274.017374058606
-23.594977695;-46.179667391;792.9;48840;57.85962264150943;956.7596226415094;Line 95;0;274.017374058606
-23.594956487;-46.179960477;788.2;48810;57.82408233276158;956.7240823327616;Line 95;0;274.017374058606
-23.594935278;-46.180253562;786.7;48780;57.78854202401372;956.6885420240137;Line 95;0;274.017374058606
-23.594914068;-46.180546647;786.0;48750;57.75300171526587;956.6530017152659;Line 95;0;274.017374058606
-23.594892858;-46.180839732;785.4;48720;57.717461406518005;956.617461406518;Line 95;0;274.017374058606
-23.594871647;-46.181132817;788.0;48690;57.68192109777015;956.5819210977701;Line 95;0;274.017374058606
-23.594850436;-46.181425902;790.6;48660;57.646380789022295;956.5463807890222;Line 95;0;274.017374058606
-23.594829224;-46.181718987;794.1;48630;57.61084048027444;956.5108404802744;Line 95;0;274.017374058606
-23.594808011;-46.182012072;801.5;48600;57.575300171526585;956.4753001715266;Line 95;0;274.017374058606
-23.594786798;-46.182305156;808.8;48570;57.53975986277872;956.4397598627787;Line 95;0;274.017374058606
-23.594765585;-46.18259824;816.1;48540;57.50421955403087;956.4042195540309;Line 95;0;274.017374058606
-23.594744371;-46.182891325;823.3;48510;57.46867924528301;956.368679245283;Line 95;0;274.017374058606
-23.594723156;-46.183184409;830.4;48480;57.43313893653516;956.3331389365351;Line 95;0;274.017374058606
-23.594701941;-46.183477493;836.5;48450;57.39759862778731;956.2975986277872;Line 95;0;274.017374058606
-23.594680725;-46.183770577;841.6;48420;57.36205831903945;956.2620583190394;Line 95;0;274.017374058606
-23.594659509;-46.18406366;846.9;48390;57.32651801029159;956.2265180102916;Line 95;0;274.017374058606
-23.594638292;-46.184356744;853.5;48360;57.29097770154374;956.1909777015437;Line 95;0;274.017374058606
-23.594617075;-46.184649827;860.5;48330;57.25543739279588;956.1554373927959;Line 95;0;274.017374058606
-23.594595857;-46.184942911;867.2;48300;57.21989708404803;956.119897084048;Line 95;0;274.017374058606
-23.594574638;-46.185235994;869.9;48270;57.18435677530017;956.0843567753002;Line 95;0;274.017374058606
-23.594553419;-46.185529077;871.5;48240;57.14881646655231;956.0488164665522;Line 95;0;274.017374058606
-23.5945322;-46.18582216;872.9;48210;57.11327615780446;956.0132761578044;Line 95;0;274.017374058606
-23.59451098;-46.186115243;867.2;48180;57.0777358490566;955.9777358490566;Line 95;0;274.017374058606
-23.594489759;-46.186408326;861.2;48150;57.04219554030875;955.9421955403087;Line 95;0;274.017374058606
-23.594468538;-46.186701409;854.8;48120;57.006655231560885;955.9066552315609;Line 95;0;274.017374058606
-23.594447316;-46.186994491;845.0;48090;56.97111492281303;955.871114922813;Line 95;0;274.017374058606
-23.594426094;-46.187287574;835.0;48060;56.935574614065175;955.8355746140652;Line 95;0;274.017374058606
-23.594404871;-46.187580656;827.2;48030;56.90003430531732;955.8000343053172;Line 95;0;274.017374058606
-23.594383647;-46.187873738;825.5;48000;56.86449399656947;955.7644939965694;Line 95;0;274.017374058606
-23.594362423;-46.18816682;823.7;47970;56.82895368782161;955.7289536878216;Line 95;0;274.017374058606
-23.594341199;-46.188459902;822.7;47940;56.793413379073755;955.6934133790737;Line 95;0;274.017374058606
-23.594319974;-46.188752984;822.7;47910;56.7578730703259;955.6578730703259;Line 95;0;274.017374058606
-23.594298748;-46.189046066;822.7;47880;56.722332761578045;955.622332761578;Line 95;0;274.017374058606
-23.594277522;-46.189339147;820.4;47850;56.68679245283019;955.5867924528302;Line 95;0;274.017374058606
-23.594256295;-46.189632229;816.7;47820;56.65125214408233;955.5512521440824;Line 95;0;274.017374058606
-23.594235068;-46.18992531;813.0;47790;56.61571183533447;955.5157118353344;Line 95;0;274.017374058606
-23.59421384;-46.190218391;819.2;47760;56.58017152658662;955.4801715265866;Line 95;0;274.017374058606
-23.594192612;-46.190511472;829.0;47730;56.54463121783876;955.4446312178387;Line 95;0;274.017374058606
-23.594171383;-46.190804553;839.0;47700;56.50909090909091;955.4090909090909;Line 95;0;274.017374058606
-23.594150153;-46.191097634;847.6;47670;56.473550600343046;955.373550600343;Line 95;0;274.017374058606
-23.594128923;-46.191390715;855.9;47640;56.43801029159519;955.3380102915952;Line 95;0;274.017374058606
-23.594107693;-46.191683795;863.8;47610;56.402469982847336;955.3024699828474;Line 95;0;274.017374058606
-23.594086462;-46.191976876;864.3;47580;56.36692967409948;955.2669296740994;Line 95;0;274.017374058606
-23.59406523;-46.192269956;864.8;47550;56.331389365351626;955.2313893653516;Line 95;0;274.017374058606
-23.594043998;-46.192563037;864.2;47520;56.29584905660377;955.1958490566037;Line 95;0;274.017374058606
-23.594022765;-46.192856117;859.6;47490;56.260308747855916;955.1603087478559;Line 95;0;274.017374058606
-23.594001532;-46.193149197;855.0;47460;56.22476843910806;955.124768439108;Line 95;0;274.017374058606
-23.593980298;-46.193442277;849.1;47430;56.189228130360206;955.0892281303602;Line 95;0;274.017374058606
-23.593959064;-46.193735356;841.3;47400;56.15368782161235;955.0536878216124;Line 95;0;274.017374058606
-23.593937829;-46.194028436;833.4;47370;56.11814751286449;955.0181475128645;Line 95;0;274.017374058606
-23.593916593;-46.194321516;827.4;47340;56.082607204116634;954.9826072041166;Line 95;0;274.017374058606
-23.593895357;-46.194614595;823.1;47310;56.04706689536878;954.9470668953687;Line 95;0;274.017374058606
-23.59387412;-46.194907674;818.8;47280;56.011526586620924;954.9115265866209;Line 95;0;274.017374058606
-23.593852883;-46.195200753;817.4;47250;55.97598627787307;954.875986277873;Line 95;0;274.017374058606
-23.593831646;-46.195493832;817.4;47220;55.94044596912521;954.8404459691252;Line 95;0;274.017374058606
-23.593810407;-46.195786911;817.5;47190;55.90490566037735;954.8049056603774;Line 95;0;274.017374058606
-23.593789168;-46.19607999;821.3;47160;55.8693653516295;954.7693653516295;Line 95;0;274.017374058606
-23.593767929;-46.196373069;825.9;47130;55.83382504288164;954.7338250428816;Line 95;0;274.017374058606
-23.593746689;-46.196666147;830.5;47100;55.79828473413379;954.6982847341337;Line 95;0;274.017374058606
-23.593725449;-46.196959226;830.2;47070;55.76274442538593;954.6627444253859;Line 95;0;274.017374058606
-23.593704208;-46.197252304;830.1;47040;55.72720411663808;954.627204116638;Line 95;0;274.017374058606
-23.593682966;-46.197545382;829.8;47010;55.69166380789022;954.5916638078902;Line 95;0;274.017374058606
-23.593661724;-46.19783846;828.1;46980;55.65612349914237;954.5561234991424;Line 95;0;274.017374058606
-23.593640481;-46.198131538;826.5;46950;55.62058319039451;954.5205831903945;Line 95;0;274.017374058606
-23.593619238;-46.198424616;825.8;46920;55.58504288164665;954.4850428816467;Line 95;0;274.017374058606
-23.593597994;-46.198717694;827.2;46890;55.549502572898795;954.4495025728987;Line 95;0;274.017374058606
-23.59357675;-46.199010772;828.5;46860;55.51396226415094;954.4139622641509;Line 95;0;274.017374058606
-23.593555505;-46.199303849;828.3;46830;55.478421955403086;954.378421955403;Line 95;0;274.017374058606
-23.59353426;-46.199596926;826.3;46800;55.44288164665523;954.3428816466552;Line 95;0;274.017374058606
-23.593513014;-46.199890004;824.3;46770;55.40734133790737;954.3073413379074;Line 95;0;274.017374058606
-23.593491768;-46.200183081;819.8;46740;55.37180102915951;954.2718010291595;Line 95;0;274.017374058606
-23.59347052;-46.200476158;813.7;46710;55.33626072041166;954.2362607204117;Line 95;0;274.017374058606
-23.593449273;-46.200769235;807.5;46680;55.300720411663804;954.2007204116637;Line 95;0;274.017374058606
-23.593428025;-46.201062311;801.5;46650;55.26518010291595;954.1651801029159;Line 95;0;274.017374058606
-23.593406776;-46.201355388;795.7;46620;55.229639794168094;954.129639794168;Line 95;0;274.017374058606
-23.593385527;-46.201648465;789.9;46590;55.19409948542024;954.0940994854202;Line 95;0;274.017374058606
-23.593364277;-46.201941541;785.1;46560;55.158559176672384;954.0585591766724;Line 95;0;274.017374058606
-23.593343027;-46.202234617;780.4;46530;55.12301886792453;954.0230188679245;Line 95;0;274.017374058606
-23.593321776;-46.202527693;775.9;46500;55.087478559176674;953.9874785591767;Line 95;0;274.017374058606
-23.593300524;-46.202820769;773.6;46470;55.05193825042881;953.9519382504288;Line 95;0;274.017374058606
-23.593279272;-46.203113845;771.2;46440;55.01639794168096;953.9163979416809;Line 95;0;274.017374058606
-23.59325802;-46.203406921;769.3;46410;54.9808576329331;953.880857632933;Line 95;0;274.017374058606
-23.593236767;-46.203699997;768.7;46380;54.94531732418525;953.8453173241852;Line 95;0;274.017374058606
-23.593215513;-46.203993072;767.9;46350;54.90977701543739;953.8097770154374;Line 95;0;274.017374058606
-23.593194259;-46.204286148;767.9;46320;54.87423670668953;953.7742367066895;Line 95;0;274.017374058606
-23.593173004;-46.204579223;768.9;46290;54.838696397941675;953.7386963979417;Line 95;0;274.017374058606
-23.593151749;-46.204872298;769.8;46260;54.80315608919382;953.7031560891938;Line 95;0;274.017374058606
-23.593130493;-46.205165373;771.8;46230;54.767615780445965;953.6676157804459;Line 95;0;274.017374058606
-23.593109237;-46.205458448;774.5;46200;54.73207547169811;953.632075471698;Line 95;0;274.017374058606
-23.59308798;-46.205751523;777.1;46170;54.696535162950255;953.5965351629502;Line 95;0;274.017374058606
-23.593066722;-46.206044598;779.9;46140;54.6609948542024;953.5609948542024;Line 95;0;274.017374058606
-23.593045464;-46.206337672;782.6;46110;54.625454545454545;953.5254545454545;Line 95;0;274.017374058606
-23.593024206;-46.206630747;785.3;46080;54.58991423670669;953.4899142367067;Line 95;0;274.017374058606
-23.593002946;-46.206923821;791.0;46050;54.554373927958835;953.4543739279588;Line 95;0;274.017374058606
-23.592981687;-46.207216895;797.3;46020;54.51883361921097;953.418833619211;Line 95;0;274.017374058606
-23.592960427;-46.207509969;803.5;45990;54.48329331046312;953.383293310463;Line 95;0;274.017374058606
-23.592939166;-46.207803043;802.4;45960;54.44775300171526;953.3477530017152;Line 95;0;274.017374058606
-23.592917904;-46.208096117;801.0;45930;54.41221269296741;953.3122126929674;Line 95;0;274.017374058606
-23.592896643;-46.208389191;799.3;45900;54.37667238421955;953.2766723842195;Line 95;0;274.017374058606
-23.59287538;-46.208682265;796.7;45870;54.34113207547169;953.2411320754717;Line 95;0;274.017374058606
-23.592854117;-46.208975338;794.1;45840;54.305591766723836;953.2055917667238;Line 95;0;274.017374058606
-23.592832854;-46.209268411;793.2;45810;54.27005145797598;953.170051457976;Line 95;0;274.017374058606
-23.59281159;-46.209561485;795.4;45780;54.234511149228126;953.134511149228;Line 95;0;274.017374058606
-23.592790325;-46.209854558;797.7;45750;54.19897084048027;953.0989708404802;Line 95;0;274.017374058606
-23.59276906;-46.210147631;798.4;45720;54.163430531732416;953.0634305317324;Line 95;0;274.017374058606
-23.592747794;-46.210440704;797.4;45690;54.12789022298456;953.0278902229845;Line 95;0;274.017374058606
-23.592726528;-46.210733776;796.4;45660;54.092349914236706;952.9923499142367;Line 95;0;274.017374058606
-23.592705261;-46.211026849;794.5;45630;54.05680960548885;952.9568096054888;Line 95;0;274.017374058606
-23.592683994;-46.211319922;792.0;45600;54.021269296740996;952.921269296741;Line 95;0;274.017374058606
-23.592662726;-46.211612994;789.5;45570;53.985728987993134;952.8857289879932;Line 95;0;274.017374058606
-23.592641457;-46.211906066;787.0;45540;53.95018867924528;952.8501886792452;Line 95;0;274.017374058606
-23.592620188;-46.212199138;784.6;45510;53.914648370497424;952.8146483704974;Line 95;0;274.017374058606
-23.592598919;-46.21249221;782.2;45480;53.87910806174957;952.7791080617495;Line 95;0;274.017374058606
-23.592577648;-46.212785282;780.2;45450;53.843567753001714;952.7435677530017;Line 95;0;274.017374058606
-23.592556378;-46.213078354;778.2;45420;53.80802744425385;952.7080274442538;Line 95;0;274.017374058606
-23.592535107;-46.213371426;776.4;45390;53.772487135506;952.672487135506;Line 95;0;274.017374058606
-23.592513835;-46.213664497;775.7;45360;53.73694682675814;952.6369468267582;Line 95;0;274.017374058606
-23.592492563;-46.213957569;774.8;45330;53.70140651801029;952.6014065180102;Line 95;0;274.017374058606
-23.59247129;-46.21425064;772.7;45300;53.66586620926243;952.5658662092624;Line 95;0;274.017374058606
-23.592450016;-46.214543711;767.7;45270;53.63032590051458;952.5303259005145;Line 95;0;274.017374058606
-23.592428742;-46.214836782;762.8;45240;53.59478559176672;952.4947855917667;Line 95;0;274.017374058606
-23.592407468;-46.215129853;759.6;45210;53.55924528301887;952.4592452830188;Line 95;0;274.017374058606
