latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.079009793;-46.819259373;837.0;55740;184.19058319039448;934.7905831903945;Line 343;0;161.96484178612
-23.079268392;-46.819172201;839.2;55710;184.0914493996569;934.6914493996569;Line 343;0;161.96484178612
-23.079526991;-46.819085028;836.9;55680;183.99231560891934;934.5923156089193;Line 343;0;161.96484178612
-23.07978559;-46.818997855;834.0;55650;183.8931818181818;934.4931818181818;Line 343;0;161.96484178612
-23.080044189;-46.818910682;829.2;55620;183.79404802744423;934.3940480274442;Line 343;0;161.96484178612
-23.080302788;-46.818823509;818.0;55590;183.69491423670667;934.2949142367067;Line 343;0;161.96484178612
-23.080561387;-46.818736335;806.6;55560;183.59578044596907;934.1957804459691;Line 343;0;161.96484178612
-23.080819986;-46.818649161;794.8;55530;183.4966466552315;934.0966466552316;Line 343;0;161.96484178612
-23.081078585;-46.818561987;790.0;55500;183.39751286449396;933.997512864494;Line 343;0;161.96484178612
-23.081337184;-46.818474812;786.4;55470;183.2983790737564;933.8983790737564;Line 343;0;161.96484178612
-23.081595783;-46.818387638;783.6;55440;183.19924528301883;933.7992452830189;Line 343;0;161.96484178612
-23.081854382;-46.818300462;784.6;55410;183.10011149228126;933.7001114922813;Line 343;0;161.96484178612
-23.082112981;-46.818213287;786.7;55380;183.0009777015437;933.6009777015437;Line 343;0;161.96484178612
-23.082371579;-46.818126111;788.6;55350;182.90184391080615;933.5018439108062;Line 343;0;161.96484178612
-23.082630178;-46.818038935;791.7;55320;182.80271012006858;933.4027101200686;Line 343;0;161.96484178612
-23.082888777;-46.817951759;796.3;55290;182.703576329331;933.303576329331;Line 343;0;161.96484178612
-23.083147375;-46.817864582;800.9;55260;182.60444253859345;933.2044425385934;Line 343;0;161.96484178612
-23.083405974;-46.817777405;805.0;55230;182.50530874785588;933.1053087478559;Line 343;0;161.96484178612
-23.083664572;-46.817690228;808.4;55200;182.40617495711834;933.0061749571183;Line 343;0;161.96484178612
-23.083923171;-46.81760305;811.8;55170;182.30704116638077;932.9070411663808;Line 343;0;161.96484178612
-23.084181769;-46.817515872;815.3;55140;182.20790737564317;932.8079073756433;Line 343;0;161.96484178612
-23.084440368;-46.817428694;818.4;55110;182.1087735849056;932.7087735849057;Line 343;0;161.96484178612
-23.084698966;-46.817341516;821.5;55080;182.00963979416804;932.6096397941681;Line 343;0;161.96484178612
-23.084957565;-46.817254337;824.6;55050;181.9105060034305;932.5105060034305;Line 343;0;161.96484178612
-23.085216163;-46.817167158;827.9;55020;181.81137221269293;932.411372212693;Line 343;0;161.96484178612
-23.085474761;-46.817079979;831.4;54990;181.71223842195536;932.3122384219554;Line 343;0;161.96484178612
-23.08573336;-46.816992799;835.2;54960;181.6131046312178;932.2131046312178;Line 343;0;161.96484178612
-23.085991958;-46.816905619;838.8;54930;181.51397084048023;932.1139708404803;Line 343;0;161.96484178612
-23.086250556;-46.816818439;842.1;54900;181.4148370497427;932.0148370497427;Line 343;0;161.96484178612
-23.086509154;-46.816731258;845.2;54870;181.31570325900512;931.9157032590051;Line 343;0;161.96484178612
-23.086767753;-46.816644077;847.6;54840;181.21656946826755;931.8165694682675;Line 343;0;161.96484178612
-23.087026351;-46.816556896;848.6;54810;181.11743567752998;931.71743567753;Line 343;0;161.96484178612
-23.087284949;-46.816469715;849.6;54780;181.01830188679241;931.6183018867924;Line 343;0;161.96484178612
-23.087543547;-46.816382533;850.4;54750;180.91916809605488;931.519168096055;Line 343;0;161.96484178612
-23.087802145;-46.816295351;849.9;54720;180.82003430531728;931.4200343053174;Line 343;0;161.96484178612
-23.088060743;-46.816208168;849.2;54690;180.7209005145797;931.3209005145798;Line 343;0;161.96484178612
-23.088319341;-46.816120986;848.5;54660;180.62176672384214;931.2217667238422;Line 343;0;161.96484178612
-23.088577939;-46.816033803;846.2;54630;180.52263293310457;931.1226329331046;Line 343;0;161.96484178612
-23.088836536;-46.815946619;843.6;54600;180.42349914236704;931.0234991423671;Line 343;0;161.96484178612
-23.089095134;-46.815859436;840.8;54570;180.32436535162947;930.9243653516295;Line 343;0;161.96484178612
-23.089353732;-46.815772252;839.8;54540;180.2252315608919;930.8252315608919;Line 343;0;161.96484178612
-23.08961233;-46.815685068;839.3;54510;180.12609777015433;930.7260977701544;Line 343;0;161.96484178612
-23.089870928;-46.815597883;838.5;54480;180.02696397941676;930.6269639794168;Line 343;0;161.96484178612
-23.090129525;-46.815510699;837.5;54450;179.92783018867922;930.5278301886792;Line 343;0;161.96484178612
-23.090388123;-46.815423513;836.6;54420;179.82869639794166;930.4286963979416;Line 343;0;161.96484178612
-23.090646721;-46.815336328;835.4;54390;179.7295626072041;930.3295626072041;Line 343;0;161.96484178612
-23.090905318;-46.815249142;834.6;54360;179.63042881646652;930.2304288164665;Line 343;0;161.96484178612
-23.091163916;-46.815161956;834.3;54330;179.53129502572895;930.131295025729;Line 343;0;161.96484178612
-23.091422513;-46.81507477;833.7;54300;179.43216123499138;930.0321612349915;Line 343;0;161.96484178612
-23.091681111;-46.814987583;833.2;54270;179.33302744425382;929.9330274442539;Line 343;0;161.96484178612
-23.091939708;-46.814900397;837.2;54240;179.23389365351625;929.8338936535163;Line 343;0;161.96484178612
-23.092198306;-46.814813209;840.7;54210;179.13475986277868;929.7347598627787;Line 343;0;161.96484178612
-23.092456903;-46.814726022;843.8;54180;179.0356260720411;929.6356260720411;Line 343;0;161.96484178612
-23.0927155;-46.814638834;848.0;54150;178.93649228130357;929.5364922813036;Line 343;0;161.96484178612
-23.092974098;-46.814551646;852.7;54120;178.837358490566;929.437358490566;Line 343;0;161.96484178612
-23.093232695;-46.814464458;857.6;54090;178.73822469982844;929.3382246998285;Line 343;0;161.96484178612
-23.093491292;-46.814377269;861.5;54060;178.63909090909087;929.2390909090909;Line 343;0;161.96484178612
-23.093749889;-46.81429008;864.5;54030;178.5399571183533;929.1399571183533;Line 343;0;161.96484178612
-23.094008487;-46.814202891;867.2;54000;178.44082332761576;929.0408233276157;Line 343;0;161.96484178612
-23.094267084;-46.814115701;867.0;53970;178.3416895368782;928.9416895368782;Line 343;0;161.96484178612
-23.094525681;-46.814028511;862.5;53940;178.24255574614062;928.8425557461406;Line 343;0;161.96484178612
-23.094784278;-46.813941321;857.9;53910;178.14342195540306;928.743421955403;Line 343;0;161.96484178612
-23.095042875;-46.81385413;852.8;53880;178.0442881646655;928.6442881646656;Line 343;0;161.96484178612
-23.095301472;-46.81376694;846.0;53850;177.94515437392792;928.545154373928;Line 343;0;161.96484178612
-23.095560069;-46.813679749;839.5;53820;177.84602058319035;928.4460205831904;Line 343;0;161.96484178612
-23.095818666;-46.813592557;833.3;53790;177.74688679245278;928.3468867924528;Line 343;0;161.96484178612
-23.096077263;-46.813505366;827.3;53760;177.64775300171522;928.2477530017152;Line 343;0;161.96484178612
-23.096335859;-46.813418174;821.6;53730;177.54861921097765;928.1486192109777;Line 343;0;161.96484178612
-23.096594456;-46.813330981;816.2;53700;177.4494854202401;928.0494854202401;Line 343;0;161.96484178612
-23.096853053;-46.813243789;814.8;53670;177.35035162950254;927.9503516295026;Line 343;0;161.96484178612
-23.09711165;-46.813156596;815.3;53640;177.25121783876497;927.851217838765;Line 343;0;161.96484178612
-23.097370247;-46.813069402;816.5;53610;177.1520840480274;927.7520840480274;Line 343;0;161.96484178612
-23.097628843;-46.812982209;819.5;53580;177.05295025728984;927.6529502572898;Line 343;0;161.96484178612
-23.09788744;-46.812895015;823.9;53550;176.9538164665523;927.5538164665523;Line 343;0;161.96484178612
-23.098146037;-46.812807821;828.4;53520;176.85468267581473;927.4546826758148;Line 343;0;161.96484178612
-23.098404633;-46.812720627;833.2;53490;176.75554888507716;927.3555488850772;Line 343;0;161.96484178612
-23.09866323;-46.812633432;838.7;53460;176.6564150943396;927.2564150943397;Line 343;0;161.96484178612
-23.098921826;-46.812546237;844.7;53430;176.557281303602;927.1572813036021;Line 343;0;161.96484178612
-23.099180423;-46.812459042;850.9;53400;176.45814751286446;927.0581475128645;Line 343;0;161.96484178612
-23.099439019;-46.812371846;857.2;53370;176.3590137221269;926.9590137221269;Line 343;0;161.96484178612
-23.099697615;-46.81228465;863.7;53340;176.25987993138932;926.8598799313893;Line 343;0;161.96484178612
-23.099956212;-46.812197454;870.7;53310;176.16074614065175;926.7607461406518;Line 343;0;161.96484178612
-23.100214808;-46.812110257;878.2;53280;176.06161234991418;926.6616123499142;Line 343;0;161.96484178612
-23.100473404;-46.812023061;885.7;53250;175.96247855917665;926.5624785591767;Line 343;0;161.96484178612
-23.100732001;-46.811935863;893.0;53220;175.86334476843908;926.4633447684391;Line 343;0;161.96484178612
-23.100990597;-46.811848666;896.3;53190;175.7642109777015;926.3642109777015;Line 343;0;161.96484178612
-23.101249193;-46.811761468;897.5;53160;175.66507718696394;926.2650771869639;Line 343;0;161.96484178612
-23.101507789;-46.81167427;899.0;53130;175.56594339622637;926.1659433962263;Line 343;0;161.96484178612
-23.101766385;-46.811587072;900.0;53100;175.46680960548883;926.0668096054889;Line 343;0;161.96484178612
-23.102024981;-46.811499873;902.2;53070;175.36767581475127;925.9676758147513;Line 343;0;161.96484178612
-23.102283577;-46.811412674;905.0;53040;175.2685420240137;925.8685420240138;Line 343;0;161.96484178612
-23.102542174;-46.811325475;908.5;53010;175.1694082332761;925.7694082332762;Line 343;0;161.96484178612
-23.102800769;-46.811238276;913.1;52980;175.07027444253853;925.6702744425386;Line 343;0;161.96484178612
-23.103059365;-46.811151076;917.8;52950;174.971140651801;925.571140651801;Line 343;0;161.96484178612
-23.103317961;-46.811063876;922.5;52920;174.87200686106343;925.4720068610634;Line 343;0;161.96484178612
-23.103576557;-46.810976675;925.6;52890;174.77287307032586;925.3728730703259;Line 343;1;161.96484178612
-23.103835153;-46.810889475;928.7;52860;174.6737392795883;925.2737392795883;Line 343;1;161.96484178612
-23.104093749;-46.810802274;931.7;52830;174.57460548885072;925.1746054888507;Line 343;1;161.96484178612
-23.104352345;-46.810715072;929.7;52800;174.47547169811318;925.0754716981132;Line 343;1;161.96484178612
-23.10461094;-46.810627871;925.1;52770;174.3763379073756;924.9763379073756;Line 343;1;161.96484178612
-23.104869536;-46.810540669;919.5;52740;174.27720411663805;924.877204116638;Line 343;0;161.96484178612
-23.105128132;-46.810453466;913.2;52710;174.17807032590048;924.7780703259004;Line 343;0;161.96484178612
-23.105386727;-46.810366264;905.9;52680;174.0789365351629;924.678936535163;Line 343;0;161.96484178612
-23.105645323;-46.810279061;897.5;52650;173.97980274442537;924.5798027444254;Line 343;0;161.96484178612
-23.105903918;-46.810191858;889.2;52620;173.8806689536878;924.4806689536879;Line 343;0;161.96484178612
-23.106162514;-46.810104654;883.5;52590;173.7815351629502;924.3815351629503;Line 343;0;161.96484178612
-23.106421109;-46.810017451;877.5;52560;173.68240137221264;924.2824013722127;Line 343;0;161.96484178612
-23.106679705;-46.809930247;871.8;52530;173.58326758147507;924.1832675814751;Line 343;0;161.96484178612
-23.1069383;-46.809843042;869.7;52500;173.48413379073753;924.0841337907375;Line 343;0;161.96484178612
-23.107196896;-46.809755838;868.2;52470;173.38499999999996;923.985;Line 343;0;161.96484178612
-23.107455491;-46.809668633;867.2;52440;173.2858662092624;923.8858662092624;Line 343;0;161.96484178612
-23.107714086;-46.809581427;868.3;52410;173.18673241852483;923.7867324185248;Line 343;0;161.96484178612
-23.107972682;-46.809494222;870.2;52380;173.08759862778726;923.6875986277873;Line 343;0;161.96484178612
-23.108231277;-46.809407016;872.6;52350;172.98846483704972;923.5884648370497;Line 343;0;161.96484178612
-23.108489872;-46.80931981;874.5;52320;172.88933104631215;923.4893310463121;Line 343;0;161.96484178612
-23.108748467;-46.809232603;875.8;52290;172.79019725557458;923.3901972555745;Line 343;0;161.96484178612
-23.109007062;-46.809145397;877.1;52260;172.69106346483701;923.2910634648371;Line 343;0;161.96484178612
-23.109265658;-46.80905819;876.8;52230;172.59192967409945;923.1919296740995;Line 343;0;161.96484178612
-23.109524253;-46.808970982;874.8;52200;172.4927958833619;923.092795883362;Line 343;0;161.96484178612
-23.109782848;-46.808883775;873.3;52170;172.3936620926243;922.9936620926244;Line 343;0;161.96484178612
-23.110041443;-46.808796567;871.9;52140;172.29452830188674;922.8945283018868;Line 343;0;161.96484178612
-23.110300038;-46.808709358;868.9;52110;172.19539451114917;922.7953945111492;Line 343;0;161.96484178612
-23.110558633;-46.80862215;866.9;52080;172.0962607204116;922.6962607204116;Line 343;0;161.96484178612
-23.110817227;-46.808534941;865.9;52050;171.99712692967407;922.5971269296741;Line 343;0;161.96484178612
-23.111075822;-46.808447732;863.2;52020;171.8979931389365;922.4979931389365;Line 343;0;161.96484178612
-23.111334417;-46.808360522;860.9;51990;171.79885934819893;922.3988593481989;Line 343;0;161.96484178612
-23.111593012;-46.808273313;858.8;51960;171.69972555746136;922.2997255574614;Line 343;0;161.96484178612
-23.111851607;-46.808186103;860.2;51930;171.6005917667238;922.2005917667238;Line 343;0;161.96484178612
-23.112110201;-46.808098892;862.9;51900;171.50145797598626;922.1014579759862;Line 343;0;161.96484178612
-23.112368796;-46.808011682;865.7;51870;171.4023241852487;922.0023241852487;Line 343;0;161.96484178612
-23.112627391;-46.807924471;868.1;51840;171.30319039451112;921.9031903945112;Line 343;0;161.96484178612
-23.112885985;-46.807837259;869.8;51810;171.20405660377355;921.8040566037736;Line 343;0;161.96484178612
-23.11314458;-46.807750048;871.2;51780;171.10492281303598;921.704922813036;Line 343;0;161.96484178612
-23.113403174;-46.807662836;871.4;51750;171.00578902229842;921.6057890222985;Line 343;0;161.96484178612
-23.113661769;-46.807575624;869.5;51720;170.90665523156085;921.5066552315609;Line 343;0;161.96484178612
-23.113920363;-46.807488411;867.6;51690;170.80752144082328;921.4075214408233;Line 343;0;161.96484178612
-23.114178958;-46.807401198;864.3;51660;170.7083876500857;921.3083876500857;Line 343;0;161.96484178612
-23.114437552;-46.807313985;861.2;51630;170.60925385934814;921.2092538593481;Line 343;0;161.96484178612
-23.114696147;-46.807226772;858.3;51600;170.5101200686106;921.1101200686106;Line 343;0;161.96484178612
-23.114954741;-46.807139558;855.6;51570;170.41098627787304;921.010986277873;Line 343;0;161.96484178612
-23.115213335;-46.807052344;852.6;51540;170.31185248713547;920.9118524871355;Line 343;0;161.96484178612
-23.115471929;-46.80696513;850.4;51510;170.2127186963979;920.812718696398;Line 343;0;161.96484178612
-23.115730524;-46.806877915;849.0;51480;170.11358490566033;920.7135849056604;Line 343;0;161.96484178612
-23.115989118;-46.806790701;847.4;51450;170.0144511149228;920.6144511149228;Line 343;0;161.96484178612
-23.116247712;-46.806703485;845.4;51420;169.91531732418522;920.5153173241853;Line 343;0;161.96484178612
-23.116506306;-46.80661627;842.7;51390;169.81618353344766;920.4161835334477;Line 343;0;161.96484178612
-23.1167649;-46.806529054;839.2;51360;169.7170497427101;920.3170497427101;Line 343;0;161.96484178612
-23.117023494;-46.806441838;835.8;51330;169.61791595197252;920.2179159519726;Line 343;0;161.96484178612
-23.117282088;-46.806354622;833.0;51300;169.51878216123495;920.118782161235;Line 343;0;161.96484178612
-23.117540682;-46.806267405;830.6;51270;169.41964837049738;920.0196483704974;Line 343;0;161.96484178612
-23.117799276;-46.806180188;826.5;51240;169.32051457975982;919.9205145797598;Line 343;0;161.96484178612
-23.11805787;-46.806092971;822.6;51210;169.22138078902225;919.8213807890222;Line 343;0;161.96484178612
-23.118316464;-46.806005753;819.0;51180;169.12224699828468;919.7222469982847;Line 343;0;161.96484178612
-23.118575058;-46.805918535;817.1;51150;169.02311320754714;919.6231132075471;Line 343;0;161.96484178612
-23.118833652;-46.805831317;815.6;51120;168.92397941680957;919.5239794168097;Line 343;0;161.96484178612
-23.119092245;-46.805744098;812.9;51090;168.824845626072;919.424845626072;Line 343;0;161.96484178612
-23.119350839;-46.80565688;809.5;51060;168.72571183533444;919.3257118353345;Line 343;0;161.96484178612
-23.119609433;-46.80556966;806.5;51030;168.62657804459687;919.2265780445969;Line 343;0;161.96484178612
-23.119868026;-46.805482441;804.4;51000;168.52744425385933;919.1274442538594;Line 343;0;161.96484178612
-23.12012662;-46.805395221;801.6;50970;168.42831046312176;919.0283104631218;Line 343;0;161.96484178612
-23.120385214;-46.805308001;797.3;50940;168.3291766723842;918.9291766723842;Line 343;0;161.96484178612
-23.120643807;-46.805220781;792.7;50910;168.23004288164663;918.8300428816467;Line 343;0;161.96484178612
-23.120902401;-46.80513356;788.1;50880;168.13090909090906;918.7309090909091;Line 343;0;161.96484178612
-23.121160994;-46.80504634;783.7;50850;168.0317753001715;918.6317753001715;Line 343;0;161.96484178612
-23.121419588;-46.804959118;778.2;50820;167.93264150943392;918.5326415094339;Line 343;0;161.96484178612
-23.121678181;-46.804871897;772.7;50790;167.83350771869635;918.4335077186963;Line 343;0;161.96484178612
-23.121936774;-46.804784675;772.1;50760;167.73437392795879;918.3343739279588;Line 343;0;161.96484178612
-23.122195368;-46.804697453;772.3;50730;167.63524013722122;918.2352401372212;Line 343;0;161.96484178612
-23.122453961;-46.80461023;773.1;50700;167.53610634648368;918.1361063464838;Line 343;0;161.96484178612
-23.122712554;-46.804523008;777.4;50670;167.4369725557461;918.0369725557462;Line 343;0;161.96484178612
-23.122971148;-46.804435785;782.5;50640;167.33783876500854;917.9378387650086;Line 343;0;161.96484178612
-23.123229741;-46.804348561;787.7;50610;167.23870497427097;917.838704974271;Line 343;0;161.96484178612
-23.123488334;-46.804261338;791.1;50580;167.1395711835334;917.7395711835334;Line 343;0;161.96484178612
-23.123746927;-46.804174114;792.9;50550;167.04043739279587;917.6404373927959;Line 343;0;161.96484178612
-23.12400552;-46.80408689;794.6;50520;166.9413036020583;917.5413036020583;Line 343;0;161.96484178612
-23.124264113;-46.803999665;794.5;50490;166.84216981132073;917.4421698113208;Line 343;0;161.96484178612
-23.124522706;-46.80391244;791.3;50460;166.74303602058316;917.3430360205832;Line 343;0;161.96484178612
-23.124781299;-46.803825215;788.4;50430;166.64390222984557;917.2439022298456;Line 343;0;161.96484178612
-23.125039892;-46.80373799;785.9;50400;166.54476843910803;917.144768439108;Line 343;0;161.96484178612
-23.125298485;-46.803650764;785.2;50370;166.44563464837046;917.0456346483704;Line 343;0;161.96484178612
-23.125557078;-46.803563538;783.9;50340;166.3465008576329;916.9465008576329;Line 343;0;161.96484178612
-23.125815671;-46.803476311;782.2;50310;166.24736706689532;916.8473670668953;Line 343;0;161.96484178612
-23.126074264;-46.803389085;787.0;50280;166.14823327615775;916.7482332761577;Line 343;0;161.96484178612
-23.126332856;-46.803301858;792.1;50250;166.04909948542021;916.6490994854203;Line 343;0;161.96484178612
-23.126591449;-46.803214631;796.2;50220;165.94996569468265;916.5499656946827;Line 343;0;161.96484178612
-23.126850042;-46.803127403;799.7;50190;165.85083190394508;916.4508319039451;Line 343;0;161.96484178612
-23.127108635;-46.803040175;803.5;50160;165.7516981132075;916.3516981132075;Line 343;0;161.96484178612
-23.127367227;-46.802952947;807.7;50130;165.65256432246994;916.25256432247;Line 343;0;161.96484178612
-23.12762582;-46.802865719;809.6;50100;165.5534305317324;916.1534305317324;Line 343;0;161.96484178612
-23.127884412;-46.80277849;809.5;50070;165.45429674099483;916.0542967409949;Line 343;0;161.96484178612
-23.128143005;-46.802691261;810.7;50040;165.35516295025727;915.9551629502573;Line 343;0;161.96484178612
-23.128401597;-46.802604031;813.3;50010;165.25602915951967;915.8560291595197;Line 343;0;161.96484178612
-23.12866019;-46.802516802;817.7;49980;165.1568953687821;915.7568953687821;Line 343;0;161.96484178612
-23.128918782;-46.802429572;820.9;49950;165.05776157804456;915.6577615780445;Line 343;0;161.96484178612
-23.129177375;-46.802342342;823.5;49920;164.958627787307;915.558627787307;Line 343;0;161.96484178612
-23.129435967;-46.802255111;822.7;49890;164.85949399656943;915.4594939965694;Line 343;0;161.96484178612
-23.129694559;-46.80216788;822.9;49860;164.76036020583186;915.3603602058319;Line 343;0;161.96484178612
-23.129953152;-46.802080649;824.1;49830;164.6612264150943;915.2612264150944;Line 343;0;161.96484178612
-23.130211744;-46.801993417;826.8;49800;164.56209262435675;915.1620926243568;Line 343;0;161.96484178612
-23.130470336;-46.801906186;829.8;49770;164.46295883361918;915.0629588336192;Line 343;0;161.96484178612
-23.130728928;-46.801818954;832.9;49740;164.36382504288161;914.9638250428816;Line 343;0;161.96484178612
-23.13098752;-46.801731721;838.5;49710;164.26469125214405;914.8646912521441;Line 343;0;161.96484178612
-23.131246113;-46.801644489;845.2;49680;164.16555746140648;914.7655574614065;Line 343;0;161.96484178612
-23.131504705;-46.801557256;851.1;49650;164.06642367066894;914.666423670669;Line 343;0;161.96484178612
-23.131763297;-46.801470022;855.3;49620;163.96728987993137;914.5672898799314;Line 343;0;161.96484178612
-23.132021889;-46.801382789;856.8;49590;163.86815608919377;914.4681560891938;Line 343;0;161.96484178612
-23.132280481;-46.801295555;858.4;49560;163.7690222984562;914.3690222984562;Line 343;0;161.96484178612
-23.132539073;-46.801208321;859.0;49530;163.66988850771864;914.2698885077186;Line 343;0;161.96484178612
-23.132797664;-46.801121086;853.9;49500;163.5707547169811;914.1707547169812;Line 343;0;161.96484178612
-23.133056256;-46.801033851;849.6;49470;163.47162092624353;914.0716209262436;Line 343;0;161.96484178612
-23.133314848;-46.800946616;846.1;49440;163.37248713550596;913.972487135506;Line 343;0;161.96484178612
-23.13357344;-46.800859381;844.5;49410;163.2733533447684;913.8733533447685;Line 343;0;161.96484178612
-23.133832032;-46.800772145;842.1;49380;163.17421955403083;913.7742195540309;Line 343;0;161.96484178612
-23.134090623;-46.800684909;839.6;49350;163.0750857632933;913.6750857632933;Line 343;0;161.96484178612
-23.134349215;-46.800597673;838.1;49320;162.97595197255572;913.5759519725557;Line 343;0;161.96484178612
-23.134607807;-46.800510436;836.5;49290;162.87681818181815;913.4768181818182;Line 343;0;161.96484178612
-23.134866398;-46.800423199;834.5;49260;162.77768439108058;913.3776843910806;Line 343;0;161.96484178612
-23.13512499;-46.800335962;831.7;49230;162.67855060034302;913.278550600343;Line 343;0;161.96484178612
-23.135383581;-46.800248725;828.3;49200;162.57941680960548;913.1794168096055;Line 343;0;161.96484178612
-23.135642173;-46.800161487;824.8;49170;162.48028301886788;913.0802830188679;Line 343;0;161.96484178612
-23.135900764;-46.800074249;821.0;49140;162.3811492281303;912.9811492281303;Line 343;0;161.96484178612
-23.136159356;-46.79998701;816.1;49110;162.28201543739274;912.8820154373927;Line 343;0;161.96484178612
-23.136417947;-46.799899772;809.6;49080;162.18288164665518;912.7828816466551;Line 343;0;161.96484178612
-23.136676539;-46.799812532;803.3;49050;162.08374785591764;912.6837478559177;Line 343;0;161.96484178612
-23.13693513;-46.799725293;797.3;49020;161.98461406518007;912.5846140651801;Line 343;0;161.96484178612
-23.137193721;-46.799638054;791.6;48990;161.8854802744425;912.4854802744426;Line 343;0;161.96484178612
-23.137452313;-46.799550814;786.1;48960;161.78634648370493;912.386346483705;Line 343;0;161.96484178612
-23.137710904;-46.799463573;781.0;48930;161.68721269296736;912.2872126929674;Line 343;0;161.96484178612
-23.137969495;-46.799376333;775.9;48900;161.58807890222982;912.1880789022298;Line 343;0;161.96484178612
-23.138228086;-46.799289092;770.8;48870;161.48894511149226;912.0889451114923;Line 343;0;161.96484178612
-23.138486677;-46.799201851;765.5;48840;161.3898113207547;911.9898113207547;Line 343;0;161.96484178612
-23.138745268;-46.799114609;760.2;48810;161.29067753001712;911.8906775300171;Line 343;0;161.96484178612
-23.139003859;-46.799027368;755.1;48780;161.19154373927955;911.7915437392796;Line 343;0;161.96484178612
-23.13926245;-46.798940126;751.5;48750;161.09240994854198;911.692409948542;Line 343;0;161.96484178612
-23.139521041;-46.798852883;750.1;48720;160.99327615780442;911.5932761578044;Line 343;0;161.96484178612
-23.139779632;-46.798765641;748.8;48690;160.89414236706685;911.4941423670668;Line 343;0;161.96484178612
-23.140038223;-46.798678398;748.0;48660;160.79500857632928;911.3950085763292;Line 343;0;161.96484178612
-23.140296814;-46.798591155;749.0;48630;160.6958747855917;911.2958747855918;Line 343;0;161.96484178612
-23.140555405;-46.798503911;749.8;48600;160.59674099485417;911.1967409948542;Line 343;0;161.96484178612
-23.140813996;-46.798416667;750.4;48570;160.4976072041166;911.0976072041167;Line 343;0;161.96484178612
-23.141072587;-46.798329423;754.6;48540;160.39847341337904;910.9984734133791;Line 343;0;161.96484178612
-23.141331177;-46.798242178;759.8;48510;160.29933962264147;910.8993396226415;Line 343;0;161.96484178612
-23.141589768;-46.798154934;764.3;48480;160.2002058319039;910.8002058319039;Line 343;0;161.96484178612
-23.141848359;-46.798067689;768.6;48450;160.10107204116636;910.7010720411664;Line 343;0;161.96484178612
-23.142106949;-46.797980443;772.9;48420;160.0019382504288;910.6019382504288;Line 343;0;161.96484178612
-23.14236554;-46.797893198;777.0;48390;159.90280445969123;910.5028044596912;Line 343;0;161.96484178612
-23.14262413;-46.797805952;780.8;48360;159.80367066895366;910.4036706689537;Line 343;0;161.96484178612
-23.142882721;-46.797718705;784.8;48330;159.7045368782161;910.3045368782161;Line 343;0;161.96484178612
-23.143141311;-46.797631459;789.3;48300;159.60540308747852;910.2054030874785;Line 343;0;161.96484178612
-23.143399902;-46.797544212;794.0;48270;159.50626929674095;910.106269296741;Line 343;0;161.96484178612
-23.143658492;-46.797456965;798.1;48240;159.40713550600339;910.0071355060034;Line 343;0;161.96484178612
-23.143917083;-46.797369717;801.9;48210;159.30800171526582;909.9080017152659;Line 343;0;161.96484178612
-23.144175673;-46.79728247;805.8;48180;159.20886792452828;909.8088679245283;Line 343;0;161.96484178612
-23.144434263;-46.797195221;808.4;48150;159.1097341337907;909.7097341337908;Line 343;0;161.96484178612
-23.144692854;-46.797107973;811.4;48120;159.01060034305314;909.6106003430532;Line 343;0;161.96484178612
-23.144951444;-46.797020724;815.0;48090;158.91146655231557;909.5114665523156;Line 343;0;161.96484178612
-23.145210034;-46.796933475;816.7;48060;158.812332761578;909.412332761578;Line 343;0;161.96484178612
-23.145468624;-46.796846226;818.3;48030;158.71319897084047;909.3131989708405;Line 343;0;161.96484178612
-23.145727214;-46.796758977;820.4;48000;158.6140651801029;909.2140651801029;Line 343;0;161.96484178612
-23.145985804;-46.796671727;822.8;47970;158.51493138936533;909.1149313893653;Line 343;0;161.96484178612
-23.146244394;-46.796584476;825.8;47940;158.41579759862776;909.0157975986278;Line 343;0;161.96484178612
-23.146502984;-46.796497226;828.8;47910;158.3166638078902;908.9166638078902;Line 343;0;161.96484178612
-23.146761574;-46.796409975;831.2;47880;158.21753001715263;908.8175300171526;Line 343;0;161.96484178612
-23.147020164;-46.796322724;832.2;47850;158.11839622641506;908.718396226415;Line 343;0;161.96484178612
-23.147278754;-46.796235473;833.1;47820;158.0192624356775;908.6192624356775;Line 343;0;161.96484178612
-23.147537344;-46.796148221;833.6;47790;157.92012864493992;908.52012864494;Line 343;0;161.96484178612
-23.147795934;-46.796060969;831.0;47760;157.82099485420235;908.4209948542024;Line 343;0;161.96484178612
-23.148054524;-46.795973717;827.6;47730;157.72186106346481;908.3218610634649;Line 343;0;161.96484178612
-23.148313114;-46.795886464;823.4;47700;157.62272727272725;908.2227272727273;Line 343;0;161.96484178612
-23.148571703;-46.795799211;816.1;47670;157.52359348198968;908.1235934819897;Line 343;0;161.96484178612
-23.148830293;-46.795711958;808.0;47640;157.4244596912521;908.0244596912521;Line 343;0;161.96484178612
-23.149088883;-46.795624704;799.5;47610;157.32532590051454;907.9253259005145;Line 343;0;161.96484178612
-23.149347472;-46.79553745;791.7;47580;157.226192109777;907.826192109777;Line 343;0;161.96484178612
-23.149606062;-46.795450196;784.4;47550;157.12705831903943;907.7270583190394;Line 343;0;161.96484178612
