latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.02347038;-46.618719967;432.0;51450;721.2854631217839;722.2854631217839;Line 176;0;355.033229365371
-24.023200268;-46.618742118;440.6;51420;720.8648885077188;721.8648885077188;Line 176;0;355.033229365371
-24.022930156;-46.618764269;450.6;51390;720.4443138936534;721.4443138936534;Line 176;0;355.033229365371
-24.022660044;-46.618786419;460.7;51360;720.0237392795883;721.0237392795883;Line 176;0;355.033229365371
-24.022389932;-46.61880857;470.1;51330;719.6031646655231;720.6031646655231;Line 176;0;355.033229365371
-24.022119821;-46.618830721;478.5;51300;719.182590051458;720.182590051458;Line 176;0;355.033229365371
-24.021849709;-46.618852871;486.9;51270;718.7620154373928;719.7620154373928;Line 176;0;355.033229365371
-24.021579597;-46.618875022;496.1;51240;718.3414408233275;719.3414408233275;Line 176;0;355.033229365371
-24.021309485;-46.618897173;506.7;51210;717.9208662092624;718.9208662092624;Line 176;0;355.033229365371
-24.021039373;-46.618919323;517.3;51180;717.5002915951973;718.5002915951973;Line 176;0;355.033229365371
-24.020769261;-46.618941473;528.6;51150;717.079716981132;718.079716981132;Line 176;0;355.033229365371
-24.020499149;-46.618963624;542.0;51120;716.6591423670669;717.6591423670669;Line 176;0;355.033229365371
-24.020229037;-46.618985774;555.4;51090;716.2385677530017;717.2385677530017;Line 176;0;355.033229365371
-24.019958925;-46.619007924;568.9;51060;715.8179931389365;716.8179931389365;Line 176;0;355.033229365371
-24.019688813;-46.619030074;582.3;51030;715.3974185248713;716.3974185248713;Line 176;0;355.033229365371
-24.019418701;-46.619052225;595.9;51000;714.9768439108062;715.9768439108062;Line 176;0;355.033229365371
-24.019148589;-46.619074375;609.4;50970;714.556269296741;715.556269296741;Line 176;0;355.033229365371
-24.018878477;-46.619096525;620.8;50940;714.1356946826758;715.1356946826758;Line 176;0;355.033229365371
-24.018608365;-46.619118675;632.2;50910;713.7151200686106;714.7151200686106;Line 176;0;355.033229365371
-24.018338252;-46.619140824;643.5;50880;713.2945454545454;714.2945454545454;Line 176;0;355.033229365371
-24.01806814;-46.619162974;658.0;50850;712.8739708404803;713.8739708404803;Line 176;0;355.033229365371
-24.017798028;-46.619185124;673.0;50820;712.4533962264151;713.4533962264151;Line 176;0;355.033229365371
-24.017527916;-46.619207274;688.1;50790;712.0328216123498;713.0328216123498;Line 176;0;355.033229365371
-24.017257804;-46.619229423;704.5;50760;711.6122469982847;712.6122469982847;Line 176;0;355.033229365371
-24.016987692;-46.619251573;721.1;50730;711.1916723842195;712.1916723842195;Line 176;1;355.033229365371
-24.01671758;-46.619273723;737.8;50700;710.7710977701544;711.7710977701544;Line 176;1;355.033229365371
-24.016447468;-46.619295872;751.9;50670;710.3505231560893;711.3505231560893;Line 176;1;355.033229365371
-24.016177356;-46.619318022;765.5;50640;709.9299485420239;710.9299485420239;Line 176;1;355.033229365371
-24.015907244;-46.619340171;779.1;50610;709.5093739279588;710.5093739279588;Line 176;1;355.033229365371
-24.015637132;-46.61936232;791.9;50580;709.0887993138937;710.0887993138937;Line 176;1;355.033229365371
-24.015367019;-46.61938447;804.0;50550;708.6682246998284;709.6682246998284;Line 176;1;355.033229365371
-24.015096907;-46.619406619;815.5;50520;708.2476500857633;709.2476500857633;Line 176;1;355.033229365371
-24.014826795;-46.619428768;817.2;50490;707.8270754716981;708.8270754716981;Line 176;1;355.033229365371
-24.014556683;-46.619450917;813.1;50460;707.4065008576329;708.4065008576329;Line 176;1;355.033229365371
-24.014286571;-46.619473066;808.6;50430;706.9859262435677;707.9859262435677;Line 176;1;355.033229365371
-24.014016459;-46.619495215;799.4;50400;706.5653516295026;707.5653516295026;Line 176;1;355.033229365371
-24.013746346;-46.619517364;786.7;50370;706.1447770154374;707.1447770154374;Line 176;1;355.033229365371
-24.013476234;-46.619539513;773.9;50340;705.7242024013722;706.7242024013722;Line 176;1;355.033229365371
-24.013206122;-46.619561662;765.1;50310;705.3036277873069;706.3036277873069;Line 176;1;355.033229365371
-24.01293601;-46.61958381;761.0;50280;704.8830531732418;705.8830531732418;Line 176;1;355.033229365371
-24.012665898;-46.619605959;757.3;50250;704.4624785591767;705.4624785591767;Line 176;1;355.033229365371
-24.012395785;-46.619628108;758.1;50220;704.0419039451115;705.0419039451115;Line 176;1;355.033229365371
-24.012125673;-46.619650256;766.3;50190;703.6213293310462;704.6213293310462;Line 176;1;355.033229365371
-24.011855561;-46.619672405;774.6;50160;703.2007547169811;704.2007547169811;Line 176;1;355.033229365371
-24.011585449;-46.619694553;784.6;50130;702.7801801029159;703.7801801029159;Line 176;1;355.033229365371
-24.011315337;-46.619716702;797.7;50100;702.3596054888508;703.3596054888508;Line 176;1;355.033229365371
-24.011045224;-46.61973885;810.6;50070;701.9390308747857;702.9390308747857;Line 176;1;355.033229365371
-24.010775112;-46.619760998;821.6;50040;701.5184562607203;702.5184562607203;Line 176;1;355.033229365371
-24.010505;-46.619783147;825.6;50010;701.0978816466552;702.0978816466552;Line 176;1;355.033229365371
-24.010234887;-46.619805295;829.1;49980;700.6773070325901;701.6773070325901;Line 176;1;355.033229365371
-24.009964775;-46.619827443;830.7;49950;700.2567324185248;701.2567324185248;Line 176;1;355.033229365371
-24.009694663;-46.619849591;822.2;49920;699.8361578044597;700.8361578044597;Line 176;1;355.033229365371
-24.009424551;-46.619871739;813.6;49890;699.4155831903945;700.4155831903945;Line 176;1;355.033229365371
-24.009154438;-46.619893887;805.1;49860;698.9950085763293;699.9950085763293;Line 176;1;355.033229365371
-24.008884326;-46.619916035;803.7;49830;698.5744339622642;699.5744339622642;Line 176;1;355.033229365371
-24.008614214;-46.619938183;802.3;49800;698.1538593481989;699.1538593481989;Line 176;1;355.033229365371
-24.008344101;-46.61996033;801.0;49770;697.7332847341338;698.7332847341338;Line 176;1;355.033229365371
-24.008073989;-46.619982478;807.0;49740;697.3127101200686;698.3127101200686;Line 176;1;355.033229365371
-24.007803877;-46.620004626;813.2;49710;696.8921355060033;697.8921355060033;Line 176;1;355.033229365371
-24.007533764;-46.620026773;819.1;49680;696.4715608919382;697.4715608919382;Line 176;1;355.033229365371
-24.007263652;-46.620048921;808.5;49650;696.0509862778731;697.0509862778731;Line 176;1;355.033229365371
-24.00699354;-46.620071068;795.2;49620;695.6304116638079;696.6304116638079;Line 176;1;355.033229365371
-24.006723427;-46.620093216;781.7;49590;695.2098370497426;696.2098370497426;Line 176;1;355.033229365371
-24.006453315;-46.620115363;765.3;49560;694.7892624356775;695.7892624356775;Line 176;1;355.033229365371
-24.006183202;-46.620137511;748.1;49530;694.3686878216123;695.3686878216123;Line 176;1;355.033229365371
-24.00591309;-46.620159658;730.9;49500;693.9481132075472;694.9481132075472;Line 176;1;355.033229365371
-24.005642978;-46.620181805;712.9;49470;693.5275385934821;694.5275385934821;Line 176;1;355.033229365371
-24.005372865;-46.620203952;694.7;49440;693.1069639794167;694.1069639794167;Line 176;1;355.033229365371
-24.005102753;-46.620226099;676.7;49410;692.6863893653516;693.6863893653516;Line 176;0;355.033229365371
-24.00483264;-46.620248246;662.8;49380;692.2658147512865;693.2658147512865;Line 176;0;355.033229365371
-24.004562528;-46.620270393;651.4;49350;691.8452401372213;692.8452401372213;Line 176;0;355.033229365371
-24.004292416;-46.62029254;640.0;49320;691.4246655231561;692.4246655231561;Line 176;0;355.033229365371
-24.004022303;-46.620314687;631.8;49290;691.0040909090908;692.0040909090908;Line 176;0;355.033229365371
-24.003752191;-46.620336834;626.3;49260;690.5835162950257;691.5835162950257;Line 176;0;355.033229365371
-24.003482078;-46.620358981;620.8;49230;690.1629416809606;691.1629416809606;Line 176;0;355.033229365371
-24.003211966;-46.620381127;615.2;49200;689.7423670668953;690.7423670668953;Line 176;0;355.033229365371
-24.002941853;-46.620403274;609.7;49170;689.3217924528302;690.3217924528302;Line 176;0;355.033229365371
-24.002671741;-46.620425421;604.2;49140;688.901217838765;689.901217838765;Line 176;0;355.033229365371
-24.002401628;-46.620447567;602.7;49110;688.4806432246997;689.4806432246997;Line 176;0;355.033229365371
-24.002131516;-46.620469714;608.2;49080;688.0600686106346;689.0600686106346;Line 176;0;355.033229365371
-24.001861403;-46.62049186;613.6;49050;687.6394939965695;688.6394939965695;Line 176;0;355.033229365371
-24.001591291;-46.620514006;617.6;49020;687.2189193825043;688.2189193825043;Line 176;0;355.033229365371
-24.001321178;-46.620536153;617.5;48990;686.798344768439;687.798344768439;Line 176;0;355.033229365371
-24.001051066;-46.620558299;617.4;48960;686.3777701543739;687.3777701543739;Line 176;0;355.033229365371
-24.000780953;-46.620580445;615.7;48930;685.9571955403087;686.9571955403087;Line 176;0;355.033229365371
-24.000510841;-46.620602591;606.5;48900;685.5366209262436;686.5366209262436;Line 176;0;355.033229365371
-24.000240728;-46.620624737;597.2;48870;685.1160463121784;686.1160463121784;Line 176;0;355.033229365371
-23.999970616;-46.620646883;588.0;48840;684.6954716981131;685.6954716981131;Line 176;0;355.033229365371
-23.999700503;-46.620669029;579.0;48810;684.274897084048;685.274897084048;Line 176;0;355.033229365371
-23.99943039;-46.620691175;570.0;48780;683.8543224699828;684.8543224699828;Line 176;0;355.033229365371
-23.999160278;-46.620713321;561.1;48750;683.4337478559177;684.4337478559177;Line 176;0;355.033229365371
-23.998890165;-46.620735467;557.0;48720;683.0131732418525;684.0131732418525;Line 176;0;355.033229365371
-23.998620053;-46.620757613;553.1;48690;682.5925986277872;683.5925986277872;Line 176;0;355.033229365371
-23.99834994;-46.620779758;549.2;48660;682.1720240137221;683.1720240137221;Line 176;0;355.033229365371
-23.998079828;-46.620801904;543.6;48630;681.751449399657;682.751449399657;Line 176;0;355.033229365371
-23.997809715;-46.62082405;538.3;48600;681.3308747855917;682.3308747855917;Line 176;0;355.033229365371
-23.997539602;-46.620846195;533.3;48570;680.9103001715266;681.9103001715266;Line 176;0;355.033229365371
-23.99726949;-46.62086834;521.1;48540;680.4897255574614;681.4897255574614;Line 176;0;355.033229365371
-23.996999377;-46.620890486;508.1;48510;680.0691509433962;681.0691509433962;Line 176;0;355.033229365371
-23.996729264;-46.620912631;495.5;48480;679.648576329331;680.648576329331;Line 176;0;355.033229365371
-23.996459152;-46.620934776;484.7;48450;679.2280017152659;680.2280017152659;Line 176;0;355.033229365371
-23.996189039;-46.620956922;474.7;48420;678.8074271012007;679.8074271012007;Line 176;0;355.033229365371
-23.995918926;-46.620979067;464.9;48390;678.3868524871355;679.3868524871355;Line 176;0;355.033229365371
-23.995648814;-46.621001212;453.3;48360;677.9662778730703;678.9662778730703;Line 176;0;355.033229365371
-23.995378701;-46.621023357;440.7;48330;677.5457032590051;678.5457032590051;Line 176;0;355.033229365371
-23.995108588;-46.621045502;427.9;48300;677.12512864494;678.12512864494;Line 176;0;355.033229365371
-23.994838476;-46.621067647;414.6;48270;676.7045540308748;677.7045540308748;Line 176;0;355.033229365371
-23.994568363;-46.621089792;400.8;48240;676.2839794168095;677.2839794168095;Line 176;0;355.033229365371
-23.99429825;-46.621111937;386.8;48210;675.8634048027444;676.8634048027444;Line 176;0;355.033229365371
-23.994028138;-46.621134081;375.3;48180;675.4428301886792;676.4428301886792;Line 176;0;355.033229365371
-23.993758025;-46.621156226;366.3;48150;675.0222555746141;676.0222555746141;Line 176;0;355.033229365371
-23.993487912;-46.621178371;357.1;48120;674.601680960549;675.601680960549;Line 176;0;355.033229365371
-23.993217799;-46.621200515;349.3;48090;674.1811063464836;675.1811063464836;Line 176;0;355.033229365371
-23.992947687;-46.62122266;343.1;48060;673.7605317324185;674.7605317324185;Line 176;0;355.033229365371
-23.992677574;-46.621244804;336.6;48030;673.3399571183534;674.3399571183534;Line 176;0;355.033229365371
-23.992407461;-46.621266949;331.4;48000;672.9193825042881;673.9193825042881;Line 176;0;355.033229365371
-23.992137348;-46.621289093;329.1;47970;672.498807890223;673.498807890223;Line 176;0;355.033229365371
-23.991867236;-46.621311238;326.5;47940;672.0782332761578;673.0782332761578;Line 176;0;355.033229365371
-23.991597123;-46.621333382;323.3;47910;671.6576586620926;672.6576586620926;Line 176;0;355.033229365371
-23.99132701;-46.621355526;319.1;47880;671.2370840480274;672.2370840480274;Line 176;0;355.033229365371
-23.991056897;-46.62137767;315.2;47850;670.8165094339622;671.8165094339622;Line 176;0;355.033229365371
-23.990786784;-46.621399814;311.4;47820;670.3959348198971;671.3959348198971;Line 176;0;355.033229365371
-23.990516672;-46.621421958;306.8;47790;669.9753602058319;670.9753602058319;Line 176;0;355.033229365371
-23.990246559;-46.621444102;301.9;47760;669.5547855917666;670.5547855917666;Line 176;0;355.033229365371
-23.989976446;-46.621466246;296.3;47730;669.1342109777015;670.1342109777015;Line 176;0;355.033229365371
-23.989706333;-46.62148839;285.8;47700;668.7136363636364;669.7136363636364;Line 176;0;355.033229365371
-23.98943622;-46.621510534;275.1;47670;668.2930617495712;669.2930617495712;Line 176;0;355.033229365371
-23.989166107;-46.621532678;264.2;47640;667.8724871355059;668.8724871355059;Line 176;0;355.033229365371
-23.988895995;-46.621554821;255.6;47610;667.4519125214408;668.4519125214408;Line 176;0;355.033229365371
-23.988625882;-46.621576965;247.1;47580;667.0313379073756;668.0313379073756;Line 176;0;355.033229365371
-23.988355769;-46.621599108;238.8;47550;666.6107632933105;667.6107632933105;Line 176;0;355.033229365371
-23.988085656;-46.621621252;231.7;47520;666.1901886792454;667.1901886792454;Line 176;0;355.033229365371
-23.987815543;-46.621643395;224.8;47490;665.76961406518;666.76961406518;Line 176;0;355.033229365371
-23.98754543;-46.621665539;218.0;47460;665.3490394511149;666.3490394511149;Line 176;0;355.033229365371
-23.987275317;-46.621687682;211.5;47430;664.9284648370498;665.9284648370498;Line 176;0;355.033229365371
-23.987005204;-46.621709825;205.6;47400;664.5078902229845;665.5078902229845;Line 176;0;355.033229365371
-23.986735091;-46.621731969;200.3;47370;664.0873156089194;665.0873156089194;Line 176;0;355.033229365371
-23.986464979;-46.621754112;207.2;47340;663.6667409948542;664.6667409948542;Line 176;0;355.033229365371
-23.986194866;-46.621776255;218.3;47310;663.246166380789;664.246166380789;Line 176;0;355.033229365371
-23.985924753;-46.621798398;229.6;47280;662.8255917667238;663.8255917667238;Line 176;0;355.033229365371
-23.98565464;-46.621820541;240.6;47250;662.4050171526586;663.4050171526586;Line 176;0;355.033229365371
-23.985384527;-46.621842684;251.3;47220;661.9844425385935;662.9844425385935;Line 176;0;355.033229365371
-23.985114414;-46.621864827;262.3;47190;661.5638679245283;662.5638679245283;Line 176;0;355.033229365371
-23.984844301;-46.62188697;269.5;47160;661.143293310463;662.143293310463;Line 176;0;355.033229365371
-23.984574188;-46.621909113;273.8;47130;660.7227186963979;661.7227186963979;Line 176;0;355.033229365371
-23.984304075;-46.621931255;277.7;47100;660.3021440823328;661.3021440823328;Line 176;0;355.033229365371
-23.984033962;-46.621953398;284.3;47070;659.8815694682676;660.8815694682676;Line 176;0;355.033229365371
-23.983763849;-46.62197554;293.6;47040;659.4609948542023;660.4609948542023;Line 176;0;355.033229365371
-23.983493736;-46.621997683;302.3;47010;659.0404202401372;660.0404202401372;Line 176;0;355.033229365371
-23.983223623;-46.622019826;312.8;46980;658.619845626072;659.619845626072;Line 176;0;355.033229365371
-23.98295351;-46.622041968;326.2;46950;658.1992710120069;659.1992710120069;Line 176;0;355.033229365371
-23.982683397;-46.62206411;339.5;46920;657.7786963979418;658.7786963979418;Line 176;0;355.033229365371
-23.982413284;-46.622086253;354.3;46890;657.3581217838764;658.3581217838764;Line 176;0;355.033229365371
-23.982143171;-46.622108395;372.1;46860;656.9375471698113;657.9375471698113;Line 176;0;355.033229365371
-23.981873058;-46.622130537;389.8;46830;656.5169725557461;657.5169725557461;Line 176;0;355.033229365371
-23.981602945;-46.622152679;407.2;46800;656.096397941681;657.096397941681;Line 176;0;355.033229365371
-23.981332832;-46.622174821;423.7;46770;655.6758233276158;656.6758233276158;Line 176;0;355.033229365371
-23.981062719;-46.622196963;440.1;46740;655.2552487135505;656.2552487135505;Line 176;0;355.033229365371
-23.980792605;-46.622219105;456.4;46710;654.8346740994854;655.8346740994854;Line 176;0;355.033229365371
-23.980522492;-46.622241247;471.7;46680;654.4140994854203;655.4140994854203;Line 176;0;355.033229365371
-23.980252379;-46.622263389;487.0;46650;653.993524871355;654.993524871355;Line 176;0;355.033229365371
-23.979982266;-46.622285531;502.6;46620;653.5729502572899;654.5729502572899;Line 176;0;355.033229365371
-23.979712153;-46.622307673;521.1;46590;653.1523756432247;654.1523756432247;Line 176;0;355.033229365371
-23.97944204;-46.622329815;539.7;46560;652.7318010291594;653.7318010291594;Line 176;0;355.033229365371
-23.979171927;-46.622351956;558.4;46530;652.3112264150943;653.3112264150943;Line 176;0;355.033229365371
-23.978901814;-46.622374098;570.7;46500;651.8906518010292;652.8906518010292;Line 176;0;355.033229365371
-23.978631701;-46.622396239;583.0;46470;651.470077186964;652.470077186964;Line 176;0;355.033229365371
-23.978361587;-46.622418381;595.3;46440;651.0495025728987;652.0495025728987;Line 176;0;355.033229365371
-23.978091474;-46.622440522;606.0;46410;650.6289279588336;651.6289279588336;Line 176;0;355.033229365371
-23.977821361;-46.622462664;616.6;46380;650.2083533447684;651.2083533447684;Line 176;0;355.033229365371
-23.977551248;-46.622484805;627.1;46350;649.7877787307033;650.7877787307033;Line 176;0;355.033229365371
-23.977281135;-46.622506946;639.0;46320;649.367204116638;650.367204116638;Line 176;0;355.033229365371
-23.977011022;-46.622529087;650.9;46290;648.9466295025728;649.9466295025728;Line 176;1;355.033229365371
-23.976740908;-46.622551228;662.8;46260;648.5260548885077;649.5260548885077;Line 176;1;355.033229365371
-23.976470795;-46.622573369;676.0;46230;648.1054802744425;649.1054802744425;Line 176;1;355.033229365371
-23.976200682;-46.62259551;689.7;46200;647.6849056603774;648.6849056603774;Line 176;1;355.033229365371
-23.975930569;-46.622617651;703.4;46170;647.2643310463122;648.2643310463122;Line 176;1;355.033229365371
-23.975660456;-46.622639792;713.2;46140;646.8437564322469;647.8437564322469;Line 176;1;355.033229365371
-23.975390342;-46.622661933;721.0;46110;646.4231818181818;647.4231818181818;Line 176;1;355.033229365371
-23.975120229;-46.622684074;729.0;46080;646.0026072041167;647.0026072041167;Line 176;1;355.033229365371
-23.974850116;-46.622706215;733.4;46050;645.5820325900514;646.5820325900514;Line 176;1;355.033229365371
-23.974580003;-46.622728355;734.9;46020;645.1614579759863;646.1614579759863;Line 176;1;355.033229365371
-23.974309889;-46.622750496;736.6;45990;644.7408833619211;645.7408833619211;Line 176;1;355.033229365371
-23.974039776;-46.622772637;737.2;45960;644.3203087478558;645.3203087478558;Line 176;1;355.033229365371
-23.973769663;-46.622794777;736.0;45930;643.8997341337907;644.8997341337907;Line 176;1;355.033229365371
-23.97349955;-46.622816918;734.7;45900;643.4791595197256;644.4791595197256;Line 176;1;355.033229365371
-23.973229436;-46.622839058;734.5;45870;643.0585849056604;644.0585849056604;Line 176;1;355.033229365371
-23.972959323;-46.622861198;736.3;45840;642.6380102915952;643.6380102915952;Line 176;1;355.033229365371
-23.97268921;-46.622883339;737.8;45810;642.2174356775299;643.2174356775299;Line 176;1;355.033229365371
-23.972419096;-46.622905479;737.9;45780;641.7968610634648;642.7968610634648;Line 176;1;355.033229365371
-23.972148983;-46.622927619;735.0;45750;641.3762864493997;642.3762864493997;Line 176;1;355.033229365371
-23.97187887;-46.622949759;732.3;45720;640.9557118353345;641.9557118353345;Line 176;1;355.033229365371
-23.971608756;-46.622971899;730.1;45690;640.5351372212692;641.5351372212692;Line 176;1;355.033229365371
-23.971338643;-46.622994039;728.9;45660;640.1145626072041;641.1145626072041;Line 176;1;355.033229365371
-23.97106853;-46.623016179;727.7;45630;639.6939879931389;640.6939879931389;Line 176;1;355.033229365371
-23.970798416;-46.623038319;727.3;45600;639.2734133790738;640.2734133790738;Line 176;1;355.033229365371
-23.970528303;-46.623060459;732.0;45570;638.8528387650086;639.8528387650086;Line 176;1;355.033229365371
-23.97025819;-46.623082599;736.5;45540;638.4322641509433;639.4322641509433;Line 176;1;355.033229365371
-23.969988076;-46.623104738;740.9;45510;638.0116895368782;639.0116895368782;Line 176;1;355.033229365371
-23.969717963;-46.623126878;745.3;45480;637.5911149228131;638.5911149228131;Line 176;1;355.033229365371
-23.96944785;-46.623149018;749.8;45450;637.1705403087478;638.1705403087478;Line 176;1;355.033229365371
-23.969177736;-46.623171157;754.4;45420;636.7499656946827;637.7499656946827;Line 176;1;355.033229365371
-23.968907623;-46.623193297;758.1;45390;636.3293910806175;637.3293910806175;Line 176;1;355.033229365371
-23.968637509;-46.623215436;762.0;45360;635.9088164665523;636.9088164665523;Line 176;1;355.033229365371
-23.968367396;-46.623237575;765.9;45330;635.4882418524871;636.4882418524871;Line 176;1;355.033229365371
-23.968097283;-46.623259715;766.4;45300;635.0676672384219;636.0676672384219;Line 176;1;355.033229365371
-23.967827169;-46.623281854;766.2;45270;634.6470926243568;635.6470926243568;Line 176;1;355.033229365371
-23.967557056;-46.623303993;766.0;45240;634.2265180102916;635.2265180102916;Line 176;1;355.033229365371
-23.967286942;-46.623326132;761.9;45210;633.8059433962263;634.8059433962263;Line 176;1;355.033229365371
-23.967016829;-46.623348271;756.5;45180;633.3853687821612;634.3853687821612;Line 176;1;355.033229365371
-23.966746715;-46.62337041;751.3;45150;632.9647941680961;633.9647941680961;Line 176;1;355.033229365371
-23.966476602;-46.623392549;753.1;45120;632.5442195540309;633.5442195540309;Line 176;1;355.033229365371
-23.966206488;-46.623414688;757.8;45090;632.1236449399656;633.1236449399656;Line 176;1;355.033229365371
-23.965936375;-46.623436827;762.4;45060;631.7030703259005;632.7030703259005;Line 176;1;355.033229365371
-23.965666261;-46.623458966;768.0;45030;631.2824957118353;632.2824957118353;Line 176;1;355.033229365371
-23.965396148;-46.623481105;774.1;45000;630.8619210977702;631.8619210977702;Line 176;1;355.033229365371
-23.965126034;-46.623503243;780.2;44970;630.441346483705;631.441346483705;Line 176;1;355.033229365371
-23.964855921;-46.623525382;784.4;44940;630.0207718696397;631.0207718696397;Line 176;1;355.033229365371
-23.964585807;-46.623547521;786.8;44910;629.6001972555746;630.6001972555746;Line 176;1;355.033229365371
-23.964315694;-46.623569659;789.0;44880;629.1796226415095;630.1796226415095;Line 176;1;355.033229365371
-23.96404558;-46.623591798;789.5;44850;628.7590480274442;629.7590480274442;Line 176;1;355.033229365371
-23.963775467;-46.623613936;787.9;44820;628.3384734133791;629.3384734133791;Line 176;1;355.033229365371
-23.963505353;-46.623636074;786.1;44790;627.9178987993138;628.9178987993138;Line 176;1;355.033229365371
-23.96323524;-46.623658213;783.4;44760;627.4973241852487;628.4973241852487;Line 176;1;355.033229365371
-23.962965126;-46.623680351;779.3;44730;627.0767495711835;628.0767495711835;Line 176;1;355.033229365371
-23.962695013;-46.623702489;775.5;44700;626.6561749571183;627.6561749571183;Line 176;1;355.033229365371
-23.962424899;-46.623724627;771.9;44670;626.2356003430532;627.2356003430532;Line 176;1;355.033229365371
-23.962154785;-46.623746765;768.4;44640;625.815025728988;626.815025728988;Line 176;1;355.033229365371
-23.961884672;-46.623768903;765.0;44610;625.3944511149227;626.3944511149227;Line 176;1;355.033229365371
-23.961614558;-46.623791041;762.1;44580;624.9738765008576;625.9738765008576;Line 176;1;355.033229365371
-23.961344445;-46.623813179;760.3;44550;624.5533018867925;625.5533018867925;Line 176;1;355.033229365371
-23.961074331;-46.623835317;758.4;44520;624.1327272727273;625.1327272727273;Line 176;1;355.033229365371
-23.960804217;-46.623857455;756.8;44490;623.712152658662;624.712152658662;Line 176;1;355.033229365371
-23.960534104;-46.623879593;758.9;44460;623.2915780445969;624.2915780445969;Line 176;1;355.033229365371
-23.96026399;-46.62390173;761.0;44430;622.8710034305317;623.8710034305317;Line 176;1;355.033229365371
-23.959993876;-46.623923868;763.0;44400;622.4504288164666;623.4504288164666;Line 176;1;355.033229365371
-23.959723763;-46.623946005;759.0;44370;622.0298542024013;623.0298542024013;Line 176;1;355.033229365371
-23.959453649;-46.623968143;755.0;44340;621.6092795883361;622.6092795883361;Line 176;1;355.033229365371
-23.959183536;-46.62399028;750.9;44310;621.188704974271;622.188704974271;Line 176;1;355.033229365371
-23.958913422;-46.624012418;753.2;44280;620.7681303602058;621.7681303602058;Line 176;1;355.033229365371
-23.958643308;-46.624034555;756.0;44250;620.3475557461406;621.3475557461406;Line 176;1;355.033229365371
-23.958373194;-46.624056692;758.8;44220;619.9269811320755;620.9269811320755;Line 176;1;355.033229365371
-23.958103081;-46.62407883;761.1;44190;619.5064065180102;620.5064065180102;Line 176;1;355.033229365371
-23.957832967;-46.624100967;763.3;44160;619.0858319039451;620.0858319039451;Line 176;1;355.033229365371
-23.957562853;-46.624123104;765.5;44130;618.66525728988;619.66525728988;Line 176;1;355.033229365371
-23.95729274;-46.624145241;765.0;44100;618.2446826758147;619.2446826758147;Line 176;1;355.033229365371
-23.957022626;-46.624167378;763.7;44070;617.8241080617496;618.8241080617496;Line 176;1;355.033229365371
-23.956752512;-46.624189515;762.5;44040;617.4035334476844;618.4035334476844;Line 176;1;355.033229365371
-23.956482398;-46.624211652;760.1;44010;616.9829588336191;617.9829588336191;Line 176;1;355.033229365371
-23.956212285;-46.624233789;757.2;43980;616.562384219554;617.562384219554;Line 176;1;355.033229365371
-23.955942171;-46.624255925;754.3;43950;616.1418096054889;617.1418096054889;Line 176;1;355.033229365371
-23.955672057;-46.624278062;750.9;43920;615.7212349914237;616.7212349914237;Line 176;1;355.033229365371
-23.955401943;-46.624300199;747.3;43890;615.3006603773584;616.3006603773584;Line 176;1;355.033229365371
-23.95513183;-46.624322335;743.7;43860;614.8800857632933;615.8800857632933;Line 176;1;355.033229365371
-23.954861716;-46.624344472;742.2;43830;614.4595111492281;615.4595111492281;Line 176;1;355.033229365371
-23.954591602;-46.624366608;742.3;43800;614.038936535163;615.038936535163;Line 176;1;355.033229365371
-23.954321488;-46.624388745;742.1;43770;613.6183619210977;614.6183619210977;Line 176;1;355.033229365371
-23.954051374;-46.624410881;741.8;43740;613.1977873070325;614.1977873070325;Line 176;1;355.033229365371
-23.953781261;-46.624433018;741.6;43710;612.7772126929674;613.7772126929674;Line 176;1;355.033229365371
-23.953511147;-46.624455154;741.5;43680;612.3566380789022;613.3566380789022;Line 176;1;355.033229365371
-23.953241033;-46.62447729;740.4;43650;611.936063464837;612.936063464837;Line 176;1;355.033229365371
-23.952970919;-46.624499426;737.9;43620;611.5154888507719;612.5154888507719;Line 176;1;355.033229365371
-23.952700805;-46.624521562;735.5;43590;611.0949142367066;612.0949142367066;Line 176;1;355.033229365371
-23.952430692;-46.624543698;733.7;43560;610.6743396226415;611.6743396226415;Line 176;1;355.033229365371
-23.952160578;-46.624565834;732.6;43530;610.2537650085764;611.2537650085764;Line 176;1;355.033229365371
-23.951890464;-46.62458797;731.4;43500;609.8331903945111;610.8331903945111;Line 176;1;355.033229365371
-23.95162035;-46.624610106;730.7;43470;609.412615780446;610.412615780446;Line 176;1;355.033229365371
-23.951350236;-46.624632242;733.1;43440;608.9920411663808;609.9920411663808;Line 176;1;355.033229365371
-23.951080122;-46.624654378;735.7;43410;608.5714665523155;609.5714665523155;Line 176;1;355.033229365371
-23.950810008;-46.624676513;738.4;43380;608.1508919382504;609.1508919382504;Line 176;1;355.033229365371
-23.950539894;-46.624698649;740.6;43350;607.7303173241852;608.7303173241852;Line 176;1;355.033229365371
-23.95026978;-46.624720785;743.0;43320;607.3097427101201;608.3097427101201;Line 176;1;355.033229365371
-23.949999667;-46.62474292;745.4;43290;606.8891680960548;607.8891680960548;Line 176;1;355.033229365371
-23.949729553;-46.624765056;745.4;43260;606.4685934819896;607.4685934819896;Line 176;1;355.033229365371
