latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.084496233;-46.677987651;808.9;52650;75.99481132075474;956.7948113207547;Line 358;0;176.967205904622
-23.084766902;-46.677975519;813.1;52620;75.95150943396227;956.7515094339623;Line 358;0;176.967205904622
-23.085037571;-46.677963386;816.7;52590;75.90820754716982;956.7082075471698;Line 358;0;176.967205904622
-23.08530824;-46.677951254;816.3;52560;75.86490566037737;956.6649056603774;Line 358;0;176.967205904622
-23.085578909;-46.677939121;815.9;52530;75.82160377358493;956.6216037735849;Line 358;0;176.967205904622
-23.085849578;-46.677926988;815.7;52500;75.77830188679246;956.5783018867924;Line 358;0;176.967205904622
-23.086120247;-46.677914856;814.7;52470;75.73500000000001;956.535;Line 358;0;176.967205904622
-23.086390916;-46.677902723;813.6;52440;75.69169811320756;956.4916981132076;Line 358;0;176.967205904622
-23.086661585;-46.677890591;812.5;52410;75.6483962264151;956.4483962264151;Line 358;0;176.967205904622
-23.086932254;-46.677878458;812.8;52380;75.60509433962267;956.4050943396226;Line 358;0;176.967205904622
-23.087202922;-46.677866325;813.1;52350;75.5617924528302;956.3617924528302;Line 358;0;176.967205904622
-23.087473591;-46.677854193;813.5;52320;75.51849056603774;956.3184905660377;Line 358;0;176.967205904622
-23.08774426;-46.67784206;817.4;52290;75.47518867924529;956.2751886792453;Line 358;0;176.967205904622
-23.088014929;-46.677829927;821.6;52260;75.43188679245284;956.2318867924528;Line 358;0;176.967205904622
-23.088285598;-46.677817794;825.8;52230;75.3885849056604;956.1885849056604;Line 358;0;176.967205904622
-23.088556267;-46.677805662;829.0;52200;75.34528301886793;956.1452830188679;Line 358;0;176.967205904622
-23.088826936;-46.677793529;831.8;52170;75.30198113207548;956.1019811320755;Line 358;0;176.967205904622
-23.089097605;-46.677781396;834.6;52140;75.25867924528303;956.058679245283;Line 358;0;176.967205904622
-23.089368274;-46.677769264;836.4;52110;75.21537735849057;956.0153773584905;Line 358;0;176.967205904622
-23.089638942;-46.677757131;837.6;52080;75.17207547169814;955.9720754716981;Line 358;0;176.967205904622
-23.089909611;-46.677744998;838.7;52050;75.12877358490567;955.9287735849057;Line 358;0;176.967205904622
-23.09018028;-46.677732865;839.4;52020;75.08547169811321;955.8854716981132;Line 358;0;176.967205904622
-23.090450949;-46.677720732;840.1;51990;75.04216981132078;955.8421698113207;Line 358;0;176.967205904622
-23.090721618;-46.6777086;840.7;51960;74.99886792452831;955.7988679245283;Line 358;0;176.967205904622
-23.090992286;-46.677696467;841.2;51930;74.95556603773586;955.7555660377358;Line 358;0;176.967205904622
-23.091262955;-46.677684334;841.8;51900;74.91226415094341;955.7122641509434;Line 358;0;176.967205904622
-23.091533624;-46.677672201;842.5;51870;74.86896226415095;955.6689622641509;Line 358;0;176.967205904622
-23.091804293;-46.677660068;842.0;51840;74.8256603773585;955.6256603773585;Line 358;0;176.967205904622
-23.092074962;-46.677647935;840.4;51810;74.78235849056605;955.582358490566;Line 358;0;176.967205904622
-23.09234563;-46.677635802;838.9;51780;74.7390566037736;955.5390566037736;Line 358;0;176.967205904622
-23.092616299;-46.67762367;835.8;51750;74.69575471698114;955.4957547169811;Line 358;0;176.967205904622
-23.092886968;-46.677611537;830.5;51720;74.6524528301887;955.4524528301887;Line 358;0;176.967205904622
-23.093157637;-46.677599404;825.2;51690;74.60915094339624;955.4091509433962;Line 358;0;176.967205904622
-23.093428305;-46.677587271;819.5;51660;74.56584905660378;955.3658490566038;Line 358;0;176.967205904622
-23.093698974;-46.677575138;813.3;51630;74.52254716981133;955.3225471698113;Line 358;0;176.967205904622
-23.093969643;-46.677563005;807.1;51600;74.47924528301888;955.2792452830188;Line 358;0;176.967205904622
-23.094240312;-46.677550872;801.9;51570;74.43594339622642;955.2359433962264;Line 358;0;176.967205904622
-23.09451098;-46.677538739;799.5;51540;74.39264150943397;955.1926415094339;Line 358;0;176.967205904622
-23.094781649;-46.677526606;797.0;51510;74.34933962264152;955.1493396226415;Line 358;0;176.967205904622
-23.095052318;-46.677514473;794.9;51480;74.30603773584907;955.106037735849;Line 358;0;176.967205904622
-23.095322987;-46.67750234;795.0;51450;74.26273584905661;955.0627358490566;Line 358;0;176.967205904622
-23.095593655;-46.677490207;795.2;51420;74.21943396226416;955.0194339622641;Line 358;0;176.967205904622
-23.095864324;-46.677478074;795.8;51390;74.17613207547171;954.9761320754717;Line 358;0;176.967205904622
-23.096134993;-46.677465941;799.1;51360;74.13283018867925;954.9328301886792;Line 358;0;176.967205904622
-23.096405661;-46.677453808;802.2;51330;74.08952830188682;954.8895283018868;Line 358;0;176.967205904622
-23.09667633;-46.677441675;805.4;51300;74.04622641509435;954.8462264150943;Line 358;0;176.967205904622
-23.096946999;-46.677429542;811.8;51270;74.00292452830189;954.8029245283019;Line 358;0;176.967205904622
-23.097217667;-46.677417409;818.1;51240;73.95962264150945;954.7596226415094;Line 358;0;176.967205904622
-23.097488336;-46.677405276;824.4;51210;73.91632075471699;954.7163207547169;Line 358;0;176.967205904622
-23.097759004;-46.677393143;829.0;51180;73.87301886792454;954.6730188679245;Line 358;0;176.967205904622
-23.098029673;-46.677381009;833.5;51150;73.8297169811321;954.6297169811321;Line 358;0;176.967205904622
-23.098300342;-46.677368876;838.0;51120;73.78641509433963;954.5864150943396;Line 358;0;176.967205904622
-23.09857101;-46.677356743;841.9;51090;73.74311320754718;954.5431132075471;Line 358;0;176.967205904622
-23.098841679;-46.67734461;845.8;51060;73.69981132075473;954.4998113207547;Line 358;0;176.967205904622
-23.099112348;-46.677332477;849.6;51030;73.65650943396228;954.4565094339622;Line 358;0;176.967205904622
-23.099383016;-46.677320344;850.2;51000;73.61320754716982;954.4132075471698;Line 358;0;176.967205904622
-23.099653685;-46.67730821;849.9;50970;73.56990566037737;954.3699056603773;Line 358;0;176.967205904622
-23.099924353;-46.677296077;849.8;50940;73.52660377358492;954.3266037735849;Line 358;0;176.967205904622
-23.100195022;-46.677283944;848.6;50910;73.48330188679246;954.2833018867924;Line 358;0;176.967205904622
-23.10046569;-46.677271811;847.0;50880;73.44000000000001;954.24;Line 358;0;176.967205904622
-23.100736359;-46.677259678;845.4;50850;73.39669811320756;954.1966981132075;Line 358;0;176.967205904622
-23.101007028;-46.677247544;844.2;50820;73.3533962264151;954.153396226415;Line 358;0;176.967205904622
-23.101277696;-46.677235411;842.9;50790;73.31009433962265;954.1100943396226;Line 358;0;176.967205904622
-23.101548365;-46.677223278;841.6;50760;73.2667924528302;954.0667924528302;Line 358;0;176.967205904622
-23.101819033;-46.677211145;840.6;50730;73.22349056603775;954.0234905660377;Line 358;0;176.967205904622
-23.102089702;-46.677199011;840.0;50700;73.18018867924529;953.9801886792452;Line 358;0;176.967205904622
-23.10236037;-46.677186878;839.4;50670;73.13688679245284;953.9368867924528;Line 358;0;176.967205904622
-23.102631039;-46.677174745;838.6;50640;73.09358490566039;953.8935849056603;Line 358;0;176.967205904622
-23.102901707;-46.677162611;837.7;50610;73.05028301886793;953.8502830188679;Line 358;0;176.967205904622
-23.103172376;-46.677150478;836.7;50580;73.0069811320755;953.8069811320754;Line 358;0;176.967205904622
-23.103443044;-46.677138345;834.8;50550;72.96367924528303;953.763679245283;Line 358;0;176.967205904622
-23.103713713;-46.677126211;831.5;50520;72.92037735849057;953.7203773584905;Line 358;0;176.967205904622
-23.103984381;-46.677114078;828.2;50490;72.87707547169813;953.6770754716981;Line 358;0;176.967205904622
-23.10425505;-46.677101944;825.8;50460;72.83377358490567;953.6337735849056;Line 358;0;176.967205904622
-23.104525718;-46.677089811;825.4;50430;72.79047169811322;953.5904716981132;Line 358;0;176.967205904622
-23.104796387;-46.677077678;825.0;50400;72.74716981132077;953.5471698113207;Line 358;0;176.967205904622
-23.105067055;-46.677065544;825.3;50370;72.70386792452831;953.5038679245283;Line 358;0;176.967205904622
-23.105337724;-46.677053411;827.6;50340;72.66056603773586;953.4605660377358;Line 358;0;176.967205904622
-23.105608392;-46.677041277;829.8;50310;72.61726415094341;953.4172641509433;Line 358;0;176.967205904622
-23.10587906;-46.677029144;831.9;50280;72.57396226415096;953.3739622641509;Line 358;0;176.967205904622
-23.106149729;-46.67701701;832.9;50250;72.5306603773585;953.3306603773584;Line 358;0;176.967205904622
-23.106420397;-46.677004877;834.0;50220;72.48735849056605;953.287358490566;Line 358;0;176.967205904622
-23.106691066;-46.676992744;835.2;50190;72.4440566037736;953.2440566037735;Line 358;0;176.967205904622
-23.106961734;-46.67698061;838.9;50160;72.40075471698114;953.2007547169811;Line 358;0;176.967205904622
-23.107232402;-46.676968476;842.7;50130;72.35745283018869;953.1574528301886;Line 358;0;176.967205904622
-23.107503071;-46.676956343;846.5;50100;72.31415094339624;953.1141509433962;Line 358;0;176.967205904622
-23.107773739;-46.676944209;850.7;50070;72.27084905660378;953.0708490566037;Line 358;0;176.967205904622
-23.108044408;-46.676932076;855.0;50040;72.22754716981133;953.0275471698113;Line 358;0;176.967205904622
-23.108315076;-46.676919942;859.4;50010;72.18424528301888;952.9842452830188;Line 358;0;176.967205904622
-23.108585744;-46.676907809;861.5;49980;72.14094339622643;952.9409433962264;Line 358;0;176.967205904622
-23.108856413;-46.676895675;863.4;49950;72.09764150943397;952.8976415094339;Line 358;0;176.967205904622
-23.109127081;-46.676883542;865.4;49920;72.05433962264152;952.8543396226414;Line 358;0;176.967205904622
-23.109397749;-46.676871408;868.0;49890;72.01103773584907;952.811037735849;Line 358;0;176.967205904622
-23.109668418;-46.676859274;870.8;49860;71.96773584905661;952.7677358490565;Line 358;0;176.967205904622
-23.109939086;-46.676847141;873.6;49830;71.92443396226417;952.7244339622641;Line 358;0;176.967205904622
-23.110209754;-46.676835007;874.0;49800;71.88113207547171;952.6811320754716;Line 358;0;176.967205904622
-23.110480423;-46.676822873;873.7;49770;71.83783018867925;952.6378301886792;Line 358;0;176.967205904622
-23.110751091;-46.67681074;873.4;49740;71.79452830188681;952.5945283018867;Line 358;0;176.967205904622
-23.111021759;-46.676798606;870.3;49710;71.75122641509435;952.5512264150943;Line 358;0;176.967205904622
-23.111292427;-46.676786472;865.9;49680;71.7079245283019;952.5079245283018;Line 358;0;176.967205904622
-23.111563096;-46.676774339;861.4;49650;71.66462264150945;952.4646226415094;Line 358;0;176.967205904622
-23.111833764;-46.676762205;855.0;49620;71.62132075471699;952.4213207547169;Line 358;0;176.967205904622
-23.112104432;-46.676750071;847.6;49590;71.57801886792454;952.3780188679245;Line 358;0;176.967205904622
-23.112375101;-46.676737938;840.2;49560;71.53471698113209;952.334716981132;Line 358;0;176.967205904622
-23.112645769;-46.676725804;836.3;49530;71.49141509433964;952.2914150943396;Line 358;0;176.967205904622
-23.112916437;-46.67671367;835.6;49500;71.44811320754718;952.2481132075471;Line 358;0;176.967205904622
-23.113187105;-46.676701536;834.9;49470;71.40481132075473;952.2048113207547;Line 358;0;176.967205904622
-23.113457774;-46.676689403;836.8;49440;71.36150943396228;952.1615094339622;Line 358;0;176.967205904622
-23.113728442;-46.676677269;841.5;49410;71.31820754716982;952.1182075471697;Line 358;0;176.967205904622
-23.11399911;-46.676665135;846.2;49380;71.27490566037737;952.0749056603773;Line 358;0;176.967205904622
-23.114269778;-46.676653001;849.1;49350;71.23160377358492;952.0316037735848;Line 358;0;176.967205904622
-23.114540446;-46.676640867;849.2;49320;71.18830188679246;951.9883018867924;Line 358;0;176.967205904622
-23.114811115;-46.676628734;849.4;49290;71.14500000000001;951.9449999999999;Line 358;0;176.967205904622
-23.115081783;-46.6766166;848.8;49260;71.10169811320756;951.9016981132075;Line 358;0;176.967205904622
-23.115352451;-46.676604466;846.7;49230;71.05839622641511;951.858396226415;Line 358;0;176.967205904622
-23.115623119;-46.676592332;844.5;49200;71.01509433962265;951.8150943396226;Line 358;0;176.967205904622
-23.115893787;-46.676580198;843.7;49170;70.9717924528302;951.7717924528301;Line 358;0;176.967205904622
-23.116164456;-46.676568064;847.3;49140;70.92849056603775;951.7284905660377;Line 358;0;176.967205904622
-23.116435124;-46.67655593;851.0;49110;70.88518867924529;951.6851886792452;Line 358;0;176.967205904622
-23.116705792;-46.676543796;854.6;49080;70.84188679245285;951.6418867924529;Line 358;0;176.967205904622
-23.11697646;-46.676531662;857.6;49050;70.79858490566039;951.5985849056603;Line 358;0;176.967205904622
-23.117247128;-46.676519528;860.5;49020;70.75528301886793;951.5552830188678;Line 358;0;176.967205904622
-23.117517796;-46.676507395;863.2;48990;70.7119811320755;951.5119811320754;Line 358;0;176.967205904622
-23.117788464;-46.676495261;861.7;48960;70.66867924528303;951.4686792452829;Line 358;0;176.967205904622
-23.118059132;-46.676483127;860.2;48930;70.62537735849058;951.4253773584906;Line 358;0;176.967205904622
-23.118329801;-46.676470993;858.7;48900;70.58207547169813;951.382075471698;Line 358;0;176.967205904622
-23.118600469;-46.676458859;861.1;48870;70.53877358490567;951.3387735849057;Line 358;0;176.967205904622
-23.118871137;-46.676446725;863.7;48840;70.49547169811322;951.2954716981131;Line 358;0;176.967205904622
-23.119141805;-46.676434591;866.2;48810;70.45216981132077;951.2521698113208;Line 358;0;176.967205904622
-23.119412473;-46.676422457;869.3;48780;70.40886792452832;951.2088679245282;Line 358;0;176.967205904622
-23.119683141;-46.676410323;872.6;48750;70.36556603773586;951.1655660377359;Line 358;0;176.967205904622
-23.119953809;-46.676398188;876.0;48720;70.32226415094341;951.1222641509434;Line 358;0;176.967205904622
-23.120224477;-46.676386054;879.5;48690;70.27896226415096;951.078962264151;Line 358;0;176.967205904622
-23.120495145;-46.67637392;883.0;48660;70.2356603773585;951.0356603773585;Line 358;0;176.967205904622
-23.120765813;-46.676361786;886.5;48630;70.19235849056605;950.992358490566;Line 358;0;176.967205904622
-23.121036481;-46.676349652;887.6;48600;70.1490566037736;950.9490566037736;Line 358;0;176.967205904622
-23.121307149;-46.676337518;887.9;48570;70.10575471698114;950.905754716981;Line 358;0;176.967205904622
-23.121577817;-46.676325384;888.4;48540;70.06245283018869;950.8624528301887;Line 358;0;176.967205904622
-23.121848485;-46.67631325;887.8;48510;70.01915094339624;950.8191509433962;Line 358;0;176.967205904622
-23.122119153;-46.676301116;886.9;48480;69.97584905660379;950.7758490566038;Line 358;0;176.967205904622
-23.122389821;-46.676288981;885.9;48450;69.93254716981133;950.7325471698113;Line 358;0;176.967205904622
-23.122660489;-46.676276847;886.0;48420;69.88924528301888;950.6892452830189;Line 358;0;176.967205904622
-23.122931157;-46.676264713;887.0;48390;69.84594339622643;950.6459433962264;Line 358;0;176.967205904622
-23.123201825;-46.676252579;888.1;48360;69.80264150943397;950.602641509434;Line 358;0;176.967205904622
-23.123472493;-46.676240445;889.8;48330;69.75933962264153;950.5593396226415;Line 358;0;176.967205904622
-23.123743161;-46.676228311;892.0;48300;69.71603773584907;950.5160377358491;Line 358;0;176.967205904622
-23.124013829;-46.676216176;894.0;48270;69.67273584905661;950.4727358490566;Line 358;0;176.967205904622
-23.124284497;-46.676204042;893.8;48240;69.62943396226417;950.4294339622642;Line 358;0;176.967205904622
-23.124555165;-46.676191908;890.8;48210;69.58613207547171;950.3861320754717;Line 358;0;176.967205904622
-23.124825833;-46.676179774;887.6;48180;69.54283018867926;950.3428301886793;Line 358;0;176.967205904622
-23.125096501;-46.676167639;883.3;48150;69.49952830188681;950.2995283018868;Line 358;0;176.967205904622
-23.125367169;-46.676155505;877.1;48120;69.45622641509435;950.2562264150943;Line 358;0;176.967205904622
-23.125637837;-46.676143371;871.0;48090;69.4129245283019;950.2129245283019;Line 358;0;176.967205904622
-23.125908505;-46.676131236;866.1;48060;69.36962264150945;950.1696226415094;Line 358;0;176.967205904622
-23.126179173;-46.676119102;864.5;48030;69.326320754717;950.126320754717;Line 358;0;176.967205904622
-23.126449841;-46.676106968;863.1;48000;69.28301886792454;950.0830188679245;Line 358;0;176.967205904622
-23.126720508;-46.676094833;863.2;47970;69.23971698113208;950.0397169811321;Line 358;0;176.967205904622
-23.126991176;-46.676082699;868.9;47940;69.19641509433964;949.9964150943396;Line 358;0;176.967205904622
-23.127261844;-46.676070565;874.5;47910;69.15311320754718;949.9531132075472;Line 358;0;176.967205904622
-23.127532512;-46.67605843;880.0;47880;69.10981132075473;949.9098113207547;Line 358;0;176.967205904622
-23.12780318;-46.676046296;884.2;47850;69.06650943396228;949.8665094339623;Line 358;0;176.967205904622
-23.128073848;-46.676034162;888.3;47820;69.02320754716982;949.8232075471698;Line 358;0;176.967205904622
-23.128344516;-46.676022027;892.2;47790;68.97990566037737;949.7799056603774;Line 358;0;176.967205904622
-23.128615184;-46.676009893;889.4;47760;68.93660377358492;949.7366037735849;Line 358;0;176.967205904622
-23.128885851;-46.675997758;886.5;47730;68.89330188679247;949.6933018867924;Line 358;0;176.967205904622
-23.129156519;-46.675985624;883.6;47700;68.85000000000001;949.65;Line 358;0;176.967205904622
-23.129427187;-46.675973489;877.0;47670;68.80669811320756;949.6066981132075;Line 358;0;176.967205904622
-23.129697855;-46.675961355;870.3;47640;68.76339622641511;949.5633962264151;Line 358;0;176.967205904622
-23.129968523;-46.67594922;863.6;47610;68.72009433962265;949.5200943396226;Line 358;0;176.967205904622
-23.13023919;-46.675937086;857.1;47580;68.67679245283021;949.4767924528302;Line 358;0;176.967205904622
-23.130509858;-46.675924951;850.4;47550;68.63349056603775;949.4334905660377;Line 358;0;176.967205904622
-23.130780526;-46.675912817;843.8;47520;68.59018867924529;949.3901886792453;Line 358;0;176.967205904622
-23.131051194;-46.675900682;839.5;47490;68.54688679245285;949.3468867924528;Line 358;0;176.967205904622
-23.131321862;-46.675888548;835.8;47460;68.50358490566039;949.3035849056604;Line 358;0;176.967205904622
-23.131592529;-46.675876413;832.1;47430;68.46028301886794;949.2602830188679;Line 358;0;176.967205904622
-23.131863197;-46.675864279;830.9;47400;68.41698113207549;949.2169811320755;Line 358;0;176.967205904622
-23.132133865;-46.675852144;830.5;47370;68.37367924528303;949.173679245283;Line 358;0;176.967205904622
-23.132404533;-46.67584001;830.1;47340;68.33037735849058;949.1303773584905;Line 358;0;176.967205904622
-23.1326752;-46.675827875;831.1;47310;68.28707547169812;949.0870754716981;Line 358;0;176.967205904622
-23.132945868;-46.67581574;832.8;47280;68.24377358490568;949.0437735849057;Line 358;0;176.967205904622
-23.133216536;-46.675803606;834.4;47250;68.20047169811322;949.0004716981132;Line 358;0;176.967205904622
-23.133487204;-46.675791471;837.2;47220;68.15716981132076;948.9571698113207;Line 358;0;176.967205904622
-23.133757871;-46.675779336;841.0;47190;68.11386792452832;948.9138679245283;Line 358;0;176.967205904622
-23.134028539;-46.675767202;844.8;47160;68.07056603773586;948.8705660377358;Line 358;0;176.967205904622
-23.134299207;-46.675755067;850.0;47130;68.02726415094341;948.8272641509434;Line 358;0;176.967205904622
-23.134569874;-46.675742932;856.5;47100;67.98396226415096;948.7839622641509;Line 358;0;176.967205904622
-23.134840542;-46.675730798;863.1;47070;67.9406603773585;948.7406603773585;Line 358;0;176.967205904622
-23.13511121;-46.675718663;868.9;47040;67.89735849056605;948.697358490566;Line 358;0;176.967205904622
-23.135381877;-46.675706528;873.9;47010;67.8540566037736;948.6540566037736;Line 358;0;176.967205904622
-23.135652545;-46.675694394;879.0;46980;67.81075471698115;948.6107547169811;Line 358;0;176.967205904622
-23.135923213;-46.675682259;882.0;46950;67.76745283018869;948.5674528301886;Line 358;0;176.967205904622
-23.13619388;-46.675670124;880.7;46920;67.72415094339624;948.5241509433962;Line 358;0;176.967205904622
-23.136464548;-46.675657989;879.3;46890;67.68084905660379;948.4808490566038;Line 358;0;176.967205904622
-23.136735216;-46.675645855;878.2;46860;67.63754716981133;948.4375471698113;Line 358;0;176.967205904622
-23.137005883;-46.67563372;877.5;46830;67.59424528301889;948.3942452830188;Line 358;0;176.967205904622
-23.137276551;-46.675621585;876.8;46800;67.55094339622643;948.3509433962264;Line 358;0;176.967205904622
-23.137547218;-46.67560945;875.6;46770;67.50764150943397;948.3076415094339;Line 358;0;176.967205904622
-23.137817886;-46.675597315;872.9;46740;67.46433962264153;948.2643396226415;Line 358;0;176.967205904622
-23.138088554;-46.675585181;870.1;46710;67.42103773584907;948.221037735849;Line 358;0;176.967205904622
-23.138359221;-46.675573046;867.5;46680;67.37773584905662;948.1777358490566;Line 358;0;176.967205904622
-23.138629889;-46.675560911;866.8;46650;67.33443396226417;948.1344339622641;Line 358;0;176.967205904622
-23.138900556;-46.675548776;866.1;46620;67.29113207547171;948.0911320754717;Line 358;0;176.967205904622
-23.139171224;-46.675536641;865.2;46590;67.24783018867926;948.0478301886792;Line 358;0;176.967205904622
-23.139441892;-46.675524506;859.8;46560;67.2045283018868;948.0045283018867;Line 358;0;176.967205904622
-23.139712559;-46.675512371;854.3;46530;67.16122641509436;947.9612264150943;Line 358;0;176.967205904622
-23.139983227;-46.675500236;848.8;46500;67.1179245283019;947.9179245283019;Line 358;0;176.967205904622
-23.140253894;-46.675488101;844.9;46470;67.07462264150944;947.8746226415094;Line 358;0;176.967205904622
-23.140524562;-46.675475967;841.2;46440;67.031320754717;947.8313207547169;Line 358;0;176.967205904622
-23.140795229;-46.675463832;837.4;46410;66.98801886792454;947.7880188679245;Line 358;0;176.967205904622
-23.141065897;-46.675451697;835.0;46380;66.94471698113209;947.744716981132;Line 358;0;176.967205904622
-23.141336564;-46.675439562;832.7;46350;66.90141509433964;947.7014150943396;Line 358;0;176.967205904622
-23.141607232;-46.675427427;830.4;46320;66.85811320754718;947.6581132075471;Line 358;0;176.967205904622
-23.141877899;-46.675415292;830.4;46290;66.81481132075473;947.6148113207547;Line 358;0;176.967205904622
-23.142148567;-46.675403157;831.0;46260;66.77150943396228;947.5715094339622;Line 358;0;176.967205904622
-23.142419234;-46.675391022;831.6;46230;66.72820754716983;947.5282075471698;Line 358;0;176.967205904622
-23.142689902;-46.675378887;832.9;46200;66.68490566037737;947.4849056603773;Line 358;0;176.967205904622
-23.142960569;-46.675366752;834.5;46170;66.64160377358492;947.4416037735849;Line 358;0;176.967205904622
-23.143231237;-46.675354617;836.1;46140;66.59830188679247;947.3983018867924;Line 358;0;176.967205904622
-23.143501904;-46.675342482;839.8;46110;66.555;947.355;Line 358;0;176.967205904622
-23.143772572;-46.675330346;844.8;46080;66.51169811320756;947.3116981132075;Line 358;0;176.967205904622
-23.144043239;-46.675318211;849.8;46050;66.46839622641511;947.268396226415;Line 358;0;176.967205904622
-23.144313907;-46.675306076;855.2;46020;66.42509433962265;947.2250943396226;Line 358;0;176.967205904622
-23.144584574;-46.675293941;861.1;45990;66.38179245283021;947.1817924528302;Line 358;0;176.967205904622
-23.144855241;-46.675281806;866.9;45960;66.33849056603775;947.1384905660377;Line 358;0;176.967205904622
-23.145125909;-46.675269671;872.6;45930;66.29518867924529;947.0951886792452;Line 358;0;176.967205904622
-23.145396576;-46.675257536;878.3;45900;66.25188679245284;947.0518867924528;Line 358;0;176.967205904622
-23.145667244;-46.675245401;884.1;45870;66.20858490566039;947.0085849056603;Line 358;0;176.967205904622
-23.145937911;-46.675233265;888.8;45840;66.16528301886794;946.9652830188679;Line 358;0;176.967205904622
-23.146208578;-46.67522113;891.9;45810;66.12198113207548;946.9219811320754;Line 358;0;176.967205904622
-23.146479246;-46.675208995;895.1;45780;66.07867924528303;946.878679245283;Line 358;0;176.967205904622
-23.146749913;-46.67519686;898.6;45750;66.03537735849058;946.8353773584905;Line 358;0;176.967205904622
-23.147020581;-46.675184725;902.9;45720;65.99207547169812;946.7920754716981;Line 358;0;176.967205904622
-23.147291248;-46.675172589;907.1;45690;65.94877358490568;946.7487735849056;Line 358;0;176.967205904622
-23.147561915;-46.675160454;910.8;45660;65.90547169811322;946.7054716981131;Line 358;0;176.967205904622
-23.147832583;-46.675148319;912.7;45630;65.86216981132075;946.6621698113207;Line 358;0;176.967205904622
-23.14810325;-46.675136184;914.6;45600;65.81886792452832;946.6188679245283;Line 358;0;176.967205904622
-23.148373917;-46.675124048;916.3;45570;65.77556603773586;946.5755660377358;Line 358;0;176.967205904622
-23.148644585;-46.675111913;916.9;45540;65.73226415094341;946.5322641509433;Line 358;0;176.967205904622
-23.148915252;-46.675099778;917.6;45510;65.68896226415096;946.4889622641509;Line 358;0;176.967205904622
-23.149185919;-46.675087643;917.9;45480;65.6456603773585;946.4456603773584;Line 358;0;176.967205904622
-23.149456587;-46.675075507;913.8;45450;65.60235849056605;946.402358490566;Line 358;0;176.967205904622
-23.149727254;-46.675063372;909.6;45420;65.5590566037736;946.3590566037735;Line 358;0;176.967205904622
-23.149997921;-46.675051237;905.3;45390;65.51575471698115;946.3157547169811;Line 358;0;176.967205904622
-23.150268588;-46.675039101;900.6;45360;65.47245283018869;946.2724528301886;Line 358;0;176.967205904622
-23.150539256;-46.675026966;895.9;45330;65.42915094339624;946.2291509433962;Line 358;0;176.967205904622
-23.150809923;-46.67501483;891.3;45300;65.38584905660379;946.1858490566037;Line 358;0;176.967205904622
-23.15108059;-46.675002695;884.8;45270;65.34254716981133;946.1425471698112;Line 358;0;176.967205904622
-23.151351258;-46.67499056;878.2;45240;65.29924528301889;946.0992452830188;Line 358;0;176.967205904622
-23.151621925;-46.674978424;871.7;45210;65.25594339622643;946.0559433962264;Line 358;0;176.967205904622
-23.151892592;-46.674966289;870.0;45180;65.21264150943396;946.0126415094339;Line 358;0;176.967205904622
-23.152163259;-46.674954153;869.1;45150;65.16933962264152;945.9693396226414;Line 358;0;176.967205904622
-23.152433926;-46.674942018;868.1;45120;65.12603773584907;945.926037735849;Line 358;0;176.967205904622
-23.152704594;-46.674929882;868.7;45090;65.08273584905662;945.8827358490565;Line 358;0;176.967205904622
-23.152975261;-46.674917747;869.9;45060;65.03943396226416;945.8394339622641;Line 358;0;176.967205904622
-23.153245928;-46.674905611;871.0;45030;64.9961320754717;945.7961320754716;Line 358;0;176.967205904622
-23.153516595;-46.674893476;871.2;45000;64.95283018867926;945.7528301886792;Line 358;0;176.967205904622
-23.153787263;-46.67488134;871.0;44970;64.9095283018868;945.7095283018867;Line 358;0;176.967205904622
-23.15405793;-46.674869205;870.8;44940;64.86622641509436;945.6662264150943;Line 358;0;176.967205904622
-23.154328597;-46.674857069;872.4;44910;64.8229245283019;945.6229245283018;Line 358;0;176.967205904622
-23.154599264;-46.674844934;875.0;44880;64.77962264150943;945.5796226415093;Line 358;0;176.967205904622
-23.154869931;-46.674832798;877.5;44850;64.736320754717;945.5363207547169;Line 358;0;176.967205904622
-23.155140598;-46.674820663;880.5;44820;64.69301886792454;945.4930188679245;Line 358;0;176.967205904622
-23.155411266;-46.674808527;884.2;44790;64.64971698113209;945.449716981132;Line 358;0;176.967205904622
-23.155681933;-46.674796392;887.8;44760;64.60641509433964;945.4064150943395;Line 358;0;176.967205904622
-23.1559526;-46.674784256;889.2;44730;64.56311320754718;945.3631132075471;Line 358;0;176.967205904622
-23.156223267;-46.67477212;887.8;44700;64.51981132075473;945.3198113207546;Line 358;0;176.967205904622
-23.156493934;-46.674759985;886.3;44670;64.47650943396228;945.2765094339622;Line 358;0;176.967205904622
-23.156764601;-46.674747849;882.8;44640;64.43320754716983;945.2332075471697;Line 358;0;176.967205904622
-23.157035268;-46.674735714;876.3;44610;64.38990566037737;945.1899056603773;Line 358;0;176.967205904622
-23.157305935;-46.674723578;869.9;44580;64.34660377358492;945.1466037735848;Line 358;0;176.967205904622
-23.157576603;-46.674711442;866.0;44550;64.30330188679247;945.1033018867925;Line 358;0;176.967205904622
-23.15784727;-46.674699307;868.1;44520;64.26;945.06;Line 358;0;176.967205904622
-23.158117937;-46.674687171;870.3;44490;64.21669811320756;945.0166981132076;Line 358;0;176.967205904622
-23.158388604;-46.674675035;872.9;44460;64.17339622641511;944.973396226415;Line 358;0;176.967205904622
