latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.062691268;-46.632047167;820.0;55080;102.49162950257286;954.0916295025729;Line 3;0;181.968503389179
-23.062961895;-46.632060489;812.2;55050;102.43580617495708;954.0358061749571;Line 3;0;181.968503389179
-23.063232522;-46.632073811;804.4;55020;102.3799828473413;953.9799828473413;Line 3;0;181.968503389179
-23.063503149;-46.632087132;794.9;54990;102.32415951972553;953.9241595197255;Line 3;0;181.968503389179
-23.063773776;-46.632100454;784.3;54960;102.26833619210973;953.8683361921097;Line 3;0;181.968503389179
-23.064044403;-46.632113777;773.8;54930;102.21251286449396;953.812512864494;Line 3;0;181.968503389179
-23.06431503;-46.632127099;769.2;54900;102.15668953687818;953.7566895368782;Line 3;0;181.968503389179
-23.064585657;-46.632140421;769.6;54870;102.10086620926239;953.7008662092624;Line 3;0;181.968503389179
-23.064856284;-46.632153743;770.1;54840;102.04504288164662;953.6450428816466;Line 3;0;181.968503389179
-23.065126911;-46.632167066;772.2;54810;101.98921955403084;953.5892195540308;Line 3;0;181.968503389179
-23.065397538;-46.632180388;776.2;54780;101.93339622641506;953.5333962264151;Line 3;0;181.968503389179
-23.065668165;-46.632193711;780.3;54750;101.87757289879927;953.4775728987993;Line 3;0;181.968503389179
-23.065938792;-46.632207034;784.0;54720;101.82174957118349;953.4217495711835;Line 3;0;181.968503389179
-23.066209419;-46.632220357;787.2;54690;101.76592624356772;953.3659262435677;Line 3;0;181.968503389179
-23.066480046;-46.632233679;790.4;54660;101.71010291595194;953.3101029159519;Line 3;0;181.968503389179
-23.066750673;-46.632247002;793.2;54630;101.65427958833615;953.2542795883362;Line 3;0;181.968503389179
-23.0670213;-46.632260325;795.6;54600;101.59845626072037;953.1984562607204;Line 3;0;181.968503389179
-23.067291927;-46.632273649;797.9;54570;101.54263293310458;953.1426329331046;Line 3;0;181.968503389179
-23.067562553;-46.632286972;799.9;54540;101.48680960548882;953.0868096054888;Line 3;0;181.968503389179
-23.06783318;-46.632300295;800.9;54510;101.43098627787303;953.030986277873;Line 3;0;181.968503389179
-23.068103807;-46.632313619;801.9;54480;101.37516295025725;952.9751629502573;Line 3;0;181.968503389179
-23.068374434;-46.632326942;802.7;54450;101.31933962264146;952.9193396226415;Line 3;0;181.968503389179
-23.068645061;-46.632340266;801.6;54420;101.26351629502568;952.8635162950256;Line 3;0;181.968503389179
-23.068915687;-46.63235359;800.4;54390;101.20769296740991;952.8076929674099;Line 3;0;181.968503389179
-23.069186314;-46.632366913;799.3;54360;101.15186963979413;952.7518696397941;Line 3;0;181.968503389179
-23.069456941;-46.632380237;798.1;54330;101.09604631217836;952.6960463121784;Line 3;0;181.968503389179
-23.069727568;-46.632393561;796.8;54300;101.04022298456256;952.6402229845626;Line 3;0;181.968503389179
-23.069998194;-46.632406885;795.3;54270;100.98439965694678;952.5843996569467;Line 3;0;181.968503389179
-23.070268821;-46.632420209;796.6;54240;100.92857632933101;952.528576329331;Line 3;0;181.968503389179
-23.070539448;-46.632433534;797.8;54210;100.87275300171522;952.4727530017152;Line 3;0;181.968503389179
-23.070810075;-46.632446858;799.0;54180;100.81692967409946;952.4169296740995;Line 3;0;181.968503389179
-23.071080701;-46.632460182;801.4;54150;100.76110634648367;952.3611063464837;Line 3;0;181.968503389179
-23.071351328;-46.632473507;804.0;54120;100.70528301886787;952.3052830188678;Line 3;0;181.968503389179
-23.071621955;-46.632486832;806.6;54090;100.6494596912521;952.2494596912521;Line 3;0;181.968503389179
-23.071892581;-46.632500156;809.7;54060;100.59363636363632;952.1936363636363;Line 3;0;181.968503389179
-23.072163208;-46.632513481;813.0;54030;100.53781303602055;952.1378130360206;Line 3;0;181.968503389179
-23.072433834;-46.632526806;816.3;54000;100.48198970840477;952.0819897084048;Line 3;0;181.968503389179
-23.072704461;-46.632540131;817.3;53970;100.42616638078898;952.026166380789;Line 3;0;181.968503389179
-23.072975088;-46.632553456;817.6;53940;100.3703430531732;951.9703430531732;Line 3;0;181.968503389179
-23.073245714;-46.632566781;817.8;53910;100.31451972555742;951.9145197255574;Line 3;0;181.968503389179
-23.073516341;-46.632580106;815.0;53880;100.25869639794165;951.8586963979417;Line 3;0;181.968503389179
-23.073786967;-46.632593432;810.7;53850;100.20287307032586;951.8028730703259;Line 3;0;181.968503389179
-23.074057594;-46.632606757;806.4;53820;100.1470497427101;951.7470497427101;Line 3;0;181.968503389179
-23.07432822;-46.632620082;801.8;53790;100.0912264150943;951.6912264150943;Line 3;0;181.968503389179
-23.074598847;-46.632633408;796.9;53760;100.03540308747851;951.6354030874785;Line 3;0;181.968503389179
-23.074869473;-46.632646734;792.0;53730;99.97957975986274;951.5795797598628;Line 3;0;181.968503389179
-23.0751401;-46.632660059;787.8;53700;99.92375643224696;951.523756432247;Line 3;0;181.968503389179
-23.075410726;-46.632673385;784.2;53670;99.86793310463119;951.4679331046312;Line 3;0;181.968503389179
-23.075681353;-46.632686711;780.6;53640;99.8121097770154;951.4121097770154;Line 3;0;181.968503389179
-23.075951979;-46.632700037;778.3;53610;99.75628644939961;951.3562864493996;Line 3;0;181.968503389179
-23.076222606;-46.632713363;777.6;53580;99.70046312178384;951.3004631217839;Line 3;0;181.968503389179
-23.076493232;-46.63272669;776.8;53550;99.64463979416806;951.244639794168;Line 3;0;181.968503389179
-23.076763859;-46.632740016;776.9;53520;99.58881646655229;951.1888164665523;Line 3;0;181.968503389179
-23.077034485;-46.632753342;779.1;53490;99.5329931389365;951.1329931389365;Line 3;0;181.968503389179
-23.077305111;-46.632766669;781.2;53460;99.4771698113207;951.0771698113207;Line 3;0;181.968503389179
-23.077575738;-46.632779995;783.5;53430;99.42134648370494;951.021346483705;Line 3;0;181.968503389179
-23.077846364;-46.632793322;786.4;53400;99.36552315608915;950.9655231560891;Line 3;0;181.968503389179
-23.07811699;-46.632806649;789.4;53370;99.30969982847338;950.9096998284734;Line 3;0;181.968503389179
-23.078387617;-46.632819976;791.9;53340;99.2538765008576;950.8538765008576;Line 3;0;181.968503389179
-23.078658243;-46.632833303;792.8;53310;99.1980531732418;950.7980531732418;Line 3;0;181.968503389179
-23.078928869;-46.63284663;793.6;53280;99.14222984562603;950.7422298456261;Line 3;0;181.968503389179
-23.079199496;-46.632859957;794.3;53250;99.08640651801025;950.6864065180102;Line 3;0;181.968503389179
-23.079470122;-46.632873284;793.6;53220;99.03058319039448;950.6305831903945;Line 3;0;181.968503389179
-23.079740748;-46.632886611;792.8;53190;98.9747598627787;950.5747598627787;Line 3;0;181.968503389179
-23.080011374;-46.632899938;792.1;53160;98.91893653516291;950.518936535163;Line 3;0;181.968503389179
-23.080282001;-46.632913266;791.0;53130;98.86311320754713;950.4631132075472;Line 3;0;181.968503389179
-23.080552627;-46.632926594;789.9;53100;98.80728987993135;950.4072898799313;Line 3;0;181.968503389179
-23.080823253;-46.632939921;788.7;53070;98.75146655231558;950.3514665523156;Line 3;0;181.968503389179
-23.081093879;-46.632953249;784.8;53040;98.6956432246998;950.2956432246998;Line 3;0;181.968503389179
-23.081364506;-46.632966577;780.8;53010;98.63981989708401;950.2398198970841;Line 3;0;181.968503389179
-23.081635132;-46.632979905;776.8;52980;98.58399656946823;950.1839965694683;Line 3;0;181.968503389179
-23.081905758;-46.632993233;770.2;52950;98.52817324185244;950.1281732418524;Line 3;0;181.968503389179
-23.082176384;-46.633006561;763.3;52920;98.47234991423667;950.0723499142367;Line 3;0;181.968503389179
-23.08244701;-46.633019889;756.6;52890;98.41652658662089;950.0165265866209;Line 3;0;181.968503389179
-23.082717636;-46.633033217;755.3;52860;98.3607032590051;949.9607032590052;Line 3;0;181.968503389179
-23.082988262;-46.633046546;755.3;52830;98.30487993138934;949.9048799313894;Line 3;0;181.968503389179
-23.083258889;-46.633059874;755.3;52800;98.24905660377354;949.8490566037735;Line 3;0;181.968503389179
-23.083529515;-46.633073203;757.4;52770;98.19323327615777;949.7932332761578;Line 3;0;181.968503389179
-23.083800141;-46.633086531;760.3;52740;98.13740994854199;949.737409948542;Line 3;0;181.968503389179
-23.084070767;-46.63309986;763.1;52710;98.0815866209262;949.6815866209263;Line 3;0;181.968503389179
-23.084341393;-46.633113189;764.5;52680;98.02576329331043;949.6257632933105;Line 3;0;181.968503389179
-23.084612019;-46.633126518;765.2;52650;97.96993996569465;949.5699399656946;Line 3;0;181.968503389179
-23.084882645;-46.633139847;765.8;52620;97.91411663807887;949.5141166380789;Line 3;0;181.968503389179
-23.085153271;-46.633153176;766.2;52590;97.85829331046308;949.4582933104631;Line 3;0;181.968503389179
-23.085423897;-46.633166505;766.4;52560;97.8024699828473;949.4024699828474;Line 3;0;181.968503389179
-23.085694523;-46.633179834;766.6;52530;97.74664665523153;949.3466466552316;Line 3;0;181.968503389179
-23.085965149;-46.633193163;766.6;52500;97.69082332761575;949.2908233276157;Line 3;0;181.968503389179
-23.086235775;-46.633206493;766.4;52470;97.63499999999996;949.235;Line 3;0;181.968503389179
-23.086506401;-46.633219822;766.2;52440;97.57917667238418;949.1791766723842;Line 3;0;181.968503389179
-23.086777027;-46.633233152;765.7;52410;97.5233533447684;949.1233533447685;Line 3;0;181.968503389179
-23.087047652;-46.633246482;764.9;52380;97.46753001715263;949.0675300171526;Line 3;0;181.968503389179
-23.087318278;-46.633259811;764.1;52350;97.41170668953684;949.0117066895368;Line 3;0;181.968503389179
-23.087588904;-46.633273141;762.7;52320;97.35588336192106;948.9558833619211;Line 3;0;181.968503389179
-23.08785953;-46.633286471;759.9;52290;97.30006003430528;948.9000600343053;Line 3;0;181.968503389179
-23.088130156;-46.633299801;757.2;52260;97.24423670668949;948.8442367066896;Line 3;0;181.968503389179
-23.088400782;-46.633313132;754.6;52230;97.18841337907372;948.7884133790737;Line 3;0;181.968503389179
-23.088671408;-46.633326462;752.6;52200;97.13259005145794;948.7325900514579;Line 3;0;181.968503389179
-23.088942033;-46.633339792;750.6;52170;97.07676672384217;948.6767667238422;Line 3;0;181.968503389179
-23.089212659;-46.633353123;749.5;52140;97.02094339622637;948.6209433962264;Line 3;0;181.968503389179
-23.089483285;-46.633366453;752.1;52110;96.96512006861059;948.5651200686107;Line 3;0;181.968503389179
-23.089753911;-46.633379784;754.7;52080;96.90929674099482;948.5092967409948;Line 3;0;181.968503389179
-23.090024537;-46.633393114;757.3;52050;96.85347341337904;948.453473413379;Line 3;0;181.968503389179
-23.090295162;-46.633406445;760.3;52020;96.79765008576327;948.3976500857633;Line 3;0;181.968503389179
-23.090565788;-46.633419776;763.3;51990;96.74182675814748;948.3418267581475;Line 3;0;181.968503389179
-23.090836414;-46.633433107;766.2;51960;96.68600343053168;948.2860034305318;Line 3;0;181.968503389179
-23.09110704;-46.633446438;765.8;51930;96.63018010291592;948.2301801029159;Line 3;0;181.968503389179
-23.091377665;-46.633459769;765.4;51900;96.57435677530013;948.1743567753001;Line 3;0;181.968503389179
-23.091648291;-46.6334731;765.0;51870;96.51853344768436;948.1185334476844;Line 3;0;181.968503389179
-23.091918917;-46.633486432;765.3;51840;96.46271012006858;948.0627101200686;Line 3;0;181.968503389179
-23.092189542;-46.633499763;765.7;51810;96.40688679245278;948.0068867924529;Line 3;0;181.968503389179
-23.092460168;-46.633513095;766.1;51780;96.35106346483701;947.951063464837;Line 3;0;181.968503389179
-23.092730794;-46.633526426;767.1;51750;96.29524013722123;947.8952401372212;Line 3;0;181.968503389179
-23.093001419;-46.633539758;768.3;51720;96.23941680960546;947.8394168096055;Line 3;0;181.968503389179
-23.093272045;-46.63355309;769.5;51690;96.18359348198967;947.7835934819897;Line 3;0;181.968503389179
-23.09354267;-46.633566421;767.8;51660;96.12777015437389;947.727770154374;Line 3;0;181.968503389179
-23.093813296;-46.633579753;765.2;51630;96.07194682675811;947.6719468267581;Line 3;0;181.968503389179
-23.094083922;-46.633593085;762.5;51600;96.01612349914232;947.6161234991423;Line 3;0;181.968503389179
-23.094354547;-46.633606418;759.1;51570;95.96030017152655;947.5603001715266;Line 3;0;181.968503389179
-23.094625173;-46.63361975;755.4;51540;95.90447684391077;947.5044768439108;Line 3;0;181.968503389179
-23.094895798;-46.633633082;751.7;51510;95.84865351629499;947.448653516295;Line 3;0;181.968503389179
-23.095166424;-46.633646414;749.5;51480;95.7928301886792;947.3928301886792;Line 3;0;181.968503389179
-23.095437049;-46.633659747;748.4;51450;95.73700686106342;947.3370068610634;Line 3;0;181.968503389179
-23.095707675;-46.633673079;747.3;51420;95.68118353344765;947.2811835334477;Line 3;0;181.968503389179
-23.0959783;-46.633686412;746.9;51390;95.62536020583187;947.2253602058319;Line 3;0;181.968503389179
-23.096248926;-46.633699745;747.1;51360;95.56953687821608;947.1695368782161;Line 3;0;181.968503389179
-23.096519551;-46.633713078;747.3;51330;95.51371355060031;947.1137135506003;Line 3;0;181.968503389179
-23.096790177;-46.633726411;746.9;51300;95.45789022298452;947.0578902229845;Line 3;0;181.968503389179
-23.097060802;-46.633739744;745.8;51270;95.40206689536875;947.0020668953688;Line 3;0;181.968503389179
-23.097331427;-46.633753077;744.7;51240;95.34624356775296;946.946243567753;Line 3;0;181.968503389179
-23.097602053;-46.63376641;744.3;51210;95.29042024013718;946.8904202401372;Line 3;0;181.968503389179
-23.097872678;-46.633779743;745.0;51180;95.23459691252141;946.8345969125214;Line 3;0;181.968503389179
-23.098143304;-46.633793077;745.7;51150;95.17877358490561;946.7787735849056;Line 3;0;181.968503389179
-23.098413929;-46.63380641;746.4;51120;95.12295025728984;946.7229502572899;Line 3;0;181.968503389179
-23.098684554;-46.633819744;746.9;51090;95.06712692967406;946.667126929674;Line 3;0;181.968503389179
-23.09895518;-46.633833077;747.3;51060;95.01130360205828;946.6113036020583;Line 3;0;181.968503389179
-23.099225805;-46.633846411;748.0;51030;94.95548027444251;946.5554802744425;Line 3;0;181.968503389179
-23.09949643;-46.633859745;749.7;51000;94.89965694682672;946.4996569468267;Line 3;0;181.968503389179
-23.099767056;-46.633873079;751.5;50970;94.84383361921094;946.443833619211;Line 3;0;181.968503389179
-23.100037681;-46.633886413;753.5;50940;94.78801029159516;946.3880102915952;Line 3;0;181.968503389179
-23.100308306;-46.633899747;757.5;50910;94.73218696397937;946.3321869639794;Line 3;0;181.968503389179
-23.100578931;-46.633913081;761.4;50880;94.6763636363636;946.2763636363636;Line 3;0;181.968503389179
-23.100849557;-46.633926415;765.3;50850;94.62054030874782;946.2205403087478;Line 3;0;181.968503389179
-23.101120182;-46.63393975;768.0;50820;94.56471698113204;946.1647169811321;Line 3;0;181.968503389179
-23.101390807;-46.633953084;770.8;50790;94.50889365351625;946.1088936535162;Line 3;0;181.968503389179
-23.101661432;-46.633966419;773.5;50760;94.45307032590047;946.0530703259005;Line 3;0;181.968503389179
-23.101932058;-46.633979753;776.7;50730;94.3972469982847;945.9972469982847;Line 3;0;181.968503389179
-23.102202683;-46.633993088;779.9;50700;94.34142367066892;945.9414236706689;Line 3;0;181.968503389179
-23.102473308;-46.634006423;783.1;50670;94.28560034305315;945.8856003430532;Line 3;0;181.968503389179
-23.102743933;-46.634019758;786.3;50640;94.22977701543735;945.8297770154373;Line 3;0;181.968503389179
-23.103014558;-46.634033093;789.6;50610;94.17395368782157;945.7739536878216;Line 3;0;181.968503389179
-23.103285183;-46.634046428;792.9;50580;94.1181303602058;945.7181303602058;Line 3;0;181.968503389179
-23.103555808;-46.634059763;796.2;50550;94.06230703259001;945.66230703259;Line 3;0;181.968503389179
-23.103826434;-46.634073098;799.5;50520;94.00648370497424;945.6064837049743;Line 3;0;181.968503389179
-23.104097059;-46.634086434;802.8;50490;93.95066037735846;945.5506603773584;Line 3;0;181.968503389179
-23.104367684;-46.634099769;807.8;50460;93.89483704974266;945.4948370497427;Line 3;0;181.968503389179
-23.104638309;-46.634113105;813.5;50430;93.8390137221269;945.4390137221269;Line 3;0;181.968503389179
-23.104908934;-46.63412644;819.4;50400;93.78319039451111;945.3831903945111;Line 3;0;181.968503389179
-23.105179559;-46.634139776;822.0;50370;93.72736706689534;945.3273670668954;Line 3;0;181.968503389179
-23.105450184;-46.634153112;822.9;50340;93.67154373927956;945.2715437392795;Line 3;0;181.968503389179
-23.105720809;-46.634166448;823.7;50310;93.61572041166376;945.2157204116638;Line 3;0;181.968503389179
-23.105991434;-46.634179784;823.8;50280;93.55989708404799;945.159897084048;Line 3;0;181.968503389179
-23.106262059;-46.63419312;823.0;50250;93.5040737564322;945.1040737564322;Line 3;0;181.968503389179
-23.106532684;-46.634206456;822.1;50220;93.44825042881644;945.0482504288165;Line 3;0;181.968503389179
-23.106803309;-46.634219792;820.5;50190;93.39242710120065;944.9924271012006;Line 3;0;181.968503389179
-23.107073934;-46.634233128;818.0;50160;93.33660377358488;944.9366037735849;Line 3;0;181.968503389179
-23.107344559;-46.634246465;815.4;50130;93.28078044596909;944.8807804459691;Line 3;0;181.968503389179
-23.107615184;-46.634259801;811.6;50100;93.2249571183533;944.8249571183533;Line 3;0;181.968503389179
-23.107885808;-46.634273138;806.4;50070;93.16913379073753;944.7691337907376;Line 3;0;181.968503389179
-23.108156433;-46.634286475;801.2;50040;93.11331046312175;944.7133104631217;Line 3;0;181.968503389179
-23.108427058;-46.634299811;796.9;50010;93.05748713550598;944.657487135506;Line 3;0;181.968503389179
-23.108697683;-46.634313148;794.0;49980;93.00166380789018;944.6016638078902;Line 3;0;181.968503389179
-23.108968308;-46.634326485;791.2;49950;92.9458404802744;944.5458404802744;Line 3;0;181.968503389179
-23.109238933;-46.634339822;789.7;49920;92.89001715265863;944.4900171526587;Line 3;0;181.968503389179
-23.109509558;-46.634353159;791.6;49890;92.83419382504285;944.4341938250428;Line 3;0;181.968503389179
-23.109780182;-46.634366497;793.3;49860;92.77837049742708;944.3783704974271;Line 3;0;181.968503389179
-23.110050807;-46.634379834;795.1;49830;92.72254716981129;944.3225471698113;Line 3;0;181.968503389179
-23.110321432;-46.634393171;797.3;49800;92.6667238421955;944.2667238421955;Line 3;0;181.968503389179
-23.110592057;-46.634406509;799.5;49770;92.61090051457973;944.2109005145797;Line 3;0;181.968503389179
-23.110862682;-46.634419846;801.7;49740;92.55507718696394;944.1550771869639;Line 3;0;181.968503389179
-23.111133306;-46.634433184;803.9;49710;92.49925385934817;944.0992538593482;Line 3;0;181.968503389179
-23.111403931;-46.634446522;806.1;49680;92.44343053173239;944.0434305317324;Line 3;0;181.968503389179
-23.111674556;-46.63445986;808.2;49650;92.38760720411659;943.9876072041166;Line 3;0;181.968503389179
-23.111945181;-46.634473198;809.8;49620;92.33178387650082;943.9317838765008;Line 3;0;181.968503389179
-23.112215805;-46.634486536;811.3;49590;92.27596054888504;943.875960548885;Line 3;0;181.968503389179
-23.11248643;-46.634499874;812.9;49560;92.22013722126927;943.8201372212693;Line 3;0;181.968503389179
-23.112757055;-46.634513212;816.7;49530;92.16431389365349;943.7643138936535;Line 3;0;181.968503389179
-23.113027679;-46.63452655;820.6;49500;92.1084905660377;943.7084905660378;Line 3;0;181.968503389179
-23.113298304;-46.634539889;824.6;49470;92.05266723842192;943.6526672384219;Line 3;0;181.968503389179
-23.113568928;-46.634553227;829.1;49440;91.99684391080613;943.5968439108061;Line 3;0;181.968503389179
-23.113839553;-46.634566566;833.6;49410;91.94102058319037;943.5410205831904;Line 3;0;181.968503389179
-23.114110178;-46.634579905;838.1;49380;91.88519725557458;943.4851972555746;Line 3;0;181.968503389179
-23.114380802;-46.634593243;843.0;49350;91.8293739279588;943.4293739279589;Line 3;0;181.968503389179
-23.114651427;-46.634606582;848.1;49320;91.77355060034301;943.373550600343;Line 3;0;181.968503389179
-23.114922051;-46.634619921;853.2;49290;91.71772727272723;943.3177272727272;Line 3;0;181.968503389179
-23.115192676;-46.63463326;857.2;49260;91.66190394511146;943.2619039451115;Line 3;0;181.968503389179
-23.115463301;-46.634646599;860.9;49230;91.60608061749568;943.2060806174957;Line 3;0;181.968503389179
-23.115733925;-46.634659938;864.7;49200;91.5502572898799;943.15025728988;Line 3;0;181.968503389179
-23.11600455;-46.634673278;865.0;49170;91.49443396226413;943.0944339622641;Line 3;0;181.968503389179
-23.116275174;-46.634686617;863.2;49140;91.43861063464833;943.0386106346483;Line 3;0;181.968503389179
-23.116545799;-46.634699957;861.7;49110;91.38278730703256;942.9827873070326;Line 3;0;181.968503389179
-23.116816423;-46.634713296;860.7;49080;91.32696397941677;942.9269639794168;Line 3;0;181.968503389179
-23.117087047;-46.634726636;860.2;49050;91.27114065180099;942.871140651801;Line 3;0;181.968503389179
-23.117357672;-46.634739976;859.6;49020;91.21531732418522;942.8153173241852;Line 3;0;181.968503389179
-23.117628296;-46.634753315;859.1;48990;91.15949399656944;942.7594939965695;Line 3;0;181.968503389179
-23.117898921;-46.634766655;858.5;48960;91.10367066895365;942.7036706689537;Line 3;0;181.968503389179
-23.118169545;-46.634779995;857.9;48930;91.04784734133787;942.6478473413379;Line 3;0;181.968503389179
-23.11844017;-46.634793335;854.9;48900;90.99202401372209;942.5920240137222;Line 3;0;181.968503389179
-23.118710794;-46.634806676;848.4;48870;90.93620068610632;942.5362006861063;Line 3;0;181.968503389179
-23.118981418;-46.634820016;841.9;48840;90.88037735849053;942.4803773584906;Line 3;0;181.968503389179
-23.119252043;-46.634833356;835.3;48810;90.82455403087475;942.4245540308748;Line 3;0;181.968503389179
-23.119522667;-46.634846697;828.4;48780;90.76873070325897;942.368730703259;Line 3;0;181.968503389179
-23.119793291;-46.634860037;821.5;48750;90.71290737564318;942.3129073756432;Line 3;0;181.968503389179
-23.120063916;-46.634873378;815.0;48720;90.65708404802741;942.2570840480274;Line 3;0;181.968503389179
-23.12033454;-46.634886719;810.1;48690;90.60126072041163;942.2012607204117;Line 3;0;181.968503389179
-23.120605164;-46.634900059;805.0;48660;90.54543739279585;942.1454373927959;Line 3;0;181.968503389179
-23.120875789;-46.6349134;799.8;48630;90.48961406518006;942.0896140651801;Line 3;0;181.968503389179
-23.121146413;-46.634926741;795.1;48600;90.43379073756428;942.0337907375643;Line 3;0;181.968503389179
-23.121417037;-46.634940082;790.4;48570;90.37796740994851;941.9779674099485;Line 3;0;181.968503389179
-23.121687661;-46.634953424;785.8;48540;90.32214408233273;941.9221440823328;Line 3;0;181.968503389179
-23.121958286;-46.634966765;783.4;48510;90.26632075471696;941.866320754717;Line 3;0;181.968503389179
-23.12222891;-46.634980106;781.1;48480;90.21049742710116;941.8104974271012;Line 3;0;181.968503389179
-23.122499534;-46.634993448;778.9;48450;90.15467409948538;941.7546740994854;Line 3;0;181.968503389179
-23.122770158;-46.635006789;779.7;48420;90.0988507718696;941.6988507718696;Line 3;0;181.968503389179
-23.123040782;-46.635020131;780.5;48390;90.04302744425382;941.6430274442539;Line 3;0;181.968503389179
-23.123311406;-46.635033473;781.3;48360;89.98720411663805;941.5872041166381;Line 3;0;181.968503389179
-23.123582031;-46.635046814;778.6;48330;89.93138078902227;941.5313807890223;Line 3;0;181.968503389179
-23.123852655;-46.635060156;775.6;48300;89.87555746140647;941.4755574614065;Line 3;0;181.968503389179
-23.124123279;-46.635073498;772.4;48270;89.8197341337907;941.4197341337907;Line 3;0;181.968503389179
-23.124393903;-46.63508684;768.4;48240;89.76391080617492;941.363910806175;Line 3;0;181.968503389179
-23.124664527;-46.635100183;764.3;48210;89.70808747855915;941.3080874785592;Line 3;0;181.968503389179
-23.124935151;-46.635113525;760.1;48180;89.65226415094337;941.2522641509433;Line 3;0;181.968503389179
-23.125205775;-46.635126867;759.1;48150;89.59644082332757;941.1964408233276;Line 3;0;181.968503389179
-23.125476399;-46.63514021;759.0;48120;89.5406174957118;941.1406174957118;Line 3;0;181.968503389179
-23.125747023;-46.635153552;758.9;48090;89.48479416809602;941.0847941680961;Line 3;0;181.968503389179
-23.126017647;-46.635166895;759.6;48060;89.42897084048025;941.0289708404803;Line 3;0;181.968503389179
-23.126288271;-46.635180237;760.6;48030;89.37314751286446;940.9731475128644;Line 3;0;181.968503389179
-23.126558895;-46.63519358;761.6;48000;89.31732418524868;940.9173241852487;Line 3;0;181.968503389179
-23.126829519;-46.635206923;763.5;47970;89.2615008576329;940.8615008576329;Line 3;0;181.968503389179
-23.127100143;-46.635220266;765.8;47940;89.20567753001711;940.8056775300172;Line 3;0;181.968503389179
-23.127370767;-46.635233609;768.1;47910;89.14985420240134;940.7498542024014;Line 3;0;181.968503389179
-23.127641391;-46.635246952;770.0;47880;89.09403087478556;940.6940308747855;Line 3;0;181.968503389179
-23.127912015;-46.635260296;771.7;47850;89.03820754716978;940.6382075471698;Line 3;0;181.968503389179
-23.128182639;-46.635273639;773.4;47820;88.98238421955399;940.582384219554;Line 3;0;181.968503389179
-23.128453263;-46.635286982;773.8;47790;88.92656089193821;940.5265608919383;Line 3;0;181.968503389179
-23.128723887;-46.635300326;772.6;47760;88.87073756432244;940.4707375643225;Line 3;0;181.968503389179
-23.128994511;-46.635313669;771.6;47730;88.81491423670666;940.4149142367066;Line 3;0;181.968503389179
-23.129265135;-46.635327013;770.8;47700;88.75909090909087;940.3590909090909;Line 3;0;181.968503389179
-23.129535759;-46.635340357;770.5;47670;88.7032675814751;940.3032675814751;Line 3;0;181.968503389179
-23.129806382;-46.635353701;770.4;47640;88.6474442538593;940.2474442538594;Line 3;0;181.968503389179
-23.130077006;-46.635367045;770.8;47610;88.59162092624354;940.1916209262436;Line 3;0;181.968503389179
-23.13034763;-46.635380389;772.8;47580;88.53579759862775;940.1357975986277;Line 3;0;181.968503389179
-23.130618254;-46.635393733;774.7;47550;88.47997427101197;940.079974271012;Line 3;0;181.968503389179
-23.130888878;-46.635407077;777.3;47520;88.4241509433962;940.0241509433962;Line 3;0;181.968503389179
-23.131159501;-46.635420421;781.6;47490;88.3683276157804;939.9683276157805;Line 3;0;181.968503389179
-23.131430125;-46.635433766;786.0;47460;88.31250428816463;939.9125042881647;Line 3;0;181.968503389179
-23.131700749;-46.63544711;790.3;47430;88.25668096054885;939.8566809605488;Line 3;0;181.968503389179
-23.131971373;-46.635460455;793.4;47400;88.20085763293307;939.8008576329331;Line 3;0;181.968503389179
-23.132241996;-46.6354738;796.5;47370;88.1450343053173;939.7450343053173;Line 3;0;181.968503389179
-23.13251262;-46.635487144;799.6;47340;88.08921097770151;939.6892109777016;Line 3;0;181.968503389179
-23.132783244;-46.635500489;803.8;47310;88.03338765008573;939.6333876500858;Line 3;0;181.968503389179
-23.133053868;-46.635513834;808.0;47280;87.97756432246995;939.5775643224699;Line 3;0;181.968503389179
-23.133324491;-46.635527179;812.3;47250;87.92174099485416;939.5217409948542;Line 3;0;181.968503389179
-23.133595115;-46.635540524;814.6;47220;87.86591766723839;939.4659176672384;Line 3;0;181.968503389179
-23.133865739;-46.63555387;816.8;47190;87.81009433962261;939.4100943396227;Line 3;0;181.968503389179
-23.134136362;-46.635567215;819.0;47160;87.75427101200683;939.3542710120068;Line 3;0;181.968503389179
-23.134406986;-46.63558056;821.4;47130;87.69844768439104;939.298447684391;Line 3;0;181.968503389179
-23.134677609;-46.635593906;823.7;47100;87.64262435677526;939.2426243567753;Line 3;0;181.968503389179
-23.134948233;-46.635607251;826.1;47070;87.58680102915949;939.1868010291595;Line 3;0;181.968503389179
-23.135218857;-46.635620597;827.0;47040;87.5309777015437;939.1309777015438;Line 3;0;181.968503389179
-23.13548948;-46.635633943;827.6;47010;87.47515437392794;939.075154373928;Line 3;0;181.968503389179
-23.135760104;-46.635647289;828.3;46980;87.41933104631214;939.0193310463121;Line 3;0;181.968503389179
-23.136030727;-46.635660635;829.6;46950;87.36350771869635;938.9635077186964;Line 3;0;181.968503389179
-23.136301351;-46.635673981;831.2;46920;87.30768439108058;938.9076843910806;Line 3;0;181.968503389179
-23.136571974;-46.635687327;832.6;46890;87.2518610634648;938.8518610634649;Line 3;0;181.968503389179
