latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.985104259;-46.889511866;747.8;52680;727.3092967409948;743.2092967409948;Line 207;1;26.0221348702499
-23.984862486;-46.889378999;748.4;52650;726.8951114922813;742.7951114922813;Line 207;1;26.0221348702499
-23.984620713;-46.889246132;747.6;52620;726.4809262435678;742.3809262435677;Line 207;1;26.0221348702499
-23.984378939;-46.889113265;746.9;52590;726.0667409948543;741.9667409948543;Line 207;1;26.0221348702499
-23.984137165;-46.888980399;745.2;52560;725.6525557461406;741.5525557461406;Line 207;1;26.0221348702499
-23.983895392;-46.888847533;741.6;52530;725.2383704974271;741.1383704974271;Line 207;1;26.0221348702499
-23.983653617;-46.888714668;737.1;52500;724.8241852487135;740.7241852487135;Line 207;0;26.0221348702499
-23.983411843;-46.888581804;731.5;52470;724.41;740.31;Line 207;0;26.0221348702499
-23.983170069;-46.88844894;729.4;52440;723.9958147512865;739.8958147512865;Line 207;0;26.0221348702499
-23.982928294;-46.888316076;732.2;52410;723.5816295025728;739.4816295025728;Line 207;0;26.0221348702499
-23.98268652;-46.888183213;739.7;52380;723.1674442538593;739.0674442538593;Line 207;1;26.0221348702499
-23.982444745;-46.888050351;748.2;52350;722.7532590051458;738.6532590051457;Line 207;1;26.0221348702499
-23.98220297;-46.887917489;756.0;52320;722.3390737564323;738.2390737564323;Line 207;1;26.0221348702499
-23.981961195;-46.887784628;762.2;52290;721.9248885077187;737.8248885077187;Line 207;1;26.0221348702499
-23.98171942;-46.887651767;767.0;52260;721.5107032590051;737.4107032590051;Line 207;1;26.0221348702499
-23.981477644;-46.887518906;765.3;52230;721.0965180102916;736.9965180102915;Line 207;1;26.0221348702499
-23.981235869;-46.887386046;760.6;52200;720.6823327615781;736.5823327615781;Line 207;1;26.0221348702499
-23.980994093;-46.887253187;757.2;52170;720.2681475128645;736.1681475128645;Line 207;1;26.0221348702499
-23.980752317;-46.887120328;755.3;52140;719.8539622641509;735.7539622641509;Line 207;1;26.0221348702499
-23.980510541;-46.88698747;753.8;52110;719.4397770154374;735.3397770154373;Line 207;1;26.0221348702499
-23.980268765;-46.886854612;752.3;52080;719.0255917667238;734.9255917667238;Line 207;1;26.0221348702499
-23.980026989;-46.886721755;750.8;52050;718.6114065180103;734.5114065180103;Line 207;1;26.0221348702499
-23.979785212;-46.886588898;748.4;52020;718.1972212692967;734.0972212692967;Line 207;1;26.0221348702499
-23.979543435;-46.886456042;745.0;51990;717.7830360205833;733.6830360205832;Line 207;1;26.0221348702499
-23.979301659;-46.886323186;741.0;51960;717.3688507718696;733.2688507718696;Line 207;1;26.0221348702499
-23.979059882;-46.886190331;736.6;51930;716.9546655231561;732.8546655231561;Line 207;1;26.0221348702499
-23.978818105;-46.886057477;732.3;51900;716.5404802744425;732.4404802744425;Line 207;0;26.0221348702499
-23.978576327;-46.885924623;728.0;51870;716.1262950257291;732.026295025729;Line 207;0;26.0221348702499
-23.97833455;-46.885791769;724.0;51840;715.7121097770155;731.6121097770155;Line 207;0;26.0221348702499
-23.978092772;-46.885658916;724.5;51810;715.2979245283018;731.1979245283018;Line 207;0;26.0221348702499
-23.977850995;-46.885526063;724.9;51780;714.8837392795883;730.7837392795883;Line 207;0;26.0221348702499
-23.977609217;-46.885393211;725.3;51750;714.4695540308747;730.3695540308747;Line 207;0;26.0221348702499
-23.977367439;-46.88526036;727.0;51720;714.0553687821613;729.9553687821613;Line 207;0;26.0221348702499
-23.977125661;-46.885127509;729.7;51690;713.6411835334477;729.5411835334477;Line 207;1;26.0221348702499
-23.976883882;-46.884994658;732.5;51660;713.2269982847341;729.1269982847341;Line 207;1;26.0221348702499
-23.976642104;-46.884861809;737.4;51630;712.8128130360205;728.7128130360205;Line 207;1;26.0221348702499
-23.976400325;-46.884728959;743.0;51600;712.3986277873071;728.298627787307;Line 207;1;26.0221348702499
-23.976158546;-46.88459611;747.9;51570;711.9844425385935;727.8844425385935;Line 207;1;26.0221348702499
-23.975916767;-46.884463262;752.2;51540;711.5702572898799;727.4702572898799;Line 207;1;26.0221348702499
-23.975674988;-46.884330414;755.3;51510;711.1560720411663;727.0560720411663;Line 207;1;26.0221348702499
-23.975433209;-46.884197567;757.4;51480;710.7418867924528;726.6418867924527;Line 207;1;26.0221348702499
-23.97519143;-46.88406472;757.4;51450;710.3277015437393;726.2277015437393;Line 207;1;26.0221348702499
-23.97494965;-46.883931874;757.6;51420;709.9135162950257;725.8135162950257;Line 207;1;26.0221348702499
-23.97470787;-46.883799028;756.3;51390;709.4993310463122;725.3993310463122;Line 207;1;26.0221348702499
-23.974466091;-46.883666183;755.8;51360;709.0851457975986;724.9851457975985;Line 207;1;26.0221348702499
-23.974224311;-46.883533338;756.3;51330;708.6709605488851;724.5709605488851;Line 207;1;26.0221348702499
-23.97398253;-46.883400494;753.7;51300;708.2567753001715;724.1567753001715;Line 207;1;26.0221348702499
-23.97374075;-46.88326765;749.5;51270;707.842590051458;723.742590051458;Line 207;1;26.0221348702499
-23.97349897;-46.883134807;745.5;51240;707.4284048027445;723.3284048027444;Line 207;1;26.0221348702499
-23.973257189;-46.883001964;745.0;51210;707.0142195540309;722.9142195540309;Line 207;1;26.0221348702499
-23.973015408;-46.882869122;750.8;51180;706.6000343053173;722.5000343053173;Line 207;1;26.0221348702499
-23.972773627;-46.88273628;757.5;51150;706.1858490566037;722.0858490566037;Line 207;1;26.0221348702499
-23.972531846;-46.882603439;764.9;51120;705.7716638078903;721.6716638078902;Line 207;1;26.0221348702499
-23.972290065;-46.882470599;767.6;51090;705.3574785591767;721.2574785591767;Line 207;1;26.0221348702499
-23.972048284;-46.882337759;765.9;51060;704.9432933104631;720.8432933104631;Line 207;1;26.0221348702499
-23.971806502;-46.882204919;764.1;51030;704.5291080617495;720.4291080617495;Line 207;1;26.0221348702499
-23.97156472;-46.88207208;762.0;51000;704.1149228130361;720.014922813036;Line 207;1;26.0221348702499
-23.971322938;-46.881939242;760.2;50970;703.7007375643225;719.6007375643225;Line 207;1;26.0221348702499
-23.971081156;-46.881806404;759.6;50940;703.286552315609;719.186552315609;Line 207;1;26.0221348702499
-23.970839374;-46.881673566;760.0;50910;702.8723670668953;718.7723670668953;Line 207;1;26.0221348702499
-23.970597592;-46.88154073;766.8;50880;702.4581818181817;718.3581818181817;Line 207;1;26.0221348702499
-23.97035581;-46.881407893;774.0;50850;702.0439965694683;717.9439965694683;Line 207;1;26.0221348702499
-23.970114027;-46.881275057;781.5;50820;701.6298113207547;717.5298113207547;Line 207;1;26.0221348702499
-23.969872244;-46.881142222;785.5;50790;701.2156260720412;717.1156260720412;Line 207;1;26.0221348702499
-23.969630461;-46.881009387;784.6;50760;700.8014408233275;716.7014408233275;Line 207;1;26.0221348702499
-23.969388678;-46.880876553;781.8;50730;700.3872555746141;716.287255574614;Line 207;1;26.0221348702499
-23.969146895;-46.880743719;776.4;50700;699.9730703259005;715.8730703259005;Line 207;1;26.0221348702499
-23.968905112;-46.880610886;768.2;50670;699.558885077187;715.458885077187;Line 207;1;26.0221348702499
-23.968663328;-46.880478053;760.1;50640;699.1446998284734;715.0446998284734;Line 207;1;26.0221348702499
-23.968421544;-46.880345221;752.1;50610;698.7305145797599;714.6305145797598;Line 207;1;26.0221348702499
-23.96817976;-46.880212389;746.8;50580;698.3163293310463;714.2163293310463;Line 207;1;26.0221348702499
-23.967937976;-46.880079558;743.0;50550;697.9021440823327;713.8021440823327;Line 207;1;26.0221348702499
-23.967696192;-46.879946727;740.6;50520;697.4879588336192;713.3879588336192;Line 207;1;26.0221348702499
-23.967454408;-46.879813897;741.0;50490;697.0737735849057;712.9737735849056;Line 207;1;26.0221348702499
-23.967212624;-46.879681067;740.0;50460;696.6595883361921;712.5595883361921;Line 207;1;26.0221348702499
-23.966970839;-46.879548238;738.2;50430;696.2454030874785;712.1454030874785;Line 207;1;26.0221348702499
-23.966729054;-46.87941541;735.7;50400;695.831217838765;711.731217838765;Line 207;1;26.0221348702499
-23.966487269;-46.879282582;735.5;50370;695.4170325900515;711.3170325900514;Line 207;1;26.0221348702499
-23.966245484;-46.879149754;735.5;50340;695.002847341338;710.902847341338;Line 207;1;26.0221348702499
-23.966003699;-46.879016927;734.4;50310;694.5886620926243;710.4886620926243;Line 207;1;26.0221348702499
-23.965761914;-46.878884101;734.3;50280;694.1744768439108;710.0744768439108;Line 207;1;26.0221348702499
-23.965520128;-46.878751275;737.6;50250;693.7602915951973;709.6602915951972;Line 207;1;26.0221348702499
-23.965278342;-46.878618449;739.9;50220;693.3461063464837;709.2461063464837;Line 207;1;26.0221348702499
-23.965036557;-46.878485624;741.1;50190;692.9319210977702;708.8319210977702;Line 207;1;26.0221348702499
-23.964794771;-46.8783528;742.3;50160;692.5177358490565;708.4177358490565;Line 207;1;26.0221348702499
-23.964552984;-46.878219976;745.8;50130;692.103550600343;708.003550600343;Line 207;1;26.0221348702499
-23.964311198;-46.878087153;750.5;50100;691.6893653516295;707.5893653516295;Line 207;1;26.0221348702499
-23.964069412;-46.87795433;756.2;50070;691.275180102916;707.175180102916;Line 207;1;26.0221348702499
-23.963827625;-46.877821508;762.3;50040;690.8609948542024;706.7609948542024;Line 207;1;26.0221348702499
-23.963585838;-46.877688686;768.0;50010;690.4468096054889;706.3468096054888;Line 207;1;26.0221348702499
-23.963344051;-46.877555864;773.5;49980;690.0326243567753;705.9326243567752;Line 207;1;26.0221348702499
-23.963102264;-46.877423044;776.8;49950;689.6184391080617;705.5184391080617;Line 207;1;26.0221348702499
-23.962860477;-46.877290223;781.4;49920;689.2042538593482;705.1042538593482;Line 207;1;26.0221348702499
-23.96261869;-46.877157404;787.1;49890;688.7900686106346;704.6900686106346;Line 207;1;26.0221348702499
-23.962376902;-46.877024585;791.0;49860;688.3758833619211;704.275883361921;Line 207;1;26.0221348702499
-23.962135115;-46.876891766;791.1;49830;687.9616981132075;703.8616981132075;Line 207;1;26.0221348702499
-23.961893327;-46.876758948;789.4;49800;687.547512864494;703.447512864494;Line 207;1;26.0221348702499
-23.961651539;-46.87662613;785.5;49770;687.1333276157804;703.0333276157804;Line 207;1;26.0221348702499
-23.961409751;-46.876493313;782.1;49740;686.719142367067;702.619142367067;Line 207;1;26.0221348702499
-23.961167962;-46.876360496;778.9;49710;686.3049571183533;702.2049571183533;Line 207;1;26.0221348702499
-23.960926174;-46.87622768;775.7;49680;685.8907718696398;701.7907718696398;Line 207;1;26.0221348702499
-23.960684385;-46.876094865;775.8;49650;685.4765866209262;701.3765866209262;Line 207;1;26.0221348702499
-23.960442597;-46.87596205;777.5;49620;685.0624013722127;700.9624013722126;Line 207;1;26.0221348702499
-23.960200808;-46.875829235;778.8;49590;684.6482161234992;700.5482161234992;Line 207;1;26.0221348702499
-23.959959019;-46.875696421;780.7;49560;684.2340308747855;700.1340308747855;Line 207;1;26.0221348702499
-23.95971723;-46.875563608;783.5;49530;683.819845626072;699.719845626072;Line 207;1;26.0221348702499
-23.95947544;-46.875430795;787.0;49500;683.4056603773585;699.3056603773584;Line 207;1;26.0221348702499
-23.959233651;-46.875297982;791.1;49470;682.991475128645;698.891475128645;Line 207;1;26.0221348702499
-23.958991861;-46.87516517;790.2;49440;682.5772898799314;698.4772898799314;Line 207;1;26.0221348702499
-23.958750071;-46.875032359;785.8;49410;682.1631046312178;698.0631046312178;Line 207;1;26.0221348702499
-23.958508281;-46.874899548;779.5;49380;681.7489193825043;697.6489193825042;Line 207;1;26.0221348702499
-23.958266491;-46.874766738;773.9;49350;681.3347341337908;697.2347341337908;Line 207;1;26.0221348702499
-23.958024701;-46.874633928;770.7;49320;680.9205488850772;696.8205488850772;Line 207;1;26.0221348702499
-23.95778291;-46.874501119;767.0;49290;680.5063636363636;696.4063636363636;Line 207;1;26.0221348702499
-23.95754112;-46.87436831;762.8;49260;680.09217838765;695.99217838765;Line 207;1;26.0221348702499
-23.957299329;-46.874235502;761.3;49230;679.6779931389365;695.5779931389364;Line 207;1;26.0221348702499
-23.957057538;-46.874102694;764.4;49200;679.263807890223;695.163807890223;Line 207;1;26.0221348702499
-23.956815747;-46.873969887;771.4;49170;678.8496226415094;694.7496226415094;Line 207;1;26.0221348702499
-23.956573956;-46.87383708;779.0;49140;678.435437392796;694.3354373927959;Line 207;1;26.0221348702499
-23.956332165;-46.873704274;785.7;49110;678.0212521440823;693.9212521440822;Line 207;1;26.0221348702499
-23.956090373;-46.873571468;792.5;49080;677.6070668953688;693.5070668953688;Line 207;1;26.0221348702499
-23.955848581;-46.873438663;799.3;49050;677.1928816466552;693.0928816466552;Line 207;1;26.0221348702499
-23.95560679;-46.873305858;804.7;49020;676.7786963979418;692.6786963979417;Line 207;1;26.0221348702499
-23.955364998;-46.873173054;806.1;48990;676.3645111492282;692.2645111492282;Line 207;1;26.0221348702499
-23.955123206;-46.873040251;807.8;48960;675.9503259005145;691.8503259005145;Line 207;1;26.0221348702499
-23.954881413;-46.872907448;805.9;48930;675.536140651801;691.436140651801;Line 207;1;26.0221348702499
-23.954639621;-46.872774645;800.4;48900;675.1219554030874;691.0219554030874;Line 207;1;26.0221348702499
-23.954397828;-46.872641843;795.0;48870;674.707770154374;690.607770154374;Line 207;1;26.0221348702499
-23.954156036;-46.872509041;789.7;48840;674.2935849056604;690.1935849056604;Line 207;1;26.0221348702499
-23.953914243;-46.87237624;781.4;48810;673.8793996569468;689.7793996569468;Line 207;1;26.0221348702499
-23.95367245;-46.87224344;775.1;48780;673.4652144082332;689.3652144082332;Line 207;1;26.0221348702499
-23.953430657;-46.87211064;771.0;48750;673.0510291595198;688.9510291595197;Line 207;1;26.0221348702499
-23.953188863;-46.871977841;769.7;48720;672.6368439108062;688.5368439108062;Line 207;1;26.0221348702499
-23.95294707;-46.871845042;768.6;48690;672.2226586620926;688.1226586620926;Line 207;1;26.0221348702499
-23.952705276;-46.871712243;766.7;48660;671.808473413379;687.708473413379;Line 207;1;26.0221348702499
-23.952463482;-46.871579445;766.1;48630;671.3942881646655;687.2942881646654;Line 207;1;26.0221348702499
-23.952221688;-46.871446648;769.1;48600;670.980102915952;686.880102915952;Line 207;1;26.0221348702499
-23.951979894;-46.871313851;769.7;48570;670.5659176672384;686.4659176672384;Line 207;1;26.0221348702499
-23.9517381;-46.871181055;768.0;48540;670.151732418525;686.0517324185249;Line 207;1;26.0221348702499
-23.951496306;-46.871048259;767.6;48510;669.7375471698113;685.6375471698112;Line 207;1;26.0221348702499
-23.951254511;-46.870915464;768.9;48480;669.3233619210978;685.2233619210978;Line 207;1;26.0221348702499
-23.951012716;-46.870782669;770.5;48450;668.9091766723842;684.8091766723842;Line 207;1;26.0221348702499
-23.950770922;-46.870649875;770.6;48420;668.4949914236707;684.3949914236707;Line 207;1;26.0221348702499
-23.950529127;-46.870517081;770.5;48390;668.0808061749572;683.9808061749571;Line 207;1;26.0221348702499
-23.950287331;-46.870384288;770.2;48360;667.6666209262436;683.5666209262436;Line 207;1;26.0221348702499
-23.950045536;-46.870251495;769.9;48330;667.25243567753;683.15243567753;Line 207;1;26.0221348702499
-23.949803741;-46.870118703;768.5;48300;666.8382504288164;682.7382504288164;Line 207;1;26.0221348702499
-23.949561945;-46.869985912;767.3;48270;666.424065180103;682.3240651801029;Line 207;1;26.0221348702499
-23.949320149;-46.869853121;771.1;48240;666.0098799313894;681.9098799313894;Line 207;1;26.0221348702499
-23.949078353;-46.86972033;776.6;48210;665.5956946826758;681.4956946826758;Line 207;1;26.0221348702499
-23.948836557;-46.86958754;783.1;48180;665.1815094339622;681.0815094339622;Line 207;1;26.0221348702499
-23.948594761;-46.86945475;790.1;48150;664.7673241852488;680.6673241852487;Line 207;1;26.0221348702499
-23.948352965;-46.869321961;797.5;48120;664.3531389365352;680.2531389365352;Line 207;1;26.0221348702499
-23.948111168;-46.869189173;801.2;48090;663.9389536878217;679.8389536878217;Line 207;1;26.0221348702499
-23.947869371;-46.869056385;799.0;48060;663.524768439108;679.424768439108;Line 207;1;26.0221348702499
-23.947627574;-46.868923598;796.5;48030;663.1105831903944;679.0105831903944;Line 207;1;26.0221348702499
-23.947385777;-46.868790811;796.6;48000;662.696397941681;678.596397941681;Line 207;1;26.0221348702499
-23.94714398;-46.868658024;799.4;47970;662.2822126929674;678.1822126929674;Line 207;1;26.0221348702499
-23.946902183;-46.868525238;803.2;47940;661.8680274442539;677.7680274442539;Line 207;1;26.0221348702499
-23.946660386;-46.868392453;807.8;47910;661.4538421955402;677.3538421955402;Line 207;1;26.0221348702499
-23.946418588;-46.868259668;805.6;47880;661.0396569468268;676.9396569468267;Line 207;1;26.0221348702499
-23.94617679;-46.868126884;802.3;47850;660.6254716981132;676.5254716981132;Line 207;1;26.0221348702499
-23.945934992;-46.8679941;797.9;47820;660.2112864493997;676.1112864493997;Line 207;1;26.0221348702499
-23.945693194;-46.867861317;792.6;47790;659.7971012006861;675.6971012006861;Line 207;1;26.0221348702499
-23.945451396;-46.867728534;788.2;47760;659.3829159519726;675.2829159519725;Line 207;1;26.0221348702499
-23.945209598;-46.867595752;784.9;47730;658.968730703259;674.868730703259;Line 207;1;26.0221348702499
-23.944967799;-46.86746297;783.4;47700;658.5545454545454;674.4545454545454;Line 207;1;26.0221348702499
-23.944726;-46.867330189;784.6;47670;658.1403602058319;674.0403602058319;Line 207;1;26.0221348702499
-23.944484202;-46.867197408;784.1;47640;657.7261749571184;673.6261749571183;Line 207;1;26.0221348702499
-23.944242403;-46.867064628;782.0;47610;657.3119897084048;673.2119897084048;Line 207;1;26.0221348702499
-23.944000603;-46.866931848;777.8;47580;656.8978044596912;672.7978044596912;Line 207;1;26.0221348702499
-23.943758804;-46.866799069;773.5;47550;656.4836192109777;672.3836192109777;Line 207;1;26.0221348702499
-23.943517005;-46.86666629;769.5;47520;656.0694339622642;671.9694339622641;Line 207;1;26.0221348702499
-23.943275205;-46.866533512;770.4;47490;655.6552487135507;671.5552487135507;Line 207;1;26.0221348702499
-23.943033405;-46.866400735;773.5;47460;655.241063464837;671.141063464837;Line 207;1;26.0221348702499
-23.942791605;-46.866267958;775.2;47430;654.8268782161235;670.7268782161235;Line 207;1;26.0221348702499
-23.942549805;-46.866135181;775.7;47400;654.41269296741;670.3126929674099;Line 207;1;26.0221348702499
-23.942308005;-46.866002405;777.4;47370;653.9985077186964;669.8985077186964;Line 207;1;26.0221348702499
-23.942066205;-46.86586963;778.1;47340;653.5843224699829;669.4843224699829;Line 207;1;26.0221348702499
-23.941824404;-46.865736855;779.7;47310;653.1701372212692;669.0701372212692;Line 207;1;26.0221348702499
-23.941582604;-46.86560408;782.3;47280;652.7559519725557;668.6559519725557;Line 207;1;26.0221348702499
-23.941340803;-46.865471306;785.4;47250;652.3417667238422;668.2417667238421;Line 207;1;26.0221348702499
-23.941099002;-46.865338533;787.2;47220;651.9275814751287;667.8275814751287;Line 207;1;26.0221348702499
-23.940857201;-46.86520576;787.6;47190;651.5133962264151;667.4133962264151;Line 207;1;26.0221348702499
-23.940615399;-46.865072987;786.6;47160;651.0992109777015;666.9992109777015;Line 207;1;26.0221348702499
-23.940373598;-46.864940216;786.5;47130;650.685025728988;666.585025728988;Line 207;1;26.0221348702499
-23.940131796;-46.864807444;787.0;47100;650.2708404802744;666.1708404802744;Line 207;1;26.0221348702499
-23.939889995;-46.864674673;787.6;47070;649.8566552315609;665.7566552315609;Line 207;1;26.0221348702499
-23.939648193;-46.864541903;788.4;47040;649.4424699828473;665.3424699828473;Line 207;1;26.0221348702499
-23.939406391;-46.864409133;787.4;47010;649.0282847341338;664.9282847341337;Line 207;1;26.0221348702499
-23.939164589;-46.864276364;784.6;46980;648.6140994854202;664.5140994854202;Line 207;1;26.0221348702499
-23.938922786;-46.864143595;783.4;46950;648.1999142367067;664.0999142367067;Line 207;1;26.0221348702499
-23.938680984;-46.864010827;785.4;46920;647.7857289879931;663.6857289879931;Line 207;1;26.0221348702499
-23.938439181;-46.863878059;786.6;46890;647.3715437392797;663.2715437392797;Line 207;1;26.0221348702499
-23.938197378;-46.863745292;786.7;46860;646.957358490566;662.857358490566;Line 207;1;26.0221348702499
-23.937955575;-46.863612526;786.4;46830;646.5431732418525;662.4431732418525;Line 207;1;26.0221348702499
-23.937713772;-46.863479759;786.2;46800;646.1289879931389;662.0289879931389;Line 207;1;26.0221348702499
-23.937471969;-46.863346994;786.7;46770;645.7148027444254;661.6148027444253;Line 207;1;26.0221348702499
-23.937230165;-46.863214229;795.4;46740;645.3006174957119;661.2006174957119;Line 207;1;26.0221348702499
-23.936988362;-46.863081464;804.2;46710;644.8864322469982;660.7864322469982;Line 207;1;26.0221348702499
-23.936746558;-46.8629487;812.8;46680;644.4722469982847;660.3722469982847;Line 207;1;26.0221348702499
-23.936504754;-46.862815937;819.0;46650;644.0580617495712;659.9580617495711;Line 207;1;26.0221348702499
-23.93626295;-46.862683174;824.0;46620;643.6438765008577;659.5438765008577;Line 207;1;26.0221348702499
-23.936021146;-46.862550411;829.0;46590;643.2296912521441;659.1296912521441;Line 207;1;26.0221348702499
-23.935779342;-46.862417649;831.8;46560;642.8155060034305;658.7155060034305;Line 207;1;26.0221348702499
-23.935537537;-46.862284888;829.5;46530;642.401320754717;658.3013207547169;Line 207;1;26.0221348702499
-23.935295733;-46.862152127;825.9;46500;641.9871355060035;657.8871355060035;Line 207;1;26.0221348702499
-23.935053928;-46.862019366;821.1;46470;641.5729502572899;657.4729502572899;Line 207;1;26.0221348702499
-23.934812123;-46.861886606;817.1;46440;641.1587650085763;657.0587650085763;Line 207;1;26.0221348702499
-23.934570318;-46.861753847;813.5;46410;640.7445797598627;656.6445797598627;Line 207;1;26.0221348702499
-23.934328513;-46.861621088;811.3;46380;640.3303945111492;656.2303945111491;Line 207;1;26.0221348702499
-23.934086707;-46.86148833;811.9;46350;639.9162092624357;655.8162092624357;Line 207;1;26.0221348702499
-23.933844902;-46.861355572;811.4;46320;639.5020240137221;655.4020240137221;Line 207;1;26.0221348702499
-23.933603096;-46.861222815;810.3;46290;639.0878387650087;654.9878387650086;Line 207;1;26.0221348702499
-23.93336129;-46.861090058;808.7;46260;638.673653516295;654.5736535162949;Line 207;1;26.0221348702499
-23.933119484;-46.860957302;804.4;46230;638.2594682675815;654.1594682675815;Line 207;1;26.0221348702499
-23.932877678;-46.860824546;798.9;46200;637.8452830188679;653.7452830188679;Line 207;1;26.0221348702499
-23.932635872;-46.860691791;792.0;46170;637.4310977701545;653.3310977701544;Line 207;1;26.0221348702499
-23.932394065;-46.860559036;789.2;46140;637.0169125214409;652.9169125214408;Line 207;1;26.0221348702499
-23.932152259;-46.860426282;790.6;46110;636.6027272727272;652.5027272727272;Line 207;1;26.0221348702499
-23.931910452;-46.860293528;792.1;46080;636.1885420240137;652.0885420240137;Line 207;1;26.0221348702499
-23.931668645;-46.860160775;793.6;46050;635.7743567753001;651.6743567753001;Line 207;1;26.0221348702499
-23.931426838;-46.860028022;793.8;46020;635.3601715265867;651.2601715265866;Line 207;1;26.0221348702499
-23.931185031;-46.85989527;795.0;45990;634.9459862778731;650.8459862778731;Line 207;1;26.0221348702499
-23.930943223;-46.859762519;796.2;45960;634.5318010291595;650.4318010291595;Line 207;1;26.0221348702499
-23.930701416;-46.859629767;798.4;45930;634.1176157804459;650.0176157804459;Line 207;1;26.0221348702499
-23.930459608;-46.859497017;800.5;45900;633.7034305317325;649.6034305317324;Line 207;1;26.0221348702499
-23.9302178;-46.859364267;801.2;45870;633.2892452830189;649.1892452830189;Line 207;1;26.0221348702499
-23.929975992;-46.859231517;800.4;45840;632.8750600343053;648.7750600343053;Line 207;1;26.0221348702499
-23.929734184;-46.859098768;800.2;45810;632.4608747855917;648.3608747855917;Line 207;1;26.0221348702499
-23.929492376;-46.85896602;800.8;45780;632.0466895368781;647.9466895368781;Line 207;1;26.0221348702499
-23.929250567;-46.858833272;800.5;45750;631.6325042881647;647.5325042881647;Line 207;1;26.0221348702499
-23.929008759;-46.858700524;801.7;45720;631.2183190394511;647.1183190394511;Line 207;1;26.0221348702499
-23.92876695;-46.858567778;802.5;45690;630.8041337907376;646.7041337907376;Line 207;1;26.0221348702499
-23.928525141;-46.858435031;801.8;45660;630.389948542024;646.2899485420239;Line 207;1;26.0221348702499
-23.928283332;-46.858302285;800.7;45630;629.9757632933105;645.8757632933105;Line 207;1;26.0221348702499
-23.928041523;-46.85816954;803.2;45600;629.5615780445969;645.4615780445969;Line 207;1;26.0221348702499
-23.927799713;-46.858036795;804.5;45570;629.1473927958834;645.0473927958834;Line 207;1;26.0221348702499
-23.927557904;-46.857904051;804.8;45540;628.7332075471699;644.6332075471698;Line 207;1;26.0221348702499
-23.927316094;-46.857771307;809.0;45510;628.3190222984562;644.2190222984561;Line 207;1;26.0221348702499
-23.927074284;-46.857638564;814.4;45480;627.9048370497427;643.8048370497427;Line 207;1;26.0221348702499
-23.926832474;-46.857505821;819.6;45450;627.4906518010291;643.3906518010291;Line 207;1;26.0221348702499
-23.926590664;-46.857373079;823.5;45420;627.0764665523157;642.9764665523156;Line 207;1;26.0221348702499
-23.926348854;-46.857240337;828.2;45390;626.6622813036021;642.562281303602;Line 207;1;26.0221348702499
-23.926107043;-46.857107596;832.5;45360;626.2480960548885;642.1480960548885;Line 207;1;26.0221348702499
-23.925865233;-46.856974855;836.4;45330;625.8339108061749;641.7339108061749;Line 207;1;26.0221348702499
-23.925623422;-46.856842115;835.6;45300;625.4197255574614;641.3197255574614;Line 207;1;26.0221348702499
-23.925381611;-46.856709375;835.1;45270;625.0055403087479;640.9055403087478;Line 207;1;26.0221348702499
-23.9251398;-46.856576636;837.2;45240;624.5913550600344;640.4913550600344;Line 207;1;26.0221348702499
-23.924897989;-46.856443898;839.6;45210;624.1771698113207;640.0771698113207;Line 207;1;26.0221348702499
-23.924656178;-46.856311159;840.6;45180;623.7629845626071;639.6629845626071;Line 207;1;26.0221348702499
-23.924414366;-46.856178422;842.4;45150;623.3487993138937;639.2487993138936;Line 207;1;26.0221348702499
-23.924172554;-46.856045685;844.9;45120;622.9346140651801;638.8346140651801;Line 207;1;26.0221348702499
-23.923930743;-46.855912948;846.9;45090;622.5204288164666;638.4204288164666;Line 207;1;26.0221348702499
-23.923688931;-46.855780212;847.6;45060;622.1062435677529;638.0062435677529;Line 207;1;26.0221348702499
-23.923447119;-46.855647477;847.6;45030;621.6920583190395;637.5920583190394;Line 207;1;26.0221348702499
-23.923205306;-46.855514742;849.9;45000;621.2778730703259;637.1778730703259;Line 207;1;26.0221348702499
-23.922963494;-46.855382007;853.8;44970;620.8636878216124;636.7636878216124;Line 207;1;26.0221348702499
-23.922721681;-46.855249273;857.3;44940;620.4495025728988;636.3495025728988;Line 207;1;26.0221348702499
-23.922479869;-46.85511654;860.0;44910;620.0353173241853;635.9353173241852;Line 207;1;26.0221348702499
-23.922238056;-46.854983807;857.0;44880;619.6211320754717;635.5211320754717;Line 207;1;26.0221348702499
-23.921996243;-46.854851075;851.8;44850;619.2069468267581;635.1069468267581;Line 207;1;26.0221348702499
-23.92175443;-46.854718343;846.3;44820;618.7927615780446;634.6927615780446;Line 207;1;26.0221348702499
-23.921512616;-46.854585612;841.1;44790;618.378576329331;634.278576329331;Line 207;1;26.0221348702499
-23.921270803;-46.854452881;836.7;44760;617.9643910806175;633.8643910806175;Line 207;1;26.0221348702499
-23.921028989;-46.85432015;832.9;44730;617.5502058319039;633.4502058319039;Line 207;1;26.0221348702499
-23.920787175;-46.854187421;829.9;44700;617.1360205831904;633.0360205831904;Line 207;1;26.0221348702499
-23.920545361;-46.854054691;830.4;44670;616.7218353344769;632.6218353344768;Line 207;1;26.0221348702499
-23.920303547;-46.853921963;831.4;44640;616.3076500857634;632.2076500857634;Line 207;1;26.0221348702499
