latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.358455744;-46.176521889;597.2;53880;275.39180102915947;899.5918010291596;Line 66;0;245.000207129083
-23.358568245;-46.176788859;597.4;53850;275.23846483704966;899.4384648370497;Line 66;0;245.000207129083
-23.358680745;-46.17705583;597.9;53820;275.0851286449399;899.28512864494;Line 66;0;245.000207129083
-23.358793245;-46.177322801;598.3;53790;274.9317924528301;899.1317924528302;Line 66;0;245.000207129083
-23.358905745;-46.177589773;598.7;53760;274.77845626072036;898.9784562607203;Line 66;0;245.000207129083
-23.359018244;-46.177856745;598.9;53730;274.62512006861056;898.8251200686107;Line 66;0;245.000207129083
-23.359130743;-46.178123718;599.0;53700;274.4717838765008;898.6717838765009;Line 66;0;245.000207129083
-23.359243241;-46.178390691;599.1;53670;274.31844768439106;898.518447684391;Line 66;0;245.000207129083
-23.359355738;-46.178657664;598.9;53640;274.16511149228126;898.3651114922814;Line 66;0;245.000207129083
-23.359468235;-46.178924638;599.1;53610;274.0117753001715;898.2117753001716;Line 66;0;245.000207129083
-23.359580732;-46.179191612;599.6;53580;273.8584391080617;898.0584391080617;Line 66;0;245.000207129083
-23.359693228;-46.179458587;601.2;53550;273.7051029159519;897.9051029159519;Line 66;0;245.000207129083
-23.359805724;-46.179725562;602.3;53520;273.55176672384215;897.7517667238421;Line 66;0;245.000207129083
-23.359918219;-46.179992538;603.0;53490;273.39843053173234;897.5984305317324;Line 66;0;245.000207129083
-23.360030714;-46.180259514;605.2;53460;273.2450943396226;897.4450943396226;Line 66;0;245.000207129083
-23.360143209;-46.18052649;606.9;53430;273.0917581475128;897.2917581475128;Line 66;0;245.000207129083
-23.360255702;-46.180793467;607.9;53400;272.93842195540304;897.1384219554031;Line 66;0;245.000207129083
-23.360368196;-46.181060444;611.3;53370;272.7850857632933;896.9850857632933;Line 66;0;245.000207129083
-23.360480689;-46.181327422;614.6;53340;272.6317495711835;896.8317495711835;Line 66;0;245.000207129083
-23.360593181;-46.1815944;617.4;53310;272.4784133790737;896.6784133790737;Line 66;0;245.000207129083
-23.360705673;-46.181861379;619.4;53280;272.3250771869639;896.5250771869639;Line 66;0;245.000207129083
-23.360818165;-46.182128358;621.3;53250;272.17174099485413;896.3717409948542;Line 66;0;245.000207129083
-23.360930656;-46.182395337;624.1;53220;272.0184048027444;896.2184048027444;Line 66;0;245.000207129083
-23.361043146;-46.182662317;627.0;53190;271.8650686106346;896.0650686106346;Line 66;0;245.000207129083
-23.361155636;-46.182929298;629.8;53160;271.71173241852483;895.9117324185249;Line 66;0;245.000207129083
-23.361268126;-46.183196278;632.7;53130;271.558396226415;895.758396226415;Line 66;0;245.000207129083
-23.361380615;-46.18346326;633.6;53100;271.4050600343053;895.6050600343053;Line 66;0;245.000207129083
-23.361493103;-46.183730241;632.4;53070;271.25172384219553;895.4517238421956;Line 66;0;245.000207129083
-23.361605592;-46.183997223;631.5;53040;271.0983876500857;895.2983876500857;Line 66;0;245.000207129083
-23.361718079;-46.184264206;630.1;53010;270.9450514579759;895.145051457976;Line 66;0;245.000207129083
-23.361830566;-46.184531189;628.5;52980;270.7917152658661;894.9917152658661;Line 66;0;245.000207129083
-23.361943053;-46.184798172;628.5;52950;270.63837907375637;894.8383790737564;Line 66;0;245.000207129083
-23.362055539;-46.185065156;630.6;52920;270.4850428816466;894.6850428816467;Line 66;0;245.000207129083
-23.362168025;-46.18533214;635.2;52890;270.3317066895368;894.5317066895368;Line 66;0;245.000207129083
-23.36228051;-46.185599125;640.0;52860;270.17837049742707;894.3783704974271;Line 66;0;245.000207129083
-23.362392995;-46.18586611;644.3;52830;270.02503430531726;894.2250343053173;Line 66;0;245.000207129083
-23.36250548;-46.186133096;642.7;52800;269.8716981132075;894.0716981132075;Line 66;0;245.000207129083
-23.362617963;-46.186400082;638.9;52770;269.7183619210977;893.9183619210978;Line 66;0;245.000207129083
-23.362730447;-46.186667068;634.7;52740;269.5650257289879;893.7650257289879;Line 66;0;245.000207129083
-23.36284293;-46.186934055;630.4;52710;269.41168953687816;893.6116895368782;Line 66;0;245.000207129083
-23.362955412;-46.187201042;627.0;52680;269.25835334476835;893.4583533447684;Line 66;0;245.000207129083
-23.363067894;-46.18746803;624.4;52650;269.1050171526586;893.3050171526586;Line 66;0;245.000207129083
-23.363180376;-46.187735018;622.8;52620;268.95168096054886;893.1516809605489;Line 66;0;245.000207129083
-23.363292857;-46.188002007;620.6;52590;268.79834476843905;892.9983447684391;Line 66;0;245.000207129083
-23.363405337;-46.188268996;617.6;52560;268.6450085763293;892.8450085763293;Line 66;0;245.000207129083
-23.363517817;-46.188535985;615.4;52530;268.4916723842195;892.6916723842196;Line 66;0;245.000207129083
-23.363630297;-46.188802975;612.9;52500;268.33833619210975;892.5383361921098;Line 66;0;245.000207129083
-23.363742776;-46.189069965;609.8;52470;268.18499999999995;892.385;Line 66;0;245.000207129083
-23.363855255;-46.189336956;608.8;52440;268.03166380789014;892.2316638078902;Line 66;0;245.000207129083
-23.363967733;-46.189603947;608.4;52410;267.8783276157804;892.0783276157804;Line 66;0;245.000207129083
-23.36408021;-46.189870939;606.8;52380;267.7249914236706;891.9249914236707;Line 66;0;245.000207129083
-23.364192688;-46.190137931;605.2;52350;267.57165523156084;891.7716552315609;Line 66;0;245.000207129083
-23.364305164;-46.190404923;605.7;52320;267.4183190394511;891.6183190394511;Line 66;0;245.000207129083
-23.364417641;-46.190671916;606.1;52290;267.2649828473413;891.4649828473414;Line 66;0;245.000207129083
-23.364530116;-46.19093891;606.7;52260;267.11164665523154;891.3116466552316;Line 66;0;245.000207129083
-23.364642592;-46.191205903;607.7;52230;266.95831046312173;891.1583104631218;Line 66;0;245.000207129083
-23.364755067;-46.191472898;608.8;52200;266.80497427101193;891.004974271012;Line 66;0;245.000207129083
-23.364867541;-46.191739892;610.5;52170;266.6516380789022;890.8516380789022;Line 66;0;245.000207129083
-23.364980015;-46.192006887;614.0;52140;266.4983018867924;890.6983018867925;Line 66;0;245.000207129083
-23.365092488;-46.192273883;616.6;52110;266.3449656946826;890.5449656946827;Line 66;0;245.000207129083
-23.365204961;-46.192540879;618.5;52080;266.1916295025728;890.3916295025729;Line 66;0;245.000207129083
-23.365317434;-46.192807875;620.7;52050;266.0382933104631;890.2382933104632;Line 66;0;245.000207129083
-23.365429905;-46.193074872;622.7;52020;265.8849571183533;890.0849571183534;Line 66;0;245.000207129083
-23.365542377;-46.193341869;624.5;51990;265.7316209262435;889.9316209262436;Line 66;0;245.000207129083
-23.365654848;-46.193608867;624.4;51960;265.5782847341338;889.7782847341339;Line 66;0;245.000207129083
-23.365767319;-46.193875865;625.2;51930;265.4249485420239;889.624948542024;Line 66;0;245.000207129083
-23.365879789;-46.194142864;627.2;51900;265.27161234991416;889.4716123499143;Line 66;0;245.000207129083
-23.365992258;-46.194409863;626.2;51870;265.1182761578044;889.3182761578045;Line 66;0;245.000207129083
-23.366104727;-46.194676862;625.5;51840;264.9649399656946;889.1649399656947;Line 66;0;245.000207129083
-23.366217196;-46.194943862;625.3;51810;264.81160377358486;889.011603773585;Line 66;0;245.000207129083
-23.366329664;-46.195210862;623.3;51780;264.65826758147506;888.858267581475;Line 66;0;245.000207129083
-23.366442132;-46.195477863;620.0;51750;264.5049313893653;888.7049313893654;Line 66;0;245.000207129083
-23.366554599;-46.195744864;616.0;51720;264.35159519725556;888.5515951972557;Line 66;0;245.000207129083
-23.366667066;-46.196011866;615.6;51690;264.19825900514576;888.3982590051457;Line 66;0;245.000207129083
-23.366779532;-46.196278868;617.5;51660;264.04492281303595;888.244922813036;Line 66;0;245.000207129083
-23.366891998;-46.19654587;620.0;51630;263.89158662092615;888.0915866209261;Line 66;0;245.000207129083
-23.367004463;-46.196812873;625.2;51600;263.7382504288164;887.9382504288164;Line 66;0;245.000207129083
-23.367116928;-46.197079876;632.4;51570;263.58491423670665;887.7849142367068;Line 66;0;245.000207129083
-23.367229392;-46.19734688;639.7;51540;263.43157804459685;887.6315780445968;Line 66;0;245.000207129083
-23.367341856;-46.197613884;644.3;51510;263.2782418524871;887.4782418524871;Line 66;0;245.000207129083
-23.36745432;-46.197880889;645.3;51480;263.1249056603773;887.3249056603773;Line 66;0;245.000207129083
-23.367566783;-46.198147894;645.5;51450;262.97156946826755;887.1715694682675;Line 66;0;245.000207129083
-23.367679245;-46.198414899;643.6;51420;262.8182332761578;887.0182332761578;Line 66;0;245.000207129083
-23.367791707;-46.198681905;638.2;51390;262.66489708404794;886.8648970840479;Line 66;0;245.000207129083
-23.367904168;-46.198948912;633.7;51360;262.5115608919382;886.7115608919382;Line 66;0;245.000207129083
-23.36801663;-46.199215918;630.5;51330;262.3582246998284;886.5582246998284;Line 66;0;245.000207129083
-23.36812909;-46.199482926;630.6;51300;262.20488850771864;886.4048885077186;Line 66;0;245.000207129083
-23.36824155;-46.199749933;630.8;51270;262.0515523156089;886.2515523156089;Line 66;0;245.000207129083
-23.36835401;-46.200016941;631.5;51240;261.8982161234991;886.0982161234991;Line 66;0;245.000207129083
-23.368466469;-46.20028395;634.6;51210;261.74487993138933;885.9448799313893;Line 66;0;245.000207129083
-23.368578927;-46.200550959;636.8;51180;261.59154373927953;885.7915437392796;Line 66;0;245.000207129083
-23.368691386;-46.200817968;638.3;51150;261.4382075471698;885.6382075471698;Line 66;0;245.000207129083
-23.368803843;-46.201084978;635.4;51120;261.28487135506;885.48487135506;Line 66;0;245.000207129083
-23.368916301;-46.201351988;631.2;51090;261.1315351629502;885.3315351629502;Line 66;0;245.000207129083
-23.369028757;-46.201618999;625.7;51060;260.9781989708404;885.1781989708404;Line 66;0;245.000207129083
-23.369141214;-46.20188601;620.2;51030;260.8248627787306;885.0248627787307;Line 66;0;245.000207129083
-23.369253669;-46.202153021;615.0;51000;260.67152658662087;884.8715265866209;Line 66;0;245.000207129083
-23.369366125;-46.202420033;610.9;50970;260.5181903945111;884.7181903945111;Line 66;0;245.000207129083
-23.36947858;-46.202687046;611.6;50940;260.3648542024013;884.5648542024014;Line 66;0;245.000207129083
-23.369591034;-46.202954059;613.5;50910;260.21151801029157;884.4115180102916;Line 66;0;245.000207129083
-23.369703488;-46.203221072;614.6;50880;260.05818181818177;884.2581818181818;Line 66;0;245.000207129083
-23.369815941;-46.203488086;615.6;50850;259.90484562607196;884.104845626072;Line 66;0;245.000207129083
-23.369928394;-46.2037551;617.4;50820;259.7515094339622;883.9515094339622;Line 66;0;245.000207129083
-23.370040847;-46.204022114;619.5;50790;259.5981732418524;883.7981732418525;Line 66;0;245.000207129083
-23.370153299;-46.204289129;622.4;50760;259.44483704974266;883.6448370497427;Line 66;0;245.000207129083
-23.37026575;-46.204556145;626.9;50730;259.29150085763285;883.4915008576329;Line 66;0;245.000207129083
-23.370378201;-46.204823161;631.0;50700;259.1381646655231;883.3381646655232;Line 66;0;245.000207129083
-23.370490652;-46.205090177;634.2;50670;258.98482847341336;883.1848284734134;Line 66;0;245.000207129083
-23.370603102;-46.205357194;636.8;50640;258.83149228130355;883.0314922813036;Line 66;0;245.000207129083
-23.370715551;-46.205624211;640.8;50610;258.6781560891938;882.8781560891939;Line 66;0;245.000207129083
-23.370828;-46.205891228;646.2;50580;258.524819897084;882.724819897084;Line 66;0;245.000207129083
-23.370940449;-46.206158246;649.6;50550;258.3714837049742;882.5714837049743;Line 66;0;245.000207129083
-23.371052897;-46.206425265;653.8;50520;258.21814751286445;882.4181475128645;Line 66;0;245.000207129083
-23.371165345;-46.206692284;658.6;50490;258.06481132075464;882.2648113207547;Line 66;0;245.000207129083
-23.371277792;-46.206959303;660.7;50460;257.9114751286449;882.111475128645;Line 66;0;245.000207129083
-23.371390239;-46.207226323;662.1;50430;257.7581389365351;881.9581389365351;Line 66;0;245.000207129083
-23.371502685;-46.207493343;662.9;50400;257.60480274442534;881.8048027444254;Line 66;0;245.000207129083
-23.371615131;-46.207760364;662.3;50370;257.4514665523156;881.6514665523157;Line 66;0;245.000207129083
-23.371727576;-46.208027385;661.3;50340;257.2981303602058;881.4981303602058;Line 66;0;245.000207129083
-23.371840021;-46.208294406;660.2;50310;257.144794168096;881.3447941680961;Line 66;0;245.000207129083
-23.371952466;-46.208561428;659.7;50280;256.9914579759862;881.1914579759862;Line 66;0;245.000207129083
-23.372064909;-46.208828451;661.0;50250;256.83812178387643;881.0381217838765;Line 66;0;245.000207129083
-23.372177353;-46.209095473;664.2;50220;256.6847855917667;880.8847855917668;Line 66;0;245.000207129083
-23.372289796;-46.209362497;664.9;50190;256.5314493996569;880.7314493996569;Line 66;0;245.000207129083
-23.372402238;-46.20962952;665.3;50160;256.37811320754713;880.5781132075472;Line 66;0;245.000207129083
-23.37251468;-46.209896544;666.1;50130;256.2247770154373;880.4247770154374;Line 66;0;245.000207129083
-23.372627122;-46.210163569;659.0;50100;256.0714408233276;880.2714408233276;Line 66;0;245.000207129083
-23.372739563;-46.210430594;649.4;50070;255.9181046312178;880.1181046312179;Line 66;0;245.000207129083
-23.372852003;-46.210697619;640.0;50040;255.764768439108;879.9647684391081;Line 66;0;245.000207129083
-23.372964443;-46.210964645;631.5;50010;255.61143224699825;879.8114322469983;Line 66;0;245.000207129083
-23.373076883;-46.211231671;625.1;49980;255.45809605488844;879.6580960548885;Line 66;0;245.000207129083
-23.373189322;-46.211498698;620.5;49950;255.30475986277867;879.5047598627787;Line 66;0;245.000207129083
-23.373301761;-46.211765725;620.6;49920;255.15142367066892;879.351423670669;Line 66;0;245.000207129083
-23.373414199;-46.212032753;625.4;49890;254.9980874785591;879.1980874785592;Line 66;0;245.000207129083
-23.373526637;-46.212299781;628.5;49860;254.84475128644937;879.0447512864494;Line 66;0;245.000207129083
-23.373639074;-46.212566809;629.2;49830;254.69141509433956;878.8914150943397;Line 66;0;245.000207129083
-23.373751511;-46.212833838;627.7;49800;254.53807890222978;878.7380789022299;Line 66;0;245.000207129083
-23.373863947;-46.213100867;626.7;49770;254.38474271012004;878.58474271012;Line 66;0;245.000207129083
-23.373976383;-46.213367897;626.4;49740;254.23140651801023;878.4314065180102;Line 66;0;245.000207129083
-23.374088818;-46.213634927;628.1;49710;254.07807032590048;878.2780703259006;Line 66;0;245.000207129083
-23.374201253;-46.213901958;633.3;49680;253.92473413379065;878.1247341337908;Line 66;0;245.000207129083
-23.374313687;-46.214168989;642.3;49650;253.7713979416809;877.971397941681;Line 66;0;245.000207129083
-23.374426121;-46.21443602;651.2;49620;253.61806174957115;877.8180617495711;Line 66;0;245.000207129083
-23.374538554;-46.214703052;658.9;49590;253.46472555746135;877.6647255574615;Line 66;0;245.000207129083
-23.374650987;-46.214970084;665.5;49560;253.31138936535157;877.5113893653516;Line 66;0;245.000207129083
-23.37476342;-46.215237117;667.3;49530;253.15805317324177;877.3580531732418;Line 66;0;245.000207129083
-23.374875852;-46.21550415;667.2;49500;253.00471698113202;877.204716981132;Line 66;0;245.000207129083
-23.374988283;-46.215771184;665.6;49470;252.85138078902227;877.0513807890223;Line 66;0;245.000207129083
-23.375100714;-46.216038218;658.2;49440;252.69804459691247;876.8980445969125;Line 66;0;245.000207129083
-23.375213145;-46.216305252;651.4;49410;252.5447084048027;876.7447084048027;Line 66;0;245.000207129083
-23.375325575;-46.216572287;646.1;49380;252.3913722126929;876.5913722126929;Line 66;0;245.000207129083
-23.375438005;-46.216839323;646.0;49350;252.23803602058314;876.4380360205832;Line 66;0;245.000207129083
-23.375550434;-46.217106358;650.2;49320;252.0846998284734;876.2846998284734;Line 66;0;245.000207129083
-23.375662862;-46.217373395;657.0;49290;251.93136363636359;876.1313636363636;Line 66;0;245.000207129083
-23.37577529;-46.217640431;663.8;49260;251.7780274442538;875.9780274442538;Line 66;0;245.000207129083
-23.375887718;-46.217907468;666.7;49230;251.624691252144;875.824691252144;Line 66;0;245.000207129083
-23.376000145;-46.218174506;667.0;49200;251.47135506003426;875.6713550600343;Line 66;0;245.000207129083
-23.376112572;-46.218441544;666.0;49170;251.3180188679245;875.5180188679245;Line 66;0;245.000207129083
-23.376224998;-46.218708582;664.5;49140;251.16468267581467;875.3646826758147;Line 66;0;245.000207129083
-23.376337424;-46.218975621;663.6;49110;251.01134648370493;875.211346483705;Line 66;0;245.000207129083
-23.376449849;-46.21924266;663.8;49080;250.85801029159512;875.0580102915951;Line 66;0;245.000207129083
-23.376562274;-46.2195097;666.0;49050;250.70467409948537;874.9046740994854;Line 66;0;245.000207129083
-23.376674699;-46.21977674;669.3;49020;250.5513379073756;874.7513379073756;Line 66;0;245.000207129083
-23.376787123;-46.220043781;676.1;48990;250.3980017152658;874.5980017152658;Line 66;0;245.000207129083
-23.376899546;-46.220310822;682.5;48960;250.24466552315604;874.4446655231561;Line 66;0;245.000207129083
-23.377011969;-46.220577863;689.3;48930;250.09132933104624;874.2913293310463;Line 66;0;245.000207129083
-23.377124391;-46.220844905;696.5;48900;249.9379931389365;874.1379931389365;Line 66;0;245.000207129083
-23.377236813;-46.221111947;701.0;48870;249.78465694682671;873.9846569468268;Line 66;0;245.000207129083
-23.377349235;-46.22137899;704.6;48840;249.6313207547169;873.8313207547169;Line 66;0;245.000207129083
-23.377461656;-46.221646033;707.2;48810;249.47798456260716;873.6779845626072;Line 66;0;245.000207129083
-23.377574076;-46.221913076;710.5;48780;249.32464837049736;873.5246483704974;Line 66;0;245.000207129083
-23.377686496;-46.22218012;713.0;48750;249.1713121783876;873.3713121783876;Line 66;0;245.000207129083
-23.377798916;-46.222447165;714.5;48720;249.01797598627783;873.2179759862779;Line 66;0;245.000207129083
-23.377911335;-46.22271421;713.2;48690;248.86463979416803;873.0646397941681;Line 66;0;245.000207129083
-23.378023754;-46.222981255;708.7;48660;248.71130360205828;872.9113036020583;Line 66;0;245.000207129083
-23.378136172;-46.223248301;701.2;48630;248.55796740994847;872.7579674099485;Line 66;0;245.000207129083
-23.37824859;-46.223515347;698.8;48600;248.4046312178387;872.6046312178387;Line 66;0;245.000207129083
-23.378361007;-46.223782394;699.5;48570;248.25129502572895;872.451295025729;Line 66;0;245.000207129083
-23.378473424;-46.224049441;700.1;48540;248.09795883361915;872.2979588336192;Line 66;0;245.000207129083
-23.37858584;-46.224316488;700.5;48510;247.9446226415094;872.1446226415094;Line 66;0;245.000207129083
-23.378698256;-46.224583536;700.1;48480;247.7912864493996;871.9912864493997;Line 66;0;245.000207129083
-23.378810671;-46.224850584;697.3;48450;247.63795025728982;871.8379502572899;Line 66;0;245.000207129083
-23.378923086;-46.225117633;691.5;48420;247.48461406518007;871.6846140651801;Line 66;0;245.000207129083
-23.3790355;-46.225384682;685.2;48390;247.33127787307026;871.5312778730703;Line 66;0;245.000207129083
-23.379147914;-46.225651732;680.1;48360;247.17794168096052;871.3779416809606;Line 66;0;245.000207129083
-23.379260327;-46.225918782;678.8;48330;247.0246054888507;871.2246054888508;Line 66;0;245.000207129083
-23.37937274;-46.226185832;679.9;48300;246.87126929674093;871.071269296741;Line 66;0;245.000207129083
-23.379485153;-46.226452883;680.0;48270;246.7179331046312;870.9179331046312;Line 66;0;245.000207129083
-23.379597565;-46.226719935;679.4;48240;246.56459691252138;870.7645969125215;Line 66;0;245.000207129083
-23.379709976;-46.226986987;679.7;48210;246.41126072041163;870.6112607204117;Line 66;0;245.000207129083
-23.379822387;-46.227254039;680.3;48180;246.2579245283018;870.4579245283019;Line 66;0;245.000207129083
-23.379934798;-46.227521091;680.8;48150;246.10458833619205;870.3045883361921;Line 66;0;245.000207129083
-23.380047208;-46.227788145;676.6;48120;245.9512521440823;870.1512521440824;Line 66;0;245.000207129083
-23.380159617;-46.228055198;672.4;48090;245.7979159519725;869.9979159519726;Line 66;0;245.000207129083
-23.380272026;-46.228322252;668.8;48060;245.64457975986272;869.8445797598628;Line 66;0;245.000207129083
-23.380384435;-46.228589306;665.3;48030;245.49124356775292;869.691243567753;Line 66;0;245.000207129083
-23.380496843;-46.228856361;663.8;48000;245.33790737564317;869.5379073756433;Line 66;0;245.000207129083
-23.380609251;-46.229123416;664.2;47970;245.18457118353342;869.3845711835335;Line 66;0;245.000207129083
-23.380721658;-46.229390472;665.7;47940;245.03123499142362;869.2312349914237;Line 66;0;245.000207129083
-23.380834065;-46.229657528;667.5;47910;244.87789879931384;869.0778987993139;Line 66;0;245.000207129083
-23.380946471;-46.229924585;666.5;47880;244.72456260720404;868.924562607204;Line 66;0;245.000207129083
-23.381058877;-46.230191642;661.1;47850;244.5712264150943;868.7712264150944;Line 66;0;245.000207129083
-23.381171282;-46.230458699;654.7;47820;244.41789022298454;868.6178902229846;Line 66;0;245.000207129083
-23.381283687;-46.230725757;649.2;47790;244.26455403087473;868.4645540308748;Line 66;0;245.000207129083
-23.381396091;-46.230992815;643.2;47760;244.11121783876496;868.3112178387651;Line 66;0;245.000207129083
-23.381508495;-46.231259874;637.3;47730;243.95788164665515;868.1578816466551;Line 66;0;245.000207129083
-23.381620898;-46.231526933;632.1;47700;243.8045454545454;868.0045454545455;Line 66;0;245.000207129083
-23.381733301;-46.231793993;630.5;47670;243.65120926243566;867.8512092624358;Line 66;0;245.000207129083
-23.381845704;-46.232061053;631.4;47640;243.49787307032582;867.6978730703258;Line 66;0;245.000207129083
-23.381958106;-46.232328113;631.6;47610;243.34453687821608;867.5445368782161;Line 66;0;245.000207129083
-23.382070507;-46.232595174;631.3;47580;243.19120068610627;867.3912006861063;Line 66;0;245.000207129083
-23.382182908;-46.232862235;630.8;47550;243.03786449399652;867.2378644939965;Line 66;0;245.000207129083
-23.382295309;-46.233129297;630.1;47520;242.88452830188677;867.0845283018868;Line 66;0;245.000207129083
-23.382407709;-46.233396359;629.1;47490;242.73119210977694;866.9311921097769;Line 66;0;245.000207129083
-23.382520108;-46.233663422;629.1;47460;242.5778559176672;866.7778559176672;Line 66;0;245.000207129083
-23.382632507;-46.233930485;631.8;47430;242.4245197255574;866.6245197255574;Line 66;0;245.000207129083
-23.382744906;-46.234197549;634.9;47400;242.27118353344764;866.4711835334476;Line 66;0;245.000207129083
-23.382857304;-46.234464612;637.9;47370;242.11784734133786;866.3178473413379;Line 66;0;245.000207129083
-23.382969702;-46.234731677;639.5;47340;241.96451114922806;866.1645111492281;Line 66;0;245.000207129083
-23.383082099;-46.234998742;639.8;47310;241.8111749571183;866.0111749571183;Line 66;0;245.000207129083
-23.383194496;-46.235265807;641.4;47280;241.6578387650085;865.8578387650085;Line 66;0;245.000207129083
-23.383306892;-46.235532872;642.7;47250;241.50450257289876;865.7045025728988;Line 66;0;245.000207129083
-23.383419288;-46.235799938;643.6;47220;241.35116638078898;865.551166380789;Line 66;0;245.000207129083
-23.383531683;-46.236067005;648.8;47190;241.19783018867918;865.3978301886792;Line 66;0;245.000207129083
-23.383644078;-46.236334072;654.5;47160;241.04449399656943;865.2444939965694;Line 66;0;245.000207129083
-23.383756472;-46.236601139;660.1;47130;240.89115780445962;865.0911578044597;Line 66;0;245.000207129083
-23.383868866;-46.236868207;664.6;47100;240.73782161234985;864.9378216123499;Line 66;0;245.000207129083
-23.383981259;-46.237135275;669.7;47070;240.5844854202401;864.7844854202401;Line 66;0;245.000207129083
-23.384093652;-46.237402344;676.2;47040;240.4311492281303;864.6311492281303;Line 66;0;245.000207129083
-23.384206045;-46.237669413;681.6;47010;240.27781303602055;864.4778130360206;Line 66;0;245.000207129083
-23.384318437;-46.237936483;686.0;46980;240.12447684391074;864.3244768439108;Line 66;0;245.000207129083
-23.384430828;-46.238203553;691.7;46950;239.97114065180097;864.171140651801;Line 66;0;245.000207129083
-23.384543219;-46.238470623;697.0;46920;239.81780445969122;864.0178044596912;Line 66;0;245.000207129083
-23.38465561;-46.238737694;701.6;46890;239.66446826758144;863.8644682675815;Line 66;0;245.000207129083
-23.384768;-46.239004765;706.9;46860;239.51113207547166;863.7111320754717;Line 66;0;245.000207129083
-23.384880389;-46.239271837;711.6;46830;239.35779588336186;863.5577958833619;Line 66;0;245.000207129083
-23.384992778;-46.239538909;714.7;46800;239.20445969125208;863.4044596912521;Line 66;0;245.000207129083
-23.385105167;-46.239805981;715.8;46770;239.0511234991423;863.2511234991423;Line 66;0;245.000207129083
-23.385217555;-46.240073054;716.2;46740;238.89778730703256;863.0977873070326;Line 66;0;245.000207129083
-23.385329943;-46.240340128;714.4;46710;238.74445111492278;862.9444511149228;Line 66;0;245.000207129083
-23.38544233;-46.240607202;711.7;46680;238.59111492281298;862.791114922813;Line 66;0;245.000207129083
-23.385554716;-46.240874276;707.8;46650;238.4377787307032;862.6377787307033;Line 66;0;245.000207129083
-23.385667103;-46.241141351;702.2;46620;238.28444253859342;862.4844425385935;Line 66;0;245.000207129083
-23.385779488;-46.241408426;696.1;46590;238.13110634648368;862.3311063464837;Line 66;0;245.000207129083
-23.385891874;-46.241675502;689.5;46560;237.97777015437387;862.1777701543739;Line 66;0;245.000207129083
-23.386004258;-46.241942578;687.8;46530;237.8244339622641;862.0244339622641;Line 66;0;245.000207129083
-23.386116643;-46.242209654;687.3;46500;237.67109777015432;861.8710977701544;Line 66;0;245.000207129083
-23.386229027;-46.242476731;688.0;46470;237.51776157804454;861.7177615780446;Line 66;0;245.000207129083
-23.38634141;-46.242743808;693.3;46440;237.3644253859348;861.5644253859348;Line 66;0;245.000207129083
-23.386453793;-46.243010886;698.9;46410;237.211089193825;861.4110891938251;Line 66;0;245.000207129083
-23.386566175;-46.243277964;704.6;46380;237.0577530017152;861.2577530017153;Line 66;0;245.000207129083
-23.386678557;-46.243545043;704.5;46350;236.90441680960544;861.1044168096055;Line 66;0;245.000207129083
-23.386790938;-46.243812122;701.8;46320;236.75108061749566;860.9510806174957;Line 66;0;245.000207129083
-23.386903319;-46.244079201;698.6;46290;236.59774442538588;860.7977444253859;Line 66;0;245.000207129083
-23.3870157;-46.244346281;695.1;46260;236.4444082332761;860.6444082332762;Line 66;0;245.000207129083
-23.38712808;-46.244613362;692.9;46230;236.29107204116633;860.4910720411664;Line 66;0;245.000207129083
-23.387240459;-46.244880442;692.3;46200;236.13773584905655;860.3377358490566;Line 66;0;245.000207129083
-23.387352839;-46.245147524;693.8;46170;235.98439965694678;860.1843996569469;Line 66;0;245.000207129083
-23.387465217;-46.245414605;696.9;46140;235.831063464837;860.0310634648371;Line 66;0;245.000207129083
-23.387577595;-46.245681687;699.5;46110;235.67772727272722;859.8777272727273;Line 66;0;245.000207129083
-23.387689973;-46.24594877;700.8;46080;235.52439108061745;859.7243910806175;Line 66;0;245.000207129083
-23.38780235;-46.246215853;700.7;46050;235.37105488850767;859.5710548885077;Line 66;0;245.000207129083
-23.387914727;-46.246482936;699.1;46020;235.2177186963979;859.417718696398;Line 66;0;245.000207129083
-23.388027103;-46.24675002;697.1;45990;235.06438250428812;859.2643825042882;Line 66;0;245.000207129083
-23.388139479;-46.247017104;697.0;45960;234.91104631217834;859.1110463121784;Line 66;0;245.000207129083
-23.388251854;-46.247284189;697.3;45930;234.75771012006857;858.9577101200687;Line 66;0;245.000207129083
-23.388364229;-46.247551274;699.1;45900;234.6043739279588;858.8043739279589;Line 66;0;245.000207129083
-23.388476603;-46.247818359;705.1;45870;234.45103773584898;858.6510377358491;Line 66;0;245.000207129083
-23.388588977;-46.248085445;711.2;45840;234.29770154373924;858.4977015437393;Line 66;0;245.000207129083
-23.38870135;-46.248352532;716.8;45810;234.14436535162946;858.3443653516294;Line 66;0;245.000207129083
-23.388813723;-46.248619619;713.7;45780;233.99102915951968;858.1910291595198;Line 66;0;245.000207129083
-23.388926095;-46.248886706;710.3;45750;233.8376929674099;858.03769296741;Line 66;0;245.000207129083
-23.389038467;-46.249153794;706.7;45720;233.6843567753001;857.8843567753001;Line 66;0;245.000207129083
-23.389150838;-46.249420882;699.1;45690;233.53102058319035;857.7310205831905;Line 66;0;245.000207129083
