latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.179326066;-47.031633593;738.1;56910;230.03158662092622;929.0315866209262;Line 318;0;136.966232373934
-23.179526607;-47.031436672;737.5;56880;229.91032590051455;928.9103259005145;Line 318;0;136.966232373934
-23.179727148;-47.03123975;737.1;56850;229.78906518010288;928.7890651801029;Line 318;0;136.966232373934
-23.179927689;-47.031042828;736.8;56820;229.6678044596912;928.6678044596912;Line 318;0;136.966232373934
-23.18012823;-47.030845906;735.8;56790;229.54654373927957;928.5465437392795;Line 318;0;136.966232373934
-23.18032877;-47.030648983;733.3;56760;229.4252830188679;928.425283018868;Line 318;0;136.966232373934
-23.180529311;-47.030452059;730.7;56730;229.30402229845623;928.3040222984562;Line 318;0;136.966232373934
-23.180729851;-47.030255135;728.1;56700;229.18276157804456;928.1827615780446;Line 318;0;136.966232373934
-23.18093039;-47.03005821;724.9;56670;229.0615008576329;928.0615008576328;Line 318;0;136.966232373934
-23.18113093;-47.029861284;722.1;56640;228.94024013722125;927.9402401372213;Line 318;0;136.966232373934
-23.181331469;-47.029664358;719.9;56610;228.81897941680958;927.8189794168096;Line 318;0;136.966232373934
-23.181532009;-47.029467432;717.8;56580;228.6977186963979;927.6977186963979;Line 318;0;136.966232373934
-23.181732548;-47.029270505;715.9;56550;228.57645797598624;927.5764579759863;Line 318;0;136.966232373934
-23.181933086;-47.029073577;714.6;56520;228.45519725557457;927.4551972555746;Line 318;0;136.966232373934
-23.182133625;-47.028876648;714.7;56490;228.33393653516293;927.3339365351629;Line 318;0;136.966232373934
-23.182334163;-47.02867972;715.4;56460;228.21267581475126;927.2126758147513;Line 318;0;136.966232373934
-23.182534701;-47.02848279;716.7;56430;228.0914150943396;927.0914150943396;Line 318;0;136.966232373934
-23.182735239;-47.02828586;719.4;56400;227.97015437392793;926.9701543739279;Line 318;0;136.966232373934
-23.182935777;-47.028088929;722.7;56370;227.84889365351626;926.8488936535163;Line 318;0;136.966232373934
-23.183136315;-47.027891998;725.8;56340;227.72763293310462;926.7276329331046;Line 318;0;136.966232373934
-23.183336852;-47.027695066;728.6;56310;227.60637221269295;926.6063722126929;Line 318;0;136.966232373934
-23.183537389;-47.027498134;730.3;56280;227.48511149228128;926.4851114922812;Line 318;0;136.966232373934
-23.183737926;-47.027301201;731.3;56250;227.3638507718696;926.3638507718696;Line 318;0;136.966232373934
-23.183938462;-47.027104267;732.5;56220;227.24259005145794;926.2425900514579;Line 318;0;136.966232373934
-23.184138999;-47.026907333;733.8;56190;227.1213293310463;926.1213293310464;Line 318;0;136.966232373934
-23.184339535;-47.026710398;735.6;56160;227.00006861063463;926.0000686106346;Line 318;0;136.966232373934
-23.184540071;-47.026513463;736.9;56130;226.87880789022296;925.878807890223;Line 318;0;136.966232373934
-23.184740607;-47.026316527;738.2;56100;226.7575471698113;925.7575471698112;Line 318;0;136.966232373934
-23.184941143;-47.02611959;739.9;56070;226.63628644939962;925.6362864493997;Line 318;0;136.966232373934
-23.185141678;-47.025922653;742.1;56040;226.51502572898798;925.515025728988;Line 318;0;136.966232373934
-23.185342213;-47.025725715;744.6;56010;226.3937650085763;925.3937650085763;Line 318;0;136.966232373934
-23.185542748;-47.025528777;747.2;55980;226.27250428816464;925.2725042881647;Line 318;0;136.966232373934
-23.185743283;-47.025331838;749.9;55950;226.15124356775297;925.151243567753;Line 318;0;136.966232373934
-23.185943818;-47.025134899;753.1;55920;226.0299828473413;925.0299828473413;Line 318;0;136.966232373934
-23.186144352;-47.024937959;756.8;55890;225.90872212692966;924.9087221269297;Line 318;0;136.966232373934
-23.186344886;-47.024741018;760.3;55860;225.787461406518;924.787461406518;Line 318;0;136.966232373934
-23.18654542;-47.024544077;763.6;55830;225.66620068610632;924.6662006861063;Line 318;0;136.966232373934
-23.186745954;-47.024347135;765.5;55800;225.54493996569465;924.5449399656947;Line 318;0;136.966232373934
-23.186946487;-47.024150193;765.7;55770;225.42367924528298;924.423679245283;Line 318;0;136.966232373934
-23.187147021;-47.02395325;766.0;55740;225.30241852487134;924.3024185248713;Line 318;0;136.966232373934
-23.187347554;-47.023756306;766.3;55710;225.18115780445967;924.1811578044596;Line 318;0;136.966232373934
-23.187548087;-47.023559362;765.9;55680;225.059897084048;924.059897084048;Line 318;0;136.966232373934
-23.187748619;-47.023362417;764.8;55650;224.93863636363633;923.9386363636363;Line 318;0;136.966232373934
-23.187949152;-47.023165472;763.9;55620;224.81737564322466;923.8173756432246;Line 318;0;136.966232373934
-23.188149684;-47.022968526;763.3;55590;224.69611492281302;923.696114922813;Line 318;0;136.966232373934
-23.188350216;-47.02277158;763.1;55560;224.57485420240135;923.5748542024014;Line 318;0;136.966232373934
-23.188550748;-47.022574633;761.6;55530;224.45359348198969;923.4535934819896;Line 318;0;136.966232373934
-23.188751279;-47.022377685;758.4;55500;224.33233276157802;923.3323327615781;Line 318;0;136.966232373934
-23.188951811;-47.022180737;753.5;55470;224.21107204116635;923.2110720411663;Line 318;0;136.966232373934
-23.189152342;-47.021983788;748.0;55440;224.0898113207547;923.0898113207547;Line 318;0;136.966232373934
-23.189352873;-47.021786839;742.7;55410;223.96855060034304;922.9685506003431;Line 318;0;136.966232373934
-23.189553404;-47.021589889;737.7;55380;223.84728987993137;922.8472898799314;Line 318;0;136.966232373934
-23.189753934;-47.021392938;732.5;55350;223.7260291595197;922.7260291595197;Line 318;0;136.966232373934
-23.189954465;-47.021195987;726.6;55320;223.60476843910803;922.604768439108;Line 318;0;136.966232373934
-23.190154995;-47.020999036;721.0;55290;223.4835077186964;922.4835077186964;Line 318;0;136.966232373934
-23.190355525;-47.020802083;716.2;55260;223.36224699828472;922.3622469982847;Line 318;0;136.966232373934
-23.190556055;-47.02060513;712.8;55230;223.24098627787305;922.240986277873;Line 318;0;136.966232373934
-23.190756584;-47.020408177;709.5;55200;223.11972555746138;922.1197255574614;Line 318;0;136.966232373934
-23.190957113;-47.020211223;708.0;55170;222.9984648370497;921.9984648370497;Line 318;0;136.966232373934
-23.191157643;-47.020014268;707.8;55140;222.87720411663807;921.877204116638;Line 318;0;136.966232373934
-23.191358171;-47.019817313;708.1;55110;222.7559433962264;921.7559433962264;Line 318;0;136.966232373934
-23.1915587;-47.019620357;708.3;55080;222.63468267581473;921.6346826758147;Line 318;0;136.966232373934
-23.191759229;-47.019423401;708.0;55050;222.51342195540306;921.513421955403;Line 318;0;136.966232373934
-23.191959757;-47.019226444;707.3;55020;222.3921612349914;921.3921612349914;Line 318;0;136.966232373934
-23.192160285;-47.019029486;707.4;54990;222.27090051457975;921.2709005145798;Line 318;0;136.966232373934
-23.192360813;-47.018832528;708.6;54960;222.14963979416808;921.149639794168;Line 318;0;136.966232373934
-23.19256134;-47.01863557;710.4;54930;222.0283790737564;921.0283790737565;Line 318;0;136.966232373934
-23.192761868;-47.01843861;711.6;54900;221.90711835334474;920.9071183533447;Line 318;0;136.966232373934
-23.192962395;-47.01824165;712.3;54870;221.78585763293307;920.7858576329331;Line 318;0;136.966232373934
-23.193162922;-47.01804469;713.0;54840;221.66459691252143;920.6645969125215;Line 318;0;136.966232373934
-23.193363449;-47.017847729;713.9;54810;221.54333619210976;920.5433361921098;Line 318;0;136.966232373934
-23.193563975;-47.017650767;714.5;54780;221.4220754716981;920.4220754716981;Line 318;0;136.966232373934
-23.193764502;-47.017453805;714.6;54750;221.30081475128642;920.3008147512865;Line 318;0;136.966232373934
-23.193965028;-47.017256842;714.7;54720;221.17955403087475;920.1795540308748;Line 318;0;136.966232373934
-23.194165554;-47.017059879;715.1;54690;221.0582933104631;920.0582933104631;Line 318;0;136.966232373934
-23.19436608;-47.016862915;719.0;54660;220.93703259005144;919.9370325900514;Line 318;0;136.966232373934
-23.194566605;-47.01666595;722.8;54630;220.81577186963978;919.8157718696398;Line 318;0;136.966232373934
-23.19476713;-47.016468985;723.8;54600;220.6945111492281;919.6945111492281;Line 318;0;136.966232373934
-23.194967655;-47.01627202;723.9;54570;220.57325042881644;919.5732504288164;Line 318;0;136.966232373934
-23.19516818;-47.016075053;721.9;54540;220.4519897084048;919.4519897084048;Line 318;0;136.966232373934
-23.195368705;-47.015878086;719.2;54510;220.33072898799313;919.3307289879931;Line 318;0;136.966232373934
-23.19556923;-47.015681119;716.4;54480;220.20946826758146;919.2094682675814;Line 318;0;136.966232373934
-23.195769754;-47.015484151;713.5;54450;220.0882075471698;919.0882075471698;Line 318;0;136.966232373934
-23.195970278;-47.015287182;710.6;54420;219.96694682675812;918.9669468267581;Line 318;0;136.966232373934
-23.196170802;-47.015090213;707.7;54390;219.84568610634648;918.8456861063464;Line 318;0;136.966232373934
-23.196371325;-47.014893243;706.2;54360;219.7244253859348;918.7244253859349;Line 318;0;136.966232373934
-23.196571849;-47.014696273;705.7;54330;219.60316466552314;918.6031646655231;Line 318;0;136.966232373934
-23.196772372;-47.014499302;705.8;54300;219.48190394511147;918.4819039451115;Line 318;0;136.966232373934
-23.196972895;-47.01430233;706.0;54270;219.3606432246998;918.3606432246997;Line 318;0;136.966232373934
-23.197173418;-47.014105358;706.4;54240;219.23938250428816;918.2393825042882;Line 318;0;136.966232373934
-23.19737394;-47.013908386;707.6;54210;219.1181217838765;918.1181217838765;Line 318;0;136.966232373934
-23.197574463;-47.013711412;708.6;54180;218.99686106346482;917.9968610634648;Line 318;0;136.966232373934
-23.197774985;-47.013514438;709.2;54150;218.87560034305315;917.8756003430532;Line 318;0;136.966232373934
-23.197975507;-47.013317464;709.6;54120;218.75433962264148;917.7543396226415;Line 318;0;136.966232373934
-23.198176029;-47.013120489;711.7;54090;218.63307890222984;917.6330789022298;Line 318;0;136.966232373934
-23.19837655;-47.012923513;714.4;54060;218.51181818181817;917.5118181818182;Line 318;0;136.966232373934
-23.198577071;-47.012726537;716.9;54030;218.3905574614065;917.3905574614065;Line 318;0;136.966232373934
-23.198777593;-47.01252956;719.1;54000;218.26929674099483;917.2692967409948;Line 318;0;136.966232373934
-23.198978113;-47.012332583;721.5;53970;218.14803602058316;917.1480360205832;Line 318;0;136.966232373934
-23.199178634;-47.012135605;723.8;53940;218.02677530017152;917.0267753001715;Line 318;0;136.966232373934
-23.199379155;-47.011938626;725.5;53910;217.90551457975985;916.9055145797598;Line 318;0;136.966232373934
-23.199579675;-47.011741647;727.1;53880;217.78425385934818;916.7842538593482;Line 318;0;136.966232373934
-23.199780195;-47.011544667;728.6;53850;217.6629931389365;916.6629931389365;Line 318;0;136.966232373934
-23.199980715;-47.011347687;729.9;53820;217.54173241852484;916.5417324185248;Line 318;0;136.966232373934
-23.200181234;-47.011150706;733.8;53790;217.4204716981132;916.4204716981133;Line 318;0;136.966232373934
-23.200381754;-47.010953725;738.2;53760;217.29921097770153;916.2992109777015;Line 318;0;136.966232373934
-23.200582273;-47.010756743;742.3;53730;217.17795025728987;916.1779502572899;Line 318;0;136.966232373934
-23.200782792;-47.01055976;745.6;53700;217.0566895368782;916.0566895368781;Line 318;0;136.966232373934
-23.200983311;-47.010362777;746.3;53670;216.93542881646653;915.9354288164666;Line 318;0;136.966232373934
-23.201183829;-47.010165793;746.5;53640;216.81416809605489;915.8141680960549;Line 318;0;136.966232373934
-23.201384348;-47.009968809;746.8;53610;216.69290737564322;915.6929073756432;Line 318;0;136.966232373934
-23.201584866;-47.009771824;746.7;53580;216.57164665523155;915.5716466552316;Line 318;0;136.966232373934
-23.201785384;-47.009574838;747.2;53550;216.45038593481988;915.4503859348199;Line 318;0;136.966232373934
-23.201985902;-47.009377852;748.1;53520;216.3291252144082;915.3291252144082;Line 318;0;136.966232373934
-23.202186419;-47.009180865;749.3;53490;216.20786449399657;915.2078644939966;Line 318;0;136.966232373934
-23.202386937;-47.008983878;749.0;53460;216.0866037735849;915.0866037735849;Line 318;0;136.966232373934
-23.202587454;-47.00878689;749.1;53430;215.96534305317323;914.9653430531732;Line 318;0;136.966232373934
-23.202787971;-47.008589902;749.5;53400;215.84408233276156;914.8440823327616;Line 318;0;136.966232373934
-23.202988487;-47.008392913;750.1;53370;215.7228216123499;914.7228216123499;Line 318;0;136.966232373934
-23.203189004;-47.008195923;751.6;53340;215.60156089193825;914.6015608919382;Line 318;0;136.966232373934
-23.20338952;-47.007998933;754.2;53310;215.48030017152658;914.4803001715266;Line 318;0;136.966232373934
-23.203590036;-47.007801942;757.0;53280;215.3590394511149;914.3590394511149;Line 318;0;136.966232373934
-23.203790552;-47.00760495;759.5;53250;215.23777873070324;914.2377787307032;Line 318;0;136.966232373934
-23.203991067;-47.007407958;761.2;53220;215.11651801029157;914.1165180102915;Line 318;0;136.966232373934
-23.204191583;-47.007210966;762.4;53190;214.99525728987993;913.9952572898799;Line 318;0;136.966232373934
-23.204392098;-47.007013973;763.6;53160;214.87399656946826;913.8739965694683;Line 318;0;136.966232373934
-23.204592613;-47.006816979;764.8;53130;214.7527358490566;913.7527358490565;Line 318;0;136.966232373934
-23.204793128;-47.006619985;766.2;53100;214.63147512864492;913.631475128645;Line 318;0;136.966232373934
-23.204993642;-47.00642299;767.9;53070;214.51021440823325;913.5102144082332;Line 318;0;136.966232373934
-23.205194157;-47.006225994;769.2;53040;214.3889536878216;913.3889536878216;Line 318;0;136.966232373934
-23.205394671;-47.006028998;770.4;53010;214.26769296740994;913.26769296741;Line 318;0;136.966232373934
-23.205595185;-47.005832002;771.4;52980;214.14643224699827;913.1464322469983;Line 318;0;136.966232373934
-23.205795699;-47.005635004;771.7;52950;214.0251715265866;913.0251715265866;Line 318;0;136.966232373934
-23.205996212;-47.005438006;772.2;52920;213.90391080617493;912.903910806175;Line 318;0;136.966232373934
-23.206196726;-47.005241008;772.7;52890;213.7826500857633;912.7826500857633;Line 318;0;136.966232373934
-23.206397239;-47.005044009;773.1;52860;213.66138936535162;912.6613893653516;Line 318;0;136.966232373934
-23.206597752;-47.00484701;773.4;52830;213.54012864493995;912.54012864494;Line 318;0;136.966232373934
-23.206798264;-47.004650009;774.2;52800;213.41886792452829;912.4188679245283;Line 318;0;136.966232373934
-23.206998777;-47.004453009;774.8;52770;213.29760720411662;912.2976072041166;Line 318;0;136.966232373934
-23.207199289;-47.004256007;775.0;52740;213.17634648370498;912.176346483705;Line 318;0;136.966232373934
-23.207399801;-47.004059005;774.7;52710;213.0550857632933;912.0550857632933;Line 318;0;136.966232373934
-23.207600313;-47.003862003;774.4;52680;212.93382504288164;911.9338250428816;Line 318;0;136.966232373934
-23.207800824;-47.003665;774.0;52650;212.81256432246997;911.8125643224699;Line 318;0;136.966232373934
-23.208001336;-47.003467996;773.5;52620;212.6913036020583;911.6913036020583;Line 318;0;136.966232373934
-23.208201847;-47.003270992;772.9;52590;212.57004288164666;911.5700428816467;Line 318;0;136.966232373934
-23.208402358;-47.003073987;772.4;52560;212.448782161235;911.4487821612349;Line 318;0;136.966232373934
-23.208602869;-47.002876982;772.0;52530;212.32752144082332;911.3275214408234;Line 318;0;136.966232373934
-23.208803379;-47.002679976;771.9;52500;212.20626072041165;911.2062607204116;Line 318;0;136.966232373934
-23.20900389;-47.002482969;772.0;52470;212.08499999999998;911.085;Line 318;0;136.966232373934
-23.2092044;-47.002285962;773.0;52440;211.96373927958834;910.9637392795884;Line 318;0;136.966232373934
-23.20940491;-47.002088954;772.5;52410;211.84247855917667;910.8424785591767;Line 318;0;136.966232373934
-23.20960542;-47.001891946;770.5;52380;211.721217838765;910.721217838765;Line 318;0;136.966232373934
-23.209805929;-47.001694937;767.2;52350;211.59995711835333;910.5999571183534;Line 318;0;136.966232373934
-23.210006439;-47.001497927;763.4;52320;211.47869639794166;910.4786963979417;Line 318;0;136.966232373934
-23.210206948;-47.001300917;761.3;52290;211.35743567753002;910.35743567753;Line 318;0;136.966232373934
-23.210407456;-47.001103907;760.5;52260;211.23617495711835;910.2361749571184;Line 318;0;136.966232373934
-23.210607965;-47.000906895;760.7;52230;211.11491423670668;910.1149142367067;Line 318;0;136.966232373934
-23.210808474;-47.000709883;763.9;52200;210.993653516295;909.993653516295;Line 318;0;136.966232373934
-23.211008982;-47.000512871;769.8;52170;210.87239279588334;909.8723927958833;Line 318;0;136.966232373934
-23.21120949;-47.000315858;775.3;52140;210.75113207547167;909.7511320754717;Line 318;0;136.966232373934
-23.211409998;-47.000118844;780.1;52110;210.62987135506;909.62987135506;Line 318;0;136.966232373934
-23.211610505;-46.99992183;783.8;52080;210.50861063464836;909.5086106346483;Line 318;0;136.966232373934
-23.211811013;-46.999724815;786.4;52050;210.3873499142367;909.3873499142367;Line 318;0;136.966232373934
-23.21201152;-46.9995278;789.0;52020;210.26608919382502;909.266089193825;Line 318;0;136.966232373934
-23.212212027;-46.999330784;791.6;51990;210.14482847341336;909.1448284734133;Line 318;0;136.966232373934
-23.212412534;-46.999133768;794.4;51960;210.02356775300169;909.0235677530017;Line 318;0;136.966232373934
-23.21261304;-46.998936751;797.5;51930;209.90230703259002;908.90230703259;Line 318;0;136.966232373934
-23.212813547;-46.998739733;799.7;51900;209.78104631217835;908.7810463121783;Line 318;0;136.966232373934
-23.213014053;-46.998542715;801.5;51870;209.65978559176668;908.6597855917666;Line 318;0;136.966232373934
-23.213214559;-46.998345696;802.8;51840;209.53852487135504;908.5385248713551;Line 318;0;136.966232373934
-23.213415065;-46.998148676;800.7;51810;209.41726415094337;908.4172641509433;Line 318;0;136.966232373934
-23.21361557;-46.997951656;798.0;51780;209.2960034305317;908.2960034305318;Line 318;0;136.966232373934
-23.213816075;-46.997754636;795.4;51750;209.17474271012003;908.17474271012;Line 318;0;136.966232373934
-23.21401658;-46.997557614;792.9;51720;209.05348198970836;908.0534819897084;Line 318;0;136.966232373934
-23.214217085;-46.997360593;790.7;51690;208.93222126929672;907.9322212692967;Line 318;0;136.966232373934
-23.21441759;-46.99716357;789.5;51660;208.81096054888505;907.8109605488851;Line 318;0;136.966232373934
-23.214618094;-46.996966547;788.6;51630;208.68969982847338;907.6896998284734;Line 318;0;136.966232373934
-23.214818599;-46.996769524;787.8;51600;208.5684391080617;907.5684391080617;Line 318;0;136.966232373934
-23.215019103;-46.9965725;789.0;51570;208.44717838765004;907.4471783876501;Line 318;0;136.966232373934
-23.215219607;-46.996375475;792.6;51540;208.3259176672384;907.3259176672384;Line 318;0;136.966232373934
-23.21542011;-46.99617845;796.1;51510;208.20465694682673;907.2046569468267;Line 318;0;136.966232373934
-23.215620614;-46.995981424;799.7;51480;208.08339622641506;907.0833962264151;Line 318;0;136.966232373934
-23.215821117;-46.995784397;803.1;51450;207.9621355060034;906.9621355060034;Line 318;0;136.966232373934
-23.21602162;-46.99558737;807.1;51420;207.84087478559172;906.8408747855917;Line 318;0;136.966232373934
-23.216222123;-46.995390343;810.9;51390;207.71961406518008;906.71961406518;Line 318;0;136.966232373934
-23.216422625;-46.995193315;814.7;51360;207.5983533447684;906.5983533447684;Line 318;0;136.966232373934
-23.216623127;-46.994996286;818.4;51330;207.47709262435674;906.4770926243567;Line 318;0;136.966232373934
-23.21682363;-46.994799256;819.4;51300;207.35583190394507;906.355831903945;Line 318;0;136.966232373934
-23.217024131;-46.994602226;820.2;51270;207.2345711835334;906.2345711835334;Line 318;0;136.966232373934
-23.217224633;-46.994405196;821.3;51240;207.11331046312176;906.1133104631217;Line 318;0;136.966232373934
-23.217425135;-46.994208165;822.5;51210;206.9920497427101;905.9920497427102;Line 318;0;136.966232373934
-23.217625636;-46.994011133;822.5;51180;206.87078902229842;905.8707890222984;Line 318;0;136.966232373934
-23.217826137;-46.993814101;821.5;51150;206.74952830188676;905.7495283018868;Line 318;0;136.966232373934
-23.218026638;-46.993617068;820.0;51120;206.6282675814751;905.628267581475;Line 318;0;136.966232373934
-23.218227139;-46.993420034;818.1;51090;206.50700686106345;905.5070068610635;Line 318;0;136.966232373934
-23.218427639;-46.993223;816.5;51060;206.38574614065178;905.3857461406518;Line 318;0;136.966232373934
-23.218628139;-46.993025966;816.1;51030;206.2644854202401;905.2644854202401;Line 318;0;136.966232373934
-23.218828639;-46.99282893;815.8;51000;206.14322469982844;905.1432246998285;Line 318;0;136.966232373934
-23.219029139;-46.992631895;815.8;50970;206.02196397941677;905.0219639794168;Line 318;0;136.966232373934
-23.219229639;-46.992434858;816.7;50940;205.90070325900513;904.9007032590051;Line 318;0;136.966232373934
-23.219430138;-46.992237821;818.8;50910;205.77944253859346;904.7794425385935;Line 318;0;136.966232373934
-23.219630637;-46.992040784;820.7;50880;205.6581818181818;904.6581818181818;Line 318;0;136.966232373934
-23.219831136;-46.991843746;822.6;50850;205.53692109777012;904.5369210977701;Line 318;0;136.966232373934
-23.220031635;-46.991646707;824.4;50820;205.41566037735845;904.4156603773584;Line 318;0;136.966232373934
-23.220232134;-46.991449667;826.6;50790;205.2943996569468;904.2943996569468;Line 318;0;136.966232373934
-23.220432632;-46.991252628;829.0;50760;205.17313893653514;904.1731389365351;Line 318;0;136.966232373934
-23.22063313;-46.991055587;831.5;50730;205.05187821612347;904.0518782161234;Line 318;0;136.966232373934
-23.220833628;-46.990858546;834.1;50700;204.9306174957118;903.9306174957118;Line 318;0;136.966232373934
-23.221034126;-46.990661504;839.6;50670;204.80935677530013;903.8093567753001;Line 318;0;136.966232373934
-23.221234623;-46.990464462;844.6;50640;204.6880960548885;903.6880960548885;Line 318;0;136.966232373934
-23.22143512;-46.990267419;848.9;50610;204.56683533447682;903.5668353344768;Line 318;0;136.966232373934
-23.221635617;-46.990070376;852.6;50580;204.44557461406515;903.4455746140652;Line 318;0;136.966232373934
-23.221836114;-46.989873332;857.0;50550;204.32431389365348;903.3243138936534;Line 318;0;136.966232373934
-23.222036611;-46.989676287;861.4;50520;204.2030531732418;903.2030531732419;Line 318;0;136.966232373934
-23.222237107;-46.989479242;865.1;50490;204.08179245283017;903.0817924528302;Line 318;0;136.966232373934
-23.222437604;-46.989282196;868.2;50460;203.9605317324185;902.9605317324185;Line 318;0;136.966232373934
-23.2226381;-46.98908515;871.2;50430;203.83927101200683;902.8392710120069;Line 318;0;136.966232373934
-23.222838595;-46.988888103;873.7;50400;203.71801029159516;902.7180102915952;Line 318;0;136.966232373934
-23.223039091;-46.988691056;877.1;50370;203.5967495711835;902.5967495711835;Line 318;0;136.966232373934
-23.223239586;-46.988494008;881.3;50340;203.47548885077185;902.4754888507719;Line 318;0;136.966232373934
-23.223440082;-46.988296959;888.5;50310;203.35422813036018;902.3542281303602;Line 318;0;136.966232373934
-23.223640577;-46.98809991;898.3;50280;203.23296740994851;902.2329674099485;Line 318;0;136.966232373934
-23.223841071;-46.98790286;907.2;50250;203.11170668953685;902.1117066895368;Line 318;1;136.966232373934
-23.224041566;-46.987705809;915.2;50220;202.99044596912518;901.9904459691252;Line 318;1;136.966232373934
-23.22424206;-46.987508758;922.0;50190;202.86918524871353;901.8691852487135;Line 318;1;136.966232373934
-23.224442554;-46.987311707;930.0;50160;202.74792452830187;901.7479245283018;Line 318;1;136.966232373934
-23.224643048;-46.987114655;938.3;50130;202.6266638078902;901.6266638078902;Line 318;1;136.966232373934
-23.224843542;-46.986917602;946.8;50100;202.50540308747853;901.5054030874785;Line 318;1;136.966232373934
-23.225044035;-46.986720548;955.8;50070;202.38414236706686;901.3841423670668;Line 318;1;136.966232373934
-23.225244529;-46.986523495;966.2;50040;202.26288164665522;901.2628816466552;Line 318;1;136.966232373934
-23.225445022;-46.98632644;976.1;50010;202.14162092624355;901.1416209262436;Line 318;1;136.966232373934
-23.225645514;-46.986129385;985.1;49980;202.02036020583188;901.0203602058318;Line 318;1;136.966232373934
-23.225846007;-46.985932329;993.4;49950;201.8990994854202;900.8990994854203;Line 318;1;136.966232373934
-23.226046499;-46.985735273;1002.4;49920;201.77783876500854;900.7778387650085;Line 318;1;136.966232373934
-23.226246992;-46.985538216;1010.2;49890;201.6565780445969;900.6565780445969;Line 318;1;136.966232373934
-23.226447484;-46.985341159;1018.2;49860;201.53531732418523;900.5353173241853;Line 318;1;136.966232373934
-23.226647975;-46.985144101;1026.4;49830;201.41405660377356;900.4140566037736;Line 318;1;136.966232373934
-23.226848467;-46.984947042;1041.4;49800;201.2927958833619;900.2927958833619;Line 318;1;136.966232373934
-23.227048958;-46.984749983;1058.8;49770;201.17153516295022;900.1715351629502;Line 318;1;136.966232373934
-23.22724945;-46.984552923;1074.2;49740;201.05027444253858;900.0502744425386;Line 318;1;136.966232373934
-23.22744994;-46.984355863;1087.6;49710;200.9290137221269;899.9290137221269;Line 318;1;136.966232373934
-23.227650431;-46.984158802;1093.8;49680;200.80775300171524;899.8077530017152;Line 318;1;136.966232373934
-23.227850922;-46.98396174;1091.0;49650;200.68649228130357;899.6864922813036;Line 318;1;136.966232373934
-23.228051412;-46.983764678;1090.1;49620;200.5652315608919;899.5652315608919;Line 318;1;136.966232373934
-23.228251902;-46.983567615;1090.9;49590;200.44397084048026;899.4439708404802;Line 318;1;136.966232373934
-23.228452392;-46.983370552;1086.3;49560;200.3227101200686;899.3227101200686;Line 318;1;136.966232373934
-23.228652882;-46.983173488;1076.5;49530;200.20144939965692;899.2014493996569;Line 318;1;136.966232373934
-23.228853371;-46.982976424;1067.3;49500;200.08018867924525;899.0801886792452;Line 318;1;136.966232373934
-23.22905386;-46.982779359;1059.1;49470;199.95892795883358;898.9589279588336;Line 318;1;136.966232373934
-23.229254349;-46.982582293;1051.1;49440;199.83766723842194;898.837667238422;Line 318;1;136.966232373934
-23.229454838;-46.982385227;1044.5;49410;199.71640651801027;898.7164065180102;Line 318;1;136.966232373934
-23.229655327;-46.98218816;1041.6;49380;199.5951457975986;898.5951457975987;Line 318;1;136.966232373934
-23.229855815;-46.981991093;1041.6;49350;199.47388507718694;898.4738850771869;Line 318;1;136.966232373934
-23.230056303;-46.981794025;1044.6;49320;199.35262435677527;898.3526243567753;Line 318;1;136.966232373934
-23.230256791;-46.981596956;1050.1;49290;199.23136363636362;898.2313636363637;Line 318;1;136.966232373934
-23.230457279;-46.981399887;1058.2;49260;199.11010291595196;898.110102915952;Line 318;1;136.966232373934
-23.230657767;-46.981202817;1067.2;49230;198.9888421955403;897.9888421955403;Line 318;1;136.966232373934
-23.230858254;-46.981005747;1076.8;49200;198.86758147512862;897.8675814751286;Line 318;1;136.966232373934
-23.231058741;-46.980808676;1084.4;49170;198.74632075471695;897.746320754717;Line 318;1;136.966232373934
-23.231259228;-46.980611605;1088.6;49140;198.6250600343053;897.6250600343053;Line 318;1;136.966232373934
-23.231459715;-46.980414532;1093.4;49110;198.50379931389364;897.5037993138936;Line 318;1;136.966232373934
-23.231660201;-46.98021746;1098.8;49080;198.38253859348197;897.382538593482;Line 318;1;136.966232373934
-23.231860688;-46.980020387;1101.0;49050;198.2612778730703;897.2612778730703;Line 318;1;136.966232373934
-23.232061174;-46.979823313;1101.6;49020;198.14001715265863;897.1400171526586;Line 318;1;136.966232373934
-23.232261659;-46.979626238;1101.6;48990;198.018756432247;897.018756432247;Line 318;1;136.966232373934
-23.232462145;-46.979429163;1101.3;48960;197.89749571183532;896.8974957118353;Line 318;1;136.966232373934
-23.232662631;-46.979232088;1099.1;48930;197.77623499142365;896.7762349914236;Line 318;1;136.966232373934
-23.232863116;-46.979035012;1094.2;48900;197.65497427101198;896.654974271012;Line 318;1;136.966232373934
-23.233063601;-46.978837935;1088.2;48870;197.5337135506003;896.5337135506003;Line 318;1;136.966232373934
-23.233264086;-46.978640858;1082.2;48840;197.41245283018867;896.4124528301886;Line 318;1;136.966232373934
-23.23346457;-46.97844378;1082.2;48810;197.291192109777;896.2911921097771;Line 318;1;136.966232373934
-23.233665055;-46.978246701;1086.5;48780;197.16993138936533;896.1699313893653;Line 318;1;136.966232373934
-23.233865539;-46.978049622;1091.6;48750;197.04867066895366;896.0486706689537;Line 318;1;136.966232373934
