latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.016824663;-46.896153977;744.4;56130;779.6742624356775;789.6742624356775;Line 206;0;25.0226143422259
-24.016580806;-46.896025672;745.9;56100;779.2575471698113;789.2575471698113;Line 206;0;25.0226143422259
-24.01633695;-46.895897367;745.2;56070;778.8408319039452;788.8408319039452;Line 206;0;25.0226143422259
-24.016093093;-46.895769063;743.8;56040;778.4241166380789;788.4241166380789;Line 206;0;25.0226143422259
-24.015849235;-46.895640759;741.9;56010;778.0074013722126;788.0074013722126;Line 206;0;25.0226143422259
-24.015605378;-46.895512456;743.0;55980;777.5906861063464;787.5906861063464;Line 206;0;25.0226143422259
-24.015361521;-46.895384153;744.3;55950;777.1739708404803;787.1739708404803;Line 206;0;25.0226143422259
-24.015117663;-46.895255851;745.3;55920;776.7572555746141;786.7572555746141;Line 206;0;25.0226143422259
-24.014873805;-46.895127549;747.8;55890;776.3405403087478;786.3405403087478;Line 206;0;25.0226143422259
-24.014629947;-46.894999248;751.8;55860;775.9238250428816;785.9238250428816;Line 206;0;25.0226143422259
-24.014386089;-46.894870948;756.6;55830;775.5071097770154;785.5071097770154;Line 206;0;25.0226143422259
-24.014142231;-46.894742648;761.4;55800;775.0903945111493;785.0903945111493;Line 206;0;25.0226143422259
-24.013898373;-46.894614348;764.5;55770;774.6736792452831;784.6736792452831;Line 206;0;25.0226143422259
-24.013654514;-46.894486049;767.8;55740;774.2569639794167;784.2569639794167;Line 206;0;25.0226143422259
-24.013410656;-46.89435775;771.2;55710;773.8402487135505;783.8402487135505;Line 206;0;25.0226143422259
-24.013166797;-46.894229452;773.7;55680;773.4235334476843;783.4235334476843;Line 206;0;25.0226143422259
-24.012922938;-46.894101155;775.9;55650;773.0068181818182;783.0068181818182;Line 206;0;25.0226143422259
-24.012679079;-46.893972858;777.8;55620;772.590102915952;782.590102915952;Line 206;0;25.0226143422259
-24.01243522;-46.893844561;779.7;55590;772.1733876500857;782.1733876500857;Line 206;0;25.0226143422259
-24.01219136;-46.893716265;780.5;55560;771.7566723842195;781.7566723842195;Line 206;0;25.0226143422259
-24.011947501;-46.89358797;780.6;55530;771.3399571183534;781.3399571183534;Line 206;0;25.0226143422259
-24.011703641;-46.893459675;780.1;55500;770.9232418524871;780.9232418524871;Line 206;0;25.0226143422259
-24.011459781;-46.89333138;777.5;55470;770.5065265866209;780.5065265866209;Line 206;0;25.0226143422259
-24.011215922;-46.893203086;772.0;55440;770.0898113207546;780.0898113207546;Line 206;0;25.0226143422259
-24.010972061;-46.893074793;767.1;55410;769.6730960548884;779.6730960548884;Line 206;0;25.0226143422259
-24.010728201;-46.8929465;763.0;55380;769.2563807890223;779.2563807890223;Line 206;0;25.0226143422259
-24.010484341;-46.892818207;759.9;55350;768.8396655231561;778.8396655231561;Line 206;0;25.0226143422259
-24.01024048;-46.892689915;757.1;55320;768.4229502572899;778.4229502572899;Line 206;0;25.0226143422259
-24.00999662;-46.892561624;754.7;55290;768.0062349914236;778.0062349914236;Line 206;0;25.0226143422259
-24.009752759;-46.892433333;754.7;55260;767.5895197255575;777.5895197255575;Line 206;0;25.0226143422259
-24.009508898;-46.892305043;757.6;55230;767.1728044596912;777.1728044596912;Line 206;0;25.0226143422259
-24.009265037;-46.892176753;760.8;55200;766.756089193825;776.756089193825;Line 206;0;25.0226143422259
-24.009021176;-46.892048463;764.0;55170;766.3393739279588;776.3393739279588;Line 206;0;25.0226143422259
-24.008777314;-46.891920175;767.1;55140;765.9226586620925;775.9226586620925;Line 206;0;25.0226143422259
-24.008533453;-46.891791886;770.0;55110;765.5059433962264;775.5059433962264;Line 206;0;25.0226143422259
-24.008289591;-46.891663598;772.6;55080;765.0892281303602;775.0892281303602;Line 206;0;25.0226143422259
-24.008045729;-46.891535311;770.1;55050;764.672512864494;774.672512864494;Line 206;0;25.0226143422259
-24.007801867;-46.891407024;767.8;55020;764.2557975986279;774.2557975986279;Line 206;0;25.0226143422259
-24.007558005;-46.891278738;765.5;54990;763.8390823327616;773.8390823327616;Line 206;0;25.0226143422259
-24.007314143;-46.891150452;763.1;54960;763.4223670668953;773.4223670668953;Line 206;0;25.0226143422259
-24.007070281;-46.891022167;760.0;54930;763.0056518010291;773.0056518010291;Line 206;0;25.0226143422259
-24.006826418;-46.890893882;756.5;54900;762.5889365351629;772.5889365351629;Line 206;0;25.0226143422259
-24.006582555;-46.890765598;751.6;54870;762.1722212692968;772.1722212692968;Line 206;0;25.0226143422259
-24.006338692;-46.890637314;746.6;54840;761.7555060034305;771.7555060034305;Line 206;0;25.0226143422259
-24.006094829;-46.890509031;742.3;54810;761.3387907375643;771.3387907375643;Line 206;0;25.0226143422259
-24.005850966;-46.890380748;738.6;54780;760.9220754716981;770.9220754716981;Line 206;0;25.0226143422259
-24.005607103;-46.890252466;736.5;54750;760.505360205832;770.505360205832;Line 206;0;25.0226143422259
-24.00536324;-46.890124184;736.1;54720;760.0886449399657;770.0886449399657;Line 206;0;25.0226143422259
-24.005119376;-46.889995903;737.4;54690;759.6719296740994;769.6719296740994;Line 206;0;25.0226143422259
-24.004875512;-46.889867622;741.1;54660;759.2552144082332;769.2552144082332;Line 206;0;25.0226143422259
-24.004631649;-46.889739342;743.7;54630;758.838499142367;768.838499142367;Line 206;0;25.0226143422259
-24.004387785;-46.889611062;746.0;54600;758.4217838765009;768.4217838765009;Line 206;0;25.0226143422259
-24.00414392;-46.889482783;748.3;54570;758.0050686106347;768.0050686106347;Line 206;0;25.0226143422259
-24.003900056;-46.889354504;751.7;54540;757.5883533447684;767.5883533447684;Line 206;0;25.0226143422259
-24.003656192;-46.889226226;754.2;54510;757.1716380789022;767.1716380789022;Line 206;0;25.0226143422259
-24.003412327;-46.889097948;754.6;54480;756.754922813036;766.754922813036;Line 206;0;25.0226143422259
-24.003168462;-46.888969671;755.4;54450;756.3382075471698;766.3382075471698;Line 206;0;25.0226143422259
-24.002924598;-46.888841395;756.9;54420;755.9214922813036;765.9214922813036;Line 206;0;25.0226143422259
-24.002680733;-46.888713119;758.3;54390;755.5047770154373;765.5047770154373;Line 206;0;25.0226143422259
-24.002436867;-46.888584843;758.2;54360;755.0880617495711;765.0880617495711;Line 206;0;25.0226143422259
-24.002193002;-46.888456568;752.9;54330;754.671346483705;764.671346483705;Line 206;0;25.0226143422259
-24.001949137;-46.888328293;746.1;54300;754.2546312178388;764.2546312178388;Line 206;0;25.0226143422259
-24.001705271;-46.888200019;740.5;54270;753.8379159519726;763.8379159519726;Line 206;0;25.0226143422259
-24.001461405;-46.888071746;738.0;54240;753.4212006861063;763.4212006861063;Line 206;0;25.0226143422259
-24.00121754;-46.887943473;737.2;54210;753.0044854202401;763.0044854202401;Line 206;0;25.0226143422259
-24.000973674;-46.8878152;737.7;54180;752.5877701543739;762.5877701543739;Line 206;0;25.0226143422259
-24.000729807;-46.887686928;738.2;54150;752.1710548885077;762.1710548885077;Line 206;0;25.0226143422259
-24.000485941;-46.887558657;736.8;54120;751.7543396226415;761.7543396226415;Line 206;0;25.0226143422259
-24.000242075;-46.887430385;733.9;54090;751.3376243567752;761.3376243567752;Line 206;0;25.0226143422259
-23.999998208;-46.887302115;729.8;54060;750.920909090909;760.920909090909;Line 206;0;25.0226143422259
-23.999754341;-46.887173845;733.5;54030;750.5041938250429;760.5041938250429;Line 206;0;25.0226143422259
-23.999510474;-46.887045575;736.2;54000;750.0874785591767;760.0874785591767;Line 206;0;25.0226143422259
-23.999266607;-46.886917307;738.1;53970;749.6707632933105;759.6707632933105;Line 206;0;25.0226143422259
-23.99902274;-46.886789038;739.7;53940;749.2540480274442;759.2540480274442;Line 206;0;25.0226143422259
-23.998778873;-46.88666077;741.5;53910;748.837332761578;758.837332761578;Line 206;0;25.0226143422259
-23.998535005;-46.886532503;744.4;53880;748.4206174957118;758.4206174957118;Line 206;0;25.0226143422259
-23.998291138;-46.886404236;746.5;53850;748.0039022298456;758.0039022298456;Line 206;0;25.0226143422259
-23.99804727;-46.886275969;746.4;53820;747.5871869639794;757.5871869639794;Line 206;0;25.0226143422259
-23.997803402;-46.886147703;745.6;53790;747.1704716981131;757.1704716981131;Line 206;0;25.0226143422259
-23.997559534;-46.886019438;743.9;53760;746.753756432247;756.753756432247;Line 206;0;25.0226143422259
-23.997315666;-46.885891173;742.2;53730;746.3370411663808;756.3370411663808;Line 206;0;25.0226143422259
-23.997071797;-46.885762909;744.5;53700;745.9203259005146;755.9203259005146;Line 206;0;25.0226143422259
-23.996827929;-46.885634645;750.5;53670;745.5036106346483;755.5036106346483;Line 206;0;25.0226143422259
-23.99658406;-46.885506381;757.1;53640;745.086895368782;755.086895368782;Line 206;1;25.0226143422259
-23.996340192;-46.885378119;762.2;53610;744.6701801029159;754.6701801029159;Line 206;1;25.0226143422259
-23.996096323;-46.885249856;766.5;53580;744.2534648370497;754.2534648370497;Line 206;1;25.0226143422259
-23.995852454;-46.885121594;770.0;53550;743.8367495711835;753.8367495711835;Line 206;1;25.0226143422259
-23.995608584;-46.884993333;773.0;53520;743.4200343053174;753.4200343053174;Line 206;1;25.0226143422259
-23.995364715;-46.884865072;772.7;53490;743.0033190394511;753.0033190394511;Line 206;1;25.0226143422259
-23.995120846;-46.884736812;771.3;53460;742.5866037735849;752.5866037735849;Line 206;1;25.0226143422259
-23.994876976;-46.884608552;765.9;53430;742.1698885077187;752.1698885077187;Line 206;1;25.0226143422259
-23.994633106;-46.884480293;757.3;53400;741.7531732418524;751.7531732418524;Line 206;1;25.0226143422259
-23.994389236;-46.884352034;748.9;53370;741.3364579759863;751.3364579759863;Line 206;0;25.0226143422259
-23.994145366;-46.884223776;741.3;53340;740.91974271012;750.91974271012;Line 206;0;25.0226143422259
-23.993901496;-46.884095518;740.8;53310;740.5030274442538;750.5030274442538;Line 206;0;25.0226143422259
-23.993657626;-46.883967261;740.8;53280;740.0863121783876;750.0863121783876;Line 206;0;25.0226143422259
-23.993413755;-46.883839004;739.8;53250;739.6695969125215;749.6695969125215;Line 206;0;25.0226143422259
-23.993169884;-46.883710748;741.5;53220;739.2528816466553;749.2528816466553;Line 206;0;25.0226143422259
-23.992926014;-46.883582492;743.7;53190;738.836166380789;748.836166380789;Line 206;0;25.0226143422259
-23.992682143;-46.883454237;744.5;53160;738.4194511149228;748.4194511149228;Line 206;0;25.0226143422259
-23.992438272;-46.883325982;744.8;53130;738.0027358490565;748.0027358490565;Line 206;0;25.0226143422259
-23.9921944;-46.883197728;748.9;53100;737.5860205831904;747.5860205831904;Line 206;1;25.0226143422259
-23.991950529;-46.883069474;752.3;53070;737.1693053173242;747.1693053173242;Line 206;1;25.0226143422259
-23.991706657;-46.882941221;755.1;53040;736.7525900514579;746.7525900514579;Line 206;1;25.0226143422259
-23.991462786;-46.882812968;756.8;53010;736.3358747855917;746.3358747855917;Line 206;1;25.0226143422259
-23.991218914;-46.882684716;757.7;52980;735.9191595197256;745.9191595197256;Line 206;1;25.0226143422259
-23.990975042;-46.882556465;758.0;52950;735.5024442538594;745.5024442538594;Line 206;1;25.0226143422259
-23.99073117;-46.882428214;759.2;52920;735.0857289879932;745.0857289879932;Line 206;1;25.0226143422259
-23.990487298;-46.882299963;761.2;52890;734.6690137221269;744.6690137221269;Line 206;1;25.0226143422259
-23.990243425;-46.882171713;762.0;52860;734.2522984562606;744.2522984562606;Line 206;1;25.0226143422259
-23.989999553;-46.882043463;761.4;52830;733.8355831903945;743.8355831903945;Line 206;1;25.0226143422259
-23.98975568;-46.881915214;762.8;52800;733.4188679245283;743.4188679245283;Line 206;1;25.0226143422259
-23.989511807;-46.881786965;766.6;52770;733.0021526586621;743.0021526586621;Line 206;1;25.0226143422259
-23.989267934;-46.881658717;772.7;52740;732.5854373927958;742.5854373927958;Line 206;1;25.0226143422259
-23.989024061;-46.88153047;773.6;52710;732.1687221269297;742.1687221269297;Line 206;1;25.0226143422259
-23.988780188;-46.881402223;771.2;52680;731.7520068610635;741.7520068610635;Line 206;1;25.0226143422259
-23.988536314;-46.881273976;768.1;52650;731.3352915951973;741.3352915951973;Line 206;1;25.0226143422259
-23.988292441;-46.88114573;764.1;52620;730.918576329331;740.918576329331;Line 206;1;25.0226143422259
-23.988048567;-46.881017485;759.1;52590;730.5018610634647;740.5018610634647;Line 206;1;25.0226143422259
-23.987804693;-46.88088924;754.5;52560;730.0851457975986;740.0851457975986;Line 206;1;25.0226143422259
-23.987560819;-46.880760995;751.7;52530;729.6684305317324;739.6684305317324;Line 206;1;25.0226143422259
-23.987316945;-46.880632751;750.2;52500;729.2517152658662;739.2517152658662;Line 206;1;25.0226143422259
-23.987073071;-46.880504508;749.0;52470;728.835;738.835;Line 206;1;25.0226143422259
-23.986829196;-46.880376265;748.4;52440;728.4182847341337;738.4182847341337;Line 206;1;25.0226143422259
-23.986585322;-46.880248022;748.2;52410;728.0015694682676;738.0015694682676;Line 206;1;25.0226143422259
-23.986341447;-46.88011978;746.2;52380;727.5848542024014;737.5848542024014;Line 206;1;25.0226143422259
-23.986097572;-46.879991539;742.2;52350;727.1681389365351;737.1681389365351;Line 206;1;25.0226143422259
-23.985853697;-46.879863298;739.1;52320;726.7514236706689;736.7514236706689;Line 206;1;25.0226143422259
-23.985609822;-46.879735057;740.8;52290;726.3347084048027;736.3347084048027;Line 206;1;25.0226143422259
-23.985365947;-46.879606817;740.9;52260;725.9179931389365;735.9179931389365;Line 206;1;25.0226143422259
-23.985122072;-46.879478578;738.6;52230;725.5012778730703;735.5012778730703;Line 206;1;25.0226143422259
-23.984878196;-46.879350339;736.7;52200;725.0845626072041;735.0845626072041;Line 206;1;25.0226143422259
-23.98463432;-46.879222101;736.2;52170;724.667847341338;734.667847341338;Line 206;1;25.0226143422259
-23.984390444;-46.879093863;736.4;52140;724.2511320754717;734.2511320754717;Line 206;1;25.0226143422259
-23.984146568;-46.878965625;738.3;52110;723.8344168096055;733.8344168096055;Line 206;1;25.0226143422259
-23.983902692;-46.878837389;739.9;52080;723.4177015437392;733.4177015437392;Line 206;1;25.0226143422259
-23.983658816;-46.878709152;740.7;52050;723.000986277873;733.000986277873;Line 206;1;25.0226143422259
-23.983414939;-46.878580916;740.9;52020;722.5842710120069;732.5842710120069;Line 206;1;25.0226143422259
-23.983171063;-46.878452681;742.4;51990;722.1675557461406;732.1675557461406;Line 206;1;25.0226143422259
-23.982927186;-46.878324446;744.9;51960;721.7508404802744;731.7508404802744;Line 206;1;25.0226143422259
-23.982683309;-46.878196212;748.0;51930;721.3341252144082;731.3341252144082;Line 206;1;25.0226143422259
-23.982439432;-46.878067978;749.9;51900;720.9174099485421;730.9174099485421;Line 206;1;25.0226143422259
-23.982195555;-46.877939745;750.6;51870;720.5006946826759;730.5006946826759;Line 206;1;25.0226143422259
-23.981951678;-46.877811512;751.5;51840;720.0839794168096;730.0839794168096;Line 206;1;25.0226143422259
-23.9817078;-46.87768328;752.6;51810;719.6672641509433;729.6672641509433;Line 206;1;25.0226143422259
-23.981463923;-46.877555048;752.3;51780;719.2505488850771;729.2505488850771;Line 206;1;25.0226143422259
-23.981220045;-46.877426817;752.2;51750;718.833833619211;728.833833619211;Line 206;1;25.0226143422259
-23.980976167;-46.877298586;752.0;51720;718.4171183533448;728.4171183533448;Line 206;1;25.0226143422259
-23.980732289;-46.877170356;753.9;51690;718.0004030874785;728.0004030874785;Line 206;1;25.0226143422259
-23.980488411;-46.877042126;759.7;51660;717.5836878216123;727.5836878216123;Line 206;1;25.0226143422259
-23.980244532;-46.876913897;766.0;51630;717.1669725557462;727.1669725557462;Line 206;1;25.0226143422259
-23.980000654;-46.876785668;772.8;51600;716.75025728988;726.75025728988;Line 206;1;25.0226143422259
-23.979756775;-46.87665744;768.4;51570;716.3335420240137;726.3335420240137;Line 206;1;25.0226143422259
-23.979512897;-46.876529212;762.8;51540;715.9168267581474;725.9168267581474;Line 206;1;25.0226143422259
-23.979269018;-46.876400985;758.6;51510;715.5001114922812;725.5001114922812;Line 206;1;25.0226143422259
-23.979025139;-46.876272758;755.5;51480;715.0833962264151;725.0833962264151;Line 206;1;25.0226143422259
-23.978781259;-46.876144532;753.2;51450;714.6666809605489;724.6666809605489;Line 206;1;25.0226143422259
-23.97853738;-46.876016306;751.8;51420;714.2499656946827;724.2499656946827;Line 206;1;25.0226143422259
-23.978293501;-46.875888081;751.8;51390;713.8332504288164;723.8332504288164;Line 206;1;25.0226143422259
-23.978049621;-46.875759856;752.6;51360;713.4165351629503;723.4165351629503;Line 206;1;25.0226143422259
-23.977805741;-46.875631632;751.6;51330;712.9998198970841;722.9998198970841;Line 206;1;25.0226143422259
-23.977561861;-46.875503409;749.6;51300;712.5831046312178;722.5831046312178;Line 206;1;25.0226143422259
-23.977317981;-46.875375186;745.2;51270;712.1663893653516;722.1663893653516;Line 206;1;25.0226143422259
-23.977074101;-46.875246963;740.5;51240;711.7496740994853;721.7496740994853;Line 206;1;25.0226143422259
-23.976830221;-46.875118741;736.0;51210;711.3329588336192;721.3329588336192;Line 206;1;25.0226143422259
-23.97658634;-46.874990519;732.5;51180;710.916243567753;720.916243567753;Line 206;1;25.0226143422259
-23.97634246;-46.874862298;731.0;51150;710.4995283018868;720.4995283018868;Line 206;1;25.0226143422259
-23.976098579;-46.874734078;729.7;51120;710.0828130360206;720.0828130360206;Line 206;1;25.0226143422259
-23.975854698;-46.874605858;728.6;51090;709.6660977701544;719.6660977701544;Line 206;1;25.0226143422259
-23.975610817;-46.874477638;729.1;51060;709.2493825042882;719.2493825042882;Line 206;1;25.0226143422259
-23.975366936;-46.874349419;730.1;51030;708.8326672384219;718.8326672384219;Line 206;1;25.0226143422259
-23.975123054;-46.8742212;731.3;51000;708.4159519725557;718.4159519725557;Line 206;1;25.0226143422259
-23.974879173;-46.874092982;735.3;50970;707.9992367066895;717.9992367066895;Line 206;1;25.0226143422259
-23.974635291;-46.873964765;741.6;50940;707.5825214408233;717.5825214408233;Line 206;1;25.0226143422259
-23.974391409;-46.873836548;747.4;50910;707.1658061749571;717.1658061749571;Line 206;1;25.0226143422259
-23.974147527;-46.873708331;752.7;50880;706.7490909090909;716.7490909090909;Line 206;1;25.0226143422259
-23.973903645;-46.873580115;756.4;50850;706.3323756432247;716.3323756432247;Line 206;1;25.0226143422259
-23.973659763;-46.8734519;760.4;50820;705.9156603773586;715.9156603773586;Line 206;1;25.0226143422259
-23.973415881;-46.873323685;764.2;50790;705.4989451114922;715.4989451114922;Line 206;1;25.0226143422259
-23.973171998;-46.87319547;762.5;50760;705.082229845626;715.082229845626;Line 206;1;25.0226143422259
-23.972928115;-46.873067256;759.9;50730;704.6655145797598;714.6655145797598;Line 206;1;25.0226143422259
-23.972684233;-46.872939043;757.6;50700;704.2487993138936;714.2487993138936;Line 206;1;25.0226143422259
-23.97244035;-46.87281083;754.8;50670;703.8320840480275;713.8320840480275;Line 206;1;25.0226143422259
-23.972196467;-46.872682618;750.2;50640;703.4153687821612;713.4153687821612;Line 206;1;25.0226143422259
-23.971952583;-46.872554406;746.7;50610;702.998653516295;712.998653516295;Line 206;1;25.0226143422259
-23.9717087;-46.872426194;745.5;50580;702.5819382504288;712.5819382504288;Line 206;1;25.0226143422259
-23.971464816;-46.872297983;748.0;50550;702.1652229845627;712.1652229845627;Line 206;1;25.0226143422259
-23.971220933;-46.872169773;750.5;50520;701.7485077186964;711.7485077186964;Line 206;1;25.0226143422259
-23.970977049;-46.872041563;752.7;50490;701.3317924528301;711.3317924528301;Line 206;1;25.0226143422259
-23.970733165;-46.871913354;752.0;50460;700.9150771869639;710.9150771869639;Line 206;1;25.0226143422259
-23.970489281;-46.871785145;746.7;50430;700.4983619210977;710.4983619210977;Line 206;1;25.0226143422259
-23.970245397;-46.871656937;740.8;50400;700.0816466552316;710.0816466552316;Line 206;1;25.0226143422259
-23.970001512;-46.871528729;734.4;50370;699.6649313893654;709.6649313893654;Line 206;1;25.0226143422259
-23.969757628;-46.871400521;735.8;50340;699.2482161234991;709.2482161234991;Line 206;1;25.0226143422259
-23.969513743;-46.871272314;736.9;50310;698.8315008576329;708.8315008576329;Line 206;1;25.0226143422259
-23.969269858;-46.871144108;737.9;50280;698.4147855917668;708.4147855917668;Line 206;1;25.0226143422259
-23.969025973;-46.871015902;738.2;50250;697.9980703259005;707.9980703259005;Line 206;1;25.0226143422259
-23.968782088;-46.870887697;738.3;50220;697.5813550600343;707.5813550600343;Line 206;1;25.0226143422259
-23.968538203;-46.870759492;739.6;50190;697.164639794168;707.164639794168;Line 206;1;25.0226143422259
-23.968294317;-46.870631288;741.0;50160;696.7479245283018;706.7479245283018;Line 206;1;25.0226143422259
-23.968050432;-46.870503084;742.4;50130;696.3312092624357;706.3312092624357;Line 206;1;25.0226143422259
-23.967806546;-46.870374881;742.9;50100;695.9144939965695;705.9144939965695;Line 206;1;25.0226143422259
-23.96756266;-46.870246678;742.7;50070;695.4977787307033;705.4977787307033;Line 206;1;25.0226143422259
-23.967318774;-46.870118476;744.9;50040;695.081063464837;705.081063464837;Line 206;1;25.0226143422259
-23.967074888;-46.869990274;748.1;50010;694.6643481989707;704.6643481989707;Line 206;1;25.0226143422259
-23.966831002;-46.869862073;750.9;49980;694.2476329331046;704.2476329331046;Line 206;1;25.0226143422259
-23.966587115;-46.869733872;750.9;49950;693.8309176672384;703.8309176672384;Line 206;1;25.0226143422259
-23.966343229;-46.869605672;750.3;49920;693.4142024013722;703.4142024013722;Line 206;1;25.0226143422259
-23.966099342;-46.869477472;750.0;49890;692.9974871355059;702.9974871355059;Line 206;1;25.0226143422259
-23.965855455;-46.869349273;750.0;49860;692.5807718696398;702.5807718696398;Line 206;1;25.0226143422259
-23.965611568;-46.869221074;751.9;49830;692.1640566037736;702.1640566037736;Line 206;1;25.0226143422259
-23.965367681;-46.869092876;754.6;49800;691.7473413379074;701.7473413379074;Line 206;1;25.0226143422259
-23.965123794;-46.868964678;756.7;49770;691.3306260720412;701.3306260720412;Line 206;1;25.0226143422259
-23.964879907;-46.868836481;757.6;49740;690.9139108061748;700.9139108061748;Line 206;1;25.0226143422259
-23.964636019;-46.868708285;757.5;49710;690.4971955403087;700.4971955403087;Line 206;1;25.0226143422259
-23.964392131;-46.868580089;757.0;49680;690.0804802744425;700.0804802744425;Line 206;1;25.0226143422259
-23.964148243;-46.868451893;756.3;49650;689.6637650085763;699.6637650085763;Line 206;1;25.0226143422259
-23.963904355;-46.868323698;756.6;49620;689.2470497427101;699.2470497427101;Line 206;1;25.0226143422259
-23.963660467;-46.868195503;760.2;49590;688.8303344768439;698.8303344768439;Line 206;1;25.0226143422259
-23.963416579;-46.868067309;763.5;49560;688.4136192109777;698.4136192109777;Line 206;1;25.0226143422259
-23.96317269;-46.867939115;764.3;49530;687.9969039451115;697.9969039451115;Line 206;1;25.0226143422259
-23.962928802;-46.867810922;763.0;49500;687.5801886792453;697.5801886792453;Line 206;1;25.0226143422259
-23.962684913;-46.86768273;760.8;49470;687.163473413379;697.163473413379;Line 206;1;25.0226143422259
-23.962441024;-46.867554538;757.9;49440;686.7467581475128;696.7467581475128;Line 206;1;25.0226143422259
-23.962197135;-46.867426346;755.7;49410;686.3300428816466;696.3300428816466;Line 206;1;25.0226143422259
-23.961953246;-46.867298155;754.0;49380;685.9133276157804;695.9133276157804;Line 206;1;25.0226143422259
-23.961709357;-46.867169964;753.4;49350;685.4966123499142;695.4966123499142;Line 206;1;25.0226143422259
-23.961465467;-46.867041774;756.8;49320;685.0798970840481;695.0798970840481;Line 206;1;25.0226143422259
-23.961221578;-46.866913585;761.0;49290;684.6631818181818;694.6631818181818;Line 206;1;25.0226143422259
-23.960977688;-46.866785396;765.3;49260;684.2464665523156;694.2464665523156;Line 206;1;25.0226143422259
-23.960733798;-46.866657207;770.2;49230;683.8297512864493;693.8297512864493;Line 206;1;25.0226143422259
-23.960489908;-46.866529019;774.2;49200;683.4130360205831;693.4130360205831;Line 206;1;25.0226143422259
-23.960246018;-46.866400832;776.4;49170;682.996320754717;692.996320754717;Line 206;1;25.0226143422259
-23.960002128;-46.866272645;776.6;49140;682.5796054888507;692.5796054888507;Line 206;1;25.0226143422259
-23.959758237;-46.866144458;778.2;49110;682.1628902229845;692.1628902229845;Line 206;1;25.0226143422259
-23.959514347;-46.866016272;780.1;49080;681.7461749571183;691.7461749571183;Line 206;1;25.0226143422259
-23.959270456;-46.865888087;782.1;49050;681.3294596912522;691.3294596912522;Line 206;1;25.0226143422259
-23.959026565;-46.865759902;784.1;49020;680.912744425386;690.912744425386;Line 206;1;25.0226143422259
-23.958782674;-46.865631717;784.9;48990;680.4960291595197;690.4960291595197;Line 206;1;25.0226143422259
-23.958538783;-46.865503533;784.2;48960;680.0793138936534;690.0793138936534;Line 206;1;25.0226143422259
-23.958294891;-46.86537535;781.7;48930;679.6625986277872;689.6625986277872;Line 206;1;25.0226143422259
-23.958051;-46.865247167;777.5;48900;679.2458833619211;689.2458833619211;Line 206;1;25.0226143422259
-23.957807108;-46.865118985;773.9;48870;678.8291680960549;688.8291680960549;Line 206;1;25.0226143422259
-23.957563216;-46.864990803;771.0;48840;678.4124528301886;688.4124528301886;Line 206;1;25.0226143422259
-23.957319325;-46.864862621;773.7;48810;677.9957375643224;687.9957375643224;Line 206;1;25.0226143422259
-23.957075433;-46.86473444;776.9;48780;677.5790222984563;687.5790222984563;Line 206;1;25.0226143422259
-23.95683154;-46.86460626;779.7;48750;677.1623070325901;687.1623070325901;Line 206;1;25.0226143422259
-23.956587648;-46.86447808;782.2;48720;676.7455917667239;686.7455917667239;Line 206;1;25.0226143422259
-23.956343756;-46.864349901;784.8;48690;676.3288765008575;686.3288765008575;Line 206;1;25.0226143422259
-23.956099863;-46.864221722;787.7;48660;675.9121612349913;685.9121612349913;Line 206;1;25.0226143422259
-23.95585597;-46.864093544;789.0;48630;675.4954459691252;685.4954459691252;Line 206;1;25.0226143422259
-23.955612077;-46.863965366;787.7;48600;675.078730703259;685.078730703259;Line 206;1;25.0226143422259
-23.955368184;-46.863837188;785.9;48570;674.6620154373928;684.6620154373928;Line 206;1;25.0226143422259
-23.955124291;-46.863709012;783.6;48540;674.2453001715265;684.2453001715265;Line 206;1;25.0226143422259
-23.954880398;-46.863580835;780.0;48510;673.8285849056604;683.8285849056604;Line 206;1;25.0226143422259
-23.954636504;-46.863452659;776.5;48480;673.4118696397942;683.4118696397942;Line 206;1;25.0226143422259
-23.95439261;-46.863324484;774.7;48450;672.9951543739279;682.9951543739279;Line 206;1;25.0226143422259
-23.954148717;-46.863196309;779.5;48420;672.5784391080617;682.5784391080617;Line 206;1;25.0226143422259
-23.953904823;-46.863068135;785.8;48390;672.1617238421954;682.1617238421954;Line 206;1;25.0226143422259
-23.953660929;-46.862939961;791.9;48360;671.7450085763293;681.7450085763293;Line 206;1;25.0226143422259
-23.953417034;-46.862811788;797.7;48330;671.3282933104631;681.3282933104631;Line 206;1;25.0226143422259
-23.95317314;-46.862683615;802.3;48300;670.9115780445969;680.9115780445969;Line 206;1;25.0226143422259
-23.952929246;-46.862555443;805.4;48270;670.4948627787307;680.4948627787307;Line 206;1;25.0226143422259
-23.952685351;-46.862427271;804.8;48240;670.0781475128645;680.0781475128645;Line 206;1;25.0226143422259
-23.952441456;-46.8622991;800.7;48210;669.6614322469983;679.6614322469983;Line 206;1;25.0226143422259
-23.952197561;-46.862170929;794.9;48180;669.244716981132;679.244716981132;Line 206;1;25.0226143422259
-23.951953666;-46.862042759;789.4;48150;668.8280017152658;678.8280017152658;Line 206;1;25.0226143422259
-23.951709771;-46.861914589;784.2;48120;668.4112864493997;678.4112864493997;Line 206;1;25.0226143422259
-23.951465876;-46.86178642;778.9;48090;667.9945711835334;677.9945711835334;Line 206;1;25.0226143422259
