latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.362154843;-46.395958389;853.8;34470;104.39542024013721;874.2954202401372;Line 51;0;229.991020337296
-23.362327008;-46.396184969;845.7;34440;104.30456260720412;874.2045626072041;Line 51;0;229.991020337296
-23.362499172;-46.396411549;838.2;34410;104.21370497427101;874.113704974271;Line 51;0;229.991020337296
-23.362671336;-46.396638129;832.5;34380;104.1228473413379;874.0228473413379;Line 51;0;229.991020337296
-23.3628435;-46.396864711;826.9;34350;104.03198970840481;873.9319897084048;Line 51;0;229.991020337296
-23.363015664;-46.397091293;821.4;34320;103.9411320754717;873.8411320754717;Line 51;0;229.991020337296
-23.363187827;-46.397317875;816.1;34290;103.85027444253859;873.7502744425385;Line 51;0;229.991020337296
-23.363359989;-46.397544458;812.2;34260;103.75941680960548;873.6594168096054;Line 51;0;229.991020337296
-23.363532152;-46.397771042;813.0;34230;103.66855917667237;873.5685591766724;Line 51;0;229.991020337296
-23.363704314;-46.397997626;814.4;34200;103.57770154373928;873.4777015437393;Line 51;0;229.991020337296
-23.363876475;-46.398224211;816.4;34170;103.48684391080617;873.3868439108062;Line 51;0;229.991020337296
-23.364048637;-46.398450796;820.2;34140;103.39598627787308;873.295986277873;Line 51;0;229.991020337296
-23.364220798;-46.398677382;825.5;34110;103.30512864493997;873.2051286449399;Line 51;0;229.991020337296
-23.364392958;-46.398903968;831.4;34080;103.21427101200685;873.1142710120068;Line 51;0;229.991020337296
-23.364565118;-46.399130556;836.7;34050;103.12341337907375;873.0234133790738;Line 51;0;229.991020337296
-23.364737278;-46.399357143;838.3;34020;103.03255574614064;872.9325557461407;Line 51;0;229.991020337296
-23.364909438;-46.399583731;838.7;33990;102.94169811320755;872.8416981132075;Line 51;0;229.991020337296
-23.365081597;-46.39981032;837.2;33960;102.85084048027444;872.7508404802744;Line 51;0;229.991020337296
-23.365253756;-46.40003691;832.6;33930;102.75998284734133;872.6599828473413;Line 51;0;229.991020337296
-23.365425914;-46.4002635;825.3;33900;102.66912521440824;872.5691252144082;Line 51;0;229.991020337296
-23.365598072;-46.40049009;818.4;33870;102.57826758147512;872.478267581475;Line 51;0;229.991020337296
-23.36577023;-46.400716681;811.8;33840;102.48740994854202;872.387409948542;Line 51;0;229.991020337296
-23.365942387;-46.400943273;807.2;33810;102.39655231560891;872.2965523156089;Line 51;0;229.991020337296
-23.366114544;-46.401169865;803.8;33780;102.3056946826758;872.2056946826758;Line 51;0;229.991020337296
-23.3662867;-46.401396458;800.5;33750;102.21483704974271;872.1148370497427;Line 51;0;229.991020337296
-23.366458857;-46.401623052;797.5;33720;102.1239794168096;872.0239794168095;Line 51;0;229.991020337296
-23.366631013;-46.401849646;795.3;33690;102.03312178387651;871.9331217838765;Line 51;0;229.991020337296
-23.366803168;-46.40207624;792.9;33660;101.94226415094339;871.8422641509434;Line 51;0;229.991020337296
-23.366975323;-46.402302836;790.7;33630;101.85140651801028;871.7514065180103;Line 51;0;229.991020337296
-23.367147478;-46.402529431;789.2;33600;101.76054888507718;871.6605488850771;Line 51;0;229.991020337296
-23.367319632;-46.402756028;790.3;33570;101.66969125214408;871.569691252144;Line 51;0;229.991020337296
-23.367491786;-46.402982625;791.3;33540;101.57883361921098;871.478833619211;Line 51;0;229.991020337296
-23.36766394;-46.403209222;791.6;33510;101.48797598627787;871.3879759862779;Line 51;0;229.991020337296
-23.367836094;-46.40343582;792.2;33480;101.39711835334477;871.2971183533448;Line 51;0;229.991020337296
-23.368008247;-46.403662419;792.7;33450;101.30626072041166;871.2062607204116;Line 51;0;229.991020337296
-23.368180399;-46.403889018;791.4;33420;101.21540308747855;871.1154030874785;Line 51;0;229.991020337296
-23.368352551;-46.404115618;788.9;33390;101.12454545454545;871.0245454545454;Line 51;0;229.991020337296
-23.368524703;-46.404342219;789.1;33360;101.03368782161235;870.9336878216124;Line 51;0;229.991020337296
-23.368696855;-46.40456882;790.3;33330;100.94283018867924;870.8428301886793;Line 51;0;229.991020337296
-23.368869006;-46.404795421;792.3;33300;100.85197255574614;870.7519725557461;Line 51;0;229.991020337296
-23.369041157;-46.405022023;795.3;33270;100.76111492281304;870.661114922813;Line 51;0;229.991020337296
-23.369213307;-46.405248626;799.3;33240;100.67025728987993;870.5702572898799;Line 51;0;229.991020337296
-23.369385457;-46.405475229;803.9;33210;100.57939965694682;870.4793996569468;Line 51;0;229.991020337296
-23.369557607;-46.405701833;808.3;33180;100.48854202401371;870.3885420240136;Line 51;0;229.991020337296
-23.369729757;-46.405928438;812.0;33150;100.39768439108062;870.2976843910806;Line 51;0;229.991020337296
-23.369901906;-46.406155043;814.9;33120;100.30682675814751;870.2068267581475;Line 51;0;229.991020337296
-23.370074054;-46.406381648;817.8;33090;100.21596912521441;870.1159691252144;Line 51;0;229.991020337296
-23.370246203;-46.406608255;820.7;33060;100.1251114922813;870.0251114922813;Line 51;0;229.991020337296
-23.370418351;-46.406834861;824.5;33030;100.0342538593482;869.9342538593481;Line 51;0;229.991020337296
-23.370590498;-46.407061469;828.7;33000;99.94339622641509;869.843396226415;Line 51;0;229.991020337296
-23.370762645;-46.407288077;833.1;32970;99.85253859348198;869.752538593482;Line 51;0;229.991020337296
-23.370934792;-46.407514685;837.0;32940;99.76168096054889;869.6616809605489;Line 51;0;229.991020337296
-23.371106939;-46.407741294;837.2;32910;99.67082332761578;869.5708233276157;Line 51;0;229.991020337296
-23.371279085;-46.407967904;838.5;32880;99.57996569468267;869.4799656946826;Line 51;0;229.991020337296
-23.371451231;-46.408194514;840.7;32850;99.48910806174958;869.3891080617495;Line 51;0;229.991020337296
-23.371623376;-46.408421125;844.3;32820;99.39825042881647;869.2982504288165;Line 51;0;229.991020337296
-23.371795521;-46.408647737;848.1;32790;99.30739279588336;869.2073927958834;Line 51;0;229.991020337296
-23.371967666;-46.408874349;852.1;32760;99.21653516295025;869.1165351629502;Line 51;0;229.991020337296
-23.37213981;-46.409100961;856.6;32730;99.12567753001714;869.0256775300171;Line 51;0;229.991020337296
-23.372311954;-46.409327574;858.9;32700;99.03481989708405;868.934819897084;Line 51;0;229.991020337296
-23.372484098;-46.409554188;860.4;32670;98.94396226415094;868.843962264151;Line 51;0;229.991020337296
-23.372656241;-46.409780802;860.7;32640;98.85310463121785;868.7531046312179;Line 51;0;229.991020337296
-23.372828384;-46.410007417;862.2;32610;98.76224699828474;868.6622469982847;Line 51;0;229.991020337296
-23.373000526;-46.410234033;867.1;32580;98.67138936535162;868.5713893653516;Line 51;0;229.991020337296
-23.373172669;-46.410460649;871.7;32550;98.58053173241852;868.4805317324185;Line 51;1;229.991020337296
-23.37334481;-46.410687265;875.5;32520;98.48967409948541;868.3896740994854;Line 51;1;229.991020337296
-23.373516952;-46.410913883;873.6;32490;98.39881646655232;868.2988164665524;Line 51;1;229.991020337296
-23.373689093;-46.411140501;870.6;32460;98.30795883361921;868.2079588336192;Line 51;1;229.991020337296
-23.373861234;-46.411367119;867.2;32430;98.2171012006861;868.1171012006861;Line 51;0;229.991020337296
-23.374033374;-46.411593738;863.3;32400;98.12624356775301;868.026243567753;Line 51;0;229.991020337296
-23.374205514;-46.411820357;856.3;32370;98.03538593481989;867.9353859348198;Line 51;0;229.991020337296
-23.374377654;-46.412046978;850.4;32340;97.94452830188679;867.8445283018867;Line 51;0;229.991020337296
-23.374549793;-46.412273598;847.2;32310;97.85367066895368;867.7536706689536;Line 51;0;229.991020337296
-23.374721932;-46.412500219;846.7;32280;97.76281303602057;867.6628130360206;Line 51;0;229.991020337296
-23.374894071;-46.412726841;852.4;32250;97.67195540308748;867.5719554030875;Line 51;0;229.991020337296
-23.375066209;-46.412953464;859.3;32220;97.58109777015437;867.4810977701543;Line 51;0;229.991020337296
-23.375238347;-46.413180087;866.4;32190;97.49024013722128;867.3902401372212;Line 51;0;229.991020337296
-23.375410484;-46.41340671;871.6;32160;97.39938250428816;867.2993825042881;Line 51;1;229.991020337296
-23.375582621;-46.413633335;872.9;32130;97.30852487135505;867.208524871355;Line 51;1;229.991020337296
-23.375754758;-46.413859959;872.8;32100;97.21766723842195;867.117667238422;Line 51;1;229.991020337296
-23.375926894;-46.414086585;870.4;32070;97.12680960548884;867.0268096054888;Line 51;1;229.991020337296
-23.37609903;-46.414313211;866.2;32040;97.03595197255575;866.9359519725557;Line 51;0;229.991020337296
-23.376271166;-46.414539837;862.1;32010;96.94509433962264;866.8450943396226;Line 51;0;229.991020337296
-23.376443301;-46.414766464;859.1;31980;96.85423670668953;866.7542367066895;Line 51;0;229.991020337296
-23.376615436;-46.414993092;857.0;31950;96.76337907375643;866.6633790737565;Line 51;0;229.991020337296
-23.376787571;-46.41521972;853.9;31920;96.67252144082332;866.5725214408233;Line 51;0;229.991020337296
-23.376959705;-46.415446349;851.7;31890;96.58166380789022;866.4816638078902;Line 51;0;229.991020337296
-23.377131839;-46.415672978;851.0;31860;96.49080617495711;866.3908061749571;Line 51;0;229.991020337296
-23.377303973;-46.415899608;851.1;31830;96.399948542024;866.299948542024;Line 51;0;229.991020337296
-23.377476106;-46.416126239;850.2;31800;96.30909090909091;866.209090909091;Line 51;0;229.991020337296
-23.377648239;-46.41635287;846.4;31770;96.2182332761578;866.1182332761578;Line 51;0;229.991020337296
-23.377820371;-46.416579502;842.1;31740;96.1273756432247;866.0273756432247;Line 51;0;229.991020337296
-23.377992503;-46.416806134;837.4;31710;96.03651801029159;865.9365180102916;Line 51;0;229.991020337296
-23.378164635;-46.417032767;831.9;31680;95.94566037735848;865.8456603773584;Line 51;0;229.991020337296
-23.378336766;-46.4172594;825.8;31650;95.85480274442538;865.7548027444253;Line 51;0;229.991020337296
-23.378508897;-46.417486034;819.0;31620;95.76394511149228;865.6639451114922;Line 51;0;229.991020337296
-23.378681028;-46.417712669;814.1;31590;95.67308747855918;865.5730874785592;Line 51;0;229.991020337296
-23.378853158;-46.417939304;810.2;31560;95.58222984562607;865.4822298456261;Line 51;0;229.991020337296
-23.379025288;-46.41816594;807.0;31530;95.49137221269297;865.3913722126929;Line 51;0;229.991020337296
-23.379197418;-46.418392576;806.1;31500;95.40051457975986;865.3005145797598;Line 51;0;229.991020337296
-23.379369547;-46.418619213;811.0;31470;95.30965694682675;865.2096569468267;Line 51;0;229.991020337296
-23.379541676;-46.41884585;815.4;31440;95.21879931389365;865.1187993138936;Line 51;0;229.991020337296
-23.379713804;-46.419072489;819.6;31410;95.12794168096055;865.0279416809606;Line 51;0;229.991020337296
-23.379885932;-46.419299127;823.4;31380;95.03708404802744;864.9370840480274;Line 51;0;229.991020337296
-23.38005806;-46.419525766;827.4;31350;94.94622641509434;864.8462264150943;Line 51;0;229.991020337296
-23.380230187;-46.419752406;831.5;31320;94.85536878216124;864.7553687821612;Line 51;0;229.991020337296
-23.380402314;-46.419979047;834.3;31290;94.76451114922813;864.6645111492281;Line 51;0;229.991020337296
-23.380574441;-46.420205688;838.0;31260;94.67365351629502;864.573653516295;Line 51;0;229.991020337296
-23.380746567;-46.420432329;840.5;31230;94.58279588336191;864.4827958833619;Line 51;0;229.991020337296
-23.380918693;-46.420658971;842.4;31200;94.49193825042882;864.3919382504288;Line 51;0;229.991020337296
-23.381090819;-46.420885614;844.9;31170;94.40108061749571;864.3010806174957;Line 51;0;229.991020337296
-23.381262944;-46.421112257;847.7;31140;94.31022298456261;864.2102229845626;Line 51;0;229.991020337296
-23.381435069;-46.421338901;848.6;31110;94.2193653516295;864.1193653516295;Line 51;0;229.991020337296
-23.381607193;-46.421565546;847.7;31080;94.12850771869638;864.0285077186963;Line 51;0;229.991020337296
-23.381779318;-46.421792191;843.2;31050;94.03765008576329;863.9376500857633;Line 51;0;229.991020337296
-23.381951441;-46.422018836;837.2;31020;93.94679245283018;863.8467924528302;Line 51;0;229.991020337296
-23.382123565;-46.422245483;831.2;30990;93.85593481989709;863.7559348198971;Line 51;0;229.991020337296
-23.382295688;-46.422472129;825.1;30960;93.76507718696398;863.6650771869639;Line 51;0;229.991020337296
-23.38246781;-46.422698777;820.0;30930;93.67421955403087;863.5742195540308;Line 51;0;229.991020337296
-23.382639933;-46.422925425;817.9;30900;93.58336192109778;863.4833619210978;Line 51;0;229.991020337296
-23.382812055;-46.423152073;817.9;30870;93.49250428816465;863.3925042881647;Line 51;0;229.991020337296
-23.382984176;-46.423378722;820.0;30840;93.40164665523156;863.3016466552315;Line 51;0;229.991020337296
-23.383156298;-46.423605372;824.2;30810;93.31078902229845;863.2107890222984;Line 51;0;229.991020337296
-23.383328419;-46.423832022;828.7;30780;93.21993138936534;863.1199313893653;Line 51;0;229.991020337296
-23.383500539;-46.424058673;832.1;30750;93.12907375643225;863.0290737564322;Line 51;0;229.991020337296
-23.383672659;-46.424285324;832.1;30720;93.03821612349914;862.9382161234992;Line 51;0;229.991020337296
-23.383844779;-46.424511976;829.0;30690;92.94735849056605;862.847358490566;Line 51;0;229.991020337296
-23.384016899;-46.424738629;824.3;30660;92.85650085763292;862.7565008576329;Line 51;0;229.991020337296
-23.384189018;-46.424965282;818.2;30630;92.76564322469982;862.6656432246998;Line 51;0;229.991020337296
-23.384361136;-46.425191936;812.0;30600;92.67478559176672;862.5747855917667;Line 51;0;229.991020337296
-23.384533255;-46.42541859;806.1;30570;92.58392795883361;862.4839279588336;Line 51;0;229.991020337296
-23.384705373;-46.425645245;800.8;30540;92.49307032590052;862.3930703259005;Line 51;0;229.991020337296
-23.38487749;-46.425871901;796.8;30510;92.40221269296741;862.3022126929674;Line 51;0;229.991020337296
-23.385049608;-46.426098557;798.0;30480;92.3113550600343;862.2113550600343;Line 51;0;229.991020337296
-23.385221725;-46.426325213;798.7;30450;92.22049742710121;862.1204974271012;Line 51;0;229.991020337296
-23.385393841;-46.42655187;799.5;30420;92.12963979416809;862.029639794168;Line 51;0;229.991020337296
-23.385565957;-46.426778528;801.1;30390;92.03878216123499;861.9387821612349;Line 51;0;229.991020337296
-23.385738073;-46.427005187;803.5;30360;91.94792452830188;861.8479245283019;Line 51;0;229.991020337296
-23.385910189;-46.427231846;806.6;30330;91.85706689536877;861.7570668953688;Line 51;0;229.991020337296
-23.386082304;-46.427458505;810.0;30300;91.76620926243568;861.6662092624357;Line 51;0;229.991020337296
-23.386254418;-46.427685165;811.2;30270;91.67535162950257;861.5753516295025;Line 51;0;229.991020337296
-23.386426533;-46.427911826;812.2;30240;91.58449399656948;861.4844939965694;Line 51;0;229.991020337296
-23.386598647;-46.428138487;813.3;30210;91.49363636363636;861.3936363636363;Line 51;0;229.991020337296
-23.386770761;-46.428365149;815.6;30180;91.40277873070325;861.3027787307033;Line 51;0;229.991020337296
-23.386942874;-46.428591811;816.8;30150;91.31192109777015;861.2119210977701;Line 51;0;229.991020337296
-23.387114987;-46.428818475;818.4;30120;91.22106346483704;861.121063464837;Line 51;0;229.991020337296
-23.387287099;-46.429045138;820.4;30090;91.13020583190395;861.0302058319039;Line 51;0;229.991020337296
-23.387459212;-46.429271802;820.9;30060;91.03934819897084;860.9393481989708;Line 51;0;229.991020337296
-23.387631324;-46.429498467;817.6;30030;90.94849056603773;860.8484905660378;Line 51;0;229.991020337296
-23.387803435;-46.429725132;813.8;30000;90.85763293310463;860.7576329331046;Line 51;0;229.991020337296
-23.387975546;-46.429951798;810.1;29970;90.76677530017152;860.6667753001715;Line 51;0;229.991020337296
-23.388147657;-46.430178465;807.0;29940;90.67591766723842;860.5759176672384;Line 51;0;229.991020337296
-23.388319767;-46.430405132;804.6;29910;90.58506003430531;860.4850600343053;Line 51;0;229.991020337296
-23.388491877;-46.430631799;800.0;29880;90.4942024013722;860.3942024013722;Line 51;0;229.991020337296
-23.388663987;-46.430858468;794.7;29850;90.40334476843911;860.303344768439;Line 51;0;229.991020337296
-23.388836096;-46.431085136;791.0;29820;90.312487135506;860.212487135506;Line 51;0;229.991020337296
-23.389008205;-46.431311806;787.8;29790;90.2216295025729;860.1216295025729;Line 51;0;229.991020337296
-23.389180314;-46.431538476;785.1;29760;90.13077186963979;860.0307718696398;Line 51;0;229.991020337296
-23.389352422;-46.431765146;779.5;29730;90.03991423670668;859.9399142367066;Line 51;0;229.991020337296
-23.38952453;-46.431991818;773.1;29700;89.94905660377358;859.8490566037735;Line 51;0;229.991020337296
-23.389696638;-46.432218489;767.8;29670;89.85819897084048;859.7581989708405;Line 51;0;229.991020337296
-23.389868745;-46.432445162;763.7;29640;89.76734133790738;859.6673413379074;Line 51;0;229.991020337296
-23.390040852;-46.432671834;762.4;29610;89.67648370497427;859.5764837049743;Line 51;0;229.991020337296
-23.390212958;-46.432898508;763.0;29580;89.58562607204117;859.4856260720411;Line 51;0;229.991020337296
-23.390385064;-46.433125182;763.3;29550;89.49476843910806;859.394768439108;Line 51;0;229.991020337296
-23.39055717;-46.433351856;763.5;29520;89.40391080617495;859.3039108061749;Line 51;0;229.991020337296
-23.390729275;-46.433578532;765.9;29490;89.31305317324185;859.2130531732419;Line 51;0;229.991020337296
-23.39090138;-46.433805207;769.1;29460;89.22219554030875;859.1221955403087;Line 51;0;229.991020337296
-23.391073485;-46.434031884;773.2;29430;89.13133790737564;859.0313379073756;Line 51;0;229.991020337296
-23.391245589;-46.434258561;777.6;29400;89.04048027444254;858.9404802744425;Line 51;0;229.991020337296
-23.391417693;-46.434485238;781.9;29370;88.94962264150944;858.8496226415094;Line 51;0;229.991020337296
-23.391589797;-46.434711916;786.4;29340;88.85876500857633;858.7587650085763;Line 51;0;229.991020337296
-23.3917619;-46.434938595;789.3;29310;88.76790737564322;858.6679073756432;Line 51;0;229.991020337296
-23.391934003;-46.435165274;788.6;29280;88.67704974271011;858.5770497427101;Line 51;0;229.991020337296
-23.392106105;-46.435391954;787.0;29250;88.58619210977702;858.486192109777;Line 51;0;229.991020337296
-23.392278207;-46.435618634;785.0;29220;88.49533447684391;858.3953344768439;Line 51;0;229.991020337296
-23.392450309;-46.435845315;782.7;29190;88.40447684391081;858.3044768439108;Line 51;0;229.991020337296
-23.39262241;-46.436071997;784.6;29160;88.3136192109777;858.2136192109776;Line 51;0;229.991020337296
-23.392794511;-46.436298679;787.3;29130;88.22276157804458;858.1227615780446;Line 51;0;229.991020337296
-23.392966612;-46.436525362;789.9;29100;88.13190394511149;858.0319039451115;Line 51;0;229.991020337296
-23.393138712;-46.436752045;792.1;29070;88.04104631217838;857.9410463121784;Line 51;0;229.991020337296
-23.393310812;-46.436978729;793.7;29040;87.95018867924529;857.8501886792453;Line 51;0;229.991020337296
-23.393482912;-46.437205413;796.8;29010;87.85933104631218;857.7593310463121;Line 51;0;229.991020337296
-23.393655011;-46.437432099;799.9;28980;87.76847341337907;857.668473413379;Line 51;0;229.991020337296
-23.39382711;-46.437658784;803.5;28950;87.67761578044598;857.577615780446;Line 51;0;229.991020337296
-23.393999209;-46.43788547;807.1;28920;87.58675814751285;857.4867581475128;Line 51;0;229.991020337296
-23.394171307;-46.438112157;810.2;28890;87.49590051457976;857.3959005145797;Line 51;0;229.991020337296
-23.394343404;-46.438338845;809.7;28860;87.40504288164665;857.3050428816466;Line 51;0;229.991020337296
-23.394515502;-46.438565532;807.3;28830;87.31418524871354;857.2141852487135;Line 51;0;229.991020337296
-23.394687599;-46.438792221;804.6;28800;87.22332761578045;857.1233276157805;Line 51;0;229.991020337296
-23.394859696;-46.43901891;801.5;28770;87.13246998284734;857.0324699828473;Line 51;0;229.991020337296
-23.395031792;-46.4392456;798.5;28740;87.04161234991425;856.9416123499142;Line 51;0;229.991020337296
-23.395203888;-46.43947229;796.3;28710;86.95075471698112;856.8507547169811;Line 51;0;229.991020337296
-23.395375983;-46.439698981;794.1;28680;86.85989708404801;856.759897084048;Line 51;0;229.991020337296
-23.395548079;-46.439925672;791.9;28650;86.76903945111492;856.6690394511149;Line 51;0;229.991020337296
-23.395720174;-46.440152364;790.0;28620;86.67818181818181;856.5781818181817;Line 51;0;229.991020337296
-23.395892268;-46.440379057;788.0;28590;86.58732418524872;856.4873241852487;Line 51;0;229.991020337296
-23.396064362;-46.44060575;785.6;28560;86.49646655231561;856.3964665523156;Line 51;0;229.991020337296
-23.396236456;-46.440832444;782.7;28530;86.4056089193825;856.3056089193825;Line 51;0;229.991020337296
-23.39640855;-46.441059138;778.9;28500;86.3147512864494;856.2147512864494;Line 51;0;229.991020337296
-23.396580643;-46.441285833;775.3;28470;86.22389365351628;856.1238936535162;Line 51;0;229.991020337296
-23.396752735;-46.441512529;773.6;28440;86.13303602058319;856.0330360205832;Line 51;0;229.991020337296
-23.396924828;-46.441739225;773.4;28410;86.04217838765008;855.9421783876501;Line 51;0;229.991020337296
-23.39709692;-46.441965921;773.1;28380;85.95132075471697;855.851320754717;Line 51;0;229.991020337296
-23.397269011;-46.442192618;771.7;28350;85.86046312178388;855.7604631217839;Line 51;0;229.991020337296
-23.397441103;-46.442419316;769.2;28320;85.76960548885077;855.6696054888507;Line 51;0;229.991020337296
-23.397613193;-46.442646015;768.9;28290;85.67874785591766;855.5787478559176;Line 51;0;229.991020337296
-23.397785284;-46.442872714;769.8;28260;85.58789022298456;855.4878902229846;Line 51;0;229.991020337296
-23.397957374;-46.443099413;770.1;28230;85.49703259005145;855.3970325900514;Line 51;0;229.991020337296
-23.398129464;-46.443326113;769.9;28200;85.40617495711835;855.3061749571183;Line 51;0;229.991020337296
-23.398301553;-46.443552814;770.9;28170;85.31531732418524;855.2153173241852;Line 51;0;229.991020337296
-23.398473643;-46.443779515;772.0;28140;85.22445969125215;855.1244596912521;Line 51;0;229.991020337296
-23.398645731;-46.444006217;772.4;28110;85.13360205831904;855.033602058319;Line 51;0;229.991020337296
-23.39881782;-46.44423292;771.9;28080;85.04274442538593;854.9427444253859;Line 51;0;229.991020337296
-23.398989908;-46.444459623;771.0;28050;84.95188679245283;854.8518867924528;Line 51;0;229.991020337296
-23.399161995;-46.444686326;770.8;28020;84.86102915951972;854.7610291595197;Line 51;0;229.991020337296
-23.399334083;-46.44491303;773.7;27990;84.77017152658662;854.6701715265866;Line 51;0;229.991020337296
-23.399506169;-46.445139735;775.7;27960;84.67931389365351;854.5793138936535;Line 51;0;229.991020337296
-23.399678256;-46.44536644;776.8;27930;84.5884562607204;854.4884562607203;Line 51;0;229.991020337296
-23.399850342;-46.445593146;777.6;27900;84.49759862778731;854.3975986277873;Line 51;0;229.991020337296
-23.400022428;-46.445819853;777.9;27870;84.4067409948542;854.3067409948542;Line 51;0;229.991020337296
-23.400194514;-46.44604656;779.8;27840;84.3158833619211;854.2158833619211;Line 51;0;229.991020337296
-23.400366599;-46.446273268;782.3;27810;84.22502572898799;854.125025728988;Line 51;0;229.991020337296
-23.400538683;-46.446499976;785.1;27780;84.13416809605488;854.0341680960548;Line 51;0;229.991020337296
-23.400710768;-46.446726685;787.9;27750;84.04331046312178;853.9433104631217;Line 51;0;229.991020337296
-23.400882852;-46.446953394;789.4;27720;83.95245283018868;853.8524528301887;Line 51;0;229.991020337296
-23.401054936;-46.447180104;790.3;27690;83.86159519725558;853.7615951972556;Line 51;0;229.991020337296
-23.401227019;-46.447406815;791.3;27660;83.77073756432247;853.6707375643225;Line 51;0;229.991020337296
-23.401399102;-46.447633526;792.1;27630;83.67987993138935;853.5798799313893;Line 51;0;229.991020337296
-23.401571184;-46.447860238;793.3;27600;83.58902229845626;853.4890222984562;Line 51;0;229.991020337296
-23.401743267;-46.44808695;795.4;27570;83.49816466552315;853.3981646655232;Line 51;0;229.991020337296
-23.401915348;-46.448313663;797.5;27540;83.40730703259005;853.3073070325901;Line 51;0;229.991020337296
-23.40208743;-46.448540376;797.5;27510;83.31644939965695;853.2164493996569;Line 51;0;229.991020337296
-23.402259511;-46.44876709;796.6;27480;83.22559176672384;853.1255917667238;Line 51;0;229.991020337296
-23.402431592;-46.448993805;795.1;27450;83.13473413379074;853.0347341337907;Line 51;0;229.991020337296
-23.402603672;-46.44922052;792.5;27420;83.04387650085762;852.9438765008576;Line 51;0;229.991020337296
-23.402775752;-46.449447236;789.1;27390;82.95301886792453;852.8530188679244;Line 51;0;229.991020337296
-23.402947832;-46.449673952;785.5;27360;82.86216123499142;852.7621612349914;Line 51;0;229.991020337296
-23.403119911;-46.449900669;781.6;27330;82.77130360205831;852.6713036020583;Line 51;0;229.991020337296
-23.40329199;-46.450127387;778.1;27300;82.68044596912522;852.5804459691252;Line 51;0;229.991020337296
-23.403464069;-46.450354105;776.7;27270;82.58958833619211;852.4895883361921;Line 51;0;229.991020337296
-23.403636147;-46.450580824;775.4;27240;82.49873070325901;852.3987307032589;Line 51;0;229.991020337296
-23.403808225;-46.450807543;773.5;27210;82.40787307032589;852.3078730703259;Line 51;0;229.991020337296
-23.403980303;-46.451034263;772.2;27180;82.31701543739278;852.2170154373928;Line 51;0;229.991020337296
-23.40415238;-46.451260983;770.5;27150;82.22615780445969;852.1261578044597;Line 51;0;229.991020337296
-23.404324456;-46.451487704;771.3;27120;82.13530017152658;852.0353001715266;Line 51;0;229.991020337296
-23.404496533;-46.451714426;771.3;27090;82.04444253859349;851.9444425385934;Line 51;0;229.991020337296
-23.404668609;-46.451941148;769.9;27060;81.95358490566038;851.8535849056603;Line 51;0;229.991020337296
-23.404840685;-46.452167871;767.6;27030;81.86272727272727;851.7627272727273;Line 51;0;229.991020337296
-23.40501276;-46.452394594;764.7;27000;81.77186963979416;851.6718696397942;Line 51;0;229.991020337296
-23.405184835;-46.452621318;763.5;26970;81.68101200686105;851.581012006861;Line 51;0;229.991020337296
-23.40535691;-46.452848042;763.3;26940;81.59015437392796;851.4901543739279;Line 51;0;229.991020337296
-23.405528984;-46.453074767;763.0;26910;81.49929674099485;851.3992967409948;Line 51;0;229.991020337296
-23.405701058;-46.453301493;762.5;26880;81.40843910806174;851.3084391080617;Line 51;0;229.991020337296
-23.405873131;-46.453528219;762.1;26850;81.31758147512865;851.2175814751287;Line 51;0;229.991020337296
-23.406045204;-46.453754946;761.7;26820;81.22672384219554;851.1267238421955;Line 51;0;229.991020337296
-23.406217277;-46.453981673;760.9;26790;81.13586620926243;851.0358662092624;Line 51;0;229.991020337296
-23.40638935;-46.454208401;759.8;26760;81.04500857632932;850.9450085763293;Line 51;0;229.991020337296
-23.406561422;-46.45443513;759.1;26730;80.95415094339621;850.8541509433962;Line 51;0;229.991020337296
-23.406733494;-46.454661859;758.3;26700;80.86329331046312;850.763293310463;Line 51;0;229.991020337296
-23.406905565;-46.454888589;757.9;26670;80.77243567753001;850.67243567753;Line 51;0;229.991020337296
-23.407077636;-46.455115319;758.1;26640;80.68157804459692;850.5815780445969;Line 51;0;229.991020337296
-23.407249707;-46.45534205;758.6;26610;80.59072041166381;850.4907204116638;Line 51;0;229.991020337296
-23.407421777;-46.455568781;759.1;26580;80.4998627787307;850.3998627787307;Line 51;0;229.991020337296
-23.407593847;-46.455795513;760.0;26550;80.4090051457976;850.3090051457975;Line 51;0;229.991020337296
-23.407765916;-46.456022246;761.0;26520;80.31814751286448;850.2181475128644;Line 51;0;229.991020337296
-23.407937985;-46.456248979;761.7;26490;80.22728987993139;850.1272898799314;Line 51;0;229.991020337296
-23.408110054;-46.456475713;761.8;26460;80.13643224699828;850.0364322469983;Line 51;0;229.991020337296
-23.408282123;-46.456702447;761.6;26430;80.04557461406517;849.9455746140652;Line 51;0;229.991020337296
-23.408454191;-46.456929182;762.2;26400;79.95471698113208;849.854716981132;Line 51;0;229.991020337296
-23.408626259;-46.457155918;762.3;26370;79.86385934819897;849.7638593481989;Line 51;0;229.991020337296
-23.408798326;-46.457382654;761.6;26340;79.77300171526586;849.6730017152659;Line 51;0;229.991020337296
-23.408970393;-46.457609391;760.6;26310;79.68214408233275;849.5821440823328;Line 51;0;229.991020337296
-23.40914246;-46.457836128;759.5;26280;79.59128644939965;849.4912864493996;Line 51;0;229.991020337296
