latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.587994484;-46.988407953;833.6;33930;67.25861063464835;910.3586106346484;Line 265;0;83.9882720013978
-23.587969862;-46.988115295;830.4;33900;67.19914236706687;910.2991423670669;Line 265;0;83.9882720013978
-23.587945239;-46.987822637;826.8;33870;67.1396740994854;910.2396740994855;Line 265;0;83.9882720013978
-23.587920616;-46.987529978;823.3;33840;67.08020583190392;910.180205831904;Line 265;0;83.9882720013978
-23.587895992;-46.98723732;819.7;33810;67.02073756432245;910.1207375643224;Line 265;0;83.9882720013978
-23.587871368;-46.986944662;815.9;33780;66.96126929674098;910.061269296741;Line 265;0;83.9882720013978
-23.587846743;-46.986652004;812.0;33750;66.90180102915949;910.0018010291595;Line 265;0;83.9882720013978
-23.587822118;-46.986359347;809.1;33720;66.84233276157802;909.9423327615781;Line 265;0;83.9882720013978
-23.587797492;-46.986066689;805.7;33690;66.78286449399654;909.8828644939965;Line 265;0;83.9882720013978
-23.587772866;-46.985774031;803.0;33660;66.72339622641506;909.8233962264151;Line 265;0;83.9882720013978
-23.587748239;-46.985481373;804.5;33630;66.6639279588336;909.7639279588336;Line 265;0;83.9882720013978
-23.587723611;-46.985188716;805.7;33600;66.60445969125212;909.7044596912522;Line 265;0;83.9882720013978
-23.587698983;-46.984896058;806.6;33570;66.54499142367065;909.6449914236707;Line 265;0;83.9882720013978
-23.587674354;-46.984603401;807.7;33540;66.48552315608917;909.5855231560892;Line 265;0;83.9882720013978
-23.587649725;-46.984310743;808.8;33510;66.4260548885077;909.5260548885077;Line 265;0;83.9882720013978
-23.587625095;-46.984018086;809.0;33480;66.36658662092623;909.4665866209263;Line 265;0;83.9882720013978
-23.587600465;-46.983725429;808.6;33450;66.30711835334475;909.4071183533448;Line 265;0;83.9882720013978
-23.587575834;-46.983432771;808.4;33420;66.24765008576327;909.3476500857632;Line 265;0;83.9882720013978
-23.587551203;-46.983140114;811.9;33390;66.18818181818179;909.2881818181818;Line 265;0;83.9882720013978
-23.58752657;-46.982847457;817.3;33360;66.12871355060031;909.2287135506003;Line 265;0;83.9882720013978
-23.587501938;-46.9825548;822.9;33330;66.06924528301884;909.1692452830189;Line 265;0;83.9882720013978
-23.587477305;-46.982262143;831.7;33300;66.00977701543736;909.1097770154374;Line 265;0;83.9882720013978
-23.587452671;-46.981969486;841.1;33270;65.9503087478559;909.050308747856;Line 265;0;83.9882720013978
-23.587428037;-46.98167683;850.5;33240;65.89084048027442;908.9908404802744;Line 265;0;83.9882720013978
-23.587403402;-46.981384173;852.7;33210;65.83137221269294;908.931372212693;Line 265;0;83.9882720013978
-23.587378767;-46.981091516;854.6;33180;65.77190394511148;908.8719039451115;Line 265;0;83.9882720013978
-23.587354131;-46.980798859;855.9;33150;65.71243567753;908.8124356775301;Line 265;0;83.9882720013978
-23.587329494;-46.980506203;852.9;33120;65.65296740994852;908.7529674099485;Line 265;0;83.9882720013978
-23.587304857;-46.980213546;850.1;33090;65.59349914236704;908.693499142367;Line 265;0;83.9882720013978
-23.587280219;-46.97992089;847.0;33060;65.53403087478556;908.6340308747856;Line 265;0;83.9882720013978
-23.587255581;-46.979628234;842.4;33030;65.47456260720409;908.5745626072041;Line 265;0;83.9882720013978
-23.587230942;-46.979335577;837.9;33000;65.41509433962261;908.5150943396227;Line 265;0;83.9882720013978
-23.587206303;-46.979042921;832.0;32970;65.35562607204115;908.4556260720411;Line 265;0;83.9882720013978
-23.587181663;-46.978750265;824.2;32940;65.29615780445967;908.3961578044597;Line 265;0;83.9882720013978
-23.587157023;-46.978457609;816.1;32910;65.23668953687819;908.3366895368782;Line 265;0;83.9882720013978
-23.587132382;-46.978164953;810.5;32880;65.17722126929672;908.2772212692968;Line 265;0;83.9882720013978
-23.58710774;-46.977872297;806.7;32850;65.11775300171524;908.2177530017152;Line 265;0;83.9882720013978
-23.587083098;-46.977579641;802.9;32820;65.05828473413378;908.1582847341338;Line 265;0;83.9882720013978
-23.587058455;-46.977286985;802.8;32790;64.9988164665523;908.0988164665523;Line 265;0;83.9882720013978
-23.587033812;-46.976994329;804.4;32760;64.9393481989708;908.0393481989709;Line 265;0;83.9882720013978
-23.587009168;-46.976701674;806.3;32730;64.87987993138934;907.9798799313894;Line 265;0;83.9882720013978
-23.586984524;-46.976409018;812.5;32700;64.82041166380786;907.9204116638078;Line 265;0;83.9882720013978
-23.586959879;-46.976116363;819.4;32670;64.7609433962264;907.8609433962264;Line 265;0;83.9882720013978
-23.586935234;-46.975823707;826.3;32640;64.70147512864492;907.8014751286449;Line 265;0;83.9882720013978
-23.586910588;-46.975531052;832.2;32610;64.64200686106344;907.7420068610635;Line 265;0;83.9882720013978
-23.586885941;-46.975238396;838.3;32580;64.58253859348197;907.682538593482;Line 265;0;83.9882720013978
-23.586861294;-46.974945741;844.1;32550;64.52307032590049;907.6230703259005;Line 265;0;83.9882720013978
-23.586836646;-46.974653086;848.2;32520;64.46360205831903;907.563602058319;Line 265;0;83.9882720013978
-23.586811998;-46.974360431;852.4;32490;64.40413379073755;907.5041337907376;Line 265;0;83.9882720013978
-23.586787349;-46.974067775;856.0;32460;64.34466552315607;907.4446655231561;Line 265;0;83.9882720013978
-23.5867627;-46.97377512;858.0;32430;64.28519725557459;907.3851972555747;Line 265;0;83.9882720013978
-23.58673805;-46.973482465;859.9;32400;64.22572898799311;907.3257289879931;Line 265;0;83.9882720013978
-23.586713399;-46.973189811;860.7;32370;64.16626072041164;907.2662607204117;Line 265;0;83.9882720013978
-23.586688748;-46.972897156;860.5;32340;64.10679245283016;907.2067924528302;Line 265;0;83.9882720013978
-23.586664097;-46.972604501;860.2;32310;64.04732418524868;907.1473241852487;Line 265;0;83.9882720013978
-23.586639445;-46.972311846;859.9;32280;63.98785591766722;907.0878559176672;Line 265;0;83.9882720013978
-23.586614792;-46.972019192;860.0;32250;63.92838765008574;907.0283876500857;Line 265;0;83.9882720013978
-23.586590139;-46.971726537;860.4;32220;63.86891938250427;906.9689193825043;Line 265;0;83.9882720013978
-23.586565485;-46.971433883;862.4;32190;63.80945111492279;906.9094511149228;Line 265;0;83.9882720013978
-23.58654083;-46.971141228;864.8;32160;63.74998284734131;906.8499828473414;Line 265;0;83.9882720013978
-23.586516175;-46.970848574;867.1;32130;63.69051457975984;906.7905145797598;Line 265;0;83.9882720013978
-23.58649152;-46.970555919;863.0;32100;63.63104631217836;906.7310463121784;Line 265;0;83.9882720013978
-23.586466864;-46.970263265;858.5;32070;63.5715780445969;906.6715780445969;Line 265;0;83.9882720013978
-23.586442207;-46.969970611;854.1;32040;63.51210977701541;906.6121097770155;Line 265;0;83.9882720013978
-23.58641755;-46.969677957;850.6;32010;63.45264150943393;906.5526415094339;Line 265;0;83.9882720013978
-23.586392892;-46.969385303;847.0;31980;63.393173241852466;906.4931732418524;Line 265;0;83.9882720013978
-23.586368234;-46.969092649;844.5;31950;63.33370497427099;906.433704974271;Line 265;0;83.9882720013978
-23.586343575;-46.968799995;845.2;31920;63.27423670668952;906.3742367066895;Line 265;0;83.9882720013978
-23.586318915;-46.968507341;845.9;31890;63.214768439108035;906.3147684391081;Line 265;0;83.9882720013978
-23.586294255;-46.968214687;847.4;31860;63.155300171526555;906.2553001715265;Line 265;0;83.9882720013978
-23.586269595;-46.967922034;850.2;31830;63.09583190394509;906.1958319039451;Line 265;0;83.9882720013978
-23.586244934;-46.96762938;853.0;31800;63.03636363636361;906.1363636363636;Line 265;0;83.9882720013978
-23.586220272;-46.967336727;855.8;31770;62.976895368782145;906.0768953687822;Line 265;0;83.9882720013978
-23.58619561;-46.967044073;858.7;31740;62.917427101200666;906.0174271012007;Line 265;0;83.9882720013978
-23.586170947;-46.96675142;861.5;31710;62.85795883361918;905.9579588336192;Line 265;0;83.9882720013978
-23.586146284;-46.966458766;864.9;31680;62.798490566037714;905.8984905660377;Line 265;0;83.9882720013978
-23.58612162;-46.966166113;868.7;31650;62.739022298456234;905.8390222984563;Line 265;0;83.9882720013978
-23.586096955;-46.96587346;872.6;31620;62.67955403087477;905.7795540308748;Line 265;0;83.9882720013978
-23.58607229;-46.965580807;876.9;31590;62.62008576329329;905.7200857632934;Line 265;0;83.9882720013978
-23.586047625;-46.965288153;881.2;31560;62.56061749571182;905.6606174957118;Line 265;0;83.9882720013978
-23.586022959;-46.9649955;885.5;31530;62.50114922813034;905.6011492281303;Line 265;0;83.9882720013978
-23.585998292;-46.964702847;883.9;31500;62.44168096054886;905.5416809605489;Line 265;0;83.9882720013978
-23.585973625;-46.964410195;882.1;31470;62.38221269296739;905.4822126929674;Line 265;0;83.9882720013978
-23.585948957;-46.964117542;879.8;31440;62.32274442538591;905.422744425386;Line 265;0;83.9882720013978
-23.585924288;-46.963824889;875.3;31410;62.26327615780444;905.3632761578044;Line 265;0;83.9882720013978
-23.585899619;-46.963532236;870.9;31380;62.20380789022296;905.303807890223;Line 265;0;83.9882720013978
-23.58587495;-46.963239584;867.7;31350;62.14433962264148;905.2443396226415;Line 265;0;83.9882720013978
-23.58585028;-46.962946931;867.2;31320;62.08487135506002;905.1848713550601;Line 265;0;83.9882720013978
-23.585825609;-46.962654278;866.9;31290;62.02540308747854;905.1254030874786;Line 265;0;83.9882720013978
-23.585800938;-46.962361626;867.8;31260;61.965934819897065;905.065934819897;Line 265;0;83.9882720013978
-23.585776266;-46.962068974;870.4;31230;61.906466552315585;905.0064665523156;Line 265;0;83.9882720013978
-23.585751594;-46.961776321;873.0;31200;61.846998284734106;904.9469982847341;Line 265;0;83.9882720013978
-23.585726921;-46.961483669;876.2;31170;61.78753001715264;904.8875300171527;Line 265;0;83.9882720013978
-23.585702248;-46.961191017;879.5;31140;61.72806174957116;904.8280617495711;Line 265;0;83.9882720013978
-23.585677574;-46.960898365;882.8;31110;61.668593481989696;904.7685934819897;Line 265;0;83.9882720013978
-23.585652899;-46.960605713;884.9;31080;61.60912521440821;904.7091252144082;Line 265;0;83.9882720013978
-23.585628224;-46.960313061;886.7;31050;61.54965694682673;904.6496569468268;Line 265;0;83.9882720013978
-23.585603548;-46.960020409;888.5;31020;61.490188679245264;904.5901886792453;Line 265;0;83.9882720013978
-23.585578872;-46.959727757;886.1;30990;61.430720411663785;904.5307204116638;Line 265;0;83.9882720013978
-23.585554195;-46.959435105;883.5;30960;61.37125214408232;904.4712521440823;Line 265;0;83.9882720013978
-23.585529518;-46.959142454;881.5;30930;61.31178387650083;904.4117838765009;Line 265;0;83.9882720013978
-23.58550484;-46.958849802;885.5;30900;61.25231560891935;904.3523156089194;Line 265;0;83.9882720013978
-23.585480162;-46.95855715;889.7;30870;61.19284734133789;904.292847341338;Line 265;0;83.9882720013978
-23.585455483;-46.958264499;894.2;30840;61.13337907375641;904.2333790737564;Line 265;0;83.9882720013978
-23.585430803;-46.957971847;898.8;30810;61.07391080617494;904.173910806175;Line 265;0;83.9882720013978
-23.585406123;-46.957679196;903.5;30780;61.014442538593464;904.1144425385935;Line 265;0;83.9882720013978
-23.585381442;-46.957386545;907.1;30750;60.95497427101198;904.054974271012;Line 265;1;83.9882720013978
-23.585356761;-46.957093894;908.9;30720;60.89550600343051;903.9955060034306;Line 265;1;83.9882720013978
-23.585332079;-46.956801242;910.6;30690;60.83603773584903;903.936037735849;Line 265;1;83.9882720013978
-23.585307397;-46.956508591;912.9;30660;60.77656946826757;903.8765694682676;Line 265;1;83.9882720013978
-23.585282714;-46.95621594;915.8;30630;60.71710120068609;903.8171012006861;Line 265;1;83.9882720013978
-23.58525803;-46.955923289;918.5;30600;60.6576329331046;903.7576329331047;Line 265;1;83.9882720013978
-23.585233346;-46.955630638;921.9;30570;60.598164665523136;903.6981646655231;Line 265;1;83.9882720013978
-23.585208662;-46.955337988;925.6;30540;60.538696397941656;903.6386963979417;Line 265;1;83.9882720013978
-23.585183977;-46.955045337;929.2;30510;60.47922813036019;903.5792281303602;Line 265;1;83.9882720013978
-23.585159291;-46.954752686;930.8;30480;60.41975986277871;903.5197598627788;Line 265;1;83.9882720013978
-23.585134605;-46.954460035;932.2;30450;60.36029159519723;903.4602915951973;Line 265;1;83.9882720013978
-23.585109918;-46.954167385;933.7;30420;60.30082332761576;903.4008233276157;Line 265;1;83.9882720013978
-23.58508523;-46.953874734;929.5;30390;60.24135506003428;903.3413550600343;Line 265;1;83.9882720013978
-23.585060542;-46.953582084;925.4;30360;60.181886792452815;903.2818867924528;Line 265;1;83.9882720013978
-23.585035854;-46.953289434;921.5;30330;60.122418524871335;903.2224185248714;Line 265;1;83.9882720013978
-23.585011165;-46.952996783;918.3;30300;60.062950257289856;903.1629502572898;Line 265;1;83.9882720013978
-23.584986475;-46.952704133;915.3;30270;60.00348198970838;903.1034819897084;Line 265;1;83.9882720013978
-23.584961785;-46.952411483;912.5;30240;59.944013722126904;903.0440137221269;Line 265;1;83.9882720013978
-23.584937094;-46.952118833;909.7;30210;59.88454545454543;902.9845454545455;Line 265;1;83.9882720013978
-23.584912403;-46.951826183;906.9;30180;59.82507718696396;902.925077186964;Line 265;1;83.9882720013978
-23.584887711;-46.951533533;903.8;30150;59.76560891938249;902.8656089193826;Line 265;1;83.9882720013978
-23.584863019;-46.951240883;900.1;30120;59.70614065180101;902.806140651801;Line 265;0;83.9882720013978
-23.584838326;-46.950948233;896.3;30090;59.64667238421953;902.7466723842196;Line 265;0;83.9882720013978
-23.584813632;-46.950655583;892.8;30060;59.587204116638055;902.6872041166381;Line 265;0;83.9882720013978
-23.584788938;-46.950362934;889.4;30030;59.52773584905658;902.6277358490566;Line 265;0;83.9882720013978
-23.584764243;-46.950070284;885.7;30000;59.46826758147511;902.5682675814751;Line 265;0;83.9882720013978
-23.584739548;-46.949777634;878.3;29970;59.40879931389364;902.5087993138936;Line 265;0;83.9882720013978
-23.584714852;-46.949484985;869.9;29940;59.34933104631215;902.4493310463122;Line 265;0;83.9882720013978
-23.584690156;-46.949192335;861.7;29910;59.28986277873068;902.3898627787307;Line 265;0;83.9882720013978
-23.584665459;-46.948899686;855.4;29880;59.23039451114921;902.3303945111493;Line 265;0;83.9882720013978
-23.584640762;-46.948607037;849.3;29850;59.170926243567735;902.2709262435677;Line 265;0;83.9882720013978
-23.584616064;-46.948314387;843.7;29820;59.11145797598626;902.2114579759863;Line 265;0;83.9882720013978
-23.584591365;-46.948021738;844.3;29790;59.051989708404776;902.1519897084048;Line 265;0;83.9882720013978
-23.584566666;-46.947729089;844.8;29760;58.9925214408233;902.0925214408234;Line 265;0;83.9882720013978
-23.584541966;-46.94743644;845.3;29730;58.93305317324183;902.0330531732418;Line 265;0;83.9882720013978
-23.584517266;-46.947143791;845.8;29700;58.87358490566036;901.9735849056603;Line 265;0;83.9882720013978
-23.584492565;-46.946851142;846.1;29670;58.814116638078886;901.9141166380789;Line 265;0;83.9882720013978
-23.584467864;-46.946558494;846.8;29640;58.75464837049741;901.8546483704974;Line 265;0;83.9882720013978
-23.584443162;-46.946265845;848.5;29610;58.69518010291593;901.795180102916;Line 265;0;83.9882720013978
-23.584418459;-46.945973196;850.6;29580;58.635711835334455;901.7357118353344;Line 265;0;83.9882720013978
-23.584393756;-46.945680547;854.9;29550;58.57624356775298;901.676243567753;Line 265;0;83.9882720013978
-23.584369053;-46.945387899;861.1;29520;58.51677530017151;901.6167753001715;Line 265;0;83.9882720013978
-23.584344348;-46.94509525;867.5;29490;58.45730703259003;901.5573070325901;Line 265;0;83.9882720013978
-23.584319644;-46.944802602;871.2;29460;58.39783876500855;901.4978387650086;Line 265;0;83.9882720013978
-23.584294938;-46.944509954;873.5;29430;58.33837049742708;901.4383704974271;Line 265;0;83.9882720013978
-23.584270233;-46.944217305;875.6;29400;58.278902229845606;901.3789022298456;Line 265;0;83.9882720013978
-23.584245526;-46.943924657;873.1;29370;58.219433962264134;901.3194339622642;Line 265;0;83.9882720013978
-23.584220819;-46.943632009;869.6;29340;58.159965694682654;901.2599656946827;Line 265;0;83.9882720013978
-23.584196112;-46.943339361;866.1;29310;58.100497427101175;901.2004974271013;Line 265;0;83.9882720013978
-23.584171404;-46.943046713;862.2;29280;58.0410291595197;901.1410291595197;Line 265;0;83.9882720013978
-23.584146695;-46.942754065;858.3;29250;57.98156089193823;901.0815608919382;Line 265;0;83.9882720013978
-23.584121986;-46.942461417;854.9;29220;57.92209262435676;901.0220926243568;Line 265;0;83.9882720013978
-23.584097276;-46.942168769;853.4;29190;57.86262435677528;900.9626243567753;Line 265;0;83.9882720013978
-23.584072566;-46.941876121;851.8;29160;57.803156089193806;900.9031560891938;Line 265;0;83.9882720013978
-23.584047855;-46.941583474;849.7;29130;57.743687821612326;900.8436878216123;Line 265;0;83.9882720013978
-23.584023143;-46.941290826;846.3;29100;57.684219554030854;900.7842195540309;Line 265;0;83.9882720013978
-23.583998431;-46.940998179;843.0;29070;57.62475128644938;900.7247512864494;Line 265;0;83.9882720013978
-23.583973719;-46.940705531;838.5;29040;57.5652830188679;900.665283018868;Line 265;0;83.9882720013978
-23.583949006;-46.940412884;832.6;29010;57.50581475128643;900.6058147512864;Line 265;0;83.9882720013978
-23.583924292;-46.940120236;826.6;28980;57.44634648370495;900.546346483705;Line 265;0;83.9882720013978
-23.583899578;-46.939827589;823.6;28950;57.38687821612348;900.4868782161235;Line 265;0;83.9882720013978
-23.583874863;-46.939534942;822.6;28920;57.327409948542005;900.427409948542;Line 265;0;83.9882720013978
-23.583850148;-46.939242295;821.4;28890;57.267941680960526;900.3679416809606;Line 265;0;83.9882720013978
-23.583825432;-46.938949648;824.2;28860;57.20847341337905;900.308473413379;Line 265;0;83.9882720013978
-23.583800715;-46.938657001;828.5;28830;57.149005145797574;900.2490051457976;Line 265;0;83.9882720013978
-23.583775998;-46.938364354;833.0;28800;57.0895368782161;900.1895368782161;Line 265;0;83.9882720013978
-23.583751281;-46.938071707;835.1;28770;57.03006861063463;900.1300686106347;Line 265;0;83.9882720013978
-23.583726562;-46.93777906;837.1;28740;56.97060034305316;900.0706003430532;Line 265;0;83.9882720013978
-23.583701844;-46.937486413;839.3;28710;56.91113207547168;900.0111320754717;Line 265;0;83.9882720013978
-23.583677124;-46.937193766;838.3;28680;56.851663807890205;899.9516638078902;Line 265;0;83.9882720013978
-23.583652405;-46.93690112;837.2;28650;56.792195540308725;899.8921955403088;Line 265;0;83.9882720013978
-23.583627684;-46.936608473;836.7;28620;56.73272727272725;899.8327272727273;Line 265;0;83.9882720013978
-23.583602963;-46.936315827;838.7;28590;56.67325900514578;899.7732590051457;Line 265;0;83.9882720013978
-23.583578242;-46.93602318;840.6;28560;56.6137907375643;899.7137907375643;Line 265;0;83.9882720013978
-23.58355352;-46.935730534;843.0;28530;56.55432246998283;899.6543224699828;Line 265;0;83.9882720013978
-23.583528797;-46.935437888;846.1;28500;56.49485420240135;899.5948542024014;Line 265;0;83.9882720013978
-23.583504074;-46.935145242;848.9;28470;56.43538593481988;899.5353859348199;Line 265;0;83.9882720013978
-23.58347935;-46.934852596;851.8;28440;56.375917667238404;899.4759176672384;Line 265;0;83.9882720013978
-23.583454626;-46.934559949;855.2;28410;56.316449399656925;899.4164493996569;Line 265;0;83.9882720013978
-23.583429901;-46.934267303;858.5;28380;56.25698113207545;899.3569811320755;Line 265;0;83.9882720013978
-23.583405176;-46.933974657;864.5;28350;56.19751286449398;899.297512864494;Line 265;0;83.9882720013978
-23.58338045;-46.933682012;872.2;28320;56.1380445969125;899.2380445969126;Line 265;0;83.9882720013978
-23.583355723;-46.933389366;880.4;28290;56.07857632933103;899.178576329331;Line 265;0;83.9882720013978
-23.583330996;-46.93309672;887.4;28260;56.01910806174955;899.1191080617496;Line 265;0;83.9882720013978
-23.583306268;-46.932804074;894.0;28230;55.959639794168076;899.0596397941681;Line 265;0;83.9882720013978
-23.58328154;-46.932511429;900.5;28200;55.900171526586604;899.0001715265867;Line 265;1;83.9882720013978
-23.583256811;-46.932218783;900.9;28170;55.840703259005124;898.9407032590052;Line 265;1;83.9882720013978
-23.583232082;-46.931926138;900.7;28140;55.78123499142365;898.8812349914236;Line 265;1;83.9882720013978
-23.583207352;-46.931633492;899.8;28110;55.72176672384217;898.8217667238422;Line 265;1;83.9882720013978
-23.583182622;-46.931340847;895.5;28080;55.6622984562607;898.7622984562607;Line 265;0;83.9882720013978
-23.583157891;-46.931048202;891.2;28050;55.60283018867923;898.7028301886793;Line 265;0;83.9882720013978
-23.583133159;-46.930755557;887.4;28020;55.54336192109775;898.6433619210977;Line 265;0;83.9882720013978
-23.583108427;-46.930462912;884.8;27990;55.483893653516276;898.5838936535163;Line 265;0;83.9882720013978
-23.583083694;-46.930170266;882.2;27960;55.424425385934796;898.5244253859348;Line 265;0;83.9882720013978
-23.583058961;-46.929877621;879.1;27930;55.364957118353324;898.4649571183534;Line 265;0;83.9882720013978
-23.583034227;-46.929584977;875.6;27900;55.30548885077185;898.4054888507719;Line 265;0;83.9882720013978
-23.583009493;-46.929292332;872.1;27870;55.24602058319038;898.3460205831904;Line 265;0;83.9882720013978
-23.582984758;-46.928999687;868.2;27840;55.1865523156089;898.2865523156089;Line 265;0;83.9882720013978
-23.582960023;-46.928707042;864.2;27810;55.12708404802742;898.2270840480275;Line 265;0;83.9882720013978
-23.582935286;-46.928414398;860.2;27780;55.06761578044595;898.167615780446;Line 265;0;83.9882720013978
-23.58291055;-46.928121753;854.8;27750;55.008147512864475;898.1081475128645;Line 265;0;83.9882720013978
-23.582885813;-46.927829108;848.9;27720;54.948679245283;898.048679245283;Line 265;0;83.9882720013978
-23.582861075;-46.927536464;843.4;27690;54.889210977701524;897.9892109777015;Line 265;0;83.9882720013978
-23.582836337;-46.92724382;837.1;27660;54.829742710120044;897.9297427101201;Line 265;0;83.9882720013978
-23.582811598;-46.926951175;830.7;27630;54.77027444253857;897.8702744425386;Line 265;0;83.9882720013978
-23.582786859;-46.926658531;824.5;27600;54.7108061749571;897.8108061749572;Line 265;0;83.9882720013978
-23.582762119;-46.926365887;822.3;27570;54.65133790737563;897.7513379073756;Line 265;0;83.9882720013978
-23.582737378;-46.926073243;820.3;27540;54.59186963979415;897.6918696397942;Line 265;0;83.9882720013978
-23.582712637;-46.925780599;819.1;27510;54.53240137221267;897.6324013722127;Line 265;0;83.9882720013978
-23.582687895;-46.925487955;820.8;27480;54.472933104631196;897.5729331046313;Line 265;0;83.9882720013978
-23.582663153;-46.925195311;822.6;27450;54.41346483704972;897.5134648370497;Line 265;0;83.9882720013978
-23.58263841;-46.924902667;822.7;27420;54.35399656946825;897.4539965694682;Line 265;0;83.9882720013978
-23.582613667;-46.924610023;819.0;27390;54.29452830188678;897.3945283018868;Line 265;0;83.9882720013978
-23.582588923;-46.92431738;815.2;27360;54.23506003430529;897.3350600343053;Line 265;0;83.9882720013978
-23.582564179;-46.924024736;808.1;27330;54.17559176672382;897.2755917667239;Line 265;0;83.9882720013978
-23.582539434;-46.923732092;797.3;27300;54.11612349914235;897.2161234991423;Line 265;0;83.9882720013978
-23.582514688;-46.923439449;786.1;27270;54.056655231560875;897.1566552315609;Line 265;0;83.9882720013978
-23.582489942;-46.923146805;779.1;27240;53.9971869639794;897.0971869639794;Line 265;0;83.9882720013978
-23.582465196;-46.922854162;774.6;27210;53.937718696397916;897.037718696398;Line 265;0;83.9882720013978
-23.582440448;-46.922561519;769.9;27180;53.87825042881644;896.9782504288164;Line 265;0;83.9882720013978
-23.582415701;-46.922268876;771.3;27150;53.81878216123497;896.918782161235;Line 265;0;83.9882720013978
-23.582390952;-46.921976232;774.2;27120;53.7593138936535;896.8593138936535;Line 265;0;83.9882720013978
-23.582366203;-46.921683589;776.9;27090;53.699845626072026;896.799845626072;Line 265;0;83.9882720013978
-23.582341454;-46.921390946;778.6;27060;53.64037735849055;896.7403773584906;Line 265;0;83.9882720013978
-23.582316704;-46.921098303;780.2;27030;53.58090909090907;896.680909090909;Line 265;0;83.9882720013978
-23.582291953;-46.92080566;782.0;27000;53.521440823327595;896.6214408233276;Line 265;0;83.9882720013978
-23.582267202;-46.920513018;784.0;26970;53.46197255574612;896.5619725557461;Line 265;0;83.9882720013978
-23.582242451;-46.920220375;786.4;26940;53.40250428816465;896.5025042881647;Line 265;0;83.9882720013978
-23.582217698;-46.919927732;790.3;26910;53.34303602058318;896.4430360205832;Line 265;0;83.9882720013978
-23.582192945;-46.91963509;798.3;26880;53.28356775300169;896.3835677530017;Line 265;0;83.9882720013978
-23.582168192;-46.919342447;806.3;26850;53.22409948542022;896.3240994854202;Line 265;0;83.9882720013978
-23.582143438;-46.919049804;814.1;26820;53.164631217838746;896.2646312178388;Line 265;0;83.9882720013978
-23.582118684;-46.918757162;821.4;26790;53.105162950257274;896.2051629502573;Line 265;0;83.9882720013978
-23.582093929;-46.91846452;828.4;26760;53.0456946826758;896.1456946826759;Line 265;0;83.9882720013978
-23.582069173;-46.918171877;833.0;26730;52.98622641509432;896.0862264150943;Line 265;0;83.9882720013978
-23.582044417;-46.917879235;835.7;26700;52.92675814751284;896.0267581475129;Line 265;0;83.9882720013978
-23.58201966;-46.917586593;838.4;26670;52.86728987993137;895.9672898799314;Line 265;0;83.9882720013978
-23.581994903;-46.917293951;840.9;26640;52.8078216123499;895.90782161235;Line 265;0;83.9882720013978
-23.581970145;-46.917001309;843.5;26610;52.748353344768425;895.8483533447685;Line 265;0;83.9882720013978
-23.581945387;-46.916708667;846.2;26580;52.688885077186946;895.7888850771869;Line 265;0;83.9882720013978
-23.581920628;-46.916416025;850.6;26550;52.629416809605466;895.7294168096055;Line 265;0;83.9882720013978
-23.581895868;-46.916123383;855.2;26520;52.569948542023994;895.669948542024;Line 265;0;83.9882720013978
-23.581871108;-46.915830742;859.8;26490;52.51048027444252;895.6104802744426;Line 265;0;83.9882720013978
-23.581846348;-46.9155381;864.2;26460;52.45101200686105;895.5510120068611;Line 265;0;83.9882720013978
-23.581821586;-46.915245458;868.8;26430;52.39154373927957;895.4915437392796;Line 265;0;83.9882720013978
-23.581796825;-46.914952817;872.7;26400;52.33207547169809;895.4320754716981;Line 265;0;83.9882720013978
-23.581772062;-46.914660175;872.6;26370;52.27260720411662;895.3726072041167;Line 265;0;83.9882720013978
-23.581747299;-46.914367534;872.8;26340;52.213138936535145;895.3131389365352;Line 265;0;83.9882720013978
-23.581722536;-46.914074893;872.5;26310;52.15367066895367;895.2536706689536;Line 265;0;83.9882720013978
-23.581697772;-46.913782251;870.7;26280;52.09420240137219;895.1942024013722;Line 265;0;83.9882720013978
-23.581673007;-46.91348961;869.0;26250;52.03473413379072;895.1347341337907;Line 265;0;83.9882720013978
-23.581648242;-46.913196969;867.9;26220;51.97526586620924;895.0752658662093;Line 265;0;83.9882720013978
-23.581623477;-46.912904328;867.3;26190;51.91579759862777;895.0157975986278;Line 265;0;83.9882720013978
-23.581598711;-46.912611687;866.7;26160;51.8563293310463;894.9563293310463;Line 265;0;83.9882720013978
-23.581573944;-46.912319046;864.6;26130;51.79686106346482;894.8968610634648;Line 265;0;83.9882720013978
-23.581549176;-46.912026405;861.4;26100;51.737392795883345;894.8373927958834;Line 265;0;83.9882720013978
-23.581524409;-46.911733765;858.0;26070;51.677924528301865;894.7779245283019;Line 265;0;83.9882720013978
-23.58149964;-46.911441124;852.9;26040;51.61845626072039;894.7184562607204;Line 265;0;83.9882720013978
-23.581474871;-46.911148483;846.8;26010;51.55898799313892;894.6589879931389;Line 265;0;83.9882720013978
-23.581450101;-46.910855843;840.4;25980;51.49951972555744;894.5995197255575;Line 265;0;83.9882720013978
-23.581425331;-46.910563202;839.6;25950;51.44005145797597;894.540051457976;Line 265;0;83.9882720013978
-23.581400561;-46.910270562;839.2;25920;51.38058319039449;894.4805831903946;Line 265;0;83.9882720013978
-23.581375789;-46.909977921;838.7;25890;51.32111492281302;894.421114922813;Line 265;0;83.9882720013978
