latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.570038721;-47.170066661;886.1;52350;7.617538593481953;979.217538593482;Line 269;0;87.9859680690346
-23.570033305;-47.169772913;882.6;52320;7.61317324185245;979.2131732418525;Line 269;0;87.9859680690346
-23.570027888;-47.169479165;879.5;52290;7.6088078902229475;979.2088078902229;Line 269;0;87.9859680690346
-23.570022471;-47.169185417;876.4;52260;7.604442538593444;979.2044425385934;Line 269;0;87.9859680690346
-23.570017052;-47.16889167;876.8;52230;7.600077186963942;979.200077186964;Line 269;0;87.9859680690346
-23.570011634;-47.168597922;877.5;52200;7.59571183533444;979.1957118353345;Line 269;0;87.9859680690346
-23.570006215;-47.168304174;877.9;52170;7.591346483704937;979.1913464837049;Line 269;0;87.9859680690346
-23.570000795;-47.168010426;876.5;52140;7.586981132075435;979.1869811320754;Line 269;0;87.9859680690346
-23.569995375;-47.167716678;875.0;52110;7.5826157804459315;979.182615780446;Line 269;0;87.9859680690346
-23.569989954;-47.16742293;873.7;52080;7.578250428816428;979.1782504288165;Line 269;0;87.9859680690346
-23.569984532;-47.167129182;873.0;52050;7.573885077186928;979.1738850771869;Line 269;0;87.9859680690346
-23.56997911;-47.166835434;872.3;52020;7.5695197255574245;979.1695197255574;Line 269;0;87.9859680690346
-23.569973688;-47.166541686;872.5;51990;7.565154373927921;979.165154373928;Line 269;0;87.9859680690346
-23.569968265;-47.166247938;873.8;51960;7.560789022298419;979.1607890222984;Line 269;0;87.9859680690346
-23.569962841;-47.16595419;875.1;51930;7.556423670668916;979.1564236706689;Line 269;0;87.9859680690346
-23.569957417;-47.165660441;875.7;51900;7.552058319039414;979.1520583190394;Line 269;0;87.9859680690346
-23.569951992;-47.165366693;875.6;51870;7.547692967409912;979.14769296741;Line 269;0;87.9859680690346
-23.569946567;-47.165072945;875.6;51840;7.543327615780409;979.1433276157804;Line 269;0;87.9859680690346
-23.569941141;-47.164779197;876.1;51810;7.538962264150906;979.1389622641509;Line 269;0;87.9859680690346
-23.569935715;-47.164485449;876.9;51780;7.534596912521405;979.1345969125214;Line 269;0;87.9859680690346
-23.569930288;-47.1641917;877.6;51750;7.5302315608919015;979.130231560892;Line 269;0;87.9859680690346
-23.56992486;-47.163897952;874.5;51720;7.525866209262399;979.1258662092624;Line 269;0;87.9859680690346
-23.569919432;-47.163604204;871.1;51690;7.521500857632896;979.1215008576329;Line 269;0;87.9859680690346
-23.569914003;-47.163310456;867.8;51660;7.517135506003393;979.1171355060034;Line 269;0;87.9859680690346
-23.569908574;-47.163016707;865.9;51630;7.512770154373892;979.112770154374;Line 269;0;87.9859680690346
-23.569903144;-47.162722959;864.2;51600;7.508404802744389;979.1084048027444;Line 269;0;87.9859680690346
-23.569897714;-47.16242921;863.5;51570;7.504039451114886;979.1040394511149;Line 269;0;87.9859680690346
-23.569892283;-47.162135462;866.4;51540;7.499674099485383;979.0996740994854;Line 269;0;87.9859680690346
-23.569886852;-47.161841714;869.3;51510;7.49530874785588;979.0953087478559;Line 269;0;87.9859680690346
-23.56988142;-47.161547965;871.5;51480;7.490943396226378;979.0909433962264;Line 269;0;87.9859680690346
-23.569875987;-47.161254217;872.8;51450;7.486578044596876;979.0865780445969;Line 269;0;87.9859680690346
-23.569870554;-47.160960468;874.1;51420;7.482212692967373;979.0822126929673;Line 269;0;87.9859680690346
-23.56986512;-47.16066672;875.5;51390;7.4778473413378705;979.0778473413379;Line 269;0;87.9859680690346
-23.569859686;-47.160372971;877.1;51360;7.473481989708368;979.0734819897084;Line 269;0;87.9859680690346
-23.569854251;-47.160079222;878.5;51330;7.469116638078865;979.0691166380789;Line 269;0;87.9859680690346
-23.569848816;-47.159785474;880.5;51300;7.4647512864493635;979.0647512864493;Line 269;0;87.9859680690346
-23.56984338;-47.159491725;882.7;51270;7.46038593481986;979.0603859348199;Line 269;0;87.9859680690346
-23.569837944;-47.159197977;884.8;51240;7.456020583190358;979.0560205831904;Line 269;0;87.9859680690346
-23.569832507;-47.158904228;885.4;51210;7.4516552315608555;979.0516552315609;Line 269;0;87.9859680690346
-23.569827069;-47.158610479;885.8;51180;7.447289879931353;979.0472898799313;Line 269;0;87.9859680690346
-23.569821631;-47.15831673;886.3;51150;7.44292452830185;979.0429245283019;Line 269;0;87.9859680690346
-23.569816192;-47.158022982;887.5;51120;7.438559176672348;979.0385591766724;Line 269;0;87.9859680690346
-23.569810753;-47.157729233;888.8;51090;7.434193825042845;979.0341938250428;Line 269;0;87.9859680690346
-23.569805313;-47.157435484;890.0;51060;7.429828473413342;979.0298284734133;Line 269;0;87.9859680690346
-23.569799873;-47.157141735;890.7;51030;7.4254631217838405;979.0254631217839;Line 269;0;87.9859680690346
-23.569794432;-47.156847986;891.3;51000;7.421097770154337;979.0210977701544;Line 269;0;87.9859680690346
-23.56978899;-47.156554238;892.8;50970;7.416732418524835;979.0167324185248;Line 269;0;87.9859680690346
-23.569783548;-47.156260489;895.5;50940;7.4123670668953325;979.0123670668953;Line 269;0;87.9859680690346
-23.569778106;-47.15596674;898.2;50910;7.408001715265829;979.0080017152659;Line 269;0;87.9859680690346
-23.569772662;-47.155672991;899.9;50880;7.403636363636327;979.0036363636364;Line 269;0;87.9859680690346
-23.569767219;-47.155379242;900.7;50850;7.399271012006825;978.9992710120068;Line 269;0;87.9859680690346
-23.569761775;-47.155085493;901.5;50820;7.394905660377322;978.9949056603773;Line 269;0;87.9859680690346
-23.56975633;-47.154791744;902.7;50790;7.39054030874782;978.9905403087479;Line 269;0;87.9859680690346
-23.569750884;-47.154497995;904.0;50760;7.3861749571183175;978.9861749571184;Line 269;0;87.9859680690346
-23.569745438;-47.154204246;905.3;50730;7.381809605488814;978.9818096054888;Line 269;0;87.9859680690346
-23.569739992;-47.153910497;907.8;50700;7.377444253859312;978.9774442538593;Line 269;0;87.9859680690346
-23.569734545;-47.153616748;910.5;50670;7.3730789022298096;978.9730789022299;Line 269;0;87.9859680690346
-23.569729097;-47.153322998;913.1;50640;7.368713550600306;978.9687135506003;Line 269;0;87.9859680690346
-23.569723649;-47.153029249;914.8;50610;7.364348198970805;978.9643481989708;Line 269;0;87.9859680690346
-23.5697182;-47.1527355;916.6;50580;7.359982847341302;978.9599828473413;Line 269;0;87.9859680690346
-23.569712751;-47.152441751;917.9;50550;7.355617495711799;978.9556174957119;Line 269;0;87.9859680690346
-23.569707301;-47.152148002;917.5;50520;7.351252144082297;978.9512521440823;Line 269;0;87.9859680690346
-23.569701851;-47.151854252;917.0;50490;7.346886792452794;978.9468867924528;Line 269;0;87.9859680690346
-23.5696964;-47.151560503;916.0;50460;7.342521440823291;978.9425214408233;Line 269;0;87.9859680690346
-23.569690948;-47.151266754;914.3;50430;7.338156089193789;978.9381560891939;Line 269;0;87.9859680690346
-23.569685496;-47.150973005;912.6;50400;7.333790737564287;978.9337907375643;Line 269;0;87.9859680690346
-23.569680044;-47.150679255;910.0;50370;7.329425385934784;978.9294253859348;Line 269;0;87.9859680690346
-23.56967459;-47.150385506;906.4;50340;7.325060034305282;978.9250600343053;Line 269;0;87.9859680690346
-23.569669137;-47.150091756;902.9;50310;7.320694682675779;978.9206946826758;Line 269;0;87.9859680690346
-23.569663682;-47.149798007;899.6;50280;7.316329331046276;978.9163293310463;Line 269;0;87.9859680690346
-23.569658227;-47.149504258;896.4;50250;7.311963979416774;978.9119639794168;Line 269;0;87.9859680690346
-23.569652772;-47.149210508;893.1;50220;7.307598627787271;978.9075986277873;Line 269;0;87.9859680690346
-23.569647316;-47.148916759;891.7;50190;7.303233276157769;978.9032332761578;Line 269;0;87.9859680690346
-23.56964186;-47.148623009;890.7;50160;7.298867924528266;978.8988679245283;Line 269;0;87.9859680690346
-23.569636402;-47.14832926;889.7;50130;7.294502572898764;978.8945025728988;Line 269;0;87.9859680690346
-23.569630945;-47.14803551;890.9;50100;7.290137221269261;978.8901372212692;Line 269;0;87.9859680690346
-23.569625487;-47.147741761;892.2;50070;7.285771869639758;978.8857718696398;Line 269;0;87.9859680690346
-23.569620028;-47.147448011;893.9;50040;7.281406518010256;978.8814065180103;Line 269;0;87.9859680690346
-23.569614568;-47.147154261;897.0;50010;7.277041166380753;978.8770411663808;Line 269;0;87.9859680690346
-23.569609109;-47.146860512;900.2;49980;7.272675814751251;978.8726758147512;Line 269;0;87.9859680690346
-23.569603648;-47.146566762;903.0;49950;7.268310463121748;978.8683104631218;Line 269;0;87.9859680690346
-23.569598187;-47.146273012;905.5;49920;7.263945111492246;978.8639451114923;Line 269;0;87.9859680690346
-23.569592726;-47.145979263;907.8;49890;7.259579759862743;978.8595797598628;Line 269;0;87.9859680690346
-23.569587264;-47.145685513;908.3;49860;7.255214408233241;978.8552144082332;Line 269;0;87.9859680690346
-23.569581801;-47.145391763;906.9;49830;7.250849056603738;978.8508490566038;Line 269;0;87.9859680690346
-23.569576338;-47.145098013;905.5;49800;7.246483704974235;978.8464837049743;Line 269;0;87.9859680690346
-23.569570874;-47.144804264;902.3;49770;7.2421183533447335;978.8421183533447;Line 269;0;87.9859680690346
-23.569565409;-47.144510514;898.1;49740;7.23775300171523;978.8377530017152;Line 269;0;87.9859680690346
-23.569559945;-47.144216764;894.0;49710;7.233387650085727;978.8333876500858;Line 269;0;87.9859680690346
-23.569554479;-47.143923014;892.0;49680;7.229022298456226;978.8290222984563;Line 269;0;87.9859680690346
-23.569549013;-47.143629264;890.4;49650;7.224656946826722;978.8246569468267;Line 269;0;87.9859680690346
-23.569543547;-47.143335514;888.9;49620;7.22029159519722;978.8202915951972;Line 269;0;87.9859680690346
-23.569538079;-47.143041764;885.8;49590;7.215926243567718;978.8159262435678;Line 269;0;87.9859680690346
-23.569532612;-47.142748014;882.6;49560;7.211560891938215;978.8115608919383;Line 269;0;87.9859680690346
-23.569527144;-47.142454264;879.9;49530;7.207195540308712;978.8071955403087;Line 269;0;87.9859680690346
-23.569521675;-47.142160514;878.7;49500;7.20283018867921;978.8028301886792;Line 269;0;87.9859680690346
-23.569516205;-47.141866764;877.6;49470;7.198464837049707;978.7984648370498;Line 269;0;87.9859680690346
-23.569510735;-47.141573014;877.3;49440;7.194099485420205;978.7940994854202;Line 269;0;87.9859680690346
-23.569505265;-47.141279264;878.8;49410;7.189734133790703;978.7897341337907;Line 269;0;87.9859680690346
-23.569499794;-47.140985514;880.4;49380;7.185368782161199;978.7853687821612;Line 269;0;87.9859680690346
-23.569494322;-47.140691764;883.4;49350;7.181003430531698;978.7810034305318;Line 269;0;87.9859680690346
-23.56948885;-47.140398014;887.8;49320;7.176638078902195;978.7766380789022;Line 269;0;87.9859680690346
-23.569483377;-47.140104263;892.2;49290;7.172272727272691;978.7722727272727;Line 269;0;87.9859680690346
-23.569477904;-47.139810513;896.0;49260;7.16790737564319;978.7679073756432;Line 269;0;87.9859680690346
-23.56947243;-47.139516763;899.6;49230;7.163542024013687;978.7635420240138;Line 269;0;87.9859680690346
-23.569466956;-47.139223013;903.1;49200;7.159176672384184;978.7591766723842;Line 269;0;87.9859680690346
-23.569461481;-47.138929262;906.8;49170;7.154811320754682;978.7548113207547;Line 269;0;87.9859680690346
-23.569456006;-47.138635512;910.6;49140;7.15044596912518;978.7504459691252;Line 269;0;87.9859680690346
-23.56945053;-47.138341762;914.3;49110;7.146080617495676;978.7460806174957;Line 269;0;87.9859680690346
-23.569445053;-47.138048012;915.7;49080;7.141715265866174;978.7417152658662;Line 269;0;87.9859680690346
-23.569439576;-47.137754261;917.1;49050;7.137349914236672;978.7373499142367;Line 269;0;87.9859680690346
-23.569434098;-47.137460511;918.1;49020;7.132984562607168;978.7329845626072;Line 269;0;87.9859680690346
-23.56942862;-47.13716676;916.1;48990;7.128619210977667;978.7286192109777;Line 269;0;87.9859680690346
-23.569423141;-47.13687301;914.1;48960;7.124253859348164;978.7242538593482;Line 269;0;87.9859680690346
-23.569417662;-47.136579259;911.9;48930;7.119888507718662;978.7198885077187;Line 269;0;87.9859680690346
-23.569412182;-47.136285509;909.0;48900;7.115523156089159;978.7155231560891;Line 269;0;87.9859680690346
-23.569406701;-47.135991758;906.2;48870;7.111157804459656;978.7111578044597;Line 269;0;87.9859680690346
-23.56940122;-47.135698008;902.6;48840;7.106792452830154;978.7067924528302;Line 269;0;87.9859680690346
-23.569395738;-47.135404257;898.1;48810;7.102427101200651;978.7024271012007;Line 269;0;87.9859680690346
-23.569390256;-47.135110507;893.7;48780;7.098061749571149;978.6980617495711;Line 269;0;87.9859680690346
-23.569384773;-47.134816756;891.3;48750;7.093696397941646;978.6936963979417;Line 269;0;87.9859680690346
-23.56937929;-47.134523006;890.2;48720;7.089331046312144;978.6893310463122;Line 269;0;87.9859680690346
-23.569373806;-47.134229255;889.0;48690;7.084965694682641;978.6849656946827;Line 269;0;87.9859680690346
-23.569368322;-47.133935504;887.0;48660;7.080600343053138;978.6806003430531;Line 269;0;87.9859680690346
-23.569362837;-47.133641754;884.6;48630;7.076234991423636;978.6762349914237;Line 269;0;87.9859680690346
-23.569357351;-47.133348003;882.2;48600;7.071869639794133;978.6718696397942;Line 269;0;87.9859680690346
-23.569351865;-47.133054252;881.0;48570;7.067504288164631;978.6675042881647;Line 269;0;87.9859680690346
-23.569346379;-47.132760501;879.8;48540;7.063138936535128;978.6631389365351;Line 269;0;87.9859680690346
-23.569340892;-47.132466751;879.2;48510;7.058773584905626;978.6587735849057;Line 269;0;87.9859680690346
-23.569335404;-47.132173;883.0;48480;7.054408233276123;978.6544082332762;Line 269;0;87.9859680690346
-23.569329915;-47.131879249;886.9;48450;7.05004288164662;978.6500428816466;Line 269;0;87.9859680690346
-23.569324427;-47.131585498;888.1;48420;7.045677530017119;978.6456775300171;Line 269;0;87.9859680690346
-23.569318937;-47.131291747;882.4;48390;7.041312178387615;978.6413121783877;Line 269;0;87.9859680690346
-23.569313447;-47.130997996;876.7;48360;7.036946826758113;978.6369468267582;Line 269;0;87.9859680690346
-23.569307957;-47.130704246;872.5;48330;7.032581475128611;978.6325814751286;Line 269;0;87.9859680690346
-23.569302466;-47.130410495;870.0;48300;7.028216123499107;978.6282161234991;Line 269;0;87.9859680690346
-23.569296974;-47.130116744;867.6;48270;7.023850771869605;978.6238507718697;Line 269;0;87.9859680690346
-23.569291482;-47.129822993;869.3;48240;7.019485420240103;978.6194854202402;Line 269;0;87.9859680690346
-23.569285989;-47.129529242;873.7;48210;7.0151200686106;978.6151200686106;Line 269;0;87.9859680690346
-23.569280496;-47.129235491;878.1;48180;7.010754716981097;978.6107547169811;Line 269;0;87.9859680690346
-23.569275002;-47.12894174;883.4;48150;7.006389365351596;978.6063893653517;Line 269;0;87.9859680690346
-23.569269507;-47.128647988;888.8;48120;7.002024013722092;978.6020240137221;Line 269;0;87.9859680690346
-23.569264012;-47.128354237;894.3;48090;6.99765866209259;978.5976586620926;Line 269;0;87.9859680690346
-23.569258517;-47.128060486;899.0;48060;6.993293310463088;978.5932933104631;Line 269;0;87.9859680690346
-23.569253021;-47.127766735;903.6;48030;6.988927958833584;978.5889279588336;Line 269;0;87.9859680690346
-23.569247524;-47.127472984;908.1;48000;6.984562607204083;978.5845626072041;Line 269;0;87.9859680690346
-23.569242027;-47.127179233;910.5;47970;6.98019725557458;978.5801972555746;Line 269;0;87.9859680690346
-23.569236529;-47.126885482;913.0;47940;6.975831903945077;978.5758319039451;Line 269;0;87.9859680690346
-23.56923103;-47.12659173;915.0;47910;6.971466552315575;978.5714665523155;Line 269;0;87.9859680690346
-23.569225532;-47.126297979;915.7;47880;6.967101200686072;978.5671012006861;Line 269;0;87.9859680690346
-23.569220032;-47.126004228;916.5;47850;6.962735849056569;978.5627358490566;Line 269;0;87.9859680690346
-23.569214532;-47.125710476;918.5;47820;6.958370497427067;978.5583704974271;Line 269;0;87.9859680690346
-23.569209031;-47.125416725;922.2;47790;6.954005145797565;978.5540051457975;Line 269;0;87.9859680690346
-23.56920353;-47.125122974;925.9;47760;6.949639794168061;978.5496397941681;Line 269;0;87.9859680690346
-23.569198029;-47.124829222;930.1;47730;6.94527444253856;978.5452744425386;Line 269;0;87.9859680690346
-23.569192526;-47.124535471;934.7;47700;6.940909090909057;978.540909090909;Line 269;0;87.9859680690346
-23.569187024;-47.12424172;939.4;47670;6.9365437392795535;978.5365437392795;Line 269;0;87.9859680690346
-23.56918152;-47.123947968;942.0;47640;6.932178387650052;978.5321783876501;Line 269;0;87.9859680690346
-23.569176016;-47.123654217;943.9;47610;6.927813036020549;978.5278130360206;Line 269;0;87.9859680690346
-23.569170512;-47.123360465;945.8;47580;6.923447684391046;978.523447684391;Line 269;0;87.9859680690346
-23.569165007;-47.123066714;946.3;47550;6.919082332761544;978.5190823327615;Line 269;0;87.9859680690346
-23.569159501;-47.122772962;946.5;47520;6.914716981132042;978.5147169811321;Line 269;0;87.9859680690346
-23.569153995;-47.122479211;946.7;47490;6.910351629502539;978.5103516295026;Line 269;0;87.9859680690346
-23.569148488;-47.122185459;946.2;47460;6.905986277873036;978.505986277873;Line 269;0;87.9859680690346
-23.569142981;-47.121891707;945.7;47430;6.901620926243534;978.5016209262435;Line 269;0;87.9859680690346
-23.569137473;-47.121597956;945.8;47400;6.897255574614031;978.4972555746141;Line 269;0;87.9859680690346
-23.569131965;-47.121304204;948.2;47370;6.892890222984529;978.4928902229846;Line 269;0;87.9859680690346
-23.569126456;-47.121010453;950.6;47340;6.888524871355026;978.488524871355;Line 269;0;87.9859680690346
-23.569120946;-47.120716701;950.7;47310;6.884159519725524;978.4841595197255;Line 269;0;87.9859680690346
-23.569115436;-47.120422949;947.1;47280;6.879794168096021;978.4797941680961;Line 269;0;87.9859680690346
-23.569109926;-47.120129197;943.6;47250;6.875428816466518;978.4754288164665;Line 269;0;87.9859680690346
-23.569104415;-47.119835446;937.5;47220;6.871063464837016;978.471063464837;Line 269;0;87.9859680690346
-23.569098903;-47.119541694;929.4;47190;6.866698113207513;978.4666981132075;Line 269;0;87.9859680690346
-23.569093391;-47.119247942;921.3;47160;6.862332761578011;978.4623327615781;Line 269;0;87.9859680690346
-23.569087878;-47.11895419;914.3;47130;6.857967409948508;978.4579674099485;Line 269;0;87.9859680690346
-23.569082364;-47.118660438;907.7;47100;6.853602058319006;978.453602058319;Line 269;0;87.9859680690346
-23.56907685;-47.118366687;901.1;47070;6.849236706689504;978.4492367066895;Line 269;0;87.9859680690346
-23.569071336;-47.118072935;903.6;47040;6.84487135506;978.4448713550601;Line 269;0;87.9859680690346
-23.569065821;-47.117779183;907.3;47010;6.840506003430498;978.4405060034305;Line 269;0;87.9859680690346
-23.569060305;-47.117485431;911.2;46980;6.836140651800996;978.436140651801;Line 269;0;87.9859680690346
-23.569054789;-47.117191679;918.1;46950;6.831775300171493;978.4317753001715;Line 269;0;87.9859680690346
-23.569049272;-47.116897927;925.0;46920;6.82740994854199;978.427409948542;Line 269;0;87.9859680690346
-23.569043755;-47.116604175;931.9;46890;6.823044596912489;978.4230445969125;Line 269;0;87.9859680690346
-23.569038237;-47.116310423;938.9;46860;6.818679245282985;978.418679245283;Line 269;0;87.9859680690346
-23.569032719;-47.116016671;946.0;46830;6.814313893653482;978.4143138936535;Line 269;0;87.9859680690346
-23.5690272;-47.115722919;949.6;46800;6.809948542023981;978.409948542024;Line 269;0;87.9859680690346
-23.56902168;-47.115429167;947.7;46770;6.8055831903944775;978.4055831903945;Line 269;0;87.9859680690346
-23.56901616;-47.115135414;945.8;46740;6.801217838764975;978.401217838765;Line 269;0;87.9859680690346
-23.569010639;-47.114841662;941.2;46710;6.796852487135473;978.3968524871354;Line 269;0;87.9859680690346
-23.569005118;-47.11454791;934.3;46680;6.7924871355059695;978.392487135506;Line 269;0;87.9859680690346
-23.568999596;-47.114254158;927.4;46650;6.788121783876467;978.3881217838765;Line 269;0;87.9859680690346
-23.568994074;-47.113960406;925.9;46620;6.783756432246965;978.383756432247;Line 269;0;87.9859680690346
-23.568988551;-47.113666654;926.6;46590;6.779391080617462;978.3793910806174;Line 269;0;87.9859680690346
-23.568983028;-47.113372901;927.2;46560;6.77502572898796;978.375025728988;Line 269;0;87.9859680690346
-23.568977504;-47.113079149;927.1;46530;6.770660377358458;978.3706603773585;Line 269;0;87.9859680690346
-23.568971979;-47.112785397;927.0;46500;6.7662950257289545;978.366295025729;Line 269;0;87.9859680690346
-23.568966454;-47.112491644;926.8;46470;6.761929674099452;978.3619296740994;Line 269;0;87.9859680690346
-23.568960928;-47.112197892;921.5;46440;6.75756432246995;978.35756432247;Line 269;0;87.9859680690346
-23.568955402;-47.11190414;916.2;46410;6.7531989708404465;978.3531989708405;Line 269;0;87.9859680690346
-23.568949875;-47.111610387;911.0;46380;6.748833619210945;978.348833619211;Line 269;0;87.9859680690346
-23.568944348;-47.111316635;906.5;46350;6.744468267581442;978.3444682675814;Line 269;0;87.9859680690346
-23.56893882;-47.111022883;902.0;46320;6.740102915951939;978.340102915952;Line 269;0;87.9859680690346
-23.568933292;-47.11072913;901.3;46290;6.735737564322437;978.3357375643225;Line 269;0;87.9859680690346
-23.568927763;-47.110435378;907.8;46260;6.731372212692934;978.3313722126929;Line 269;0;87.9859680690346
-23.568922233;-47.110141625;914.2;46230;6.7270068610634315;978.3270068610634;Line 269;0;87.9859680690346
-23.568916703;-47.109847873;920.6;46200;6.722641509433929;978.322641509434;Line 269;0;87.9859680690346
-23.568911172;-47.10955412;927.0;46170;6.718276157804427;978.3182761578045;Line 269;0;87.9859680690346
-23.568905641;-47.109260367;933.4;46140;6.713910806174924;978.3139108061749;Line 269;0;87.9859680690346
-23.568900109;-47.108966615;937.4;46110;6.709545454545422;978.3095454545454;Line 269;0;87.9859680690346
-23.568894577;-47.108672862;940.3;46080;6.705180102915919;978.305180102916;Line 269;0;87.9859680690346
-23.568889044;-47.10837911;943.2;46050;6.7008147512864165;978.3008147512865;Line 269;0;87.9859680690346
-23.568883511;-47.108085357;944.1;46020;6.696449399656914;978.2964493996569;Line 269;0;87.9859680690346
-23.568877976;-47.107791604;944.5;45990;6.692084048027411;978.2920840480274;Line 269;0;87.9859680690346
-23.568872442;-47.107497852;945.0;45960;6.687718696397909;978.287718696398;Line 269;0;87.9859680690346
-23.568866907;-47.107204099;943.5;45930;6.683353344768406;978.2833533447684;Line 269;0;87.9859680690346
-23.568861371;-47.106910346;942.1;45900;6.678987993138904;978.2789879931389;Line 269;0;87.9859680690346
-23.568855835;-47.106616593;941.0;45870;6.674622641509401;978.2746226415094;Line 269;0;87.9859680690346
-23.568850298;-47.106322841;941.0;45840;6.670257289879898;978.27025728988;Line 269;0;87.9859680690346
-23.568844761;-47.106029088;941.0;45810;6.665891938250396;978.2658919382504;Line 269;0;87.9859680690346
-23.568839223;-47.105735335;942.0;45780;6.6615265866208935;978.2615265866209;Line 269;0;87.9859680690346
-23.568833684;-47.105441582;944.7;45750;6.657161234991391;978.2571612349914;Line 269;0;87.9859680690346
-23.568828145;-47.105147829;947.3;45720;6.652795883361888;978.252795883362;Line 269;0;87.9859680690346
-23.568822606;-47.104854076;950.4;45690;6.648430531732386;978.2484305317324;Line 269;0;87.9859680690346
-23.568817065;-47.104560323;953.9;45660;6.644065180102883;978.2440651801029;Line 269;0;87.9859680690346
-23.568811525;-47.104266571;957.4;45630;6.639699828473381;978.2396998284734;Line 269;0;87.9859680690346
-23.568805983;-47.103972818;961.3;45600;6.6353344768438784;978.235334476844;Line 269;0;87.9859680690346
-23.568800442;-47.103679065;965.5;45570;6.630969125214375;978.2309691252144;Line 269;0;87.9859680690346
-23.568794899;-47.103385312;969.7;45540;6.626603773584874;978.2266037735849;Line 269;0;87.9859680690346
-23.568789356;-47.103091559;971.6;45510;6.6222384219553705;978.2222384219554;Line 269;0;87.9859680690346
-23.568783813;-47.102797806;972.9;45480;6.617873070325868;978.2178730703259;Line 269;0;87.9859680690346
-23.568778269;-47.102504052;974.3;45450;6.613507718696366;978.2135077186964;Line 269;0;87.9859680690346
-23.568772724;-47.102210299;973.6;45420;6.6091423670668625;978.2091423670669;Line 269;0;87.9859680690346
-23.568767179;-47.101916546;972.8;45390;6.60477701543736;978.2047770154373;Line 269;0;87.9859680690346
-23.568761633;-47.101622793;971.5;45360;6.600411663807858;978.2004116638079;Line 269;0;87.9859680690346
-23.568756087;-47.10132904;967.2;45330;6.5960463121783555;978.1960463121784;Line 269;0;87.9859680690346
-23.56875054;-47.101035287;962.9;45300;6.591680960548852;978.1916809605489;Line 269;0;87.9859680690346
-23.568744993;-47.100741534;958.2;45270;6.58731560891935;978.1873156089193;Line 269;0;87.9859680690346
-23.568739445;-47.10044778;952.5;45240;6.5829502572898475;978.1829502572899;Line 269;0;87.9859680690346
-23.568733896;-47.100154027;946.8;45210;6.578584905660345;978.1785849056604;Line 269;0;87.9859680690346
-23.568728347;-47.099860274;941.0;45180;6.574219554030843;978.1742195540309;Line 269;0;87.9859680690346
-23.568722797;-47.099566521;935.2;45150;6.5698542024013395;978.1698542024013;Line 269;0;87.9859680690346
-23.568717247;-47.099272767;929.4;45120;6.565488850771838;978.1654888507719;Line 269;0;87.9859680690346
-23.568711696;-47.098979014;927.4;45090;6.561123499142335;978.1611234991424;Line 269;0;87.9859680690346
-23.568706145;-47.098685261;927.6;45060;6.556758147512832;978.1567581475128;Line 269;0;87.9859680690346
-23.568700593;-47.098391507;927.7;45030;6.55239279588333;978.1523927958833;Line 269;0;87.9859680690346
-23.568695041;-47.098097754;931.4;45000;6.548027444253827;978.1480274442539;Line 269;0;87.9859680690346
-23.568689488;-47.097804;936.0;44970;6.5436620926243245;978.1436620926244;Line 269;0;87.9859680690346
-23.568683934;-47.097510247;940.5;44940;6.539296740994822;978.1392967409948;Line 269;0;87.9859680690346
-23.56867838;-47.097216493;941.1;44910;6.53493138936532;978.1349313893653;Line 269;0;87.9859680690346
-23.568672825;-47.09692274;941.6;44880;6.530566037735817;978.1305660377359;Line 269;0;87.9859680690346
-23.56866727;-47.096628986;941.8;44850;6.526200686106314;978.1262006861064;Line 269;0;87.9859680690346
-23.568661714;-47.096335233;939.7;44820;6.521835334476812;978.1218353344768;Line 269;0;87.9859680690346
-23.568656158;-47.096041479;937.6;44790;6.5174699828473095;978.1174699828473;Line 269;0;87.9859680690346
-23.568650601;-47.095747726;935.0;44760;6.513104631217807;978.1131046312179;Line 269;0;87.9859680690346
-23.568645044;-47.095453972;931.0;44730;6.508739279588304;978.1087392795883;Line 269;0;87.9859680690346
-23.568639486;-47.095160219;927.1;44700;6.504373927958802;978.1043739279588;Line 269;0;87.9859680690346
-23.568633927;-47.094866465;924.8;44670;6.500008576329299;978.1000085763293;Line 269;0;87.9859680690346
-23.568628368;-47.094572711;924.4;44640;6.495643224699796;978.0956432246999;Line 269;0;87.9859680690346
-23.568622808;-47.094278958;924.0;44610;6.4912778730702945;978.0912778730703;Line 269;0;87.9859680690346
-23.568617248;-47.093985204;925.2;44580;6.486912521440791;978.0869125214408;Line 269;0;87.9859680690346
-23.568611687;-47.09369145;927.4;44550;6.482547169811289;978.0825471698113;Line 269;0;87.9859680690346
-23.568606126;-47.093397696;929.6;44520;6.4781818181817865;978.0781818181819;Line 269;0;87.9859680690346
-23.568600564;-47.093103943;929.9;44490;6.473816466552284;978.0738164665523;Line 269;0;87.9859680690346
-23.568595002;-47.092810189;929.8;44460;6.469451114922781;978.0694511149228;Line 269;0;87.9859680690346
-23.568589439;-47.092516435;929.6;44430;6.4650857632932786;978.0650857632933;Line 269;0;87.9859680690346
-23.568583875;-47.092222681;931.0;44400;6.460720411663776;978.0607204116639;Line 269;0;87.9859680690346
-23.568578311;-47.091928927;932.4;44370;6.456355060034273;978.0563550600343;Line 269;0;87.9859680690346
-23.568572746;-47.091635174;934.1;44340;6.4519897084047715;978.0519897084048;Line 269;0;87.9859680690346
