latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.047593016;-46.737946082;121.9;54600;765.4457975986278;766.4457975986278;Line 189;0;8.02960384703207
-24.047325297;-46.737901275;121.4;54570;765.0252229845627;766.0252229845627;Line 189;0;8.02960384703207
-24.047057578;-46.737856468;120.1;54540;764.6046483704973;765.6046483704973;Line 189;0;8.02960384703207
-24.046789859;-46.737811661;118.7;54510;764.1840737564322;765.1840737564322;Line 189;0;8.02960384703207
-24.046522141;-46.737766855;116.6;54480;763.7634991423671;764.7634991423671;Line 189;0;8.02960384703207
-24.046254422;-46.737722048;113.8;54450;763.3429245283019;764.3429245283019;Line 189;0;8.02960384703207
-24.045986703;-46.737677242;111.2;54420;762.9223499142367;763.9223499142367;Line 189;0;8.02960384703207
-24.045718984;-46.737632436;108.4;54390;762.5017753001715;763.5017753001715;Line 189;0;8.02960384703207
-24.045451265;-46.73758763;105.0;54360;762.0812006861063;763.0812006861063;Line 189;0;8.02960384703207
-24.045183546;-46.737542825;101.4;54330;761.6606260720412;762.6606260720412;Line 189;0;8.02960384703207
-24.044915828;-46.73749802;95.4;54300;761.2400514579759;762.2400514579759;Line 189;0;8.02960384703207
-24.044648109;-46.737453215;84.7;54270;760.8194768439108;761.8194768439108;Line 189;0;8.02960384703207
-24.04438039;-46.73740841;74.5;54240;760.3989022298456;761.3989022298456;Line 189;0;8.02960384703207
-24.04411267;-46.737363605;67.8;54210;759.9783276157804;760.9783276157804;Line 189;0;8.02960384703207
-24.043844951;-46.737318801;72.7;54180;759.5577530017152;760.5577530017152;Line 189;0;8.02960384703207
-24.043577232;-46.737273997;77.5;54150;759.1371783876501;760.1371783876501;Line 189;0;8.02960384703207
-24.043309513;-46.737229193;81.8;54120;758.7166037735849;759.7166037735849;Line 189;0;8.02960384703207
-24.043041794;-46.737184389;82.4;54090;758.2960291595197;759.2960291595197;Line 189;0;8.02960384703207
-24.042774075;-46.737139585;82.7;54060;757.8754545454545;758.8754545454545;Line 189;0;8.02960384703207
-24.042506356;-46.737094782;82.8;54030;757.4548799313893;758.4548799313893;Line 189;0;8.02960384703207
-24.042238636;-46.737049979;68.9;54000;757.0343053173242;758.0343053173242;Line 189;0;8.02960384703207
-24.041970917;-46.737005176;54.3;53970;756.6137307032591;757.6137307032591;Line 189;0;8.02960384703207
-24.041703198;-46.736960374;39.3;53940;756.1931560891937;757.1931560891937;Line 189;0;8.02960384703207
-24.041435478;-46.736915571;32.2;53910;755.7725814751286;756.7725814751286;Line 189;0;8.02960384703207
-24.041167759;-46.736870769;26.2;53880;755.3520068610634;756.3520068610634;Line 189;0;8.02960384703207
-24.040900039;-46.736825967;20.2;53850;754.9314322469983;755.9314322469983;Line 189;0;8.02960384703207
-24.04063232;-46.736781166;18.3;53820;754.5108576329332;755.5108576329332;Line 189;0;8.02960384703207
-24.0403646;-46.736736364;17.8;53790;754.0902830188678;755.0902830188678;Line 189;0;8.02960384703207
-24.040096881;-46.736691563;17.3;53760;753.6697084048027;754.6697084048027;Line 189;0;8.02960384703207
-24.039829161;-46.736646762;17.5;53730;753.2491337907376;754.2491337907376;Line 189;0;8.02960384703207
-24.039561442;-46.736601961;18.1;53700;752.8285591766723;753.8285591766723;Line 189;0;8.02960384703207
-24.039293722;-46.73655716;18.6;53670;752.4079845626072;753.4079845626072;Line 189;0;8.02960384703207
-24.039026002;-46.73651236;18.6;53640;751.987409948542;752.987409948542;Line 189;0;8.02960384703207
-24.038758283;-46.73646756;18.3;53610;751.5668353344768;752.5668353344768;Line 189;0;8.02960384703207
-24.038490563;-46.73642276;17.9;53580;751.1462607204116;752.1462607204116;Line 189;0;8.02960384703207
-24.038222843;-46.73637796;17.7;53550;750.7256861063465;751.7256861063465;Line 189;0;8.02960384703207
-24.037955123;-46.736333161;17.8;53520;750.3051114922813;751.3051114922813;Line 189;0;8.02960384703207
-24.037687404;-46.736288361;17.9;53490;749.8845368782161;750.8845368782161;Line 189;0;8.02960384703207
-24.037419684;-46.736243562;18.0;53460;749.463962264151;750.463962264151;Line 189;0;8.02960384703207
-24.037151964;-46.736198764;18.2;53430;749.0433876500857;750.0433876500857;Line 189;0;8.02960384703207
-24.036884244;-46.736153965;18.5;53400;748.6228130360206;749.6228130360206;Line 189;0;8.02960384703207
-24.036616524;-46.736109167;18.6;53370;748.2022384219554;749.2022384219554;Line 189;0;8.02960384703207
-24.036348804;-46.736064369;18.4;53340;747.7816638078901;748.7816638078901;Line 189;0;8.02960384703207
-24.036081084;-46.736019571;18.2;53310;747.361089193825;748.361089193825;Line 189;0;8.02960384703207
-24.035813364;-46.735974773;18.0;53280;746.9405145797598;747.9405145797598;Line 189;0;8.02960384703207
-24.035545644;-46.735929975;18.3;53250;746.5199399656947;747.5199399656947;Line 189;0;8.02960384703207
-24.035277924;-46.735885178;18.6;53220;746.0993653516296;747.0993653516296;Line 189;0;8.02960384703207
-24.035010204;-46.735840381;19.0;53190;745.6787907375642;746.6787907375642;Line 189;0;8.02960384703207
-24.034742483;-46.735795584;18.7;53160;745.2582161234991;746.2582161234991;Line 189;0;8.02960384703207
-24.034474763;-46.735750788;18.3;53130;744.837641509434;745.837641509434;Line 189;0;8.02960384703207
-24.034207043;-46.735705991;18.0;53100;744.4170668953687;745.4170668953687;Line 189;0;8.02960384703207
-24.033939323;-46.735661195;18.2;53070;743.9964922813036;744.9964922813036;Line 189;0;8.02960384703207
-24.033671602;-46.735616399;18.4;53040;743.5759176672384;744.5759176672384;Line 189;0;8.02960384703207
-24.033403882;-46.735571604;18.6;53010;743.1553430531732;744.1553430531732;Line 189;0;8.02960384703207
-24.033136162;-46.735526808;18.9;52980;742.734768439108;743.734768439108;Line 189;0;8.02960384703207
-24.032868441;-46.735482013;19.1;52950;742.3141938250429;743.3141938250429;Line 189;0;8.02960384703207
-24.032600721;-46.735437218;19.4;52920;741.8936192109777;742.8936192109777;Line 189;0;8.02960384703207
-24.032333;-46.735392423;19.7;52890;741.4730445969125;742.4730445969125;Line 189;0;8.02960384703207
-24.03206528;-46.735347629;19.9;52860;741.0524699828472;742.0524699828472;Line 189;0;8.02960384703207
-24.031797559;-46.735302834;20.2;52830;740.6318953687821;741.6318953687821;Line 189;0;8.02960384703207
-24.031529839;-46.73525804;23.6;52800;740.211320754717;741.211320754717;Line 189;0;8.02960384703207
-24.031262118;-46.735213246;30.0;52770;739.7907461406518;740.7907461406518;Line 189;0;8.02960384703207
-24.030994397;-46.735168452;36.5;52740;739.3701715265865;740.3701715265865;Line 189;0;8.02960384703207
-24.030726677;-46.735123659;44.2;52710;738.9495969125214;739.9495969125214;Line 189;0;8.02960384703207
-24.030458956;-46.735078866;53.4;52680;738.5290222984562;739.5290222984562;Line 189;0;8.02960384703207
-24.030191235;-46.735034073;62.5;52650;738.1084476843911;739.1084476843911;Line 189;0;8.02960384703207
-24.029923514;-46.73498928;70.6;52620;737.687873070326;738.687873070326;Line 189;0;8.02960384703207
-24.029655794;-46.734944487;76.1;52590;737.2672984562606;738.2672984562606;Line 189;0;8.02960384703207
-24.029388073;-46.734899695;81.7;52560;736.8467238421955;737.8467238421955;Line 189;0;8.02960384703207
-24.029120352;-46.734854903;87.3;52530;736.4261492281304;737.4261492281304;Line 189;0;8.02960384703207
-24.028852631;-46.734810111;93.0;52500;736.0055746140652;737.0055746140652;Line 189;0;8.02960384703207
-24.02858491;-46.734765319;98.5;52470;735.585;736.585;Line 189;0;8.02960384703207
-24.028317189;-46.734720528;104.1;52440;735.1644253859348;736.1644253859348;Line 189;0;8.02960384703207
-24.028049468;-46.734675737;111.5;52410;734.7438507718696;735.7438507718696;Line 189;0;8.02960384703207
-24.027781747;-46.734630945;118.9;52380;734.3232761578045;735.3232761578045;Line 189;0;8.02960384703207
-24.027514026;-46.734586155;126.1;52350;733.9027015437392;734.9027015437392;Line 189;0;8.02960384703207
-24.027246305;-46.734541364;135.6;52320;733.4821269296741;734.4821269296741;Line 189;0;8.02960384703207
-24.026978584;-46.734496574;144.9;52290;733.0615523156089;734.0615523156089;Line 189;0;8.02960384703207
-24.026710863;-46.734451784;154.2;52260;732.6409777015436;733.6409777015436;Line 189;0;8.02960384703207
-24.026443141;-46.734406994;166.1;52230;732.2204030874785;733.2204030874785;Line 189;0;8.02960384703207
-24.02617542;-46.734362204;179.0;52200;731.7998284734134;732.7998284734134;Line 189;0;8.02960384703207
-24.025907699;-46.734317415;192.4;52170;731.3792538593482;732.3792538593482;Line 189;0;8.02960384703207
-24.025639978;-46.734272625;205.1;52140;730.958679245283;731.958679245283;Line 189;0;8.02960384703207
-24.025372256;-46.734227836;217.8;52110;730.5381046312178;731.5381046312178;Line 189;0;8.02960384703207
-24.025104535;-46.734183048;230.8;52080;730.1175300171526;731.1175300171526;Line 189;0;8.02960384703207
-24.024836813;-46.734138259;241.0;52050;729.6969554030875;730.6969554030875;Line 189;0;8.02960384703207
-24.024569092;-46.734093471;248.4;52020;729.2763807890224;730.2763807890224;Line 189;0;8.02960384703207
-24.024301371;-46.734048682;254.8;51990;728.855806174957;729.855806174957;Line 189;0;8.02960384703207
-24.024033649;-46.734003895;257.5;51960;728.4352315608919;729.4352315608919;Line 189;0;8.02960384703207
-24.023765928;-46.733959107;257.4;51930;728.0146569468268;729.0146569468268;Line 189;0;8.02960384703207
-24.023498206;-46.733914319;257.6;51900;727.5940823327616;728.5940823327616;Line 189;0;8.02960384703207
-24.023230484;-46.733869532;258.4;51870;727.1735077186964;728.1735077186964;Line 189;0;8.02960384703207
-24.022962763;-46.733824745;260.2;51840;726.7529331046311;727.7529331046311;Line 189;0;8.02960384703207
-24.022695041;-46.733779958;262.9;51810;726.332358490566;727.332358490566;Line 189;0;8.02960384703207
-24.022427319;-46.733735172;265.1;51780;725.9117838765009;726.9117838765009;Line 189;0;8.02960384703207
-24.022159598;-46.733690385;264.1;51750;725.4912092624356;726.4912092624356;Line 189;0;8.02960384703207
-24.021891876;-46.733645599;264.0;51720;725.0706346483705;726.0706346483705;Line 189;0;8.02960384703207
-24.021624154;-46.733600813;263.9;51690;724.6500600343053;725.6500600343053;Line 189;0;8.02960384703207
-24.021356432;-46.733556028;258.1;51660;724.22948542024;725.22948542024;Line 189;0;8.02960384703207
-24.02108871;-46.733511242;252.1;51630;723.8089108061749;724.8089108061749;Line 189;0;8.02960384703207
-24.020820989;-46.733466457;245.6;51600;723.3883361921098;724.3883361921098;Line 189;0;8.02960384703207
-24.020553267;-46.733421672;235.0;51570;722.9677615780446;723.9677615780446;Line 189;0;8.02960384703207
-24.020285545;-46.733376887;224.1;51540;722.5471869639794;723.5471869639794;Line 189;0;8.02960384703207
-24.020017823;-46.733332103;212.8;51510;722.1266123499142;723.1266123499142;Line 189;0;8.02960384703207
-24.019750101;-46.733287318;210.0;51480;721.706037735849;722.706037735849;Line 189;0;8.02960384703207
-24.019482379;-46.733242534;207.1;51450;721.2854631217839;722.2854631217839;Line 189;0;8.02960384703207
-24.019214657;-46.73319775;203.6;51420;720.8648885077188;721.8648885077188;Line 189;0;8.02960384703207
-24.018946934;-46.733152967;195.2;51390;720.4443138936534;721.4443138936534;Line 189;0;8.02960384703207
-24.018679212;-46.733108183;185.7;51360;720.0237392795883;721.0237392795883;Line 189;0;8.02960384703207
-24.01841149;-46.7330634;176.2;51330;719.6031646655231;720.6031646655231;Line 189;0;8.02960384703207
-24.018143768;-46.733018617;174.8;51300;719.182590051458;720.182590051458;Line 189;0;8.02960384703207
-24.017876046;-46.732973834;177.0;51270;718.7620154373928;719.7620154373928;Line 189;0;8.02960384703207
-24.017608323;-46.732929051;179.5;51240;718.3414408233275;719.3414408233275;Line 189;0;8.02960384703207
-24.017340601;-46.732884269;179.8;51210;717.9208662092624;718.9208662092624;Line 189;0;8.02960384703207
-24.017072879;-46.732839487;178.4;51180;717.5002915951973;718.5002915951973;Line 189;0;8.02960384703207
-24.016805156;-46.732794705;177.1;51150;717.079716981132;718.079716981132;Line 189;0;8.02960384703207
-24.016537434;-46.732749923;173.2;51120;716.6591423670669;717.6591423670669;Line 189;0;8.02960384703207
-24.016269712;-46.732705142;165.8;51090;716.2385677530017;717.2385677530017;Line 189;0;8.02960384703207
-24.016001989;-46.732660361;157.8;51060;715.8179931389365;716.8179931389365;Line 189;0;8.02960384703207
-24.015734267;-46.73261558;151.2;51030;715.3974185248713;716.3974185248713;Line 189;0;8.02960384703207
-24.015466544;-46.732570799;147.5;51000;714.9768439108062;715.9768439108062;Line 189;0;8.02960384703207
-24.015198821;-46.732526018;143.4;50970;714.556269296741;715.556269296741;Line 189;0;8.02960384703207
-24.014931099;-46.732481238;142.1;50940;714.1356946826758;715.1356946826758;Line 189;0;8.02960384703207
-24.014663376;-46.732436458;149.4;50910;713.7151200686106;714.7151200686106;Line 189;0;8.02960384703207
-24.014395654;-46.732391678;156.4;50880;713.2945454545454;714.2945454545454;Line 189;0;8.02960384703207
-24.014127931;-46.732346898;164.1;50850;712.8739708404803;713.8739708404803;Line 189;0;8.02960384703207
-24.013860208;-46.732302119;176.7;50820;712.4533962264151;713.4533962264151;Line 189;0;8.02960384703207
-24.013592485;-46.73225734;189.4;50790;712.0328216123498;713.0328216123498;Line 189;0;8.02960384703207
-24.013324763;-46.732212561;202.1;50760;711.6122469982847;712.6122469982847;Line 189;0;8.02960384703207
-24.01305704;-46.732167782;212.2;50730;711.1916723842195;712.1916723842195;Line 189;0;8.02960384703207
-24.012789317;-46.732123003;222.3;50700;710.7710977701544;711.7710977701544;Line 189;0;8.02960384703207
-24.012521594;-46.732078225;232.3;50670;710.3505231560893;711.3505231560893;Line 189;0;8.02960384703207
-24.012253871;-46.732033447;240.2;50640;709.9299485420239;710.9299485420239;Line 189;0;8.02960384703207
-24.011986148;-46.731988669;248.3;50610;709.5093739279588;710.5093739279588;Line 189;0;8.02960384703207
-24.011718425;-46.731943891;256.8;50580;709.0887993138937;710.0887993138937;Line 189;0;8.02960384703207
-24.011450702;-46.731899114;265.7;50550;708.6682246998284;709.6682246998284;Line 189;0;8.02960384703207
-24.011182979;-46.731854336;275.0;50520;708.2476500857633;709.2476500857633;Line 189;0;8.02960384703207
-24.010915256;-46.731809559;284.9;50490;707.8270754716981;708.8270754716981;Line 189;0;8.02960384703207
-24.010647533;-46.731764783;296.0;50460;707.4065008576329;708.4065008576329;Line 189;0;8.02960384703207
-24.01037981;-46.731720006;307.9;50430;706.9859262435677;707.9859262435677;Line 189;0;8.02960384703207
-24.010112086;-46.73167523;320.3;50400;706.5653516295026;707.5653516295026;Line 189;0;8.02960384703207
-24.009844363;-46.731630454;329.3;50370;706.1447770154374;707.1447770154374;Line 189;0;8.02960384703207
-24.00957664;-46.731585678;336.7;50340;705.7242024013722;706.7242024013722;Line 189;0;8.02960384703207
-24.009308917;-46.731540902;344.5;50310;705.3036277873069;706.3036277873069;Line 189;0;8.02960384703207
-24.009041193;-46.731496127;352.1;50280;704.8830531732418;705.8830531732418;Line 189;0;8.02960384703207
-24.00877347;-46.731451351;358.8;50250;704.4624785591767;705.4624785591767;Line 189;0;8.02960384703207
-24.008505747;-46.731406576;365.3;50220;704.0419039451115;705.0419039451115;Line 189;0;8.02960384703207
-24.008238023;-46.731361802;373.1;50190;703.6213293310462;704.6213293310462;Line 189;0;8.02960384703207
-24.0079703;-46.731317027;384.1;50160;703.2007547169811;704.2007547169811;Line 189;0;8.02960384703207
-24.007702576;-46.731272253;395.3;50130;702.7801801029159;703.7801801029159;Line 189;0;8.02960384703207
-24.007434853;-46.731227479;407.7;50100;702.3596054888508;703.3596054888508;Line 189;0;8.02960384703207
-24.007167129;-46.731182705;423.7;50070;701.9390308747857;702.9390308747857;Line 189;0;8.02960384703207
-24.006899406;-46.731137931;440.0;50040;701.5184562607203;702.5184562607203;Line 189;0;8.02960384703207
-24.006631682;-46.731093157;455.8;50010;701.0978816466552;702.0978816466552;Line 189;0;8.02960384703207
-24.006363958;-46.731048384;466.1;49980;700.6773070325901;701.6773070325901;Line 189;0;8.02960384703207
-24.006096235;-46.731003611;476.7;49950;700.2567324185248;701.2567324185248;Line 189;0;8.02960384703207
-24.005828511;-46.730958838;487.6;49920;699.8361578044597;700.8361578044597;Line 189;0;8.02960384703207
-24.005560787;-46.730914066;496.9;49890;699.4155831903945;700.4155831903945;Line 189;0;8.02960384703207
-24.005293063;-46.730869294;505.9;49860;698.9950085763293;699.9950085763293;Line 189;0;8.02960384703207
-24.00502534;-46.730824521;514.7;49830;698.5744339622642;699.5744339622642;Line 189;0;8.02960384703207
-24.004757616;-46.73077975;530.7;49800;698.1538593481989;699.1538593481989;Line 189;0;8.02960384703207
-24.004489892;-46.730734978;547.6;49770;697.7332847341338;698.7332847341338;Line 189;0;8.02960384703207
-24.004222168;-46.730690206;564.7;49740;697.3127101200686;698.3127101200686;Line 189;0;8.02960384703207
-24.003954444;-46.730645435;581.5;49710;696.8921355060033;697.8921355060033;Line 189;0;8.02960384703207
-24.00368672;-46.730600664;598.3;49680;696.4715608919382;697.4715608919382;Line 189;0;8.02960384703207
-24.003418996;-46.730555893;615.3;49650;696.0509862778731;697.0509862778731;Line 189;0;8.02960384703207
-24.003151272;-46.730511123;628.4;49620;695.6304116638079;696.6304116638079;Line 189;0;8.02960384703207
-24.002883548;-46.730466352;639.4;49590;695.2098370497426;696.2098370497426;Line 189;0;8.02960384703207
-24.002615824;-46.730421582;650.1;49560;694.7892624356775;695.7892624356775;Line 189;0;8.02960384703207
-24.0023481;-46.730376812;661.0;49530;694.3686878216123;695.3686878216123;Line 189;0;8.02960384703207
-24.002080375;-46.730332043;672.2;49500;693.9481132075472;694.9481132075472;Line 189;0;8.02960384703207
-24.001812651;-46.730287273;683.0;49470;693.5275385934821;694.5275385934821;Line 189;0;8.02960384703207
-24.001544927;-46.730242504;696.9;49440;693.1069639794167;694.1069639794167;Line 189;1;8.02960384703207
-24.001277203;-46.730197735;714.5;49410;692.6863893653516;693.6863893653516;Line 189;1;8.02960384703207
-24.001009478;-46.730152966;731.9;49380;692.2658147512865;693.2658147512865;Line 189;1;8.02960384703207
-24.000741754;-46.730108198;747.8;49350;691.8452401372213;692.8452401372213;Line 189;1;8.02960384703207
-24.00047403;-46.730063429;760.6;49320;691.4246655231561;692.4246655231561;Line 189;1;8.02960384703207
-24.000206305;-46.730018661;773.0;49290;691.0040909090908;692.0040909090908;Line 189;1;8.02960384703207
-23.999938581;-46.729973893;783.3;49260;690.5835162950257;691.5835162950257;Line 189;1;8.02960384703207
-23.999670856;-46.729929126;786.8;49230;690.1629416809606;691.1629416809606;Line 189;1;8.02960384703207
-23.999403132;-46.729884358;789.5;49200;689.7423670668953;690.7423670668953;Line 189;1;8.02960384703207
-23.999135407;-46.729839591;790.9;49170;689.3217924528302;690.3217924528302;Line 189;1;8.02960384703207
-23.998867683;-46.729794824;789.3;49140;688.901217838765;689.901217838765;Line 189;1;8.02960384703207
-23.998599958;-46.729750057;787.6;49110;688.4806432246997;689.4806432246997;Line 189;1;8.02960384703207
-23.998332234;-46.72970529;785.8;49080;688.0600686106346;689.0600686106346;Line 189;1;8.02960384703207
-23.998064509;-46.729660524;784.7;49050;687.6394939965695;688.6394939965695;Line 189;1;8.02960384703207
-23.997796784;-46.729615758;783.9;49020;687.2189193825043;688.2189193825043;Line 189;1;8.02960384703207
-23.99752906;-46.729570992;783.5;48990;686.798344768439;687.798344768439;Line 189;1;8.02960384703207
-23.997261335;-46.729526226;783.9;48960;686.3777701543739;687.3777701543739;Line 189;1;8.02960384703207
-23.99699361;-46.729481461;784.3;48930;685.9571955403087;686.9571955403087;Line 189;1;8.02960384703207
-23.996725885;-46.729436696;784.8;48900;685.5366209262436;686.5366209262436;Line 189;1;8.02960384703207
-23.99645816;-46.729391931;787.2;48870;685.1160463121784;686.1160463121784;Line 189;1;8.02960384703207
-23.996190435;-46.729347166;790.3;48840;684.6954716981131;685.6954716981131;Line 189;1;8.02960384703207
-23.995922711;-46.729302401;793.6;48810;684.274897084048;685.274897084048;Line 189;1;8.02960384703207
-23.995654986;-46.729257637;795.8;48780;683.8543224699828;684.8543224699828;Line 189;1;8.02960384703207
-23.995387261;-46.729212873;797.2;48750;683.4337478559177;684.4337478559177;Line 189;1;8.02960384703207
-23.995119536;-46.729168109;798.4;48720;683.0131732418525;684.0131732418525;Line 189;1;8.02960384703207
-23.994851811;-46.729123345;798.1;48690;682.5925986277872;683.5925986277872;Line 189;1;8.02960384703207
-23.994584085;-46.729078582;796.6;48660;682.1720240137221;683.1720240137221;Line 189;1;8.02960384703207
-23.99431636;-46.729033819;795.3;48630;681.751449399657;682.751449399657;Line 189;1;8.02960384703207
-23.994048635;-46.728989055;794.0;48600;681.3308747855917;682.3308747855917;Line 189;1;8.02960384703207
-23.99378091;-46.728944293;792.6;48570;680.9103001715266;681.9103001715266;Line 189;1;8.02960384703207
-23.993513185;-46.72889953;791.3;48540;680.4897255574614;681.4897255574614;Line 189;1;8.02960384703207
-23.99324546;-46.728854768;790.2;48510;680.0691509433962;681.0691509433962;Line 189;1;8.02960384703207
-23.992977734;-46.728810006;789.4;48480;679.648576329331;680.648576329331;Line 189;1;8.02960384703207
-23.992710009;-46.728765244;788.4;48450;679.2280017152659;680.2280017152659;Line 189;1;8.02960384703207
-23.992442284;-46.728720482;787.7;48420;678.8074271012007;679.8074271012007;Line 189;1;8.02960384703207
-23.992174558;-46.728675721;788.8;48390;678.3868524871355;679.3868524871355;Line 189;1;8.02960384703207
-23.991906833;-46.728630959;789.8;48360;677.9662778730703;678.9662778730703;Line 189;1;8.02960384703207
-23.991639107;-46.728586198;790.5;48330;677.5457032590051;678.5457032590051;Line 189;1;8.02960384703207
-23.991371382;-46.728541437;790.7;48300;677.12512864494;678.12512864494;Line 189;1;8.02960384703207
-23.991103656;-46.728496677;790.9;48270;676.7045540308748;677.7045540308748;Line 189;1;8.02960384703207
-23.990835931;-46.728451917;791.1;48240;676.2839794168095;677.2839794168095;Line 189;1;8.02960384703207
-23.990568205;-46.728407156;789.7;48210;675.8634048027444;676.8634048027444;Line 189;1;8.02960384703207
-23.99030048;-46.728362396;788.3;48180;675.4428301886792;676.4428301886792;Line 189;1;8.02960384703207
-23.990032754;-46.728317637;787.0;48150;675.0222555746141;676.0222555746141;Line 189;1;8.02960384703207
-23.989765028;-46.728272877;787.7;48120;674.601680960549;675.601680960549;Line 189;1;8.02960384703207
-23.989497303;-46.728228118;788.5;48090;674.1811063464836;675.1811063464836;Line 189;1;8.02960384703207
-23.989229577;-46.728183359;789.1;48060;673.7605317324185;674.7605317324185;Line 189;1;8.02960384703207
-23.988961851;-46.7281386;787.7;48030;673.3399571183534;674.3399571183534;Line 189;1;8.02960384703207
-23.988694125;-46.728093842;785.7;48000;672.9193825042881;673.9193825042881;Line 189;1;8.02960384703207
-23.9884264;-46.728049083;783.8;47970;672.498807890223;673.498807890223;Line 189;1;8.02960384703207
-23.988158674;-46.728004325;782.8;47940;672.0782332761578;673.0782332761578;Line 189;1;8.02960384703207
-23.987890948;-46.727959567;782.3;47910;671.6576586620926;672.6576586620926;Line 189;1;8.02960384703207
-23.987623222;-46.72791481;782.1;47880;671.2370840480274;672.2370840480274;Line 189;1;8.02960384703207
-23.987355496;-46.727870052;782.5;47850;670.8165094339622;671.8165094339622;Line 189;1;8.02960384703207
-23.98708777;-46.727825295;783.1;47820;670.3959348198971;671.3959348198971;Line 189;1;8.02960384703207
-23.986820044;-46.727780538;783.4;47790;669.9753602058319;670.9753602058319;Line 189;1;8.02960384703207
-23.986552318;-46.727735781;784.8;47760;669.5547855917666;670.5547855917666;Line 189;1;8.02960384703207
-23.986284592;-46.727691024;788.0;47730;669.1342109777015;670.1342109777015;Line 189;1;8.02960384703207
-23.986016866;-46.727646268;791.7;47700;668.7136363636364;669.7136363636364;Line 189;1;8.02960384703207
-23.985749139;-46.727601512;795.1;47670;668.2930617495712;669.2930617495712;Line 189;1;8.02960384703207
-23.985481413;-46.727556756;796.8;47640;667.8724871355059;668.8724871355059;Line 189;1;8.02960384703207
-23.985213687;-46.727512;798.8;47610;667.4519125214408;668.4519125214408;Line 189;1;8.02960384703207
-23.984945961;-46.727467245;799.5;47580;667.0313379073756;668.0313379073756;Line 189;1;8.02960384703207
-23.984678235;-46.72742249;796.3;47550;666.6107632933105;667.6107632933105;Line 189;1;8.02960384703207
-23.984410508;-46.727377735;793.2;47520;666.1901886792454;667.1901886792454;Line 189;1;8.02960384703207
-23.984142782;-46.72733298;790.1;47490;665.76961406518;666.76961406518;Line 189;1;8.02960384703207
-23.983875055;-46.727288225;786.6;47460;665.3490394511149;666.3490394511149;Line 189;1;8.02960384703207
-23.983607329;-46.727243471;783.1;47430;664.9284648370498;665.9284648370498;Line 189;1;8.02960384703207
-23.983339603;-46.727198717;779.6;47400;664.5078902229845;665.5078902229845;Line 189;1;8.02960384703207
-23.983071876;-46.727153963;780.0;47370;664.0873156089194;665.0873156089194;Line 189;1;8.02960384703207
-23.98280415;-46.727109209;780.6;47340;663.6667409948542;664.6667409948542;Line 189;1;8.02960384703207
-23.982536423;-46.727064455;781.2;47310;663.246166380789;664.246166380789;Line 189;1;8.02960384703207
-23.982268696;-46.727019702;780.8;47280;662.8255917667238;663.8255917667238;Line 189;1;8.02960384703207
-23.98200097;-46.726974949;780.4;47250;662.4050171526586;663.4050171526586;Line 189;1;8.02960384703207
-23.981733243;-46.726930196;780.0;47220;661.9844425385935;662.9844425385935;Line 189;1;8.02960384703207
-23.981465517;-46.726885444;778.7;47190;661.5638679245283;662.5638679245283;Line 189;1;8.02960384703207
-23.98119779;-46.726840691;776.9;47160;661.143293310463;662.143293310463;Line 189;1;8.02960384703207
-23.980930063;-46.726795939;774.9;47130;660.7227186963979;661.7227186963979;Line 189;1;8.02960384703207
-23.980662336;-46.726751187;773.8;47100;660.3021440823328;661.3021440823328;Line 189;1;8.02960384703207
-23.980394609;-46.726706436;773.2;47070;659.8815694682676;660.8815694682676;Line 189;1;8.02960384703207
-23.980126883;-46.726661684;772.5;47040;659.4609948542023;660.4609948542023;Line 189;1;8.02960384703207
-23.979859156;-46.726616933;773.5;47010;659.0404202401372;660.0404202401372;Line 189;1;8.02960384703207
-23.979591429;-46.726572182;775.9;46980;658.619845626072;659.619845626072;Line 189;1;8.02960384703207
-23.979323702;-46.726527431;778.4;46950;658.1992710120069;659.1992710120069;Line 189;1;8.02960384703207
-23.979055975;-46.72648268;781.4;46920;657.7786963979418;658.7786963979418;Line 189;1;8.02960384703207
-23.978788248;-46.72643793;784.7;46890;657.3581217838764;658.3581217838764;Line 189;1;8.02960384703207
-23.978520521;-46.72639318;787.8;46860;656.9375471698113;657.9375471698113;Line 189;1;8.02960384703207
-23.978252794;-46.72634843;790.2;46830;656.5169725557461;657.5169725557461;Line 189;1;8.02960384703207
-23.977985067;-46.72630368;791.2;46800;656.096397941681;657.096397941681;Line 189;1;8.02960384703207
-23.97771734;-46.726258931;792.0;46770;655.6758233276158;656.6758233276158;Line 189;1;8.02960384703207
-23.977449612;-46.726214182;792.7;46740;655.2552487135505;656.2552487135505;Line 189;1;8.02960384703207
-23.977181885;-46.726169432;794.1;46710;654.8346740994854;655.8346740994854;Line 189;1;8.02960384703207
-23.976914158;-46.726124684;795.6;46680;654.4140994854203;655.4140994854203;Line 189;1;8.02960384703207
-23.976646431;-46.726079935;796.7;46650;653.993524871355;654.993524871355;Line 189;1;8.02960384703207
-23.976378703;-46.726035187;793.6;46620;653.5729502572899;654.5729502572899;Line 189;1;8.02960384703207
-23.976110976;-46.725990438;790.6;46590;653.1523756432247;654.1523756432247;Line 189;1;8.02960384703207
-23.975843249;-46.725945691;787.5;46560;652.7318010291594;653.7318010291594;Line 189;1;8.02960384703207
