latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.657732853;-46.137620951;801.6;54060;162.17999999999998;934.0799999999999;Line 102;0;281.021011945003
-23.65767894;-46.137909201;799.1;54030;162.09;933.99;Line 102;0;281.021011945003
-23.657625028;-46.13819745;796.4;54000;162.0;933.9;Line 102;0;281.021011945003
-23.657571115;-46.138485699;794.6;53970;161.91;933.81;Line 102;0;281.021011945003
-23.657517201;-46.138773947;793.9;53940;161.82;933.72;Line 102;0;281.021011945003
-23.657463287;-46.139062196;793.3;53910;161.73;933.63;Line 102;0;281.021011945003
-23.657409372;-46.139350444;793.0;53880;161.64000000000001;933.54;Line 102;0;281.021011945003
-23.657355456;-46.139638692;792.8;53850;161.55;933.45;Line 102;0;281.021011945003
-23.657301541;-46.139926939;792.4;53820;161.46;933.36;Line 102;0;281.021011945003
-23.657247624;-46.140215187;791.3;53790;161.36999999999998;933.27;Line 102;0;281.021011945003
-23.657193707;-46.140503434;790.1;53760;161.27999999999997;933.18;Line 102;0;281.021011945003
-23.65713979;-46.140791681;788.9;53730;161.19;933.0899999999999;Line 102;0;281.021011945003
-23.657085872;-46.141079927;786.7;53700;161.1;933.0;Line 102;0;281.021011945003
-23.657031954;-46.141368174;784.5;53670;161.01;932.91;Line 102;0;281.021011945003
-23.656978035;-46.14165642;782.2;53640;160.92;932.8199999999999;Line 102;0;281.021011945003
-23.656924115;-46.141944666;781.5;53610;160.82999999999998;932.73;Line 102;0;281.021011945003
-23.656870195;-46.142232911;781.1;53580;160.74;932.64;Line 102;0;281.021011945003
-23.656816274;-46.142521156;780.9;53550;160.65;932.55;Line 102;0;281.021011945003
-23.656762353;-46.142809402;781.7;53520;160.56;932.46;Line 102;0;281.021011945003
-23.656708432;-46.143097646;782.4;53490;160.47;932.37;Line 102;0;281.021011945003
-23.656654509;-46.143385891;782.7;53460;160.38;932.28;Line 102;0;281.021011945003
-23.656600587;-46.143674135;781.2;53430;160.29;932.1899999999999;Line 102;0;281.021011945003
-23.656546664;-46.143962379;779.7;53400;160.2;932.0999999999999;Line 102;0;281.021011945003
-23.65649274;-46.144250623;778.4;53370;160.10999999999999;932.01;Line 102;0;281.021011945003
-23.656438816;-46.144538866;777.5;53340;160.01999999999998;931.92;Line 102;0;281.021011945003
-23.656384891;-46.144827109;776.2;53310;159.92999999999998;931.8299999999999;Line 102;0;281.021011945003
-23.656330965;-46.145115352;774.8;53280;159.84;931.74;Line 102;0;281.021011945003
-23.65627704;-46.145403595;773.5;53250;159.75;931.65;Line 102;0;281.021011945003
-23.656223113;-46.145691838;771.9;53220;159.66;931.56;Line 102;0;281.021011945003
-23.656169186;-46.14598008;769.3;53190;159.57;931.47;Line 102;0;281.021011945003
-23.656115259;-46.146268322;766.1;53160;159.48;931.38;Line 102;0;281.021011945003
-23.656061331;-46.146556563;763.1;53130;159.39000000000001;931.29;Line 102;0;281.021011945003
-23.656007402;-46.146844805;760.6;53100;159.3;931.2;Line 102;0;281.021011945003
-23.655953473;-46.147133046;758.8;53070;159.21;931.11;Line 102;0;281.021011945003
-23.655899544;-46.147421287;757.4;53040;159.11999999999998;931.02;Line 102;0;281.021011945003
-23.655845614;-46.147709527;757.0;53010;159.02999999999997;930.93;Line 102;0;281.021011945003
-23.655791683;-46.147997768;757.2;52980;158.94;930.8399999999999;Line 102;0;281.021011945003
-23.655737752;-46.148286008;757.7;52950;158.85;930.75;Line 102;0;281.021011945003
-23.65568382;-46.148574248;757.4;52920;158.76;930.66;Line 102;0;281.021011945003
-23.655629888;-46.148862487;757.0;52890;158.67;930.5699999999999;Line 102;0;281.021011945003
-23.655575955;-46.149150727;756.6;52860;158.57999999999998;930.48;Line 102;0;281.021011945003
-23.655522022;-46.149438966;756.5;52830;158.49;930.39;Line 102;0;281.021011945003
-23.655468088;-46.149727204;756.3;52800;158.4;930.3;Line 102;0;281.021011945003
-23.655414154;-46.150015443;756.0;52770;158.31;930.21;Line 102;0;281.021011945003
-23.655360219;-46.150303681;755.9;52740;158.22;930.12;Line 102;0;281.021011945003
-23.655306284;-46.150591919;755.6;52710;158.13;930.03;Line 102;0;281.021011945003
-23.655252348;-46.150880157;755.3;52680;158.04;929.9399999999999;Line 102;0;281.021011945003
-23.655198412;-46.151168394;755.3;52650;157.95;929.8499999999999;Line 102;0;281.021011945003
-23.655144475;-46.151456632;755.3;52620;157.85999999999999;929.76;Line 102;0;281.021011945003
-23.655090537;-46.151744869;755.2;52590;157.76999999999998;929.67;Line 102;0;281.021011945003
-23.655036599;-46.152033105;755.1;52560;157.67999999999998;929.5799999999999;Line 102;0;281.021011945003
-23.654982661;-46.152321342;755.0;52530;157.59;929.49;Line 102;0;281.021011945003
-23.654928722;-46.152609578;755.0;52500;157.5;929.4;Line 102;0;281.021011945003
-23.654874782;-46.152897814;755.0;52470;157.41;929.31;Line 102;0;281.021011945003
-23.654820842;-46.15318605;755.0;52440;157.32;929.22;Line 102;0;281.021011945003
-23.654766901;-46.153474285;755.0;52410;157.23;929.13;Line 102;0;281.021011945003
-23.65471296;-46.15376252;755.0;52380;157.14000000000001;929.04;Line 102;0;281.021011945003
-23.654659019;-46.154050755;755.0;52350;157.05;928.95;Line 102;0;281.021011945003
-23.654605076;-46.15433899;755.0;52320;156.96;928.86;Line 102;0;281.021011945003
-23.654551134;-46.154627224;755.0;52290;156.86999999999998;928.77;Line 102;0;281.021011945003
-23.65449719;-46.154915458;755.0;52260;156.77999999999997;928.68;Line 102;0;281.021011945003
-23.654443247;-46.155203692;755.0;52230;156.69;928.5899999999999;Line 102;0;281.021011945003
-23.654389302;-46.155491926;755.0;52200;156.6;928.5;Line 102;0;281.021011945003
-23.654335357;-46.155780159;755.0;52170;156.51;928.41;Line 102;0;281.021011945003
-23.654281412;-46.156068392;755.0;52140;156.42;928.3199999999999;Line 102;0;281.021011945003
-23.654227466;-46.156356625;755.0;52110;156.32999999999998;928.23;Line 102;0;281.021011945003
-23.65417352;-46.156644857;755.0;52080;156.24;928.14;Line 102;0;281.021011945003
-23.654119573;-46.15693309;755.0;52050;156.15;928.05;Line 102;0;281.021011945003
-23.654065625;-46.157221322;755.0;52020;156.06;927.96;Line 102;0;281.021011945003
-23.654011677;-46.157509554;755.0;51990;155.97;927.87;Line 102;0;281.021011945003
-23.653957729;-46.157797785;756.1;51960;155.88;927.78;Line 102;0;281.021011945003
-23.65390378;-46.158086016;756.9;51930;155.79;927.6899999999999;Line 102;0;281.021011945003
-23.65384983;-46.158374247;757.6;51900;155.7;927.5999999999999;Line 102;0;281.021011945003
-23.65379588;-46.158662478;758.0;51870;155.60999999999999;927.51;Line 102;0;281.021011945003
-23.653741929;-46.158950709;758.4;51840;155.51999999999998;927.42;Line 102;0;281.021011945003
-23.653687978;-46.159238939;758.7;51810;155.42999999999998;927.3299999999999;Line 102;0;281.021011945003
-23.653634027;-46.159527169;758.4;51780;155.34;927.24;Line 102;0;281.021011945003
-23.653580074;-46.159815398;757.8;51750;155.25;927.15;Line 102;0;281.021011945003
-23.653526122;-46.160103628;757.0;51720;155.16;927.06;Line 102;0;281.021011945003
-23.653472168;-46.160391857;756.3;51690;155.07;926.97;Line 102;0;281.021011945003
-23.653418215;-46.160680086;755.7;51660;154.98;926.88;Line 102;0;281.021011945003
-23.65336426;-46.160968315;755.2;51630;154.89000000000001;926.79;Line 102;0;281.021011945003
-23.653310305;-46.161256543;755.0;51600;154.8;926.7;Line 102;0;281.021011945003
-23.65325635;-46.161544771;755.0;51570;154.71;926.61;Line 102;0;281.021011945003
-23.653202394;-46.161832999;755.0;51540;154.61999999999998;926.52;Line 102;0;281.021011945003
-23.653148438;-46.162121227;755.0;51510;154.52999999999997;926.43;Line 102;0;281.021011945003
-23.653094481;-46.162409454;755.0;51480;154.44;926.3399999999999;Line 102;0;281.021011945003
-23.653040523;-46.162697681;755.0;51450;154.35;926.25;Line 102;0;281.021011945003
-23.652986565;-46.162985908;755.0;51420;154.26;926.16;Line 102;0;281.021011945003
-23.652932607;-46.163274134;755.0;51390;154.17;926.0699999999999;Line 102;0;281.021011945003
-23.652878648;-46.163562361;755.0;51360;154.07999999999998;925.98;Line 102;0;281.021011945003
-23.652824688;-46.163850587;755.0;51330;153.99;925.89;Line 102;0;281.021011945003
-23.652770728;-46.164138813;755.0;51300;153.9;925.8;Line 102;0;281.021011945003
-23.652716767;-46.164427038;755.0;51270;153.81;925.71;Line 102;0;281.021011945003
-23.652662806;-46.164715263;755.0;51240;153.72;925.62;Line 102;0;281.021011945003
-23.652608844;-46.165003488;755.0;51210;153.63;925.53;Line 102;0;281.021011945003
-23.652554882;-46.165291713;755.0;51180;153.54;925.4399999999999;Line 102;0;281.021011945003
-23.652500919;-46.165579938;755.0;51150;153.45;925.3499999999999;Line 102;0;281.021011945003
-23.652446956;-46.165868162;755.0;51120;153.35999999999999;925.26;Line 102;0;281.021011945003
-23.652392992;-46.166156386;755.0;51090;153.26999999999998;925.17;Line 102;0;281.021011945003
-23.652339028;-46.166444609;755.0;51060;153.17999999999998;925.0799999999999;Line 102;0;281.021011945003
-23.652285063;-46.166732833;755.0;51030;153.09;924.99;Line 102;0;281.021011945003
-23.652231098;-46.167021056;755.0;51000;153.0;924.9;Line 102;0;281.021011945003
-23.652177132;-46.167309279;755.0;50970;152.91;924.81;Line 102;0;281.021011945003
-23.652123165;-46.167597502;755.1;50940;152.82;924.72;Line 102;0;281.021011945003
-23.652069198;-46.167885724;755.2;50910;152.73;924.63;Line 102;0;281.021011945003
-23.652015231;-46.168173946;755.3;50880;152.64000000000001;924.54;Line 102;0;281.021011945003
-23.651961263;-46.168462168;755.9;50850;152.55;924.45;Line 102;0;281.021011945003
-23.651907294;-46.16875039;757.0;50820;152.46;924.36;Line 102;0;281.021011945003
-23.651853325;-46.169038611;758.2;50790;152.36999999999998;924.27;Line 102;0;281.021011945003
-23.651799355;-46.169326832;760.0;50760;152.27999999999997;924.18;Line 102;0;281.021011945003
-23.651745385;-46.169615053;762.1;50730;152.19;924.0899999999999;Line 102;0;281.021011945003
-23.651691415;-46.169903274;764.2;50700;152.1;924.0;Line 102;0;281.021011945003
-23.651637443;-46.170191494;765.4;50670;152.01;923.91;Line 102;0;281.021011945003
-23.651583472;-46.170479714;765.7;50640;151.92;923.8199999999999;Line 102;0;281.021011945003
-23.651529499;-46.170767934;765.7;50610;151.82999999999998;923.73;Line 102;0;281.021011945003
-23.651475527;-46.171056153;763.8;50580;151.74;923.64;Line 102;0;281.021011945003
-23.651421553;-46.171344373;761.6;50550;151.65;923.55;Line 102;0;281.021011945003
-23.651367579;-46.171632592;759.6;50520;151.56;923.46;Line 102;0;281.021011945003
-23.651313605;-46.17192081;758.2;50490;151.47;923.37;Line 102;0;281.021011945003
-23.65125963;-46.172209029;756.9;50460;151.38;923.28;Line 102;0;281.021011945003
-23.651205655;-46.172497247;755.9;50430;151.29;923.1899999999999;Line 102;0;281.021011945003
-23.651151679;-46.172785465;755.6;50400;151.2;923.0999999999999;Line 102;0;281.021011945003
-23.651097702;-46.173073683;755.4;50370;151.10999999999999;923.01;Line 102;0;281.021011945003
-23.651043725;-46.1733619;755.2;50340;151.01999999999998;922.92;Line 102;0;281.021011945003
-23.650989748;-46.173650117;755.1;50310;150.92999999999998;922.8299999999999;Line 102;0;281.021011945003
-23.65093577;-46.173938334;755.0;50280;150.84;922.74;Line 102;0;281.021011945003
-23.650881791;-46.174226551;755.0;50250;150.75;922.65;Line 102;0;281.021011945003
-23.650827812;-46.174514767;755.0;50220;150.66;922.56;Line 102;0;281.021011945003
-23.650773833;-46.174802984;755.0;50190;150.57;922.47;Line 102;0;281.021011945003
-23.650719852;-46.175091199;755.1;50160;150.48;922.38;Line 102;0;281.021011945003
-23.650665872;-46.175379415;755.4;50130;150.39000000000001;922.29;Line 102;0;281.021011945003
-23.650611891;-46.17566763;755.6;50100;150.3;922.2;Line 102;0;281.021011945003
-23.650557909;-46.175955846;756.3;50070;150.21;922.11;Line 102;0;281.021011945003
-23.650503927;-46.17624406;757.5;50040;150.11999999999998;922.02;Line 102;0;281.021011945003
-23.650449944;-46.176532275;758.6;50010;150.02999999999997;921.93;Line 102;0;281.021011945003
-23.65039596;-46.176820489;759.7;49980;149.94;921.8399999999999;Line 102;0;281.021011945003
-23.650341977;-46.177108703;761.2;49950;149.85;921.75;Line 102;0;281.021011945003
-23.650287992;-46.177396917;762.7;49920;149.76;921.66;Line 102;0;281.021011945003
-23.650234007;-46.177685131;764.8;49890;149.67;921.5699999999999;Line 102;0;281.021011945003
-23.650180022;-46.177973344;767.2;49860;149.57999999999998;921.48;Line 102;0;281.021011945003
-23.650126036;-46.178261557;769.5;49830;149.49;921.39;Line 102;0;281.021011945003
-23.650072049;-46.17854977;772.5;49800;149.4;921.3;Line 102;0;281.021011945003
-23.650018062;-46.178837982;775.5;49770;149.31;921.21;Line 102;0;281.021011945003
-23.649964075;-46.179126195;778.6;49740;149.22;921.12;Line 102;0;281.021011945003
-23.649910087;-46.179414407;782.1;49710;149.13;921.03;Line 102;0;281.021011945003
-23.649856098;-46.179702618;785.6;49680;149.04;920.9399999999999;Line 102;0;281.021011945003
-23.649802109;-46.17999083;788.9;49650;148.95;920.8499999999999;Line 102;0;281.021011945003
-23.64974812;-46.180279041;790.4;49620;148.85999999999999;920.76;Line 102;0;281.021011945003
-23.649694129;-46.180567252;791.5;49590;148.76999999999998;920.67;Line 102;0;281.021011945003
-23.649640139;-46.180855463;792.3;49560;148.67999999999998;920.5799999999999;Line 102;0;281.021011945003
-23.649586147;-46.181143673;792.3;49530;148.59;920.49;Line 102;0;281.021011945003
-23.649532156;-46.181431883;792.2;49500;148.5;920.4;Line 102;0;281.021011945003
-23.649478163;-46.181720093;792.4;49470;148.41;920.31;Line 102;0;281.021011945003
-23.649424171;-46.182008303;794.8;49440;148.32;920.22;Line 102;0;281.021011945003
-23.649370177;-46.182296512;797.4;49410;148.23;920.13;Line 102;0;281.021011945003
-23.649316183;-46.182584721;799.6;49380;148.14000000000001;920.04;Line 102;0;281.021011945003
-23.649262189;-46.18287293;800.6;49350;148.05;919.95;Line 102;0;281.021011945003
-23.649208194;-46.183161139;802.0;49320;147.96;919.86;Line 102;0;281.021011945003
-23.649154199;-46.183449347;801.9;49290;147.86999999999998;919.77;Line 102;0;281.021011945003
-23.649100203;-46.183737555;799.0;49260;147.77999999999997;919.68;Line 102;0;281.021011945003
-23.649046206;-46.184025763;796.1;49230;147.69;919.5899999999999;Line 102;0;281.021011945003
-23.648992209;-46.18431397;793.4;49200;147.6;919.5;Line 102;0;281.021011945003
-23.648938212;-46.184602178;790.9;49170;147.51;919.41;Line 102;0;281.021011945003
-23.648884214;-46.184890385;788.4;49140;147.42;919.3199999999999;Line 102;0;281.021011945003
-23.648830215;-46.185178591;785.1;49110;147.32999999999998;919.23;Line 102;0;281.021011945003
-23.648776216;-46.185466798;781.5;49080;147.24;919.14;Line 102;0;281.021011945003
-23.648722216;-46.185755004;778.0;49050;147.15;919.05;Line 102;0;281.021011945003
-23.648668216;-46.18604321;774.2;49020;147.06;918.96;Line 102;0;281.021011945003
-23.648614215;-46.186331416;770.3;48990;146.97;918.87;Line 102;0;281.021011945003
-23.648560214;-46.186619621;766.3;48960;146.88;918.78;Line 102;0;281.021011945003
-23.648506212;-46.186907826;762.5;48930;146.79;918.6899999999999;Line 102;0;281.021011945003
-23.64845221;-46.187196031;759.2;48900;146.7;918.5999999999999;Line 102;0;281.021011945003
-23.648398207;-46.187484236;756.2;48870;146.60999999999999;918.51;Line 102;0;281.021011945003
-23.648344204;-46.18777244;755.7;48840;146.51999999999998;918.42;Line 102;0;281.021011945003
-23.6482902;-46.188060645;755.3;48810;146.42999999999998;918.3299999999999;Line 102;0;281.021011945003
-23.648236196;-46.188348849;755.0;48780;146.34;918.24;Line 102;0;281.021011945003
-23.648182191;-46.188637052;755.0;48750;146.25;918.15;Line 102;0;281.021011945003
-23.648128185;-46.188925256;755.0;48720;146.16;918.06;Line 102;0;281.021011945003
-23.648074179;-46.189213459;755.0;48690;146.07;917.97;Line 102;0;281.021011945003
-23.648020173;-46.189501661;755.0;48660;145.98;917.88;Line 102;0;281.021011945003
-23.647966166;-46.189789864;755.0;48630;145.89000000000001;917.79;Line 102;0;281.021011945003
-23.647912158;-46.190078066;755.0;48600;145.8;917.7;Line 102;0;281.021011945003
-23.64785815;-46.190366268;755.0;48570;145.71;917.61;Line 102;0;281.021011945003
-23.647804142;-46.19065447;755.0;48540;145.61999999999998;917.52;Line 102;0;281.021011945003
-23.647750133;-46.190942672;755.0;48510;145.52999999999997;917.43;Line 102;0;281.021011945003
-23.647696123;-46.191230873;755.0;48480;145.44;917.3399999999999;Line 102;0;281.021011945003
-23.647642113;-46.191519074;755.0;48450;145.35;917.25;Line 102;0;281.021011945003
-23.647588102;-46.191807275;755.0;48420;145.26;917.16;Line 102;0;281.021011945003
-23.647534091;-46.192095475;755.0;48390;145.17;917.0699999999999;Line 102;0;281.021011945003
-23.647480079;-46.192383676;755.0;48360;145.07999999999998;916.98;Line 102;0;281.021011945003
-23.647426067;-46.192671876;757.9;48330;144.99;916.89;Line 102;0;281.021011945003
-23.647372054;-46.192960075;763.0;48300;144.9;916.8;Line 102;0;281.021011945003
-23.647318041;-46.193248275;768.2;48270;144.81;916.71;Line 102;0;281.021011945003
-23.647264027;-46.193536474;775.2;48240;144.72;916.62;Line 102;0;281.021011945003
-23.647210012;-46.193824673;782.8;48210;144.63;916.53;Line 102;0;281.021011945003
-23.647155997;-46.194112872;790.2;48180;144.54;916.4399999999999;Line 102;0;281.021011945003
-23.647101982;-46.19440107;792.4;48150;144.45;916.3499999999999;Line 102;0;281.021011945003
-23.647047966;-46.194689268;793.2;48120;144.35999999999999;916.26;Line 102;0;281.021011945003
-23.646993949;-46.194977466;793.7;48090;144.26999999999998;916.17;Line 102;0;281.021011945003
-23.646939932;-46.195265664;794.7;48060;144.17999999999998;916.0799999999999;Line 102;0;281.021011945003
-23.646885915;-46.195553861;795.8;48030;144.09;915.99;Line 102;0;281.021011945003
-23.646831897;-46.195842058;797.0;48000;144.0;915.9;Line 102;0;281.021011945003
-23.646777878;-46.196130255;796.4;47970;143.91;915.81;Line 102;0;281.021011945003
-23.646723859;-46.196418451;795.7;47940;143.82;915.72;Line 102;0;281.021011945003
-23.646669839;-46.196706648;794.6;47910;143.73;915.63;Line 102;0;281.021011945003
-23.646615819;-46.196994844;791.8;47880;143.64000000000001;915.54;Line 102;0;281.021011945003
-23.646561799;-46.19728304;789.2;47850;143.55;915.45;Line 102;0;281.021011945003
-23.646507777;-46.197571235;786.7;47820;143.46;915.36;Line 102;0;281.021011945003
-23.646453756;-46.19785943;784.5;47790;143.36999999999998;915.27;Line 102;0;281.021011945003
-23.646399733;-46.198147625;782.6;47760;143.27999999999997;915.18;Line 102;0;281.021011945003
-23.64634571;-46.19843582;781.4;47730;143.19;915.0899999999999;Line 102;0;281.021011945003
-23.646291687;-46.198724015;780.8;47700;143.1;915.0;Line 102;0;281.021011945003
-23.646237663;-46.199012209;780.3;47670;143.01;914.91;Line 102;0;281.021011945003
-23.646183639;-46.199300403;779.3;47640;142.92;914.8199999999999;Line 102;0;281.021011945003
-23.646129614;-46.199588597;777.6;47610;142.82999999999998;914.73;Line 102;0;281.021011945003
-23.646075588;-46.19987679;775.7;47580;142.74;914.64;Line 102;0;281.021011945003
-23.646021562;-46.200164983;774.1;47550;142.65;914.55;Line 102;0;281.021011945003
-23.645967536;-46.200453176;772.6;47520;142.56;914.46;Line 102;0;281.021011945003
-23.645913509;-46.200741369;771.1;47490;142.47;914.37;Line 102;0;281.021011945003
-23.645859481;-46.201029561;768.3;47460;142.38;914.28;Line 102;0;281.021011945003
-23.645805453;-46.201317753;764.6;47430;142.29;914.1899999999999;Line 102;0;281.021011945003
-23.645751425;-46.201605945;761.0;47400;142.2;914.0999999999999;Line 102;0;281.021011945003
-23.645697395;-46.201894137;759.2;47370;142.10999999999999;914.01;Line 102;0;281.021011945003
-23.645643366;-46.202182328;758.0;47340;142.01999999999998;913.92;Line 102;0;281.021011945003
-23.645589336;-46.202470519;756.7;47310;141.92999999999998;913.8299999999999;Line 102;0;281.021011945003
-23.645535305;-46.20275871;756.2;47280;141.84;913.74;Line 102;0;281.021011945003
-23.645481274;-46.203046901;755.6;47250;141.75;913.65;Line 102;0;281.021011945003
-23.645427242;-46.203335091;755.0;47220;141.66;913.56;Line 102;0;281.021011945003
-23.64537321;-46.203623281;754.9;47190;141.57;913.47;Line 102;0;281.021011945003
-23.645319177;-46.203911471;754.9;47160;141.48;913.38;Line 102;0;281.021011945003
-23.645265143;-46.20419966;755.1;47130;141.39000000000001;913.29;Line 102;0;281.021011945003
-23.645211109;-46.20448785;755.9;47100;141.3;913.2;Line 102;0;281.021011945003
-23.645157075;-46.204776039;756.8;47070;141.21;913.11;Line 102;0;281.021011945003
-23.64510304;-46.205064227;757.8;47040;141.11999999999998;913.02;Line 102;0;281.021011945003
-23.645049005;-46.205352416;759.4;47010;141.02999999999997;912.93;Line 102;0;281.021011945003
-23.644994969;-46.205640604;761.1;46980;140.94;912.8399999999999;Line 102;0;281.021011945003
-23.644940932;-46.205928792;762.6;46950;140.85;912.75;Line 102;0;281.021011945003
-23.644886895;-46.20621698;764.4;46920;140.76;912.66;Line 102;0;281.021011945003
-23.644832858;-46.206505167;766.2;46890;140.67;912.5699999999999;Line 102;0;281.021011945003
-23.64477882;-46.206793354;769.2;46860;140.57999999999998;912.48;Line 102;0;281.021011945003
-23.644724781;-46.207081541;773.6;46830;140.49;912.39;Line 102;0;281.021011945003
-23.644670742;-46.207369728;777.9;46800;140.4;912.3;Line 102;0;281.021011945003
-23.644616702;-46.207657914;779.1;46770;140.31;912.21;Line 102;0;281.021011945003
-23.644562662;-46.207946101;777.8;46740;140.22;912.12;Line 102;0;281.021011945003
-23.644508621;-46.208234286;776.4;46710;140.13;912.03;Line 102;0;281.021011945003
-23.64445458;-46.208522472;776.3;46680;140.04;911.9399999999999;Line 102;0;281.021011945003
-23.644400538;-46.208810657;776.8;46650;139.95;911.8499999999999;Line 102;0;281.021011945003
-23.644346496;-46.209098842;777.0;46620;139.85999999999999;911.76;Line 102;0;281.021011945003
-23.644292453;-46.209387027;776.4;46590;139.76999999999998;911.67;Line 102;0;281.021011945003
-23.64423841;-46.209675212;775.5;46560;139.67999999999998;911.5799999999999;Line 102;0;281.021011945003
-23.644184366;-46.209963396;774.4;46530;139.59;911.49;Line 102;0;281.021011945003
-23.644130321;-46.21025158;774.1;46500;139.5;911.4;Line 102;0;281.021011945003
-23.644076276;-46.210539764;774.1;46470;139.41;911.31;Line 102;0;281.021011945003
-23.644022231;-46.210827947;774.1;46440;139.32;911.22;Line 102;0;281.021011945003
-23.643968185;-46.211116131;775.0;46410;139.23;911.13;Line 102;0;281.021011945003
-23.643914138;-46.211404314;776.0;46380;139.14000000000001;911.04;Line 102;0;281.021011945003
-23.643860091;-46.211692496;777.0;46350;139.05;910.95;Line 102;0;281.021011945003
-23.643806044;-46.211980679;778.3;46320;138.96;910.86;Line 102;0;281.021011945003
-23.643751996;-46.212268861;780.1;46290;138.86999999999998;910.77;Line 102;0;281.021011945003
-23.643697947;-46.212557043;782.0;46260;138.77999999999997;910.68;Line 102;0;281.021011945003
-23.643643898;-46.212845225;781.9;46230;138.69;910.5899999999999;Line 102;0;281.021011945003
-23.643589848;-46.213133406;781.6;46200;138.6;910.5;Line 102;0;281.021011945003
-23.643535798;-46.213421587;781.5;46170;138.51;910.41;Line 102;0;281.021011945003
-23.643481747;-46.213709768;782.2;46140;138.42;910.3199999999999;Line 102;0;281.021011945003
-23.643427696;-46.213997949;782.7;46110;138.32999999999998;910.23;Line 102;0;281.021011945003
-23.643373644;-46.214286129;783.0;46080;138.24;910.14;Line 102;0;281.021011945003
-23.643319592;-46.214574309;783.3;46050;138.15;910.05;Line 102;0;281.021011945003
-23.643265539;-46.214862489;784.4;46020;138.06;909.96;Line 102;0;281.021011945003
-23.643211486;-46.215150669;786.4;45990;137.97;909.87;Line 102;0;281.021011945003
-23.643157432;-46.215438848;789.3;45960;137.88;909.78;Line 102;0;281.021011945003
-23.643103378;-46.215727027;791.8;45930;137.79;909.6899999999999;Line 102;0;281.021011945003
-23.643049323;-46.216015206;796.7;45900;137.7;909.5999999999999;Line 102;0;281.021011945003
-23.642995267;-46.216303384;802.6;45870;137.60999999999999;909.51;Line 102;0;281.021011945003
-23.642941211;-46.216591563;808.2;45840;137.51999999999998;909.42;Line 102;0;281.021011945003
-23.642887155;-46.216879741;811.3;45810;137.42999999999998;909.3299999999999;Line 102;0;281.021011945003
-23.642833098;-46.217167919;813.6;45780;137.34;909.24;Line 102;0;281.021011945003
-23.64277904;-46.217456096;815.7;45750;137.25;909.15;Line 102;0;281.021011945003
-23.642724982;-46.217744273;816.8;45720;137.16;909.06;Line 102;0;281.021011945003
-23.642670923;-46.21803245;818.0;45690;137.07;908.97;Line 102;0;281.021011945003
-23.642616864;-46.218320627;819.4;45660;136.98;908.88;Line 102;0;281.021011945003
-23.642562805;-46.218608803;819.2;45630;136.89000000000001;908.79;Line 102;0;281.021011945003
-23.642508744;-46.21889698;819.0;45600;136.8;908.7;Line 102;0;281.021011945003
-23.642454684;-46.219185155;818.4;45570;136.71;908.61;Line 102;0;281.021011945003
-23.642400622;-46.219473331;819.3;45540;136.61999999999998;908.52;Line 102;0;281.021011945003
-23.642346561;-46.219761507;821.1;45510;136.52999999999997;908.43;Line 102;0;281.021011945003
-23.642292498;-46.220049682;823.7;45480;136.44;908.3399999999999;Line 102;0;281.021011945003
-23.642238435;-46.220337857;826.8;45450;136.35;908.25;Line 102;0;281.021011945003
-23.642184372;-46.220626031;830.0;45420;136.26;908.16;Line 102;0;281.021011945003
-23.642130308;-46.220914206;831.3;45390;136.17;908.0699999999999;Line 102;0;281.021011945003
-23.642076244;-46.22120238;827.3;45360;136.07999999999998;907.98;Line 102;0;281.021011945003
-23.642022179;-46.221490553;822.9;45330;135.99;907.89;Line 102;0;281.021011945003
-23.641968113;-46.221778727;817.6;45300;135.9;907.8;Line 102;0;281.021011945003
-23.641914047;-46.2220669;811.4;45270;135.81;907.71;Line 102;0;281.021011945003
-23.641859981;-46.222355073;805.1;45240;135.72;907.62;Line 102;0;281.021011945003
-23.641805914;-46.222643246;799.2;45210;135.63;907.53;Line 102;0;281.021011945003
-23.641751846;-46.222931419;793.7;45180;135.54;907.4399999999999;Line 102;0;281.021011945003
-23.641697778;-46.223219591;787.7;45150;135.45;907.3499999999999;Line 102;0;281.021011945003
-23.64164371;-46.223507763;784.7;45120;135.35999999999999;907.26;Line 102;0;281.021011945003
-23.64158964;-46.223795935;784.4;45090;135.26999999999998;907.17;Line 102;0;281.021011945003
-23.641535571;-46.224084106;784.4;45060;135.17999999999998;907.0799999999999;Line 102;0;281.021011945003
-23.641481501;-46.224372277;784.0;45030;135.09;906.99;Line 102;0;281.021011945003
-23.64142743;-46.224660448;783.3;45000;135.0;906.9;Line 102;0;281.021011945003
-23.641373359;-46.224948619;782.7;44970;134.91;906.81;Line 102;0;281.021011945003
-23.641319287;-46.225236789;781.7;44940;134.82;906.72;Line 102;0;281.021011945003
-23.641265214;-46.22552496;780.6;44910;134.73;906.63;Line 102;0;281.021011945003
-23.641211142;-46.22581313;779.3;44880;134.64000000000001;906.54;Line 102;0;281.021011945003
-23.641157068;-46.226101299;781.2;44850;134.55;906.45;Line 102;0;281.021011945003
-23.641102994;-46.226389469;783.5;44820;134.46;906.36;Line 102;0;281.021011945003
-23.64104892;-46.226677638;786.1;44790;134.36999999999998;906.27;Line 102;0;281.021011945003
