latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.999210197;-46.876684118;764.2;53520;743.879039451115;753.279039451115;Line 205;1;24.0230870087248
-23.998964302;-46.876560519;762.7;53490;743.4620668953688;752.8620668953688;Line 205;1;24.0230870087248
-23.998718407;-46.87643692;759.0;53460;743.0450943396226;752.4450943396225;Line 205;1;24.0230870087248
-23.998472512;-46.876313322;754.4;53430;742.6281217838765;752.0281217838765;Line 205;1;24.0230870087248
-23.998226616;-46.876189724;750.1;53400;742.2111492281304;751.6111492281303;Line 205;0;24.0230870087248
-23.99798072;-46.876066126;747.7;53370;741.7941766723842;751.1941766723842;Line 205;0;24.0230870087248
-23.997734825;-46.875942529;745.9;53340;741.3772041166382;750.7772041166381;Line 205;0;24.0230870087248
-23.997488929;-46.875818933;745.3;53310;740.9602315608919;750.3602315608919;Line 205;0;24.0230870087248
-23.997243032;-46.875695337;749.9;53280;740.5432590051457;749.9432590051457;Line 205;0;24.0230870087248
-23.996997136;-46.875571741;753.9;53250;740.1262864493997;749.5262864493997;Line 205;1;24.0230870087248
-23.99675124;-46.875448146;757.5;53220;739.7093138936535;749.1093138936535;Line 205;1;24.0230870087248
-23.996505343;-46.875324552;758.6;53190;739.2923413379074;748.6923413379074;Line 205;1;24.0230870087248
-23.996259447;-46.875200958;757.1;53160;738.8753687821612;748.2753687821612;Line 205;1;24.0230870087248
-23.99601355;-46.875077364;753.6;53130;738.4583962264151;747.858396226415;Line 205;1;24.0230870087248
-23.995767653;-46.874953771;749.6;53100;738.0414236706689;747.4414236706689;Line 205;1;24.0230870087248
-23.995521756;-46.874830179;748.4;53070;737.6244511149229;747.0244511149228;Line 205;1;24.0230870087248
-23.995275859;-46.874706587;747.6;53040;737.2074785591767;746.6074785591767;Line 205;1;24.0230870087248
-23.995029961;-46.874582995;747.2;53010;736.7905060034304;746.1905060034304;Line 205;1;24.0230870087248
-23.994784064;-46.874459404;745.0;52980;736.3735334476844;745.7735334476844;Line 205;0;24.0230870087248
-23.994538166;-46.874335814;741.7;52950;735.9565608919382;745.3565608919382;Line 205;0;24.0230870087248
-23.994292269;-46.874212223;737.5;52920;735.5395883361921;744.9395883361921;Line 205;0;24.0230870087248
-23.994046371;-46.874088634;737.7;52890;735.122615780446;744.522615780446;Line 205;0;24.0230870087248
-23.993800473;-46.873965045;742.8;52860;734.7056432246998;744.1056432246997;Line 205;0;24.0230870087248
-23.993554575;-46.873841456;747.8;52830;734.2886706689536;743.6886706689536;Line 205;1;24.0230870087248
-23.993308676;-46.873717868;752.0;52800;733.8716981132076;743.2716981132075;Line 205;1;24.0230870087248
-23.993062778;-46.873594281;751.8;52770;733.4547255574614;742.8547255574614;Line 205;1;24.0230870087248
-23.992816879;-46.873470694;750.6;52740;733.0377530017153;742.4377530017152;Line 205;1;24.0230870087248
-23.992570981;-46.873347107;748.5;52710;732.6207804459691;742.0207804459691;Line 205;1;24.0230870087248
-23.992325082;-46.873223521;741.6;52680;732.203807890223;741.6038078902229;Line 205;0;24.0230870087248
-23.992079183;-46.873099936;734.0;52650;731.7868353344768;741.1868353344768;Line 205;0;24.0230870087248
-23.991833284;-46.872976351;727.3;52620;731.3698627787307;740.7698627787307;Line 205;0;24.0230870087248
-23.991587385;-46.872852766;723.3;52590;730.9528902229846;740.3528902229846;Line 205;0;24.0230870087248
-23.991341485;-46.872729182;724.6;52560;730.5359176672383;739.9359176672383;Line 205;0;24.0230870087248
-23.991095586;-46.872605598;727.1;52530;730.1189451114923;739.5189451114923;Line 205;0;24.0230870087248
-23.990849686;-46.872482015;730.6;52500;729.7019725557461;739.1019725557461;Line 205;0;24.0230870087248
-23.990603786;-46.872358433;732.8;52470;729.285;738.685;Line 205;0;24.0230870087248
-23.990357886;-46.872234851;735.3;52440;728.8680274442539;738.2680274442539;Line 205;0;24.0230870087248
-23.990111986;-46.872111269;738.0;52410;728.4510548885077;737.8510548885076;Line 205;1;24.0230870087248
-23.989866086;-46.871987688;739.5;52380;728.0340823327616;737.4340823327616;Line 205;1;24.0230870087248
-23.989620186;-46.871864107;739.3;52350;727.6171097770155;737.0171097770154;Line 205;1;24.0230870087248
-23.989374285;-46.871740527;738.6;52320;727.2001372212693;736.6001372212693;Line 205;1;24.0230870087248
-23.989128385;-46.871616948;738.4;52290;726.7831646655231;736.1831646655231;Line 205;1;24.0230870087248
-23.988882484;-46.871493369;741.1;52260;726.366192109777;735.766192109777;Line 205;1;24.0230870087248
-23.988636583;-46.87136979;743.3;52230;725.9492195540308;735.3492195540308;Line 205;1;24.0230870087248
-23.988390682;-46.871246212;744.9;52200;725.5322469982848;734.9322469982848;Line 205;1;24.0230870087248
-23.988144781;-46.871122634;744.2;52170;725.1152744425386;734.5152744425386;Line 205;1;24.0230870087248
-23.98789888;-46.870999057;741.5;52140;724.6983018867925;734.0983018867925;Line 205;1;24.0230870087248
-23.987652978;-46.870875481;737.3;52110;724.2813293310463;733.6813293310463;Line 205;1;24.0230870087248
-23.987407077;-46.870751905;736.2;52080;723.8643567753002;733.2643567753001;Line 205;1;24.0230870087248
-23.987161175;-46.870628329;738.1;52050;723.447384219554;732.847384219554;Line 205;1;24.0230870087248
-23.986915273;-46.870504754;740.7;52020;723.030411663808;732.430411663808;Line 205;1;24.0230870087248
-23.986669371;-46.870381179;744.0;51990;722.6134391080618;732.0134391080618;Line 205;1;24.0230870087248
-23.986423469;-46.870257605;749.3;51960;722.1964665523155;731.5964665523155;Line 205;1;24.0230870087248
-23.986177567;-46.870134031;754.7;51930;721.7794939965695;731.1794939965695;Line 205;1;24.0230870087248
-23.985931665;-46.870010458;760.0;51900;721.3625214408233;730.7625214408233;Line 205;1;24.0230870087248
-23.985685762;-46.869886886;760.4;51870;720.9455488850772;730.3455488850772;Line 205;1;24.0230870087248
-23.985439859;-46.869763314;759.9;51840;720.5285763293311;729.9285763293311;Line 205;1;24.0230870087248
-23.985193957;-46.869639742;759.6;51810;720.1116037735849;729.5116037735849;Line 205;1;24.0230870087248
-23.984948054;-46.869516171;759.1;51780;719.6946312178387;729.0946312178387;Line 205;1;24.0230870087248
-23.984702151;-46.8693926;757.2;51750;719.2776586620927;728.6776586620927;Line 205;1;24.0230870087248
-23.984456248;-46.86926903;755.3;51720;718.8606861063465;728.2606861063465;Line 205;1;24.0230870087248
-23.984210344;-46.86914546;753.4;51690;718.4437135506004;727.8437135506003;Line 205;1;24.0230870087248
-23.983964441;-46.869021891;754.8;51660;718.0267409948542;727.4267409948542;Line 205;1;24.0230870087248
-23.983718537;-46.868898322;757.9;51630;717.609768439108;727.009768439108;Line 205;1;24.0230870087248
-23.983472633;-46.868774754;762.0;51600;717.1927958833619;726.5927958833619;Line 205;1;24.0230870087248
-23.98322673;-46.868651187;765.4;51570;716.7758233276159;726.1758233276158;Line 205;1;24.0230870087248
-23.982980826;-46.868527619;766.8;51540;716.3588507718697;725.7588507718697;Line 205;1;24.0230870087248
-23.982734921;-46.868404053;767.8;51510;715.9418782161234;725.3418782161234;Line 205;1;24.0230870087248
-23.982489017;-46.868280487;766.1;51480;715.5249056603774;724.9249056603774;Line 205;1;24.0230870087248
-23.982243113;-46.868156921;758.4;51450;715.1079331046312;724.5079331046312;Line 205;1;24.0230870087248
-23.981997208;-46.868033356;751.1;51420;714.6909605488851;724.090960548885;Line 205;1;24.0230870087248
-23.981751304;-46.867909791;744.4;51390;714.273987993139;723.673987993139;Line 205;1;24.0230870087248
-23.981505399;-46.867786227;738.7;51360;713.8570154373928;723.2570154373927;Line 205;1;24.0230870087248
-23.981259494;-46.867662663;733.9;51330;713.4400428816466;722.8400428816466;Line 205;1;24.0230870087248
-23.981013589;-46.8675391;729.8;51300;713.0230703259006;722.4230703259005;Line 205;1;24.0230870087248
-23.980767684;-46.867415537;730.6;51270;712.6060977701544;722.0060977701544;Line 205;1;24.0230870087248
-23.980521778;-46.867291975;735.0;51240;712.1891252144083;721.5891252144082;Line 205;1;24.0230870087248
-23.980275873;-46.867168413;737.3;51210;711.7721526586621;721.1721526586621;Line 205;1;24.0230870087248
-23.980029967;-46.867044852;737.7;51180;711.3551801029159;720.7551801029159;Line 205;1;24.0230870087248
-23.979784061;-46.866921291;741.7;51150;710.9382075471698;720.3382075471698;Line 205;1;24.0230870087248
-23.979538155;-46.866797731;746.2;51120;710.5212349914237;719.9212349914237;Line 205;1;24.0230870087248
-23.979292249;-46.866674171;750.4;51090;710.1042624356776;719.5042624356776;Line 205;1;24.0230870087248
-23.979046343;-46.866550612;755.0;51060;709.6872898799313;719.0872898799313;Line 205;1;24.0230870087248
-23.978800437;-46.866427053;758.4;51030;709.2703173241853;718.6703173241852;Line 205;1;24.0230870087248
-23.97855453;-46.866303495;761.2;51000;708.8533447684391;718.2533447684391;Line 205;1;24.0230870087248
-23.978308624;-46.866179937;762.7;50970;708.436372212693;717.8363722126929;Line 205;1;24.0230870087248
-23.978062717;-46.86605638;759.6;50940;708.0193996569469;717.4193996569469;Line 205;1;24.0230870087248
-23.97781681;-46.865932823;758.3;50910;707.6024271012006;717.0024271012006;Line 205;1;24.0230870087248
-23.977570903;-46.865809267;758.1;50880;707.1854545454545;716.5854545454545;Line 205;1;24.0230870087248
-23.977324996;-46.865685711;759.5;50850;706.7684819897084;716.1684819897084;Line 205;1;24.0230870087248
-23.977079089;-46.865562156;762.6;50820;706.3515094339623;715.7515094339623;Line 205;1;24.0230870087248
-23.976833181;-46.865438601;766.3;50790;705.9345368782161;715.3345368782161;Line 205;1;24.0230870087248
-23.976587274;-46.865315047;769.2;50760;705.51756432247;714.91756432247;Line 205;1;24.0230870087248
-23.976341366;-46.865191493;769.5;50730;705.1005917667238;714.5005917667238;Line 205;1;24.0230870087248
-23.976095458;-46.86506794;769.8;50700;704.6836192109777;714.0836192109776;Line 205;1;24.0230870087248
-23.97584955;-46.864944387;768.9;50670;704.2666466552316;713.6666466552316;Line 205;1;24.0230870087248
-23.975603642;-46.864820835;763.1;50640;703.8496740994855;713.2496740994854;Line 205;1;24.0230870087248
-23.975357734;-46.864697283;757.4;50610;703.4327015437392;712.8327015437392;Line 205;1;24.0230870087248
-23.975111826;-46.864573732;752.4;50580;703.0157289879932;712.4157289879931;Line 205;1;24.0230870087248
-23.974865917;-46.864450181;749.1;50550;702.598756432247;711.998756432247;Line 205;1;24.0230870087248
-23.974620009;-46.864326631;747.5;50520;702.1817838765008;711.5817838765008;Line 205;1;24.0230870087248
-23.9743741;-46.864203081;746.3;50490;701.7648113207548;711.1648113207548;Line 205;1;24.0230870087248
-23.974128191;-46.864079532;748.9;50460;701.3478387650085;710.7478387650085;Line 205;1;24.0230870087248
-23.973882282;-46.863955983;752.0;50430;700.9308662092624;710.3308662092624;Line 205;1;24.0230870087248
-23.973636373;-46.863832435;753.1;50400;700.5138936535163;709.9138936535163;Line 205;1;24.0230870087248
-23.973390464;-46.863708887;752.5;50370;700.0969210977702;709.4969210977702;Line 205;1;24.0230870087248
-23.973144554;-46.86358534;757.4;50340;699.679948542024;709.079948542024;Line 205;1;24.0230870087248
-23.972898645;-46.863461793;764.1;50310;699.2629759862779;708.6629759862778;Line 205;1;24.0230870087248
-23.972652735;-46.863338246;770.5;50280;698.8460034305317;708.2460034305317;Line 205;1;24.0230870087248
-23.972406825;-46.863214701;770.9;50250;698.4290308747856;707.8290308747855;Line 205;1;24.0230870087248
-23.972160915;-46.863091155;765.9;50220;698.0120583190395;707.4120583190395;Line 205;1;24.0230870087248
-23.971915005;-46.86296761;760.8;50190;697.5950857632934;706.9950857632933;Line 205;1;24.0230870087248
-23.971669095;-46.862844066;755.8;50160;697.1781132075471;706.5781132075471;Line 205;1;24.0230870087248
-23.971423184;-46.862720522;753.9;50130;696.761140651801;706.161140651801;Line 205;1;24.0230870087248
-23.971177274;-46.862596979;753.2;50100;696.3441680960549;705.7441680960549;Line 205;1;24.0230870087248
-23.970931363;-46.862473436;753.6;50070;695.9271955403087;705.3271955403087;Line 205;1;24.0230870087248
-23.970685452;-46.862349894;756.4;50040;695.5102229845627;704.9102229845627;Line 205;1;24.0230870087248
-23.970439541;-46.862226352;759.7;50010;695.0932504288164;704.4932504288164;Line 205;1;24.0230870087248
-23.97019363;-46.862102811;762.2;49980;694.6762778730703;704.0762778730702;Line 205;1;24.0230870087248
-23.969947719;-46.86197927;762.7;49950;694.2593053173242;703.6593053173242;Line 205;1;24.0230870087248
-23.969701808;-46.861855729;758.3;49920;693.8423327615781;703.242332761578;Line 205;1;24.0230870087248
-23.969455896;-46.861732189;753.6;49890;693.4253602058319;702.8253602058319;Line 205;1;24.0230870087248
-23.969209985;-46.86160865;750.3;49860;693.0083876500858;702.4083876500857;Line 205;1;24.0230870087248
-23.968964073;-46.861485111;754.3;49830;692.5914150943396;701.9914150943396;Line 205;1;24.0230870087248
-23.968718161;-46.861361573;760.0;49800;692.1744425385934;701.5744425385934;Line 205;1;24.0230870087248
-23.968472249;-46.861238035;766.5;49770;691.7574699828474;701.1574699828474;Line 205;1;24.0230870087248
-23.968226337;-46.861114497;772.0;49740;691.3404974271012;700.7404974271012;Line 205;1;24.0230870087248
-23.967980424;-46.860990961;774.7;49710;690.923524871355;700.323524871355;Line 205;1;24.0230870087248
-23.967734512;-46.860867424;776.3;49680;690.5065523156089;699.9065523156089;Line 205;1;24.0230870087248
-23.967488599;-46.860743888;775.7;49650;690.0895797598628;699.4895797598627;Line 205;1;24.0230870087248
-23.967242687;-46.860620353;769.3;49620;689.6726072041166;699.0726072041166;Line 205;1;24.0230870087248
-23.966996774;-46.860496818;762.1;49590;689.2556346483706;698.6556346483706;Line 205;1;24.0230870087248
-23.966750861;-46.860373284;754.0;49560;688.8386620926243;698.2386620926243;Line 205;1;24.0230870087248
-23.966504948;-46.86024975;749.1;49530;688.4216895368781;697.8216895368781;Line 205;1;24.0230870087248
-23.966259035;-46.860126216;747.6;49500;688.0047169811321;697.4047169811321;Line 205;1;24.0230870087248
-23.966013121;-46.860002683;747.8;49470;687.587744425386;696.9877444253859;Line 205;1;24.0230870087248
-23.965767208;-46.859879151;747.2;49440;687.1707718696398;696.5707718696398;Line 205;1;24.0230870087248
-23.965521294;-46.859755619;748.0;49410;686.7537993138936;696.1537993138936;Line 205;1;24.0230870087248
-23.96527538;-46.859632087;749.7;49380;686.3368267581475;695.7368267581475;Line 205;1;24.0230870087248
-23.965029466;-46.859508556;752.4;49350;685.9198542024013;695.3198542024013;Line 205;1;24.0230870087248
-23.964783552;-46.859385026;755.7;49320;685.5028816466553;694.9028816466553;Line 205;1;24.0230870087248
-23.964537638;-46.859261496;759.1;49290;685.0859090909091;694.4859090909091;Line 205;1;24.0230870087248
-23.964291724;-46.859137967;762.4;49260;684.6689365351629;694.0689365351628;Line 205;1;24.0230870087248
-23.964045809;-46.859014438;762.9;49230;684.2519639794168;693.6519639794168;Line 205;1;24.0230870087248
-23.963799895;-46.858890909;761.8;49200;683.8349914236707;693.2349914236706;Line 205;1;24.0230870087248
-23.96355398;-46.858767381;760.5;49170;683.4180188679245;692.8180188679245;Line 205;1;24.0230870087248
-23.963308065;-46.858643854;759.4;49140;683.0010463121785;692.4010463121784;Line 205;1;24.0230870087248
-23.96306215;-46.858520327;761.3;49110;682.5840737564322;691.9840737564322;Line 205;1;24.0230870087248
-23.962816235;-46.8583968;765.5;49080;682.167101200686;691.567101200686;Line 205;1;24.0230870087248
-23.96257032;-46.858273274;770.3;49050;681.75012864494;691.15012864494;Line 205;1;24.0230870087248
-23.962324404;-46.858149749;772.9;49020;681.3331560891938;690.7331560891938;Line 205;1;24.0230870087248
-23.962078489;-46.858026224;776.0;48990;680.9161835334477;690.3161835334477;Line 205;1;24.0230870087248
-23.961832573;-46.857902699;780.4;48960;680.4992109777015;689.8992109777015;Line 205;1;24.0230870087248
-23.961586657;-46.857779175;784.1;48930;680.0822384219554;689.4822384219553;Line 205;1;24.0230870087248
-23.961340741;-46.857655652;784.6;48900;679.6652658662092;689.0652658662092;Line 205;1;24.0230870087248
-23.961094825;-46.857532129;786.0;48870;679.2482933104632;688.6482933104631;Line 205;1;24.0230870087248
-23.960848909;-46.857408606;784.6;48840;678.831320754717;688.231320754717;Line 205;1;24.0230870087248
-23.960602992;-46.857285084;781.8;48810;678.4143481989707;687.8143481989707;Line 205;1;24.0230870087248
-23.960357076;-46.857161563;778.3;48780;677.9973756432247;687.3973756432247;Line 205;1;24.0230870087248
-23.960111159;-46.857038042;774.1;48750;677.5804030874785;686.9804030874785;Line 205;1;24.0230870087248
-23.959865242;-46.856914521;771.2;48720;677.1634305317324;686.5634305317324;Line 205;1;24.0230870087248
-23.959619326;-46.856791001;770.1;48690;676.7464579759863;686.1464579759863;Line 205;1;24.0230870087248
-23.959373409;-46.856667482;769.3;48660;676.3294854202401;685.72948542024;Line 205;1;24.0230870087248
-23.959127491;-46.856543963;771.9;48630;675.9125128644939;685.3125128644939;Line 205;1;24.0230870087248
-23.958881574;-46.856420444;778.1;48600;675.4955403087479;684.8955403087479;Line 205;1;24.0230870087248
-23.958635657;-46.856296926;785.5;48570;675.0785677530017;684.4785677530017;Line 205;1;24.0230870087248
-23.958389739;-46.856173408;794.0;48540;674.6615951972556;684.0615951972555;Line 205;1;24.0230870087248
-23.958143821;-46.856049891;800.3;48510;674.2446226415094;683.6446226415094;Line 205;1;24.0230870087248
-23.957897903;-46.855926375;806.0;48480;673.8276500857633;683.2276500857632;Line 205;1;24.0230870087248
-23.957651985;-46.855802859;811.0;48450;673.4106775300171;682.8106775300171;Line 205;1;24.0230870087248
-23.957406067;-46.855679343;809.0;48420;672.993704974271;682.393704974271;Line 205;1;24.0230870087248
-23.957160149;-46.855555828;802.8;48390;672.5767324185249;681.9767324185249;Line 205;1;24.0230870087248
-23.956914231;-46.855432313;797.9;48360;672.1597598627787;681.5597598627787;Line 205;1;24.0230870087248
-23.956668312;-46.855308799;794.4;48330;671.7427873070326;681.1427873070326;Line 205;1;24.0230870087248
-23.956422393;-46.855185286;792.0;48300;671.3258147512864;680.7258147512864;Line 205;1;24.0230870087248
-23.956176475;-46.855061773;789.5;48270;670.9088421955403;680.3088421955403;Line 205;1;24.0230870087248
-23.955930556;-46.85493826;788.3;48240;670.4918696397942;679.8918696397942;Line 205;1;24.0230870087248
-23.955684636;-46.854814748;788.4;48210;670.074897084048;679.4748970840479;Line 205;1;24.0230870087248
-23.955438717;-46.854691236;787.4;48180;669.6579245283019;679.0579245283019;Line 205;1;24.0230870087248
-23.955192798;-46.854567725;785.5;48150;669.2409519725558;678.6409519725557;Line 205;1;24.0230870087248
-23.954946878;-46.854444215;782.8;48120;668.8239794168096;678.2239794168096;Line 205;1;24.0230870087248
-23.954700959;-46.854320704;779.8;48090;668.4070068610635;677.8070068610634;Line 205;1;24.0230870087248
-23.954455039;-46.854197195;775.8;48060;667.9900343053173;677.3900343053173;Line 205;1;24.0230870087248
-23.954209119;-46.854073686;771.9;48030;667.5730617495711;676.9730617495711;Line 205;1;24.0230870087248
-23.953963199;-46.853950177;773.7;48000;667.1560891938251;676.5560891938251;Line 205;1;24.0230870087248
-23.953717279;-46.853826669;776.3;47970;666.7391166380789;676.1391166380789;Line 205;1;24.0230870087248
-23.953471359;-46.853703161;778.5;47940;666.3221440823328;675.7221440823328;Line 205;1;24.0230870087248
-23.953225438;-46.853579654;780.3;47910;665.9051715265866;675.3051715265866;Line 205;1;24.0230870087248
-23.952979518;-46.853456147;782.0;47880;665.4881989708405;674.8881989708404;Line 205;1;24.0230870087248
-23.952733597;-46.853332641;783.9;47850;665.0712264150943;674.4712264150943;Line 205;1;24.0230870087248
-23.952487676;-46.853209136;785.7;47820;664.6542538593483;674.0542538593483;Line 205;1;24.0230870087248
-23.952241755;-46.85308563;787.3;47790;664.2372813036021;673.6372813036021;Line 205;1;24.0230870087248
-23.951995834;-46.852962126;788.9;47760;663.8203087478558;673.2203087478558;Line 205;1;24.0230870087248
-23.951749913;-46.852838622;790.4;47730;663.4033361921098;672.8033361921098;Line 205;1;24.0230870087248
-23.951503991;-46.852715118;792.7;47700;662.9863636363636;672.3863636363636;Line 205;1;24.0230870087248
-23.95125807;-46.852591615;795.8;47670;662.5693910806175;671.9693910806175;Line 205;1;24.0230870087248
-23.951012148;-46.852468112;799.1;47640;662.1524185248715;671.5524185248714;Line 205;1;24.0230870087248
-23.950766226;-46.85234461;802.1;47610;661.7354459691252;671.1354459691252;Line 205;1;24.0230870087248
-23.950520304;-46.852221108;804.8;47580;661.318473413379;670.718473413379;Line 205;1;24.0230870087248
-23.950274382;-46.852097607;807.4;47550;660.901500857633;670.301500857633;Line 205;1;24.0230870087248
-23.95002846;-46.851974106;809.7;47520;660.4845283018868;669.8845283018868;Line 205;1;24.0230870087248
-23.949782538;-46.851850606;812.6;47490;660.0675557461407;669.4675557461406;Line 205;1;24.0230870087248
-23.949536615;-46.851727106;815.2;47460;659.6505831903945;669.0505831903945;Line 205;1;24.0230870087248
-23.949290693;-46.851603607;815.9;47430;659.2336106346484;668.6336106346483;Line 205;1;24.0230870087248
-23.94904477;-46.851480108;811.0;47400;658.8166380789022;668.2166380789022;Line 205;1;24.0230870087248
-23.948798847;-46.85135661;802.9;47370;658.3996655231562;667.7996655231561;Line 205;1;24.0230870087248
-23.948552924;-46.851233112;795.4;47340;657.98269296741;667.38269296741;Line 205;1;24.0230870087248
-23.948307001;-46.851109615;789.2;47310;657.5657204116637;666.9657204116637;Line 205;1;24.0230870087248
-23.948061077;-46.850986118;788.4;47280;657.1487478559177;666.5487478559177;Line 205;1;24.0230870087248
-23.947815154;-46.850862622;787.9;47250;656.7317753001715;666.1317753001715;Line 205;1;24.0230870087248
-23.94756923;-46.850739126;791.5;47220;656.3148027444254;665.7148027444254;Line 205;1;24.0230870087248
-23.947323307;-46.850615631;796.4;47190;655.8978301886793;665.2978301886793;Line 205;1;24.0230870087248
-23.947077383;-46.850492136;799.7;47160;655.4808576329331;664.880857632933;Line 205;1;24.0230870087248
-23.946831459;-46.850368642;801.3;47130;655.0638850771869;664.4638850771869;Line 205;1;24.0230870087248
-23.946585535;-46.850245148;802.5;47100;654.6469125214409;664.0469125214408;Line 205;1;24.0230870087248
-23.946339611;-46.850121655;806.0;47070;654.2299399656947;663.6299399656947;Line 205;1;24.0230870087248
-23.946093686;-46.849998162;809.2;47040;653.8129674099486;663.2129674099485;Line 205;1;24.0230870087248
-23.945847762;-46.84987467;811.6;47010;653.3959948542024;662.7959948542024;Line 205;1;24.0230870087248
-23.945601837;-46.849751178;811.5;46980;652.9790222984562;662.3790222984562;Line 205;1;24.0230870087248
-23.945355912;-46.849627687;811.4;46950;652.5620497427101;661.9620497427101;Line 205;1;24.0230870087248
-23.945109987;-46.849504196;811.4;46920;652.145077186964;661.545077186964;Line 205;1;24.0230870087248
-23.944864062;-46.849380706;807.6;46890;651.7281046312179;661.1281046312179;Line 205;1;24.0230870087248
-23.944618137;-46.849257216;801.5;46860;651.3111320754716;660.7111320754716;Line 205;1;24.0230870087248
-23.944372212;-46.849133727;795.8;46830;650.8941595197256;660.2941595197256;Line 205;1;24.0230870087248
-23.944126286;-46.849010238;790.7;46800;650.4771869639794;659.8771869639794;Line 205;1;24.0230870087248
-23.943880361;-46.848886749;789.1;46770;650.0602144082333;659.4602144082332;Line 205;1;24.0230870087248
-23.943634435;-46.848763262;788.6;46740;649.6432418524872;659.0432418524872;Line 205;1;24.0230870087248
-23.943388509;-46.848639774;789.3;46710;649.226269296741;658.6262692967409;Line 205;1;24.0230870087248
-23.943142583;-46.848516287;793.0;46680;648.8092967409948;658.2092967409948;Line 205;1;24.0230870087248
-23.942896657;-46.848392801;796.2;46650;648.3923241852488;657.7923241852487;Line 205;1;24.0230870087248
-23.942650731;-46.848269315;799.4;46620;647.9753516295026;657.3753516295026;Line 205;1;24.0230870087248
-23.942404804;-46.84814583;804.1;46590;647.5583790737564;656.9583790737564;Line 205;1;24.0230870087248
-23.942158878;-46.848022345;809.3;46560;647.1414065180103;656.5414065180103;Line 205;1;24.0230870087248
-23.941912951;-46.847898861;813.7;46530;646.7244339622641;656.1244339622641;Line 205;1;24.0230870087248
-23.941667024;-46.847775377;817.3;46500;646.307461406518;655.707461406518;Line 205;1;24.0230870087248
-23.941421097;-46.847651893;819.8;46470;645.8904888507719;655.2904888507719;Line 205;1;24.0230870087248
-23.94117517;-46.847528411;821.1;46440;645.4735162950258;654.8735162950258;Line 205;1;24.0230870087248
-23.940929243;-46.847404928;823.2;46410;645.0565437392795;654.4565437392795;Line 205;1;24.0230870087248
-23.940683316;-46.847281446;824.3;46380;644.6395711835335;654.0395711835334;Line 205;1;24.0230870087248
-23.940437388;-46.847157965;823.6;46350;644.2225986277873;653.6225986277873;Line 205;1;24.0230870087248
-23.940191461;-46.847034484;821.3;46320;643.8056260720412;653.2056260720411;Line 205;1;24.0230870087248
-23.939945533;-46.846911004;818.7;46290;643.3886535162951;652.7886535162951;Line 205;1;24.0230870087248
-23.939699605;-46.846787524;819.5;46260;642.9716809605488;652.3716809605488;Line 205;1;24.0230870087248
-23.939453677;-46.846664044;820.9;46230;642.5547084048027;651.9547084048027;Line 205;1;24.0230870087248
-23.939207749;-46.846540565;821.1;46200;642.1377358490566;651.5377358490566;Line 205;1;24.0230870087248
-23.93896182;-46.846417087;815.5;46170;641.7207632933105;651.1207632933105;Line 205;1;24.0230870087248
-23.938715892;-46.846293609;809.6;46140;641.3037907375643;650.7037907375643;Line 205;1;24.0230870087248
-23.938469963;-46.846170132;804.6;46110;640.8868181818182;650.2868181818181;Line 205;1;24.0230870087248
-23.938224035;-46.846046655;803.6;46080;640.469845626072;649.869845626072;Line 205;1;24.0230870087248
-23.937978106;-46.845923178;808.0;46050;640.0528730703259;649.4528730703258;Line 205;1;24.0230870087248
-23.937732177;-46.845799702;813.6;46020;639.6359005145798;649.0359005145798;Line 205;1;24.0230870087248
-23.937486248;-46.845676227;819.0;45990;639.2189279588337;648.6189279588336;Line 205;1;24.0230870087248
-23.937240318;-46.845552752;825.2;45960;638.8019554030874;648.2019554030874;Line 205;1;24.0230870087248
-23.936994389;-46.845429277;830.6;45930;638.3849828473413;647.7849828473413;Line 205;1;24.0230870087248
-23.936748459;-46.845305803;835.1;45900;637.9680102915952;647.3680102915952;Line 205;1;24.0230870087248
-23.93650253;-46.84518233;834.5;45870;637.551037735849;646.951037735849;Line 205;1;24.0230870087248
-23.9362566;-46.845058857;832.7;45840;637.134065180103;646.534065180103;Line 205;1;24.0230870087248
-23.93601067;-46.844935384;831.9;45810;636.7170926243567;646.1170926243567;Line 205;1;24.0230870087248
-23.93576474;-46.844811912;830.4;45780;636.3001200686106;645.7001200686105;Line 205;1;24.0230870087248
-23.93551881;-46.844688441;826.4;45750;635.8831475128645;645.2831475128645;Line 205;1;24.0230870087248
-23.935272879;-46.84456497;823.4;45720;635.4661749571184;644.8661749571183;Line 205;1;24.0230870087248
-23.935026949;-46.844441499;821.3;45690;635.0492024013722;644.4492024013722;Line 205;1;24.0230870087248
-23.934781018;-46.844318029;818.4;45660;634.6322298456261;644.032229845626;Line 205;1;24.0230870087248
-23.934535088;-46.84419456;815.3;45630;634.2152572898799;643.6152572898799;Line 205;1;24.0230870087248
-23.934289157;-46.844071091;812.4;45600;633.7982847341337;643.1982847341337;Line 205;1;24.0230870087248
-23.934043226;-46.843947622;809.7;45570;633.3813121783877;642.7813121783877;Line 205;1;24.0230870087248
-23.933797295;-46.843824154;806.6;45540;632.9643396226415;642.3643396226415;Line 205;1;24.0230870087248
-23.933551363;-46.843700687;803.2;45510;632.5473670668953;641.9473670668953;Line 205;1;24.0230870087248
-23.933305432;-46.84357722;799.7;45480;632.1303945111492;641.5303945111492;Line 205;1;24.0230870087248
