latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.545597587;-47.159028757;902.9;51240;94.76030874785592;947.1603087478559;Line 272;0;90.984284528513
-23.545606316;-47.158735156;907.7;51210;94.70482847341337;947.1048284734134;Line 272;0;90.984284528513
-23.545615045;-47.158441554;912.5;51180;94.64934819897083;947.0493481989708;Line 272;0;90.984284528513
-23.545623773;-47.158147953;917.6;51150;94.5938679245283;946.9938679245283;Line 272;0;90.984284528513
-23.5456325;-47.157854351;922.8;51120;94.53838765008575;946.9383876500857;Line 272;0;90.984284528513
-23.545641227;-47.157560749;928.0;51090;94.48290737564322;946.8829073756432;Line 272;0;90.984284528513
-23.545649953;-47.157267147;933.1;51060;94.42742710120068;946.8274271012007;Line 272;0;90.984284528513
-23.545658679;-47.156973546;938.2;51030;94.37194682675813;946.7719468267582;Line 272;0;90.984284528513
-23.545667404;-47.156679944;943.4;51000;94.3164665523156;946.7164665523155;Line 272;0;90.984284528513
-23.545676129;-47.156386342;945.8;50970;94.26098627787306;946.660986277873;Line 272;0;90.984284528513
-23.545684853;-47.156092739;948.0;50940;94.20550600343053;946.6055060034305;Line 272;1;90.984284528513
-23.545693576;-47.155799137;950.2;50910;94.15002572898798;946.550025728988;Line 272;1;90.984284528513
-23.545702299;-47.155505535;952.0;50880;94.09454545454544;946.4945454545455;Line 272;1;90.984284528513
-23.545711022;-47.155211933;953.9;50850;94.03906518010291;946.439065180103;Line 272;1;90.984284528513
-23.545719744;-47.15491833;955.3;50820;93.98358490566036;946.3835849056603;Line 272;1;90.984284528513
-23.545728465;-47.154624727;955.5;50790;93.92810463121783;946.3281046312178;Line 272;1;90.984284528513
-23.545737186;-47.154331125;955.7;50760;93.8726243567753;946.2726243567753;Line 272;1;90.984284528513
-23.545745906;-47.154037522;955.2;50730;93.81714408233276;946.2171440823328;Line 272;1;90.984284528513
-23.545754626;-47.153743919;953.8;50700;93.76166380789023;946.1616638078902;Line 272;1;90.984284528513
-23.545763345;-47.153450316;952.4;50670;93.70618353344769;946.1061835334476;Line 272;1;90.984284528513
-23.545772063;-47.153156713;949.7;50640;93.65070325900516;946.0507032590051;Line 272;1;90.984284528513
-23.545780781;-47.15286311;946.3;50610;93.59522298456261;945.9952229845626;Line 272;1;90.984284528513
-23.545789499;-47.152569507;942.9;50580;93.53974271012007;945.9397427101201;Line 272;0;90.984284528513
-23.545798216;-47.152275904;937.4;50550;93.48426243567754;945.8842624356776;Line 272;0;90.984284528513
-23.545806932;-47.1519823;931.3;50520;93.42878216123499;945.8287821612349;Line 272;0;90.984284528513
-23.545815648;-47.151688697;925.2;50490;93.37330188679246;945.7733018867924;Line 272;0;90.984284528513
-23.545824363;-47.151395093;925.5;50460;93.31782161234992;945.7178216123499;Line 272;0;90.984284528513
-23.545833078;-47.15110149;926.4;50430;93.26234133790737;945.6623413379074;Line 272;0;90.984284528513
-23.545841792;-47.150807886;927.2;50400;93.20686106346484;945.6068610634649;Line 272;0;90.984284528513
-23.545850506;-47.150514282;928.2;50370;93.1513807890223;945.5513807890222;Line 272;0;90.984284528513
-23.545859219;-47.150220679;929.2;50340;93.09590051457977;945.4959005145797;Line 272;0;90.984284528513
-23.545867931;-47.149927075;930.0;50310;93.04042024013722;945.4404202401372;Line 272;0;90.984284528513
-23.545876643;-47.149633471;930.2;50280;92.98493996569468;945.3849399656947;Line 272;0;90.984284528513
-23.545885355;-47.149339866;930.5;50250;92.92945969125215;945.3294596912522;Line 272;0;90.984284528513
-23.545894065;-47.149046262;928.4;50220;92.8739794168096;945.2739794168095;Line 272;0;90.984284528513
-23.545902776;-47.148752658;923.0;50190;92.81849914236707;945.218499142367;Line 272;0;90.984284528513
-23.545911485;-47.148459053;917.6;50160;92.76301886792453;945.1630188679245;Line 272;0;90.984284528513
-23.545920195;-47.148165449;911.3;50130;92.70753859348198;945.107538593482;Line 272;0;90.984284528513
-23.545928903;-47.147871844;904.4;50100;92.65205831903945;945.0520583190395;Line 272;0;90.984284528513
-23.545937611;-47.14757824;897.6;50070;92.59657804459691;944.9965780445968;Line 272;0;90.984284528513
-23.545946319;-47.147284635;894.8;50040;92.54109777015438;944.9410977701543;Line 272;0;90.984284528513
-23.545955026;-47.14699103;893.4;50010;92.48561749571184;944.8856174957118;Line 272;0;90.984284528513
-23.545963732;-47.146697425;892.0;49980;92.43013722126929;944.8301372212693;Line 272;0;90.984284528513
-23.545972438;-47.14640382;892.3;49950;92.37465694682676;944.7746569468268;Line 272;0;90.984284528513
-23.545981144;-47.146110215;892.7;49920;92.31917667238422;944.7191766723842;Line 272;0;90.984284528513
-23.545989848;-47.14581661;893.0;49890;92.26369639794169;944.6636963979416;Line 272;0;90.984284528513
-23.545998553;-47.145523005;891.5;49860;92.20821612349914;944.6082161234991;Line 272;0;90.984284528513
-23.546007256;-47.1452294;890.0;49830;92.1527358490566;944.5527358490566;Line 272;0;90.984284528513
-23.546015959;-47.144935794;888.2;49800;92.09725557461407;944.4972555746141;Line 272;0;90.984284528513
-23.546024662;-47.144642189;885.2;49770;92.04177530017152;944.4417753001715;Line 272;0;90.984284528513
-23.546033364;-47.144348583;882.3;49740;91.98629502572899;944.3862950257289;Line 272;0;90.984284528513
-23.546042065;-47.144054977;878.6;49710;91.93081475128645;944.3308147512864;Line 272;0;90.984284528513
-23.546050766;-47.143761372;873.6;49680;91.8753344768439;944.2753344768439;Line 272;0;90.984284528513
-23.546059467;-47.143467766;868.6;49650;91.81985420240137;944.2198542024014;Line 272;0;90.984284528513
-23.546068166;-47.14317416;863.5;49620;91.76437392795883;944.1643739279588;Line 272;0;90.984284528513
-23.546076866;-47.142880554;858.2;49590;91.7088936535163;944.1088936535162;Line 272;0;90.984284528513
-23.546085564;-47.142586948;852.9;49560;91.65341337907375;944.0534133790737;Line 272;0;90.984284528513
-23.546094263;-47.142293341;852.7;49530;91.59793310463121;943.9979331046312;Line 272;0;90.984284528513
-23.54610296;-47.141999735;854.7;49500;91.54245283018868;943.9424528301887;Line 272;0;90.984284528513
-23.546111657;-47.141706129;856.7;49470;91.48697255574614;943.8869725557461;Line 272;0;90.984284528513
-23.546120354;-47.141412522;857.6;49440;91.4314922813036;943.8314922813036;Line 272;0;90.984284528513
-23.54612905;-47.141118916;858.2;49410;91.37601200686106;943.776012006861;Line 272;0;90.984284528513
-23.546137745;-47.140825309;858.6;49380;91.32053173241852;943.7205317324185;Line 272;0;90.984284528513
-23.54614644;-47.140531702;852.5;49350;91.26505145797599;943.665051457976;Line 272;0;90.984284528513
-23.546155134;-47.140238096;846.5;49320;91.20957118353344;943.6095711835334;Line 272;0;90.984284528513
-23.546163828;-47.139944489;840.3;49290;91.15409090909091;943.5540909090909;Line 272;0;90.984284528513
-23.546172521;-47.139650882;833.9;49260;91.09861063464837;943.4986106346483;Line 272;0;90.984284528513
-23.546181214;-47.139357275;827.6;49230;91.04313036020582;943.4431303602058;Line 272;0;90.984284528513
-23.546189906;-47.139063668;822.8;49200;90.98765008576329;943.3876500857633;Line 272;0;90.984284528513
-23.546198597;-47.13877006;821.0;49170;90.93216981132075;943.3321698113207;Line 272;0;90.984284528513
-23.546207288;-47.138476453;819.3;49140;90.87668953687822;943.2766895368782;Line 272;0;90.984284528513
-23.546215979;-47.138182846;818.6;49110;90.82120926243567;943.2212092624357;Line 272;0;90.984284528513
-23.546224669;-47.137889238;818.9;49080;90.76572898799313;943.1657289879931;Line 272;0;90.984284528513
-23.546233358;-47.137595631;819.3;49050;90.7102487135506;943.1102487135506;Line 272;0;90.984284528513
-23.546242047;-47.137302023;820.1;49020;90.65476843910805;943.054768439108;Line 272;0;90.984284528513
-23.546250735;-47.137008415;821.0;48990;90.59928816466552;942.9992881646655;Line 272;0;90.984284528513
-23.546259423;-47.136714807;821.9;48960;90.54380789022298;942.943807890223;Line 272;0;90.984284528513
-23.54626811;-47.136421199;824.9;48930;90.48832761578043;942.8883276157804;Line 272;0;90.984284528513
-23.546276796;-47.136127591;828.3;48900;90.4328473413379;942.8328473413379;Line 272;0;90.984284528513
-23.546285482;-47.135833983;831.8;48870;90.37736706689536;942.7773670668953;Line 272;0;90.984284528513
-23.546294168;-47.135540375;829.5;48840;90.32188679245283;942.7218867924528;Line 272;0;90.984284528513
-23.546302853;-47.135246767;827.2;48810;90.26640651801029;942.6664065180103;Line 272;0;90.984284528513
-23.546311537;-47.134953158;825.1;48780;90.21092624356774;942.6109262435677;Line 272;0;90.984284528513
-23.546320221;-47.13465955;823.6;48750;90.15544596912521;942.5554459691252;Line 272;0;90.984284528513
-23.546328904;-47.134365942;822.1;48720;90.09996569468267;942.4999656946826;Line 272;0;90.984284528513
-23.546337587;-47.134072333;822.1;48690;90.04448542024014;942.4444854202401;Line 272;0;90.984284528513
-23.546346269;-47.133778724;825.4;48660;89.98900514579759;942.3890051457976;Line 272;0;90.984284528513
-23.54635495;-47.133485115;828.7;48630;89.93352487135505;942.333524871355;Line 272;0;90.984284528513
-23.546363631;-47.133191507;832.9;48600;89.87804459691252;942.2780445969125;Line 272;0;90.984284528513
-23.546372312;-47.132897898;838.2;48570;89.82256432246997;942.2225643224699;Line 272;0;90.984284528513
-23.546380992;-47.132604289;843.5;48540;89.76708404802744;942.1670840480274;Line 272;0;90.984284528513
-23.546389671;-47.132310679;846.0;48510;89.7116037735849;942.1116037735849;Line 272;0;90.984284528513
-23.54639835;-47.13201707;847.0;48480;89.65612349914235;942.0561234991424;Line 272;0;90.984284528513
-23.546407028;-47.131723461;848.0;48450;89.60064322469982;942.0006432246998;Line 272;0;90.984284528513
-23.546415706;-47.131429852;847.6;48420;89.54516295025728;941.9451629502572;Line 272;0;90.984284528513
-23.546424383;-47.131136242;847.1;48390;89.48968267581475;941.8896826758147;Line 272;0;90.984284528513
-23.54643306;-47.130842633;846.6;48360;89.4342024013722;941.8342024013722;Line 272;0;90.984284528513
-23.546441736;-47.130549023;844.6;48330;89.37872212692966;941.7787221269297;Line 272;0;90.984284528513
-23.546450411;-47.130255413;842.7;48300;89.32324185248713;941.7232418524871;Line 272;0;90.984284528513
-23.546459086;-47.129961803;840.9;48270;89.26776157804458;941.6677615780445;Line 272;0;90.984284528513
-23.546467761;-47.129668193;840.2;48240;89.21228130360205;941.612281303602;Line 272;0;90.984284528513
-23.546476435;-47.129374583;839.6;48210;89.15680102915951;941.5568010291595;Line 272;0;90.984284528513
-23.546485108;-47.129080973;839.8;48180;89.10132075471698;941.501320754717;Line 272;0;90.984284528513
-23.546493781;-47.128787363;842.3;48150;89.04584048027444;941.4458404802745;Line 272;0;90.984284528513
-23.546502453;-47.128493753;844.8;48120;88.9903602058319;941.3903602058319;Line 272;0;90.984284528513
-23.546511125;-47.128200143;846.3;48090;88.93487993138937;941.3348799313893;Line 272;0;90.984284528513
-23.546519796;-47.127906532;846.5;48060;88.87939965694683;941.2793996569468;Line 272;0;90.984284528513
-23.546528466;-47.127612922;846.7;48030;88.82391938250429;941.2239193825043;Line 272;0;90.984284528513
-23.546537136;-47.127319311;845.1;48000;88.76843910806176;941.1684391080618;Line 272;0;90.984284528513
-23.546545806;-47.127025701;842.4;47970;88.71295883361921;941.1129588336191;Line 272;0;90.984284528513
-23.546554475;-47.12673209;839.6;47940;88.65747855917668;941.0574785591766;Line 272;0;90.984284528513
-23.546563143;-47.126438479;837.0;47910;88.60199828473414;941.0019982847341;Line 272;0;90.984284528513
-23.546571811;-47.126144868;834.5;47880;88.54651801029159;940.9465180102916;Line 272;0;90.984284528513
-23.546580478;-47.125851257;832.0;47850;88.49103773584906;940.8910377358491;Line 272;0;90.984284528513
-23.546589145;-47.125557646;828.0;47820;88.43555746140652;940.8355574614066;Line 272;0;90.984284528513
-23.546597811;-47.125264035;823.8;47790;88.38007718696399;940.7800771869639;Line 272;0;90.984284528513
-23.546606476;-47.124970423;819.8;47760;88.32459691252144;940.7245969125214;Line 272;0;90.984284528513
-23.546615141;-47.124676812;816.6;47730;88.2691166380789;940.6691166380789;Line 272;0;90.984284528513
-23.546623806;-47.124383201;813.3;47700;88.21363636363637;940.6136363636364;Line 272;0;90.984284528513
-23.54663247;-47.124089589;810.8;47670;88.15815608919382;940.5581560891937;Line 272;0;90.984284528513
-23.546641133;-47.123795978;810.5;47640;88.1026758147513;940.5026758147512;Line 272;0;90.984284528513
-23.546649796;-47.123502366;810.2;47610;88.04719554030875;940.4471955403087;Line 272;0;90.984284528513
-23.546658458;-47.123208754;810.9;47580;87.9917152658662;940.3917152658662;Line 272;0;90.984284528513
-23.54666712;-47.122915142;813.0;47550;87.93623499142367;940.3362349914237;Line 272;0;90.984284528513
-23.546675781;-47.12262153;815.1;47520;87.88075471698113;940.2807547169812;Line 272;0;90.984284528513
-23.546684442;-47.122327918;818.1;47490;87.8252744425386;940.2252744425385;Line 272;0;90.984284528513
-23.546693102;-47.122034306;821.6;47460;87.76979416809606;940.169794168096;Line 272;0;90.984284528513
-23.546701761;-47.121740694;825.1;47430;87.71431389365351;940.1143138936535;Line 272;0;90.984284528513
-23.54671042;-47.121447082;829.4;47400;87.65883361921098;940.058833619211;Line 272;0;90.984284528513
-23.546719079;-47.121153469;833.9;47370;87.60335334476844;940.0033533447684;Line 272;0;90.984284528513
-23.546727736;-47.120859857;838.4;47340;87.5478730703259;939.9478730703258;Line 272;0;90.984284528513
-23.546736394;-47.120566244;841.9;47310;87.49239279588336;939.8923927958833;Line 272;0;90.984284528513
-23.546745051;-47.120272632;845.3;47280;87.43691252144082;939.8369125214408;Line 272;0;90.984284528513
-23.546753707;-47.119979019;848.7;47250;87.38143224699829;939.7814322469983;Line 272;0;90.984284528513
-23.546762362;-47.119685406;853.0;47220;87.32595197255574;939.7259519725558;Line 272;0;90.984284528513
-23.546771017;-47.119391793;857.3;47190;87.27047169811321;939.6704716981131;Line 272;0;90.984284528513
-23.546779672;-47.11909818;861.5;47160;87.21499142367067;939.6149914236706;Line 272;0;90.984284528513
-23.546788326;-47.118804567;865.9;47130;87.15951114922812;939.5595111492281;Line 272;0;90.984284528513
-23.546796979;-47.118510954;870.3;47100;87.1040308747856;939.5040308747856;Line 272;0;90.984284528513
-23.546805632;-47.118217341;874.4;47070;87.04855060034305;939.448550600343;Line 272;0;90.984284528513
-23.546814285;-47.117923727;878.0;47040;86.99307032590052;939.3930703259005;Line 272;0;90.984284528513
-23.546822936;-47.117630114;881.5;47010;86.93759005145797;939.3375900514579;Line 272;0;90.984284528513
-23.546831588;-47.1173365;883.8;46980;86.88210977701543;939.2821097770154;Line 272;0;90.984284528513
-23.546840238;-47.117042887;885.1;46950;86.8266295025729;939.2266295025729;Line 272;0;90.984284528513
-23.546848888;-47.116749273;886.4;46920;86.77114922813035;939.1711492281304;Line 272;0;90.984284528513
-23.546857538;-47.116455659;884.7;46890;86.71566895368782;939.1156689536878;Line 272;0;90.984284528513
-23.546866187;-47.116162046;881.9;46860;86.66018867924528;939.0601886792452;Line 272;0;90.984284528513
-23.546874836;-47.115868432;879.1;46830;86.60470840480274;939.0047084048027;Line 272;0;90.984284528513
-23.546883483;-47.115574818;878.2;46800;86.5492281303602;938.9492281303602;Line 272;0;90.984284528513
-23.546892131;-47.115281204;877.6;46770;86.49374785591766;938.8937478559176;Line 272;0;90.984284528513
-23.546900778;-47.114987589;877.2;46740;86.43826758147513;938.8382675814751;Line 272;0;90.984284528513
-23.546909424;-47.114693975;879.9;46710;86.38278730703259;938.7827873070325;Line 272;0;90.984284528513
-23.54691807;-47.114400361;882.7;46680;86.32730703259004;938.72730703259;Line 272;0;90.984284528513
-23.546926715;-47.114106746;885.0;46650;86.27182675814751;938.6718267581475;Line 272;0;90.984284528513
-23.546935359;-47.113813132;885.4;46620;86.21634648370497;938.616346483705;Line 272;0;90.984284528513
-23.546944003;-47.113519517;885.7;46590;86.16086620926244;938.5608662092624;Line 272;0;90.984284528513
-23.546952647;-47.113225903;885.9;46560;86.10538593481989;938.5053859348199;Line 272;0;90.984284528513
-23.54696129;-47.112932288;885.7;46530;86.04990566037735;938.4499056603773;Line 272;0;90.984284528513
-23.546969932;-47.112638673;885.5;46500;85.99442538593482;938.3944253859348;Line 272;0;90.984284528513
-23.546978574;-47.112345058;884.1;46470;85.93894511149227;938.3389451114922;Line 272;0;90.984284528513
-23.546987215;-47.112051443;881.7;46440;85.88346483704974;938.2834648370497;Line 272;0;90.984284528513
-23.546995856;-47.111757828;879.2;46410;85.8279845626072;938.2279845626072;Line 272;0;90.984284528513
-23.547004496;-47.111464213;878.3;46380;85.77250428816465;938.1725042881646;Line 272;0;90.984284528513
-23.547013136;-47.111170597;878.0;46350;85.71702401372212;938.1170240137221;Line 272;0;90.984284528513
-23.547021775;-47.110876982;877.8;46320;85.66154373927958;938.0615437392796;Line 272;0;90.984284528513
-23.547030414;-47.110583367;879.7;46290;85.60606346483705;938.006063464837;Line 272;0;90.984284528513
-23.547039052;-47.110289751;882.0;46260;85.5505831903945;937.9505831903945;Line 272;0;90.984284528513
-23.547047689;-47.109996135;884.5;46230;85.49510291595196;937.895102915952;Line 272;0;90.984284528513
-23.547056326;-47.10970252;889.8;46200;85.43962264150943;937.8396226415094;Line 272;0;90.984284528513
-23.547064962;-47.109408904;895.1;46170;85.38414236706689;937.7841423670668;Line 272;0;90.984284528513
-23.547073598;-47.109115288;899.7;46140;85.32866209262436;937.7286620926243;Line 272;0;90.984284528513
-23.547082233;-47.108821672;900.8;46110;85.27318181818181;937.6731818181818;Line 272;0;90.984284528513
-23.547090868;-47.108528056;901.7;46080;85.21770154373927;937.6177015437393;Line 272;0;90.984284528513
-23.547099502;-47.10823444;902.9;46050;85.16222126929674;937.5622212692967;Line 272;0;90.984284528513
-23.547108135;-47.107940824;904.9;46020;85.10674099485419;937.5067409948542;Line 272;0;90.984284528513
-23.547116768;-47.107647207;907.0;45990;85.05126072041166;937.4512607204116;Line 272;0;90.984284528513
-23.547125401;-47.107353591;909.2;45960;84.99578044596912;937.3957804459691;Line 272;0;90.984284528513
-23.547134033;-47.107059974;911.5;45930;84.94030017152657;937.3403001715266;Line 272;0;90.984284528513
-23.547142664;-47.106766358;913.8;45900;84.88481989708404;937.284819897084;Line 272;0;90.984284528513
-23.547151295;-47.106472741;916.4;45870;84.8293396226415;937.2293396226414;Line 272;0;90.984284528513
-23.547159925;-47.106179125;919.2;45840;84.77385934819897;937.1738593481989;Line 272;0;90.984284528513
-23.547168555;-47.105885508;922.1;45810;84.71837907375642;937.1183790737564;Line 272;0;90.984284528513
-23.547177184;-47.105591891;924.7;45780;84.66289879931388;937.0628987993139;Line 272;0;90.984284528513
-23.547185813;-47.105298274;927.3;45750;84.60741852487135;937.0074185248714;Line 272;0;90.984284528513
-23.547194441;-47.105004657;930.0;45720;84.5519382504288;936.9519382504288;Line 272;0;90.984284528513
-23.547203068;-47.10471104;928.8;45690;84.49645797598627;936.8964579759862;Line 272;0;90.984284528513
-23.547211695;-47.104417422;927.6;45660;84.44097770154373;936.8409777015437;Line 272;0;90.984284528513
-23.547220322;-47.104123805;926.3;45630;84.3854974271012;936.7854974271012;Line 272;0;90.984284528513
-23.547228947;-47.103830188;923.8;45600;84.33001715265866;936.7300171526587;Line 272;0;90.984284528513
-23.547237573;-47.10353657;921.5;45570;84.27453687821613;936.6745368782161;Line 272;0;90.984284528513
-23.547246197;-47.103242953;919.2;45540;84.21905660377358;936.6190566037735;Line 272;0;90.984284528513
-23.547254822;-47.102949335;916.9;45510;84.16357632933105;936.563576329331;Line 272;0;90.984284528513
-23.547263445;-47.102655717;914.8;45480;84.1080960548885;936.5080960548885;Line 272;0;90.984284528513
-23.547272068;-47.102362099;913.5;45450;84.05261578044598;936.452615780446;Line 272;0;90.984284528513
-23.547280691;-47.102068481;913.3;45420;83.99713550600343;936.3971355060035;Line 272;0;90.984284528513
-23.547289313;-47.101774863;913.1;45390;83.9416552315609;936.3416552315609;Line 272;0;90.984284528513
-23.547297934;-47.101481245;912.3;45360;83.88617495711836;936.2861749571183;Line 272;0;90.984284528513
-23.547306555;-47.101187627;911.0;45330;83.83069468267581;936.2306946826758;Line 272;0;90.984284528513
-23.547315175;-47.100894009;909.7;45300;83.77521440823328;936.1752144082333;Line 272;0;90.984284528513
-23.547323795;-47.10060039;903.8;45270;83.71973413379074;936.1197341337908;Line 272;0;90.984284528513
-23.547332414;-47.100306772;896.8;45240;83.66425385934821;936.0642538593481;Line 272;0;90.984284528513
-23.547341033;-47.100013154;889.8;45210;83.60877358490566;936.0087735849056;Line 272;0;90.984284528513
-23.547349651;-47.099719535;886.2;45180;83.55329331046312;935.9532933104631;Line 272;0;90.984284528513
-23.547358269;-47.099425916;882.8;45150;83.49781303602059;935.8978130360206;Line 272;0;90.984284528513
-23.547366886;-47.099132297;879.3;45120;83.44233276157804;935.8423327615781;Line 272;0;90.984284528513
-23.547375502;-47.098838679;876.2;45090;83.38685248713551;935.7868524871355;Line 272;0;90.984284528513
-23.547384118;-47.09854506;873.1;45060;83.33137221269297;935.7313722126929;Line 272;0;90.984284528513
-23.547392733;-47.098251441;869.7;45030;83.27589193825042;935.6758919382504;Line 272;0;90.984284528513
-23.547401348;-47.097957822;865.7;45000;83.2204116638079;935.6204116638079;Line 272;0;90.984284528513
-23.547409962;-47.097664202;861.7;44970;83.16493138936535;935.5649313893654;Line 272;0;90.984284528513
-23.547418576;-47.097370583;861.5;44940;83.10945111492282;935.5094511149227;Line 272;0;90.984284528513
-23.547427189;-47.097076964;865.9;44910;83.05397084048028;935.4539708404802;Line 272;0;90.984284528513
-23.547435802;-47.096783344;870.5;44880;82.99849056603773;935.3984905660377;Line 272;0;90.984284528513
-23.547444414;-47.096489725;874.2;44850;82.9430102915952;935.3430102915952;Line 272;0;90.984284528513
-23.547453025;-47.096196105;877.5;44820;82.88753001715266;935.2875300171527;Line 272;0;90.984284528513
-23.547461636;-47.095902485;880.7;44790;82.83204974271013;935.2320497427102;Line 272;0;90.984284528513
-23.547470247;-47.095608866;881.3;44760;82.77656946826758;935.1765694682675;Line 272;0;90.984284528513
-23.547478856;-47.095315246;881.0;44730;82.72108919382504;935.121089193825;Line 272;0;90.984284528513
-23.547487466;-47.095021626;880.8;44700;82.6656089193825;935.0656089193825;Line 272;0;90.984284528513
-23.547496074;-47.094728006;877.4;44670;82.61012864493996;935.01012864494;Line 272;0;90.984284528513
-23.547504682;-47.094434386;873.6;44640;82.55464837049743;934.9546483704974;Line 272;0;90.984284528513
-23.54751329;-47.094140765;870.1;44610;82.49916809605489;934.8991680960548;Line 272;0;90.984284528513
-23.547521897;-47.093847145;868.8;44580;82.44368782161234;934.8436878216123;Line 272;0;90.984284528513
-23.547530504;-47.093553525;867.5;44550;82.38820754716981;934.7882075471698;Line 272;0;90.984284528513
-23.54753911;-47.093259904;868.2;44520;82.33272727272727;934.7327272727273;Line 272;0;90.984284528513
-23.547547715;-47.092966284;874.4;44490;82.27724699828474;934.6772469982848;Line 272;0;90.984284528513
-23.54755632;-47.092672663;880.5;44460;82.2217667238422;934.6217667238421;Line 272;0;90.984284528513
-23.547564924;-47.092379042;887.6;44430;82.16628644939965;934.5662864493996;Line 272;0;90.984284528513
-23.547573528;-47.092085422;896.2;44400;82.11080617495712;934.5108061749571;Line 272;0;90.984284528513
-23.547582131;-47.091791801;904.7;44370;82.05532590051457;934.4553259005146;Line 272;0;90.984284528513
-23.547590734;-47.09149818;911.9;44340;81.99984562607204;934.399845626072;Line 272;0;90.984284528513
-23.547599336;-47.091204559;918.1;44310;81.9443653516295;934.3443653516294;Line 272;0;90.984284528513
-23.547607937;-47.090910937;924.2;44280;81.88888507718696;934.2888850771869;Line 272;0;90.984284528513
-23.547616538;-47.090617316;928.5;44250;81.83340480274443;934.2334048027444;Line 272;0;90.984284528513
-23.547625139;-47.090323695;932.2;44220;81.77792452830188;934.1779245283019;Line 272;0;90.984284528513
-23.547633739;-47.090030074;936.0;44190;81.72244425385935;934.1224442538594;Line 272;1;90.984284528513
-23.547642338;-47.089736452;936.8;44160;81.6669639794168;934.0669639794168;Line 272;1;90.984284528513
-23.547650937;-47.08944283;937.2;44130;81.61148370497426;934.0114837049742;Line 272;1;90.984284528513
-23.547659535;-47.089149209;937.7;44100;81.55600343053173;933.9560034305317;Line 272;1;90.984284528513
-23.547668133;-47.088855587;938.6;44070;81.50052315608919;933.9005231560892;Line 272;1;90.984284528513
-23.54767673;-47.088561965;939.4;44040;81.44504288164666;933.8450428816466;Line 272;1;90.984284528513
-23.547685326;-47.088268343;940.5;44010;81.38956260720411;933.7895626072041;Line 272;1;90.984284528513
-23.547693922;-47.087974721;942.0;43980;81.33408233276157;933.7340823327615;Line 272;1;90.984284528513
-23.547702518;-47.087681099;943.7;43950;81.27860205831904;933.678602058319;Line 272;1;90.984284528513
-23.547711113;-47.087387477;945.7;43920;81.2231217838765;933.6231217838765;Line 272;1;90.984284528513
-23.547719707;-47.087093855;948.3;43890;81.16764150943396;933.567641509434;Line 272;1;90.984284528513
-23.547728301;-47.086800233;950.8;43860;81.11216123499142;933.5121612349914;Line 272;1;90.984284528513
-23.547736894;-47.08650661;954.2;43830;81.05668096054887;933.4566809605489;Line 272;1;90.984284528513
-23.547745487;-47.086212988;958.2;43800;81.00120068610634;933.4012006861063;Line 272;1;90.984284528513
-23.547754079;-47.085919365;962.3;43770;80.9457204116638;933.3457204116638;Line 272;1;90.984284528513
-23.547762671;-47.085625742;965.6;43740;80.89024013722127;933.2902401372212;Line 272;1;90.984284528513
-23.547771262;-47.08533212;968.6;43710;80.83475986277872;933.2347598627787;Line 272;1;90.984284528513
-23.547779852;-47.085038497;971.6;43680;80.77927958833618;933.1792795883362;Line 272;1;90.984284528513
-23.547788442;-47.084744874;968.3;43650;80.72379931389365;933.1237993138936;Line 272;1;90.984284528513
-23.547797032;-47.084451251;964.1;43620;80.6683190394511;933.0683190394511;Line 272;1;90.984284528513
-23.54780562;-47.084157628;959.9;43590;80.61283876500858;933.0128387650086;Line 272;1;90.984284528513
-23.547814209;-47.083864005;954.1;43560;80.55735849056603;932.957358490566;Line 272;1;90.984284528513
-23.547822796;-47.083570381;948.4;43530;80.50187821612349;932.9018782161235;Line 272;1;90.984284528513
-23.547831384;-47.083276758;943.0;43500;80.44639794168096;932.846397941681;Line 272;1;90.984284528513
-23.54783997;-47.082983135;938.1;43470;80.39091766723841;932.7909176672384;Line 272;1;90.984284528513
-23.547848556;-47.082689511;933.1;43440;80.33543739279588;932.7354373927958;Line 272;1;90.984284528513
-23.547857142;-47.082395888;930.2;43410;80.27995711835334;932.6799571183533;Line 272;0;90.984284528513
-23.547865727;-47.082102264;931.2;43380;80.2244768439108;932.6244768439108;Line 272;0;90.984284528513
-23.547874311;-47.08180864;932.2;43350;80.16899656946826;932.5689965694683;Line 272;0;90.984284528513
-23.547882895;-47.081515016;935.1;43320;80.11351629502572;932.5135162950257;Line 272;1;90.984284528513
-23.547891478;-47.081221392;939.8;43290;80.05803602058319;932.4580360205832;Line 272;1;90.984284528513
-23.547900061;-47.080927768;944.5;43260;80.00255574614064;932.4025557461406;Line 272;1;90.984284528513
-23.547908643;-47.080634144;947.7;43230;79.9470754716981;932.3470754716981;Line 272;1;90.984284528513
-23.547917225;-47.08034052;950.1;43200;79.89159519725557;932.2915951972556;Line 272;1;90.984284528513
-23.547925806;-47.080046896;952.6;43170;79.83611492281302;932.236114922813;Line 272;1;90.984284528513
-23.547934387;-47.079753271;952.0;43140;79.7806346483705;932.1806346483704;Line 272;1;90.984284528513
-23.547942967;-47.079459647;950.8;43110;79.72515437392795;932.1251543739279;Line 272;1;90.984284528513
-23.547951546;-47.079166022;949.6;43080;79.6696740994854;932.0696740994854;Line 272;1;90.984284528513
-23.547960125;-47.078872398;943.8;43050;79.61419382504288;932.0141938250429;Line 272;1;90.984284528513
