latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.886165155;-47.047103313;868.4;53700;261.346140651801;902.646140651801;Line 228;0;47.0107501861298
-23.885983375;-47.046884981;879.2;53670;261.2001372212693;902.5001372212693;Line 228;0;47.0107501861298
-23.885801594;-47.04666665;888.7;53640;261.0541337907376;902.3541337907375;Line 228;0;47.0107501861298
-23.885619813;-47.04644832;885.7;53610;260.90813036020586;902.2081303602058;Line 228;0;47.0107501861298
-23.885438031;-47.04622999;883.8;53580;260.76212692967414;902.0621269296742;Line 228;0;47.0107501861298
-23.88525625;-47.046011661;882.9;53550;260.61612349914236;901.9161234991423;Line 228;0;47.0107501861298
-23.885074467;-47.045793333;882.2;53520;260.47012006861064;901.7701200686106;Line 228;0;47.0107501861298
-23.884892685;-47.045575005;877.3;53490;260.3241166380789;901.6241166380789;Line 228;0;47.0107501861298
-23.884710902;-47.045356678;872.1;53460;260.1781132075472;901.4781132075472;Line 228;0;47.0107501861298
-23.884529119;-47.045138351;867.7;53430;260.0321097770155;901.3321097770154;Line 228;0;47.0107501861298
-23.884347335;-47.044920025;864.3;53400;259.8861063464837;901.1861063464837;Line 228;0;47.0107501861298
-23.884165551;-47.044701699;861.1;53370;259.740102915952;901.0401029159519;Line 228;0;47.0107501861298
-23.883983766;-47.044483374;854.7;53340;259.5940994854202;900.8940994854202;Line 228;0;47.0107501861298
-23.883801982;-47.04426505;846.7;53310;259.44809605488854;900.7480960548885;Line 228;0;47.0107501861298
-23.883620197;-47.044046726;839.7;53280;259.3020926243568;900.6020926243568;Line 228;0;47.0107501861298
-23.883438411;-47.043828403;834.5;53250;259.15608919382504;900.4560891938249;Line 228;0;47.0107501861298
-23.883256625;-47.043610081;829.8;53220;259.0100857632933;900.3100857632933;Line 228;0;47.0107501861298
-23.883074839;-47.043391759;825.2;53190;258.86408233276154;900.1640823327615;Line 228;0;47.0107501861298
-23.882893053;-47.043173438;821.3;53160;258.7180789022299;900.0180789022298;Line 228;0;47.0107501861298
-23.882711266;-47.042955117;819.5;53130;258.57207547169816;899.872075471698;Line 228;0;47.0107501861298
-23.882529479;-47.042736797;819.7;53100;258.4260720411664;899.7260720411664;Line 228;0;47.0107501861298
-23.882347691;-47.042518478;824.0;53070;258.28006861063466;899.5800686106346;Line 228;0;47.0107501861298
-23.882165903;-47.042300159;830.2;53040;258.1340651801029;899.4340651801028;Line 228;0;47.0107501861298
-23.881984115;-47.042081841;835.6;53010;257.9880617495712;899.2880617495712;Line 228;0;47.0107501861298
-23.881802326;-47.041863523;839.9;52980;257.8420583190395;899.1420583190395;Line 228;0;47.0107501861298
-23.881620537;-47.041645206;843.6;52950;257.6960548885077;898.9960548885076;Line 228;0;47.0107501861298
-23.881438748;-47.04142689;845.4;52920;257.550051457976;898.850051457976;Line 228;0;47.0107501861298
-23.881256958;-47.041208574;844.3;52890;257.4040480274442;898.7040480274442;Line 228;0;47.0107501861298
-23.881075168;-47.040990259;840.2;52860;257.25804459691255;898.5580445969125;Line 228;0;47.0107501861298
-23.880893378;-47.040771944;834.0;52830;257.11204116638083;898.4120411663807;Line 228;0;47.0107501861298
-23.880711587;-47.04055363;829.1;52800;256.96603773584906;898.2660377358491;Line 228;0;47.0107501861298
-23.880529796;-47.040335317;824.3;52770;256.82003430531734;898.1200343053173;Line 228;0;47.0107501861298
-23.880348005;-47.040117004;819.0;52740;256.67403087478556;897.9740308747855;Line 228;0;47.0107501861298
-23.880166213;-47.039898692;814.4;52710;256.5280274442539;897.8280274442538;Line 228;0;47.0107501861298
-23.879984421;-47.03968038;812.1;52680;256.3820240137222;897.6820240137222;Line 228;0;47.0107501861298
-23.879802628;-47.039462069;813.4;52650;256.2360205831904;897.5360205831903;Line 228;0;47.0107501861298
-23.879620835;-47.039243759;816.3;52620;256.0900171526587;897.3900171526586;Line 228;0;47.0107501861298
-23.879439042;-47.039025449;823.8;52590;255.94401372212693;897.2440137221269;Line 228;0;47.0107501861298
-23.879257248;-47.03880714;834.0;52560;255.7980102915952;897.0980102915952;Line 228;0;47.0107501861298
-23.879075454;-47.038588832;842.1;52530;255.65200686106348;896.9520068610634;Line 228;0;47.0107501861298
-23.87889366;-47.038370524;846.2;52500;255.50600343053173;896.8060034305317;Line 228;0;47.0107501861298
-23.878711865;-47.038152217;843.6;52470;255.36;896.66;Line 228;0;47.0107501861298
-23.87853007;-47.03793391;840.2;52440;255.21399656946826;896.5139965694682;Line 228;0;47.0107501861298
-23.878348275;-47.037715604;837.3;52410;255.06799313893654;896.3679931389365;Line 228;0;47.0107501861298
-23.878166479;-47.037497298;833.1;52380;254.92198970840482;896.2219897084047;Line 228;0;47.0107501861298
-23.877984683;-47.037278993;823.2;52350;254.77598627787307;896.075986277873;Line 228;0;47.0107501861298
-23.877802887;-47.037060689;814.6;52320;254.62998284734135;895.9299828473413;Line 228;0;47.0107501861298
-23.87762109;-47.036842385;807.4;52290;254.4839794168096;895.7839794168095;Line 228;0;47.0107501861298
-23.877439293;-47.036624082;803.4;52260;254.33797598627788;895.6379759862779;Line 228;0;47.0107501861298
-23.877257495;-47.03640578;806.5;52230;254.19197255574616;895.4919725557461;Line 228;0;47.0107501861298
-23.877075697;-47.036187478;809.0;52200;254.0459691252144;895.3459691252144;Line 228;0;47.0107501861298
-23.876893899;-47.035969177;810.9;52170;253.8999656946827;895.1999656946826;Line 228;0;47.0107501861298
-23.876712101;-47.035750876;812.4;52140;253.75396226415094;895.0539622641509;Line 228;0;47.0107501861298
-23.876530302;-47.035532576;813.7;52110;253.60795883361922;894.9079588336192;Line 228;0;47.0107501861298
-23.876348502;-47.035314277;813.8;52080;253.4619554030875;894.7619554030874;Line 228;0;47.0107501861298
-23.876166703;-47.035095978;812.6;52050;253.31595197255575;894.6159519725556;Line 228;0;47.0107501861298
-23.875984903;-47.03487768;809.2;52020;253.16994854202403;894.469948542024;Line 228;0;47.0107501861298
-23.875803102;-47.034659382;805.9;51990;253.02394511149228;894.3239451114922;Line 228;0;47.0107501861298
-23.875621302;-47.034441085;805.3;51960;252.87794168096056;894.1779416809605;Line 228;0;47.0107501861298
-23.875439501;-47.034222789;805.3;51930;252.73193825042884;894.0319382504288;Line 228;0;47.0107501861298
-23.875257699;-47.034004493;807.2;51900;252.5859348198971;893.8859348198971;Line 228;0;47.0107501861298
-23.875075897;-47.033786198;809.1;51870;252.43993138936537;893.7399313893653;Line 228;0;47.0107501861298
-23.874894095;-47.033567903;810.1;51840;252.29392795883362;893.5939279588335;Line 228;0;47.0107501861298
-23.874712293;-47.033349609;809.7;51810;252.1479245283019;893.4479245283019;Line 228;0;47.0107501861298
-23.87453049;-47.033131316;807.2;51780;252.00192109777018;893.3019210977701;Line 228;0;47.0107501861298
-23.874348687;-47.032913023;804.5;51750;251.85591766723843;893.1559176672383;Line 228;0;47.0107501861298
-23.874166883;-47.032694731;801.5;51720;251.7099142367067;893.0099142367067;Line 228;0;47.0107501861298
-23.873985079;-47.032476439;805.9;51690;251.56391080617496;892.8639108061749;Line 228;0;47.0107501861298
-23.873803275;-47.032258148;810.7;51660;251.41790737564324;892.7179073756432;Line 228;0;47.0107501861298
-23.87362147;-47.032039858;814.8;51630;251.27190394511152;892.5719039451114;Line 228;0;47.0107501861298
-23.873439665;-47.031821568;818.3;51600;251.12590051457977;892.4259005145798;Line 228;0;47.0107501861298
-23.87325786;-47.031603279;822.2;51570;250.97989708404805;892.279897084048;Line 228;0;47.0107501861298
-23.873076054;-47.031384991;826.6;51540;250.83389365351627;892.1338936535162;Line 228;0;47.0107501861298
-23.872894248;-47.031166703;830.3;51510;250.68789022298458;891.9878902229846;Line 228;0;47.0107501861298
-23.872712442;-47.030948416;833.2;51480;250.54188679245286;891.8418867924528;Line 228;0;47.0107501861298
-23.872530635;-47.030730129;836.7;51450;250.3958833619211;891.695883361921;Line 228;0;47.0107501861298
-23.872348828;-47.030511843;841.3;51420;250.2498799313894;891.5498799313893;Line 228;0;47.0107501861298
-23.872167021;-47.030293557;845.6;51390;250.1038765008576;891.4038765008576;Line 228;0;47.0107501861298
-23.871985213;-47.030075272;849.7;51360;249.95787307032592;891.2578730703259;Line 228;0;47.0107501861298
-23.871803405;-47.029856988;856.6;51330;249.8118696397942;891.1118696397941;Line 228;0;47.0107501861298
-23.871621596;-47.029638704;865.7;51300;249.66586620926245;890.9658662092625;Line 228;0;47.0107501861298
-23.871439787;-47.029420421;875.1;51270;249.51986277873073;890.8198627787307;Line 228;0;47.0107501861298
-23.871257978;-47.029202139;884.9;51240;249.37385934819895;890.6738593481989;Line 228;0;47.0107501861298
-23.871076168;-47.028983857;890.3;51210;249.22785591766726;890.5278559176672;Line 228;0;47.0107501861298
-23.870894358;-47.028765576;895.3;51180;249.08185248713554;890.3818524871355;Line 228;1;47.0107501861298
-23.870712548;-47.028547295;897.9;51150;248.9358490566038;890.2358490566037;Line 228;1;47.0107501861298
-23.870530738;-47.028329015;898.2;51120;248.78984562607206;890.089845626072;Line 228;1;47.0107501861298
-23.870348926;-47.028110736;892.4;51090;248.6438421955403;889.9438421955402;Line 228;1;47.0107501861298
-23.870167115;-47.027892457;887.7;51060;248.4978387650086;889.7978387650086;Line 228;0;47.0107501861298
-23.869985303;-47.027674179;883.7;51030;248.35183533447687;889.6518353344768;Line 228;0;47.0107501861298
-23.869803491;-47.027455901;875.8;51000;248.20583190394512;889.5058319039451;Line 228;0;47.0107501861298
-23.869621679;-47.027237624;868.8;50970;248.0598284734134;889.3598284734134;Line 228;0;47.0107501861298
-23.869439866;-47.027019348;864.0;50940;247.91382504288163;889.2138250428816;Line 228;0;47.0107501861298
-23.869258053;-47.026801072;861.6;50910;247.76782161234993;889.0678216123499;Line 228;0;47.0107501861298
-23.869076239;-47.026582797;856.2;50880;247.6218181818182;888.9218181818181;Line 228;0;47.0107501861298
-23.868894426;-47.026364522;846.4;50850;247.47581475128644;888.7758147512864;Line 228;0;47.0107501861298
-23.868712611;-47.026146248;838.1;50820;247.32981132075474;888.6298113207547;Line 228;0;47.0107501861298
-23.868530797;-47.025927975;831.3;50790;247.18380789022297;888.4838078902229;Line 228;0;47.0107501861298
-23.868348982;-47.025709702;825.6;50760;247.03780445969127;888.3378044596913;Line 228;0;47.0107501861298
-23.868167167;-47.02549143;827.4;50730;246.89180102915955;888.1918010291595;Line 228;0;47.0107501861298
-23.867985351;-47.025273158;830.9;50700;246.74579759862777;888.0457975986277;Line 228;0;47.0107501861298
-23.867803535;-47.025054887;835.4;50670;246.59979416809608;887.899794168096;Line 228;0;47.0107501861298
-23.867621719;-47.024836617;839.5;50640;246.4537907375643;887.7537907375643;Line 228;0;47.0107501861298
-23.867439902;-47.024618347;841.5;50610;246.3077873070326;887.6077873070326;Line 228;0;47.0107501861298
-23.867258085;-47.024400078;841.0;50580;246.1617838765009;887.4617838765008;Line 228;0;47.0107501861298
-23.867076268;-47.02418181;839.9;50550;246.0157804459691;887.315780445969;Line 228;0;47.0107501861298
-23.86689445;-47.023963542;836.6;50520;245.86977701543742;887.1697770154374;Line 228;0;47.0107501861298
-23.866712632;-47.023745274;831.2;50490;245.72377358490564;887.0237735849056;Line 228;0;47.0107501861298
-23.866530813;-47.023527008;823.8;50460;245.57777015437395;886.8777701543739;Line 228;0;47.0107501861298
-23.866348994;-47.023308742;817.6;50430;245.43176672384223;886.7317667238422;Line 228;0;47.0107501861298
-23.866167175;-47.023090476;816.4;50400;245.28576329331045;886.5857632933104;Line 228;0;47.0107501861298
-23.865985356;-47.022872211;813.6;50370;245.13975986277876;886.4397598627787;Line 228;0;47.0107501861298
-23.865803536;-47.022653947;810.1;50340;244.99375643224698;886.2937564322469;Line 228;0;47.0107501861298
-23.865621716;-47.022435683;811.3;50310;244.8477530017153;886.1477530017153;Line 228;0;47.0107501861298
-23.865439895;-47.02221742;813.8;50280;244.70174957118357;886.0017495711835;Line 228;0;47.0107501861298
-23.865258074;-47.021999158;816.3;50250;244.5557461406518;885.8557461406517;Line 228;0;47.0107501861298
-23.865076253;-47.021780896;818.9;50220;244.4097427101201;885.70974271012;Line 228;0;47.0107501861298
-23.864894431;-47.021562635;822.8;50190;244.26373927958832;885.5637392795883;Line 228;0;47.0107501861298
-23.864712609;-47.021344374;827.0;50160;244.1177358490566;885.4177358490565;Line 228;0;47.0107501861298
-23.864530787;-47.021126114;831.0;50130;243.9717324185249;885.2717324185248;Line 228;0;47.0107501861298
-23.864348964;-47.020907854;834.7;50100;243.82572898799313;885.125728987993;Line 228;0;47.0107501861298
-23.864167141;-47.020689596;836.0;50070;243.67972555746144;884.9797255574614;Line 228;0;47.0107501861298
-23.863985317;-47.020471337;829.3;50040;243.53372212692966;884.8337221269296;Line 228;0;47.0107501861298
-23.863803494;-47.02025308;823.7;50010;243.38771869639794;884.687718696398;Line 228;0;47.0107501861298
-23.86362167;-47.020034823;819.0;49980;243.24171526586625;884.5417152658662;Line 228;0;47.0107501861298
-23.863439845;-47.019816566;821.7;49950;243.09571183533447;884.3957118353344;Line 228;0;47.0107501861298
-23.86325802;-47.01959831;827.9;49920;242.94970840480278;884.2497084048027;Line 228;0;47.0107501861298
-23.863076195;-47.019380055;834.8;49890;242.803704974271;884.103704974271;Line 228;0;47.0107501861298
-23.862894369;-47.019161801;841.4;49860;242.65770154373928;883.9577015437392;Line 228;0;47.0107501861298
-23.862712544;-47.018943547;847.8;49830;242.5116981132076;883.8116981132075;Line 228;0;47.0107501861298
-23.862530717;-47.018725293;854.9;49800;242.3656946826758;883.6656946826757;Line 228;0;47.0107501861298
-23.862348891;-47.01850704;860.4;49770;242.21969125214412;883.5196912521441;Line 228;0;47.0107501861298
-23.862167064;-47.018288788;863.3;49740;242.07368782161234;883.3736878216123;Line 228;0;47.0107501861298
-23.861985236;-47.018070537;864.0;49710;241.92768439108062;883.2276843910806;Line 228;0;47.0107501861298
-23.861803409;-47.017852286;863.8;49680;241.78168096054893;883.0816809605489;Line 228;0;47.0107501861298
-23.861621581;-47.017634035;861.8;49650;241.63567753001715;882.9356775300171;Line 228;0;47.0107501861298
-23.861439752;-47.017415786;855.5;49620;241.48967409948546;882.7896740994854;Line 228;0;47.0107501861298
-23.861257923;-47.017197537;847.6;49590;241.34367066895368;882.6436706689536;Line 228;0;47.0107501861298
-23.861076094;-47.016979288;839.7;49560;241.19766723842196;882.4976672384219;Line 228;0;47.0107501861298
-23.860894265;-47.01676104;831.9;49530;241.05166380789026;882.3516638078902;Line 228;0;47.0107501861298
-23.860712435;-47.016542793;824.9;49500;240.9056603773585;882.2056603773584;Line 228;0;47.0107501861298
-23.860530605;-47.016324546;817.2;49470;240.75965694682677;882.0596569468267;Line 228;0;47.0107501861298
-23.860348774;-47.0161063;807.9;49440;240.61365351629502;881.913653516295;Line 228;0;47.0107501861298
-23.860166943;-47.015888054;796.9;49410;240.4676500857633;881.7676500857633;Line 228;0;47.0107501861298
-23.859985112;-47.015669809;787.8;49380;240.3216466552316;881.6216466552315;Line 228;0;47.0107501861298
-23.859803281;-47.015451565;786.9;49350;240.17564322469983;881.4756432246998;Line 228;0;47.0107501861298
-23.859621449;-47.015233321;786.8;49320;240.0296397941681;881.3296397941681;Line 228;0;47.0107501861298
-23.859439616;-47.015015078;787.7;49290;239.88363636363636;881.1836363636363;Line 228;0;47.0107501861298
-23.859257784;-47.014796836;792.7;49260;239.73763293310463;881.0376329331045;Line 228;0;47.0107501861298
-23.859075951;-47.014578594;800.0;49230;239.5916295025729;880.8916295025729;Line 228;0;47.0107501861298
-23.858894117;-47.014360353;809.8;49200;239.44562607204116;880.7456260720411;Line 228;0;47.0107501861298
-23.858712284;-47.014142112;819.9;49170;239.29962264150944;880.5996226415094;Line 228;0;47.0107501861298
-23.85853045;-47.013923872;831.3;49140;239.15361921097772;880.4536192109776;Line 228;0;47.0107501861298
-23.858348615;-47.013705633;842.0;49110;239.00761578044597;880.307615780446;Line 228;0;47.0107501861298
-23.85816678;-47.013487394;847.4;49080;238.86161234991425;880.1616123499142;Line 228;0;47.0107501861298
-23.857984945;-47.013269155;849.7;49050;238.7156089193825;880.0156089193824;Line 228;0;47.0107501861298
-23.85780311;-47.013050918;847.7;49020;238.56960548885078;879.8696054888508;Line 228;0;47.0107501861298
-23.857621274;-47.012832681;843.8;48990;238.42360205831906;879.723602058319;Line 228;0;47.0107501861298
-23.857439438;-47.012614444;837.6;48960;238.2775986277873;879.5775986277872;Line 228;0;47.0107501861298
-23.857257601;-47.012396208;829.2;48930;238.1315951972556;879.4315951972555;Line 228;0;47.0107501861298
-23.857075764;-47.012177973;821.4;48900;237.98559176672384;879.2855917667238;Line 228;0;47.0107501861298
-23.856893927;-47.011959739;815.3;48870;237.83958833619212;879.1395883361921;Line 228;0;47.0107501861298
-23.856712089;-47.011741505;810.9;48840;237.6935849056604;878.9935849056603;Line 228;0;47.0107501861298
-23.856530251;-47.011523271;814.3;48810;237.54758147512865;878.8475814751287;Line 228;0;47.0107501861298
-23.856348413;-47.011305038;822.3;48780;237.40157804459693;878.7015780445969;Line 228;0;47.0107501861298
-23.856166574;-47.011086806;832.3;48750;237.25557461406518;878.5555746140651;Line 228;0;47.0107501861298
-23.855984735;-47.010868575;844.5;48720;237.10957118353346;878.4095711835334;Line 228;0;47.0107501861298
-23.855802896;-47.010650344;854.5;48690;236.96356775300174;878.2635677530017;Line 228;0;47.0107501861298
-23.855621056;-47.010432113;861.6;48660;236.81756432247;878.1175643224699;Line 228;0;47.0107501861298
-23.855439216;-47.010213884;868.3;48630;236.67156089193824;877.9715608919382;Line 228;0;47.0107501861298
-23.855257376;-47.009995654;874.5;48600;236.52555746140652;877.8255574614064;Line 228;0;47.0107501861298
-23.855075535;-47.009777426;872.8;48570;236.3795540308748;877.6795540308748;Line 228;0;47.0107501861298
-23.854893694;-47.009559198;867.9;48540;236.23355060034308;877.533550600343;Line 228;0;47.0107501861298
-23.854711852;-47.00934097;862.0;48510;236.08754716981133;877.3875471698113;Line 228;0;47.0107501861298
-23.85453001;-47.009122744;856.1;48480;235.94154373927958;877.2415437392796;Line 228;0;47.0107501861298
-23.854348168;-47.008904518;848.1;48450;235.79554030874786;877.0955403087478;Line 228;0;47.0107501861298
-23.854166325;-47.008686292;841.5;48420;235.64953687821614;876.9495368782161;Line 228;0;47.0107501861298
-23.853984482;-47.008468067;833.0;48390;235.50353344768442;876.8035334476843;Line 228;0;47.0107501861298
-23.853802639;-47.008249843;829.0;48360;235.35753001715267;876.6575300171526;Line 228;0;47.0107501861298
-23.853620796;-47.008031619;831.5;48330;235.21152658662092;876.5115265866209;Line 228;0;47.0107501861298
-23.853438952;-47.007813396;835.6;48300;235.0655231560892;876.3655231560891;Line 228;0;47.0107501861298
-23.853257107;-47.007595173;841.6;48270;234.91951972555748;876.2195197255575;Line 228;0;47.0107501861298
-23.853075262;-47.007376952;849.2;48240;234.77351629502576;876.0735162950257;Line 228;0;47.0107501861298
-23.852893417;-47.00715873;857.4;48210;234.627512864494;875.927512864494;Line 228;0;47.0107501861298
-23.852711572;-47.00694051;866.3;48180;234.48150943396226;875.7815094339622;Line 228;0;47.0107501861298
-23.852529726;-47.006722289;875.7;48150;234.33550600343054;875.6355060034305;Line 228;1;47.0107501861298
-23.85234788;-47.00650407;879.7;48120;234.18950257289882;875.4895025728988;Line 228;1;47.0107501861298
-23.852166034;-47.006285851;884.0;48090;234.0434991423671;875.343499142367;Line 228;1;47.0107501861298
-23.851984187;-47.006067633;890.6;48060;233.89749571183535;875.1974957118352;Line 228;1;47.0107501861298
-23.85180234;-47.005849415;899.7;48030;233.7514922813036;875.0514922813036;Line 228;1;47.0107501861298
-23.851620492;-47.005631198;908.5;48000;233.60548885077188;874.9054888507718;Line 228;1;47.0107501861298
-23.851438644;-47.005412982;915.1;47970;233.45948542024016;874.7594854202401;Line 228;1;47.0107501861298
-23.851256796;-47.005194766;920.3;47940;233.3134819897084;874.6134819897084;Line 228;1;47.0107501861298
-23.851074947;-47.004976551;923.5;47910;233.1674785591767;874.4674785591767;Line 228;1;47.0107501861298
-23.850893098;-47.004758336;919.3;47880;233.02147512864494;874.3214751286449;Line 228;1;47.0107501861298
-23.850711249;-47.004540122;910.7;47850;232.87547169811322;874.1754716981131;Line 228;1;47.0107501861298
-23.850529399;-47.004321908;900.3;47820;232.7294682675815;874.0294682675815;Line 228;1;47.0107501861298
-23.850347549;-47.004103696;889.5;47790;232.58346483704975;873.8834648370497;Line 228;1;47.0107501861298
-23.850165699;-47.003885483;879.6;47760;232.43746140651803;873.7374614065179;Line 228;1;47.0107501861298
-23.849983848;-47.003667272;872.0;47730;232.29145797598628;873.5914579759863;Line 228;0;47.0107501861298
-23.849801997;-47.003449061;873.5;47700;232.14545454545456;873.4454545454545;Line 228;1;47.0107501861298
-23.849620146;-47.00323085;879.3;47670;231.99945111492283;873.2994511149228;Line 228;1;47.0107501861298
-23.849438294;-47.003012641;887.8;47640;231.85344768439109;873.153447684391;Line 228;1;47.0107501861298
-23.849256442;-47.002794431;897.3;47610;231.70744425385936;873.0074442538594;Line 228;1;47.0107501861298
-23.849074589;-47.002576223;907.2;47580;231.56144082332762;872.8614408233276;Line 228;1;47.0107501861298
-23.848892736;-47.002358015;913.6;47550;231.4154373927959;872.7154373927958;Line 228;1;47.0107501861298
-23.848710883;-47.002139807;917.6;47520;231.26943396226417;872.5694339622642;Line 228;1;47.0107501861298
-23.84852903;-47.001921601;920.8;47490;231.12343053173242;872.4234305317324;Line 228;1;47.0107501861298
-23.848347176;-47.001703395;923.2;47460;230.9774271012007;872.2774271012006;Line 228;1;47.0107501861298
-23.848165322;-47.001485189;921.4;47430;230.83142367066895;872.1314236706689;Line 228;1;47.0107501861298
-23.847983467;-47.001266984;919.5;47400;230.68542024013723;871.9854202401372;Line 228;1;47.0107501861298
-23.847801612;-47.00104878;918.0;47370;230.5394168096055;871.8394168096055;Line 228;1;47.0107501861298
-23.847619757;-47.000830576;917.1;47340;230.39341337907376;871.6934133790737;Line 228;1;47.0107501861298
-23.847437901;-47.000612373;917.8;47310;230.24740994854204;871.547409948542;Line 228;1;47.0107501861298
-23.847256045;-47.00039417;918.8;47280;230.1014065180103;871.4014065180103;Line 228;1;47.0107501861298
-23.847074188;-47.000175968;921.9;47250;229.95540308747857;871.2554030874785;Line 228;1;47.0107501861298
-23.846892332;-46.999957767;926.2;47220;229.80939965694685;871.1093996569468;Line 228;1;47.0107501861298
-23.846710475;-46.999739566;926.7;47190;229.6633962264151;870.9633962264151;Line 228;1;47.0107501861298
-23.846528617;-46.999521366;919.5;47160;229.51739279588338;870.8173927958833;Line 228;1;47.0107501861298
-23.846346759;-46.999303167;910.4;47130;229.37138936535163;870.6713893653516;Line 228;1;47.0107501861298
-23.846164901;-46.999084968;899.9;47100;229.22538593481988;870.5253859348198;Line 228;1;47.0107501861298
-23.845983043;-46.998866769;887.1;47070;229.0793825042882;870.3793825042882;Line 228;1;47.0107501861298
-23.845801184;-46.998648572;874.5;47040;228.93337907375644;870.2333790737564;Line 228;1;47.0107501861298
-23.845619325;-46.998430375;864.4;47010;228.78737564322472;870.0873756432247;Line 228;0;47.0107501861298
-23.845437465;-46.998212178;859.3;46980;228.64137221269297;869.941372212693;Line 228;0;47.0107501861298
-23.845255605;-46.997993982;859.5;46950;228.49536878216122;869.7953687821612;Line 228;0;47.0107501861298
-23.845073745;-46.997775787;862.2;46920;228.34936535162953;869.6493653516295;Line 228;0;47.0107501861298
-23.844891884;-46.997557592;869.5;46890;228.20336192109778;869.5033619210977;Line 228;0;47.0107501861298
-23.844710023;-46.997339398;883.3;46860;228.05735849056606;869.357358490566;Line 228;1;47.0107501861298
-23.844528162;-46.997121205;898.3;46830;227.9113550600343;869.2113550600343;Line 228;1;47.0107501861298
-23.8443463;-46.996903012;913.0;46800;227.76535162950256;869.0653516295025;Line 228;1;47.0107501861298
-23.844164438;-46.99668482;927.4;46770;227.61934819897087;868.9193481989709;Line 228;1;47.0107501861298
-23.843982576;-46.996466628;928.6;46740;227.47334476843912;868.7733447684391;Line 228;1;47.0107501861298
-23.843800713;-46.996248437;927.6;46710;227.3273413379074;868.6273413379074;Line 228;1;47.0107501861298
-23.84361885;-46.996030247;924.9;46680;227.18133790737565;868.4813379073756;Line 228;1;47.0107501861298
-23.843436986;-46.995812057;920.5;46650;227.0353344768439;868.3353344768439;Line 228;1;47.0107501861298
-23.843255122;-46.995593867;913.8;46620;226.8893310463122;868.1893310463122;Line 228;1;47.0107501861298
-23.843073258;-46.995375679;905.8;46590;226.74332761578046;868.0433276157804;Line 228;1;47.0107501861298
-23.842891394;-46.995157491;896.6;46560;226.59732418524874;867.8973241852486;Line 228;1;47.0107501861298
-23.842709529;-46.994939303;886.9;46530;226.451320754717;867.751320754717;Line 228;1;47.0107501861298
-23.842527664;-46.994721117;878.6;46500;226.30531732418524;867.6053173241852;Line 228;1;47.0107501861298
-23.842345798;-46.99450293;873.8;46470;226.15931389365355;867.4593138936535;Line 228;1;47.0107501861298
-23.842163932;-46.994284745;869.7;46440;226.0133104631218;867.3133104631218;Line 228;1;47.0107501861298
-23.841982066;-46.99406656;868.3;46410;225.86730703259005;867.16730703259;Line 228;1;47.0107501861298
-23.841800199;-46.993848375;871.5;46380;225.72130360205833;867.0213036020583;Line 228;1;47.0107501861298
-23.841618332;-46.993630192;876.6;46350;225.57530017152658;866.8753001715265;Line 228;1;47.0107501861298
-23.841436465;-46.993412009;881.3;46320;225.4292967409949;866.7292967409949;Line 228;1;47.0107501861298
-23.841254597;-46.993193826;882.5;46290;225.28329331046314;866.5832933104631;Line 228;1;47.0107501861298
-23.841072729;-46.992975644;881.0;46260;225.1372898799314;866.4372898799313;Line 228;1;47.0107501861298
-23.84089086;-46.992757463;877.3;46230;224.99128644939967;866.2912864493996;Line 228;1;47.0107501861298
-23.840708992;-46.992539282;871.8;46200;224.84528301886792;866.1452830188679;Line 228;1;47.0107501861298
-23.840527123;-46.992321102;866.2;46170;224.69927958833622;865.9992795883362;Line 228;1;47.0107501861298
-23.840345253;-46.992102922;862.5;46140;224.55327615780448;865.8532761578044;Line 228;0;47.0107501861298
-23.840163383;-46.991884743;860.8;46110;224.40727272727273;865.7072727272727;Line 228;0;47.0107501861298
-23.839981513;-46.991666565;860.7;46080;224.261269296741;865.561269296741;Line 228;0;47.0107501861298
-23.839799642;-46.991448387;865.8;46050;224.11526586620926;865.4152658662092;Line 228;1;47.0107501861298
-23.839617772;-46.99123021;872.0;46020;223.96926243567756;865.2692624356775;Line 228;1;47.0107501861298
-23.8394359;-46.991012033;879.4;45990;223.82325900514581;865.1232590051458;Line 228;1;47.0107501861298
-23.839254029;-46.990793858;887.3;45960;223.67725557461407;864.977255574614;Line 228;1;47.0107501861298
-23.839072157;-46.990575682;891.2;45930;223.53125214408234;864.8312521440823;Line 228;1;47.0107501861298
-23.838890284;-46.990357508;892.8;45900;223.3852487135506;864.6852487135505;Line 228;1;47.0107501861298
-23.838708412;-46.990139333;893.7;45870;223.2392452830189;864.5392452830189;Line 228;1;47.0107501861298
-23.838526539;-46.98992116;890.1;45840;223.09324185248715;864.3932418524871;Line 228;1;47.0107501861298
-23.838344665;-46.989702987;879.1;45810;222.9472384219554;864.2472384219553;Line 228;1;47.0107501861298
-23.838162792;-46.989484815;868.1;45780;222.80123499142368;864.1012349914237;Line 228;1;47.0107501861298
-23.837980917;-46.989266643;857.0;45750;222.65523156089193;863.9552315608919;Line 228;0;47.0107501861298
-23.837799043;-46.989048472;850.9;45720;222.5092281303602;863.8092281303602;Line 228;0;47.0107501861298
-23.837617168;-46.988830302;849.5;45690;222.3632246998285;863.6632246998284;Line 228;0;47.0107501861298
-23.837435293;-46.988612132;849.8;45660;222.21722126929674;863.5172212692967;Line 228;0;47.0107501861298
