latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.571751973;-46.98365763;789.0;33330;20.63830188679242;1001.4183018867924;Line 268;0;86.9865380873937
-23.571741481;-46.983364011;783.6;33300;20.619725557461376;1001.3997255574614;Line 268;0;86.9865380873937
-23.571730989;-46.983070391;780.4;33270;20.60114922813033;1001.3811492281303;Line 268;0;86.9865380873937
-23.571720496;-46.982776772;777.5;33240;20.582572898799285;1001.3625728987993;Line 268;0;86.9865380873937
-23.571710003;-46.982483153;774.9;33210;20.563996569468237;1001.3439965694682;Line 268;0;86.9865380873937
-23.571699509;-46.982189534;776.4;33180;20.545420240137194;1001.3254202401372;Line 268;0;86.9865380873937
-23.571689015;-46.981895915;777.9;33150;20.526843910806146;1001.3068439108062;Line 268;0;86.9865380873937
-23.57167852;-46.981602296;781.0;33120;20.508267581475096;1001.2882675814751;Line 268;0;86.9865380873937
-23.571668024;-46.981308677;790.2;33090;20.489691252144052;1001.2696912521441;Line 268;0;86.9865380873937
-23.571657528;-46.981015058;799.2;33060;20.471114922813005;1001.251114922813;Line 268;0;86.9865380873937
-23.571647031;-46.980721439;805.8;33030;20.45253859348196;1001.2325385934819;Line 268;0;86.9865380873937
-23.571636534;-46.98042782;808.7;33000;20.433962264150914;1001.2139622641508;Line 268;0;86.9865380873937
-23.571626036;-46.9801342;811.6;32970;20.415385934819867;1001.1953859348198;Line 268;0;86.9865380873937
-23.571615538;-46.979840581;812.4;32940;20.396809605488823;1001.1768096054888;Line 268;0;86.9865380873937
-23.571605039;-46.979546962;811.7;32910;20.378233276157776;1001.1582332761577;Line 268;0;86.9865380873937
-23.57159454;-46.979253343;811.2;32880;20.35965694682673;1001.1396569468267;Line 268;0;86.9865380873937
-23.57158404;-46.978959724;813.4;32850;20.34108061749568;1001.1210806174956;Line 268;0;86.9865380873937
-23.571573539;-46.978666105;816.7;32820;20.322504288164634;1001.1025042881646;Line 268;0;86.9865380873937
-23.571563038;-46.978372486;820.1;32790;20.30392795883359;1001.0839279588336;Line 268;0;86.9865380873937
-23.571552536;-46.978078867;823.6;32760;20.285351629502543;1001.0653516295025;Line 268;0;86.9865380873937
-23.571542034;-46.977785248;827.1;32730;20.2667753001715;1001.0467753001715;Line 268;0;86.9865380873937
-23.571531531;-46.977491629;830.5;32700;20.248198970840452;1001.0281989708404;Line 268;0;86.9865380873937
-23.571521028;-46.97719801;829.3;32670;20.2296226415094;1001.0096226415094;Line 268;0;86.9865380873937
-23.571510524;-46.976904391;828.1;32640;20.211046312178357;1000.9910463121784;Line 268;0;86.9865380873937
-23.57150002;-46.976610772;826.9;32610;20.19246998284731;1000.9724699828473;Line 268;0;86.9865380873937
-23.571489515;-46.976317153;826.1;32580;20.173893653516267;1000.9538936535163;Line 268;0;86.9865380873937
-23.571479009;-46.976023534;825.2;32550;20.15531732418522;1000.9353173241852;Line 268;0;86.9865380873937
-23.571468503;-46.975729915;824.0;32520;20.136740994854176;1000.9167409948542;Line 268;0;86.9865380873937
-23.571457996;-46.975436295;822.5;32490;20.11816466552313;1000.8981646655232;Line 268;0;86.9865380873937
-23.571447489;-46.975142676;820.9;32460;20.099588336192078;1000.879588336192;Line 268;0;86.9865380873937
-23.571436981;-46.974849057;817.9;32430;20.081012006861034;1000.861012006861;Line 268;0;86.9865380873937
-23.571426473;-46.974555438;813.8;32400;20.062435677529987;1000.8424356775299;Line 268;0;86.9865380873937
-23.571415964;-46.974261819;809.7;32370;20.043859348198943;1000.8238593481989;Line 268;0;86.9865380873937
-23.571405454;-46.9739682;806.0;32340;20.025283018867896;1000.8052830188678;Line 268;0;86.9865380873937
-23.571394944;-46.973674581;802.4;32310;20.00670668953685;1000.7867066895368;Line 268;0;86.9865380873937
-23.571384434;-46.973380962;798.8;32280;19.988130360205805;1000.7681303602058;Line 268;0;86.9865380873937
-23.571373922;-46.973087343;798.0;32250;19.969554030874754;1000.7495540308747;Line 268;0;86.9865380873937
-23.571363411;-46.972793724;797.8;32220;19.95097770154371;1000.7309777015437;Line 268;0;86.9865380873937
-23.571352898;-46.972500105;797.6;32190;19.932401372212663;1000.7124013722126;Line 268;0;86.9865380873937
-23.571342385;-46.972206486;800.1;32160;19.913825042881616;1000.6938250428816;Line 268;0;86.9865380873937
-23.571331872;-46.971912867;802.7;32130;19.895248713550572;1000.6752487135506;Line 268;0;86.9865380873937
-23.571321358;-46.971619248;805.1;32100;19.876672384219525;1000.6566723842195;Line 268;0;86.9865380873937
-23.571310844;-46.971325629;806.8;32070;19.85809605488848;1000.6380960548885;Line 268;0;86.9865380873937
-23.571300328;-46.97103201;808.5;32040;19.839519725557434;1000.6195197255574;Line 268;0;86.9865380873937
-23.571289813;-46.970738391;809.2;32010;19.820943396226383;1000.6009433962264;Line 268;0;86.9865380873937
-23.571279297;-46.970444772;807.8;31980;19.80236706689534;1000.5823670668954;Line 268;0;86.9865380873937
-23.57126878;-46.970151153;806.3;31950;19.783790737564292;1000.5637907375643;Line 268;0;86.9865380873937
-23.571258263;-46.969857534;806.6;31920;19.76521440823325;1000.5452144082333;Line 268;0;86.9865380873937
-23.571247745;-46.969563915;808.6;31890;19.7466380789022;1000.5266380789021;Line 268;0;86.9865380873937
-23.571237226;-46.969270296;810.7;31860;19.728061749571154;1000.5080617495711;Line 268;0;86.9865380873937
-23.571226707;-46.968976677;815.7;31830;19.70948542024011;1000.48948542024;Line 268;0;86.9865380873937
-23.571216188;-46.968683058;822.1;31800;19.69090909090906;1000.470909090909;Line 268;0;86.9865380873937
-23.571205668;-46.968389439;828.6;31770;19.672332761578016;1000.452332761578;Line 268;0;86.9865380873937
-23.571195147;-46.968095821;833.0;31740;19.65375643224697;1000.4337564322469;Line 268;0;86.9865380873937
-23.571184626;-46.967802202;836.9;31710;19.635180102915925;1000.4151801029159;Line 268;0;86.9865380873937
-23.571174104;-46.967508583;840.7;31680;19.616603773584878;1000.3966037735848;Line 268;0;86.9865380873937
-23.571163582;-46.967214964;839.6;31650;19.59802744425383;1000.3780274442538;Line 268;0;86.9865380873937
-23.571153059;-46.966921345;838.3;31620;19.579451114922787;1000.3594511149228;Line 268;0;86.9865380873937
-23.571142535;-46.966627726;836.8;31590;19.560874785591736;1000.3408747855917;Line 268;0;86.9865380873937
-23.571132011;-46.966334107;833.3;31560;19.542298456260692;1000.3222984562607;Line 268;0;86.9865380873937
-23.571121487;-46.966040488;829.8;31530;19.523722126929645;1000.3037221269296;Line 268;0;86.9865380873937
-23.571110961;-46.965746869;826.7;31500;19.505145797598598;1000.2851457975986;Line 268;0;86.9865380873937
-23.571100436;-46.96545325;824.7;31470;19.486569468267554;1000.2665694682676;Line 268;0;86.9865380873937
-23.57108991;-46.965159631;822.7;31440;19.467993138936507;1000.2479931389365;Line 268;0;86.9865380873937
-23.571079383;-46.964866012;819.7;31410;19.449416809605463;1000.2294168096055;Line 268;0;86.9865380873937
-23.571068855;-46.964572393;815.3;31380;19.430840480274416;1000.2108404802744;Line 268;0;86.9865380873937
-23.571058327;-46.964278774;810.9;31350;19.412264150943365;1000.1922641509433;Line 268;0;86.9865380873937
-23.571047799;-46.963985155;810.7;31320;19.39368782161232;1000.1736878216122;Line 268;0;86.9865380873937
-23.57103727;-46.963691537;812.9;31290;19.375111492281274;1000.1551114922812;Line 268;0;86.9865380873937
-23.57102674;-46.963397918;815.1;31260;19.35653516295023;1000.1365351629502;Line 268;0;86.9865380873937
-23.57101621;-46.963104299;818.3;31230;19.337958833619183;1000.1179588336191;Line 268;0;86.9865380873937
-23.571005679;-46.96281068;821.7;31200;19.319382504288136;1000.0993825042881;Line 268;0;86.9865380873937
-23.570995148;-46.962517061;825.1;31170;19.300806174957092;1000.080806174957;Line 268;0;86.9865380873937
-23.570984616;-46.962223442;825.6;31140;19.28222984562604;1000.062229845626;Line 268;0;86.9865380873937
-23.570974084;-46.961929823;825.8;31110;19.263653516294998;1000.043653516295;Line 268;0;86.9865380873937
-23.570963551;-46.961636204;825.8;31080;19.24507718696395;1000.0250771869639;Line 268;0;86.9865380873937
-23.570953017;-46.961342585;823.5;31050;19.226500857632907;1000.0065008576329;Line 268;0;86.9865380873937
-23.570942483;-46.961048966;821.4;31020;19.20792452830186;999.9879245283018;Line 268;0;86.9865380873937
-23.570931949;-46.960755348;820.1;30990;19.189348198970812;999.9693481989708;Line 268;0;86.9865380873937
-23.570921414;-46.960461729;821.1;30960;19.17077186963977;999.9507718696398;Line 268;0;86.9865380873937
-23.570910878;-46.96016811;822.1;30930;19.152195540308718;999.9321955403087;Line 268;0;86.9865380873937
-23.570900342;-46.959874491;825.0;30900;19.133619210977674;999.9136192109777;Line 268;0;86.9865380873937
-23.570889805;-46.959580872;830.2;30870;19.115042881646627;999.8950428816466;Line 268;0;86.9865380873937
-23.570879267;-46.959287253;835.4;30840;19.09646655231558;999.8764665523156;Line 268;0;86.9865380873937
-23.570868729;-46.958993634;841.1;30810;19.077890222984536;999.8578902229845;Line 268;0;86.9865380873937
-23.570858191;-46.958700016;847.2;30780;19.05931389365349;999.8393138936534;Line 268;0;86.9865380873937
-23.570847652;-46.958406397;853.3;30750;19.040737564322445;999.8207375643224;Line 268;0;86.9865380873937
-23.570837112;-46.958112778;856.8;30720;19.022161234991394;999.8021612349913;Line 268;0;86.9865380873937
-23.570826572;-46.957819159;859.4;30690;19.003584905660347;999.7835849056603;Line 268;0;86.9865380873937
-23.570816031;-46.95752554;862.0;30660;18.985008576329303;999.7650085763293;Line 268;0;86.9865380873937
-23.57080549;-46.957231921;863.6;30630;18.966432246998256;999.7464322469982;Line 268;0;86.9865380873937
-23.570794948;-46.956938303;865.0;30600;18.947855917667212;999.7278559176672;Line 268;0;86.9865380873937
-23.570784405;-46.956644684;866.1;30570;18.929279588336165;999.7092795883361;Line 268;0;86.9865380873937
-23.570773862;-46.956351065;864.5;30540;18.910703259005118;999.6907032590051;Line 268;0;86.9865380873937
-23.570763319;-46.956057446;862.9;30510;18.892126929674074;999.672126929674;Line 268;0;86.9865380873937
-23.570752775;-46.955763827;862.1;30480;18.873550600343023;999.653550600343;Line 268;0;86.9865380873937
-23.57074223;-46.955470208;863.8;30450;18.85497427101198;999.634974271012;Line 268;0;86.9865380873937
-23.570731685;-46.95517659;865.6;30420;18.836397941680932;999.6163979416809;Line 268;0;86.9865380873937
-23.570721139;-46.954882971;868.1;30390;18.817821612349885;999.5978216123499;Line 268;0;86.9865380873937
-23.570710593;-46.954589352;871.7;30360;18.79924528301884;999.5792452830188;Line 268;0;86.9865380873937
-23.570700046;-46.954295733;875.4;30330;18.780668953687794;999.5606689536878;Line 268;0;86.9865380873937
-23.570689498;-46.954002114;877.8;30300;18.76209262435675;999.5420926243568;Line 268;0;86.9865380873937
-23.57067895;-46.953708496;879.3;30270;18.7435162950257;999.5235162950257;Line 268;0;86.9865380873937
-23.570668402;-46.953414877;880.8;30240;18.724939965694656;999.5049399656946;Line 268;0;86.9865380873937
-23.570657853;-46.953121258;880.5;30210;18.70636363636361;999.4863636363635;Line 268;0;86.9865380873937
-23.570647303;-46.952827639;879.7;30180;18.68778730703256;999.4677873070325;Line 268;0;86.9865380873937
-23.570636753;-46.95253402;878.9;30150;18.669210977701518;999.4492109777015;Line 268;0;86.9865380873937
-23.570626202;-46.952240402;879.4;30120;18.65063464837047;999.4306346483704;Line 268;0;86.9865380873937
-23.57061565;-46.951946783;880.2;30090;18.632058319039427;999.4120583190394;Line 268;0;86.9865380873937
-23.570605098;-46.951653164;881.0;30060;18.613481989708376;999.3934819897083;Line 268;0;86.9865380873937
-23.570594546;-46.951359545;880.3;30030;18.59490566037733;999.3749056603773;Line 268;0;86.9865380873937
-23.570583993;-46.951065927;879.6;30000;18.576329331046285;999.3563293310463;Line 268;0;86.9865380873937
-23.570573439;-46.950772308;878.0;29970;18.557753001715238;999.3377530017152;Line 268;0;86.9865380873937
-23.570562885;-46.950478689;873.4;29940;18.539176672384194;999.3191766723842;Line 268;0;86.9865380873937
-23.57055233;-46.95018507;868.8;29910;18.520600343053147;999.3006003430531;Line 268;0;86.9865380873937
-23.570541775;-46.949891452;864.3;29880;18.5020240137221;999.2820240137221;Line 268;0;86.9865380873937
-23.570531219;-46.949597833;860.2;29850;18.483447684391052;999.263447684391;Line 268;0;86.9865380873937
-23.570520663;-46.949304214;856.1;29820;18.464871355060005;999.24487135506;Line 268;0;86.9865380873937
-23.570510106;-46.949010595;852.6;29790;18.44629502572896;999.226295025729;Line 268;0;86.9865380873937
-23.570499548;-46.948716977;849.7;29760;18.427718696397914;999.2077186963979;Line 268;0;86.9865380873937
-23.57048899;-46.948423358;846.6;29730;18.409142367066867;999.1891423670669;Line 268;0;86.9865380873937
-23.570478432;-46.948129739;842.1;29700;18.390566037735823;999.1705660377359;Line 268;0;86.9865380873937
-23.570467873;-46.947836121;836.9;29670;18.371989708404776;999.1519897084047;Line 268;0;86.9865380873937
-23.570457313;-46.947542502;831.7;29640;18.353413379073732;999.1334133790737;Line 268;0;86.9865380873937
-23.570446752;-46.947248883;827.0;29610;18.33483704974268;999.1148370497426;Line 268;0;86.9865380873937
-23.570436192;-46.946955264;822.5;29580;18.316260720411638;999.0962607204116;Line 268;0;86.9865380873937
-23.57042563;-46.946661646;818.0;29550;18.29768439108059;999.0776843910805;Line 268;0;86.9865380873937
-23.570415068;-46.946368027;815.1;29520;18.279108061749543;999.0591080617495;Line 268;0;86.9865380873937
-23.570404506;-46.946074408;812.3;29490;18.2605317324185;999.0405317324185;Line 268;0;86.9865380873937
-23.570393943;-46.94578079;810.8;29460;18.241955403087452;999.0219554030874;Line 268;0;86.9865380873937
-23.570383379;-46.945487171;815.0;29430;18.22337907375641;999.0033790737564;Line 268;0;86.9865380873937
-23.570372815;-46.945193552;819.2;29400;18.204802744425358;998.9848027444253;Line 268;0;86.9865380873937
-23.57036225;-46.944899934;824.2;29370;18.18622641509431;998.9662264150943;Line 268;0;86.9865380873937
-23.570351685;-46.944606315;830.4;29340;18.167650085763267;998.9476500857633;Line 268;0;86.9865380873937
-23.570341119;-46.944312696;836.7;29310;18.14907375643222;998.9290737564322;Line 268;0;86.9865380873937
-23.570330552;-46.944019078;841.9;29280;18.130497427101176;998.9104974271012;Line 268;0;86.9865380873937
-23.570319985;-46.943725459;846.2;29250;18.11192109777013;998.8919210977701;Line 268;0;86.9865380873937
-23.570309418;-46.94343184;850.5;29220;18.09334476843908;998.8733447684391;Line 268;0;86.9865380873937
-23.57029885;-46.943138222;850.9;29190;18.074768439108034;998.854768439108;Line 268;0;86.9865380873937
-23.570288281;-46.942844603;849.4;29160;18.056192109776987;998.8361921097769;Line 268;0;86.9865380873937
-23.570277712;-46.942550984;848.0;29130;18.037615780445943;998.8176157804459;Line 268;0;86.9865380873937
-23.570267142;-46.942257366;843.7;29100;18.019039451114896;998.7990394511148;Line 268;0;86.9865380873937
-23.570256571;-46.941963747;838.9;29070;18.00046312178385;998.7804631217838;Line 268;0;86.9865380873937
-23.570246001;-46.941670128;834.1;29040;17.981886792452805;998.7618867924527;Line 268;0;86.9865380873937
-23.570235429;-46.94137651;826.3;29010;17.963310463121758;998.7433104631217;Line 268;0;86.9865380873937
-23.570224857;-46.941082891;818.4;28980;17.944734133790714;998.7247341337907;Line 268;0;86.9865380873937
-23.570214284;-46.940789273;810.3;28950;17.926157804459663;998.7061578044596;Line 268;0;86.9865380873937
-23.570203711;-46.940495654;801.9;28920;17.907581475128616;998.6875814751286;Line 268;0;86.9865380873937
-23.570193138;-46.940202035;793.5;28890;17.889005145797572;998.6690051457975;Line 268;0;86.9865380873937
-23.570182563;-46.939908417;786.6;28860;17.870428816466525;998.6504288164665;Line 268;0;86.9865380873937
-23.570171989;-46.939614798;782.7;28830;17.85185248713548;998.6318524871355;Line 268;0;86.9865380873937
-23.570161413;-46.93932118;778.9;28800;17.833276157804434;998.6132761578044;Line 268;0;86.9865380873937
-23.570150837;-46.939027561;775.0;28770;17.81469982847339;998.5946998284734;Line 268;0;86.9865380873937
-23.570140261;-46.938733942;770.8;28740;17.79612349914234;998.5761234991423;Line 268;0;86.9865380873937
-23.570129684;-46.938440324;766.6;28710;17.777547169811292;998.5575471698113;Line 268;0;86.9865380873937
-23.570119106;-46.938146705;763.6;28680;17.75897084048025;998.5389708404803;Line 268;0;86.9865380873937
-23.570108528;-46.937853087;761.3;28650;17.7403945111492;998.5203945111492;Line 268;0;86.9865380873937
-23.570097949;-46.937559468;758.9;28620;17.721818181818158;998.5018181818182;Line 268;0;86.9865380873937
-23.57008737;-46.937265849;757.0;28590;17.70324185248711;998.483241852487;Line 268;0;86.9865380873937
-23.57007679;-46.936972231;755.0;28560;17.684665523156063;998.464665523156;Line 268;0;86.9865380873937
-23.57006621;-46.936678612;752.9;28530;17.666089193825016;998.446089193825;Line 268;0;86.9865380873937
-23.570055629;-46.936384994;754.4;28500;17.64751286449397;998.4275128644939;Line 268;0;86.9865380873937
-23.570045047;-46.936091375;756.0;28470;17.628936535162925;998.4089365351629;Line 268;0;86.9865380873937
-23.570034465;-46.935797757;757.5;28440;17.610360205831878;998.3903602058318;Line 268;0;86.9865380873937
-23.570023882;-46.935504138;757.8;28410;17.59178387650083;998.3717838765008;Line 268;0;86.9865380873937
-23.570013299;-46.93521052;758.0;28380;17.573207547169787;998.3532075471697;Line 268;0;86.9865380873937
-23.570002715;-46.934916901;758.3;28350;17.55463121783874;998.3346312178387;Line 268;0;86.9865380873937
-23.569992131;-46.934623282;758.8;28320;17.536054888507692;998.3160548885077;Line 268;0;86.9865380873937
-23.569981546;-46.934329664;759.4;28290;17.517478559176645;998.2974785591766;Line 268;0;86.9865380873937
-23.569970961;-46.934036045;758.9;28260;17.498902229845598;998.2789022298456;Line 268;0;86.9865380873937
-23.569960375;-46.933742427;757.1;28230;17.480325900514554;998.2603259005145;Line 268;0;86.9865380873937
-23.569949788;-46.933448808;755.3;28200;17.461749571183507;998.2417495711835;Line 268;0;86.9865380873937
-23.569939201;-46.93315519;756.9;28170;17.443173241852463;998.2231732418525;Line 268;0;86.9865380873937
-23.569928614;-46.932861571;760.7;28140;17.424596912521416;998.2045969125214;Line 268;0;86.9865380873937
-23.569918025;-46.932567953;764.5;28110;17.406020583190372;998.1860205831904;Line 268;0;86.9865380873937
-23.569907437;-46.932274334;768.0;28080;17.38744425385932;998.1674442538593;Line 268;0;86.9865380873937
-23.569896847;-46.931980716;771.3;28050;17.368867924528274;998.1488679245283;Line 268;0;86.9865380873937
-23.569886257;-46.931687097;774.5;28020;17.35029159519723;998.1302915951971;Line 268;0;86.9865380873937
-23.569875667;-46.931393479;777.1;27990;17.331715265866183;998.1117152658661;Line 268;0;86.9865380873937
-23.569865076;-46.93109986;779.5;27960;17.31313893653514;998.0931389365351;Line 268;0;86.9865380873937
-23.569854484;-46.930806242;782.2;27930;17.294562607204092;998.074562607204;Line 268;0;86.9865380873937
-23.569843892;-46.930512623;786.7;27900;17.275986277873045;998.055986277873;Line 268;0;86.9865380873937
-23.569833299;-46.930219005;791.1;27870;17.257409948541998;998.037409948542;Line 268;0;86.9865380873937
-23.569822706;-46.929925386;794.4;27840;17.23883361921095;998.0188336192109;Line 268;0;86.9865380873937
-23.569812112;-46.929631768;794.6;27810;17.220257289879907;998.0002572898799;Line 268;0;86.9865380873937
-23.569801518;-46.92933815;794.8;27780;17.20168096054886;997.9816809605488;Line 268;0;86.9865380873937
-23.569790923;-46.929044531;793.4;27750;17.183104631217812;997.9631046312178;Line 268;0;86.9865380873937
-23.569780328;-46.928750913;789.5;27720;17.16452830188677;997.9445283018867;Line 268;0;86.9865380873937
-23.569769732;-46.928457294;785.6;27690;17.14595197255572;997.9259519725557;Line 268;0;86.9865380873937
-23.569759135;-46.928163676;780.7;27660;17.127375643224674;997.9073756432247;Line 268;0;86.9865380873937
-23.569748538;-46.927870057;775.1;27630;17.108799313893627;997.8887993138936;Line 268;0;86.9865380873937
-23.56973794;-46.927576439;769.4;27600;17.09022298456258;997.8702229845626;Line 268;0;86.9865380873937
-23.569727342;-46.92728282;766.6;27570;17.071646655231536;997.8516466552315;Line 268;0;86.9865380873937
-23.569716743;-46.926989202;764.7;27540;17.05307032590049;997.8330703259005;Line 268;0;86.9865380873937
-23.569706144;-46.926695584;762.9;27510;17.034493996569445;997.8144939965695;Line 268;0;86.9865380873937
-23.569695544;-46.926401965;762.3;27480;17.015917667238398;997.7959176672384;Line 268;0;86.9865380873937
-23.569684943;-46.926108347;761.8;27450;16.99734133790735;997.7773413379073;Line 268;0;86.9865380873937
-23.569674342;-46.925814728;761.2;27420;16.978765008576303;997.7587650085762;Line 268;0;86.9865380873937
-23.569663741;-46.92552111;759.5;27390;16.960188679245256;997.7401886792452;Line 268;0;86.9865380873937
-23.569653138;-46.925227492;757.9;27360;16.941612349914212;997.7216123499142;Line 268;0;86.9865380873937
-23.569642536;-46.924933873;756.6;27330;16.923036020583165;997.7030360205831;Line 268;0;86.9865380873937
-23.569631932;-46.924640255;756.1;27300;16.90445969125212;997.6844596912521;Line 268;0;86.9865380873937
-23.569621329;-46.924346636;755.5;27270;16.885883361921074;997.665883361921;Line 268;0;86.9865380873937
-23.569610724;-46.924053018;756.9;27240;16.867307032590027;997.64730703259;Line 268;0;86.9865380873937
-23.569600119;-46.9237594;761.5;27210;16.84873070325898;997.628730703259;Line 268;0;86.9865380873937
-23.569589514;-46.923465781;766.0;27180;16.830154373927932;997.6101543739279;Line 268;0;86.9865380873937
-23.569578908;-46.923172163;769.5;27150;16.81157804459689;997.5915780445969;Line 268;0;86.9865380873937
-23.569568301;-46.922878545;772.1;27120;16.79300171526584;997.5730017152658;Line 268;0;86.9865380873937
-23.569557694;-46.922584926;774.7;27090;16.774425385934794;997.5544253859348;Line 268;0;86.9865380873937
-23.569547086;-46.922291308;776.3;27060;16.75584905660375;997.5358490566038;Line 268;0;86.9865380873937
-23.569536478;-46.92199769;777.5;27030;16.737272727272703;997.5172727272727;Line 268;0;86.9865380873937
-23.569525869;-46.921704071;778.7;27000;16.718696397941656;997.4986963979417;Line 268;0;86.9865380873937
-23.569515259;-46.921410453;776.3;26970;16.70012006861061;997.4801200686106;Line 268;0;86.9865380873937
-23.569504649;-46.921116835;773.4;26940;16.68154373927956;997.4615437392795;Line 268;0;86.9865380873937
-23.569494039;-46.920823216;770.7;26910;16.662967409948518;997.4429674099484;Line 268;0;86.9865380873937
-23.569483428;-46.920529598;770.4;26880;16.64439108061747;997.4243910806174;Line 268;0;86.9865380873937
-23.569472816;-46.92023598;770.1;26850;16.625814751286427;997.4058147512864;Line 268;0;86.9865380873937
-23.569462204;-46.919942361;770.9;26820;16.60723842195538;997.3872384219553;Line 268;0;86.9865380873937
-23.569451591;-46.919648743;775.9;26790;16.588662092624332;997.3686620926243;Line 268;0;86.9865380873937
-23.569440978;-46.919355125;781.0;26760;16.570085763293285;997.3500857632932;Line 268;0;86.9865380873937
-23.569430364;-46.919061506;784.9;26730;16.551509433962238;997.3315094339622;Line 268;0;86.9865380873937
-23.569419749;-46.918767888;786.8;26700;16.532933104631194;997.3129331046312;Line 268;0;86.9865380873937
-23.569409134;-46.91847427;788.8;26670;16.514356775300147;997.2943567753001;Line 268;0;86.9865380873937
-23.569398519;-46.918180651;789.9;26640;16.495780445969103;997.2757804459691;Line 268;0;86.9865380873937
-23.569387903;-46.917887033;790.4;26610;16.477204116638056;997.257204116638;Line 268;0;86.9865380873937
-23.569377286;-46.917593415;790.8;26580;16.45862778730701;997.238627787307;Line 268;0;86.9865380873937
-23.569366669;-46.917299797;792.2;26550;16.44005145797596;997.220051457976;Line 268;0;86.9865380873937
-23.569356051;-46.917006178;794.0;26520;16.421475128644914;997.2014751286449;Line 268;0;86.9865380873937
-23.569345432;-46.91671256;795.8;26490;16.40289879931387;997.1828987993139;Line 268;0;86.9865380873937
-23.569334814;-46.916418942;796.6;26460;16.384322469982823;997.1643224699828;Line 268;0;86.9865380873937
-23.569324194;-46.916125324;797.3;26430;16.365746140651776;997.1457461406518;Line 268;0;86.9865380873937
-23.569313574;-46.915831705;798.0;26400;16.347169811320732;997.1271698113208;Line 268;0;86.9865380873937
-23.569302953;-46.915538087;795.8;26370;16.328593481989685;997.1085934819896;Line 268;0;86.9865380873937
-23.569292332;-46.915244469;793.5;26340;16.310017152658638;997.0900171526586;Line 268;0;86.9865380873937
-23.569281711;-46.914950851;792.5;26310;16.29144082332759;997.0714408233275;Line 268;0;86.9865380873937
-23.569271088;-46.914657232;797.8;26280;16.272864493996543;997.0528644939965;Line 268;0;86.9865380873937
-23.569260465;-46.914363614;802.9;26250;16.2542881646655;997.0342881646654;Line 268;0;86.9865380873937
-23.569249842;-46.914069996;808.1;26220;16.235711835334453;997.0157118353344;Line 268;0;86.9865380873937
-23.569239218;-46.913776378;813.4;26190;16.21713550600341;996.9971355060034;Line 268;0;86.9865380873937
-23.569228594;-46.91348276;818.7;26160;16.19855917667236;996.9785591766723;Line 268;0;86.9865380873937
-23.569217969;-46.913189141;821.6;26130;16.179982847341314;996.9599828473413;Line 268;0;86.9865380873937
-23.569207343;-46.912895523;822.0;26100;16.161406518010267;996.9414065180102;Line 268;0;86.9865380873937
-23.569196717;-46.912601905;822.5;26070;16.14283018867922;996.9228301886792;Line 268;0;86.9865380873937
-23.56918609;-46.912308287;825.4;26040;16.124253859348176;996.9042538593482;Line 268;0;86.9865380873937
-23.569175463;-46.912014669;829.7;26010;16.10567753001713;996.8856775300171;Line 268;0;86.9865380873937
-23.569164835;-46.91172105;834.1;25980;16.08710120068608;996.8671012006861;Line 268;0;86.9865380873937
-23.569154206;-46.911427432;837.4;25950;16.068524871355038;996.848524871355;Line 268;0;86.9865380873937
-23.569143577;-46.911133814;840.4;25920;16.04994854202399;996.829948542024;Line 268;0;86.9865380873937
-23.569132948;-46.910840196;843.4;25890;16.031372212692943;996.811372212693;Line 268;0;86.9865380873937
-23.569122318;-46.910546578;841.5;25860;16.012795883361896;996.7927958833619;Line 268;0;86.9865380873937
-23.569111687;-46.91025296;839.4;25830;15.994219554030852;996.7742195540309;Line 268;0;86.9865380873937
-23.569101056;-46.909959342;836.8;25800;15.975643224699805;996.7556432246997;Line 268;0;86.9865380873937
-23.569090424;-46.909665723;831.0;25770;15.957066895368758;996.7370668953687;Line 268;0;86.9865380873937
-23.569079792;-46.909372105;825.4;25740;15.938490566037713;996.7184905660376;Line 268;0;86.9865380873937
-23.569069159;-46.909078487;819.4;25710;15.919914236706665;996.6999142367066;Line 268;0;86.9865380873937
-23.569058526;-46.908784869;812.4;25680;15.901337907375622;996.6813379073756;Line 268;0;86.9865380873937
-23.569047892;-46.908491251;805.5;25650;15.882761578044574;996.6627615780445;Line 268;0;86.9865380873937
-23.569037257;-46.908197633;801.0;25620;15.864185248713525;996.6441852487135;Line 268;0;86.9865380873937
-23.569026622;-46.907904015;799.3;25590;15.845608919382482;996.6256089193824;Line 268;0;86.9865380873937
-23.569015986;-46.907610397;797.7;25560;15.827032590051434;996.6070325900514;Line 268;0;86.9865380873937
-23.56900535;-46.907316778;799.1;25530;15.808456260720389;996.5884562607204;Line 268;0;86.9865380873937
-23.568994713;-46.90702316;802.2;25500;15.789879931389342;996.5698799313893;Line 268;0;86.9865380873937
-23.568984076;-46.906729542;805.3;25470;15.771303602058294;996.5513036020583;Line 268;0;86.9865380873937
-23.568973438;-46.906435924;804.7;25440;15.75272727272725;996.5327272727272;Line 268;0;86.9865380873937
-23.5689628;-46.906142306;803.2;25410;15.734150943396202;996.5141509433962;Line 268;0;86.9865380873937
-23.568952161;-46.905848688;801.8;25380;15.715574614065158;996.4955746140652;Line 268;0;86.9865380873937
-23.568941521;-46.90555507;798.6;25350;15.69699828473411;996.4769982847341;Line 268;0;86.9865380873937
