latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.854562361;-47.077894587;730.9;53880;235.7288507718696;911.4288507718696;Line 233;0;52.007767398318
-23.854398804;-47.077659891;735.5;53850;235.59759862778725;911.2975986277872;Line 233;0;52.007767398318
-23.854235245;-47.077425195;740.6;53820;235.4663464837049;911.166346483705;Line 233;0;52.007767398318
-23.854071687;-47.0771905;740.5;53790;235.33509433962257;911.0350943396227;Line 233;0;52.007767398318
-23.853908128;-47.076955806;739.3;53760;235.20384219554026;910.9038421955403;Line 233;0;52.007767398318
-23.853744569;-47.076721112;739.6;53730;235.07259005145792;910.772590051458;Line 233;0;52.007767398318
-23.853581009;-47.076486418;738.2;53700;234.94133790737558;910.6413379073756;Line 233;0;52.007767398318
-23.853417449;-47.076251726;735.8;53670;234.81008576329324;910.5100857632933;Line 233;0;52.007767398318
-23.853253888;-47.076017033;733.9;53640;234.6788336192109;910.3788336192109;Line 233;0;52.007767398318
-23.853090327;-47.075782342;733.1;53610;234.5475814751286;910.2475814751286;Line 233;0;52.007767398318
-23.852926766;-47.075547651;731.2;53580;234.41632933104626;910.1163293310462;Line 233;0;52.007767398318
-23.852763204;-47.07531296;730.9;53550;234.28507718696392;909.985077186964;Line 233;0;52.007767398318
-23.852599642;-47.07507827;732.1;53520;234.15382504288158;909.8538250428817;Line 233;0;52.007767398318
-23.852436079;-47.074843581;733.5;53490;234.02257289879924;909.7225728987993;Line 233;0;52.007767398318
-23.852272516;-47.074608892;734.3;53460;233.89132075471693;909.591320754717;Line 233;0;52.007767398318
-23.852108953;-47.074374204;736.8;53430;233.7600686106346;909.4600686106346;Line 233;0;52.007767398318
-23.851945389;-47.074139516;740.0;53400;233.62881646655225;909.3288164665523;Line 233;0;52.007767398318
-23.851781825;-47.073904829;737.7;53370;233.4975643224699;909.1975643224699;Line 233;0;52.007767398318
-23.85161826;-47.073670143;734.4;53340;233.36631217838757;909.0663121783876;Line 233;0;52.007767398318
-23.851454695;-47.073435457;729.0;53310;233.23506003430526;908.9350600343053;Line 233;0;52.007767398318
-23.85129113;-47.073200771;723.3;53280;233.10380789022292;908.803807890223;Line 233;0;52.007767398318
-23.851127564;-47.072966087;717.3;53250;232.97255574614059;908.6725557461407;Line 233;0;52.007767398318
-23.850963998;-47.072731403;712.0;53220;232.84130360205825;908.5413036020583;Line 233;0;52.007767398318
-23.850800431;-47.072496719;706.7;53190;232.71005145797594;908.410051457976;Line 233;0;52.007767398318
-23.850636864;-47.072262036;700.5;53160;232.5787993138936;908.2787993138936;Line 233;0;52.007767398318
-23.850473297;-47.072027354;695.5;53130;232.4475471698113;908.1475471698113;Line 233;0;52.007767398318
-23.850309729;-47.071792672;691.6;53100;232.31629502572895;908.016295025729;Line 233;0;52.007767398318
-23.850146161;-47.07155799;692.9;53070;232.1850428816466;907.8850428816467;Line 233;0;52.007767398318
-23.849982592;-47.07132331;700.9;53040;232.05379073756427;907.7537907375643;Line 233;0;52.007767398318
-23.849819023;-47.07108863;711.2;53010;231.92253859348196;907.622538593482;Line 233;0;52.007767398318
-23.849655454;-47.07085395;722.1;52980;231.79128644939962;907.4912864493997;Line 233;0;52.007767398318
-23.849491884;-47.070619271;729.2;52950;231.66003430531728;907.3600343053173;Line 233;0;52.007767398318
-23.849328314;-47.070384593;733.7;52920;231.52878216123494;907.228782161235;Line 233;0;52.007767398318
-23.849164743;-47.070149915;735.8;52890;231.3975300171526;907.0975300171526;Line 233;0;52.007767398318
-23.849001172;-47.069915238;730.8;52860;231.2662778730703;906.9662778730703;Line 233;0;52.007767398318
-23.848837601;-47.069680561;722.5;52830;231.13502572898796;906.8350257289881;Line 233;0;52.007767398318
-23.848674029;-47.069445885;713.8;52800;231.00377358490562;906.7037735849057;Line 233;0;52.007767398318
-23.848510457;-47.069211209;704.6;52770;230.87252144082328;906.5725214408233;Line 233;0;52.007767398318
-23.848346884;-47.068976534;697.3;52740;230.74126929674094;906.441269296741;Line 233;0;52.007767398318
-23.848183311;-47.06874186;694.1;52710;230.61001715265863;906.3100171526587;Line 233;0;52.007767398318
-23.848019738;-47.068507186;692.4;52680;230.4787650085763;906.1787650085763;Line 233;0;52.007767398318
-23.847856164;-47.068272513;693.8;52650;230.34751286449395;906.047512864494;Line 233;0;52.007767398318
-23.84769259;-47.068037841;700.9;52620;230.2162607204116;905.9162607204116;Line 233;0;52.007767398318
-23.847529015;-47.067803169;709.0;52590;230.08500857632927;905.7850085763293;Line 233;0;52.007767398318
-23.84736544;-47.067568497;714.3;52560;229.95375643224696;905.6537564322471;Line 233;0;52.007767398318
-23.847201865;-47.067333826;715.0;52530;229.82250428816462;905.5225042881647;Line 233;0;52.007767398318
-23.847038289;-47.067099156;714.0;52500;229.69125214408228;905.3912521440823;Line 233;0;52.007767398318
-23.846874713;-47.066864486;713.0;52470;229.55999999999995;905.26;Line 233;0;52.007767398318
-23.846711136;-47.066629817;711.7;52440;229.4287478559176;905.1287478559177;Line 233;0;52.007767398318
-23.846547559;-47.066395148;710.3;52410;229.2974957118353;904.9974957118353;Line 233;0;52.007767398318
-23.846383981;-47.06616048;709.8;52380;229.16624356775296;904.866243567753;Line 233;0;52.007767398318
-23.846220404;-47.065925813;709.9;52350;229.03499142367062;904.7349914236706;Line 233;0;52.007767398318
-23.846056825;-47.065691146;707.3;52320;228.90373927958828;904.6037392795884;Line 233;0;52.007767398318
-23.845893247;-47.06545648;702.8;52290;228.77248713550594;904.472487135506;Line 233;0;52.007767398318
-23.845729668;-47.065221814;698.2;52260;228.64123499142363;904.3412349914237;Line 233;0;52.007767398318
-23.845566088;-47.064987149;694.2;52230;228.5099828473413;904.2099828473413;Line 233;0;52.007767398318
-23.845402508;-47.064752485;697.0;52200;228.37873070325895;904.078730703259;Line 233;0;52.007767398318
-23.845238928;-47.064517821;699.6;52170;228.2474785591766;903.9474785591767;Line 233;0;52.007767398318
-23.845075347;-47.064283157;701.9;52140;228.11622641509427;903.8162264150943;Line 233;0;52.007767398318
-23.844911766;-47.064048494;703.7;52110;227.98497427101196;903.684974271012;Line 233;0;52.007767398318
-23.844748185;-47.063813832;705.2;52080;227.85372212692963;903.5537221269296;Line 233;0;52.007767398318
-23.844584603;-47.06357917;706.9;52050;227.7224699828473;903.4224699828474;Line 233;0;52.007767398318
-23.844421021;-47.063344509;708.7;52020;227.59121783876495;903.291217838765;Line 233;0;52.007767398318
-23.844257438;-47.063109849;709.7;51990;227.4599656946826;903.1599656946827;Line 233;0;52.007767398318
-23.844093855;-47.062875189;711.9;51960;227.3287135506003;903.0287135506003;Line 233;0;52.007767398318
-23.843930272;-47.06264053;714.1;51930;227.19746140651796;902.897461406518;Line 233;0;52.007767398318
-23.843766688;-47.062405871;713.7;51900;227.06620926243562;902.7662092624357;Line 233;0;52.007767398318
-23.843603103;-47.062171213;710.0;51870;226.93495711835328;902.6349571183533;Line 233;0;52.007767398318
-23.843439519;-47.061936555;706.2;51840;226.80370497427094;902.5037049742709;Line 233;0;52.007767398318
-23.843275934;-47.061701898;701.9;51810;226.67245283018863;902.3724528301886;Line 233;0;52.007767398318
-23.843112348;-47.061467242;695.3;51780;226.5412006861063;902.2412006861064;Line 233;0;52.007767398318
-23.842948762;-47.061232586;688.7;51750;226.40994854202395;902.109948542024;Line 233;0;52.007767398318
-23.842785176;-47.06099793;682.4;51720;226.27869639794162;901.9786963979417;Line 233;0;52.007767398318
-23.842621589;-47.060763276;677.8;51690;226.14744425385928;901.8474442538593;Line 233;0;52.007767398318
-23.842458002;-47.060528622;677.5;51660;226.01619210977697;901.716192109777;Line 233;0;52.007767398318
-23.842294415;-47.060293968;679.5;51630;225.88493996569463;901.5849399656947;Line 233;0;52.007767398318
-23.842130827;-47.060059315;681.8;51600;225.7536878216123;901.4536878216123;Line 233;0;52.007767398318
-23.841967239;-47.059824663;686.5;51570;225.62243567752995;901.3224356775299;Line 233;0;52.007767398318
-23.84180365;-47.059590011;692.3;51540;225.4911835334476;901.1911835334477;Line 233;0;52.007767398318
-23.841640061;-47.059355359;698.6;51510;225.3599313893653;901.0599313893654;Line 233;0;52.007767398318
-23.841476471;-47.059120709;705.1;51480;225.22867924528296;900.928679245283;Line 233;0;52.007767398318
-23.841312881;-47.058886059;712.5;51450;225.09742710120062;900.7974271012007;Line 233;0;52.007767398318
-23.841149291;-47.058651409;719.8;51420;224.96617495711828;900.6661749571183;Line 233;0;52.007767398318
-23.8409857;-47.05841676;727.0;51390;224.83492281303594;900.534922813036;Line 233;0;52.007767398318
-23.840822109;-47.058182112;731.4;51360;224.70367066895363;900.4036706689537;Line 233;0;52.007767398318
-23.840658518;-47.057947464;733.1;51330;224.5724185248713;900.2724185248713;Line 233;0;52.007767398318
-23.840494926;-47.057712817;737.4;51300;224.44116638078896;900.141166380789;Line 233;0;52.007767398318
-23.840331334;-47.05747817;743.7;51270;224.30991423670662;900.0099142367067;Line 233;0;52.007767398318
-23.840167741;-47.057243524;746.8;51240;224.17866209262428;899.8786620926244;Line 233;0;52.007767398318
-23.840004148;-47.057008879;751.5;51210;224.04740994854197;899.747409948542;Line 233;0;52.007767398318
-23.839840554;-47.056774234;752.2;51180;223.91615780445963;899.6161578044597;Line 233;0;52.007767398318
-23.83967696;-47.056539589;751.6;51150;223.78490566037732;899.4849056603773;Line 233;0;52.007767398318
-23.839513366;-47.056304946;750.7;51120;223.65365351629498;899.353653516295;Line 233;0;52.007767398318
-23.839349771;-47.056070302;751.7;51090;223.52240137221264;899.2224013722127;Line 233;0;52.007767398318
-23.839186176;-47.05583566;754.5;51060;223.39114922813033;899.0911492281303;Line 233;0;52.007767398318
-23.839022581;-47.055601018;755.9;51030;223.259897084048;898.9598970840481;Line 233;0;52.007767398318
-23.838858985;-47.055366376;756.5;51000;223.12864493996565;898.8286449399657;Line 233;0;52.007767398318
-23.838695389;-47.055131735;756.6;50970;222.99739279588331;898.6973927958834;Line 233;0;52.007767398318
-23.838531792;-47.054897095;753.1;50940;222.86614065180098;898.566140651801;Line 233;0;52.007767398318
-23.838368195;-47.054662455;745.3;50910;222.73488850771867;898.4348885077187;Line 233;0;52.007767398318
-23.838204597;-47.054427816;740.8;50880;222.60363636363633;898.3036363636363;Line 233;0;52.007767398318
-23.838040999;-47.054193178;738.5;50850;222.472384219554;898.172384219554;Line 233;0;52.007767398318
-23.837877401;-47.05395854;738.3;50820;222.34113207547165;898.0411320754718;Line 233;0;52.007767398318
-23.837713802;-47.053723902;737.8;50790;222.2098799313893;897.9098799313894;Line 233;0;52.007767398318
-23.837550203;-47.053489265;736.9;50760;222.078627787307;897.7786277873071;Line 233;0;52.007767398318
-23.837386604;-47.053254629;736.3;50730;221.94737564322466;897.6473756432247;Line 233;0;52.007767398318
-23.837223004;-47.053019994;736.7;50700;221.81612349914232;897.5161234991424;Line 233;0;52.007767398318
-23.837059403;-47.052785358;734.3;50670;221.68487135505998;897.38487135506;Line 233;0;52.007767398318
-23.836895803;-47.052550724;729.2;50640;221.55361921097764;897.2536192109777;Line 233;0;52.007767398318
-23.836732201;-47.05231609;722.3;50610;221.42236706689533;897.1223670668953;Line 233;0;52.007767398318
-23.8365686;-47.052081457;717.0;50580;221.291114922813;896.991114922813;Line 233;0;52.007767398318
-23.836404998;-47.051846824;714.3;50550;221.15986277873066;896.8598627787308;Line 233;0;52.007767398318
-23.836241396;-47.051612192;715.0;50520;221.02861063464832;896.7286106346484;Line 233;0;52.007767398318
-23.836077793;-47.05137756;722.5;50490;220.89735849056598;896.597358490566;Line 233;0;52.007767398318
-23.83591419;-47.051142929;730.2;50460;220.76610634648367;896.4661063464837;Line 233;0;52.007767398318
-23.835750586;-47.050908298;738.8;50430;220.63485420240133;896.3348542024014;Line 233;0;52.007767398318
-23.835586982;-47.050673668;748.1;50400;220.503602058319;896.203602058319;Line 233;0;52.007767398318
-23.835423378;-47.050439039;755.6;50370;220.37234991423665;896.0723499142367;Line 233;0;52.007767398318
-23.835259773;-47.05020441;761.1;50340;220.2410977701543;895.9410977701543;Line 233;0;52.007767398318
-23.835096168;-47.049969782;764.0;50310;220.109845626072;895.809845626072;Line 233;0;52.007767398318
-23.834932562;-47.049735155;759.7;50280;219.97859348198966;895.6785934819898;Line 233;0;52.007767398318
-23.834768957;-47.049500528;754.5;50250;219.84734133790732;895.5473413379074;Line 233;0;52.007767398318
-23.83460535;-47.049265901;751.7;50220;219.71608919382498;895.416089193825;Line 233;0;52.007767398318
-23.834441743;-47.049031275;749.9;50190;219.58483704974265;895.2848370497427;Line 233;0;52.007767398318
-23.834278136;-47.04879665;749.6;50160;219.45358490566034;895.1535849056604;Line 233;0;52.007767398318
-23.834114529;-47.048562025;750.2;50130;219.322332761578;895.022332761578;Line 233;0;52.007767398318
-23.833950921;-47.048327401;747.4;50100;219.19108061749566;894.8910806174957;Line 233;0;52.007767398318
-23.833787312;-47.048092778;743.9;50070;219.05982847341332;894.7598284734133;Line 233;0;52.007767398318
-23.833623704;-47.047858155;739.0;50040;218.92857632933098;894.628576329331;Line 233;0;52.007767398318
-23.833460095;-47.047623532;732.9;50010;218.79732418524867;894.4973241852488;Line 233;0;52.007767398318
-23.833296485;-47.04738891;728.8;49980;218.66607204116633;894.3660720411664;Line 233;0;52.007767398318
-23.833132875;-47.047154289;728.0;49950;218.534819897084;894.234819897084;Line 233;0;52.007767398318
-23.832969265;-47.046919668;726.2;49920;218.40356775300165;894.1035677530017;Line 233;0;52.007767398318
-23.832805654;-47.046685048;723.4;49890;218.2723156089193;893.9723156089194;Line 233;0;52.007767398318
-23.832642043;-47.046450429;714.9;49860;218.141063464837;893.841063464837;Line 233;0;52.007767398318
-23.832478431;-47.04621581;707.3;49830;218.00981132075466;893.7098113207547;Line 233;0;52.007767398318
-23.832314819;-47.045981191;703.2;49800;217.87855917667233;893.5785591766723;Line 233;0;52.007767398318
-23.832151207;-47.045746574;700.6;49770;217.74730703259;893.4473070325901;Line 233;0;52.007767398318
-23.831987594;-47.045511956;698.5;49740;217.61605488850765;893.3160548885077;Line 233;0;52.007767398318
-23.831823981;-47.04527734;697.4;49710;217.48480274442534;893.1848027444254;Line 233;0;52.007767398318
-23.831660367;-47.045042724;697.4;49680;217.353550600343;893.053550600343;Line 233;0;52.007767398318
-23.831496753;-47.044808108;704.6;49650;217.22229845626066;892.9222984562607;Line 233;0;52.007767398318
-23.831333139;-47.044573493;713.0;49620;217.09104631217832;892.7910463121784;Line 233;0;52.007767398318
-23.831169524;-47.044338879;721.6;49590;216.95979416809598;892.659794168096;Line 233;0;52.007767398318
-23.831005909;-47.044104265;729.8;49560;216.82854202401367;892.5285420240137;Line 233;0;52.007767398318
-23.830842294;-47.043869652;736.6;49530;216.69728987993133;892.3972898799313;Line 233;0;52.007767398318
-23.830678678;-47.043635039;743.9;49500;216.566037735849;892.2660377358491;Line 233;0;52.007767398318
-23.830515061;-47.043400427;750.7;49470;216.43478559176665;892.1347855917667;Line 233;0;52.007767398318
-23.830351444;-47.043165816;753.2;49440;216.30353344768432;892.0035334476844;Line 233;0;52.007767398318
-23.830187827;-47.042931205;754.6;49410;216.172281303602;891.872281303602;Line 233;0;52.007767398318
-23.83002421;-47.042696595;756.8;49380;216.04102915951967;891.7410291595197;Line 233;0;52.007767398318
-23.829860592;-47.042461985;755.0;49350;215.90977701543733;891.6097770154374;Line 233;0;52.007767398318
-23.829696973;-47.042227376;755.3;49320;215.778524871355;891.478524871355;Line 233;0;52.007767398318
-23.829533355;-47.041992767;756.5;49290;215.64727272727265;891.3472727272726;Line 233;0;52.007767398318
-23.829369735;-47.041758159;758.6;49260;215.51602058319034;891.2160205831904;Line 233;0;52.007767398318
-23.829206116;-47.041523552;757.9;49230;215.384768439108;891.0847684391081;Line 233;0;52.007767398318
-23.829042496;-47.041288945;751.8;49200;215.25351629502566;890.9535162950257;Line 233;0;52.007767398318
-23.828878875;-47.041054339;745.1;49170;215.12226415094335;890.8222641509434;Line 233;0;52.007767398318
-23.828715255;-47.040819733;738.6;49140;214.991012006861;890.691012006861;Line 233;0;52.007767398318
-23.828551633;-47.040585128;736.4;49110;214.8597598627787;890.5597598627787;Line 233;0;52.007767398318
-23.828388012;-47.040350524;733.7;49080;214.72850771869636;890.4285077186964;Line 233;0;52.007767398318
-23.82822439;-47.04011592;731.0;49050;214.59725557461402;890.297255574614;Line 233;0;52.007767398318
-23.828060767;-47.039881316;730.0;49020;214.46600343053169;890.1660034305318;Line 233;0;52.007767398318
-23.827897145;-47.039646713;730.1;48990;214.33475128644935;890.0347512864494;Line 233;0;52.007767398318
-23.827733522;-47.039412111;729.8;48960;214.20349914236704;889.9034991423671;Line 233;0;52.007767398318
-23.827569898;-47.03917751;729.1;48930;214.0722469982847;889.7722469982848;Line 233;0;52.007767398318
-23.827406274;-47.038942908;730.5;48900;213.94099485420236;889.6409948542024;Line 233;0;52.007767398318
-23.82724265;-47.038708308;736.1;48870;213.80974271012002;889.50974271012;Line 233;0;52.007767398318
-23.827079025;-47.038473708;742.9;48840;213.67849056603768;889.3784905660377;Line 233;0;52.007767398318
-23.8269154;-47.038239109;750.5;48810;213.54723842195537;889.2472384219554;Line 233;0;52.007767398318
-23.826751774;-47.03800451;757.3;48780;213.41598627787303;889.115986277873;Line 233;0;52.007767398318
-23.826588148;-47.037769912;763.4;48750;213.2847341337907;888.9847341337908;Line 233;0;52.007767398318
-23.826424522;-47.037535314;769.6;48720;213.15348198970835;888.8534819897084;Line 233;0;52.007767398318
-23.826260895;-47.037300717;775.4;48690;213.02222984562601;888.7222298456261;Line 233;0;52.007767398318
-23.826097268;-47.037066121;779.6;48660;212.8909777015437;888.5909777015438;Line 233;0;52.007767398318
-23.82593364;-47.036831525;782.3;48630;212.75972555746137;888.4597255574614;Line 233;0;52.007767398318
-23.825770012;-47.03659693;780.1;48600;212.62847341337903;888.328473413379;Line 233;0;52.007767398318
-23.825606384;-47.036362335;771.5;48570;212.4972212692967;888.1972212692967;Line 233;0;52.007767398318
-23.825442755;-47.036127741;763.4;48540;212.36596912521438;888.0659691252145;Line 233;0;52.007767398318
-23.825279126;-47.035893147;756.0;48510;212.23471698113204;887.934716981132;Line 233;0;52.007767398318
-23.825115496;-47.035658554;747.3;48480;212.1034648370497;887.8034648370498;Line 233;0;52.007767398318
-23.824951866;-47.035423962;737.9;48450;211.97221269296736;887.6722126929674;Line 233;0;52.007767398318
-23.824788236;-47.03518937;729.7;48420;211.84096054888502;887.5409605488851;Line 233;0;52.007767398318
-23.824624605;-47.034954779;724.3;48390;211.7097084048027;887.4097084048028;Line 233;0;52.007767398318
-23.824460974;-47.034720188;722.7;48360;211.57845626072037;887.2784562607204;Line 233;0;52.007767398318
-23.824297342;-47.034485598;722.7;48330;211.44720411663803;887.147204116638;Line 233;0;52.007767398318
-23.82413371;-47.034251008;724.8;48300;211.3159519725557;887.0159519725557;Line 233;0;52.007767398318
-23.823970078;-47.034016419;730.4;48270;211.18469982847336;886.8846998284735;Line 233;0;52.007767398318
-23.823806445;-47.033781831;735.2;48240;211.05344768439105;886.7534476843911;Line 233;0;52.007767398318
-23.823642812;-47.033547243;738.7;48210;210.9221955403087;886.6221955403088;Line 233;0;52.007767398318
-23.823479178;-47.033312656;740.7;48180;210.79094339622637;886.4909433962264;Line 233;0;52.007767398318
-23.823315544;-47.033078069;740.1;48150;210.65969125214403;886.3596912521441;Line 233;0;52.007767398318
-23.82315191;-47.032843483;738.6;48120;210.5284391080617;886.2284391080617;Line 233;0;52.007767398318
-23.822988275;-47.032608898;737.8;48090;210.39718696397938;886.0971869639794;Line 233;0;52.007767398318
-23.82282464;-47.032374313;740.8;48060;210.26593481989704;885.965934819897;Line 233;0;52.007767398318
-23.822661004;-47.032139728;746.8;48030;210.1346826758147;885.8346826758147;Line 233;0;52.007767398318
-23.822497368;-47.031905145;752.7;48000;210.00343053173236;885.7034305317325;Line 233;0;52.007767398318
-23.822333732;-47.031670562;757.3;47970;209.87217838765002;885.5721783876501;Line 233;0;52.007767398318
-23.822170095;-47.031435979;751.1;47940;209.7409262435677;885.4409262435678;Line 233;0;52.007767398318
-23.822006458;-47.031201397;744.4;47910;209.60967409948537;885.3096740994854;Line 233;0;52.007767398318
-23.82184282;-47.030966815;737.3;47880;209.47842195540304;885.1784219554031;Line 233;0;52.007767398318
-23.821679182;-47.030732235;734.2;47850;209.3471698113207;885.0471698113207;Line 233;0;52.007767398318
-23.821515544;-47.030497654;736.8;47820;209.21591766723836;884.9159176672384;Line 233;0;52.007767398318
-23.821351905;-47.030263075;739.6;47790;209.08466552315605;884.784665523156;Line 233;0;52.007767398318
-23.821188266;-47.030028495;742.6;47760;208.9534133790737;884.6534133790738;Line 233;0;52.007767398318
-23.821024626;-47.029793917;747.6;47730;208.82216123499137;884.5221612349915;Line 233;0;52.007767398318
-23.820860986;-47.029559339;754.8;47700;208.69090909090903;884.3909090909091;Line 233;0;52.007767398318
-23.820697345;-47.029324761;763.2;47670;208.5596569468267;884.2596569468267;Line 233;0;52.007767398318
-23.820533705;-47.029090185;767.6;47640;208.42840480274438;884.1284048027444;Line 233;0;52.007767398318
-23.820370063;-47.028855608;766.0;47610;208.29715265866204;883.9971526586621;Line 233;0;52.007767398318
-23.820206422;-47.028621033;765.7;47580;208.1659005145797;883.8659005145797;Line 233;0;52.007767398318
-23.82004278;-47.028386458;766.5;47550;208.03464837049737;883.7346483704974;Line 233;0;52.007767398318
-23.819879137;-47.028151883;762.4;47520;207.90339622641503;883.603396226415;Line 233;0;52.007767398318
-23.819715495;-47.027917309;756.3;47490;207.77214408233272;883.4721440823328;Line 233;0;52.007767398318
-23.819551851;-47.027682736;750.0;47460;207.64089193825038;883.3408919382505;Line 233;0;52.007767398318
-23.819388208;-47.027448163;745.1;47430;207.50963979416804;883.2096397941681;Line 233;0;52.007767398318
-23.819224564;-47.027213591;745.4;47400;207.3783876500857;883.0783876500857;Line 233;0;52.007767398318
-23.819060919;-47.026979019;745.4;47370;207.24713550600336;882.9471355060034;Line 233;0;52.007767398318
-23.818897275;-47.026744448;745.9;47340;207.11588336192105;882.8158833619211;Line 233;0;52.007767398318
-23.818733629;-47.026509877;750.0;47310;206.9846312178387;882.6846312178387;Line 233;0;52.007767398318
-23.818569984;-47.026275307;756.7;47280;206.85337907375637;882.5533790737564;Line 233;0;52.007767398318
-23.818406338;-47.026040738;764.8;47250;206.72212692967403;882.422126929674;Line 233;0;52.007767398318
-23.818242691;-47.025806169;772.6;47220;206.5908747855917;882.2908747855918;Line 233;0;52.007767398318
-23.818079044;-47.025571601;776.5;47190;206.45962264150938;882.1596226415095;Line 233;0;52.007767398318
-23.817915397;-47.025337034;783.3;47160;206.32837049742704;882.0283704974271;Line 233;0;52.007767398318
-23.81775175;-47.025102467;793.0;47130;206.19711835334473;881.8971183533448;Line 233;0;52.007767398318
-23.817588102;-47.0248679;802.7;47100;206.0658662092624;881.7658662092624;Line 233;0;52.007767398318
-23.817424453;-47.024633334;808.5;47070;205.93461406518006;881.6346140651801;Line 233;0;52.007767398318
-23.817260804;-47.024398769;812.9;47040;205.80336192109775;881.5033619210978;Line 233;0;52.007767398318
-23.817097155;-47.024164204;817.1;47010;205.6721097770154;881.3721097770155;Line 233;0;52.007767398318
-23.816933505;-47.02392964;823.2;46980;205.54085763293307;881.2408576329331;Line 233;0;52.007767398318
-23.816769855;-47.023695076;828.2;46950;205.40960548885073;881.1096054888508;Line 233;0;52.007767398318
-23.816606205;-47.023460513;830.6;46920;205.2783533447684;880.9783533447685;Line 233;0;52.007767398318
-23.816442554;-47.023225951;830.4;46890;205.14710120068608;880.8471012006861;Line 233;0;52.007767398318
-23.816278903;-47.022991389;831.5;46860;205.01584905660374;880.7158490566038;Line 233;0;52.007767398318
-23.816115251;-47.022756828;833.2;46830;204.8845969125214;880.5845969125214;Line 233;0;52.007767398318
-23.815951599;-47.022522267;835.6;46800;204.75334476843906;880.4533447684391;Line 233;0;52.007767398318
-23.815787947;-47.022287707;831.6;46770;204.62209262435672;880.3220926243567;Line 233;0;52.007767398318
-23.815624294;-47.022053147;827.3;46740;204.49084048027441;880.1908404802745;Line 233;0;52.007767398318
-23.815460641;-47.021818589;825.0;46710;204.35958833619208;880.0595883361921;Line 233;0;52.007767398318
-23.815296987;-47.02158403;823.7;46680;204.22833619210974;879.9283361921098;Line 233;0;52.007767398318
-23.815133333;-47.021349472;821.1;46650;204.0970840480274;879.7970840480275;Line 233;0;52.007767398318
-23.814969679;-47.021114915;817.5;46620;203.96583190394506;879.6658319039451;Line 233;0;52.007767398318
-23.814806024;-47.020880358;810.1;46590;203.83457975986275;879.5345797598628;Line 233;0;52.007767398318
-23.814642369;-47.020645802;804.5;46560;203.7033276157804;879.4033276157804;Line 233;0;52.007767398318
-23.814478713;-47.020411247;799.1;46530;203.57207547169807;879.2720754716981;Line 233;0;52.007767398318
-23.814315057;-47.020176692;793.7;46500;203.44082332761573;879.1408233276157;Line 233;0;52.007767398318
-23.814151401;-47.019942138;789.0;46470;203.3095711835334;879.0095711835335;Line 233;0;52.007767398318
-23.813987744;-47.019707584;788.0;46440;203.17831903945108;878.8783190394511;Line 233;0;52.007767398318
-23.813824087;-47.019473031;787.0;46410;203.04706689536874;878.7470668953688;Line 233;0;52.007767398318
-23.813660429;-47.019238478;786.0;46380;202.9158147512864;878.6158147512865;Line 233;0;52.007767398318
-23.813496771;-47.019003926;784.7;46350;202.78456260720407;878.4845626072041;Line 233;0;52.007767398318
-23.813333113;-47.018769374;784.0;46320;202.65331046312173;878.3533104631217;Line 233;0;52.007767398318
-23.813169454;-47.018534824;789.4;46290;202.52205831903942;878.2220583190394;Line 233;0;52.007767398318
-23.813005795;-47.018300273;794.9;46260;202.39080617495708;878.0908061749572;Line 233;0;52.007767398318
-23.812842135;-47.018065723;797.2;46230;202.25955403087474;877.9595540308748;Line 233;0;52.007767398318
-23.812678475;-47.017831174;797.7;46200;202.1283018867924;877.8283018867925;Line 233;0;52.007767398318
-23.812514814;-47.017596626;796.6;46170;201.99704974271006;877.6970497427101;Line 233;0;52.007767398318
-23.812351154;-47.017362078;797.8;46140;201.86579759862775;877.5657975986278;Line 233;0;52.007767398318
-23.812187492;-47.01712753;799.4;46110;201.7345454545454;877.4345454545455;Line 233;0;52.007767398318
-23.812023831;-47.016892983;800.5;46080;201.60329331046307;877.3032933104631;Line 233;0;52.007767398318
-23.811860169;-47.016658437;801.0;46050;201.47204116638073;877.1720411663807;Line 233;0;52.007767398318
-23.811696506;-47.016423891;800.8;46020;201.3407890222984;877.0407890222984;Line 233;0;52.007767398318
-23.811532844;-47.016189346;800.2;45990;201.20953687821608;876.9095368782162;Line 233;0;52.007767398318
-23.81136918;-47.015954802;800.3;45960;201.07828473413375;876.7782847341338;Line 233;0;52.007767398318
-23.811205517;-47.015720258;802.3;45930;200.9470325900514;876.6470325900515;Line 233;0;52.007767398318
-23.811041853;-47.015485714;806.2;45900;200.81578044596907;876.5157804459691;Line 233;0;52.007767398318
-23.810878188;-47.015251172;810.3;45870;200.68452830188673;876.3845283018868;Line 233;0;52.007767398318
-23.810714523;-47.015016629;815.9;45840;200.55327615780442;876.2532761578045;Line 233;0;52.007767398318
-23.810550858;-47.014782088;820.3;45810;200.42202401372208;876.1220240137221;Line 233;0;52.007767398318
-23.810387193;-47.014547547;823.3;45780;200.29077186963974;875.9907718696397;Line 233;0;52.007767398318
-23.810223527;-47.014313006;824.7;45750;200.1595197255574;875.8595197255574;Line 233;0;52.007767398318
-23.81005986;-47.014078466;826.7;45720;200.02826758147506;875.7282675814752;Line 233;0;52.007767398318
-23.809896193;-47.013843927;832.9;45690;199.89701543739275;875.5970154373928;Line 233;0;52.007767398318
-23.809732526;-47.013609388;839.1;45660;199.7657632933104;875.4657632933105;Line 233;0;52.007767398318
