latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.931577504;-46.992648501;714.2;53490;251.14915951972554;904.4491595197255;Line 220;0;39.0153437635708
-23.9313695;-46.9924598;711.3;53460;251.00830188679245;904.3083018867924;Line 220;0;39.0153437635708
-23.931161495;-46.9922711;713.3;53430;250.8674442538594;904.1674442538593;Line 220;0;39.0153437635708
-23.93095349;-46.9920824;715.5;53400;250.72658662092624;904.0265866209262;Line 220;0;39.0153437635708
-23.930745484;-46.991893701;717.7;53370;250.58572898799315;903.8857289879932;Line 220;0;39.0153437635708
-23.930537479;-46.991705002;718.0;53340;250.44487135506003;903.74487135506;Line 220;0;39.0153437635708
-23.930329473;-46.991516304;715.5;53310;250.30401372212694;903.6040137221269;Line 220;0;39.0153437635708
-23.930121467;-46.991327607;712.5;53280;250.16315608919385;903.4631560891938;Line 220;0;39.0153437635708
-23.92991346;-46.99113891;709.6;53250;250.02229845626073;903.3222984562607;Line 220;0;39.0153437635708
-23.929705453;-46.990950214;706.3;53220;249.88144082332764;903.1814408233276;Line 220;0;39.0153437635708
-23.929497446;-46.990761518;701.7;53190;249.7405831903945;903.0405831903945;Line 220;0;39.0153437635708
-23.929289439;-46.990572823;697.7;53160;249.59972555746143;902.8997255574614;Line 220;0;39.0153437635708
-23.929081431;-46.990384129;696.4;53130;249.45886792452833;902.7588679245283;Line 220;0;39.0153437635708
-23.928873423;-46.990195435;698.9;53100;249.3180102915952;902.6180102915952;Line 220;0;39.0153437635708
-23.928665415;-46.990006742;702.2;53070;249.17715265866212;902.4771526586621;Line 220;0;39.0153437635708
-23.928457407;-46.98981805;706.3;53040;249.03629502572898;902.336295025729;Line 220;0;39.0153437635708
-23.928249398;-46.989629358;709.7;53010;248.89543739279588;902.1954373927958;Line 220;0;39.0153437635708
-23.928041389;-46.989440666;712.6;52980;248.75457975986282;902.0545797598628;Line 220;0;39.0153437635708
-23.92783338;-46.989251976;717.3;52950;248.61372212692967;901.9137221269297;Line 220;0;39.0153437635708
-23.92762537;-46.989063286;723.1;52920;248.47286449399658;901.7728644939965;Line 220;0;39.0153437635708
-23.92741736;-46.988874596;725.4;52890;248.33200686106346;901.6320068610635;Line 220;0;39.0153437635708
-23.92720935;-46.988685907;722.9;52860;248.19114922813037;901.4911492281303;Line 220;0;39.0153437635708
-23.92700134;-46.988497219;721.0;52830;248.05029159519728;901.3502915951972;Line 220;0;39.0153437635708
-23.926793329;-46.988308532;719.3;52800;247.90943396226416;901.2094339622641;Line 220;0;39.0153437635708
-23.926585318;-46.988119845;714.8;52770;247.76857632933107;901.068576329331;Line 220;0;39.0153437635708
-23.926377307;-46.987931158;710.4;52740;247.62771869639792;900.9277186963978;Line 220;0;39.0153437635708
-23.926169296;-46.987742473;706.9;52710;247.48686106346486;900.7868610634648;Line 220;0;39.0153437635708
-23.925961284;-46.987553787;704.1;52680;247.34600343053177;900.6460034305317;Line 220;0;39.0153437635708
-23.925753272;-46.987365103;704.4;52650;247.20514579759862;900.5051457975985;Line 220;0;39.0153437635708
-23.92554526;-46.987176419;709.8;52620;247.06428816466556;900.3642881646655;Line 220;0;39.0153437635708
-23.925337247;-46.986987736;715.4;52590;246.9234305317324;900.2234305317323;Line 220;0;39.0153437635708
-23.925129234;-46.986799053;721.1;52560;246.78257289879932;900.0825728987993;Line 220;0;39.0153437635708
-23.924921221;-46.986610371;726.9;52530;246.64171526586625;899.9417152658662;Line 220;0;39.0153437635708
-23.924713208;-46.986421689;731.6;52500;246.5008576329331;899.800857632933;Line 220;0;39.0153437635708
-23.924505194;-46.986233009;734.8;52470;246.36;899.66;Line 220;0;39.0153437635708
-23.92429718;-46.986044328;736.5;52440;246.2191423670669;899.5191423670668;Line 220;0;39.0153437635708
-23.924089166;-46.985855649;735.5;52410;246.0782847341338;899.3782847341338;Line 220;0;39.0153437635708
-23.923881151;-46.98566697;728.3;52380;245.9374271012007;899.2374271012006;Line 220;0;39.0153437635708
-23.923673136;-46.985478291;720.4;52350;245.7965694682676;899.0965694682675;Line 220;0;39.0153437635708
-23.923465121;-46.985289614;712.1;52320;245.6557118353345;898.9557118353345;Line 220;0;39.0153437635708
-23.923257106;-46.985100936;704.8;52290;245.51485420240135;898.8148542024013;Line 220;0;39.0153437635708
-23.92304909;-46.98491226;704.0;52260;245.3739965694683;898.6739965694683;Line 220;0;39.0153437635708
-23.922841074;-46.984723584;707.9;52230;245.2331389365352;898.5331389365351;Line 220;0;39.0153437635708
-23.922633058;-46.984534909;711.9;52200;245.09228130360205;898.392281303602;Line 220;0;39.0153437635708
-23.922425042;-46.984346234;715.8;52170;244.951423670669;898.2514236706689;Line 220;0;39.0153437635708
-23.922217025;-46.98415756;718.8;52140;244.81056603773584;898.1105660377358;Line 220;0;39.0153437635708
-23.922009008;-46.983968886;720.5;52110;244.66970840480275;897.9697084048028;Line 220;0;39.0153437635708
-23.92180099;-46.983780213;719.9;52080;244.52885077186968;897.8288507718696;Line 220;0;39.0153437635708
-23.921592973;-46.983591541;718.2;52050;244.38799313893654;897.6879931389365;Line 220;0;39.0153437635708
-23.921384955;-46.983402869;716.8;52020;244.24713550600345;897.5471355060034;Line 220;0;39.0153437635708
-23.921176937;-46.983214198;712.4;51990;244.10627787307033;897.4062778730703;Line 220;0;39.0153437635708
-23.920968918;-46.983025528;706.9;51960;243.96542024013723;897.2654202401372;Line 220;0;39.0153437635708
-23.9207609;-46.982836858;701.9;51930;243.82456260720414;897.1245626072041;Line 220;0;39.0153437635708
-23.920552881;-46.982648189;698.5;51900;243.68370497427102;896.983704974271;Line 220;0;39.0153437635708
-23.920344862;-46.98245952;696.6;51870;243.54284734133793;896.8428473413379;Line 220;0;39.0153437635708
-23.920136842;-46.982270852;697.0;51840;243.40198970840478;896.7019897084048;Line 220;0;39.0153437635708
-23.919928822;-46.982082185;698.1;51810;243.26113207547172;896.5611320754717;Line 220;0;39.0153437635708
-23.919720802;-46.981893518;701.9;51780;243.12027444253863;896.4202744425386;Line 220;0;39.0153437635708
-23.919512782;-46.981704852;705.3;51750;242.97941680960548;896.2794168096054;Line 220;0;39.0153437635708
-23.919304761;-46.981516187;708.3;51720;242.83855917667242;896.1385591766724;Line 220;0;39.0153437635708
-23.91909674;-46.981327522;711.7;51690;242.69770154373927;895.9977015437393;Line 220;0;39.0153437635708
-23.918888719;-46.981138857;715.8;51660;242.55684391080618;895.8568439108061;Line 220;0;39.0153437635708
-23.918680698;-46.980950194;720.1;51630;242.4159862778731;895.7159862778731;Line 220;0;39.0153437635708
-23.918472676;-46.980761531;724.3;51600;242.27512864493997;895.5751286449399;Line 220;0;39.0153437635708
-23.918264654;-46.980572868;726.6;51570;242.13427101200688;895.4342710120068;Line 220;0;39.0153437635708
-23.918056632;-46.980384206;725.9;51540;241.99341337907376;895.2934133790737;Line 220;0;39.0153437635708
-23.917848609;-46.980195545;725.7;51510;241.85255574614067;895.1525557461406;Line 220;0;39.0153437635708
-23.917640586;-46.980006884;726.1;51480;241.71169811320758;895.0116981132076;Line 220;0;39.0153437635708
-23.917432563;-46.979818224;728.6;51450;241.57084048027446;894.8708404802744;Line 220;0;39.0153437635708
-23.91722454;-46.979629565;734.0;51420;241.42998284734136;894.7299828473413;Line 220;0;39.0153437635708
-23.917016516;-46.979440906;739.1;51390;241.28912521440822;894.5891252144081;Line 220;0;39.0153437635708
-23.916808492;-46.979252248;744.0;51360;241.14826758147515;894.4482675814751;Line 220;0;39.0153437635708
-23.916600468;-46.97906359;748.3;51330;241.00740994854206;894.307409948542;Line 220;0;39.0153437635708
-23.916392443;-46.978874934;752.1;51300;240.8665523156089;894.1665523156089;Line 220;0;39.0153437635708
-23.916184419;-46.978686277;755.9;51270;240.72569468267582;894.0256946826757;Line 220;0;39.0153437635708
-23.915976393;-46.978497621;759.6;51240;240.5848370497427;893.8848370497426;Line 220;0;39.0153437635708
-23.915768368;-46.978308966;761.3;51210;240.4439794168096;893.7439794168096;Line 220;0;39.0153437635708
-23.915560343;-46.978120312;758.7;51180;240.30312178387652;893.6031217838765;Line 220;0;39.0153437635708
-23.915352317;-46.977931658;755.5;51150;240.1622641509434;893.4622641509434;Line 220;0;39.0153437635708
-23.91514429;-46.977743005;751.6;51120;240.0214065180103;893.3214065180102;Line 220;0;39.0153437635708
-23.914936264;-46.977554352;747.2;51090;239.8805488850772;893.1805488850771;Line 220;0;39.0153437635708
-23.914728237;-46.9773657;745.0;51060;239.7396912521441;893.039691252144;Line 220;0;39.0153437635708
-23.91452021;-46.977177049;744.2;51030;239.59883361921098;892.8988336192109;Line 220;0;39.0153437635708
-23.914312183;-46.976988398;744.4;51000;239.4579759862779;892.7579759862779;Line 220;0;39.0153437635708
-23.914104156;-46.976799747;744.8;50970;239.3171183533448;892.6171183533447;Line 220;0;39.0153437635708
-23.913896128;-46.976611098;743.9;50940;239.17626072041168;892.4762607204116;Line 220;0;39.0153437635708
-23.9136881;-46.976422449;744.0;50910;239.03540308747856;892.3354030874785;Line 220;0;39.0153437635708
-23.913480071;-46.976233801;744.7;50880;238.89454545454547;892.1945454545454;Line 220;0;39.0153437635708
-23.913272043;-46.976045153;746.8;50850;238.75368782161235;892.0536878216124;Line 220;0;39.0153437635708
-23.913064014;-46.975856506;750.8;50820;238.61283018867925;891.9128301886792;Line 220;0;39.0153437635708
-23.912855984;-46.975667859;753.4;50790;238.47197255574616;891.7719725557461;Line 220;0;39.0153437635708
-23.912647955;-46.975479213;756.1;50760;238.33111492281304;891.631114922813;Line 220;0;39.0153437635708
-23.912439925;-46.975290568;758.5;50730;238.19025728987992;891.4902572898799;Line 220;0;39.0153437635708
-23.912231895;-46.975101923;759.5;50700;238.04939965694683;891.3493996569468;Line 220;0;39.0153437635708
-23.912023865;-46.974913279;759.5;50670;237.90854202401374;891.2085420240137;Line 220;0;39.0153437635708
-23.911815834;-46.974724636;759.2;50640;237.76768439108062;891.0676843910805;Line 220;0;39.0153437635708
-23.911607803;-46.974535993;759.2;50610;237.62682675814753;890.9268267581475;Line 220;0;39.0153437635708
-23.911399772;-46.97434735;757.7;50580;237.4859691252144;890.7859691252144;Line 220;0;39.0153437635708
-23.911191741;-46.974158709;754.8;50550;237.3451114922813;890.6451114922812;Line 220;0;39.0153437635708
-23.910983709;-46.973970068;750.5;50520;237.20425385934823;890.5042538593482;Line 220;0;39.0153437635708
-23.910775677;-46.973781427;747.0;50490;237.0633962264151;890.363396226415;Line 220;0;39.0153437635708
-23.910567645;-46.973592788;743.3;50460;236.922538593482;890.2225385934819;Line 220;0;39.0153437635708
-23.910359612;-46.973404148;739.5;50430;236.7816809605489;890.0816809605489;Line 220;0;39.0153437635708
-23.91015158;-46.97321551;735.7;50400;236.64082332761578;889.9408233276157;Line 220;0;39.0153437635708
-23.909943546;-46.973026872;731.5;50370;236.4999656946827;889.7999656946827;Line 220;0;39.0153437635708
-23.909735513;-46.972838235;728.5;50340;236.3591080617496;889.6591080617495;Line 220;0;39.0153437635708
-23.909527479;-46.972649598;725.6;50310;236.21825042881648;889.5182504288164;Line 220;0;39.0153437635708
-23.909319446;-46.972460962;723.0;50280;236.07739279588336;889.3773927958833;Line 220;0;39.0153437635708
-23.909111411;-46.972272326;723.0;50250;235.93653516295026;889.2365351629502;Line 220;0;39.0153437635708
-23.908903377;-46.972083691;728.8;50220;235.79567753001717;889.0956775300172;Line 220;0;39.0153437635708
-23.908695342;-46.971895057;734.2;50190;235.65481989708405;888.954819897084;Line 220;0;39.0153437635708
-23.908487307;-46.971706423;739.3;50160;235.51396226415096;888.8139622641509;Line 220;0;39.0153437635708
-23.908279272;-46.97151779;741.8;50130;235.37310463121784;888.6731046312178;Line 220;0;39.0153437635708
-23.908071236;-46.971329158;743.8;50100;235.23224699828472;888.5322469982847;Line 220;0;39.0153437635708
-23.9078632;-46.971140526;745.3;50070;235.09138936535166;888.3913893653516;Line 220;0;39.0153437635708
-23.907655164;-46.970951895;746.2;50040;234.95053173241854;888.2505317324185;Line 220;0;39.0153437635708
-23.907447128;-46.970763264;746.7;50010;234.80967409948542;888.1096740994853;Line 220;0;39.0153437635708
-23.907239091;-46.970574634;747.3;49980;234.66881646655233;887.9688164665523;Line 220;0;39.0153437635708
-23.907031054;-46.970386005;748.3;49950;234.5279588336192;887.8279588336192;Line 220;0;39.0153437635708
-23.906823017;-46.970197376;749.6;49920;234.38710120068612;887.6871012006861;Line 220;0;39.0153437635708
-23.90661498;-46.970008748;750.4;49890;234.24624356775303;887.546243567753;Line 220;0;39.0153437635708
-23.906406942;-46.96982012;746.8;49860;234.1053859348199;887.4053859348198;Line 220;0;39.0153437635708
-23.906198904;-46.969631493;743.2;49830;233.9645283018868;887.2645283018867;Line 220;0;39.0153437635708
-23.905990865;-46.969442867;739.7;49800;233.8236706689537;887.1236706689537;Line 220;0;39.0153437635708
-23.905782827;-46.969254241;736.9;49770;233.6828130360206;886.9828130360206;Line 220;0;39.0153437635708
-23.905574788;-46.969065616;738.4;49740;233.54195540308748;886.8419554030875;Line 220;0;39.0153437635708
-23.905366749;-46.968876992;740.8;49710;233.4010977701544;886.7010977701543;Line 220;0;39.0153437635708
-23.905158709;-46.968688368;741.7;49680;233.26024013722127;886.5602401372212;Line 220;0;39.0153437635708
-23.904950669;-46.968499745;742.0;49650;233.11938250428815;886.4193825042881;Line 220;0;39.0153437635708
-23.90474263;-46.968311122;745.0;49620;232.9785248713551;886.2785248713551;Line 220;0;39.0153437635708
-23.904534589;-46.9681225;752.3;49590;232.83766723842197;886.137667238422;Line 220;0;39.0153437635708
-23.904326549;-46.967933878;757.3;49560;232.69680960548885;885.9968096054888;Line 220;0;39.0153437635708
-23.904118508;-46.967745258;760.5;49530;232.55595197255576;885.8559519725557;Line 220;0;39.0153437635708
-23.903910467;-46.967556637;763.4;49500;232.41509433962264;885.7150943396226;Line 220;0;39.0153437635708
-23.903702425;-46.967368018;765.8;49470;232.27423670668955;885.5742367066895;Line 220;0;39.0153437635708
-23.903494384;-46.967179399;767.4;49440;232.13337907375646;885.4333790737564;Line 220;0;39.0153437635708
-23.903286342;-46.96699078;767.2;49410;231.99252144082334;885.2925214408233;Line 220;0;39.0153437635708
-23.9030783;-46.966802163;764.9;49380;231.85166380789022;885.1516638078901;Line 220;0;39.0153437635708
-23.902870257;-46.966613546;763.7;49350;231.71080617495713;885.0108061749571;Line 220;0;39.0153437635708
-23.902662214;-46.966424929;763.4;49320;231.56994854202404;884.869948542024;Line 220;0;39.0153437635708
-23.902454171;-46.966236313;763.8;49290;231.42909090909092;884.7290909090909;Line 220;0;39.0153437635708
-23.902246128;-46.966047698;762.1;49260;231.28823327615783;884.5882332761578;Line 220;0;39.0153437635708
-23.902038084;-46.965859083;760.5;49230;231.1473756432247;884.4473756432246;Line 220;0;39.0153437635708
-23.901830041;-46.965670469;760.4;49200;231.0065180102916;884.3065180102915;Line 220;0;39.0153437635708
-23.901621996;-46.965481856;761.8;49170;230.86566037735852;884.1656603773584;Line 220;0;39.0153437635708
-23.901413952;-46.965293243;765.3;49140;230.7248027444254;884.0248027444254;Line 220;0;39.0153437635708
-23.901205907;-46.96510463;767.9;49110;230.58394511149228;883.8839451114923;Line 220;0;39.0153437635708
-23.900997862;-46.964916019;768.2;49080;230.4430874785592;883.7430874785591;Line 220;0;39.0153437635708
-23.900789817;-46.964727408;766.0;49050;230.30222984562607;883.602229845626;Line 220;0;39.0153437635708
-23.900581772;-46.964538797;762.5;49020;230.16137221269298;883.4613722126929;Line 220;0;39.0153437635708
-23.900373726;-46.964350188;760.2;48990;230.0205145797599;883.3205145797599;Line 220;0;39.0153437635708
-23.90016568;-46.964161578;759.1;48960;229.87965694682677;883.1796569468268;Line 220;0;39.0153437635708
-23.899957633;-46.96397297;754.5;48930;229.73879931389365;883.0387993138936;Line 220;0;39.0153437635708
-23.899749587;-46.963784362;749.8;48900;229.59794168096056;882.8979416809605;Line 220;0;39.0153437635708
-23.89954154;-46.963595755;746.1;48870;229.45708404802747;882.7570840480274;Line 220;0;39.0153437635708
-23.899333493;-46.963407148;743.2;48840;229.31622641509435;882.6162264150943;Line 220;0;39.0153437635708
-23.899125445;-46.963218542;739.1;48810;229.17536878216126;882.4753687821612;Line 220;0;39.0153437635708
-23.898917397;-46.963029936;733.1;48780;229.03451114922814;882.3345111492281;Line 220;0;39.0153437635708
-23.898709349;-46.962841331;728.0;48750;228.89365351629502;882.193653516295;Line 220;0;39.0153437635708
-23.898501301;-46.962652727;723.8;48720;228.75279588336196;882.0527958833619;Line 220;0;39.0153437635708
-23.898293253;-46.962464123;721.5;48690;228.61193825042884;881.9119382504288;Line 220;0;39.0153437635708
-23.898085204;-46.96227552;723.6;48660;228.47108061749572;881.7710806174957;Line 220;0;39.0153437635708
-23.897877155;-46.962086918;725.1;48630;228.33022298456262;881.6302229845626;Line 220;0;39.0153437635708
-23.897669105;-46.961898316;725.9;48600;228.1893653516295;881.4893653516294;Line 220;0;39.0153437635708
-23.897461056;-46.961709715;726.8;48570;228.0485077186964;881.3485077186964;Line 220;0;39.0153437635708
-23.897253006;-46.961521114;730.5;48540;227.90765008576332;881.2076500857632;Line 220;0;39.0153437635708
-23.897044955;-46.961332514;734.2;48510;227.7667924528302;881.0667924528302;Line 220;0;39.0153437635708
-23.896836905;-46.961143915;738.1;48480;227.62593481989708;880.9259348198971;Line 220;0;39.0153437635708
-23.896628854;-46.960955316;742.5;48450;227.485077186964;880.7850771869639;Line 220;0;39.0153437635708
-23.896420803;-46.960766718;748.0;48420;227.3442195540309;880.6442195540309;Line 220;0;39.0153437635708
-23.896212752;-46.96057812;750.7;48390;227.20336192109778;880.5033619210977;Line 220;0;39.0153437635708
-23.8960047;-46.960389523;753.8;48360;227.0625042881647;880.3625042881647;Line 220;0;39.0153437635708
-23.895796648;-46.960200927;756.6;48330;226.92164665523157;880.2216466552316;Line 220;0;39.0153437635708
-23.895588596;-46.960012331;757.9;48300;226.78078902229845;880.0807890222984;Line 220;0;39.0153437635708
-23.895380544;-46.959823736;758.6;48270;226.6399313893654;879.9399313893654;Line 220;0;39.0153437635708
-23.895172491;-46.959635142;761.0;48240;226.49907375643227;879.7990737564322;Line 220;0;39.0153437635708
-23.894964438;-46.959446548;763.6;48210;226.35821612349915;879.6582161234991;Line 220;0;39.0153437635708
-23.894756385;-46.959257954;759.4;48180;226.21735849056606;879.517358490566;Line 220;0;39.0153437635708
-23.894548331;-46.959069362;756.5;48150;226.07650085763294;879.3765008576329;Line 220;0;39.0153437635708
-23.894340277;-46.95888077;755.2;48120;225.93564322469985;879.2356432246997;Line 220;0;39.0153437635708
-23.894132223;-46.958692178;756.8;48090;225.79478559176675;879.0947855917667;Line 220;0;39.0153437635708
-23.893924169;-46.958503587;762.9;48060;225.65392795883363;878.9539279588336;Line 220;0;39.0153437635708
-23.893716114;-46.958314997;768.9;48030;225.51307032590051;878.8130703259005;Line 220;0;39.0153437635708
-23.893508059;-46.958126408;769.9;48000;225.37221269296742;878.6722126929674;Line 220;0;39.0153437635708
-23.893300004;-46.957937819;771.5;47970;225.23135506003433;878.5313550600342;Line 220;0;39.0153437635708
-23.893091949;-46.95774923;776.2;47940;225.0904974271012;878.3904974271012;Line 220;0;39.0153437635708
-23.892883893;-46.957560642;782.0;47910;224.9496397941681;878.249639794168;Line 220;0;39.0153437635708
-23.892675837;-46.957372055;787.5;47880;224.808782161235;878.108782161235;Line 220;0;39.0153437635708
-23.892467781;-46.957183469;790.1;47850;224.66792452830188;877.9679245283019;Line 220;0;39.0153437635708
-23.892259724;-46.956994883;788.3;47820;224.5270668953688;877.8270668953687;Line 220;0;39.0153437635708
-23.892051667;-46.956806297;787.5;47790;224.3862092624357;877.6862092624357;Line 220;0;39.0153437635708
-23.89184361;-46.956617713;788.5;47760;224.24535162950258;877.5453516295025;Line 220;0;39.0153437635708
-23.891635553;-46.956429129;791.7;47730;224.10449399656946;877.4044939965694;Line 220;0;39.0153437635708
-23.891427495;-46.956240545;790.5;47700;223.96363636363637;877.2636363636364;Line 220;0;39.0153437635708
-23.891219437;-46.956051962;791.4;47670;223.82277873070328;877.1227787307032;Line 220;0;39.0153437635708
-23.891011379;-46.95586338;794.3;47640;223.68192109777016;876.98192109777;Line 220;0;39.0153437635708
-23.890803321;-46.955674798;797.6;47610;223.54106346483707;876.841063464837;Line 220;0;39.0153437635708
-23.890595262;-46.955486217;800.2;47580;223.40020583190395;876.7002058319039;Line 220;0;39.0153437635708
-23.890387203;-46.955297637;801.1;47550;223.25934819897083;876.5593481989708;Line 220;0;39.0153437635708
-23.890179143;-46.955109057;800.1;47520;223.11849056603776;876.4184905660377;Line 220;0;39.0153437635708
-23.889971084;-46.954920478;796.8;47490;222.97763293310464;876.2776329331045;Line 220;0;39.0153437635708
-23.889763024;-46.954731899;793.8;47460;222.83677530017152;876.1367753001715;Line 220;0;39.0153437635708
-23.889554964;-46.954543321;788.8;47430;222.69591766723843;875.9959176672384;Line 220;0;39.0153437635708
-23.889346903;-46.954354744;781.7;47400;222.5550600343053;875.8550600343053;Line 220;0;39.0153437635708
-23.889138843;-46.954166167;773.3;47370;222.41420240137222;875.7142024013722;Line 220;0;39.0153437635708
-23.888930782;-46.953977591;772.6;47340;222.27334476843913;875.573344768439;Line 220;0;39.0153437635708
-23.88872272;-46.953789015;771.0;47310;222.132487135506;875.432487135506;Line 220;0;39.0153437635708
-23.888514659;-46.953600441;768.4;47280;221.9916295025729;875.2916295025728;Line 220;0;39.0153437635708
-23.888306597;-46.953411866;765.1;47250;221.8507718696398;875.1507718696398;Line 220;0;39.0153437635708
-23.888098535;-46.953223293;766.5;47220;221.7099142367067;875.0099142367067;Line 220;0;39.0153437635708
-23.887890473;-46.953034719;766.3;47190;221.5690566037736;874.8690566037735;Line 220;0;39.0153437635708
-23.88768241;-46.952846147;762.3;47160;221.4281989708405;874.7281989708405;Line 220;0;39.0153437635708
-23.887474347;-46.952657575;754.5;47130;221.28734133790738;874.5873413379073;Line 220;0;39.0153437635708
-23.887266284;-46.952469004;746.5;47100;221.14648370497426;874.4464837049742;Line 220;0;39.0153437635708
-23.88705822;-46.952280433;744.6;47070;221.0056260720412;874.3056260720412;Line 220;0;39.0153437635708
-23.886850157;-46.952091863;743.8;47040;220.86476843910808;874.164768439108;Line 220;0;39.0153437635708
-23.886642093;-46.951903294;743.9;47010;220.72391080617496;874.0239108061749;Line 220;0;39.0153437635708
-23.886434028;-46.951714725;743.7;46980;220.58305317324186;873.8830531732418;Line 220;0;39.0153437635708
-23.886225964;-46.951526157;744.9;46950;220.44219554030875;873.7421955403087;Line 220;0;39.0153437635708
-23.886017899;-46.951337589;746.3;46920;220.30133790737565;873.6013379073756;Line 220;0;39.0153437635708
-23.885809834;-46.951149022;748.3;46890;220.16048027444256;873.4604802744425;Line 220;0;39.0153437635708
-23.885601768;-46.950960456;759.4;46860;220.01962264150944;873.3196226415093;Line 220;0;39.0153437635708
-23.885393703;-46.95077189;771.2;46830;219.87876500857632;873.1787650085763;Line 220;0;39.0153437635708
-23.885185637;-46.950583325;781.5;46800;219.73790737564323;873.0379073756432;Line 220;0;39.0153437635708
-23.88497757;-46.95039476;789.3;46770;219.59704974271014;872.8970497427101;Line 220;0;39.0153437635708
-23.884769504;-46.950206196;791.5;46740;219.45619210977702;872.756192109777;Line 220;0;39.0153437635708
-23.884561437;-46.950017633;792.8;46710;219.31533447684393;872.6153344768438;Line 220;0;39.0153437635708
-23.88435337;-46.94982907;792.1;46680;219.1744768439108;872.4744768439108;Line 220;0;39.0153437635708
-23.884145303;-46.949640508;789.0;46650;219.0336192109777;872.3336192109776;Line 220;0;39.0153437635708
-23.883937235;-46.949451947;783.9;46620;218.89276157804463;872.1927615780446;Line 220;0;39.0153437635708
-23.883729167;-46.949263386;779.2;46590;218.7519039451115;872.0519039451115;Line 220;0;39.0153437635708
-23.883521099;-46.949074826;776.0;46560;218.6110463121784;871.9110463121783;Line 220;0;39.0153437635708
-23.883313031;-46.948886266;775.1;46530;218.4701886792453;871.7701886792453;Line 220;0;39.0153437635708
-23.883104962;-46.948697707;777.5;46500;218.32933104631218;871.6293310463121;Line 220;0;39.0153437635708
-23.882896893;-46.948509149;779.7;46470;218.18847341337909;871.4884734133791;Line 220;0;39.0153437635708
-23.882688824;-46.948320591;781.3;46440;218.047615780446;871.347615780446;Line 220;0;39.0153437635708
-23.882480754;-46.948132034;773.9;46410;217.90675814751287;871.2067581475128;Line 220;0;39.0153437635708
-23.882272684;-46.947943477;767.9;46380;217.76590051457976;871.0659005145797;Line 220;0;39.0153437635708
-23.882064614;-46.947754921;761.7;46350;217.62504288164666;870.9250428816466;Line 220;0;39.0153437635708
-23.881856544;-46.947566366;755.4;46320;217.48418524871357;870.7841852487136;Line 220;0;39.0153437635708
-23.881648473;-46.947377811;750.7;46290;217.34332761578045;870.6433276157804;Line 220;0;39.0153437635708
-23.881440402;-46.947189257;746.9;46260;217.20246998284736;870.5024699828473;Line 220;0;39.0153437635708
-23.881232331;-46.947000703;742.4;46230;217.06161234991424;870.3616123499141;Line 220;0;39.0153437635708
-23.88102426;-46.946812151;737.3;46200;216.92075471698112;870.2207547169811;Line 220;0;39.0153437635708
-23.880816188;-46.946623598;733.6;46170;216.77989708404806;870.0798970840481;Line 220;0;39.0153437635708
-23.880608116;-46.946435047;738.5;46140;216.63903945111494;869.9390394511149;Line 220;0;39.0153437635708
-23.880400044;-46.946246495;744.6;46110;216.49818181818182;869.7981818181818;Line 220;0;39.0153437635708
-23.880191971;-46.946057945;752.0;46080;216.35732418524873;869.6573241852486;Line 220;0;39.0153437635708
-23.879983898;-46.945869395;760.4;46050;216.2164665523156;869.5164665523156;Line 220;0;39.0153437635708
-23.879775825;-46.945680846;766.8;46020;216.07560891938252;869.3756089193824;Line 220;0;39.0153437635708
-23.879567752;-46.945492297;772.4;45990;215.93475128644943;869.2347512864494;Line 220;0;39.0153437635708
-23.879359678;-46.945303749;777.3;45960;215.7938936535163;869.0938936535163;Line 220;0;39.0153437635708
-23.879151604;-46.945115202;781.1;45930;215.6530360205832;868.9530360205831;Line 220;0;39.0153437635708
-23.87894353;-46.944926655;775.5;45900;215.5121783876501;868.8121783876501;Line 220;0;39.0153437635708
-23.878735456;-46.944738109;766.7;45870;215.371320754717;868.6713207547169;Line 220;0;39.0153437635708
-23.878527381;-46.944549563;757.1;45840;215.23046312178388;868.5304631217839;Line 220;0;39.0153437635708
-23.878319306;-46.944361018;747.2;45810;215.0896054888508;868.3896054888507;Line 220;0;39.0153437635708
-23.87811123;-46.944172474;744.6;45780;214.94874785591767;868.2487478559176;Line 220;0;39.0153437635708
-23.877903155;-46.94398393;747.7;45750;214.80789022298455;868.1078902229845;Line 220;0;39.0153437635708
-23.877695079;-46.943795387;753.5;45720;214.6670325900515;867.9670325900514;Line 220;0;39.0153437635708
-23.877487003;-46.943606845;761.6;45690;214.52617495711837;867.8261749571184;Line 220;0;39.0153437635708
-23.877278926;-46.943418303;768.3;45660;214.38531732418525;867.6853173241852;Line 220;0;39.0153437635708
-23.87707085;-46.943229761;770.4;45630;214.24445969125216;867.5444596912521;Line 220;0;39.0153437635708
-23.876862773;-46.943041221;767.9;45600;214.10360205831904;867.4036020583189;Line 220;0;39.0153437635708
-23.876654695;-46.942852681;762.6;45570;213.96274442538595;867.2627444253859;Line 220;0;39.0153437635708
-23.876446618;-46.942664141;757.4;45540;213.82188679245286;867.1218867924529;Line 220;0;39.0153437635708
-23.87623854;-46.942475602;751.6;45510;213.68102915951974;866.9810291595197;Line 220;0;39.0153437635708
-23.876030462;-46.942287064;748.1;45480;213.54017152658662;866.8401715265866;Line 220;0;39.0153437635708
-23.875822384;-46.942098526;745.1;45450;213.39931389365353;866.6993138936534;Line 220;0;39.0153437635708
