latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.895128866;-46.59693495;775.8;37590;526.9799914236706;527.9799914236706;Line 171;1;350.034178017931
-23.894861557;-46.596982657;772.9;37560;526.5594168096054;527.5594168096054;Line 171;1;350.034178017931
-23.894594248;-46.597030364;767.5;37530;526.1388421955403;527.1388421955403;Line 171;1;350.034178017931
-23.894326939;-46.59707807;761.9;37500;525.7182675814752;526.7182675814752;Line 171;1;350.034178017931
-23.89405963;-46.597125776;758.8;37470;525.29769296741;526.29769296741;Line 171;1;350.034178017931
-23.893792321;-46.597173483;759.5;37440;524.8771183533447;525.8771183533447;Line 171;1;350.034178017931
-23.893525012;-46.597221189;760.3;37410;524.4565437392796;525.4565437392796;Line 171;1;350.034178017931
-23.893257703;-46.597268895;761.7;37380;524.0359691252144;525.0359691252144;Line 171;1;350.034178017931
-23.892990394;-46.597316601;764.2;37350;523.6153945111492;524.6153945111492;Line 171;1;350.034178017931
-23.892723085;-46.597364306;766.9;37320;523.194819897084;524.194819897084;Line 171;1;350.034178017931
-23.892455776;-46.597412012;769.0;37290;522.7742452830188;523.7742452830188;Line 171;1;350.034178017931
-23.892188467;-46.597459717;767.8;37260;522.3536706689537;523.3536706689537;Line 171;1;350.034178017931
-23.891921158;-46.597507422;765.9;37230;521.9330960548884;522.9330960548884;Line 171;1;350.034178017931
-23.891653849;-46.597555127;764.9;37200;521.5125214408233;522.5125214408233;Line 171;1;350.034178017931
-23.89138654;-46.597602832;769.6;37170;521.0919468267582;522.0919468267582;Line 171;1;350.034178017931
-23.891119231;-46.597650536;773.6;37140;520.6713722126929;521.6713722126929;Line 171;1;350.034178017931
-23.890851922;-46.597698241;776.9;37110;520.2507975986277;521.2507975986277;Line 171;1;350.034178017931
-23.890584613;-46.597745945;779.1;37080;519.8302229845626;520.8302229845626;Line 171;1;350.034178017931
-23.890317304;-46.597793649;781.4;37050;519.4096483704974;520.4096483704974;Line 171;1;350.034178017931
-23.890049994;-46.597841353;783.8;37020;518.9890737564323;519.9890737564323;Line 171;1;350.034178017931
-23.889782685;-46.597889057;784.7;36990;518.568499142367;519.568499142367;Line 171;1;350.034178017931
-23.889515376;-46.597936761;785.5;36960;518.1479245283018;519.1479245283018;Line 171;1;350.034178017931
-23.889248067;-46.597984464;786.4;36930;517.7273499142367;518.7273499142367;Line 171;1;350.034178017931
-23.888980758;-46.598032167;784.3;36900;517.3067753001716;518.3067753001716;Line 171;1;350.034178017931
-23.888713448;-46.598079871;780.7;36870;516.8862006861063;517.8862006861063;Line 171;1;350.034178017931
-23.888446139;-46.598127574;777.1;36840;516.4656260720411;517.4656260720411;Line 171;1;350.034178017931
-23.88817883;-46.598175276;778.0;36810;516.0450514579759;517.0450514579759;Line 171;1;350.034178017931
-23.887911521;-46.598222979;782.2;36780;515.6244768439108;516.6244768439108;Line 171;1;350.034178017931
-23.887644211;-46.598270682;786.5;36750;515.2039022298457;516.2039022298457;Line 171;1;350.034178017931
-23.887376902;-46.598318384;789.3;36720;514.7833276157804;515.7833276157804;Line 171;1;350.034178017931
-23.887109593;-46.598366086;789.6;36690;514.3627530017152;515.3627530017152;Line 171;1;350.034178017931
-23.886842284;-46.598413788;790.0;36660;513.9421783876501;514.9421783876501;Line 171;1;350.034178017931
-23.886574974;-46.59846149;791.0;36630;513.5216037735848;514.5216037735848;Line 171;1;350.034178017931
-23.886307665;-46.598509192;792.6;36600;513.1010291595197;514.1010291595197;Line 171;1;350.034178017931
-23.886040355;-46.598556893;794.5;36570;512.6804545454546;513.6804545454546;Line 171;1;350.034178017931
-23.885773046;-46.598604595;796.7;36540;512.2598799313893;513.2598799313893;Line 171;1;350.034178017931
-23.885505737;-46.598652296;799.1;36510;511.83930531732415;512.8393053173241;Line 171;1;350.034178017931
-23.885238427;-46.598699997;802.0;36480;511.418730703259;512.4187307032589;Line 171;1;350.034178017931
-23.884971118;-46.598747698;804.6;36450;510.9981560891938;511.9981560891938;Line 171;1;350.034178017931
-23.884703809;-46.598795399;802.4;36420;510.5775814751287;511.5775814751287;Line 171;1;350.034178017931
-23.884436499;-46.598843099;800.1;36390;510.1570068610634;511.1570068610634;Line 171;1;350.034178017931
-23.88416919;-46.5988908;797.7;36360;509.7364322469982;510.7364322469982;Line 171;1;350.034178017931
-23.88390188;-46.5989385;800.1;36330;509.3158576329331;510.3158576329331;Line 171;1;350.034178017931
-23.883634571;-46.5989862;801.8;36300;508.89528301886793;509.89528301886793;Line 171;1;350.034178017931
-23.883367261;-46.5990339;802.8;36270;508.47470840480275;509.47470840480275;Line 171;1;350.034178017931
-23.883099952;-46.599081599;801.8;36240;508.0541337907375;509.0541337907375;Line 171;1;350.034178017931
-23.882832642;-46.599129299;800.5;36210;507.63355917667235;508.63355917667235;Line 171;1;350.034178017931
-23.882565333;-46.599176998;799.2;36180;507.2129845626072;508.2129845626072;Line 171;1;350.034178017931
-23.882298023;-46.599224698;795.5;36150;506.792409948542;507.792409948542;Line 171;1;350.034178017931
-23.882030714;-46.599272397;791.3;36120;506.3718353344769;507.3718353344769;Line 171;1;350.034178017931
-23.881763404;-46.599320096;787.4;36090;505.9512607204116;506.9512607204116;Line 171;1;350.034178017931
-23.881496094;-46.599367795;785.4;36060;505.5306861063464;506.5306861063464;Line 171;1;350.034178017931
-23.881228785;-46.599415493;784.0;36030;505.1101114922813;506.1101114922813;Line 171;1;350.034178017931
-23.880961475;-46.599463192;782.4;36000;504.68953687821613;505.68953687821613;Line 171;1;350.034178017931
-23.880694166;-46.59951089;780.9;35970;504.26896226415096;505.26896226415096;Line 171;1;350.034178017931
-23.880426856;-46.599558588;779.9;35940;503.8483876500857;504.8483876500857;Line 171;1;350.034178017931
-23.880159546;-46.599606286;778.9;35910;503.42781303602055;504.42781303602055;Line 171;1;350.034178017931
-23.879892237;-46.599653984;778.2;35880;503.0072384219554;504.0072384219554;Line 171;1;350.034178017931
-23.879624927;-46.599701681;777.9;35850;502.5866638078902;503.5866638078902;Line 171;1;350.034178017931
-23.879357617;-46.599749379;777.7;35820;502.1660891938251;503.1660891938251;Line 171;1;350.034178017931
-23.879090308;-46.599797076;777.7;35790;501.7455145797598;502.7455145797598;Line 171;1;350.034178017931
-23.878822998;-46.599844773;777.8;35760;501.3249399656946;502.3249399656946;Line 171;1;350.034178017931
-23.878555688;-46.59989247;778.0;35730;500.9043653516295;501.9043653516295;Line 171;1;350.034178017931
-23.878288378;-46.599940167;778.4;35700;500.48379073756433;501.48379073756433;Line 171;1;350.034178017931
-23.878021069;-46.599987864;778.2;35670;500.06321612349916;501.06321612349916;Line 171;1;350.034178017931
-23.877753759;-46.60003556;778.1;35640;499.6426415094339;500.6426415094339;Line 171;1;350.034178017931
-23.877486449;-46.600083257;778.0;35610;499.22206689536876;500.22206689536876;Line 171;1;350.034178017931
-23.877219139;-46.600130953;777.5;35580;498.8014922813036;499.8014922813036;Line 171;1;350.034178017931
-23.876951829;-46.600178649;777.0;35550;498.3809176672384;499.3809176672384;Line 171;1;350.034178017931
-23.87668452;-46.600226345;776.6;35520;497.9603430531733;498.9603430531733;Line 171;1;350.034178017931
-23.87641721;-46.60027404;775.6;35490;497.539768439108;498.539768439108;Line 171;1;350.034178017931
-23.8761499;-46.600321736;774.2;35460;497.1191938250428;498.1191938250428;Line 171;1;350.034178017931
-23.87588259;-46.600369431;772.6;35430;496.69861921097765;497.69861921097765;Line 171;1;350.034178017931
-23.87561528;-46.600417127;770.8;35400;496.27804459691254;497.27804459691254;Line 171;1;350.034178017931
-23.87534797;-46.600464822;768.9;35370;495.85746998284736;496.85746998284736;Line 171;1;350.034178017931
-23.87508066;-46.600512516;766.9;35340;495.4368953687821;496.4368953687821;Line 171;1;350.034178017931
-23.874813351;-46.600560211;765.4;35310;495.01632075471696;496.01632075471696;Line 171;1;350.034178017931
-23.874546041;-46.600607906;764.1;35280;494.5957461406518;495.5957461406518;Line 171;1;350.034178017931
-23.874278731;-46.6006556;762.5;35250;494.1751715265866;495.1751715265866;Line 171;1;350.034178017931
-23.874011421;-46.600703294;762.5;35220;493.75459691252144;494.75459691252144;Line 171;1;350.034178017931
-23.873744111;-46.600750988;763.8;35190;493.3340222984562;494.3340222984562;Line 171;1;350.034178017931
-23.873476801;-46.600798682;765.2;35160;492.91344768439103;493.91344768439103;Line 171;1;350.034178017931
-23.873209491;-46.600846376;767.5;35130;492.49287307032586;493.49287307032586;Line 171;1;350.034178017931
-23.872942181;-46.60089407;770.6;35100;492.07229845626074;493.07229845626074;Line 171;1;350.034178017931
-23.872674871;-46.600941763;773.3;35070;491.65172384219557;492.65172384219557;Line 171;1;350.034178017931
-23.872407561;-46.600989456;776.0;35040;491.2311492281303;492.2311492281303;Line 171;1;350.034178017931
-23.872140251;-46.601037149;778.8;35010;490.81057461406516;491.81057461406516;Line 171;1;350.034178017931
-23.871872941;-46.601084842;781.5;34980;490.39;491.39;Line 171;1;350.034178017931
-23.871605631;-46.601132535;783.5;34950;489.9694253859348;490.9694253859348;Line 171;1;350.034178017931
-23.87133832;-46.601180228;784.2;34920;489.54885077186964;490.54885077186964;Line 171;1;350.034178017931
-23.87107101;-46.60122792;785.4;34890;489.1282761578044;490.1282761578044;Line 171;1;350.034178017931
-23.8708037;-46.601275612;786.8;34860;488.70770154373923;489.70770154373923;Line 171;1;350.034178017931
-23.87053639;-46.601323305;785.4;34830;488.28712692967406;489.28712692967406;Line 171;1;350.034178017931
-23.87026908;-46.601370997;784.2;34800;487.86655231560894;488.86655231560894;Line 171;1;350.034178017931
-23.87000177;-46.601418688;783.1;34770;487.44597770154377;488.44597770154377;Line 171;1;350.034178017931
-23.86973446;-46.60146638;781.4;34740;487.0254030874785;488.0254030874785;Line 171;1;350.034178017931
-23.86946715;-46.601514071;779.7;34710;486.60482847341336;487.60482847341336;Line 171;1;350.034178017931
-23.869199839;-46.601561763;778.0;34680;486.1842538593482;487.1842538593482;Line 171;1;350.034178017931
-23.868932529;-46.601609454;775.4;34650;485.763679245283;486.763679245283;Line 171;1;350.034178017931
-23.868665219;-46.601657145;772.6;34620;485.34310463121784;486.34310463121784;Line 171;1;350.034178017931
-23.868397909;-46.601704836;769.9;34590;484.9225300171526;485.9225300171526;Line 171;1;350.034178017931
-23.868130598;-46.601752526;766.8;34560;484.50195540308744;485.50195540308744;Line 171;1;350.034178017931
-23.867863288;-46.601800217;763.3;34530;484.08138078902226;485.08138078902226;Line 171;1;350.034178017931
-23.867595978;-46.601847907;759.8;34500;483.66080617495714;484.66080617495714;Line 171;1;350.034178017931
-23.867328668;-46.601895597;758.9;34470;483.24023156089197;484.24023156089197;Line 171;1;350.034178017931
-23.867061357;-46.601943287;759.5;34440;482.8196569468267;483.8196569468267;Line 171;1;350.034178017931
-23.866794047;-46.601990977;760.1;34410;482.3990823327615;483.3990823327615;Line 171;1;350.034178017931
-23.866526737;-46.602038667;763.1;34380;481.9785077186964;482.9785077186964;Line 171;1;350.034178017931
-23.866259426;-46.602086356;768.1;34350;481.5579331046312;482.5579331046312;Line 171;1;350.034178017931
-23.865992116;-46.602134046;773.1;34320;481.13735849056604;482.13735849056604;Line 171;1;350.034178017931
-23.865724806;-46.602181735;778.6;34290;480.7167838765008;481.7167838765008;Line 171;1;350.034178017931
-23.865457495;-46.602229424;784.9;34260;480.29620926243564;481.29620926243564;Line 171;1;350.034178017931
-23.865190185;-46.602277113;791.1;34230;479.87563464837046;480.87563464837046;Line 171;1;350.034178017931
-23.864922874;-46.602324802;795.3;34200;479.4550600343053;480.4550600343053;Line 171;1;350.034178017931
-23.864655564;-46.60237249;794.9;34170;479.0344854202401;480.0344854202401;Line 171;1;350.034178017931
-23.864388254;-46.602420179;794.5;34140;478.61391080617494;479.61391080617494;Line 171;1;350.034178017931
-23.864120943;-46.602467867;793.4;34110;478.19333619210977;479.19333619210977;Line 171;1;350.034178017931
-23.863853633;-46.602515555;789.3;34080;477.7727615780446;478.7727615780446;Line 171;1;350.034178017931
-23.863586322;-46.602563243;785.0;34050;477.3521869639794;478.3521869639794;Line 171;1;350.034178017931
-23.863319012;-46.602610931;781.1;34020;476.9316123499142;477.9316123499142;Line 171;1;350.034178017931
-23.863051701;-46.602658618;781.1;33990;476.5110377358491;477.5110377358491;Line 171;1;350.034178017931
-23.862784391;-46.602706306;781.2;33960;476.0904631217839;477.0904631217839;Line 171;1;350.034178017931
-23.86251708;-46.602753993;781.7;33930;475.66988850771867;476.66988850771867;Line 171;1;350.034178017931
-23.86224977;-46.60280168;781.1;33900;475.2493138936535;476.2493138936535;Line 171;1;350.034178017931
-23.861982459;-46.602849367;780.3;33870;474.8287392795883;475.8287392795883;Line 171;1;350.034178017931
-23.861715149;-46.602897054;779.3;33840;474.40816466552315;475.40816466552315;Line 171;1;350.034178017931
-23.861447838;-46.60294474;777.6;33810;473.98759005145797;474.98759005145797;Line 171;1;350.034178017931
-23.861180527;-46.602992427;776.0;33780;473.5670154373928;474.5670154373928;Line 171;1;350.034178017931
-23.860913217;-46.603040113;774.7;33750;473.1464408233276;474.1464408233276;Line 171;1;350.034178017931
-23.860645906;-46.603087799;777.0;33720;472.7258662092624;473.7258662092624;Line 171;1;350.034178017931
-23.860378596;-46.603135485;781.0;33690;472.3052915951972;473.3052915951972;Line 171;1;350.034178017931
-23.860111285;-46.603183171;785.1;33660;471.8847169811321;472.8847169811321;Line 171;1;350.034178017931
-23.859843974;-46.603230856;789.2;33630;471.46414236706687;472.46414236706687;Line 171;1;350.034178017931
-23.859576664;-46.603278542;793.2;33600;471.0435677530017;472.0435677530017;Line 171;1;350.034178017931
-23.859309353;-46.603326227;797.1;33570;470.6229931389365;471.6229931389365;Line 171;1;350.034178017931
-23.859042042;-46.603373912;799.5;33540;470.20241852487135;471.20241852487135;Line 171;1;350.034178017931
-23.858774732;-46.603421597;800.0;33510;469.7818439108062;470.7818439108062;Line 171;1;350.034178017931
-23.858507421;-46.603469282;799.9;33480;469.361269296741;470.361269296741;Line 171;1;350.034178017931
-23.85824011;-46.603516967;798.7;33450;468.9406946826758;469.9406946826758;Line 171;1;350.034178017931
-23.857972799;-46.603564651;796.9;33420;468.5201200686106;469.5201200686106;Line 171;1;350.034178017931
-23.857705489;-46.603612336;795.2;33390;468.0995454545454;469.0995454545454;Line 171;1;350.034178017931
-23.857438178;-46.60366002;792.7;33360;467.6789708404803;468.6789708404803;Line 171;1;350.034178017931
-23.857170867;-46.603707704;787.5;33330;467.2583962264151;468.2583962264151;Line 171;1;350.034178017931
-23.856903556;-46.603755388;782.6;33300;466.8378216123499;467.8378216123499;Line 171;1;350.034178017931
-23.856636245;-46.603803071;778.4;33270;466.4172469982847;467.4172469982847;Line 171;1;350.034178017931
-23.856368935;-46.603850755;777.5;33240;465.99667238421955;466.99667238421955;Line 171;1;350.034178017931
-23.856101624;-46.603898438;776.7;33210;465.5760977701544;466.5760977701544;Line 171;1;350.034178017931
-23.855834313;-46.603946122;776.1;33180;465.15552315608915;466.15552315608915;Line 171;1;350.034178017931
-23.855567002;-46.603993805;776.7;33150;464.73494854202403;465.73494854202403;Line 171;1;350.034178017931
-23.855299691;-46.604041487;777.4;33120;464.3143739279588;465.3143739279588;Line 171;1;350.034178017931
-23.85503238;-46.60408917;778.2;33090;463.8937993138936;464.8937993138936;Line 171;1;350.034178017931
-23.854765069;-46.604136853;779.8;33060;463.4732246998285;464.4732246998285;Line 171;1;350.034178017931
-23.854497758;-46.604184535;781.5;33030;463.0526500857633;464.0526500857633;Line 171;1;350.034178017931
-23.854230448;-46.604232217;783.1;33000;462.6320754716981;463.6320754716981;Line 171;1;350.034178017931
-23.853963137;-46.604279899;784.7;32970;462.2115008576329;463.2115008576329;Line 171;1;350.034178017931
-23.853695826;-46.604327581;786.5;32940;461.79092624356775;462.79092624356775;Line 171;1;350.034178017931
-23.853428515;-46.604375263;788.3;32910;461.3703516295026;462.3703516295026;Line 171;1;350.034178017931
-23.853161204;-46.604422945;792.2;32880;460.94977701543735;461.94977701543735;Line 171;1;350.034178017931
-23.852893893;-46.604470626;797.3;32850;460.52920240137223;461.52920240137223;Line 171;1;350.034178017931
-23.852626582;-46.604518307;802.1;32820;460.108627787307;461.108627787307;Line 171;1;350.034178017931
-23.852359271;-46.604565988;805.1;32790;459.6880531732418;460.6880531732418;Line 171;1;350.034178017931
-23.85209196;-46.604613669;806.4;32760;459.2674785591767;460.2674785591767;Line 171;1;350.034178017931
-23.851824649;-46.60466135;807.8;32730;458.8469039451115;459.8469039451115;Line 171;1;350.034178017931
-23.851557338;-46.604709031;807.6;32700;458.4263293310463;459.4263293310463;Line 171;1;350.034178017931
-23.851290026;-46.604756711;805.7;32670;458.0057547169811;459.0057547169811;Line 171;1;350.034178017931
-23.851022715;-46.604804392;804.4;32640;457.58518010291596;458.58518010291596;Line 171;1;350.034178017931
-23.850755404;-46.604852072;804.1;32610;457.1646054888508;458.1646054888508;Line 171;1;350.034178017931
-23.850488093;-46.604899752;804.9;32580;456.74403087478555;457.74403087478555;Line 171;1;350.034178017931
-23.850220782;-46.604947431;805.5;32550;456.32345626072043;457.32345626072043;Line 171;1;350.034178017931
-23.849953471;-46.604995111;805.1;32520;455.9028816466552;456.9028816466552;Line 171;1;350.034178017931
-23.84968616;-46.605042791;800.8;32490;455.48230703259003;456.48230703259003;Line 171;1;350.034178017931
-23.849418849;-46.60509047;796.6;32460;455.06173241852485;456.06173241852485;Line 171;1;350.034178017931
-23.849151537;-46.605138149;793.1;32430;454.6411578044597;455.6411578044597;Line 171;1;350.034178017931
-23.848884226;-46.605185828;795.0;32400;454.2205831903945;455.2205831903945;Line 171;1;350.034178017931
-23.848616915;-46.605233507;797.0;32370;453.8000085763293;454.8000085763293;Line 171;1;350.034178017931
-23.848349604;-46.605281186;799.0;32340;453.37943396226416;454.37943396226416;Line 171;1;350.034178017931
-23.848082293;-46.605328864;801.5;32310;452.958859348199;453.958859348199;Line 171;1;350.034178017931
-23.847814981;-46.605376542;804.2;32280;452.53828473413375;453.53828473413375;Line 171;1;350.034178017931
-23.84754767;-46.605424221;806.8;32250;452.11771012006864;453.11771012006864;Line 171;1;350.034178017931
-23.847280359;-46.605471899;805.0;32220;451.6971355060034;452.6971355060034;Line 171;1;350.034178017931
-23.847013047;-46.605519576;802.5;32190;451.27656089193823;452.27656089193823;Line 171;1;350.034178017931
-23.846745736;-46.605567254;800.2;32160;450.85598627787306;451.85598627787306;Line 171;1;350.034178017931
-23.846478425;-46.605614932;801.0;32130;450.4354116638079;451.4354116638079;Line 171;1;350.034178017931
-23.846211113;-46.605662609;802.9;32100;450.0148370497427;451.0148370497427;Line 171;1;350.034178017931
-23.845943802;-46.605710286;804.4;32070;449.5942624356775;450.5942624356775;Line 171;1;350.034178017931
-23.845676491;-46.605757963;807.2;32040;449.17368782161236;450.17368782161236;Line 171;1;350.034178017931
-23.845409179;-46.60580564;810.9;32010;448.7531132075472;449.7531132075472;Line 171;1;350.034178017931
-23.845141868;-46.605853317;814.1;31980;448.33253859348196;449.33253859348196;Line 171;1;350.034178017931
-23.844874557;-46.605900993;815.5;31950;447.9119639794168;448.9119639794168;Line 171;1;350.034178017931
-23.844607245;-46.60594867;815.4;31920;447.4913893653516;448.4913893653516;Line 171;1;350.034178017931
-23.844339934;-46.605996346;815.2;31890;447.07081475128643;448.07081475128643;Line 171;1;350.034178017931
-23.844072622;-46.606044022;814.5;31860;446.65024013722126;447.65024013722126;Line 171;1;350.034178017931
-23.843805311;-46.606091698;813.5;31830;446.2296655231561;447.2296655231561;Line 171;1;350.034178017931
-23.843538;-46.606139374;812.6;31800;445.8090909090909;446.8090909090909;Line 171;1;350.034178017931
-23.843270688;-46.606187049;812.2;31770;445.3885162950257;446.3885162950257;Line 171;1;350.034178017931
-23.843003377;-46.606234725;812.5;31740;444.96794168096056;445.96794168096056;Line 171;1;350.034178017931
-23.842736065;-46.6062824;813.3;31710;444.5473670668954;445.5473670668954;Line 171;1;350.034178017931
-23.842468754;-46.606330075;814.2;31680;444.12679245283016;445.12679245283016;Line 171;1;350.034178017931
-23.842201442;-46.60637775;812.8;31650;443.706217838765;444.706217838765;Line 171;1;350.034178017931
-23.84193413;-46.606425425;811.7;31620;443.2856432246998;444.2856432246998;Line 171;1;350.034178017931
-23.841666819;-46.6064731;811.0;31590;442.86506861063464;443.86506861063464;Line 171;1;350.034178017931
-23.841399507;-46.606520774;815.4;31560;442.44449399656946;443.44449399656946;Line 171;1;350.034178017931
-23.841132196;-46.606568448;819.8;31530;442.0239193825043;443.0239193825043;Line 171;1;350.034178017931
-23.840864884;-46.606616123;824.0;31500;441.6033447684391;442.6033447684391;Line 171;1;350.034178017931
-23.840597573;-46.606663797;823.8;31470;441.1827701543739;442.1827701543739;Line 171;1;350.034178017931
-23.840330261;-46.60671147;822.3;31440;440.7621955403087;441.7621955403087;Line 171;1;350.034178017931
-23.840062949;-46.606759144;820.7;31410;440.3416209262436;441.3416209262436;Line 171;1;350.034178017931
-23.839795638;-46.606806818;818.2;31380;439.92104631217836;440.92104631217836;Line 171;1;350.034178017931
-23.839528326;-46.606854491;815.7;31350;439.5004716981132;440.5004716981132;Line 171;1;350.034178017931
-23.839261014;-46.606902164;813.6;31320;439.079897084048;440.079897084048;Line 171;1;350.034178017931
-23.838993703;-46.606949837;811.4;31290;438.65932246998284;439.65932246998284;Line 171;1;350.034178017931
-23.838726391;-46.60699751;808.9;31260;438.23874785591767;439.23874785591767;Line 171;1;350.034178017931
-23.838459079;-46.607045183;806.3;31230;437.8181732418525;438.8181732418525;Line 171;1;350.034178017931
-23.838191768;-46.607092855;805.1;31200;437.3975986277873;438.3975986277873;Line 171;1;350.034178017931
-23.837924456;-46.607140527;805.1;31170;436.9770240137221;437.9770240137221;Line 171;1;350.034178017931
-23.837657144;-46.6071882;805.1;31140;436.5564493996569;437.5564493996569;Line 171;1;350.034178017931
-23.837389832;-46.607235872;804.4;31110;436.1358747855918;437.1358747855918;Line 171;1;350.034178017931
-23.837122521;-46.607283544;802.9;31080;435.71530017152656;436.71530017152656;Line 171;1;350.034178017931
-23.836855209;-46.607331215;801.2;31050;435.2947255574614;436.2947255574614;Line 171;1;350.034178017931
-23.836587897;-46.607378887;799.9;31020;434.8741509433962;435.8741509433962;Line 171;1;350.034178017931
-23.836320585;-46.607426558;799.5;30990;434.45357632933104;435.45357632933104;Line 171;1;350.034178017931
-23.836053273;-46.607474229;799.2;30960;434.03300171526587;435.03300171526587;Line 171;1;350.034178017931
-23.835785961;-46.6075219;799.1;30930;433.61242710120064;434.61242710120064;Line 171;1;350.034178017931
-23.83551865;-46.607569571;800.8;30900;433.1918524871355;434.1918524871355;Line 171;1;350.034178017931
-23.835251338;-46.607617242;802.3;30870;432.7712778730703;433.7712778730703;Line 171;1;350.034178017931
-23.834984026;-46.607664913;803.3;30840;432.3507032590051;433.3507032590051;Line 171;1;350.034178017931
-23.834716714;-46.607712583;800.3;30810;431.93012864494;432.93012864494;Line 171;1;350.034178017931
-23.834449402;-46.607760253;797.5;30780;431.50955403087477;432.50955403087477;Line 171;1;350.034178017931
-23.83418209;-46.607807924;795.0;30750;431.0889794168096;432.0889794168096;Line 171;1;350.034178017931
-23.833914778;-46.607855593;792.7;30720;430.6684048027444;431.6684048027444;Line 171;1;350.034178017931
-23.833647466;-46.607903263;790.3;30690;430.24783018867925;431.24783018867925;Line 171;1;350.034178017931
-23.833380154;-46.607950933;787.8;30660;429.82725557461407;430.82725557461407;Line 171;1;350.034178017931
-23.833112842;-46.607998602;784.5;30630;429.40668096054884;430.40668096054884;Line 171;1;350.034178017931
-23.83284553;-46.608046272;781.2;30600;428.9861063464837;429.9861063464837;Line 171;1;350.034178017931
-23.832578218;-46.608093941;778.2;30570;428.5655317324185;429.5655317324185;Line 171;1;350.034178017931
-23.832310906;-46.60814161;776.9;30540;428.1449571183533;429.1449571183533;Line 171;1;350.034178017931
-23.832043594;-46.608189278;776.7;30510;427.7243825042882;428.7243825042882;Line 171;1;350.034178017931
-23.831776282;-46.608236947;777.0;30480;427.30380789022297;428.30380789022297;Line 171;1;350.034178017931
-23.83150897;-46.608284616;777.2;30450;426.8832332761578;427.8832332761578;Line 171;1;350.034178017931
-23.831241658;-46.608332284;777.0;30420;426.46265866209257;427.46265866209257;Line 171;1;350.034178017931
-23.830974346;-46.608379952;776.5;30390;426.04208404802745;427.04208404802745;Line 171;1;350.034178017931
-23.830707034;-46.60842762;774.6;30360;425.6215094339623;426.6215094339623;Line 171;1;350.034178017931
-23.830439722;-46.608475288;771.1;30330;425.20093481989704;426.20093481989704;Line 171;1;350.034178017931
-23.83017241;-46.608522956;767.7;30300;424.7803602058319;425.7803602058319;Line 171;1;350.034178017931
-23.829905098;-46.608570623;764.7;30270;424.3597855917667;425.3597855917667;Line 171;1;350.034178017931
-23.829637786;-46.60861829;762.1;30240;423.9392109777015;424.9392109777015;Line 171;1;350.034178017931
-23.829370473;-46.608665958;759.4;30210;423.51863636363635;424.51863636363635;Line 171;1;350.034178017931
-23.829103161;-46.608713625;757.3;30180;423.0980617495712;424.0980617495712;Line 171;1;350.034178017931
-23.828835849;-46.608761291;757.1;30150;422.677487135506;423.677487135506;Line 171;1;350.034178017931
-23.828568537;-46.608808958;756.7;30120;422.25691252144077;423.25691252144077;Line 171;1;350.034178017931
-23.828301225;-46.608856625;756.2;30090;421.83633790737565;422.83633790737565;Line 171;1;350.034178017931
-23.828033912;-46.608904291;756.5;30060;421.4157632933105;422.4157632933105;Line 171;1;350.034178017931
-23.8277666;-46.608951957;757.0;30030;420.99518867924525;421.99518867924525;Line 171;1;350.034178017931
-23.827499288;-46.608999623;757.4;30000;420.5746140651801;421.5746140651801;Line 171;1;350.034178017931
-23.827231976;-46.609047289;759.3;29970;420.1540394511149;421.1540394511149;Line 171;1;350.034178017931
-23.826964663;-46.609094955;760.8;29940;419.7334648370497;420.7334648370497;Line 171;1;350.034178017931
-23.826697351;-46.609142621;762.1;29910;419.31289022298455;420.31289022298455;Line 171;1;350.034178017931
-23.826430039;-46.609190286;764.1;29880;418.8923156089194;419.8923156089194;Line 171;1;350.034178017931
-23.826162726;-46.609237951;766.3;29850;418.4717409948542;419.4717409948542;Line 171;1;350.034178017931
-23.825895414;-46.609285616;768.7;29820;418.05116638078897;419.05116638078897;Line 171;1;350.034178017931
-23.825628102;-46.609333281;771.9;29790;417.63059176672385;418.63059176672385;Line 171;1;350.034178017931
-23.825360789;-46.609380946;775.2;29760;417.2100171526587;418.2100171526587;Line 171;1;350.034178017931
-23.825093477;-46.609428611;778.5;29730;416.78944253859345;417.78944253859345;Line 171;1;350.034178017931
-23.824826165;-46.609476275;780.3;29700;416.3688679245283;417.3688679245283;Line 171;1;350.034178017931
-23.824558852;-46.609523939;781.3;29670;415.9482933104631;416.9482933104631;Line 171;1;350.034178017931
-23.82429154;-46.609571603;782.4;29640;415.5277186963979;416.5277186963979;Line 171;1;350.034178017931
-23.824024228;-46.609619267;780.8;29610;415.10714408233275;416.10714408233275;Line 171;1;350.034178017931
-23.823756915;-46.609666931;776.8;29580;414.6865694682676;415.6865694682676;Line 171;1;350.034178017931
-23.823489603;-46.609714595;772.8;29550;414.2659948542024;415.2659948542024;Line 171;1;350.034178017931
-23.82322229;-46.609762258;769.1;29520;413.8454202401372;414.8454202401372;Line 171;1;350.034178017931
-23.822954978;-46.609809922;765.7;29490;413.42484562607206;414.42484562607206;Line 171;1;350.034178017931
-23.822687665;-46.609857585;762.2;29460;413.0042710120069;414.0042710120069;Line 171;1;350.034178017931
-23.822420353;-46.609905248;760.2;29430;412.58369639794165;413.58369639794165;Line 171;1;350.034178017931
-23.82215304;-46.609952911;761.7;29400;412.1631217838765;413.1631217838765;Line 171;1;350.034178017931
