latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.281689331;-46.217217474;652.5;54450;280.0174528301887;902.0174528301886;Line 56;0;234.994044754748
-23.281842891;-46.217459112;647.8;54420;279.86317324185245;901.8631732418525;Line 56;0;234.994044754748
-23.28199645;-46.21770075;641.5;54390;279.70889365351627;901.7088936535163;Line 56;0;234.994044754748
-23.282150009;-46.217942389;636.0;54360;279.55461406518003;901.55461406518;Line 56;0;234.994044754748
-23.282303567;-46.218184028;631.5;54330;279.4003344768439;901.4003344768439;Line 56;0;234.994044754748
-23.282457125;-46.218425668;629.9;54300;279.24605488850773;901.2460548885077;Line 56;0;234.994044754748
-23.282610682;-46.218667309;634.8;54270;279.0917753001715;901.0917753001715;Line 56;0;234.994044754748
-23.28276424;-46.21890895;641.7;54240;278.9374957118353;900.9374957118353;Line 56;0;234.994044754748
-23.282917796;-46.219150592;649.6;54210;278.7832161234991;900.7832161234991;Line 56;0;234.994044754748
-23.283071353;-46.219392234;659.8;54180;278.62893653516295;900.6289365351629;Line 56;0;234.994044754748
-23.283224909;-46.219633876;670.7;54150;278.47465694682677;900.4746569468268;Line 56;0;234.994044754748
-23.283378464;-46.21987552;680.7;54120;278.32037735849053;900.3203773584905;Line 56;0;234.994044754748
-23.283532019;-46.220117164;683.4;54090;278.16609777015435;900.1660977701544;Line 56;0;234.994044754748
-23.283685574;-46.220358808;682.1;54060;278.0118181818181;900.0118181818182;Line 56;0;234.994044754748
-23.283839128;-46.220600453;679.9;54030;277.857538593482;899.857538593482;Line 56;0;234.994044754748
-23.283992682;-46.220842098;676.8;54000;277.7032590051458;899.7032590051458;Line 56;0;234.994044754748
-23.284146236;-46.221083744;672.3;53970;277.5489794168096;899.5489794168095;Line 56;0;234.994044754748
-23.284299789;-46.221325391;665.3;53940;277.3946998284734;899.3946998284734;Line 56;0;234.994044754748
-23.284453342;-46.221567038;657.3;53910;277.24042024013715;899.2404202401372;Line 56;0;234.994044754748
-23.284606894;-46.221808685;648.2;53880;277.08614065180103;899.0861406518011;Line 56;0;234.994044754748
-23.284760446;-46.222050334;639.1;53850;276.93186106346485;898.9318610634648;Line 56;0;234.994044754748
-23.284913998;-46.222291982;630.2;53820;276.7775814751286;898.7775814751286;Line 56;0;234.994044754748
-23.285067549;-46.222533631;624.6;53790;276.62330188679243;898.6233018867924;Line 56;0;234.994044754748
-23.2852211;-46.222775281;624.8;53760;276.4690222984562;898.4690222984561;Line 56;0;234.994044754748
-23.28537465;-46.223016932;624.1;53730;276.3147427101201;898.3147427101201;Line 56;0;234.994044754748
-23.2855282;-46.223258582;622.6;53700;276.1604631217839;898.1604631217839;Line 56;0;234.994044754748
-23.28568175;-46.223500234;620.3;53670;276.00618353344765;898.0061835334477;Line 56;0;234.994044754748
-23.285835299;-46.223741886;618.0;53640;275.8519039451115;897.8519039451114;Line 56;0;234.994044754748
-23.285988847;-46.223983538;618.4;53610;275.69762435677524;897.6976243567752;Line 56;0;234.994044754748
-23.286142396;-46.224225191;619.6;53580;275.5433447684391;897.543344768439;Line 56;0;234.994044754748
-23.286295944;-46.224466845;623.4;53550;275.38906518010293;897.389065180103;Line 56;0;234.994044754748
-23.286449491;-46.224708499;627.1;53520;275.2347855917667;897.2347855917667;Line 56;0;234.994044754748
-23.286603039;-46.224950154;630.4;53490;275.0805060034305;897.0805060034305;Line 56;0;234.994044754748
-23.286756585;-46.225191809;636.8;53460;274.9262264150943;896.9262264150943;Line 56;0;234.994044754748
-23.286910132;-46.225433465;642.4;53430;274.77194682675815;896.7719468267582;Line 56;0;234.994044754748
-23.287063678;-46.225675121;646.6;53400;274.617667238422;896.617667238422;Line 56;0;234.994044754748
-23.287217223;-46.225916778;648.5;53370;274.46338765008574;896.4633876500857;Line 56;0;234.994044754748
-23.287370768;-46.226158436;648.9;53340;274.30910806174955;896.3091080617496;Line 56;0;234.994044754748
-23.287524313;-46.226400093;649.6;53310;274.1548284734133;896.1548284734133;Line 56;0;234.994044754748
-23.287677858;-46.226641752;649.1;53280;274.0005488850772;896.0005488850773;Line 56;0;234.994044754748
-23.287831402;-46.226883411;640.7;53250;273.846269296741;895.846269296741;Line 56;0;234.994044754748
-23.287984945;-46.227125071;633.6;53220;273.6919897084048;895.6919897084048;Line 56;0;234.994044754748
-23.288138488;-46.227366731;628.6;53190;273.5377101200686;895.5377101200686;Line 56;0;234.994044754748
-23.288292031;-46.227608391;628.0;53160;273.38343053173236;895.3834305317323;Line 56;0;234.994044754748
-23.288445573;-46.227850053;633.5;53130;273.2291509433962;895.2291509433962;Line 56;0;234.994044754748
-23.288599115;-46.228091714;639.3;53100;273.07487135506005;895.07487135506;Line 56;0;234.994044754748
-23.288752657;-46.228333377;644.5;53070;272.9205917667238;894.9205917667239;Line 56;0;234.994044754748
-23.288906198;-46.22857504;646.7;53040;272.76631217838764;894.7663121783876;Line 56;0;234.994044754748
-23.289059739;-46.228816703;647.6;53010;272.6120325900514;894.6120325900514;Line 56;0;234.994044754748
-23.289213279;-46.229058367;646.1;52980;272.4577530017152;894.4577530017152;Line 56;0;234.994044754748
-23.289366819;-46.229300031;641.4;52950;272.3034734133791;894.3034734133792;Line 56;0;234.994044754748
-23.289520359;-46.229541697;637.0;52920;272.14919382504286;894.1491938250429;Line 56;0;234.994044754748
-23.289673898;-46.229783362;632.6;52890;271.9949142367067;893.9949142367067;Line 56;0;234.994044754748
-23.289827437;-46.230025028;628.9;52860;271.84063464837044;893.8406346483705;Line 56;0;234.994044754748
-23.289980975;-46.230266695;630.9;52830;271.68635506003426;893.6863550600342;Line 56;0;234.994044754748
-23.290134513;-46.230508362;634.3;52800;271.53207547169814;893.5320754716981;Line 56;0;234.994044754748
-23.290288051;-46.23075003;636.3;52770;271.3777958833619;893.3777958833618;Line 56;0;234.994044754748
-23.290441588;-46.230991698;636.6;52740;271.2235162950257;893.2235162950258;Line 56;0;234.994044754748
-23.290595125;-46.231233367;635.7;52710;271.0692367066895;893.0692367066895;Line 56;0;234.994044754748
-23.290748661;-46.231475036;633.9;52680;270.9149571183533;892.9149571183533;Line 56;0;234.994044754748
-23.290902197;-46.231716706;632.5;52650;270.7606775300172;892.7606775300171;Line 56;0;234.994044754748
-23.291055733;-46.231958377;631.1;52620;270.60639794168094;892.6063979416809;Line 56;0;234.994044754748
-23.291209268;-46.232200048;631.2;52590;270.45211835334476;892.4521183533448;Line 56;0;234.994044754748
-23.291362803;-46.23244172;632.6;52560;270.2978387650085;892.2978387650085;Line 56;0;234.994044754748
-23.291516337;-46.232683392;636.6;52530;270.14355917667234;892.1435591766724;Line 56;0;234.994044754748
-23.291669871;-46.232925064;642.7;52500;269.9892795883362;891.9892795883362;Line 56;0;234.994044754748
-23.291823405;-46.233166738;651.4;52470;269.835;891.835;Line 56;0;234.994044754748
-23.291976938;-46.233408411;659.2;52440;269.6807204116638;891.6807204116637;Line 56;0;234.994044754748
-23.292130471;-46.233650086;665.2;52410;269.52644082332756;891.5264408233276;Line 56;0;234.994044754748
-23.292284004;-46.23389176;672.2;52380;269.3721612349914;891.3721612349914;Line 56;0;234.994044754748
-23.292437536;-46.234133436;680.0;52350;269.21788164665526;891.2178816466553;Line 56;0;234.994044754748
-23.292591067;-46.234375112;679.0;52320;269.063602058319;891.063602058319;Line 56;0;234.994044754748
-23.292744598;-46.234616788;673.6;52290;268.90932246998284;890.9093224699828;Line 56;0;234.994044754748
-23.292898129;-46.234858465;667.9;52260;268.7550428816466;890.7550428816467;Line 56;0;234.994044754748
-23.29305166;-46.235100143;662.5;52230;268.6007632933104;890.6007632933104;Line 56;0;234.994044754748
-23.29320519;-46.235341821;659.2;52200;268.4464837049743;890.4464837049743;Line 56;0;234.994044754748
-23.293358719;-46.2355835;658.0;52170;268.29220411663806;890.292204116638;Line 56;0;234.994044754748
-23.293512248;-46.235825179;659.9;52140;268.1379245283019;890.1379245283019;Line 56;0;234.994044754748
-23.293665777;-46.236066859;664.0;52110;267.98364493996564;889.9836449399656;Line 56;0;234.994044754748
-23.293819306;-46.236308539;667.7;52080;267.82936535162946;889.8293653516295;Line 56;0;234.994044754748
-23.293972834;-46.23655022;670.8;52050;267.6750857632933;889.6750857632933;Line 56;0;234.994044754748
-23.294126361;-46.236791901;670.5;52020;267.5208061749571;889.5208061749571;Line 56;0;234.994044754748
-23.294279889;-46.237033583;662.6;51990;267.3665265866209;889.3665265866209;Line 56;0;234.994044754748
-23.294433415;-46.237275266;653.1;51960;267.2122469982847;889.2122469982846;Line 56;0;234.994044754748
-23.294586942;-46.237516949;643.7;51930;267.0579674099485;889.0579674099486;Line 56;0;234.994044754748
-23.294740468;-46.237758632;637.5;51900;266.9036878216123;888.9036878216123;Line 56;0;234.994044754748
-23.294893993;-46.238000316;634.0;51870;266.74940823327614;888.7494082332762;Line 56;0;234.994044754748
-23.295047519;-46.238242001;633.2;51840;266.59512864493996;888.5951286449399;Line 56;0;234.994044754748
-23.295201043;-46.238483686;636.3;51810;266.4408490566037;888.4408490566037;Line 56;0;234.994044754748
-23.295354568;-46.238725372;641.6;51780;266.28656946826754;888.2865694682675;Line 56;0;234.994044754748
-23.295508092;-46.238967058;648.0;51750;266.13228987993136;888.1322898799314;Line 56;0;234.994044754748
-23.295661616;-46.239208745;653.8;51720;265.9780102915952;887.9780102915952;Line 56;0;234.994044754748
-23.295815139;-46.239450432;651.6;51690;265.823730703259;887.823730703259;Line 56;0;234.994044754748
-23.295968662;-46.23969212;645.1;51660;265.66945111492277;887.6694511149228;Line 56;0;234.994044754748
-23.296122184;-46.239933809;638.0;51630;265.5151715265866;887.5151715265865;Line 56;0;234.994044754748
-23.296275706;-46.240175498;632.6;51600;265.3608919382504;887.3608919382505;Line 56;0;234.994044754748
-23.296429228;-46.240417187;627.8;51570;265.2066123499142;887.2066123499142;Line 56;0;234.994044754748
-23.296582749;-46.240658878;623.1;51540;265.05233276157804;887.0523327615781;Line 56;0;234.994044754748
-23.29673627;-46.240900568;620.3;51510;264.8980531732418;886.8980531732418;Line 56;0;234.994044754748
-23.29688979;-46.241142259;620.9;51480;264.7437735849056;886.7437735849056;Line 56;0;234.994044754748
-23.29704331;-46.241383951;620.9;51450;264.58949399656944;886.5894939965694;Line 56;0;234.994044754748
-23.29719683;-46.241625643;620.5;51420;264.43521440823326;886.4352144082333;Line 56;0;234.994044754748
-23.297350349;-46.241867336;620.2;51390;264.2809348198971;886.2809348198971;Line 56;0;234.994044754748
-23.297503868;-46.24210903;619.6;51360;264.12665523156085;886.1266552315608;Line 56;0;234.994044754748
-23.297657386;-46.242350724;621.0;51330;263.97237564322467;885.9723756432247;Line 56;0;234.994044754748
-23.297810904;-46.242592418;625.0;51300;263.8180960548885;885.8180960548884;Line 56;0;234.994044754748
-23.297964422;-46.242834113;633.4;51270;263.6638164665523;885.6638164665524;Line 56;0;234.994044754748
-23.298117939;-46.243075809;643.1;51240;263.5095368782161;885.5095368782161;Line 56;0;234.994044754748
-23.298271456;-46.243317505;654.1;51210;263.3552572898799;885.3552572898799;Line 56;0;234.994044754748
-23.298424973;-46.243559201;658.9;51180;263.2009777015437;885.2009777015437;Line 56;0;234.994044754748
-23.298578489;-46.243800898;663.8;51150;263.0466981132075;885.0466981132075;Line 56;0;234.994044754748
-23.298732004;-46.244042596;669.8;51120;262.89241852487135;884.8924185248713;Line 56;0;234.994044754748
-23.29888552;-46.244284294;673.6;51090;262.73813893653517;884.7381389365352;Line 56;0;234.994044754748
-23.299039034;-46.244525993;673.4;51060;262.5838593481989;884.583859348199;Line 56;0;234.994044754748
-23.299192549;-46.244767693;671.3;51030;262.42957975986275;884.4295797598627;Line 56;0;234.994044754748
-23.299346063;-46.245009393;665.3;51000;262.27530017152657;884.2753001715266;Line 56;0;234.994044754748
-23.299499577;-46.245251093;658.9;50970;262.1210205831904;884.1210205831903;Line 56;0;234.994044754748
-23.29965309;-46.245492794;652.1;50940;261.9667409948542;883.9667409948543;Line 56;0;234.994044754748
-23.299806603;-46.245734496;644.8;50910;261.81246140651797;883.812461406518;Line 56;0;234.994044754748
-23.299960115;-46.245976198;638.6;50880;261.6581818181818;883.6581818181818;Line 56;0;234.994044754748
-23.300113627;-46.2462179;636.2;50850;261.5039022298456;883.5039022298456;Line 56;0;234.994044754748
-23.300267139;-46.246459604;636.1;50820;261.3496226415094;883.3496226415094;Line 56;0;234.994044754748
-23.30042065;-46.246701307;637.0;50790;261.19534305317325;883.1953430531732;Line 56;0;234.994044754748
-23.300574161;-46.246943012;635.8;50760;261.041063464837;883.041063464837;Line 56;0;234.994044754748
-23.300727671;-46.247184716;633.8;50730;260.88678387650083;882.8867838765009;Line 56;0;234.994044754748
-23.300881181;-46.247426422;631.3;50700;260.73250428816465;882.7325042881646;Line 56;0;234.994044754748
-23.301034691;-46.247668128;630.8;50670;260.57822469982847;882.5782246998285;Line 56;0;234.994044754748
-23.3011882;-46.247909834;630.3;50640;260.4239451114923;882.4239451114922;Line 56;0;234.994044754748
-23.301341709;-46.248151541;628.7;50610;260.26966552315605;882.269665523156;Line 56;0;234.994044754748
-23.301495218;-46.248393249;628.6;50580;260.11538593481987;882.1153859348199;Line 56;0;234.994044754748
-23.301648726;-46.248634957;636.4;50550;259.9611063464837;881.9611063464837;Line 56;0;234.994044754748
-23.301802233;-46.248876665;644.5;50520;259.8068267581475;881.8068267581475;Line 56;0;234.994044754748
-23.301955741;-46.249118375;652.6;50490;259.6525471698113;881.6525471698113;Line 56;0;234.994044754748
-23.302109247;-46.249360084;652.9;50460;259.4982675814751;881.4982675814751;Line 56;0;234.994044754748
-23.302262754;-46.249601795;651.6;50430;259.3439879931389;881.3439879931389;Line 56;0;234.994044754748
-23.30241626;-46.249843505;650.6;50400;259.18970840480273;881.1897084048028;Line 56;0;234.994044754748
-23.302569766;-46.250085217;650.9;50370;259.0354288164665;881.0354288164665;Line 56;0;234.994044754748
-23.302723271;-46.250326929;652.6;50340;258.88114922813037;880.8811492281304;Line 56;0;234.994044754748
-23.302876776;-46.250568641;653.6;50310;258.72686963979413;880.7268696397941;Line 56;0;234.994044754748
-23.30303028;-46.250810354;654.0;50280;258.57259005145795;880.572590051458;Line 56;0;234.994044754748
-23.303183784;-46.251052068;660.6;50250;258.41831046312177;880.4183104631218;Line 56;0;234.994044754748
-23.303337288;-46.251293782;668.8;50220;258.26403087478553;880.2640308747855;Line 56;0;234.994044754748
-23.303490791;-46.251535496;676.0;50190;258.1097512864494;880.1097512864494;Line 56;0;234.994044754748
-23.303644294;-46.251777211;682.5;50160;257.9554716981132;879.9554716981131;Line 56;0;234.994044754748
-23.303797796;-46.252018927;688.5;50130;257.801192109777;879.801192109777;Line 56;0;234.994044754748
-23.303951298;-46.252260643;694.4;50100;257.6469125214408;879.6469125214408;Line 56;0;234.994044754748
-23.3041048;-46.25250236;700.1;50070;257.4926329331046;879.4926329331046;Line 56;0;234.994044754748
-23.304258301;-46.252744078;698.8;50040;257.33835334476845;879.3383533447684;Line 56;0;234.994044754748
-23.304411802;-46.252985796;698.1;50010;257.1840737564322;879.1840737564322;Line 56;0;234.994044754748
-23.304565303;-46.253227514;697.8;49980;257.02979416809603;879.029794168096;Line 56;0;234.994044754748
-23.304718803;-46.253469233;696.5;49950;256.87551457975985;878.8755145797599;Line 56;0;234.994044754748
-23.304872302;-46.253710953;695.0;49920;256.7212349914236;878.7212349914237;Line 56;0;234.994044754748
-23.305025802;-46.253952673;693.6;49890;256.5669554030875;878.5669554030875;Line 56;0;234.994044754748
-23.305179301;-46.254194393;688.3;49860;256.41267581475125;878.4126758147513;Line 56;0;234.994044754748
-23.305332799;-46.254436114;682.6;49830;256.2583962264151;878.258396226415;Line 56;0;234.994044754748
-23.305486297;-46.254677836;676.8;49800;256.1041166380789;878.104116638079;Line 56;0;234.994044754748
-23.305639795;-46.254919558;670.9;49770;255.94983704974268;877.9498370497427;Line 56;0;234.994044754748
-23.305793292;-46.255161281;663.3;49740;255.7955574614065;877.7955574614065;Line 56;0;234.994044754748
-23.305946789;-46.255403005;656.3;49710;255.6412778730703;877.6412778730703;Line 56;0;234.994044754748
-23.306100285;-46.255644728;651.6;49680;255.4869982847341;877.4869982847341;Line 56;0;234.994044754748
-23.306253781;-46.255886453;650.5;49650;255.33271869639793;877.3327186963979;Line 56;0;234.994044754748
-23.306407277;-46.256128178;656.7;49620;255.17843910806172;877.1784391080618;Line 56;0;234.994044754748
-23.306560772;-46.256369903;665.1;49590;255.02415951972554;877.0241595197256;Line 56;0;234.994044754748
-23.306714267;-46.256611629;674.7;49560;254.86987993138933;876.8698799313893;Line 56;0;234.994044754748
-23.306867762;-46.256853356;676.7;49530;254.71560034305315;876.7156003430532;Line 56;0;234.994044754748
-23.307021256;-46.257095083;675.1;49500;254.56132075471697;876.5613207547169;Line 56;0;234.994044754748
-23.307174749;-46.257336811;671.2;49470;254.40704116638076;876.4070411663807;Line 56;0;234.994044754748
-23.307328243;-46.257578539;664.0;49440;254.25276157804458;876.2527615780446;Line 56;0;234.994044754748
-23.307481735;-46.257820268;654.1;49410;254.09848198970838;876.0984819897084;Line 56;0;234.994044754748
-23.307635228;-46.258061997;646.3;49380;253.9442024013722;875.9442024013722;Line 56;0;234.994044754748
-23.30778872;-46.258303727;639.1;49350;253.78992281303601;875.789922813036;Line 56;0;234.994044754748
-23.307942212;-46.258545458;643.2;49320;253.6356432246998;875.6356432246998;Line 56;0;234.994044754748
-23.308095703;-46.258787189;649.3;49290;253.48136363636362;875.4813636363637;Line 56;0;234.994044754748
-23.308249194;-46.25902892;656.0;49260;253.3270840480274;875.3270840480274;Line 56;0;234.994044754748
-23.308402684;-46.259270652;661.9;49230;253.17280445969124;875.1728044596912;Line 56;0;234.994044754748
-23.308556174;-46.259512385;666.4;49200;253.01852487135505;875.0185248713551;Line 56;0;234.994044754748
-23.308709664;-46.259754118;670.7;49170;252.86424528301885;874.8642452830188;Line 56;0;234.994044754748
-23.308863153;-46.259995852;675.0;49140;252.70996569468267;874.7099656946826;Line 56;0;234.994044754748
-23.309016642;-46.260237586;677.7;49110;252.55568610634643;874.5556861063465;Line 56;0;234.994044754748
-23.309170131;-46.260479321;681.5;49080;252.40140651801028;874.4014065180103;Line 56;0;234.994044754748
-23.309323619;-46.260721056;686.0;49050;252.2471269296741;874.2471269296741;Line 56;0;234.994044754748
-23.309477106;-46.260962792;687.7;49020;252.0928473413379;874.0928473413379;Line 56;0;234.994044754748
-23.309630594;-46.261204528;686.4;48990;251.9385677530017;873.9385677530017;Line 56;0;234.994044754748
-23.30978408;-46.261446265;684.5;48960;251.78428816466547;873.7842881646654;Line 56;0;234.994044754748
-23.309937567;-46.261688003;681.8;48930;251.63000857632932;873.6300085763294;Line 56;0;234.994044754748
-23.310091053;-46.261929741;677.7;48900;251.47572898799314;873.4757289879931;Line 56;0;234.994044754748
-23.310244539;-46.26217148;673.5;48870;251.32144939965693;873.3214493996569;Line 56;0;234.994044754748
-23.310398024;-46.262413219;668.2;48840;251.16716981132075;873.1671698113207;Line 56;0;234.994044754748
-23.310551509;-46.262654958;662.7;48810;251.0128902229845;873.0128902229845;Line 56;0;234.994044754748
-23.310704993;-46.262896699;658.5;48780;250.85861063464836;872.8586106346484;Line 56;0;234.994044754748
-23.310858477;-46.263138439;656.2;48750;250.70433104631218;872.7043310463122;Line 56;0;234.994044754748
-23.311011961;-46.263380181;658.4;48720;250.55005145797597;872.550051457976;Line 56;0;234.994044754748
-23.311165444;-46.263621923;662.8;48690;250.3957718696398;872.3957718696398;Line 56;0;234.994044754748
-23.311318927;-46.263863665;666.1;48660;250.24149228130355;872.2414922813035;Line 56;0;234.994044754748
-23.311472409;-46.264105408;668.2;48630;250.0872126929674;872.0872126929673;Line 56;0;234.994044754748
-23.311625892;-46.264347152;666.1;48600;249.93293310463122;871.9329331046313;Line 56;0;234.994044754748
-23.311779373;-46.264588896;660.4;48570;249.77865351629498;871.778653516295;Line 56;0;234.994044754748
-23.311932854;-46.26483064;655.2;48540;249.62437392795883;871.6243739279588;Line 56;0;234.994044754748
-23.312086335;-46.265072385;652.6;48510;249.4700943396226;871.4700943396226;Line 56;0;234.994044754748
-23.312239816;-46.265314131;655.0;48480;249.31581475128644;871.3158147512864;Line 56;0;234.994044754748
-23.312393296;-46.265555877;658.8;48450;249.16153516295026;871.1615351629503;Line 56;0;234.994044754748
-23.312546776;-46.265797624;663.4;48420;249.00725557461402;871.007255574614;Line 56;0;234.994044754748
-23.312700255;-46.266039371;662.0;48390;248.85297598627787;870.8529759862779;Line 56;0;234.994044754748
-23.312853734;-46.266281119;660.1;48360;248.69869639794163;870.6986963979416;Line 56;0;234.994044754748
-23.313007212;-46.266522868;658.5;48330;248.54441680960548;870.5444168096055;Line 56;0;234.994044754748
-23.31316069;-46.266764617;659.5;48300;248.3901372212693;870.3901372212692;Line 56;0;234.994044754748
-23.313314168;-46.267006366;663.7;48270;248.23585763293306;870.2358576329331;Line 56;0;234.994044754748
-23.313467645;-46.267248116;668.2;48240;248.0815780445969;870.0815780445969;Line 56;0;234.994044754748
-23.313621122;-46.267489867;672.2;48210;247.92729845626067;869.9272984562607;Line 56;0;234.994044754748
-23.313774598;-46.267731618;666.8;48180;247.77301886792452;869.7730188679245;Line 56;0;234.994044754748
-23.313928074;-46.26797337;660.5;48150;247.61873927958834;869.6187392795883;Line 56;0;234.994044754748
-23.31408155;-46.268215122;653.6;48120;247.4644596912521;869.4644596912522;Line 56;0;234.994044754748
-23.314235025;-46.268456875;649.6;48090;247.31018010291595;869.310180102916;Line 56;0;234.994044754748
-23.3143885;-46.268698628;648.6;48060;247.1559005145797;869.1559005145797;Line 56;0;234.994044754748
-23.314541975;-46.268940382;646.7;48030;247.00162092624353;869.0016209262435;Line 56;0;234.994044754748
-23.314695449;-46.269182136;644.3;48000;246.84734133790738;868.8473413379074;Line 56;0;234.994044754748
-23.314848922;-46.269423891;644.8;47970;246.69306174957114;868.6930617495711;Line 56;0;234.994044754748
-23.315002396;-46.269665647;645.0;47940;246.538782161235;868.538782161235;Line 56;0;234.994044754748
-23.315155869;-46.269907403;644.4;47910;246.38450257289875;868.3845025728988;Line 56;0;234.994044754748
-23.315309341;-46.27014916;643.4;47880;246.23022298456257;868.2302229845626;Line 56;0;234.994044754748
-23.315462813;-46.270390917;642.1;47850;246.07594339622642;868.0759433962264;Line 56;0;234.994044754748
-23.315616285;-46.270632674;640.5;47820;245.92166380789018;867.9216638078901;Line 56;0;234.994044754748
-23.315769756;-46.270874433;638.7;47790;245.76738421955403;867.7673842195541;Line 56;0;234.994044754748
-23.315923227;-46.271116191;638.1;47760;245.6131046312178;867.6131046312178;Line 56;0;234.994044754748
-23.316076697;-46.271357951;637.3;47730;245.4588250428816;867.4588250428816;Line 56;0;234.994044754748
-23.316230167;-46.271599711;635.7;47700;245.30454545454546;867.3045454545454;Line 56;0;234.994044754748
-23.316383637;-46.271841471;635.7;47670;245.15026586620922;867.1502658662092;Line 56;0;234.994044754748
-23.316537106;-46.272083232;635.3;47640;244.99598627787307;866.995986277873;Line 56;0;234.994044754748
-23.316690575;-46.272324993;633.8;47610;244.84170668953684;866.8417066895369;Line 56;0;234.994044754748
-23.316844044;-46.272566756;634.7;47580;244.68742710120065;866.6874271012007;Line 56;0;234.994044754748
-23.316997512;-46.272808518;637.5;47550;244.5331475128645;866.5331475128645;Line 56;0;234.994044754748
-23.317150979;-46.273050281;640.7;47520;244.37886792452827;866.3788679245283;Line 56;0;234.994044754748
-23.317304446;-46.273292045;644.3;47490;244.2245883361921;866.2245883361921;Line 56;0;234.994044754748
-23.317457913;-46.273533809;646.6;47460;244.07030874785588;866.0703087478558;Line 56;0;234.994044754748
-23.31761138;-46.273775574;648.4;47430;243.9160291595197;865.9160291595197;Line 56;0;234.994044754748
-23.317764846;-46.274017339;650.8;47400;243.76174957118354;865.7617495711836;Line 56;0;234.994044754748
-23.317918311;-46.274259105;654.8;47370;243.6074699828473;865.6074699828473;Line 56;0;234.994044754748
-23.318071777;-46.274500872;660.2;47340;243.45319039451113;865.4531903945111;Line 56;0;234.994044754748
-23.318225242;-46.274742639;665.0;47310;243.29891080617492;865.298910806175;Line 56;0;234.994044754748
-23.318378706;-46.274984406;669.1;47280;243.14463121783874;865.1446312178388;Line 56;0;234.994044754748
-23.31853217;-46.275226174;670.9;47250;242.99035162950258;864.9903516295026;Line 56;0;234.994044754748
-23.318685634;-46.275467943;670.7;47220;242.83607204116635;864.8360720411663;Line 56;0;234.994044754748
-23.318839097;-46.275709712;668.4;47190;242.68179245283017;864.6817924528302;Line 56;0;234.994044754748
-23.31899256;-46.275951481;664.6;47160;242.52751286449396;864.5275128644939;Line 56;0;234.994044754748
-23.319146022;-46.276193252;661.4;47130;242.37323327615778;864.3732332761577;Line 56;0;234.994044754748
-23.319299484;-46.276435022;659.7;47100;242.21895368782162;864.2189536878216;Line 56;0;234.994044754748
-23.319452946;-46.276676794;658.8;47070;242.0646740994854;864.0646740994854;Line 56;0;234.994044754748
-23.319606407;-46.276918566;663.7;47040;241.9103945111492;863.9103945111492;Line 56;0;234.994044754748
-23.319759868;-46.277160338;669.2;47010;241.756114922813;863.756114922813;Line 56;0;234.994044754748
-23.319913329;-46.277402111;675.3;46980;241.60183533447682;863.6018353344768;Line 56;0;234.994044754748
-23.320066789;-46.277643885;678.4;46950;241.44755574614067;863.4475557461407;Line 56;0;234.994044754748
-23.320220248;-46.277885659;678.1;46920;241.29327615780443;863.2932761578045;Line 56;0;234.994044754748
-23.320373707;-46.278127433;677.8;46890;241.13899656946825;863.1389965694682;Line 56;0;234.994044754748
-23.320527166;-46.278369208;677.2;46860;240.98471698113204;862.984716981132;Line 56;0;234.994044754748
-23.320680625;-46.278610984;675.7;46830;240.83043739279586;862.8304373927958;Line 56;0;234.994044754748
-23.320834083;-46.27885276;675.6;46800;240.67615780445968;862.6761578044596;Line 56;0;234.994044754748
-23.32098754;-46.279094537;679.0;46770;240.52187821612347;862.5218782161235;Line 56;0;234.994044754748
-23.321140998;-46.279336314;683.6;46740;240.3675986277873;862.3675986277873;Line 56;0;234.994044754748
-23.321294454;-46.279578092;689.3;46710;240.21331903945108;862.2133190394511;Line 56;0;234.994044754748
-23.321447911;-46.279819871;695.6;46680;240.0590394511149;862.0590394511149;Line 56;0;234.994044754748
-23.321601367;-46.28006165;702.8;46650;239.90475986277872;861.9047598627787;Line 56;0;234.994044754748
-23.321754823;-46.280303429;711.7;46620;239.75048027444254;861.7504802744426;Line 56;0;234.994044754748
-23.321908278;-46.280545209;720.5;46590;239.59620068610633;861.5962006861064;Line 56;0;234.994044754748
-23.322061733;-46.28078699;728.6;46560;239.44192109777015;861.4419210977701;Line 56;0;234.994044754748
-23.322215187;-46.281028771;731.9;46530;239.28764150943394;861.2876415094339;Line 56;0;234.994044754748
-23.322368641;-46.281270552;732.2;46500;239.13336192109773;861.1333619210977;Line 56;0;234.994044754748
-23.322522095;-46.281512335;730.0;46470;238.97908233276158;860.9790823327615;Line 56;0;234.994044754748
-23.322675548;-46.281754117;725.7;46440;238.82480274442537;860.8248027444254;Line 56;0;234.994044754748
-23.322829001;-46.281995901;719.9;46410;238.6705231560892;860.6705231560892;Line 56;0;234.994044754748
-23.322982453;-46.282237685;713.1;46380;238.51624356775298;860.516243567753;Line 56;0;234.994044754748
-23.323135905;-46.282479469;705.1;46350;238.36196397941677;860.3619639794167;Line 56;0;234.994044754748
-23.323289357;-46.282721254;700.9;46320;238.20768439108062;860.2076843910806;Line 56;0;234.994044754748
-23.323442808;-46.282963039;698.5;46290;238.0534048027444;860.0534048027444;Line 56;0;234.994044754748
-23.323596259;-46.283204826;695.0;46260;237.89912521440823;859.8991252144083;Line 56;0;234.994044754748
