latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.119039667;-46.496066142;801.3;51480;86.00603773584905;950.906037735849;Line 19;0;197.974207399925
-23.119296495;-46.496159383;801.1;51450;85.95591766723842;950.8559176672384;Line 19;0;197.974207399925
-23.119553322;-46.496252624;799.6;51420;85.90579759862779;950.8057975986278;Line 19;0;197.974207399925
-23.11981015;-46.496345865;797.8;51390;85.85567753001716;950.7556775300171;Line 19;0;197.974207399925
-23.120066977;-46.496439107;795.0;51360;85.80555746140652;950.7055574614064;Line 19;0;197.974207399925
-23.120323805;-46.496532349;790.3;51330;85.75543739279587;950.6554373927959;Line 19;0;197.974207399925
-23.120580632;-46.496625592;785.3;51300;85.70531732418524;950.6053173241852;Line 19;0;197.974207399925
-23.120837459;-46.496718835;779.9;51270;85.6551972555746;950.5551972555746;Line 19;0;197.974207399925
-23.121094287;-46.496812078;775.4;51240;85.60507718696398;950.505077186964;Line 19;0;197.974207399925
-23.121351114;-46.496905322;771.0;51210;85.55495711835334;950.4549571183534;Line 19;0;197.974207399925
-23.121607941;-46.496998566;766.8;51180;85.5048370497427;950.4048370497427;Line 19;0;197.974207399925
-23.121864768;-46.49709181;767.5;51150;85.45471698113208;950.354716981132;Line 19;0;197.974207399925
-23.122121594;-46.497185055;769.9;51120;85.40459691252144;950.3045969125214;Line 19;0;197.974207399925
-23.122378421;-46.4972783;772.8;51090;85.3544768439108;950.2544768439108;Line 19;0;197.974207399925
-23.122635248;-46.497371546;776.4;51060;85.30435677530016;950.2043567753001;Line 19;0;197.974207399925
-23.122892074;-46.497464792;781.1;51030;85.25423670668953;950.1542367066895;Line 19;0;197.974207399925
-23.123148901;-46.497558038;785.8;51000;85.2041166380789;950.1041166380788;Line 19;0;197.974207399925
-23.123405727;-46.497651285;789.0;50970;85.15399656946826;950.0539965694683;Line 19;0;197.974207399925
-23.123662554;-46.497744532;789.5;50940;85.10387650085764;950.0038765008576;Line 19;0;197.974207399925
-23.12391938;-46.497837779;790.7;50910;85.053756432247;949.953756432247;Line 19;0;197.974207399925
-23.124176206;-46.497931027;792.6;50880;85.00363636363636;949.9036363636363;Line 19;0;197.974207399925
-23.124433032;-46.498024276;789.7;50850;84.95351629502574;949.8535162950257;Line 19;0;197.974207399925
-23.124689858;-46.498117524;786.9;50820;84.90339622641508;949.8033962264151;Line 19;0;197.974207399925
-23.124946684;-46.498210773;784.1;50790;84.85327615780446;949.7532761578044;Line 19;0;197.974207399925
-23.12520351;-46.498304023;780.8;50760;84.80315608919382;949.7031560891938;Line 19;0;197.974207399925
-23.125460336;-46.498397272;776.9;50730;84.75303602058318;949.6530360205832;Line 19;0;197.974207399925
-23.125717162;-46.498490523;773.5;50700;84.70291595197256;949.6029159519726;Line 19;0;197.974207399925
-23.125973987;-46.498583773;773.2;50670;84.65279588336192;949.5527958833619;Line 19;0;197.974207399925
-23.126230813;-46.498677024;775.0;50640;84.6026758147513;949.5026758147512;Line 19;0;197.974207399925
-23.126487638;-46.498770275;776.3;50610;84.55255574614065;949.4525557461407;Line 19;0;197.974207399925
-23.126744464;-46.498863527;777.1;50580;84.50243567753;949.40243567753;Line 19;0;197.974207399925
-23.127001289;-46.498956779;777.0;50550;84.45231560891938;949.3523156089193;Line 19;0;197.974207399925
-23.127258114;-46.499050032;776.5;50520;84.40219554030874;949.3021955403087;Line 19;0;197.974207399925
-23.127514939;-46.499143284;775.6;50490;84.35207547169811;949.252075471698;Line 19;0;197.974207399925
-23.127771764;-46.499236538;774.7;50460;84.30195540308748;949.2019554030875;Line 19;0;197.974207399925
-23.128028589;-46.499329791;774.1;50430;84.25183533447684;949.1518353344768;Line 19;0;197.974207399925
-23.128285414;-46.499423045;773.7;50400;84.20171526586621;949.1017152658662;Line 19;0;197.974207399925
-23.128542239;-46.4995163;773.0;50370;84.15159519725557;949.0515951972556;Line 19;0;197.974207399925
-23.128799064;-46.499609554;771.5;50340;84.10147512864495;949.0014751286449;Line 19;0;197.974207399925
-23.129055888;-46.49970281;769.3;50310;84.0513550600343;948.9513550600343;Line 19;0;197.974207399925
-23.129312713;-46.499796065;768.0;50280;84.00123499142366;948.9012349914236;Line 19;0;197.974207399925
-23.129569537;-46.499889321;767.8;50250;83.95111492281303;948.851114922813;Line 19;0;197.974207399925
-23.129826362;-46.499982577;767.4;50220;83.9009948542024;948.8009948542024;Line 19;0;197.974207399925
-23.130083186;-46.500075834;766.8;50190;83.85087478559177;948.7508747855918;Line 19;0;197.974207399925
-23.13034001;-46.500169091;766.5;50160;83.80075471698113;948.7007547169811;Line 19;0;197.974207399925
-23.130596834;-46.500262348;766.5;50130;83.7506346483705;948.6506346483704;Line 19;0;197.974207399925
-23.130853658;-46.500355606;767.0;50100;83.70051457975987;948.6005145797599;Line 19;0;197.974207399925
-23.131110482;-46.500448864;767.5;50070;83.65039451114922;948.5503945111492;Line 19;0;197.974207399925
-23.131367306;-46.500542123;767.6;50040;83.60027444253859;948.5002744425385;Line 19;0;197.974207399925
-23.13162413;-46.500635382;767.1;50010;83.55015437392795;948.450154373928;Line 19;0;197.974207399925
-23.131880954;-46.500728641;767.3;49980;83.50003430531731;948.4000343053173;Line 19;0;197.974207399925
-23.132137777;-46.500821901;767.6;49950;83.44991423670669;948.3499142367067;Line 19;0;197.974207399925
-23.132394601;-46.500915161;768.3;49920;83.39979416809605;948.299794168096;Line 19;0;197.974207399925
-23.132651424;-46.501008421;769.2;49890;83.34967409948543;948.2496740994854;Line 19;0;197.974207399925
-23.132908248;-46.501101682;770.3;49860;83.29955403087479;948.1995540308748;Line 19;0;197.974207399925
-23.133165071;-46.501194944;771.3;49830;83.24943396226415;948.1494339622641;Line 19;0;197.974207399925
-23.133421894;-46.501288205;772.5;49800;83.19931389365351;948.0993138936535;Line 19;0;197.974207399925
-23.133678717;-46.501381467;773.9;49770;83.14919382504287;948.0491938250428;Line 19;0;197.974207399925
-23.133935541;-46.50147473;775.0;49740;83.09907375643225;947.9990737564323;Line 19;0;197.974207399925
-23.134192364;-46.501567992;776.3;49710;83.04895368782161;947.9489536878216;Line 19;0;197.974207399925
-23.134449186;-46.501661255;780.1;49680;82.99883361921097;947.8988336192109;Line 19;0;197.974207399925
-23.134706009;-46.501754519;783.1;49650;82.94871355060035;947.8487135506003;Line 19;0;197.974207399925
-23.134962832;-46.501847783;785.4;49620;82.8985934819897;947.7985934819897;Line 19;0;197.974207399925
-23.135219655;-46.501941047;785.9;49590;82.84847341337908;947.7484734133791;Line 19;0;197.974207399925
-23.135476477;-46.502034312;786.4;49560;82.79835334476843;947.6983533447684;Line 19;0;197.974207399925
-23.1357333;-46.502127577;787.0;49530;82.74823327615779;947.6482332761577;Line 19;0;197.974207399925
-23.135990122;-46.502220842;786.5;49500;82.69811320754717;947.5981132075472;Line 19;0;197.974207399925
-23.136246945;-46.502314108;785.1;49470;82.64799313893653;947.5479931389365;Line 19;0;197.974207399925
-23.136503767;-46.502407374;783.5;49440;82.5978730703259;947.4978730703259;Line 19;0;197.974207399925
-23.136760589;-46.502500641;781.7;49410;82.54775300171526;947.4477530017152;Line 19;0;197.974207399925
-23.137017411;-46.502593908;782.2;49380;82.49763293310463;947.3976329331047;Line 19;0;197.974207399925
-23.137274233;-46.502687175;782.1;49350;82.447512864494;947.347512864494;Line 19;0;197.974207399925
-23.137531055;-46.502780443;781.7;49320;82.39739279588336;947.2973927958833;Line 19;0;197.974207399925
-23.137787877;-46.502873711;782.2;49290;82.34727272727272;947.2472727272727;Line 19;0;197.974207399925
-23.138044699;-46.50296698;782.3;49260;82.29715265866209;947.197152658662;Line 19;0;197.974207399925
-23.13830152;-46.503060249;782.1;49230;82.24703259005145;947.1470325900514;Line 19;0;197.974207399925
-23.138558342;-46.503153518;784.0;49200;82.19691252144082;947.0969125214408;Line 19;0;197.974207399925
-23.138815163;-46.503246788;786.5;49170;82.14679245283018;947.0467924528301;Line 19;0;197.974207399925
-23.139071985;-46.503340058;789.2;49140;82.09667238421956;946.9966723842196;Line 19;0;197.974207399925
-23.139328806;-46.503433328;793.5;49110;82.04655231560892;946.9465523156089;Line 19;0;197.974207399925
-23.139585627;-46.503526599;798.3;49080;81.99643224699828;946.8964322469983;Line 19;0;197.974207399925
-23.139842449;-46.50361987;802.5;49050;81.94631217838764;946.8463121783876;Line 19;0;197.974207399925
-23.14009927;-46.503713141;807.0;49020;81.896192109777;946.7961921097769;Line 19;0;197.974207399925
-23.140356091;-46.503806413;813.0;48990;81.84607204116638;946.7460720411664;Line 19;0;197.974207399925
-23.140612912;-46.503899686;819.2;48960;81.79595197255574;946.6959519725557;Line 19;0;197.974207399925
-23.140869733;-46.503992958;825.7;48930;81.7458319039451;946.6458319039451;Line 19;0;197.974207399925
-23.141126553;-46.504086232;832.2;48900;81.69571183533448;946.5957118353344;Line 19;0;197.974207399925
-23.141383374;-46.504179505;838.8;48870;81.64559176672384;946.5455917667239;Line 19;0;197.974207399925
-23.141640195;-46.504272779;845.1;48840;81.59547169811322;946.4954716981132;Line 19;0;197.974207399925
-23.141897015;-46.504366053;852.5;48810;81.54535162950258;946.4453516295025;Line 19;0;197.974207399925
-23.142153836;-46.504459328;860.8;48780;81.49523156089192;946.395231560892;Line 19;0;197.974207399925
-23.142410656;-46.504552603;870.1;48750;81.4451114922813;946.3451114922813;Line 19;0;197.974207399925
-23.142667476;-46.504645878;880.6;48720;81.39499142367066;946.2949914236706;Line 19;0;197.974207399925
-23.142924296;-46.504739154;891.9;48690;81.34487135506004;946.24487135506;Line 19;0;197.974207399925
-23.143181117;-46.50483243;903.9;48660;81.2947512864494;946.1947512864493;Line 19;0;197.974207399925
-23.143437937;-46.504925707;914.5;48630;81.24463121783876;946.1446312178388;Line 19;0;197.974207399925
-23.143694757;-46.505018983;922.1;48600;81.19451114922813;946.0945111492281;Line 19;0;197.974207399925
-23.143951576;-46.505112261;928.9;48570;81.1443910806175;946.0443910806175;Line 19;0;197.974207399925
-23.144208396;-46.505205538;935.3;48540;81.09427101200686;945.9942710120068;Line 19;0;197.974207399925
-23.144465216;-46.505298816;941.4;48510;81.04415094339622;945.9441509433962;Line 19;0;197.974207399925
-23.144722036;-46.505392095;946.9;48480;80.99403087478558;945.8940308747856;Line 19;1;197.974207399925
-23.144978855;-46.505485374;951.8;48450;80.94391080617496;945.8439108061749;Line 19;1;197.974207399925
-23.145235675;-46.505578653;953.5;48420;80.89379073756432;945.7937907375643;Line 19;1;197.974207399925
-23.145492494;-46.505671932;955.2;48390;80.84367066895369;945.7436706689537;Line 19;1;197.974207399925
-23.145749313;-46.505765212;957.1;48360;80.79355060034305;945.6935506003431;Line 19;1;197.974207399925
-23.146006133;-46.505858493;960.1;48330;80.74343053173241;945.6434305317324;Line 19;1;197.974207399925
-23.146262952;-46.505951774;963.3;48300;80.69331046312179;945.5933104631217;Line 19;1;197.974207399925
-23.146519771;-46.506045055;967.0;48270;80.64319039451114;945.5431903945112;Line 19;1;197.974207399925
-23.14677659;-46.506138336;971.2;48240;80.59307032590051;945.4930703259005;Line 19;1;197.974207399925
-23.147033409;-46.506231618;976.2;48210;80.54295025728987;945.4429502572898;Line 19;1;197.974207399925
-23.147290227;-46.5063249;981.8;48180;80.49283018867924;945.3928301886792;Line 19;1;197.974207399925
-23.147547046;-46.506418183;987.5;48150;80.44271012006861;945.3427101200685;Line 19;1;197.974207399925
-23.147803865;-46.506511466;991.9;48120;80.39259005145797;945.292590051458;Line 19;1;197.974207399925
-23.148060683;-46.506604749;997.3;48090;80.34246998284735;945.2424699828473;Line 19;1;197.974207399925
-23.148317502;-46.506698033;1003.4;48060;80.29234991423671;945.1923499142367;Line 19;1;197.974207399925
-23.14857432;-46.506791317;1007.6;48030;80.24222984562607;945.142229845626;Line 19;1;197.974207399925
-23.148831139;-46.506884602;1012.6;48000;80.19210977701543;945.0921097770154;Line 19;1;197.974207399925
-23.149087957;-46.506977887;1018.6;47970;80.1419897084048;945.0419897084048;Line 19;1;197.974207399925
-23.149344775;-46.507071172;1029.8;47940;80.09186963979417;944.9918696397941;Line 19;1;197.974207399925
-23.149601593;-46.507164458;1042.6;47910;80.04174957118353;944.9417495711835;Line 19;1;197.974207399925
-23.149858411;-46.507257744;1054.9;47880;79.99162950257289;944.8916295025729;Line 19;1;197.974207399925
-23.150115229;-46.50735103;1068.7;47850;79.94150943396227;944.8415094339623;Line 19;1;197.974207399925
-23.150372047;-46.507444317;1084.7;47820;79.89138936535163;944.7913893653516;Line 19;1;197.974207399925
-23.150628865;-46.507537604;1099.2;47790;79.841269296741;944.7412692967409;Line 19;1;197.974207399925
-23.150885682;-46.507630892;1110.1;47760;79.79114922813035;944.6911492281304;Line 19;1;197.974207399925
-23.1511425;-46.50772418;1116.0;47730;79.74102915951971;944.6410291595197;Line 19;1;197.974207399925
-23.151399317;-46.507817468;1122.2;47700;79.69090909090909;944.590909090909;Line 19;1;197.974207399925
-23.151656135;-46.507910757;1128.7;47670;79.64078902229845;944.5407890222984;Line 19;1;197.974207399925
-23.151912952;-46.508004046;1135.5;47640;79.59066895368782;944.4906689536878;Line 19;1;197.974207399925
-23.152169769;-46.508097336;1142.2;47610;79.54054888507719;944.4405488850772;Line 19;1;197.974207399925
-23.152426586;-46.508190626;1148.8;47580;79.49042881646655;944.3904288164665;Line 19;1;197.974207399925
-23.152683404;-46.508283916;1152.8;47550;79.44030874785592;944.3403087478559;Line 19;1;197.974207399925
-23.152940221;-46.508377207;1154.9;47520;79.39018867924528;944.2901886792453;Line 19;1;197.974207399925
-23.153197037;-46.508470498;1156.2;47490;79.34006861063465;944.2400686106346;Line 19;1;197.974207399925
-23.153453854;-46.508563789;1150.7;47460;79.289948542024;944.189948542024;Line 19;1;197.974207399925
-23.153710671;-46.508657081;1138.2;47430;79.23982847341337;944.1398284734133;Line 19;1;197.974207399925
-23.153967488;-46.508750373;1126.0;47400;79.18970840480274;944.0897084048028;Line 19;1;197.974207399925
-23.154224304;-46.508843666;1113.3;47370;79.1395883361921;944.0395883361921;Line 19;1;197.974207399925
-23.154481121;-46.508936959;1097.8;47340;79.08946826758148;943.9894682675815;Line 19;1;197.974207399925
-23.154737937;-46.509030252;1082.3;47310;79.03934819897084;943.9393481989708;Line 19;1;197.974207399925
-23.154994754;-46.509123546;1067.0;47280;78.9892281303602;943.8892281303602;Line 19;1;197.974207399925
-23.15525157;-46.50921684;1057.8;47250;78.93910806174956;943.8391080617496;Line 19;1;197.974207399925
-23.155508386;-46.509310135;1049.0;47220;78.88898799313893;943.7889879931389;Line 19;1;197.974207399925
-23.155765202;-46.509403429;1040.4;47190;78.8388679245283;943.7388679245282;Line 19;1;197.974207399925
-23.156022018;-46.509496725;1036.7;47160;78.78874785591766;943.6887478559177;Line 19;1;197.974207399925
-23.156278834;-46.50959002;1035.4;47130;78.73862778730702;943.638627787307;Line 19;1;197.974207399925
-23.15653565;-46.509683316;1034.7;47100;78.6885077186964;943.5885077186964;Line 19;1;197.974207399925
-23.156792466;-46.509776613;1036.1;47070;78.63838765008576;943.5383876500857;Line 19;1;197.974207399925
-23.157049281;-46.50986991;1038.8;47040;78.58826758147514;943.4882675814752;Line 19;1;197.974207399925
-23.157306097;-46.509963207;1041.2;47010;78.5381475128645;943.4381475128645;Line 19;1;197.974207399925
-23.157562913;-46.510056504;1043.1;46980;78.48802744425385;943.3880274442538;Line 19;1;197.974207399925
-23.157819728;-46.510149802;1045.1;46950;78.43790737564322;943.3379073756432;Line 19;1;197.974207399925
-23.158076543;-46.510243101;1046.9;46920;78.38778730703258;943.2877873070325;Line 19;1;197.974207399925
-23.158333359;-46.510336399;1048.3;46890;78.33766723842196;943.237667238422;Line 19;1;197.974207399925
-23.158590174;-46.510429698;1051.2;46860;78.28754716981132;943.1875471698113;Line 19;1;197.974207399925
-23.158846989;-46.510522998;1053.9;46830;78.23742710120068;943.1374271012006;Line 19;1;197.974207399925
-23.159103804;-46.510616298;1056.4;46800;78.18730703259006;943.08730703259;Line 19;1;197.974207399925
-23.159360619;-46.510709598;1058.2;46770;78.13718696397942;943.0371869639794;Line 19;1;197.974207399925
-23.159617434;-46.510802899;1059.6;46740;78.08706689536878;942.9870668953688;Line 19;1;197.974207399925
-23.159874249;-46.5108962;1060.8;46710;78.03694682675814;942.9369468267581;Line 19;1;197.974207399925
-23.160131063;-46.510989501;1061.7;46680;77.9868267581475;942.8868267581474;Line 19;1;197.974207399925
-23.160387878;-46.511082803;1061.2;46650;77.93670668953688;942.8367066895369;Line 19;1;197.974207399925
-23.160644693;-46.511176105;1059.6;46620;77.88658662092624;942.7865866209262;Line 19;1;197.974207399925
-23.160901507;-46.511269408;1058.0;46590;77.83646655231561;942.7364665523156;Line 19;1;197.974207399925
-23.161158321;-46.51136271;1059.2;46560;77.78634648370497;942.6863464837049;Line 19;1;197.974207399925
-23.161415136;-46.511456014;1060.7;46530;77.73622641509434;942.6362264150944;Line 19;1;197.974207399925
-23.16167195;-46.511549317;1062.5;46500;77.68610634648371;942.5861063464837;Line 19;1;197.974207399925
-23.161928764;-46.511642622;1065.8;46470;77.63598627787306;942.535986277873;Line 19;1;197.974207399925
-23.162185578;-46.511735926;1070.1;46440;77.58586620926243;942.4858662092624;Line 19;1;197.974207399925
-23.162442392;-46.511829231;1073.8;46410;77.5357461406518;942.4357461406518;Line 19;1;197.974207399925
-23.162699206;-46.511922536;1072.2;46380;77.48562607204116;942.3856260720411;Line 19;1;197.974207399925
-23.16295602;-46.512015842;1069.7;46350;77.43550600343053;942.3355060034305;Line 19;1;197.974207399925
-23.163212833;-46.512109148;1067.8;46320;77.3853859348199;942.2853859348198;Line 19;1;197.974207399925
-23.163469647;-46.512202454;1068.5;46290;77.33526586620927;942.2352658662093;Line 19;1;197.974207399925
-23.163726461;-46.512295761;1071.1;46260;77.28514579759863;942.1851457975986;Line 19;1;197.974207399925
-23.163983274;-46.512389068;1073.5;46230;77.23502572898799;942.135025728988;Line 19;1;197.974207399925
-23.164240088;-46.512482375;1076.2;46200;77.18490566037735;942.0849056603773;Line 19;1;197.974207399925
-23.164496901;-46.512575683;1080.3;46170;77.13478559176671;942.0347855917666;Line 19;1;197.974207399925
-23.164753714;-46.512668992;1084.4;46140;77.08466552315609;941.9846655231561;Line 19;1;197.974207399925
-23.165010527;-46.5127623;1088.5;46110;77.03454545454545;941.9345454545454;Line 19;1;197.974207399925
-23.16526734;-46.512855609;1091.7;46080;76.98442538593481;941.8844253859348;Line 19;1;197.974207399925
-23.165524153;-46.512948919;1095.0;46050;76.93430531732419;941.8343053173242;Line 19;1;197.974207399925
-23.165780966;-46.513042229;1098.5;46020;76.88418524871355;941.7841852487136;Line 19;1;197.974207399925
-23.166037779;-46.513135539;1098.0;45990;76.83406518010293;941.7340651801029;Line 19;1;197.974207399925
-23.166294592;-46.513228849;1096.6;45960;76.78394511149227;941.6839451114922;Line 19;1;197.974207399925
-23.166551404;-46.51332216;1095.1;45930;76.73382504288163;941.6338250428817;Line 19;1;197.974207399925
-23.166808217;-46.513415472;1096.0;45900;76.68370497427101;941.583704974271;Line 19;1;197.974207399925
-23.167065029;-46.513508783;1096.1;45870;76.63358490566037;941.5335849056603;Line 19;1;197.974207399925
-23.167321842;-46.513602095;1095.6;45840;76.58346483704975;941.4834648370497;Line 19;1;197.974207399925
-23.167578654;-46.513695408;1095.5;45810;76.53334476843911;941.433344768439;Line 19;1;197.974207399925
-23.167835466;-46.513788721;1096.3;45780;76.48322469982847;941.3832246998285;Line 19;1;197.974207399925
-23.168092279;-46.513882034;1096.0;45750;76.43310463121784;941.3331046312178;Line 19;1;197.974207399925
-23.168349091;-46.513975348;1094.8;45720;76.3829845626072;941.2829845626072;Line 19;1;197.974207399925
-23.168605903;-46.514068662;1096.8;45690;76.33286449399657;941.2328644939965;Line 19;1;197.974207399925
-23.168862715;-46.514161976;1098.8;45660;76.28274442538593;941.1827444253859;Line 19;1;197.974207399925
-23.169119526;-46.514255291;1101.2;45630;76.23262435677529;941.1326243567753;Line 19;1;197.974207399925
-23.169376338;-46.514348606;1105.5;45600;76.18250428816467;941.0825042881646;Line 19;1;197.974207399925
-23.16963315;-46.514441922;1110.6;45570;76.13238421955403;941.032384219554;Line 19;1;197.974207399925
-23.169889961;-46.514535238;1115.8;45540;76.0822641509434;940.9822641509434;Line 19;1;197.974207399925
-23.170146773;-46.514628554;1123.1;45510;76.03214408233276;940.9321440823328;Line 19;1;197.974207399925
-23.170403584;-46.514721871;1132.4;45480;75.98202401372212;940.8820240137221;Line 19;1;197.974207399925
-23.170660396;-46.514815188;1141.9;45450;75.93190394511149;940.8319039451114;Line 19;1;197.974207399925
-23.170917207;-46.514908505;1151.3;45420;75.88178387650085;940.7817838765009;Line 19;1;197.974207399925
-23.171174018;-46.515001823;1159.6;45390;75.83166380789022;940.7316638078902;Line 19;1;197.974207399925
-23.171430829;-46.515095141;1167.7;45360;75.78154373927958;940.6815437392795;Line 19;1;197.974207399925
-23.17168764;-46.51518846;1175.6;45330;75.73142367066895;940.6314236706689;Line 19;1;197.974207399925
-23.171944451;-46.515281779;1180.9;45300;75.68130360205832;940.5813036020583;Line 19;1;197.974207399925
-23.172201262;-46.515375098;1186.3;45270;75.63118353344768;940.5311835334477;Line 19;1;197.974207399925
-23.172458073;-46.515468418;1191.8;45240;75.58106346483706;940.481063464837;Line 19;1;197.974207399925
-23.172714883;-46.515561738;1193.9;45210;75.53094339622642;940.4309433962264;Line 19;1;197.974207399925
-23.172971694;-46.515655059;1195.0;45180;75.48082332761577;940.3808233276158;Line 19;1;197.974207399925
-23.173228505;-46.51574838;1195.8;45150;75.43070325900514;940.3307032590051;Line 19;1;197.974207399925
-23.173485315;-46.515841701;1197.4;45120;75.3805831903945;940.2805831903945;Line 19;1;197.974207399925
-23.173742125;-46.515935023;1201.8;45090;75.33046312178388;940.2304631217838;Line 19;1;197.974207399925
-23.173998936;-46.516028345;1205.6;45060;75.28034305317324;940.1803430531733;Line 19;1;197.974207399925
-23.174255746;-46.516121667;1209.3;45030;75.2302229845626;940.1302229845626;Line 19;1;197.974207399925
-23.174512556;-46.51621499;1213.4;45000;75.18010291595198;940.080102915952;Line 19;1;197.974207399925
-23.174769366;-46.516308313;1217.6;44970;75.12998284734134;940.0299828473413;Line 19;1;197.974207399925
-23.175026176;-46.516401637;1221.8;44940;75.0798627787307;939.9798627787306;Line 19;1;197.974207399925
-23.175282986;-46.516494961;1224.7;44910;75.02974271012006;939.9297427101201;Line 19;1;197.974207399925
-23.175539796;-46.516588285;1226.8;44880;74.97962264150942;939.8796226415094;Line 19;1;197.974207399925
-23.175796605;-46.51668161;1228.4;44850;74.9295025728988;939.8295025728987;Line 19;1;197.974207399925
-23.176053415;-46.516774935;1232.1;44820;74.87938250428816;939.7793825042882;Line 19;1;197.974207399925
-23.176310224;-46.516868261;1235.5;44790;74.82926243567753;939.7292624356775;Line 19;1;197.974207399925
-23.176567034;-46.516961587;1238.4;44760;74.7791423670669;939.6791423670669;Line 19;1;197.974207399925
-23.176823843;-46.517054913;1243.6;44730;74.72902229845626;939.6290222984562;Line 19;1;197.974207399925
-23.177080652;-46.517148239;1249.6;44700;74.67890222984563;939.5789022298457;Line 19;1;197.974207399925
-23.177337462;-46.517241567;1254.5;44670;74.62878216123498;939.528782161235;Line 19;1;197.974207399925
-23.177594271;-46.517334894;1259.5;44640;74.57866209262436;939.4786620926243;Line 19;1;197.974207399925
-23.17785108;-46.517428222;1266.3;44610;74.52854202401372;939.4285420240137;Line 19;1;197.974207399925
-23.178107889;-46.51752155;1273.4;44580;74.47842195540308;939.378421955403;Line 19;1;197.974207399925
-23.178364698;-46.517614879;1281.3;44550;74.42830188679245;939.3283018867925;Line 19;1;197.974207399925
-23.178621506;-46.517708208;1288.0;44520;74.37818181818182;939.2781818181818;Line 19;1;197.974207399925
-23.178878315;-46.517801537;1294.6;44490;74.32806174957119;939.2280617495712;Line 19;1;197.974207399925
-23.179135124;-46.517894867;1301.1;44460;74.27794168096055;939.1779416809605;Line 19;1;197.974207399925
-23.179391932;-46.517988197;1304.3;44430;74.2278216123499;939.1278216123499;Line 19;1;197.974207399925
-23.179648741;-46.518081527;1307.1;44400;74.17770154373927;939.0777015437393;Line 19;1;197.974207399925
-23.179905549;-46.518174858;1310.1;44370;74.12758147512864;939.0275814751286;Line 19;1;197.974207399925
-23.180162357;-46.518268189;1310.5;44340;74.07746140651801;938.9774614065179;Line 19;1;197.974207399925
-23.180419166;-46.518361521;1308.9;44310;74.02734133790737;938.9273413379074;Line 19;1;197.974207399925
-23.180675974;-46.518454853;1305.5;44280;73.97722126929673;938.8772212692967;Line 19;1;197.974207399925
-23.180932782;-46.518548186;1301.0;44250;73.92710120068611;938.8271012006861;Line 19;1;197.974207399925
-23.18118959;-46.518641518;1296.0;44220;73.87698113207547;938.7769811320754;Line 19;1;197.974207399925
-23.181446398;-46.518734851;1291.4;44190;73.82686106346485;938.7268610634649;Line 19;1;197.974207399925
-23.181703206;-46.518828185;1287.0;44160;73.7767409948542;938.6767409948542;Line 19;1;197.974207399925
-23.181960013;-46.518921519;1282.7;44130;73.72662092624356;938.6266209262435;Line 19;1;197.974207399925
-23.182216821;-46.519014853;1279.0;44100;73.67650085763293;938.5765008576329;Line 19;1;197.974207399925
-23.182473628;-46.519108188;1276.0;44070;73.62638078902229;938.5263807890223;Line 19;1;197.974207399925
-23.182730436;-46.519201523;1272.5;44040;73.57626072041167;938.4762607204117;Line 19;1;197.974207399925
-23.182987243;-46.519294859;1269.3;44010;73.52614065180103;938.426140651801;Line 19;1;197.974207399925
-23.183244051;-46.519388195;1266.6;43980;73.47602058319039;938.3760205831903;Line 19;1;197.974207399925
-23.183500858;-46.519481531;1264.2;43950;73.42590051457977;938.3259005145798;Line 19;1;197.974207399925
-23.183757665;-46.519574867;1261.6;43920;73.37578044596911;938.2757804459691;Line 19;1;197.974207399925
-23.184014472;-46.519668204;1258.6;43890;73.32566037735849;938.2256603773585;Line 19;1;197.974207399925
-23.184271279;-46.519761542;1254.5;43860;73.27554030874785;938.1755403087478;Line 19;1;197.974207399925
-23.184528086;-46.51985488;1248.4;43830;73.22542024013721;938.1254202401371;Line 19;1;197.974207399925
-23.184784893;-46.519948218;1241.3;43800;73.17530017152659;938.0753001715266;Line 19;1;197.974207399925
-23.185041699;-46.520041556;1234.4;43770;73.12518010291595;938.0251801029159;Line 19;1;197.974207399925
-23.185298506;-46.520134895;1230.8;43740;73.07506003430532;937.9750600343053;Line 19;1;197.974207399925
-23.185555313;-46.520228235;1226.7;43710;73.02493996569468;937.9249399656946;Line 19;1;197.974207399925
-23.185812119;-46.520321574;1222.1;43680;72.97481989708405;937.8748198970841;Line 19;1;197.974207399925
-23.186068926;-46.520414914;1218.7;43650;72.92469982847341;937.8246998284734;Line 19;1;197.974207399925
-23.186325732;-46.520508255;1214.2;43620;72.87457975986277;937.7745797598627;Line 19;1;197.974207399925
-23.186582538;-46.520601596;1208.4;43590;72.82445969125214;937.7244596912522;Line 19;1;197.974207399925
-23.186839344;-46.520694937;1204.2;43560;72.7743396226415;937.6743396226415;Line 19;1;197.974207399925
-23.18709615;-46.520788279;1201.2;43530;72.72421955403087;937.6242195540308;Line 19;1;197.974207399925
-23.187352956;-46.520881621;1199.3;43500;72.67409948542024;937.5740994854202;Line 19;1;197.974207399925
-23.187609762;-46.520974963;1199.1;43470;72.6239794168096;937.5239794168095;Line 19;1;197.974207399925
-23.187866568;-46.521068306;1199.3;43440;72.57385934819898;937.473859348199;Line 19;1;197.974207399925
-23.188123374;-46.521161649;1198.8;43410;72.52373927958833;937.4237392795883;Line 19;1;197.974207399925
-23.188380179;-46.521254992;1197.1;43380;72.47361921097769;937.3736192109777;Line 19;1;197.974207399925
