latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.492147885;-46.162015436;753.1;51060;208.64826758147512;904.5482675814751;Line 82;0;261.009974217915
-23.492188057;-46.16230595;754.5;51030;208.52567753001716;904.4256775300171;Line 82;0;261.009974217915
-23.492228229;-46.162596464;755.8;51000;208.40308747855917;904.3030874785592;Line 82;0;261.009974217915
-23.4922684;-46.162886978;757.3;50970;208.28049742710118;904.1804974271012;Line 82;0;261.009974217915
-23.492308571;-46.163177492;758.9;50940;208.15790737564322;904.0579073756433;Line 82;0;261.009974217915
-23.492348741;-46.163468006;759.6;50910;208.03531732418523;903.9353173241852;Line 82;0;261.009974217915
-23.492388911;-46.16375852;759.2;50880;207.91272727272727;903.8127272727272;Line 82;0;261.009974217915
-23.49242908;-46.164049035;758.8;50850;207.7901372212693;903.6901372212693;Line 82;0;261.009974217915
-23.492469248;-46.16433955;757.8;50820;207.66754716981131;903.5675471698113;Line 82;0;261.009974217915
-23.492509416;-46.164630064;756.2;50790;207.54495711835332;903.4449571183533;Line 82;0;261.009974217915
-23.492549583;-46.164920579;754.6;50760;207.42236706689536;903.3223670668954;Line 82;0;261.009974217915
-23.49258975;-46.165211094;754.7;50730;207.2997770154374;903.1997770154373;Line 82;0;261.009974217915
-23.492629916;-46.16550161;755.5;50700;207.1771869639794;903.0771869639793;Line 82;0;261.009974217915
-23.492670082;-46.165792125;756.3;50670;207.05459691252145;902.9545969125214;Line 82;0;261.009974217915
-23.492710247;-46.166082641;756.9;50640;206.93200686106346;902.8320068610634;Line 82;0;261.009974217915
-23.492750412;-46.166373156;757.4;50610;206.80941680960547;902.7094168096055;Line 82;0;261.009974217915
-23.492790576;-46.166663672;758.0;50580;206.68682675814753;902.5868267581475;Line 82;0;261.009974217915
-23.492830739;-46.166954188;759.3;50550;206.56423670668954;902.4642367066895;Line 82;0;261.009974217915
-23.492870902;-46.167244704;760.3;50520;206.44164665523155;902.3416466552316;Line 82;0;261.009974217915
-23.492911065;-46.167535221;761.1;50490;206.31905660377356;902.2190566037735;Line 82;0;261.009974217915
-23.492951226;-46.167825737;761.1;50460;206.1964665523156;902.0964665523156;Line 82;0;261.009974217915
-23.492991388;-46.168116254;761.0;50430;206.07387650085764;901.9738765008576;Line 82;0;261.009974217915
-23.493031548;-46.168406771;760.2;50400;205.95128644939965;901.8512864493996;Line 82;0;261.009974217915
-23.493071709;-46.168697288;758.1;50370;205.82869639794168;901.7286963979417;Line 82;0;261.009974217915
-23.493111868;-46.168987805;756.3;50340;205.7061063464837;901.6061063464837;Line 82;0;261.009974217915
-23.493152027;-46.169278322;754.7;50310;205.5835162950257;901.4835162950257;Line 82;0;261.009974217915
-23.493192186;-46.169568839;753.5;50280;205.46092624356777;901.3609262435677;Line 82;0;261.009974217915
-23.493232344;-46.169859357;752.4;50250;205.33833619210978;901.2383361921097;Line 82;0;261.009974217915
-23.493272501;-46.170149875;753.2;50220;205.2157461406518;901.1157461406517;Line 82;0;261.009974217915
-23.493312658;-46.170440392;755.7;50190;205.09315608919383;900.9931560891938;Line 82;0;261.009974217915
-23.493352815;-46.17073091;758.2;50160;204.97056603773584;900.8705660377358;Line 82;0;261.009974217915
-23.493392971;-46.171021429;762.8;50130;204.84797598627787;900.7479759862779;Line 82;0;261.009974217915
-23.493433126;-46.171311947;768.3;50100;204.72538593481988;900.6253859348199;Line 82;0;261.009974217915
-23.49347328;-46.171602465;773.7;50070;204.60279588336192;900.5027958833618;Line 82;0;261.009974217915
-23.493513435;-46.171892984;776.5;50040;204.48020583190393;900.3802058319039;Line 82;0;261.009974217915
-23.493553588;-46.172183503;778.4;50010;204.35761578044594;900.2576157804459;Line 82;0;261.009974217915
-23.493593741;-46.172474022;780.3;49980;204.235025728988;900.135025728988;Line 82;0;261.009974217915
-23.493633894;-46.172764541;781.0;49950;204.11243567753002;900.01243567753;Line 82;0;261.009974217915
-23.493674046;-46.17305506;781.4;49920;203.98984562607203;899.889845626072;Line 82;0;261.009974217915
-23.493714197;-46.173345579;781.6;49890;203.86725557461406;899.7672555746141;Line 82;0;261.009974217915
-23.493754348;-46.173636099;781.8;49860;203.74466552315607;899.644665523156;Line 82;0;261.009974217915
-23.493794498;-46.173926618;781.8;49830;203.6220754716981;899.5220754716981;Line 82;0;261.009974217915
-23.493834648;-46.174217138;781.8;49800;203.49948542024015;899.3994854202401;Line 82;0;261.009974217915
-23.493874797;-46.174507658;783.3;49770;203.37689536878216;899.2768953687821;Line 82;0;261.009974217915
-23.493914946;-46.174798178;784.9;49740;203.25430531732417;899.1543053173241;Line 82;0;261.009974217915
-23.493955094;-46.175088698;785.8;49710;203.1317152658662;899.0317152658662;Line 82;0;261.009974217915
-23.493995242;-46.175379219;785.3;49680;203.00912521440824;898.9091252144083;Line 82;0;261.009974217915
-23.494035389;-46.175669739;785.3;49650;202.88653516295025;898.7865351629503;Line 82;0;261.009974217915
-23.494075535;-46.17596026;783.3;49620;202.76394511149226;898.6639451114922;Line 82;0;261.009974217915
-23.494115681;-46.176250781;778.2;49590;202.6413550600343;898.5413550600342;Line 82;0;261.009974217915
-23.494155826;-46.176541302;773.1;49560;202.5187650085763;898.4187650085763;Line 82;0;261.009974217915
-23.494195971;-46.176831823;769.0;49530;202.39617495711835;898.2961749571183;Line 82;0;261.009974217915
-23.494236116;-46.177122344;765.3;49500;202.27358490566039;898.1735849056604;Line 82;0;261.009974217915
-23.494276259;-46.177412866;761.6;49470;202.1509948542024;898.0509948542024;Line 82;0;261.009974217915
-23.494316402;-46.177703388;758.8;49440;202.0284048027444;897.9284048027444;Line 82;0;261.009974217915
-23.494356545;-46.177993909;756.6;49410;201.90581475128644;897.8058147512864;Line 82;0;261.009974217915
-23.494396687;-46.178284431;754.6;49380;201.78322469982848;897.6832246998284;Line 82;0;261.009974217915
-23.494436829;-46.178574953;756.3;49350;201.6606346483705;897.5606346483705;Line 82;0;261.009974217915
-23.49447697;-46.178865476;758.5;49320;201.53804459691253;897.4380445969125;Line 82;0;261.009974217915
-23.49451711;-46.179155998;760.7;49290;201.41545454545454;897.3154545454545;Line 82;0;261.009974217915
-23.49455725;-46.17944652;764.5;49260;201.29286449399655;897.1928644939965;Line 82;0;261.009974217915
-23.494597389;-46.179737043;768.3;49230;201.1702744425386;897.0702744425386;Line 82;0;261.009974217915
-23.494637528;-46.180027566;771.8;49200;201.04768439108062;896.9476843910807;Line 82;0;261.009974217915
-23.494677666;-46.180318089;774.0;49170;200.92509433962263;896.8250943396226;Line 82;0;261.009974217915
-23.494717804;-46.180608612;776.1;49140;200.80250428816464;896.7025042881646;Line 82;0;261.009974217915
-23.494757941;-46.180899135;777.7;49110;200.67991423670668;896.5799142367066;Line 82;0;261.009974217915
-23.494798078;-46.181189659;777.2;49080;200.55732418524872;896.4573241852487;Line 82;0;261.009974217915
-23.494838214;-46.181480182;776.7;49050;200.43473413379073;896.3347341337907;Line 82;0;261.009974217915
-23.494878349;-46.181770706;776.1;49020;200.31214408233276;896.2121440823328;Line 82;0;261.009974217915
-23.494918484;-46.18206123;775.2;48990;200.18955403087477;896.0895540308748;Line 82;0;261.009974217915
-23.494958619;-46.182351754;774.1;48960;200.06696397941678;895.9669639794167;Line 82;0;261.009974217915
-23.494998752;-46.182642278;772.9;48930;199.94437392795885;895.8443739279588;Line 82;0;261.009974217915
-23.495038886;-46.182932802;772.0;48900;199.82178387650086;895.7217838765008;Line 82;0;261.009974217915
-23.495079019;-46.183223327;771.2;48870;199.69919382504287;895.5991938250429;Line 82;0;261.009974217915
-23.495119151;-46.183513852;772.2;48840;199.5766037735849;895.4766037735849;Line 82;0;261.009974217915
-23.495159282;-46.183804376;774.4;48810;199.45401372212692;895.3540137221269;Line 82;0;261.009974217915
-23.495199413;-46.184094901;776.7;48780;199.33142367066895;895.231423670669;Line 82;0;261.009974217915
-23.495239544;-46.184385426;780.9;48750;199.20883361921096;895.1088336192109;Line 82;0;261.009974217915
-23.495279674;-46.184675952;785.6;48720;199.086243567753;894.986243567753;Line 82;0;261.009974217915
-23.495319803;-46.184966477;790.2;48690;198.963653516295;894.863653516295;Line 82;0;261.009974217915
-23.495359932;-46.185257003;793.6;48660;198.84106346483702;894.741063464837;Line 82;0;261.009974217915
-23.495400061;-46.185547528;796.7;48630;198.7184734133791;894.6184734133791;Line 82;0;261.009974217915
-23.495440189;-46.185838054;799.5;48600;198.5958833619211;894.4958833619211;Line 82;0;261.009974217915
-23.495480316;-46.18612858;796.6;48570;198.4732933104631;894.373293310463;Line 82;0;261.009974217915
-23.495520442;-46.186419106;793.6;48540;198.35070325900514;894.2507032590051;Line 82;0;261.009974217915
-23.495560569;-46.186709633;790.1;48510;198.22811320754715;894.1281132075471;Line 82;0;261.009974217915
-23.495600694;-46.187000159;784.1;48480;198.1055231560892;894.0055231560891;Line 82;0;261.009974217915
-23.495640819;-46.187290686;778.3;48450;197.98293310463123;893.8829331046312;Line 82;0;261.009974217915
-23.495680944;-46.187581212;773.2;48420;197.86034305317324;893.7603430531732;Line 82;0;261.009974217915
-23.495721068;-46.187871739;769.4;48390;197.73775300171525;893.6377530017153;Line 82;0;261.009974217915
-23.495761191;-46.188162266;765.9;48360;197.6151629502573;893.5151629502573;Line 82;0;261.009974217915
-23.495801314;-46.188452793;766.7;48330;197.49257289879932;893.3925728987992;Line 82;0;261.009974217915
-23.495841436;-46.188743321;773.3;48300;197.36998284734133;893.2699828473413;Line 82;0;261.009974217915
-23.495881558;-46.189033848;779.9;48270;197.24739279588334;893.1473927958833;Line 82;0;261.009974217915
-23.495921679;-46.189324376;786.9;48240;197.12480274442538;893.0248027444254;Line 82;0;261.009974217915
-23.4959618;-46.189614904;794.2;48210;197.0022126929674;892.9022126929674;Line 82;0;261.009974217915
-23.49600192;-46.189905432;801.6;48180;196.87962264150943;892.7796226415094;Line 82;0;261.009974217915
-23.49604204;-46.19019596;809.1;48150;196.75703259005147;892.6570325900515;Line 82;0;261.009974217915
-23.496082159;-46.190486488;816.4;48120;196.63444253859348;892.5344425385935;Line 82;0;261.009974217915
-23.496122277;-46.190777016;823.5;48090;196.51185248713549;892.4118524871354;Line 82;0;261.009974217915
-23.496162395;-46.191067545;823.5;48060;196.38926243567752;892.2892624356775;Line 82;0;261.009974217915
-23.496202512;-46.191358074;821.5;48030;196.26667238421956;892.1666723842195;Line 82;0;261.009974217915
-23.496242629;-46.191648603;819.2;48000;196.14408233276157;892.0440823327615;Line 82;0;261.009974217915
-23.496282745;-46.191939132;809.3;47970;196.0214922813036;891.9214922813036;Line 82;0;261.009974217915
-23.496322861;-46.192229661;798.9;47940;195.89890222984562;891.7989022298456;Line 82;0;261.009974217915
-23.496362976;-46.19252019;788.8;47910;195.77631217838763;891.6763121783877;Line 82;0;261.009974217915
-23.496403091;-46.19281072;783.3;47880;195.6537221269297;891.5537221269296;Line 82;0;261.009974217915
-23.496443205;-46.193101249;778.2;47850;195.5311320754717;891.4311320754716;Line 82;0;261.009974217915
-23.496483319;-46.193391779;775.5;47820;195.4085420240137;891.3085420240137;Line 82;0;261.009974217915
-23.496523432;-46.193682309;781.0;47790;195.28595197255572;891.1859519725557;Line 82;0;261.009974217915
-23.496563544;-46.193972839;786.7;47760;195.16336192109776;891.0633619210978;Line 82;0;261.009974217915
-23.496603656;-46.194263369;794.5;47730;195.0407718696398;890.9407718696398;Line 82;0;261.009974217915
-23.496643767;-46.194553899;806.2;47700;194.9181818181818;890.8181818181818;Line 82;0;261.009974217915
-23.496683878;-46.19484443;817.9;47670;194.79559176672385;890.6955917667239;Line 82;0;261.009974217915
-23.496723988;-46.195134961;828.9;47640;194.67300171526585;890.5730017152658;Line 82;0;261.009974217915
-23.496764098;-46.195425491;838.7;47610;194.55041166380786;890.4504116638078;Line 82;0;261.009974217915
-23.496804207;-46.195716022;848.0;47580;194.42782161234993;890.3278216123499;Line 82;0;261.009974217915
-23.496844316;-46.196006554;852.4;47550;194.30523156089194;890.2052315608919;Line 82;0;261.009974217915
-23.496884424;-46.196297085;853.3;47520;194.18264150943395;890.0826415094339;Line 82;0;261.009974217915
-23.496924531;-46.196587616;853.6;47490;194.060051457976;889.960051457976;Line 82;0;261.009974217915
-23.496964638;-46.196878148;848.6;47460;193.937461406518;889.837461406518;Line 82;0;261.009974217915
-23.497004744;-46.197168679;841.5;47430;193.81487135506003;889.71487135506;Line 82;0;261.009974217915
-23.49704485;-46.197459211;834.3;47400;193.69228130360204;889.592281303602;Line 82;0;261.009974217915
-23.497084955;-46.197749743;831.2;47370;193.56969125214408;889.469691252144;Line 82;0;261.009974217915
-23.49712506;-46.198040276;828.9;47340;193.4471012006861;889.3471012006861;Line 82;0;261.009974217915
-23.497165164;-46.198330808;826.9;47310;193.3245111492281;889.2245111492281;Line 82;0;261.009974217915
-23.497205268;-46.19862134;830.5;47280;193.20192109777017;889.1019210977702;Line 82;0;261.009974217915
-23.497245371;-46.198911873;834.7;47250;193.07933104631218;888.9793310463122;Line 82;0;261.009974217915
-23.497285474;-46.199202406;839.9;47220;192.9567409948542;888.8567409948541;Line 82;0;261.009974217915
-23.497325576;-46.199492939;848.4;47190;192.83415094339622;888.7341509433962;Line 82;0;261.009974217915
-23.497365677;-46.199783472;857.0;47160;192.71156089193823;888.6115608919382;Line 82;0;261.009974217915
-23.497405778;-46.200074005;865.5;47130;192.58897084048027;888.4889708404803;Line 82;0;261.009974217915
-23.497445878;-46.200364538;872.9;47100;192.4663807890223;888.3663807890223;Line 82;0;261.009974217915
-23.497485978;-46.200655072;880.4;47070;192.34379073756432;888.2437907375643;Line 82;0;261.009974217915
-23.497526077;-46.200945605;883.8;47040;192.22120068610633;888.1212006861062;Line 82;0;261.009974217915
-23.497566176;-46.201236139;881.2;47010;192.09861063464837;887.9986106346483;Line 82;0;261.009974217915
-23.497606274;-46.201526673;878.6;46980;191.9760205831904;887.8760205831904;Line 82;0;261.009974217915
-23.497646372;-46.201817207;874.0;46950;191.8534305317324;887.7534305317324;Line 82;0;261.009974217915
-23.497686469;-46.202107742;867.8;46920;191.73084048027442;887.6308404802744;Line 82;0;261.009974217915
-23.497726565;-46.202398276;861.9;46890;191.60825042881646;887.5082504288164;Line 82;0;261.009974217915
-23.497766661;-46.202688811;856.3;46860;191.48566037735847;887.3856603773585;Line 82;0;261.009974217915
-23.497806757;-46.202979345;851.5;46830;191.3630703259005;887.2630703259005;Line 82;0;261.009974217915
-23.497846851;-46.20326988;847.2;46800;191.24048027444255;887.1404802744426;Line 82;0;261.009974217915
-23.497886946;-46.203560415;845.1;46770;191.11789022298456;887.0178902229845;Line 82;0;261.009974217915
-23.497927039;-46.20385095;843.3;46740;190.99530017152657;886.8953001715265;Line 82;0;261.009974217915
-23.497967133;-46.204141486;841.4;46710;190.8727101200686;886.7727101200686;Line 82;0;261.009974217915
-23.498007225;-46.204432021;835.1;46680;190.75012006861064;886.6501200686106;Line 82;0;261.009974217915
-23.498047317;-46.204722557;828.6;46650;190.62753001715265;886.5275300171527;Line 82;0;261.009974217915
-23.498087409;-46.205013093;822.2;46620;190.5049399656947;886.4049399656947;Line 82;0;261.009974217915
-23.4981275;-46.205303629;815.0;46590;190.3823499142367;886.2823499142366;Line 82;0;261.009974217915
-23.49816759;-46.205594165;808.1;46560;190.2597598627787;886.1597598627786;Line 82;0;261.009974217915
-23.49820768;-46.205884701;802.7;46530;190.13716981132077;886.0371698113207;Line 82;0;261.009974217915
-23.49824777;-46.206175237;804.3;46500;190.01457975986278;885.9145797598628;Line 82;0;261.009974217915
-23.498287858;-46.206465774;806.0;46470;189.8919897084048;885.7919897084048;Line 82;0;261.009974217915
-23.498327947;-46.20675631;807.3;46440;189.7693996569468;885.6693996569468;Line 82;0;261.009974217915
-23.498368034;-46.207046847;806.8;46410;189.64680960548884;885.5468096054888;Line 82;0;261.009974217915
-23.498408122;-46.207337384;806.5;46380;189.52421955403088;885.4242195540309;Line 82;0;261.009974217915
-23.498448208;-46.207627921;806.1;46350;189.4016295025729;885.3016295025728;Line 82;0;261.009974217915
-23.498488294;-46.207918459;805.9;46320;189.27903945111493;885.1790394511149;Line 82;0;261.009974217915
-23.49852838;-46.208208996;806.0;46290;189.15644939965694;885.0564493996569;Line 82;0;261.009974217915
-23.498568465;-46.208499534;805.1;46260;189.03385934819894;884.9338593481989;Line 82;0;261.009974217915
-23.498608549;-46.208790071;803.1;46230;188.911269296741;884.811269296741;Line 82;0;261.009974217915
-23.498648633;-46.209080609;800.7;46200;188.78867924528302;884.688679245283;Line 82;0;261.009974217915
-23.498688716;-46.209371147;795.0;46170;188.66608919382503;884.5660891938251;Line 82;0;261.009974217915
-23.498728799;-46.209661685;787.4;46140;188.54349914236707;884.443499142367;Line 82;0;261.009974217915
-23.498768881;-46.209952224;779.3;46110;188.42090909090908;884.320909090909;Line 82;0;261.009974217915
-23.498808963;-46.210242762;773.8;46080;188.29831903945112;884.1983190394511;Line 82;0;261.009974217915
-23.498849044;-46.210533301;768.6;46050;188.17572898799312;884.0757289879931;Line 82;0;261.009974217915
-23.498889125;-46.21082384;763.2;46020;188.05313893653516;883.9531389365352;Line 82;0;261.009974217915
-23.498929205;-46.211114379;760.9;45990;187.93054888507717;883.8305488850772;Line 82;0;261.009974217915
-23.498969284;-46.211404918;758.3;45960;187.80795883361918;883.7079588336192;Line 82;0;261.009974217915
-23.499009363;-46.211695457;755.8;45930;187.68536878216125;883.5853687821613;Line 82;0;261.009974217915
-23.499049441;-46.211985996;755.9;45900;187.56277873070326;883.4627787307032;Line 82;0;261.009974217915
-23.499089519;-46.212276536;756.0;45870;187.44018867924527;883.3401886792452;Line 82;0;261.009974217915
-23.499129596;-46.212567076;757.1;45840;187.3175986277873;883.2175986277873;Line 82;0;261.009974217915
-23.499169673;-46.212857615;761.1;45810;187.19500857632931;883.0950085763293;Line 82;0;261.009974217915
-23.499209749;-46.213148155;764.9;45780;187.07241852487135;882.9724185248713;Line 82;0;261.009974217915
-23.499249825;-46.213438695;768.2;45750;186.9498284734134;882.8498284734134;Line 82;0;261.009974217915
-23.4992899;-46.213729236;770.6;45720;186.8272384219554;882.7272384219553;Line 82;0;261.009974217915
-23.499329974;-46.214019776;772.8;45690;186.7046483704974;882.6046483704974;Line 82;0;261.009974217915
-23.499370048;-46.214310317;772.6;45660;186.58205831903945;882.4820583190394;Line 82;0;261.009974217915
-23.499410122;-46.214600857;770.4;45630;186.45946826758149;882.3594682675814;Line 82;0;261.009974217915
-23.499450195;-46.214891398;768.6;45600;186.3368782161235;882.2368782161235;Line 82;0;261.009974217915
-23.499490267;-46.215181939;768.1;45570;186.2142881646655;882.1142881646655;Line 82;0;261.009974217915
-23.499530339;-46.215472481;768.6;45540;186.09169811320754;881.9916981132076;Line 82;0;261.009974217915
-23.49957041;-46.215763022;769.6;45510;185.96910806174955;881.8691080617496;Line 82;0;261.009974217915
-23.499610481;-46.216053563;773.3;45480;185.8465180102916;881.7465180102915;Line 82;0;261.009974217915
-23.499650551;-46.216344105;777.7;45450;185.72392795883363;881.6239279588336;Line 82;0;261.009974217915
-23.49969062;-46.216634647;782.3;45420;185.60133790737564;881.5013379073756;Line 82;0;261.009974217915
-23.499730689;-46.216925189;786.1;45390;185.47874785591765;881.3787478559176;Line 82;0;261.009974217915
-23.499770758;-46.217215731;789.9;45360;185.35615780445968;881.2561578044597;Line 82;0;261.009974217915
-23.499810826;-46.217506273;793.7;45330;185.23356775300172;881.1335677530017;Line 82;0;261.009974217915
-23.499850893;-46.217796815;795.4;45300;185.11097770154373;881.0109777015437;Line 82;0;261.009974217915
-23.49989096;-46.218087358;796.9;45270;184.98838765008577;880.8883876500857;Line 82;0;261.009974217915
-23.499931026;-46.218377901;798.8;45240;184.86579759862778;880.7657975986277;Line 82;0;261.009974217915
-23.499971092;-46.218668443;804.1;45210;184.7432075471698;880.6432075471698;Line 82;0;261.009974217915
-23.500011157;-46.218958986;808.5;45180;184.62061749571183;880.5206174957118;Line 82;0;261.009974217915
-23.500051222;-46.21924953;811.5;45150;184.49802744425386;880.3980274442538;Line 82;0;261.009974217915
-23.500091286;-46.219540073;814.0;45120;184.37543739279587;880.2754373927959;Line 82;0;261.009974217915
-23.500131349;-46.219830616;816.4;45090;184.25284734133788;880.1528473413379;Line 82;0;261.009974217915
-23.500171412;-46.22012116;819.2;45060;184.13025728987992;880.03025728988;Line 82;0;261.009974217915
-23.500211475;-46.220411704;822.6;45030;184.00766723842196;879.9076672384219;Line 82;0;261.009974217915
-23.500251537;-46.220702247;825.8;45000;183.88507718696397;879.7850771869639;Line 82;0;261.009974217915
-23.500291598;-46.220992791;830.7;44970;183.762487135506;879.662487135506;Line 82;0;261.009974217915
-23.500331659;-46.221283336;837.4;44940;183.63989708404802;879.539897084048;Line 82;0;261.009974217915
-23.500371719;-46.22157388;844.6;44910;183.51730703259003;879.41730703259;Line 82;0;261.009974217915
-23.500411779;-46.221864424;850.6;44880;183.3947169811321;879.2947169811321;Line 82;0;261.009974217915
-23.500451838;-46.222154969;855.8;44850;183.2721269296741;879.172126929674;Line 82;0;261.009974217915
-23.500491896;-46.222445514;860.7;44820;183.1495368782161;879.049536878216;Line 82;0;261.009974217915
-23.500531954;-46.222736059;858.7;44790;183.02694682675815;878.9269468267581;Line 82;0;261.009974217915
-23.500572012;-46.223026604;854.8;44760;182.90435677530016;878.8043567753001;Line 82;0;261.009974217915
-23.500612069;-46.223317149;850.6;44730;182.7817667238422;878.6817667238422;Line 82;0;261.009974217915
-23.500652125;-46.223607694;847.2;44700;182.6591766723842;878.5591766723842;Line 82;0;261.009974217915
-23.500692181;-46.22389824;844.0;44670;182.53658662092624;878.4365866209262;Line 82;0;261.009974217915
-23.500732236;-46.224188786;841.3;44640;182.41399656946825;878.3139965694683;Line 82;0;261.009974217915
-23.500772291;-46.224479331;843.2;44610;182.29140651801026;878.1914065180102;Line 82;0;261.009974217915
-23.500812345;-46.224769877;845.6;44580;182.16881646655233;878.0688164665523;Line 82;0;261.009974217915
-23.500852399;-46.225060423;849.9;44550;182.04622641509434;877.9462264150943;Line 82;0;261.009974217915
-23.500892452;-46.22535097;859.4;44520;181.92363636363635;877.8236363636363;Line 82;0;261.009974217915
-23.500932504;-46.225641516;868.6;44490;181.80104631217839;877.7010463121784;Line 82;0;261.009974217915
-23.500972556;-46.225932063;878.7;44460;181.6784562607204;877.5784562607204;Line 82;1;261.009974217915
-23.501012608;-46.226222609;890.7;44430;181.55586620926243;877.4558662092625;Line 82;1;261.009974217915
-23.501052659;-46.226513156;902.8;44400;181.43327615780447;877.3332761578044;Line 82;1;261.009974217915
-23.501092709;-46.226803703;913.1;44370;181.31068610634648;877.2106861063464;Line 82;1;261.009974217915
-23.501132759;-46.227094251;921.3;44340;181.1880960548885;877.0880960548884;Line 82;1;261.009974217915
-23.501172808;-46.227384798;929.1;44310;181.06550600343053;876.9655060034305;Line 82;1;261.009974217915
-23.501212857;-46.227675345;932.9;44280;180.94291595197257;876.8429159519726;Line 82;1;261.009974217915
-23.501252905;-46.227965893;934.4;44250;180.82032590051458;876.7203259005146;Line 82;1;261.009974217915
-23.501292953;-46.228256441;935.8;44220;180.69773584905658;876.5977358490566;Line 82;1;261.009974217915
-23.501333;-46.228546989;935.6;44190;180.57514579759862;876.4751457975985;Line 82;1;261.009974217915
-23.501373046;-46.228837537;934.9;44160;180.45255574614063;876.3525557461406;Line 82;1;261.009974217915
-23.501413092;-46.229128085;934.1;44130;180.32996569468267;876.2299656946826;Line 82;1;261.009974217915
-23.501453137;-46.229418633;929.0;44100;180.2073756432247;876.1073756432247;Line 82;1;261.009974217915
-23.501493182;-46.229709182;923.7;44070;180.08478559176672;875.9847855917667;Line 82;1;261.009974217915
-23.501533226;-46.22999973;918.9;44040;179.96219554030873;875.8621955403087;Line 82;1;261.009974217915
-23.50157327;-46.230290279;913.1;44010;179.83960548885076;875.7396054888508;Line 82;1;261.009974217915
-23.501613313;-46.230580828;907.3;43980;179.7170154373928;875.6170154373928;Line 82;1;261.009974217915
-23.501653356;-46.230871377;902.0;43950;179.5944253859348;875.4944253859348;Line 82;1;261.009974217915
-23.501693398;-46.231161927;900.3;43920;179.47183533447685;875.3718353344768;Line 82;1;261.009974217915
-23.50173344;-46.231452476;898.5;43890;179.34924528301886;875.2492452830188;Line 82;1;261.009974217915
-23.501773481;-46.231743026;896.7;43860;179.22665523156087;875.1266552315608;Line 82;1;261.009974217915
-23.501813521;-46.232033575;895.2;43830;179.1040651801029;875.0040651801029;Line 82;1;261.009974217915
-23.501853561;-46.232324125;893.8;43800;178.98147512864495;874.881475128645;Line 82;1;261.009974217915
-23.5018936;-46.232614675;895.4;43770;178.85888507718695;874.758885077187;Line 82;1;261.009974217915
-23.501933639;-46.232905225;901.5;43740;178.73629502572896;874.6362950257289;Line 82;1;261.009974217915
-23.501973677;-46.233195776;907.2;43710;178.613704974271;874.5137049742709;Line 82;1;261.009974217915
-23.502013715;-46.233486326;910.7;43680;178.49111492281304;874.391114922813;Line 82;1;261.009974217915
-23.502053752;-46.233776877;912.2;43650;178.36852487135505;874.268524871355;Line 82;1;261.009974217915
-23.502093789;-46.234067427;913.3;43620;178.2459348198971;874.1459348198971;Line 82;1;261.009974217915
-23.502133825;-46.234357978;916.6;43590;178.1233447684391;874.0233447684391;Line 82;1;261.009974217915
-23.50217386;-46.234648529;921.5;43560;178.0007547169811;873.900754716981;Line 82;1;261.009974217915
-23.502213895;-46.234939081;926.6;43530;177.87816466552317;873.7781646655231;Line 82;1;261.009974217915
-23.50225393;-46.235229632;929.9;43500;177.75557461406518;873.6555746140651;Line 82;1;261.009974217915
-23.502293964;-46.235520183;932.9;43470;177.6329845626072;873.5329845626072;Line 82;1;261.009974217915
-23.502333997;-46.235810735;936.1;43440;177.51039451114923;873.4103945111492;Line 82;1;261.009974217915
-23.50237403;-46.236101287;934.1;43410;177.38780445969124;873.2878044596912;Line 82;1;261.009974217915
-23.502414062;-46.236391839;931.8;43380;177.26521440823328;873.1652144082333;Line 82;1;261.009974217915
-23.502454093;-46.236682391;930.2;43350;177.1426243567753;873.0426243567753;Line 82;1;261.009974217915
-23.502494125;-46.236972943;938.2;43320;177.02003430531732;872.9200343053174;Line 82;1;261.009974217915
-23.502534155;-46.237263496;946.4;43290;176.89744425385933;872.7974442538593;Line 82;1;261.009974217915
-23.502574185;-46.237554048;955.4;43260;176.77485420240134;872.6748542024013;Line 82;1;261.009974217915
-23.502614215;-46.237844601;967.6;43230;176.6522641509434;872.5522641509434;Line 82;1;261.009974217915
-23.502654243;-46.238135154;980.0;43200;176.52967409948542;872.4296740994854;Line 82;1;261.009974217915
-23.502694272;-46.238425707;990.9;43170;176.40708404802743;872.3070840480274;Line 82;1;261.009974217915
-23.5027343;-46.23871626;998.8;43140;176.28449399656947;872.1844939965695;Line 82;1;261.009974217915
-23.502774327;-46.239006813;1007.3;43110;176.16190394511148;872.0619039451115;Line 82;1;261.009974217915
-23.502814353;-46.239297367;1014.2;43080;176.0393138936535;871.9393138936534;Line 82;1;261.009974217915
-23.50285438;-46.23958792;1018.9;43050;175.91672384219555;871.8167238421955;Line 82;1;261.009974217915
-23.502894405;-46.239878474;1024.1;43020;175.79413379073756;871.6941337907375;Line 82;1;261.009974217915
-23.50293443;-46.240169028;1026.0;42990;175.67154373927957;871.5715437392796;Line 82;1;261.009974217915
-23.502974455;-46.240459582;1025.4;42960;175.5489536878216;871.4489536878216;Line 82;1;261.009974217915
-23.503014479;-46.240750136;1024.6;42930;175.42636363636365;871.3263636363636;Line 82;1;261.009974217915
-23.503054502;-46.24104069;1019.8;42900;175.30377358490566;871.2037735849057;Line 82;1;261.009974217915
-23.503094525;-46.241331245;1013.5;42870;175.18118353344767;871.0811835334476;Line 82;1;261.009974217915
