latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.821597015;-47.090540608;768.7;52830;248.3523499142367;901.2523499142367;Line 237;0;56.0053374858933
-23.82144892;-47.090294138;770.8;52800;248.21132075471698;901.111320754717;Line 237;0;56.0053374858933
-23.821300825;-47.090047668;774.1;52770;248.0702915951973;900.9702915951973;Line 237;0;56.0053374858933
-23.821152729;-47.0898012;773.7;52740;247.92926243567751;900.8292624356775;Line 237;0;56.0053374858933
-23.821004632;-47.089554731;771.9;52710;247.78823327615783;900.6882332761578;Line 237;0;56.0053374858933
-23.820856535;-47.089308264;769.7;52680;247.64720411663805;900.547204116638;Line 237;0;56.0053374858933
-23.820708438;-47.089061796;770.7;52650;247.50617495711836;900.4061749571183;Line 237;0;56.0053374858933
-23.82056034;-47.08881533;774.9;52620;247.36514579759864;900.2651457975986;Line 237;0;56.0053374858933
-23.820412242;-47.088568863;778.1;52590;247.2241166380789;900.1241166380789;Line 237;0;56.0053374858933
-23.820264143;-47.088322398;780.6;52560;247.08308747855918;899.9830874785591;Line 237;0;56.0053374858933
-23.820116044;-47.088075933;793.2;52530;246.94205831903943;899.8420583190394;Line 237;0;56.0053374858933
-23.819967944;-47.087829468;807.2;52500;246.80102915951971;899.7010291595197;Line 237;0;56.0053374858933
-23.819819844;-47.087583004;821.8;52470;246.66000000000003;899.56;Line 237;0;56.0053374858933
-23.819671744;-47.087336541;837.1;52440;246.51897084048025;899.4189708404803;Line 237;0;56.0053374858933
-23.819523643;-47.087090078;853.2;52410;246.37794168096056;899.2779416809606;Line 237;0;56.0053374858933
-23.819375542;-47.086843615;869.5;52380;246.23691252144081;899.1369125214408;Line 237;0;56.0053374858933
-23.81922744;-47.086597154;883.1;52350;246.0958833619211;898.9958833619211;Line 237;0;56.0053374858933
-23.819079338;-47.086350692;887.4;52320;245.9548542024014;898.8548542024014;Line 237;0;56.0053374858933
-23.818931235;-47.086104232;891.6;52290;245.81382504288163;898.7138250428816;Line 237;0;56.0053374858933
-23.818783132;-47.085857771;898.0;52260;245.67279588336194;898.5727958833619;Line 237;0;56.0053374858933
-23.818635029;-47.085611312;896.8;52230;245.53176672384217;898.4317667238422;Line 237;0;56.0053374858933
-23.818486925;-47.085364853;895.6;52200;245.39073756432248;898.2907375643224;Line 237;0;56.0053374858933
-23.818338821;-47.085118394;895.4;52170;245.24970840480276;898.1497084048027;Line 237;0;56.0053374858933
-23.818190716;-47.084871936;894.6;52140;245.108679245283;898.008679245283;Line 237;0;56.0053374858933
-23.818042611;-47.084625479;892.5;52110;244.9676500857633;897.8676500857632;Line 237;0;56.0053374858933
-23.817894505;-47.084379022;892.8;52080;244.82662092624355;897.7266209262435;Line 237;0;56.0053374858933
-23.817746399;-47.084132565;895.4;52050;244.68559176672383;897.5855917667238;Line 237;0;56.0053374858933
-23.817598292;-47.083886109;898.2;52020;244.54456260720414;897.4445626072041;Line 237;1;56.0053374858933
-23.817450185;-47.083639654;900.9;51990;244.40353344768437;897.3035334476843;Line 237;1;56.0053374858933
-23.817302078;-47.083393199;902.7;51960;244.26250428816468;897.1625042881647;Line 237;1;56.0053374858933
-23.81715397;-47.083146745;902.5;51930;244.12147512864493;897.0214751286449;Line 237;1;56.0053374858933
-23.817005862;-47.082900291;901.7;51900;243.9804459691252;896.8804459691252;Line 237;1;56.0053374858933
-23.816857753;-47.082653838;900.8;51870;243.83941680960552;896.7394168096055;Line 237;1;56.0053374858933
-23.816709644;-47.082407385;901.1;51840;243.69838765008575;896.5983876500857;Line 237;1;56.0053374858933
-23.816561535;-47.082160933;900.1;51810;243.55735849056606;896.4573584905661;Line 237;1;56.0053374858933
-23.816413425;-47.081914482;897.7;51780;243.41632933104628;896.3163293310463;Line 237;1;56.0053374858933
-23.816265314;-47.081668031;895.1;51750;243.2753001715266;896.1753001715266;Line 237;0;56.0053374858933
-23.816117203;-47.08142158;907.2;51720;243.13427101200688;896.0342710120069;Line 237;1;56.0053374858933
-23.815969092;-47.08117513;918.4;51690;242.99324185248713;895.8932418524871;Line 237;1;56.0053374858933
-23.81582098;-47.080928681;928.5;51660;242.8522126929674;895.7522126929674;Line 237;1;56.0053374858933
-23.815672868;-47.080682232;939.7;51630;242.71118353344767;895.6111835334476;Line 237;1;56.0053374858933
-23.815524755;-47.080435784;950.3;51600;242.57015437392795;895.4701543739279;Line 237;1;56.0053374858933
-23.815376642;-47.080189336;959.2;51570;242.42912521440826;895.3291252144082;Line 237;1;56.0053374858933
-23.815228529;-47.079942889;964.9;51540;242.28809605488848;895.1880960548884;Line 237;1;56.0053374858933
-23.815080415;-47.079696442;963.6;51510;242.1470668953688;895.0470668953687;Line 237;1;56.0053374858933
-23.814932301;-47.079449996;961.9;51480;242.00603773584905;894.906037735849;Line 237;1;56.0053374858933
-23.814784186;-47.079203551;961.1;51450;241.86500857632933;894.7650085763294;Line 237;1;56.0053374858933
-23.81463607;-47.078957105;959.6;51420;241.72397941680964;894.6239794168096;Line 237;1;56.0053374858933
-23.814487955;-47.078710661;958.5;51390;241.58295025728987;894.4829502572899;Line 237;1;56.0053374858933
-23.814339839;-47.078464217;958.3;51360;241.44192109777018;894.3419210977702;Line 237;1;56.0053374858933
-23.814191722;-47.078217774;958.5;51330;241.3008919382504;894.2008919382504;Line 237;1;56.0053374858933
-23.814043605;-47.077971331;959.4;51300;241.1598627787307;894.0598627787307;Line 237;1;56.0053374858933
-23.813895488;-47.077724888;961.0;51270;241.018833619211;893.918833619211;Line 237;1;56.0053374858933
-23.81374737;-47.077478447;962.6;51240;240.87780445969125;893.7778044596912;Line 237;1;56.0053374858933
-23.813599252;-47.077232005;960.9;51210;240.73677530017153;893.6367753001715;Line 237;1;56.0053374858933
-23.813451133;-47.076985565;958.5;51180;240.59574614065178;893.4957461406518;Line 237;1;56.0053374858933
-23.813303014;-47.076739124;954.7;51150;240.45471698113207;893.354716981132;Line 237;1;56.0053374858933
-23.813154894;-47.076492685;946.4;51120;240.31368782161238;893.2136878216123;Line 237;1;56.0053374858933
-23.813006774;-47.076246246;937.8;51090;240.1726586620926;893.0726586620926;Line 237;1;56.0053374858933
-23.812858654;-47.075999807;929.8;51060;240.0316295025729;892.9316295025728;Line 237;1;56.0053374858933
-23.812710533;-47.075753369;923.5;51030;239.89060034305317;892.7906003430531;Line 237;1;56.0053374858933
-23.812562411;-47.075506932;918.9;51000;239.74957118353345;892.6495711835335;Line 237;1;56.0053374858933
-23.81241429;-47.075260495;913.2;50970;239.60854202401373;892.5085420240137;Line 237;1;56.0053374858933
-23.812266167;-47.075014058;907.7;50940;239.46751286449398;892.367512864494;Line 237;1;56.0053374858933
-23.812118045;-47.074767623;912.7;50910;239.32648370497427;892.2264837049743;Line 237;1;56.0053374858933
-23.811969922;-47.074521187;918.9;50880;239.18545454545455;892.0854545454545;Line 237;1;56.0053374858933
-23.811821798;-47.074274752;925.6;50850;239.04442538593483;891.9444253859348;Line 237;1;56.0053374858933
-23.811673674;-47.074028318;931.1;50820;238.90339622641508;891.8033962264151;Line 237;1;56.0053374858933
-23.81152555;-47.073781885;931.7;50790;238.76236706689537;891.6623670668953;Line 237;1;56.0053374858933
-23.811377425;-47.073535451;932.0;50760;238.62133790737562;891.5213379073756;Line 237;1;56.0053374858933
-23.8112293;-47.073289019;931.0;50730;238.48030874785593;891.3803087478559;Line 237;1;56.0053374858933
-23.811081174;-47.073042587;924.5;50700;238.33927958833618;891.2392795883361;Line 237;1;56.0053374858933
-23.810933048;-47.072796155;917.6;50670;238.19825042881646;891.0982504288164;Line 237;1;56.0053374858933
-23.810784921;-47.072549724;909.7;50640;238.05722126929672;890.9572212692967;Line 237;1;56.0053374858933
-23.810636794;-47.072303294;898.6;50610;237.916192109777;890.8161921097769;Line 237;1;56.0053374858933
-23.810488667;-47.072056864;887.1;50580;237.77516295025728;890.6751629502572;Line 237;0;56.0053374858933
-23.810340539;-47.071810435;875.7;50550;237.63413379073756;890.5341337907375;Line 237;0;56.0053374858933
-23.810192411;-47.071564006;863.9;50520;237.49310463121785;890.3931046312179;Line 237;0;56.0053374858933
-23.810044282;-47.071317578;852.2;50490;237.3520754716981;890.252075471698;Line 237;0;56.0053374858933
-23.809896153;-47.07107115;840.1;50460;237.21104631217838;890.1110463121784;Line 237;0;56.0053374858933
-23.809748023;-47.070824723;828.0;50430;237.07001715265866;889.9700171526587;Line 237;0;56.0053374858933
-23.809599893;-47.070578296;817.8;50400;236.92898799313895;889.828987993139;Line 237;0;56.0053374858933
-23.809451763;-47.07033187;808.6;50370;236.7879588336192;889.6879588336192;Line 237;0;56.0053374858933
-23.809303632;-47.070085444;800.4;50340;236.64692967409948;889.5469296740995;Line 237;0;56.0053374858933
-23.8091555;-47.069839019;791.5;50310;236.50590051457974;889.4059005145797;Line 237;0;56.0053374858933
-23.809007369;-47.069592595;782.1;50280;236.36487135506005;889.26487135506;Line 237;0;56.0053374858933
-23.808859236;-47.069346171;773.2;50250;236.2238421955403;889.1238421955403;Line 237;0;56.0053374858933
-23.808711104;-47.069099747;765.3;50220;236.08281303602058;888.9828130360206;Line 237;0;56.0053374858933
-23.808562971;-47.068853325;760.1;50190;235.94178387650084;888.8417838765008;Line 237;0;56.0053374858933
-23.808414837;-47.068606902;756.4;50160;235.80075471698112;888.7007547169811;Line 237;0;56.0053374858933
-23.808266703;-47.068360481;755.6;50130;235.6597255574614;888.5597255574614;Line 237;0;56.0053374858933
-23.808118569;-47.068114059;761.5;50100;235.51869639794168;888.4186963979416;Line 237;0;56.0053374858933
-23.807970434;-47.067867639;768.4;50070;235.37766723842196;888.2776672384219;Line 237;0;56.0053374858933
-23.807822299;-47.067621218;775.7;50040;235.23663807890222;888.1366380789023;Line 237;0;56.0053374858933
-23.807674163;-47.067374799;783.6;50010;235.0956089193825;887.9956089193824;Line 237;0;56.0053374858933
-23.807526027;-47.06712838;792.4;49980;234.95457975986278;887.8545797598628;Line 237;0;56.0053374858933
-23.80737789;-47.066881961;802.3;49950;234.81355060034306;887.7135506003431;Line 237;0;56.0053374858933
-23.807229753;-47.066635543;812.5;49920;234.67252144082332;887.5725214408233;Line 237;0;56.0053374858933
-23.807081616;-47.066389126;819.9;49890;234.5314922813036;887.4314922813036;Line 237;0;56.0053374858933
-23.806933478;-47.066142709;828.7;49860;234.39046312178385;887.2904631217839;Line 237;0;56.0053374858933
-23.806785339;-47.065896293;838.8;49830;234.24943396226416;887.1494339622641;Line 237;0;56.0053374858933
-23.806637201;-47.065649877;847.1;49800;234.10840480274442;887.0084048027444;Line 237;0;56.0053374858933
-23.806489061;-47.065403461;854.4;49770;233.9673756432247;886.8673756432247;Line 237;0;56.0053374858933
-23.806340922;-47.065157047;861.9;49740;233.82634648370495;886.7263464837049;Line 237;0;56.0053374858933
-23.806192782;-47.064910633;870.7;49710;233.68531732418523;886.5853173241852;Line 237;0;56.0053374858933
-23.806044641;-47.064664219;881.2;49680;233.54428816466552;886.4442881646655;Line 237;0;56.0053374858933
-23.8058965;-47.064417806;890.9;49650;233.4032590051458;886.3032590051457;Line 237;1;56.0053374858933
-23.805748359;-47.064171393;899.3;49620;233.26222984562608;886.162229845626;Line 237;1;56.0053374858933
-23.805600217;-47.063924981;907.8;49590;233.12120068610633;886.0212006861063;Line 237;1;56.0053374858933
-23.805452075;-47.06367857;915.8;49560;232.98017152658662;885.8801715265865;Line 237;1;56.0053374858933
-23.805303932;-47.063432159;923.5;49530;232.8391423670669;885.7391423670668;Line 237;1;56.0053374858933
-23.805155789;-47.063185748;925.1;49500;232.69811320754718;885.5981132075472;Line 237;1;56.0053374858933
-23.805007646;-47.062939338;921.5;49470;232.55708404802743;885.4570840480274;Line 237;1;56.0053374858933
-23.804859502;-47.062692929;917.3;49440;232.41605488850772;885.3160548885077;Line 237;1;56.0053374858933
-23.804711357;-47.06244652;912.3;49410;232.27502572898797;885.175025728988;Line 237;1;56.0053374858933
-23.804563212;-47.062200112;907.1;49380;232.13399656946828;885.0339965694683;Line 237;1;56.0053374858933
-23.804415067;-47.061953704;902.0;49350;231.99296740994853;884.8929674099485;Line 237;1;56.0053374858933
-23.804266921;-47.061707297;896.8;49320;231.85193825042882;884.7519382504288;Line 237;1;56.0053374858933
-23.804118775;-47.061460891;903.1;49290;231.71090909090907;884.610909090909;Line 237;1;56.0053374858933
-23.803970629;-47.061214485;913.4;49260;231.56987993138935;884.4698799313893;Line 237;1;56.0053374858933
-23.803822482;-47.060968079;922.7;49230;231.42885077186963;884.3288507718696;Line 237;1;56.0053374858933
-23.803674334;-47.060721674;933.1;49200;231.28782161234992;884.1878216123499;Line 237;1;56.0053374858933
-23.803526186;-47.06047527;945.4;49170;231.14679245283017;884.0467924528301;Line 237;1;56.0053374858933
-23.803378038;-47.060228866;957.0;49140;231.00576329331045;883.9057632933104;Line 237;1;56.0053374858933
-23.803229889;-47.059982462;966.5;49110;230.86473413379073;883.7647341337907;Line 237;1;56.0053374858933
-23.80308174;-47.059736059;970.2;49080;230.72370497427102;883.623704974271;Line 237;1;56.0053374858933
-23.80293359;-47.059489657;973.4;49050;230.5826758147513;883.4826758147512;Line 237;1;56.0053374858933
-23.80278544;-47.059243255;976.2;49020;230.44164665523155;883.3416466552316;Line 237;1;56.0053374858933
-23.80263729;-47.058996854;974.1;48990;230.30061749571183;883.2006174957119;Line 237;1;56.0053374858933
-23.802489139;-47.058750454;970.6;48960;230.1595883361921;883.0595883361921;Line 237;1;56.0053374858933
-23.802340987;-47.058504053;966.3;48930;230.0185591766724;882.9185591766724;Line 237;1;56.0053374858933
-23.802192835;-47.058257654;962.8;48900;229.87753001715265;882.7775300171527;Line 237;1;56.0053374858933
-23.802044683;-47.058011255;961.6;48870;229.73650085763293;882.6365008576329;Line 237;1;56.0053374858933
-23.801896531;-47.057764856;960.7;48840;229.5954716981132;882.4954716981132;Line 237;1;56.0053374858933
-23.801748377;-47.057518458;960.3;48810;229.45444253859347;882.3544425385935;Line 237;1;56.0053374858933
-23.801600224;-47.057272061;957.2;48780;229.31341337907375;882.2134133790737;Line 237;1;56.0053374858933
-23.80145207;-47.057025664;952.7;48750;229.17238421955403;882.072384219554;Line 237;1;56.0053374858933
-23.801303915;-47.056779268;946.1;48720;229.0313550600343;881.9313550600343;Line 237;1;56.0053374858933
-23.801155761;-47.056532872;936.2;48690;228.89032590051457;881.7903259005145;Line 237;1;56.0053374858933
-23.801007605;-47.056286477;924.0;48660;228.74929674099485;881.6492967409948;Line 237;1;56.0053374858933
-23.80085945;-47.056040082;911.2;48630;228.60826758147513;881.5082675814751;Line 237;1;56.0053374858933
-23.800711293;-47.055793688;904.2;48600;228.46723842195541;881.3672384219553;Line 237;1;56.0053374858933
-23.800563137;-47.055547294;902.3;48570;228.32620926243567;881.2262092624356;Line 237;1;56.0053374858933
-23.80041498;-47.055300901;899.9;48540;228.18518010291595;881.085180102916;Line 237;1;56.0053374858933
-23.800266822;-47.055054508;897.0;48510;228.0441509433962;880.9441509433962;Line 237;1;56.0053374858933
-23.800118664;-47.054808116;896.0;48480;227.90312178387651;880.8031217838765;Line 237;1;56.0053374858933
-23.799970506;-47.054561725;895.5;48450;227.76209262435677;880.6620926243568;Line 237;1;56.0053374858933
-23.799822347;-47.054315334;895.5;48420;227.62106346483705;880.521063464837;Line 237;1;56.0053374858933
-23.799674188;-47.054068944;898.3;48390;227.4800343053173;880.3800343053173;Line 237;1;56.0053374858933
-23.799526028;-47.053822554;906.0;48360;227.33900514579759;880.2390051457976;Line 237;1;56.0053374858933
-23.799377868;-47.053576165;914.9;48330;227.19797598627787;880.0979759862778;Line 237;1;56.0053374858933
-23.799229708;-47.053329776;925.1;48300;227.05694682675815;879.9569468267581;Line 237;1;56.0053374858933
-23.799081547;-47.053083388;936.5;48270;226.9159176672384;879.8159176672384;Line 237;1;56.0053374858933
-23.798933385;-47.052837;947.1;48240;226.77488850771869;879.6748885077186;Line 237;1;56.0053374858933
-23.798785224;-47.052590613;956.3;48210;226.63385934819897;879.5338593481989;Line 237;1;56.0053374858933
-23.798637061;-47.052344226;963.8;48180;226.49283018867925;879.3928301886792;Line 237;1;56.0053374858933
-23.798488899;-47.05209784;969.5;48150;226.35180102915953;879.2518010291595;Line 237;1;56.0053374858933
-23.798340735;-47.051851455;973.5;48120;226.21077186963979;879.1107718696397;Line 237;1;56.0053374858933
-23.798192572;-47.05160507;971.7;48090;226.06974271012007;878.96974271012;Line 237;1;56.0053374858933
-23.798044408;-47.051358685;968.6;48060;225.92871355060032;878.8287135506002;Line 237;1;56.0053374858933
-23.797896243;-47.051112301;964.6;48030;225.78768439108063;878.6876843910807;Line 237;1;56.0053374858933
-23.797748079;-47.050865918;959.6;48000;225.64665523156089;878.5466552315609;Line 237;1;56.0053374858933
-23.797599913;-47.050619535;954.3;47970;225.50562607204117;878.4056260720412;Line 237;1;56.0053374858933
-23.797451748;-47.050373153;948.5;47940;225.36459691252142;878.2645969125214;Line 237;1;56.0053374858933
-23.797303581;-47.050126771;944.0;47910;225.2235677530017;878.1235677530017;Line 237;1;56.0053374858933
-23.797155415;-47.04988039;939.1;47880;225.08253859348198;877.982538593482;Line 237;1;56.0053374858933
-23.797007248;-47.049634009;933.4;47850;224.94150943396227;877.8415094339623;Line 237;1;56.0053374858933
-23.79685908;-47.049387629;927.4;47820;224.80048027444252;877.7004802744425;Line 237;1;56.0053374858933
-23.796710912;-47.04914125;921.0;47790;224.6594511149228;877.5594511149228;Line 237;1;56.0053374858933
-23.796562744;-47.048894871;916.8;47760;224.51842195540308;877.4184219554031;Line 237;1;56.0053374858933
-23.796414575;-47.048648492;912.7;47730;224.37739279588337;877.2773927958833;Line 237;1;56.0053374858933
-23.796266406;-47.048402114;907.4;47700;224.23636363636365;877.1363636363636;Line 237;1;56.0053374858933
-23.796118236;-47.048155737;904.5;47670;224.0953344768439;876.9953344768439;Line 237;1;56.0053374858933
-23.795970066;-47.04790936;902.2;47640;223.95430531732418;876.8543053173241;Line 237;1;56.0053374858933
-23.795821896;-47.047662984;899.3;47610;223.81327615780444;876.7132761578044;Line 237;1;56.0053374858933
-23.795673725;-47.047416608;901.7;47580;223.67224699828475;876.5722469982848;Line 237;1;56.0053374858933
-23.795525553;-47.047170233;910.2;47550;223.531217838765;876.431217838765;Line 237;1;56.0053374858933
-23.795377382;-47.046923858;920.4;47520;223.39018867924528;876.2901886792453;Line 237;1;56.0053374858933
-23.795229209;-47.046677484;932.2;47490;223.24915951972554;876.1491595197256;Line 237;1;56.0053374858933
-23.795081037;-47.04643111;938.2;47460;223.10813036020582;876.0081303602058;Line 237;1;56.0053374858933
-23.794932864;-47.046184737;943.5;47430;222.9671012006861;875.8671012006861;Line 237;1;56.0053374858933
-23.79478469;-47.045938365;947.7;47400;222.82607204116638;875.7260720411664;Line 237;1;56.0053374858933
-23.794636516;-47.045691993;947.5;47370;222.68504288164664;875.5850428816466;Line 237;1;56.0053374858933
-23.794488342;-47.045445621;943.8;47340;222.54401372212692;875.4440137221269;Line 237;1;56.0053374858933
-23.794340167;-47.04519925;939.7;47310;222.4029845626072;875.3029845626072;Line 237;1;56.0053374858933
-23.794191991;-47.04495288;936.4;47280;222.26195540308748;875.1619554030874;Line 237;1;56.0053374858933
-23.794043816;-47.04470651;938.4;47250;222.12092624356777;875.0209262435677;Line 237;1;56.0053374858933
-23.793895639;-47.044460141;940.5;47220;221.97989708404802;874.879897084048;Line 237;1;56.0053374858933
-23.793747463;-47.044213772;942.6;47190;221.8388679245283;874.7388679245282;Line 237;1;56.0053374858933
-23.793599286;-47.043967404;947.3;47160;221.69783876500856;874.5978387650085;Line 237;1;56.0053374858933
-23.793451108;-47.043721036;954.2;47130;221.55680960548887;874.4568096054888;Line 237;1;56.0053374858933
-23.79330293;-47.043474669;962.0;47100;221.41578044596912;874.315780445969;Line 237;1;56.0053374858933
-23.793154752;-47.043228302;965.7;47070;221.2747512864494;874.1747512864494;Line 237;1;56.0053374858933
-23.793006573;-47.042981936;967.3;47040;221.13372212692965;874.0337221269297;Line 237;1;56.0053374858933
-23.792858394;-47.042735571;970.3;47010;220.99269296740994;873.8926929674099;Line 237;1;56.0053374858933
-23.792710214;-47.042489206;974.5;46980;220.85166380789022;873.7516638078902;Line 237;1;56.0053374858933
-23.792562034;-47.042242842;975.3;46950;220.7106346483705;873.6106346483705;Line 237;1;56.0053374858933
-23.792413854;-47.041996478;975.1;46920;220.56960548885075;873.4696054888507;Line 237;1;56.0053374858933
-23.792265673;-47.041750114;974.1;46890;220.42857632933104;873.328576329331;Line 237;1;56.0053374858933
-23.792117492;-47.041503752;975.8;46860;220.28754716981132;873.1875471698113;Line 237;1;56.0053374858933
-23.79196931;-47.041257389;979.7;46830;220.1465180102916;873.0465180102916;Line 237;1;56.0053374858933
-23.791821127;-47.041011028;984.6;46800;220.00548885077188;872.9054888507719;Line 237;1;56.0053374858933
-23.791672945;-47.040764666;990.8;46770;219.86445969125214;872.7644596912521;Line 237;1;56.0053374858933
-23.791524762;-47.040518306;995.5;46740;219.72343053173242;872.6234305317324;Line 237;1;56.0053374858933
-23.791376578;-47.040271946;999.5;46710;219.58240137221267;872.4824013722126;Line 237;1;56.0053374858933
-23.791228394;-47.040025586;1002.8;46680;219.44137221269298;872.3413722126929;Line 237;1;56.0053374858933
-23.79108021;-47.039779227;999.8;46650;219.30034305317324;872.2003430531732;Line 237;1;56.0053374858933
-23.790932025;-47.039532869;996.7;46620;219.15931389365352;872.0593138936536;Line 237;1;56.0053374858933
-23.790783839;-47.039286511;993.5;46590;219.01828473413377;871.9182847341337;Line 237;1;56.0053374858933
-23.790635654;-47.039040153;988.8;46560;218.87725557461405;871.7772555746141;Line 237;1;56.0053374858933
-23.790487468;-47.038793797;984.7;46530;218.73622641509434;871.6362264150944;Line 237;1;56.0053374858933
-23.790339281;-47.03854744;982.0;46500;218.59519725557462;871.4951972555746;Line 237;1;56.0053374858933
-23.790191094;-47.038301085;981.3;46470;218.45416809605487;871.3541680960549;Line 237;1;56.0053374858933
-23.790042906;-47.038054729;986.7;46440;218.31313893653515;871.2131389365352;Line 237;1;56.0053374858933
-23.789894719;-47.037808375;991.8;46410;218.1721097770154;871.0721097770154;Line 237;1;56.0053374858933
-23.78974653;-47.037562021;996.1;46380;218.03108061749572;870.9310806174957;Line 237;1;56.0053374858933
-23.789598341;-47.037315667;999.3;46350;217.890051457976;870.790051457976;Line 237;1;56.0053374858933
-23.789450152;-47.037069314;1003.1;46320;217.74902229845625;870.6490222984562;Line 237;1;56.0053374858933
-23.789301963;-47.036822961;1007.9;46290;217.60799313893654;870.5079931389365;Line 237;1;56.0053374858933
-23.789153773;-47.036576609;1013.1;46260;217.4669639794168;870.3669639794168;Line 237;1;56.0053374858933
-23.789005582;-47.036330258;1016.2;46230;217.3259348198971;870.225934819897;Line 237;1;56.0053374858933
-23.788857391;-47.036083907;1018.8;46200;217.18490566037735;870.0849056603773;Line 237;1;56.0053374858933
-23.7887092;-47.035837557;1020.9;46170;217.04387650085764;869.9438765008576;Line 237;1;56.0053374858933
-23.788561008;-47.035591207;1020.8;46140;216.9028473413379;869.8028473413378;Line 237;1;56.0053374858933
-23.788412816;-47.035344858;1019.6;46110;216.76181818181817;869.6618181818181;Line 237;1;56.0053374858933
-23.788264623;-47.035098509;1017.2;46080;216.62078902229845;869.5207890222985;Line 237;1;56.0053374858933
-23.78811643;-47.034852161;1013.6;46050;216.47975986277874;869.3797598627787;Line 237;1;56.0053374858933
-23.787968236;-47.034605813;1009.3;46020;216.338730703259;869.238730703259;Line 237;1;56.0053374858933
-23.787820042;-47.034359466;1004.7;45990;216.19770154373927;869.0977015437393;Line 237;1;56.0053374858933
-23.787671848;-47.03411312;1000.1;45960;216.05667238421952;868.9566723842195;Line 237;1;56.0053374858933
-23.787523653;-47.033866774;996.7;45930;215.91564322469983;868.8156432246998;Line 237;1;56.0053374858933
-23.787375458;-47.033620428;994.3;45900;215.77461406518012;868.6746140651801;Line 237;1;56.0053374858933
-23.787227262;-47.033374083;991.0;45870;215.63358490566037;868.5335849056603;Line 237;1;56.0053374858933
-23.787079066;-47.033127739;986.8;45840;215.49255574614065;868.3925557461406;Line 237;1;56.0053374858933
-23.786930869;-47.032881395;982.7;45810;215.3515265866209;868.2515265866209;Line 237;1;56.0053374858933
-23.786782672;-47.032635052;978.7;45780;215.21049742710122;868.1104974271012;Line 237;1;56.0053374858933
-23.786634475;-47.032388709;976.7;45750;215.06946826758147;867.9694682675814;Line 237;1;56.0053374858933
-23.786486277;-47.032142367;977.7;45720;214.92843910806175;867.8284391080617;Line 237;1;56.0053374858933
-23.786338079;-47.031896025;978.0;45690;214.787409948542;867.6874099485419;Line 237;1;56.0053374858933
-23.78618988;-47.031649684;977.8;45660;214.6463807890223;867.5463807890222;Line 237;1;56.0053374858933
-23.786041681;-47.031403343;980.8;45630;214.50535162950257;867.4053516295025;Line 237;1;56.0053374858933
-23.785893481;-47.031157003;984.4;45600;214.36432246998285;867.2643224699829;Line 237;1;56.0053374858933
-23.785745281;-47.030910664;987.1;45570;214.2232933104631;867.123293310463;Line 237;1;56.0053374858933
-23.78559708;-47.030664325;987.8;45540;214.0822641509434;866.9822641509434;Line 237;1;56.0053374858933
-23.785448879;-47.030417986;987.3;45510;213.94123499142364;866.8412349914236;Line 237;1;56.0053374858933
-23.785300678;-47.030171648;985.7;45480;213.80020583190395;866.700205831904;Line 237;1;56.0053374858933
-23.785152476;-47.029925311;982.9;45450;213.6591766723842;866.5591766723842;Line 237;1;56.0053374858933
-23.785004274;-47.029678974;979.7;45420;213.5181475128645;866.4181475128645;Line 237;1;56.0053374858933
-23.784856071;-47.029432638;982.2;45390;213.37711835334477;866.2771183533448;Line 237;1;56.0053374858933
-23.784707868;-47.029186302;986.0;45360;213.23608919382502;866.136089193825;Line 237;1;56.0053374858933
-23.784559665;-47.028939967;991.2;45330;213.09506003430533;865.9950600343053;Line 237;1;56.0053374858933
-23.784411461;-47.028693632;997.0;45300;212.9540308747856;865.8540308747856;Line 237;1;56.0053374858933
-23.784263256;-47.028447298;1003.3;45270;212.81300171526587;865.7130017152658;Line 237;1;56.0053374858933
-23.784115051;-47.028200964;1009.1;45240;212.67197255574612;865.5719725557461;Line 237;1;56.0053374858933
-23.783966846;-47.027954631;1013.5;45210;212.5309433962264;865.4309433962264;Line 237;1;56.0053374858933
-23.783818641;-47.027708299;1018.1;45180;212.3899142367067;865.2899142367066;Line 237;1;56.0053374858933
-23.783670434;-47.027461967;1022.9;45150;212.24888507718697;865.148885077187;Line 237;1;56.0053374858933
-23.783522228;-47.027215636;1028.4;45120;212.10785591766722;865.0078559176673;Line 237;1;56.0053374858933
-23.783374021;-47.026969305;1032.7;45090;211.9668267581475;864.8668267581475;Line 237;1;56.0053374858933
-23.783225813;-47.026722974;1032.9;45060;211.82579759862776;864.7257975986278;Line 237;1;56.0053374858933
-23.783077605;-47.026476645;1029.7;45030;211.68476843910807;864.5847684391081;Line 237;1;56.0053374858933
-23.782929397;-47.026230315;1026.2;45000;211.54373927958832;864.4437392795883;Line 237;1;56.0053374858933
-23.782781188;-47.025983987;1023.0;44970;211.4027101200686;864.3027101200686;Line 237;1;56.0053374858933
-23.782632979;-47.025737659;1018.6;44940;211.2616809605489;864.1616809605489;Line 237;1;56.0053374858933
-23.78248477;-47.025491331;1012.7;44910;211.12065180102914;864.0206518010291;Line 237;1;56.0053374858933
-23.78233656;-47.025245004;1006.6;44880;210.97962264150945;863.8796226415094;Line 237;1;56.0053374858933
-23.782188349;-47.024998677;1001.1;44850;210.8385934819897;863.7385934819897;Line 237;1;56.0053374858933
-23.782040138;-47.024752351;993.3;44820;210.69756432247;863.5975643224699;Line 237;1;56.0053374858933
