latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.055699429;-46.688811246;789.2;55890;115.50280445969119;952.7028044596913;Line 357;0;175.966976084169
-23.055969862;-46.68879403;787.9;55860;115.44080617495706;952.6408061749571;Line 357;0;175.966976084169
-23.056240294;-46.688776813;783.7;55830;115.37880789022293;952.578807890223;Line 357;0;175.966976084169
-23.056510727;-46.688759597;779.4;55800;115.3168096054888;952.5168096054888;Line 357;0;175.966976084169
-23.056781159;-46.688742381;774.5;55770;115.25481132075465;952.4548113207547;Line 357;0;175.966976084169
-23.057051591;-46.688725164;768.7;55740;115.19281303602052;952.3928130360206;Line 357;0;175.966976084169
-23.057322024;-46.688707948;762.7;55710;115.1308147512864;952.3308147512864;Line 357;0;175.966976084169
-23.057592456;-46.688690731;757.5;55680;115.06881646655225;952.2688164665523;Line 357;0;175.966976084169
-23.057862889;-46.688673515;753.7;55650;115.00681818181813;952.2068181818182;Line 357;0;175.966976084169
-23.058133321;-46.688656298;750.1;55620;114.94481989708399;952.1448198970841;Line 357;0;175.966976084169
-23.058403753;-46.688639081;747.4;55590;114.88282161234984;952.0828216123499;Line 357;0;175.966976084169
-23.058674186;-46.688621865;747.4;55560;114.82082332761573;952.0208233276157;Line 357;0;175.966976084169
-23.058944618;-46.688604648;747.3;55530;114.75882504288158;951.9588250428816;Line 357;0;175.966976084169
-23.05921505;-46.688587431;748.0;55500;114.69682675814747;951.8968267581475;Line 357;0;175.966976084169
-23.059485483;-46.688570215;752.4;55470;114.63482847341332;951.8348284734134;Line 357;0;175.966976084169
-23.059755915;-46.688552998;756.9;55440;114.57283018867918;951.7728301886792;Line 357;0;175.966976084169
-23.060026347;-46.688535781;761.3;55410;114.51083190394506;951.7108319039451;Line 357;0;175.966976084169
-23.06029678;-46.688518564;764.1;55380;114.44883361921092;951.648833619211;Line 357;0;175.966976084169
-23.060567212;-46.688501347;766.9;55350;114.38683533447679;951.5868353344769;Line 357;0;175.966976084169
-23.060837644;-46.68848413;769.6;55320;114.32483704974265;951.5248370497427;Line 357;0;175.966976084169
-23.061108076;-46.688466913;769.3;55290;114.26283876500851;951.4628387650085;Line 357;0;175.966976084169
-23.061378509;-46.688449696;769.0;55260;114.20084048027438;951.4008404802744;Line 357;0;175.966976084169
-23.061648941;-46.688432479;768.5;55230;114.13884219554025;951.3388421955403;Line 357;0;175.966976084169
-23.061919373;-46.688415262;764.6;55200;114.07684391080612;951.2768439108062;Line 357;0;175.966976084169
-23.062189806;-46.688398045;760.3;55170;114.01484562607199;951.214845626072;Line 357;0;175.966976084169
-23.062460238;-46.688380828;756.1;55140;113.95284734133784;951.1528473413379;Line 357;0;175.966976084169
-23.06273067;-46.688363611;753.3;55110;113.89084905660371;951.0908490566037;Line 357;0;175.966976084169
-23.063001102;-46.688346394;750.9;55080;113.82885077186958;951.0288507718697;Line 357;0;175.966976084169
-23.063271535;-46.688329177;748.5;55050;113.76685248713545;950.9668524871355;Line 357;0;175.966976084169
-23.063541967;-46.68831196;747.7;55020;113.70485420240131;950.9048542024013;Line 357;0;175.966976084169
-23.063812399;-46.688294742;747.3;54990;113.64285591766719;950.8428559176673;Line 357;0;175.966976084169
-23.064082831;-46.688277525;746.8;54960;113.58085763293305;950.7808576329331;Line 357;0;175.966976084169
-23.064353263;-46.688260308;745.7;54930;113.51885934819892;950.718859348199;Line 357;0;175.966976084169
-23.064623696;-46.68824309;744.4;54900;113.45686106346479;950.6568610634648;Line 357;0;175.966976084169
-23.064894128;-46.688225873;743.1;54870;113.39486277873064;950.5948627787307;Line 357;0;175.966976084169
-23.06516456;-46.688208656;742.2;54840;113.33286449399652;950.5328644939966;Line 357;0;175.966976084169
-23.065434992;-46.688191438;741.7;54810;113.27086620926238;950.4708662092625;Line 357;0;175.966976084169
-23.065705424;-46.688174221;741.2;54780;113.20886792452823;950.4088679245283;Line 357;0;175.966976084169
-23.065975856;-46.688157003;741.4;54750;113.14686963979412;950.3468696397941;Line 357;0;175.966976084169
-23.066246289;-46.688139786;742.2;54720;113.08487135505997;950.28487135506;Line 357;0;175.966976084169
-23.066516721;-46.688122568;743.1;54690;113.02287307032584;950.2228730703259;Line 357;0;175.966976084169
-23.066787153;-46.68810535;743.4;54660;112.96087478559171;950.1608747855918;Line 357;0;175.966976084169
-23.067057585;-46.688088133;743.0;54630;112.89887650085757;950.0988765008576;Line 357;0;175.966976084169
-23.067328017;-46.688070915;742.6;54600;112.83687821612345;950.0368782161235;Line 357;0;175.966976084169
-23.067598449;-46.688053697;742.1;54570;112.77487993138931;949.9748799313893;Line 357;0;175.966976084169
-23.067868881;-46.68803648;741.6;54540;112.71288164665518;949.9128816466553;Line 357;0;175.966976084169
-23.068139314;-46.688019262;741.1;54510;112.65088336192105;949.8508833619211;Line 357;0;175.966976084169
-23.068409746;-46.688002044;741.5;54480;112.5888850771869;949.7888850771869;Line 357;0;175.966976084169
-23.068680178;-46.687984826;744.1;54450;112.52688679245277;949.7268867924528;Line 357;0;175.966976084169
-23.06895061;-46.687967609;746.6;54420;112.46488850771864;949.6648885077187;Line 357;0;175.966976084169
-23.069221042;-46.687950391;748.9;54390;112.40289022298451;949.6028902229846;Line 357;0;175.966976084169
-23.069491474;-46.687933173;750.9;54360;112.34089193825038;949.5408919382504;Line 357;0;175.966976084169
-23.069761906;-46.687915955;752.8;54330;112.27889365351623;949.4788936535163;Line 357;0;175.966976084169
-23.070032338;-46.687898737;754.2;54300;112.2168953687821;949.4168953687822;Line 357;0;175.966976084169
-23.07030277;-46.687881519;752.6;54270;112.15489708404797;949.354897084048;Line 357;0;175.966976084169
-23.070573202;-46.687864301;751.1;54240;112.09289879931384;949.2928987993139;Line 357;0;175.966976084169
-23.070843634;-46.687847083;749.7;54210;112.0309005145797;949.2309005145797;Line 357;0;175.966976084169
-23.071114066;-46.687829865;749.1;54180;111.96890222984557;949.1689022298456;Line 357;0;175.966976084169
-23.071384498;-46.687812646;748.5;54150;111.90690394511144;949.1069039451115;Line 357;0;175.966976084169
-23.07165493;-46.687795428;747.7;54120;111.8449056603773;949.0449056603774;Line 357;0;175.966976084169
-23.071925362;-46.68777821;748.2;54090;111.78290737564318;948.9829073756432;Line 357;0;175.966976084169
-23.072195794;-46.687760992;748.7;54060;111.72090909090903;948.920909090909;Line 357;0;175.966976084169
-23.072466226;-46.687743774;749.1;54030;111.6589108061749;948.8589108061749;Line 357;0;175.966976084169
-23.072736658;-46.687726555;750.5;54000;111.59691252144077;948.7969125214408;Line 357;0;175.966976084169
-23.07300709;-46.687709337;751.9;53970;111.53491423670663;948.7349142367067;Line 357;0;175.966976084169
-23.073277522;-46.687692119;753.3;53940;111.47291595197251;948.6729159519725;Line 357;0;175.966976084169
-23.073547954;-46.6876749;754.9;53910;111.41091766723837;948.6109176672384;Line 357;0;175.966976084169
-23.073818386;-46.687657682;756.5;53880;111.34891938250422;948.5489193825042;Line 357;0;175.966976084169
-23.074088818;-46.687640463;758.0;53850;111.2869210977701;948.4869210977702;Line 357;0;175.966976084169
-23.07435925;-46.687623245;759.9;53820;111.22492281303596;948.424922813036;Line 357;0;175.966976084169
-23.074629682;-46.687606026;762.0;53790;111.16292452830183;948.3629245283018;Line 357;0;175.966976084169
-23.074900114;-46.687588808;764.1;53760;111.1009262435677;948.3009262435678;Line 357;0;175.966976084169
-23.075170546;-46.687571589;765.8;53730;111.03892795883355;948.2389279588336;Line 357;0;175.966976084169
-23.075440978;-46.687554371;767.2;53700;110.97692967409944;948.1769296740995;Line 357;0;175.966976084169
-23.07571141;-46.687537152;768.7;53670;110.9149313893653;948.1149313893653;Line 357;0;175.966976084169
-23.075981842;-46.687519933;770.3;53640;110.85293310463116;948.0529331046312;Line 357;0;175.966976084169
-23.076252274;-46.687502715;772.1;53610;110.79093481989703;947.9909348198971;Line 357;0;175.966976084169
-23.076522706;-46.687485496;773.8;53580;110.72893653516289;947.928936535163;Line 357;0;175.966976084169
-23.076793138;-46.687468277;775.3;53550;110.66693825042876;947.8669382504288;Line 357;0;175.966976084169
-23.07706357;-46.687451058;776.7;53520;110.60493996569463;947.8049399656946;Line 357;0;175.966976084169
-23.077334001;-46.687433839;777.9;53490;110.5429416809605;947.7429416809605;Line 357;0;175.966976084169
-23.077604433;-46.687416621;779.2;53460;110.48094339622637;947.6809433962264;Line 357;0;175.966976084169
-23.077874865;-46.687399402;780.3;53430;110.41894511149222;947.6189451114923;Line 357;0;175.966976084169
-23.078145297;-46.687382183;781.5;53400;110.35694682675809;947.5569468267581;Line 357;0;175.966976084169
-23.078415729;-46.687364964;782.2;53370;110.29494854202396;947.494948542024;Line 357;0;175.966976084169
-23.078686161;-46.687347745;782.3;53340;110.23295025728983;947.4329502572899;Line 357;0;175.966976084169
-23.078956593;-46.687330526;782.4;53310;110.17095197255568;947.3709519725558;Line 357;0;175.966976084169
-23.079227025;-46.687313307;782.3;53280;110.10895368782155;947.3089536878216;Line 357;0;175.966976084169
-23.079497456;-46.687296088;781.6;53250;110.04695540308742;947.2469554030874;Line 357;0;175.966976084169
-23.079767888;-46.687278868;780.9;53220;109.9849571183533;947.1849571183534;Line 357;0;175.966976084169
-23.08003832;-46.687261649;780.2;53190;109.92295883361916;947.1229588336192;Line 357;0;175.966976084169
-23.080308752;-46.68724443;779.1;53160;109.86096054888502;947.0609605488851;Line 357;0;175.966976084169
-23.080579184;-46.687227211;778.1;53130;109.79896226415089;946.9989622641509;Line 357;0;175.966976084169
-23.080849615;-46.687209992;777.2;53100;109.73696397941676;946.9369639794168;Line 357;0;175.966976084169
-23.081120047;-46.687192772;778.1;53070;109.67496569468261;946.8749656946827;Line 357;0;175.966976084169
-23.081390479;-46.687175553;779.0;53040;109.6129674099485;946.8129674099486;Line 357;0;175.966976084169
-23.081660911;-46.687158334;779.9;53010;109.55096912521435;946.7509691252144;Line 357;0;175.966976084169
-23.081931343;-46.687141114;780.7;52980;109.4889708404802;946.6889708404802;Line 357;0;175.966976084169
-23.082201774;-46.687123895;781.6;52950;109.42697255574609;946.6269725557461;Line 357;0;175.966976084169
-23.082472206;-46.687106676;782.6;52920;109.36497427101195;946.564974271012;Line 357;0;175.966976084169
-23.082742638;-46.687089456;783.3;52890;109.30297598627783;946.5029759862779;Line 357;0;175.966976084169
-23.08301307;-46.687072237;783.9;52860;109.24097770154368;946.4409777015437;Line 357;0;175.966976084169
-23.083283501;-46.687055017;784.6;52830;109.17897941680954;946.3789794168096;Line 357;0;175.966976084169
-23.083553933;-46.687037797;785.0;52800;109.11698113207542;946.3169811320755;Line 357;0;175.966976084169
-23.083824365;-46.687020578;785.3;52770;109.05498284734128;946.2549828473414;Line 357;0;175.966976084169
-23.084094797;-46.687003358;785.7;52740;108.99298456260715;946.1929845626072;Line 357;0;175.966976084169
-23.084365228;-46.686986139;786.3;52710;108.93098627787302;946.130986277873;Line 357;0;175.966976084169
-23.08463566;-46.686968919;786.9;52680;108.86898799313887;946.0689879931389;Line 357;0;175.966976084169
-23.084906092;-46.686951699;787.5;52650;108.80698970840474;946.0069897084048;Line 357;0;175.966976084169
-23.085176523;-46.686934479;788.3;52620;108.74499142367061;945.9449914236707;Line 357;0;175.966976084169
-23.085446955;-46.68691726;789.3;52590;108.68299313893648;945.8829931389365;Line 357;0;175.966976084169
-23.085717387;-46.68690004;790.2;52560;108.62099485420235;945.8209948542024;Line 357;0;175.966976084169
-23.085987818;-46.68688282;789.7;52530;108.5589965694682;945.7589965694683;Line 357;0;175.966976084169
-23.08625825;-46.6868656;788.2;52500;108.49699828473408;945.6969982847341;Line 357;0;175.966976084169
-23.086528682;-46.68684838;786.7;52470;108.43499999999995;945.635;Line 357;0;175.966976084169
-23.086799113;-46.68683116;785.6;52440;108.37300171526581;945.5730017152658;Line 357;0;175.966976084169
-23.087069545;-46.68681394;785.0;52410;108.31100343053167;945.5110034305317;Line 357;0;175.966976084169
-23.087339977;-46.68679672;784.4;52380;108.24900514579755;945.4490051457976;Line 357;0;175.966976084169
-23.087610408;-46.6867795;785.2;52350;108.18700686106341;945.3870068610635;Line 357;0;175.966976084169
-23.08788084;-46.68676228;787.9;52320;108.12500857632928;945.3250085763293;Line 357;0;175.966976084169
-23.088151272;-46.68674506;790.6;52290;108.06301029159515;945.2630102915952;Line 357;0;175.966976084169
-23.088421703;-46.68672784;791.7;52260;108.001012006861;945.201012006861;Line 357;0;175.966976084169
-23.088692135;-46.68671062;789.4;52230;107.93901372212689;945.139013722127;Line 357;0;175.966976084169
-23.088962566;-46.6866934;787.0;52200;107.87701543739274;945.0770154373928;Line 357;0;175.966976084169
-23.089232998;-46.686676179;785.4;52170;107.8150171526586;945.0150171526586;Line 357;0;175.966976084169
-23.08950343;-46.686658959;786.2;52140;107.75301886792448;944.9530188679246;Line 357;0;175.966976084169
-23.089773861;-46.686641739;787.0;52110;107.69102058319034;944.8910205831904;Line 357;0;175.966976084169
-23.090044293;-46.686624518;788.5;52080;107.6290222984562;944.8290222984563;Line 357;0;175.966976084169
-23.090314724;-46.686607298;792.2;52050;107.56702401372208;944.7670240137221;Line 357;0;175.966976084169
-23.090585156;-46.686590078;796.0;52020;107.50502572898793;944.705025728988;Line 357;0;175.966976084169
-23.090855587;-46.686572857;799.6;51990;107.44302744425381;944.6430274442539;Line 357;0;175.966976084169
-23.091126019;-46.686555637;803.2;51960;107.38102915951967;944.5810291595197;Line 357;0;175.966976084169
-23.09139645;-46.686538416;806.8;51930;107.31903087478554;944.5190308747856;Line 357;0;175.966976084169
-23.091666882;-46.686521196;810.3;51900;107.25703259005141;944.4570325900514;Line 357;0;175.966976084169
-23.091937314;-46.686503975;812.9;51870;107.19503430531726;944.3950343053173;Line 357;0;175.966976084169
-23.092207745;-46.686486755;815.5;51840;107.13303602058313;944.3330360205832;Line 357;0;175.966976084169
-23.092478177;-46.686469534;818.2;51810;107.071037735849;944.2710377358491;Line 357;0;175.966976084169
-23.092748608;-46.686452314;819.5;51780;107.00903945111487;944.2090394511149;Line 357;0;175.966976084169
-23.09301904;-46.686435093;820.7;51750;106.94704116638074;944.1470411663807;Line 357;0;175.966976084169
-23.093289471;-46.686417872;821.9;51720;106.8850428816466;944.0850428816466;Line 357;0;175.966976084169
-23.093559903;-46.686400651;822.7;51690;106.82304459691247;944.0230445969125;Line 357;0;175.966976084169
-23.093830334;-46.686383431;823.4;51660;106.76104631217834;943.9610463121784;Line 357;0;175.966976084169
-23.094100766;-46.68636621;824.2;51630;106.6990480274442;943.8990480274442;Line 357;0;175.966976084169
-23.094371197;-46.686348989;824.9;51600;106.63704974271006;943.8370497427101;Line 357;0;175.966976084169
-23.094641628;-46.686331768;825.6;51570;106.57505145797593;943.775051457976;Line 357;0;175.966976084169
-23.09491206;-46.686314547;826.3;51540;106.5130531732418;943.7130531732419;Line 357;0;175.966976084169
-23.095182491;-46.686297326;826.9;51510;106.45105488850766;943.6510548885077;Line 357;0;175.966976084169
-23.095452923;-46.686280105;827.5;51480;106.38905660377354;943.5890566037735;Line 357;0;175.966976084169
-23.095723354;-46.686262884;827.9;51450;106.3270583190394;943.5270583190395;Line 357;0;175.966976084169
-23.095993786;-46.686245663;828.5;51420;106.26506003430526;943.4650600343053;Line 357;0;175.966976084169
-23.096264217;-46.686228442;829.2;51390;106.20306174957113;943.4030617495712;Line 357;0;175.966976084169
-23.096534649;-46.686211221;830.0;51360;106.14106346483699;943.341063464837;Line 357;0;175.966976084169
-23.09680508;-46.686194;830.4;51330;106.07906518010287;943.2790651801029;Line 357;0;175.966976084169
-23.097075511;-46.686176779;830.6;51300;106.01706689536873;943.2170668953688;Line 357;0;175.966976084169
-23.097345943;-46.686159558;830.7;51270;105.95506861063458;943.1550686106347;Line 357;0;175.966976084169
-23.097616374;-46.686142337;831.2;51240;105.89307032590047;943.0930703259005;Line 357;0;175.966976084169
-23.097886805;-46.686125115;832.4;51210;105.83107204116632;943.0310720411663;Line 357;0;175.966976084169
-23.098157237;-46.686107894;833.6;51180;105.76907375643219;942.9690737564322;Line 357;0;175.966976084169
-23.098427668;-46.686090673;833.5;51150;105.70707547169806;942.9070754716981;Line 357;0;175.966976084169
-23.0986981;-46.686073451;830.9;51120;105.64507718696392;942.845077186964;Line 357;0;175.966976084169
-23.098968531;-46.68605623;828.3;51090;105.5830789022298;942.7830789022298;Line 357;0;175.966976084169
-23.099238962;-46.686039009;825.0;51060;105.52108061749566;942.7210806174957;Line 357;0;175.966976084169
-23.099509394;-46.686021787;819.4;51030;105.45908233276153;942.6590823327616;Line 357;0;175.966976084169
-23.099779825;-46.686004566;813.8;51000;105.3970840480274;942.5970840480275;Line 357;0;175.966976084169
-23.100050256;-46.685987344;809.4;50970;105.33508576329325;942.5350857632933;Line 357;0;175.966976084169
-23.100320688;-46.685970123;809.1;50940;105.27308747855912;942.4730874785591;Line 357;0;175.966976084169
-23.100591119;-46.685952901;809.1;50910;105.21108919382499;942.4110891938251;Line 357;0;175.966976084169
-23.10086155;-46.68593568;809.2;50880;105.14909090909086;942.3490909090909;Line 357;0;175.966976084169
-23.101131982;-46.685918458;810.0;50850;105.08709262435673;942.2870926243568;Line 357;0;175.966976084169
-23.101402413;-46.685901236;810.7;50820;105.02509433962258;942.2250943396226;Line 357;0;175.966976084169
-23.101672844;-46.685884015;811.3;50790;104.96309605488845;942.1630960548885;Line 357;0;175.966976084169
-23.101943275;-46.685866793;811.6;50760;104.90109777015432;942.1010977701544;Line 357;0;175.966976084169
-23.102213707;-46.685849571;811.8;50730;104.83909948542019;942.0390994854203;Line 357;0;175.966976084169
-23.102484138;-46.685832349;812.0;50700;104.77710120068605;941.9771012006861;Line 357;0;175.966976084169
-23.102754569;-46.685815127;809.8;50670;104.71510291595192;941.9151029159519;Line 357;0;175.966976084169
-23.103025;-46.685797906;807.5;50640;104.65310463121779;941.8531046312178;Line 357;0;175.966976084169
-23.103295432;-46.685780684;805.2;50610;104.59110634648366;941.7911063464837;Line 357;0;175.966976084169
-23.103565863;-46.685763462;803.0;50580;104.52910806174953;941.7291080617496;Line 357;0;175.966976084169
-23.103836294;-46.68574624;800.8;50550;104.46710977701538;941.6671097770154;Line 357;0;175.966976084169
-23.104106725;-46.685729018;798.6;50520;104.40511149228125;941.6051114922813;Line 357;0;175.966976084169
-23.104377157;-46.685711796;796.3;50490;104.34311320754712;941.5431132075472;Line 357;0;175.966976084169
-23.104647588;-46.685694574;794.0;50460;104.28111492281298;941.481114922813;Line 357;0;175.966976084169
-23.104918019;-46.685677352;791.6;50430;104.21911663807886;941.4191166380789;Line 357;0;175.966976084169
-23.10518845;-46.68566013;790.6;50400;104.15711835334471;941.3571183533447;Line 357;0;175.966976084169
-23.105458881;-46.685642908;790.2;50370;104.09512006861057;941.2951200686106;Line 357;0;175.966976084169
-23.105729313;-46.685625685;789.6;50340;104.03312178387645;941.2331217838765;Line 357;0;175.966976084169
-23.105999744;-46.685608463;788.7;50310;103.97112349914231;941.1711234991424;Line 357;0;175.966976084169
-23.106270175;-46.685591241;787.6;50280;103.90912521440819;941.1091252144082;Line 357;0;175.966976084169
-23.106540606;-46.685574019;786.4;50250;103.84712692967405;941.047126929674;Line 357;0;175.966976084169
-23.106811037;-46.685556796;785.6;50220;103.7851286449399;940.98512864494;Line 357;0;175.966976084169
-23.107081469;-46.685539574;785.2;50190;103.72313036020579;940.9231303602058;Line 357;0;175.966976084169
-23.1073519;-46.685522352;785.0;50160;103.66113207547164;940.8611320754717;Line 357;0;175.966976084169
-23.107622331;-46.685505129;785.8;50130;103.59913379073751;940.7991337907375;Line 357;0;175.966976084169
-23.107892762;-46.685487907;788.0;50100;103.53713550600338;940.7371355060034;Line 357;0;175.966976084169
-23.108163193;-46.685470685;790.2;50070;103.47513722126924;940.6751372212693;Line 357;0;175.966976084169
-23.108433624;-46.685453462;793.1;50040;103.4131389365351;940.6131389365352;Line 357;0;175.966976084169
-23.108704055;-46.68543624;797.3;50010;103.35114065180097;940.551140651801;Line 357;0;175.966976084169
-23.108974486;-46.685419017;801.5;49980;103.28914236706684;940.4891423670668;Line 357;0;175.966976084169
-23.109244918;-46.685401794;805.7;49950;103.22714408233271;940.4271440823328;Line 357;0;175.966976084169
-23.109515349;-46.685384572;809.8;49920;103.16514579759857;940.3651457975986;Line 357;0;175.966976084169
-23.10978578;-46.685367349;813.8;49890;103.10314751286444;940.3031475128645;Line 357;0;175.966976084169
-23.110056211;-46.685350126;817.5;49860;103.04114922813031;940.2411492281303;Line 357;0;175.966976084169
-23.110326642;-46.685332904;820.2;49830;102.97915094339618;940.1791509433963;Line 357;0;175.966976084169
-23.110597073;-46.685315681;823.0;49800;102.91715265866203;940.1171526586621;Line 357;0;175.966976084169
-23.110867504;-46.685298458;825.3;49770;102.85515437392792;940.055154373928;Line 357;0;175.966976084169
-23.111137935;-46.685281235;823.9;49740;102.79315608919377;939.9931560891938;Line 357;0;175.966976084169
-23.111408366;-46.685264013;822.5;49710;102.73115780445964;939.9311578044596;Line 357;0;175.966976084169
-23.111678797;-46.68524679;821.0;49680;102.66915951972551;939.8691595197256;Line 357;0;175.966976084169
-23.111949228;-46.685229567;816.4;49650;102.60716123499137;939.8071612349914;Line 357;0;175.966976084169
-23.112219659;-46.685212344;811.9;49620;102.54516295025725;939.7451629502573;Line 357;0;175.966976084169
-23.11249009;-46.685195121;807.3;49590;102.4831646655231;939.6831646655231;Line 357;0;175.966976084169
-23.112760521;-46.685177898;803.0;49560;102.42116638078896;939.621166380789;Line 357;0;175.966976084169
-23.113030952;-46.685160675;798.8;49530;102.35916809605484;939.5591680960549;Line 357;0;175.966976084169
-23.113301383;-46.685143452;794.7;49500;102.2971698113207;939.4971698113208;Line 357;0;175.966976084169
-23.113571814;-46.685126229;789.7;49470;102.23517152658657;939.4351715265866;Line 357;0;175.966976084169
-23.113842245;-46.685109006;784.7;49440;102.17317324185244;939.3731732418524;Line 357;0;175.966976084169
-23.114112676;-46.685091783;779.8;49410;102.1111749571183;939.3111749571183;Line 357;0;175.966976084169
-23.114383107;-46.685074559;779.2;49380;102.04917667238418;939.2491766723842;Line 357;0;175.966976084169
-23.114653538;-46.685057336;779.9;49350;101.98717838765003;939.1871783876501;Line 357;0;175.966976084169
-23.114923969;-46.685040113;780.5;49320;101.9251801029159;939.1251801029159;Line 357;0;175.966976084169
-23.1151944;-46.68502289;782.9;49290;101.86318181818177;939.0631818181819;Line 357;0;175.966976084169
-23.115464831;-46.685005666;786.0;49260;101.80118353344763;939.0011835334477;Line 357;0;175.966976084169
-23.115735262;-46.684988443;788.9;49230;101.7391852487135;938.9391852487136;Line 357;0;175.966976084169
-23.116005693;-46.68497122;790.6;49200;101.67718696397937;938.8771869639794;Line 357;0;175.966976084169
-23.116276124;-46.684953996;791.7;49170;101.61518867924524;938.8151886792452;Line 357;0;175.966976084169
-23.116546555;-46.684936773;792.8;49140;101.5531903945111;938.7531903945112;Line 357;0;175.966976084169
-23.116816986;-46.684919549;793.4;49110;101.49119210977696;938.691192109777;Line 357;0;175.966976084169
-23.117087417;-46.684902326;793.6;49080;101.42919382504283;938.6291938250429;Line 357;0;175.966976084169
-23.117357847;-46.684885102;793.8;49050;101.3671955403087;938.5671955403087;Line 357;0;175.966976084169
-23.117628278;-46.684867879;795.2;49020;101.30519725557457;938.5051972555746;Line 357;0;175.966976084169
-23.117898709;-46.684850655;797.9;48990;101.24319897084042;938.4431989708405;Line 357;0;175.966976084169
-23.11816914;-46.684833431;800.6;48960;101.1812006861063;938.3812006861064;Line 357;0;175.966976084169
-23.118439571;-46.684816208;803.5;48930;101.11920240137216;938.3192024013722;Line 357;0;175.966976084169
-23.118710002;-46.684798984;806.6;48900;101.05720411663802;938.257204116638;Line 357;0;175.966976084169
-23.118980433;-46.68478176;809.8;48870;100.9952058319039;938.195205831904;Line 357;0;175.966976084169
-23.119250864;-46.684764537;812.8;48840;100.93320754716976;938.1332075471698;Line 357;0;175.966976084169
-23.119521294;-46.684747313;815.7;48810;100.87120926243563;938.0712092624357;Line 357;0;175.966976084169
-23.119791725;-46.684730089;818.5;48780;100.8092109777015;938.0092109777015;Line 357;0;175.966976084169
-23.120062156;-46.684712865;821.1;48750;100.74721269296735;937.9472126929674;Line 357;0;175.966976084169
-23.120332587;-46.684695641;822.7;48720;100.68521440823324;937.8852144082333;Line 357;0;175.966976084169
-23.120603018;-46.684678417;824.4;48690;100.62321612349909;937.8232161234992;Line 357;0;175.966976084169
-23.120873449;-46.684661193;825.8;48660;100.56121783876495;937.761217838765;Line 357;0;175.966976084169
-23.121143879;-46.684643969;825.8;48630;100.49921955403083;937.6992195540308;Line 357;0;175.966976084169
-23.12141431;-46.684626745;825.8;48600;100.43722126929669;937.6372212692968;Line 357;0;175.966976084169
-23.121684741;-46.684609521;826.0;48570;100.37522298456255;937.5752229845626;Line 357;0;175.966976084169
-23.121955172;-46.684592297;827.7;48540;100.31322469982842;937.5132246998285;Line 357;0;175.966976084169
-23.122225603;-46.684575073;829.4;48510;100.25122641509428;937.4512264150943;Line 357;0;175.966976084169
-23.122496033;-46.684557849;831.3;48480;100.18922813036016;937.3892281303602;Line 357;0;175.966976084169
-23.122766464;-46.684540625;834.2;48450;100.12722984562602;937.3272298456261;Line 357;0;175.966976084169
-23.123036895;-46.684523401;837.0;48420;100.06523156089189;937.265231560892;Line 357;0;175.966976084169
-23.123307326;-46.684506176;839.8;48390;100.00323327615776;937.2032332761578;Line 357;0;175.966976084169
-23.123577756;-46.684488952;841.8;48360;99.94123499142361;937.1412349914236;Line 357;0;175.966976084169
-23.123848187;-46.684471728;843.8;48330;99.87923670668948;937.0792367066895;Line 357;0;175.966976084169
-23.124118618;-46.684454504;845.8;48300;99.81723842195535;937.0172384219554;Line 357;0;175.966976084169
-23.124389049;-46.684437279;846.9;48270;99.75524013722122;936.9552401372213;Line 357;0;175.966976084169
-23.124659479;-46.684420055;847.9;48240;99.69324185248709;936.8932418524871;Line 357;0;175.966976084169
-23.12492991;-46.68440283;848.9;48210;99.63124356775295;936.831243567753;Line 357;0;175.966976084169
-23.125200341;-46.684385606;848.3;48180;99.56924528301882;936.7692452830189;Line 357;0;175.966976084169
-23.125470771;-46.684368381;847.1;48150;99.50724699828469;936.7072469982847;Line 357;0;175.966976084169
-23.125741202;-46.684351157;845.8;48120;99.44524871355055;936.6452487135506;Line 357;0;175.966976084169
-23.126011633;-46.684333932;843.1;48090;99.38325042881641;936.5832504288164;Line 357;0;175.966976084169
-23.126282063;-46.684316708;839.7;48060;99.32125214408228;936.5212521440824;Line 357;0;175.966976084169
-23.126552494;-46.684299483;836.5;48030;99.25925385934815;936.4592538593482;Line 357;0;175.966976084169
-23.126822925;-46.684282258;831.9;48000;99.19725557461402;936.3972555746141;Line 357;0;175.966976084169
-23.127093355;-46.684265034;826.4;47970;99.13525728987989;936.3352572898799;Line 357;0;175.966976084169
-23.127363786;-46.684247809;820.8;47940;99.07325900514574;936.2732590051457;Line 357;0;175.966976084169
-23.127634217;-46.684230584;814.2;47910;99.01126072041161;936.2112607204117;Line 357;0;175.966976084169
-23.127904647;-46.68421336;806.4;47880;98.94926243567748;936.1492624356775;Line 357;0;175.966976084169
-23.128175078;-46.684196135;798.5;47850;98.88726415094334;936.0872641509434;Line 357;0;175.966976084169
-23.128445509;-46.68417891;792.3;47820;98.82526586620922;936.0252658662092;Line 357;0;175.966976084169
-23.128715939;-46.684161685;788.5;47790;98.76326758147508;935.9632675814751;Line 357;0;175.966976084169
-23.12898637;-46.68414446;784.7;47760;98.70126929674093;935.901269296741;Line 357;0;175.966976084169
-23.129256801;-46.684127235;782.6;47730;98.63927101200682;935.8392710120069;Line 357;0;175.966976084169
-23.129527231;-46.68411001;783.9;47700;98.57727272727267;935.7772727272727;Line 357;0;175.966976084169
