latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.425296153;-47.173774877;761.3;54810;279.9885334476844;904.3885334476844;Line 286;0;104.977068828279
-23.425370082;-47.173492538;761.3;54780;279.8352830188679;904.2352830188679;Line 286;0;104.977068828279
-23.42544401;-47.1732102;759.7;54750;279.68203259005145;904.0820325900514;Line 286;0;104.977068828279
-23.425517938;-47.17292786;756.2;54720;279.52878216123503;903.928782161235;Line 286;0;104.977068828279
-23.425591865;-47.172645521;751.8;54690;279.3755317324185;903.7755317324185;Line 286;0;104.977068828279
-23.425665792;-47.172363181;747.8;54660;279.2222813036021;903.622281303602;Line 286;0;104.977068828279
-23.425739719;-47.172080841;745.9;54630;279.0690308747856;903.4690308747856;Line 286;0;104.977068828279
-23.425813645;-47.1717985;745.1;54600;278.9157804459691;903.315780445969;Line 286;0;104.977068828279
-23.42588757;-47.171516159;746.9;54570;278.7625300171527;903.1625300171527;Line 286;0;104.977068828279
-23.425961496;-47.171233818;750.1;54540;278.60927958833616;903.0092795883361;Line 286;0;104.977068828279
-23.42603542;-47.170951476;753.6;54510;278.45602915951974;902.8560291595197;Line 286;0;104.977068828279
-23.426109344;-47.170669134;755.4;54480;278.3027787307032;902.7027787307031;Line 286;0;104.977068828279
-23.426183268;-47.170386792;756.2;54450;278.1495283018868;902.5495283018868;Line 286;0;104.977068828279
-23.426257191;-47.170104449;757.0;54420;277.99627787307037;902.3962778730704;Line 286;0;104.977068828279
-23.426331113;-47.169822106;759.9;54390;277.84302744425383;902.2430274442538;Line 286;0;104.977068828279
-23.426405035;-47.169539763;764.5;54360;277.6897770154374;902.0897770154374;Line 286;0;104.977068828279
-23.426478957;-47.169257419;769.7;54330;277.5365265866209;901.9365265866209;Line 286;0;104.977068828279
-23.426552878;-47.168975075;774.2;54300;277.38327615780446;901.7832761578045;Line 286;0;104.977068828279
-23.426626799;-47.16869273;777.7;54270;277.23002572898804;901.630025728988;Line 286;0;104.977068828279
-23.426700719;-47.168410385;780.6;54240;277.0767753001715;901.4767753001715;Line 286;0;104.977068828279
-23.426774639;-47.16812804;785.8;54210;276.9235248713551;901.3235248713551;Line 286;0;104.977068828279
-23.426848558;-47.167845695;791.4;54180;276.77027444253855;901.1702744425386;Line 286;0;104.977068828279
-23.426922477;-47.167563349;796.5;54150;276.61702401372213;901.0170240137221;Line 286;0;104.977068828279
-23.426996395;-47.167281002;797.5;54120;276.4637735849057;900.8637735849056;Line 286;0;104.977068828279
-23.427070312;-47.166998656;797.1;54090;276.3105231560892;900.7105231560892;Line 286;0;104.977068828279
-23.42714423;-47.166716309;796.3;54060;276.15727272727275;900.5572727272727;Line 286;0;104.977068828279
-23.427218146;-47.166433961;792.3;54030;276.0040222984562;900.4040222984562;Line 286;0;104.977068828279
-23.427292063;-47.166151614;786.9;54000;275.8507718696398;900.2507718696397;Line 286;0;104.977068828279
-23.427365978;-47.165869266;780.7;53970;275.6975214408233;900.0975214408234;Line 286;0;104.977068828279
-23.427439894;-47.165586917;774.4;53940;275.54427101200685;899.9442710120068;Line 286;0;104.977068828279
-23.427513808;-47.165304569;767.1;53910;275.3910205831904;899.7910205831904;Line 286;0;104.977068828279
-23.427587723;-47.165022219;758.1;53880;275.2377701543739;899.6377701543738;Line 286;0;104.977068828279
-23.427661637;-47.16473987;752.5;53850;275.08451972555747;899.4845197255574;Line 286;0;104.977068828279
-23.42773555;-47.16445752;747.5;53820;274.931269296741;899.331269296741;Line 286;0;104.977068828279
-23.427809463;-47.16417517;742.7;53790;274.7780188679245;899.1780188679245;Line 286;0;104.977068828279
-23.427883375;-47.163892819;734.4;53760;274.6247684391081;899.0247684391081;Line 286;0;104.977068828279
-23.427957287;-47.163610468;727.2;53730;274.47151801029156;898.8715180102915;Line 286;0;104.977068828279
-23.428031198;-47.163328117;721.2;53700;274.31826758147514;898.7182675814752;Line 286;0;104.977068828279
-23.428105109;-47.163045766;718.6;53670;274.16501715265866;898.5650171526586;Line 286;0;104.977068828279
-23.428179019;-47.162763414;717.0;53640;274.0117667238422;898.4117667238422;Line 286;0;104.977068828279
-23.428252929;-47.162481061;716.4;53610;273.85851629502577;898.2585162950257;Line 286;0;104.977068828279
-23.428326839;-47.162198709;718.8;53580;273.70526586620923;898.1052658662093;Line 286;0;104.977068828279
-23.428400748;-47.161916356;720.9;53550;273.5520154373928;897.9520154373928;Line 286;0;104.977068828279
-23.428474656;-47.161634002;723.1;53520;273.39876500857633;897.7987650085763;Line 286;0;104.977068828279
-23.428548564;-47.161351649;725.5;53490;273.24551457975986;897.6455145797598;Line 286;0;104.977068828279
-23.428622471;-47.161069294;727.8;53460;273.0922641509434;897.4922641509434;Line 286;0;104.977068828279
-23.428696378;-47.16078694;730.2;53430;272.9390137221269;897.3390137221269;Line 286;0;104.977068828279
-23.428770285;-47.160504585;734.8;53400;272.7857632933105;897.1857632933104;Line 286;0;104.977068828279
-23.428844191;-47.16022223;739.1;53370;272.632512864494;897.032512864494;Line 286;0;104.977068828279
-23.428918096;-47.159939875;743.4;53340;272.4792624356775;896.8792624356774;Line 286;0;104.977068828279
-23.428992001;-47.159657519;748.9;53310;272.32601200686105;896.7260120068611;Line 286;0;104.977068828279
-23.429065906;-47.159375162;754.6;53280;272.1727615780446;896.5727615780445;Line 286;0;104.977068828279
-23.42913981;-47.159092806;760.4;53250;272.01951114922815;896.4195111492281;Line 286;0;104.977068828279
-23.429213714;-47.158810449;765.5;53220;271.8662607204117;896.2662607204117;Line 286;0;104.977068828279
-23.429287617;-47.158528092;770.4;53190;271.7130102915952;896.1130102915952;Line 286;0;104.977068828279
-23.429361519;-47.158245734;775.5;53160;271.5597598627787;895.9597598627787;Line 286;0;104.977068828279
-23.429435421;-47.157963376;781.2;53130;271.40650943396224;895.8065094339622;Line 286;0;104.977068828279
-23.429509323;-47.157681018;787.3;53100;271.2532590051458;895.6532590051459;Line 286;0;104.977068828279
-23.429583224;-47.157398659;792.5;53070;271.10000857632934;895.5000085763293;Line 286;0;104.977068828279
-23.429657125;-47.1571163;795.3;53040;270.94675814751287;895.3467581475129;Line 286;0;104.977068828279
-23.429731025;-47.15683394;797.8;53010;270.7935077186964;895.1935077186963;Line 286;0;104.977068828279
-23.429804924;-47.156551581;798.1;52980;270.6402572898799;895.04025728988;Line 286;0;104.977068828279
-23.429878823;-47.156269221;795.1;52950;270.4870068610635;894.8870068610635;Line 286;0;104.977068828279
-23.429952722;-47.15598686;791.4;52920;270.333756432247;894.733756432247;Line 286;0;104.977068828279
-23.43002662;-47.155704499;786.2;52890;270.18050600343054;894.5805060034305;Line 286;0;104.977068828279
-23.430100518;-47.155422138;779.6;52860;270.02725557461406;894.427255574614;Line 286;0;104.977068828279
-23.430174415;-47.155139776;773.1;52830;269.8740051457976;894.2740051457976;Line 286;0;104.977068828279
-23.430248312;-47.154857415;766.0;52800;269.7207547169811;894.1207547169811;Line 286;0;104.977068828279
-23.430322208;-47.154575052;758.3;52770;269.5675042881647;893.9675042881647;Line 286;0;104.977068828279
-23.430396104;-47.15429269;750.9;52740;269.4142538593482;893.8142538593481;Line 286;0;104.977068828279
-23.430469999;-47.154010327;743.1;52710;269.26100343053173;893.6610034305318;Line 286;0;104.977068828279
-23.430543894;-47.153727963;734.8;52680;269.10775300171525;893.5077530017152;Line 286;0;104.977068828279
-23.430617788;-47.1534456;726.5;52650;268.9545025728988;893.3545025728988;Line 286;0;104.977068828279
-23.430691682;-47.153163236;719.5;52620;268.80125214408235;893.2012521440823;Line 286;0;104.977068828279
-23.430765575;-47.152880871;713.7;52590;268.6480017152659;893.0480017152659;Line 286;0;104.977068828279
-23.430839468;-47.152598507;708.6;52560;268.4947512864494;892.8947512864494;Line 286;0;104.977068828279
-23.43091336;-47.152316141;708.6;52530;268.3415008576329;892.7415008576329;Line 286;0;104.977068828279
-23.430987252;-47.152033776;709.2;52500;268.18825042881645;892.5882504288164;Line 286;0;104.977068828279
-23.431061143;-47.15175141;709.1;52470;268.035;892.435;Line 286;0;104.977068828279
-23.431135034;-47.151469044;708.8;52440;267.88174957118355;892.2817495711836;Line 286;0;104.977068828279
-23.431208924;-47.151186678;708.1;52410;267.72849914236707;892.128499142367;Line 286;0;104.977068828279
-23.431282814;-47.150904311;707.0;52380;267.5752487135506;891.9752487135506;Line 286;0;104.977068828279
-23.431356704;-47.150621943;709.1;52350;267.4219982847341;891.821998284734;Line 286;0;104.977068828279
-23.431430593;-47.150339576;712.7;52320;267.2687478559177;891.6687478559177;Line 286;0;104.977068828279
-23.431504481;-47.150057208;716.6;52290;267.1154974271012;891.5154974271012;Line 286;0;104.977068828279
-23.431578369;-47.14977484;719.4;52260;266.96224699828474;891.3622469982847;Line 286;0;104.977068828279
-23.431652256;-47.149492471;721.9;52230;266.80899656946826;891.2089965694682;Line 286;0;104.977068828279
-23.431726143;-47.149210102;725.1;52200;266.6557461406518;891.0557461406518;Line 286;0;104.977068828279
-23.43180003;-47.148927733;725.6;52170;266.50249571183537;890.9024957118354;Line 286;0;104.977068828279
-23.431873916;-47.148645363;725.6;52140;266.34924528301883;890.7492452830188;Line 286;0;104.977068828279
-23.431947801;-47.148362993;725.6;52110;266.1959948542024;890.5959948542024;Line 286;0;104.977068828279
-23.432021686;-47.148080622;727.8;52080;266.04274442538593;890.4427444253859;Line 286;0;104.977068828279
-23.432095571;-47.147798252;730.0;52050;265.88949399656946;890.2894939965695;Line 286;0;104.977068828279
-23.432169455;-47.147515881;732.0;52020;265.73624356775304;890.136243567753;Line 286;0;104.977068828279
-23.432243338;-47.147233509;733.0;51990;265.5829931389365;889.9829931389365;Line 286;0;104.977068828279
-23.432317221;-47.146951137;733.1;51960;265.4297427101201;889.8297427101201;Line 286;0;104.977068828279
-23.432391104;-47.146668765;732.6;51930;265.2764922813036;889.6764922813036;Line 286;0;104.977068828279
-23.432464986;-47.146386392;736.6;51900;265.1232418524871;889.5232418524871;Line 286;0;104.977068828279
-23.432538867;-47.14610402;741.3;51870;264.9699914236707;889.3699914236706;Line 286;0;104.977068828279
-23.432612748;-47.145821646;746.4;51840;264.8167409948542;889.2167409948541;Line 286;0;104.977068828279
-23.432686629;-47.145539273;752.4;51810;264.66349056603775;889.0634905660377;Line 286;0;104.977068828279
-23.432760509;-47.145256899;758.1;51780;264.5102401372213;888.9102401372213;Line 286;0;104.977068828279
-23.432834389;-47.144974524;763.2;51750;264.3569897084048;888.7569897084047;Line 286;0;104.977068828279
-23.432908268;-47.14469215;766.3;51720;264.2037392795884;888.6037392795884;Line 286;0;104.977068828279
-23.432982146;-47.144409775;769.2;51690;264.05048885077184;888.4504888507718;Line 286;0;104.977068828279
-23.433056024;-47.144127399;771.0;51660;263.8972384219554;888.2972384219554;Line 286;0;104.977068828279
-23.433129902;-47.143845024;767.1;51630;263.7439879931389;888.1439879931388;Line 286;0;104.977068828279
-23.433203779;-47.143562647;763.0;51600;263.59073756432247;887.9907375643224;Line 286;0;104.977068828279
-23.433277656;-47.143280271;758.9;51570;263.43748713550605;887.8374871355061;Line 286;0;104.977068828279
-23.433351532;-47.142997894;755.4;51540;263.2842367066895;887.6842367066895;Line 286;0;104.977068828279
-23.433425408;-47.142715517;752.4;51510;263.1309862778731;887.5309862778731;Line 286;0;104.977068828279
-23.433499283;-47.14243314;749.6;51480;262.97773584905656;887.3777358490565;Line 286;0;104.977068828279
-23.433573158;-47.142150762;746.5;51450;262.82448542024014;887.2244854202402;Line 286;0;104.977068828279
-23.433647032;-47.141868383;743.2;51420;262.6712349914237;887.0712349914237;Line 286;0;104.977068828279
-23.433720906;-47.141586005;739.9;51390;262.5179845626072;886.9179845626072;Line 286;0;104.977068828279
-23.433794779;-47.141303626;736.3;51360;262.36473413379076;886.7647341337907;Line 286;0;104.977068828279
-23.433868652;-47.141021247;732.6;51330;262.2114837049742;886.6114837049743;Line 286;0;104.977068828279
-23.433942524;-47.140738867;727.9;51300;262.0582332761578;886.4582332761578;Line 286;0;104.977068828279
-23.434016396;-47.140456487;721.8;51270;261.9049828473414;886.3049828473413;Line 286;0;104.977068828279
-23.434090267;-47.140174107;715.6;51240;261.75173241852485;886.1517324185248;Line 286;0;104.977068828279
-23.434164138;-47.139891726;709.3;51210;261.59848198970843;885.9984819897084;Line 286;0;104.977068828279
-23.434238008;-47.139609345;703.1;51180;261.4452315608919;885.8452315608919;Line 286;0;104.977068828279
-23.434311878;-47.139326963;697.3;51150;261.2919811320755;885.6919811320754;Line 286;0;104.977068828279
-23.434385747;-47.139044582;693.3;51120;261.138730703259;885.538730703259;Line 286;0;104.977068828279
-23.434459616;-47.1387622;691.4;51090;260.9854802744425;885.3854802744424;Line 286;0;104.977068828279
-23.434533484;-47.138479817;689.6;51060;260.8322298456261;885.2322298456261;Line 286;0;104.977068828279
-23.434607352;-47.138197434;687.9;51030;260.67897941680957;885.0789794168095;Line 286;0;104.977068828279
-23.43468122;-47.137915051;686.1;51000;260.52572898799315;884.9257289879931;Line 286;0;104.977068828279
-23.434755086;-47.137632667;684.1;50970;260.37247855917667;884.7724785591766;Line 286;0;104.977068828279
-23.434828953;-47.137350284;682.4;50940;260.2192281303602;884.6192281303602;Line 286;0;104.977068828279
-23.434902819;-47.137067899;680.5;50910;260.0659777015438;884.4659777015438;Line 286;0;104.977068828279
-23.434976684;-47.136785515;678.2;50880;259.91272727272724;884.3127272727272;Line 286;0;104.977068828279
-23.435050549;-47.13650313;675.0;50850;259.7594768439108;884.1594768439109;Line 286;0;104.977068828279
-23.435124414;-47.136220744;671.4;50820;259.60622641509434;884.0062264150943;Line 286;0;104.977068828279
-23.435198277;-47.135938359;667.9;50790;259.45297598627786;883.8529759862779;Line 286;0;104.977068828279
-23.435272141;-47.135655973;665.2;50760;259.29972555746144;883.6997255574614;Line 286;0;104.977068828279
-23.435346004;-47.135373586;663.1;50730;259.1464751286449;883.5464751286449;Line 286;0;104.977068828279
-23.435419866;-47.1350912;660.8;50700;258.9932246998285;883.3932246998285;Line 286;0;104.977068828279
-23.435493728;-47.134808812;661.4;50670;258.839974271012;883.239974271012;Line 286;0;104.977068828279
-23.43556759;-47.134526425;664.1;50640;258.68672384219553;883.0867238421955;Line 286;0;104.977068828279
-23.435641451;-47.134244037;667.5;50610;258.53347341337906;882.933473413379;Line 286;0;104.977068828279
-23.435715311;-47.133961649;674.0;50580;258.3802229845626;882.7802229845626;Line 286;0;104.977068828279
-23.435789172;-47.133679261;681.9;50550;258.22697255574616;882.6269725557461;Line 286;0;104.977068828279
-23.435863031;-47.133396872;690.0;50520;258.0737221269297;882.4737221269297;Line 286;0;104.977068828279
-23.43593689;-47.133114482;691.7;50490;257.9204716981132;882.3204716981131;Line 286;0;104.977068828279
-23.436010749;-47.132832093;691.6;50460;257.7672212692967;882.1672212692968;Line 286;0;104.977068828279
-23.436084607;-47.132549703;691.5;50430;257.61397084048025;882.0139708404802;Line 286;0;104.977068828279
-23.436158464;-47.132267313;686.0;50400;257.46072041166383;881.8607204116638;Line 286;0;104.977068828279
-23.436232321;-47.131984922;679.0;50370;257.30746998284735;881.7074699828473;Line 286;0;104.977068828279
-23.436306178;-47.131702531;671.5;50340;257.1542195540309;881.5542195540309;Line 286;0;104.977068828279
-23.436380034;-47.13142014;667.2;50310;257.0009691252144;881.4009691252144;Line 286;0;104.977068828279
-23.43645389;-47.131137748;663.1;50280;256.8477186963979;881.2477186963979;Line 286;0;104.977068828279
-23.436527745;-47.130855356;658.5;50250;256.6944682675815;881.0944682675815;Line 286;0;104.977068828279
-23.4366016;-47.130572964;657.5;50220;256.541217838765;880.9412178387649;Line 286;0;104.977068828279
-23.436675454;-47.130290571;656.7;50190;256.38796740994854;880.7879674099486;Line 286;0;104.977068828279
-23.436749308;-47.130008178;656.1;50160;256.23471698113207;880.634716981132;Line 286;0;104.977068828279
-23.436823161;-47.129725784;656.5;50130;256.0814665523156;880.4814665523156;Line 286;0;104.977068828279
-23.436897013;-47.12944339;656.9;50100;255.92821612349914;880.3282161234991;Line 286;0;104.977068828279
-23.436970866;-47.129160996;657.4;50070;255.7749656946827;880.1749656946827;Line 286;0;104.977068828279
-23.437044717;-47.128878602;657.6;50040;255.6217152658662;880.0217152658662;Line 286;0;104.977068828279
-23.437118569;-47.128596207;658.0;50010;255.46846483704977;879.8684648370497;Line 286;0;104.977068828279
-23.437192419;-47.128313812;658.8;49980;255.31521440823326;879.7152144082332;Line 286;0;104.977068828279
-23.43726627;-47.128031416;663.9;49950;255.1619639794168;879.5619639794168;Line 286;0;104.977068828279
-23.437340119;-47.12774902;669.2;49920;255.00871355060036;879.4087135506004;Line 286;0;104.977068828279
-23.437413969;-47.127466624;675.0;49890;254.85546312178386;879.2554631217838;Line 286;0;104.977068828279
-23.437487817;-47.127184227;682.8;49860;254.7022126929674;879.1022126929674;Line 286;0;104.977068828279
-23.437561666;-47.12690183;691.3;49830;254.54896226415093;878.9489622641509;Line 286;0;104.977068828279
-23.437635514;-47.126619433;699.8;49800;254.39571183533448;878.7957118353345;Line 286;0;104.977068828279
-23.437709361;-47.126337035;706.7;49770;254.24246140651803;878.642461406518;Line 286;0;104.977068828279
-23.437783208;-47.126054637;712.2;49740;254.08921097770153;878.4892109777015;Line 286;0;104.977068828279
-23.437857054;-47.125772238;715.7;49710;253.93596054888508;878.335960548885;Line 286;0;104.977068828279
-23.4379309;-47.12548984;716.3;49680;253.7827101200686;878.1827101200686;Line 286;0;104.977068828279
-23.438004745;-47.12520744;716.3;49650;253.62945969125215;878.0294596912521;Line 286;0;104.977068828279
-23.43807859;-47.124925041;716.2;49620;253.4762092624357;877.8762092624356;Line 286;0;104.977068828279
-23.438152435;-47.124642641;717.4;49590;253.3229588336192;877.7229588336191;Line 286;0;104.977068828279
-23.438226278;-47.124360241;719.4;49560;253.16970840480275;877.5697084048027;Line 286;0;104.977068828279
-23.438300122;-47.12407784;721.9;49530;253.01645797598627;877.4164579759863;Line 286;0;104.977068828279
-23.438373965;-47.123795439;723.7;49500;252.86320754716982;877.2632075471698;Line 286;0;104.977068828279
-23.438447807;-47.123513038;725.7;49470;252.70995711835337;877.1099571183533;Line 286;0;104.977068828279
-23.438521649;-47.123230636;729.7;49440;252.55670668953687;876.9567066895369;Line 286;0;104.977068828279
-23.438595491;-47.122948235;736.4;49410;252.40345626072042;876.8034562607204;Line 286;0;104.977068828279
-23.438669332;-47.122665832;743.9;49380;252.2502058319039;876.6502058319039;Line 286;0;104.977068828279
-23.438743172;-47.122383429;753.2;49350;252.0969554030875;876.4969554030874;Line 286;0;104.977068828279
-23.438817012;-47.122101026;764.3;49320;251.94370497427104;876.3437049742711;Line 286;0;104.977068828279
-23.438890851;-47.121818623;775.6;49290;251.79045454545454;876.1904545454545;Line 286;0;104.977068828279
-23.43896469;-47.121536219;785.7;49260;251.6372041166381;876.0372041166381;Line 286;0;104.977068828279
-23.439038529;-47.121253815;793.8;49230;251.48395368782158;875.8839536878215;Line 286;0;104.977068828279
-23.439112367;-47.120971411;801.4;49200;251.33070325900513;875.7307032590052;Line 286;0;104.977068828279
-23.439186205;-47.120689006;802.9;49170;251.1774528301887;875.5774528301887;Line 286;0;104.977068828279
-23.439260042;-47.120406601;798.4;49140;251.0242024013722;875.4242024013722;Line 286;0;104.977068828279
-23.439333878;-47.120124195;794.1;49110;250.87095197255576;875.2709519725557;Line 286;0;104.977068828279
-23.439407714;-47.119841789;786.1;49080;250.71770154373925;875.1177015437393;Line 286;0;104.977068828279
-23.43948155;-47.119559383;775.3;49050;250.5644511149228;874.9644511149228;Line 286;0;104.977068828279
-23.439555385;-47.119276977;764.9;49020;250.41120068610635;874.8112006861063;Line 286;0;104.977068828279
-23.439629219;-47.11899457;757.3;48990;250.25795025728988;874.6579502572898;Line 286;0;104.977068828279
-23.439703054;-47.118712162;752.2;48960;250.10469982847343;874.5046998284733;Line 286;0;104.977068828279
-23.439776887;-47.118429755;748.3;48930;249.95144939965692;874.3514493996569;Line 286;0;104.977068828279
-23.43985072;-47.118147347;750.3;48900;249.79819897084047;874.1981989708404;Line 286;0;104.977068828279
-23.439924553;-47.117864938;755.6;48870;249.64494854202403;874.044948542024;Line 286;0;104.977068828279
-23.439998385;-47.11758253;761.8;48840;249.49169811320755;873.8916981132076;Line 286;0;104.977068828279
-23.440072217;-47.117300121;765.4;48810;249.3384476843911;873.7384476843911;Line 286;0;104.977068828279
-23.440146048;-47.117017711;766.8;48780;249.1851972555746;873.5851972555746;Line 286;0;104.977068828279
-23.440219879;-47.116735301;766.9;48750;249.03194682675814;873.4319468267581;Line 286;0;104.977068828279
-23.440293709;-47.116452891;763.4;48720;248.8786963979417;873.2786963979416;Line 286;0;104.977068828279
-23.440367539;-47.116170481;758.2;48690;248.7254459691252;873.1254459691252;Line 286;0;104.977068828279
-23.440441368;-47.11588807;752.0;48660;248.57219554030877;872.9721955403088;Line 286;0;104.977068828279
-23.440515197;-47.115605659;745.3;48630;248.41894511149226;872.8189451114922;Line 286;0;104.977068828279
-23.440589025;-47.115323247;738.5;48600;248.26569468267581;872.6656946826758;Line 286;0;104.977068828279
-23.440662853;-47.115040835;731.7;48570;248.11244425385937;872.5124442538594;Line 286;0;104.977068828279
-23.44073668;-47.114758423;723.8;48540;247.95919382504286;872.3591938250429;Line 286;0;104.977068828279
-23.440810507;-47.11447601;715.6;48510;247.80594339622644;872.2059433962264;Line 286;0;104.977068828279
-23.440884333;-47.114193597;707.9;48480;247.65269296740993;872.0526929674099;Line 286;0;104.977068828279
-23.440958159;-47.113911184;702.4;48450;247.49944253859348;871.8994425385935;Line 286;0;104.977068828279
-23.441031984;-47.11362877;698.1;48420;247.34619210977704;871.746192109777;Line 286;0;104.977068828279
-23.441105809;-47.113346356;694.8;48390;247.19294168096053;871.5929416809605;Line 286;0;104.977068828279
-23.441179633;-47.113063942;697.3;48360;247.03969125214408;871.439691252144;Line 286;0;104.977068828279
-23.441253457;-47.112781527;700.5;48330;246.8864408233276;871.2864408233276;Line 286;0;104.977068828279
-23.44132728;-47.112499112;704.1;48300;246.73319039451115;871.1331903945111;Line 286;0;104.977068828279
-23.441401103;-47.112216697;704.5;48270;246.5799399656947;870.9799399656947;Line 286;0;104.977068828279
-23.441474925;-47.111934281;704.2;48240;246.4266895368782;870.8266895368781;Line 286;0;104.977068828279
-23.441548747;-47.111651865;702.9;48210;246.27343910806175;870.6734391080618;Line 286;0;104.977068828279
-23.441622569;-47.111369448;697.7;48180;246.12018867924527;870.5201886792453;Line 286;0;104.977068828279
-23.44169639;-47.111087031;692.6;48150;245.96693825042883;870.3669382504288;Line 286;0;104.977068828279
-23.44177021;-47.110804614;688.0;48120;245.81368782161238;870.2136878216123;Line 286;0;104.977068828279
-23.44184403;-47.110522197;686.4;48090;245.66043739279587;870.0604373927958;Line 286;0;104.977068828279
-23.441917849;-47.110239779;685.5;48060;245.50718696397942;869.9071869639794;Line 286;0;104.977068828279
-23.441991668;-47.109957361;685.9;48030;245.35393653516292;869.7539365351629;Line 286;0;104.977068828279
-23.442065487;-47.109674942;689.7;48000;245.2006861063465;869.6006861063465;Line 286;0;104.977068828279
-23.442139305;-47.109392523;693.2;47970;245.04743567753005;869.44743567753;Line 286;0;104.977068828279
-23.442213122;-47.109110104;695.8;47940;244.89418524871354;869.2941852487136;Line 286;0;104.977068828279
-23.442286939;-47.108827684;695.8;47910;244.7409348198971;869.1409348198971;Line 286;0;104.977068828279
-23.442360756;-47.108545264;695.4;47880;244.5876843910806;868.9876843910806;Line 286;0;104.977068828279
-23.442434572;-47.108262843;695.2;47850;244.43443396226414;868.8344339622641;Line 286;0;104.977068828279
-23.442508387;-47.107980423;696.8;47820;244.28118353344772;868.6811835334477;Line 286;0;104.977068828279
-23.442582202;-47.107698002;699.3;47790;244.1279331046312;868.5279331046312;Line 286;0;104.977068828279
-23.442656017;-47.10741558;701.3;47760;243.97468267581476;868.3746826758147;Line 286;0;104.977068828279
-23.442729831;-47.107133158;702.8;47730;243.82143224699826;868.2214322469982;Line 286;0;104.977068828279
-23.442803644;-47.106850736;704.2;47700;243.6681818181818;868.0681818181818;Line 286;0;104.977068828279
-23.442877457;-47.106568314;706.3;47670;243.5149313893654;867.9149313893654;Line 286;0;104.977068828279
-23.44295127;-47.106285891;709.6;47640;243.36168096054888;867.7616809605488;Line 286;0;104.977068828279
-23.443025082;-47.106003468;712.5;47610;243.20843053173243;867.6084305317324;Line 286;0;104.977068828279
-23.443098894;-47.105721044;715.0;47580;243.05518010291593;867.4551801029158;Line 286;0;104.977068828279
-23.443172705;-47.10543862;717.0;47550;242.90192967409948;867.3019296740995;Line 286;0;104.977068828279
-23.443246515;-47.105156196;718.9;47520;242.74867924528303;867.148679245283;Line 286;0;104.977068828279
-23.443320326;-47.104873771;721.6;47490;242.59542881646655;866.9954288164665;Line 286;0;104.977068828279
-23.443394135;-47.104591346;726.1;47460;242.4421783876501;866.84217838765;Line 286;0;104.977068828279
-23.443467944;-47.104308921;730.3;47430;242.2889279588336;866.6889279588336;Line 286;0;104.977068828279
-23.443541753;-47.104026495;735.3;47400;242.13567753001715;866.5356775300171;Line 286;0;104.977068828279
-23.443615561;-47.103744069;741.5;47370;241.9824271012007;866.3824271012006;Line 286;0;104.977068828279
-23.443689369;-47.103461643;747.6;47340;241.82917667238422;866.2291766723843;Line 286;0;104.977068828279
-23.443763176;-47.103179216;749.5;47310;241.67592624356777;866.0759262435678;Line 286;0;104.977068828279
-23.443836983;-47.102896789;747.8;47280;241.52267581475127;865.9226758147513;Line 286;0;104.977068828279
-23.443910789;-47.102614361;746.0;47250;241.36942538593482;865.7694253859348;Line 286;0;104.977068828279
-23.443984595;-47.102331933;743.0;47220;241.21617495711837;865.6161749571183;Line 286;0;104.977068828279
-23.4440584;-47.102049505;739.0;47190;241.06292452830186;865.4629245283019;Line 286;0;104.977068828279
-23.444132205;-47.101767077;734.7;47160;240.90967409948544;865.3096740994854;Line 286;0;104.977068828279
-23.444206009;-47.101484648;731.8;47130;240.75642367066894;865.1564236706689;Line 286;0;104.977068828279
-23.444279813;-47.101202218;729.7;47100;240.6031732418525;865.0031732418524;Line 286;0;104.977068828279
-23.444353616;-47.100919789;727.3;47070;240.44992281303604;864.8499228130361;Line 286;0;104.977068828279
-23.444427419;-47.100637359;724.1;47040;240.29667238421953;864.6966723842195;Line 286;0;104.977068828279
-23.444501221;-47.100354929;720.7;47010;240.14342195540308;864.5434219554031;Line 286;0;104.977068828279
-23.444575023;-47.100072498;717.4;46980;239.9901715265866;864.3901715265865;Line 286;0;104.977068828279
-23.444648824;-47.099790067;715.8;46950;239.83692109777016;864.2369210977702;Line 286;0;104.977068828279
-23.444722625;-47.099507636;715.0;46920;239.68367066895368;864.0836706689537;Line 286;0;104.977068828279
-23.444796425;-47.099225204;714.5;46890;239.5304202401372;863.9304202401372;Line 286;0;104.977068828279
-23.444870225;-47.098942772;714.4;46860;239.37716981132073;863.7771698113207;Line 286;0;104.977068828279
-23.444944024;-47.098660339;714.0;46830;239.2239193825043;863.6239193825043;Line 286;0;104.977068828279
-23.445017823;-47.098377907;712.7;46800;239.07066895368783;863.4706689536878;Line 286;0;104.977068828279
-23.445091622;-47.098095473;710.8;46770;238.91741852487135;863.3174185248713;Line 286;0;104.977068828279
-23.44516542;-47.09781304;709.2;46740;238.76416809605487;863.1641680960548;Line 286;0;104.977068828279
-23.445239217;-47.097530606;707.5;46710;238.6109176672384;863.0109176672383;Line 286;0;104.977068828279
-23.445313014;-47.097248172;704.2;46680;238.45766723842195;862.857667238422;Line 286;0;104.977068828279
-23.44538681;-47.096965737;701.3;46650;238.3044168096055;862.7044168096055;Line 286;0;104.977068828279
-23.445460606;-47.096683302;699.2;46620;238.15116638078902;862.551166380789;Line 286;0;104.977068828279
