latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.116924833;-46.863563638;793.1;53370;20.200651801029174;975.5006518010291;Line 337;0;155.964563691892
-23.117173613;-46.863447782;788.0;53340;20.189296740994866;975.4892967409949;Line 337;0;155.964563691892
-23.117422392;-46.863331927;781.5;53310;20.17794168096056;975.4779416809605;Line 337;0;155.964563691892
-23.117671172;-46.863216071;771.1;53280;20.16658662092626;975.4665866209263;Line 337;0;155.964563691892
-23.117919952;-46.863100215;761.0;53250;20.155231560891952;975.4552315608919;Line 337;0;155.964563691892
-23.118168731;-46.862984358;752.1;53220;20.143876500857647;975.4438765008576;Line 337;0;155.964563691892
-23.11841751;-46.862868501;746.5;53190;20.13252144082334;975.4325214408233;Line 337;0;155.964563691892
-23.11866629;-46.862752643;746.8;53160;20.121166380789035;975.421166380789;Line 337;0;155.964563691892
-23.118915069;-46.862636785;748.9;53130;20.109811320754734;975.4098113207547;Line 337;0;155.964563691892
-23.119163848;-46.862520927;752.8;53100;20.098456260720425;975.3984562607204;Line 337;0;155.964563691892
-23.119412628;-46.862405068;757.3;53070;20.08710120068612;975.3871012006861;Line 337;0;155.964563691892
-23.119661407;-46.862289209;760.9;53040;20.075746140651813;975.3757461406518;Line 337;0;155.964563691892
-23.119910186;-46.86217335;764.0;53010;20.06439108061751;975.3643910806175;Line 337;0;155.964563691892
-23.120158965;-46.86205749;765.5;52980;20.053036020583207;975.3530360205832;Line 337;0;155.964563691892
-23.120407744;-46.861941629;767.1;52950;20.0416809605489;975.3416809605488;Line 337;0;155.964563691892
-23.120656522;-46.861825769;769.5;52920;20.030325900514594;975.3303259005146;Line 337;0;155.964563691892
-23.120905301;-46.861709908;771.5;52890;20.018970840480286;975.3189708404802;Line 337;0;155.964563691892
-23.12115408;-46.861594046;770.5;52860;20.007615780445985;975.307615780446;Line 337;0;155.964563691892
-23.121402859;-46.861478184;769.9;52830;19.99626072041168;975.2962607204116;Line 337;0;155.964563691892
-23.121651637;-46.861362322;769.3;52800;19.984905660377372;975.2849056603774;Line 337;0;155.964563691892
-23.121900416;-46.861246459;767.9;52770;19.973550600343067;975.273550600343;Line 337;0;155.964563691892
-23.122149194;-46.861130596;766.9;52740;19.96219554030876;975.2621955403088;Line 337;0;155.964563691892
-23.122397972;-46.861014733;766.4;52710;19.950840480274458;975.2508404802744;Line 337;0;155.964563691892
-23.122646751;-46.860898869;771.1;52680;19.939485420240153;975.2394854202402;Line 337;0;155.964563691892
-23.122895529;-46.860783004;779.8;52650;19.928130360205845;975.2281303602058;Line 337;0;155.964563691892
-23.123144307;-46.86066714;788.1;52620;19.91677530017154;975.2167753001715;Line 337;0;155.964563691892
-23.123393085;-46.860551275;793.4;52590;19.905420240137232;975.2054202401372;Line 337;0;155.964563691892
-23.123641863;-46.860435409;792.1;52560;19.89406518010293;975.1940651801029;Line 337;0;155.964563691892
-23.123890641;-46.860319543;790.9;52530;19.882710120068626;975.1827101200686;Line 337;0;155.964563691892
-23.124139419;-46.860203677;789.8;52500;19.87135506003432;975.1713550600343;Line 337;0;155.964563691892
-23.124388197;-46.86008781;788.8;52470;19.860000000000014;975.16;Line 337;0;155.964563691892
-23.124636975;-46.859971943;787.3;52440;19.84864493996571;975.1486449399656;Line 337;0;155.964563691892
-23.124885753;-46.859856075;784.1;52410;19.837289879931404;975.1372898799314;Line 337;0;155.964563691892
-23.12513453;-46.859740208;781.6;52380;19.825934819897096;975.125934819897;Line 337;0;155.964563691892
-23.125383308;-46.859624339;779.7;52350;19.81457975986279;975.1145797598627;Line 337;0;155.964563691892
-23.125632086;-46.859508471;777.7;52320;19.803224699828487;975.1032246998284;Line 337;0;155.964563691892
-23.125880863;-46.859392601;776.0;52290;19.791869639794182;975.0918696397941;Line 337;0;155.964563691892
-23.126129641;-46.859276732;775.3;52260;19.780514579759878;975.0805145797598;Line 337;0;155.964563691892
-23.126378418;-46.859160862;774.6;52230;19.76915951972557;975.0691595197255;Line 337;0;155.964563691892
-23.126627195;-46.859044992;773.2;52200;19.757804459691265;975.0578044596912;Line 337;0;155.964563691892
-23.126875972;-46.858929121;771.6;52170;19.74644939965696;975.0464493996569;Line 337;0;155.964563691892
-23.12712475;-46.85881325;769.9;52140;19.735094339622655;975.0350943396226;Line 337;0;155.964563691892
-23.127373527;-46.858697379;768.2;52110;19.72373927958835;975.0237392795883;Line 337;0;155.964563691892
-23.127622304;-46.858581507;767.6;52080;19.712384219554043;975.012384219554;Line 337;0;155.964563691892
-23.127871081;-46.858465634;768.5;52050;19.701029159519738;975.0010291595197;Line 337;0;155.964563691892
-23.128119858;-46.858349762;769.8;52020;19.689674099485433;974.9896740994853;Line 337;0;155.964563691892
-23.128368634;-46.858233889;772.9;51990;19.67831903945113;974.9783190394511;Line 337;0;155.964563691892
-23.128617411;-46.858118015;777.7;51960;19.666963979416824;974.9669639794167;Line 337;0;155.964563691892
-23.128866188;-46.858002141;783.0;51930;19.655608919382516;974.9556089193825;Line 337;0;155.964563691892
-23.129114965;-46.857886267;788.8;51900;19.64425385934821;974.9442538593481;Line 337;0;155.964563691892
-23.129363741;-46.857770392;791.7;51870;19.632898799313907;974.9328987993139;Line 337;0;155.964563691892
-23.129612518;-46.857654517;793.4;51840;19.621543739279602;974.9215437392795;Line 337;0;155.964563691892
-23.129861294;-46.857538642;794.6;51810;19.610188679245297;974.9101886792453;Line 337;0;155.964563691892
-23.13011007;-46.857422766;793.4;51780;19.59883361921099;974.8988336192109;Line 337;0;155.964563691892
-23.130358847;-46.857306889;791.1;51750;19.587478559176684;974.8874785591767;Line 337;0;155.964563691892
-23.130607623;-46.857191013;789.0;51720;19.576123499142383;974.8761234991423;Line 337;0;155.964563691892
-23.130856399;-46.857075136;786.7;51690;19.564768439108075;974.864768439108;Line 337;0;155.964563691892
-23.131105175;-46.856959258;783.4;51660;19.55341337907377;974.8534133790737;Line 337;0;155.964563691892
-23.131353951;-46.85684338;781.2;51630;19.542058319039462;974.8420583190394;Line 337;0;155.964563691892
-23.131602727;-46.856727502;780.2;51600;19.530703259005158;974.8307032590051;Line 337;0;155.964563691892
-23.131851503;-46.856611623;779.3;51570;19.519348198970857;974.8193481989708;Line 337;0;155.964563691892
-23.132100279;-46.856495744;777.7;51540;19.50799313893655;974.8079931389365;Line 337;0;155.964563691892
-23.132349055;-46.856379865;775.5;51510;19.496638078902244;974.7966380789022;Line 337;0;155.964563691892
-23.132597831;-46.856263985;773.0;51480;19.485283018867936;974.7852830188679;Line 337;0;155.964563691892
-23.132846606;-46.856148105;771.0;51450;19.47392795883363;974.7739279588336;Line 337;0;155.964563691892
-23.133095382;-46.856032224;769.6;51420;19.46257289879933;974.7625728987992;Line 337;0;155.964563691892
-23.133344157;-46.855916343;768.4;51390;19.45121783876502;974.751217838765;Line 337;0;155.964563691892
-23.133592933;-46.855800461;763.2;51360;19.439862778730717;974.7398627787306;Line 337;0;155.964563691892
-23.133841708;-46.85568458;757.9;51330;19.42850771869641;974.7285077186964;Line 337;0;155.964563691892
-23.134090484;-46.855568697;753.2;51300;19.417152658662108;974.717152658662;Line 337;0;155.964563691892
-23.134339259;-46.855452815;749.9;51270;19.405797598627803;974.7057975986278;Line 337;0;155.964563691892
-23.134588034;-46.855336932;747.3;51240;19.394442538593495;974.6944425385934;Line 337;0;155.964563691892
-23.134836809;-46.855221048;744.9;51210;19.38308747855919;974.6830874785592;Line 337;0;155.964563691892
-23.135085584;-46.855105164;744.5;51180;19.371732418524882;974.6717324185248;Line 337;0;155.964563691892
-23.135334359;-46.85498928;747.8;51150;19.36037735849058;974.6603773584906;Line 337;0;155.964563691892
-23.135583134;-46.854873395;750.6;51120;19.349022298456276;974.6490222984562;Line 337;0;155.964563691892
-23.135831909;-46.85475751;753.2;51090;19.337667238421968;974.637667238422;Line 337;0;155.964563691892
-23.136080684;-46.854641625;754.4;51060;19.326312178387663;974.6263121783876;Line 337;0;155.964563691892
-23.136329459;-46.854525739;755.4;51030;19.314957118353355;974.6149571183533;Line 337;0;155.964563691892
-23.136578234;-46.854409853;756.4;51000;19.303602058319054;974.603602058319;Line 337;0;155.964563691892
-23.136827008;-46.854293966;757.6;50970;19.29224699828475;974.5922469982847;Line 337;0;155.964563691892
-23.137075783;-46.854178079;759.0;50940;19.28089193825044;974.5808919382504;Line 337;0;155.964563691892
-23.137324557;-46.854062191;760.4;50910;19.269536878216137;974.5695368782161;Line 337;0;155.964563691892
-23.137573332;-46.853946303;761.0;50880;19.25818181818183;974.5581818181818;Line 337;0;155.964563691892
-23.137822106;-46.853830415;761.0;50850;19.246826758147527;974.5468267581475;Line 337;0;155.964563691892
-23.13807088;-46.853714526;761.3;50820;19.235471698113223;974.5354716981132;Line 337;0;155.964563691892
-23.138319655;-46.853598637;761.8;50790;19.224116638078915;974.5241166380789;Line 337;0;155.964563691892
-23.138568429;-46.853482748;766.1;50760;19.21276157804461;974.5127615780445;Line 337;0;155.964563691892
-23.138817203;-46.853366858;771.1;50730;19.201406518010305;974.5014065180103;Line 337;0;155.964563691892
-23.139065977;-46.853250968;775.6;50700;19.190051457976;974.4900514579759;Line 337;0;155.964563691892
-23.139314751;-46.853135077;778.3;50670;19.178696397941696;974.4786963979417;Line 337;0;155.964563691892
-23.139563525;-46.853019186;780.4;50640;19.167341337907388;974.4673413379073;Line 337;0;155.964563691892
-23.139812299;-46.852903295;782.5;50610;19.155986277873083;974.4559862778731;Line 337;0;155.964563691892
-23.140061072;-46.852787403;783.8;50580;19.14463121783878;974.4446312178387;Line 337;0;155.964563691892
-23.140309846;-46.85267151;782.3;50550;19.133276157804474;974.4332761578045;Line 337;0;155.964563691892
-23.14055862;-46.852555618;780.7;50520;19.12192109777017;974.4219210977701;Line 337;0;155.964563691892
-23.140807393;-46.852439725;779.1;50490;19.11056603773586;974.4105660377359;Line 337;0;155.964563691892
-23.141056167;-46.852323831;777.0;50460;19.099210977701556;974.3992109777015;Line 337;0;155.964563691892
-23.14130494;-46.852207937;775.1;50430;19.08785591766725;974.3878559176673;Line 337;0;155.964563691892
-23.141553714;-46.852092043;773.2;50400;19.076500857632947;974.3765008576329;Line 337;0;155.964563691892
-23.141802487;-46.851976148;769.4;50370;19.065145797598642;974.3651457975986;Line 337;0;155.964563691892
-23.14205126;-46.851860253;763.8;50340;19.053790737564334;974.3537907375643;Line 337;0;155.964563691892
-23.142300034;-46.851744358;757.8;50310;19.04243567753003;974.34243567753;Line 337;0;155.964563691892
-23.142548807;-46.851628462;751.5;50280;19.031080617495725;974.3310806174957;Line 337;0;155.964563691892
-23.14279758;-46.851512566;745.6;50250;19.01972555746142;974.3197255574614;Line 337;0;155.964563691892
-23.143046353;-46.851396669;740.2;50220;19.008370497427116;974.3083704974271;Line 337;0;155.964563691892
-23.143295126;-46.851280772;735.3;50190;18.997015437392808;974.2970154373928;Line 337;0;155.964563691892
-23.143543899;-46.851164875;732.9;50160;18.985660377358503;974.2856603773585;Line 337;0;155.964563691892
-23.143792671;-46.851048977;731.3;50130;18.9743053173242;974.2743053173242;Line 337;0;155.964563691892
-23.144041444;-46.850933078;730.4;50100;18.962950257289894;974.2629502572898;Line 337;0;155.964563691892
-23.144290217;-46.85081718;730.7;50070;18.95159519725559;974.2515951972556;Line 337;0;155.964563691892
-23.144538989;-46.850701281;733.1;50040;18.94024013722128;974.2402401372212;Line 337;0;155.964563691892
-23.144787762;-46.850585381;735.7;50010;18.92888507718698;974.228885077187;Line 337;0;155.964563691892
-23.145036534;-46.850469481;738.2;49980;18.91753001715267;974.2175300171526;Line 337;0;155.964563691892
-23.145285307;-46.850353581;738.3;49950;18.906174957118367;974.2061749571183;Line 337;0;155.964563691892
-23.145534079;-46.85023768;738.0;49920;18.894819897084062;974.194819897084;Line 337;0;155.964563691892
-23.145782851;-46.850121779;737.5;49890;18.883464837049754;974.1834648370497;Line 337;0;155.964563691892
-23.146031624;-46.850005878;735.3;49860;18.872109777015453;974.1721097770154;Line 337;0;155.964563691892
-23.146280396;-46.849889976;732.9;49830;18.860754716981145;974.160754716981;Line 337;0;155.964563691892
-23.146529168;-46.849774074;730.3;49800;18.84939965694684;974.1493996569468;Line 337;0;155.964563691892
-23.14677794;-46.849658171;728.8;49770;18.838044596912532;974.1380445969124;Line 337;0;155.964563691892
-23.147026712;-46.849542268;728.8;49740;18.826689536878227;974.1266895368782;Line 337;0;155.964563691892
-23.147275484;-46.849426365;728.4;49710;18.815334476843926;974.1153344768438;Line 337;0;155.964563691892
-23.147524256;-46.849310461;728.0;49680;18.803979416809618;974.1039794168096;Line 337;0;155.964563691892
-23.147773027;-46.849194556;729.6;49650;18.792624356775313;974.0926243567752;Line 337;0;155.964563691892
-23.148021799;-46.849078652;731.0;49620;18.781269296741005;974.081269296741;Line 337;0;155.964563691892
-23.148270571;-46.848962747;732.2;49590;18.7699142367067;974.0699142367066;Line 337;0;155.964563691892
-23.148519342;-46.848846841;733.0;49560;18.7585591766724;974.0585591766724;Line 337;0;155.964563691892
-23.148768114;-46.848730935;733.5;49530;18.74720411663809;974.047204116638;Line 337;0;155.964563691892
-23.149016885;-46.848615029;733.9;49500;18.735849056603787;974.0358490566038;Line 337;0;155.964563691892
-23.149265657;-46.848499122;734.2;49470;18.72449399656948;974.0244939965694;Line 337;0;155.964563691892
-23.149514428;-46.848383215;734.5;49440;18.713138936535177;974.0131389365351;Line 337;0;155.964563691892
-23.149763199;-46.848267308;734.6;49410;18.701783876500873;974.0017838765008;Line 337;0;155.964563691892
-23.15001197;-46.8481514;734.2;49380;18.690428816466564;973.9904288164665;Line 337;0;155.964563691892
-23.150260741;-46.848035492;733.0;49350;18.67907375643226;973.9790737564322;Line 337;0;155.964563691892
-23.150509512;-46.847919583;731.7;49320;18.66771869639795;973.9677186963979;Line 337;0;155.964563691892
-23.150758283;-46.847803674;730.3;49290;18.65636363636365;973.9563636363636;Line 337;0;155.964563691892
-23.151007054;-46.847687765;729.0;49260;18.645008576329346;973.9450085763293;Line 337;0;155.964563691892
-23.151255825;-46.847571855;727.8;49230;18.633653516295038;973.933653516295;Line 337;0;155.964563691892
-23.151504596;-46.847455944;727.1;49200;18.622298456260733;973.9222984562607;Line 337;0;155.964563691892
-23.151753367;-46.847340034;727.7;49170;18.610943396226425;973.9109433962263;Line 337;0;155.964563691892
-23.152002137;-46.847224123;729.1;49140;18.599588336192124;973.8995883361921;Line 337;0;155.964563691892
-23.152250908;-46.847108211;730.7;49110;18.58823327615782;973.8882332761577;Line 337;0;155.964563691892
-23.152499679;-46.846992299;732.4;49080;18.57687821612351;973.8768782161235;Line 337;0;155.964563691892
-23.152748449;-46.846876387;732.7;49050;18.565523156089206;973.8655231560891;Line 337;0;155.964563691892
-23.152997219;-46.846760474;733.0;49020;18.5541680960549;973.8541680960549;Line 337;0;155.964563691892
-23.15324599;-46.846644561;733.3;48990;18.542813036020597;973.8428130360205;Line 337;0;155.964563691892
-23.15349476;-46.846528648;733.7;48960;18.531457975986292;973.8314579759863;Line 337;0;155.964563691892
-23.15374353;-46.846412734;733.8;48930;18.520102915951984;973.8201029159519;Line 337;0;155.964563691892
-23.1539923;-46.84629682;733.8;48900;18.50874785591768;973.8087478559177;Line 337;0;155.964563691892
-23.15424107;-46.846180905;733.9;48870;18.497392795883375;973.7973927958833;Line 337;0;155.964563691892
-23.15448984;-46.84606499;734.5;48840;18.48603773584907;973.786037735849;Line 337;0;155.964563691892
-23.15473861;-46.845949075;734.9;48810;18.474682675814766;973.7746826758147;Line 337;0;155.964563691892
-23.15498738;-46.845833159;735.0;48780;18.463327615780457;973.7633276157804;Line 337;0;155.964563691892
-23.15523615;-46.845717242;736.0;48750;18.451972555746153;973.7519725557461;Line 337;0;155.964563691892
-23.15548492;-46.845601326;736.9;48720;18.440617495711848;973.7406174957118;Line 337;0;155.964563691892
-23.155733689;-46.845485409;737.8;48690;18.429262435677543;973.7292624356775;Line 337;0;155.964563691892
-23.155982459;-46.845369491;740.2;48660;18.41790737564324;973.7179073756432;Line 337;0;155.964563691892
-23.156231229;-46.845253573;743.7;48630;18.40655231560893;973.7065523156089;Line 337;0;155.964563691892
-23.156479998;-46.845137655;747.8;48600;18.395197255574626;973.6951972555746;Line 337;0;155.964563691892
-23.156728768;-46.845021736;751.1;48570;18.38384219554032;973.6838421955403;Line 337;0;155.964563691892
-23.156977537;-46.844905817;751.6;48540;18.372487135506017;973.672487135506;Line 337;0;155.964563691892
-23.157226306;-46.844789898;752.0;48510;18.361132075471712;973.6611320754716;Line 337;0;155.964563691892
-23.157475075;-46.844673978;752.3;48480;18.349777015437404;973.6497770154374;Line 337;0;155.964563691892
-23.157723845;-46.844558058;750.1;48450;18.3384219554031;973.638421955403;Line 337;0;155.964563691892
-23.157972614;-46.844442137;747.0;48420;18.327066895368795;973.6270668953688;Line 337;0;155.964563691892
-23.158221383;-46.844326216;743.4;48390;18.31571183533449;973.6157118353344;Line 337;0;155.964563691892
-23.158470152;-46.844210295;741.2;48360;18.304356775300185;973.6043567753002;Line 337;0;155.964563691892
-23.158718921;-46.844094373;740.5;48330;18.293001715265877;973.5930017152658;Line 337;0;155.964563691892
-23.158967689;-46.84397845;739.2;48300;18.281646655231576;973.5816466552316;Line 337;0;155.964563691892
-23.159216458;-46.843862528;737.6;48270;18.270291595197268;973.5702915951972;Line 337;0;155.964563691892
-23.159465227;-46.843746605;738.9;48240;18.258936535162963;973.558936535163;Line 337;0;155.964563691892
-23.159713995;-46.843630681;740.2;48210;18.24758147512866;973.5475814751286;Line 337;0;155.964563691892
-23.159962764;-46.843514757;741.4;48180;18.23622641509435;973.5362264150943;Line 337;0;155.964563691892
-23.160211533;-46.843398833;744.8;48150;18.22487135506005;973.52487135506;Line 337;0;155.964563691892
-23.160460301;-46.843282908;749.3;48120;18.21351629502574;973.5135162950257;Line 337;0;155.964563691892
-23.160709069;-46.843166983;754.8;48090;18.202161234991436;973.5021612349914;Line 337;0;155.964563691892
-23.160957838;-46.843051058;758.0;48060;18.19080617495713;973.4908061749571;Line 337;0;155.964563691892
-23.161206606;-46.842935132;758.0;48030;18.179451114922824;973.4794511149228;Line 337;0;155.964563691892
-23.161455374;-46.842819206;758.0;48000;18.168096054888522;973.4680960548885;Line 337;0;155.964563691892
-23.161704142;-46.842703279;757.6;47970;18.156740994854214;973.4567409948542;Line 337;0;155.964563691892
-23.16195291;-46.842587352;755.8;47940;18.14538593481991;973.4453859348199;Line 337;0;155.964563691892
-23.162201678;-46.842471424;753.2;47910;18.134030874785605;973.4340308747855;Line 337;0;155.964563691892
-23.162450446;-46.842355497;750.3;47880;18.122675814751297;973.4226758147513;Line 337;0;155.964563691892
-23.162699214;-46.842239568;749.5;47850;18.111320754716996;973.4113207547169;Line 337;0;155.964563691892
-23.162947982;-46.84212364;748.3;47820;18.099965694682687;973.3999656946827;Line 337;0;155.964563691892
-23.163196749;-46.84200771;746.2;47790;18.088610634648383;973.3886106346483;Line 337;0;155.964563691892
-23.163445517;-46.841891781;745.1;47760;18.077255574614078;973.3772555746141;Line 337;0;155.964563691892
-23.163694285;-46.841775851;745.7;47730;18.065900514579774;973.3659005145797;Line 337;0;155.964563691892
-23.163943052;-46.841659921;746.2;47700;18.05454545454547;973.3545454545455;Line 337;0;155.964563691892
-23.16419182;-46.84154399;746.8;47670;18.04319039451116;973.3431903945111;Line 337;0;155.964563691892
-23.164440587;-46.841428059;748.8;47640;18.031835334476856;973.3318353344769;Line 337;0;155.964563691892
-23.164689354;-46.841312128;750.6;47610;18.02048027444255;973.3204802744425;Line 337;0;155.964563691892
-23.164938122;-46.841196196;752.1;47580;18.009125214408247;973.3091252144083;Line 337;0;155.964563691892
-23.165186889;-46.841080263;753.4;47550;17.997770154373942;973.2977701543739;Line 337;0;155.964563691892
-23.165435656;-46.840964331;754.7;47520;17.986415094339634;973.2864150943396;Line 337;0;155.964563691892
-23.165684423;-46.840848398;755.9;47490;17.97506003430533;973.2750600343053;Line 337;0;155.964563691892
-23.16593319;-46.840732464;758.5;47460;17.963704974271025;973.2637049742709;Line 337;0;155.964563691892
-23.166181957;-46.84061653;762.6;47430;17.95234991423672;973.2523499142367;Line 337;0;155.964563691892
-23.166430724;-46.840500596;766.4;47400;17.940994854202415;973.2409948542024;Line 337;0;155.964563691892
-23.166679491;-46.840384661;769.8;47370;17.929639794168107;973.2296397941681;Line 337;0;155.964563691892
-23.166928257;-46.840268726;771.4;47340;17.918284734133803;973.2182847341337;Line 337;0;155.964563691892
-23.167177024;-46.840152791;773.3;47310;17.906929674099494;973.2069296740995;Line 337;0;155.964563691892
-23.167425791;-46.840036855;775.3;47280;17.895574614065193;973.1955746140651;Line 337;0;155.964563691892
-23.167674557;-46.839920919;776.7;47250;17.88421955403089;973.1842195540308;Line 337;0;155.964563691892
-23.167923324;-46.839804982;778.1;47220;17.87286449399658;973.1728644939965;Line 337;0;155.964563691892
-23.16817209;-46.839689045;779.9;47190;17.861509433962276;973.1615094339622;Line 337;0;155.964563691892
-23.168420857;-46.839573107;780.9;47160;17.85015437392797;973.1501543739279;Line 337;0;155.964563691892
-23.168669623;-46.839457169;780.7;47130;17.838799313893666;973.1387993138936;Line 337;0;155.964563691892
-23.168918389;-46.839341231;781.6;47100;17.827444253859362;973.1274442538593;Line 337;0;155.964563691892
-23.169167155;-46.839225292;783.5;47070;17.816089193825054;973.116089193825;Line 337;0;155.964563691892
-23.169415921;-46.839109353;784.4;47040;17.80473413379075;973.1047341337907;Line 337;0;155.964563691892
-23.169664687;-46.838993414;784.6;47010;17.793379073756444;973.0933790737564;Line 337;0;155.964563691892
-23.169913453;-46.838877474;784.8;46980;17.78202401372214;973.082024013722;Line 337;0;155.964563691892
-23.170162219;-46.838761534;785.0;46950;17.770668953687835;973.0706689536878;Line 337;0;155.964563691892
-23.170410985;-46.838645593;786.0;46920;17.759313893653527;973.0593138936534;Line 337;0;155.964563691892
-23.170659751;-46.838529652;788.0;46890;17.747958833619222;973.0479588336192;Line 337;0;155.964563691892
-23.170908516;-46.83841371;791.1;46860;17.736603773584918;973.0366037735848;Line 337;0;155.964563691892
-23.171157282;-46.838297768;794.9;46830;17.725248713550613;973.0252487135506;Line 337;0;155.964563691892
-23.171406048;-46.838181826;798.1;46800;17.71389365351631;973.0138936535162;Line 337;0;155.964563691892
-23.171654813;-46.838065883;801.8;46770;17.702538593482;973.002538593482;Line 337;0;155.964563691892
-23.171903579;-46.83794994;805.9;46740;17.691183533447695;972.9911835334476;Line 337;0;155.964563691892
-23.172152344;-46.837833997;810.0;46710;17.67982847341339;972.9798284734134;Line 337;0;155.964563691892
-23.172401109;-46.837718053;814.0;46680;17.668473413379086;972.968473413379;Line 337;0;155.964563691892
-23.172649874;-46.837602109;816.8;46650;17.65711835334478;972.9571183533448;Line 337;0;155.964563691892
-23.17289864;-46.837486164;818.2;46620;17.645763293310473;972.9457632933104;Line 337;0;155.964563691892
-23.173147405;-46.837370219;818.0;46590;17.63440823327617;972.9344082332761;Line 337;0;155.964563691892
-23.17339617;-46.837254273;817.7;46560;17.623053173241864;972.9230531732418;Line 337;0;155.964563691892
-23.173644935;-46.837138327;816.7;46530;17.61169811320756;972.9116981132075;Line 337;0;155.964563691892
-23.1738937;-46.837022381;815.2;46500;17.600343053173255;972.9003430531732;Line 337;0;155.964563691892
-23.174142465;-46.836906434;813.2;46470;17.588987993138947;972.8889879931389;Line 337;0;155.964563691892
-23.174391229;-46.836790487;806.8;46440;17.577632933104645;972.8776329331046;Line 337;0;155.964563691892
-23.174639994;-46.83667454;799.7;46410;17.566277873070337;972.8662778730703;Line 337;0;155.964563691892
-23.174888759;-46.836558592;793.5;46380;17.554922813036033;972.854922813036;Line 337;0;155.964563691892
-23.175137523;-46.836442643;789.4;46350;17.543567753001728;972.8435677530017;Line 337;0;155.964563691892
-23.175386288;-46.836326695;786.8;46320;17.53221269296742;972.8322126929673;Line 337;0;155.964563691892
-23.175635052;-46.836210746;784.4;46290;17.52085763293312;972.8208576329331;Line 337;0;155.964563691892
-23.175883817;-46.836094796;782.7;46260;17.50950257289881;972.8095025728987;Line 337;0;155.964563691892
-23.176132581;-46.835978846;783.4;46230;17.498147512864506;972.7981475128645;Line 337;0;155.964563691892
-23.176381345;-46.835862896;783.5;46200;17.4867924528302;972.7867924528301;Line 337;0;155.964563691892
-23.176630109;-46.835746945;783.0;46170;17.475437392795893;972.7754373927959;Line 337;0;155.964563691892
-23.176878873;-46.835630994;780.5;46140;17.464082332761592;972.7640823327615;Line 337;0;155.964563691892
-23.177127638;-46.835515042;778.0;46110;17.452727272727284;972.7527272727273;Line 337;0;155.964563691892
-23.177376402;-46.835399091;775.8;46080;17.44137221269298;972.7413722126929;Line 337;0;155.964563691892
-23.177625165;-46.835283138;774.2;46050;17.430017152658674;972.7300171526587;Line 337;0;155.964563691892
-23.177873929;-46.835167185;773.2;46020;17.41866209262437;972.7186620926243;Line 337;0;155.964563691892
-23.178122693;-46.835051232;772.1;45990;17.407307032590065;972.70730703259;Line 337;0;155.964563691892
-23.178371457;-46.834935279;772.1;45960;17.395951972555757;972.6959519725557;Line 337;0;155.964563691892
-23.178620221;-46.834819325;772.3;45930;17.384596912521452;972.6845969125214;Line 337;0;155.964563691892
-23.178868984;-46.834703371;773.1;45900;17.373241852487148;972.6732418524871;Line 337;0;155.964563691892
-23.179117748;-46.834587416;774.4;45870;17.361886792452843;972.6618867924528;Line 337;0;155.964563691892
-23.179366511;-46.834471461;777.7;45840;17.35053173241854;972.6505317324185;Line 337;0;155.964563691892
-23.179615275;-46.834355505;782.5;45810;17.33917667238423;972.6391766723842;Line 337;0;155.964563691892
-23.179864038;-46.834239549;788.2;45780;17.327821612349926;972.6278216123499;Line 337;0;155.964563691892
-23.180112801;-46.834123593;792.4;45750;17.31646655231562;972.6164665523156;Line 337;0;155.964563691892
-23.180361564;-46.834007636;793.5;45720;17.305111492281316;972.6051114922813;Line 337;0;155.964563691892
-23.180610327;-46.833891679;795.0;45690;17.29375643224701;972.593756432247;Line 337;0;155.964563691892
-23.180859091;-46.833775722;796.5;45660;17.282401372212703;972.5824013722126;Line 337;0;155.964563691892
-23.181107854;-46.833659764;795.0;45630;17.2710463121784;972.5710463121784;Line 337;0;155.964563691892
-23.181356617;-46.833543805;793.2;45600;17.259691252144094;972.559691252144;Line 337;0;155.964563691892
-23.181605379;-46.833427846;791.1;45570;17.24833619210979;972.5483361921098;Line 337;0;155.964563691892
-23.181854142;-46.833311887;792.3;45540;17.236981132075485;972.5369811320754;Line 337;0;155.964563691892
-23.182102905;-46.833195928;794.4;45510;17.225626072041177;972.5256260720412;Line 337;0;155.964563691892
-23.182351668;-46.833079968;795.8;45480;17.214271012006872;972.5142710120068;Line 337;0;155.964563691892
-23.18260043;-46.832964007;799.0;45450;17.202915951972567;972.5029159519726;Line 337;0;155.964563691892
-23.182849193;-46.832848047;804.9;45420;17.191560891938263;972.4915608919382;Line 337;0;155.964563691892
-23.183097955;-46.832732086;810.3;45390;17.180205831903958;972.480205831904;Line 337;0;155.964563691892
-23.183346718;-46.832616124;815.0;45360;17.16885077186965;972.4688507718696;Line 337;0;155.964563691892
-23.18359548;-46.832500162;817.8;45330;17.157495711835345;972.4574957118353;Line 337;0;155.964563691892
-23.183844242;-46.8323842;822.2;45300;17.146140651801044;972.446140651801;Line 337;0;155.964563691892
-23.184093005;-46.832268237;826.4;45270;17.134785591766736;972.4347855917667;Line 337;0;155.964563691892
-23.184341767;-46.832152274;827.9;45240;17.12343053173243;972.4234305317324;Line 337;0;155.964563691892
-23.184590529;-46.83203631;828.7;45210;17.112075471698123;972.4120754716981;Line 337;0;155.964563691892
-23.184839291;-46.831920346;829.9;45180;17.10072041166382;972.4007204116638;Line 337;0;155.964563691892
