latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.304068949;-46.236959645;646.8;51390;264.2809348198971;886.2809348198971;Line 57;0;235.994656330842
-23.304218553;-46.237204212;644.0;51360;264.12665523156085;886.1266552315608;Line 57;0;235.994656330842
-23.304368157;-46.237448779;645.9;51330;263.97237564322467;885.9723756432247;Line 57;0;235.994656330842
-23.30451776;-46.237693346;647.0;51300;263.8180960548885;885.8180960548884;Line 57;0;235.994656330842
-23.304667363;-46.237937915;646.0;51270;263.6638164665523;885.6638164665524;Line 57;0;235.994656330842
-23.304816966;-46.238182483;643.2;51240;263.5095368782161;885.5095368782161;Line 57;0;235.994656330842
-23.304966568;-46.238427052;641.5;51210;263.3552572898799;885.3552572898799;Line 57;0;235.994656330842
-23.305116169;-46.238671622;643.9;51180;263.2009777015437;885.2009777015437;Line 57;0;235.994656330842
-23.30526577;-46.238916192;645.3;51150;263.0466981132075;885.0466981132075;Line 57;0;235.994656330842
-23.305415371;-46.239160763;645.5;51120;262.89241852487135;884.8924185248713;Line 57;0;235.994656330842
-23.305564972;-46.239405334;651.7;51090;262.73813893653517;884.7381389365352;Line 57;0;235.994656330842
-23.305714572;-46.239649906;657.3;51060;262.5838593481989;884.583859348199;Line 57;0;235.994656330842
-23.305864171;-46.239894479;662.2;51030;262.42957975986275;884.4295797598627;Line 57;0;235.994656330842
-23.30601377;-46.240139052;669.9;51000;262.27530017152657;884.2753001715266;Line 57;0;235.994656330842
-23.306163369;-46.240383625;679.4;50970;262.1210205831904;884.1210205831903;Line 57;0;235.994656330842
-23.306312967;-46.240628199;689.2;50940;261.9667409948542;883.9667409948543;Line 57;0;235.994656330842
-23.306462565;-46.240872774;698.7;50910;261.81246140651797;883.812461406518;Line 57;0;235.994656330842
-23.306612163;-46.241117349;705.9;50880;261.6581818181818;883.6581818181818;Line 57;0;235.994656330842
-23.30676176;-46.241361924;710.7;50850;261.5039022298456;883.5039022298456;Line 57;0;235.994656330842
-23.306911357;-46.2416065;712.4;50820;261.3496226415094;883.3496226415094;Line 57;0;235.994656330842
-23.307060953;-46.241851077;711.4;50790;261.19534305317325;883.1953430531732;Line 57;0;235.994656330842
-23.307210549;-46.242095654;710.4;50760;261.041063464837;883.041063464837;Line 57;0;235.994656330842
-23.307360144;-46.242340232;710.1;50730;260.88678387650083;882.8867838765009;Line 57;0;235.994656330842
-23.307509739;-46.24258481;711.3;50700;260.73250428816465;882.7325042881646;Line 57;0;235.994656330842
-23.307659334;-46.242829389;717.4;50670;260.57822469982847;882.5782246998285;Line 57;0;235.994656330842
-23.307808928;-46.243073968;724.1;50640;260.4239451114923;882.4239451114922;Line 57;0;235.994656330842
-23.307958522;-46.243318548;731.5;50610;260.26966552315605;882.269665523156;Line 57;0;235.994656330842
-23.308108116;-46.243563129;732.9;50580;260.11538593481987;882.1153859348199;Line 57;0;235.994656330842
-23.308257709;-46.24380771;732.6;50550;259.9611063464837;881.9611063464837;Line 57;0;235.994656330842
-23.308407301;-46.244052291;729.5;50520;259.8068267581475;881.8068267581475;Line 57;0;235.994656330842
-23.308556894;-46.244296873;721.7;50490;259.6525471698113;881.6525471698113;Line 57;0;235.994656330842
-23.308706485;-46.244541456;712.8;50460;259.4982675814751;881.4982675814751;Line 57;0;235.994656330842
-23.308856077;-46.244786039;704.6;50430;259.3439879931389;881.3439879931389;Line 57;0;235.994656330842
-23.309005668;-46.245030623;697.5;50400;259.18970840480273;881.1897084048028;Line 57;0;235.994656330842
-23.309155258;-46.245275207;695.2;50370;259.0354288164665;881.0354288164665;Line 57;0;235.994656330842
-23.309304849;-46.245519792;696.3;50340;258.88114922813037;880.8811492281304;Line 57;0;235.994656330842
-23.309454438;-46.245764377;698.9;50310;258.72686963979413;880.7268696397941;Line 57;0;235.994656330842
-23.309604028;-46.246008963;697.4;50280;258.57259005145795;880.572590051458;Line 57;0;235.994656330842
-23.309753617;-46.246253549;694.6;50250;258.41831046312177;880.4183104631218;Line 57;0;235.994656330842
-23.309903205;-46.246498136;692.3;50220;258.26403087478553;880.2640308747855;Line 57;0;235.994656330842
-23.310052793;-46.246742723;689.6;50190;258.1097512864494;880.1097512864494;Line 57;0;235.994656330842
-23.310202381;-46.246987311;684.4;50160;257.9554716981132;879.9554716981131;Line 57;0;235.994656330842
-23.310351968;-46.2472319;678.5;50130;257.801192109777;879.801192109777;Line 57;0;235.994656330842
-23.310501555;-46.247476489;671.8;50100;257.6469125214408;879.6469125214408;Line 57;0;235.994656330842
-23.310651142;-46.247721078;668.9;50070;257.4926329331046;879.4926329331046;Line 57;0;235.994656330842
-23.310800728;-46.247965668;665.7;50040;257.33835334476845;879.3383533447684;Line 57;0;235.994656330842
-23.310950314;-46.248210259;662.4;50010;257.1840737564322;879.1840737564322;Line 57;0;235.994656330842
-23.311099899;-46.24845485;663.3;49980;257.02979416809603;879.029794168096;Line 57;0;235.994656330842
-23.311249484;-46.248699442;668.4;49950;256.87551457975985;878.8755145797599;Line 57;0;235.994656330842
-23.311399068;-46.248944034;674.0;49920;256.7212349914236;878.7212349914237;Line 57;0;235.994656330842
-23.311548652;-46.249188627;680.0;49890;256.5669554030875;878.5669554030875;Line 57;0;235.994656330842
-23.311698236;-46.24943322;684.7;49860;256.41267581475125;878.4126758147513;Line 57;0;235.994656330842
-23.311847819;-46.249677814;690.6;49830;256.2583962264151;878.258396226415;Line 57;0;235.994656330842
-23.311997402;-46.249922408;697.3;49800;256.1041166380789;878.104116638079;Line 57;0;235.994656330842
-23.312146985;-46.250167003;704.0;49770;255.94983704974268;877.9498370497427;Line 57;0;235.994656330842
-23.312296567;-46.250411599;710.2;49740;255.7955574614065;877.7955574614065;Line 57;0;235.994656330842
-23.312446148;-46.250656195;716.0;49710;255.6412778730703;877.6412778730703;Line 57;0;235.994656330842
-23.312595729;-46.250900791;718.7;49680;255.4869982847341;877.4869982847341;Line 57;0;235.994656330842
-23.31274531;-46.251145388;717.7;49650;255.33271869639793;877.3327186963979;Line 57;0;235.994656330842
-23.312894891;-46.251389986;716.0;49620;255.17843910806172;877.1784391080618;Line 57;0;235.994656330842
-23.313044471;-46.251634584;713.6;49590;255.02415951972554;877.0241595197256;Line 57;0;235.994656330842
-23.31319405;-46.251879183;710.1;49560;254.86987993138933;876.8698799313893;Line 57;0;235.994656330842
-23.313343629;-46.252123782;705.9;49530;254.71560034305315;876.7156003430532;Line 57;0;235.994656330842
-23.313493208;-46.252368382;699.1;49500;254.56132075471697;876.5613207547169;Line 57;0;235.994656330842
-23.313642786;-46.252612982;693.6;49470;254.40704116638076;876.4070411663807;Line 57;0;235.994656330842
-23.313792364;-46.252857583;689.8;49440;254.25276157804458;876.2527615780446;Line 57;0;235.994656330842
-23.313941942;-46.253102184;685.8;49410;254.09848198970838;876.0984819897084;Line 57;0;235.994656330842
-23.314091519;-46.253346786;681.8;49380;253.9442024013722;875.9442024013722;Line 57;0;235.994656330842
-23.314241096;-46.253591388;680.6;49350;253.78992281303601;875.789922813036;Line 57;0;235.994656330842
-23.314390672;-46.253835991;679.6;49320;253.6356432246998;875.6356432246998;Line 57;0;235.994656330842
-23.314540248;-46.254080595;678.2;49290;253.48136363636362;875.4813636363637;Line 57;0;235.994656330842
-23.314689823;-46.254325199;674.4;49260;253.3270840480274;875.3270840480274;Line 57;0;235.994656330842
-23.314839399;-46.254569804;669.4;49230;253.17280445969124;875.1728044596912;Line 57;0;235.994656330842
-23.314988973;-46.254814409;664.6;49200;253.01852487135505;875.0185248713551;Line 57;0;235.994656330842
-23.315138547;-46.255059014;659.7;49170;252.86424528301885;874.8642452830188;Line 57;0;235.994656330842
-23.315288121;-46.255303621;653.6;49140;252.70996569468267;874.7099656946826;Line 57;0;235.994656330842
-23.315437695;-46.255548227;648.9;49110;252.55568610634643;874.5556861063465;Line 57;0;235.994656330842
-23.315587268;-46.255792835;645.5;49080;252.40140651801028;874.4014065180103;Line 57;0;235.994656330842
-23.31573684;-46.256037442;646.6;49050;252.2471269296741;874.2471269296741;Line 57;0;235.994656330842
-23.315886413;-46.256282051;650.1;49020;252.0928473413379;874.0928473413379;Line 57;0;235.994656330842
-23.316035984;-46.25652666;654.1;48990;251.9385677530017;873.9385677530017;Line 57;0;235.994656330842
-23.316185556;-46.256771269;658.7;48960;251.78428816466547;873.7842881646654;Line 57;0;235.994656330842
-23.316335127;-46.257015879;664.0;48930;251.63000857632932;873.6300085763294;Line 57;0;235.994656330842
-23.316484697;-46.257260489;668.8;48900;251.47572898799314;873.4757289879931;Line 57;0;235.994656330842
-23.316634268;-46.2575051;673.2;48870;251.32144939965693;873.3214493996569;Line 57;0;235.994656330842
-23.316783837;-46.257749712;678.8;48840;251.16716981132075;873.1671698113207;Line 57;0;235.994656330842
-23.316933407;-46.257994324;684.4;48810;251.0128902229845;873.0128902229845;Line 57;0;235.994656330842
-23.317082976;-46.258238937;690.0;48780;250.85861063464836;872.8586106346484;Line 57;0;235.994656330842
-23.317232544;-46.25848355;694.4;48750;250.70433104631218;872.7043310463122;Line 57;0;235.994656330842
-23.317382112;-46.258728164;697.7;48720;250.55005145797597;872.550051457976;Line 57;0;235.994656330842
-23.31753168;-46.258972778;701.3;48690;250.3957718696398;872.3957718696398;Line 57;0;235.994656330842
-23.317681248;-46.259217393;707.4;48660;250.24149228130355;872.2414922813035;Line 57;0;235.994656330842
-23.317830814;-46.259462008;713.1;48630;250.0872126929674;872.0872126929673;Line 57;0;235.994656330842
-23.317980381;-46.259706624;717.3;48600;249.93293310463122;871.9329331046313;Line 57;0;235.994656330842
-23.318129947;-46.25995124;720.0;48570;249.77865351629498;871.778653516295;Line 57;0;235.994656330842
-23.318279513;-46.260195857;721.4;48540;249.62437392795883;871.6243739279588;Line 57;0;235.994656330842
-23.318429078;-46.260440474;723.5;48510;249.4700943396226;871.4700943396226;Line 57;0;235.994656330842
-23.318578643;-46.260685092;725.5;48480;249.31581475128644;871.3158147512864;Line 57;0;235.994656330842
-23.318728207;-46.260929711;725.9;48450;249.16153516295026;871.1615351629503;Line 57;0;235.994656330842
-23.318877771;-46.26117433;724.5;48420;249.00725557461402;871.007255574614;Line 57;0;235.994656330842
-23.319027335;-46.26141895;723.3;48390;248.85297598627787;870.8529759862779;Line 57;0;235.994656330842
-23.319176898;-46.26166357;722.1;48360;248.69869639794163;870.6986963979416;Line 57;0;235.994656330842
-23.319326461;-46.26190819;721.6;48330;248.54441680960548;870.5444168096055;Line 57;0;235.994656330842
-23.319476023;-46.262152812;720.3;48300;248.3901372212693;870.3901372212692;Line 57;0;235.994656330842
-23.319625586;-46.262397433;718.2;48270;248.23585763293306;870.2358576329331;Line 57;0;235.994656330842
-23.319775147;-46.262642056;714.5;48240;248.0815780445969;870.0815780445969;Line 57;0;235.994656330842
-23.319924708;-46.262886679;709.7;48210;247.92729845626067;869.9272984562607;Line 57;0;235.994656330842
-23.320074269;-46.263131302;704.5;48180;247.77301886792452;869.7730188679245;Line 57;0;235.994656330842
-23.320223829;-46.263375926;699.4;48150;247.61873927958834;869.6187392795883;Line 57;0;235.994656330842
-23.320373389;-46.26362055;695.2;48120;247.4644596912521;869.4644596912522;Line 57;0;235.994656330842
-23.320522949;-46.263865175;691.9;48090;247.31018010291595;869.310180102916;Line 57;0;235.994656330842
-23.320672508;-46.264109801;689.5;48060;247.1559005145797;869.1559005145797;Line 57;0;235.994656330842
-23.320822067;-46.264354427;690.4;48030;247.00162092624353;869.0016209262435;Line 57;0;235.994656330842
-23.320971625;-46.264599053;693.9;48000;246.84734133790738;868.8473413379074;Line 57;0;235.994656330842
-23.321121183;-46.26484368;697.3;47970;246.69306174957114;868.6930617495711;Line 57;0;235.994656330842
-23.321270741;-46.265088308;702.4;47940;246.538782161235;868.538782161235;Line 57;0;235.994656330842
-23.321420298;-46.265332936;709.9;47910;246.38450257289875;868.3845025728988;Line 57;0;235.994656330842
-23.321569854;-46.265577565;716.1;47880;246.23022298456257;868.2302229845626;Line 57;0;235.994656330842
-23.321719411;-46.265822194;719.8;47850;246.07594339622642;868.0759433962264;Line 57;0;235.994656330842
-23.321868967;-46.266066824;714.1;47820;245.92166380789018;867.9216638078901;Line 57;0;235.994656330842
-23.322018522;-46.266311454;707.8;47790;245.76738421955403;867.7673842195541;Line 57;0;235.994656330842
-23.322168077;-46.266556085;701.1;47760;245.6131046312178;867.6131046312178;Line 57;0;235.994656330842
-23.322317632;-46.266800717;694.5;47730;245.4588250428816;867.4588250428816;Line 57;0;235.994656330842
-23.322467186;-46.267045349;687.8;47700;245.30454545454546;867.3045454545454;Line 57;0;235.994656330842
-23.32261674;-46.267289981;680.4;47670;245.15026586620922;867.1502658662092;Line 57;0;235.994656330842
-23.322766293;-46.267534614;673.3;47640;244.99598627787307;866.995986277873;Line 57;0;235.994656330842
-23.322915846;-46.267779248;665.2;47610;244.84170668953684;866.8417066895369;Line 57;0;235.994656330842
-23.323065399;-46.268023882;658.0;47580;244.68742710120065;866.6874271012007;Line 57;0;235.994656330842
-23.323214951;-46.268268516;651.7;47550;244.5331475128645;866.5331475128645;Line 57;0;235.994656330842
-23.323364503;-46.268513152;646.3;47520;244.37886792452827;866.3788679245283;Line 57;0;235.994656330842
-23.323514054;-46.268757787;642.3;47490;244.2245883361921;866.2245883361921;Line 57;0;235.994656330842
-23.323663605;-46.269002424;639.4;47460;244.07030874785588;866.0703087478558;Line 57;0;235.994656330842
-23.323813156;-46.26924706;638.1;47430;243.9160291595197;865.9160291595197;Line 57;0;235.994656330842
-23.323962706;-46.269491698;638.1;47400;243.76174957118354;865.7617495711836;Line 57;0;235.994656330842
-23.324112256;-46.269736336;637.5;47370;243.6074699828473;865.6074699828473;Line 57;0;235.994656330842
-23.324261805;-46.269980974;636.9;47340;243.45319039451113;865.4531903945111;Line 57;0;235.994656330842
-23.324411354;-46.270225613;636.2;47310;243.29891080617492;865.298910806175;Line 57;0;235.994656330842
-23.324560903;-46.270470252;635.7;47280;243.14463121783874;865.1446312178388;Line 57;0;235.994656330842
-23.324710451;-46.270714892;635.2;47250;242.99035162950258;864.9903516295026;Line 57;0;235.994656330842
-23.324859998;-46.270959533;634.9;47220;242.83607204116635;864.8360720411663;Line 57;0;235.994656330842
-23.325009546;-46.271204174;635.0;47190;242.68179245283017;864.6817924528302;Line 57;0;235.994656330842
-23.325159093;-46.271448816;635.0;47160;242.52751286449396;864.5275128644939;Line 57;0;235.994656330842
-23.325308639;-46.271693458;635.2;47130;242.37323327615778;864.3732332761577;Line 57;0;235.994656330842
-23.325458185;-46.2719381;636.6;47100;242.21895368782162;864.2189536878216;Line 57;0;235.994656330842
-23.325607731;-46.272182744;638.1;47070;242.0646740994854;864.0646740994854;Line 57;0;235.994656330842
-23.325757276;-46.272427387;639.6;47040;241.9103945111492;863.9103945111492;Line 57;0;235.994656330842
-23.325906821;-46.272672032;643.6;47010;241.756114922813;863.756114922813;Line 57;0;235.994656330842
-23.326056365;-46.272916676;648.1;46980;241.60183533447682;863.6018353344768;Line 57;0;235.994656330842
-23.326205909;-46.273161322;651.8;46950;241.44755574614067;863.4475557461407;Line 57;0;235.994656330842
-23.326355453;-46.273405968;655.5;46920;241.29327615780443;863.2932761578045;Line 57;0;235.994656330842
-23.326504996;-46.273650614;660.6;46890;241.13899656946825;863.1389965694682;Line 57;0;235.994656330842
-23.326654539;-46.273895261;665.3;46860;240.98471698113204;862.984716981132;Line 57;0;235.994656330842
-23.326804081;-46.274139909;667.0;46830;240.83043739279586;862.8304373927958;Line 57;0;235.994656330842
-23.326953623;-46.274384557;664.6;46800;240.67615780445968;862.6761578044596;Line 57;0;235.994656330842
-23.327103165;-46.274629205;662.0;46770;240.52187821612347;862.5218782161235;Line 57;0;235.994656330842
-23.327252706;-46.274873854;659.5;46740;240.3675986277873;862.3675986277873;Line 57;0;235.994656330842
-23.327402247;-46.275118504;656.5;46710;240.21331903945108;862.2133190394511;Line 57;0;235.994656330842
-23.327551787;-46.275363154;654.5;46680;240.0590394511149;862.0590394511149;Line 57;0;235.994656330842
-23.327701327;-46.275607805;654.1;46650;239.90475986277872;861.9047598627787;Line 57;0;235.994656330842
-23.327850867;-46.275852456;653.7;46620;239.75048027444254;861.7504802744426;Line 57;0;235.994656330842
-23.328000406;-46.276097108;655.4;46590;239.59620068610633;861.5962006861064;Line 57;0;235.994656330842
-23.328149944;-46.27634176;656.5;46560;239.44192109777015;861.4419210977701;Line 57;0;235.994656330842
-23.328299483;-46.276586413;656.7;46530;239.28764150943394;861.2876415094339;Line 57;0;235.994656330842
-23.328449021;-46.276831067;657.2;46500;239.13336192109773;861.1333619210977;Line 57;0;235.994656330842
-23.328598558;-46.277075721;658.1;46470;238.97908233276158;860.9790823327615;Line 57;0;235.994656330842
-23.328748095;-46.277320375;659.2;46440;238.82480274442537;860.8248027444254;Line 57;0;235.994656330842
-23.328897632;-46.27756503;660.3;46410;238.6705231560892;860.6705231560892;Line 57;0;235.994656330842
-23.329047168;-46.277809686;660.4;46380;238.51624356775298;860.516243567753;Line 57;0;235.994656330842
-23.329196704;-46.278054342;659.5;46350;238.36196397941677;860.3619639794167;Line 57;0;235.994656330842
-23.329346239;-46.278298999;658.6;46320;238.20768439108062;860.2076843910806;Line 57;0;235.994656330842
-23.329495774;-46.278543656;654.7;46290;238.0534048027444;860.0534048027444;Line 57;0;235.994656330842
-23.329645309;-46.278788313;650.3;46260;237.89912521440823;859.8991252144083;Line 57;0;235.994656330842
-23.329794843;-46.279032972;645.9;46230;237.74484562607202;859.744845626072;Line 57;0;235.994656330842
-23.329944377;-46.27927763;641.6;46200;237.5905660377358;859.5905660377358;Line 57;0;235.994656330842
-23.33009391;-46.27952229;639.5;46170;237.43628644939966;859.4362864493996;Line 57;0;235.994656330842
-23.330243443;-46.27976695;639.3;46140;237.28200686106345;859.2820068610635;Line 57;0;235.994656330842
-23.330392976;-46.28001161;639.9;46110;237.12772727272727;859.1277272727273;Line 57;0;235.994656330842
-23.330542508;-46.280256271;642.8;46080;236.97344768439106;858.9734476843911;Line 57;0;235.994656330842
-23.33069204;-46.280500932;646.3;46050;236.81916809605485;858.8191680960549;Line 57;0;235.994656330842
-23.330841571;-46.280745594;650.4;46020;236.6648885077187;858.6648885077187;Line 57;0;235.994656330842
-23.330991102;-46.280990257;655.3;45990;236.5106089193825;858.5106089193825;Line 57;0;235.994656330842
-23.331140633;-46.28123492;657.7;45960;236.35632933104628;858.3563293310463;Line 57;0;235.994656330842
-23.331290163;-46.281479584;658.7;45930;236.2020497427101;858.2020497427101;Line 57;0;235.994656330842
-23.331439692;-46.281724248;657.9;45900;236.0477701543739;858.0477701543739;Line 57;0;235.994656330842
-23.331589222;-46.281968913;654.1;45870;235.89349056603774;857.8934905660377;Line 57;0;235.994656330842
-23.331738751;-46.282213578;649.2;45840;235.73921097770153;857.7392109777015;Line 57;0;235.994656330842
-23.331888279;-46.282458244;644.2;45810;235.58493138936532;857.5849313893654;Line 57;0;235.994656330842
-23.332037807;-46.28270291;648.9;45780;235.43065180102914;857.4306518010292;Line 57;0;235.994656330842
-23.332187335;-46.282947577;656.7;45750;235.27637221269293;857.2763722126929;Line 57;0;235.994656330842
-23.332336862;-46.283192244;665.6;45720;235.12209262435678;857.1220926243568;Line 57;0;235.994656330842
-23.332486389;-46.283436912;675.4;45690;234.96781303602057;856.9678130360205;Line 57;0;235.994656330842
-23.332635915;-46.28368158;682.5;45660;234.81353344768436;856.8135334476843;Line 57;0;235.994656330842
-23.332785441;-46.283926249;690.0;45630;234.65925385934818;856.6592538593482;Line 57;0;235.994656330842
-23.332934967;-46.284170919;698.2;45600;234.50497427101197;856.504974271012;Line 57;0;235.994656330842
-23.333084492;-46.284415589;703.6;45570;234.35069468267582;856.3506946826758;Line 57;0;235.994656330842
-23.333234017;-46.28466026;707.6;45540;234.1964150943396;856.1964150943396;Line 57;0;235.994656330842
-23.333383541;-46.284904931;709.1;45510;234.0421355060034;856.0421355060034;Line 57;0;235.994656330842
-23.333533065;-46.285149602;703.6;45480;233.88785591766722;855.8878559176673;Line 57;0;235.994656330842
-23.333682589;-46.285394275;696.6;45450;233.73357632933102;855.7335763293311;Line 57;0;235.994656330842
-23.333832112;-46.285638947;690.2;45420;233.57929674099486;855.5792967409949;Line 57;0;235.994656330842
-23.333981635;-46.285883621;685.4;45390;233.42501715265865;855.4250171526587;Line 57;0;235.994656330842
-23.334131157;-46.286128294;686.2;45360;233.27073756432245;855.2707375643224;Line 57;0;235.994656330842
-23.334280679;-46.286372969;687.9;45330;233.11645797598626;855.1164579759862;Line 57;0;235.994656330842
-23.3344302;-46.286617644;688.5;45300;232.96217838765006;854.96217838765;Line 57;0;235.994656330842
-23.334579722;-46.286862319;688.3;45270;232.80789879931388;854.8078987993139;Line 57;0;235.994656330842
-23.334729242;-46.287106995;686.9;45240;232.6536192109777;854.6536192109777;Line 57;0;235.994656330842
-23.334878763;-46.287351672;684.4;45210;232.4993396226415;854.4993396226415;Line 57;0;235.994656330842
-23.335028282;-46.287596349;682.7;45180;232.3450600343053;854.3450600343053;Line 57;0;235.994656330842
-23.335177802;-46.287841026;685.5;45150;232.1907804459691;854.190780445969;Line 57;0;235.994656330842
-23.335327321;-46.288085704;686.3;45120;232.03650085763292;854.036500857633;Line 57;0;235.994656330842
-23.33547684;-46.288330383;685.1;45090;231.88222126929674;853.8822212692967;Line 57;0;235.994656330842
-23.335626358;-46.288575062;689.1;45060;231.72794168096053;853.7279416809605;Line 57;0;235.994656330842
-23.335775876;-46.288819742;693.8;45030;231.57366209262435;853.5736620926243;Line 57;0;235.994656330842
-23.335925393;-46.289064422;698.2;45000;231.41938250428814;853.4193825042881;Line 57;0;235.994656330842
-23.33607491;-46.289309103;696.2;44970;231.26510291595196;853.265102915952;Line 57;0;235.994656330842
-23.336224427;-46.289553784;691.1;44940;231.11082332761578;853.1108233276158;Line 57;0;235.994656330842
-23.336373943;-46.289798466;686.2;44910;230.95654373927957;852.9565437392796;Line 57;0;235.994656330842
-23.336523459;-46.290043149;681.4;44880;230.8022641509434;852.8022641509434;Line 57;0;235.994656330842
-23.336672974;-46.290287831;675.9;44850;230.64798456260718;852.6479845626072;Line 57;0;235.994656330842
-23.336822489;-46.290532515;672.7;44820;230.493704974271;852.4937049742709;Line 57;0;235.994656330842
-23.336972004;-46.290777199;670.4;44790;230.33942538593482;852.3394253859349;Line 57;0;235.994656330842
-23.337121518;-46.291021884;672.4;44760;230.1851457975986;852.1851457975986;Line 57;0;235.994656330842
-23.337271032;-46.291266569;675.7;44730;230.03086620926243;852.0308662092624;Line 57;0;235.994656330842
-23.337420545;-46.291511254;678.9;44700;229.87658662092622;851.8765866209262;Line 57;0;235.994656330842
-23.337570058;-46.29175594;682.5;44670;229.72230703259004;851.72230703259;Line 57;0;235.994656330842
-23.33771957;-46.292000627;685.4;44640;229.56802744425386;851.5680274442539;Line 57;0;235.994656330842
-23.337869082;-46.292245314;686.3;44610;229.41374785591765;851.4137478559177;Line 57;0;235.994656330842
-23.338018594;-46.292490002;685.0;44580;229.25946826758144;851.2594682675815;Line 57;0;235.994656330842
-23.338168105;-46.29273469;683.6;44550;229.10518867924526;851.1051886792452;Line 57;0;235.994656330842
-23.338317616;-46.292979379;681.7;44520;228.95090909090908;850.9509090909091;Line 57;0;235.994656330842
-23.338467127;-46.293224069;682.4;44490;228.7966295025729;850.7966295025728;Line 57;0;235.994656330842
-23.338616637;-46.293468759;683.2;44460;228.6423499142367;850.6423499142367;Line 57;0;235.994656330842
-23.338766146;-46.293713449;684.8;44430;228.48807032590048;850.4880703259005;Line 57;0;235.994656330842
-23.338915656;-46.29395814;686.3;44400;228.3337907375643;850.3337907375643;Line 57;0;235.994656330842
-23.339065164;-46.294202832;687.7;44370;228.17951114922812;850.1795111492281;Line 57;0;235.994656330842
-23.339214673;-46.294447524;689.6;44340;228.02523156089194;850.0252315608919;Line 57;0;235.994656330842
-23.339364181;-46.294692216;693.2;44310;227.87095197255573;849.8709519725558;Line 57;0;235.994656330842
-23.339513688;-46.294936909;696.9;44280;227.71667238421952;849.7166723842195;Line 57;0;235.994656330842
-23.339663196;-46.295181603;696.9;44250;227.56239279588334;849.5623927958834;Line 57;0;235.994656330842
-23.339812702;-46.295426297;696.0;44220;227.40811320754716;849.4081132075471;Line 57;0;235.994656330842
-23.339962209;-46.295670992;695.6;44190;227.25383361921098;849.253833619211;Line 57;0;235.994656330842
-23.340111715;-46.295915687;695.5;44160;227.09955403087477;849.0995540308747;Line 57;0;235.994656330842
-23.34026122;-46.296160383;698.7;44130;226.94527444253856;848.9452744425386;Line 57;0;235.994656330842
-23.340410725;-46.29640508;702.6;44100;226.79099485420238;848.7909948542024;Line 57;0;235.994656330842
-23.34056023;-46.296649776;707.3;44070;226.6367152658662;848.6367152658662;Line 57;0;235.994656330842
-23.340709734;-46.296894474;712.0;44040;226.48243567753002;848.48243567753;Line 57;0;235.994656330842
-23.340859238;-46.297139172;717.6;44010;226.3281560891938;848.3281560891938;Line 57;0;235.994656330842
-23.341008742;-46.29738387;725.4;43980;226.1738765008576;848.1738765008577;Line 57;0;235.994656330842
-23.341158245;-46.297628569;732.4;43950;226.01959691252142;848.0195969125214;Line 57;0;235.994656330842
-23.341307748;-46.297873269;737.8;43920;225.86531732418524;847.8653173241853;Line 57;0;235.994656330842
-23.34145725;-46.298117969;741.9;43890;225.71103773584903;847.711037735849;Line 57;0;235.994656330842
-23.341606752;-46.29836267;744.4;43860;225.55675814751285;847.5567581475128;Line 57;0;235.994656330842
-23.341756253;-46.298607371;741.8;43830;225.40247855917664;847.4024785591766;Line 57;0;235.994656330842
-23.341905754;-46.298852073;739.5;43800;225.24819897084046;847.2481989708405;Line 57;0;235.994656330842
-23.342055255;-46.299096775;738.6;43770;225.09391938250428;847.0939193825043;Line 57;0;235.994656330842
-23.342204755;-46.299341478;736.9;43740;224.93963979416807;846.9396397941681;Line 57;0;235.994656330842
-23.342354255;-46.299586181;735.5;43710;224.7853602058319;846.7853602058319;Line 57;0;235.994656330842
-23.342503754;-46.299830885;735.2;43680;224.63108061749568;846.6310806174956;Line 57;0;235.994656330842
-23.342653253;-46.300075589;732.0;43650;224.4768010291595;846.4768010291596;Line 57;0;235.994656330842
-23.342802752;-46.300320294;726.3;43620;224.32252144082332;846.3225214408233;Line 57;0;235.994656330842
-23.34295225;-46.300565;721.1;43590;224.1682418524871;846.1682418524871;Line 57;0;235.994656330842
-23.343101748;-46.300809706;716.4;43560;224.01396226415093;846.0139622641509;Line 57;0;235.994656330842
-23.343251245;-46.301054412;717.2;43530;223.85968267581472;845.8596826758147;Line 57;0;235.994656330842
-23.343400742;-46.30129912;720.1;43500;223.70540308747854;845.7054030874785;Line 57;0;235.994656330842
-23.343550238;-46.301543827;723.6;43470;223.55112349914236;845.5511234991424;Line 57;0;235.994656330842
-23.343699735;-46.301788535;725.6;43440;223.39684391080615;845.3968439108062;Line 57;0;235.994656330842
-23.34384923;-46.302033244;724.5;43410;223.24256432246997;845.24256432247;Line 57;0;235.994656330842
-23.343998726;-46.302277953;721.9;43380;223.08828473413377;845.0882847341338;Line 57;0;235.994656330842
-23.34414822;-46.302522663;717.7;43350;222.93400514579758;844.9340051457975;Line 57;0;235.994656330842
-23.344297715;-46.302767373;715.2;43320;222.7797255574614;844.7797255574615;Line 57;0;235.994656330842
-23.344447209;-46.303012084;713.3;43290;222.6254459691252;844.6254459691252;Line 57;0;235.994656330842
-23.344596703;-46.303256796;711.6;43260;222.47116638078901;844.471166380789;Line 57;0;235.994656330842
-23.344746196;-46.303501508;711.1;43230;222.3168867924528;844.3168867924528;Line 57;0;235.994656330842
-23.344895689;-46.30374622;710.4;43200;222.16260720411663;844.1626072041166;Line 57;0;235.994656330842
