latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.154669817;-46.934261878;749.5;53040;216.81502572898802;912.615025728988;Line 328;0;146.96487434052
-23.154898835;-46.934105462;751.2;53010;216.69239279588336;912.4923927958833;Line 328;0;146.96487434052
-23.155127853;-46.933949045;751.5;52980;216.56975986277874;912.3697598627787;Line 328;0;146.96487434052
-23.155356871;-46.933792628;750.6;52950;216.4471269296741;912.2471269296741;Line 328;0;146.96487434052
-23.155585889;-46.93363621;750.2;52920;216.3244939965695;912.1244939965694;Line 328;0;146.96487434052
-23.155814907;-46.933479792;750.2;52890;216.20186106346486;912.0018610634648;Line 328;0;146.96487434052
-23.156043924;-46.933323373;749.3;52860;216.0792281303602;911.8792281303602;Line 328;0;146.96487434052
-23.156272942;-46.933166953;748.3;52830;215.95659519725558;911.7565951972556;Line 328;0;146.96487434052
-23.156501959;-46.933010533;748.1;52800;215.83396226415098;911.6339622641509;Line 328;0;146.96487434052
-23.156730977;-46.932854113;747.9;52770;215.71132933104633;911.5113293310462;Line 328;0;146.96487434052
-23.156959994;-46.932697692;746.0;52740;215.5886963979417;911.3886963979417;Line 328;0;146.96487434052
-23.157189011;-46.932541271;743.3;52710;215.46606346483705;911.266063464837;Line 328;0;146.96487434052
-23.157418027;-46.932384849;738.6;52680;215.34343053173242;911.1434305317324;Line 328;0;146.96487434052
-23.157647044;-46.932228426;733.9;52650;215.22079759862783;911.0207975986277;Line 328;0;146.96487434052
-23.157876061;-46.932072003;729.7;52620;215.09816466552317;910.8981646655232;Line 328;0;146.96487434052
-23.158105077;-46.93191558;726.0;52590;214.97553173241855;910.7755317324185;Line 328;0;146.96487434052
-23.158334094;-46.931759156;722.7;52560;214.8528987993139;910.6528987993138;Line 328;0;146.96487434052
-23.15856311;-46.931602731;721.8;52530;214.73026586620927;910.5302658662092;Line 328;0;146.96487434052
-23.158792126;-46.931446306;722.0;52500;214.60763293310467;910.4076329331047;Line 328;0;146.96487434052
-23.159021142;-46.931289881;722.4;52470;214.485;910.285;Line 328;0;146.96487434052
-23.159250158;-46.931133454;723.2;52440;214.3623670668954;910.1623670668953;Line 328;0;146.96487434052
-23.159479174;-46.930977028;723.3;52410;214.23973413379076;910.0397341337907;Line 328;0;146.96487434052
-23.159708189;-46.930820601;722.1;52380;214.1171012006861;909.917101200686;Line 328;0;146.96487434052
-23.159937205;-46.930664173;719.2;52350;213.9944682675815;909.7944682675815;Line 328;0;146.96487434052
-23.16016622;-46.930507745;718.4;52320;213.87183533447686;909.6718353344768;Line 328;0;146.96487434052
-23.160395235;-46.930351316;718.3;52290;213.74920240137223;909.5492024013722;Line 328;0;146.96487434052
-23.16062425;-46.930194887;718.2;52260;213.6265694682676;909.4265694682675;Line 328;0;146.96487434052
-23.160853265;-46.930038458;717.9;52230;213.50393653516295;909.3039365351628;Line 328;0;146.96487434052
-23.16108228;-46.929882027;714.8;52200;213.38130360205835;909.1813036020583;Line 328;0;146.96487434052
-23.161311295;-46.929725597;711.3;52170;213.2586706689537;909.0586706689537;Line 328;0;146.96487434052
-23.161540309;-46.929569166;707.6;52140;213.13603773584907;908.936037735849;Line 328;0;146.96487434052
-23.161769324;-46.929412734;704.3;52110;213.01340480274445;908.8134048027443;Line 328;0;146.96487434052
-23.161998338;-46.929256302;701.7;52080;212.8907718696398;908.6907718696398;Line 328;0;146.96487434052
-23.162227352;-46.929099869;699.7;52050;212.7681389365352;908.5681389365352;Line 328;0;146.96487434052
-23.162456367;-46.928943436;698.3;52020;212.64550600343054;908.4455060034305;Line 328;0;146.96487434052
-23.162685381;-46.928787002;697.3;51990;212.52287307032591;908.3228730703258;Line 328;0;146.96487434052
-23.162914394;-46.928630567;696.4;51960;212.4002401372213;908.2002401372213;Line 328;0;146.96487434052
-23.163143408;-46.928474133;695.6;51930;212.27760720411663;908.0776072041166;Line 328;0;146.96487434052
-23.163372422;-46.928317697;695.1;51900;212.15497427101204;907.954974271012;Line 328;0;146.96487434052
-23.163601435;-46.928161262;695.8;51870;212.0323413379074;907.8323413379073;Line 328;0;146.96487434052
-23.163830448;-46.928004825;696.4;51840;211.90970840480276;907.7097084048028;Line 328;0;146.96487434052
-23.164059462;-46.927848388;696.8;51810;211.78707547169813;907.5870754716981;Line 328;0;146.96487434052
-23.164288475;-46.927691951;697.1;51780;211.66444253859348;907.4644425385934;Line 328;0;146.96487434052
-23.164517488;-46.927535513;697.4;51750;211.54180960548888;907.3418096054888;Line 328;0;146.96487434052
-23.164746501;-46.927379075;697.5;51720;211.41917667238425;907.2191766723843;Line 328;0;146.96487434052
-23.164975513;-46.927222636;697.3;51690;211.2965437392796;907.0965437392796;Line 328;0;146.96487434052
-23.165204526;-46.927066196;697.6;51660;211.17391080617497;906.9739108061749;Line 328;0;146.96487434052
-23.165433538;-46.926909756;698.0;51630;211.05127787307032;906.8512778730703;Line 328;0;146.96487434052
-23.165662551;-46.926753316;698.5;51600;210.92864493996572;906.7286449399656;Line 328;0;146.96487434052
-23.165891563;-46.926596875;699.6;51570;210.8060120068611;906.6060120068611;Line 328;0;146.96487434052
-23.166120575;-46.926440433;701.0;51540;210.68337907375644;906.4833790737564;Line 328;0;146.96487434052
-23.166349587;-46.926283991;701.8;51510;210.56074614065182;906.3607461406518;Line 328;0;146.96487434052
-23.166578599;-46.926127549;701.9;51480;210.43811320754716;906.2381132075471;Line 328;0;146.96487434052
-23.16680761;-46.925971106;701.7;51450;210.31548027444256;906.1154802744425;Line 328;0;146.96487434052
-23.167036622;-46.925814662;701.4;51420;210.19284734133794;905.9928473413379;Line 328;0;146.96487434052
-23.167265633;-46.925658218;701.6;51390;210.07021440823328;905.8702144082332;Line 328;0;146.96487434052
-23.167494645;-46.925501774;701.6;51360;209.94758147512866;905.7475814751286;Line 328;0;146.96487434052
-23.167723656;-46.925345329;703.3;51330;209.82494854202403;905.624948542024;Line 328;0;146.96487434052
-23.167952667;-46.925188883;705.3;51300;209.7023156089194;905.5023156089194;Line 328;0;146.96487434052
-23.168181678;-46.925032437;707.5;51270;209.57968267581478;905.3796826758147;Line 328;0;146.96487434052
-23.168410689;-46.92487599;709.5;51240;209.45704974271013;905.25704974271;Line 328;0;146.96487434052
-23.168639699;-46.924719543;710.7;51210;209.3344168096055;905.1344168096055;Line 328;0;146.96487434052
-23.16886871;-46.924563095;712.4;51180;209.21178387650087;905.0117838765009;Line 328;0;146.96487434052
-23.16909772;-46.924406647;714.6;51150;209.08915094339622;904.8891509433962;Line 328;0;146.96487434052
-23.169326731;-46.924250199;716.9;51120;208.96651801029162;904.7665180102915;Line 328;0;146.96487434052
-23.169555741;-46.924093749;718.0;51090;208.84388507718697;904.643885077187;Line 328;0;146.96487434052
-23.169784751;-46.9239373;717.9;51060;208.72125214408234;904.5212521440823;Line 328;0;146.96487434052
-23.170013761;-46.923780849;717.6;51030;208.59861921097772;904.3986192109777;Line 328;0;146.96487434052
-23.170242771;-46.923624399;715.8;51000;208.47598627787306;904.275986277873;Line 328;0;146.96487434052
-23.17047178;-46.923467947;714.7;50970;208.35335334476846;904.1533533447684;Line 328;0;146.96487434052
-23.17070079;-46.923311496;714.0;50940;208.2307204116638;904.0307204116638;Line 328;0;146.96487434052
-23.170929799;-46.923155043;713.1;50910;208.10808747855918;903.9080874785591;Line 328;0;146.96487434052
-23.171158809;-46.92299859;712.6;50880;207.98545454545456;903.7854545454545;Line 328;0;146.96487434052
-23.171387818;-46.922842137;712.5;50850;207.8628216123499;903.6628216123498;Line 328;0;146.96487434052
-23.171616827;-46.922685683;712.9;50820;207.7401886792453;903.5401886792453;Line 328;0;146.96487434052
-23.171845836;-46.922529229;713.2;50790;207.61755574614068;903.4175557461406;Line 328;0;146.96487434052
-23.172074845;-46.922372774;712.6;50760;207.49492281303603;903.294922813036;Line 328;0;146.96487434052
-23.172303853;-46.922216319;711.5;50730;207.3722898799314;903.1722898799313;Line 328;0;146.96487434052
-23.172532862;-46.922059863;710.4;50700;207.24965694682675;903.0496569468266;Line 328;0;146.96487434052
-23.17276187;-46.921903406;709.5;50670;207.12702401372215;902.9270240137221;Line 328;0;146.96487434052
-23.172990878;-46.92174695;708.8;50640;207.00439108061752;902.8043910806175;Line 328;0;146.96487434052
-23.173219887;-46.921590492;708.5;50610;206.88175814751287;902.6817581475128;Line 328;0;146.96487434052
-23.173448895;-46.921434034;708.2;50580;206.75912521440824;902.5591252144081;Line 328;0;146.96487434052
-23.173677903;-46.921277576;707.8;50550;206.6364922813036;902.4364922813036;Line 328;0;146.96487434052
-23.17390691;-46.921121117;707.5;50520;206.513859348199;902.313859348199;Line 328;0;146.96487434052
-23.174135918;-46.920964657;707.3;50490;206.39122641509437;902.1912264150943;Line 328;0;146.96487434052
-23.174364926;-46.920808197;706.7;50460;206.2685934819897;902.0685934819896;Line 328;0;146.96487434052
-23.174593933;-46.920651737;706.5;50430;206.14596054888509;901.9459605488851;Line 328;0;146.96487434052
-23.17482294;-46.920495276;706.9;50400;206.02332761578046;901.8233276157804;Line 328;0;146.96487434052
-23.175051947;-46.920338814;708.0;50370;205.90069468267583;901.7006946826758;Line 328;0;146.96487434052
-23.175280954;-46.920182352;709.4;50340;205.7780617495712;901.5780617495711;Line 328;0;146.96487434052
-23.175509961;-46.920025889;710.8;50310;205.65542881646655;901.4554288164666;Line 328;0;146.96487434052
-23.175738968;-46.919869426;711.6;50280;205.53279588336193;901.3327958833619;Line 328;0;146.96487434052
-23.175967975;-46.919712963;713.2;50250;205.4101629502573;901.2101629502572;Line 328;0;146.96487434052
-23.176196981;-46.919556499;715.0;50220;205.28753001715268;901.0875300171526;Line 328;0;146.96487434052
-23.176425988;-46.919400034;716.7;50190;205.16489708404805;900.9648970840481;Line 328;0;146.96487434052
-23.176654994;-46.919243569;718.1;50160;205.0422641509434;900.8422641509434;Line 328;0;146.96487434052
-23.176884;-46.919087103;720.0;50130;204.91963121783877;900.7196312178387;Line 328;0;146.96487434052
-23.177113006;-46.918930637;721.5;50100;204.79699828473414;900.5969982847341;Line 328;0;146.96487434052
-23.177342012;-46.91877417;722.9;50070;204.67436535162952;900.4743653516294;Line 328;0;146.96487434052
-23.177571018;-46.918617703;724.0;50040;204.5517324185249;900.3517324185249;Line 328;0;146.96487434052
-23.177800023;-46.918461235;724.6;50010;204.42909948542024;900.2290994854202;Line 328;0;146.96487434052
-23.178029029;-46.918304767;725.1;49980;204.3064665523156;900.1064665523156;Line 328;0;146.96487434052
-23.178258034;-46.918148298;725.2;49950;204.183833619211;899.9838336192109;Line 328;0;146.96487434052
-23.17848704;-46.917991829;723.9;49920;204.06120068610636;899.8612006861063;Line 328;0;146.96487434052
-23.178716045;-46.917835359;722.1;49890;203.93856775300173;899.7385677530017;Line 328;0;146.96487434052
-23.17894505;-46.917678889;720.6;49860;203.8159348198971;899.6159348198971;Line 328;0;146.96487434052
-23.179174055;-46.917522418;719.3;49830;203.69330188679245;899.4933018867924;Line 328;0;146.96487434052
-23.179403059;-46.917365947;720.8;49800;203.57066895368783;899.3706689536878;Line 328;0;146.96487434052
-23.179632064;-46.917209475;722.9;49770;203.4480360205832;899.2480360205832;Line 328;0;146.96487434052
-23.179861068;-46.917053003;725.1;49740;203.32540308747858;899.1254030874785;Line 328;0;146.96487434052
-23.180090073;-46.91689653;727.3;49710;203.20277015437395;899.0027701543739;Line 328;0;146.96487434052
-23.180319077;-46.916740056;729.5;49680;203.0801372212693;898.8801372212693;Line 328;0;146.96487434052
-23.180548081;-46.916583582;732.2;49650;202.95750428816467;898.7575042881647;Line 328;0;146.96487434052
-23.180777085;-46.916427108;735.5;49620;202.83487135506005;898.63487135506;Line 328;0;146.96487434052
-23.181006089;-46.916270633;739.2;49590;202.71223842195542;898.5122384219553;Line 328;0;146.96487434052
-23.181235093;-46.916114158;743.0;49560;202.5896054888508;898.3896054888507;Line 328;0;146.96487434052
-23.181464096;-46.915957682;746.8;49530;202.46697255574614;898.2669725557461;Line 328;0;146.96487434052
-23.1816931;-46.915801205;750.2;49500;202.3443396226415;898.1443396226415;Line 328;0;146.96487434052
-23.181922103;-46.915644728;751.4;49470;202.2217066895369;898.0217066895368;Line 328;0;146.96487434052
-23.182151107;-46.915488251;753.3;49440;202.09907375643226;897.8990737564322;Line 328;0;146.96487434052
-23.18238011;-46.915331773;756.0;49410;201.97644082332764;897.7764408233276;Line 328;0;146.96487434052
-23.182609113;-46.915175294;758.7;49380;201.85380789022298;897.6538078902229;Line 328;0;146.96487434052
-23.182838115;-46.915018815;760.8;49350;201.73117495711836;897.5311749571183;Line 328;0;146.96487434052
-23.183067118;-46.914862336;761.7;49320;201.60854202401373;897.4085420240137;Line 328;0;146.96487434052
-23.183296121;-46.914705855;762.7;49290;201.4859090909091;897.2859090909091;Line 328;0;146.96487434052
-23.183525123;-46.914549375;764.3;49260;201.36327615780448;897.1632761578044;Line 328;0;146.96487434052
-23.183754126;-46.914392894;765.5;49230;201.24064322469982;897.0406432246998;Line 328;0;146.96487434052
-23.183983128;-46.914236412;766.0;49200;201.1180102915952;896.9180102915951;Line 328;0;146.96487434052
-23.18421213;-46.91407993;765.4;49170;200.9953773584906;896.7953773584906;Line 328;0;146.96487434052
-23.184441132;-46.913923447;765.3;49140;200.87274442538595;896.6727444253859;Line 328;0;146.96487434052
-23.184670134;-46.913766964;765.3;49110;200.75011149228132;896.5501114922813;Line 328;0;146.96487434052
-23.184899135;-46.91361048;765.3;49080;200.62747855917667;896.4274785591766;Line 328;0;146.96487434052
-23.185128137;-46.913453996;764.8;49050;200.50484562607204;896.3048456260719;Line 328;0;146.96487434052
-23.185357139;-46.913297512;763.9;49020;200.38221269296744;896.1822126929674;Line 328;0;146.96487434052
-23.18558614;-46.913141026;763.3;48990;200.2595797598628;896.0595797598628;Line 328;0;146.96487434052
-23.185815141;-46.912984541;762.6;48960;200.13694682675816;895.9369468267581;Line 328;0;146.96487434052
-23.186044142;-46.912828054;760.2;48930;200.0143138936535;895.8143138936534;Line 328;0;146.96487434052
-23.186273143;-46.912671568;757.8;48900;199.89168096054888;895.6916809605489;Line 328;0;146.96487434052
-23.186502144;-46.91251508;755.7;48870;199.76904802744428;895.5690480274443;Line 328;0;146.96487434052
-23.186731145;-46.912358592;754.6;48840;199.64641509433963;895.4464150943396;Line 328;0;146.96487434052
-23.186960145;-46.912202104;753.0;48810;199.523782161235;895.3237821612349;Line 328;0;146.96487434052
-23.187189146;-46.912045615;750.8;48780;199.40114922813038;895.2011492281304;Line 328;0;146.96487434052
-23.187418146;-46.911889126;748.1;48750;199.27851629502572;895.0785162950257;Line 328;0;146.96487434052
-23.187647146;-46.911732636;745.6;48720;199.15588336192113;894.9558833619211;Line 328;0;146.96487434052
-23.187876146;-46.911576146;743.8;48690;199.03325042881647;894.8332504288164;Line 328;0;146.96487434052
-23.188105146;-46.911419655;741.4;48660;198.91061749571185;894.7106174957119;Line 328;0;146.96487434052
-23.188334146;-46.911263163;737.6;48630;198.78798456260722;894.5879845626072;Line 328;0;146.96487434052
-23.188563146;-46.911106671;735.3;48600;198.66535162950257;894.4653516295025;Line 328;0;146.96487434052
-23.188792145;-46.910950179;732.9;48570;198.54271869639797;894.3427186963979;Line 328;0;146.96487434052
-23.189021145;-46.910793686;730.4;48540;198.42008576329332;894.2200857632932;Line 328;0;146.96487434052
-23.189250144;-46.910637193;728.6;48510;198.2974528301887;894.0974528301887;Line 328;0;146.96487434052
-23.189479143;-46.910480699;727.3;48480;198.17481989708406;893.974819897084;Line 328;0;146.96487434052
-23.189708142;-46.910324204;725.9;48450;198.0521869639794;893.8521869639794;Line 328;0;146.96487434052
-23.189937141;-46.910167709;724.5;48420;197.9295540308748;893.7295540308747;Line 328;0;146.96487434052
-23.19016614;-46.910011214;722.9;48390;197.80692109777016;893.60692109777;Line 328;0;146.96487434052
-23.190395139;-46.909854718;721.5;48360;197.68428816466553;893.4842881646655;Line 328;0;146.96487434052
-23.190624137;-46.909698221;720.3;48330;197.5616552315609;893.3616552315609;Line 328;0;146.96487434052
-23.190853136;-46.909541724;719.3;48300;197.43902229845625;893.2390222984562;Line 328;0;146.96487434052
-23.191082134;-46.909385226;718.8;48270;197.31638936535165;893.1163893653516;Line 328;0;146.96487434052
-23.191311132;-46.909228728;718.5;48240;197.19375643224703;892.993756432247;Line 328;0;146.96487434052
-23.19154013;-46.90907223;718.3;48210;197.07112349914237;892.8711234991423;Line 328;0;146.96487434052
-23.191769128;-46.90891573;717.7;48180;196.94849056603775;892.7484905660377;Line 328;0;146.96487434052
-23.191998126;-46.908759231;717.2;48150;196.8258576329331;892.625857632933;Line 328;0;146.96487434052
-23.192227124;-46.908602731;717.5;48120;196.7032246998285;892.5032246998285;Line 328;0;146.96487434052
-23.192456121;-46.90844623;718.4;48090;196.58059176672387;892.3805917667238;Line 328;0;146.96487434052
-23.192685119;-46.908289729;718.7;48060;196.45795883361922;892.2579588336191;Line 328;0;146.96487434052
-23.192914116;-46.908133227;718.8;48030;196.3353259005146;892.1353259005145;Line 328;0;146.96487434052
-23.193143113;-46.907976725;719.3;48000;196.21269296740994;892.0126929674099;Line 328;0;146.96487434052
-23.19337211;-46.907820222;720.0;47970;196.09006003430534;891.8900600343053;Line 328;0;146.96487434052
-23.193601107;-46.907663719;720.1;47940;195.9674271012007;891.7674271012006;Line 328;0;146.96487434052
-23.193830104;-46.907507215;720.2;47910;195.84479416809606;891.644794168096;Line 328;0;146.96487434052
-23.194059101;-46.907350711;720.0;47880;195.72216123499143;891.5221612349914;Line 328;0;146.96487434052
-23.194288097;-46.907194206;720.8;47850;195.5995283018868;891.3995283018868;Line 328;0;146.96487434052
-23.194517093;-46.907037701;722.3;47820;195.47689536878218;891.2768953687821;Line 328;0;146.96487434052
-23.19474609;-46.906881195;723.9;47790;195.35426243567755;891.1542624356775;Line 328;0;146.96487434052
-23.194975086;-46.906724688;725.6;47760;195.2316295025729;891.0316295025729;Line 328;0;146.96487434052
-23.195204082;-46.906568182;731.4;47730;195.10899656946827;890.9089965694682;Line 328;0;146.96487434052
-23.195433078;-46.906411674;737.8;47700;194.98636363636365;890.7863636363636;Line 328;0;146.96487434052
-23.195662074;-46.906255166;744.3;47670;194.86373070325902;890.663730703259;Line 328;0;146.96487434052
-23.195891069;-46.906098658;750.3;47640;194.7410977701544;890.5410977701544;Line 328;0;146.96487434052
-23.196120065;-46.905942149;755.6;47610;194.61846483704974;890.4184648370497;Line 328;0;146.96487434052
-23.19634906;-46.905785639;760.3;47580;194.49583190394512;890.2958319039451;Line 328;0;146.96487434052
-23.196578055;-46.905629129;762.6;47550;194.3731989708405;890.1731989708404;Line 328;0;146.96487434052
-23.196807051;-46.905472619;763.5;47520;194.25056603773587;890.0505660377358;Line 328;0;146.96487434052
-23.197036046;-46.905316108;764.0;47490;194.12793310463124;889.9279331046312;Line 328;0;146.96487434052
-23.19726504;-46.905159597;765.2;47460;194.00530017152659;889.8053001715266;Line 328;0;146.96487434052
-23.197494035;-46.905003084;766.9;47430;193.88266723842196;889.6826672384219;Line 328;0;146.96487434052
-23.19772303;-46.904846572;766.4;47400;193.76003430531733;889.5600343053172;Line 328;0;146.96487434052
-23.197952024;-46.904690059;765.6;47370;193.6374013722127;889.4374013722127;Line 328;0;146.96487434052
-23.198181019;-46.904533545;764.5;47340;193.51476843910808;889.3147684391081;Line 328;0;146.96487434052
-23.198410013;-46.904377031;762.8;47310;193.39213550600343;889.1921355060034;Line 328;0;146.96487434052
-23.198639007;-46.904220517;760.3;47280;193.2695025728988;889.0695025728987;Line 328;0;146.96487434052
-23.198868001;-46.904064002;757.6;47250;193.14686963979418;888.9468696397942;Line 328;0;146.96487434052
-23.199096995;-46.903907486;754.9;47220;193.02423670668955;888.8242367066895;Line 328;0;146.96487434052
-23.199325989;-46.90375097;751.3;47190;192.90160377358492;888.7016037735849;Line 328;0;146.96487434052
-23.199554982;-46.903594453;747.3;47160;192.7789708404803;888.5789708404802;Line 328;0;146.96487434052
-23.199783976;-46.903437936;743.6;47130;192.65633790737564;888.4563379073757;Line 328;0;146.96487434052
-23.200012969;-46.903281418;740.5;47100;192.53370497427102;888.333704974271;Line 328;0;146.96487434052
-23.200241962;-46.9031249;739.0;47070;192.4110720411664;888.2110720411663;Line 328;0;146.96487434052
-23.200470956;-46.902968381;738.0;47040;192.28843910806177;888.0884391080617;Line 328;0;146.96487434052
-23.200699948;-46.902811862;737.6;47010;192.16580617495714;887.9658061749572;Line 328;0;146.96487434052
-23.200928941;-46.902655342;737.3;46980;192.0431732418525;887.8431732418525;Line 328;0;146.96487434052
-23.201157934;-46.902498822;736.6;46950;191.92054030874786;887.7205403087478;Line 328;0;146.96487434052
-23.201386927;-46.902342301;737.9;46920;191.79790737564323;887.5979073756432;Line 328;0;146.96487434052
-23.201615919;-46.90218578;739.1;46890;191.6752744425386;887.4752744425385;Line 328;0;146.96487434052
-23.201844911;-46.902029258;741.2;46860;191.55264150943398;887.352641509434;Line 328;0;146.96487434052
-23.202073904;-46.901872736;743.5;46830;191.43000857632933;887.2300085763293;Line 328;0;146.96487434052
-23.202302896;-46.901716213;745.8;46800;191.3073756432247;887.1073756432247;Line 328;0;146.96487434052
-23.202531888;-46.90155969;749.0;46770;191.18474271012008;886.98474271012;Line 328;0;146.96487434052
-23.20276088;-46.901403166;751.5;46740;191.06210977701545;886.8621097770153;Line 328;0;146.96487434052
-23.202989871;-46.901246641;754.5;46710;190.93947684391082;886.7394768439108;Line 328;0;146.96487434052
-23.203218863;-46.901090116;757.9;46680;190.81684391080617;886.6168439108061;Line 328;0;146.96487434052
-23.203447854;-46.900933591;760.1;46650;190.69421097770154;886.4942109777015;Line 328;0;146.96487434052
-23.203676846;-46.900777065;760.1;46620;190.57157804459695;886.3715780445968;Line 328;0;146.96487434052
-23.203905837;-46.900620539;759.7;46590;190.4489451114923;886.2489451114923;Line 328;0;146.96487434052
-23.204134828;-46.900464012;759.5;46560;190.32631217838767;886.1263121783876;Line 328;0;146.96487434052
-23.204363819;-46.900307484;759.5;46530;190.203679245283;886.0036792452829;Line 328;0;146.96487434052
-23.20459281;-46.900150956;758.5;46500;190.0810463121784;885.8810463121783;Line 328;0;146.96487434052
-23.2048218;-46.899994428;756.2;46470;189.9584133790738;885.7584133790738;Line 328;0;146.96487434052
-23.205050791;-46.899837899;753.9;46440;189.83578044596914;885.6357804459691;Line 328;0;146.96487434052
-23.205279781;-46.899681369;754.3;46410;189.7131475128645;885.5131475128644;Line 328;0;146.96487434052
-23.205508772;-46.899524839;754.1;46380;189.59051457975985;885.3905145797598;Line 328;0;146.96487434052
-23.205737762;-46.899368308;753.4;46350;189.46788164665523;885.2678816466552;Line 328;0;146.96487434052
-23.205966752;-46.899211777;753.2;46320;189.34524871355063;885.1452487135506;Line 328;0;146.96487434052
-23.206195742;-46.899055246;754.3;46290;189.22261578044598;885.0226157804459;Line 328;0;146.96487434052
-23.206424732;-46.898898714;755.4;46260;189.09998284734135;884.8999828473413;Line 328;0;146.96487434052
-23.206653721;-46.898742181;756.1;46230;188.97734991423673;884.7773499142367;Line 328;0;146.96487434052
-23.206882711;-46.898585648;759.1;46200;188.85471698113207;884.654716981132;Line 328;0;146.96487434052
-23.2071117;-46.898429114;760.7;46170;188.73208404802747;884.5320840480274;Line 328;0;146.96487434052
-23.20734069;-46.89827258;761.6;46140;188.60945111492282;884.4094511149228;Line 328;0;146.96487434052
-23.207569679;-46.898116045;763.4;46110;188.4868181818182;884.2868181818181;Line 328;0;146.96487434052
-23.207798668;-46.89795951;764.9;46080;188.36418524871357;884.1641852487135;Line 328;0;146.96487434052
-23.208027657;-46.897802974;765.4;46050;188.2415523156089;884.0415523156089;Line 328;0;146.96487434052
-23.208256646;-46.897646438;764.9;46020;188.11891938250432;883.9189193825043;Line 328;0;146.96487434052
-23.208485634;-46.897489901;764.0;45990;187.99628644939966;883.7962864493996;Line 328;0;146.96487434052
-23.208714623;-46.897333364;764.9;45960;187.87365351629504;883.673653516295;Line 328;0;146.96487434052
-23.208943611;-46.897176826;766.2;45930;187.7510205831904;883.5510205831904;Line 328;0;146.96487434052
-23.2091726;-46.897020288;768.1;45900;187.62838765008576;883.4283876500857;Line 328;0;146.96487434052
-23.209401588;-46.896863749;771.4;45870;187.50575471698116;883.3057547169811;Line 328;0;146.96487434052
-23.209630576;-46.89670721;773.7;45840;187.3831217838765;883.1831217838765;Line 328;0;146.96487434052
-23.209859564;-46.89655067;775.4;45810;187.26048885077188;883.0604888507719;Line 328;0;146.96487434052
-23.210088551;-46.896394129;776.8;45780;187.13785591766725;882.9378559176672;Line 328;0;146.96487434052
-23.210317539;-46.896237588;777.2;45750;187.0152229845626;882.8152229845625;Line 328;0;146.96487434052
-23.210546527;-46.896081047;777.3;45720;186.892590051458;882.692590051458;Line 328;0;146.96487434052
-23.210775514;-46.895924505;777.2;45690;186.76995711835337;882.5699571183534;Line 328;0;146.96487434052
-23.211004501;-46.895767963;777.9;45660;186.64732418524872;882.4473241852487;Line 328;0;146.96487434052
-23.211233488;-46.89561142;779.9;45630;186.5246912521441;882.324691252144;Line 328;0;146.96487434052
-23.211462475;-46.895454876;783.5;45600;186.40205831903944;882.2020583190395;Line 328;0;146.96487434052
-23.211691462;-46.895298332;788.5;45570;186.27942538593484;882.0794253859348;Line 328;0;146.96487434052
-23.211920449;-46.895141788;794.0;45540;186.15679245283022;881.9567924528302;Line 328;0;146.96487434052
-23.212149436;-46.894985243;799.6;45510;186.03415951972556;881.8341595197255;Line 328;0;146.96487434052
-23.212378422;-46.894828697;802.1;45480;185.91152658662094;881.711526586621;Line 328;0;146.96487434052
-23.212607409;-46.894672151;805.0;45450;185.78889365351628;881.5888936535163;Line 328;0;146.96487434052
-23.212836395;-46.894515604;808.3;45420;185.66626072041169;881.4662607204116;Line 328;0;146.96487434052
-23.213065381;-46.894359057;811.2;45390;185.54362778730706;881.343627787307;Line 328;0;146.96487434052
-23.213294367;-46.89420251;813.8;45360;185.4209948542024;881.2209948542023;Line 328;0;146.96487434052
-23.213523353;-46.894045962;814.0;45330;185.29836192109778;881.0983619210978;Line 328;0;146.96487434052
-23.213752339;-46.893889413;813.7;45300;185.17572898799312;880.9757289879931;Line 328;0;146.96487434052
-23.213981324;-46.893732864;813.4;45270;185.05309605488853;880.8530960548885;Line 328;0;146.96487434052
-23.21421031;-46.893576314;812.7;45240;184.9304631217839;880.7304631217838;Line 328;0;146.96487434052
-23.214439295;-46.893419764;810.4;45210;184.80783018867925;880.6078301886791;Line 328;0;146.96487434052
-23.21466828;-46.893263213;808.7;45180;184.68519725557462;880.4851972555746;Line 328;0;146.96487434052
-23.214897265;-46.893106662;808.3;45150;184.56256432247;880.36256432247;Line 328;0;146.96487434052
-23.21512625;-46.89295011;807.5;45120;184.43993138936537;880.2399313893653;Line 328;0;146.96487434052
-23.215355235;-46.892793558;805.6;45090;184.31729845626074;880.1172984562606;Line 328;0;146.96487434052
-23.21558422;-46.892637005;803.9;45060;184.1946655231561;879.9946655231561;Line 328;0;146.96487434052
-23.215813205;-46.892480452;802.2;45030;184.07203259005146;879.8720325900514;Line 328;0;146.96487434052
-23.216042189;-46.892323898;799.3;45000;183.94939965694684;879.7493996569468;Line 328;0;146.96487434052
-23.216271173;-46.892167344;797.7;44970;183.8267667238422;879.6267667238421;Line 328;0;146.96487434052
-23.216500158;-46.892010789;797.5;44940;183.7041337907376;879.5041337907376;Line 328;0;146.96487434052
-23.216729142;-46.891854234;800.1;44910;183.58150085763293;879.3815008576329;Line 328;0;146.96487434052
-23.216958126;-46.891697678;807.5;44880;183.4588679245283;879.2588679245282;Line 328;0;146.96487434052
-23.217187109;-46.891541122;812.6;44850;183.33623499142368;879.1362349914236;Line 328;0;146.96487434052
