latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.2429493;-47.041856181;787.6;52680;262.02953687821616;895.8295368782161;Line 312;0;130.967543512564
-23.243129736;-47.041637588;787.2;52650;261.8803173241852;895.6803173241851;Line 312;0;130.967543512564
-23.243310173;-47.041418995;789.9;52620;261.7310977701544;895.5310977701544;Line 312;0;130.967543512564
-23.243490609;-47.041200401;792.3;52590;261.58187821612347;895.3818782161234;Line 312;0;130.967543512564
-23.243671044;-47.040981806;793.6;52560;261.43265866209265;895.2326586620926;Line 312;0;130.967543512564
-23.24385148;-47.04076321;793.1;52530;261.28343910806177;895.0834391080617;Line 312;0;130.967543512564
-23.244031915;-47.040544614;789.7;52500;261.1342195540309;894.9342195540308;Line 312;0;130.967543512564
-23.24421235;-47.040326018;785.2;52470;260.985;894.785;Line 312;0;130.967543512564
-23.244392785;-47.040107421;780.4;52440;260.83578044596914;894.6357804459691;Line 312;0;130.967543512564
-23.244573219;-47.039888823;777.3;52410;260.68656089193826;894.4865608919382;Line 312;0;130.967543512564
-23.244753653;-47.039670224;775.8;52380;260.53734133790743;894.3373413379074;Line 312;0;130.967543512564
-23.244934087;-47.039451625;774.9;52350;260.3881217838765;894.1881217838765;Line 312;0;130.967543512564
-23.245114521;-47.039233026;776.6;52320;260.2389022298456;894.0389022298456;Line 312;0;130.967543512564
-23.245294954;-47.039014426;779.5;52290;260.08968267581474;893.8896826758147;Line 312;0;130.967543512564
-23.245475387;-47.038795825;782.5;52260;259.94046312178386;893.7404631217838;Line 312;0;130.967543512564
-23.24565582;-47.038577224;785.6;52230;259.79124356775304;893.591243567753;Line 312;0;130.967543512564
-23.245836252;-47.038358622;789.0;52200;259.6420240137221;893.4420240137221;Line 312;0;130.967543512564
-23.246016684;-47.038140019;789.1;52170;259.4928044596913;893.2928044596913;Line 312;0;130.967543512564
-23.246197116;-47.037921416;788.5;52140;259.34358490566035;893.1435849056603;Line 312;0;130.967543512564
-23.246377548;-47.037702812;787.4;52110;259.19436535162953;892.9943653516295;Line 312;0;130.967543512564
-23.24655798;-47.037484208;786.0;52080;259.04514579759865;892.8451457975987;Line 312;0;130.967543512564
-23.246738411;-47.037265603;786.3;52050;258.89592624356777;892.6959262435678;Line 312;0;130.967543512564
-23.246918842;-47.037046998;786.0;52020;258.7467066895369;892.5467066895369;Line 312;0;130.967543512564
-23.247099272;-47.036828392;784.8;51990;258.597487135506;892.397487135506;Line 312;0;130.967543512564
-23.247279703;-47.036609785;783.7;51960;258.44826758147514;892.2482675814751;Line 312;0;130.967543512564
-23.247460133;-47.036391178;784.9;51930;258.29904802744426;892.0990480274443;Line 312;0;130.967543512564
-23.247640563;-47.03617257;785.6;51900;258.1498284734134;891.9498284734134;Line 312;0;130.967543512564
-23.247820992;-47.035953961;786.7;51870;258.0006089193825;891.8006089193825;Line 312;0;130.967543512564
-23.248001421;-47.035735352;789.0;51840;257.8513893653516;891.6513893653516;Line 312;0;130.967543512564
-23.248181851;-47.035516743;791.9;51810;257.70216981132074;891.5021698113208;Line 312;0;130.967543512564
-23.248362279;-47.035298132;794.6;51780;257.5529502572899;891.3529502572899;Line 312;0;130.967543512564
-23.248542708;-47.035079521;797.8;51750;257.403730703259;891.203730703259;Line 312;0;130.967543512564
-23.248723136;-47.03486091;797.3;51720;257.25451114922816;891.0545111492281;Line 312;0;130.967543512564
-23.248903564;-47.034642298;795.5;51690;257.10529159519723;890.9052915951972;Line 312;0;130.967543512564
-23.249083992;-47.034423685;794.1;51660;256.9560720411664;890.7560720411664;Line 312;0;130.967543512564
-23.249264419;-47.034205072;793.2;51630;256.80685248713553;890.6068524871355;Line 312;0;130.967543512564
-23.249444846;-47.033986458;797.0;51600;256.65763293310465;890.4576329331046;Line 312;0;130.967543512564
-23.249625273;-47.033767844;801.9;51570;256.5084133790738;890.3084133790737;Line 312;0;130.967543512564
-23.2498057;-47.033549229;806.8;51540;256.3591938250429;890.1591938250428;Line 312;0;130.967543512564
-23.249986126;-47.033330613;811.8;51510;256.209974271012;890.009974271012;Line 312;0;130.967543512564
-23.250166552;-47.033111997;810.5;51480;256.06075471698114;889.8607547169811;Line 312;0;130.967543512564
-23.250346978;-47.03289338;808.5;51450;255.91153516295026;889.7115351629502;Line 312;0;130.967543512564
-23.250527404;-47.032674763;806.0;51420;255.7623156089194;889.5623156089193;Line 312;0;130.967543512564
-23.250707829;-47.032456145;803.2;51390;255.6130960548885;889.4130960548885;Line 312;0;130.967543512564
-23.250888254;-47.032237526;801.9;51360;255.46387650085765;889.2638765008576;Line 312;0;130.967543512564
-23.251068679;-47.032018907;800.3;51330;255.3146569468268;889.1146569468267;Line 312;0;130.967543512564
-23.251249103;-47.031800288;797.6;51300;255.1654373927959;888.9654373927958;Line 312;0;130.967543512564
-23.251429528;-47.031581667;797.7;51270;255.01621783876502;888.8162178387649;Line 312;0;130.967543512564
-23.251609952;-47.031363046;803.5;51240;254.86699828473414;888.6669982847341;Line 312;0;130.967543512564
-23.251790375;-47.031144425;809.1;51210;254.71777873070326;888.5177787307032;Line 312;0;130.967543512564
-23.251970799;-47.030925803;812.9;51180;254.5685591766724;888.3685591766723;Line 312;0;130.967543512564
-23.252151222;-47.03070718;816.0;51150;254.4193396226415;888.2193396226414;Line 312;0;130.967543512564
-23.252331645;-47.030488557;819.3;51120;254.27012006861065;888.0701200686105;Line 312;0;130.967543512564
-23.252512067;-47.030269933;822.4;51090;254.12090051457974;887.9209005145797;Line 312;0;130.967543512564
-23.25269249;-47.030051308;824.9;51060;253.9716809605489;887.7716809605488;Line 312;0;130.967543512564
-23.252872912;-47.029832683;825.1;51030;253.82246140651804;887.622461406518;Line 312;0;130.967543512564
-23.253053334;-47.029614057;824.8;51000;253.67324185248714;887.473241852487;Line 312;0;130.967543512564
-23.253233755;-47.029395431;824.7;50970;253.5240222984563;887.3240222984563;Line 312;0;130.967543512564
-23.253414177;-47.029176804;826.7;50940;253.37480274442538;887.1748027444253;Line 312;0;130.967543512564
-23.253594598;-47.028958177;832.4;50910;253.22558319039453;887.0255831903945;Line 312;0;130.967543512564
-23.253775018;-47.028739549;837.3;50880;253.07636363636368;886.8763636363636;Line 312;0;130.967543512564
-23.253955439;-47.02852092;841.6;50850;252.92714408233277;886.7271440823328;Line 312;0;130.967543512564
-23.254135859;-47.028302291;845.5;50820;252.7779245283019;886.5779245283019;Line 312;0;130.967543512564
-23.254316279;-47.028083661;852.1;50790;252.628704974271;886.4287049742709;Line 312;0;130.967543512564
-23.254496699;-47.02786503;858.9;50760;252.47948542024014;886.2794854202401;Line 312;0;130.967543512564
-23.254677118;-47.027646399;865.5;50730;252.3302658662093;886.1302658662092;Line 312;0;130.967543512564
-23.254857537;-47.027427768;871.0;50700;252.18104631217838;885.9810463121784;Line 312;0;130.967543512564
-23.255037956;-47.027209136;874.9;50670;252.03182675814753;885.8318267581475;Line 312;0;130.967543512564
-23.255218375;-47.026990503;879.9;50640;251.88260720411662;885.6826072041166;Line 312;0;130.967543512564
-23.255398793;-47.026771869;886.1;50610;251.73338765008577;885.5333876500857;Line 312;1;130.967543512564
-23.255579211;-47.026553235;893.7;50580;251.58416809605492;885.3841680960549;Line 312;1;130.967543512564
-23.255759629;-47.026334601;902.6;50550;251.43494854202402;885.234948542024;Line 312;1;130.967543512564
-23.255940047;-47.026115966;912.4;50520;251.28572898799317;885.0857289879931;Line 312;1;130.967543512564
-23.256120464;-47.02589733;923.5;50490;251.13650943396226;884.9365094339622;Line 312;1;130.967543512564
-23.256300881;-47.025678693;934.3;50460;250.9872898799314;884.7872898799313;Line 312;1;130.967543512564
-23.256481298;-47.025460056;944.4;50430;250.83807032590056;884.6380703259006;Line 312;1;130.967543512564
-23.256661714;-47.025241419;954.2;50400;250.68885077186965;884.4888507718696;Line 312;1;130.967543512564
-23.256842131;-47.025022781;960.0;50370;250.53963121783877;884.3396312178387;Line 312;1;130.967543512564
-23.257022547;-47.024804142;964.3;50340;250.39041166380787;884.1904116638078;Line 312;1;130.967543512564
-23.257202962;-47.024585503;969.2;50310;250.24119210977702;884.041192109777;Line 312;1;130.967543512564
-23.257383378;-47.024366863;974.9;50280;250.09197255574617;883.8919725557462;Line 312;1;130.967543512564
-23.257563793;-47.024148222;979.2;50250;249.94275300171526;883.7427530017152;Line 312;1;130.967543512564
-23.257744208;-47.023929581;979.5;50220;249.7935334476844;883.5935334476844;Line 312;1;130.967543512564
-23.257924622;-47.023710939;980.5;50190;249.6443138936535;883.4443138936534;Line 312;1;130.967543512564
-23.258105037;-47.023492297;982.2;50160;249.49509433962265;883.2950943396227;Line 312;1;130.967543512564
-23.258285451;-47.023273654;985.9;50130;249.3458747855918;883.1458747855918;Line 312;1;130.967543512564
-23.258465865;-47.02305501;996.8;50100;249.1966552315609;882.9966552315609;Line 312;1;130.967543512564
-23.258646278;-47.022836366;1009.6;50070;249.04743567753005;882.84743567753;Line 312;1;130.967543512564
-23.258826691;-47.022617722;1023.1;50040;248.89821612349914;882.6982161234992;Line 312;1;130.967543512564
-23.259007104;-47.022399076;1037.7;50010;248.7489965694683;882.5489965694683;Line 312;1;130.967543512564
-23.259187517;-47.02218043;1052.9;49980;248.5997770154374;882.3997770154374;Line 312;1;130.967543512564
-23.25936793;-47.021961784;1067.7;49950;248.4505574614065;882.2505574614065;Line 312;1;130.967543512564
-23.259548342;-47.021743137;1082.0;49920;248.30133790737565;882.1013379073756;Line 312;1;130.967543512564
-23.259728754;-47.021524489;1094.0;49890;248.15211835334475;881.9521183533448;Line 312;1;130.967543512564
-23.259909166;-47.021305841;1103.8;49860;248.0028987993139;881.8028987993139;Line 312;1;130.967543512564
-23.260089577;-47.021087192;1112.3;49830;247.85367924528305;881.653679245283;Line 312;1;130.967543512564
-23.260269988;-47.020868543;1120.5;49800;247.70445969125214;881.5044596912521;Line 312;1;130.967543512564
-23.260450399;-47.020649893;1124.7;49770;247.5552401372213;881.3552401372212;Line 312;1;130.967543512564
-23.26063081;-47.020431242;1127.6;49740;247.40602058319038;881.2060205831904;Line 312;1;130.967543512564
-23.26081122;-47.020212591;1129.9;49710;247.25680102915953;881.0568010291595;Line 312;1;130.967543512564
-23.26099163;-47.019993939;1131.2;49680;247.10758147512868;880.9075814751286;Line 312;1;130.967543512564
-23.26117204;-47.019775286;1130.2;49650;246.95836192109778;880.7583619210977;Line 312;1;130.967543512564
-23.261352449;-47.019556633;1129.8;49620;246.80914236706693;880.6091423670669;Line 312;1;130.967543512564
-23.261532859;-47.01933798;1129.7;49590;246.65992281303602;880.459922813036;Line 312;1;130.967543512564
-23.261713268;-47.019119326;1129.5;49560;246.51070325900517;880.3107032590051;Line 312;1;130.967543512564
-23.261893676;-47.018900671;1127.4;49530;246.3614837049743;880.1614837049742;Line 312;1;130.967543512564
-23.262074085;-47.018682015;1126.0;49500;246.21226415094338;880.0122641509433;Line 312;1;130.967543512564
-23.262254493;-47.018463359;1125.1;49470;246.06304459691253;879.8630445969125;Line 312;1;130.967543512564
-23.262434901;-47.018244703;1124.2;49440;245.91382504288163;879.7138250428816;Line 312;1;130.967543512564
-23.262615309;-47.018026046;1122.9;49410;245.76460548885078;879.5646054888507;Line 312;1;130.967543512564
-23.262795716;-47.017807388;1122.5;49380;245.61538593481993;879.4153859348198;Line 312;1;130.967543512564
-23.262976123;-47.017588729;1122.9;49350;245.46616638078902;879.266166380789;Line 312;1;130.967543512564
-23.26315653;-47.017370071;1122.9;49320;245.31694682675817;879.1169468267581;Line 312;1;130.967543512564
-23.263336937;-47.017151411;1122.2;49290;245.16772727272726;878.9677272727272;Line 312;1;130.967543512564
-23.263517343;-47.016932751;1120.8;49260;245.0185077186964;878.8185077186963;Line 312;1;130.967543512564
-23.263697749;-47.01671409;1120.0;49230;244.86928816466556;878.6692881646655;Line 312;1;130.967543512564
-23.263878155;-47.016495429;1119.0;49200;244.72006861063466;878.5200686106346;Line 312;1;130.967543512564
-23.26405856;-47.016276767;1118.5;49170;244.5708490566038;878.3708490566038;Line 312;1;130.967543512564
-23.264238966;-47.016058104;1118.3;49140;244.4216295025729;878.2216295025728;Line 312;1;130.967543512564
-23.264419371;-47.015839441;1117.3;49110;244.27240994854205;878.072409948542;Line 312;1;130.967543512564
-23.264599775;-47.015620777;1114.2;49080;244.12319039451117;877.9231903945112;Line 312;1;130.967543512564
-23.26478018;-47.015402113;1111.5;49050;243.97397084048026;877.7739708404802;Line 312;1;130.967543512564
-23.264960584;-47.015183448;1109.5;49020;243.8247512864494;877.6247512864494;Line 312;1;130.967543512564
-23.265140988;-47.014964783;1106.8;48990;243.6755317324185;877.4755317324184;Line 312;1;130.967543512564
-23.265321392;-47.014746117;1103.3;48960;243.52631217838766;877.3263121783876;Line 312;1;130.967543512564
-23.265501795;-47.01452745;1099.7;48930;243.3770926243568;877.1770926243568;Line 312;1;130.967543512564
-23.265682198;-47.014308783;1096.2;48900;243.2278730703259;877.0278730703259;Line 312;1;130.967543512564
-23.265862601;-47.014090115;1092.1;48870;243.07865351629505;876.878653516295;Line 312;1;130.967543512564
-23.266043003;-47.013871446;1088.3;48840;242.92943396226414;876.7294339622641;Line 312;1;130.967543512564
-23.266223406;-47.013652777;1086.9;48810;242.7802144082333;876.5802144082332;Line 312;1;130.967543512564
-23.266403808;-47.013434108;1088.1;48780;242.63099485420244;876.4309948542024;Line 312;1;130.967543512564
-23.26658421;-47.013215437;1090.8;48750;242.48177530017153;876.2817753001715;Line 312;1;130.967543512564
-23.266764611;-47.012996766;1092.4;48720;242.33255574614068;876.1325557461406;Line 312;1;130.967543512564
-23.266945012;-47.012778095;1093.8;48690;242.18333619210978;875.9833361921097;Line 312;1;130.967543512564
-23.267125413;-47.012559423;1096.4;48660;242.0341166380789;875.8341166380789;Line 312;1;130.967543512564
-23.267305814;-47.01234075;1097.7;48630;241.88489708404805;875.684897084048;Line 312;1;130.967543512564
-23.267486214;-47.012122077;1097.8;48600;241.73567753001714;875.5356775300171;Line 312;1;130.967543512564
-23.267666615;-47.011903403;1094.8;48570;241.5864579759863;875.3864579759862;Line 312;1;130.967543512564
-23.267847015;-47.011684729;1091.3;48540;241.43723842195539;875.2372384219553;Line 312;1;130.967543512564
-23.268027414;-47.011466054;1090.8;48510;241.28801886792454;875.0880188679245;Line 312;1;130.967543512564
-23.268207814;-47.011247378;1091.8;48480;241.13879931389368;874.9387993138937;Line 312;1;130.967543512564
-23.268388213;-47.011028702;1093.9;48450;240.98957975986278;874.7895797598627;Line 312;1;130.967543512564
-23.268568611;-47.010810025;1096.9;48420;240.84036020583193;874.6403602058319;Line 312;1;130.967543512564
-23.26874901;-47.010591348;1101.8;48390;240.69114065180102;874.491140651801;Line 312;1;130.967543512564
-23.268929408;-47.01037267;1106.4;48360;240.54192109777017;874.3419210977702;Line 312;1;130.967543512564
-23.269109806;-47.010153991;1110.7;48330;240.39270154373932;874.1927015437393;Line 312;1;130.967543512564
-23.269290204;-47.009935312;1114.5;48300;240.2434819897084;874.0434819897084;Line 312;1;130.967543512564
-23.269470602;-47.009716632;1117.8;48270;240.09426243567756;873.8942624356775;Line 312;1;130.967543512564
-23.269650999;-47.009497952;1121.4;48240;239.94504288164666;873.7450428816467;Line 312;1;130.967543512564
-23.269831396;-47.009279271;1125.2;48210;239.79582332761578;873.5958233276158;Line 312;1;130.967543512564
-23.270011793;-47.009060589;1127.1;48180;239.6466037735849;873.4466037735849;Line 312;1;130.967543512564
-23.270192189;-47.008841907;1125.3;48150;239.49738421955402;873.297384219554;Line 312;1;130.967543512564
-23.270372585;-47.008623225;1124.3;48120;239.34816466552317;873.1481646655232;Line 312;1;130.967543512564
-23.270552981;-47.008404541;1123.9;48090;239.1989451114923;872.9989451114923;Line 312;1;130.967543512564
-23.270733377;-47.008185857;1124.6;48060;239.04972555746141;872.8497255574614;Line 312;1;130.967543512564
-23.270913772;-47.007967173;1125.5;48030;238.90050600343054;872.7005060034305;Line 312;1;130.967543512564
-23.271094167;-47.007748488;1126.7;48000;238.75128644939966;872.5512864493996;Line 312;1;130.967543512564
-23.271274562;-47.007529802;1127.7;47970;238.6020668953688;872.4020668953688;Line 312;1;130.967543512564
-23.271454956;-47.007311116;1129.4;47940;238.45284734133793;872.2528473413379;Line 312;1;130.967543512564
-23.271635351;-47.007092429;1131.3;47910;238.30362778730705;872.103627787307;Line 312;1;130.967543512564
-23.271815745;-47.006873741;1133.6;47880;238.15440823327617;871.9544082332761;Line 312;1;130.967543512564
-23.271996138;-47.006655053;1136.3;47850;238.0051886792453;871.8051886792452;Line 312;1;130.967543512564
-23.272176532;-47.006436365;1139.6;47820;237.85596912521444;871.6559691252144;Line 312;1;130.967543512564
-23.272356925;-47.006217675;1142.6;47790;237.70674957118354;871.5067495711835;Line 312;1;130.967543512564
-23.272537318;-47.005998985;1145.5;47760;237.55753001715266;871.3575300171526;Line 312;1;130.967543512564
-23.272717711;-47.005780295;1149.5;47730;237.40831046312178;871.2083104631217;Line 312;1;130.967543512564
-23.272898103;-47.005561604;1155.5;47700;237.2590909090909;871.0590909090909;Line 312;1;130.967543512564
-23.273078495;-47.005342912;1161.6;47670;237.10987135506005;870.90987135506;Line 312;1;130.967543512564
-23.273258887;-47.00512422;1167.8;47640;236.96065180102917;870.7606518010291;Line 312;1;130.967543512564
-23.273439279;-47.004905527;1173.5;47610;236.8114322469983;870.6114322469982;Line 312;1;130.967543512564
-23.27361967;-47.004686834;1177.9;47580;236.66221269296742;870.4622126929673;Line 312;1;130.967543512564
-23.273800061;-47.00446814;1181.8;47550;236.51299313893654;870.3129931389365;Line 312;1;130.967543512564
-23.273980452;-47.004249445;1185.1;47520;236.3637735849057;870.1637735849056;Line 312;1;130.967543512564
-23.274160842;-47.00403075;1188.3;47490;236.2145540308748;870.0145540308747;Line 312;1;130.967543512564
-23.274341233;-47.003812054;1192.0;47460;236.06533447684393;869.8653344768438;Line 312;1;130.967543512564
-23.274521623;-47.003593357;1195.0;47430;235.91611492281305;869.716114922813;Line 312;1;130.967543512564
-23.274702012;-47.00337466;1197.4;47400;235.76689536878217;869.5668953687821;Line 312;1;130.967543512564
-23.274882402;-47.003155963;1197.7;47370;235.6176758147513;869.4176758147512;Line 312;1;130.967543512564
-23.275062791;-47.002937265;1198.1;47340;235.46845626072042;869.2684562607203;Line 312;1;130.967543512564
-23.27524318;-47.002718566;1198.6;47310;235.31923670668954;869.1192367066894;Line 312;1;130.967543512564
-23.275423569;-47.002499867;1199.0;47280;235.17001715265866;868.9700171526586;Line 312;1;130.967543512564
-23.275603957;-47.002281167;1199.2;47250;235.02079759862778;868.8207975986277;Line 312;1;130.967543512564
-23.275784345;-47.002062466;1199.5;47220;234.87157804459693;868.6715780445969;Line 312;1;130.967543512564
-23.275964733;-47.001843765;1198.6;47190;234.72235849056605;868.522358490566;Line 312;1;130.967543512564
-23.276145121;-47.001625063;1196.9;47160;234.57313893653517;868.3731389365352;Line 312;1;130.967543512564
-23.276325508;-47.001406361;1194.9;47130;234.4239193825043;868.2239193825043;Line 312;1;130.967543512564
-23.276505895;-47.001187658;1193.2;47100;234.27469982847342;868.0746998284734;Line 312;1;130.967543512564
-23.276686282;-47.000968954;1191.5;47070;234.12548027444257;867.9254802744425;Line 312;1;130.967543512564
-23.276866668;-47.00075025;1186.9;47040;233.9762607204117;867.7762607204116;Line 312;1;130.967543512564
-23.277047054;-47.000531545;1181.5;47010;233.8270411663808;867.6270411663808;Line 312;1;130.967543512564
-23.27722744;-47.00031284;1176.5;46980;233.67782161234993;867.4778216123499;Line 312;1;130.967543512564
-23.277407826;-47.000094134;1172.0;46950;233.52860205831905;867.328602058319;Line 312;1;130.967543512564
-23.277588212;-46.999875427;1165.3;46920;233.37938250428817;867.1793825042881;Line 312;1;130.967543512564
-23.277768597;-46.99965672;1156.1;46890;233.2301629502573;867.0301629502572;Line 312;1;130.967543512564
-23.277948982;-46.999438013;1146.8;46860;233.08094339622642;866.8809433962264;Line 312;1;130.967543512564
-23.278129366;-46.999219304;1137.2;46830;232.93172384219554;866.7317238421955;Line 312;1;130.967543512564
-23.278309751;-46.999000595;1126.9;46800;232.78250428816466;866.5825042881646;Line 312;1;130.967543512564
-23.278490135;-46.998781886;1122.0;46770;232.6332847341338;866.4332847341337;Line 312;1;130.967543512564
-23.278670519;-46.998563176;1118.5;46740;232.48406518010293;866.2840651801029;Line 312;1;130.967543512564
-23.278850902;-46.998344465;1115.6;46710;232.33484562607205;866.134845626072;Line 312;1;130.967543512564
-23.279031285;-46.998125754;1110.6;46680;232.18562607204117;865.9856260720411;Line 312;1;130.967543512564
-23.279211668;-46.997907042;1104.4;46650;232.0364065180103;865.8364065180102;Line 312;1;130.967543512564
-23.279392051;-46.99768833;1100.2;46620;231.88718696397945;865.6871869639795;Line 312;1;130.967543512564
-23.279572434;-46.997469616;1096.2;46590;231.73796740994857;865.5379674099486;Line 312;1;130.967543512564
-23.279752816;-46.997250903;1090.8;46560;231.5887478559177;865.3887478559177;Line 312;1;130.967543512564
-23.279933198;-46.997032189;1084.9;46530;231.4395283018868;865.2395283018868;Line 312;1;130.967543512564
-23.28011358;-46.996813474;1073.3;46500;231.29030874785593;865.0903087478559;Line 312;1;130.967543512564
-23.280293961;-46.996594758;1058.7;46470;231.14108919382505;864.9410891938251;Line 312;1;130.967543512564
-23.280474342;-46.996376042;1044.4;46440;230.99186963979417;864.7918696397942;Line 312;1;130.967543512564
-23.280654723;-46.996157326;1031.1;46410;230.8426500857633;864.6426500857633;Line 312;1;130.967543512564
-23.280835104;-46.995938608;1018.8;46380;230.69343053173242;864.4934305317324;Line 312;1;130.967543512564
-23.281015484;-46.995719891;1013.1;46350;230.54421097770154;864.3442109777016;Line 312;1;130.967543512564
-23.281195864;-46.995501172;1007.8;46320;230.3949914236707;864.1949914236707;Line 312;1;130.967543512564
-23.281376244;-46.995282453;1002.0;46290;230.2457718696398;864.0457718696398;Line 312;1;130.967543512564
-23.281556623;-46.995063733;995.7;46260;230.09655231560893;863.8965523156089;Line 312;1;130.967543512564
-23.281737003;-46.994845013;993.9;46230;229.94733276157805;863.747332761578;Line 312;1;130.967543512564
-23.281917382;-46.994626292;995.4;46200;229.79811320754717;863.5981132075472;Line 312;1;130.967543512564
-23.28209776;-46.994407571;995.8;46170;229.64889365351632;863.4488936535163;Line 312;1;130.967543512564
-23.282278139;-46.994188849;995.2;46140;229.49967409948545;863.2996740994854;Line 312;1;130.967543512564
-23.282458517;-46.993970126;994.2;46110;229.35045454545457;863.1504545454545;Line 312;1;130.967543512564
-23.282638895;-46.993751403;989.8;46080;229.2012349914237;863.0012349914236;Line 312;1;130.967543512564
-23.282819273;-46.99353268;984.0;46050;229.05201543739278;862.8520154373928;Line 312;1;130.967543512564
-23.28299965;-46.993313955;978.2;46020;228.90279588336193;862.7027958833619;Line 312;1;130.967543512564
-23.283180027;-46.99309523;979.0;45990;228.75357632933105;862.553576329331;Line 312;1;130.967543512564
-23.283360404;-46.992876505;979.8;45960;228.60435677530018;862.4043567753001;Line 312;1;130.967543512564
-23.28354078;-46.992657778;979.4;45930;228.4551372212693;862.2551372212693;Line 312;1;130.967543512564
-23.283721157;-46.992439052;976.8;45900;228.30591766723842;862.1059176672384;Line 312;1;130.967543512564
-23.283901533;-46.992220324;974.2;45870;228.15669811320757;861.9566981132075;Line 312;1;130.967543512564
-23.284081909;-46.992001596;970.9;45840;228.0074785591767;861.8074785591766;Line 312;1;130.967543512564
-23.284262284;-46.991782868;967.6;45810;227.8582590051458;861.6582590051457;Line 312;1;130.967543512564
-23.284442659;-46.991564139;963.3;45780;227.70903945111493;861.5090394511149;Line 312;1;130.967543512564
-23.284623034;-46.991345409;958.2;45750;227.55981989708405;861.359819897084;Line 312;1;130.967543512564
-23.284803409;-46.991126679;954.3;45720;227.4106003430532;861.2106003430531;Line 312;1;130.967543512564
-23.284983783;-46.990907948;951.5;45690;227.26138078902233;861.0613807890222;Line 312;1;130.967543512564
-23.285164158;-46.990689216;951.2;45660;227.11216123499145;860.9121612349913;Line 312;1;130.967543512564
-23.285344531;-46.990470484;950.3;45630;226.96294168096054;860.7629416809605;Line 312;1;130.967543512564
-23.285524905;-46.990251752;948.1;45600;226.81372212692966;860.6137221269296;Line 312;1;130.967543512564
-23.285705278;-46.990033018;944.7;45570;226.6645025728988;860.4645025728987;Line 312;1;130.967543512564
-23.285885652;-46.989814284;944.2;45540;226.51528301886793;860.3152830188678;Line 312;1;130.967543512564
-23.286066024;-46.98959555;944.6;45510;226.36606346483705;860.166063464837;Line 312;1;130.967543512564
-23.286246397;-46.989376815;943.5;45480;226.21684391080618;860.0168439108061;Line 312;1;130.967543512564
-23.286426769;-46.989158079;941.2;45450;226.0676243567753;859.8676243567752;Line 312;1;130.967543512564
-23.286607141;-46.988939343;939.0;45420;225.91840480274445;859.7184048027444;Line 312;1;130.967543512564
-23.286787513;-46.988720606;938.7;45390;225.76918524871357;859.5691852487136;Line 312;1;130.967543512564
-23.286967884;-46.988501869;938.9;45360;225.6199656946827;859.4199656946827;Line 312;1;130.967543512564
-23.287148256;-46.988283131;939.3;45330;225.4707461406518;859.2707461406518;Line 312;1;130.967543512564
-23.287328627;-46.988064392;941.0;45300;225.32152658662093;859.1215265866209;Line 312;1;130.967543512564
-23.287508997;-46.987845653;943.0;45270;225.17230703259008;858.97230703259;Line 312;1;130.967543512564
-23.287689368;-46.987626913;942.6;45240;225.0230874785592;858.8230874785592;Line 312;1;130.967543512564
-23.287869738;-46.987408172;939.7;45210;224.87386792452833;858.6738679245283;Line 312;1;130.967543512564
-23.288050108;-46.987189431;934.4;45180;224.72464837049742;858.5246483704974;Line 312;1;130.967543512564
-23.288230477;-46.98697069;929.6;45150;224.57542881646654;858.3754288164665;Line 312;1;130.967543512564
-23.288410847;-46.986751947;925.1;45120;224.4262092624357;858.2262092624356;Line 312;1;130.967543512564
-23.288591216;-46.986533205;922.0;45090;224.2769897084048;858.0769897084048;Line 312;1;130.967543512564
-23.288771584;-46.986314461;921.3;45060;224.12777015437393;857.9277701543739;Line 312;1;130.967543512564
-23.288951953;-46.986095717;922.7;45030;223.97855060034306;857.778550600343;Line 312;1;130.967543512564
-23.289132321;-46.985876973;926.1;45000;223.82933104631218;857.6293310463121;Line 312;1;130.967543512564
-23.289312689;-46.985658227;937.1;44970;223.68011149228133;857.4801114922813;Line 312;1;130.967543512564
-23.289493057;-46.985439482;948.8;44940;223.53089193825045;857.3308919382504;Line 312;1;130.967543512564
-23.289673424;-46.985220735;959.5;44910;223.38167238421957;857.1816723842195;Line 312;1;130.967543512564
-23.289853792;-46.985001988;969.1;44880;223.2324528301887;857.0324528301886;Line 312;1;130.967543512564
-23.290034158;-46.984783241;969.8;44850;223.0832332761578;856.8832332761577;Line 312;1;130.967543512564
-23.290214525;-46.984564493;970.4;44820;222.93401372212696;856.734013722127;Line 312;1;130.967543512564
-23.290394891;-46.984345744;971.2;44790;222.78479416809608;856.5847941680961;Line 312;1;130.967543512564
-23.290575258;-46.984126994;972.3;44760;222.63557461406518;856.4355746140651;Line 312;1;130.967543512564
-23.290755623;-46.983908245;974.6;44730;222.4863550600343;856.2863550600342;Line 312;1;130.967543512564
-23.290935989;-46.983689494;976.3;44700;222.33713550600342;856.1371355060033;Line 312;1;130.967543512564
-23.291116354;-46.983470743;978.0;44670;222.18791595197257;855.9879159519726;Line 312;1;130.967543512564
-23.291296719;-46.983251991;980.6;44640;222.0386963979417;855.8386963979417;Line 312;1;130.967543512564
-23.291477084;-46.983033239;983.8;44610;221.8894768439108;855.6894768439108;Line 312;1;130.967543512564
-23.291657449;-46.982814486;987.3;44580;221.74025728987993;855.54025728988;Line 312;1;130.967543512564
-23.291837813;-46.982595732;991.4;44550;221.59103773584906;855.3910377358491;Line 312;1;130.967543512564
