latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.22565973;-47.077308632;757.0;56670;295.5653173241853;912.4653173241852;Line 311;0;129.967797242234
-23.225836659;-47.077086743;756.6;56640;295.40885077186965;912.3088507718696;Line 311;0;129.967797242234
-23.226013589;-47.076864853;758.4;56610;295.252384219554;912.152384219554;Line 311;0;129.967797242234
-23.226190518;-47.076642963;760.5;56580;295.0959176672384;911.9959176672384;Line 311;0;129.967797242234
-23.226367447;-47.076421072;762.2;56550;294.9394511149228;911.8394511149228;Line 311;0;129.967797242234
-23.226544376;-47.076199181;763.2;56520;294.7829845626072;911.6829845626072;Line 311;0;129.967797242234
-23.226721304;-47.075977289;763.8;56490;294.6265180102916;911.5265180102915;Line 311;0;129.967797242234
-23.226898232;-47.075755396;764.5;56460;294.470051457976;911.3700514579759;Line 311;0;129.967797242234
-23.22707516;-47.075533503;764.9;56430;294.3135849056604;911.2135849056604;Line 311;0;129.967797242234
-23.227252087;-47.075311609;764.8;56400;294.15711835334474;911.0571183533448;Line 311;0;129.967797242234
-23.227429015;-47.075089715;764.3;56370;294.00065180102916;910.9006518010292;Line 311;0;129.967797242234
-23.227605942;-47.07486782;764.0;56340;293.84418524871353;910.7441852487135;Line 311;0;129.967797242234
-23.227782868;-47.074645924;763.5;56310;293.68771869639795;910.5877186963979;Line 311;0;129.967797242234
-23.227959795;-47.074424028;762.3;56280;293.5312521440823;910.4312521440822;Line 311;0;129.967797242234
-23.228136721;-47.074202132;760.4;56250;293.37478559176674;910.2747855917667;Line 311;0;129.967797242234
-23.228313647;-47.073980234;760.7;56220;293.21831903945116;910.1183190394511;Line 311;0;129.967797242234
-23.228490572;-47.073758336;762.3;56190;293.06185248713547;909.9618524871355;Line 311;0;129.967797242234
-23.228667498;-47.073536438;764.0;56160;292.9053859348199;909.8053859348199;Line 311;0;129.967797242234
-23.228844423;-47.073314539;765.6;56130;292.74891938250425;909.6489193825042;Line 311;0;129.967797242234
-23.229021348;-47.073092639;767.6;56100;292.5924528301887;909.4924528301887;Line 311;0;129.967797242234
-23.229198272;-47.072870739;769.5;56070;292.4359862778731;909.3359862778731;Line 311;0;129.967797242234
-23.229375196;-47.072648838;772.3;56040;292.27951972555746;909.1795197255574;Line 311;0;129.967797242234
-23.22955212;-47.072426936;774.6;56010;292.1230531732419;909.0230531732418;Line 311;0;129.967797242234
-23.229729044;-47.072205034;775.7;55980;291.96658662092625;908.8665866209262;Line 311;0;129.967797242234
-23.229905967;-47.071983132;776.0;55950;291.8101200686106;908.7101200686106;Line 311;0;129.967797242234
-23.230082891;-47.071761229;775.8;55920;291.65365351629504;908.5536535162951;Line 311;0;129.967797242234
-23.230259813;-47.071539325;776.8;55890;291.4971869639794;908.3971869639794;Line 311;0;129.967797242234
-23.230436736;-47.07131742;778.6;55860;291.3407204116638;908.2407204116638;Line 311;0;129.967797242234
-23.230613658;-47.071095515;780.3;55830;291.1842538593482;908.0842538593481;Line 311;0;129.967797242234
-23.23079058;-47.07087361;781.8;55800;291.0277873070326;907.9277873070325;Line 311;0;129.967797242234
-23.230967502;-47.070651703;784.4;55770;290.871320754717;907.771320754717;Line 311;0;129.967797242234
-23.231144424;-47.070429797;787.0;55740;290.71485420240134;907.6148542024014;Line 311;0;129.967797242234
-23.231321345;-47.070207889;789.1;55710;290.55838765008576;907.4583876500858;Line 311;0;129.967797242234
-23.231498266;-47.069985981;790.8;55680;290.4019210977701;907.3019210977701;Line 311;0;129.967797242234
-23.231675186;-47.069764073;793.7;55650;290.24545454545455;907.1454545454545;Line 311;0;129.967797242234
-23.231852107;-47.069542164;796.3;55620;290.08898799313897;906.988987993139;Line 311;0;129.967797242234
-23.232029027;-47.069320254;798.4;55590;289.93252144082334;906.8325214408233;Line 311;0;129.967797242234
-23.232205947;-47.069098344;799.8;55560;289.7760548885077;906.6760548885077;Line 311;0;129.967797242234
-23.232382866;-47.068876433;801.4;55530;289.61958833619207;906.5195883361921;Line 311;0;129.967797242234
-23.232559786;-47.068654521;803.4;55500;289.4631217838765;906.3631217838765;Line 311;0;129.967797242234
-23.232736705;-47.068432609;805.1;55470;289.3066552315609;906.206655231561;Line 311;0;129.967797242234
-23.232913623;-47.068210696;805.8;55440;289.1501886792453;906.0501886792453;Line 311;0;129.967797242234
-23.233090542;-47.067988783;806.3;55410;288.9937221269297;905.8937221269297;Line 311;0;129.967797242234
-23.23326746;-47.067766869;807.1;55380;288.83725557461406;905.737255574614;Line 311;0;129.967797242234
-23.233444378;-47.067544955;809.3;55350;288.6807890222985;905.5807890222984;Line 311;0;129.967797242234
-23.233621295;-47.067323039;811.8;55320;288.52432246998285;905.4243224699828;Line 311;0;129.967797242234
-23.233798213;-47.067101124;814.5;55290;288.3678559176672;905.2678559176672;Line 311;0;129.967797242234
-23.23397513;-47.066879208;817.6;55260;288.21138936535164;905.1113893653517;Line 311;0;129.967797242234
-23.234152047;-47.066657291;820.8;55230;288.054922813036;904.954922813036;Line 311;0;129.967797242234
-23.234328963;-47.066435373;820.8;55200;287.8984562607204;904.7984562607204;Line 311;0;129.967797242234
-23.23450588;-47.066213455;821.4;55170;287.74198970840484;904.6419897084048;Line 311;0;129.967797242234
-23.234682795;-47.065991537;822.6;55140;287.5855231560892;904.4855231560891;Line 311;0;129.967797242234
-23.234859711;-47.065769617;824.2;55110;287.4290566037736;904.3290566037736;Line 311;0;129.967797242234
-23.235036627;-47.065547698;825.3;55080;287.27259005145794;904.172590051458;Line 311;0;129.967797242234
-23.235213542;-47.065325777;826.1;55050;287.11612349914236;904.0161234991424;Line 311;0;129.967797242234
-23.235390457;-47.065103856;827.1;55020;286.9596569468268;903.8596569468268;Line 311;0;129.967797242234
-23.235567371;-47.064881935;827.3;54990;286.80319039451115;903.7031903945111;Line 311;0;129.967797242234
-23.235744286;-47.064660012;826.8;54960;286.64672384219557;903.5467238421955;Line 311;0;129.967797242234
-23.2359212;-47.06443809;826.1;54930;286.49025728987993;903.3902572898799;Line 311;0;129.967797242234
-23.236098113;-47.064216166;825.5;54900;286.3337907375643;903.2337907375643;Line 311;0;129.967797242234
-23.236275027;-47.063994242;825.5;54870;286.1773241852487;903.0773241852487;Line 311;0;129.967797242234
-23.23645194;-47.063772318;826.3;54840;286.0208576329331;902.9208576329331;Line 311;0;129.967797242234
-23.236628853;-47.063550392;827.9;54810;285.8643910806175;902.7643910806175;Line 311;0;129.967797242234
-23.236805766;-47.063328467;827.7;54780;285.7079245283019;902.6079245283019;Line 311;0;129.967797242234
-23.236982678;-47.06310654;828.2;54750;285.5514579759863;902.4514579759863;Line 311;0;129.967797242234
-23.23715959;-47.062884613;828.7;54720;285.3949914236707;902.2949914236707;Line 311;0;129.967797242234
-23.237336502;-47.062662686;829.0;54690;285.238524871355;902.138524871355;Line 311;0;129.967797242234
-23.237513414;-47.062440758;828.7;54660;285.08205831903945;901.9820583190394;Line 311;0;129.967797242234
-23.237690325;-47.062218829;826.0;54630;284.9255917667238;901.8255917667238;Line 311;0;129.967797242234
-23.237867236;-47.0619969;823.7;54600;284.76912521440823;901.6691252144083;Line 311;0;129.967797242234
-23.238044147;-47.06177497;821.8;54570;284.61265866209266;901.5126586620927;Line 311;0;129.967797242234
-23.238221057;-47.061553039;820.2;54540;284.456192109777;901.356192109777;Line 311;0;129.967797242234
-23.238397967;-47.061331108;818.8;54510;284.29972555746144;901.1997255574614;Line 311;0;129.967797242234
-23.238574877;-47.061109177;817.2;54480;284.14325900514575;901.0432590051457;Line 311;0;129.967797242234
-23.238751787;-47.060887244;815.4;54450;283.9867924528302;900.8867924528302;Line 311;0;129.967797242234
-23.238928696;-47.060665312;814.3;54420;283.8303259005146;900.7303259005146;Line 311;0;129.967797242234
-23.239105605;-47.060443378;813.8;54390;283.67385934819896;900.573859348199;Line 311;0;129.967797242234
-23.239282514;-47.060221444;813.5;54360;283.5173927958834;900.4173927958834;Line 311;0;129.967797242234
-23.239459423;-47.059999509;812.5;54330;283.36092624356775;900.2609262435677;Line 311;0;129.967797242234
-23.239636331;-47.059777574;811.5;54300;283.20445969125217;900.1044596912521;Line 311;0;129.967797242234
-23.239813239;-47.059555638;811.0;54270;283.04799313893653;899.9479931389365;Line 311;0;129.967797242234
-23.239990147;-47.059333702;810.9;54240;282.8915265866209;899.7915265866209;Line 311;0;129.967797242234
-23.240167054;-47.059111765;811.3;54210;282.7350600343053;899.6350600343053;Line 311;0;129.967797242234
-23.240343961;-47.058889827;810.5;54180;282.5785934819897;899.4785934819897;Line 311;0;129.967797242234
-23.240520868;-47.058667889;809.7;54150;282.4221269296741;899.3221269296741;Line 311;0;129.967797242234
-23.240697775;-47.05844595;808.8;54120;282.26566037735853;899.1656603773586;Line 311;0;129.967797242234
-23.240874681;-47.058224011;808.0;54090;282.1091938250429;899.0091938250429;Line 311;0;129.967797242234
-23.241051587;-47.058002071;807.5;54060;281.95272727272726;898.8527272727272;Line 311;0;129.967797242234
-23.241228493;-47.057780131;806.9;54030;281.7962607204116;898.6962607204116;Line 311;0;129.967797242234
-23.241405398;-47.057558189;806.2;54000;281.63979416809605;898.539794168096;Line 311;0;129.967797242234
-23.241582304;-47.057336248;806.2;53970;281.48332761578047;898.3833276157804;Line 311;0;129.967797242234
-23.241759209;-47.057114305;807.0;53940;281.32686106346483;898.2268610634649;Line 311;0;129.967797242234
-23.241936113;-47.056892362;808.2;53910;281.17039451114925;898.0703945111493;Line 311;0;129.967797242234
-23.242113018;-47.056670419;809.0;53880;281.0139279588336;897.9139279588336;Line 311;0;129.967797242234
-23.242289922;-47.056448475;809.8;53850;280.857461406518;897.7574614065179;Line 311;0;129.967797242234
-23.242466826;-47.05622653;810.6;53820;280.7009948542024;897.6009948542023;Line 311;0;129.967797242234
-23.242643729;-47.056004585;811.7;53790;280.54452830188677;897.4445283018867;Line 311;0;129.967797242234
-23.242820633;-47.055782639;812.5;53760;280.3880617495712;897.2880617495712;Line 311;0;129.967797242234
-23.242997536;-47.055560692;812.8;53730;280.23159519725556;897.1315951972556;Line 311;0;129.967797242234
-23.243174438;-47.055338745;812.7;53700;280.07512864494;896.97512864494;Line 311;0;129.967797242234
-23.243351341;-47.055116798;812.1;53670;279.9186620926244;896.8186620926244;Line 311;0;129.967797242234
-23.243528243;-47.054894849;812.3;53640;279.7621955403087;896.6621955403086;Line 311;0;129.967797242234
-23.243705145;-47.054672901;812.8;53610;279.60572898799313;896.505728987993;Line 311;0;129.967797242234
-23.243882047;-47.054450951;813.1;53580;279.4492624356775;896.3492624356775;Line 311;0;129.967797242234
-23.244058948;-47.054229001;813.2;53550;279.2927958833619;896.1927958833619;Line 311;0;129.967797242234
-23.244235849;-47.05400705;813.6;53520;279.13632933104634;896.0363293310463;Line 311;0;129.967797242234
-23.24441275;-47.053785099;814.5;53490;278.9798627787307;895.8798627787307;Line 311;0;129.967797242234
-23.24458965;-47.053563147;815.3;53460;278.8233962264151;895.7233962264152;Line 311;0;129.967797242234
-23.244766551;-47.053341195;816.0;53430;278.6669296740995;895.5669296740995;Line 311;0;129.967797242234
-23.244943451;-47.053119242;816.8;53400;278.51046312178386;895.4104631217838;Line 311;0;129.967797242234
-23.24512035;-47.052897288;817.3;53370;278.3539965694683;895.2539965694682;Line 311;0;129.967797242234
-23.24529725;-47.052675334;817.4;53340;278.19753001715264;895.0975300171526;Line 311;0;129.967797242234
-23.245474149;-47.052453379;817.4;53310;278.04106346483707;894.941063464837;Line 311;0;129.967797242234
-23.245651048;-47.052231424;817.4;53280;277.88459691252143;894.7845969125215;Line 311;0;129.967797242234
-23.245827946;-47.052009468;817.2;53250;277.72813036020585;894.6281303602059;Line 311;0;129.967797242234
-23.246004845;-47.051787511;818.0;53220;277.5716638078902;894.4716638078902;Line 311;0;129.967797242234
-23.246181743;-47.051565554;818.7;53190;277.4151972555746;894.3151972555745;Line 311;0;129.967797242234
-23.246358641;-47.051343597;819.2;53160;277.258730703259;894.1587307032589;Line 311;0;129.967797242234
-23.246535538;-47.051121638;819.3;53130;277.10226415094337;894.0022641509433;Line 311;0;129.967797242234
-23.246712435;-47.050899679;819.0;53100;276.9457975986278;893.8457975986278;Line 311;0;129.967797242234
-23.246889332;-47.05067772;819.9;53070;276.7893310463122;893.6893310463122;Line 311;0;129.967797242234
-23.247066229;-47.05045576;821.1;53040;276.6328644939966;893.5328644939966;Line 311;0;129.967797242234
-23.247243125;-47.050233799;822.3;53010;276.47639794168094;893.3763979416809;Line 311;0;129.967797242234
-23.247420021;-47.050011838;823.8;52980;276.3199313893653;893.2199313893652;Line 311;0;129.967797242234
-23.247596917;-47.049789876;825.0;52950;276.16346483704973;893.0634648370497;Line 311;0;129.967797242234
-23.247773813;-47.049567913;826.2;52920;276.00699828473415;892.9069982847341;Line 311;0;129.967797242234
-23.247950708;-47.04934595;827.6;52890;275.8505317324185;892.7505317324185;Line 311;0;129.967797242234
-23.248127603;-47.049123987;828.8;52860;275.69406518010294;892.5940651801029;Line 311;0;129.967797242234
-23.248304498;-47.048902022;829.0;52830;275.5375986277873;892.4375986277873;Line 311;0;129.967797242234
-23.248481392;-47.048680057;829.5;52800;275.3811320754717;892.2811320754718;Line 311;0;129.967797242234
-23.248658287;-47.048458092;830.1;52770;275.2246655231561;892.1246655231561;Line 311;0;129.967797242234
-23.24883518;-47.048236126;830.9;52740;275.06819897084046;891.9681989708404;Line 311;0;129.967797242234
-23.249012074;-47.048014159;831.5;52710;274.9117324185249;891.8117324185248;Line 311;0;129.967797242234
-23.249188967;-47.047792192;832.1;52680;274.75526586620924;891.6552658662092;Line 311;0;129.967797242234
-23.249365861;-47.047570224;833.2;52650;274.59879931389366;891.4987993138936;Line 311;0;129.967797242234
-23.249542753;-47.047348256;834.8;52620;274.4423327615781;891.3423327615781;Line 311;0;129.967797242234
-23.249719646;-47.047126287;836.5;52590;274.28586620926245;891.1858662092625;Line 311;0;129.967797242234
-23.249896538;-47.046904317;838.0;52560;274.1293996569468;891.0293996569468;Line 311;0;129.967797242234
-23.25007343;-47.046682347;838.9;52530;273.9729331046312;890.8729331046311;Line 311;0;129.967797242234
-23.250250322;-47.046460376;838.9;52500;273.8164665523156;890.7164665523155;Line 311;0;129.967797242234
-23.250427213;-47.046238405;839.3;52470;273.66;890.56;Line 311;0;129.967797242234
-23.250604104;-47.046016433;840.0;52440;273.5035334476844;890.4035334476844;Line 311;0;129.967797242234
-23.250780995;-47.04579446;840.9;52410;273.3470668953688;890.2470668953688;Line 311;0;129.967797242234
-23.250957886;-47.045572487;841.1;52380;273.1906003430532;890.0906003430532;Line 311;0;129.967797242234
-23.251134776;-47.045350513;841.6;52350;273.03413379073754;889.9341337907375;Line 311;0;129.967797242234
-23.251311666;-47.045128539;842.5;52320;272.87766723842196;889.7776672384219;Line 311;0;129.967797242234
-23.251488556;-47.044906564;843.7;52290;272.72120068610633;889.6212006861062;Line 311;0;129.967797242234
-23.251665446;-47.044684589;845.5;52260;272.56473413379075;889.4647341337907;Line 311;0;129.967797242234
-23.251842335;-47.044462612;846.4;52230;272.4082675814751;889.3082675814751;Line 311;0;129.967797242234
-23.252019224;-47.044240636;847.2;52200;272.25180102915954;889.1518010291595;Line 311;0;129.967797242234
-23.252196112;-47.044018658;847.8;52170;272.09533447684396;888.9953344768439;Line 311;0;129.967797242234
-23.252373001;-47.043796681;848.7;52140;271.93886792452827;888.8388679245282;Line 311;0;129.967797242234
-23.252549889;-47.043574702;849.8;52110;271.7824013722127;888.6824013722127;Line 311;0;129.967797242234
-23.252726777;-47.043352723;850.6;52080;271.62593481989705;888.525934819897;Line 311;0;129.967797242234
-23.252903664;-47.043130743;850.6;52050;271.4694682675815;888.3694682675814;Line 311;0;129.967797242234
-23.253080552;-47.042908763;850.5;52020;271.3130017152659;888.2130017152658;Line 311;0;129.967797242234
-23.253257439;-47.042686782;850.2;51990;271.15653516295026;888.0565351629502;Line 311;0;129.967797242234
-23.253434325;-47.042464801;849.1;51960;271.0000686106347;887.9000686106347;Line 311;0;129.967797242234
-23.253611212;-47.042242819;845.3;51930;270.843602058319;887.743602058319;Line 311;0;129.967797242234
-23.253788098;-47.042020836;841.8;51900;270.6871355060034;887.5871355060034;Line 311;0;129.967797242234
-23.253964984;-47.041798853;838.7;51870;270.53066895368784;887.4306689536878;Line 311;0;129.967797242234
-23.25414187;-47.041576869;835.5;51840;270.3742024013722;887.2742024013721;Line 311;0;129.967797242234
-23.254318755;-47.041354884;831.5;51810;270.2177358490566;887.1177358490565;Line 311;0;129.967797242234
-23.25449564;-47.041132899;826.7;51780;270.061269296741;886.961269296741;Line 311;0;129.967797242234
-23.254672525;-47.040910914;821.1;51750;269.9048027444254;886.8048027444254;Line 311;0;129.967797242234
-23.254849409;-47.040688928;815.7;51720;269.7483361921098;886.6483361921098;Line 311;0;129.967797242234
-23.255026294;-47.040466941;811.1;51690;269.59186963979414;886.4918696397941;Line 311;0;129.967797242234
-23.255203177;-47.040244953;809.7;51660;269.43540308747856;886.3354030874785;Line 311;0;129.967797242234
-23.255380061;-47.040022965;808.8;51630;269.2789365351629;886.1789365351628;Line 311;0;129.967797242234
-23.255556945;-47.039800977;808.3;51600;269.12246998284735;886.0224699828473;Line 311;0;129.967797242234
-23.255733828;-47.039578988;807.0;51570;268.96600343053177;885.8660034305317;Line 311;0;129.967797242234
-23.255910711;-47.039356998;805.1;51540;268.80953687821614;885.7095368782161;Line 311;0;129.967797242234
-23.256087593;-47.039135008;804.7;51510;268.6530703259005;885.5530703259005;Line 311;0;129.967797242234
-23.256264475;-47.038913017;807.7;51480;268.49660377358487;885.3966037735848;Line 311;0;129.967797242234
-23.256441358;-47.038691025;811.0;51450;268.3401372212693;885.2401372212693;Line 311;0;129.967797242234
-23.256618239;-47.038469033;814.7;51420;268.1836706689537;885.0836706689537;Line 311;0;129.967797242234
-23.256795121;-47.03824704;813.3;51390;268.0272041166381;884.927204116638;Line 311;0;129.967797242234
-23.256972002;-47.038025047;808.2;51360;267.8707375643225;884.7707375643224;Line 311;0;129.967797242234
-23.257148883;-47.037803053;803.6;51330;267.71427101200686;884.6142710120068;Line 311;0;129.967797242234
-23.257325764;-47.037581059;799.6;51300;267.5578044596912;884.4578044596913;Line 311;0;129.967797242234
-23.257502644;-47.037359063;798.0;51270;267.40133790737565;884.3013379073757;Line 311;0;129.967797242234
-23.257679524;-47.037137068;800.9;51240;267.24487135506;884.14487135506;Line 311;0;129.967797242234
-23.257856404;-47.036915071;802.9;51210;267.08840480274444;883.9884048027444;Line 311;0;129.967797242234
-23.258033283;-47.036693075;803.9;51180;266.9319382504288;883.8319382504287;Line 311;0;129.967797242234
-23.258210163;-47.036471077;804.9;51150;266.7754716981132;883.6754716981131;Line 311;0;129.967797242234
-23.258387042;-47.036249079;805.1;51120;266.61900514579764;883.5190051457976;Line 311;0;129.967797242234
-23.25856392;-47.03602708;804.8;51090;266.46253859348195;883.362538593482;Line 311;0;129.967797242234
-23.258740799;-47.035805081;804.0;51060;266.3060720411664;883.2060720411664;Line 311;0;129.967797242234
-23.258917677;-47.035583081;808.3;51030;266.14960548885074;883.0496054888507;Line 311;0;129.967797242234
-23.259094555;-47.035361081;812.3;51000;265.99313893653516;882.8931389365351;Line 311;0;129.967797242234
-23.259271432;-47.03513908;815.1;50970;265.8366723842196;882.7366723842196;Line 311;0;129.967797242234
-23.25944831;-47.034917078;818.3;50940;265.68020583190395;882.5802058319039;Line 311;0;129.967797242234
-23.259625187;-47.034695076;824.7;50910;265.52373927958837;882.4237392795883;Line 311;0;129.967797242234
-23.259802064;-47.034473073;832.2;50880;265.36727272727273;882.2672727272727;Line 311;0;129.967797242234
-23.25997894;-47.03425107;840.6;50850;265.2108061749571;882.1108061749571;Line 311;0;129.967797242234
-23.260155816;-47.034029066;847.0;50820;265.0543396226415;881.9543396226416;Line 311;0;129.967797242234
-23.260332692;-47.033807061;852.8;50790;264.8978730703259;881.7978730703259;Line 311;0;129.967797242234
-23.260509568;-47.033585056;858.9;50760;264.7414065180103;881.6414065180103;Line 311;0;129.967797242234
-23.260686443;-47.03336305;865.2;50730;264.5849399656947;881.4849399656946;Line 311;0;129.967797242234
-23.260863319;-47.033141044;869.8;50700;264.4284734133791;881.328473413379;Line 311;0;129.967797242234
-23.261040193;-47.032919037;872.6;50670;264.27200686106346;881.1720068610634;Line 311;0;129.967797242234
-23.261217068;-47.032697029;875.1;50640;264.1155403087478;881.0155403087479;Line 311;0;129.967797242234
-23.261393942;-47.032475021;877.0;50610;263.95907375643225;880.8590737564323;Line 311;0;129.967797242234
-23.261570816;-47.032253012;877.6;50580;263.8026072041166;880.7026072041166;Line 311;0;129.967797242234
-23.26174769;-47.032031003;879.6;50550;263.64614065180103;880.546140651801;Line 311;0;129.967797242234
-23.261924563;-47.031808993;882.2;50520;263.48967409948546;880.3896740994854;Line 311;1;129.967797242234
-23.262101437;-47.031586983;885.0;50490;263.3332075471698;880.2332075471697;Line 311;1;129.967797242234
-23.26227831;-47.031364972;888.2;50460;263.1767409948542;880.0767409948542;Line 311;1;129.967797242234
-23.262455182;-47.03114296;891.9;50430;263.02027444253855;879.9202744425386;Line 311;1;129.967797242234
-23.262632055;-47.030920948;894.6;50400;262.863807890223;879.763807890223;Line 311;1;129.967797242234
-23.262808927;-47.030698935;895.0;50370;262.7073413379074;879.6073413379074;Line 311;1;129.967797242234
-23.262985798;-47.030476921;894.3;50340;262.55087478559176;879.4508747855917;Line 311;1;129.967797242234
-23.26316267;-47.030254907;893.5;50310;262.3944082332762;879.2944082332762;Line 311;1;129.967797242234
-23.263339541;-47.030032892;892.7;50280;262.23794168096055;879.1379416809605;Line 311;1;129.967797242234
-23.263516412;-47.029810877;898.0;50250;262.08147512864497;878.9814751286449;Line 311;1;129.967797242234
-23.263693283;-47.029588861;904.5;50220;261.92500857632933;878.8250085763293;Line 311;1;129.967797242234
-23.263870153;-47.029366845;911.5;50190;261.7685420240137;878.6685420240137;Line 311;1;129.967797242234
-23.264047023;-47.029144828;919.3;50160;261.6120754716981;878.5120754716982;Line 311;1;129.967797242234
-23.264223893;-47.02892281;926.5;50130;261.4556089193825;878.3556089193825;Line 311;1;129.967797242234
-23.264400763;-47.028700792;932.4;50100;261.2991423670669;878.1991423670669;Line 311;1;129.967797242234
-23.264577632;-47.028478773;938.6;50070;261.1426758147513;878.0426758147513;Line 311;1;129.967797242234
-23.264754501;-47.028256754;946.0;50040;260.9862092624357;877.8862092624356;Line 311;1;129.967797242234
-23.26493137;-47.028034734;954.8;50010;260.82974271012006;877.72974271012;Line 311;1;129.967797242234
-23.265108238;-47.027812713;964.9;49980;260.6732761578044;877.5732761578045;Line 311;1;129.967797242234
-23.265285107;-47.027590692;975.6;49950;260.51680960548885;877.4168096054889;Line 311;1;129.967797242234
-23.265461975;-47.02736867;985.6;49920;260.36034305317327;877.2603430531733;Line 311;1;129.967797242234
-23.265638842;-47.027146648;994.7;49890;260.20387650085763;877.1038765008576;Line 311;1;129.967797242234
-23.26581571;-47.026924625;1002.9;49860;260.04740994854205;876.947409948542;Line 311;1;129.967797242234
-23.265992577;-47.026702601;1007.3;49830;259.8909433962264;876.7909433962263;Line 311;1;129.967797242234
-23.266169444;-47.026480577;1009.0;49800;259.7344768439108;876.6344768439108;Line 311;1;129.967797242234
-23.26634631;-47.026258552;1010.1;49770;259.5780102915952;876.4780102915952;Line 311;1;129.967797242234
-23.266523176;-47.026036527;1011.0;49740;259.42154373927957;876.3215437392796;Line 311;1;129.967797242234
-23.266700042;-47.025814501;1012.0;49710;259.265077186964;876.165077186964;Line 311;1;129.967797242234
-23.266876908;-47.025592474;1014.3;49680;259.10861063464836;876.0086106346483;Line 311;1;129.967797242234
-23.267053773;-47.025370447;1016.4;49650;258.9521440823328;875.8521440823328;Line 311;1;129.967797242234
-23.267230639;-47.02514842;1018.2;49620;258.7956775300172;875.6956775300172;Line 311;1;129.967797242234
-23.267407503;-47.024926391;1021.2;49590;258.6392109777015;875.5392109777015;Line 311;1;129.967797242234
-23.267584368;-47.024704362;1028.6;49560;258.48274442538593;875.3827444253859;Line 311;1;129.967797242234
-23.267761232;-47.024482333;1036.8;49530;258.3262778730703;875.2262778730703;Line 311;1;129.967797242234
-23.267938096;-47.024260303;1044.5;49500;258.1698113207547;875.0698113207548;Line 311;1;129.967797242234
-23.26811496;-47.024038272;1053.9;49470;258.01334476843914;874.9133447684392;Line 311;1;129.967797242234
-23.268291824;-47.023816241;1064.7;49440;257.8568782161235;874.7568782161235;Line 311;1;129.967797242234
-23.268468687;-47.023594209;1075.5;49410;257.7004116638079;874.6004116638079;Line 311;1;129.967797242234
-23.26864555;-47.023372176;1085.1;49380;257.54394511149223;874.4439451114922;Line 311;1;129.967797242234
-23.268822413;-47.023150143;1092.8;49350;257.38747855917666;874.2874785591766;Line 311;1;129.967797242234
-23.268999275;-47.02292811;1100.9;49320;257.2310120068611;874.131012006861;Line 311;1;129.967797242234
-23.269176137;-47.022706075;1109.9;49290;257.07454545454544;873.9745454545455;Line 311;1;129.967797242234
-23.269352999;-47.022484041;1120.1;49260;256.91807890222987;873.8180789022299;Line 311;1;129.967797242234
-23.26952986;-47.022262005;1124.0;49230;256.76161234991423;873.6616123499142;Line 311;1;129.967797242234
-23.269706722;-47.022039969;1127.3;49200;256.60514579759865;873.5051457975986;Line 311;1;129.967797242234
-23.269883583;-47.021817933;1130.3;49170;256.448679245283;873.3486792452829;Line 311;1;129.967797242234
-23.270060443;-47.021595895;1131.7;49140;256.2922126929674;873.1922126929674;Line 311;1;129.967797242234
-23.270237304;-47.021373857;1130.6;49110;256.1357461406518;873.0357461406518;Line 311;1;129.967797242234
-23.270414164;-47.021151819;1129.3;49080;255.97927958833617;872.8792795883362;Line 311;1;129.967797242234
-23.270591024;-47.02092978;1127.7;49050;255.8228130360206;872.7228130360206;Line 311;1;129.967797242234
-23.270767884;-47.020707741;1127.2;49020;255.66634648370498;872.5663464837049;Line 311;1;129.967797242234
-23.270944743;-47.0204857;1125.2;48990;255.50987993138935;872.4098799313894;Line 311;1;129.967797242234
-23.271121602;-47.02026366;1123.5;48960;255.35341337907377;872.2534133790738;Line 311;1;129.967797242234
-23.271298461;-47.020041618;1124.4;48930;255.19694682675814;872.0969468267581;Line 311;1;129.967797242234
-23.271475319;-47.019819576;1124.7;48900;255.04048027444253;871.9404802744425;Line 311;1;129.967797242234
-23.271652178;-47.019597534;1125.9;48870;254.88401372212695;871.7840137221269;Line 311;1;129.967797242234
-23.271829035;-47.01937549;1125.6;48840;254.72754716981132;871.6275471698114;Line 311;1;129.967797242234
-23.272005893;-47.019153447;1126.3;48810;254.5710806174957;871.4710806174957;Line 311;1;129.967797242234
-23.272182751;-47.018931402;1124.7;48780;254.41461406518007;871.3146140651801;Line 311;1;129.967797242234
-23.272359608;-47.018709357;1125.2;48750;254.2581475128645;871.1581475128645;Line 311;1;129.967797242234
-23.272536465;-47.018487312;1127.0;48720;254.10168096054892;871.0016809605489;Line 311;1;129.967797242234
-23.272713321;-47.018265266;1124.4;48690;253.94521440823326;870.8452144082332;Line 311;1;129.967797242234
-23.272890177;-47.018043219;1120.4;48660;253.78874785591768;870.6887478559177;Line 311;1;129.967797242234
-23.273067033;-47.017821172;1119.3;48630;253.63228130360204;870.5322813036021;Line 311;1;129.967797242234
-23.273243889;-47.017599124;1121.2;48600;253.47581475128644;870.3758147512864;Line 311;1;129.967797242234
-23.273420745;-47.017377075;1118.6;48570;253.31934819897086;870.2193481989708;Line 311;1;129.967797242234
-23.2735976;-47.017155026;1111.1;48540;253.16288164665522;870.0628816466552;Line 311;1;129.967797242234
-23.273774455;-47.016932977;1104.9;48510;253.00641509433964;869.9064150943396;Line 311;1;129.967797242234
