latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.102034742;-46.79273765;911.7;52530;179.5901286449399;922.1901286449399;Line 345;0;163.965020484389
-23.102295989;-46.792660224;916.9;52500;179.48756432246995;922.0875643224699;Line 345;0;163.965020484389
-23.102557236;-46.792582798;920.7;52470;179.38499999999996;921.985;Line 345;0;163.965020484389
-23.102818483;-46.792505372;919.8;52440;179.28243567752997;921.88243567753;Line 345;0;163.965020484389
-23.10307973;-46.792427945;918.9;52410;179.17987135506;921.77987135506;Line 345;0;163.965020484389
-23.103340977;-46.792350518;918.0;52380;179.07730703259;921.6773070325901;Line 345;0;163.965020484389
-23.103602224;-46.792273091;913.0;52350;178.97474271012004;921.5747427101201;Line 345;0;163.965020484389
-23.10386347;-46.792195663;908.0;52320;178.87217838765005;921.47217838765;Line 345;0;163.965020484389
-23.104124717;-46.792118236;903.2;52290;178.76961406518006;921.36961406518;Line 345;0;163.965020484389
-23.104385964;-46.792040808;898.5;52260;178.66704974271008;921.2670497427101;Line 345;0;163.965020484389
-23.10464721;-46.79196338;893.9;52230;178.5644854202401;921.1644854202401;Line 345;0;163.965020484389
-23.104908457;-46.791885951;889.4;52200;178.46192109777013;921.0619210977702;Line 345;0;163.965020484389
-23.105169704;-46.791808522;883.7;52170;178.35935677530014;920.9593567753002;Line 345;0;163.965020484389
-23.10543095;-46.791731093;877.0;52140;178.25679245283015;920.8567924528302;Line 345;0;163.965020484389
-23.105692197;-46.791653664;870.1;52110;178.15422813036017;920.7542281303602;Line 345;0;163.965020484389
-23.105953444;-46.791576234;865.3;52080;178.05166380789018;920.6516638078901;Line 345;0;163.965020484389
-23.10621469;-46.791498805;861.5;52050;177.94909948542022;920.5490994854202;Line 345;0;163.965020484389
-23.106475937;-46.791421374;857.1;52020;177.84653516295023;920.4465351629502;Line 345;0;163.965020484389
-23.106737183;-46.791343944;852.7;51990;177.74397084048024;920.3439708404803;Line 345;0;163.965020484389
-23.106998429;-46.791266514;849.6;51960;177.64140651801026;920.2414065180103;Line 345;0;163.965020484389
-23.107259676;-46.791189083;846.3;51930;177.53884219554027;920.1388421955403;Line 345;0;163.965020484389
-23.107520922;-46.791111651;842.9;51900;177.4362778730703;920.0362778730703;Line 345;0;163.965020484389
-23.107782169;-46.79103422;840.9;51870;177.33371355060032;919.9337135506004;Line 345;0;163.965020484389
-23.108043415;-46.790956788;838.6;51840;177.23114922813033;919.8311492281304;Line 345;0;163.965020484389
-23.108304661;-46.790879356;835.7;51810;177.12858490566035;919.7285849056603;Line 345;0;163.965020484389
-23.108565908;-46.790801924;835.9;51780;177.02602058319036;919.6260205831904;Line 345;0;163.965020484389
-23.108827154;-46.790724492;836.7;51750;176.92345626072037;919.5234562607204;Line 345;0;163.965020484389
-23.1090884;-46.790647059;837.0;51720;176.82089193825038;919.4208919382504;Line 345;0;163.965020484389
-23.109349646;-46.790569626;838.5;51690;176.7183276157804;919.3183276157804;Line 345;0;163.965020484389
-23.109610892;-46.790492193;840.4;51660;176.6157632933104;919.2157632933104;Line 345;0;163.965020484389
-23.109872139;-46.790414759;841.9;51630;176.51319897084042;919.1131989708405;Line 345;0;163.965020484389
-23.110133385;-46.790337325;843.9;51600;176.41063464837046;919.0106346483705;Line 345;0;163.965020484389
-23.110394631;-46.790259891;846.7;51570;176.30807032590047;918.9080703259006;Line 345;0;163.965020484389
-23.110655877;-46.790182457;849.5;51540;176.2055060034305;918.8055060034305;Line 345;0;163.965020484389
-23.110917123;-46.790105022;852.1;51510;176.1029416809605;918.7029416809605;Line 345;0;163.965020484389
-23.111178369;-46.790027588;854.1;51480;176.0003773584905;918.6003773584905;Line 345;0;163.965020484389
-23.111439615;-46.789950152;855.8;51450;175.89781303602055;918.4978130360206;Line 345;0;163.965020484389
-23.111700861;-46.789872717;857.5;51420;175.79524871355056;918.3952487135506;Line 345;0;163.965020484389
-23.111962107;-46.789795281;858.5;51390;175.69268439108058;918.2926843910806;Line 345;0;163.965020484389
-23.112223353;-46.789717845;859.6;51360;175.5901200686106;918.1901200686107;Line 345;0;163.965020484389
-23.112484599;-46.789640409;860.7;51330;175.4875557461406;918.0875557461407;Line 345;0;163.965020484389
-23.112745844;-46.789562973;860.7;51300;175.38499142367064;917.9849914236706;Line 345;0;163.965020484389
-23.11300709;-46.789485536;860.8;51270;175.28242710120065;917.8824271012006;Line 345;0;163.965020484389
-23.113268336;-46.789408099;860.9;51240;175.17986277873067;917.7798627787307;Line 345;0;163.965020484389
-23.113529582;-46.789330662;857.4;51210;175.07729845626068;917.6772984562607;Line 345;0;163.965020484389
-23.113790827;-46.789253224;852.9;51180;174.9747341337907;917.5747341337907;Line 345;0;163.965020484389
-23.114052073;-46.789175786;848.6;51150;174.87216981132073;917.4721698113208;Line 345;0;163.965020484389
-23.114313319;-46.789098348;846.2;51120;174.76960548885074;917.3696054888508;Line 345;0;163.965020484389
-23.114574564;-46.78902091;845.5;51090;174.66704116638076;917.2670411663807;Line 345;0;163.965020484389
-23.11483581;-46.788943471;845.1;51060;174.56447684391077;917.1644768439107;Line 345;0;163.965020484389
-23.115097056;-46.788866033;846.3;51030;174.46191252144078;917.0619125214408;Line 345;0;163.965020484389
-23.115358301;-46.788788594;849.6;51000;174.35934819897082;916.9593481989708;Line 345;0;163.965020484389
-23.115619547;-46.788711154;852.9;50970;174.25678387650083;916.8567838765009;Line 345;0;163.965020484389
-23.115880792;-46.788633714;856.0;50940;174.15421955403085;916.7542195540309;Line 345;0;163.965020484389
-23.116142038;-46.788556275;858.7;50910;174.05165523156086;916.6516552315609;Line 345;0;163.965020484389
-23.116403283;-46.788478834;861.4;50880;173.94909090909087;916.5490909090909;Line 345;0;163.965020484389
-23.116664529;-46.788401394;864.2;50850;173.8465265866209;916.446526586621;Line 345;0;163.965020484389
-23.116925774;-46.788323953;868.0;50820;173.74396226415092;916.343962264151;Line 345;0;163.965020484389
-23.117187019;-46.788246512;871.3;50790;173.64139794168094;916.2413979416809;Line 345;0;163.965020484389
-23.117448265;-46.788169071;874.3;50760;173.53883361921095;916.138833619211;Line 345;0;163.965020484389
-23.11770951;-46.788091629;874.4;50730;173.43626929674096;916.036269296741;Line 345;0;163.965020484389
-23.117970755;-46.788014188;874.3;50700;173.33370497427097;915.933704974271;Line 345;0;163.965020484389
-23.118232001;-46.787936746;874.7;50670;173.23114065180098;915.831140651801;Line 345;0;163.965020484389
-23.118493246;-46.787859303;874.0;50640;173.128576329331;915.728576329331;Line 345;0;163.965020484389
-23.118754491;-46.787781861;872.8;50610;173.026012006861;915.6260120068611;Line 345;0;163.965020484389
-23.119015736;-46.787704418;872.1;50580;172.92344768439102;915.523447684391;Line 345;0;163.965020484389
-23.119276981;-46.787626975;871.1;50550;172.82088336192106;915.4208833619211;Line 345;0;163.965020484389
-23.119538227;-46.787549531;869.8;50520;172.71831903945107;915.3183190394511;Line 345;0;163.965020484389
-23.119799472;-46.787472088;868.6;50490;172.6157547169811;915.2157547169811;Line 345;0;163.965020484389
-23.120060717;-46.787394644;866.8;50460;172.5131903945111;915.1131903945111;Line 345;0;163.965020484389
-23.120321962;-46.7873172;862.8;50430;172.4106260720411;915.0106260720411;Line 345;0;163.965020484389
-23.120583207;-46.787239755;859.1;50400;172.30806174957115;914.9080617495712;Line 345;0;163.965020484389
-23.120844452;-46.787162311;855.8;50370;172.20549742710116;914.8054974271012;Line 345;0;163.965020484389
-23.121105697;-46.787084866;850.4;50340;172.10293310463118;914.7029331046313;Line 345;0;163.965020484389
-23.121366942;-46.78700742;845.3;50310;172.0003687821612;914.6003687821612;Line 345;0;163.965020484389
-23.121628187;-46.786929975;840.3;50280;171.8978044596912;914.4978044596912;Line 345;0;163.965020484389
-23.121889432;-46.786852529;834.8;50250;171.79524013722124;914.3952401372212;Line 345;0;163.965020484389
-23.122150676;-46.786775083;828.5;50220;171.69267581475125;914.2926758147513;Line 345;0;163.965020484389
-23.122411921;-46.786697637;821.5;50190;171.59011149228127;914.1901114922813;Line 345;0;163.965020484389
-23.122673166;-46.78662019;820.9;50160;171.48754716981128;914.0875471698113;Line 345;0;163.965020484389
-23.122934411;-46.786542743;823.1;50130;171.3849828473413;913.9849828473414;Line 345;0;163.965020484389
-23.123195656;-46.786465296;824.6;50100;171.28241852487133;913.8824185248714;Line 345;0;163.965020484389
-23.1234569;-46.786387849;828.1;50070;171.17985420240134;913.7798542024013;Line 345;0;163.965020484389
-23.123718145;-46.786310401;834.5;50040;171.07728987993136;913.6772898799313;Line 345;0;163.965020484389
-23.12397939;-46.786232953;841.2;50010;170.97472555746137;913.5747255574614;Line 345;0;163.965020484389
-23.124240634;-46.786155505;846.5;49980;170.87216123499138;913.4721612349914;Line 345;0;163.965020484389
-23.124501879;-46.786078057;848.3;49950;170.76959691252142;913.3695969125215;Line 345;0;163.965020484389
-23.124763123;-46.786000608;850.2;49920;170.66703259005143;913.2670325900515;Line 345;0;163.965020484389
-23.125024368;-46.785923159;851.1;49890;170.56446826758145;913.1644682675815;Line 345;0;163.965020484389
-23.125285612;-46.78584571;842.8;49860;170.46190394511146;913.0619039451115;Line 345;0;163.965020484389
-23.125546857;-46.785768261;834.5;49830;170.35933962264147;912.9593396226414;Line 345;0;163.965020484389
-23.125808101;-46.785690811;826.3;49800;170.2567753001715;912.8567753001715;Line 345;0;163.965020484389
-23.126069346;-46.785613361;826.9;49770;170.15421097770152;912.7542109777015;Line 345;0;163.965020484389
-23.12633059;-46.78553591;828.7;49740;170.05164665523154;912.6516466552316;Line 345;0;163.965020484389
-23.126591835;-46.78545846;830.7;49710;169.94908233276155;912.5490823327616;Line 345;0;163.965020484389
-23.126853079;-46.785381009;832.4;49680;169.84651801029156;912.4465180102916;Line 345;0;163.965020484389
-23.127114323;-46.785303558;833.6;49650;169.74395368782157;912.3439536878216;Line 345;0;163.965020484389
-23.127375568;-46.785226107;834.5;49620;169.64138936535159;912.2413893653516;Line 345;0;163.965020484389
-23.127636812;-46.785148655;830.8;49590;169.5388250428816;912.1388250428816;Line 345;0;163.965020484389
-23.127898056;-46.785071203;822.9;49560;169.4362607204116;912.0362607204116;Line 345;0;163.965020484389
-23.1281593;-46.784993751;814.5;49530;169.33369639794162;911.9336963979416;Line 345;0;163.965020484389
-23.128420545;-46.784916299;809.6;49500;169.23113207547166;911.8311320754717;Line 345;0;163.965020484389
-23.128681789;-46.784838846;810.1;49470;169.12856775300168;911.7285677530017;Line 345;0;163.965020484389
-23.128943033;-46.784761393;810.9;49440;169.0260034305317;911.6260034305317;Line 345;0;163.965020484389
-23.129204277;-46.78468394;812.1;49410;168.9234391080617;911.5234391080617;Line 345;0;163.965020484389
-23.129465521;-46.784606486;814.8;49380;168.8208747855917;911.4208747855918;Line 345;0;163.965020484389
-23.129726765;-46.784529033;818.1;49350;168.71831046312175;911.3183104631217;Line 345;0;163.965020484389
-23.129988009;-46.784451578;822.0;49320;168.61574614065177;911.2157461406518;Line 345;0;163.965020484389
-23.130249253;-46.784374124;822.9;49290;168.51318181818178;911.1131818181818;Line 345;0;163.965020484389
-23.130510497;-46.78429667;823.1;49260;168.4106174957118;911.0106174957118;Line 345;0;163.965020484389
-23.130771741;-46.784219215;822.7;49230;168.3080531732418;910.9080531732418;Line 345;0;163.965020484389
-23.131032985;-46.78414176;819.6;49200;168.20548885077184;910.8054888507719;Line 345;0;163.965020484389
-23.131294229;-46.784064304;814.5;49170;168.10292452830186;910.7029245283019;Line 345;0;163.965020484389
-23.131555473;-46.783986849;808.9;49140;168.00036020583187;910.6003602058319;Line 345;0;163.965020484389
-23.131816717;-46.783909393;801.7;49110;167.89779588336188;910.497795883362;Line 345;0;163.965020484389
-23.13207796;-46.783831937;793.6;49080;167.7952315608919;910.395231560892;Line 345;0;163.965020484389
-23.132339204;-46.78375448;785.7;49050;167.69266723842193;910.2926672384219;Line 345;0;163.965020484389
-23.132600448;-46.783677024;778.4;49020;167.59010291595195;910.1901029159519;Line 345;0;163.965020484389
-23.132861692;-46.783599567;772.0;48990;167.48753859348196;910.087538593482;Line 345;0;163.965020484389
-23.133122935;-46.78352211;766.1;48960;167.38497427101197;909.984974271012;Line 345;0;163.965020484389
-23.133384179;-46.783444652;761.7;48930;167.28240994854198;909.882409948542;Line 345;0;163.965020484389
-23.133645423;-46.783367194;762.3;48900;167.17984562607202;909.7798456260721;Line 345;0;163.965020484389
-23.133906666;-46.783289736;763.3;48870;167.07728130360204;909.6772813036021;Line 345;0;163.965020484389
-23.13416791;-46.783212278;764.7;48840;166.97471698113205;909.574716981132;Line 345;0;163.965020484389
-23.134429153;-46.78313482;766.2;48810;166.87215265866206;909.472152658662;Line 345;0;163.965020484389
-23.134690397;-46.783057361;767.1;48780;166.76958833619207;909.3695883361921;Line 345;0;163.965020484389
-23.13495164;-46.782979902;767.6;48750;166.6670240137221;909.2670240137221;Line 345;0;163.965020484389
-23.135212884;-46.782902442;768.8;48720;166.56445969125213;909.1644596912522;Line 345;0;163.965020484389
-23.135474127;-46.782824983;770.0;48690;166.46189536878214;909.0618953687822;Line 345;0;163.965020484389
-23.135735371;-46.782747523;770.8;48660;166.35933104631215;908.9593310463122;Line 345;0;163.965020484389
-23.135996614;-46.782670063;771.9;48630;166.25676672384213;908.8567667238422;Line 345;0;163.965020484389
-23.136257857;-46.782592602;773.1;48600;166.15420240137217;908.7542024013721;Line 345;0;163.965020484389
-23.136519101;-46.782515142;774.1;48570;166.0516380789022;908.6516380789022;Line 345;0;163.965020484389
-23.136780344;-46.782437681;776.0;48540;165.9490737564322;908.5490737564322;Line 345;0;163.965020484389
-23.137041587;-46.78236022;778.0;48510;165.8465094339622;908.4465094339622;Line 345;0;163.965020484389
-23.137302831;-46.782282758;779.7;48480;165.74394511149222;908.3439451114923;Line 345;0;163.965020484389
-23.137564074;-46.782205296;781.1;48450;165.64138078902226;908.2413807890223;Line 345;0;163.965020484389
-23.137825317;-46.782127834;782.6;48420;165.53881646655228;908.1388164665523;Line 345;0;163.965020484389
-23.13808656;-46.782050372;783.6;48390;165.4362521440823;908.0362521440823;Line 345;0;163.965020484389
-23.138347803;-46.78197291;784.3;48360;165.3336878216123;907.9336878216124;Line 345;0;163.965020484389
-23.138609046;-46.781895447;785.5;48330;165.23112349914234;907.8311234991423;Line 345;0;163.965020484389
-23.13887029;-46.781817984;786.5;48300;165.12855917667235;907.7285591766724;Line 345;0;163.965020484389
-23.139131533;-46.78174052;787.3;48270;165.02599485420237;907.6259948542024;Line 345;0;163.965020484389
-23.139392776;-46.781663057;786.5;48240;164.92343053173238;907.5234305317324;Line 345;0;163.965020484389
-23.139654019;-46.781585593;786.2;48210;164.8208662092624;907.4208662092624;Line 345;0;163.965020484389
-23.139915262;-46.781508129;785.9;48180;164.71830188679243;907.3183018867925;Line 345;0;163.965020484389
-23.140176505;-46.781430664;787.1;48150;164.61573756432244;907.2157375643225;Line 345;0;163.965020484389
-23.140437748;-46.7813532;789.2;48120;164.51317324185246;907.1131732418525;Line 345;0;163.965020484389
-23.14069899;-46.781275735;791.6;48090;164.41060891938247;907.0106089193825;Line 345;0;163.965020484389
-23.140960233;-46.78119827;794.2;48060;164.30804459691248;906.9080445969125;Line 345;0;163.965020484389
-23.141221476;-46.781120804;796.7;48030;164.20548027444252;906.8054802744425;Line 345;0;163.965020484389
-23.141482719;-46.781043338;799.1;48000;164.10291595197253;906.7029159519725;Line 345;0;163.965020484389
-23.141743962;-46.780965872;801.1;47970;164.00035162950255;906.6003516295026;Line 345;0;163.965020484389
-23.142005204;-46.780888406;802.5;47940;163.89778730703256;906.4977873070326;Line 345;0;163.965020484389
-23.142266447;-46.78081094;804.1;47910;163.79522298456257;906.3952229845626;Line 345;0;163.965020484389
-23.14252769;-46.780733473;806.5;47880;163.6926586620926;906.2926586620927;Line 345;0;163.965020484389
-23.142788933;-46.780656006;811.5;47850;163.59009433962262;906.1900943396226;Line 345;0;163.965020484389
-23.143050175;-46.780578538;816.6;47820;163.48753001715264;906.0875300171526;Line 345;0;163.965020484389
-23.143311418;-46.780501071;821.6;47790;163.38496569468265;905.9849656946826;Line 345;0;163.965020484389
-23.14357266;-46.780423603;822.2;47760;163.28240137221266;905.8824013722127;Line 345;0;163.965020484389
-23.143833903;-46.780346135;822.0;47730;163.1798370497427;905.7798370497427;Line 345;0;163.965020484389
-23.144095146;-46.780268666;821.6;47700;163.0772727272727;905.6772727272728;Line 345;0;163.965020484389
-23.144356388;-46.780191198;817.8;47670;162.97470840480273;905.5747084048028;Line 345;0;163.965020484389
-23.14461763;-46.780113729;812.5;47640;162.87214408233274;905.4721440823328;Line 345;0;163.965020484389
-23.144878873;-46.78003626;806.8;47610;162.76957975986272;905.3695797598627;Line 345;0;163.965020484389
-23.145140115;-46.77995879;802.7;47580;162.66701543739276;905.2670154373927;Line 345;0;163.965020484389
-23.145401358;-46.779881321;800.1;47550;162.56445111492278;905.1644511149228;Line 345;0;163.965020484389
-23.1456626;-46.779803851;797.4;47520;162.4618867924528;905.0618867924528;Line 345;0;163.965020484389
-23.145923842;-46.77972638;796.5;47490;162.3593224699828;904.9593224699828;Line 345;0;163.965020484389
-23.146185085;-46.77964891;798.4;47460;162.2567581475128;904.8567581475129;Line 345;0;163.965020484389
-23.146446327;-46.779571439;799.6;47430;162.15419382504285;904.7541938250429;Line 345;0;163.965020484389
-23.146707569;-46.779493968;799.8;47400;162.05162950257287;904.6516295025729;Line 345;0;163.965020484389
-23.146968812;-46.779416497;797.6;47370;161.94906518010288;904.5490651801028;Line 345;0;163.965020484389
-23.147230054;-46.779339025;795.6;47340;161.8465008576329;904.4465008576329;Line 345;0;163.965020484389
-23.147491296;-46.779261553;793.8;47310;161.7439365351629;904.3439365351629;Line 345;0;163.965020484389
-23.147752538;-46.779184081;787.4;47280;161.64137221269294;904.241372212693;Line 345;0;163.965020484389
-23.14801378;-46.779106609;781.5;47250;161.53880789022296;904.138807890223;Line 345;0;163.965020484389
-23.148275022;-46.779029136;776.2;47220;161.43624356775297;904.036243567753;Line 345;0;163.965020484389
-23.148536264;-46.778951663;773.5;47190;161.33367924528298;903.933679245283;Line 345;0;163.965020484389
-23.148797506;-46.77887419;771.7;47160;161.231114922813;903.831114922813;Line 345;0;163.965020484389
-23.149058748;-46.778796716;770.1;47130;161.12855060034303;903.728550600343;Line 345;0;163.965020484389
-23.14931999;-46.778719243;772.2;47100;161.02598627787305;903.625986277873;Line 345;0;163.965020484389
-23.149581232;-46.778641769;777.0;47070;160.92342195540306;903.5234219554031;Line 345;0;163.965020484389
-23.149842474;-46.778564294;782.3;47040;160.82085763293307;903.4208576329331;Line 345;0;163.965020484389
-23.150103716;-46.77848682;786.1;47010;160.71829331046308;903.3182933104631;Line 345;0;163.965020484389
-23.150364958;-46.778409345;787.2;46980;160.61572898799312;903.2157289879931;Line 345;0;163.965020484389
-23.1506262;-46.77833187;788.5;46950;160.51316466552313;903.1131646655232;Line 345;0;163.965020484389
-23.150887442;-46.778254395;789.7;46920;160.41060034305315;903.0106003430532;Line 345;0;163.965020484389
-23.151148683;-46.778176919;789.8;46890;160.30803602058316;902.9080360205832;Line 345;0;163.965020484389
-23.151409925;-46.778099443;790.2;46860;160.20547169811317;902.8054716981133;Line 345;0;163.965020484389
-23.151671167;-46.778021967;790.9;46830;160.1029073756432;902.7029073756432;Line 345;0;163.965020484389
-23.151932409;-46.777944491;789.2;46800;160.00034305317322;902.6003430531732;Line 345;0;163.965020484389
-23.15219365;-46.777867014;787.0;46770;159.89777873070324;902.4977787307032;Line 345;0;163.965020484389
-23.152454892;-46.777789537;784.2;46740;159.79521440823325;902.3952144082333;Line 345;0;163.965020484389
-23.152716134;-46.77771206;783.6;46710;159.69265008576326;902.2926500857633;Line 345;0;163.965020484389
-23.152977375;-46.777634583;782.7;46680;159.5900857632933;902.1900857632934;Line 345;0;163.965020484389
-23.153238617;-46.777557105;781.1;46650;159.48752144082331;902.0875214408234;Line 345;0;163.965020484389
-23.153499858;-46.777479627;781.9;46620;159.3849571183533;901.9849571183533;Line 345;0;163.965020484389
-23.1537611;-46.777402149;784.5;46590;159.2823927958833;901.8823927958833;Line 345;0;163.965020484389
-23.154022341;-46.77732467;786.7;46560;159.17982847341332;901.7798284734133;Line 345;0;163.965020484389
-23.154283583;-46.777247191;788.3;46530;159.07726415094336;901.6772641509434;Line 345;0;163.965020484389
-23.154544824;-46.777169712;789.2;46500;158.97469982847338;901.5746998284734;Line 345;0;163.965020484389
-23.154806066;-46.777092233;789.7;46470;158.8721355060034;901.4721355060034;Line 345;0;163.965020484389
-23.155067307;-46.777014753;789.5;46440;158.7695711835334;901.3695711835335;Line 345;0;163.965020484389
-23.155328548;-46.776937273;788.9;46410;158.6670068610634;901.2670068610635;Line 345;0;163.965020484389
-23.15558979;-46.776859793;788.5;46380;158.56444253859345;901.1644425385934;Line 345;0;163.965020484389
-23.155851031;-46.776782313;788.2;46350;158.46187821612347;901.0618782161234;Line 345;0;163.965020484389
-23.156112272;-46.776704832;787.4;46320;158.35931389365348;900.9593138936535;Line 345;0;163.965020484389
-23.156373513;-46.776627351;787.6;46290;158.2567495711835;900.8567495711835;Line 345;0;163.965020484389
-23.156634755;-46.77654987;788.7;46260;158.1541852487135;900.7541852487135;Line 345;0;163.965020484389
-23.156895996;-46.776472389;792.2;46230;158.05162092624354;900.6516209262436;Line 345;0;163.965020484389
-23.157157237;-46.776394907;794.9;46200;157.94905660377356;900.5490566037736;Line 345;0;163.965020484389
-23.157418478;-46.776317425;796.6;46170;157.84649228130357;900.4464922813036;Line 345;0;163.965020484389
-23.157679719;-46.776239943;798.7;46140;157.74392795883358;900.3439279588335;Line 345;0;163.965020484389
-23.15794096;-46.77616246;800.9;46110;157.6413636363636;900.2413636363636;Line 345;0;163.965020484389
-23.158202201;-46.776084977;802.8;46080;157.53879931389363;900.1387993138936;Line 345;0;163.965020484389
-23.158463442;-46.776007494;805.5;46050;157.43623499142365;900.0362349914237;Line 345;0;163.965020484389
-23.158724683;-46.775930011;809.4;46020;157.33367066895366;899.9336706689537;Line 345;0;163.965020484389
-23.158985924;-46.775852527;813.6;45990;157.23110634648367;899.8311063464837;Line 345;0;163.965020484389
-23.159247165;-46.775775044;818.5;45960;157.12854202401368;899.7285420240137;Line 345;0;163.965020484389
-23.159508406;-46.77569756;823.3;45930;157.02597770154372;899.6259777015438;Line 345;0;163.965020484389
-23.159769647;-46.775620075;828.0;45900;156.92341337907374;899.5234133790738;Line 345;0;163.965020484389
-23.160030888;-46.77554259;831.8;45870;156.82084905660375;899.4208490566037;Line 345;0;163.965020484389
-23.160292128;-46.775465106;830.4;45840;156.71828473413376;899.3182847341338;Line 345;0;163.965020484389
-23.160553369;-46.77538762;829.1;45810;156.61572041166377;899.2157204116638;Line 345;0;163.965020484389
-23.16081461;-46.775310135;827.8;45780;156.5131560891938;899.1131560891938;Line 345;0;163.965020484389
-23.161075851;-46.775232649;822.3;45750;156.41059176672383;899.0105917667238;Line 345;0;163.965020484389
-23.161337091;-46.775155163;816.9;45720;156.30802744425384;898.9080274442539;Line 345;0;163.965020484389
-23.161598332;-46.775077677;811.9;45690;156.20546312178385;898.8054631217839;Line 345;0;163.965020484389
-23.161859573;-46.77500019;807.3;45660;156.10289879931386;898.7028987993139;Line 345;0;163.965020484389
-23.162120813;-46.774922704;802.8;45630;156.0003344768439;898.600334476844;Line 345;0;163.965020484389
-23.162382054;-46.774845217;798.2;45600;155.8977701543739;898.4977701543739;Line 345;0;163.965020484389
-23.162643295;-46.774767729;798.9;45570;155.7952058319039;898.3952058319039;Line 345;0;163.965020484389
-23.162904535;-46.774690242;803.4;45540;155.6926415094339;898.2926415094339;Line 345;0;163.965020484389
-23.163165776;-46.774612754;806.9;45510;155.59007718696392;898.1900771869639;Line 345;0;163.965020484389
-23.163427016;-46.774535266;810.2;45480;155.48751286449397;898.087512864494;Line 345;0;163.965020484389
-23.163688257;-46.774457777;814.0;45450;155.38494854202398;897.984948542024;Line 345;0;163.965020484389
-23.163949497;-46.774380289;817.8;45420;155.282384219554;897.8823842195541;Line 345;0;163.965020484389
-23.164210737;-46.7743028;821.5;45390;155.179819897084;897.779819897084;Line 345;0;163.965020484389
-23.164471978;-46.77422531;825.2;45360;155.07725557461401;897.677255574614;Line 345;0;163.965020484389
-23.164733218;-46.774147821;829.8;45330;154.97469125214405;897.574691252144;Line 345;0;163.965020484389
-23.164994458;-46.774070331;834.7;45300;154.87212692967407;897.4721269296741;Line 345;0;163.965020484389
-23.165255699;-46.773992841;830.1;45270;154.76956260720408;897.3695626072041;Line 345;0;163.965020484389
-23.165516939;-46.773915351;826.2;45240;154.6669982847341;897.2669982847341;Line 345;0;163.965020484389
-23.165778179;-46.77383786;823.3;45210;154.5644339622641;897.1644339622642;Line 345;0;163.965020484389
-23.166039419;-46.77376037;821.2;45180;154.46186963979414;897.0618696397942;Line 345;0;163.965020484389
-23.16630066;-46.773682879;819.4;45150;154.35930531732416;896.9593053173242;Line 345;0;163.965020484389
-23.1665619;-46.773605387;817.7;45120;154.25674099485417;896.8567409948541;Line 345;0;163.965020484389
-23.16682314;-46.773527896;820.5;45090;154.15417667238418;896.7541766723842;Line 345;0;163.965020484389
-23.16708438;-46.773450404;826.2;45060;154.0516123499142;896.6516123499142;Line 345;0;163.965020484389
-23.16734562;-46.773372912;831.8;45030;153.94904802744423;896.5490480274443;Line 345;0;163.965020484389
-23.16760686;-46.773295419;835.7;45000;153.84648370497425;896.4464837049743;Line 345;0;163.965020484389
-23.1678681;-46.773217927;836.6;44970;153.74391938250426;896.3439193825043;Line 345;0;163.965020484389
-23.16812934;-46.773140434;836.6;44940;153.64135506003427;896.2413550600343;Line 345;0;163.965020484389
-23.16839058;-46.77306294;835.0;44910;153.53879073756428;896.1387907375642;Line 345;0;163.965020484389
-23.16865182;-46.772985447;831.3;44880;153.43622641509432;896.0362264150943;Line 345;0;163.965020484389
-23.16891306;-46.772907953;827.4;44850;153.33366209262434;895.9336620926243;Line 345;0;163.965020484389
-23.1691743;-46.772830459;823.3;44820;153.23109777015435;895.8310977701544;Line 345;0;163.965020484389
-23.16943554;-46.772752965;814.3;44790;153.12853344768436;895.7285334476844;Line 345;0;163.965020484389
-23.169696779;-46.77267547;805.5;44760;153.02596912521437;895.6259691252144;Line 345;0;163.965020484389
-23.169958019;-46.772597976;796.9;44730;152.92340480274441;895.5234048027444;Line 345;0;163.965020484389
-23.170219259;-46.772520481;793.2;44700;152.82084048027443;895.4208404802745;Line 345;0;163.965020484389
-23.170480499;-46.772442985;791.8;44670;152.71827615780444;895.3182761578045;Line 345;0;163.965020484389
-23.170741738;-46.77236549;791.5;44640;152.61571183533445;895.2157118353344;Line 345;0;163.965020484389
-23.171002978;-46.772287994;794.2;44610;152.51314751286446;895.1131475128645;Line 345;0;163.965020484389
-23.171264218;-46.772210498;798.3;44580;152.41058319039448;895.0105831903945;Line 345;0;163.965020484389
-23.171525457;-46.772133001;802.3;44550;152.3080188679245;894.9080188679245;Line 345;0;163.965020484389
-23.171786697;-46.772055505;806.5;44520;152.2054545454545;894.8054545454545;Line 345;0;163.965020484389
-23.172047936;-46.771978008;811.3;44490;152.1028902229845;894.7028902229845;Line 345;0;163.965020484389
-23.172309176;-46.77190051;816.2;44460;152.00032590051453;894.6003259005146;Line 345;0;163.965020484389
-23.172570415;-46.771823013;820.8;44430;151.89776157804457;894.4977615780446;Line 345;0;163.965020484389
-23.172831655;-46.771745515;824.4;44400;151.79519725557458;894.3951972555747;Line 345;0;163.965020484389
-23.173092894;-46.771668017;828.4;44370;151.6926329331046;894.2926329331046;Line 345;0;163.965020484389
-23.173354134;-46.771590519;831.0;44340;151.5900686106346;894.1900686106346;Line 345;0;163.965020484389
