latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.970716428;-46.911790451;775.0;52350;497.59438250428815;814.3943825042882;Line 210;0;29.0206564670741
-23.970481394;-46.911643979;776.9;52320;497.3092281303602;814.1092281303602;Line 210;0;29.0206564670741
-23.97024636;-46.911497508;773.0;52290;497.0240737564323;813.8240737564323;Line 210;0;29.0206564670741
-23.970011325;-46.911351038;768.6;52260;496.7389193825044;813.5389193825044;Line 210;0;29.0206564670741
-23.969776291;-46.911204568;761.5;52230;496.4537650085763;813.2537650085762;Line 210;0;29.0206564670741
-23.969541256;-46.911058099;755.1;52200;496.16861063464836;812.9686106346484;Line 210;0;29.0206564670741
-23.969306221;-46.91091163;749.6;52170;495.88345626072044;812.6834562607205;Line 210;0;29.0206564670741
-23.969071186;-46.910765162;745.8;52140;495.5983018867925;812.3983018867925;Line 210;0;29.0206564670741
-23.968836151;-46.910618695;743.0;52110;495.31314751286453;812.1131475128645;Line 210;0;29.0206564670741
-23.968601116;-46.910472228;740.2;52080;495.0279931389365;811.8279931389366;Line 210;0;29.0206564670741
-23.96836608;-46.910325761;737.3;52050;494.74283876500857;811.5428387650086;Line 210;0;29.0206564670741
-23.968131044;-46.910179295;731.5;52020;494.45768439108065;811.2576843910806;Line 210;0;29.0206564670741
-23.967896008;-46.91003283;725.8;51990;494.1725300171527;810.9725300171527;Line 210;0;29.0206564670741
-23.967660972;-46.909886365;722.3;51960;493.88737564322474;810.6873756432248;Line 210;0;29.0206564670741
-23.967425936;-46.909739901;721.4;51930;493.6022212692967;810.4022212692967;Line 210;0;29.0206564670741
-23.9671909;-46.909593437;723.7;51900;493.3170668953688;810.1170668953688;Line 210;0;29.0206564670741
-23.966955863;-46.909446974;727.8;51870;493.03191252144086;809.8319125214409;Line 210;0;29.0206564670741
-23.966720826;-46.909300512;733.7;51840;492.74675814751294;809.546758147513;Line 210;0;29.0206564670741
-23.966485789;-46.90915405;741.2;51810;492.46160377358495;809.261603773585;Line 210;0;29.0206564670741
-23.966250752;-46.909007588;745.6;51780;492.1764493996569;808.976449399657;Line 210;0;29.0206564670741
-23.966015714;-46.908861127;747.8;51750;491.891295025729;808.691295025729;Line 210;0;29.0206564670741
-23.965780677;-46.908714667;747.4;51720;491.60614065180107;808.406140651801;Line 210;0;29.0206564670741
-23.965545639;-46.908568207;744.1;51690;491.3209862778731;808.120986277873;Line 210;0;29.0206564670741
-23.965310601;-46.908421748;739.4;51660;491.03583190394517;807.8358319039452;Line 210;0;29.0206564670741
-23.965075563;-46.908275289;735.3;51630;490.75067753001713;807.5506775300171;Line 210;0;29.0206564670741
-23.964840525;-46.908128831;734.2;51600;490.4655231560892;807.2655231560892;Line 210;0;29.0206564670741
-23.964605486;-46.907982373;733.9;51570;490.1803687821613;806.9803687821613;Line 210;0;29.0206564670741
-23.964370448;-46.907835916;733.8;51540;489.8952144082333;806.6952144082334;Line 210;0;29.0206564670741
-23.964135409;-46.90768946;733.9;51510;489.6100600343054;806.4100600343054;Line 210;0;29.0206564670741
-23.96390037;-46.907543004;733.0;51480;489.32490566037734;806.1249056603774;Line 210;0;29.0206564670741
-23.963665331;-46.907396549;732.9;51450;489.0397512864494;805.8397512864494;Line 210;0;29.0206564670741
-23.963430291;-46.907250094;732.2;51420;488.75459691252144;805.5545969125214;Line 210;0;29.0206564670741
-23.963195252;-46.907103639;730.5;51390;488.4694425385935;805.2694425385935;Line 210;0;29.0206564670741
-23.962960212;-46.906957186;728.1;51360;488.1842881646656;804.9842881646656;Line 210;0;29.0206564670741
-23.962725172;-46.906810733;725.2;51330;487.89913379073755;804.6991337907375;Line 210;0;29.0206564670741
-23.962490132;-46.90666428;722.0;51300;487.6139794168096;804.4139794168096;Line 210;0;29.0206564670741
-23.962255092;-46.906517828;721.2;51270;487.32882504288165;804.1288250428817;Line 210;0;29.0206564670741
-23.962020051;-46.906371376;720.5;51240;487.0436706689537;803.8436706689538;Line 210;0;29.0206564670741
-23.961785011;-46.906224925;719.8;51210;486.7585162950258;803.5585162950258;Line 210;0;29.0206564670741
-23.96154997;-46.906078475;722.8;51180;486.47336192109776;803.2733619210978;Line 210;0;29.0206564670741
-23.961314929;-46.905932025;730.2;51150;486.18820754716984;802.9882075471698;Line 210;0;29.0206564670741
-23.961079888;-46.905785576;737.9;51120;485.90305317324186;802.7030531732419;Line 210;0;29.0206564670741
-23.960844846;-46.905639127;744.7;51090;485.61789879931393;802.4178987993139;Line 210;0;29.0206564670741
-23.960609805;-46.905492679;753.8;51060;485.332744425386;802.132744425386;Line 210;0;29.0206564670741
-23.960374763;-46.905346231;762.2;51030;485.047590051458;801.8475900514579;Line 210;0;29.0206564670741
-23.960139721;-46.905199784;769.7;51000;484.76243567753;801.56243567753;Line 210;0;29.0206564670741
-23.959904679;-46.905053338;773.9;50970;484.47728130360207;801.2772813036021;Line 210;0;29.0206564670741
-23.959669637;-46.904906892;772.5;50940;484.19212692967415;800.9921269296742;Line 210;0;29.0206564670741
-23.959434594;-46.904760446;769.9;50910;483.9069725557462;800.7069725557462;Line 210;0;29.0206564670741
-23.959199552;-46.904614001;766.8;50880;483.6218181818182;800.4218181818183;Line 210;0;29.0206564670741
-23.958964509;-46.904467557;762.0;50850;483.3366638078902;800.1366638078903;Line 210;0;29.0206564670741
-23.958729466;-46.904321113;758.0;50820;483.0515094339623;799.8515094339623;Line 210;0;29.0206564670741
-23.958494423;-46.90417467;755.2;50790;482.76635506003436;799.5663550600343;Line 210;0;29.0206564670741
-23.95825938;-46.904028227;761.5;50760;482.48120068610643;799.2812006861064;Line 210;0;29.0206564670741
-23.958024336;-46.903881785;769.4;50730;482.19604631217834;798.9960463121784;Line 210;0;29.0206564670741
-23.957789292;-46.903735344;776.9;50700;481.9108919382504;798.7108919382504;Line 210;0;29.0206564670741
-23.957554249;-46.903588903;783.9;50670;481.6257375643225;798.4257375643225;Line 210;0;29.0206564670741
-23.957319205;-46.903442462;788.2;50640;481.34058319039457;798.1405831903946;Line 210;0;29.0206564670741
-23.95708416;-46.903296022;789.3;50610;481.05542881646664;797.8554288164667;Line 210;0;29.0206564670741
-23.956849116;-46.903149583;786.1;50580;480.77027444253855;797.5702744425386;Line 210;0;29.0206564670741
-23.956614071;-46.903003144;783.4;50550;480.4851200686106;797.2851200686107;Line 210;0;29.0206564670741
-23.956379027;-46.902856706;781.5;50520;480.1999656946827;796.9999656946827;Line 210;0;29.0206564670741
-23.956143982;-46.902710268;778.4;50490;479.9148113207548;796.7148113207547;Line 210;0;29.0206564670741
-23.955908936;-46.902563831;774.2;50460;479.6296569468268;796.4296569468268;Line 210;0;29.0206564670741
-23.955673891;-46.902417395;769.1;50430;479.3445025728988;796.1445025728988;Line 210;0;29.0206564670741
-23.955438846;-46.902270959;765.4;50400;479.05934819897084;795.8593481989708;Line 210;0;29.0206564670741
-23.9552038;-46.902124523;763.3;50370;478.7741938250429;795.5741938250429;Line 210;0;29.0206564670741
-23.954968754;-46.901978088;762.5;50340;478.48903945111493;795.289039451115;Line 210;0;29.0206564670741
-23.954733708;-46.901831654;760.9;50310;478.20388507718695;795.003885077187;Line 210;0;29.0206564670741
-23.954498662;-46.90168522;759.5;50280;477.91873070325903;794.7187307032591;Line 210;0;29.0206564670741
-23.954263615;-46.901538787;763.8;50250;477.63357632933105;794.4335763293311;Line 210;0;29.0206564670741
-23.954028569;-46.901392354;767.8;50220;477.3484219554031;794.1484219554031;Line 210;0;29.0206564670741
-23.953793522;-46.901245922;770.4;50190;477.06326758147515;793.8632675814752;Line 210;0;29.0206564670741
-23.953558475;-46.90109949;772.5;50160;476.77811320754716;793.5781132075472;Line 210;0;29.0206564670741
-23.953323428;-46.900953059;774.2;50130;476.49295883361924;793.2929588336192;Line 210;0;29.0206564670741
-23.953088381;-46.900806629;777.3;50100;476.20780445969126;793.0078044596912;Line 210;0;29.0206564670741
-23.952853333;-46.900660199;779.9;50070;475.92265008576334;792.7226500857633;Line 210;0;29.0206564670741
-23.952618286;-46.900513769;784.3;50040;475.6374957118353;792.4374957118353;Line 210;0;29.0206564670741
-23.952383238;-46.900367341;789.4;50010;475.3523413379074;792.1523413379074;Line 210;0;29.0206564670741
-23.95214819;-46.900220912;792.9;49980;475.06718696397945;791.8671869639795;Line 210;1;29.0206564670741
-23.951913142;-46.900074485;795.3;49950;474.7820325900515;791.5820325900515;Line 210;1;29.0206564670741
-23.951678093;-46.899928057;795.7;49920;474.49687821612355;791.2968782161236;Line 210;1;29.0206564670741
-23.951443045;-46.899781631;790.0;49890;474.2117238421955;791.0117238421956;Line 210;0;29.0206564670741
-23.951207996;-46.899635205;782.8;49860;473.9265694682676;790.7265694682676;Line 210;0;29.0206564670741
-23.950972947;-46.899488779;774.3;49830;473.64141509433966;790.4414150943396;Line 210;0;29.0206564670741
-23.950737898;-46.899342354;768.0;49800;473.3562607204117;790.1562607204116;Line 210;0;29.0206564670741
-23.950502849;-46.89919593;767.1;49770;473.0711063464837;789.8711063464837;Line 210;0;29.0206564670741
-23.950267799;-46.899049506;769.3;49740;472.7859519725557;789.5859519725557;Line 210;0;29.0206564670741
-23.95003275;-46.898903083;773.5;49710;472.5007975986278;789.3007975986278;Line 210;0;29.0206564670741
-23.9497977;-46.89875666;776.5;49680;472.2156432246999;789.0156432246999;Line 210;0;29.0206564670741
-23.94956265;-46.898610238;778.2;49650;471.9304888507719;788.730488850772;Line 210;0;29.0206564670741
-23.9493276;-46.898463816;778.8;49620;471.6453344768439;788.445334476844;Line 210;0;29.0206564670741
-23.949092549;-46.898317395;778.8;49590;471.36018010291593;788.160180102916;Line 210;0;29.0206564670741
-23.948857499;-46.898170974;778.7;49560;471.075025728988;787.875025728988;Line 210;0;29.0206564670741
-23.948622448;-46.898024554;779.6;49530;470.7898713550601;787.58987135506;Line 210;0;29.0206564670741
-23.948387397;-46.897878135;781.7;49500;470.50471698113205;787.3047169811321;Line 210;0;29.0206564670741
-23.948152346;-46.897731716;790.6;49470;470.2195626072041;787.0195626072041;Line 210;1;29.0206564670741
-23.947917295;-46.897585298;802.7;49440;469.93440823327614;786.7344082332761;Line 210;1;29.0206564670741
-23.947682243;-46.89743888;814.3;49410;469.6492538593482;786.4492538593482;Line 210;1;29.0206564670741
-23.947447192;-46.897292463;821.3;49380;469.3640994854203;786.1640994854204;Line 210;1;29.0206564670741
-23.94721214;-46.897146046;823.5;49350;469.07894511149226;785.8789451114923;Line 210;1;29.0206564670741
-23.946977088;-46.89699963;826.8;49320;468.79379073756434;785.5937907375644;Line 210;1;29.0206564670741
-23.946742036;-46.896853214;831.2;49290;468.50863636363636;785.3086363636364;Line 210;1;29.0206564670741
-23.946506984;-46.896706799;834.6;49260;468.22348198970843;785.0234819897084;Line 210;1;29.0206564670741
-23.946271931;-46.896560385;836.8;49230;467.93832761578045;784.7383276157805;Line 210;1;29.0206564670741
-23.946036878;-46.896413971;837.8;49200;467.65317324185247;784.4531732418525;Line 210;1;29.0206564670741
-23.945801825;-46.896267557;837.0;49170;467.36801886792455;784.1680188679245;Line 210;1;29.0206564670741
-23.945566772;-46.896121145;829.6;49140;467.08286449399657;783.8828644939965;Line 210;1;29.0206564670741
-23.945331719;-46.895974732;821.5;49110;466.79771012006864;783.5977101200687;Line 210;1;29.0206564670741
-23.945096666;-46.895828321;812.6;49080;466.51255574614066;783.3125557461407;Line 210;1;29.0206564670741
-23.944861612;-46.895681909;807.7;49050;466.2274013722127;783.0274013722127;Line 210;1;29.0206564670741
-23.944626558;-46.895535499;806.2;49020;465.94224699828476;782.7422469982848;Line 210;1;29.0206564670741
-23.944391504;-46.895389089;805.5;48990;465.6570926243568;782.4570926243568;Line 210;1;29.0206564670741
-23.94415645;-46.895242679;805.4;48960;465.37193825042885;782.1719382504289;Line 210;1;29.0206564670741
-23.943921396;-46.89509627;805.2;48930;465.0867838765009;781.8867838765009;Line 210;1;29.0206564670741
-23.943686342;-46.894949862;808.0;48900;464.8016295025729;781.6016295025729;Line 210;1;29.0206564670741
-23.943451287;-46.894803454;813.8;48870;464.51647512864497;781.3164751286449;Line 210;1;29.0206564670741
-23.943216232;-46.894657047;819.8;48840;464.231320754717;781.031320754717;Line 210;1;29.0206564670741
-23.942981177;-46.89451064;824.4;48810;463.946166380789;780.746166380789;Line 210;1;29.0206564670741
-23.942746122;-46.894364234;827.0;48780;463.6610120068611;780.4610120068611;Line 210;1;29.0206564670741
-23.942511066;-46.894217828;827.6;48750;463.3758576329331;780.1758576329331;Line 210;1;29.0206564670741
-23.942276011;-46.894071423;821.3;48720;463.0907032590052;779.8907032590052;Line 210;1;29.0206564670741
-23.942040955;-46.893925018;815.1;48690;462.8055488850772;779.6055488850773;Line 210;1;29.0206564670741
-23.941805899;-46.893778614;810.7;48660;462.5203945111492;779.3203945111493;Line 210;1;29.0206564670741
-23.941570843;-46.893632211;809.0;48630;462.2352401372213;779.0352401372213;Line 210;1;29.0206564670741
-23.941335787;-46.893485808;809.9;48600;461.9500857632933;778.7500857632933;Line 210;1;29.0206564670741
-23.94110073;-46.893339406;812.3;48570;461.6649313893654;778.4649313893653;Line 210;1;29.0206564670741
-23.940865674;-46.893193004;815.1;48540;461.37977701543736;778.1797770154374;Line 210;1;29.0206564670741
-23.940630617;-46.893046603;817.0;48510;461.09462264150943;777.8946226415094;Line 210;1;29.0206564670741
-23.94039556;-46.892900202;818.4;48480;460.8094682675815;777.6094682675815;Line 210;1;29.0206564670741
-23.940160503;-46.892753802;819.0;48450;460.5243138936535;777.3243138936535;Line 210;1;29.0206564670741
-23.939925445;-46.892607402;820.6;48420;460.2391595197256;777.0391595197257;Line 210;1;29.0206564670741
-23.939690388;-46.892461003;826.6;48390;459.95400514579757;776.7540051457976;Line 210;1;29.0206564670741
-23.93945533;-46.892314605;832.9;48360;459.66885077186964;776.4688507718697;Line 210;1;29.0206564670741
-23.939220272;-46.892168207;837.9;48330;459.3836963979417;776.1836963979417;Line 210;1;29.0206564670741
-23.938985214;-46.89202181;838.3;48300;459.09854202401374;775.8985420240138;Line 210;1;29.0206564670741
-23.938750156;-46.891875413;835.9;48270;458.81338765008576;775.6133876500858;Line 210;1;29.0206564670741
-23.938515097;-46.891729017;831.6;48240;458.5282332761578;775.3282332761578;Line 210;1;29.0206564670741
-23.938280039;-46.891582621;826.6;48210;458.24307890222985;775.0430789022298;Line 210;1;29.0206564670741
-23.93804498;-46.891436226;824.4;48180;457.95792452830193;774.7579245283019;Line 210;1;29.0206564670741
-23.937809921;-46.891289831;821.7;48150;457.67277015437395;774.472770154374;Line 210;1;29.0206564670741
-23.937574862;-46.891143437;818.5;48120;457.38761578044597;774.187615780446;Line 210;1;29.0206564670741
-23.937339802;-46.890997044;815.3;48090;457.102461406518;773.902461406518;Line 210;1;29.0206564670741
-23.937104743;-46.890850651;812.4;48060;456.81730703259007;773.6173070325901;Line 210;1;29.0206564670741
-23.936869683;-46.890704258;813.7;48030;456.53215265866214;773.3321526586622;Line 210;1;29.0206564670741
-23.936634623;-46.890557866;816.3;48000;456.24699828473416;773.0469982847342;Line 210;1;29.0206564670741
-23.936399563;-46.890411475;820.6;47970;455.9618439108062;772.7618439108062;Line 210;1;29.0206564670741
-23.936164503;-46.890265084;826.1;47940;455.6766895368782;772.4766895368782;Line 210;1;29.0206564670741
-23.935929443;-46.890118694;832.6;47910;455.3915351629503;772.1915351629502;Line 210;1;29.0206564670741
-23.935694382;-46.889972305;839.4;47880;455.10638078902235;771.9063807890224;Line 210;1;29.0206564670741
-23.935459321;-46.889825916;844.8;47850;454.8212264150943;771.6212264150943;Line 210;1;29.0206564670741
-23.93522426;-46.889679527;849.6;47820;454.5360720411664;771.3360720411664;Line 210;1;29.0206564670741
-23.934989199;-46.889533139;853.4;47790;454.2509176672384;771.0509176672384;Line 210;1;29.0206564670741
-23.934754138;-46.889386752;851.6;47760;453.9657632933105;770.7657632933106;Line 210;1;29.0206564670741
-23.934519076;-46.889240365;849.7;47730;453.68060891938256;770.4806089193826;Line 210;1;29.0206564670741
-23.934284015;-46.889093978;847.3;47700;453.3954545454545;770.1954545454546;Line 210;1;29.0206564670741
-23.934048953;-46.888947593;847.6;47670;453.1103001715266;769.9103001715266;Line 210;1;29.0206564670741
-23.933813891;-46.888801207;850.1;47640;452.8251457975986;769.6251457975986;Line 210;1;29.0206564670741
-23.933578828;-46.888654823;852.2;47610;452.5399914236707;769.3399914236707;Line 210;1;29.0206564670741
-23.933343766;-46.888508439;854.1;47580;452.2548370497427;769.0548370497427;Line 210;1;29.0206564670741
-23.933108703;-46.888362055;849.6;47550;451.96968267581474;768.7696826758147;Line 210;1;29.0206564670741
-23.932873641;-46.888215672;843.9;47520;451.6845283018868;768.4845283018868;Line 210;1;29.0206564670741
-23.932638578;-46.88806929;838.9;47490;451.39937392795883;768.1993739279588;Line 210;1;29.0206564670741
-23.932403515;-46.887922908;834.9;47460;451.1142195540309;767.914219554031;Line 210;1;29.0206564670741
-23.932168451;-46.887776526;831.7;47430;450.82906518010293;767.629065180103;Line 210;1;29.0206564670741
-23.931933388;-46.887630146;828.9;47400;450.54391080617495;767.343910806175;Line 210;1;29.0206564670741
-23.931698324;-46.887483765;826.7;47370;450.258756432247;767.058756432247;Line 210;1;29.0206564670741
-23.93146326;-46.887337386;830.0;47340;449.97360205831905;766.773602058319;Line 210;1;29.0206564670741
-23.931228196;-46.887191006;833.1;47310;449.68844768439106;766.4884476843911;Line 210;1;29.0206564670741
-23.930993132;-46.887044628;835.2;47280;449.40329331046314;766.2032933104631;Line 210;1;29.0206564670741
-23.930758068;-46.88689825;835.8;47250;449.11813893653516;765.9181389365351;Line 210;1;29.0206564670741
-23.930523003;-46.886751872;835.5;47220;448.83298456260724;765.6329845626072;Line 210;1;29.0206564670741
-23.930287938;-46.886605495;836.1;47190;448.54783018867926;765.3478301886793;Line 210;1;29.0206564670741
-23.930052874;-46.886459119;837.9;47160;448.2626758147513;765.0626758147513;Line 210;1;29.0206564670741
-23.929817808;-46.886312743;839.8;47130;447.97752144082335;764.7775214408234;Line 210;1;29.0206564670741
-23.929582743;-46.886166368;841.3;47100;447.6923670668954;764.4923670668954;Line 210;1;29.0206564670741
-23.929347678;-46.886019993;842.4;47070;447.40721269296745;764.2072126929675;Line 210;1;29.0206564670741
-23.929112612;-46.885873619;843.1;47040;447.12205831903947;763.9220583190395;Line 210;1;29.0206564670741
-23.928877546;-46.885727245;839.8;47010;446.8369039451115;763.6369039451115;Line 210;1;29.0206564670741
-23.92864248;-46.885580872;835.3;46980;446.55174957118356;763.3517495711835;Line 210;1;29.0206564670741
-23.928407414;-46.8854345;830.8;46950;446.2665951972556;763.0665951972555;Line 210;1;29.0206564670741
-23.928172348;-46.885288128;826.2;46920;445.98144082332766;762.7814408233277;Line 210;1;29.0206564670741
-23.927937281;-46.885141756;822.9;46890;445.6962864493996;762.4962864493996;Line 210;1;29.0206564670741
-23.927702215;-46.884995386;821.3;46860;445.4111320754717;762.2111320754717;Line 210;1;29.0206564670741
-23.927467148;-46.884849015;822.6;46830;445.1259777015438;761.9259777015438;Line 210;1;29.0206564670741
-23.927232081;-46.884702645;825.1;46800;444.8408233276158;761.6408233276159;Line 210;1;29.0206564670741
-23.926997013;-46.884556276;827.0;46770;444.55566895368787;761.3556689536879;Line 210;1;29.0206564670741
-23.926761946;-46.884409908;828.2;46740;444.27051457975983;761.0705145797599;Line 210;1;29.0206564670741
-23.926526878;-46.884263539;827.8;46710;443.9853602058319;760.7853602058319;Line 210;1;29.0206564670741
-23.926291811;-46.884117172;825.6;46680;443.700205831904;760.5002058319039;Line 210;1;29.0206564670741
-23.926056743;-46.883970805;823.0;46650;443.415051457976;760.215051457976;Line 210;1;29.0206564670741
-23.925821674;-46.883824438;820.7;46620;443.129897084048;759.929897084048;Line 210;1;29.0206564670741
-23.925586606;-46.883678073;818.9;46590;442.84474271012004;759.64474271012;Line 210;1;29.0206564670741
-23.925351538;-46.883531707;816.5;46560;442.5595883361921;759.3595883361921;Line 210;1;29.0206564670741
-23.925116469;-46.883385342;813.5;46530;442.2744339622642;759.0744339622643;Line 210;1;29.0206564670741
-23.9248814;-46.883238978;810.3;46500;441.9892795883362;758.7892795883363;Line 210;1;29.0206564670741
-23.924646331;-46.883092614;806.8;46470;441.70412521440824;758.5041252144083;Line 210;1;29.0206564670741
-23.924411262;-46.882946251;803.3;46440;441.41897084048026;758.2189708404803;Line 210;1;29.0206564670741
-23.924176192;-46.882799889;799.8;46410;441.13381646655233;757.9338164665523;Line 210;1;29.0206564670741
-23.923941123;-46.882653527;798.4;46380;440.8486620926244;757.6486620926244;Line 210;1;29.0206564670741
-23.923706053;-46.882507165;797.2;46350;440.56350771869637;757.3635077186964;Line 210;1;29.0206564670741
-23.923470983;-46.882360804;798.4;46320;440.27835334476845;757.0783533447684;Line 210;1;29.0206564670741
-23.923235913;-46.882214444;799.9;46290;439.99319897084047;756.7931989708404;Line 210;1;29.0206564670741
-23.923000843;-46.882068084;800.6;46260;439.70804459691254;756.5080445969126;Line 210;1;29.0206564670741
-23.922765772;-46.881921725;801.1;46230;439.4228902229846;756.2228902229847;Line 210;1;29.0206564670741
-23.922530702;-46.881775366;801.4;46200;439.1377358490566;755.9377358490566;Line 210;1;29.0206564670741
-23.922295631;-46.881629008;798.9;46170;438.85258147512866;755.6525814751287;Line 210;1;29.0206564670741
-23.92206056;-46.88148265;794.8;46140;438.5674271012007;755.3674271012007;Line 210;1;29.0206564670741
-23.921825488;-46.881336293;790.1;46110;438.28227272727275;755.0822727272728;Line 210;1;29.0206564670741
-23.921590417;-46.881189936;786.7;46080;437.9971183533448;754.7971183533448;Line 210;1;29.0206564670741
-23.921355346;-46.881043581;787.2;46050;437.7119639794168;754.5119639794168;Line 210;1;29.0206564670741
-23.921120274;-46.880897225;787.8;46020;437.42680960548887;754.2268096054888;Line 210;1;29.0206564670741
-23.920885202;-46.88075087;788.6;45990;437.1416552315609;753.9416552315608;Line 210;1;29.0206564670741
-23.92065013;-46.880604516;794.3;45960;436.85650085763297;753.656500857633;Line 210;1;29.0206564670741
-23.920415058;-46.880458162;801.6;45930;436.571346483705;753.371346483705;Line 210;1;29.0206564670741
-23.920179985;-46.880311809;809.4;45900;436.286192109777;753.086192109777;Line 210;1;29.0206564670741
-23.919944912;-46.880165456;816.6;45870;436.0010377358491;752.8010377358491;Line 210;1;29.0206564670741
-23.91970984;-46.880019104;820.3;45840;435.7158833619211;752.5158833619212;Line 210;1;29.0206564670741
-23.919474767;-46.879872753;822.1;45810;435.4307289879932;752.2307289879932;Line 210;1;29.0206564670741
-23.919239693;-46.879726401;823.0;45780;435.1455746140652;751.9455746140652;Line 210;1;29.0206564670741
-23.91900462;-46.879580051;822.0;45750;434.8604202401372;751.6604202401372;Line 210;1;29.0206564670741
-23.918769547;-46.879433701;820.2;45720;434.5752658662093;751.3752658662092;Line 210;1;29.0206564670741
-23.918534473;-46.879287352;818.0;45690;434.2901114922813;751.0901114922813;Line 210;1;29.0206564670741
-23.918299399;-46.879141003;815.7;45660;434.00495711835333;750.8049571183533;Line 210;1;29.0206564670741
-23.918064325;-46.878994655;813.8;45630;433.7198027444254;750.5198027444254;Line 210;1;29.0206564670741
-23.917829251;-46.878848307;811.7;45600;433.4346483704974;750.2346483704974;Line 210;1;29.0206564670741
-23.917594176;-46.87870196;809.6;45570;433.1494939965695;749.9494939965696;Line 210;1;29.0206564670741
-23.917359102;-46.878555613;805.3;45540;432.8643396226415;749.6643396226416;Line 210;1;29.0206564670741
-23.917124027;-46.878409267;799.9;45510;432.57918524871354;749.3791852487136;Line 210;1;29.0206564670741
-23.916888952;-46.878262922;795.0;45480;432.2940308747856;749.0940308747856;Line 210;1;29.0206564670741
-23.916653877;-46.878116577;790.9;45450;432.00887650085764;748.8088765008577;Line 210;1;29.0206564670741
-23.916418801;-46.877970232;788.9;45420;431.7237221269297;748.5237221269297;Line 210;1;29.0206564670741
-23.916183726;-46.877823888;787.1;45390;431.4385677530017;748.2385677530017;Line 210;1;29.0206564670741
-23.91594865;-46.877677545;785.7;45360;431.15341337907375;747.9534133790737;Line 210;1;29.0206564670741
-23.915713574;-46.877531202;788.0;45330;430.86825900514583;747.6682590051458;Line 210;1;29.0206564670741
-23.915478498;-46.87738486;792.7;45300;430.58310463121785;747.3831046312179;Line 210;1;29.0206564670741
-23.915243422;-46.877238519;795.9;45270;430.2979502572899;747.09795025729;Line 210;1;29.0206564670741
-23.915008346;-46.877092177;797.5;45240;430.0127958833619;746.8127958833619;Line 210;1;29.0206564670741
-23.914773269;-46.876945837;799.4;45210;429.72764150943397;746.527641509434;Line 210;1;29.0206564670741
-23.914538192;-46.876799497;802.1;45180;429.44248713550604;746.242487135506;Line 210;1;29.0206564670741
-23.914303115;-46.876653157;805.6;45150;429.15733276157806;745.9573327615781;Line 210;1;29.0206564670741
-23.914068038;-46.876506819;805.7;45120;428.8721783876501;745.6721783876501;Line 210;1;29.0206564670741
-23.913832961;-46.87636048;803.7;45090;428.5870240137221;745.3870240137221;Line 210;1;29.0206564670741
-23.913597884;-46.876214142;803.6;45060;428.3018696397942;745.1018696397941;Line 210;1;29.0206564670741
-23.913362806;-46.876067805;805.6;45030;428.01671526586625;744.8167152658663;Line 210;1;29.0206564670741
-23.913127728;-46.875921469;803.6;45000;427.7315608919383;744.5315608919383;Line 210;1;29.0206564670741
-23.91289265;-46.875775132;799.5;44970;427.4464065180103;744.2464065180103;Line 210;1;29.0206564670741
-23.912657572;-46.875628797;794.1;44940;427.1612521440823;743.9612521440823;Line 210;1;29.0206564670741
-23.912422494;-46.875482462;789.9;44910;426.8760977701544;743.6760977701545;Line 210;1;29.0206564670741
-23.912187415;-46.875336127;786.7;44880;426.59094339622646;743.3909433962265;Line 210;1;29.0206564670741
-23.911952336;-46.875189793;785.2;44850;426.3057890222985;743.1057890222985;Line 210;1;29.0206564670741
-23.911717257;-46.87504346;785.6;44820;426.0206346483705;742.8206346483705;Line 210;1;29.0206564670741
-23.911482178;-46.874897127;785.1;44790;425.7354802744425;742.5354802744425;Line 210;1;29.0206564670741
-23.911247099;-46.874750795;784.0;44760;425.4503259005146;742.2503259005146;Line 210;1;29.0206564670741
-23.91101202;-46.874604463;782.6;44730;425.1651715265867;741.9651715265867;Line 210;1;29.0206564670741
-23.91077694;-46.874458132;781.7;44700;424.88001715265864;741.6800171526586;Line 210;1;29.0206564670741
-23.91054186;-46.874311801;781.0;44670;424.5948627787307;741.3948627787307;Line 210;1;29.0206564670741
-23.91030678;-46.874165471;778.1;44640;424.30970840480273;741.1097084048027;Line 210;1;29.0206564670741
-23.9100717;-46.874019142;776.8;44610;424.0245540308748;740.8245540308749;Line 210;1;29.0206564670741
-23.90983662;-46.873872813;777.7;44580;423.7393996569469;740.5393996569469;Line 210;1;29.0206564670741
-23.909601539;-46.873726484;778.7;44550;423.45424528301885;740.2542452830189;Line 210;1;29.0206564670741
-23.909366458;-46.873580156;779.0;44520;423.1690909090909;739.9690909090909;Line 210;1;29.0206564670741
-23.909131378;-46.873433829;778.5;44490;422.88393653516295;739.683936535163;Line 210;1;29.0206564670741
-23.908896297;-46.873287502;777.6;44460;422.598782161235;739.398782161235;Line 210;1;29.0206564670741
-23.908661215;-46.873141176;776.4;44430;422.31362778730704;739.113627787307;Line 210;1;29.0206564670741
-23.908426134;-46.872994851;774.2;44400;422.02847341337906;738.828473413379;Line 210;1;29.0206564670741
-23.908191052;-46.872848525;776.5;44370;421.74331903945114;738.5433190394511;Line 210;1;29.0206564670741
-23.90795597;-46.872702201;781.5;44340;421.45816466552316;738.2581646655232;Line 210;1;29.0206564670741
-23.907720889;-46.872555877;785.8;44310;421.17301029159523;737.9730102915953;Line 210;1;29.0206564670741
