latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.798273445;-46.218806773;788.5;51870;727.1735077186964;728.1735077186964;Line 121;1;300.029163525075
-23.798135855;-46.219060416;791.2;51840;726.7529331046311;727.7529331046311;Line 121;1;300.029163525075
-23.797998264;-46.219314058;793.0;51810;726.332358490566;727.332358490566;Line 121;1;300.029163525075
-23.797860673;-46.2195677;793.6;51780;725.9117838765009;726.9117838765009;Line 121;1;300.029163525075
-23.797723082;-46.219821341;793.0;51750;725.4912092624356;726.4912092624356;Line 121;1;300.029163525075
-23.79758549;-46.220074982;791.5;51720;725.0706346483705;726.0706346483705;Line 121;1;300.029163525075
-23.797447898;-46.220328622;790.6;51690;724.6500600343053;725.6500600343053;Line 121;1;300.029163525075
-23.797310305;-46.220582261;790.8;51660;724.22948542024;725.22948542024;Line 121;1;300.029163525075
-23.797172712;-46.2208359;790.7;51630;723.8089108061749;724.8089108061749;Line 121;1;300.029163525075
-23.797035118;-46.221089538;795.1;51600;723.3883361921098;724.3883361921098;Line 121;1;300.029163525075
-23.796897524;-46.221343176;799.9;51570;722.9677615780446;723.9677615780446;Line 121;1;300.029163525075
-23.79675993;-46.221596813;805.1;51540;722.5471869639794;723.5471869639794;Line 121;1;300.029163525075
-23.796622335;-46.22185045;810.7;51510;722.1266123499142;723.1266123499142;Line 121;1;300.029163525075
-23.79648474;-46.222104086;817.2;51480;721.706037735849;722.706037735849;Line 121;1;300.029163525075
-23.796347145;-46.222357722;824.7;51450;721.2854631217839;722.2854631217839;Line 121;1;300.029163525075
-23.796209549;-46.222611357;831.8;51420;720.8648885077188;721.8648885077188;Line 121;1;300.029163525075
-23.796071953;-46.222864992;837.7;51390;720.4443138936534;721.4443138936534;Line 121;1;300.029163525075
-23.795934356;-46.223118626;843.6;51360;720.0237392795883;721.0237392795883;Line 121;1;300.029163525075
-23.795796759;-46.223372259;849.1;51330;719.6031646655231;720.6031646655231;Line 121;1;300.029163525075
-23.795659162;-46.223625892;853.4;51300;719.182590051458;720.182590051458;Line 121;1;300.029163525075
-23.795521564;-46.223879524;857.9;51270;718.7620154373928;719.7620154373928;Line 121;1;300.029163525075
-23.795383966;-46.224133156;862.6;51240;718.3414408233275;719.3414408233275;Line 121;1;300.029163525075
-23.795246367;-46.224386787;869.6;51210;717.9208662092624;718.9208662092624;Line 121;1;300.029163525075
-23.795108768;-46.224640418;877.1;51180;717.5002915951973;718.5002915951973;Line 121;1;300.029163525075
-23.794971168;-46.224894048;884.6;51150;717.079716981132;718.079716981132;Line 121;1;300.029163525075
-23.794833569;-46.225147678;891.6;51120;716.6591423670669;717.6591423670669;Line 121;1;300.029163525075
-23.794695968;-46.225401307;898.5;51090;716.2385677530017;717.2385677530017;Line 121;1;300.029163525075
-23.794558368;-46.225654936;905.0;51060;715.8179931389365;716.8179931389365;Line 121;1;300.029163525075
-23.794420767;-46.225908564;912.0;51030;715.3974185248713;716.3974185248713;Line 121;1;300.029163525075
-23.794283165;-46.226162191;921.4;51000;714.9768439108062;715.9768439108062;Line 121;1;300.029163525075
-23.794145564;-46.226415818;931.4;50970;714.556269296741;715.556269296741;Line 121;1;300.029163525075
-23.794007961;-46.226669444;942.6;50940;714.1356946826758;715.1356946826758;Line 121;1;300.029163525075
-23.793870359;-46.22692307;950.8;50910;713.7151200686106;714.7151200686106;Line 121;1;300.029163525075
-23.793732756;-46.227176695;959.9;50880;713.2945454545454;714.2945454545454;Line 121;1;300.029163525075
-23.793595152;-46.22743032;969.9;50850;712.8739708404803;713.8739708404803;Line 121;1;300.029163525075
-23.793457548;-46.227683944;978.7;50820;712.4533962264151;713.4533962264151;Line 121;1;300.029163525075
-23.793319944;-46.227937568;986.2;50790;712.0328216123498;713.0328216123498;Line 121;1;300.029163525075
-23.79318234;-46.228191191;993.8;50760;711.6122469982847;712.6122469982847;Line 121;1;300.029163525075
-23.793044735;-46.228444813;1004.2;50730;711.1916723842195;712.1916723842195;Line 121;1;300.029163525075
-23.792907129;-46.228698435;1016.7;50700;710.7710977701544;711.7710977701544;Line 121;1;300.029163525075
-23.792769523;-46.228952057;1029.0;50670;710.3505231560893;711.3505231560893;Line 121;1;300.029163525075
-23.792631917;-46.229205677;1040.8;50640;709.9299485420239;710.9299485420239;Line 121;1;300.029163525075
-23.792494311;-46.229459298;1051.1;50610;709.5093739279588;710.5093739279588;Line 121;1;300.029163525075
-23.792356704;-46.229712918;1058.3;50580;709.0887993138937;710.0887993138937;Line 121;1;300.029163525075
-23.792219096;-46.229966537;1064.6;50550;708.6682246998284;709.6682246998284;Line 121;1;300.029163525075
-23.792081489;-46.230220155;1064.6;50520;708.2476500857633;709.2476500857633;Line 121;1;300.029163525075
-23.79194388;-46.230473774;1061.7;50490;707.8270754716981;708.8270754716981;Line 121;1;300.029163525075
-23.791806272;-46.230727391;1056.5;50460;707.4065008576329;708.4065008576329;Line 121;1;300.029163525075
-23.791668663;-46.230981008;1048.8;50430;706.9859262435677;707.9859262435677;Line 121;1;300.029163525075
-23.791531053;-46.231234625;1037.8;50400;706.5653516295026;707.5653516295026;Line 121;1;300.029163525075
-23.791393444;-46.231488241;1026.3;50370;706.1447770154374;707.1447770154374;Line 121;1;300.029163525075
-23.791255834;-46.231741856;1016.2;50340;705.7242024013722;706.7242024013722;Line 121;1;300.029163525075
-23.791118223;-46.231995471;1011.3;50310;705.3036277873069;706.3036277873069;Line 121;1;300.029163525075
-23.790980612;-46.232249085;1007.6;50280;704.8830531732418;705.8830531732418;Line 121;1;300.029163525075
-23.790843001;-46.232502699;1005.2;50250;704.4624785591767;705.4624785591767;Line 121;1;300.029163525075
-23.790705389;-46.232756312;1016.9;50220;704.0419039451115;705.0419039451115;Line 121;1;300.029163525075
-23.790567777;-46.233009925;1029.2;50190;703.6213293310462;704.6213293310462;Line 121;1;300.029163525075
-23.790430164;-46.233263537;1041.7;50160;703.2007547169811;704.2007547169811;Line 121;1;300.029163525075
-23.790292551;-46.233517148;1050.6;50130;702.7801801029159;703.7801801029159;Line 121;1;300.029163525075
-23.790154938;-46.233770759;1058.2;50100;702.3596054888508;703.3596054888508;Line 121;1;300.029163525075
-23.790017324;-46.23402437;1066.1;50070;701.9390308747857;702.9390308747857;Line 121;1;300.029163525075
-23.78987971;-46.23427798;1076.6;50040;701.5184562607203;702.5184562607203;Line 121;1;300.029163525075
-23.789742096;-46.234531589;1087.1;50010;701.0978816466552;702.0978816466552;Line 121;1;300.029163525075
-23.789604481;-46.234785198;1096.8;49980;700.6773070325901;701.6773070325901;Line 121;1;300.029163525075
-23.789466865;-46.235038806;1105.7;49950;700.2567324185248;701.2567324185248;Line 121;1;300.029163525075
-23.78932925;-46.235292414;1112.7;49920;699.8361578044597;700.8361578044597;Line 121;1;300.029163525075
-23.789191633;-46.235546021;1118.1;49890;699.4155831903945;700.4155831903945;Line 121;1;300.029163525075
-23.789054017;-46.235799628;1116.8;49860;698.9950085763293;699.9950085763293;Line 121;1;300.029163525075
-23.7889164;-46.236053234;1108.6;49830;698.5744339622642;699.5744339622642;Line 121;1;300.029163525075
-23.788778783;-46.236306839;1099.4;49800;698.1538593481989;699.1538593481989;Line 121;1;300.029163525075
-23.788641165;-46.236560444;1089.9;49770;697.7332847341338;698.7332847341338;Line 121;1;300.029163525075
-23.788503547;-46.236814049;1081.6;49740;697.3127101200686;698.3127101200686;Line 121;1;300.029163525075
-23.788365928;-46.237067653;1074.6;49710;696.8921355060033;697.8921355060033;Line 121;1;300.029163525075
-23.788228309;-46.237321256;1073.5;49680;696.4715608919382;697.4715608919382;Line 121;1;300.029163525075
-23.78809069;-46.237574859;1074.6;49650;696.0509862778731;697.0509862778731;Line 121;1;300.029163525075
-23.78795307;-46.237828461;1074.9;49620;695.6304116638079;696.6304116638079;Line 121;1;300.029163525075
-23.78781545;-46.238082063;1075.3;49590;695.2098370497426;696.2098370497426;Line 121;1;300.029163525075
-23.78767783;-46.238335664;1075.8;49560;694.7892624356775;695.7892624356775;Line 121;1;300.029163525075
-23.787540209;-46.238589264;1073.5;49530;694.3686878216123;695.3686878216123;Line 121;1;300.029163525075
-23.787402588;-46.238842864;1070.4;49500;693.9481132075472;694.9481132075472;Line 121;1;300.029163525075
-23.787264966;-46.239096464;1066.5;49470;693.5275385934821;694.5275385934821;Line 121;1;300.029163525075
-23.787127344;-46.239350063;1061.7;49440;693.1069639794167;694.1069639794167;Line 121;1;300.029163525075
-23.786989721;-46.239603661;1056.3;49410;692.6863893653516;693.6863893653516;Line 121;1;300.029163525075
-23.786852099;-46.239857259;1050.3;49380;692.2658147512865;693.2658147512865;Line 121;1;300.029163525075
-23.786714475;-46.240110856;1044.1;49350;691.8452401372213;692.8452401372213;Line 121;1;300.029163525075
-23.786576852;-46.240364453;1039.1;49320;691.4246655231561;692.4246655231561;Line 121;1;300.029163525075
-23.786439228;-46.240618049;1034.4;49290;691.0040909090908;692.0040909090908;Line 121;1;300.029163525075
-23.786301603;-46.240871645;1029.9;49260;690.5835162950257;691.5835162950257;Line 121;1;300.029163525075
-23.786163978;-46.24112524;1025.9;49230;690.1629416809606;691.1629416809606;Line 121;1;300.029163525075
-23.786026353;-46.241378835;1021.4;49200;689.7423670668953;690.7423670668953;Line 121;1;300.029163525075
-23.785888727;-46.241632429;1016.2;49170;689.3217924528302;690.3217924528302;Line 121;1;300.029163525075
-23.785751101;-46.241886022;1013.3;49140;688.901217838765;689.901217838765;Line 121;1;300.029163525075
-23.785613475;-46.242139615;1009.4;49110;688.4806432246997;689.4806432246997;Line 121;1;300.029163525075
-23.785475848;-46.242393208;1004.1;49080;688.0600686106346;689.0600686106346;Line 121;1;300.029163525075
-23.785338221;-46.2426468;1003.6;49050;687.6394939965695;688.6394939965695;Line 121;1;300.029163525075
-23.785200593;-46.242900391;1006.3;49020;687.2189193825043;688.2189193825043;Line 121;1;300.029163525075
-23.785062965;-46.243153982;1007.9;48990;686.798344768439;687.798344768439;Line 121;1;300.029163525075
-23.784925337;-46.243407572;1009.3;48960;686.3777701543739;687.3777701543739;Line 121;1;300.029163525075
-23.784787708;-46.243661161;1010.9;48930;685.9571955403087;686.9571955403087;Line 121;1;300.029163525075
-23.784650079;-46.243914751;1011.3;48900;685.5366209262436;686.5366209262436;Line 121;1;300.029163525075
-23.784512449;-46.244168339;1010.7;48870;685.1160463121784;686.1160463121784;Line 121;1;300.029163525075
-23.784374819;-46.244421927;1002.8;48840;684.6954716981131;685.6954716981131;Line 121;1;300.029163525075
-23.784237189;-46.244675515;996.3;48810;684.274897084048;685.274897084048;Line 121;1;300.029163525075
-23.784099558;-46.244929101;990.1;48780;683.8543224699828;684.8543224699828;Line 121;1;300.029163525075
-23.783961927;-46.245182688;982.9;48750;683.4337478559177;684.4337478559177;Line 121;1;300.029163525075
-23.783824295;-46.245436274;976.6;48720;683.0131732418525;684.0131732418525;Line 121;1;300.029163525075
-23.783686663;-46.245689859;971.4;48690;682.5925986277872;683.5925986277872;Line 121;1;300.029163525075
-23.783549031;-46.245943444;968.1;48660;682.1720240137221;683.1720240137221;Line 121;1;300.029163525075
-23.783411398;-46.246197028;966.1;48630;681.751449399657;682.751449399657;Line 121;1;300.029163525075
-23.783273765;-46.246450611;966.0;48600;681.3308747855917;682.3308747855917;Line 121;1;300.029163525075
-23.783136131;-46.246704195;967.9;48570;680.9103001715266;681.9103001715266;Line 121;1;300.029163525075
-23.782998497;-46.246957777;969.7;48540;680.4897255574614;681.4897255574614;Line 121;1;300.029163525075
-23.782860863;-46.247211359;970.8;48510;680.0691509433962;681.0691509433962;Line 121;1;300.029163525075
-23.782723228;-46.24746494;971.0;48480;679.648576329331;680.648576329331;Line 121;1;300.029163525075
-23.782585593;-46.247718521;971.4;48450;679.2280017152659;680.2280017152659;Line 121;1;300.029163525075
-23.782447957;-46.247972102;973.1;48420;678.8074271012007;679.8074271012007;Line 121;1;300.029163525075
-23.782310321;-46.248225682;977.0;48390;678.3868524871355;679.3868524871355;Line 121;1;300.029163525075
-23.782172685;-46.248479261;979.2;48360;677.9662778730703;678.9662778730703;Line 121;1;300.029163525075
-23.782035048;-46.248732839;979.3;48330;677.5457032590051;678.5457032590051;Line 121;1;300.029163525075
-23.781897411;-46.248986418;978.8;48300;677.12512864494;678.12512864494;Line 121;1;300.029163525075
-23.781759773;-46.249239995;977.2;48270;676.7045540308748;677.7045540308748;Line 121;1;300.029163525075
-23.781622135;-46.249493572;973.6;48240;676.2839794168095;677.2839794168095;Line 121;1;300.029163525075
-23.781484497;-46.249747149;970.7;48210;675.8634048027444;676.8634048027444;Line 121;1;300.029163525075
-23.781346858;-46.250000725;967.8;48180;675.4428301886792;676.4428301886792;Line 121;1;300.029163525075
-23.781209219;-46.2502543;966.2;48150;675.0222555746141;676.0222555746141;Line 121;1;300.029163525075
-23.78107158;-46.250507875;963.8;48120;674.601680960549;675.601680960549;Line 121;1;300.029163525075
-23.78093394;-46.250761449;960.8;48090;674.1811063464836;675.1811063464836;Line 121;1;300.029163525075
-23.780796299;-46.251015023;962.4;48060;673.7605317324185;674.7605317324185;Line 121;1;300.029163525075
-23.780658659;-46.251268596;967.5;48030;673.3399571183534;674.3399571183534;Line 121;1;300.029163525075
-23.780521018;-46.251522169;970.9;48000;672.9193825042881;673.9193825042881;Line 121;1;300.029163525075
-23.780383376;-46.251775741;969.6;47970;672.498807890223;673.498807890223;Line 121;1;300.029163525075
-23.780245734;-46.252029313;961.7;47940;672.0782332761578;673.0782332761578;Line 121;1;300.029163525075
-23.780108092;-46.252282884;950.8;47910;671.6576586620926;672.6576586620926;Line 121;1;300.029163525075
-23.779970449;-46.252536454;937.3;47880;671.2370840480274;672.2370840480274;Line 121;1;300.029163525075
-23.779832806;-46.252790024;924.1;47850;670.8165094339622;671.8165094339622;Line 121;1;300.029163525075
-23.779695162;-46.253043594;910.5;47820;670.3959348198971;671.3959348198971;Line 121;1;300.029163525075
-23.779557519;-46.253297162;896.5;47790;669.9753602058319;670.9753602058319;Line 121;1;300.029163525075
-23.779419874;-46.253550731;884.6;47760;669.5547855917666;670.5547855917666;Line 121;1;300.029163525075
-23.77928223;-46.253804299;873.5;47730;669.1342109777015;670.1342109777015;Line 121;1;300.029163525075
-23.779144584;-46.254057866;862.5;47700;668.7136363636364;669.7136363636364;Line 121;1;300.029163525075
-23.779006939;-46.254311432;852.6;47670;668.2930617495712;669.2930617495712;Line 121;1;300.029163525075
-23.778869293;-46.254564998;844.3;47640;667.8724871355059;668.8724871355059;Line 121;1;300.029163525075
-23.778731647;-46.254818564;836.6;47610;667.4519125214408;668.4519125214408;Line 121;1;300.029163525075
-23.778594;-46.255072129;830.0;47580;667.0313379073756;668.0313379073756;Line 121;1;300.029163525075
-23.778456353;-46.255325694;824.2;47550;666.6107632933105;667.6107632933105;Line 121;1;300.029163525075
-23.778318706;-46.255579257;817.0;47520;666.1901886792454;667.1901886792454;Line 121;1;300.029163525075
-23.778181058;-46.255832821;810.1;47490;665.76961406518;666.76961406518;Line 121;1;300.029163525075
-23.778043409;-46.256086384;806.3;47460;665.3490394511149;666.3490394511149;Line 121;1;300.029163525075
-23.777905761;-46.256339946;802.0;47430;664.9284648370498;665.9284648370498;Line 121;1;300.029163525075
-23.777768112;-46.256593508;797.2;47400;664.5078902229845;665.5078902229845;Line 121;1;300.029163525075
-23.777630462;-46.256847069;785.9;47370;664.0873156089194;665.0873156089194;Line 121;1;300.029163525075
-23.777492812;-46.257100629;769.6;47340;663.6667409948542;664.6667409948542;Line 121;1;300.029163525075
-23.777355162;-46.25735419;757.7;47310;663.246166380789;664.246166380789;Line 121;1;300.029163525075
-23.777217512;-46.257607749;746.2;47280;662.8255917667238;663.8255917667238;Line 121;1;300.029163525075
-23.777079861;-46.257861308;734.8;47250;662.4050171526586;663.4050171526586;Line 121;1;300.029163525075
-23.776942209;-46.258114866;722.1;47220;661.9844425385935;662.9844425385935;Line 121;1;300.029163525075
-23.776804557;-46.258368424;709.2;47190;661.5638679245283;662.5638679245283;Line 121;1;300.029163525075
-23.776666905;-46.258621982;700.9;47160;661.143293310463;662.143293310463;Line 121;1;300.029163525075
-23.776529252;-46.258875539;691.5;47130;660.7227186963979;661.7227186963979;Line 121;1;300.029163525075
-23.776391599;-46.259129095;681.8;47100;660.3021440823328;661.3021440823328;Line 121;1;300.029163525075
-23.776253946;-46.25938265;677.5;47070;659.8815694682676;660.8815694682676;Line 121;1;300.029163525075
-23.776116292;-46.259636206;675.4;47040;659.4609948542023;660.4609948542023;Line 121;1;300.029163525075
-23.775978638;-46.25988976;674.5;47010;659.0404202401372;660.0404202401372;Line 121;1;300.029163525075
-23.775840983;-46.260143314;681.2;46980;658.619845626072;659.619845626072;Line 121;1;300.029163525075
-23.775703328;-46.260396868;694.2;46950;658.1992710120069;659.1992710120069;Line 121;1;300.029163525075
-23.775565673;-46.260650421;706.9;46920;657.7786963979418;658.7786963979418;Line 121;1;300.029163525075
-23.775428017;-46.260903973;719.9;46890;657.3581217838764;658.3581217838764;Line 121;1;300.029163525075
-23.775290361;-46.261157525;734.9;46860;656.9375471698113;657.9375471698113;Line 121;1;300.029163525075
-23.775152704;-46.261411076;750.4;46830;656.5169725557461;657.5169725557461;Line 121;1;300.029163525075
-23.775015047;-46.261664627;766.5;46800;656.096397941681;657.096397941681;Line 121;1;300.029163525075
-23.77487739;-46.261918177;784.6;46770;655.6758233276158;656.6758233276158;Line 121;1;300.029163525075
-23.774739732;-46.262171727;802.2;46740;655.2552487135505;656.2552487135505;Line 121;1;300.029163525075
-23.774602074;-46.262425276;819.2;46710;654.8346740994854;655.8346740994854;Line 121;1;300.029163525075
-23.774464416;-46.262678825;830.9;46680;654.4140994854203;655.4140994854203;Line 121;1;300.029163525075
-23.774326757;-46.262932373;842.9;46650;653.993524871355;654.993524871355;Line 121;1;300.029163525075
-23.774189097;-46.26318592;857.6;46620;653.5729502572899;654.5729502572899;Line 121;1;300.029163525075
-23.774051438;-46.263439467;868.8;46590;653.1523756432247;654.1523756432247;Line 121;1;300.029163525075
-23.773913777;-46.263693014;876.4;46560;652.7318010291594;653.7318010291594;Line 121;1;300.029163525075
-23.773776117;-46.26394656;884.5;46530;652.3112264150943;653.3112264150943;Line 121;1;300.029163525075
-23.773638456;-46.264200105;893.0;46500;651.8906518010292;652.8906518010292;Line 121;1;300.029163525075
-23.773500795;-46.26445365;899.4;46470;651.470077186964;652.470077186964;Line 121;1;300.029163525075
-23.773363133;-46.264707194;903.4;46440;651.0495025728987;652.0495025728987;Line 121;1;300.029163525075
-23.773225471;-46.264960737;902.9;46410;650.6289279588336;651.6289279588336;Line 121;1;300.029163525075
-23.773087808;-46.265214281;894.4;46380;650.2083533447684;651.2083533447684;Line 121;1;300.029163525075
-23.772950145;-46.265467823;883.9;46350;649.7877787307033;650.7877787307033;Line 121;1;300.029163525075
-23.772812482;-46.265721365;872.4;46320;649.367204116638;650.367204116638;Line 121;1;300.029163525075
-23.772674818;-46.265974907;860.1;46290;648.9466295025728;649.9466295025728;Line 121;1;300.029163525075
-23.772537154;-46.266228448;847.7;46260;648.5260548885077;649.5260548885077;Line 121;1;300.029163525075
-23.77239949;-46.266481988;837.0;46230;648.1054802744425;649.1054802744425;Line 121;1;300.029163525075
-23.772261825;-46.266735528;827.7;46200;647.6849056603774;648.6849056603774;Line 121;1;300.029163525075
-23.772124159;-46.266989067;820.8;46170;647.2643310463122;648.2643310463122;Line 121;1;300.029163525075
-23.771986494;-46.267242606;813.7;46140;646.8437564322469;647.8437564322469;Line 121;1;300.029163525075
-23.771848828;-46.267496144;806.6;46110;646.4231818181818;647.4231818181818;Line 121;1;300.029163525075
-23.771711161;-46.267749682;804.9;46080;646.0026072041167;647.0026072041167;Line 121;1;300.029163525075
-23.771573494;-46.268003219;804.4;46050;645.5820325900514;646.5820325900514;Line 121;1;300.029163525075
-23.771435827;-46.268256755;804.1;46020;645.1614579759863;646.1614579759863;Line 121;1;300.029163525075
-23.771298159;-46.268510291;808.4;45990;644.7408833619211;645.7408833619211;Line 121;1;300.029163525075
-23.771160491;-46.268763827;815.7;45960;644.3203087478558;645.3203087478558;Line 121;1;300.029163525075
-23.771022823;-46.269017362;824.1;45930;643.8997341337907;644.8997341337907;Line 121;1;300.029163525075
-23.770885154;-46.269270896;834.7;45900;643.4791595197256;644.4791595197256;Line 121;1;300.029163525075
-23.770747485;-46.26952443;846.6;45870;643.0585849056604;644.0585849056604;Line 121;1;300.029163525075
-23.770609815;-46.269777963;857.4;45840;642.6380102915952;643.6380102915952;Line 121;1;300.029163525075
-23.770472145;-46.270031496;867.2;45810;642.2174356775299;643.2174356775299;Line 121;1;300.029163525075
-23.770334474;-46.270285028;873.4;45780;641.7968610634648;642.7968610634648;Line 121;1;300.029163525075
-23.770196804;-46.27053856;881.2;45750;641.3762864493997;642.3762864493997;Line 121;1;300.029163525075
-23.770059132;-46.270792091;890.7;45720;640.9557118353345;641.9557118353345;Line 121;1;300.029163525075
-23.769921461;-46.271045621;896.8;45690;640.5351372212692;641.5351372212692;Line 121;1;300.029163525075
-23.769783789;-46.271299151;901.7;45660;640.1145626072041;641.1145626072041;Line 121;1;300.029163525075
-23.769646116;-46.27155268;907.3;45630;639.6939879931389;640.6939879931389;Line 121;1;300.029163525075
-23.769508443;-46.271806209;913.4;45600;639.2734133790738;640.2734133790738;Line 121;1;300.029163525075
-23.76937077;-46.272059738;921.7;45570;638.8528387650086;639.8528387650086;Line 121;1;300.029163525075
-23.769233097;-46.272313265;932.5;45540;638.4322641509433;639.4322641509433;Line 121;1;300.029163525075
-23.769095423;-46.272566793;944.4;45510;638.0116895368782;639.0116895368782;Line 121;1;300.029163525075
-23.768957748;-46.272820319;955.9;45480;637.5911149228131;638.5911149228131;Line 121;1;300.029163525075
-23.768820073;-46.273073846;968.6;45450;637.1705403087478;638.1705403087478;Line 121;1;300.029163525075
-23.768682398;-46.273327371;982.3;45420;636.7499656946827;637.7499656946827;Line 121;1;300.029163525075
-23.768544723;-46.273580896;995.6;45390;636.3293910806175;637.3293910806175;Line 121;1;300.029163525075
-23.768407047;-46.273834421;1008.4;45360;635.9088164665523;636.9088164665523;Line 121;1;300.029163525075
-23.76826937;-46.274087945;1019.9;45330;635.4882418524871;636.4882418524871;Line 121;1;300.029163525075
-23.768131693;-46.274341468;1026.6;45300;635.0676672384219;636.0676672384219;Line 121;1;300.029163525075
-23.767994016;-46.274594991;1028.6;45270;634.6470926243568;635.6470926243568;Line 121;1;300.029163525075
-23.767856339;-46.274848513;1026.8;45240;634.2265180102916;635.2265180102916;Line 121;1;300.029163525075
-23.767718661;-46.275102035;1022.6;45210;633.8059433962263;634.8059433962263;Line 121;1;300.029163525075
-23.767580982;-46.275355556;1018.4;45180;633.3853687821612;634.3853687821612;Line 121;1;300.029163525075
-23.767443304;-46.275609077;1013.5;45150;632.9647941680961;633.9647941680961;Line 121;1;300.029163525075
-23.767305624;-46.275862597;1007.7;45120;632.5442195540309;633.5442195540309;Line 121;1;300.029163525075
-23.767167945;-46.276116117;1002.2;45090;632.1236449399656;633.1236449399656;Line 121;1;300.029163525075
-23.767030265;-46.276369636;996.1;45060;631.7030703259005;632.7030703259005;Line 121;1;300.029163525075
-23.766892585;-46.276623154;989.4;45030;631.2824957118353;632.2824957118353;Line 121;1;300.029163525075
-23.766754904;-46.276876672;985.6;45000;630.8619210977702;631.8619210977702;Line 121;1;300.029163525075
-23.766617223;-46.277130189;982.9;44970;630.441346483705;631.441346483705;Line 121;1;300.029163525075
-23.766479541;-46.277383706;979.9;44940;630.0207718696397;631.0207718696397;Line 121;1;300.029163525075
-23.766341859;-46.277637222;972.5;44910;629.6001972555746;630.6001972555746;Line 121;1;300.029163525075
-23.766204177;-46.277890738;962.9;44880;629.1796226415095;630.1796226415095;Line 121;1;300.029163525075
-23.766066494;-46.278144253;955.0;44850;628.7590480274442;629.7590480274442;Line 121;1;300.029163525075
-23.765928811;-46.278397768;947.8;44820;628.3384734133791;629.3384734133791;Line 121;1;300.029163525075
-23.765791128;-46.278651282;938.7;44790;627.9178987993138;628.9178987993138;Line 121;1;300.029163525075
-23.765653444;-46.278904796;930.5;44760;627.4973241852487;628.4973241852487;Line 121;1;300.029163525075
-23.765515759;-46.279158309;923.3;44730;627.0767495711835;628.0767495711835;Line 121;1;300.029163525075
-23.765378075;-46.279411821;919.3;44700;626.6561749571183;627.6561749571183;Line 121;1;300.029163525075
-23.76524039;-46.279665333;915.1;44670;626.2356003430532;627.2356003430532;Line 121;1;300.029163525075
-23.765102704;-46.279918844;910.8;44640;625.815025728988;626.815025728988;Line 121;1;300.029163525075
-23.764965018;-46.280172355;907.1;44610;625.3944511149227;626.3944511149227;Line 121;1;300.029163525075
-23.764827332;-46.280425865;903.8;44580;624.9738765008576;625.9738765008576;Line 121;1;300.029163525075
-23.764689645;-46.280679375;901.2;44550;624.5533018867925;625.5533018867925;Line 121;1;300.029163525075
-23.764551958;-46.280932884;900.5;44520;624.1327272727273;625.1327272727273;Line 121;1;300.029163525075
-23.764414271;-46.281186393;902.0;44490;623.712152658662;624.712152658662;Line 121;1;300.029163525075
-23.764276583;-46.281439901;903.4;44460;623.2915780445969;624.2915780445969;Line 121;1;300.029163525075
-23.764138895;-46.281693409;905.4;44430;622.8710034305317;623.8710034305317;Line 121;1;300.029163525075
-23.764001206;-46.281946916;910.3;44400;622.4504288164666;623.4504288164666;Line 121;1;300.029163525075
-23.763863517;-46.282200422;914.0;44370;622.0298542024013;623.0298542024013;Line 121;1;300.029163525075
-23.763725827;-46.282453928;916.6;44340;621.6092795883361;622.6092795883361;Line 121;1;300.029163525075
-23.763588138;-46.282707433;915.6;44310;621.188704974271;622.188704974271;Line 121;1;300.029163525075
-23.763450447;-46.282960938;913.5;44280;620.7681303602058;621.7681303602058;Line 121;1;300.029163525075
-23.763312757;-46.283214442;911.7;44250;620.3475557461406;621.3475557461406;Line 121;1;300.029163525075
-23.763175066;-46.283467946;919.2;44220;619.9269811320755;620.9269811320755;Line 121;1;300.029163525075
-23.763037374;-46.283721449;931.7;44190;619.5064065180102;620.5064065180102;Line 121;1;300.029163525075
-23.762899682;-46.283974952;944.2;44160;619.0858319039451;620.0858319039451;Line 121;1;300.029163525075
-23.76276199;-46.284228454;956.0;44130;618.66525728988;619.66525728988;Line 121;1;300.029163525075
-23.762624298;-46.284481955;965.8;44100;618.2446826758147;619.2446826758147;Line 121;1;300.029163525075
-23.762486605;-46.284735456;976.2;44070;617.8241080617496;618.8241080617496;Line 121;1;300.029163525075
-23.762348911;-46.284988957;986.2;44040;617.4035334476844;618.4035334476844;Line 121;1;300.029163525075
-23.762211217;-46.285242456;985.2;44010;616.9829588336191;617.9829588336191;Line 121;1;300.029163525075
-23.762073523;-46.285495956;984.2;43980;616.562384219554;617.562384219554;Line 121;1;300.029163525075
-23.761935829;-46.285749455;983.9;43950;616.1418096054889;617.1418096054889;Line 121;1;300.029163525075
-23.761798134;-46.286002953;982.2;43920;615.7212349914237;616.7212349914237;Line 121;1;300.029163525075
-23.761660438;-46.28625645;978.8;43890;615.3006603773584;616.3006603773584;Line 121;1;300.029163525075
-23.761522742;-46.286509948;973.1;43860;614.8800857632933;615.8800857632933;Line 121;1;300.029163525075
-23.761385046;-46.286763444;967.1;43830;614.4595111492281;615.4595111492281;Line 121;1;300.029163525075
-23.76124735;-46.28701694;960.8;43800;614.038936535163;615.038936535163;Line 121;1;300.029163525075
-23.761109653;-46.287270436;954.2;43770;613.6183619210977;614.6183619210977;Line 121;1;300.029163525075
-23.760971955;-46.287523931;947.5;43740;613.1977873070325;614.1977873070325;Line 121;1;300.029163525075
-23.760834258;-46.287777425;944.0;43710;612.7772126929674;613.7772126929674;Line 121;1;300.029163525075
