latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.20201127;-46.300664028;836.0;53790;98.86103773584901;952.061037735849;Line 43;0;221.98633298534
-23.202211029;-46.300862046;839.7;53760;98.8059005145797;952.0059005145797;Line 43;0;221.98633298534
-23.202410789;-46.301060064;844.8;53730;98.7507632933104;951.9507632933105;Line 43;0;221.98633298534
-23.202610547;-46.301258083;851.1;53700;98.69562607204111;951.8956260720412;Line 43;0;221.98633298534
-23.202810306;-46.301456103;858.0;53670;98.64048885077182;951.8404888507719;Line 43;0;221.98633298534
-23.203010064;-46.301654123;864.0;53640;98.58535162950253;951.7853516295025;Line 43;0;221.98633298534
-23.203209822;-46.301852144;872.0;53610;98.53021440823322;951.7302144082332;Line 43;0;221.98633298534
-23.20340958;-46.302050166;879.7;53580;98.47507718696392;951.675077186964;Line 43;0;221.98633298534
-23.203609337;-46.302248188;885.8;53550;98.41993996569462;951.6199399656947;Line 43;0;221.98633298534
-23.203809095;-46.30244621;887.8;53520;98.36480274442533;951.5648027444254;Line 43;0;221.98633298534
-23.204008851;-46.302644233;887.1;53490;98.30966552315604;951.5096655231561;Line 43;0;221.98633298534
-23.204208608;-46.302842257;885.3;53460;98.25452830188674;951.4545283018867;Line 43;0;221.98633298534
-23.204408364;-46.303040282;880.0;53430;98.19939108061743;951.3993910806175;Line 43;0;221.98633298534
-23.20460812;-46.303238307;871.7;53400;98.14425385934814;951.3442538593482;Line 43;0;221.98633298534
-23.204807876;-46.303436332;864.3;53370;98.08911663807885;951.2891166380789;Line 43;0;221.98633298534
-23.205007632;-46.303634358;859.1;53340;98.03397941680956;951.2339794168096;Line 43;0;221.98633298534
-23.205207387;-46.303832385;856.0;53310;97.97884219554025;951.1788421955403;Line 43;0;221.98633298534
-23.205407142;-46.304030412;852.2;53280;97.92370497427095;951.123704974271;Line 43;0;221.98633298534
-23.205606896;-46.30422844;849.2;53250;97.86856775300166;951.0685677530017;Line 43;0;221.98633298534
-23.205806651;-46.304426469;849.2;53220;97.81343053173237;951.0134305317324;Line 43;0;221.98633298534
-23.206006405;-46.304624498;856.0;53190;97.75829331046307;950.9582933104631;Line 43;0;221.98633298534
-23.206206159;-46.304822528;864.1;53160;97.70315608919377;950.9031560891938;Line 43;0;221.98633298534
-23.206405912;-46.305020558;872.5;53130;97.64801886792446;950.8480188679246;Line 43;0;221.98633298534
-23.206605665;-46.305218589;880.8;53100;97.59288164665517;950.7928816466552;Line 43;0;221.98633298534
-23.206805418;-46.30541662;889.7;53070;97.53774442538588;950.7377444253859;Line 43;0;221.98633298534
-23.207005171;-46.305614653;899.0;53040;97.48260720411659;950.6826072041166;Line 43;0;221.98633298534
-23.207204923;-46.305812685;908.4;53010;97.42746998284728;950.6274699828473;Line 43;0;221.98633298534
-23.207404675;-46.306010718;919.3;52980;97.37233276157798;950.5723327615781;Line 43;0;221.98633298534
-23.207604427;-46.306208752;928.2;52950;97.31719554030869;950.5171955403088;Line 43;0;221.98633298534
-23.207804179;-46.306406787;935.1;52920;97.2620583190394;950.4620583190394;Line 43;0;221.98633298534
-23.20800393;-46.306604822;941.9;52890;97.2069210977701;950.4069210977701;Line 43;0;221.98633298534
-23.208203681;-46.306802857;949.6;52860;97.1517838765008;950.3517838765008;Line 43;0;221.98633298534
-23.208403432;-46.307000894;958.6;52830;97.0966466552315;950.2966466552316;Line 43;1;221.98633298534
-23.208603182;-46.30719893;968.7;52800;97.0415094339622;950.2415094339623;Line 43;1;221.98633298534
-23.208802932;-46.307396968;977.0;52770;96.98637221269291;950.186372212693;Line 43;1;221.98633298534
-23.209002682;-46.307595006;983.5;52740;96.93123499142362;950.1312349914236;Line 43;1;221.98633298534
-23.209202432;-46.307793044;988.7;52710;96.87609777015432;950.0760977701543;Line 43;1;221.98633298534
-23.209402181;-46.307991084;993.7;52680;96.82096054888501;950.0209605488851;Line 43;1;221.98633298534
-23.20960193;-46.308189123;995.0;52650;96.76582332761572;949.9658233276158;Line 43;1;221.98633298534
-23.209801679;-46.308387164;991.7;52620;96.71068610634643;949.9106861063465;Line 43;1;221.98633298534
-23.210001427;-46.308585205;982.9;52590;96.65554888507714;949.8555488850772;Line 43;1;221.98633298534
-23.210201175;-46.308783246;971.6;52560;96.60041166380783;949.8004116638078;Line 43;1;221.98633298534
-23.210400923;-46.308981288;959.7;52530;96.54527444253853;949.7452744425386;Line 43;1;221.98633298534
-23.210600671;-46.309179331;947.2;52500;96.49013722126924;949.6901372212693;Line 43;0;221.98633298534
-23.210800418;-46.309377374;938.1;52470;96.43499999999995;949.635;Line 43;0;221.98633298534
-23.211000165;-46.309575418;933.0;52440;96.37986277873065;949.5798627787307;Line 43;0;221.98633298534
-23.211199912;-46.309773463;929.1;52410;96.32472555746135;949.5247255574614;Line 43;0;221.98633298534
-23.211399658;-46.309971508;925.7;52380;96.26958833619206;949.4695883361921;Line 43;0;221.98633298534
-23.211599405;-46.310169553;923.5;52350;96.21445111492277;949.4144511149228;Line 43;0;221.98633298534
-23.21179915;-46.3103676;921.7;52320;96.15931389365346;949.3593138936535;Line 43;0;221.98633298534
-23.211998896;-46.310565647;920.3;52290;96.10417667238417;949.3041766723842;Line 43;0;221.98633298534
-23.212198641;-46.310763694;919.4;52260;96.04903945111487;949.2490394511149;Line 43;0;221.98633298534
-23.212398387;-46.310961742;918.4;52230;95.99390222984557;949.1939022298457;Line 43;0;221.98633298534
-23.212598131;-46.311159791;917.4;52200;95.93876500857628;949.1387650085763;Line 43;0;221.98633298534
-23.212797876;-46.31135784;917.3;52170;95.88362778730698;949.083627787307;Line 43;0;221.98633298534
-23.21299762;-46.31155589;917.9;52140;95.82849056603769;949.0284905660377;Line 43;0;221.98633298534
-23.213197364;-46.31175394;920.7;52110;95.77335334476838;948.9733533447684;Line 43;0;221.98633298534
-23.213397108;-46.311951991;927.3;52080;95.71821612349909;948.9182161234992;Line 43;0;221.98633298534
-23.213596851;-46.312150043;934.8;52050;95.6630789022298;948.8630789022299;Line 43;0;221.98633298534
-23.213796594;-46.312348095;940.8;52020;95.6079416809605;948.8079416809605;Line 43;0;221.98633298534
-23.213996337;-46.312546148;946.3;51990;95.5528044596912;948.7528044596912;Line 43;0;221.98633298534
-23.214196079;-46.312744201;954.9;51960;95.4976672384219;948.6976672384219;Line 43;1;221.98633298534
-23.214395822;-46.312942255;963.7;51930;95.4425300171526;948.6425300171527;Line 43;1;221.98633298534
-23.214595564;-46.31314031;970.4;51900;95.38739279588331;948.5873927958834;Line 43;1;221.98633298534
-23.214795305;-46.313338365;975.1;51870;95.33225557461401;948.532255574614;Line 43;1;221.98633298534
-23.214995047;-46.313536421;980.1;51840;95.27711835334472;948.4771183533447;Line 43;1;221.98633298534
-23.215194788;-46.313734477;982.8;51810;95.22198113207541;948.4219811320754;Line 43;1;221.98633298534
-23.215394529;-46.313932534;984.7;51780;95.16684391080612;948.3668439108062;Line 43;1;221.98633298534
-23.215594269;-46.314130591;986.0;51750;95.11170668953683;948.3117066895369;Line 43;1;221.98633298534
-23.21579401;-46.314328649;987.9;51720;95.05656946826753;948.2565694682676;Line 43;1;221.98633298534
-23.21599375;-46.314526708;994.9;51690;95.00143224699823;948.2014322469983;Line 43;1;221.98633298534
-23.216193489;-46.314724767;1002.6;51660;94.94629502572893;948.1462950257289;Line 43;1;221.98633298534
-23.216393229;-46.314922827;1009.9;51630;94.89115780445964;948.0911578044597;Line 43;1;221.98633298534
-23.216592968;-46.315120888;1014.0;51600;94.83602058319035;948.0360205831904;Line 43;1;221.98633298534
-23.216792707;-46.315318949;1014.7;51570;94.78088336192104;947.9808833619211;Line 43;1;221.98633298534
-23.216992446;-46.315517011;1014.5;51540;94.72574614065175;947.9257461406518;Line 43;1;221.98633298534
-23.217192184;-46.315715073;1013.7;51510;94.67060891938245;947.8706089193824;Line 43;1;221.98633298534
-23.217391922;-46.315913136;1011.5;51480;94.61547169811315;947.8154716981132;Line 43;1;221.98633298534
-23.21759166;-46.316111199;1008.3;51450;94.56033447684386;947.7603344768439;Line 43;1;221.98633298534
-23.217791397;-46.316309263;1005.5;51420;94.50519725557456;947.7051972555746;Line 43;1;221.98633298534
-23.217991134;-46.316507328;1001.6;51390;94.45006003430527;947.6500600343053;Line 43;1;221.98633298534
-23.218190871;-46.316705393;997.0;51360;94.39492281303596;947.594922813036;Line 43;1;221.98633298534
-23.218390608;-46.316903459;995.1;51330;94.33978559176667;947.5397855917668;Line 43;1;221.98633298534
-23.218590344;-46.317101525;995.1;51300;94.28464837049738;947.4846483704974;Line 43;1;221.98633298534
-23.21879008;-46.317299592;994.6;51270;94.22951114922807;947.4295111492281;Line 43;1;221.98633298534
-23.218989816;-46.31749766;993.5;51240;94.17437392795878;947.3743739279588;Line 43;1;221.98633298534
-23.219189552;-46.317695728;995.2;51210;94.11923670668948;947.3192367066895;Line 43;1;221.98633298534
-23.219389287;-46.317893797;999.7;51180;94.06409948542019;947.2640994854203;Line 43;1;221.98633298534
-23.219589022;-46.318091866;1004.5;51150;94.0089622641509;947.208962264151;Line 43;1;221.98633298534
-23.219788756;-46.318289936;1009.6;51120;93.95382504288159;947.1538250428816;Line 43;1;221.98633298534
-23.219988491;-46.318488006;1016.7;51090;93.8986878216123;947.0986878216123;Line 43;1;221.98633298534
-23.220188225;-46.318686078;1022.1;51060;93.843550600343;947.043550600343;Line 43;1;221.98633298534
-23.220387959;-46.318884149;1027.0;51030;93.7884133790737;946.9884133790738;Line 43;1;221.98633298534
-23.220587692;-46.319082222;1031.5;51000;93.73327615780441;946.9332761578045;Line 43;1;221.98633298534
-23.220787425;-46.319280294;1034.5;50970;93.6781389365351;946.8781389365352;Line 43;1;221.98633298534
-23.220987158;-46.319478368;1030.0;50940;93.62300171526581;946.8230017152658;Line 43;1;221.98633298534
-23.221186891;-46.319676442;1024.2;50910;93.56786449399651;946.7678644939965;Line 43;1;221.98633298534
-23.221386623;-46.319874517;1019.1;50880;93.51272727272722;946.7127272727273;Line 43;1;221.98633298534
-23.221586356;-46.320072592;1013.3;50850;93.45759005145793;946.657590051458;Line 43;1;221.98633298534
-23.221786087;-46.320270668;1003.8;50820;93.40245283018862;946.6024528301887;Line 43;1;221.98633298534
-23.221985819;-46.320468744;994.1;50790;93.34731560891933;946.5473156089193;Line 43;1;221.98633298534
-23.22218555;-46.320666821;985.8;50760;93.29217838765003;946.49217838765;Line 43;1;221.98633298534
-23.222385281;-46.320864899;978.2;50730;93.23704116638073;946.4370411663808;Line 43;1;221.98633298534
-23.222585012;-46.321062977;967.0;50700;93.18190394511144;946.3819039451115;Line 43;1;221.98633298534
-23.222784742;-46.321261056;957.3;50670;93.12676672384214;946.3267667238422;Line 43;1;221.98633298534
-23.222984473;-46.321459135;950.2;50640;93.07162950257285;946.2716295025729;Line 43;1;221.98633298534
-23.223184202;-46.321657215;945.7;50610;93.01649228130354;946.2164922813035;Line 43;0;221.98633298534
-23.223383932;-46.321855296;947.2;50580;92.96135506003425;946.1613550600343;Line 43;1;221.98633298534
-23.223583661;-46.322053377;953.9;50550;92.90621783876496;946.106217838765;Line 43;1;221.98633298534
-23.22378339;-46.322251459;961.8;50520;92.85108061749565;946.0510806174957;Line 43;1;221.98633298534
-23.223983119;-46.322449541;970.9;50490;92.79594339622636;945.9959433962264;Line 43;1;221.98633298534
-23.224182848;-46.322647624;979.2;50460;92.74080617495706;945.9408061749571;Line 43;1;221.98633298534
-23.224382576;-46.322845708;984.7;50430;92.68566895368777;945.8856689536879;Line 43;1;221.98633298534
-23.224582304;-46.323043792;989.5;50400;92.63053173241848;945.8305317324185;Line 43;1;221.98633298534
-23.224782031;-46.323241877;993.8;50370;92.57539451114917;945.7753945111492;Line 43;1;221.98633298534
-23.224981759;-46.323439962;993.5;50340;92.52025728987988;945.7202572898799;Line 43;1;221.98633298534
-23.225181486;-46.323638048;990.6;50310;92.46512006861057;945.6651200686106;Line 43;1;221.98633298534
-23.225381212;-46.323836135;988.8;50280;92.4099828473413;945.6099828473414;Line 43;1;221.98633298534
-23.225580939;-46.324034222;988.1;50250;92.35484562607199;945.554845626072;Line 43;1;221.98633298534
-23.225780665;-46.324232309;987.8;50220;92.29970840480269;945.4997084048027;Line 43;1;221.98633298534
-23.225980391;-46.324430398;985.7;50190;92.2445711835334;945.4445711835334;Line 43;1;221.98633298534
-23.226180117;-46.324628487;984.5;50160;92.18943396226409;945.3894339622641;Line 43;1;221.98633298534
-23.226379842;-46.324826576;985.0;50130;92.13429674099481;945.3342967409949;Line 43;1;221.98633298534
-23.226579567;-46.325024666;987.8;50100;92.07915951972551;945.2791595197256;Line 43;1;221.98633298534
-23.226779292;-46.325222757;994.7;50070;92.0240222984562;945.2240222984562;Line 43;1;221.98633298534
-23.226979016;-46.325420848;1002.3;50040;91.96888507718691;945.1688850771869;Line 43;1;221.98633298534
-23.227178741;-46.32561894;1011.2;50010;91.9137478559176;945.1137478559176;Line 43;1;221.98633298534
-23.227378465;-46.325817032;1021.6;49980;91.85861063464833;945.0586106346484;Line 43;1;221.98633298534
-23.227578188;-46.326015125;1030.9;49950;91.80347341337902;945.0034734133791;Line 43;1;221.98633298534
-23.227777912;-46.326213219;1039.9;49920;91.74833619210972;944.9483361921098;Line 43;1;221.98633298534
-23.227977635;-46.326411313;1049.5;49890;91.69319897084043;944.8931989708404;Line 43;1;221.98633298534
-23.228177358;-46.326609408;1059.7;49860;91.63806174957112;944.8380617495711;Line 43;1;221.98633298534
-23.22837708;-46.326807503;1069.6;49830;91.58292452830185;944.7829245283019;Line 43;1;221.98633298534
-23.228576802;-46.327005599;1075.8;49800;91.52778730703254;944.7277873070326;Line 43;1;221.98633298534
-23.228776524;-46.327203696;1081.3;49770;91.47265008576325;944.6726500857633;Line 43;1;221.98633298534
-23.228976246;-46.327401793;1086.3;49740;91.41751286449394;944.617512864494;Line 43;1;221.98633298534
-23.229175968;-46.327599891;1090.3;49710;91.36237564322464;944.5623756432246;Line 43;1;221.98633298534
-23.229375689;-46.327797989;1094.2;49680;91.30723842195536;944.5072384219554;Line 43;1;221.98633298534
-23.22957541;-46.327996088;1098.6;49650;91.25210120068606;944.4521012006861;Line 43;1;221.98633298534
-23.22977513;-46.328194188;1103.4;49620;91.19696397941676;944.3969639794168;Line 43;1;221.98633298534
-23.22997485;-46.328392288;1106.5;49590;91.14182675814746;944.3418267581475;Line 43;1;221.98633298534
-23.23017457;-46.328590389;1104.6;49560;91.08668953687815;944.2866895368782;Line 43;1;221.98633298534
-23.23037429;-46.32878849;1104.2;49530;91.03155231560888;944.231552315609;Line 43;1;221.98633298534
-23.23057401;-46.328986592;1105.1;49500;90.97641509433957;944.1764150943396;Line 43;1;221.98633298534
-23.230773729;-46.329184694;1107.3;49470;90.92127787307028;944.1212778730703;Line 43;1;221.98633298534
-23.230973448;-46.329382798;1104.4;49440;90.86614065180098;944.066140651801;Line 43;1;221.98633298534
-23.231173166;-46.329580901;1101.9;49410;90.81100343053167;944.0110034305317;Line 43;1;221.98633298534
-23.231372885;-46.329779006;1101.0;49380;90.7558662092624;943.9558662092625;Line 43;1;221.98633298534
-23.231572603;-46.32997711;1101.6;49350;90.70072898799309;943.9007289879931;Line 43;1;221.98633298534
-23.23177232;-46.330175216;1098.4;49320;90.6455917667238;943.8455917667238;Line 43;1;221.98633298534
-23.231972038;-46.330373322;1094.6;49290;90.59045454545449;943.7904545454545;Line 43;1;221.98633298534
-23.232171755;-46.330571429;1091.6;49260;90.53531732418519;943.7353173241852;Line 43;1;221.98633298534
-23.232371472;-46.330769536;1089.5;49230;90.48018010291591;943.680180102916;Line 43;1;221.98633298534
-23.232571189;-46.330967644;1085.8;49200;90.4250428816466;943.6250428816467;Line 43;1;221.98633298534
-23.232770905;-46.331165752;1079.4;49170;90.36990566037731;943.5699056603773;Line 43;1;221.98633298534
-23.232970621;-46.331363861;1073.0;49140;90.31476843910801;943.514768439108;Line 43;1;221.98633298534
-23.233170337;-46.331561971;1066.5;49110;90.2596312178387;943.4596312178387;Line 43;1;221.98633298534
-23.233370052;-46.331760081;1060.1;49080;90.20449399656943;943.4044939965695;Line 43;1;221.98633298534
-23.233569767;-46.331958192;1051.5;49050;90.14935677530012;943.3493567753002;Line 43;1;221.98633298534
-23.233769482;-46.332156303;1042.8;49020;90.09421955403083;943.2942195540309;Line 43;1;221.98633298534
-23.233969197;-46.332354415;1033.8;48990;90.03908233276152;943.2390823327615;Line 43;1;221.98633298534
-23.234168911;-46.332552528;1025.3;48960;89.98394511149222;943.1839451114922;Line 43;1;221.98633298534
-23.234368626;-46.332750641;1025.0;48930;89.92880789022294;943.128807890223;Line 43;1;221.98633298534
-23.234568339;-46.332948755;1023.8;48900;89.87367066895364;943.0736706689537;Line 43;1;221.98633298534
-23.234768053;-46.333146869;1021.6;48870;89.81853344768435;943.0185334476844;Line 43;1;221.98633298534
-23.234967766;-46.333344984;1018.6;48840;89.76339622641504;942.9633962264151;Line 43;1;221.98633298534
-23.235167479;-46.3335431;1016.3;48810;89.70825900514575;942.9082590051457;Line 43;1;221.98633298534
-23.235367192;-46.333741216;1012.6;48780;89.65312178387646;942.8531217838765;Line 43;1;221.98633298534
-23.235566904;-46.333939332;1007.6;48750;89.59798456260715;942.7979845626072;Line 43;1;221.98633298534
-23.235766616;-46.33413745;1001.3;48720;89.54284734133786;942.7428473413379;Line 43;1;221.98633298534
-23.235966328;-46.334335568;996.2;48690;89.48771012006856;942.6877101200686;Line 43;1;221.98633298534
-23.23616604;-46.334533686;991.7;48660;89.43257289879926;942.6325728987993;Line 43;1;221.98633298534
-23.236365751;-46.334731805;986.9;48630;89.37743567752997;942.57743567753;Line 43;1;221.98633298534
-23.236565462;-46.334929925;981.8;48600;89.32229845626067;942.5222984562607;Line 43;1;221.98633298534
-23.236765173;-46.335128045;977.4;48570;89.26716123499138;942.4671612349914;Line 43;1;221.98633298534
-23.236964883;-46.335326166;973.9;48540;89.21202401372207;942.4120240137221;Line 43;1;221.98633298534
-23.237164593;-46.335524288;970.3;48510;89.15688679245278;942.3568867924528;Line 43;1;221.98633298534
-23.237364303;-46.33572241;966.8;48480;89.10174957118349;942.3017495711836;Line 43;1;221.98633298534
-23.237564013;-46.335920532;963.7;48450;89.04661234991418;942.2466123499142;Line 43;1;221.98633298534
-23.237763722;-46.336118655;960.6;48420;88.9914751286449;942.1914751286449;Line 43;1;221.98633298534
-23.237963431;-46.336316779;957.5;48390;88.93633790737559;942.1363379073756;Line 43;1;221.98633298534
-23.23816314;-46.336514904;954.4;48360;88.8812006861063;942.0812006861063;Line 43;1;221.98633298534
-23.238362848;-46.336713029;952.4;48330;88.826063464837;942.0260634648371;Line 43;1;221.98633298534
-23.238562556;-46.336911154;954.1;48300;88.7709262435677;941.9709262435678;Line 43;1;221.98633298534
-23.238762264;-46.337109281;954.4;48270;88.71578902229841;941.9157890222984;Line 43;1;221.98633298534
-23.238961972;-46.337307407;953.4;48240;88.6606518010291;941.8606518010291;Line 43;1;221.98633298534
-23.239161679;-46.337505535;951.1;48210;88.60551457975981;941.8055145797598;Line 43;1;221.98633298534
-23.239361386;-46.337703663;953.0;48180;88.55037735849052;941.7503773584906;Line 43;1;221.98633298534
-23.239561093;-46.337901791;954.0;48150;88.49524013722122;941.6952401372213;Line 43;1;221.98633298534
-23.239760799;-46.33809992;954.1;48120;88.44010291595193;941.640102915952;Line 43;1;221.98633298534
-23.239960505;-46.33829805;953.3;48090;88.38496569468262;941.5849656946826;Line 43;1;221.98633298534
-23.240160211;-46.338496181;949.7;48060;88.32982847341333;941.5298284734133;Line 43;1;221.98633298534
-23.240359917;-46.338694312;945.5;48030;88.27469125214404;941.4746912521441;Line 43;1;221.98633298534
-23.240559622;-46.338892443;941.1;48000;88.21955403087473;941.4195540308748;Line 43;0;221.98633298534
-23.240759327;-46.339090575;936.7;47970;88.16441680960544;941.3644168096055;Line 43;0;221.98633298534
-23.240959032;-46.339288708;932.9;47940;88.10927958833614;941.3092795883362;Line 43;0;221.98633298534
-23.241158737;-46.339486841;930.1;47910;88.05414236706685;941.2541423670668;Line 43;0;221.98633298534
-23.241358441;-46.339684975;928.3;47880;87.99900514579755;941.1990051457976;Line 43;0;221.98633298534
-23.241558145;-46.33988311;927.3;47850;87.94386792452825;941.1438679245283;Line 43;0;221.98633298534
-23.241757848;-46.340081245;928.9;47820;87.88873070325896;941.088730703259;Line 43;0;221.98633298534
-23.241957552;-46.34027938;931.8;47790;87.83359348198965;941.0335934819897;Line 43;0;221.98633298534
-23.242157255;-46.340477517;933.5;47760;87.77845626072036;940.9784562607203;Line 43;0;221.98633298534
-23.242356958;-46.340675654;933.9;47730;87.72331903945107;940.9233190394511;Line 43;0;221.98633298534
-23.24255666;-46.340873791;933.8;47700;87.66818181818176;940.8681818181818;Line 43;0;221.98633298534
-23.242756362;-46.341071929;936.3;47670;87.61304459691247;940.8130445969125;Line 43;0;221.98633298534
-23.242956064;-46.341270068;940.0;47640;87.55790737564317;940.7579073756432;Line 43;0;221.98633298534
-23.243155766;-46.341468207;944.8;47610;87.50277015437388;940.7027701543739;Line 43;1;221.98633298534
-23.243355467;-46.341666347;949.9;47580;87.44763293310459;940.6476329331047;Line 43;1;221.98633298534
-23.243555168;-46.341864487;943.5;47550;87.39249571183528;940.5924957118353;Line 43;1;221.98633298534
-23.243754869;-46.342062628;937.6;47520;87.33735849056599;940.537358490566;Line 43;0;221.98633298534
-23.24395457;-46.34226077;932.1;47490;87.28222126929668;940.4822212692967;Line 43;0;221.98633298534
-23.24415427;-46.342458912;927.1;47460;87.2270840480274;940.4270840480274;Line 43;0;221.98633298534
-23.24435397;-46.342657055;923.0;47430;87.1719468267581;940.3719468267582;Line 43;0;221.98633298534
-23.24455367;-46.342855198;921.9;47400;87.1168096054888;940.3168096054889;Line 43;0;221.98633298534
-23.244753369;-46.343053342;923.7;47370;87.0616723842195;940.2616723842195;Line 43;0;221.98633298534
-23.244953068;-46.343251487;928.3;47340;87.0065351629502;940.2065351629502;Line 43;0;221.98633298534
-23.245152767;-46.343449632;930.5;47310;86.95139794168092;940.151397941681;Line 43;0;221.98633298534
-23.245352466;-46.343647778;931.9;47280;86.89626072041162;940.0962607204117;Line 43;0;221.98633298534
-23.245552164;-46.343845924;934.7;47250;86.84112349914231;940.0411234991424;Line 43;0;221.98633298534
-23.245751862;-46.344044071;938.8;47220;86.78598627787302;939.985986277873;Line 43;0;221.98633298534
-23.24595156;-46.344242219;944.3;47190;86.73084905660372;939.9308490566037;Line 43;1;221.98633298534
-23.246151257;-46.344440367;949.2;47160;86.67571183533444;939.8757118353345;Line 43;1;221.98633298534
-23.246350954;-46.344638516;952.9;47130;86.62057461406513;939.8205746140652;Line 43;1;221.98633298534
-23.246550651;-46.344836665;955.5;47100;86.56543739279583;939.7654373927959;Line 43;1;221.98633298534
-23.246750348;-46.345034815;953.5;47070;86.51030017152654;939.7103001715266;Line 43;1;221.98633298534
-23.246950044;-46.345232965;944.8;47040;86.45516295025723;939.6551629502572;Line 43;1;221.98633298534
-23.24714974;-46.345431116;934.7;47010;86.40002572898796;939.600025728988;Line 43;0;221.98633298534
-23.247349436;-46.345629268;923.2;46980;86.34488850771865;939.5448885077187;Line 43;0;221.98633298534
-23.247549131;-46.34582742;911.4;46950;86.28975128644935;939.4897512864494;Line 43;0;221.98633298534
-23.247748826;-46.346025573;902.0;46920;86.23461406518005;939.4346140651801;Line 43;0;221.98633298534
-23.247948521;-46.346223727;893.9;46890;86.17947684391075;939.3794768439108;Line 43;0;221.98633298534
-23.248148216;-46.346421881;887.2;46860;86.12433962264147;939.3243396226416;Line 43;0;221.98633298534
-23.24834791;-46.346620035;882.6;46830;86.06920240137217;939.2692024013722;Line 43;0;221.98633298534
-23.248547604;-46.346818191;890.7;46800;86.01406518010286;939.2140651801029;Line 43;0;221.98633298534
-23.248747298;-46.347016347;899.7;46770;85.95892795883357;939.1589279588336;Line 43;0;221.98633298534
-23.248946992;-46.347214503;908.5;46740;85.90379073756428;939.1037907375643;Line 43;0;221.98633298534
-23.249146685;-46.34741266;917.2;46710;85.84865351629499;939.0486535162951;Line 43;0;221.98633298534
-23.249346378;-46.347610818;923.3;46680;85.79351629502568;938.9935162950258;Line 43;0;221.98633298534
-23.24954607;-46.347808976;926.9;46650;85.73837907375638;938.9383790737564;Line 43;0;221.98633298534
-23.249745763;-46.348007135;929.2;46620;85.68324185248709;938.8832418524871;Line 43;0;221.98633298534
-23.249945455;-46.348205294;930.0;46590;85.6281046312178;938.8281046312178;Line 43;0;221.98633298534
-23.250145146;-46.348403454;932.8;46560;85.5729674099485;938.7729674099486;Line 43;0;221.98633298534
-23.250344838;-46.348601615;938.1;46530;85.5178301886792;938.7178301886793;Line 43;0;221.98633298534
-23.250544529;-46.348799776;943.6;46500;85.4626929674099;938.66269296741;Line 43;1;221.98633298534
-23.25074422;-46.348997938;949.3;46470;85.4075557461406;938.6075557461406;Line 43;1;221.98633298534
-23.250943911;-46.3491961;957.5;46440;85.35241852487131;938.5524185248713;Line 43;1;221.98633298534
-23.251143601;-46.349394263;966.8;46410;85.29728130360202;938.4972813036021;Line 43;1;221.98633298534
-23.251343291;-46.349592426;973.7;46380;85.24214408233271;938.4421440823328;Line 43;1;221.98633298534
-23.251542981;-46.349790591;978.1;46350;85.18700686106341;938.3870068610635;Line 43;1;221.98633298534
-23.251742671;-46.349988755;980.2;46320;85.13186963979412;938.3318696397941;Line 43;1;221.98633298534
-23.25194236;-46.350186921;980.9;46290;85.07673241852483;938.2767324185248;Line 43;1;221.98633298534
-23.252142049;-46.350385087;981.8;46260;85.02159519725554;938.2215951972556;Line 43;1;221.98633298534
-23.252341737;-46.350583253;982.9;46230;84.96645797598623;938.1664579759863;Line 43;1;221.98633298534
-23.252541426;-46.35078142;983.0;46200;84.91132075471693;938.111320754717;Line 43;1;221.98633298534
-23.252741114;-46.350979588;978.1;46170;84.85618353344763;938.0561835334477;Line 43;1;221.98633298534
-23.252940802;-46.351177756;971.7;46140;84.80104631217834;938.0010463121783;Line 43;1;221.98633298534
-23.253140489;-46.351375925;963.7;46110;84.74590909090905;937.9459090909091;Line 43;1;221.98633298534
-23.253340177;-46.351574095;954.2;46080;84.69077186963975;937.8907718696398;Line 43;1;221.98633298534
-23.253539864;-46.351772265;947.5;46050;84.63563464837044;937.8356346483705;Line 43;1;221.98633298534
-23.25373955;-46.351970435;942.7;46020;84.58049742710115;937.7804974271012;Line 43;1;221.98633298534
-23.253939237;-46.352168607;938.5;45990;84.52536020583186;937.7253602058319;Line 43;1;221.98633298534
-23.254138923;-46.352366778;935.1;45960;84.47022298456257;937.6702229845627;Line 43;0;221.98633298534
-23.254338609;-46.352564951;937.0;45930;84.41508576329326;937.6150857632933;Line 43;0;221.98633298534
-23.254538294;-46.352763124;940.6;45900;84.35994854202396;937.559948542024;Line 43;1;221.98633298534
-23.254737979;-46.352961298;944.5;45870;84.30481132075467;937.5048113207547;Line 43;1;221.98633298534
-23.254937664;-46.353159472;948.6;45840;84.24967409948538;937.4496740994854;Line 43;1;221.98633298534
-23.255137349;-46.353357647;948.5;45810;84.19453687821608;937.3945368782162;Line 43;1;221.98633298534
-23.255337034;-46.353555822;946.3;45780;84.13939965694678;937.3393996569469;Line 43;1;221.98633298534
-23.255536718;-46.353753998;944.6;45750;84.08426243567747;937.2842624356775;Line 43;1;221.98633298534
-23.255736402;-46.353952175;943.3;45720;84.02912521440818;937.2291252144082;Line 43;1;221.98633298534
-23.255936085;-46.354150352;938.2;45690;83.97398799313889;937.1739879931389;Line 43;1;221.98633298534
-23.256135768;-46.35434853;928.2;45660;83.9188507718696;937.1188507718697;Line 43;0;221.98633298534
-23.256335451;-46.354546708;919.4;45630;83.8637135506003;937.0637135506004;Line 43;0;221.98633298534
