latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.147368293;-46.973066959;687.5;55920;285.25914236706694;910.1591423670669;Line 325;0;143.965171116095
-23.147589465;-46.972897872;687.5;55890;285.10610634648367;910.0061063464836;Line 325;0;143.965171116095
-23.147810637;-46.972728783;687.4;55860;284.9530703259005;909.8530703259005;Line 325;0;143.965171116095
-23.14803181;-46.972559695;687.1;55830;284.8000343053173;909.7000343053173;Line 325;0;143.965171116095
-23.148252982;-46.972390606;688.2;55800;284.64699828473414;909.5469982847342;Line 325;0;143.965171116095
-23.148474153;-46.972221516;690.3;55770;284.493962264151;909.393962264151;Line 325;0;143.965171116095
-23.148695325;-46.972052426;692.1;55740;284.34092624356776;909.2409262435677;Line 325;0;143.965171116095
-23.148916497;-46.971883335;693.5;55710;284.18789022298455;909.0878902229845;Line 325;0;143.965171116095
-23.149137668;-46.971714243;694.7;55680;284.03485420240133;908.9348542024013;Line 325;0;143.965171116095
-23.149358839;-46.971545152;696.7;55650;283.8818181818182;908.7818181818182;Line 325;0;143.965171116095
-23.14958001;-46.971376059;699.3;55620;283.728782161235;908.628782161235;Line 325;0;143.965171116095
-23.149801181;-46.971206966;701.8;55590;283.5757461406518;908.4757461406518;Line 325;0;143.965171116095
-23.150022352;-46.971037873;704.0;55560;283.42271012006864;908.3227101200687;Line 325;0;143.965171116095
-23.150243523;-46.970868779;703.4;55530;283.26967409948537;908.1696740994853;Line 325;0;143.965171116095
-23.150464693;-46.970699684;701.3;55500;283.1166380789022;908.0166380789021;Line 325;0;143.965171116095
-23.150685864;-46.970530589;698.4;55470;282.96360205831905;907.863602058319;Line 325;0;143.965171116095
-23.150907034;-46.970361493;696.1;55440;282.81056603773584;907.7105660377358;Line 325;0;143.965171116095
-23.151128204;-46.970192397;696.1;55410;282.6575300171527;907.5575300171527;Line 325;0;143.965171116095
-23.151349374;-46.9700233;695.5;55380;282.50449399656947;907.4044939965695;Line 325;0;143.965171116095
-23.151570544;-46.969854203;695.6;55350;282.35145797598625;907.2514579759862;Line 325;0;143.965171116095
-23.151791713;-46.969685105;696.9;55320;282.1984219554031;907.0984219554031;Line 325;0;143.965171116095
-23.152012883;-46.969516007;698.5;55290;282.0453859348199;906.9453859348198;Line 325;0;143.965171116095
-23.152234052;-46.969346908;699.9;55260;281.8923499142367;906.7923499142366;Line 325;0;143.965171116095
-23.152455221;-46.969177808;701.0;55230;281.7393138936535;906.6393138936535;Line 325;0;143.965171116095
-23.15267639;-46.969008708;706.5;55200;281.58627787307034;906.4862778730703;Line 325;0;143.965171116095
-23.152897559;-46.968839608;711.4;55170;281.43324185248713;906.3332418524872;Line 325;0;143.965171116095
-23.153118728;-46.968670507;715.0;55140;281.2802058319039;906.1802058319039;Line 325;0;143.965171116095
-23.153339896;-46.968501405;717.5;55110;281.12716981132075;906.0271698113207;Line 325;0;143.965171116095
-23.153561065;-46.968332303;723.6;55080;280.97413379073754;905.8741337907375;Line 325;0;143.965171116095
-23.153782233;-46.9681632;727.1;55050;280.8210977701544;905.7210977701543;Line 325;0;143.965171116095
-23.154003401;-46.967994097;728.6;55020;280.6680617495712;905.5680617495711;Line 325;0;143.965171116095
-23.154224569;-46.967824993;728.6;54990;280.515025728988;905.415025728988;Line 325;0;143.965171116095
-23.154445737;-46.967655889;729.2;54960;280.3619897084048;905.2619897084048;Line 325;0;143.965171116095
-23.154666905;-46.967486784;730.5;54930;280.2089536878216;905.1089536878216;Line 325;0;143.965171116095
-23.154888072;-46.967317678;733.1;54900;280.0559176672384;904.9559176672384;Line 325;0;143.965171116095
-23.15510924;-46.967148573;735.3;54870;279.90288164665526;904.8028816466552;Line 325;0;143.965171116095
-23.155330407;-46.966979466;737.6;54840;279.74984562607204;904.649845626072;Line 325;0;143.965171116095
-23.155551574;-46.966810359;739.6;54810;279.5968096054889;904.4968096054888;Line 325;0;143.965171116095
-23.155772741;-46.966641251;741.4;54780;279.4437735849056;904.3437735849056;Line 325;0;143.965171116095
-23.155993908;-46.966472143;740.2;54750;279.29073756432246;904.1907375643225;Line 325;0;143.965171116095
-23.156215074;-46.966303035;739.0;54720;279.1377015437393;904.0377015437393;Line 325;0;143.965171116095
-23.156436241;-46.966133925;738.9;54690;278.9846655231561;903.8846655231561;Line 325;0;143.965171116095
-23.156657407;-46.965964816;739.9;54660;278.8316295025729;903.7316295025729;Line 325;0;143.965171116095
-23.156878573;-46.965795705;740.6;54630;278.6785934819897;903.5785934819896;Line 325;0;143.965171116095
-23.157099739;-46.965626595;738.9;54600;278.5255574614065;903.4255574614065;Line 325;0;143.965171116095
-23.157320905;-46.965457483;736.8;54570;278.37252144082333;903.2725214408233;Line 325;0;143.965171116095
-23.157542071;-46.965288371;734.5;54540;278.2194854202401;903.1194854202402;Line 325;0;143.965171116095
-23.157763236;-46.965119259;732.4;54510;278.06644939965696;902.966449399657;Line 325;0;143.965171116095
-23.157984402;-46.964950146;730.4;54480;277.91341337907375;902.8134133790737;Line 325;0;143.965171116095
-23.158205567;-46.964781032;728.2;54450;277.7603773584906;902.6603773584906;Line 325;0;143.965171116095
-23.158426732;-46.964611918;725.4;54420;277.60734133790737;902.5073413379073;Line 325;0;143.965171116095
-23.158647897;-46.964442804;722.0;54390;277.45430531732416;902.3543053173241;Line 325;0;143.965171116095
-23.158869062;-46.964273688;718.8;54360;277.301269296741;902.201269296741;Line 325;0;143.965171116095
-23.159090227;-46.964104573;715.9;54330;277.1482332761578;902.0482332761578;Line 325;0;143.965171116095
-23.159311391;-46.963935456;713.7;54300;276.9951972555746;901.8951972555747;Line 325;0;143.965171116095
-23.159532556;-46.96376634;711.4;54270;276.84216123499147;901.7421612349915;Line 325;0;143.965171116095
-23.15975372;-46.963597222;708.8;54240;276.68912521440825;901.5891252144082;Line 325;0;143.965171116095
-23.159974884;-46.963428104;706.1;54210;276.53608919382503;901.436089193825;Line 325;0;143.965171116095
-23.160196048;-46.963258986;703.6;54180;276.3830531732418;901.2830531732418;Line 325;0;143.965171116095
-23.160417212;-46.963089867;701.9;54150;276.23001715265866;901.1300171526586;Line 325;0;143.965171116095
-23.160638375;-46.962920748;700.2;54120;276.0769811320755;900.9769811320755;Line 325;0;143.965171116095
-23.160859539;-46.962751628;698.4;54090;275.9239451114923;900.8239451114923;Line 325;0;143.965171116095
-23.161080702;-46.962582507;696.4;54060;275.77090909090913;900.6709090909092;Line 325;0;143.965171116095
-23.161301865;-46.962413386;694.5;54030;275.61787307032586;900.5178730703258;Line 325;0;143.965171116095
-23.161523028;-46.962244264;692.7;54000;275.4648370497427;900.3648370497426;Line 325;0;143.965171116095
-23.161744191;-46.962075142;691.4;53970;275.31180102915954;900.2118010291595;Line 325;0;143.965171116095
-23.161965354;-46.961906019;691.3;53940;275.1587650085763;900.0587650085763;Line 325;0;143.965171116095
-23.162186517;-46.961736896;691.5;53910;275.00572898799317;899.9057289879931;Line 325;0;143.965171116095
-23.162407679;-46.961567772;692.1;53880;274.85269296740995;899.75269296741;Line 325;0;143.965171116095
-23.162628841;-46.961398648;692.3;53850;274.69965694682674;899.5996569468267;Line 325;0;143.965171116095
-23.162850003;-46.961229523;692.2;53820;274.5466209262436;899.4466209262436;Line 325;0;143.965171116095
-23.163071165;-46.961060398;692.1;53790;274.39358490566036;899.2935849056603;Line 325;0;143.965171116095
-23.163292327;-46.960891272;692.0;53760;274.2405488850772;899.1405488850771;Line 325;0;143.965171116095
-23.163513489;-46.960722145;691.9;53730;274.087512864494;898.987512864494;Line 325;0;143.965171116095
-23.163734651;-46.960553018;691.5;53700;273.93447684391083;898.8344768439108;Line 325;0;143.965171116095
-23.163955812;-46.96038389;691.0;53670;273.7814408233276;898.6814408233276;Line 325;0;143.965171116095
-23.164176973;-46.960214762;690.2;53640;273.6284048027444;898.5284048027444;Line 325;0;143.965171116095
-23.164398134;-46.960045633;690.0;53610;273.47536878216124;898.3753687821612;Line 325;0;143.965171116095
-23.164619295;-46.959876504;690.3;53580;273.322332761578;898.222332761578;Line 325;0;143.965171116095
-23.164840456;-46.959707374;690.5;53550;273.16929674099487;898.0692967409948;Line 325;0;143.965171116095
-23.165061617;-46.959538244;690.5;53520;273.0162607204117;897.9162607204116;Line 325;0;143.965171116095
-23.165282777;-46.959369113;690.4;53490;272.86322469982844;897.7632246998285;Line 325;0;143.965171116095
-23.165503937;-46.959199982;690.4;53460;272.7101886792453;897.6101886792453;Line 325;0;143.965171116095
-23.165725098;-46.95903085;690.7;53430;272.55715265866206;897.457152658662;Line 325;0;143.965171116095
-23.165946258;-46.958861717;691.0;53400;272.4041166380789;897.3041166380789;Line 325;0;143.965171116095
-23.166167418;-46.958692584;691.2;53370;272.25108061749575;897.1510806174957;Line 325;0;143.965171116095
-23.166388577;-46.958523451;690.9;53340;272.09804459691253;896.9980445969125;Line 325;0;143.965171116095
-23.166609737;-46.958354317;690.2;53310;271.9450085763293;896.8450085763293;Line 325;0;143.965171116095
-23.166830896;-46.958185182;690.7;53280;271.7919725557461;896.6919725557461;Line 325;0;143.965171116095
-23.167052056;-46.958016047;691.3;53250;271.63893653516294;896.538936535163;Line 325;0;143.965171116095
-23.167273215;-46.957846911;691.8;53220;271.4859005145798;896.3859005145798;Line 325;0;143.965171116095
-23.167494374;-46.957677775;692.2;53190;271.33286449399657;896.2328644939965;Line 325;0;143.965171116095
-23.167715533;-46.957508638;692.4;53160;271.1798284734134;896.0798284734134;Line 325;0;143.965171116095
-23.167936691;-46.957339501;692.2;53130;271.0267924528302;895.9267924528301;Line 325;0;143.965171116095
-23.16815785;-46.957170363;692.0;53100;270.873756432247;895.773756432247;Line 325;0;143.965171116095
-23.168379008;-46.957001224;692.2;53070;270.7207204116638;895.6207204116638;Line 325;0;143.965171116095
-23.168600167;-46.956832085;692.4;53040;270.5676843910806;895.4676843910806;Line 325;0;143.965171116095
-23.168821325;-46.956662946;692.4;53010;270.41464837049745;895.3146483704975;Line 325;0;143.965171116095
-23.169042483;-46.956493806;691.9;52980;270.26161234991423;895.1616123499142;Line 325;0;143.965171116095
-23.16926364;-46.956324665;691.5;52950;270.1085763293311;895.008576329331;Line 325;0;143.965171116095
-23.169484798;-46.956155524;691.2;52920;269.95554030874786;894.8555403087478;Line 325;0;143.965171116095
-23.169705956;-46.955986382;690.7;52890;269.80250428816464;894.7025042881646;Line 325;0;143.965171116095
-23.169927113;-46.95581724;690.1;52860;269.6494682675815;894.5494682675815;Line 325;0;143.965171116095
-23.17014827;-46.955648097;691.7;52830;269.49643224699827;894.3964322469983;Line 325;0;143.965171116095
-23.170369427;-46.955478954;694.4;52800;269.3433962264151;894.2433962264151;Line 325;0;143.965171116095
-23.170590584;-46.95530981;697.3;52770;269.19036020583195;894.090360205832;Line 325;0;143.965171116095
-23.170811741;-46.955140666;700.4;52740;269.0373241852487;893.9373241852486;Line 325;0;143.965171116095
-23.171032897;-46.954971521;700.6;52710;268.8842881646655;893.7842881646654;Line 325;0;143.965171116095
-23.171254054;-46.954802375;700.0;52680;268.7312521440823;893.6312521440823;Line 325;0;143.965171116095
-23.17147521;-46.954633229;700.3;52650;268.57821612349915;893.4782161234991;Line 325;0;143.965171116095
-23.171696366;-46.954464083;701.1;52620;268.425180102916;893.325180102916;Line 325;0;143.965171116095
-23.171917522;-46.954294936;700.2;52590;268.2721440823328;893.1721440823328;Line 325;0;143.965171116095
-23.172138678;-46.954125788;699.1;52560;268.11910806174956;893.0191080617495;Line 325;0;143.965171116095
-23.172359834;-46.95395664;697.2;52530;267.96607204116634;892.8660720411663;Line 325;0;143.965171116095
-23.172580989;-46.953787491;695.7;52500;267.8130360205832;892.7130360205831;Line 325;0;143.965171116095
-23.172802145;-46.953618342;695.5;52470;267.66;892.56;Line 325;0;143.965171116095
-23.1730233;-46.953449192;695.5;52440;267.5069639794168;892.4069639794168;Line 325;0;143.965171116095
-23.173244455;-46.953280042;695.9;52410;267.35392795883365;892.2539279588336;Line 325;0;143.965171116095
-23.17346561;-46.953110891;696.5;52380;267.2008919382504;892.1008919382504;Line 325;0;143.965171116095
-23.173686765;-46.952941739;696.7;52350;267.0478559176672;891.9478559176672;Line 325;0;143.965171116095
-23.17390792;-46.952772587;696.7;52320;266.89481989708406;891.794819897084;Line 325;0;143.965171116095
-23.174129074;-46.952603435;696.3;52290;266.74178387650085;891.6417838765008;Line 325;0;143.965171116095
-23.174350228;-46.952434282;696.1;52260;266.5887478559177;891.4887478559176;Line 325;0;143.965171116095
-23.174571383;-46.952265128;696.7;52230;266.4357118353345;891.3357118353345;Line 325;0;143.965171116095
-23.174792537;-46.952095974;697.8;52200;266.2826758147513;891.1826758147513;Line 325;0;143.965171116095
-23.175013691;-46.951926819;699.4;52170;266.1296397941681;891.0296397941681;Line 325;0;143.965171116095
-23.175234844;-46.951757664;699.9;52140;265.9766037735849;890.8766037735849;Line 325;0;143.965171116095
-23.175455998;-46.951588508;700.0;52110;265.8235677530017;890.7235677530017;Line 325;0;143.965171116095
-23.175677151;-46.951419352;700.6;52080;265.6705317324185;890.5705317324184;Line 325;0;143.965171116095
-23.175898305;-46.951250195;701.5;52050;265.51749571183535;890.4174957118353;Line 325;0;143.965171116095
-23.176119458;-46.951081038;703.0;52020;265.3644596912522;890.2644596912521;Line 325;0;143.965171116095
-23.176340611;-46.95091188;704.4;51990;265.2114236706689;890.111423670669;Line 325;0;143.965171116095
-23.176561764;-46.950742721;707.1;51960;265.05838765008576;889.9583876500858;Line 325;0;143.965171116095
-23.176782916;-46.950573562;710.8;51930;264.90535162950255;889.8053516295025;Line 325;0;143.965171116095
-23.177004069;-46.950404402;714.1;51900;264.7523156089194;889.6523156089194;Line 325;0;143.965171116095
-23.177225221;-46.950235242;716.9;51870;264.59927958833623;889.4992795883362;Line 325;0;143.965171116095
-23.177446374;-46.950066082;719.1;51840;264.446243567753;889.3462435677529;Line 325;0;143.965171116095
-23.177667526;-46.94989692;721.7;51810;264.2932075471698;889.1932075471698;Line 325;0;143.965171116095
-23.177888678;-46.949727759;724.5;51780;264.1401715265866;889.0401715265866;Line 325;0;143.965171116095
-23.17810983;-46.949558596;727.1;51750;263.9871355060034;888.8871355060035;Line 325;0;143.965171116095
-23.178330981;-46.949389434;729.5;51720;263.83409948542027;888.7340994854203;Line 325;0;143.965171116095
-23.178552133;-46.94922027;730.9;51690;263.68106346483705;888.581063464837;Line 325;0;143.965171116095
-23.178773284;-46.949051106;730.7;51660;263.5280274442539;888.4280274442539;Line 325;0;143.965171116095
-23.178994435;-46.948881942;729.8;51630;263.3749914236706;888.2749914236706;Line 325;0;143.965171116095
-23.179215586;-46.948712777;728.8;51600;263.22195540308746;888.1219554030874;Line 325;0;143.965171116095
-23.179436737;-46.948543611;727.9;51570;263.0689193825043;887.9689193825043;Line 325;0;143.965171116095
-23.179657888;-46.948374445;727.0;51540;262.9158833619211;887.8158833619211;Line 325;0;143.965171116095
-23.179879039;-46.948205279;724.9;51510;262.76284734133793;887.662847341338;Line 325;0;143.965171116095
-23.180100189;-46.948036112;722.7;51480;262.6098113207547;887.5098113207547;Line 325;0;143.965171116095
-23.180321339;-46.947866944;721.2;51450;262.4567753001715;887.3567753001714;Line 325;0;143.965171116095
-23.180542489;-46.947697776;720.1;51420;262.30373927958834;887.2037392795883;Line 325;0;143.965171116095
-23.180763639;-46.947528607;719.2;51390;262.1507032590051;887.0507032590051;Line 325;0;143.965171116095
-23.180984789;-46.947359437;721.6;51360;261.99766723842197;886.897667238422;Line 325;0;143.965171116095
-23.181205939;-46.947190268;724.9;51330;261.84463121783875;886.7446312178388;Line 325;0;143.965171116095
-23.181427089;-46.947021097;728.2;51300;261.6915951972556;886.5915951972556;Line 325;0;143.965171116095
-23.181648238;-46.946851926;731.3;51270;261.5385591766724;886.4385591766724;Line 325;0;143.965171116095
-23.181869387;-46.946682755;733.1;51240;261.38552315608916;886.2855231560891;Line 325;0;143.965171116095
-23.182090536;-46.946513583;734.8;51210;261.232487135506;886.1324871355059;Line 325;0;143.965171116095
-23.182311685;-46.94634441;736.5;51180;261.0794511149228;885.9794511149228;Line 325;0;143.965171116095
-23.182532834;-46.946175237;738.1;51150;260.92641509433963;885.8264150943396;Line 325;0;143.965171116095
-23.182753983;-46.946006063;739.4;51120;260.7733790737565;885.6733790737565;Line 325;0;143.965171116095
-23.182975131;-46.945836889;741.0;51090;260.62034305317326;885.5203430531733;Line 325;0;143.965171116095
-23.18319628;-46.945667714;743.6;51060;260.46730703259004;885.36730703259;Line 325;0;143.965171116095
-23.183417428;-46.945498539;746.2;51030;260.3142710120068;885.2142710120067;Line 325;0;143.965171116095
-23.183638576;-46.945329363;749.2;51000;260.16123499142367;885.0612349914236;Line 325;0;143.965171116095
-23.183859724;-46.945160187;752.4;50970;260.0081989708405;884.9081989708404;Line 325;0;143.965171116095
-23.184080872;-46.94499101;755.8;50940;259.8551629502573;884.7551629502573;Line 325;0;143.965171116095
-23.184302019;-46.944821832;756.6;50910;259.70212692967414;884.6021269296741;Line 325;0;143.965171116095
-23.184523167;-46.944652654;757.7;50880;259.54909090909086;884.4490909090908;Line 325;0;143.965171116095
-23.184744314;-46.944483476;759.9;50850;259.3960548885077;884.2960548885077;Line 325;0;143.965171116095
-23.184965461;-46.944314297;763.2;50820;259.24301886792455;884.1430188679245;Line 325;0;143.965171116095
-23.185186608;-46.944145117;765.6;50790;259.08998284734133;883.9899828473413;Line 325;0;143.965171116095
-23.185407755;-46.943975937;765.0;50760;258.9369468267582;883.8369468267581;Line 325;0;143.965171116095
-23.185628902;-46.943806756;764.5;50730;258.78391080617496;883.6839108061749;Line 325;0;143.965171116095
-23.185850048;-46.943637575;764.1;50700;258.63087478559174;883.5308747855918;Line 325;0;143.965171116095
-23.186071195;-46.943468393;765.8;50670;258.4778387650086;883.3778387650086;Line 325;0;143.965171116095
-23.186292341;-46.943299211;767.9;50640;258.32480274442537;883.2248027444253;Line 325;0;143.965171116095
-23.186513487;-46.943130028;769.8;50610;258.1717667238422;883.0717667238422;Line 325;0;143.965171116095
-23.186734633;-46.942960844;771.1;50580;258.018730703259;882.9187307032589;Line 325;0;143.965171116095
-23.186955779;-46.94279166;771.5;50550;257.86569468267584;882.7656946826758;Line 325;0;143.965171116095
-23.187176924;-46.942622476;772.0;50520;257.7126586620926;882.6126586620926;Line 325;0;143.965171116095
-23.18739807;-46.942453291;772.3;50490;257.5596226415094;882.4596226415094;Line 325;0;143.965171116095
-23.187619215;-46.942284105;770.4;50460;257.40658662092625;882.3065866209263;Line 325;0;143.965171116095
-23.18784036;-46.942114919;768.0;50430;257.25355060034303;882.153550600343;Line 325;0;143.965171116095
-23.188061505;-46.941945732;765.7;50400;257.1005145797599;882.0005145797599;Line 325;0;143.965171116095
-23.18828265;-46.941776545;763.3;50370;256.9474785591767;881.8474785591767;Line 325;0;143.965171116095
-23.188503795;-46.941607357;760.1;50340;256.79444253859344;881.6944425385934;Line 325;0;143.965171116095
-23.18872494;-46.941438169;756.6;50310;256.6414065180103;881.5414065180103;Line 325;0;143.965171116095
-23.188946084;-46.94126898;753.2;50280;256.48837049742707;881.3883704974271;Line 325;0;143.965171116095
-23.189167228;-46.941099791;749.9;50250;256.3353344768439;881.235334476844;Line 325;0;143.965171116095
-23.189388373;-46.940930601;746.8;50220;256.18229845626075;881.0822984562608;Line 325;0;143.965171116095
-23.189609517;-46.94076141;743.6;50190;256.02926243567754;880.9292624356775;Line 325;0;143.965171116095
-23.18983066;-46.940592219;741.0;50160;255.87622641509435;880.7762264150944;Line 325;0;143.965171116095
-23.190051804;-46.940423028;739.1;50130;255.72319039451114;880.6231903945111;Line 325;0;143.965171116095
-23.190272948;-46.940253836;738.5;50100;255.57015437392795;880.4701543739279;Line 325;0;143.965171116095
-23.190494091;-46.940084643;738.6;50070;255.4171183533448;880.3171183533448;Line 325;0;143.965171116095
-23.190715234;-46.93991545;740.4;50040;255.26408233276157;880.1640823327616;Line 325;0;143.965171116095
-23.190936377;-46.939746256;745.5;50010;255.1110463121784;880.0110463121783;Line 325;0;143.965171116095
-23.19115752;-46.939577062;751.9;49980;254.95801029159517;879.8580102915952;Line 325;0;143.965171116095
-23.191378663;-46.939407867;758.6;49950;254.80497427101201;879.704974271012;Line 325;0;143.965171116095
-23.191599806;-46.939238672;765.5;49920;254.65193825042883;879.5519382504287;Line 325;0;143.965171116095
-23.191820948;-46.939069476;768.3;49890;254.4989022298456;879.3989022298456;Line 325;0;143.965171116095
-23.192042091;-46.938900279;768.8;49860;254.34586620926245;879.2458662092624;Line 325;0;143.965171116095
-23.192263233;-46.938731082;769.1;49830;254.1928301886792;879.0928301886792;Line 325;0;143.965171116095
-23.192484375;-46.938561885;769.2;49800;254.03979416809605;878.939794168096;Line 325;0;143.965171116095
-23.192705517;-46.938392687;770.5;49770;253.8867581475129;878.7867581475128;Line 325;0;143.965171116095
-23.192926658;-46.938223488;770.6;49740;253.73372212692968;878.6337221269297;Line 325;0;143.965171116095
-23.1931478;-46.938054289;769.6;49710;253.5806861063465;878.4806861063464;Line 325;0;143.965171116095
-23.193368941;-46.937885089;768.2;49680;253.42765008576328;878.3276500857633;Line 325;0;143.965171116095
-23.193590083;-46.937715889;767.0;49650;253.27461406518012;878.1746140651801;Line 325;0;143.965171116095
-23.193811224;-46.937546688;766.1;49620;253.12157804459693;878.0215780445969;Line 325;0;143.965171116095
-23.194032365;-46.937377487;764.9;49590;252.96854202401371;877.8685420240137;Line 325;0;143.965171116095
-23.194253506;-46.937208285;763.1;49560;252.81550600343056;877.7155060034305;Line 325;0;143.965171116095
-23.194474646;-46.937039083;761.0;49530;252.6624699828473;877.5624699828472;Line 325;0;143.965171116095
-23.194695787;-46.93686988;758.7;49500;252.50943396226415;877.4094339622641;Line 325;0;143.965171116095
-23.194916927;-46.936700676;756.4;49470;252.356397941681;877.2563979416809;Line 325;0;143.965171116095
-23.195138068;-46.936531472;753.6;49440;252.20336192109775;877.1033619210978;Line 325;0;143.965171116095
-23.195359208;-46.936362267;750.9;49410;252.0503259005146;876.9503259005146;Line 325;0;143.965171116095
-23.195580348;-46.936193062;748.1;49380;251.89728987993138;876.7972898799313;Line 325;0;143.965171116095
-23.195801487;-46.936023857;745.4;49350;251.7442538593482;876.6442538593482;Line 325;0;143.965171116095
-23.196022627;-46.93585465;742.2;49320;251.59121783876503;876.491217838765;Line 325;0;143.965171116095
-23.196243766;-46.935685444;742.3;49290;251.43818181818182;876.3381818181817;Line 325;0;143.965171116095
-23.196464906;-46.935516236;742.5;49260;251.28514579759863;876.1851457975986;Line 325;0;143.965171116095
-23.196686045;-46.935347029;742.2;49230;251.13210977701542;876.0321097770154;Line 325;0;143.965171116095
-23.196907184;-46.93517782;741.1;49200;250.97907375643226;875.8790737564323;Line 325;0;143.965171116095
-23.197128323;-46.935008611;739.4;49170;250.82603773584907;875.7260377358491;Line 325;0;143.965171116095
-23.197349462;-46.934839402;740.0;49140;250.67300171526585;875.5730017152658;Line 325;0;143.965171116095
-23.1975706;-46.934670192;740.5;49110;250.5199656946827;875.4199656946827;Line 325;0;143.965171116095
-23.197791739;-46.934500981;741.5;49080;250.36692967409945;875.2669296740994;Line 325;0;143.965171116095
-23.198012877;-46.93433177;741.4;49050;250.2138936535163;875.1138936535162;Line 325;0;143.965171116095
-23.198234015;-46.934162558;740.5;49020;250.06085763293314;874.9608576329331;Line 325;0;143.965171116095
-23.198455153;-46.933993346;742.8;48990;249.9078216123499;874.8078216123499;Line 325;0;143.965171116095
-23.198676291;-46.933824133;745.5;48960;249.75478559176673;874.6547855917668;Line 325;0;143.965171116095
-23.198897429;-46.93365492;747.2;48930;249.60174957118352;874.5017495711835;Line 325;0;143.965171116095
-23.199118566;-46.933485706;748.0;48900;249.44871355060033;874.3487135506003;Line 325;0;143.965171116095
-23.199339703;-46.933316492;747.5;48870;249.29567753001717;874.1956775300172;Line 325;0;143.965171116095
-23.199560841;-46.933147277;749.7;48840;249.14264150943396;874.0426415094339;Line 325;0;143.965171116095
-23.199781978;-46.932978062;751.5;48810;248.98960548885077;873.8896054888507;Line 325;0;143.965171116095
-23.200003115;-46.932808846;752.8;48780;248.83656946826756;873.7365694682676;Line 325;0;143.965171116095
-23.200224251;-46.932639629;754.7;48750;248.6835334476844;873.5835334476844;Line 325;0;143.965171116095
-23.200445388;-46.932470412;755.9;48720;248.5304974271012;873.4304974271012;Line 325;0;143.965171116095
-23.200666525;-46.932301194;757.8;48690;248.377461406518;873.277461406518;Line 325;0;143.965171116095
-23.200887661;-46.932131976;759.4;48660;248.22442538593484;873.1244253859348;Line 325;0;143.965171116095
-23.201108797;-46.931962758;761.3;48630;248.07138936535162;872.9713893653516;Line 325;0;143.965171116095
-23.201329933;-46.931793538;762.6;48600;247.91835334476843;872.8183533447684;Line 325;0;143.965171116095
-23.201551069;-46.931624319;763.4;48570;247.76531732418528;872.6653173241853;Line 325;0;143.965171116095
-23.201772205;-46.931455098;765.5;48540;247.61228130360206;872.5122813036021;Line 325;0;143.965171116095
-23.20199334;-46.931285877;769.2;48510;247.45924528301887;872.3592452830188;Line 325;0;143.965171116095
-23.202214476;-46.931116656;772.3;48480;247.30620926243566;872.2062092624357;Line 325;0;143.965171116095
-23.202435611;-46.930947434;775.0;48450;247.1531732418525;872.0531732418525;Line 325;0;143.965171116095
-23.202656746;-46.930778211;777.0;48420;247.0001372212693;871.9001372212692;Line 325;0;143.965171116095
-23.202877881;-46.930608988;779.0;48390;246.8471012006861;871.7471012006861;Line 325;0;143.965171116095
-23.203099016;-46.930439765;781.0;48360;246.69406518010294;871.5940651801029;Line 325;0;143.965171116095
-23.203320151;-46.930270541;783.0;48330;246.5410291595197;871.4410291595196;Line 325;0;143.965171116095
-23.203541285;-46.930101316;783.7;48300;246.38799313893654;871.2879931389365;Line 325;0;143.965171116095
-23.203762419;-46.929932091;783.9;48270;246.23495711835338;871.1349571183533;Line 325;0;143.965171116095
-23.203983554;-46.929762865;783.7;48240;246.08192109777013;870.98192109777;Line 325;0;143.965171116095
-23.204204688;-46.929593639;784.3;48210;245.92888507718698;870.8288850771869;Line 325;0;143.965171116095
-23.204425822;-46.929424412;786.7;48180;245.77584905660376;870.6758490566037;Line 325;0;143.965171116095
-23.204646955;-46.929255184;789.7;48150;245.62281303602057;870.5228130360206;Line 325;0;143.965171116095
-23.204868089;-46.929085956;792.2;48120;245.46977701543742;870.3697770154374;Line 325;0;143.965171116095
-23.205089222;-46.928916728;793.2;48090;245.3167409948542;870.2167409948541;Line 325;0;143.965171116095
-23.205310356;-46.928747499;792.9;48060;245.163704974271;870.063704974271;Line 325;0;143.965171116095
-23.205531489;-46.928578269;792.8;48030;245.0106689536878;869.9106689536877;Line 325;0;143.965171116095
-23.205752622;-46.928409039;792.9;48000;244.85763293310464;869.7576329331046;Line 325;0;143.965171116095
-23.205973755;-46.928239809;792.9;47970;244.70459691252145;869.6045969125214;Line 325;0;143.965171116095
-23.206194887;-46.928070577;793.2;47940;244.55156089193824;869.4515608919382;Line 325;0;143.965171116095
-23.20641602;-46.927901346;794.6;47910;244.39852487135508;869.2985248713551;Line 325;0;143.965171116095
-23.206637152;-46.927732113;796.9;47880;244.24548885077184;869.1454888507718;Line 325;0;143.965171116095
-23.206858285;-46.927562881;800.5;47850;244.09245283018868;868.9924528301887;Line 325;0;143.965171116095
-23.207079417;-46.927393647;804.0;47820;243.93941680960552;868.8394168096055;Line 325;0;143.965171116095
-23.207300549;-46.927224413;806.8;47790;243.78638078902227;868.6863807890222;Line 325;0;143.965171116095
-23.207521681;-46.927055179;809.0;47760;243.63334476843912;868.5333447684391;Line 325;0;143.965171116095
-23.207742812;-46.926885944;809.5;47730;243.4803087478559;868.3803087478559;Line 325;0;143.965171116095
